epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777927012,2021-11-01T10:45:27.012,3.600,-0.732,-0.244,0.122
1635777927022,2021-11-01T10:45:27.022,3.610,0.000,-0.183,0.244
1635777927032,2021-11-01T10:45:27.032,3.620,0.427,0.061,0.183
1635777927042,2021-11-01T10:45:27.042,3.630,0.061,0.305,-0.244
1635777927052,2021-11-01T10:45:27.052,3.640,-0.244,0.427,-0.244
1635777927062,2021-11-01T10:45:27.062,3.650,-0.061,0.366,-0.183
1635777927072,2021-11-01T10:45:27.072,3.660,-0.244,0.427,-0.305
1635777927082,2021-11-01T10:45:27.082,3.670,-0.305,0.549,-0.366
1635777927092,2021-11-01T10:45:27.092,3.680,-0.122,0.549,-0.488
1635777927102,2021-11-01T10:45:27.102,3.690,-0.244,0.549,-0.549
1635777927112,2021-11-01T10:45:27.112,3.700,-0.427,0.671,-0.671
1635777927122,2021-11-01T10:45:27.122,3.710,-0.427,0.549,-0.854
1635777927132,2021-11-01T10:45:27.132,3.720,-0.610,0.488,-0.915
1635777927142,2021-11-01T10:45:27.142,3.730,-0.671,0.305,-0.793
1635777927152,2021-11-01T10:45:27.152,3.740,-0.610,0.244,-0.793
1635777927162,2021-11-01T10:45:27.162,3.750,-0.610,0.183,-0.915
1635777927172,2021-11-01T10:45:27.172,3.760,-0.732,0.183,-0.976
1635777927182,2021-11-01T10:45:27.182,3.770,-0.671,0.366,-1.159
1635777927192,2021-11-01T10:45:27.192,3.780,-0.427,0.427,-1.159
1635777927202,2021-11-01T10:45:27.202,3.790,-0.610,0.366,-0.854
1635777927212,2021-11-01T10:45:27.212,3.800,-0.305,0.244,-0.610
1635777927222,2021-11-01T10:45:27.222,3.810,-0.610,0.427,-0.671
1635777927232,2021-11-01T10:45:27.232,3.820,-1.159,0.366,-0.732
1635777927242,2021-11-01T10:45:27.242,3.830,-1.037,0.183,-0.549
1635777927252,2021-11-01T10:45:27.252,3.840,-0.671,0.061,-0.183
1635777927262,2021-11-01T10:45:27.262,3.850,-0.671,0.183,-0.183
1635777927272,2021-11-01T10:45:27.272,3.860,-0.732,0.183,-0.305
1635777927282,2021-11-01T10:45:27.282,3.870,-0.915,0.244,-0.305
1635777927292,2021-11-01T10:45:27.292,3.880,-0.793,0.366,-0.305
1635777927302,2021-11-01T10:45:27.302,3.890,-0.366,0.427,-0.183
1635777927312,2021-11-01T10:45:27.312,3.900,-0.122,0.549,0.061
1635777927322,2021-11-01T10:45:27.322,3.910,0.122,0.610,0.183
1635777927332,2021-11-01T10:45:27.332,3.920,0.122,0.549,0.000
1635777927342,2021-11-01T10:45:27.342,3.930,-0.305,0.671,-0.244
1635777927352,2021-11-01T10:45:27.352,3.940,-0.671,0.671,-0.610
1635777927362,2021-11-01T10:45:27.362,3.950,-0.488,0.610,-0.610
1635777927372,2021-11-01T10:45:27.372,3.960,-0.122,0.549,-0.610
1635777927382,2021-11-01T10:45:27.382,3.970,-0.061,0.549,-0.488
1635777927392,2021-11-01T10:45:27.392,3.980,-0.122,0.366,-0.305
1635777927402,2021-11-01T10:45:27.402,3.990,0.000,0.305,-0.183
1635777927412,2021-11-01T10:45:27.412,4.000,0.244,0.183,0.000
1635777927422,2021-11-01T10:45:27.422,4.010,0.305,0.061,0.061
1635777927432,2021-11-01T10:45:27.432,4.020,0.061,0.061,-0.122
1635777927442,2021-11-01T10:45:27.442,4.030,0.000,0.000,0.000
1635777927452,2021-11-01T10:45:27.452,4.040,0.000,-0.122,0.061
1635777927462,2021-11-01T10:45:27.462,4.050,-0.305,0.000,0.183
1635777927472,2021-11-01T10:45:27.472,4.060,-0.732,0.000,-0.061
1635777927482,2021-11-01T10:45:27.482,4.070,-0.793,-0.061,-0.061
1635777927492,2021-11-01T10:45:27.492,4.080,-0.610,0.000,-0.061
1635777927502,2021-11-01T10:45:27.502,4.090,-0.610,-0.122,-0.244
1635777927512,2021-11-01T10:45:27.512,4.100,-0.976,-0.061,-0.488
1635777927522,2021-11-01T10:45:27.522,4.110,-1.159,-0.061,-0.610
1635777927532,2021-11-01T10:45:27.532,4.120,-0.854,-0.244,-0.488
1635777927542,2021-11-01T10:45:27.542,4.130,-0.549,-0.366,-0.427
1635777927552,2021-11-01T10:45:27.552,4.140,-0.488,-0.305,-0.549
1635777927562,2021-11-01T10:45:27.562,4.150,-0.793,-0.183,-0.671
1635777927572,2021-11-01T10:45:27.572,4.160,-1.341,-0.183,-0.610
1635777927582,2021-11-01T10:45:27.582,4.170,-1.463,-0.122,-0.549
1635777927592,2021-11-01T10:45:27.592,4.180,-0.915,0.000,-0.122
1635777927602,2021-11-01T10:45:27.602,4.190,-0.244,0.122,0.183
1635777927612,2021-11-01T10:45:27.612,4.200,0.000,0.366,0.305
1635777927622,2021-11-01T10:45:27.622,4.210,0.061,0.671,0.244
1635777927632,2021-11-01T10:45:27.632,4.220,0.427,0.915,0.183
1635777927642,2021-11-01T10:45:27.642,4.230,0.610,1.098,0.244
1635777927652,2021-11-01T10:45:27.652,4.240,0.366,1.159,0.183
1635777927662,2021-11-01T10:45:27.662,4.250,-0.183,1.098,-0.122
1635777927672,2021-11-01T10:45:27.672,4.260,-0.488,1.159,-0.183
1635777927682,2021-11-01T10:45:27.682,4.270,-0.427,0.976,-0.244
1635777927692,2021-11-01T10:45:27.692,4.280,-0.366,0.732,-0.488
1635777927702,2021-11-01T10:45:27.702,4.290,-0.488,0.488,-0.915
1635777927712,2021-11-01T10:45:27.712,4.300,-0.793,0.610,-1.341
1635777927722,2021-11-01T10:45:27.722,4.310,-0.610,0.427,-1.220
1635777927732,2021-11-01T10:45:27.732,4.320,-0.305,0.305,-0.976
1635777927742,2021-11-01T10:45:27.742,4.330,-0.305,0.244,-0.610
1635777927752,2021-11-01T10:45:27.752,4.340,-0.244,0.183,-0.305
1635777927762,2021-11-01T10:45:27.762,4.350,-0.427,0.061,-0.122
1635777927772,2021-11-01T10:45:27.772,4.360,-0.488,0.061,-0.183
1635777927782,2021-11-01T10:45:27.782,4.370,-0.427,0.183,-0.488
1635777927792,2021-11-01T10:45:27.792,4.380,-0.610,0.305,-0.732
1635777927802,2021-11-01T10:45:27.802,4.390,-0.549,0.305,-0.671
1635777927812,2021-11-01T10:45:27.812,4.400,-0.122,0.488,-0.671
1635777927822,2021-11-01T10:45:27.822,4.410,-0.061,0.610,-0.732
1635777927832,2021-11-01T10:45:27.832,4.420,-0.061,0.671,-0.549
1635777927842,2021-11-01T10:45:27.842,4.430,0.244,0.549,-0.122
1635777927852,2021-11-01T10:45:27.852,4.440,0.427,0.610,0.000
1635777927862,2021-11-01T10:45:27.862,4.450,-0.122,0.610,-0.122
1635777927872,2021-11-01T10:45:27.872,4.460,-0.671,0.488,-0.122
1635777927882,2021-11-01T10:45:27.882,4.470,-0.732,0.488,-0.244
1635777927892,2021-11-01T10:45:27.892,4.480,-0.854,0.549,-0.305
1635777927902,2021-11-01T10:45:27.902,4.490,-0.976,0.427,-0.549
1635777927912,2021-11-01T10:45:27.912,4.500,-0.793,0.244,-0.671
1635777927922,2021-11-01T10:45:27.922,4.510,-0.488,0.305,-0.610
1635777927932,2021-11-01T10:45:27.932,4.520,-0.488,0.244,-0.732
1635777927942,2021-11-01T10:45:27.942,4.530,-0.305,0.366,-0.732
1635777927952,2021-11-01T10:45:27.952,4.540,0.061,0.488,-0.732
1635777927962,2021-11-01T10:45:27.962,4.550,-0.122,0.549,-0.732
1635777927972,2021-11-01T10:45:27.972,4.560,-0.366,0.549,-0.610
1635777927982,2021-11-01T10:45:27.982,4.570,-0.488,0.549,-0.549
1635777927992,2021-11-01T10:45:27.992,4.580,-0.427,0.610,-0.610
1635777928002,2021-11-01T10:45:28.002,4.590,-0.427,0.610,-0.671
1635777928012,2021-11-01T10:45:28.012,4.600,-0.366,0.610,-0.610
1635777928022,2021-11-01T10:45:28.022,4.610,-0.305,0.671,-0.549
1635777928032,2021-11-01T10:45:28.032,4.620,0.061,0.610,-0.427
1635777928042,2021-11-01T10:45:28.042,4.630,0.183,0.488,-0.366
1635777928052,2021-11-01T10:45:28.052,4.640,0.061,0.549,-0.305
1635777928062,2021-11-01T10:45:28.062,4.650,-0.244,0.549,-0.305
1635777928072,2021-11-01T10:45:28.072,4.660,-0.244,0.488,-0.366
1635777928082,2021-11-01T10:45:28.082,4.670,-0.183,0.488,-0.427
1635777928092,2021-11-01T10:45:28.092,4.680,-0.427,0.427,-0.427
1635777928102,2021-11-01T10:45:28.102,4.690,-0.610,0.366,-0.305
1635777928112,2021-11-01T10:45:28.112,4.700,-0.610,0.244,-0.244
1635777928122,2021-11-01T10:45:28.122,4.710,-0.915,0.305,-0.183
1635777928132,2021-11-01T10:45:28.132,4.720,-0.793,0.244,-0.183
1635777928142,2021-11-01T10:45:28.142,4.730,-0.366,0.000,0.000
1635777928152,2021-11-01T10:45:28.152,4.740,-0.061,-0.061,0.244
1635777928162,2021-11-01T10:45:28.162,4.750,-0.061,0.000,0.244
1635777928172,2021-11-01T10:45:28.172,4.760,-0.732,0.122,0.122
1635777928182,2021-11-01T10:45:28.182,4.770,-1.098,0.122,0.000
1635777928192,2021-11-01T10:45:28.192,4.780,-0.671,0.122,0.183
1635777928202,2021-11-01T10:45:28.202,4.790,-0.183,0.061,0.366
1635777928212,2021-11-01T10:45:28.212,4.800,-0.061,0.061,0.305
1635777928222,2021-11-01T10:45:28.222,4.810,-0.122,0.061,0.244
1635777928232,2021-11-01T10:45:28.232,4.820,0.366,0.061,0.366
1635777928242,2021-11-01T10:45:28.242,4.830,0.488,0.122,0.488
1635777928252,2021-11-01T10:45:28.252,4.840,0.122,0.183,0.488
1635777928262,2021-11-01T10:45:28.262,4.850,-0.549,0.122,0.305
1635777928272,2021-11-01T10:45:28.272,4.860,-0.427,0.061,0.122
1635777928282,2021-11-01T10:45:28.282,4.870,-0.122,0.000,-0.122
1635777928292,2021-11-01T10:45:28.292,4.880,0.000,0.000,-0.488
1635777928302,2021-11-01T10:45:28.302,4.890,-0.244,0.305,-0.854
1635777928312,2021-11-01T10:45:28.312,4.900,-0.488,0.488,-1.159
1635777928322,2021-11-01T10:45:28.322,4.910,-0.488,0.549,-1.402
1635777928332,2021-11-01T10:45:28.332,4.920,-0.610,0.671,-1.524
1635777928342,2021-11-01T10:45:28.342,4.930,-0.854,0.671,-1.402
1635777928352,2021-11-01T10:45:28.352,4.940,-0.671,0.671,-1.098
1635777928362,2021-11-01T10:45:28.362,4.950,-0.610,0.549,-0.793
1635777928372,2021-11-01T10:45:28.372,4.960,-0.427,0.610,-0.549
1635777928382,2021-11-01T10:45:28.382,4.970,-0.183,0.549,-0.183
1635777928392,2021-11-01T10:45:28.392,4.980,-0.183,0.427,-0.061
1635777928402,2021-11-01T10:45:28.402,4.990,-0.366,0.427,-0.061
1635777928412,2021-11-01T10:45:28.412,5.000,-0.549,0.305,-0.305
1635777928422,2021-11-01T10:45:28.422,5.010,-0.671,0.183,-0.549
1635777928432,2021-11-01T10:45:28.432,5.020,-0.671,0.122,-0.488
1635777928442,2021-11-01T10:45:28.442,5.030,-0.488,-0.061,-0.427
1635777928452,2021-11-01T10:45:28.452,5.040,-0.549,-0.061,-0.366
1635777928462,2021-11-01T10:45:28.462,5.050,-0.610,0.122,-0.305
1635777928472,2021-11-01T10:45:28.472,5.060,-0.366,0.305,-0.244
1635777928482,2021-11-01T10:45:28.482,5.070,-0.122,0.366,-0.061
1635777928492,2021-11-01T10:45:28.492,5.080,-0.122,0.488,0.122
1635777928502,2021-11-01T10:45:28.502,5.090,-0.366,0.732,0.061
1635777928512,2021-11-01T10:45:28.512,5.100,-0.549,0.732,0.122
1635777928522,2021-11-01T10:45:28.522,5.110,-0.549,0.671,0.061
1635777928532,2021-11-01T10:45:28.532,5.120,-0.610,0.793,-0.122
1635777928542,2021-11-01T10:45:28.542,5.130,-0.610,0.732,-0.366
1635777928552,2021-11-01T10:45:28.552,5.140,-0.549,0.610,-0.549
1635777928562,2021-11-01T10:45:28.562,5.150,-0.427,0.549,-0.549
1635777928572,2021-11-01T10:45:28.572,5.160,-0.366,0.366,-0.610
1635777928582,2021-11-01T10:45:28.582,5.170,-0.366,0.122,-0.610
1635777928592,2021-11-01T10:45:28.592,5.180,-0.610,0.122,-0.610
1635777928602,2021-11-01T10:45:28.602,5.190,-0.671,0.122,-0.488
1635777928612,2021-11-01T10:45:28.612,5.200,-0.610,0.061,-0.366
1635777928622,2021-11-01T10:45:28.622,5.210,-0.488,0.000,-0.305
1635777928632,2021-11-01T10:45:28.632,5.220,-0.183,0.122,-0.244
1635777928642,2021-11-01T10:45:28.642,5.230,-0.183,0.244,-0.427
1635777928652,2021-11-01T10:45:28.652,5.240,-0.488,0.427,-0.488
1635777928662,2021-11-01T10:45:28.662,5.250,-0.610,0.488,-0.488
1635777928672,2021-11-01T10:45:28.672,5.260,-0.488,0.610,-0.549
1635777928682,2021-11-01T10:45:28.682,5.270,-0.793,0.732,-0.732
1635777928692,2021-11-01T10:45:28.692,5.280,-0.793,0.732,-0.915
1635777928702,2021-11-01T10:45:28.702,5.290,-0.549,0.793,-0.976
1635777928712,2021-11-01T10:45:28.712,5.300,-0.671,0.732,-1.037
1635777928722,2021-11-01T10:45:28.722,5.310,-1.037,0.549,-0.976
1635777928732,2021-11-01T10:45:28.732,5.320,-0.854,0.488,-0.793
1635777928742,2021-11-01T10:45:28.742,5.330,-0.610,0.305,-0.488
1635777928752,2021-11-01T10:45:28.752,5.340,-0.610,0.183,-0.488
1635777928762,2021-11-01T10:45:28.762,5.350,-0.793,0.122,-0.610
1635777928772,2021-11-01T10:45:28.772,5.360,-1.098,0.000,-0.549
1635777928782,2021-11-01T10:45:28.782,5.370,-1.402,-0.122,-0.549
1635777928792,2021-11-01T10:45:28.792,5.380,-1.524,-0.244,-0.610
1635777928802,2021-11-01T10:45:28.802,5.390,-1.098,-0.244,-0.488
1635777928812,2021-11-01T10:45:28.812,5.400,-0.915,-0.183,-0.366
1635777928822,2021-11-01T10:45:28.822,5.410,-0.671,-0.122,-0.122
1635777928832,2021-11-01T10:45:28.832,5.420,-0.122,0.000,0.122
1635777928842,2021-11-01T10:45:28.842,5.430,0.366,0.183,0.305
1635777928852,2021-11-01T10:45:28.852,5.440,0.305,0.427,0.427
1635777928862,2021-11-01T10:45:28.862,5.450,-0.061,0.610,0.366
1635777928872,2021-11-01T10:45:28.872,5.460,-0.488,0.671,0.122
1635777928882,2021-11-01T10:45:28.882,5.470,-0.671,0.610,-0.061
1635777928892,2021-11-01T10:45:28.892,5.480,-0.732,0.549,-0.427
1635777928902,2021-11-01T10:45:28.902,5.490,-0.854,0.549,-0.610
1635777928912,2021-11-01T10:45:28.912,5.500,-0.732,0.488,-0.732
1635777928922,2021-11-01T10:45:28.922,5.510,-0.732,0.427,-0.854
1635777928932,2021-11-01T10:45:28.932,5.520,-0.732,0.305,-0.854
1635777928942,2021-11-01T10:45:28.942,5.530,-0.427,0.061,-0.610
1635777928952,2021-11-01T10:45:28.952,5.540,-0.549,0.061,-0.610
1635777928962,2021-11-01T10:45:28.962,5.550,-0.976,0.122,-0.671
1635777928972,2021-11-01T10:45:28.972,5.560,-0.976,0.061,-0.732
1635777928982,2021-11-01T10:45:28.982,5.570,-0.793,0.122,-0.854
1635777928992,2021-11-01T10:45:28.992,5.580,-0.732,0.305,-0.915
1635777929002,2021-11-01T10:45:29.002,5.590,-0.915,0.549,-1.037
1635777929012,2021-11-01T10:45:29.012,5.600,-0.793,0.671,-0.976
1635777929022,2021-11-01T10:45:29.022,5.610,-0.976,0.793,-1.037
1635777929032,2021-11-01T10:45:29.032,5.620,-1.280,0.793,-1.098
1635777929042,2021-11-01T10:45:29.042,5.630,-0.976,0.671,-0.915
1635777929052,2021-11-01T10:45:29.052,5.640,-0.305,0.610,-0.549
1635777929062,2021-11-01T10:45:29.062,5.650,-0.366,0.488,-0.610
1635777929072,2021-11-01T10:45:29.072,5.660,-0.671,0.488,-0.610
1635777929082,2021-11-01T10:45:29.082,5.670,-0.915,0.549,-0.610
1635777929092,2021-11-01T10:45:29.092,5.680,-0.976,0.366,-0.549
1635777929102,2021-11-01T10:45:29.102,5.690,-0.976,0.366,-0.488
1635777929112,2021-11-01T10:45:29.112,5.700,-0.976,0.366,-0.488
1635777929122,2021-11-01T10:45:29.122,5.710,-0.976,0.244,-0.488
1635777929132,2021-11-01T10:45:29.132,5.720,-0.854,0.244,-0.305
1635777929142,2021-11-01T10:45:29.142,5.730,-0.427,0.244,-0.183
1635777929152,2021-11-01T10:45:29.152,5.740,-0.244,0.183,-0.122
1635777929162,2021-11-01T10:45:29.162,5.750,-0.427,0.366,-0.183
1635777929172,2021-11-01T10:45:29.172,5.760,-0.427,0.366,-0.244
1635777929182,2021-11-01T10:45:29.182,5.770,-0.488,0.183,-0.305
1635777929192,2021-11-01T10:45:29.192,5.780,-0.549,0.061,-0.305
1635777929202,2021-11-01T10:45:29.202,5.790,-0.610,0.000,-0.366
1635777929212,2021-11-01T10:45:29.212,5.800,-0.793,-0.061,-0.427
1635777929222,2021-11-01T10:45:29.222,5.810,-0.854,-0.183,-0.366
1635777929232,2021-11-01T10:45:29.232,5.820,-0.732,-0.122,-0.244
1635777929242,2021-11-01T10:45:29.242,5.830,-0.671,-0.061,-0.183
1635777929252,2021-11-01T10:45:29.252,5.840,-0.366,-0.061,-0.183
1635777929262,2021-11-01T10:45:29.262,5.850,-0.061,0.122,-0.244
1635777929272,2021-11-01T10:45:29.272,5.860,-0.061,0.183,-0.366
1635777929282,2021-11-01T10:45:29.282,5.870,-0.427,0.366,-0.549
1635777929292,2021-11-01T10:45:29.292,5.880,-0.671,0.610,-0.610
1635777929302,2021-11-01T10:45:29.302,5.890,-0.610,0.610,-0.610
1635777929312,2021-11-01T10:45:29.312,5.900,-0.610,0.610,-0.549
1635777929322,2021-11-01T10:45:29.322,5.910,-0.671,0.610,-0.488
1635777929332,2021-11-01T10:45:29.332,5.920,-0.671,0.610,-0.427
1635777929342,2021-11-01T10:45:29.342,5.930,-1.037,0.549,-0.488
1635777929352,2021-11-01T10:45:29.352,5.940,-1.159,0.366,-0.549
1635777929362,2021-11-01T10:45:29.362,5.950,-0.732,0.183,-0.549
1635777929372,2021-11-01T10:45:29.372,5.960,-0.671,0.061,-0.610
1635777929382,2021-11-01T10:45:29.382,5.970,-0.793,0.000,-0.793
1635777929392,2021-11-01T10:45:29.392,5.980,-0.854,0.061,-0.854
1635777929402,2021-11-01T10:45:29.402,5.990,-1.220,0.183,-0.854
1635777929412,2021-11-01T10:45:29.412,6.000,-1.524,0.244,-0.793
1635777929422,2021-11-01T10:45:29.422,6.010,-1.402,0.305,-0.671
1635777929432,2021-11-01T10:45:29.432,6.020,-1.037,0.183,-0.305
1635777929442,2021-11-01T10:45:29.442,6.030,-0.671,0.061,-0.061
1635777929452,2021-11-01T10:45:29.452,6.040,-0.305,0.244,0.244
1635777929462,2021-11-01T10:45:29.462,6.050,0.061,0.122,0.366
1635777929472,2021-11-01T10:45:29.472,6.060,0.366,0.183,0.122
1635777929482,2021-11-01T10:45:29.482,6.070,0.122,0.244,-0.061
1635777929492,2021-11-01T10:45:29.492,6.080,-0.244,0.366,-0.244
1635777929502,2021-11-01T10:45:29.502,6.090,-0.488,0.183,-0.488
1635777929512,2021-11-01T10:45:29.512,6.100,-0.610,0.122,-0.610
1635777929522,2021-11-01T10:45:29.522,6.110,-0.610,0.183,-0.732
1635777929532,2021-11-01T10:45:29.532,6.120,-0.488,0.183,-0.549
1635777929542,2021-11-01T10:45:29.542,6.130,-0.488,0.244,-0.549
1635777929552,2021-11-01T10:45:29.552,6.140,-0.671,0.305,-0.671
1635777929562,2021-11-01T10:45:29.562,6.150,-0.732,0.244,-0.793
1635777929572,2021-11-01T10:45:29.572,6.160,-0.732,0.183,-0.854
1635777929582,2021-11-01T10:45:29.582,6.170,-0.976,0.244,-0.915
1635777929592,2021-11-01T10:45:29.592,6.180,-1.037,0.244,-0.854
1635777929602,2021-11-01T10:45:29.602,6.190,-0.854,0.183,-0.793
1635777929612,2021-11-01T10:45:29.612,6.200,-0.610,0.244,-0.793
1635777929622,2021-11-01T10:45:29.622,6.210,-0.610,0.366,-0.793
1635777929632,2021-11-01T10:45:29.632,6.220,-0.610,0.366,-0.793
1635777929642,2021-11-01T10:45:29.642,6.230,-0.610,0.366,-0.854
1635777929652,2021-11-01T10:45:29.652,6.240,-0.732,0.305,-1.037
1635777929662,2021-11-01T10:45:29.662,6.250,-0.793,0.244,-0.854
1635777929672,2021-11-01T10:45:29.672,6.260,-0.610,0.061,-0.671
1635777929682,2021-11-01T10:45:29.682,6.270,-0.549,0.122,-0.610
1635777929692,2021-11-01T10:45:29.692,6.280,-0.549,0.122,-0.488
1635777929702,2021-11-01T10:45:29.702,6.290,-0.488,0.000,-0.305
1635777929712,2021-11-01T10:45:29.712,6.300,-0.610,0.061,-0.366
1635777929722,2021-11-01T10:45:29.722,6.310,-0.793,0.122,-0.305
1635777929732,2021-11-01T10:45:29.732,6.320,-0.915,0.122,-0.366
1635777929742,2021-11-01T10:45:29.742,6.330,-0.854,0.244,-0.488
1635777929752,2021-11-01T10:45:29.752,6.340,-0.671,0.305,-0.549
1635777929762,2021-11-01T10:45:29.762,6.350,-0.488,0.366,-0.549
1635777929772,2021-11-01T10:45:29.772,6.360,-0.366,0.427,-0.549
1635777929782,2021-11-01T10:45:29.782,6.370,-0.427,0.427,-0.610
1635777929792,2021-11-01T10:45:29.792,6.380,-0.488,0.488,-0.671
1635777929802,2021-11-01T10:45:29.802,6.390,-0.549,0.366,-0.732
1635777929812,2021-11-01T10:45:29.812,6.400,-0.549,0.244,-0.793
1635777929822,2021-11-01T10:45:29.822,6.410,-0.366,0.122,-0.793
1635777929832,2021-11-01T10:45:29.832,6.420,-0.427,0.061,-0.793
1635777929842,2021-11-01T10:45:29.842,6.430,-0.366,0.122,-0.793
1635777929852,2021-11-01T10:45:29.852,6.440,-0.244,0.244,-0.854
1635777929862,2021-11-01T10:45:29.862,6.450,-0.061,0.366,-0.793
1635777929872,2021-11-01T10:45:29.872,6.460,-0.061,0.427,-0.915
1635777929882,2021-11-01T10:45:29.882,6.470,-0.122,0.793,-1.037
1635777929892,2021-11-01T10:45:29.892,6.480,-0.366,0.976,-1.037
1635777929902,2021-11-01T10:45:29.902,6.490,-0.671,0.976,-1.037
1635777929912,2021-11-01T10:45:29.912,6.500,-0.793,0.854,-0.976
1635777929922,2021-11-01T10:45:29.922,6.510,-0.732,0.671,-1.037
1635777929932,2021-11-01T10:45:29.932,6.520,-0.793,0.610,-1.037
1635777929942,2021-11-01T10:45:29.942,6.530,-0.915,0.488,-1.098
1635777929952,2021-11-01T10:45:29.952,6.540,-0.976,0.427,-1.098
1635777929962,2021-11-01T10:45:29.962,6.550,-1.037,0.244,-1.037
1635777929972,2021-11-01T10:45:29.972,6.560,-0.854,0.183,-0.915
1635777929982,2021-11-01T10:45:29.982,6.570,-0.549,0.122,-0.732
1635777929992,2021-11-01T10:45:29.992,6.580,-0.366,0.183,-0.732
1635777930002,2021-11-01T10:45:30.002,6.590,-0.427,0.244,-0.793
1635777930012,2021-11-01T10:45:30.012,6.600,-0.488,0.427,-0.610
1635777930022,2021-11-01T10:45:30.022,6.610,-0.915,0.610,-0.488
1635777930032,2021-11-01T10:45:30.032,6.620,-1.098,0.671,-0.488
1635777930042,2021-11-01T10:45:30.042,6.630,-0.915,0.549,-0.366
1635777930052,2021-11-01T10:45:30.052,6.640,-0.671,0.427,-0.183
1635777930062,2021-11-01T10:45:30.062,6.650,-0.305,0.366,0.061
1635777930072,2021-11-01T10:45:30.072,6.660,0.183,0.244,0.183
1635777930082,2021-11-01T10:45:30.082,6.670,0.427,0.000,0.244
1635777930092,2021-11-01T10:45:30.092,6.680,0.610,-0.061,0.366
1635777930102,2021-11-01T10:45:30.102,6.690,0.549,-0.183,0.427
1635777930112,2021-11-01T10:45:30.112,6.700,0.000,-0.244,0.244
1635777930122,2021-11-01T10:45:30.122,6.710,-0.488,-0.244,0.061
1635777930132,2021-11-01T10:45:30.132,6.720,-0.488,-0.244,0.000
1635777930142,2021-11-01T10:45:30.142,6.730,-0.488,-0.122,-0.122
1635777930152,2021-11-01T10:45:30.152,6.740,-0.549,0.122,-0.183
1635777930162,2021-11-01T10:45:30.162,6.750,-0.549,0.244,-0.305
1635777930172,2021-11-01T10:45:30.172,6.760,-0.427,0.305,-0.427
1635777930182,2021-11-01T10:45:30.182,6.770,-0.244,0.366,-0.427
1635777930192,2021-11-01T10:45:30.192,6.780,-0.427,0.366,-0.549
1635777930202,2021-11-01T10:45:30.202,6.790,-0.793,0.427,-0.793
1635777930212,2021-11-01T10:45:30.212,6.800,-0.854,0.305,-0.854
1635777930222,2021-11-01T10:45:30.222,6.810,-0.671,0.305,-0.610
1635777930232,2021-11-01T10:45:30.232,6.820,-0.366,0.427,-0.610
1635777930242,2021-11-01T10:45:30.242,6.830,-0.427,0.549,-0.610
1635777930252,2021-11-01T10:45:30.252,6.840,-0.732,0.732,-0.488
1635777930262,2021-11-01T10:45:30.262,6.850,-0.488,0.854,-0.488
1635777930272,2021-11-01T10:45:30.272,6.860,-0.305,0.976,-0.610
1635777930282,2021-11-01T10:45:30.282,6.870,-0.305,1.037,-0.549
1635777930292,2021-11-01T10:45:30.292,6.880,-0.244,0.976,-0.366
1635777930302,2021-11-01T10:45:30.302,6.890,0.122,0.915,-0.183
1635777930312,2021-11-01T10:45:30.312,6.900,0.305,0.793,0.061
1635777930322,2021-11-01T10:45:30.322,6.910,0.244,0.671,0.183
1635777930332,2021-11-01T10:45:30.332,6.920,0.061,0.549,0.183
1635777930342,2021-11-01T10:45:30.342,6.930,-0.183,0.366,0.244
1635777930352,2021-11-01T10:45:30.352,6.940,0.000,0.122,0.305
1635777930362,2021-11-01T10:45:30.362,6.950,0.183,0.061,0.427
1635777930372,2021-11-01T10:45:30.372,6.960,0.183,0.000,0.549
1635777930382,2021-11-01T10:45:30.382,6.970,0.183,0.000,0.488
1635777930392,2021-11-01T10:45:30.392,6.980,-0.061,0.122,0.366
1635777930402,2021-11-01T10:45:30.402,6.990,-0.366,0.061,0.183
1635777930412,2021-11-01T10:45:30.412,7.000,-0.732,0.000,-0.122
1635777930422,2021-11-01T10:45:30.422,7.010,-0.732,0.000,-0.305
1635777930432,2021-11-01T10:45:30.432,7.020,-0.671,0.000,-0.427
1635777930442,2021-11-01T10:45:30.442,7.030,-0.549,0.061,-0.366
1635777930452,2021-11-01T10:45:30.452,7.040,-0.305,0.183,-0.366
1635777930462,2021-11-01T10:45:30.462,7.050,-0.061,0.305,-0.305
