epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778294913,2021-11-01T10:51:34.913,3.590,-6.037,2.561,-16.829
1635778294923,2021-11-01T10:51:34.923,3.600,-10.915,1.951,-20.000
1635778294933,2021-11-01T10:51:34.933,3.610,-10.976,1.524,-21.159
1635778294943,2021-11-01T10:51:34.943,3.620,-6.159,1.159,-20.732
1635778294953,2021-11-01T10:51:34.953,3.630,-3.232,1.280,-20.732
1635778294963,2021-11-01T10:51:34.963,3.640,-4.024,2.256,-21.098
1635778294973,2021-11-01T10:51:34.973,3.650,-3.537,2.927,-20.549
1635778294983,2021-11-01T10:51:34.983,3.660,-2.134,3.232,-20.305
1635778294993,2021-11-01T10:51:34.993,3.670,-2.622,3.537,-21.585
1635778295003,2021-11-01T10:51:35.003,3.680,-3.476,4.268,-24.085
1635778295013,2021-11-01T10:51:35.013,3.690,-3.171,5.366,-26.341
1635778295023,2021-11-01T10:51:35.023,3.700,-1.463,6.585,-28.110
1635778295033,2021-11-01T10:51:35.033,3.710,-0.732,7.866,-29.878
1635778295043,2021-11-01T10:51:35.043,3.720,-0.976,9.207,-31.585
1635778295053,2021-11-01T10:51:35.053,3.730,-0.854,10.427,-32.500
1635778295063,2021-11-01T10:51:35.063,3.740,-1.159,11.159,-32.622
1635778295073,2021-11-01T10:51:35.073,3.750,-1.220,11.524,-31.585
1635778295083,2021-11-01T10:51:35.083,3.760,0.976,11.220,-28.476
1635778295093,2021-11-01T10:51:35.093,3.770,4.512,10.122,-24.512
1635778295103,2021-11-01T10:51:35.103,3.780,3.902,8.963,-22.256
1635778295113,2021-11-01T10:51:35.113,3.790,0.061,8.720,-21.768
1635778295123,2021-11-01T10:51:35.123,3.800,-0.061,8.720,-21.768
1635778295133,2021-11-01T10:51:35.133,3.810,4.146,8.720,-21.463
1635778295143,2021-11-01T10:51:35.143,3.820,7.866,8.902,-21.951
1635778295153,2021-11-01T10:51:35.153,3.830,7.927,9.512,-23.476
1635778295163,2021-11-01T10:51:35.163,3.840,7.256,10.427,-25.183
1635778295173,2021-11-01T10:51:35.173,3.850,9.573,11.585,-25.854
1635778295183,2021-11-01T10:51:35.183,3.860,14.451,12.378,-25.854
1635778295193,2021-11-01T10:51:35.193,3.870,17.805,13.110,-26.159
1635778295203,2021-11-01T10:51:35.203,3.880,18.780,14.207,-26.341
1635778295213,2021-11-01T10:51:35.213,3.890,20.976,15.366,-25.305
1635778295223,2021-11-01T10:51:35.223,3.900,24.146,16.341,-23.780
1635778295233,2021-11-01T10:51:35.233,3.910,25.061,17.378,-22.500
1635778295243,2021-11-01T10:51:35.243,3.920,24.268,18.476,-20.976
1635778295253,2021-11-01T10:51:35.253,3.930,25.671,19.390,-18.293
1635778295263,2021-11-01T10:51:35.263,3.940,28.902,19.817,-15.000
1635778295273,2021-11-01T10:51:35.273,3.950,31.159,20.000,-12.378
1635778295283,2021-11-01T10:51:35.283,3.960,31.890,19.939,-11.037
1635778295293,2021-11-01T10:51:35.293,3.970,31.402,19.512,-10.976
1635778295303,2021-11-01T10:51:35.303,3.980,30.000,18.659,-12.073
1635778295313,2021-11-01T10:51:35.313,3.990,28.780,17.622,-13.659
1635778295323,2021-11-01T10:51:35.323,4.000,29.329,16.890,-15.122
1635778295333,2021-11-01T10:51:35.333,4.010,31.098,16.524,-16.341
1635778295343,2021-11-01T10:51:35.343,4.020,32.195,16.463,-17.561
1635778295353,2021-11-01T10:51:35.353,4.030,34.817,16.890,-18.110
1635778295363,2021-11-01T10:51:35.363,4.040,39.878,17.378,-17.134
1635778295373,2021-11-01T10:51:35.373,4.050,44.695,17.561,-15.061
1635778295383,2021-11-01T10:51:35.383,4.060,45.854,17.622,-14.451
1635778295393,2021-11-01T10:51:35.393,4.070,42.744,17.622,-15.427
1635778295403,2021-11-01T10:51:35.403,4.080,38.232,17.317,-16.463
1635778295413,2021-11-01T10:51:35.413,4.090,36.280,16.890,-16.951
1635778295423,2021-11-01T10:51:35.423,4.100,37.317,15.976,-16.707
1635778295433,2021-11-01T10:51:35.433,4.110,36.220,15.244,-17.012
1635778295443,2021-11-01T10:51:35.443,4.120,31.402,15.244,-18.293
1635778295453,2021-11-01T10:51:35.453,4.130,28.476,15.366,-18.659
1635778295463,2021-11-01T10:51:35.463,4.140,30.366,15.122,-17.134
1635778295473,2021-11-01T10:51:35.473,4.150,32.500,13.902,-14.634
1635778295483,2021-11-01T10:51:35.483,4.160,28.902,12.622,-13.598
1635778295493,2021-11-01T10:51:35.493,4.170,21.463,11.280,-14.756
1635778295503,2021-11-01T10:51:35.503,4.180,16.098,9.939,-17.317
1635778295513,2021-11-01T10:51:35.513,4.190,14.756,8.780,-19.756
1635778295523,2021-11-01T10:51:35.523,4.200,16.220,7.805,-21.524
1635778295533,2021-11-01T10:51:35.533,4.210,16.768,7.256,-23.780
1635778295543,2021-11-01T10:51:35.543,4.220,14.756,7.256,-25.305
1635778295553,2021-11-01T10:51:35.553,4.230,12.378,6.402,-24.085
1635778295563,2021-11-01T10:51:35.563,4.240,9.817,5.183,-21.707
1635778295573,2021-11-01T10:51:35.573,4.250,4.939,4.207,-20.061
1635778295583,2021-11-01T10:51:35.583,4.260,-2.256,3.720,-19.268
1635778295593,2021-11-01T10:51:35.593,4.270,-7.622,3.537,-18.720
1635778295603,2021-11-01T10:51:35.603,4.280,-8.476,3.598,-18.110
1635778295613,2021-11-01T10:51:35.613,4.290,-6.890,4.146,-17.439
1635778295623,2021-11-01T10:51:35.623,4.300,-6.707,5.183,-16.951
1635778295633,2021-11-01T10:51:35.633,4.310,-8.902,6.646,-17.439
1635778295643,2021-11-01T10:51:35.643,4.320,-10.000,8.293,-17.866
1635778295653,2021-11-01T10:51:35.653,4.330,-8.963,9.451,-17.744
1635778295663,2021-11-01T10:51:35.663,4.340,-5.427,9.939,-17.622
1635778295673,2021-11-01T10:51:35.673,4.350,-1.646,9.878,-17.012
1635778295683,2021-11-01T10:51:35.683,4.360,-6.707,9.878,-17.500
1635778295693,2021-11-01T10:51:35.693,4.370,-14.695,10.671,-19.695
1635778295703,2021-11-01T10:51:35.703,4.380,-12.683,9.878,-19.451
1635778295713,2021-11-01T10:51:35.713,4.390,-5.427,7.744,-16.951
1635778295723,2021-11-01T10:51:35.723,4.400,-6.220,6.768,-17.073
1635778295733,2021-11-01T10:51:35.733,4.410,-11.280,6.463,-19.024
1635778295743,2021-11-01T10:51:35.743,4.420,-11.220,5.488,-19.634
1635778295753,2021-11-01T10:51:35.753,4.430,-7.134,4.268,-18.902
1635778295763,2021-11-01T10:51:35.763,4.440,-4.085,3.841,-18.659
1635778295773,2021-11-01T10:51:35.773,4.450,-3.598,4.146,-18.963
1635778295783,2021-11-01T10:51:35.783,4.460,-3.476,4.390,-19.024
1635778295793,2021-11-01T10:51:35.793,4.470,-2.073,4.146,-18.354
1635778295803,2021-11-01T10:51:35.803,4.480,-1.707,3.659,-17.683
1635778295813,2021-11-01T10:51:35.813,4.490,-2.317,3.232,-17.317
1635778295823,2021-11-01T10:51:35.823,4.500,-1.707,2.317,-17.256
1635778295833,2021-11-01T10:51:35.833,4.510,-1.646,1.524,-17.561
1635778295843,2021-11-01T10:51:35.843,4.520,-1.524,1.220,-18.293
1635778295853,2021-11-01T10:51:35.853,4.530,1.890,1.585,-18.659
1635778295863,2021-11-01T10:51:35.863,4.540,7.134,2.195,-18.415
1635778295873,2021-11-01T10:51:35.873,4.550,10.427,2.988,-18.780
1635778295883,2021-11-01T10:51:35.883,4.560,11.341,3.720,-19.512
1635778295893,2021-11-01T10:51:35.893,4.570,11.159,4.085,-19.451
1635778295903,2021-11-01T10:51:35.903,4.580,11.585,4.146,-18.537
1635778295913,2021-11-01T10:51:35.913,4.590,13.171,3.780,-17.561
1635778295923,2021-11-01T10:51:35.923,4.600,14.268,3.232,-17.134
1635778295933,2021-11-01T10:51:35.933,4.610,15.122,3.049,-16.951
1635778295943,2021-11-01T10:51:35.943,4.620,16.220,3.110,-16.098
1635778295953,2021-11-01T10:51:35.953,4.630,17.927,3.354,-14.451
1635778295963,2021-11-01T10:51:35.963,4.640,18.963,3.476,-12.256
1635778295973,2021-11-01T10:51:35.973,4.650,18.354,3.720,-10.244
1635778295983,2021-11-01T10:51:35.983,4.660,17.378,3.780,-8.659
1635778295993,2021-11-01T10:51:35.993,4.670,15.915,3.415,-7.683
1635778296003,2021-11-01T10:51:36.003,4.680,14.451,2.927,-7.927
1635778296013,2021-11-01T10:51:36.013,4.690,13.598,2.561,-9.390
1635778296023,2021-11-01T10:51:36.023,4.700,13.232,2.500,-10.610
1635778296033,2021-11-01T10:51:36.033,4.710,13.293,2.500,-10.610
1635778296043,2021-11-01T10:51:36.043,4.720,14.268,2.378,-9.695
1635778296053,2021-11-01T10:51:36.053,4.730,14.573,2.134,-8.293
1635778296063,2021-11-01T10:51:36.063,4.740,12.683,1.951,-6.646
1635778296073,2021-11-01T10:51:36.073,4.750,10.244,1.707,-4.817
1635778296083,2021-11-01T10:51:36.083,4.760,8.720,1.341,-3.171
1635778296093,2021-11-01T10:51:36.093,4.770,7.683,1.341,-1.829
1635778296103,2021-11-01T10:51:36.103,4.780,6.585,1.646,-0.915
1635778296113,2021-11-01T10:51:36.113,4.790,5.427,1.829,-0.427
1635778296123,2021-11-01T10:51:36.123,4.800,3.537,2.012,-0.183
1635778296133,2021-11-01T10:51:36.133,4.810,1.037,2.134,0.305
1635778296143,2021-11-01T10:51:36.143,4.820,-0.122,2.012,1.220
1635778296153,2021-11-01T10:51:36.153,4.830,-0.549,2.256,2.134
1635778296163,2021-11-01T10:51:36.163,4.840,-0.793,2.683,3.110
1635778296173,2021-11-01T10:51:36.173,4.850,-0.610,2.927,4.573
1635778296183,2021-11-01T10:51:36.183,4.860,-0.610,3.110,5.915
1635778296193,2021-11-01T10:51:36.193,4.870,-1.341,3.171,7.073
1635778296203,2021-11-01T10:51:36.203,4.880,-2.500,2.927,8.110
1635778296213,2021-11-01T10:51:36.213,4.890,-3.659,2.683,8.537
1635778296223,2021-11-01T10:51:36.223,4.900,-4.451,2.195,8.110
1635778296233,2021-11-01T10:51:36.233,4.910,-3.720,1.585,7.683
1635778296243,2021-11-01T10:51:36.243,4.920,-2.256,0.854,7.683
1635778296253,2021-11-01T10:51:36.253,4.930,-1.463,0.305,7.561
1635778296263,2021-11-01T10:51:36.263,4.940,-2.256,-0.305,6.768
1635778296273,2021-11-01T10:51:36.273,4.950,-3.049,-0.915,5.488
1635778296283,2021-11-01T10:51:36.283,4.960,-2.744,-1.463,4.024
1635778296293,2021-11-01T10:51:36.293,4.970,-1.768,-1.829,2.927
1635778296303,2021-11-01T10:51:36.303,4.980,-0.427,-1.951,2.683
1635778296313,2021-11-01T10:51:36.313,4.990,1.402,-2.073,2.805
1635778296323,2021-11-01T10:51:36.323,5.000,2.256,-2.195,2.683
1635778296333,2021-11-01T10:51:36.333,5.010,0.671,-1.951,2.500
1635778296343,2021-11-01T10:51:36.343,5.020,-1.037,-1.646,2.317
1635778296353,2021-11-01T10:51:36.353,5.030,-0.549,-1.098,2.500
1635778296363,2021-11-01T10:51:36.363,5.040,0.732,-0.488,2.622
1635778296373,2021-11-01T10:51:36.373,5.050,0.671,0.183,2.439
1635778296383,2021-11-01T10:51:36.383,5.060,-0.854,0.793,2.134
1635778296393,2021-11-01T10:51:36.393,5.070,-2.378,1.341,1.829
1635778296403,2021-11-01T10:51:36.403,5.080,-2.927,1.768,1.768
1635778296413,2021-11-01T10:51:36.413,5.090,-2.195,2.012,1.768
1635778296423,2021-11-01T10:51:36.423,5.100,-1.402,2.317,1.037
1635778296433,2021-11-01T10:51:36.433,5.110,-0.854,2.500,0.366
1635778296443,2021-11-01T10:51:36.443,5.120,-0.305,2.439,0.305
1635778296453,2021-11-01T10:51:36.453,5.130,0.671,2.012,0.183
1635778296463,2021-11-01T10:51:36.463,5.140,1.402,1.768,0.427
1635778296473,2021-11-01T10:51:36.473,5.150,0.732,1.341,0.732
1635778296483,2021-11-01T10:51:36.483,5.160,0.000,0.976,0.976
1635778296493,2021-11-01T10:51:36.493,5.170,0.244,0.610,1.280
1635778296503,2021-11-01T10:51:36.503,5.180,1.524,0.305,1.585
1635778296513,2021-11-01T10:51:36.513,5.190,2.012,0.244,1.280
1635778296523,2021-11-01T10:51:36.523,5.200,1.159,0.366,0.488
1635778296533,2021-11-01T10:51:36.533,5.210,0.122,0.305,-0.366
1635778296543,2021-11-01T10:51:36.543,5.220,-1.463,0.061,-0.915
1635778296553,2021-11-01T10:51:36.553,5.230,-3.049,-0.305,-1.098
1635778296563,2021-11-01T10:51:36.563,5.240,-4.024,-0.732,-0.793
1635778296573,2021-11-01T10:51:36.573,5.250,-3.720,-1.159,-0.061
1635778296583,2021-11-01T10:51:36.583,5.260,-3.049,-1.646,0.610
1635778296593,2021-11-01T10:51:36.593,5.270,-3.049,-1.890,0.427
1635778296603,2021-11-01T10:51:36.603,5.280,-2.866,-2.134,-0.061
1635778296613,2021-11-01T10:51:36.613,5.290,-2.073,-2.439,-0.183
1635778296623,2021-11-01T10:51:36.623,5.300,-1.890,-2.866,-0.488
1635778296633,2021-11-01T10:51:36.633,5.310,-2.683,-3.232,-0.976
1635778296643,2021-11-01T10:51:36.643,5.320,-3.780,-3.598,-1.524
1635778296653,2021-11-01T10:51:36.653,5.330,-4.268,-4.207,-2.073
1635778296663,2021-11-01T10:51:36.663,5.340,-4.024,-4.573,-2.317
1635778296673,2021-11-01T10:51:36.673,5.350,-3.049,-4.695,-2.805
1635778296683,2021-11-01T10:51:36.683,5.360,-1.768,-4.573,-3.293
1635778296693,2021-11-01T10:51:36.693,5.370,-1.707,-4.329,-3.902
1635778296703,2021-11-01T10:51:36.703,5.380,-2.256,-3.780,-4.573
1635778296713,2021-11-01T10:51:36.713,5.390,-2.927,-3.354,-5.061
1635778296723,2021-11-01T10:51:36.723,5.400,-3.232,-3.232,-5.183
1635778296733,2021-11-01T10:51:36.733,5.410,-3.963,-3.049,-5.244
1635778296743,2021-11-01T10:51:36.743,5.420,-4.207,-2.744,-5.366
1635778296753,2021-11-01T10:51:36.753,5.430,-3.537,-2.561,-5.366
1635778296763,2021-11-01T10:51:36.763,5.440,-2.195,-2.378,-5.366
1635778296773,2021-11-01T10:51:36.773,5.450,-1.768,-2.134,-5.732
1635778296783,2021-11-01T10:51:36.783,5.460,-1.463,-1.951,-5.976
1635778296793,2021-11-01T10:51:36.793,5.470,-1.159,-1.890,-6.098
1635778296803,2021-11-01T10:51:36.803,5.480,-1.768,-2.012,-6.280
1635778296813,2021-11-01T10:51:36.813,5.490,-2.622,-2.012,-6.341
1635778296823,2021-11-01T10:51:36.823,5.500,-2.256,-2.195,-6.159
1635778296833,2021-11-01T10:51:36.833,5.510,-0.671,-2.439,-6.037
1635778296843,2021-11-01T10:51:36.843,5.520,-0.305,-2.805,-6.402
1635778296853,2021-11-01T10:51:36.853,5.530,-0.732,-2.927,-7.378
1635778296863,2021-11-01T10:51:36.863,5.540,-0.366,-2.805,-8.293
1635778296873,2021-11-01T10:51:36.873,5.550,0.427,-2.744,-8.293
1635778296883,2021-11-01T10:51:36.883,5.560,0.976,-2.683,-7.561
1635778296893,2021-11-01T10:51:36.893,5.570,0.976,-2.378,-6.890
1635778296903,2021-11-01T10:51:36.903,5.580,0.732,-2.195,-6.098
1635778296913,2021-11-01T10:51:36.913,5.590,0.000,-2.256,-5.549
1635778296923,2021-11-01T10:51:36.923,5.600,-0.427,-2.439,-5.366
1635778296933,2021-11-01T10:51:36.933,5.610,-0.793,-2.500,-5.854
1635778296943,2021-11-01T10:51:36.943,5.620,-1.646,-2.439,-6.646
1635778296953,2021-11-01T10:51:36.953,5.630,-1.585,-2.378,-7.012
1635778296963,2021-11-01T10:51:36.963,5.640,-0.549,-2.073,-7.073
1635778296973,2021-11-01T10:51:36.973,5.650,-0.488,-1.707,-7.134
1635778296983,2021-11-01T10:51:36.983,5.660,-1.646,-1.402,-6.707
1635778296993,2021-11-01T10:51:36.993,5.670,-1.707,-1.463,-5.549
1635778297003,2021-11-01T10:51:37.003,5.680,-1.646,-2.012,-3.963
1635778297013,2021-11-01T10:51:37.013,5.690,-1.524,-2.805,-2.622
1635778297023,2021-11-01T10:51:37.023,5.700,-1.951,-3.720,-2.134
1635778297033,2021-11-01T10:51:37.033,5.710,-3.415,-4.512,-2.134
1635778297043,2021-11-01T10:51:37.043,5.720,-4.207,-4.878,-2.439
1635778297053,2021-11-01T10:51:37.053,5.730,-2.439,-4.695,-2.378
1635778297063,2021-11-01T10:51:37.063,5.740,0.488,-4.329,-1.707
1635778297073,2021-11-01T10:51:37.073,5.750,1.707,-3.659,-1.037
1635778297083,2021-11-01T10:51:37.083,5.760,0.976,-2.683,-0.488
1635778297093,2021-11-01T10:51:37.093,5.770,0.305,-1.768,0.427
1635778297103,2021-11-01T10:51:37.103,5.780,0.671,-1.463,1.585
1635778297113,2021-11-01T10:51:37.113,5.790,-0.183,-1.280,2.195
1635778297123,2021-11-01T10:51:37.123,5.800,-1.524,-1.159,2.256
1635778297133,2021-11-01T10:51:37.133,5.810,-1.585,-1.280,2.439
1635778297143,2021-11-01T10:51:37.143,5.820,-0.549,-1.524,2.744
1635778297153,2021-11-01T10:51:37.153,5.830,-0.366,-1.829,2.866
1635778297163,2021-11-01T10:51:37.163,5.840,-1.159,-1.951,2.561
1635778297173,2021-11-01T10:51:37.173,5.850,-0.915,-2.073,2.805
1635778297183,2021-11-01T10:51:37.183,5.860,0.000,-2.317,3.354
1635778297193,2021-11-01T10:51:37.193,5.870,0.427,-2.500,3.902
1635778297203,2021-11-01T10:51:37.203,5.880,0.183,-2.439,4.390
1635778297213,2021-11-01T10:51:37.213,5.890,-0.549,-2.256,4.573
1635778297223,2021-11-01T10:51:37.223,5.900,-0.976,-2.317,4.573
1635778297233,2021-11-01T10:51:37.233,5.910,-1.159,-2.561,4.024
1635778297243,2021-11-01T10:51:37.243,5.920,-1.768,-2.622,2.561
1635778297253,2021-11-01T10:51:37.253,5.930,-2.317,-2.561,1.402
1635778297263,2021-11-01T10:51:37.263,5.940,-1.768,-2.439,0.854
1635778297273,2021-11-01T10:51:37.273,5.950,-0.854,-2.256,0.549
1635778297283,2021-11-01T10:51:37.283,5.960,-0.976,-1.829,0.549
1635778297293,2021-11-01T10:51:37.293,5.970,-1.463,-1.524,1.037
1635778297303,2021-11-01T10:51:37.303,5.980,-1.341,-1.341,1.646
1635778297313,2021-11-01T10:51:37.313,5.990,-0.366,-0.854,2.195
1635778297323,2021-11-01T10:51:37.323,6.000,0.488,-0.549,2.561
1635778297333,2021-11-01T10:51:37.333,6.010,0.366,-0.305,2.561
1635778297343,2021-11-01T10:51:37.343,6.020,0.366,-0.061,2.439
1635778297353,2021-11-01T10:51:37.353,6.030,0.732,0.122,2.439
1635778297363,2021-11-01T10:51:37.363,6.040,0.183,0.183,2.378
1635778297373,2021-11-01T10:51:37.373,6.050,-0.549,0.366,2.134
1635778297383,2021-11-01T10:51:37.383,6.060,-0.793,0.549,2.378
1635778297393,2021-11-01T10:51:37.393,6.070,-0.671,0.610,2.683
1635778297403,2021-11-01T10:51:37.403,6.080,-0.427,0.854,2.561
1635778297413,2021-11-01T10:51:37.413,6.090,-0.793,1.220,2.073
1635778297423,2021-11-01T10:51:37.423,6.100,-0.671,1.646,1.585
1635778297433,2021-11-01T10:51:37.433,6.110,-0.305,1.951,1.402
1635778297443,2021-11-01T10:51:37.443,6.120,-0.122,2.012,1.341
1635778297453,2021-11-01T10:51:37.453,6.130,-0.366,1.951,1.646
1635778297463,2021-11-01T10:51:37.463,6.140,-0.976,1.646,2.073
1635778297473,2021-11-01T10:51:37.473,6.150,-1.768,1.098,2.500
1635778297483,2021-11-01T10:51:37.483,6.160,-2.988,0.549,2.866
1635778297493,2021-11-01T10:51:37.493,6.170,-3.232,0.061,3.049
1635778297503,2021-11-01T10:51:37.503,6.180,-1.951,-0.488,2.927
1635778297513,2021-11-01T10:51:37.513,6.190,-1.402,-1.098,1.890
1635778297523,2021-11-01T10:51:37.523,6.200,-2.622,-1.707,0.427
1635778297533,2021-11-01T10:51:37.533,6.210,-4.085,-2.073,-0.732
1635778297543,2021-11-01T10:51:37.543,6.220,-4.573,-2.622,-1.280
1635778297553,2021-11-01T10:51:37.553,6.230,-5.061,-2.988,-1.280
1635778297563,2021-11-01T10:51:37.563,6.240,-5.549,-3.049,-0.854
1635778297573,2021-11-01T10:51:37.573,6.250,-5.305,-3.049,-0.244
1635778297583,2021-11-01T10:51:37.583,6.260,-4.695,-2.561,0.305
1635778297593,2021-11-01T10:51:37.593,6.270,-3.902,-1.829,0.549
1635778297603,2021-11-01T10:51:37.603,6.280,-3.841,-1.098,0.366
1635778297613,2021-11-01T10:51:37.613,6.290,-4.512,-0.244,0.183
1635778297623,2021-11-01T10:51:37.623,6.300,-5.427,0.488,-0.488
1635778297633,2021-11-01T10:51:37.633,6.310,-5.976,1.220,-1.280
1635778297643,2021-11-01T10:51:37.643,6.320,-6.037,1.585,-2.073
1635778297653,2021-11-01T10:51:37.653,6.330,-5.488,1.707,-2.744
1635778297663,2021-11-01T10:51:37.663,6.340,-4.817,1.890,-3.720
1635778297673,2021-11-01T10:51:37.673,6.350,-4.634,2.012,-4.634
1635778297683,2021-11-01T10:51:37.683,6.360,-4.512,2.195,-5.427
1635778297693,2021-11-01T10:51:37.693,6.370,-3.841,2.378,-6.159
1635778297703,2021-11-01T10:51:37.703,6.380,-3.049,2.622,-6.829
1635778297713,2021-11-01T10:51:37.713,6.390,-2.378,2.988,-7.439
1635778297723,2021-11-01T10:51:37.723,6.400,-2.134,3.598,-7.988
1635778297733,2021-11-01T10:51:37.733,6.410,-2.195,3.963,-8.720
1635778297743,2021-11-01T10:51:37.743,6.420,-2.256,4.085,-9.512
1635778297753,2021-11-01T10:51:37.753,6.430,-2.744,3.659,-10.244
1635778297763,2021-11-01T10:51:37.763,6.440,-3.476,3.171,-10.854
1635778297773,2021-11-01T10:51:37.773,6.450,-3.963,2.622,-11.402
1635778297783,2021-11-01T10:51:37.783,6.460,-3.415,2.012,-11.463
1635778297793,2021-11-01T10:51:37.793,6.470,-2.073,1.402,-11.159
1635778297803,2021-11-01T10:51:37.803,6.480,-1.280,1.037,-11.220
1635778297813,2021-11-01T10:51:37.813,6.490,-1.402,0.854,-11.463
1635778297823,2021-11-01T10:51:37.823,6.500,-1.463,0.671,-11.463
1635778297833,2021-11-01T10:51:37.833,6.510,-2.073,0.549,-11.280
1635778297843,2021-11-01T10:51:37.843,6.520,-3.110,0.305,-10.793
1635778297853,2021-11-01T10:51:37.853,6.530,-3.963,-0.305,-10.061
1635778297863,2021-11-01T10:51:37.863,6.540,-3.902,-0.976,-9.451
1635778297873,2021-11-01T10:51:37.873,6.550,-3.659,-1.524,-9.024
1635778297883,2021-11-01T10:51:37.883,6.560,-3.841,-1.707,-8.354
1635778297893,2021-11-01T10:51:37.893,6.570,-2.866,-1.768,-7.439
1635778297903,2021-11-01T10:51:37.903,6.580,-0.671,-1.707,-6.585
1635778297913,2021-11-01T10:51:37.913,6.590,0.061,-1.402,-6.037
1635778297923,2021-11-01T10:51:37.923,6.600,-1.037,-0.915,-5.732
1635778297933,2021-11-01T10:51:37.933,6.610,-1.829,-0.488,-5.427
1635778297943,2021-11-01T10:51:37.943,6.620,-1.524,-0.305,-4.939
1635778297953,2021-11-01T10:51:37.953,6.630,-1.585,-0.122,-4.634
1635778297963,2021-11-01T10:51:37.963,6.640,-2.378,-0.061,-4.573
1635778297973,2021-11-01T10:51:37.973,6.650,-2.683,0.000,-4.756
1635778297983,2021-11-01T10:51:37.983,6.660,-1.951,-0.122,-4.939
1635778297993,2021-11-01T10:51:37.993,6.670,-1.524,-0.427,-5.244
1635778298003,2021-11-01T10:51:38.003,6.680,-2.134,-0.610,-5.549
1635778298013,2021-11-01T10:51:38.013,6.690,-2.927,-0.793,-5.427
1635778298023,2021-11-01T10:51:38.023,6.700,-2.683,-1.098,-4.817
1635778298033,2021-11-01T10:51:38.033,6.710,-2.134,-1.463,-3.841
1635778298043,2021-11-01T10:51:38.043,6.720,-2.012,-1.768,-2.744
1635778298053,2021-11-01T10:51:38.053,6.730,-2.012,-2.073,-1.951
1635778298063,2021-11-01T10:51:38.063,6.740,-1.524,-2.256,-1.585
1635778298073,2021-11-01T10:51:38.073,6.750,-0.488,-2.500,-1.037
1635778298083,2021-11-01T10:51:38.083,6.760,0.122,-2.744,-0.915
1635778298093,2021-11-01T10:51:38.093,6.770,0.000,-2.744,-1.220
1635778298103,2021-11-01T10:51:38.103,6.780,-0.305,-2.744,-1.402
1635778298113,2021-11-01T10:51:38.113,6.790,-0.854,-2.683,-1.220
1635778298123,2021-11-01T10:51:38.123,6.800,-1.098,-2.500,-0.305
1635778298133,2021-11-01T10:51:38.133,6.810,-0.915,-2.195,0.305
1635778298143,2021-11-01T10:51:38.143,6.820,-0.976,-1.890,0.793
1635778298153,2021-11-01T10:51:38.153,6.830,-0.976,-1.341,0.915
1635778298163,2021-11-01T10:51:38.163,6.840,-0.793,-0.915,0.732
1635778298173,2021-11-01T10:51:38.173,6.850,-0.793,-0.488,0.427
1635778298183,2021-11-01T10:51:38.183,6.860,-0.915,-0.244,0.061
1635778298193,2021-11-01T10:51:38.193,6.870,-0.549,-0.122,-0.366
1635778298203,2021-11-01T10:51:38.203,6.880,-0.915,0.000,-0.854
1635778298213,2021-11-01T10:51:38.213,6.890,-1.951,0.244,-1.037
1635778298223,2021-11-01T10:51:38.223,6.900,-2.317,0.183,-0.915
1635778298233,2021-11-01T10:51:38.233,6.910,-2.378,-0.061,-0.732
1635778298243,2021-11-01T10:51:38.243,6.920,-2.439,-0.366,-0.427
1635778298253,2021-11-01T10:51:38.253,6.930,-2.683,-0.854,0.183
1635778298263,2021-11-01T10:51:38.263,6.940,-2.988,-1.098,0.915
1635778298273,2021-11-01T10:51:38.273,6.950,-1.585,-1.159,1.829
1635778298283,2021-11-01T10:51:38.283,6.960,-0.366,-1.341,2.378
1635778298293,2021-11-01T10:51:38.293,6.970,-0.061,-1.341,2.317
