epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778648293,2021-11-01T10:57:28.293,3.650,-23.720,-23.293,-52.622
1635778648303,2021-11-01T10:57:28.303,3.660,-24.085,-23.659,-52.073
1635778648313,2021-11-01T10:57:28.313,3.670,-20.488,-23.720,-49.451
1635778648323,2021-11-01T10:57:28.323,3.680,-15.244,-23.963,-45.366
1635778648333,2021-11-01T10:57:28.333,3.690,-12.378,-23.659,-40.854
1635778648343,2021-11-01T10:57:28.343,3.700,-10.915,-22.805,-36.768
1635778648353,2021-11-01T10:57:28.353,3.710,-11.159,-21.707,-35.183
1635778648363,2021-11-01T10:57:28.363,3.720,-12.378,-20.244,-37.073
1635778648373,2021-11-01T10:57:28.373,3.730,-14.146,-18.537,-40.854
1635778648383,2021-11-01T10:57:28.383,3.740,-16.890,-16.280,-44.817
1635778648393,2021-11-01T10:57:28.393,3.750,-18.841,-14.024,-47.622
1635778648403,2021-11-01T10:57:28.403,3.760,-18.293,-12.012,-48.780
1635778648413,2021-11-01T10:57:28.413,3.770,-18.171,-9.878,-49.329
1635778648423,2021-11-01T10:57:28.423,3.780,-18.171,-7.683,-49.085
1635778648433,2021-11-01T10:57:28.433,3.790,-17.683,-5.915,-47.561
1635778648443,2021-11-01T10:57:28.443,3.800,-17.500,-4.939,-45.183
1635778648453,2021-11-01T10:57:28.453,3.810,-18.049,-4.451,-42.134
1635778648463,2021-11-01T10:57:28.463,3.820,-20.000,-4.512,-38.476
1635778648473,2021-11-01T10:57:28.473,3.830,-20.610,-5.366,-34.451
1635778648483,2021-11-01T10:57:28.483,3.840,-21.280,-6.646,-30.915
1635778648493,2021-11-01T10:57:28.493,3.850,-23.780,-7.622,-28.841
1635778648503,2021-11-01T10:57:28.503,3.860,-25.915,-7.561,-27.317
1635778648513,2021-11-01T10:57:28.513,3.870,-25.610,-7.012,-25.427
1635778648523,2021-11-01T10:57:28.523,3.880,-24.146,-6.524,-23.110
1635778648533,2021-11-01T10:57:28.533,3.890,-22.683,-5.854,-20.122
1635778648543,2021-11-01T10:57:28.543,3.900,-22.927,-5.122,-17.012
1635778648553,2021-11-01T10:57:28.553,3.910,-24.451,-4.756,-14.207
1635778648563,2021-11-01T10:57:28.563,3.920,-25.976,-4.634,-12.744
1635778648573,2021-11-01T10:57:28.573,3.930,-27.744,-4.634,-14.207
1635778648583,2021-11-01T10:57:28.583,3.940,-31.037,-4.634,-18.415
1635778648593,2021-11-01T10:57:28.593,3.950,-34.634,-4.451,-22.378
1635778648603,2021-11-01T10:57:28.603,3.960,-35.854,-4.024,-24.329
1635778648613,2021-11-01T10:57:28.613,3.970,-32.927,-4.207,-24.207
1635778648623,2021-11-01T10:57:28.623,3.980,-29.695,-4.695,-22.927
1635778648633,2021-11-01T10:57:28.633,3.990,-29.695,-5.183,-20.915
1635778648643,2021-11-01T10:57:28.643,4.000,-31.280,-5.793,-18.049
1635778648653,2021-11-01T10:57:28.653,4.010,-31.463,-6.524,-14.817
1635778648663,2021-11-01T10:57:28.663,4.020,-31.037,-7.195,-12.866
1635778648673,2021-11-01T10:57:28.673,4.030,-32.622,-7.317,-13.537
1635778648683,2021-11-01T10:57:28.683,4.040,-37.622,-6.037,-16.341
1635778648693,2021-11-01T10:57:28.693,4.050,-41.829,-4.512,-18.780
1635778648703,2021-11-01T10:57:28.703,4.060,-42.195,-3.476,-18.720
1635778648713,2021-11-01T10:57:28.713,4.070,-40.183,-2.683,-17.134
1635778648723,2021-11-01T10:57:28.723,4.080,-40.976,-1.463,-15.671
1635778648733,2021-11-01T10:57:28.733,4.090,-42.439,-0.183,-13.354
1635778648743,2021-11-01T10:57:28.743,4.100,-40.854,0.244,-9.634
1635778648753,2021-11-01T10:57:28.753,4.110,-38.049,0.549,-7.439
1635778648763,2021-11-01T10:57:28.763,4.120,-38.415,1.524,-8.537
1635778648773,2021-11-01T10:57:28.773,4.130,-40.549,2.988,-11.159
1635778648783,2021-11-01T10:57:28.783,4.140,-42.622,4.329,-13.780
1635778648793,2021-11-01T10:57:28.793,4.150,-43.659,5.122,-15.732
1635778648803,2021-11-01T10:57:28.803,4.160,-44.756,5.976,-17.134
1635778648813,2021-11-01T10:57:28.813,4.170,-44.695,6.829,-17.256
1635778648823,2021-11-01T10:57:28.823,4.180,-42.317,6.951,-15.183
1635778648833,2021-11-01T10:57:28.833,4.190,-38.720,6.646,-11.646
1635778648843,2021-11-01T10:57:28.843,4.200,-36.585,6.585,-9.390
1635778648853,2021-11-01T10:57:28.853,4.210,-37.866,7.195,-10.854
1635778648863,2021-11-01T10:57:28.863,4.220,-40.305,8.110,-14.634
1635778648873,2021-11-01T10:57:28.873,4.230,-40.732,9.146,-18.232
1635778648883,2021-11-01T10:57:28.883,4.240,-38.354,9.939,-20.549
1635778648893,2021-11-01T10:57:28.893,4.250,-35.183,10.732,-21.951
1635778648903,2021-11-01T10:57:28.903,4.260,-32.622,11.402,-22.744
1635778648913,2021-11-01T10:57:28.913,4.270,-30.976,11.890,-23.049
1635778648923,2021-11-01T10:57:28.923,4.280,-29.329,12.317,-22.927
1635778648933,2021-11-01T10:57:28.933,4.290,-27.744,12.073,-22.256
1635778648943,2021-11-01T10:57:28.943,4.300,-27.622,11.646,-21.768
1635778648953,2021-11-01T10:57:28.953,4.310,-28.232,11.585,-21.646
1635778648963,2021-11-01T10:57:28.963,4.320,-28.476,11.707,-21.646
1635778648973,2021-11-01T10:57:28.973,4.330,-27.866,11.890,-21.585
1635778648983,2021-11-01T10:57:28.983,4.340,-26.037,12.012,-21.524
1635778648993,2021-11-01T10:57:28.993,4.350,-24.085,12.134,-21.463
1635778649003,2021-11-01T10:57:29.003,4.360,-21.951,12.500,-21.341
1635778649013,2021-11-01T10:57:29.013,4.370,-19.573,12.866,-20.854
1635778649023,2021-11-01T10:57:29.023,4.380,-17.195,13.293,-20.305
1635778649033,2021-11-01T10:57:29.033,4.390,-16.220,13.537,-20.000
1635778649043,2021-11-01T10:57:29.043,4.400,-16.280,14.024,-19.817
1635778649053,2021-11-01T10:57:29.053,4.410,-16.037,14.329,-19.573
1635778649063,2021-11-01T10:57:29.063,4.420,-15.793,14.390,-19.146
1635778649073,2021-11-01T10:57:29.073,4.430,-15.793,14.634,-18.780
1635778649083,2021-11-01T10:57:29.083,4.440,-15.244,14.817,-18.171
1635778649093,2021-11-01T10:57:29.093,4.450,-14.024,14.634,-16.829
1635778649103,2021-11-01T10:57:29.103,4.460,-12.988,14.146,-15.549
1635778649113,2021-11-01T10:57:29.113,4.470,-13.780,13.598,-15.122
1635778649123,2021-11-01T10:57:29.123,4.480,-15.854,12.927,-15.244
1635778649133,2021-11-01T10:57:29.133,4.490,-17.378,12.134,-15.427
1635778649143,2021-11-01T10:57:29.143,4.500,-16.707,11.159,-15.305
1635778649153,2021-11-01T10:57:29.153,4.510,-15.244,10.000,-14.695
1635778649163,2021-11-01T10:57:29.163,4.520,-14.146,8.963,-14.085
1635778649173,2021-11-01T10:57:29.173,4.530,-13.780,8.049,-13.659
1635778649183,2021-11-01T10:57:29.183,4.540,-12.500,7.134,-12.561
1635778649193,2021-11-01T10:57:29.193,4.550,-10.122,6.220,-10.915
1635778649203,2021-11-01T10:57:29.203,4.560,-8.780,5.488,-9.939
1635778649213,2021-11-01T10:57:29.213,4.570,-8.598,5.122,-9.878
1635778649223,2021-11-01T10:57:29.223,4.580,-8.293,4.878,-10.183
1635778649233,2021-11-01T10:57:29.233,4.590,-6.768,4.451,-10.610
1635778649243,2021-11-01T10:57:29.243,4.600,-5.671,4.085,-12.073
1635778649253,2021-11-01T10:57:29.253,4.610,-6.768,4.512,-14.573
1635778649263,2021-11-01T10:57:29.263,4.620,-7.134,4.817,-16.098
1635778649273,2021-11-01T10:57:29.273,4.630,-5.732,4.634,-16.280
1635778649283,2021-11-01T10:57:29.283,4.640,-3.902,4.512,-15.732
1635778649293,2021-11-01T10:57:29.293,4.650,-2.317,4.512,-14.695
1635778649303,2021-11-01T10:57:29.303,4.660,-1.646,4.512,-13.841
1635778649313,2021-11-01T10:57:29.313,4.670,-0.488,4.573,-13.293
1635778649323,2021-11-01T10:57:29.323,4.680,1.524,4.451,-12.500
1635778649333,2021-11-01T10:57:29.333,4.690,2.988,4.207,-11.829
1635778649343,2021-11-01T10:57:29.343,4.700,3.171,4.085,-12.012
1635778649353,2021-11-01T10:57:29.353,4.710,2.927,4.085,-12.683
1635778649363,2021-11-01T10:57:29.363,4.720,3.537,4.085,-13.049
1635778649373,2021-11-01T10:57:29.373,4.730,4.878,4.085,-12.988
1635778649383,2021-11-01T10:57:29.383,4.740,6.524,4.146,-12.805
1635778649393,2021-11-01T10:57:29.393,4.750,7.927,4.146,-12.256
1635778649403,2021-11-01T10:57:29.403,4.760,9.268,4.207,-11.280
1635778649413,2021-11-01T10:57:29.413,4.770,10.488,3.963,-10.305
1635778649423,2021-11-01T10:57:29.423,4.780,11.585,3.963,-9.817
1635778649433,2021-11-01T10:57:29.433,4.790,12.683,4.085,-10.244
1635778649443,2021-11-01T10:57:29.443,4.800,13.293,4.268,-11.890
1635778649453,2021-11-01T10:57:29.453,4.810,13.598,4.756,-13.476
1635778649463,2021-11-01T10:57:29.463,4.820,14.268,5.244,-14.573
1635778649473,2021-11-01T10:57:29.473,4.830,15.549,5.915,-15.000
1635778649483,2021-11-01T10:57:29.483,4.840,17.500,6.402,-14.573
1635778649493,2021-11-01T10:57:29.493,4.850,19.146,6.524,-13.902
1635778649503,2021-11-01T10:57:29.503,4.860,20.122,6.768,-13.171
1635778649513,2021-11-01T10:57:29.513,4.870,20.427,6.890,-12.744
1635778649523,2021-11-01T10:57:29.523,4.880,19.756,7.073,-12.866
1635778649533,2021-11-01T10:57:29.533,4.890,19.207,7.378,-13.110
1635778649543,2021-11-01T10:57:29.543,4.900,19.207,7.500,-13.354
1635778649553,2021-11-01T10:57:29.553,4.910,19.756,7.561,-13.659
1635778649563,2021-11-01T10:57:29.563,4.920,19.634,7.378,-14.146
1635778649573,2021-11-01T10:57:29.573,4.930,19.024,7.195,-14.512
1635778649583,2021-11-01T10:57:29.583,4.940,18.232,6.890,-14.817
1635778649593,2021-11-01T10:57:29.593,4.950,17.561,6.341,-15.061
1635778649603,2021-11-01T10:57:29.603,4.960,16.463,5.915,-15.366
1635778649613,2021-11-01T10:57:29.613,4.970,15.183,5.610,-15.976
1635778649623,2021-11-01T10:57:29.623,4.980,14.207,5.366,-16.890
1635778649633,2021-11-01T10:57:29.633,4.990,13.049,5.122,-17.561
1635778649643,2021-11-01T10:57:29.643,5.000,12.378,4.695,-17.317
1635778649653,2021-11-01T10:57:29.653,5.010,12.866,4.024,-16.159
1635778649663,2021-11-01T10:57:29.663,5.020,12.622,2.927,-14.573
1635778649673,2021-11-01T10:57:29.673,5.030,10.732,1.768,-12.927
1635778649683,2021-11-01T10:57:29.683,5.040,8.537,0.427,-11.280
1635778649693,2021-11-01T10:57:29.693,5.050,7.500,-0.915,-9.390
1635778649703,2021-11-01T10:57:29.703,5.060,6.951,-2.317,-7.317
1635778649713,2021-11-01T10:57:29.713,5.070,6.890,-3.415,-5.671
1635778649723,2021-11-01T10:57:29.723,5.080,7.561,-4.329,-4.878
1635778649733,2021-11-01T10:57:29.733,5.090,7.622,-4.878,-4.268
1635778649743,2021-11-01T10:57:29.743,5.100,7.561,-5.427,-3.293
1635778649753,2021-11-01T10:57:29.753,5.110,7.256,-5.854,-1.951
1635778649763,2021-11-01T10:57:29.763,5.120,6.037,-6.037,-0.915
1635778649773,2021-11-01T10:57:29.773,5.130,5.366,-6.159,0.366
1635778649783,2021-11-01T10:57:29.783,5.140,6.098,-6.585,2.683
1635778649793,2021-11-01T10:57:29.793,5.150,6.707,-6.951,5.000
1635778649803,2021-11-01T10:57:29.803,5.160,6.402,-7.805,7.378
1635778649813,2021-11-01T10:57:29.813,5.170,5.366,-9.085,9.695
1635778649823,2021-11-01T10:57:29.823,5.180,3.049,-10.427,11.037
1635778649833,2021-11-01T10:57:29.833,5.190,-0.244,-11.646,11.890
1635778649843,2021-11-01T10:57:29.843,5.200,-3.354,-12.866,12.622
1635778649853,2021-11-01T10:57:29.853,5.210,-4.756,-14.024,13.720
1635778649863,2021-11-01T10:57:29.863,5.220,-3.293,-15.427,16.159
1635778649873,2021-11-01T10:57:29.873,5.230,-2.195,-16.463,18.963
1635778649883,2021-11-01T10:57:29.883,5.240,-1.951,-17.012,21.159
1635778649893,2021-11-01T10:57:29.893,5.250,-1.463,-17.622,21.829
1635778649903,2021-11-01T10:57:29.903,5.260,-2.439,-18.049,21.037
1635778649913,2021-11-01T10:57:29.913,5.270,-4.939,-17.988,19.024
1635778649923,2021-11-01T10:57:29.923,5.280,-5.671,-18.049,17.439
1635778649933,2021-11-01T10:57:29.933,5.290,-4.695,-18.049,17.012
1635778649943,2021-11-01T10:57:29.943,5.300,-3.232,-17.866,17.744
1635778649953,2021-11-01T10:57:29.953,5.310,-2.439,-17.866,18.841
1635778649963,2021-11-01T10:57:29.963,5.320,-2.805,-17.866,19.939
1635778649973,2021-11-01T10:57:29.973,5.330,-2.561,-17.866,21.585
1635778649983,2021-11-01T10:57:29.983,5.340,1.037,-18.049,23.171
1635778649993,2021-11-01T10:57:29.993,5.350,4.207,-17.744,22.012
1635778650003,2021-11-01T10:57:30.003,5.360,2.012,-16.280,18.598
1635778650013,2021-11-01T10:57:30.013,5.370,-1.768,-14.451,15.000
1635778650023,2021-11-01T10:57:30.023,5.380,-1.951,-13.171,13.171
1635778650033,2021-11-01T10:57:30.033,5.390,0.732,-12.256,13.171
1635778650043,2021-11-01T10:57:30.043,5.400,1.280,-11.280,13.354
1635778650053,2021-11-01T10:57:30.053,5.410,-0.488,-10.183,13.232
1635778650063,2021-11-01T10:57:30.063,5.420,-1.951,-9.329,13.659
1635778650073,2021-11-01T10:57:30.073,5.430,-1.768,-8.963,14.939
1635778650083,2021-11-01T10:57:30.083,5.440,0.305,-8.598,16.098
1635778650093,2021-11-01T10:57:30.093,5.450,2.683,-8.110,15.366
1635778650103,2021-11-01T10:57:30.103,5.460,1.829,-6.951,12.683
1635778650113,2021-11-01T10:57:30.113,5.470,-1.220,-5.366,9.939
1635778650123,2021-11-01T10:57:30.123,5.480,-2.256,-4.329,8.476
1635778650133,2021-11-01T10:57:30.133,5.490,-1.098,-3.841,8.415
1635778650143,2021-11-01T10:57:30.143,5.500,-1.585,-3.415,8.659
1635778650153,2021-11-01T10:57:30.153,5.510,-3.598,-3.232,8.354
1635778650163,2021-11-01T10:57:30.163,5.520,-5.488,-3.110,7.866
1635778650173,2021-11-01T10:57:30.173,5.530,-5.244,-3.659,7.988
1635778650183,2021-11-01T10:57:30.183,5.540,-3.659,-4.207,8.232
1635778650193,2021-11-01T10:57:30.193,5.550,-1.463,-4.268,7.927
1635778650203,2021-11-01T10:57:30.203,5.560,-0.183,-4.085,6.890
1635778650213,2021-11-01T10:57:30.213,5.570,-0.305,-3.354,5.610
1635778650223,2021-11-01T10:57:30.223,5.580,-0.732,-2.683,4.939
1635778650233,2021-11-01T10:57:30.233,5.590,-0.366,-2.378,5.366
1635778650243,2021-11-01T10:57:30.243,5.600,-0.061,-2.378,6.341
1635778650253,2021-11-01T10:57:30.253,5.610,-0.671,-2.439,6.707
1635778650263,2021-11-01T10:57:30.263,5.620,-2.012,-2.500,6.585
1635778650273,2021-11-01T10:57:30.273,5.630,-3.110,-2.561,6.829
1635778650283,2021-11-01T10:57:30.283,5.640,-3.110,-2.744,7.561
1635778650293,2021-11-01T10:57:30.293,5.650,-2.012,-2.866,8.841
1635778650303,2021-11-01T10:57:30.303,5.660,0.122,-2.866,10.122
1635778650313,2021-11-01T10:57:30.313,5.670,1.463,-2.805,10.488
1635778650323,2021-11-01T10:57:30.323,5.680,-0.122,-2.256,9.939
1635778650333,2021-11-01T10:57:30.333,5.690,-3.171,-1.829,9.695
1635778650343,2021-11-01T10:57:30.343,5.700,-4.451,-2.317,10.549
1635778650353,2021-11-01T10:57:30.353,5.710,-4.939,-3.415,11.768
1635778650363,2021-11-01T10:57:30.363,5.720,-6.402,-4.390,12.317
1635778650373,2021-11-01T10:57:30.373,5.730,-7.744,-4.878,12.622
1635778650383,2021-11-01T10:57:30.383,5.740,-7.622,-5.000,13.171
1635778650393,2021-11-01T10:57:30.393,5.750,-6.037,-5.244,13.902
1635778650403,2021-11-01T10:57:30.403,5.760,-3.902,-5.183,14.085
1635778650413,2021-11-01T10:57:30.413,5.770,-2.622,-4.817,13.841
1635778650423,2021-11-01T10:57:30.423,5.780,-2.317,-4.390,13.537
1635778650433,2021-11-01T10:57:30.433,5.790,-2.439,-3.963,13.659
1635778650443,2021-11-01T10:57:30.443,5.800,-2.683,-3.780,14.024
1635778650453,2021-11-01T10:57:30.453,5.810,-3.293,-3.780,14.390
1635778650463,2021-11-01T10:57:30.463,5.820,-3.354,-3.780,14.878
1635778650473,2021-11-01T10:57:30.473,5.830,-1.707,-4.207,15.183
1635778650483,2021-11-01T10:57:30.483,5.840,-0.183,-4.390,14.451
1635778650493,2021-11-01T10:57:30.493,5.850,-0.793,-3.780,12.805
1635778650503,2021-11-01T10:57:30.503,5.860,-1.646,-3.110,11.220
1635778650513,2021-11-01T10:57:30.513,5.870,-1.220,-2.805,10.244
1635778650523,2021-11-01T10:57:30.523,5.880,0.000,-2.744,9.878
1635778650533,2021-11-01T10:57:30.533,5.890,0.427,-2.866,9.573
1635778650543,2021-11-01T10:57:30.543,5.900,-0.244,-3.171,8.902
1635778650553,2021-11-01T10:57:30.553,5.910,-1.402,-3.659,8.232
1635778650563,2021-11-01T10:57:30.563,5.920,-1.037,-4.512,7.927
1635778650573,2021-11-01T10:57:30.573,5.930,0.244,-5.427,7.805
1635778650583,2021-11-01T10:57:30.583,5.940,0.732,-5.976,7.256
1635778650593,2021-11-01T10:57:30.593,5.950,0.305,-5.976,6.524
1635778650603,2021-11-01T10:57:30.603,5.960,0.366,-5.549,5.915
1635778650613,2021-11-01T10:57:30.613,5.970,0.976,-5.122,5.610
1635778650623,2021-11-01T10:57:30.623,5.980,1.159,-4.634,5.732
1635778650633,2021-11-01T10:57:30.633,5.990,0.610,-4.268,6.098
1635778650643,2021-11-01T10:57:30.643,6.000,-0.183,-3.841,6.585
1635778650653,2021-11-01T10:57:30.653,6.010,-0.183,-3.476,6.890
1635778650663,2021-11-01T10:57:30.663,6.020,0.122,-2.927,6.524
1635778650673,2021-11-01T10:57:30.673,6.030,0.000,-2.317,5.854
1635778650683,2021-11-01T10:57:30.683,6.040,-0.183,-1.768,5.122
1635778650693,2021-11-01T10:57:30.693,6.050,-0.488,-1.098,4.268
1635778650703,2021-11-01T10:57:30.703,6.060,-0.427,-0.366,3.598
1635778650713,2021-11-01T10:57:30.713,6.070,-0.061,0.244,3.415
1635778650723,2021-11-01T10:57:30.723,6.080,0.488,0.671,3.720
1635778650733,2021-11-01T10:57:30.733,6.090,0.793,0.854,3.963
1635778650743,2021-11-01T10:57:30.743,6.100,0.305,0.732,4.085
1635778650753,2021-11-01T10:57:30.753,6.110,-0.061,0.366,4.451
1635778650763,2021-11-01T10:57:30.763,6.120,0.549,-0.366,4.634
1635778650773,2021-11-01T10:57:30.773,6.130,1.220,-1.220,4.573
1635778650783,2021-11-01T10:57:30.783,6.140,1.159,-1.707,3.841
1635778650793,2021-11-01T10:57:30.793,6.150,0.488,-1.890,2.622
1635778650803,2021-11-01T10:57:30.803,6.160,-0.061,-1.890,1.585
1635778650813,2021-11-01T10:57:30.813,6.170,-0.061,-1.829,0.976
1635778650823,2021-11-01T10:57:30.823,6.180,-0.061,-1.768,1.037
1635778650833,2021-11-01T10:57:30.833,6.190,-0.244,-1.646,1.341
1635778650843,2021-11-01T10:57:30.843,6.200,-0.732,-1.463,1.890
1635778650853,2021-11-01T10:57:30.853,6.210,-1.402,-1.159,2.378
1635778650863,2021-11-01T10:57:30.863,6.220,-1.646,-0.976,2.866
1635778650873,2021-11-01T10:57:30.873,6.230,-1.037,-0.976,2.805
1635778650883,2021-11-01T10:57:30.883,6.240,-0.671,-0.915,2.012
1635778650893,2021-11-01T10:57:30.893,6.250,-1.220,-0.854,0.976
1635778650903,2021-11-01T10:57:30.903,6.260,-1.890,-0.793,0.061
1635778650913,2021-11-01T10:57:30.913,6.270,-1.585,-0.976,-0.488
1635778650923,2021-11-01T10:57:30.923,6.280,-0.915,-1.402,-0.549
1635778650933,2021-11-01T10:57:30.933,6.290,-1.280,-1.890,-1.159
1635778650943,2021-11-01T10:57:30.943,6.300,-3.232,-2.195,-2.012
1635778650953,2021-11-01T10:57:30.953,6.310,-4.573,-2.317,-2.439
1635778650963,2021-11-01T10:57:30.963,6.320,-3.780,-2.866,-2.012
1635778650973,2021-11-01T10:57:30.973,6.330,-2.378,-3.476,-1.341
1635778650983,2021-11-01T10:57:30.983,6.340,-1.707,-3.537,-0.854
1635778650993,2021-11-01T10:57:30.993,6.350,-0.549,-3.415,-0.366
1635778651003,2021-11-01T10:57:31.003,6.360,0.732,-3.232,-0.061
1635778651013,2021-11-01T10:57:31.013,6.370,1.463,-2.561,0.000
1635778651023,2021-11-01T10:57:31.023,6.380,1.280,-1.890,-0.122
1635778651033,2021-11-01T10:57:31.033,6.390,0.976,-1.463,-0.122
1635778651043,2021-11-01T10:57:31.043,6.400,0.549,-0.976,-0.183
1635778651053,2021-11-01T10:57:31.053,6.410,0.427,-0.671,-0.183
1635778651063,2021-11-01T10:57:31.063,6.420,0.793,-0.305,0.183
1635778651073,2021-11-01T10:57:31.073,6.430,1.341,-0.122,0.671
1635778651083,2021-11-01T10:57:31.083,6.440,2.073,0.000,1.341
1635778651093,2021-11-01T10:57:31.093,6.450,2.317,0.061,1.585
1635778651103,2021-11-01T10:57:31.103,6.460,1.524,0.305,1.159
1635778651113,2021-11-01T10:57:31.113,6.470,0.427,0.366,0.732
1635778651123,2021-11-01T10:57:31.123,6.480,0.000,0.305,0.488
1635778651133,2021-11-01T10:57:31.133,6.490,-0.061,0.305,0.549
1635778651143,2021-11-01T10:57:31.143,6.500,-0.305,0.244,0.610
1635778651153,2021-11-01T10:57:31.153,6.510,-0.671,0.122,0.549
1635778651163,2021-11-01T10:57:31.163,6.520,-1.037,-0.061,0.366
1635778651173,2021-11-01T10:57:31.173,6.530,-1.220,-0.366,0.305
1635778651183,2021-11-01T10:57:31.183,6.540,-0.915,-0.488,0.244
1635778651193,2021-11-01T10:57:31.193,6.550,-0.427,-0.793,0.122
1635778651203,2021-11-01T10:57:31.203,6.560,-0.244,-1.037,-0.305
1635778651213,2021-11-01T10:57:31.213,6.570,-0.549,-1.159,-0.732
1635778651223,2021-11-01T10:57:31.223,6.580,-0.854,-1.159,-0.854
1635778651233,2021-11-01T10:57:31.233,6.590,-0.549,-1.220,-0.793
1635778651243,2021-11-01T10:57:31.243,6.600,-0.366,-1.098,-0.671
1635778651253,2021-11-01T10:57:31.253,6.610,-0.732,-0.793,-0.366
1635778651263,2021-11-01T10:57:31.263,6.620,-0.793,-0.427,-0.122
1635778651273,2021-11-01T10:57:31.273,6.630,-0.549,-0.183,0.122
1635778651283,2021-11-01T10:57:31.283,6.640,-0.061,0.122,0.122
1635778651293,2021-11-01T10:57:31.293,6.650,0.183,0.244,-0.427
1635778651303,2021-11-01T10:57:31.303,6.660,-0.183,0.549,-1.098
1635778651313,2021-11-01T10:57:31.313,6.670,-0.488,0.793,-1.524
1635778651323,2021-11-01T10:57:31.323,6.680,-0.122,0.732,-1.463
1635778651333,2021-11-01T10:57:31.333,6.690,0.366,0.793,-1.280
1635778651343,2021-11-01T10:57:31.343,6.700,0.671,0.915,-0.915
1635778651353,2021-11-01T10:57:31.353,6.710,1.037,1.098,-0.427
1635778651363,2021-11-01T10:57:31.363,6.720,1.280,1.280,0.305
1635778651373,2021-11-01T10:57:31.373,6.730,1.524,1.585,0.915
1635778651383,2021-11-01T10:57:31.383,6.740,1.524,2.012,1.463
1635778651393,2021-11-01T10:57:31.393,6.750,1.402,2.378,1.402
1635778651403,2021-11-01T10:57:31.403,6.760,0.976,2.622,0.732
1635778651413,2021-11-01T10:57:31.413,6.770,0.793,2.927,0.183
1635778651423,2021-11-01T10:57:31.423,6.780,0.610,2.988,-0.244
1635778651433,2021-11-01T10:57:31.433,6.790,0.488,3.110,-0.610
1635778651443,2021-11-01T10:57:31.443,6.800,0.000,2.988,-0.671
1635778651453,2021-11-01T10:57:31.453,6.810,-0.122,2.805,-0.366
1635778651463,2021-11-01T10:57:31.463,6.820,0.427,2.500,0.244
1635778651473,2021-11-01T10:57:31.473,6.830,1.037,2.317,0.854
1635778651483,2021-11-01T10:57:31.483,6.840,1.585,2.195,1.341
1635778651493,2021-11-01T10:57:31.493,6.850,1.951,2.134,1.646
1635778651503,2021-11-01T10:57:31.503,6.860,1.768,2.256,1.707
1635778651513,2021-11-01T10:57:31.513,6.870,1.524,2.378,1.463
1635778651523,2021-11-01T10:57:31.523,6.880,1.037,2.561,0.854
1635778651533,2021-11-01T10:57:31.533,6.890,0.427,2.622,0.122
1635778651543,2021-11-01T10:57:31.543,6.900,0.000,2.683,-0.488
1635778651553,2021-11-01T10:57:31.553,6.910,-0.122,2.683,-0.915
1635778651563,2021-11-01T10:57:31.563,6.920,0.183,2.683,-0.854
1635778651573,2021-11-01T10:57:31.573,6.930,0.549,2.561,-0.488
1635778651583,2021-11-01T10:57:31.583,6.940,0.793,2.561,0.000
