epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635778113399,2021-11-01T10:48:33.399,3.580,1.707,-0.610,-4.329
1635778113409,2021-11-01T10:48:33.409,3.590,0.793,-0.366,-3.963
1635778113419,2021-11-01T10:48:33.419,3.600,0.244,-0.122,-3.659
1635778113429,2021-11-01T10:48:33.429,3.610,-0.549,0.183,-3.293
1635778113439,2021-11-01T10:48:33.439,3.620,-1.220,0.549,-2.805
1635778113449,2021-11-01T10:48:33.449,3.630,-1.646,0.854,-2.561
1635778113459,2021-11-01T10:48:33.459,3.640,-2.134,1.220,-2.500
1635778113469,2021-11-01T10:48:33.469,3.650,-1.829,1.524,-2.256
1635778113479,2021-11-01T10:48:33.479,3.660,-0.854,1.707,-2.012
1635778113489,2021-11-01T10:48:33.489,3.670,-0.549,2.012,-1.890
1635778113499,2021-11-01T10:48:33.499,3.680,-0.793,2.317,-1.951
1635778113509,2021-11-01T10:48:33.509,3.690,-0.915,2.317,-2.134
1635778113519,2021-11-01T10:48:33.519,3.700,-0.610,2.073,-2.256
1635778113529,2021-11-01T10:48:33.529,3.710,-0.305,1.646,-2.378
1635778113539,2021-11-01T10:48:33.539,3.720,-0.610,1.098,-2.866
1635778113549,2021-11-01T10:48:33.549,3.730,-1.159,0.793,-3.537
1635778113559,2021-11-01T10:48:33.559,3.740,-1.037,0.488,-3.902
1635778113569,2021-11-01T10:48:33.569,3.750,-0.427,0.427,-4.085
1635778113579,2021-11-01T10:48:33.579,3.760,0.000,0.549,-4.268
1635778113589,2021-11-01T10:48:33.589,3.770,-0.183,0.854,-4.390
1635778113599,2021-11-01T10:48:33.599,3.780,-0.366,1.159,-4.329
1635778113609,2021-11-01T10:48:33.609,3.790,-0.244,1.402,-4.146
1635778113619,2021-11-01T10:48:33.619,3.800,-0.061,1.524,-3.598
1635778113629,2021-11-01T10:48:33.629,3.810,0.061,1.524,-3.110
1635778113639,2021-11-01T10:48:33.639,3.820,-0.183,1.585,-2.744
1635778113649,2021-11-01T10:48:33.649,3.830,-0.549,1.585,-2.683
1635778113659,2021-11-01T10:48:33.659,3.840,-0.671,1.646,-2.927
1635778113669,2021-11-01T10:48:33.669,3.850,-0.305,1.524,-2.805
1635778113679,2021-11-01T10:48:33.679,3.860,0.061,1.341,-2.622
1635778113689,2021-11-01T10:48:33.689,3.870,0.305,1.037,-2.195
1635778113699,2021-11-01T10:48:33.699,3.880,1.159,0.610,-1.463
1635778113709,2021-11-01T10:48:33.709,3.890,2.012,0.122,-0.488
1635778113719,2021-11-01T10:48:33.719,3.900,2.500,-0.366,0.122
1635778113729,2021-11-01T10:48:33.729,3.910,2.317,-0.671,0.183
1635778113739,2021-11-01T10:48:33.739,3.920,1.768,-0.610,-0.061
1635778113749,2021-11-01T10:48:33.749,3.930,2.195,-0.671,-0.122
1635778113759,2021-11-01T10:48:33.759,3.940,2.805,-0.549,-0.183
1635778113769,2021-11-01T10:48:33.769,3.950,3.049,-0.366,-0.305
1635778113779,2021-11-01T10:48:33.779,3.960,2.744,0.000,-0.305
1635778113789,2021-11-01T10:48:33.789,3.970,2.561,0.427,-0.061
1635778113799,2021-11-01T10:48:33.799,3.980,2.378,0.854,0.549
1635778113809,2021-11-01T10:48:33.809,3.990,2.012,1.159,1.098
1635778113819,2021-11-01T10:48:33.819,4.000,1.585,1.402,1.402
1635778113829,2021-11-01T10:48:33.829,4.010,1.402,1.402,1.707
1635778113839,2021-11-01T10:48:33.839,4.020,0.732,1.341,1.768
1635778113849,2021-11-01T10:48:33.849,4.030,0.122,1.220,1.707
1635778113859,2021-11-01T10:48:33.859,4.040,-0.488,0.915,1.585
1635778113869,2021-11-01T10:48:33.869,4.050,-1.037,0.549,1.280
1635778113879,2021-11-01T10:48:33.879,4.060,-1.646,0.061,1.341
1635778113889,2021-11-01T10:48:33.889,4.070,-2.439,-0.427,1.280
1635778113899,2021-11-01T10:48:33.899,4.080,-3.232,-0.854,1.220
1635778113909,2021-11-01T10:48:33.909,4.090,-3.963,-1.280,1.220
1635778113919,2021-11-01T10:48:33.919,4.100,-4.451,-1.463,1.220
1635778113929,2021-11-01T10:48:33.929,4.110,-4.390,-1.585,1.159
1635778113939,2021-11-01T10:48:33.939,4.120,-4.451,-1.524,0.915
1635778113949,2021-11-01T10:48:33.949,4.130,-4.451,-1.341,0.854
1635778113959,2021-11-01T10:48:33.959,4.140,-4.329,-1.037,0.854
1635778113969,2021-11-01T10:48:33.969,4.150,-4.268,-0.732,0.793
1635778113979,2021-11-01T10:48:33.979,4.160,-4.451,-0.427,0.610
1635778113989,2021-11-01T10:48:33.989,4.170,-4.756,0.061,0.305
1635778113999,2021-11-01T10:48:33.999,4.180,-4.634,0.427,0.305
1635778114009,2021-11-01T10:48:34.009,4.190,-4.451,0.610,0.305
1635778114019,2021-11-01T10:48:34.019,4.200,-4.634,1.098,0.061
1635778114029,2021-11-01T10:48:34.029,4.210,-4.756,1.341,-0.305
1635778114039,2021-11-01T10:48:34.039,4.220,-4.817,1.341,-0.549
1635778114049,2021-11-01T10:48:34.049,4.230,-4.817,1.341,-0.854
1635778114059,2021-11-01T10:48:34.059,4.240,-5.122,1.220,-1.098
1635778114069,2021-11-01T10:48:34.069,4.250,-5.183,0.854,-1.280
1635778114079,2021-11-01T10:48:34.079,4.260,-4.939,0.488,-1.280
1635778114089,2021-11-01T10:48:34.089,4.270,-5.000,0.000,-1.463
1635778114099,2021-11-01T10:48:34.099,4.280,-5.244,-0.366,-1.707
1635778114109,2021-11-01T10:48:34.109,4.290,-5.366,-0.549,-2.012
1635778114119,2021-11-01T10:48:34.119,4.300,-5.427,-0.732,-2.317
1635778114129,2021-11-01T10:48:34.129,4.310,-5.122,-0.732,-2.500
1635778114139,2021-11-01T10:48:34.139,4.320,-4.695,-0.488,-2.500
1635778114149,2021-11-01T10:48:34.149,4.330,-3.963,-0.305,-2.561
1635778114159,2021-11-01T10:48:34.159,4.340,-3.354,-0.061,-2.683
1635778114169,2021-11-01T10:48:34.169,4.350,-3.293,0.305,-2.866
1635778114179,2021-11-01T10:48:34.179,4.360,-2.805,0.366,-2.561
1635778114189,2021-11-01T10:48:34.189,4.370,-1.951,0.427,-2.012
1635778114199,2021-11-01T10:48:34.199,4.380,-1.829,0.488,-1.646
1635778114209,2021-11-01T10:48:34.209,4.390,-2.134,0.427,-1.524
1635778114219,2021-11-01T10:48:34.219,4.400,-2.134,0.305,-1.463
1635778114229,2021-11-01T10:48:34.229,4.410,-1.768,-0.122,-1.463
1635778114239,2021-11-01T10:48:34.239,4.420,-0.976,-0.732,-1.341
1635778114249,2021-11-01T10:48:34.249,4.430,-0.793,-0.915,-1.341
1635778114259,2021-11-01T10:48:34.259,4.440,-1.220,-0.976,-1.707
1635778114269,2021-11-01T10:48:34.269,4.450,-1.829,-1.098,-2.073
1635778114279,2021-11-01T10:48:34.279,4.460,-1.707,-1.220,-1.829
1635778114289,2021-11-01T10:48:34.289,4.470,-1.280,-1.463,-1.341
1635778114299,2021-11-01T10:48:34.299,4.480,-1.159,-1.463,-1.220
1635778114309,2021-11-01T10:48:34.309,4.490,-1.585,-1.463,-1.280
1635778114319,2021-11-01T10:48:34.319,4.500,-1.524,-1.220,-0.915
1635778114329,2021-11-01T10:48:34.329,4.510,-0.793,-0.915,-0.976
1635778114339,2021-11-01T10:48:34.339,4.520,-0.488,-0.732,-1.037
1635778114349,2021-11-01T10:48:34.349,4.530,-0.671,-0.305,-0.793
1635778114359,2021-11-01T10:48:34.359,4.540,-0.976,-0.061,-0.732
1635778114369,2021-11-01T10:48:34.369,4.550,-1.341,0.061,-0.732
1635778114379,2021-11-01T10:48:34.379,4.560,-1.463,0.183,-0.610
1635778114389,2021-11-01T10:48:34.389,4.570,-1.768,0.244,-0.793
1635778114399,2021-11-01T10:48:34.399,4.580,-2.073,0.488,-1.037
1635778114409,2021-11-01T10:48:34.409,4.590,-1.890,0.549,-1.159
1635778114419,2021-11-01T10:48:34.419,4.600,-0.671,0.427,-0.976
1635778114429,2021-11-01T10:48:34.429,4.610,-0.366,0.183,-1.220
1635778114439,2021-11-01T10:48:34.439,4.620,-0.854,0.244,-1.890
1635778114449,2021-11-01T10:48:34.449,4.630,-1.037,0.122,-2.561
1635778114459,2021-11-01T10:48:34.459,4.640,-0.305,-0.183,-2.927
1635778114469,2021-11-01T10:48:34.469,4.650,0.427,-0.488,-2.988
1635778114479,2021-11-01T10:48:34.479,4.660,0.366,-0.549,-3.476
1635778114489,2021-11-01T10:48:34.489,4.670,0.000,-0.610,-4.390
1635778114499,2021-11-01T10:48:34.499,4.680,0.061,-0.671,-4.817
1635778114509,2021-11-01T10:48:34.509,4.690,-0.122,-0.671,-5.061
1635778114519,2021-11-01T10:48:34.519,4.700,-0.915,-0.732,-5.183
1635778114529,2021-11-01T10:48:34.529,4.710,-1.463,-0.915,-5.183
1635778114539,2021-11-01T10:48:34.539,4.720,-2.012,-0.915,-4.817
1635778114549,2021-11-01T10:48:34.549,4.730,-2.256,-0.854,-4.207
1635778114559,2021-11-01T10:48:34.559,4.740,-2.073,-0.732,-3.415
1635778114569,2021-11-01T10:48:34.569,4.750,-1.402,-0.915,-2.561
1635778114579,2021-11-01T10:48:34.579,4.760,-1.280,-0.854,-1.707
1635778114589,2021-11-01T10:48:34.589,4.770,-1.585,-0.671,-1.463
1635778114599,2021-11-01T10:48:34.599,4.780,-2.012,-0.488,-1.341
1635778114609,2021-11-01T10:48:34.609,4.790,-1.768,-0.244,-1.220
1635778114619,2021-11-01T10:48:34.619,4.800,-1.280,0.000,-0.915
1635778114629,2021-11-01T10:48:34.629,4.810,-0.610,0.305,-0.732
1635778114639,2021-11-01T10:48:34.639,4.820,-0.244,0.610,-0.610
1635778114649,2021-11-01T10:48:34.649,4.830,0.000,0.854,-0.122
1635778114659,2021-11-01T10:48:34.659,4.840,0.427,0.854,0.183
1635778114669,2021-11-01T10:48:34.669,4.850,0.305,0.793,0.366
1635778114679,2021-11-01T10:48:34.679,4.860,-0.366,0.610,0.427
1635778114689,2021-11-01T10:48:34.689,4.870,-0.976,0.183,0.183
1635778114699,2021-11-01T10:48:34.699,4.880,-1.402,-0.366,-0.305
1635778114709,2021-11-01T10:48:34.709,4.890,-1.646,-0.976,-0.732
1635778114719,2021-11-01T10:48:34.719,4.900,-1.768,-1.524,-1.159
1635778114729,2021-11-01T10:48:34.729,4.910,-1.707,-1.707,-1.890
1635778114739,2021-11-01T10:48:34.739,4.920,-1.890,-1.585,-2.561
1635778114749,2021-11-01T10:48:34.749,4.930,-1.707,-1.463,-3.171
1635778114759,2021-11-01T10:48:34.759,4.940,-1.220,-1.585,-3.049
1635778114769,2021-11-01T10:48:34.769,4.950,-0.793,-1.707,-2.500
1635778114779,2021-11-01T10:48:34.779,4.960,-0.854,-1.585,-2.073
1635778114789,2021-11-01T10:48:34.789,4.970,-0.976,-1.402,-1.463
1635778114799,2021-11-01T10:48:34.799,4.980,-0.366,-1.402,-0.854
1635778114809,2021-11-01T10:48:34.809,4.990,0.122,-1.402,-0.366
1635778114819,2021-11-01T10:48:34.819,5.000,0.061,-1.220,-0.244
1635778114829,2021-11-01T10:48:34.829,5.010,-0.671,-0.854,-0.488
1635778114839,2021-11-01T10:48:34.839,5.020,-0.854,-0.549,-0.915
1635778114849,2021-11-01T10:48:34.849,5.030,-0.610,-0.244,-1.037
1635778114859,2021-11-01T10:48:34.859,5.040,-0.427,-0.122,-0.976
1635778114869,2021-11-01T10:48:34.869,5.050,-0.305,0.061,-0.976
1635778114879,2021-11-01T10:48:34.879,5.060,-0.854,0.183,-0.854
1635778114889,2021-11-01T10:48:34.889,5.070,-1.159,0.244,-0.793
1635778114899,2021-11-01T10:48:34.899,5.080,-1.402,0.488,-0.915
1635778114909,2021-11-01T10:48:34.909,5.090,-1.159,0.366,-0.854
1635778114919,2021-11-01T10:48:34.919,5.100,-0.671,0.305,-0.793
1635778114929,2021-11-01T10:48:34.929,5.110,-0.610,0.244,-0.915
1635778114939,2021-11-01T10:48:34.939,5.120,-0.915,0.244,-1.159
1635778114949,2021-11-01T10:48:34.949,5.130,-1.098,0.305,-1.341
1635778114959,2021-11-01T10:48:34.959,5.140,-0.976,0.305,-1.402
1635778114969,2021-11-01T10:48:34.969,5.150,-0.671,0.488,-1.585
1635778114979,2021-11-01T10:48:34.979,5.160,-0.854,0.427,-1.829
1635778114989,2021-11-01T10:48:34.989,5.170,-1.280,0.366,-1.829
1635778114999,2021-11-01T10:48:34.999,5.180,-1.524,0.305,-1.524
1635778115009,2021-11-01T10:48:35.009,5.190,-2.134,0.000,-1.098
1635778115019,2021-11-01T10:48:35.019,5.200,-3.171,-0.122,-0.854
1635778115029,2021-11-01T10:48:35.029,5.210,-3.841,-0.305,-0.366
1635778115039,2021-11-01T10:48:35.039,5.220,-3.476,-0.549,0.305
1635778115049,2021-11-01T10:48:35.049,5.230,-2.744,-0.366,0.671
1635778115059,2021-11-01T10:48:35.059,5.240,-2.500,-0.122,0.671
1635778115069,2021-11-01T10:48:35.069,5.250,-2.073,0.183,0.244
1635778115079,2021-11-01T10:48:35.079,5.260,-1.463,0.610,-0.183
1635778115089,2021-11-01T10:48:35.089,5.270,-1.341,1.098,-0.671
1635778115099,2021-11-01T10:48:35.099,5.280,-1.524,1.341,-1.037
1635778115109,2021-11-01T10:48:35.109,5.290,-0.793,1.220,-0.976
1635778115119,2021-11-01T10:48:35.119,5.300,0.061,1.098,-0.671
1635778115129,2021-11-01T10:48:35.129,5.310,0.305,0.976,-0.183
1635778115139,2021-11-01T10:48:35.139,5.320,0.000,0.793,-0.061
1635778115149,2021-11-01T10:48:35.149,5.330,-0.793,0.671,-0.061
1635778115159,2021-11-01T10:48:35.159,5.340,-1.037,0.244,0.183
1635778115169,2021-11-01T10:48:35.169,5.350,-0.427,-0.244,0.305
1635778115179,2021-11-01T10:48:35.179,5.360,-0.366,-0.610,0.122
1635778115189,2021-11-01T10:48:35.189,5.370,-0.915,-0.610,-0.305
1635778115199,2021-11-01T10:48:35.199,5.380,-0.854,-0.671,-0.671
1635778115209,2021-11-01T10:48:35.209,5.390,-0.305,-0.732,-0.671
1635778115219,2021-11-01T10:48:35.219,5.400,-0.305,-0.366,-0.549
1635778115229,2021-11-01T10:48:35.229,5.410,-0.488,-0.183,-0.305
1635778115239,2021-11-01T10:48:35.239,5.420,-0.366,-0.061,0.061
1635778115249,2021-11-01T10:48:35.249,5.430,-0.061,0.122,0.488
1635778115259,2021-11-01T10:48:35.259,5.440,-0.488,0.244,0.610
1635778115269,2021-11-01T10:48:35.269,5.450,-0.915,0.549,0.427
1635778115279,2021-11-01T10:48:35.279,5.460,-0.915,0.610,0.427
1635778115289,2021-11-01T10:48:35.289,5.470,-1.159,0.793,0.427
1635778115299,2021-11-01T10:48:35.299,5.480,-1.463,0.976,0.610
1635778115309,2021-11-01T10:48:35.309,5.490,-1.220,1.037,0.854
1635778115319,2021-11-01T10:48:35.319,5.500,-1.098,0.976,1.098
1635778115329,2021-11-01T10:48:35.329,5.510,-1.402,0.915,1.220
1635778115339,2021-11-01T10:48:35.339,5.520,-1.829,0.793,1.402
1635778115349,2021-11-01T10:48:35.349,5.530,-2.134,0.793,1.402
1635778115359,2021-11-01T10:48:35.359,5.540,-2.378,0.732,1.341
1635778115369,2021-11-01T10:48:35.369,5.550,-2.378,0.488,1.463
1635778115379,2021-11-01T10:48:35.379,5.560,-2.744,0.244,1.341
1635778115389,2021-11-01T10:48:35.389,5.570,-2.927,0.244,0.915
1635778115399,2021-11-01T10:48:35.399,5.580,-2.439,0.305,0.549
1635778115409,2021-11-01T10:48:35.409,5.590,-1.280,0.244,0.305
1635778115419,2021-11-01T10:48:35.419,5.600,-0.732,0.122,0.000
1635778115429,2021-11-01T10:48:35.429,5.610,-0.671,0.122,-0.183
1635778115439,2021-11-01T10:48:35.439,5.620,-0.610,0.061,-0.305
1635778115449,2021-11-01T10:48:35.449,5.630,-0.976,-0.122,-0.427
1635778115459,2021-11-01T10:48:35.459,5.640,-1.402,-0.305,-0.610
1635778115469,2021-11-01T10:48:35.469,5.650,-1.524,-0.610,-0.610
1635778115479,2021-11-01T10:48:35.479,5.660,-1.524,-0.793,-0.549
1635778115489,2021-11-01T10:48:35.489,5.670,-1.707,-0.976,-0.488
1635778115499,2021-11-01T10:48:35.499,5.680,-1.707,-0.915,-0.427
1635778115509,2021-11-01T10:48:35.509,5.690,-1.646,-0.793,-0.488
1635778115519,2021-11-01T10:48:35.519,5.700,-1.220,-0.610,-0.427
1635778115529,2021-11-01T10:48:35.529,5.710,-0.854,-0.366,-0.610
1635778115539,2021-11-01T10:48:35.539,5.720,-0.976,-0.122,-0.732
1635778115549,2021-11-01T10:48:35.549,5.730,-1.098,0.061,-0.671
1635778115559,2021-11-01T10:48:35.559,5.740,-0.610,0.305,-0.366
1635778115569,2021-11-01T10:48:35.569,5.750,-0.122,0.427,0.061
1635778115579,2021-11-01T10:48:35.579,5.760,0.000,0.549,0.427
1635778115589,2021-11-01T10:48:35.589,5.770,-0.061,0.610,0.671
1635778115599,2021-11-01T10:48:35.599,5.780,-0.244,0.427,0.793
1635778115609,2021-11-01T10:48:35.609,5.790,-0.366,0.183,0.610
1635778115619,2021-11-01T10:48:35.619,5.800,-0.732,0.061,0.305
1635778115629,2021-11-01T10:48:35.629,5.810,-1.159,-0.122,-0.183
1635778115639,2021-11-01T10:48:35.639,5.820,-1.402,-0.488,-0.549
1635778115649,2021-11-01T10:48:35.649,5.830,-1.768,-0.671,-0.854
1635778115659,2021-11-01T10:48:35.659,5.840,-1.829,-0.915,-0.915
1635778115669,2021-11-01T10:48:35.669,5.850,-1.280,-1.037,-0.976
1635778115679,2021-11-01T10:48:35.679,5.860,-0.854,-0.976,-0.854
1635778115689,2021-11-01T10:48:35.689,5.870,-0.854,-0.854,-0.671
1635778115699,2021-11-01T10:48:35.699,5.880,-1.220,-0.671,-0.610
1635778115709,2021-11-01T10:48:35.709,5.890,-1.646,-0.549,-0.610
1635778115719,2021-11-01T10:48:35.719,5.900,-1.585,-0.671,-0.549
1635778115729,2021-11-01T10:48:35.729,5.910,-1.524,-0.732,-0.610
1635778115739,2021-11-01T10:48:35.739,5.920,-1.951,-0.732,-0.915
1635778115749,2021-11-01T10:48:35.749,5.930,-2.378,-0.793,-1.159
1635778115759,2021-11-01T10:48:35.759,5.940,-2.439,-1.037,-1.159
1635778115769,2021-11-01T10:48:35.769,5.950,-2.073,-1.159,-0.976
1635778115779,2021-11-01T10:48:35.779,5.960,-1.524,-1.159,-0.671
1635778115789,2021-11-01T10:48:35.789,5.970,-1.341,-1.159,-0.610
1635778115799,2021-11-01T10:48:35.799,5.980,-1.341,-1.159,-0.671
1635778115809,2021-11-01T10:48:35.809,5.990,-1.341,-1.037,-0.793
1635778115819,2021-11-01T10:48:35.819,6.000,-1.341,-0.915,-0.854
1635778115829,2021-11-01T10:48:35.829,6.010,-0.671,-0.732,-0.671
1635778115839,2021-11-01T10:48:35.839,6.020,-0.427,-0.732,-0.427
1635778115849,2021-11-01T10:48:35.849,6.030,-0.610,-0.488,-0.427
1635778115859,2021-11-01T10:48:35.859,6.040,-0.854,-0.244,-0.305
1635778115869,2021-11-01T10:48:35.869,6.050,-0.671,-0.061,-0.183
1635778115879,2021-11-01T10:48:35.879,6.060,-0.549,0.000,-0.183
1635778115889,2021-11-01T10:48:35.889,6.070,-0.732,0.122,-0.183
1635778115899,2021-11-01T10:48:35.899,6.080,-1.037,0.122,-0.244
1635778115909,2021-11-01T10:48:35.909,6.090,-0.732,0.183,-0.427
1635778115919,2021-11-01T10:48:35.919,6.100,-0.854,0.122,-0.549
1635778115929,2021-11-01T10:48:35.929,6.110,-1.280,0.000,-0.488
1635778115939,2021-11-01T10:48:35.939,6.120,-1.524,-0.244,-0.427
1635778115949,2021-11-01T10:48:35.949,6.130,-1.646,-0.488,-0.488
1635778115959,2021-11-01T10:48:35.959,6.140,-1.402,-0.732,-0.244
1635778115969,2021-11-01T10:48:35.969,6.150,-1.220,-0.854,-0.244
1635778115979,2021-11-01T10:48:35.979,6.160,-0.854,-0.915,-0.061
1635778115989,2021-11-01T10:48:35.989,6.170,-0.305,-0.854,-0.061
1635778115999,2021-11-01T10:48:35.999,6.180,-0.427,-0.671,-0.305
1635778116009,2021-11-01T10:48:36.009,6.190,-0.976,-0.305,-0.671
1635778116019,2021-11-01T10:48:36.019,6.200,-1.341,-0.061,-0.976
1635778116029,2021-11-01T10:48:36.029,6.210,-1.159,0.000,-1.159
1635778116039,2021-11-01T10:48:36.039,6.220,-1.159,0.244,-1.220
1635778116049,2021-11-01T10:48:36.049,6.230,-1.159,0.305,-1.159
1635778116059,2021-11-01T10:48:36.059,6.240,-0.793,0.183,-0.915
1635778116069,2021-11-01T10:48:36.069,6.250,-0.183,0.061,-0.732
1635778116079,2021-11-01T10:48:36.079,6.260,-0.305,-0.122,-0.610
1635778116089,2021-11-01T10:48:36.089,6.270,-0.854,-0.244,-0.671
1635778116099,2021-11-01T10:48:36.099,6.280,-0.854,-0.366,-0.854
1635778116109,2021-11-01T10:48:36.109,6.290,-0.610,-0.488,-0.915
1635778116119,2021-11-01T10:48:36.119,6.300,-0.549,-0.427,-1.037
1635778116129,2021-11-01T10:48:36.129,6.310,-0.549,-0.366,-1.098
1635778116139,2021-11-01T10:48:36.139,6.320,-0.366,-0.183,-1.220
1635778116149,2021-11-01T10:48:36.149,6.330,-0.305,-0.061,-1.220
1635778116159,2021-11-01T10:48:36.159,6.340,-0.488,0.061,-1.037
1635778116169,2021-11-01T10:48:36.169,6.350,-0.549,0.427,-0.854
1635778116179,2021-11-01T10:48:36.179,6.360,-0.610,0.488,-0.732
1635778116189,2021-11-01T10:48:36.189,6.370,-0.732,0.366,-0.671
1635778116199,2021-11-01T10:48:36.199,6.380,-1.037,0.488,-0.793
1635778116209,2021-11-01T10:48:36.209,6.390,-1.159,0.488,-0.854
1635778116219,2021-11-01T10:48:36.219,6.400,-1.220,0.427,-0.732
1635778116229,2021-11-01T10:48:36.229,6.410,-1.220,0.305,-0.732
1635778116239,2021-11-01T10:48:36.239,6.420,-1.341,0.122,-0.854
1635778116249,2021-11-01T10:48:36.249,6.430,-1.585,0.061,-0.915
1635778116259,2021-11-01T10:48:36.259,6.440,-1.768,0.061,-0.915
1635778116269,2021-11-01T10:48:36.269,6.450,-2.012,-0.061,-0.732
1635778116279,2021-11-01T10:48:36.279,6.460,-1.951,-0.183,-0.488
1635778116289,2021-11-01T10:48:36.289,6.470,-1.707,-0.061,0.000
1635778116299,2021-11-01T10:48:36.299,6.480,-1.646,-0.122,0.366
1635778116309,2021-11-01T10:48:36.309,6.490,-1.951,0.061,0.366
1635778116319,2021-11-01T10:48:36.319,6.500,-1.707,0.000,0.244
1635778116329,2021-11-01T10:48:36.329,6.510,-1.280,0.061,0.305
1635778116339,2021-11-01T10:48:36.339,6.520,-0.854,-0.061,0.305
1635778116349,2021-11-01T10:48:36.349,6.530,-0.854,-0.183,0.061
1635778116359,2021-11-01T10:48:36.359,6.540,-0.976,-0.244,-0.183
1635778116369,2021-11-01T10:48:36.369,6.550,-0.854,-0.488,-0.366
1635778116379,2021-11-01T10:48:36.379,6.560,-1.220,-0.610,-0.549
1635778116389,2021-11-01T10:48:36.389,6.570,-1.890,-0.549,-0.671
1635778116399,2021-11-01T10:48:36.399,6.580,-1.890,-0.732,-0.610
1635778116409,2021-11-01T10:48:36.409,6.590,-1.707,-0.793,-0.366
1635778116419,2021-11-01T10:48:36.419,6.600,-2.073,-0.793,-0.366
1635778116429,2021-11-01T10:48:36.429,6.610,-2.500,-0.671,-0.427
1635778116439,2021-11-01T10:48:36.439,6.620,-2.378,-0.610,-0.488
1635778116449,2021-11-01T10:48:36.449,6.630,-2.256,-0.610,-0.488
1635778116459,2021-11-01T10:48:36.459,6.640,-2.073,-0.366,-0.488
1635778116469,2021-11-01T10:48:36.469,6.650,-1.707,-0.183,-0.366
1635778116479,2021-11-01T10:48:36.479,6.660,-1.220,0.061,-0.244
1635778116489,2021-11-01T10:48:36.489,6.670,-0.854,0.244,-0.305
1635778116499,2021-11-01T10:48:36.499,6.680,-0.610,0.366,-0.488
1635778116509,2021-11-01T10:48:36.509,6.690,-0.793,0.427,-0.793
1635778116519,2021-11-01T10:48:36.519,6.700,-1.220,0.427,-1.341
1635778116529,2021-11-01T10:48:36.529,6.710,-1.341,0.305,-1.707
1635778116539,2021-11-01T10:48:36.539,6.720,-0.793,0.000,-1.646
1635778116549,2021-11-01T10:48:36.549,6.730,-0.732,-0.427,-1.585
1635778116559,2021-11-01T10:48:36.559,6.740,-1.037,-0.732,-1.463
1635778116569,2021-11-01T10:48:36.569,6.750,-0.549,-0.854,-1.159
1635778116579,2021-11-01T10:48:36.579,6.760,-0.244,-1.098,-0.915
1635778116589,2021-11-01T10:48:36.589,6.770,-0.488,-1.159,-0.976
1635778116599,2021-11-01T10:48:36.599,6.780,-0.549,-0.976,-0.976
1635778116609,2021-11-01T10:48:36.609,6.790,0.000,-0.793,-0.976
1635778116619,2021-11-01T10:48:36.619,6.800,0.122,-0.549,-1.220
1635778116629,2021-11-01T10:48:36.629,6.810,-0.183,-0.122,-1.280
1635778116639,2021-11-01T10:48:36.639,6.820,-0.183,0.366,-1.280
1635778116649,2021-11-01T10:48:36.649,6.830,0.061,0.732,-1.220
1635778116659,2021-11-01T10:48:36.659,6.840,0.244,0.854,-1.159
1635778116669,2021-11-01T10:48:36.669,6.850,0.183,0.854,-1.037
1635778116679,2021-11-01T10:48:36.679,6.860,-0.061,0.915,-0.915
1635778116689,2021-11-01T10:48:36.689,6.870,-0.244,0.793,-0.732
1635778116699,2021-11-01T10:48:36.699,6.880,-0.671,0.488,-0.671
1635778116709,2021-11-01T10:48:36.709,6.890,-1.037,0.244,-0.671
1635778116719,2021-11-01T10:48:36.719,6.900,-1.402,0.000,-0.732
1635778116729,2021-11-01T10:48:36.729,6.910,-1.341,0.000,-0.732
1635778116739,2021-11-01T10:48:36.739,6.920,-1.037,0.000,-0.854
1635778116749,2021-11-01T10:48:36.749,6.930,-1.159,0.000,-0.976
1635778116759,2021-11-01T10:48:36.759,6.940,-1.159,0.244,-1.037
1635778116769,2021-11-01T10:48:36.769,6.950,-0.854,0.305,-0.915
1635778116779,2021-11-01T10:48:36.779,6.960,-0.793,0.549,-0.915
1635778116789,2021-11-01T10:48:36.789,6.970,-0.732,0.732,-0.793
1635778116799,2021-11-01T10:48:36.799,6.980,-0.305,1.037,-0.610
1635778116809,2021-11-01T10:48:36.809,6.990,0.122,1.098,-0.549
1635778116819,2021-11-01T10:48:36.819,7.000,0.366,1.159,-0.427
1635778116829,2021-11-01T10:48:36.829,7.010,0.244,1.280,-0.427
1635778116839,2021-11-01T10:48:36.839,7.020,-0.244,1.341,-0.671
