epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847591822,2021-08-01T15:53:11.822,112.95,8.497282529837473e-07,9.212153045006072e-08,-1.172929565994606e-07
1627847591872,2021-08-01T15:53:11.872,113.0,5.863360477102985e-07,1.3779174199374915e-07,-3.934877935536638e-07
1627847591922,2021-08-01T15:53:11.922,113.05,4.048389675307941e-07,3.3531398002283827e-07,-7.910744114334591e-08
1627847591972,2021-08-01T15:53:11.972,113.1,3.170892303328321e-07,5.226218958888824e-07,4.1516837773892356e-07
1627847592022,2021-08-01T15:53:12.022,113.15,3.1176525212975086e-07,6.753269864308664e-07,6.058884435374696e-07
1627847592072,2021-08-01T15:53:12.072,113.2,5.638173588863187e-07,6.141984726527837e-07,4.2111503238228337e-07
1627847592122,2021-08-01T15:53:12.122,113.25,9.581632689613017e-07,3.244699517362921e-07,1.0459475900404107e-07
1627847592172,2021-08-01T15:53:12.172,113.3,9.032648920680592e-07,1.18152217203901e-07,-7.290982901815244e-08
1627847592222,2021-08-01T15:53:12.222,113.35,1.5542314525556784e-07,9.901180917291623e-08,-1.328781521405114e-07
1627847592272,2021-08-01T15:53:12.272,113.4,-5.365418992668609e-07,6.187473267349105e-08,-2.3741574365346372e-07
1627847592322,2021-08-01T15:53:12.322,113.45,-3.3018586675248894e-07,-8.640143468107414e-09,-2.1014837109106836e-07
1627847592372,2021-08-01T15:53:12.372,113.5,3.50091913829656e-07,3.493848810799132e-08,1.7834268159469924e-07
1627847592422,2021-08-01T15:53:12.422,113.55,3.362679068885479e-07,1.7279697590101613e-07,5.265881603387619e-07
1627847592472,2021-08-01T15:53:12.472,113.6,-3.754078509906064e-07,3.936693619290739e-07,3.112392554284733e-07
1627847592522,2021-08-01T15:53:12.522,113.65,-5.123682815782254e-07,7.511403991281045e-07,-1.2168480497427246e-07
1627847592572,2021-08-01T15:53:12.572,113.7,3.81272462947556e-07,9.833439921510184e-07,-1.2963813735436402e-07
1627847592622,2021-08-01T15:53:12.622,113.75,1.1058981506306204e-06,7.415826817676634e-07,6.40842483693869e-08
1627847592672,2021-08-01T15:53:12.672,113.8,6.38421633624975e-07,2.8551369878758123e-07,-1.266117960123585e-07
1627847592722,2021-08-01T15:53:12.722,113.85,-3.485252629819507e-07,1.9820578582930752e-07,-5.381569005404877e-07
1627847592772,2021-08-01T15:53:12.772,113.9,-5.747550510852805e-07,4.5816486585894714e-07,-6.228908547358225e-07
1627847592822,2021-08-01T15:53:12.822,113.95,2.681382663983918e-09,5.43031911527039e-07,-3.7078872489268885e-07
1627847592872,2021-08-01T15:53:12.872,114.0,3.7143985670721973e-07,3.4745133439524937e-07,-1.5729842979731863e-07
1627847592922,2021-08-01T15:53:12.922,114.05,1.7776408334038497e-07,2.6790441774423623e-07,-1.218516214309144e-07
1627847592972,2021-08-01T15:53:12.972,114.1,1.3958084622558333e-07,3.7568954964115487e-07,-1.326518756148954e-07
1627847593022,2021-08-01T15:53:13.022,114.15,5.69413357563652e-07,2.2002463764065395e-07,-9.162863783025579e-08
1627847593072,2021-08-01T15:53:13.072,114.2,7.18102248304232e-07,-2.9059155401700417e-07,-5.6744349174403836e-08
1627847593122,2021-08-01T15:53:13.122,114.25,1.74591559014988e-07,-5.25684592682545e-07,-1.4215366909373506e-07
1627847593172,2021-08-01T15:53:13.172,114.3,-3.1372030136100567e-07,-1.598788161842833e-07,-3.019057876325087e-07
1627847593222,2021-08-01T15:53:13.222,114.35,-1.478025131660205e-07,2.2494480735539316e-07,-2.8517918587183235e-07
1627847593272,2021-08-01T15:53:13.272,114.4,2.0010198024245935e-07,1.87624336042081e-07,-1.3711142790019949e-08
1627847593322,2021-08-01T15:53:13.322,114.45,2.0351677291757084e-07,1.0779895191960807e-07,1.861425320613784e-07
1627847593372,2021-08-01T15:53:13.372,114.5,4.82548807076878e-08,2.367035149844518e-07,8.748328632110756e-08
1627847593422,2021-08-01T15:53:13.422,114.55,-3.909369958912032e-08,2.2736276196651918e-07,-3.161222566073518e-08
1627847593472,2021-08-01T15:53:13.472,114.6,-1.574183910262484e-07,3.827068078590781e-08,1.0332317120543748e-07
1627847593522,2021-08-01T15:53:13.522,114.65,-2.5483186277536024e-07,1.2993126122053807e-07,3.260584114950492e-07
1627847593572,2021-08-01T15:53:13.572,114.7,-1.3157077278128673e-07,5.724731798389447e-07,4.6645878110542075e-07
1627847593622,2021-08-01T15:53:13.622,114.75,1.3589580869452944e-07,8.67273886420661e-07,6.306220657358779e-07
1627847593672,2021-08-01T15:53:13.672,114.8,2.828006963984468e-07,5.814689421771467e-07,7.39865472234716e-07
1627847593722,2021-08-01T15:53:13.722,114.85,1.9799036703783574e-07,-2.2289471166565068e-07,4.696839310132668e-07
1627847593772,2021-08-01T15:53:13.772,114.9,1.897299374645216e-08,-9.234653080488537e-07,-5.6709683950121765e-08
1627847593822,2021-08-01T15:53:13.822,114.95,-1.0182048761631737e-08,-9.318991397244991e-07,-2.412800231469187e-07
1627847593872,2021-08-01T15:53:13.872,115.0,1.6288726850323775e-07,-5.754213671554915e-07,8.795622700490465e-08
1627847593922,2021-08-01T15:53:13.922,115.05,3.186048183422403e-07,-5.743092871420644e-07,5.341989132028378e-07
1627847593972,2021-08-01T15:53:13.972,115.1,2.3685368175618143e-07,-7.191071679426813e-07,9.051069762138182e-07
1627847594022,2021-08-01T15:53:14.022,115.15,-1.3644781636811263e-07,-3.6260843176011626e-07,1.2099926950181406e-06
1627847594072,2021-08-01T15:53:14.072,115.2,-6.339532267980427e-07,1.3539036970484194e-07,1.1441327322447965e-06
1627847594122,2021-08-01T15:53:14.122,115.25,-8.154581298872093e-07,-5.4473091051897034e-08,5.851443002870596e-07
1627847594172,2021-08-01T15:53:14.172,115.3,-3.822449717848415e-07,-6.986680555991507e-07,1.2024275641446576e-07
1627847594222,2021-08-01T15:53:14.222,115.35,2.4562196889229234e-07,-8.344194877945962e-07,1.5598743045836807e-07
1627847594272,2021-08-01T15:53:14.272,115.4,3.255927402782845e-07,-2.57201806754833e-07,2.2837862092017295e-07
1627847594322,2021-08-01T15:53:14.322,115.45,-1.3959659670751507e-07,3.3029728036485766e-07,-2.7564577573935254e-08
1627847594372,2021-08-01T15:53:14.372,115.5,-4.1997587672046976e-07,3.807070494902521e-07,-1.8250361963270907e-07
1627847594422,2021-08-01T15:53:14.422,115.55,-2.449120655560387e-07,2.7613852939887204e-08,6.760552629160808e-08
1627847594472,2021-08-01T15:53:14.472,115.6,-4.5124406418718996e-08,-2.503193946466735e-07,3.557806501586148e-07
1627847594522,2021-08-01T15:53:14.522,115.65,7.862140534419521e-08,-1.0457833359494921e-07,4.249970854020022e-07
1627847594572,2021-08-01T15:53:14.572,115.7,3.9362331170740104e-07,3.911038439333022e-07,3.676568148113773e-07
1627847594622,2021-08-01T15:53:14.622,115.75,5.523540619672512e-07,7.803792000968997e-07,1.2159505578816165e-07
1627847594672,2021-08-01T15:53:14.672,115.8,4.9096251092977313e-08,6.803390201715419e-07,-1.7784904661822193e-07
1627847594722,2021-08-01T15:53:14.722,115.85,-5.693552699332806e-07,2.465946018902171e-07,6.223146280142441e-08
1627847594772,2021-08-01T15:53:14.772,115.9,-4.872046979488084e-07,3.781996658284063e-08,7.516822981422485e-07
1627847594822,2021-08-01T15:53:14.822,115.95,-4.1096510891428866e-08,3.118564528762934e-07,8.121062810658959e-07
1627847594872,2021-08-01T15:53:14.872,116.0,4.9181023722731325e-08,6.903913529871297e-07,-5.887492815979452e-08
1627847594922,2021-08-01T15:53:14.922,116.05,-8.053690141532486e-08,7.40380519664706e-07,-6.761744961277958e-07
1627847594972,2021-08-01T15:53:14.972,116.1,-1.0519326468413416e-07,5.551445822985645e-07,-2.084837607105017e-07
1627847595022,2021-08-01T15:53:15.022,116.15,-2.4638451359389723e-07,4.3531942937527763e-07,5.796507459848126e-07
1627847595072,2021-08-01T15:53:15.072,116.2,-6.206878014955324e-07,3.649076819091699e-07,5.988625591452935e-07
1627847595122,2021-08-01T15:53:15.122,116.25,-9.452079807870175e-07,2.3907323342502627e-07,-5.709909016017886e-08
1627847595172,2021-08-01T15:53:15.172,116.3,-1.0680912206393956e-06,2.5742028890621373e-07,-4.2602185687910543e-07
1627847595222,2021-08-01T15:53:15.222,116.35,-9.899800704138442e-07,5.5327483720154e-07,5.5148059050947094e-08
1627847595272,2021-08-01T15:53:15.272,116.4,-6.777763870000577e-07,7.978956872085837e-07,9.676618623984358e-07
1627847595322,2021-08-01T15:53:15.322,116.45,-3.108689169731524e-07,7.369392823302394e-07,1.5130909726438073e-06
1627847595372,2021-08-01T15:53:15.372,116.5,-1.9275381012390467e-07,6.449804473902572e-07,1.4817972392958027e-06
1627847595422,2021-08-01T15:53:15.422,116.55,-2.9911675172362e-07,7.580968742128358e-07,1.2103898654288128e-06
1627847595472,2021-08-01T15:53:15.472,116.6,-3.368451173965828e-07,8.896510742406974e-07,7.528799854377646e-07
1627847595522,2021-08-01T15:53:15.522,116.65,-1.6900873104136888e-07,9.177119683046823e-07,-2.7390173566295816e-09
1627847595572,2021-08-01T15:53:15.572,116.7,3.479201993726696e-08,9.155198447628108e-07,-5.710487145239185e-07
1627847595622,2021-08-01T15:53:15.622,116.75,4.646404601776542e-08,7.599715481023815e-07,-3.697561385759955e-07
1627847595672,2021-08-01T15:53:15.672,116.8,-5.93430542351657e-08,3.5557299018705954e-07,2.3256555882462258e-07
1627847595722,2021-08-01T15:53:15.722,116.85,-1.5616757348704885e-08,7.851214939068303e-08,3.94852431859069e-07
1627847595772,2021-08-01T15:53:15.772,116.9,1.1575639042162233e-07,3.645262426081423e-07,5.494102609676576e-09
1627847595822,2021-08-01T15:53:15.822,116.95,2.017212938731269e-09,9.75505527464434e-07,-3.378456734813203e-07
1627847595872,2021-08-01T15:53:15.872,117.0,-3.243481656014103e-07,1.093735899786741e-06,-1.9987788285244015e-07
1627847595922,2021-08-01T15:53:15.922,117.05,-4.5484456246077623e-07,3.7187560570105376e-07,2.9439707482232687e-07
1627847595972,2021-08-01T15:53:15.972,117.1,-2.6617295665887436e-07,-3.511748150953806e-07,6.90548242742753e-07
1627847596022,2021-08-01T15:53:16.022,117.15,-9.187098971182999e-08,-1.2241579834415765e-07,6.2292678926437e-07
1627847596072,2021-08-01T15:53:16.072,117.2,-2.207214426854095e-07,6.116776735965044e-07,1.5833788500252223e-07
1627847596122,2021-08-01T15:53:16.122,117.25,-5.46641833529293e-07,7.393182897045338e-07,-2.0423850289965958e-07
1627847596172,2021-08-01T15:53:16.172,117.3,-7.45921681693192e-07,2.1191046876461225e-07,-7.885589104881398e-08
1627847596222,2021-08-01T15:53:16.222,117.35,-7.703903932671307e-07,-2.4791465535153995e-07,2.4861901543862123e-07
1627847596272,2021-08-01T15:53:16.272,117.4,-1.017552213222065e-06,-3.52363896983756e-07,1.8940774000186253e-07
1627847596322,2021-08-01T15:53:16.322,117.45,-1.603443359818041e-06,-1.5228204013746463e-07,-2.17344200623553e-07
1627847596372,2021-08-01T15:53:16.372,117.5,-1.8051022560192052e-06,2.410646959050962e-07,-2.9989870673251795e-07
1627847596422,2021-08-01T15:53:16.422,117.55,-1.0732685760576451e-06,3.475414616361403e-07,2.408579664446205e-07
1627847596472,2021-08-01T15:53:16.472,117.6,-1.4121821942323948e-07,-1.244318106804937e-07,8.387555376865693e-07
1627847596522,2021-08-01T15:53:16.522,117.65,-1.6060021484695108e-07,-4.92499240130806e-07,7.880214322666324e-07
1627847596572,2021-08-01T15:53:16.572,117.7,-1.1766253206292487e-06,-6.707541171887877e-08,1.7791896104725415e-07
1627847596622,2021-08-01T15:53:16.622,117.75,-2.1535318043585626e-06,6.756512298972995e-07,-2.5327717929874623e-07
1627847596672,2021-08-01T15:53:16.672,117.8,-2.2155550226881098e-06,9.833608682807068e-07,-1.515948103289566e-07
1627847596722,2021-08-01T15:53:16.722,117.85,-1.5468718731423497e-06,9.14837160023231e-07,8.383900939539099e-08
1627847596772,2021-08-01T15:53:16.772,117.9,-1.0114010360108472e-06,7.528545477255178e-07,1.0321702566888977e-07
1627847596822,2021-08-01T15:53:16.822,117.95,-9.131213879472865e-07,5.296147155608251e-07,1.1470339219168087e-07
1627847596872,2021-08-01T15:53:16.872,118.0,-7.381788647334578e-07,4.152838991548749e-07,3.1546451693688887e-07
1627847596922,2021-08-01T15:53:16.922,118.05,-3.399805220823044e-07,4.815468819189722e-07,4.981988034417729e-07
1627847596972,2021-08-01T15:53:16.972,118.1,-2.9884861647642455e-07,4.786671971528269e-07,5.110912566810544e-07
1627847597022,2021-08-01T15:53:17.022,118.15,-7.251875260633006e-07,5.063511159139885e-07,5.362011691537491e-07
1627847597072,2021-08-01T15:53:17.072,118.2,-9.003127472098002e-07,8.589630830796055e-07,7.451547219611449e-07
1627847597122,2021-08-01T15:53:17.122,118.25,-4.593328276378313e-07,1.1740987532086665e-06,1.0822597686094067e-06
1627847597172,2021-08-01T15:53:17.172,118.3,7.014058744114973e-08,1.0474066863888866e-06,1.3775079192083514e-06
1627847597222,2021-08-01T15:53:17.222,118.35,1.5332345361898132e-07,8.571158849887885e-07,1.4152382732821099e-06
1627847597272,2021-08-01T15:53:17.272,118.4,-6.59085047234243e-08,8.627248637530508e-07,1.0938372408605965e-06
1627847597322,2021-08-01T15:53:17.322,118.45,-2.1327619063437763e-07,6.328725028297811e-07,6.842342706546175e-07
1627847597372,2021-08-01T15:53:17.372,118.5,-2.7832863430697003e-07,8.44330153207124e-08,5.608135941132849e-07
1627847597422,2021-08-01T15:53:17.422,118.55,-3.825517411380881e-07,-1.6420444860859335e-07,6.404709715831448e-07
1627847597472,2021-08-01T15:53:17.472,118.6,-3.599277811762299e-07,1.7424733612674253e-07,5.778464877671342e-07
1627847597522,2021-08-01T15:53:17.522,118.65,-8.082033844652647e-08,6.278410354843652e-07,3.8983544833145824e-07
1627847597572,2021-08-01T15:53:17.572,118.7,1.3780570466033365e-07,7.609035693159775e-07,3.65651011767645e-07
1627847597622,2021-08-01T15:53:17.622,118.75,5.623496574103807e-09,7.87766217559978e-07,5.440027946685511e-07
1627847597672,2021-08-01T15:53:17.672,118.8,-2.2808214730799518e-07,9.90350108467667e-07,6.903189054739135e-07
1627847597722,2021-08-01T15:53:17.722,118.85,-3.023681795807128e-07,9.97807926624253e-07,6.258976758822217e-07
1627847597772,2021-08-01T15:53:17.772,118.9,-4.795990340350158e-07,4.5919057192533514e-07,3.323765304730611e-07
1627847597822,2021-08-01T15:53:17.822,118.95,-8.966161733728201e-07,-9.219387899041798e-08,-1.3988065209738416e-07
1627847597872,2021-08-01T15:53:17.872,119.0,-1.0086336102707637e-06,-1.0106063007666531e-07,-7.264406777046372e-07
1627847597922,2021-08-01T15:53:17.922,119.05,-4.480664049863236e-07,-7.292891257022949e-08,-1.2887801334400265e-06
1627847597972,2021-08-01T15:53:17.972,119.1,2.916020080757878e-07,-6.908377151475247e-07,-1.5629858976199253e-06
1627847598022,2021-08-01T15:53:18.022,119.15,7.058429301404273e-07,-1.5443100296009354e-06,-1.434882742612779e-06
1627847598072,2021-08-01T15:53:18.072,119.2,8.626203371141411e-07,-1.918432252645204e-06,-1.1897696774585566e-06
1627847598122,2021-08-01T15:53:18.122,119.25,7.614393964968817e-07,-2.1133955850331185e-06,-1.105808088852293e-06
1627847598172,2021-08-01T15:53:18.172,119.3,2.9653732397255075e-07,-2.58098544010506e-06,-1.129937379788974e-06
1627847598222,2021-08-01T15:53:18.222,119.35,-1.1672530620155532e-07,-2.6639230400376614e-06,-1.2680474231769672e-06
1627847598272,2021-08-01T15:53:18.272,119.4,-4.168362660473803e-08,-1.8067828613261003e-06,-1.5970252235651383e-06
1627847598322,2021-08-01T15:53:18.322,119.45,2.1696006061888532e-07,-8.477502874471583e-07,-1.7677043183481265e-06
1627847598372,2021-08-01T15:53:18.372,119.5,2.510151754874596e-07,-6.362354658581453e-07,-1.3991453890858282e-06
1627847598422,2021-08-01T15:53:18.422,119.55,2.0783049486735435e-07,-7.771237832000915e-07,-8.609856737720493e-07
1627847598472,2021-08-01T15:53:18.472,119.6,2.2513782851861892e-07,-7.170837508748695e-07,-7.874412548277751e-07
1627847598522,2021-08-01T15:53:18.522,119.65,1.4877542081229617e-07,-6.174118237974218e-07,-1.0748485407926595e-06
1627847598572,2021-08-01T15:53:18.572,119.7,-1.7144342653271257e-09,-7.10263635643757e-07,-1.0897351961536462e-06
1627847598622,2021-08-01T15:53:18.622,119.75,-1.7486543236924075e-07,-8.78409840602896e-07,-5.919440621241636e-07
1627847598672,2021-08-01T15:53:18.672,119.8,-5.31867713594608e-07,-8.716039949119723e-07,5.141686112060553e-08
1627847598722,2021-08-01T15:53:18.722,119.85,-8.544671998870107e-07,-4.78510615609177e-07,3.19080902395913e-07
1627847598772,2021-08-01T15:53:18.772,119.9,-5.085477391826232e-07,2.0801672565883587e-07,-1.946797315136829e-08
1627847598822,2021-08-01T15:53:18.822,119.95,5.248702007849123e-07,6.957354748156994e-07,-6.532914323186392e-07
1627847598872,2021-08-01T15:53:18.872,120.0,1.435484502462798e-06,6.148350076348528e-07,-9.634702609548101e-07
1627847598922,2021-08-01T15:53:18.922,120.05,1.6302461363655493e-06,1.6800721643958863e-07,-7.372517080453297e-07
1627847598972,2021-08-01T15:53:18.972,120.1,1.3388252068297558e-06,-1.3704044028372432e-07,-3.9827289230830495e-07
1627847599022,2021-08-01T15:53:19.022,120.15,1.1370083412891878e-06,-1.7324820975806202e-08,-3.8305409599842644e-07
1627847599072,2021-08-01T15:53:19.072,120.2,1.2841819991988858e-06,3.727382700916323e-07,-5.861098731420262e-07
1627847599122,2021-08-01T15:53:19.122,120.25,1.5291366830843737e-06,6.226358912791671e-07,-5.181336819326723e-07
1627847599172,2021-08-01T15:53:19.172,120.3,1.4705540704140157e-06,4.845267646444448e-07,-4.1900030920479427e-08
1627847599222,2021-08-01T15:53:19.222,120.35,1.1046978888547246e-06,1.3180607171054733e-07,1.8735772529045703e-07
1627847599272,2021-08-01T15:53:19.272,120.4,7.875383500666074e-07,-6.888313680578579e-08,-3.412860456678877e-07
1627847599322,2021-08-01T15:53:19.322,120.45,7.404512346786757e-07,5.105544411783986e-08,-9.019871109456915e-07
1627847599372,2021-08-01T15:53:19.372,120.5,1.0356358237011187e-06,3.6891250732455325e-07,-5.846105905808693e-07
1627847599422,2021-08-01T15:53:19.422,120.55,1.6927639582295328e-06,6.496760149326122e-07,6.74377607079356e-08
1627847599472,2021-08-01T15:53:19.472,120.6,2.2129445997529264e-06,7.881291017978397e-07,-1.8658897894358424e-08
1627847599522,2021-08-01T15:53:19.522,120.65,1.7734655000319088e-06,8.312764722560032e-07,-5.684396811085762e-07
1627847599572,2021-08-01T15:53:19.572,120.7,5.055590449013154e-07,7.30635610458017e-07,-5.748098192908306e-07
1627847599622,2021-08-01T15:53:19.622,120.75,-3.955639254567281e-07,3.807805191749122e-07,-1.046998665063201e-07
1627847599672,2021-08-01T15:53:19.672,120.8,-2.9750346580363403e-07,-2.6428430298123372e-08,-4.845498041720215e-08
1627847599722,2021-08-01T15:53:19.722,120.85,1.7859287178872235e-07,-1.427028911671372e-07,-5.607801900594112e-07
1627847599772,2021-08-01T15:53:19.772,120.9,3.965971466882727e-07,8.706404359334863e-10,-8.84919769525119e-07
1627847599822,2021-08-01T15:53:19.822,120.95,5.982426767890744e-07,5.636225788728321e-08,-5.295006255940414e-07
1627847599872,2021-08-01T15:53:19.872,121.0,1.0725912747041667e-06,-3.4363590367128085e-08,5.513778471938847e-08
1627847599922,2021-08-01T15:53:19.922,121.05,1.273340676545729e-06,2.540835681724884e-08,1.2249607179354034e-07
1627847599972,2021-08-01T15:53:19.972,121.1,6.648802728016718e-07,2.703571583957602e-07,-2.852475548735464e-07
1627847600022,2021-08-01T15:53:20.022,121.15,-6.764112567126704e-08,3.703359932783137e-07,-4.275467378307743e-07
1627847600072,2021-08-01T15:53:20.072,121.2,1.7082804189942198e-07,3.16314195543038e-07,-9.743188799616785e-08
1627847600122,2021-08-01T15:53:20.122,121.25,1.1659951324762727e-06,4.5301462839753613e-07,7.503133460977312e-08
1627847600172,2021-08-01T15:53:20.172,121.3,1.6966592145655896e-06,6.465732676105045e-07,-2.27010480574232e-07
1627847600222,2021-08-01T15:53:20.222,121.35,1.3279325277104971e-06,3.918580804902637e-07,-5.048293626300808e-07
1627847600272,2021-08-01T15:53:20.272,121.4,7.859741126231921e-07,-1.9024297644294567e-07,-4.0152275303028285e-07
1627847600322,2021-08-01T15:53:20.322,121.45,7.128708600963593e-07,-4.838120749714865e-07,-2.601435433706479e-07
1627847600372,2021-08-01T15:53:20.372,121.5,1.0105128662870525e-06,-2.571261110878379e-07,-3.6501463022348077e-07
1627847600422,2021-08-01T15:53:20.422,121.55,1.3287688703870335e-06,3.156884154682376e-07,-4.3778019916684805e-07
1627847600472,2021-08-01T15:53:20.472,121.6,1.4232732727705353e-06,8.013740312481276e-07,-3.041076738754443e-07
1627847600522,2021-08-01T15:53:20.522,121.65,1.0898865805768768e-06,5.091213111426348e-07,-3.03026351955926e-07
1627847600572,2021-08-01T15:53:20.572,121.7,3.86406508291264e-07,-5.415544117229317e-07,-5.621112766256749e-07
1627847600622,2021-08-01T15:53:20.622,121.75,-1.5249592545279206e-07,-1.1027795272720505e-06,-6.131396441526689e-07
1627847600672,2021-08-01T15:53:20.672,121.8,-9.302202211617398e-08,-3.7417328212995626e-07,-1.940916497251357e-07
1627847600722,2021-08-01T15:53:20.722,121.85,2.745194336358105e-07,7.700090571574684e-07,2.9249939927945475e-07
1627847600772,2021-08-01T15:53:20.772,121.9,5.104007918330923e-07,1.2094413695499101e-06,4.539108923359476e-07
1627847600822,2021-08-01T15:53:20.822,121.95,8.194654586512337e-07,9.268313639083676e-07,3.8001567169239073e-07
1627847600872,2021-08-01T15:53:20.872,122.0,1.4288425036416206e-06,3.934089591863441e-07,2.6900492076607067e-07
1627847600922,2021-08-01T15:53:20.922,122.05,1.7705191679109543e-06,-8.250083467199221e-08,8.864094434494361e-08
1627847600972,2021-08-01T15:53:20.972,122.1,1.2972950353255784e-06,-2.8975894352010274e-07,-2.4374281194878084e-07
1627847601022,2021-08-01T15:53:21.022,122.15,4.841058218958834e-07,-2.2880558320877055e-07,-5.832929729185978e-07
1627847601072,2021-08-01T15:53:21.072,122.2,5.324844987545932e-08,1.7048547271873704e-08,-6.474248054711135e-07
1627847601122,2021-08-01T15:53:21.122,122.25,-1.6324321298996439e-07,5.402466902981732e-07,-4.05706003174324e-07
1627847601172,2021-08-01T15:53:21.172,122.3,-5.793899796407435e-07,1.0330716728199265e-06,-1.8088276062234594e-07
1627847601222,2021-08-01T15:53:21.222,122.35,-6.954733956728925e-07,7.560516366264748e-07,-2.0791165543763043e-07
1627847601272,2021-08-01T15:53:21.272,122.4,6.84432612535266e-08,-4.2173908482990946e-08,-3.167530197966588e-07
1627847601322,2021-08-01T15:53:21.322,122.45,9.158441347613466e-07,-1.9848303659124757e-07,-2.834322294912323e-07
1627847601372,2021-08-01T15:53:21.372,122.5,7.16506417292268e-07,2.5491869122960403e-07,-2.334201489438119e-07
1627847601422,2021-08-01T15:53:21.422,122.55,-6.013673548430456e-08,2.796174057786276e-07,-3.633881606930649e-07
1627847601472,2021-08-01T15:53:21.472,122.6,-1.5646329862711592e-07,9.293785571198994e-08,-4.970010879913787e-07
1627847601522,2021-08-01T15:53:21.522,122.65,4.1052906074415856e-07,5.096483385318009e-07,-3.4320969946932326e-07
1627847601572,2021-08-01T15:53:21.572,122.7,5.709873577001863e-07,9.113050381673453e-07,-7.26772948592154e-08
1627847601622,2021-08-01T15:53:21.622,122.75,-3.7571181296761336e-08,5.328765404215281e-07,-1.2348958272358753e-07
1627847601672,2021-08-01T15:53:21.672,122.8,-6.128215290532305e-07,1.3462897717383904e-07,-4.34759915867844e-07
1627847601722,2021-08-01T15:53:21.722,122.85,-4.978370749350862e-07,4.3058655108888004e-07,-5.260753246265361e-07
1627847601772,2021-08-01T15:53:21.772,122.9,-1.5851525615074356e-07,8.184400263271697e-07,-3.5660669914948687e-07
1627847601822,2021-08-01T15:53:21.822,122.95,-2.1081364950716034e-07,7.69078893412387e-07,-3.029833099058432e-07
1627847601872,2021-08-01T15:53:21.872,123.0,-2.72898868375963e-07,7.021053422700387e-07,-3.606039568826962e-07
1627847601922,2021-08-01T15:53:21.922,123.05,1.1339302708678016e-07,8.925057391464498e-07,-1.6075904065702723e-07
1627847601972,2021-08-01T15:53:21.972,123.1,3.520030262252003e-07,8.410368436468785e-07,3.5366749487112323e-07
1627847602022,2021-08-01T15:53:22.022,123.15,-1.7538430039734989e-07,2.896538949786149e-07,7.790313386230147e-07
1627847602072,2021-08-01T15:53:22.072,123.2,-8.874397545278853e-07,-9.210427316174983e-08,6.975529320223165e-07
1627847602122,2021-08-01T15:53:22.122,123.25,-9.147068278235025e-07,2.920340168218961e-07,1.5246605795660926e-07
1627847602172,2021-08-01T15:53:22.172,123.3,-4.4149092749086924e-07,1.0669553313986332e-06,-3.540272217929518e-07
1627847602222,2021-08-01T15:53:22.222,123.35,-2.5190405640016274e-07,1.545682777795722e-06,-4.2694694094388334e-07
1627847602272,2021-08-01T15:53:22.272,123.4,-4.463926772394179e-07,1.4928928441906879e-06,-2.315663737711187e-07
1627847602322,2021-08-01T15:53:22.322,123.45,-4.0787684506456097e-07,1.0277039887905335e-06,-2.426897066505781e-07
1627847602372,2021-08-01T15:53:22.372,123.5,-3.6399943193733574e-08,5.417927253441738e-07,-5.699270722321243e-07
1627847602422,2021-08-01T15:53:22.422,123.55,-1.8258693203478742e-07,5.291906207150733e-07,-7.120872743631163e-07
1627847602472,2021-08-01T15:53:22.472,123.6,-1.2045039108700774e-06,9.267729069607457e-07,-2.3466011449055553e-07
1627847602522,2021-08-01T15:53:22.522,123.65,-1.95031944028225e-06,1.1804860060696795e-06,4.937987375325667e-07
1627847602572,2021-08-01T15:53:22.572,123.7,-1.3150858063599406e-06,1.2056870304786519e-06,7.348423272198765e-07
1627847602622,2021-08-01T15:53:22.622,123.75,8.295888031971313e-09,1.3848813096279211e-06,4.33364647428916e-07
1627847602672,2021-08-01T15:53:22.672,123.8,5.708409865915059e-07,1.685246491114556e-06,2.5520716888749663e-07
1627847602722,2021-08-01T15:53:22.722,123.85,1.8526657617053098e-07,1.8144507405122696e-06,5.073711957747982e-07
1627847602772,2021-08-01T15:53:22.772,123.9,-2.1902985493486584e-07,1.8844158454615393e-06,6.325942444444792e-07
1627847602822,2021-08-01T15:53:22.822,123.95,-1.1192698435252077e-07,2.0126132681983987e-06,1.6481687938953703e-07
1627847602872,2021-08-01T15:53:22.872,124.0,2.631845095158592e-07,1.9015157204557895e-06,-3.7681912487776516e-07
1627847602922,2021-08-01T15:53:22.922,124.05,6.353990218467492e-07,1.4726556338218208e-06,-2.465247847946191e-07
1627847602972,2021-08-01T15:53:22.972,124.1,9.46247278911517e-07,1.1775496402740453e-06,2.4668353086976284e-07
1627847603022,2021-08-01T15:53:23.022,124.15,1.0197148299418348e-06,1.2866908005087451e-06,1.1863934185614477e-07
1627847603072,2021-08-01T15:53:23.072,124.2,6.834476517898968e-07,1.552662087028078e-06,-6.34418772592524e-07
1627847603122,2021-08-01T15:53:23.122,124.25,6.04378327217248e-08,1.7586535918985979e-06,-8.031976942831205e-07
1627847603172,2021-08-01T15:53:23.172,124.3,-6.281965959511104e-07,1.985164358061442e-06,1.4625974855578803e-07
1627847603222,2021-08-01T15:53:23.222,124.35,-1.2011666805675642e-06,2.1936315526817406e-06,1.0865676051401467e-06
1627847603272,2021-08-01T15:53:23.272,124.4,-1.3886394622723117e-06,2.0859985403426615e-06,9.767418953279042e-07
