epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635521642234,2021-10-29T11:34:02.234,3.620,-1.951,-0.244,3.415
1635521642244,2021-10-29T11:34:02.244,3.630,-1.890,-0.244,3.049
1635521642254,2021-10-29T11:34:02.254,3.640,-1.646,-1.220,2.927
1635521642264,2021-10-29T11:34:02.264,3.650,-1.280,-1.280,2.927
1635521642274,2021-10-29T11:34:02.274,3.660,-0.915,-0.976,2.744
1635521642284,2021-10-29T11:34:02.284,3.670,-0.793,-1.402,2.927
1635521642294,2021-10-29T11:34:02.294,3.680,-0.915,-2.195,3.110
1635521642304,2021-10-29T11:34:02.304,3.690,-0.976,-2.134,3.110
1635521642314,2021-10-29T11:34:02.314,3.700,-0.915,-0.976,2.439
1635521642324,2021-10-29T11:34:02.324,3.710,-1.280,-0.183,1.829
1635521642334,2021-10-29T11:34:02.334,3.720,-1.829,-0.427,1.524
1635521642344,2021-10-29T11:34:02.344,3.730,-2.134,-0.854,1.037
1635521642354,2021-10-29T11:34:02.354,3.740,-2.317,-0.488,0.305
1635521642364,2021-10-29T11:34:02.364,3.750,-2.439,0.305,-0.305
1635521642374,2021-10-29T11:34:02.374,3.760,-2.622,0.244,-0.427
1635521642384,2021-10-29T11:34:02.384,3.770,-2.805,-0.183,-0.305
1635521642394,2021-10-29T11:34:02.394,3.780,-2.927,-0.305,0.000
1635521642404,2021-10-29T11:34:02.404,3.790,-3.110,0.122,-0.061
1635521642414,2021-10-29T11:34:02.414,3.800,-3.049,0.793,-0.183
1635521642424,2021-10-29T11:34:02.424,3.810,-3.110,0.793,-0.061
1635521642434,2021-10-29T11:34:02.434,3.820,-3.232,0.061,0.061
1635521642444,2021-10-29T11:34:02.444,3.830,-3.415,-0.183,-0.061
1635521642454,2021-10-29T11:34:02.454,3.840,-3.293,0.305,-0.366
1635521642464,2021-10-29T11:34:02.464,3.850,-3.354,0.854,-0.671
1635521642474,2021-10-29T11:34:02.474,3.860,-3.476,0.793,-0.610
1635521642484,2021-10-29T11:34:02.484,3.870,-3.659,0.549,-0.366
1635521642494,2021-10-29T11:34:02.494,3.880,-3.659,0.366,-0.061
1635521642504,2021-10-29T11:34:02.504,3.890,-3.780,0.000,0.366
1635521642514,2021-10-29T11:34:02.514,3.900,-3.902,-0.366,0.793
1635521642524,2021-10-29T11:34:02.524,3.910,-3.720,-0.488,0.854
1635521642534,2021-10-29T11:34:02.534,3.920,-3.415,-0.793,0.854
1635521642544,2021-10-29T11:34:02.544,3.930,-3.354,-1.098,1.037
1635521642554,2021-10-29T11:34:02.554,3.940,-3.110,-1.585,1.280
1635521642564,2021-10-29T11:34:02.564,3.950,-3.049,-2.134,1.524
1635521642574,2021-10-29T11:34:02.574,3.960,-3.049,-1.951,1.890
1635521642584,2021-10-29T11:34:02.584,3.970,-2.927,-0.854,1.829
1635521642594,2021-10-29T11:34:02.594,3.980,-2.866,-0.305,1.951
1635521642604,2021-10-29T11:34:02.604,3.990,-2.805,-0.854,2.439
1635521642614,2021-10-29T11:34:02.614,4.000,-2.866,-1.585,2.683
1635521642624,2021-10-29T11:34:02.624,4.010,-2.866,-1.707,2.439
1635521642634,2021-10-29T11:34:02.634,4.020,-2.683,-1.098,1.524
1635521642644,2021-10-29T11:34:02.644,4.030,-2.561,-0.488,0.793
1635521642654,2021-10-29T11:34:02.654,4.040,-2.500,-0.671,0.366
1635521642664,2021-10-29T11:34:02.664,4.050,-2.378,-1.341,-0.122
1635521642674,2021-10-29T11:34:02.674,4.060,-2.256,-1.463,-0.549
1635521642684,2021-10-29T11:34:02.684,4.070,-2.073,-0.854,-0.976
1635521642694,2021-10-29T11:34:02.694,4.080,-1.951,-0.610,-1.280
1635521642704,2021-10-29T11:34:02.704,4.090,-1.951,-1.098,-1.037
1635521642714,2021-10-29T11:34:02.714,4.100,-2.073,-1.585,-0.610
1635521642724,2021-10-29T11:34:02.724,4.110,-2.195,-1.280,-0.366
1635521642734,2021-10-29T11:34:02.734,4.120,-2.195,-0.854,-0.183
1635521642744,2021-10-29T11:34:02.744,4.130,-2.073,-1.037,0.000
1635521642754,2021-10-29T11:34:02.754,4.140,-2.012,-1.037,-0.122
1635521642764,2021-10-29T11:34:02.764,4.150,-1.707,-0.488,-0.366
1635521642774,2021-10-29T11:34:02.774,4.160,-1.402,-0.671,-0.671
1635521642784,2021-10-29T11:34:02.784,4.170,-0.915,-0.732,-1.098
1635521642794,2021-10-29T11:34:02.794,4.180,-0.610,-0.244,-1.524
1635521642804,2021-10-29T11:34:02.804,4.190,-0.183,0.244,-1.890
1635521642814,2021-10-29T11:34:02.814,4.200,0.183,0.366,-2.134
1635521642824,2021-10-29T11:34:02.824,4.210,0.366,0.122,-2.134
1635521642834,2021-10-29T11:34:02.834,4.220,0.427,-0.061,-1.890
1635521642844,2021-10-29T11:34:02.844,4.230,0.427,-0.305,-1.646
1635521642854,2021-10-29T11:34:02.854,4.240,0.427,-0.488,-1.585
1635521642864,2021-10-29T11:34:02.864,4.250,0.183,-0.610,-1.646
1635521642874,2021-10-29T11:34:02.874,4.260,0.061,-0.732,-1.707
1635521642884,2021-10-29T11:34:02.884,4.270,0.061,-0.854,-1.768
1635521642894,2021-10-29T11:34:02.894,4.280,0.183,-0.915,-1.829
1635521642904,2021-10-29T11:34:02.904,4.290,0.366,-0.976,-1.890
1635521642914,2021-10-29T11:34:02.914,4.300,0.488,-1.280,-1.829
1635521642924,2021-10-29T11:34:02.924,4.310,0.671,-1.524,-1.646
1635521642934,2021-10-29T11:34:02.934,4.320,0.610,-1.707,-1.220
1635521642944,2021-10-29T11:34:02.944,4.330,0.671,-1.829,-0.915
1635521642954,2021-10-29T11:34:02.954,4.340,0.488,-1.890,-0.549
1635521642964,2021-10-29T11:34:02.964,4.350,0.244,-1.829,-0.122
1635521642974,2021-10-29T11:34:02.974,4.360,0.000,-2.073,0.244
1635521642984,2021-10-29T11:34:02.984,4.370,-0.244,-2.012,0.488
1635521642994,2021-10-29T11:34:02.994,4.380,-0.549,-1.707,0.610
1635521643004,2021-10-29T11:34:03.004,4.390,-0.610,-1.159,0.488
1635521643014,2021-10-29T11:34:03.014,4.400,-0.549,-0.488,0.366
1635521643024,2021-10-29T11:34:03.024,4.410,-0.549,-0.061,0.366
1635521643034,2021-10-29T11:34:03.034,4.420,-0.366,0.000,0.305
1635521643044,2021-10-29T11:34:03.044,4.430,-0.183,0.122,0.366
1635521643054,2021-10-29T11:34:03.054,4.440,0.000,-0.183,0.549
1635521643064,2021-10-29T11:34:03.064,4.450,0.183,-0.549,0.854
1635521643074,2021-10-29T11:34:03.074,4.460,0.244,-0.244,0.915
1635521643084,2021-10-29T11:34:03.084,4.470,0.549,0.061,0.854
1635521643094,2021-10-29T11:34:03.094,4.480,0.732,0.122,1.098
1635521643104,2021-10-29T11:34:03.104,4.490,0.671,-0.244,1.280
1635521643114,2021-10-29T11:34:03.114,4.500,0.915,-0.366,0.976
1635521643124,2021-10-29T11:34:03.124,4.510,1.280,0.183,0.549
1635521643134,2021-10-29T11:34:03.134,4.520,1.402,0.366,0.244
1635521643144,2021-10-29T11:34:03.144,4.530,1.646,0.183,0.000
1635521643154,2021-10-29T11:34:03.154,4.540,1.768,0.244,-0.305
1635521643164,2021-10-29T11:34:03.164,4.550,1.890,0.427,-0.488
1635521643174,2021-10-29T11:34:03.174,4.560,1.829,0.427,-0.427
1635521643184,2021-10-29T11:34:03.184,4.570,1.646,0.000,-0.183
1635521643194,2021-10-29T11:34:03.194,4.580,1.463,-0.244,0.183
1635521643204,2021-10-29T11:34:03.204,4.590,1.341,0.061,0.244
1635521643214,2021-10-29T11:34:03.214,4.600,1.098,0.488,0.305
1635521643224,2021-10-29T11:34:03.224,4.610,0.793,0.122,0.549
1635521643234,2021-10-29T11:34:03.234,4.620,0.671,-0.427,0.610
1635521643244,2021-10-29T11:34:03.244,4.630,0.549,-0.610,0.610
1635521643254,2021-10-29T11:34:03.254,4.640,0.366,-0.305,0.427
1635521643264,2021-10-29T11:34:03.264,4.650,0.000,0.000,0.244
1635521643274,2021-10-29T11:34:03.274,4.660,-0.244,-0.122,0.000
1635521643284,2021-10-29T11:34:03.284,4.670,-0.366,0.000,-0.366
1635521643294,2021-10-29T11:34:03.294,4.680,-0.488,0.305,-0.732
1635521643304,2021-10-29T11:34:03.304,4.690,-0.671,0.305,-0.915
1635521643314,2021-10-29T11:34:03.314,4.700,-0.976,0.305,-0.915
1635521643324,2021-10-29T11:34:03.324,4.710,-1.402,0.366,-0.732
1635521643334,2021-10-29T11:34:03.334,4.720,-1.768,0.610,-0.427
1635521643344,2021-10-29T11:34:03.344,4.730,-2.134,1.159,-0.122
1635521643354,2021-10-29T11:34:03.354,4.740,-2.683,1.037,0.244
1635521643364,2021-10-29T11:34:03.364,4.750,-2.927,0.854,0.244
1635521643374,2021-10-29T11:34:03.374,4.760,-2.988,1.159,-0.183
1635521643384,2021-10-29T11:34:03.384,4.770,-3.110,1.159,-0.671
1635521643394,2021-10-29T11:34:03.394,4.780,-3.049,0.305,-0.915
1635521643404,2021-10-29T11:34:03.404,4.790,-3.049,0.122,-1.280
1635521643414,2021-10-29T11:34:03.414,4.800,-2.866,0.732,-1.768
1635521643424,2021-10-29T11:34:03.424,4.810,-2.927,1.768,-2.195
1635521643434,2021-10-29T11:34:03.434,4.820,-2.927,2.378,-2.439
1635521643444,2021-10-29T11:34:03.444,4.830,-2.866,1.829,-2.378
1635521643454,2021-10-29T11:34:03.454,4.840,-2.988,1.037,-2.195
1635521643464,2021-10-29T11:34:03.464,4.850,-2.866,1.098,-2.195
1635521643474,2021-10-29T11:34:03.474,4.860,-2.866,1.159,-2.195
1635521643484,2021-10-29T11:34:03.484,4.870,-2.988,0.976,-1.951
1635521643494,2021-10-29T11:34:03.494,4.880,-2.805,0.671,-1.951
1635521643504,2021-10-29T11:34:03.504,4.890,-2.683,0.427,-2.012
1635521643514,2021-10-29T11:34:03.514,4.900,-2.561,0.671,-2.073
1635521643524,2021-10-29T11:34:03.524,4.910,-2.195,0.793,-2.012
1635521643534,2021-10-29T11:34:03.534,4.920,-2.195,0.671,-1.951
1635521643544,2021-10-29T11:34:03.544,4.930,-2.134,0.732,-1.707
1635521643554,2021-10-29T11:34:03.554,4.940,-2.073,0.915,-1.463
1635521643564,2021-10-29T11:34:03.564,4.950,-2.073,0.366,-1.037
1635521643574,2021-10-29T11:34:03.574,4.960,-2.134,-0.488,-0.488
1635521643584,2021-10-29T11:34:03.584,4.970,-2.195,-1.037,-0.061
1635521643594,2021-10-29T11:34:03.594,4.980,-2.195,-0.915,0.244
1635521643604,2021-10-29T11:34:03.604,4.990,-2.378,-0.061,0.183
1635521643614,2021-10-29T11:34:03.614,5.000,-2.256,0.915,0.061
1635521643624,2021-10-29T11:34:03.624,5.010,-2.134,1.341,0.000
1635521643634,2021-10-29T11:34:03.634,5.020,-2.073,1.220,0.061
1635521643644,2021-10-29T11:34:03.644,5.030,-2.012,0.854,0.122
1635521643654,2021-10-29T11:34:03.654,5.040,-2.073,0.610,0.000
1635521643664,2021-10-29T11:34:03.664,5.050,-2.439,0.366,-0.183
1635521643674,2021-10-29T11:34:03.674,5.060,-3.171,-0.122,-0.671
1635521643684,2021-10-29T11:34:03.684,5.070,-4.085,0.061,-1.402
1635521643694,2021-10-29T11:34:03.694,5.080,-5.122,0.793,-2.134
1635521643704,2021-10-29T11:34:03.704,5.090,-6.707,0.549,-2.744
1635521643714,2021-10-29T11:34:03.714,5.100,-8.963,-0.610,-3.720
1635521643724,2021-10-29T11:34:03.724,5.110,-11.951,-0.488,-5.244
1635521643734,2021-10-29T11:34:03.734,5.120,-15.061,2.500,-7.744
1635521643744,2021-10-29T11:34:03.744,5.130,-17.927,5.000,-10.305
1635521643754,2021-10-29T11:34:03.754,5.140,-21.402,3.598,-11.646
1635521643764,2021-10-29T11:34:03.764,5.150,-24.695,0.732,-12.317
1635521643774,2021-10-29T11:34:03.774,5.160,-27.439,-0.610,-13.171
1635521643784,2021-10-29T11:34:03.784,5.170,-29.817,-0.549,-14.207
1635521643794,2021-10-29T11:34:03.794,5.180,-31.829,-0.671,-14.756
1635521643804,2021-10-29T11:34:03.804,5.190,-33.171,-1.524,-14.878
1635521643814,2021-10-29T11:34:03.814,5.200,-33.902,-2.195,-14.512
1635521643824,2021-10-29T11:34:03.824,5.210,-34.024,-2.439,-14.024
1635521643834,2021-10-29T11:34:03.834,5.220,-33.659,-2.805,-13.293
1635521643844,2021-10-29T11:34:03.844,5.230,-32.866,-3.354,-12.256
1635521643854,2021-10-29T11:34:03.854,5.240,-31.768,-3.232,-11.585
1635521643864,2021-10-29T11:34:03.864,5.250,-30.244,-2.744,-11.341
1635521643874,2021-10-29T11:34:03.874,5.260,-28.537,-2.256,-11.220
1635521643884,2021-10-29T11:34:03.884,5.270,-26.829,-2.073,-10.915
1635521643894,2021-10-29T11:34:03.894,5.280,-25.122,-1.524,-10.732
1635521643904,2021-10-29T11:34:03.904,5.290,-23.293,-0.732,-10.610
1635521643914,2021-10-29T11:34:03.914,5.300,-21.341,0.000,-10.244
1635521643924,2021-10-29T11:34:03.924,5.310,-19.573,0.305,-9.329
1635521643934,2021-10-29T11:34:03.934,5.320,-17.683,0.122,-8.659
1635521643944,2021-10-29T11:34:03.944,5.330,-16.037,0.000,-7.927
1635521643954,2021-10-29T11:34:03.954,5.340,-14.695,-0.244,-6.951
1635521643964,2021-10-29T11:34:03.964,5.350,-13.232,-0.244,-6.341
1635521643974,2021-10-29T11:34:03.974,5.360,-11.707,0.610,-6.402
1635521643984,2021-10-29T11:34:03.984,5.370,-10.305,1.159,-6.646
1635521643994,2021-10-29T11:34:03.994,5.380,-9.024,1.098,-6.768
1635521644004,2021-10-29T11:34:04.004,5.390,-7.744,0.793,-6.768
1635521644014,2021-10-29T11:34:04.014,5.400,-6.707,1.037,-6.707
1635521644024,2021-10-29T11:34:04.024,5.410,-5.854,1.585,-6.585
1635521644034,2021-10-29T11:34:04.034,5.420,-5.183,1.951,-6.341
1635521644044,2021-10-29T11:34:04.044,5.430,-4.573,1.768,-6.037
1635521644054,2021-10-29T11:34:04.054,5.440,-4.268,1.402,-5.671
1635521644064,2021-10-29T11:34:04.064,5.450,-3.902,1.037,-5.305
1635521644074,2021-10-29T11:34:04.074,5.460,-3.354,0.976,-5.244
1635521644084,2021-10-29T11:34:04.084,5.470,-2.805,1.280,-5.305
1635521644094,2021-10-29T11:34:04.094,5.480,-2.317,0.976,-5.244
1635521644104,2021-10-29T11:34:04.104,5.490,-1.951,0.122,-4.878
1635521644114,2021-10-29T11:34:04.114,5.500,-1.524,-0.427,-4.573
1635521644124,2021-10-29T11:34:04.124,5.510,-1.037,0.122,-4.390
1635521644134,2021-10-29T11:34:04.134,5.520,-0.610,0.854,-4.146
1635521644144,2021-10-29T11:34:04.144,5.530,-0.305,1.098,-3.598
1635521644154,2021-10-29T11:34:04.154,5.540,0.244,0.671,-2.866
1635521644164,2021-10-29T11:34:04.164,5.550,0.610,0.244,-2.195
1635521644174,2021-10-29T11:34:04.174,5.560,1.098,0.061,-1.585
1635521644184,2021-10-29T11:34:04.184,5.570,1.524,-0.061,-1.220
1635521644194,2021-10-29T11:34:04.194,5.580,1.890,-0.427,-0.915
1635521644204,2021-10-29T11:34:04.204,5.590,2.378,-0.488,-0.732
1635521644214,2021-10-29T11:34:04.214,5.600,2.683,-0.671,-0.244
1635521644224,2021-10-29T11:34:04.224,5.610,2.561,-1.220,0.549
1635521644234,2021-10-29T11:34:04.234,5.620,2.622,-1.402,0.976
1635521644244,2021-10-29T11:34:04.244,5.630,2.805,-0.976,1.159
1635521644254,2021-10-29T11:34:04.254,5.640,3.171,-0.793,1.098
1635521644264,2021-10-29T11:34:04.264,5.650,3.049,-1.341,0.793
1635521644274,2021-10-29T11:34:04.274,5.660,2.622,-1.890,0.366
1635521644284,2021-10-29T11:34:04.284,5.670,2.073,-1.646,-0.732
1635521644294,2021-10-29T11:34:04.294,5.680,1.585,0.000,-2.317
1635521644304,2021-10-29T11:34:04.304,5.690,1.646,1.341,-3.476
1635521644314,2021-10-29T11:34:04.314,5.700,1.890,0.183,-3.415
1635521644324,2021-10-29T11:34:04.324,5.710,2.378,-3.049,-2.378
1635521644334,2021-10-29T11:34:04.334,5.720,2.866,-6.585,-0.610
1635521644344,2021-10-29T11:34:04.344,5.730,3.780,-7.866,1.646
1635521644354,2021-10-29T11:34:04.354,5.740,5.183,-6.890,5.122
1635521644364,2021-10-29T11:34:04.364,5.750,7.317,-6.707,11.037
1635521644374,2021-10-29T11:34:04.374,5.760,9.573,-9.329,20.366
1635521644384,2021-10-29T11:34:04.384,5.770,11.829,-15.793,32.073
1635521644394,2021-10-29T11:34:04.394,5.780,14.329,-21.707,43.902
1635521644404,2021-10-29T11:34:04.404,5.790,18.720,-23.049,55.366
1635521644414,2021-10-29T11:34:04.414,5.800,25.000,-23.598,68.110
1635521644424,2021-10-29T11:34:04.424,5.810,31.646,-30.183,82.805
1635521644434,2021-10-29T11:34:04.434,5.820,38.902,-38.049,98.293
1635521644444,2021-10-29T11:34:04.444,5.830,45.854,-45.793,112.012
1635521644454,2021-10-29T11:34:04.454,5.840,52.988,-49.695,120.732
1635521644464,2021-10-29T11:34:04.464,5.850,60.732,-47.256,124.268
1635521644474,2021-10-29T11:34:04.474,5.860,67.500,-43.171,125.427
1635521644484,2021-10-29T11:34:04.484,5.870,73.354,-42.439,125.793
1635521644494,2021-10-29T11:34:04.494,5.880,78.659,-46.524,124.085
1635521644504,2021-10-29T11:34:04.504,5.890,82.988,-51.890,117.683
1635521644514,2021-10-29T11:34:04.514,5.900,86.829,-51.463,104.939
1635521644524,2021-10-29T11:34:04.524,5.910,90.122,-41.341,87.012
1635521644534,2021-10-29T11:34:04.534,5.920,92.500,-26.890,67.744
1635521644544,2021-10-29T11:34:04.544,5.930,93.537,-15.915,51.341
1635521644554,2021-10-29T11:34:04.554,5.940,92.988,-12.866,40.122
1635521644564,2021-10-29T11:34:04.564,5.950,90.061,-14.939,32.500
1635521644574,2021-10-29T11:34:04.574,5.960,86.463,-14.207,24.573
1635521644584,2021-10-29T11:34:04.584,5.970,83.415,-8.110,16.220
1635521644594,2021-10-29T11:34:04.594,5.980,79.634,-2.073,8.476
1635521644604,2021-10-29T11:34:04.604,5.990,74.756,-0.183,3.476
1635521644614,2021-10-29T11:34:04.614,6.000,69.512,-2.500,1.524
1635521644624,2021-10-29T11:34:04.624,6.010,63.780,-6.707,1.220
1635521644634,2021-10-29T11:34:04.634,6.020,57.439,-9.085,0.366
1635521644644,2021-10-29T11:34:04.644,6.030,51.646,-6.280,-2.988
1635521644654,2021-10-29T11:34:04.654,6.040,46.463,0.427,-8.841
1635521644664,2021-10-29T11:34:04.664,6.050,41.585,6.585,-14.939
1635521644674,2021-10-29T11:34:04.674,6.060,36.585,9.268,-19.634
1635521644684,2021-10-29T11:34:04.684,6.070,31.341,9.268,-22.866
1635521644694,2021-10-29T11:34:04.694,6.080,26.280,10.488,-25.427
1635521644704,2021-10-29T11:34:04.704,6.090,21.768,13.476,-27.805
1635521644714,2021-10-29T11:34:04.714,6.100,17.927,15.732,-29.756
1635521644724,2021-10-29T11:34:04.724,6.110,14.756,14.573,-31.341
1635521644734,2021-10-29T11:34:04.734,6.120,11.951,10.244,-33.415
1635521644744,2021-10-29T11:34:04.744,6.130,9.512,6.463,-35.549
1635521644754,2021-10-29T11:34:04.754,6.140,7.317,5.671,-37.439
1635521644764,2021-10-29T11:34:04.764,6.150,5.305,7.256,-38.902
1635521644774,2021-10-29T11:34:04.774,6.160,3.415,8.780,-39.146
1635521644784,2021-10-29T11:34:04.784,6.170,1.890,7.134,-38.232
1635521644794,2021-10-29T11:34:04.794,6.180,0.549,1.159,-36.951
1635521644804,2021-10-29T11:34:04.804,6.190,-0.549,-3.902,-37.744
1635521644814,2021-10-29T11:34:04.814,6.200,-0.610,-3.720,-42.317
1635521644824,2021-10-29T11:34:04.824,6.210,-0.671,-3.171,-46.646
1635521644834,2021-10-29T11:34:04.834,6.220,-2.378,-4.939,-46.646
1635521644844,2021-10-29T11:34:04.844,6.230,-4.512,-3.780,-43.963
1635521644854,2021-10-29T11:34:04.854,6.240,-5.000,2.439,-42.439
1635521644864,2021-10-29T11:34:04.864,6.250,-4.451,5.793,-42.744
1635521644874,2021-10-29T11:34:04.874,6.260,-3.963,-0.671,-42.561
1635521644884,2021-10-29T11:34:04.884,6.270,-2.439,-11.037,-43.110
1635521644894,2021-10-29T11:34:04.894,6.280,0.793,-14.878,-48.598
1635521644904,2021-10-29T11:34:04.904,6.290,4.329,-11.280,-56.280
1635521644914,2021-10-29T11:34:04.914,6.300,6.220,-6.768,-59.817
1635521644924,2021-10-29T11:34:04.924,6.310,5.732,-8.780,-56.646
1635521644934,2021-10-29T11:34:04.934,6.320,4.085,-14.085,-53.293
1635521644944,2021-10-29T11:34:04.944,6.330,4.207,-12.866,-56.646
1635521644954,2021-10-29T11:34:04.954,6.340,7.744,-4.390,-65.366
1635521644964,2021-10-29T11:34:04.964,6.350,11.341,2.378,-72.256
1635521644974,2021-10-29T11:34:04.974,6.360,12.134,2.195,-73.902
1635521644984,2021-10-29T11:34:04.984,6.370,9.634,-1.341,-68.720
1635521644994,2021-10-29T11:34:04.994,6.380,6.159,-2.378,-61.646
1635521645004,2021-10-29T11:34:05.004,6.390,4.085,-0.976,-57.012
1635521645014,2021-10-29T11:34:05.014,6.400,3.963,1.646,-53.841
1635521645024,2021-10-29T11:34:05.024,6.410,5.183,2.805,-49.207
1635521645034,2021-10-29T11:34:05.034,6.420,7.256,1.463,-43.232
1635521645044,2021-10-29T11:34:05.044,6.430,9.329,0.549,-36.707
1635521645054,2021-10-29T11:34:05.054,6.440,10.366,1.768,-29.878
1635521645064,2021-10-29T11:34:05.064,6.450,9.939,3.659,-23.049
1635521645074,2021-10-29T11:34:05.074,6.460,8.720,2.927,-16.890
1635521645084,2021-10-29T11:34:05.084,6.470,7.683,-0.610,-12.317
1635521645094,2021-10-29T11:34:05.094,6.480,6.585,-3.659,-11.402
1635521645104,2021-10-29T11:34:05.104,6.490,6.280,-0.610,-16.098
1635521645114,2021-10-29T11:34:05.114,6.500,6.890,7.256,-22.500
1635521645124,2021-10-29T11:34:05.124,6.510,7.195,12.622,-25.976
1635521645134,2021-10-29T11:34:05.134,6.520,5.915,11.341,-25.122
1635521645144,2021-10-29T11:34:05.144,6.530,4.390,8.780,-22.012
1635521645154,2021-10-29T11:34:05.154,6.540,3.598,9.695,-19.329
1635521645164,2021-10-29T11:34:05.164,6.550,2.683,10.549,-18.171
1635521645174,2021-10-29T11:34:05.174,6.560,1.951,8.963,-19.268
1635521645184,2021-10-29T11:34:05.184,6.570,1.768,9.268,-22.805
1635521645194,2021-10-29T11:34:05.194,6.580,2.500,14.634,-28.110
1635521645204,2021-10-29T11:34:05.204,6.590,3.841,20.793,-33.293
1635521645214,2021-10-29T11:34:05.214,6.600,4.878,23.415,-35.671
1635521645224,2021-10-29T11:34:05.224,6.610,5.427,21.220,-34.756
1635521645234,2021-10-29T11:34:05.234,6.620,5.671,16.951,-32.988
1635521645244,2021-10-29T11:34:05.244,6.630,6.159,13.598,-34.146
1635521645254,2021-10-29T11:34:05.254,6.640,7.256,14.390,-39.207
1635521645264,2021-10-29T11:34:05.264,6.650,8.293,18.354,-45.976
1635521645274,2021-10-29T11:34:05.274,6.660,9.024,21.402,-52.073
1635521645284,2021-10-29T11:34:05.284,6.670,9.573,21.402,-56.220
1635521645294,2021-10-29T11:34:05.294,6.680,9.329,20.671,-58.598
1635521645304,2021-10-29T11:34:05.304,6.690,9.207,21.768,-59.756
1635521645314,2021-10-29T11:34:05.314,6.700,9.085,23.171,-59.207
1635521645324,2021-10-29T11:34:05.324,6.710,8.354,22.256,-56.341
1635521645334,2021-10-29T11:34:05.334,6.720,6.890,18.902,-52.439
1635521645344,2021-10-29T11:34:05.344,6.730,5.854,19.146,-47.866
1635521645354,2021-10-29T11:34:05.354,6.740,4.939,21.341,-40.183
1635521645364,2021-10-29T11:34:05.364,6.750,2.439,21.768,-28.720
1635521645374,2021-10-29T11:34:05.374,6.760,-0.732,15.976,-16.951
1635521645384,2021-10-29T11:34:05.384,6.770,-2.439,10.610,-8.049
1635521645394,2021-10-29T11:34:05.394,6.780,-3.171,11.341,-2.195
1635521645404,2021-10-29T11:34:05.404,6.790,-4.085,15.366,2.195
1635521645414,2021-10-29T11:34:05.414,6.800,-4.573,16.220,6.037
1635521645424,2021-10-29T11:34:05.424,6.810,-4.756,12.256,9.939
1635521645434,2021-10-29T11:34:05.434,6.820,-4.634,8.049,14.268
1635521645444,2021-10-29T11:34:05.444,6.830,-3.963,5.976,18.232
1635521645454,2021-10-29T11:34:05.454,6.840,-3.049,3.415,21.707
1635521645464,2021-10-29T11:34:05.464,6.850,-2.073,-2.134,24.939
1635521645474,2021-10-29T11:34:05.474,6.860,-1.159,-8.293,26.768
1635521645484,2021-10-29T11:34:05.484,6.870,0.366,-11.159,26.402
1635521645494,2021-10-29T11:34:05.494,6.880,1.951,-12.988,25.305
1635521645504,2021-10-29T11:34:05.504,6.890,2.622,-15.732,24.756
1635521645514,2021-10-29T11:34:05.514,6.900,2.622,-17.622,23.963
1635521645524,2021-10-29T11:34:05.524,6.910,2.744,-16.951,22.378
1635521645534,2021-10-29T11:34:05.534,6.920,2.805,-16.280,20.854
1635521645544,2021-10-29T11:34:05.544,6.930,2.317,-18.841,20.793
1635521645554,2021-10-29T11:34:05.554,6.940,1.524,-22.744,21.768
1635521645564,2021-10-29T11:34:05.564,6.950,0.183,-24.817,21.829
1635521645574,2021-10-29T11:34:05.574,6.960,-0.976,-22.683,20.061
1635521645584,2021-10-29T11:34:05.584,6.970,-1.707,-17.805,17.134
1635521645594,2021-10-29T11:34:05.594,6.980,-2.805,-14.268,15.183
