epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521442163,2021-10-29T11:30:42.163,100.300,-0.000046500,0.000086812,0.000024438
1635521442213,2021-10-29T11:30:42.213,100.350,-0.000047625,0.000087188,0.000025937
1635521442263,2021-10-29T11:30:42.263,100.400,-0.000047625,0.000085750,0.000025563
1635521442313,2021-10-29T11:30:42.313,100.450,-0.000047625,0.000085375,0.000026687
1635521442363,2021-10-29T11:30:42.363,100.500,-0.000046125,0.000083937,0.000024438
1635521442413,2021-10-29T11:30:42.413,100.550,-0.000049438,0.000085375,0.000027437
1635521442463,2021-10-29T11:30:42.463,100.600,-0.000048313,0.000085000,0.000024812
1635521442513,2021-10-29T11:30:42.513,100.650,-0.000047250,0.000083875,0.000025937
1635521442563,2021-10-29T11:30:42.563,100.700,-0.000047250,0.000083563,0.000025188
1635521442613,2021-10-29T11:30:42.613,100.750,-0.000048687,0.000078125,0.000026687
1635521442663,2021-10-29T11:30:42.663,100.800,-0.000046875,0.000079937,0.000030062
1635521442713,2021-10-29T11:30:42.713,100.850,-0.000049062,0.000077000,0.000030062
1635521442763,2021-10-29T11:30:42.763,100.900,-0.000047250,0.000072625,0.000031563
1635521442813,2021-10-29T11:30:42.813,100.950,-0.000049750,0.000066125,0.000030438
1635521442863,2021-10-29T11:30:42.863,101.000,-0.000047625,0.000075563,0.000032312
1635521442913,2021-10-29T11:30:42.913,101.050,-0.000048687,0.000075187,0.000031188
1635521442963,2021-10-29T11:30:42.963,101.100,-0.000047625,0.000074125,0.000033063
1635521443013,2021-10-29T11:30:43.013,101.150,-0.000050125,0.000075563,0.000033063
1635521443063,2021-10-29T11:30:43.063,101.200,-0.000046875,0.000058500,0.000034187
1635521443113,2021-10-29T11:30:43.113,101.250,-0.000047938,0.000073750,0.000034250
1635521443163,2021-10-29T11:30:43.163,101.300,-0.000049062,0.000070125,0.000036813
1635521443213,2021-10-29T11:30:43.213,101.350,-0.000049750,0.000073750,0.000036125
1635521443263,2021-10-29T11:30:43.263,101.400,-0.000047625,0.000074500,0.000035000
1635521443313,2021-10-29T11:30:43.313,101.450,-0.000047250,0.000074125,0.000036125
1635521443363,2021-10-29T11:30:43.363,101.500,-0.000047938,0.000073375,0.000035000
1635521443413,2021-10-29T11:30:43.413,101.550,-0.000050125,0.000073375,0.000037625
1635521443463,2021-10-29T11:30:43.463,101.600,-0.000050500,0.000073750,0.000036063
1635521443513,2021-10-29T11:30:43.513,101.650,-0.000048313,0.000068625,0.000035687
1635521443563,2021-10-29T11:30:43.563,101.700,-0.000049062,0.000073000,0.000034187
1635521443613,2021-10-29T11:30:43.613,101.750,-0.000049062,0.000057750,0.000034187
1635521443663,2021-10-29T11:30:43.663,101.800,-0.000048313,0.000073750,0.000029688
1635521443713,2021-10-29T11:30:43.713,101.850,-0.000049062,0.000066500,0.000030438
1635521443763,2021-10-29T11:30:43.763,101.900,-0.000050125,0.000077000,0.000029375
1635521443813,2021-10-29T11:30:43.813,101.950,-0.000048313,0.000075938,0.000027063
1635521443863,2021-10-29T11:30:43.863,102.000,-0.000047938,0.000076312,0.000025937
1635521443913,2021-10-29T11:30:43.913,102.050,-0.000048687,0.000078125,0.000023312
1635521443963,2021-10-29T11:30:43.963,102.100,-0.000049062,0.000078438,0.000025563
1635521444013,2021-10-29T11:30:44.013,102.150,-0.000049438,0.000078813,0.000022187
1635521444063,2021-10-29T11:30:44.063,102.200,-0.000048687,0.000078438,0.000020313
1635521444113,2021-10-29T11:30:44.113,102.250,-0.000049438,0.000081375,0.000018375
1635521444163,2021-10-29T11:30:44.163,102.300,-0.000049438,0.000080625,0.000018375
1635521444213,2021-10-29T11:30:44.213,102.350,-0.000046500,0.000078438,0.000019562
1635521444263,2021-10-29T11:30:44.263,102.400,-0.000048313,0.000065375,0.000018000
1635521444313,2021-10-29T11:30:44.313,102.450,-0.000047625,0.000081375,0.000020687
1635521444363,2021-10-29T11:30:44.363,102.500,-0.000049438,0.000081750,0.000019188
1635521444413,2021-10-29T11:30:44.413,102.550,-0.000049438,0.000081750,0.000023312
1635521444463,2021-10-29T11:30:44.463,102.600,-0.000046875,0.000083188,0.000021437
1635521444513,2021-10-29T11:30:44.513,102.650,-0.000047938,0.000082438,0.000025188
1635521444563,2021-10-29T11:30:44.563,102.700,-0.000049438,0.000082438,0.000023312
1635521444613,2021-10-29T11:30:44.613,102.750,-0.000047625,0.000076625,0.000027063
1635521444663,2021-10-29T11:30:44.663,102.800,-0.000049438,0.000081375,0.000025563
1635521444713,2021-10-29T11:30:44.713,102.850,-0.000046875,0.000082438,0.000027813
1635521444763,2021-10-29T11:30:44.763,102.900,-0.000049438,0.000082125,0.000027063
1635521444813,2021-10-29T11:30:44.813,102.950,-0.000049438,0.000069375,0.000028562
1635521444863,2021-10-29T11:30:44.863,103.000,-0.000047938,0.000079563,0.000028187
1635521444913,2021-10-29T11:30:44.913,103.050,-0.000047250,0.000081375,0.000026687
1635521444963,2021-10-29T11:30:44.963,103.100,-0.000049062,0.000081375,0.000027063
1635521445013,2021-10-29T11:30:45.013,103.150,-0.000048687,0.000080250,0.000026313
1635521445063,2021-10-29T11:30:45.063,103.200,-0.000047938,0.000080625,0.000026687
1635521445113,2021-10-29T11:30:45.113,103.250,-0.000049750,0.000079187,0.000026687
1635521445163,2021-10-29T11:30:45.163,103.300,-0.000049062,0.000080625,0.000025563
1635521445213,2021-10-29T11:30:45.213,103.350,-0.000048313,0.000081000,0.000023688
1635521445263,2021-10-29T11:30:45.263,103.400,-0.000049750,0.000069375,0.000024812
1635521445313,2021-10-29T11:30:45.313,103.450,-0.000047250,0.000079563,0.000021063
1635521445363,2021-10-29T11:30:45.363,103.500,-0.000048313,0.000064313,0.000020687
1635521445413,2021-10-29T11:30:45.413,103.550,-0.000048687,0.000083188,0.000019188
1635521445463,2021-10-29T11:30:45.463,103.600,-0.000048313,0.000082062,0.000017250
1635521445513,2021-10-29T11:30:45.513,103.650,-0.000050875,0.000082125,0.000018438
1635521445563,2021-10-29T11:30:45.563,103.700,-0.000050500,0.000081000,0.000016875
1635521445613,2021-10-29T11:30:45.613,103.750,-0.000050500,0.000075938,0.000019125
1635521445663,2021-10-29T11:30:45.663,103.800,-0.000050500,0.000079563,0.000019125
1635521445713,2021-10-29T11:30:45.713,103.850,-0.000049438,0.000073000,0.000019938
1635521445763,2021-10-29T11:30:45.763,103.900,-0.000050875,0.000081000,0.000019938
1635521445813,2021-10-29T11:30:45.813,103.950,-0.000047938,0.000080250,0.000020313
1635521445863,2021-10-29T11:30:45.863,104.000,-0.000050875,0.000077750,0.000019938
1635521445913,2021-10-29T11:30:45.913,104.050,-0.000049438,0.000062875,0.000018750
1635521445963,2021-10-29T11:30:45.963,104.100,-0.000050125,0.000080250,0.000019188
1635521446013,2021-10-29T11:30:46.013,104.150,-0.000049438,0.000079563,0.000018375
1635521446063,2021-10-29T11:30:46.063,104.200,-0.000048687,0.000079187,0.000019188
1635521446113,2021-10-29T11:30:46.113,104.250,-0.000050875,0.000078438,0.000018062
1635521446163,2021-10-29T11:30:46.163,104.300,-0.000049062,0.000080625,0.000019188
1635521446213,2021-10-29T11:30:46.213,104.350,-0.000050875,0.000081375,0.000014250
1635521446263,2021-10-29T11:30:46.263,104.400,-0.000049750,0.000080250,0.000016875
1635521446313,2021-10-29T11:30:46.313,104.450,-0.000050125,0.000079937,0.000015375
1635521446363,2021-10-29T11:30:46.363,104.500,-0.000050875,0.000078438,0.000016875
1635521446413,2021-10-29T11:30:46.413,104.550,-0.000050500,0.000077375,0.000015000
1635521446463,2021-10-29T11:30:46.463,104.600,-0.000053063,0.000070500,0.000015375
1635521446513,2021-10-29T11:30:46.513,104.650,-0.000051250,0.000078438,0.000013875
1635521446563,2021-10-29T11:30:46.563,104.700,-0.000050875,0.000079563,0.000013875
1635521446613,2021-10-29T11:30:46.613,104.750,-0.000051250,0.000079187,0.000015750
1635521446663,2021-10-29T11:30:46.663,104.800,-0.000050875,0.000077750,0.000014625
1635521446713,2021-10-29T11:30:46.713,104.850,-0.000049438,0.000078813,0.000013500
1635521446763,2021-10-29T11:30:46.763,104.900,-0.000049750,0.000078813,0.000010875
1635521446813,2021-10-29T11:30:46.813,104.950,-0.000052313,0.000079563,0.000011625
1635521446863,2021-10-29T11:30:46.863,105.000,-0.000051937,0.000079187,0.000006375
1635521446913,2021-10-29T11:30:46.913,105.050,-0.000052688,0.000079937,0.000005625
1635521446963,2021-10-29T11:30:46.963,105.100,-0.000052313,0.000079937,0.000004500
1635521447013,2021-10-29T11:30:47.013,105.150,-0.000052688,0.000064313,0.000006750
1635521447063,2021-10-29T11:30:47.063,105.200,-0.000052313,0.000070125,0.000003750
1635521447113,2021-10-29T11:30:47.113,105.250,-0.000053437,0.000070500,0.000004125
1635521447163,2021-10-29T11:30:47.163,105.300,-0.000051937,0.000077375,0.000004500
1635521447213,2021-10-29T11:30:47.213,105.350,-0.000054125,0.000077000,0.000006750
1635521447263,2021-10-29T11:30:47.263,105.400,-0.000053437,0.000074813,0.000006750
1635521447313,2021-10-29T11:30:47.313,105.450,-0.000053375,0.000077000,0.000007125
1635521447363,2021-10-29T11:30:47.363,105.500,-0.000054500,0.000074125,0.000009750
1635521447413,2021-10-29T11:30:47.413,105.550,-0.000053063,0.000073750,0.000009750
1635521447463,2021-10-29T11:30:47.463,105.600,-0.000054500,0.000071562,0.000013875
1635521447513,2021-10-29T11:30:47.513,105.650,-0.000054875,0.000070500,0.000013125
1635521447563,2021-10-29T11:30:47.563,105.700,-0.000056687,0.000070813,0.000016125
1635521447613,2021-10-29T11:30:47.613,105.750,-0.000056687,0.000069375,0.000017250
1635521447663,2021-10-29T11:30:47.663,105.800,-0.000055250,0.000056687,0.000019562
1635521447713,2021-10-29T11:30:47.713,105.850,-0.000055938,0.000068687,0.000020687
1635521447763,2021-10-29T11:30:47.763,105.900,-0.000055563,0.000067188,0.000024062
1635521447813,2021-10-29T11:30:47.813,105.950,-0.000055563,0.000066125,0.000025937
1635521447863,2021-10-29T11:30:47.863,106.000,-0.000057063,0.000064687,0.000028187
1635521447913,2021-10-29T11:30:47.913,106.050,-0.000056312,0.000065750,0.000031188
1635521447963,2021-10-29T11:30:47.963,106.100,-0.000057063,0.000066500,0.000031937
1635521448013,2021-10-29T11:30:48.013,106.150,-0.000055563,0.000062875,0.000034187
1635521448063,2021-10-29T11:30:48.063,106.200,-0.000056312,0.000065000,0.000037250
1635521448113,2021-10-29T11:30:48.113,106.250,-0.000057063,0.000062875,0.000038375
1635521448163,2021-10-29T11:30:48.163,106.300,-0.000058500,0.000062500,0.000039188
1635521448213,2021-10-29T11:30:48.213,106.350,-0.000057063,0.000061750,0.000043625
1635521448263,2021-10-29T11:30:48.263,106.400,-0.000057750,0.000057375,0.000043625
1635521448313,2021-10-29T11:30:48.313,106.450,-0.000059187,0.000046875,0.000044750
1635521448363,2021-10-29T11:30:48.363,106.500,-0.000058875,0.000060313,0.000046250
1635521448413,2021-10-29T11:30:48.413,106.550,-0.000059562,0.000060688,0.000046250
1635521448463,2021-10-29T11:30:48.463,106.600,-0.000058875,0.000062125,0.000049625
1635521448513,2021-10-29T11:30:48.513,106.650,-0.000061375,0.000060313,0.000048875
1635521448563,2021-10-29T11:30:48.563,106.700,-0.000062125,0.000059938,0.000051125
1635521448613,2021-10-29T11:30:48.613,106.750,-0.000061750,0.000060688,0.000049250
1635521448663,2021-10-29T11:30:48.663,106.800,-0.000063188,0.000060688,0.000051500
1635521448713,2021-10-29T11:30:48.713,106.850,-0.000062500,0.000059938,0.000048875
1635521448763,2021-10-29T11:30:48.763,106.900,-0.000063188,0.000059187,0.000050375
1635521448813,2021-10-29T11:30:48.813,106.950,-0.000064313,0.000059938,0.000048500
1635521448863,2021-10-29T11:30:48.863,107.000,-0.000063188,0.000058500,0.000048125
1635521448913,2021-10-29T11:30:48.913,107.050,-0.000064687,0.000060688,0.000048187
1635521448963,2021-10-29T11:30:48.963,107.100,-0.000064313,0.000055250,0.000048875
1635521449013,2021-10-29T11:30:49.013,107.150,-0.000062125,0.000059562,0.000048500
1635521449063,2021-10-29T11:30:49.063,107.200,-0.000062875,0.000059187,0.000048500
1635521449113,2021-10-29T11:30:49.113,107.250,-0.000063188,0.000058875,0.000047750
1635521449163,2021-10-29T11:30:49.163,107.300,-0.000061375,0.000059938,0.000048125
1635521449213,2021-10-29T11:30:49.213,107.350,-0.000062125,0.000059938,0.000049250
1635521449263,2021-10-29T11:30:49.263,107.400,-0.000062500,0.000058875,0.000047000
1635521449313,2021-10-29T11:30:49.313,107.450,-0.000063188,0.000060688,0.000048125
1635521449363,2021-10-29T11:30:49.363,107.500,-0.000063562,0.000058875,0.000047375
1635521449413,2021-10-29T11:30:49.413,107.550,-0.000062500,0.000045063,0.000050375
1635521449463,2021-10-29T11:30:49.463,107.600,-0.000064313,0.000060688,0.000047813
1635521449513,2021-10-29T11:30:49.513,107.650,-0.000063562,0.000047938,0.000049625
1635521449563,2021-10-29T11:30:49.563,107.700,-0.000062500,0.000057438,0.000050437
1635521449613,2021-10-29T11:30:49.613,107.750,-0.000062125,0.000054875,0.000050375
1635521449663,2021-10-29T11:30:49.663,107.800,-0.000062875,0.000054125,0.000053437
1635521449713,2021-10-29T11:30:49.713,107.850,-0.000065000,0.000059187,0.000051500
1635521449763,2021-10-29T11:30:49.763,107.900,-0.000063562,0.000061375,0.000053375
1635521449813,2021-10-29T11:30:49.813,107.950,-0.000064313,0.000059187,0.000054125
1635521449863,2021-10-29T11:30:49.863,108.000,-0.000065000,0.000060313,0.000055312
1635521449913,2021-10-29T11:30:49.913,108.050,-0.000063188,0.000059562,0.000056812
1635521449963,2021-10-29T11:30:49.963,108.100,-0.000063188,0.000054500,0.000057500
1635521450013,2021-10-29T11:30:50.013,108.150,-0.000063188,0.000059562,0.000058313
1635521450063,2021-10-29T11:30:50.063,108.200,-0.000061375,0.000047625,0.000059813
1635521450113,2021-10-29T11:30:50.113,108.250,-0.000061062,0.000060688,0.000059062
1635521450163,2021-10-29T11:30:50.163,108.300,-0.000061750,0.000059562,0.000059438
1635521450213,2021-10-29T11:30:50.213,108.350,-0.000061750,0.000061375,0.000059500
1635521450263,2021-10-29T11:30:50.263,108.400,-0.000063188,0.000059562,0.000059813
1635521450313,2021-10-29T11:30:50.313,108.450,-0.000062875,0.000060313,0.000061313
1635521450363,2021-10-29T11:30:50.363,108.500,-0.000063562,0.000061000,0.000060562
1635521450413,2021-10-29T11:30:50.413,108.550,-0.000062125,0.000061750,0.000061313
1635521450463,2021-10-29T11:30:50.463,108.600,-0.000063937,0.000060313,0.000060187
1635521450513,2021-10-29T11:30:50.513,108.650,-0.000064313,0.000059938,0.000061625
1635521450563,2021-10-29T11:30:50.563,108.700,-0.000061375,0.000059938,0.000060187
1635521450613,2021-10-29T11:30:50.613,108.750,-0.000062125,0.000060688,0.000061687
1635521450663,2021-10-29T11:30:50.663,108.800,-0.000063937,0.000059938,0.000059000
1635521450713,2021-10-29T11:30:50.713,108.850,-0.000063562,0.000052688,0.000058625
1635521450763,2021-10-29T11:30:50.763,108.900,-0.000065000,0.000059187,0.000057563
1635521450813,2021-10-29T11:30:50.813,108.950,-0.000064313,0.000059187,0.000054500
1635521450863,2021-10-29T11:30:50.863,109.000,-0.000062125,0.000058875,0.000057938
1635521450913,2021-10-29T11:30:50.913,109.050,-0.000060313,0.000051937,0.000054125
1635521450963,2021-10-29T11:30:50.963,109.100,-0.000059938,0.000059562,0.000054875
1635521451013,2021-10-29T11:30:51.013,109.150,-0.000056687,0.000061000,0.000054875
1635521451063,2021-10-29T11:30:51.063,109.200,-0.000058125,0.000062500,0.000057125
1635521451113,2021-10-29T11:30:51.113,109.250,-0.000056687,0.000063562,0.000054875
1635521451163,2021-10-29T11:30:51.163,109.300,-0.000055938,0.000058875,0.000057563
1635521451213,2021-10-29T11:30:51.213,109.350,-0.000055938,0.000064687,0.000054188
1635521451263,2021-10-29T11:30:51.263,109.400,-0.000054875,0.000056687,0.000056375
1635521451313,2021-10-29T11:30:51.313,109.450,-0.000054125,0.000066500,0.000054563
1635521451363,2021-10-29T11:30:51.363,109.500,-0.000054125,0.000066812,0.000051875
1635521451413,2021-10-29T11:30:51.413,109.550,-0.000054875,0.000067188,0.000053063
1635521451463,2021-10-29T11:30:51.463,109.600,-0.000055250,0.000067562,0.000051125
1635521451513,2021-10-29T11:30:51.513,109.650,-0.000052313,0.000070813,0.000049625
1635521451563,2021-10-29T11:30:51.563,109.700,-0.000053375,0.000069750,0.000050000
1635521451613,2021-10-29T11:30:51.613,109.750,-0.000052313,0.000069750,0.000050000
1635521451663,2021-10-29T11:30:51.663,109.800,-0.000051562,0.000068625,0.000047750
1635521451713,2021-10-29T11:30:51.713,109.850,-0.000051937,0.000069375,0.000047000
1635521451763,2021-10-29T11:30:51.763,109.900,-0.000050875,0.000069000,0.000044375
1635521451813,2021-10-29T11:30:51.813,109.950,-0.000049750,0.000055563,0.000045875
1635521451863,2021-10-29T11:30:51.863,110.000,-0.000051250,0.000070813,0.000044375
1635521451913,2021-10-29T11:30:51.913,110.050,-0.000050875,0.000058875,0.000045125
1635521451963,2021-10-29T11:30:51.963,110.100,-0.000052688,0.000070500,0.000044438
1635521452013,2021-10-29T11:30:52.013,110.150,-0.000051562,0.000069000,0.000041000
1635521452063,2021-10-29T11:30:52.063,110.200,-0.000050500,0.000070813,0.000042125
1635521452113,2021-10-29T11:30:52.113,110.250,-0.000049750,0.000070125,0.000039500
1635521452163,2021-10-29T11:30:52.163,110.300,-0.000050500,0.000070813,0.000039875
1635521452213,2021-10-29T11:30:52.213,110.350,-0.000052313,0.000068313,0.000039500
1635521452263,2021-10-29T11:30:52.263,110.400,-0.000050875,0.000063562,0.000040625
1635521452313,2021-10-29T11:30:52.313,110.450,-0.000049438,0.000070125,0.000041000
1635521452363,2021-10-29T11:30:52.363,110.500,-0.000052313,0.000068625,0.000042500
1635521452413,2021-10-29T11:30:52.413,110.550,-0.000050500,0.000068687,0.000040625
1635521452463,2021-10-29T11:30:52.463,110.600,-0.000051562,0.000055563,0.000042500
1635521452513,2021-10-29T11:30:52.513,110.650,-0.000051562,0.000069750,0.000041375
1635521452563,2021-10-29T11:30:52.563,110.700,-0.000050500,0.000067938,0.000042125
1635521452613,2021-10-29T11:30:52.613,110.750,-0.000050500,0.000070500,0.000044000
1635521452663,2021-10-29T11:30:52.663,110.800,-0.000050125,0.000067562,0.000042125
1635521452713,2021-10-29T11:30:52.713,110.850,-0.000050875,0.000069000,0.000044000
1635521452763,2021-10-29T11:30:52.763,110.900,-0.000052688,0.000068313,0.000043250
1635521452813,2021-10-29T11:30:52.813,110.950,-0.000052313,0.000067938,0.000045875
1635521452863,2021-10-29T11:30:52.863,111.000,-0.000050875,0.000068313,0.000045500
1635521452913,2021-10-29T11:30:52.913,111.050,-0.000049750,0.000067188,0.000047000
1635521452963,2021-10-29T11:30:52.963,111.100,-0.000051562,0.000067938,0.000045125
1635521453013,2021-10-29T11:30:53.013,111.150,-0.000051937,0.000067562,0.000047000
1635521453063,2021-10-29T11:30:53.063,111.200,-0.000050875,0.000068313,0.000045125
1635521453113,2021-10-29T11:30:53.113,111.250,-0.000051562,0.000057375,0.000045500
1635521453163,2021-10-29T11:30:53.163,111.300,-0.000051937,0.000067562,0.000045875
1635521453213,2021-10-29T11:30:53.213,111.350,-0.000050875,0.000066812,0.000044750
1635521453263,2021-10-29T11:30:53.263,111.400,-0.000051562,0.000068625,0.000045125
1635521453313,2021-10-29T11:30:53.313,111.450,-0.000051937,0.000065375,0.000043625
1635521453363,2021-10-29T11:30:53.363,111.500,-0.000052688,0.000067562,0.000045875
1635521453413,2021-10-29T11:30:53.413,111.550,-0.000052688,0.000067188,0.000041750
1635521453463,2021-10-29T11:30:53.463,111.600,-0.000052313,0.000066812,0.000043250
1635521453513,2021-10-29T11:30:53.513,111.650,-0.000051937,0.000061062,0.000039875
1635521453563,2021-10-29T11:30:53.563,111.700,-0.000052688,0.000058500,0.000042500
1635521453613,2021-10-29T11:30:53.613,111.750,-0.000051937,0.000066125,0.000041375
1635521453663,2021-10-29T11:30:53.663,111.800,-0.000052313,0.000053750,0.000042063
1635521453713,2021-10-29T11:30:53.713,111.850,-0.000051625,0.000067188,0.000042125
1635521453763,2021-10-29T11:30:53.763,111.900,-0.000051937,0.000067188,0.000045125
1635521453813,2021-10-29T11:30:53.813,111.950,-0.000051250,0.000067938,0.000045125
1635521453863,2021-10-29T11:30:53.863,112.000,-0.000051937,0.000066812,0.000047375
1635521453913,2021-10-29T11:30:53.913,112.050,-0.000051937,0.000066812,0.000046625
1635521453963,2021-10-29T11:30:53.963,112.100,-0.000050875,0.000067188,0.000046250
1635521454013,2021-10-29T11:30:54.013,112.150,-0.000051250,0.000067938,0.000048125
1635521454063,2021-10-29T11:30:54.063,112.200,-0.000050875,0.000067562,0.000048875
1635521454113,2021-10-29T11:30:54.113,112.250,-0.000051562,0.000067938,0.000051500
1635521454163,2021-10-29T11:30:54.163,112.300,-0.000050875,0.000067562,0.000050750
1635521454213,2021-10-29T11:30:54.213,112.350,-0.000050500,0.000051250,0.000053000
1635521454263,2021-10-29T11:30:54.263,112.400,-0.000050875,0.000066875,0.000051188
1635521454313,2021-10-29T11:30:54.313,112.450,-0.000050875,0.000061000,0.000052250
1635521454363,2021-10-29T11:30:54.363,112.500,-0.000052688,0.000066875,0.000051937
1635521454413,2021-10-29T11:30:54.413,112.550,-0.000053750,0.000067188,0.000051875
1635521454463,2021-10-29T11:30:54.463,112.600,-0.000052688,0.000067562,0.000051500
1635521454513,2021-10-29T11:30:54.513,112.650,-0.000051937,0.000066500,0.000050000
1635521454563,2021-10-29T11:30:54.563,112.700,-0.000054500,0.000066125,0.000051875
1635521454613,2021-10-29T11:30:54.613,112.750,-0.000053063,0.000066812,0.000049250
1635521454663,2021-10-29T11:30:54.663,112.800,-0.000051937,0.000067562,0.000051125
1635521454713,2021-10-29T11:30:54.713,112.850,-0.000053063,0.000066125,0.000049250
1635521454763,2021-10-29T11:30:54.763,112.900,-0.000052688,0.000062125,0.000049625
1635521454813,2021-10-29T11:30:54.813,112.950,-0.000051937,0.000062875,0.000047750
1635521454863,2021-10-29T11:30:54.863,113.000,-0.000053437,0.000053437,0.000046250
1635521454913,2021-10-29T11:30:54.913,113.050,-0.000053750,0.000067188,0.000044750
1635521454963,2021-10-29T11:30:54.963,113.100,-0.000050125,0.000067562,0.000043625
1635521455013,2021-10-29T11:30:55.013,113.150,-0.000051625,0.000066500,0.000045500
1635521455063,2021-10-29T11:30:55.063,113.200,-0.000051250,0.000066125,0.000043625
1635521455113,2021-10-29T11:30:55.113,113.250,-0.000053063,0.000067938,0.000046625
1635521455163,2021-10-29T11:30:55.163,113.300,-0.000052688,0.000065750,0.000044000
1635521455213,2021-10-29T11:30:55.213,113.350,-0.000052688,0.000066812,0.000046250
1635521455263,2021-10-29T11:30:55.263,113.400,-0.000052688,0.000066500,0.000045875
1635521455313,2021-10-29T11:30:55.313,113.450,-0.000051250,0.000066125,0.000046250
1635521455363,2021-10-29T11:30:55.363,113.500,-0.000051937,0.000066812,0.000046250
1635521455413,2021-10-29T11:30:55.413,113.550,-0.000051937,0.000067188,0.000048125
1635521455463,2021-10-29T11:30:55.463,113.600,-0.000053437,0.000067188,0.000046625
1635521455513,2021-10-29T11:30:55.513,113.650,-0.000053375,0.000059187,0.000049250
1635521455563,2021-10-29T11:30:55.563,113.700,-0.000052688,0.000065750,0.000050750
1635521455613,2021-10-29T11:30:55.613,113.750,-0.000053437,0.000065750,0.000051875
1635521455663,2021-10-29T11:30:55.663,113.800,-0.000053063,0.000066500,0.000052250
1635521455713,2021-10-29T11:30:55.713,113.850,-0.000051562,0.000066812,0.000051500
1635521455763,2021-10-29T11:30:55.763,113.900,-0.000051937,0.000066125,0.000053000
1635521455813,2021-10-29T11:30:55.813,113.950,-0.000053750,0.000065750,0.000049625
1635521455863,2021-10-29T11:30:55.863,114.000,-0.000054875,0.000066125,0.000052250
1635521455913,2021-10-29T11:30:55.913,114.050,-0.000055563,0.000065375,0.000049250
1635521455963,2021-10-29T11:30:55.963,114.100,-0.000055563,0.000065000,0.000050375
1635521456013,2021-10-29T11:30:56.013,114.150,-0.000053750,0.000063188,0.000048125
1635521456063,2021-10-29T11:30:56.063,114.200,-0.000053375,0.000050875,0.000047375
1635521456113,2021-10-29T11:30:56.113,114.250,-0.000054875,0.000060313,0.000045875
1635521456163,2021-10-29T11:30:56.163,114.300,-0.000053750,0.000063937,0.000044000
1635521456213,2021-10-29T11:30:56.213,114.350,-0.000051937,0.000065750,0.000044000
1635521456263,2021-10-29T11:30:56.263,114.400,-0.000052688,0.000063562,0.000042500
1635521456313,2021-10-29T11:30:56.313,114.450,-0.000052313,0.000066125,0.000041375
1635521456363,2021-10-29T11:30:56.363,114.500,-0.000054500,0.000066500,0.000037562
1635521456413,2021-10-29T11:30:56.413,114.550,-0.000053750,0.000066125,0.000037187
1635521456463,2021-10-29T11:30:56.463,114.600,-0.000053750,0.000067562,0.000033437
1635521456513,2021-10-29T11:30:56.513,114.650,-0.000052688,0.000067562,0.000032312
1635521456563,2021-10-29T11:30:56.563,114.700,-0.000054875,0.000065000,0.000030062
1635521456613,2021-10-29T11:30:56.613,114.750,-0.000052688,0.000052313,0.000030062
1635521456663,2021-10-29T11:30:56.663,114.800,-0.000054125,0.000067188,0.000027437
1635521456713,2021-10-29T11:30:56.713,114.850,-0.000053437,0.000062875,0.000024812
1635521456763,2021-10-29T11:30:56.763,114.900,-0.000054125,0.000067562,0.000024812
1635521456813,2021-10-29T11:30:56.813,114.950,-0.000053437,0.000068313,0.000024062
1635521456863,2021-10-29T11:30:56.863,115.000,-0.000055250,0.000069000,0.000023688
1635521456913,2021-10-29T11:30:56.913,115.050,-0.000054500,0.000068625,0.000021437
1635521456963,2021-10-29T11:30:56.963,115.100,-0.000053375,0.000067938,0.000023312
1635521457013,2021-10-29T11:30:57.013,115.150,-0.000053437,0.000067562,0.000022563
1635521457063,2021-10-29T11:30:57.063,115.200,-0.000052313,0.000067562,0.000023688
1635521457113,2021-10-29T11:30:57.113,115.250,-0.000052688,0.000068313,0.000022187
1635521457163,2021-10-29T11:30:57.163,115.300,-0.000052313,0.000068313,0.000025188
1635521457213,2021-10-29T11:30:57.213,115.350,-0.000053750,0.000067188,0.000024062
1635521457263,2021-10-29T11:30:57.263,115.400,-0.000053375,0.000057375,0.000025563
1635521457313,2021-10-29T11:30:57.313,115.450,-0.000051937,0.000068313,0.000026687
1635521457363,2021-10-29T11:30:57.363,115.500,-0.000052313,0.000066500,0.000026313
1635521457413,2021-10-29T11:30:57.413,115.550,-0.000051937,0.000063562,0.000029688
1635521457463,2021-10-29T11:30:57.463,115.600,-0.000051937,0.000061000,0.000028938
1635521457513,2021-10-29T11:30:57.513,115.650,-0.000051250,0.000069375,0.000031563
1635521457563,2021-10-29T11:30:57.563,115.700,-0.000051250,0.000067562,0.000030062
1635521457613,2021-10-29T11:30:57.613,115.750,-0.000051937,0.000069000,0.000030813
1635521457663,2021-10-29T11:30:57.663,115.800,-0.000051937,0.000070125,0.000027813
1635521457713,2021-10-29T11:30:57.713,115.850,-0.000051250,0.000055938,0.000028938
1635521457763,2021-10-29T11:30:57.763,115.900,-0.000051562,0.000071938,0.000026687
1635521457813,2021-10-29T11:30:57.813,115.950,-0.000049750,0.000070125,0.000027437
1635521457863,2021-10-29T11:30:57.863,116.000,-0.000049062,0.000072688,0.000024438
1635521457913,2021-10-29T11:30:57.913,116.050,-0.000048313,0.000070500,0.000024812
1635521457963,2021-10-29T11:30:57.963,116.100,-0.000050125,0.000075563,0.000023688
