epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635530048674,2021-10-29T13:54:08.674,45.450,-0.000011312,-0.000008312,-0.000210875
1635530048724,2021-10-29T13:54:08.724,45.500,-0.000013125,-0.000007625,-0.000212000
1635530048774,2021-10-29T13:54:08.774,45.550,-0.000013500,-0.000007938,-0.000208563
1635530048824,2021-10-29T13:54:08.824,45.600,-0.000014187,-0.000007250,-0.000208938
1635530048874,2021-10-29T13:54:08.874,45.650,-0.000014187,-0.000019250,-0.000207375
1635530048924,2021-10-29T13:54:08.924,45.700,-0.000014562,-0.000007938,-0.000209312
1635530048974,2021-10-29T13:54:08.974,45.750,-0.000014938,-0.000009438,-0.000208125
1635530049024,2021-10-29T13:54:09.024,45.800,-0.000013125,-0.000006500,-0.000206563
1635530049074,2021-10-29T13:54:09.074,45.850,-0.000014187,-0.000009813,-0.000208938
1635530049124,2021-10-29T13:54:09.124,45.900,-0.000012750,-0.000007938,-0.000206563
1635530049174,2021-10-29T13:54:09.174,45.950,-0.000012375,-0.000007938,-0.000208500
1635530049224,2021-10-29T13:54:09.224,46.000,-0.000012750,-0.000008312,-0.000205125
1635530049274,2021-10-29T13:54:09.274,46.050,-0.000011687,-0.000009062,-0.000206312
1635530049324,2021-10-29T13:54:09.324,46.100,-0.000010563,-0.000017063,-0.000205063
1635530049374,2021-10-29T13:54:09.374,46.150,-0.000013500,-0.000009813,-0.000205937
1635530049424,2021-10-29T13:54:09.424,46.200,-0.000013500,-0.000010875,-0.000207000
1635530049474,2021-10-29T13:54:09.474,46.250,-0.000012750,-0.000009062,-0.000205438
1635530049524,2021-10-29T13:54:09.524,46.300,-0.000014562,-0.000008312,-0.000207375
1635530049574,2021-10-29T13:54:09.574,46.350,-0.000010563,-0.000008687,-0.000205812
1635530049624,2021-10-29T13:54:09.624,46.400,-0.000012750,-0.000008687,-0.000207000
1635530049674,2021-10-29T13:54:09.674,46.450,-0.000011312,-0.000022500,-0.000205125
1635530049724,2021-10-29T13:54:09.724,46.500,-0.000012750,-0.000007938,-0.000205937
1635530049774,2021-10-29T13:54:09.774,46.550,-0.000012750,-0.000007938,-0.000207063
1635530049824,2021-10-29T13:54:09.824,46.600,-0.000012750,-0.000008312,-0.000207000
1635530049874,2021-10-29T13:54:09.874,46.650,-0.000012750,-0.000007938,-0.000208563
1635530049924,2021-10-29T13:54:09.924,46.700,-0.000012000,-0.000006875,-0.000207812
1635530049974,2021-10-29T13:54:09.974,46.750,-0.000013875,-0.000007938,-0.000208125
1635530050024,2021-10-29T13:54:10.024,46.800,-0.000014562,-0.000007250,-0.000208938
1635530050074,2021-10-29T13:54:10.074,46.850,-0.000015313,-0.000007250,-0.000208938
1635530050124,2021-10-29T13:54:10.124,46.900,-0.000014187,-0.000007250,-0.000210750
1635530050174,2021-10-29T13:54:10.174,46.950,-0.000014938,-0.000007250,-0.000209312
1635530050224,2021-10-29T13:54:10.224,47.000,-0.000013125,-0.000007625,-0.000211250
1635530050274,2021-10-29T13:54:10.274,47.050,-0.000015313,-0.000008687,-0.000210875
1635530050324,2021-10-29T13:54:10.324,47.100,-0.000014938,-0.000008312,-0.000213500
1635530050374,2021-10-29T13:54:10.374,47.150,-0.000016750,-0.000022500,-0.000210750
1635530050424,2021-10-29T13:54:10.424,47.200,-0.000015687,-0.000007625,-0.000213875
1635530050474,2021-10-29T13:54:10.474,47.250,-0.000016000,-0.000007625,-0.000212688
1635530050524,2021-10-29T13:54:10.524,47.300,-0.000016000,-0.000006125,-0.000213063
1635530050574,2021-10-29T13:54:10.574,47.350,-0.000017125,-0.000007250,-0.000214563
1635530050624,2021-10-29T13:54:10.624,47.400,-0.000015687,-0.000007250,-0.000212750
1635530050674,2021-10-29T13:54:10.674,47.450,-0.000017500,-0.000006875,-0.000213437
1635530050724,2021-10-29T13:54:10.724,47.500,-0.000017875,-0.000007250,-0.000213500
1635530050774,2021-10-29T13:54:10.774,47.550,-0.000016750,-0.000007625,-0.000214250
1635530050824,2021-10-29T13:54:10.824,47.600,-0.000018188,-0.000013437,-0.000214250
1635530050874,2021-10-29T13:54:10.874,47.650,-0.000016375,-0.000010125,-0.000213063
1635530050924,2021-10-29T13:54:10.924,47.700,-0.000017125,-0.000011937,-0.000215687
1635530050974,2021-10-29T13:54:10.974,47.750,-0.000018188,-0.000009438,-0.000214188
1635530051024,2021-10-29T13:54:11.024,47.800,-0.000015687,-0.000012688,-0.000214250
1635530051074,2021-10-29T13:54:11.074,47.850,-0.000016375,-0.000010500,-0.000213812
1635530051124,2021-10-29T13:54:11.124,47.900,-0.000018188,-0.000016313,-0.000215750
1635530051174,2021-10-29T13:54:11.174,47.950,-0.000016750,-0.000020313,-0.000215312
1635530051224,2021-10-29T13:54:11.224,48.000,-0.000018188,-0.000012688,-0.000215812
1635530051274,2021-10-29T13:54:11.274,48.050,-0.000017875,-0.000006500,-0.000214625
1635530051324,2021-10-29T13:54:11.324,48.100,-0.000018188,-0.000010875,-0.000214625
1635530051374,2021-10-29T13:54:11.374,48.150,-0.000016750,-0.000006500,-0.000214250
1635530051424,2021-10-29T13:54:11.424,48.200,-0.000015313,-0.000007625,-0.000214563
1635530051474,2021-10-29T13:54:11.474,48.250,-0.000017125,-0.000008687,-0.000214625
1635530051524,2021-10-29T13:54:11.524,48.300,-0.000015687,-0.000021813,-0.000214250
1635530051574,2021-10-29T13:54:11.574,48.350,-0.000016375,-0.000009062,-0.000215750
1635530051624,2021-10-29T13:54:11.624,48.400,-0.000017500,-0.000009062,-0.000217250
1635530051674,2021-10-29T13:54:11.674,48.450,-0.000017500,-0.000006500,-0.000215750
1635530051724,2021-10-29T13:54:11.724,48.500,-0.000018562,-0.000006875,-0.000215437
1635530051774,2021-10-29T13:54:11.774,48.550,-0.000017500,-0.000006875,-0.000214250
1635530051824,2021-10-29T13:54:11.824,48.600,-0.000017875,-0.000007250,-0.000215375
1635530051874,2021-10-29T13:54:11.874,48.650,-0.000016000,-0.000021063,-0.000214313
1635530051924,2021-10-29T13:54:11.924,48.700,-0.000017500,-0.000006125,-0.000215000
1635530051974,2021-10-29T13:54:11.974,48.750,-0.000017500,-0.000007625,-0.000214188
1635530052024,2021-10-29T13:54:12.024,48.800,-0.000017500,-0.000006875,-0.000215000
1635530052074,2021-10-29T13:54:12.074,48.850,-0.000018188,-0.000006500,-0.000215375
1635530052124,2021-10-29T13:54:12.124,48.900,-0.000019688,-0.000007250,-0.000212688
1635530052174,2021-10-29T13:54:12.174,48.950,-0.000017125,-0.000006875,-0.000215000
1635530052224,2021-10-29T13:54:12.224,49.000,-0.000016000,-0.000009813,-0.000213500
1635530052274,2021-10-29T13:54:12.274,49.050,-0.000017125,-0.000006500,-0.000214250
1635530052324,2021-10-29T13:54:12.324,49.100,-0.000016000,-0.000006875,-0.000215000
1635530052374,2021-10-29T13:54:12.374,49.150,-0.000017500,-0.000006875,-0.000214625
1635530052424,2021-10-29T13:54:12.424,49.200,-0.000017500,-0.000007250,-0.000215437
1635530052474,2021-10-29T13:54:12.474,49.250,-0.000017500,-0.000007250,-0.000215000
1635530052524,2021-10-29T13:54:12.524,49.300,-0.000017875,-0.000008687,-0.000213875
1635530052574,2021-10-29T13:54:12.574,49.350,-0.000016000,-0.000011937,-0.000214250
1635530052624,2021-10-29T13:54:12.624,49.400,-0.000015687,-0.000006500,-0.000215750
1635530052674,2021-10-29T13:54:12.674,49.450,-0.000016000,-0.000011937,-0.000214625
1635530052724,2021-10-29T13:54:12.724,49.500,-0.000016000,-0.000006875,-0.000214250
1635530052774,2021-10-29T13:54:12.774,49.550,-0.000014938,-0.000008312,-0.000214250
1635530052824,2021-10-29T13:54:12.824,49.600,-0.000017125,-0.000006125,-0.000213875
1635530052874,2021-10-29T13:54:12.874,49.650,-0.000018188,-0.000007625,-0.000214625
1635530052924,2021-10-29T13:54:12.924,49.700,-0.000016375,-0.000007250,-0.000213875
1635530052974,2021-10-29T13:54:12.974,49.750,-0.000015313,-0.000009438,-0.000215000
1635530053024,2021-10-29T13:54:13.024,49.800,-0.000018188,-0.000018125,-0.000215000
1635530053074,2021-10-29T13:54:13.074,49.850,-0.000016000,-0.000007938,-0.000214625
1635530053124,2021-10-29T13:54:13.124,49.900,-0.000017875,-0.000010500,-0.000213812
1635530053174,2021-10-29T13:54:13.174,49.950,-0.000016750,-0.000007250,-0.000213500
1635530053224,2021-10-29T13:54:13.224,50.000,-0.000016750,-0.000007250,-0.000213812
1635530053274,2021-10-29T13:54:13.274,50.050,-0.000017875,-0.000006875,-0.000212375
1635530053324,2021-10-29T13:54:13.324,50.100,-0.000018188,-0.000007250,-0.000213437
1635530053374,2021-10-29T13:54:13.374,50.150,-0.000017500,-0.000017437,-0.000211187
1635530053424,2021-10-29T13:54:13.424,50.200,-0.000017125,-0.000008687,-0.000212313
1635530053474,2021-10-29T13:54:13.474,50.250,-0.000016000,-0.000007250,-0.000212000
1635530053524,2021-10-29T13:54:13.524,50.300,-0.000015313,-0.000007938,-0.000210875
1635530053574,2021-10-29T13:54:13.574,50.350,-0.000014938,-0.000009062,-0.000211125
1635530053624,2021-10-29T13:54:13.624,50.400,-0.000014938,-0.000006500,-0.000210438
1635530053674,2021-10-29T13:54:13.674,50.450,-0.000016750,-0.000008687,-0.000211937
1635530053724,2021-10-29T13:54:13.724,50.500,-0.000012750,-0.000017812,-0.000211250
1635530053774,2021-10-29T13:54:13.774,50.550,-0.000013125,-0.000006875,-0.000212000
1635530053824,2021-10-29T13:54:13.824,50.600,-0.000012750,-0.000009813,-0.000212375
1635530053874,2021-10-29T13:54:13.874,50.650,-0.000010188,-0.000008312,-0.000210062
1635530053924,2021-10-29T13:54:13.924,50.700,-0.000008375,-0.000009438,-0.000212000
1635530053974,2021-10-29T13:54:13.974,50.750,-0.000006562,-0.000009438,-0.000208938
1635530054024,2021-10-29T13:54:14.024,50.800,-0.000005500,-0.000010125,-0.000210062
1635530054074,2021-10-29T13:54:14.074,50.850,-0.000004750,-0.000010875,-0.000208563
1635530054124,2021-10-29T13:54:14.124,50.900,-0.000005875,-0.000011625,-0.000208125
1635530054174,2021-10-29T13:54:14.174,50.950,-0.000004750,-0.000012688,-0.000205875
1635530054224,2021-10-29T13:54:14.224,51.000,-0.000004750,-0.000011937,-0.000203562
1635530054274,2021-10-29T13:54:14.274,51.050,-0.000003688,-0.000012688,-0.000201750
1635530054324,2021-10-29T13:54:14.324,51.100,-0.000003312,-0.000014500,-0.000199812
1635530054374,2021-10-29T13:54:14.374,51.150,-0.000001875,-0.000015625,-0.000200187
1635530054424,2021-10-29T13:54:14.424,51.200,-0.000001125,-0.000026875,-0.000196000
1635530054474,2021-10-29T13:54:14.474,51.250,-0.000001125,-0.000015625,-0.000198625
1635530054524,2021-10-29T13:54:14.524,51.300,0.000000000,-0.000015937,-0.000197563
1635530054574,2021-10-29T13:54:14.574,51.350,0.000000000,-0.000015625,-0.000193313
1635530054624,2021-10-29T13:54:14.624,51.400,-0.000002188,-0.000016687,-0.000193375
1635530054674,2021-10-29T13:54:14.674,51.450,-0.000000750,-0.000016313,-0.000191062
1635530054724,2021-10-29T13:54:14.724,51.500,-0.000000750,-0.000016313,-0.000191500
1635530054774,2021-10-29T13:54:14.774,51.550,0.000001063,-0.000019250,-0.000189187
1635530054824,2021-10-29T13:54:14.824,51.600,0.000000312,-0.000018125,-0.000190687
1635530054874,2021-10-29T13:54:14.874,51.650,0.000003625,-0.000023938,-0.000188750
1635530054924,2021-10-29T13:54:14.924,51.700,0.000001063,-0.000017437,-0.000190312
1635530054974,2021-10-29T13:54:14.974,51.750,0.000000688,-0.000019250,-0.000189563
1635530055024,2021-10-29T13:54:15.024,51.800,0.000001438,-0.000017812,-0.000189125
1635530055074,2021-10-29T13:54:15.074,51.850,0.000000312,-0.000018500,-0.000189125
1635530055124,2021-10-29T13:54:15.124,51.900,0.000001438,-0.000018125,-0.000189125
1635530055174,2021-10-29T13:54:15.174,51.950,0.000001438,-0.000018500,-0.000193375
1635530055224,2021-10-29T13:54:15.224,52.000,0.000000312,-0.000031250,-0.000193000
1635530055274,2021-10-29T13:54:15.274,52.050,-0.000001125,-0.000015625,-0.000193313
1635530055324,2021-10-29T13:54:15.324,52.100,-0.000000375,-0.000014875,-0.000197875
1635530055374,2021-10-29T13:54:15.374,52.150,0.000000000,-0.000014125,-0.000197500
1635530055424,2021-10-29T13:54:15.424,52.200,-0.000001500,-0.000013063,-0.000201687
1635530055474,2021-10-29T13:54:15.474,52.250,-0.000004375,-0.000011937,-0.000203937
1635530055524,2021-10-29T13:54:15.524,52.300,-0.000004750,-0.000012313,-0.000205125
1635530055574,2021-10-29T13:54:15.574,52.350,-0.000004000,-0.000013812,-0.000207375
1635530055624,2021-10-29T13:54:15.624,52.400,-0.000004750,-0.000011250,-0.000208875
1635530055674,2021-10-29T13:54:15.674,52.450,-0.000005875,-0.000010875,-0.000211562
1635530055724,2021-10-29T13:54:15.724,52.500,-0.000006938,-0.000009813,-0.000212688
1635530055774,2021-10-29T13:54:15.774,52.550,-0.000008000,-0.000010125,-0.000216875
1635530055824,2021-10-29T13:54:15.824,52.600,-0.000010188,-0.000009438,-0.000217625
1635530055874,2021-10-29T13:54:15.874,52.650,-0.000009875,-0.000007625,-0.000219562
1635530055924,2021-10-29T13:54:15.924,52.700,-0.000008750,-0.000024688,-0.000218438
1635530055974,2021-10-29T13:54:15.974,52.750,-0.000009500,-0.000010875,-0.000220625
1635530056024,2021-10-29T13:54:16.024,52.800,-0.000011312,-0.000009062,-0.000222563
1635530056074,2021-10-29T13:54:16.074,52.850,-0.000009875,-0.000008312,-0.000221875
1635530056124,2021-10-29T13:54:16.124,52.900,-0.000011687,-0.000009062,-0.000224937
1635530056174,2021-10-29T13:54:16.174,52.950,-0.000009875,-0.000009438,-0.000224500
1635530056224,2021-10-29T13:54:16.224,53.000,-0.000010188,-0.000009062,-0.000224812
1635530056274,2021-10-29T13:54:16.274,53.050,-0.000010563,-0.000009062,-0.000225563
1635530056324,2021-10-29T13:54:16.324,53.100,-0.000010563,-0.000009062,-0.000226063
1635530056374,2021-10-29T13:54:16.374,53.150,-0.000013125,-0.000009813,-0.000226750
1635530056424,2021-10-29T13:54:16.424,53.200,-0.000012750,-0.000008687,-0.000227875
1635530056474,2021-10-29T13:54:16.474,53.250,-0.000012750,-0.000007938,-0.000228625
1635530056524,2021-10-29T13:54:16.524,53.300,-0.000012750,-0.000009813,-0.000227563
1635530056574,2021-10-29T13:54:16.574,53.350,-0.000013500,-0.000011937,-0.000227500
1635530056624,2021-10-29T13:54:16.624,53.400,-0.000013875,-0.000014875,-0.000224812
1635530056674,2021-10-29T13:54:16.674,53.450,-0.000015687,-0.000017063,-0.000224438
1635530056724,2021-10-29T13:54:16.724,53.500,-0.000014562,-0.000020687,-0.000221813
1635530056774,2021-10-29T13:54:16.774,53.550,-0.000013500,-0.000018125,-0.000220375
1635530056824,2021-10-29T13:54:16.824,53.600,-0.000013125,-0.000010875,-0.000217625
1635530056874,2021-10-29T13:54:16.874,53.650,-0.000014187,-0.000015625,-0.000215687
1635530056924,2021-10-29T13:54:16.924,53.700,-0.000013500,-0.000006500,-0.000215375
1635530056974,2021-10-29T13:54:16.974,53.750,-0.000013500,-0.000011625,-0.000213812
1635530057024,2021-10-29T13:54:17.024,53.800,-0.000013875,-0.000007938,-0.000213063
1635530057074,2021-10-29T13:54:17.074,53.850,-0.000013125,-0.000022875,-0.000212313
1635530057124,2021-10-29T13:54:17.124,53.900,-0.000014187,-0.000009813,-0.000212688
1635530057174,2021-10-29T13:54:17.174,53.950,-0.000014187,-0.000008687,-0.000214188
1635530057224,2021-10-29T13:54:17.224,54.000,-0.000013500,-0.000007625,-0.000212313
1635530057274,2021-10-29T13:54:17.274,54.050,-0.000014938,-0.000006875,-0.000213063
1635530057324,2021-10-29T13:54:17.324,54.100,-0.000013500,-0.000007250,-0.000210375
1635530057374,2021-10-29T13:54:17.374,54.150,-0.000013875,-0.000011250,-0.000213063
1635530057424,2021-10-29T13:54:17.424,54.200,-0.000014938,-0.000020687,-0.000210813
1635530057474,2021-10-29T13:54:17.474,54.250,-0.000014562,-0.000007250,-0.000210000
1635530057524,2021-10-29T13:54:17.524,54.300,-0.000014562,-0.000009813,-0.000209312
1635530057574,2021-10-29T13:54:17.574,54.350,-0.000013875,-0.000007250,-0.000208125
1635530057624,2021-10-29T13:54:17.624,54.400,-0.000015313,-0.000007938,-0.000209250
1635530057674,2021-10-29T13:54:17.674,54.450,-0.000016750,-0.000006500,-0.000209312
1635530057724,2021-10-29T13:54:17.724,54.500,-0.000014562,-0.000007250,-0.000210375
1635530057774,2021-10-29T13:54:17.774,54.550,-0.000014938,-0.000021813,-0.000208187
1635530057824,2021-10-29T13:54:17.824,54.600,-0.000016375,-0.000007625,-0.000209250
1635530057874,2021-10-29T13:54:17.874,54.650,-0.000016375,-0.000007250,-0.000211625
1635530057924,2021-10-29T13:54:17.924,54.700,-0.000017125,-0.000006875,-0.000209625
1635530057974,2021-10-29T13:54:17.974,54.750,-0.000016750,-0.000006500,-0.000211187
1635530058024,2021-10-29T13:54:18.024,54.800,-0.000017125,-0.000007250,-0.000208938
1635530058074,2021-10-29T13:54:18.074,54.850,-0.000017875,-0.000006500,-0.000211125
1635530058124,2021-10-29T13:54:18.124,54.900,-0.000017500,-0.000015625,-0.000210000
1635530058174,2021-10-29T13:54:18.174,54.950,-0.000018188,-0.000007625,-0.000210375
1635530058224,2021-10-29T13:54:18.224,55.000,-0.000016375,-0.000011250,-0.000210438
1635530058274,2021-10-29T13:54:18.274,55.050,-0.000015313,-0.000007625,-0.000210875
1635530058324,2021-10-29T13:54:18.324,55.100,-0.000017125,-0.000007250,-0.000210438
1635530058374,2021-10-29T13:54:18.374,55.150,-0.000017875,-0.000007938,-0.000210062
1635530058424,2021-10-29T13:54:18.424,55.200,-0.000014938,-0.000007625,-0.000210438
1635530058474,2021-10-29T13:54:18.474,55.250,-0.000014562,-0.000010500,-0.000209250
1635530058524,2021-10-29T13:54:18.524,55.300,-0.000014187,-0.000009062,-0.000210875
1635530058574,2021-10-29T13:54:18.574,55.350,-0.000015313,-0.000014875,-0.000212375
1635530058624,2021-10-29T13:54:18.624,55.400,-0.000018188,-0.000007625,-0.000212000
1635530058674,2021-10-29T13:54:18.674,55.450,-0.000016375,-0.000009062,-0.000213063
1635530058724,2021-10-29T13:54:18.724,55.500,-0.000017500,-0.000007625,-0.000212375
1635530058774,2021-10-29T13:54:18.774,55.550,-0.000016750,-0.000006500,-0.000212750
1635530058824,2021-10-29T13:54:18.824,55.600,-0.000016375,-0.000005813,-0.000213063
1635530058874,2021-10-29T13:54:18.874,55.650,-0.000017500,-0.000007938,-0.000213875
1635530058924,2021-10-29T13:54:18.924,55.700,-0.000017125,-0.000017437,-0.000212688
1635530058974,2021-10-29T13:54:18.974,55.750,-0.000019688,-0.000006125,-0.000213875
1635530059024,2021-10-29T13:54:19.024,55.800,-0.000016750,-0.000007250,-0.000213875
1635530059074,2021-10-29T13:54:19.074,55.850,-0.000019312,-0.000006125,-0.000214188
1635530059124,2021-10-29T13:54:19.124,55.900,-0.000018188,-0.000006500,-0.000218000
1635530059174,2021-10-29T13:54:19.174,55.950,-0.000018562,-0.000006875,-0.000215812
1635530059224,2021-10-29T13:54:19.224,56.000,-0.000017875,-0.000007250,-0.000217625
1635530059274,2021-10-29T13:54:19.274,56.050,-0.000020375,-0.000019938,-0.000218063
1635530059324,2021-10-29T13:54:19.324,56.100,-0.000018562,-0.000006875,-0.000218063
1635530059374,2021-10-29T13:54:19.374,56.150,-0.000019312,-0.000008312,-0.000218813
1635530059424,2021-10-29T13:54:19.424,56.200,-0.000019312,-0.000006875,-0.000218063
1635530059474,2021-10-29T13:54:19.474,56.250,-0.000019312,-0.000007625,-0.000219500
1635530059524,2021-10-29T13:54:19.524,56.300,-0.000018938,-0.000007250,-0.000219187
1635530059574,2021-10-29T13:54:19.574,56.350,-0.000021125,-0.000008312,-0.000220688
1635530059624,2021-10-29T13:54:19.624,56.400,-0.000018562,-0.000007625,-0.000218813
1635530059674,2021-10-29T13:54:19.674,56.450,-0.000020000,-0.000007938,-0.000219562
1635530059724,2021-10-29T13:54:19.724,56.500,-0.000019688,-0.000008312,-0.000218813
1635530059774,2021-10-29T13:54:19.774,56.550,-0.000019688,-0.000008312,-0.000218438
1635530059824,2021-10-29T13:54:19.824,56.600,-0.000018562,-0.000010500,-0.000219875
1635530059874,2021-10-29T13:54:19.874,56.650,-0.000019688,-0.000008312,-0.000218375
1635530059924,2021-10-29T13:54:19.924,56.700,-0.000019312,-0.000007625,-0.000219875
1635530059974,2021-10-29T13:54:19.974,56.750,-0.000018188,-0.000017063,-0.000218000
1635530060024,2021-10-29T13:54:20.024,56.800,-0.000018938,-0.000007250,-0.000219500
1635530060074,2021-10-29T13:54:20.074,56.850,-0.000017875,-0.000009062,-0.000218813
1635530060124,2021-10-29T13:54:20.124,56.900,-0.000017500,-0.000008312,-0.000216875
1635530060174,2021-10-29T13:54:20.174,56.950,-0.000018188,-0.000007938,-0.000217625
1635530060224,2021-10-29T13:54:20.224,57.000,-0.000018188,-0.000007625,-0.000216500
1635530060274,2021-10-29T13:54:20.274,57.050,-0.000017125,-0.000006500,-0.000216438
1635530060324,2021-10-29T13:54:20.324,57.100,-0.000016375,-0.000007625,-0.000216500
1635530060374,2021-10-29T13:54:20.374,57.150,-0.000018188,-0.000009438,-0.000218000
1635530060424,2021-10-29T13:54:20.424,57.200,-0.000015687,-0.000018500,-0.000215375
1635530060474,2021-10-29T13:54:20.474,57.250,-0.000015313,-0.000007250,-0.000215687
1635530060524,2021-10-29T13:54:20.524,57.300,-0.000016000,-0.000009062,-0.000216188
1635530060574,2021-10-29T13:54:20.574,57.350,-0.000016000,-0.000007625,-0.000214625
1635530060624,2021-10-29T13:54:20.624,57.400,-0.000016375,-0.000007625,-0.000214938
1635530060674,2021-10-29T13:54:20.674,57.450,-0.000016375,-0.000006875,-0.000214188
1635530060724,2021-10-29T13:54:20.724,57.500,-0.000016750,-0.000009813,-0.000215687
1635530060774,2021-10-29T13:54:20.774,57.550,-0.000016000,-0.000018500,-0.000214188
1635530060824,2021-10-29T13:54:20.824,57.600,-0.000014187,-0.000007250,-0.000214250
1635530060874,2021-10-29T13:54:20.874,57.650,-0.000014562,-0.000009813,-0.000214250
1635530060924,2021-10-29T13:54:20.924,57.700,-0.000014187,-0.000006875,-0.000211937
1635530060974,2021-10-29T13:54:20.974,57.750,-0.000012000,-0.000007938,-0.000212750
1635530061024,2021-10-29T13:54:21.024,57.800,-0.000011312,-0.000009062,-0.000209687
1635530061074,2021-10-29T13:54:21.074,57.850,-0.000009500,-0.000009062,-0.000207375
1635530061124,2021-10-29T13:54:21.124,57.900,-0.000007688,-0.000011250,-0.000206187
1635530061174,2021-10-29T13:54:21.174,57.950,-0.000007688,-0.000010500,-0.000207375
1635530061224,2021-10-29T13:54:21.224,58.000,-0.000007313,-0.000011937,-0.000205125
1635530061274,2021-10-29T13:54:21.274,58.050,-0.000006562,-0.000011250,-0.000200875
1635530061324,2021-10-29T13:54:21.324,58.100,-0.000005500,-0.000011250,-0.000202437
1635530061374,2021-10-29T13:54:21.374,58.150,-0.000003312,-0.000011250,-0.000198625
1635530061424,2021-10-29T13:54:21.424,58.200,-0.000004375,-0.000013437,-0.000199438
1635530061474,2021-10-29T13:54:21.474,58.250,-0.000001500,-0.000023625,-0.000197500
1635530061524,2021-10-29T13:54:21.524,58.300,-0.000001125,-0.000014125,-0.000195188
1635530061574,2021-10-29T13:54:21.574,58.350,-0.000002188,-0.000014125,-0.000193750
1635530061624,2021-10-29T13:54:21.624,58.400,-0.000000750,-0.000014500,-0.000192562
1635530061674,2021-10-29T13:54:21.674,58.450,-0.000000375,-0.000016313,-0.000192562
1635530061724,2021-10-29T13:54:21.724,58.500,-0.000001500,-0.000016313,-0.000190312
1635530061774,2021-10-29T13:54:21.774,58.550,0.000000312,-0.000017063,-0.000189125
1635530061824,2021-10-29T13:54:21.824,58.600,0.000000688,-0.000017437,-0.000188000
1635530061874,2021-10-29T13:54:21.874,58.650,0.000000688,-0.000018500,-0.000187313
1635530061924,2021-10-29T13:54:21.924,58.700,0.000002125,-0.000019938,-0.000185750
1635530061974,2021-10-29T13:54:21.974,58.750,0.000002500,-0.000019625,-0.000184562
1635530062024,2021-10-29T13:54:22.024,58.800,0.000002125,-0.000021063,-0.000184937
1635530062074,2021-10-29T13:54:22.074,58.850,0.000003625,-0.000021813,-0.000180750
1635530062124,2021-10-29T13:54:22.124,58.900,0.000001813,-0.000023938,-0.000184188
1635530062174,2021-10-29T13:54:22.174,58.950,0.000003625,-0.000029438,-0.000181563
1635530062224,2021-10-29T13:54:22.224,59.000,0.000002500,-0.000025750,-0.000181875
1635530062274,2021-10-29T13:54:22.274,59.050,0.000003250,-0.000032312,-0.000183875
1635530062324,2021-10-29T13:54:22.324,59.100,0.000003625,-0.000026500,-0.000180812
1635530062374,2021-10-29T13:54:22.374,59.150,0.000001063,-0.000023938,-0.000182750
1635530062424,2021-10-29T13:54:22.424,59.200,0.000001813,-0.000027937,-0.000183125
1635530062474,2021-10-29T13:54:22.474,59.250,0.000001438,-0.000020687,-0.000185000
1635530062524,2021-10-29T13:54:22.524,59.300,0.000000312,-0.000025438,-0.000186125
1635530062574,2021-10-29T13:54:22.574,59.350,-0.000000750,-0.000018500,-0.000186937
1635530062624,2021-10-29T13:54:22.624,59.400,-0.000001500,-0.000032312,-0.000188750
1635530062674,2021-10-29T13:54:22.674,59.450,-0.000002188,-0.000014875,-0.000189563
1635530062724,2021-10-29T13:54:22.724,59.500,-0.000004000,-0.000017063,-0.000194062
1635530062774,2021-10-29T13:54:22.774,59.550,-0.000005875,-0.000013063,-0.000194500
1635530062824,2021-10-29T13:54:22.824,59.600,-0.000005125,-0.000010875,-0.000198625
1635530062874,2021-10-29T13:54:22.874,59.650,-0.000005875,-0.000010125,-0.000201687
1635530062924,2021-10-29T13:54:22.924,59.700,-0.000008000,-0.000011250,-0.000205500
1635530062974,2021-10-29T13:54:22.974,59.750,-0.000008750,-0.000020687,-0.000206688
1635530063024,2021-10-29T13:54:23.024,59.800,-0.000010188,-0.000008312,-0.000210438
1635530063074,2021-10-29T13:54:23.074,59.850,-0.000010188,-0.000008312,-0.000210875
1635530063124,2021-10-29T13:54:23.124,59.900,-0.000009125,-0.000009813,-0.000212375
1635530063174,2021-10-29T13:54:23.174,59.950,-0.000011687,-0.000009062,-0.000215000
1635530063224,2021-10-29T13:54:23.224,60.000,-0.000013500,-0.000008687,-0.000215750
1635530063274,2021-10-29T13:54:23.274,60.050,-0.000012375,-0.000007938,-0.000216875
1635530063324,2021-10-29T13:54:23.324,60.100,-0.000010563,-0.000022125,-0.000216563
1635530063374,2021-10-29T13:54:23.374,60.150,-0.000011312,-0.000007625,-0.000218063
1635530063424,2021-10-29T13:54:23.424,60.200,-0.000012000,-0.000007250,-0.000220688
1635530063474,2021-10-29T13:54:23.474,60.250,-0.000012000,-0.000008687,-0.000218813
1635530063524,2021-10-29T13:54:23.524,60.300,-0.000013125,-0.000008312,-0.000222687
1635530063574,2021-10-29T13:54:23.574,60.350,-0.000013875,-0.000007938,-0.000219187
1635530063624,2021-10-29T13:54:23.624,60.400,-0.000013500,-0.000008687,-0.000222188
1635530063674,2021-10-29T13:54:23.674,60.450,-0.000015313,-0.000019625,-0.000219562
1635530063724,2021-10-29T13:54:23.724,60.500,-0.000014938,-0.000006875,-0.000221813
1635530063774,2021-10-29T13:54:23.774,60.550,-0.000014562,-0.000008312,-0.000220375
1635530063824,2021-10-29T13:54:23.824,60.600,-0.000014562,-0.000006500,-0.000218000
