epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529631342,2021-10-29T13:47:11.342,95.540,-2.561,-0.671,-0.488
1635529631352,2021-10-29T13:47:11.352,95.550,-2.927,-0.671,-0.549
1635529631362,2021-10-29T13:47:11.362,95.560,-3.049,-0.610,-0.793
1635529631372,2021-10-29T13:47:11.372,95.570,-2.744,-0.549,-0.915
1635529631382,2021-10-29T13:47:11.382,95.580,-2.317,-0.427,-0.793
1635529631392,2021-10-29T13:47:11.392,95.590,-1.829,-0.183,-0.732
1635529631402,2021-10-29T13:47:11.402,95.600,-1.463,0.000,-0.671
1635529631412,2021-10-29T13:47:11.412,95.610,-1.037,0.183,-0.549
1635529631422,2021-10-29T13:47:11.422,95.620,-0.793,0.244,-0.671
1635529631432,2021-10-29T13:47:11.432,95.630,-0.976,0.000,-0.793
1635529631442,2021-10-29T13:47:11.442,95.640,-1.890,-0.305,-1.098
1635529631452,2021-10-29T13:47:11.452,95.650,-2.439,-0.610,-1.220
1635529631462,2021-10-29T13:47:11.462,95.660,-2.561,-1.098,-1.341
1635529631472,2021-10-29T13:47:11.472,95.670,-2.622,-1.341,-1.341
1635529631482,2021-10-29T13:47:11.482,95.680,-2.683,-1.707,-1.220
1635529631492,2021-10-29T13:47:11.492,95.690,-2.683,-2.134,-0.976
1635529631502,2021-10-29T13:47:11.502,95.700,-2.439,-2.622,-0.793
1635529631512,2021-10-29T13:47:11.512,95.710,-2.256,-3.354,-0.732
1635529631522,2021-10-29T13:47:11.522,95.720,-2.317,-3.963,-0.793
1635529631532,2021-10-29T13:47:11.532,95.730,-2.439,-4.756,-0.854
1635529631542,2021-10-29T13:47:11.542,95.740,-2.744,-5.366,-0.854
1635529631552,2021-10-29T13:47:11.552,95.750,-2.927,-5.915,-0.793
1635529631562,2021-10-29T13:47:11.562,95.760,-2.805,-6.463,-0.549
1635529631572,2021-10-29T13:47:11.572,95.770,-2.988,-6.768,-0.427
1635529631582,2021-10-29T13:47:11.582,95.780,-3.293,-6.951,-0.183
1635529631592,2021-10-29T13:47:11.592,95.790,-3.171,-6.951,0.061
1635529631602,2021-10-29T13:47:11.602,95.800,-2.866,-6.890,0.427
1635529631612,2021-10-29T13:47:11.612,95.810,-2.683,-6.707,0.610
1635529631622,2021-10-29T13:47:11.622,95.820,-2.134,-6.402,0.732
1635529631632,2021-10-29T13:47:11.632,95.830,-1.707,-6.159,0.976
1635529631642,2021-10-29T13:47:11.642,95.840,-2.134,-5.793,1.220
1635529631652,2021-10-29T13:47:11.652,95.850,-2.439,-5.305,1.220
1635529631662,2021-10-29T13:47:11.662,95.860,-1.585,-5.000,1.463
1635529631672,2021-10-29T13:47:11.672,95.870,-1.341,-4.939,1.341
1635529631682,2021-10-29T13:47:11.682,95.880,-2.317,-4.451,1.037
1635529631692,2021-10-29T13:47:11.692,95.890,-2.744,-3.963,0.671
1635529631702,2021-10-29T13:47:11.702,95.900,-1.890,-3.598,0.793
1635529631712,2021-10-29T13:47:11.712,95.910,-0.732,-3.415,1.159
1635529631722,2021-10-29T13:47:11.722,95.920,-0.488,-3.171,1.585
1635529631732,2021-10-29T13:47:11.732,95.930,-1.402,-2.927,1.951
1635529631742,2021-10-29T13:47:11.742,95.940,-1.646,-2.500,2.256
1635529631752,2021-10-29T13:47:11.752,95.950,-1.037,-2.317,2.988
1635529631762,2021-10-29T13:47:11.762,95.960,-0.122,-2.439,3.841
1635529631772,2021-10-29T13:47:11.772,95.970,-0.549,-2.500,4.146
1635529631782,2021-10-29T13:47:11.782,95.980,-1.280,-2.378,4.085
1635529631792,2021-10-29T13:47:11.792,95.990,-0.549,-2.622,4.024
1635529631802,2021-10-29T13:47:11.802,96.000,-0.183,-2.866,3.537
1635529631812,2021-10-29T13:47:11.812,96.010,-0.305,-2.866,2.866
1635529631822,2021-10-29T13:47:11.822,96.020,-0.122,-2.866,2.256
1635529631832,2021-10-29T13:47:11.832,96.030,0.427,-2.988,1.951
1635529631842,2021-10-29T13:47:11.842,96.040,0.305,-2.866,1.646
1635529631852,2021-10-29T13:47:11.852,96.050,-0.183,-2.622,1.402
1635529631862,2021-10-29T13:47:11.862,96.060,-0.183,-2.744,1.402
1635529631872,2021-10-29T13:47:11.872,96.070,-0.427,-2.683,1.280
1635529631882,2021-10-29T13:47:11.882,96.080,-0.732,-2.561,1.220
1635529631892,2021-10-29T13:47:11.892,96.090,-1.098,-2.439,1.280
1635529631902,2021-10-29T13:47:11.902,96.100,-1.463,-2.317,1.098
1635529631912,2021-10-29T13:47:11.912,96.110,-1.341,-2.073,1.037
1635529631922,2021-10-29T13:47:11.922,96.120,-0.427,-1.829,0.976
1635529631932,2021-10-29T13:47:11.932,96.130,0.061,-1.646,0.732
1635529631942,2021-10-29T13:47:11.942,96.140,-0.610,-1.341,0.061
1635529631952,2021-10-29T13:47:11.952,96.150,-0.976,-1.098,-0.488
1635529631962,2021-10-29T13:47:11.962,96.160,-0.732,-0.793,-0.854
1635529631972,2021-10-29T13:47:11.972,96.170,-0.427,-0.610,-1.037
1635529631982,2021-10-29T13:47:11.982,96.180,-0.854,-0.549,-1.220
1635529631992,2021-10-29T13:47:11.992,96.190,-1.707,-0.244,-1.220
1635529632002,2021-10-29T13:47:12.002,96.200,-2.012,-0.244,-1.037
1635529632012,2021-10-29T13:47:12.012,96.210,-2.561,-0.305,-0.854
1635529632022,2021-10-29T13:47:12.022,96.220,-3.537,-0.122,-0.732
1635529632032,2021-10-29T13:47:12.032,96.230,-3.902,-0.366,-0.305
1635529632042,2021-10-29T13:47:12.042,96.240,-3.537,-0.732,0.183
1635529632052,2021-10-29T13:47:12.052,96.250,-3.232,-1.159,0.549
1635529632062,2021-10-29T13:47:12.062,96.260,-3.110,-1.707,1.037
1635529632072,2021-10-29T13:47:12.072,96.270,-2.866,-2.195,1.341
1635529632082,2021-10-29T13:47:12.082,96.280,-2.927,-2.622,1.585
1635529632092,2021-10-29T13:47:12.092,96.290,-2.805,-3.049,1.829
1635529632102,2021-10-29T13:47:12.102,96.300,-2.622,-3.232,2.073
1635529632112,2021-10-29T13:47:12.112,96.310,-2.561,-3.232,2.012
1635529632122,2021-10-29T13:47:12.122,96.320,-2.622,-3.171,1.890
1635529632132,2021-10-29T13:47:12.132,96.330,-2.744,-2.927,1.829
1635529632142,2021-10-29T13:47:12.142,96.340,-2.805,-2.622,1.524
1635529632152,2021-10-29T13:47:12.152,96.350,-2.500,-2.439,1.463
1635529632162,2021-10-29T13:47:12.162,96.360,-2.012,-1.951,1.220
1635529632172,2021-10-29T13:47:12.172,96.370,-1.524,-1.524,0.793
1635529632182,2021-10-29T13:47:12.182,96.380,-1.402,-1.220,0.305
1635529632192,2021-10-29T13:47:12.192,96.390,-1.585,-0.732,-0.244
1635529632202,2021-10-29T13:47:12.202,96.400,-1.220,-0.305,-0.488
1635529632212,2021-10-29T13:47:12.212,96.410,-0.305,-0.061,-0.488
1635529632222,2021-10-29T13:47:12.222,96.420,0.427,0.122,-0.549
1635529632232,2021-10-29T13:47:12.232,96.430,0.366,0.305,-0.549
1635529632242,2021-10-29T13:47:12.242,96.440,0.366,0.549,-0.610
1635529632252,2021-10-29T13:47:12.252,96.450,0.793,0.427,-0.732
1635529632262,2021-10-29T13:47:12.262,96.460,0.915,0.244,-0.915
1635529632272,2021-10-29T13:47:12.272,96.470,0.671,0.305,-1.220
1635529632282,2021-10-29T13:47:12.282,96.480,1.220,0.244,-1.220
1635529632292,2021-10-29T13:47:12.292,96.490,2.195,0.305,-1.341
1635529632302,2021-10-29T13:47:12.302,96.500,2.256,0.488,-1.341
1635529632312,2021-10-29T13:47:12.312,96.510,1.768,0.854,-1.341
1635529632322,2021-10-29T13:47:12.322,96.520,2.073,1.037,-1.159
1635529632332,2021-10-29T13:47:12.332,96.530,2.683,1.402,-0.732
1635529632342,2021-10-29T13:47:12.342,96.540,2.744,1.951,-0.488
1635529632352,2021-10-29T13:47:12.352,96.550,2.622,2.866,-0.427
1635529632362,2021-10-29T13:47:12.362,96.560,2.561,4.085,-0.610
1635529632372,2021-10-29T13:47:12.372,96.570,1.341,6.220,-0.549
1635529632382,2021-10-29T13:47:12.382,96.580,1.280,8.537,0.366
1635529632392,2021-10-29T13:47:12.392,96.590,2.500,11.890,2.317
1635529632402,2021-10-29T13:47:12.402,96.600,4.512,16.280,4.939
1635529632412,2021-10-29T13:47:12.412,96.610,6.585,21.098,6.646
1635529632422,2021-10-29T13:47:12.422,96.620,11.524,26.280,7.439
1635529632432,2021-10-29T13:47:12.432,96.630,17.744,31.768,8.171
1635529632442,2021-10-29T13:47:12.442,96.640,23.171,37.256,8.537
1635529632452,2021-10-29T13:47:12.452,96.650,25.122,42.866,7.866
1635529632462,2021-10-29T13:47:12.462,96.660,26.951,47.866,6.707
1635529632472,2021-10-29T13:47:12.472,96.670,29.085,52.134,6.098
1635529632482,2021-10-29T13:47:12.482,96.680,31.037,55.549,6.585
1635529632492,2021-10-29T13:47:12.492,96.690,33.902,58.110,7.805
1635529632502,2021-10-29T13:47:12.502,96.700,38.110,59.146,8.537
1635529632512,2021-10-29T13:47:12.512,96.710,39.390,58.720,8.232
1635529632522,2021-10-29T13:47:12.522,96.720,34.329,57.561,6.646
1635529632532,2021-10-29T13:47:12.532,96.730,28.598,55.061,4.512
1635529632542,2021-10-29T13:47:12.542,96.740,24.878,50.976,2.012
1635529632552,2021-10-29T13:47:12.552,96.750,20.244,46.280,-0.915
1635529632562,2021-10-29T13:47:12.562,96.760,15.488,40.854,-3.841
1635529632572,2021-10-29T13:47:12.572,96.770,11.707,35.244,-6.341
1635529632582,2021-10-29T13:47:12.582,96.780,8.293,29.573,-8.171
1635529632592,2021-10-29T13:47:12.592,96.790,5.000,24.085,-9.329
1635529632602,2021-10-29T13:47:12.602,96.800,3.049,18.598,-10.549
1635529632612,2021-10-29T13:47:12.612,96.810,0.915,13.598,-11.524
1635529632622,2021-10-29T13:47:12.622,96.820,-0.854,9.207,-12.012
1635529632632,2021-10-29T13:47:12.632,96.830,-1.159,5.183,-11.707
1635529632642,2021-10-29T13:47:12.642,96.840,-0.244,1.524,-10.793
1635529632652,2021-10-29T13:47:12.652,96.850,-0.488,-1.341,-9.695
1635529632662,2021-10-29T13:47:12.662,96.860,-1.524,-3.476,-8.293
1635529632672,2021-10-29T13:47:12.672,96.870,-2.317,-5.122,-6.768
1635529632682,2021-10-29T13:47:12.682,96.880,-2.927,-6.341,-5.183
1635529632692,2021-10-29T13:47:12.692,96.890,-3.415,-7.073,-3.598
1635529632702,2021-10-29T13:47:12.702,96.900,-3.110,-7.317,-2.134
1635529632712,2021-10-29T13:47:12.712,96.910,-2.134,-7.439,-0.915
1635529632722,2021-10-29T13:47:12.722,96.920,-1.402,-7.500,-0.244
1635529632732,2021-10-29T13:47:12.732,96.930,-1.159,-7.256,0.244
1635529632742,2021-10-29T13:47:12.742,96.940,-0.610,-6.951,0.610
1635529632752,2021-10-29T13:47:12.752,96.950,-0.366,-6.585,0.915
1635529632762,2021-10-29T13:47:12.762,96.960,-0.366,-6.098,1.159
1635529632772,2021-10-29T13:47:12.772,96.970,-0.427,-5.793,1.341
1635529632782,2021-10-29T13:47:12.782,96.980,-0.061,-5.244,1.341
1635529632792,2021-10-29T13:47:12.792,96.990,0.122,-4.939,1.220
1635529632802,2021-10-29T13:47:12.802,97.000,0.061,-4.512,1.159
1635529632812,2021-10-29T13:47:12.812,97.010,-0.244,-4.207,1.159
1635529632822,2021-10-29T13:47:12.822,97.020,-0.549,-3.902,1.159
1635529632832,2021-10-29T13:47:12.832,97.030,-0.549,-3.659,1.159
1635529632842,2021-10-29T13:47:12.842,97.040,-1.159,-3.415,1.098
1635529632852,2021-10-29T13:47:12.852,97.050,-1.951,-3.354,0.915
1635529632862,2021-10-29T13:47:12.862,97.060,-1.951,-3.293,0.915
1635529632872,2021-10-29T13:47:12.872,97.070,-2.439,-3.232,1.159
1635529632882,2021-10-29T13:47:12.882,97.080,-3.110,-3.232,1.280
1635529632892,2021-10-29T13:47:12.892,97.090,-3.293,-3.598,1.098
1635529632902,2021-10-29T13:47:12.902,97.100,-3.720,-4.390,0.671
1635529632912,2021-10-29T13:47:12.912,97.110,-5.122,-5.061,0.061
1635529632922,2021-10-29T13:47:12.922,97.120,-6.463,-6.037,-0.610
1635529632932,2021-10-29T13:47:12.932,97.130,-7.134,-7.134,-1.402
1635529632942,2021-10-29T13:47:12.942,97.140,-7.683,-8.110,-1.890
1635529632952,2021-10-29T13:47:12.952,97.150,-8.415,-8.902,-2.317
1635529632962,2021-10-29T13:47:12.962,97.160,-9.085,-9.390,-2.561
1635529632972,2021-10-29T13:47:12.972,97.170,-8.963,-9.817,-2.500
1635529632982,2021-10-29T13:47:12.982,97.180,-8.171,-10.244,-2.256
1635529632992,2021-10-29T13:47:12.992,97.190,-6.951,-10.671,-1.768
1635529633002,2021-10-29T13:47:13.002,97.200,-6.463,-11.098,-1.524
1635529633012,2021-10-29T13:47:13.012,97.210,-7.500,-11.707,-1.646
1635529633022,2021-10-29T13:47:13.022,97.220,-8.415,-12.073,-1.524
1635529633032,2021-10-29T13:47:13.032,97.230,-7.134,-12.378,-1.280
1635529633042,2021-10-29T13:47:13.042,97.240,-6.463,-12.805,-0.854
1635529633052,2021-10-29T13:47:13.052,97.250,-7.439,-13.049,-0.671
1635529633062,2021-10-29T13:47:13.062,97.260,-8.537,-13.049,-0.549
1635529633072,2021-10-29T13:47:13.072,97.270,-8.415,-13.110,-0.183
1635529633082,2021-10-29T13:47:13.082,97.280,-7.561,-13.110,0.427
1635529633092,2021-10-29T13:47:13.092,97.290,-7.439,-12.805,0.915
1635529633102,2021-10-29T13:47:13.102,97.300,-7.866,-12.683,1.159
1635529633112,2021-10-29T13:47:13.112,97.310,-8.171,-12.683,1.098
1635529633122,2021-10-29T13:47:13.122,97.320,-8.720,-12.744,0.793
1635529633132,2021-10-29T13:47:13.132,97.330,-9.024,-12.622,0.366
1635529633142,2021-10-29T13:47:13.142,97.340,-8.841,-12.744,0.000
1635529633152,2021-10-29T13:47:13.152,97.350,-8.963,-12.805,-0.488
1635529633162,2021-10-29T13:47:13.162,97.360,-9.817,-12.744,-1.220
1635529633172,2021-10-29T13:47:13.172,97.370,-10.732,-12.622,-2.073
1635529633182,2021-10-29T13:47:13.182,97.380,-11.707,-12.500,-2.622
1635529633192,2021-10-29T13:47:13.192,97.390,-10.915,-13.110,-2.500
1635529633202,2021-10-29T13:47:13.202,97.400,-11.341,-14.024,-2.561
1635529633212,2021-10-29T13:47:13.212,97.410,-14.634,-14.878,-3.049
1635529633222,2021-10-29T13:47:13.222,97.420,-18.598,-15.488,-3.720
1635529633232,2021-10-29T13:47:13.232,97.430,-20.427,-16.646,-3.780
1635529633242,2021-10-29T13:47:13.242,97.440,-20.549,-18.049,-3.720
1635529633252,2021-10-29T13:47:13.252,97.450,-23.354,-18.476,-4.146
1635529633262,2021-10-29T13:47:13.262,97.460,-26.220,-18.598,-4.451
1635529633272,2021-10-29T13:47:13.272,97.470,-26.220,-18.902,-4.024
1635529633282,2021-10-29T13:47:13.282,97.480,-24.939,-18.902,-3.476
1635529633292,2021-10-29T13:47:13.292,97.490,-23.841,-18.963,-3.232
1635529633302,2021-10-29T13:47:13.302,97.500,-23.598,-18.476,-3.598
1635529633312,2021-10-29T13:47:13.312,97.510,-23.354,-17.744,-4.146
1635529633322,2021-10-29T13:47:13.322,97.520,-22.378,-16.890,-4.512
1635529633332,2021-10-29T13:47:13.332,97.530,-20.366,-15.976,-4.817
1635529633342,2021-10-29T13:47:13.342,97.540,-18.720,-14.878,-5.000
1635529633352,2021-10-29T13:47:13.352,97.550,-18.049,-13.537,-5.427
1635529633362,2021-10-29T13:47:13.362,97.560,-17.805,-11.890,-5.854
1635529633372,2021-10-29T13:47:13.372,97.570,-16.463,-10.366,-5.915
1635529633382,2021-10-29T13:47:13.382,97.580,-14.573,-8.902,-5.488
1635529633392,2021-10-29T13:47:13.392,97.590,-13.110,-7.195,-5.000
1635529633402,2021-10-29T13:47:13.402,97.600,-12.134,-5.488,-4.451
1635529633412,2021-10-29T13:47:13.412,97.610,-10.610,-4.207,-3.476
1635529633422,2021-10-29T13:47:13.422,97.620,-8.902,-2.927,-2.439
1635529633432,2021-10-29T13:47:13.432,97.630,-7.134,-1.829,-1.524
1635529633442,2021-10-29T13:47:13.442,97.640,-5.427,-1.037,-0.732
1635529633452,2021-10-29T13:47:13.452,97.650,-4.512,-0.122,-0.122
1635529633462,2021-10-29T13:47:13.462,97.660,-3.598,0.610,0.366
1635529633472,2021-10-29T13:47:13.472,97.670,-2.378,1.341,0.976
1635529633482,2021-10-29T13:47:13.482,97.680,-0.305,1.890,1.768
1635529633492,2021-10-29T13:47:13.492,97.690,2.134,2.439,2.805
1635529633502,2021-10-29T13:47:13.502,97.700,4.451,3.171,4.329
1635529633512,2021-10-29T13:47:13.512,97.710,7.012,3.780,5.854
1635529633522,2021-10-29T13:47:13.522,97.720,8.963,4.512,7.500
1635529633532,2021-10-29T13:47:13.532,97.730,9.695,5.427,8.841
1635529633542,2021-10-29T13:47:13.542,97.740,9.451,6.585,9.939
1635529633552,2021-10-29T13:47:13.552,97.750,8.780,7.927,10.732
1635529633562,2021-10-29T13:47:13.562,97.760,8.232,9.329,11.463
1635529633572,2021-10-29T13:47:13.572,97.770,8.476,10.854,11.951
1635529633582,2021-10-29T13:47:13.582,97.780,9.939,12.439,12.256
1635529633592,2021-10-29T13:47:13.592,97.790,13.780,13.902,12.439
1635529633602,2021-10-29T13:47:13.602,97.800,18.659,15.183,13.232
1635529633612,2021-10-29T13:47:13.612,97.810,21.585,16.402,14.695
1635529633622,2021-10-29T13:47:13.622,97.820,20.488,17.500,16.646
1635529633632,2021-10-29T13:47:13.632,97.830,16.098,18.415,19.207
1635529633642,2021-10-29T13:47:13.642,97.840,12.256,19.024,22.439
1635529633652,2021-10-29T13:47:13.652,97.850,10.122,19.146,25.122
1635529633662,2021-10-29T13:47:13.662,97.860,8.049,18.720,27.378
1635529633672,2021-10-29T13:47:13.672,97.870,4.573,18.354,28.537
1635529633682,2021-10-29T13:47:13.682,97.880,0.671,18.110,28.963
1635529633692,2021-10-29T13:47:13.692,97.890,-1.646,17.317,29.085
1635529633702,2021-10-29T13:47:13.702,97.900,-3.902,16.341,29.207
1635529633712,2021-10-29T13:47:13.712,97.910,-10.000,15.549,28.902
1635529633722,2021-10-29T13:47:13.722,97.920,-15.793,14.817,29.207
1635529633732,2021-10-29T13:47:13.732,97.930,-18.902,13.476,30.671
1635529633742,2021-10-29T13:47:13.742,97.940,-22.439,12.561,32.317
1635529633752,2021-10-29T13:47:13.752,97.950,-25.488,11.951,33.415
1635529633762,2021-10-29T13:47:13.762,97.960,-26.829,11.402,33.902
1635529633772,2021-10-29T13:47:13.772,97.970,-27.256,10.915,33.963
1635529633782,2021-10-29T13:47:13.782,97.980,-27.927,10.915,33.476
1635529633792,2021-10-29T13:47:13.792,97.990,-27.622,10.854,32.622
1635529633802,2021-10-29T13:47:13.802,98.000,-28.171,10.915,31.646
1635529633812,2021-10-29T13:47:13.812,98.010,-28.841,10.671,30.915
1635529633822,2021-10-29T13:47:13.822,98.020,-28.780,10.488,30.854
1635529633832,2021-10-29T13:47:13.832,98.030,-28.902,10.305,30.854
1635529633842,2021-10-29T13:47:13.842,98.040,-29.329,10.427,30.488
1635529633852,2021-10-29T13:47:13.852,98.050,-28.354,10.549,29.817
1635529633862,2021-10-29T13:47:13.862,98.060,-26.341,10.610,28.476
1635529633872,2021-10-29T13:47:13.872,98.070,-24.634,10.671,26.524
1635529633882,2021-10-29T13:47:13.882,98.080,-22.500,10.732,24.573
1635529633892,2021-10-29T13:47:13.892,98.090,-20.610,10.732,22.805
1635529633902,2021-10-29T13:47:13.902,98.100,-19.634,11.220,21.585
1635529633912,2021-10-29T13:47:13.912,98.110,-17.378,11.768,20.488
1635529633922,2021-10-29T13:47:13.922,98.120,-15.671,12.378,19.024
1635529633932,2021-10-29T13:47:13.932,98.130,-14.451,12.622,16.951
1635529633942,2021-10-29T13:47:13.942,98.140,-14.329,12.927,13.841
1635529633952,2021-10-29T13:47:13.952,98.150,-14.573,12.988,9.573
1635529633962,2021-10-29T13:47:13.962,98.160,-13.902,12.866,5.854
1635529633972,2021-10-29T13:47:13.972,98.170,-6.768,11.463,2.927
1635529633982,2021-10-29T13:47:13.982,98.180,-4.451,11.402,0.061
1635529633992,2021-10-29T13:47:13.992,98.190,-4.024,11.890,-3.415
1635529634002,2021-10-29T13:47:14.002,98.200,-3.659,11.951,-6.524
1635529634012,2021-10-29T13:47:14.012,98.210,-2.683,11.585,-8.354
1635529634022,2021-10-29T13:47:14.022,98.220,-1.220,11.220,-8.902
1635529634032,2021-10-29T13:47:14.032,98.230,2.073,10.610,-8.780
1635529634042,2021-10-29T13:47:14.042,98.240,2.561,9.695,-8.780
1635529634052,2021-10-29T13:47:14.052,98.250,1.098,8.963,-8.841
1635529634062,2021-10-29T13:47:14.062,98.260,1.951,8.049,-7.927
1635529634072,2021-10-29T13:47:14.072,98.270,6.037,7.012,-6.768
1635529634082,2021-10-29T13:47:14.082,98.280,6.707,7.439,-5.793
1635529634092,2021-10-29T13:47:14.092,98.290,7.134,7.561,-4.634
1635529634102,2021-10-29T13:47:14.102,98.300,6.098,8.841,-3.354
1635529634112,2021-10-29T13:47:14.112,98.310,0.244,10.488,-1.829
1635529634122,2021-10-29T13:47:14.122,98.320,1.037,10.000,-0.854
1635529634132,2021-10-29T13:47:14.132,98.330,-3.720,11.707,0.610
1635529634142,2021-10-29T13:47:14.142,98.340,-4.329,10.610,1.280
1635529634152,2021-10-29T13:47:14.152,98.350,-2.927,8.537,1.280
1635529634162,2021-10-29T13:47:14.162,98.360,-5.061,7.012,1.280
1635529634172,2021-10-29T13:47:14.172,98.370,-4.024,3.720,0.793
1635529634182,2021-10-29T13:47:14.182,98.380,-2.073,0.366,0.305
1635529634192,2021-10-29T13:47:14.192,98.390,-1.341,-3.110,-0.244
1635529634202,2021-10-29T13:47:14.202,98.400,-2.256,-6.341,-0.793
1635529634212,2021-10-29T13:47:14.212,98.410,-1.829,-9.268,-1.280
1635529634222,2021-10-29T13:47:14.222,98.420,0.000,-11.890,-1.768
1635529634232,2021-10-29T13:47:14.232,98.430,1.768,-13.902,-1.707
1635529634242,2021-10-29T13:47:14.242,98.440,3.049,-15.854,-1.463
1635529634252,2021-10-29T13:47:14.252,98.450,4.207,-17.439,-0.976
1635529634262,2021-10-29T13:47:14.262,98.460,5.244,-18.841,-0.549
1635529634272,2021-10-29T13:47:14.272,98.470,6.280,-20.976,-0.427
1635529634282,2021-10-29T13:47:14.282,98.480,7.073,-23.354,-0.427
1635529634292,2021-10-29T13:47:14.292,98.490,7.988,-24.939,0.000
1635529634302,2021-10-29T13:47:14.302,98.500,9.634,-26.646,0.549
1635529634312,2021-10-29T13:47:14.312,98.510,12.195,-27.683,0.427
1635529634322,2021-10-29T13:47:14.322,98.520,15.122,-28.780,0.244
1635529634332,2021-10-29T13:47:14.332,98.530,14.329,-28.354,0.122
1635529634342,2021-10-29T13:47:14.342,98.540,17.317,-28.476,-0.549
1635529634352,2021-10-29T13:47:14.352,98.550,14.268,-27.195,-0.732
1635529634362,2021-10-29T13:47:14.362,98.560,12.561,-25.549,-0.488
1635529634372,2021-10-29T13:47:14.372,98.570,12.317,-23.598,0.610
1635529634382,2021-10-29T13:47:14.382,98.580,11.098,-21.341,2.134
1635529634392,2021-10-29T13:47:14.392,98.590,12.317,-19.390,3.963
1635529634402,2021-10-29T13:47:14.402,98.600,13.293,-16.890,5.854
1635529634412,2021-10-29T13:47:14.412,98.610,14.390,-14.512,6.890
1635529634422,2021-10-29T13:47:14.422,98.620,12.866,-11.159,7.378
1635529634432,2021-10-29T13:47:14.432,98.630,12.988,-8.476,7.439
1635529634442,2021-10-29T13:47:14.442,98.640,13.293,-6.220,7.622
1635529634452,2021-10-29T13:47:14.452,98.650,12.378,-3.780,7.500
1635529634462,2021-10-29T13:47:14.462,98.660,11.585,-1.890,7.256
1635529634472,2021-10-29T13:47:14.472,98.670,12.073,-0.610,7.073
1635529634482,2021-10-29T13:47:14.482,98.680,11.463,0.854,7.012
1635529634492,2021-10-29T13:47:14.492,98.690,10.122,2.134,6.951
1635529634502,2021-10-29T13:47:14.502,98.700,11.829,3.537,6.768
1635529634512,2021-10-29T13:47:14.512,98.710,13.232,5.244,6.890
1635529634522,2021-10-29T13:47:14.522,98.720,12.683,7.012,6.159
1635529634532,2021-10-29T13:47:14.532,98.730,12.500,8.232,5.732
1635529634542,2021-10-29T13:47:14.542,98.740,14.939,8.415,5.671
1635529634552,2021-10-29T13:47:14.552,98.750,14.817,9.207,5.122
1635529634562,2021-10-29T13:47:14.562,98.760,11.951,9.695,4.695
1635529634572,2021-10-29T13:47:14.572,98.770,11.768,8.293,4.512
1635529634582,2021-10-29T13:47:14.582,98.780,10.061,6.768,4.329
1635529634592,2021-10-29T13:47:14.592,98.790,7.622,4.939,3.659
1635529634602,2021-10-29T13:47:14.602,98.800,7.012,3.598,3.354
1635529634612,2021-10-29T13:47:14.612,98.810,7.439,1.402,2.988
1635529634622,2021-10-29T13:47:14.622,98.820,7.012,0.000,2.073
1635529634632,2021-10-29T13:47:14.632,98.830,4.512,-0.549,1.098
1635529634642,2021-10-29T13:47:14.642,98.840,4.085,-1.829,0.671
1635529634652,2021-10-29T13:47:14.652,98.850,3.598,-3.232,0.671
1635529634662,2021-10-29T13:47:14.662,98.860,1.402,-4.146,0.915
1635529634672,2021-10-29T13:47:14.672,98.870,-0.549,-4.207,1.524
1635529634682,2021-10-29T13:47:14.682,98.880,0.000,-3.537,3.232
1635529634692,2021-10-29T13:47:14.692,98.890,0.610,-2.073,5.244
1635529634702,2021-10-29T13:47:14.702,98.900,-2.012,0.488,6.524
1635529634712,2021-10-29T13:47:14.712,98.910,-4.695,3.232,7.378
1635529634722,2021-10-29T13:47:14.722,98.920,-4.878,4.878,8.415
1635529634732,2021-10-29T13:47:14.732,98.930,-3.293,3.963,9.817
1635529634742,2021-10-29T13:47:14.742,98.940,-4.512,1.646,11.098
1635529634752,2021-10-29T13:47:14.752,98.950,-6.280,-1.646,11.341
1635529634762,2021-10-29T13:47:14.762,98.960,-7.317,-4.756,10.976
1635529634772,2021-10-29T13:47:14.772,98.970,-5.671,-7.683,9.756
1635529634782,2021-10-29T13:47:14.782,98.980,-6.402,-9.390,8.171
1635529634792,2021-10-29T13:47:14.792,98.990,-8.110,-9.451,5.915
1635529634802,2021-10-29T13:47:14.802,99.000,-8.171,-8.841,3.049
1635529634812,2021-10-29T13:47:14.812,99.010,-9.146,-6.585,1.280
1635529634822,2021-10-29T13:47:14.822,99.020,-9.146,-3.293,-0.549
1635529634832,2021-10-29T13:47:14.832,99.030,-11.098,1.159,-2.012
1635529634842,2021-10-29T13:47:14.842,99.040,-12.805,6.341,-2.866
1635529634852,2021-10-29T13:47:14.852,99.050,-13.841,11.829,-3.598
1635529634862,2021-10-29T13:47:14.862,99.060,-14.695,17.927,-4.512
1635529634872,2021-10-29T13:47:14.872,99.070,-13.293,23.293,-4.878
1635529634882,2021-10-29T13:47:14.882,99.080,-12.073,27.317,-4.756
1635529634892,2021-10-29T13:47:14.892,99.090,-13.963,30.366,-4.390
1635529634902,2021-10-29T13:47:14.902,99.100,-15.366,31.037,-3.415
1635529634912,2021-10-29T13:47:14.912,99.110,-16.890,30.000,-2.378
1635529634922,2021-10-29T13:47:14.922,99.120,-22.378,29.573,-1.524
1635529634932,2021-10-29T13:47:14.932,99.130,-23.598,27.805,-1.585
