epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529457597,2021-10-29T13:44:17.597,84.680,-0.836,-0.595,0.105
1635529457607,2021-10-29T13:44:17.607,84.690,-0.836,-0.593,0.101
1635529457617,2021-10-29T13:44:17.617,84.700,-0.837,-0.602,0.105
1635529457627,2021-10-29T13:44:17.627,84.710,-0.838,-0.617,0.115
1635529457637,2021-10-29T13:44:17.637,84.720,-0.839,-0.618,0.113
1635529457647,2021-10-29T13:44:17.647,84.730,-0.835,-0.616,0.110
1635529457657,2021-10-29T13:44:17.657,84.740,-0.838,-0.613,0.114
1635529457667,2021-10-29T13:44:17.667,84.750,-0.836,-0.616,0.115
1635529457677,2021-10-29T13:44:17.677,84.760,-0.836,-0.620,0.122
1635529457687,2021-10-29T13:44:17.687,84.770,-0.833,-0.622,0.121
1635529457697,2021-10-29T13:44:17.697,84.780,-0.831,-0.620,0.124
1635529457707,2021-10-29T13:44:17.707,84.790,-0.833,-0.621,0.124
1635529457717,2021-10-29T13:44:17.717,84.800,-0.834,-0.622,0.123
1635529457727,2021-10-29T13:44:17.727,84.810,-0.836,-0.619,0.116
1635529457737,2021-10-29T13:44:17.737,84.820,-0.838,-0.614,0.113
1635529457747,2021-10-29T13:44:17.747,84.830,-0.840,-0.615,0.112
1635529457757,2021-10-29T13:44:17.757,84.840,-0.841,-0.613,0.110
1635529457767,2021-10-29T13:44:17.767,84.850,-0.842,-0.616,0.107
1635529457777,2021-10-29T13:44:17.777,84.860,-0.845,-0.619,0.110
1635529457787,2021-10-29T13:44:17.787,84.870,-0.844,-0.617,0.108
1635529457797,2021-10-29T13:44:17.797,84.880,-0.840,-0.615,0.104
1635529457807,2021-10-29T13:44:17.807,84.890,-0.840,-0.619,0.109
1635529457817,2021-10-29T13:44:17.817,84.900,-0.842,-0.619,0.114
1635529457827,2021-10-29T13:44:17.827,84.910,-0.837,-0.619,0.108
1635529457837,2021-10-29T13:44:17.837,84.920,-0.836,-0.615,0.112
1635529457847,2021-10-29T13:44:17.847,84.930,-0.833,-0.607,0.112
1635529457857,2021-10-29T13:44:17.857,84.940,-0.829,-0.604,0.108
1635529457867,2021-10-29T13:44:17.867,84.950,-0.833,-0.610,0.112
1635529457877,2021-10-29T13:44:17.877,84.960,-0.832,-0.619,0.116
1635529457887,2021-10-29T13:44:17.887,84.970,-0.832,-0.612,0.114
1635529457897,2021-10-29T13:44:17.897,84.980,-0.831,-0.612,0.113
1635529457907,2021-10-29T13:44:17.907,84.990,-0.833,-0.617,0.116
1635529457917,2021-10-29T13:44:17.917,85.000,-0.834,-0.618,0.117
1635529457927,2021-10-29T13:44:17.927,85.010,-0.836,-0.611,0.111
1635529457937,2021-10-29T13:44:17.937,85.020,-0.838,-0.610,0.112
1635529457947,2021-10-29T13:44:17.947,85.030,-0.839,-0.612,0.114
1635529457957,2021-10-29T13:44:17.957,85.040,-0.838,-0.612,0.113
1635529457967,2021-10-29T13:44:17.967,85.050,-0.838,-0.614,0.115
1635529457977,2021-10-29T13:44:17.977,85.060,-0.836,-0.618,0.116
1635529457987,2021-10-29T13:44:17.987,85.070,-0.835,-0.620,0.115
1635529457997,2021-10-29T13:44:17.997,85.080,-0.834,-0.618,0.114
1635529458007,2021-10-29T13:44:18.007,85.090,-0.833,-0.617,0.116
1635529458017,2021-10-29T13:44:18.017,85.100,-0.834,-0.614,0.116
1635529458027,2021-10-29T13:44:18.027,85.110,-0.833,-0.613,0.112
1635529458037,2021-10-29T13:44:18.037,85.120,-0.835,-0.612,0.112
1635529458047,2021-10-29T13:44:18.047,85.130,-0.836,-0.608,0.113
1635529458057,2021-10-29T13:44:18.057,85.140,-0.837,-0.608,0.112
1635529458067,2021-10-29T13:44:18.067,85.150,-0.840,-0.612,0.111
1635529458077,2021-10-29T13:44:18.077,85.160,-0.840,-0.616,0.113
1635529458087,2021-10-29T13:44:18.087,85.170,-0.841,-0.620,0.113
1635529458097,2021-10-29T13:44:18.097,85.180,-0.841,-0.619,0.113
1635529458107,2021-10-29T13:44:18.107,85.190,-0.845,-0.616,0.113
1635529458117,2021-10-29T13:44:18.117,85.200,-0.845,-0.614,0.111
1635529458127,2021-10-29T13:44:18.127,85.210,-0.846,-0.610,0.107
1635529458137,2021-10-29T13:44:18.137,85.220,-0.849,-0.606,0.105
1635529458147,2021-10-29T13:44:18.147,85.230,-0.851,-0.604,0.105
1635529458157,2021-10-29T13:44:18.157,85.240,-0.850,-0.602,0.106
1635529458167,2021-10-29T13:44:18.167,85.250,-0.849,-0.604,0.108
1635529458177,2021-10-29T13:44:18.177,85.260,-0.848,-0.608,0.109
1635529458187,2021-10-29T13:44:18.187,85.270,-0.847,-0.610,0.111
1635529458197,2021-10-29T13:44:18.197,85.280,-0.844,-0.612,0.112
1635529458207,2021-10-29T13:44:18.207,85.290,-0.843,-0.609,0.112
1635529458217,2021-10-29T13:44:18.217,85.300,-0.842,-0.611,0.113
1635529458227,2021-10-29T13:44:18.227,85.310,-0.842,-0.617,0.118
1635529458237,2021-10-29T13:44:18.237,85.320,-0.843,-0.617,0.115
1635529458247,2021-10-29T13:44:18.247,85.330,-0.841,-0.607,0.110
1635529458257,2021-10-29T13:44:18.257,85.340,-0.844,-0.609,0.108
1635529458267,2021-10-29T13:44:18.267,85.350,-0.843,-0.620,0.113
1635529458277,2021-10-29T13:44:18.277,85.360,-0.844,-0.616,0.116
1635529458287,2021-10-29T13:44:18.287,85.370,-0.843,-0.601,0.106
1635529458297,2021-10-29T13:44:18.297,85.380,-0.842,-0.597,0.103
1635529458307,2021-10-29T13:44:18.307,85.390,-0.843,-0.611,0.109
1635529458317,2021-10-29T13:44:18.317,85.400,-0.846,-0.623,0.114
1635529458327,2021-10-29T13:44:18.327,85.410,-0.845,-0.619,0.112
1635529458337,2021-10-29T13:44:18.337,85.420,-0.843,-0.613,0.112
1635529458347,2021-10-29T13:44:18.347,85.430,-0.840,-0.611,0.111
1635529458357,2021-10-29T13:44:18.357,85.440,-0.842,-0.611,0.110
1635529458367,2021-10-29T13:44:18.367,85.450,-0.840,-0.611,0.108
1635529458377,2021-10-29T13:44:18.377,85.460,-0.837,-0.610,0.109
1635529458387,2021-10-29T13:44:18.387,85.470,-0.836,-0.612,0.110
1635529458397,2021-10-29T13:44:18.397,85.480,-0.836,-0.615,0.112
1635529458407,2021-10-29T13:44:18.407,85.490,-0.833,-0.609,0.113
1635529458417,2021-10-29T13:44:18.417,85.500,-0.833,-0.607,0.108
1635529458427,2021-10-29T13:44:18.427,85.510,-0.834,-0.611,0.110
1635529458437,2021-10-29T13:44:18.437,85.520,-0.834,-0.614,0.109
1635529458447,2021-10-29T13:44:18.447,85.530,-0.836,-0.615,0.108
1635529458457,2021-10-29T13:44:18.457,85.540,-0.836,-0.616,0.107
1635529458467,2021-10-29T13:44:18.467,85.550,-0.838,-0.617,0.107
1635529458477,2021-10-29T13:44:18.477,85.560,-0.837,-0.618,0.105
1635529458487,2021-10-29T13:44:18.487,85.570,-0.837,-0.619,0.106
1635529458497,2021-10-29T13:44:18.497,85.580,-0.835,-0.623,0.107
1635529458507,2021-10-29T13:44:18.507,85.590,-0.835,-0.625,0.108
1635529458517,2021-10-29T13:44:18.517,85.600,-0.837,-0.623,0.106
1635529458527,2021-10-29T13:44:18.527,85.610,-0.835,-0.624,0.105
1635529458537,2021-10-29T13:44:18.537,85.620,-0.836,-0.617,0.108
1635529458547,2021-10-29T13:44:18.547,85.630,-0.833,-0.602,0.098
1635529458557,2021-10-29T13:44:18.557,85.640,-0.832,-0.604,0.096
1635529458567,2021-10-29T13:44:18.567,85.650,-0.835,-0.616,0.104
1635529458577,2021-10-29T13:44:18.577,85.660,-0.834,-0.615,0.106
1635529458587,2021-10-29T13:44:18.587,85.670,-0.833,-0.611,0.104
1635529458597,2021-10-29T13:44:18.597,85.680,-0.833,-0.612,0.105
1635529458607,2021-10-29T13:44:18.607,85.690,-0.835,-0.613,0.108
1635529458617,2021-10-29T13:44:18.617,85.700,-0.838,-0.614,0.105
1635529458627,2021-10-29T13:44:18.627,85.710,-0.836,-0.610,0.108
1635529458637,2021-10-29T13:44:18.637,85.720,-0.838,-0.614,0.108
1635529458647,2021-10-29T13:44:18.647,85.730,-0.837,-0.613,0.109
1635529458657,2021-10-29T13:44:18.657,85.740,-0.835,-0.613,0.108
1635529458667,2021-10-29T13:44:18.667,85.750,-0.839,-0.613,0.106
1635529458677,2021-10-29T13:44:18.677,85.760,-0.840,-0.614,0.109
1635529458687,2021-10-29T13:44:18.687,85.770,-0.841,-0.616,0.107
1635529458697,2021-10-29T13:44:18.697,85.780,-0.840,-0.616,0.107
1635529458707,2021-10-29T13:44:18.707,85.790,-0.840,-0.613,0.109
1635529458717,2021-10-29T13:44:18.717,85.800,-0.845,-0.612,0.107
1635529458727,2021-10-29T13:44:18.727,85.810,-0.843,-0.611,0.107
1635529458737,2021-10-29T13:44:18.737,85.820,-0.845,-0.612,0.106
1635529458747,2021-10-29T13:44:18.747,85.830,-0.845,-0.615,0.107
1635529458757,2021-10-29T13:44:18.757,85.840,-0.840,-0.615,0.108
1635529458767,2021-10-29T13:44:18.767,85.850,-0.840,-0.617,0.109
1635529458777,2021-10-29T13:44:18.777,85.860,-0.840,-0.620,0.111
1635529458787,2021-10-29T13:44:18.787,85.870,-0.840,-0.618,0.109
1635529458797,2021-10-29T13:44:18.797,85.880,-0.838,-0.618,0.108
1635529458807,2021-10-29T13:44:18.807,85.890,-0.837,-0.615,0.107
1635529458817,2021-10-29T13:44:18.817,85.900,-0.837,-0.610,0.107
1635529458827,2021-10-29T13:44:18.827,85.910,-0.838,-0.607,0.106
1635529458837,2021-10-29T13:44:18.837,85.920,-0.839,-0.607,0.108
1635529458847,2021-10-29T13:44:18.847,85.930,-0.837,-0.604,0.105
1635529458857,2021-10-29T13:44:18.857,85.940,-0.837,-0.605,0.105
1635529458867,2021-10-29T13:44:18.867,85.950,-0.838,-0.608,0.107
1635529458877,2021-10-29T13:44:18.877,85.960,-0.841,-0.612,0.108
1635529458887,2021-10-29T13:44:18.887,85.970,-0.838,-0.615,0.110
1635529458897,2021-10-29T13:44:18.897,85.980,-0.838,-0.613,0.108
1635529458907,2021-10-29T13:44:18.907,85.990,-0.840,-0.612,0.106
1635529458917,2021-10-29T13:44:18.917,86.000,-0.840,-0.612,0.104
1635529458927,2021-10-29T13:44:18.927,86.010,-0.840,-0.614,0.106
1635529458937,2021-10-29T13:44:18.937,86.020,-0.840,-0.615,0.110
1635529458947,2021-10-29T13:44:18.947,86.030,-0.838,-0.612,0.111
1635529458957,2021-10-29T13:44:18.957,86.040,-0.842,-0.612,0.107
1635529458967,2021-10-29T13:44:18.967,86.050,-0.842,-0.617,0.108
1635529458977,2021-10-29T13:44:18.977,86.060,-0.842,-0.610,0.111
1635529458987,2021-10-29T13:44:18.987,86.070,-0.843,-0.598,0.108
1635529458997,2021-10-29T13:44:18.997,86.080,-0.838,-0.598,0.101
1635529459007,2021-10-29T13:44:19.007,86.090,-0.839,-0.612,0.110
1635529459017,2021-10-29T13:44:19.017,86.100,-0.842,-0.622,0.116
1635529459027,2021-10-29T13:44:19.027,86.110,-0.843,-0.617,0.115
1635529459037,2021-10-29T13:44:19.037,86.120,-0.842,-0.608,0.107
1635529459047,2021-10-29T13:44:19.047,86.130,-0.842,-0.604,0.109
1635529459057,2021-10-29T13:44:19.057,86.140,-0.843,-0.602,0.113
1635529459067,2021-10-29T13:44:19.067,86.150,-0.844,-0.606,0.110
1635529459077,2021-10-29T13:44:19.077,86.160,-0.843,-0.608,0.112
1635529459087,2021-10-29T13:44:19.087,86.170,-0.843,-0.610,0.114
1635529459097,2021-10-29T13:44:19.097,86.180,-0.841,-0.609,0.114
1635529459107,2021-10-29T13:44:19.107,86.190,-0.843,-0.607,0.113
1635529459117,2021-10-29T13:44:19.117,86.200,-0.843,-0.607,0.113
1635529459127,2021-10-29T13:44:19.127,86.210,-0.843,-0.603,0.111
1635529459137,2021-10-29T13:44:19.137,86.220,-0.847,-0.603,0.105
1635529459147,2021-10-29T13:44:19.147,86.230,-0.851,-0.603,0.105
1635529459157,2021-10-29T13:44:19.157,86.240,-0.850,-0.604,0.107
1635529459167,2021-10-29T13:44:19.167,86.250,-0.853,-0.605,0.104
1635529459177,2021-10-29T13:44:19.177,86.260,-0.855,-0.607,0.103
1635529459187,2021-10-29T13:44:19.187,86.270,-0.853,-0.610,0.102
1635529459197,2021-10-29T13:44:19.197,86.280,-0.854,-0.614,0.102
1635529459207,2021-10-29T13:44:19.207,86.290,-0.855,-0.614,0.104
1635529459217,2021-10-29T13:44:19.217,86.300,-0.852,-0.611,0.101
1635529459227,2021-10-29T13:44:19.227,86.310,-0.854,-0.611,0.099
1635529459237,2021-10-29T13:44:19.237,86.320,-0.854,-0.602,0.101
1635529459247,2021-10-29T13:44:19.247,86.330,-0.845,-0.594,0.098
1635529459257,2021-10-29T13:44:19.257,86.340,-0.846,-0.599,0.102
1635529459267,2021-10-29T13:44:19.267,86.350,-0.846,-0.606,0.106
1635529459277,2021-10-29T13:44:19.277,86.360,-0.842,-0.604,0.108
1635529459287,2021-10-29T13:44:19.287,86.370,-0.842,-0.601,0.105
1635529459297,2021-10-29T13:44:19.297,86.380,-0.839,-0.604,0.109
1635529459307,2021-10-29T13:44:19.307,86.390,-0.834,-0.605,0.112
1635529459317,2021-10-29T13:44:19.317,86.400,-0.833,-0.605,0.113
1635529459327,2021-10-29T13:44:19.327,86.410,-0.834,-0.606,0.115
1635529459337,2021-10-29T13:44:19.337,86.420,-0.833,-0.607,0.115
1635529459347,2021-10-29T13:44:19.347,86.430,-0.835,-0.613,0.116
1635529459357,2021-10-29T13:44:19.357,86.440,-0.835,-0.612,0.116
1635529459367,2021-10-29T13:44:19.367,86.450,-0.836,-0.612,0.114
1635529459377,2021-10-29T13:44:19.377,86.460,-0.840,-0.612,0.115
1635529459387,2021-10-29T13:44:19.387,86.470,-0.837,-0.614,0.112
1635529459397,2021-10-29T13:44:19.397,86.480,-0.840,-0.613,0.114
1635529459407,2021-10-29T13:44:19.407,86.490,-0.840,-0.611,0.111
1635529459417,2021-10-29T13:44:19.417,86.500,-0.841,-0.613,0.108
1635529459427,2021-10-29T13:44:19.427,86.510,-0.841,-0.617,0.112
1635529459437,2021-10-29T13:44:19.437,86.520,-0.838,-0.612,0.107
1635529459447,2021-10-29T13:44:19.447,86.530,-0.840,-0.607,0.105
1635529459457,2021-10-29T13:44:19.457,86.540,-0.843,-0.604,0.100
1635529459467,2021-10-29T13:44:19.467,86.550,-0.840,-0.602,0.099
1635529459477,2021-10-29T13:44:19.477,86.560,-0.844,-0.599,0.100
1635529459487,2021-10-29T13:44:19.487,86.570,-0.848,-0.600,0.099
1635529459497,2021-10-29T13:44:19.497,86.580,-0.849,-0.597,0.098
1635529459507,2021-10-29T13:44:19.507,86.590,-0.850,-0.598,0.097
1635529459517,2021-10-29T13:44:19.517,86.600,-0.850,-0.601,0.096
1635529459527,2021-10-29T13:44:19.527,86.610,-0.853,-0.600,0.100
1635529459537,2021-10-29T13:44:19.537,86.620,-0.854,-0.602,0.103
1635529459547,2021-10-29T13:44:19.547,86.630,-0.853,-0.601,0.102
1635529459557,2021-10-29T13:44:19.557,86.640,-0.851,-0.602,0.104
1635529459567,2021-10-29T13:44:19.567,86.650,-0.848,-0.605,0.109
1635529459577,2021-10-29T13:44:19.577,86.660,-0.845,-0.607,0.110
1635529459587,2021-10-29T13:44:19.587,86.670,-0.844,-0.607,0.107
1635529459597,2021-10-29T13:44:19.597,86.680,-0.845,-0.605,0.113
1635529459607,2021-10-29T13:44:19.607,86.690,-0.846,-0.609,0.113
1635529459617,2021-10-29T13:44:19.617,86.700,-0.845,-0.610,0.111
1635529459627,2021-10-29T13:44:19.627,86.710,-0.846,-0.606,0.110
1635529459637,2021-10-29T13:44:19.637,86.720,-0.845,-0.607,0.108
1635529459647,2021-10-29T13:44:19.647,86.730,-0.845,-0.607,0.108
1635529459657,2021-10-29T13:44:19.657,86.740,-0.850,-0.607,0.109
1635529459667,2021-10-29T13:44:19.667,86.750,-0.847,-0.606,0.106
1635529459677,2021-10-29T13:44:19.677,86.760,-0.843,-0.604,0.103
1635529459687,2021-10-29T13:44:19.687,86.770,-0.846,-0.612,0.103
1635529459697,2021-10-29T13:44:19.697,86.780,-0.846,-0.616,0.107
1635529459707,2021-10-29T13:44:19.707,86.790,-0.848,-0.604,0.104
1635529459717,2021-10-29T13:44:19.717,86.800,-0.841,-0.590,0.096
1635529459727,2021-10-29T13:44:19.727,86.810,-0.842,-0.593,0.096
1635529459737,2021-10-29T13:44:19.737,86.820,-0.845,-0.604,0.097
1635529459747,2021-10-29T13:44:19.747,86.830,-0.849,-0.609,0.102
1635529459757,2021-10-29T13:44:19.757,86.840,-0.849,-0.603,0.098
1635529459767,2021-10-29T13:44:19.767,86.850,-0.848,-0.596,0.095
1635529459777,2021-10-29T13:44:19.777,86.860,-0.849,-0.595,0.094
1635529459787,2021-10-29T13:44:19.787,86.870,-0.851,-0.596,0.093
1635529459797,2021-10-29T13:44:19.797,86.880,-0.851,-0.599,0.094
1635529459807,2021-10-29T13:44:19.807,86.890,-0.851,-0.603,0.098
1635529459817,2021-10-29T13:44:19.817,86.900,-0.851,-0.606,0.097
1635529459827,2021-10-29T13:44:19.827,86.910,-0.849,-0.604,0.100
1635529459837,2021-10-29T13:44:19.837,86.920,-0.850,-0.603,0.099
1635529459847,2021-10-29T13:44:19.847,86.930,-0.850,-0.604,0.101
1635529459857,2021-10-29T13:44:19.857,86.940,-0.848,-0.605,0.104
1635529459867,2021-10-29T13:44:19.867,86.950,-0.845,-0.604,0.103
1635529459877,2021-10-29T13:44:19.877,86.960,-0.845,-0.603,0.103
1635529459887,2021-10-29T13:44:19.887,86.970,-0.845,-0.604,0.105
1635529459897,2021-10-29T13:44:19.897,86.980,-0.846,-0.605,0.103
1635529459907,2021-10-29T13:44:19.907,86.990,-0.848,-0.606,0.103
1635529459917,2021-10-29T13:44:19.917,87.000,-0.846,-0.607,0.102
1635529459927,2021-10-29T13:44:19.927,87.010,-0.846,-0.610,0.100
1635529459937,2021-10-29T13:44:19.937,87.020,-0.848,-0.610,0.104
1635529459947,2021-10-29T13:44:19.947,87.030,-0.846,-0.610,0.098
1635529459957,2021-10-29T13:44:19.957,87.040,-0.849,-0.608,0.098
1635529459967,2021-10-29T13:44:19.967,87.050,-0.845,-0.599,0.099
1635529459977,2021-10-29T13:44:19.977,87.060,-0.844,-0.598,0.098
1635529459987,2021-10-29T13:44:19.987,87.070,-0.843,-0.607,0.104
1635529459997,2021-10-29T13:44:19.997,87.080,-0.844,-0.610,0.108
1635529460007,2021-10-29T13:44:20.007,87.090,-0.840,-0.607,0.099
1635529460017,2021-10-29T13:44:20.017,87.100,-0.841,-0.604,0.100
1635529460027,2021-10-29T13:44:20.027,87.110,-0.838,-0.604,0.104
1635529460037,2021-10-29T13:44:20.037,87.120,-0.838,-0.602,0.102
1635529460047,2021-10-29T13:44:20.047,87.130,-0.838,-0.604,0.102
1635529460057,2021-10-29T13:44:20.057,87.140,-0.840,-0.602,0.104
1635529460067,2021-10-29T13:44:20.067,87.150,-0.842,-0.601,0.101
1635529460077,2021-10-29T13:44:20.077,87.160,-0.840,-0.602,0.100
1635529460087,2021-10-29T13:44:20.087,87.170,-0.842,-0.605,0.104
1635529460097,2021-10-29T13:44:20.097,87.180,-0.849,-0.608,0.104
1635529460107,2021-10-29T13:44:20.107,87.190,-0.848,-0.604,0.100
1635529460117,2021-10-29T13:44:20.117,87.200,-0.851,-0.602,0.095
1635529460127,2021-10-29T13:44:20.127,87.210,-0.849,-0.603,0.101
1635529460137,2021-10-29T13:44:20.137,87.220,-0.851,-0.603,0.101
1635529460147,2021-10-29T13:44:20.147,87.230,-0.851,-0.604,0.101
1635529460157,2021-10-29T13:44:20.157,87.240,-0.852,-0.604,0.102
1635529460167,2021-10-29T13:44:20.167,87.250,-0.851,-0.602,0.104
1635529460177,2021-10-29T13:44:20.177,87.260,-0.850,-0.604,0.100
1635529460187,2021-10-29T13:44:20.187,87.270,-0.849,-0.605,0.104
1635529460197,2021-10-29T13:44:20.197,87.280,-0.849,-0.604,0.103
1635529460207,2021-10-29T13:44:20.207,87.290,-0.849,-0.603,0.104
1635529460217,2021-10-29T13:44:20.217,87.300,-0.848,-0.602,0.103
1635529460227,2021-10-29T13:44:20.227,87.310,-0.846,-0.602,0.101
1635529460237,2021-10-29T13:44:20.237,87.320,-0.848,-0.603,0.103
1635529460247,2021-10-29T13:44:20.247,87.330,-0.846,-0.601,0.102
1635529460257,2021-10-29T13:44:20.257,87.340,-0.846,-0.603,0.102
1635529460267,2021-10-29T13:44:20.267,87.350,-0.849,-0.601,0.104
1635529460277,2021-10-29T13:44:20.277,87.360,-0.845,-0.602,0.104
1635529460287,2021-10-29T13:44:20.287,87.370,-0.844,-0.603,0.102
1635529460297,2021-10-29T13:44:20.297,87.380,-0.846,-0.604,0.104
1635529460307,2021-10-29T13:44:20.307,87.390,-0.844,-0.606,0.105
1635529460317,2021-10-29T13:44:20.317,87.400,-0.845,-0.607,0.105
1635529460327,2021-10-29T13:44:20.327,87.410,-0.846,-0.605,0.104
1635529460337,2021-10-29T13:44:20.337,87.420,-0.849,-0.608,0.104
1635529460347,2021-10-29T13:44:20.347,87.430,-0.850,-0.610,0.106
1635529460357,2021-10-29T13:44:20.357,87.440,-0.849,-0.606,0.105
1635529460367,2021-10-29T13:44:20.367,87.450,-0.844,-0.600,0.101
1635529460377,2021-10-29T13:44:20.377,87.460,-0.845,-0.604,0.100
1635529460387,2021-10-29T13:44:20.387,87.470,-0.849,-0.607,0.102
1635529460397,2021-10-29T13:44:20.397,87.480,-0.847,-0.603,0.104
1635529460407,2021-10-29T13:44:20.407,87.490,-0.845,-0.599,0.099
1635529460417,2021-10-29T13:44:20.417,87.500,-0.846,-0.606,0.097
1635529460427,2021-10-29T13:44:20.427,87.510,-0.846,-0.610,0.099
1635529460437,2021-10-29T13:44:20.437,87.520,-0.845,-0.600,0.100
1635529460447,2021-10-29T13:44:20.447,87.530,-0.841,-0.588,0.095
1635529460457,2021-10-29T13:44:20.457,87.540,-0.841,-0.591,0.094
1635529460467,2021-10-29T13:44:20.467,87.550,-0.841,-0.603,0.098
1635529460477,2021-10-29T13:44:20.477,87.560,-0.847,-0.612,0.109
1635529460487,2021-10-29T13:44:20.487,87.570,-0.847,-0.606,0.104
1635529460497,2021-10-29T13:44:20.497,87.580,-0.846,-0.599,0.100
1635529460507,2021-10-29T13:44:20.507,87.590,-0.845,-0.595,0.101
1635529460517,2021-10-29T13:44:20.517,87.600,-0.846,-0.600,0.102
1635529460527,2021-10-29T13:44:20.527,87.610,-0.843,-0.605,0.102
1635529460537,2021-10-29T13:44:20.537,87.620,-0.845,-0.608,0.104
1635529460547,2021-10-29T13:44:20.547,87.630,-0.845,-0.607,0.105
1635529460557,2021-10-29T13:44:20.557,87.640,-0.842,-0.606,0.106
1635529460567,2021-10-29T13:44:20.567,87.650,-0.844,-0.608,0.103
1635529460577,2021-10-29T13:44:20.577,87.660,-0.846,-0.608,0.103
1635529460587,2021-10-29T13:44:20.587,87.670,-0.846,-0.604,0.103
1635529460597,2021-10-29T13:44:20.597,87.680,-0.845,-0.604,0.104
1635529460607,2021-10-29T13:44:20.607,87.690,-0.851,-0.604,0.102
1635529460617,2021-10-29T13:44:20.617,87.700,-0.850,-0.603,0.097
1635529460627,2021-10-29T13:44:20.627,87.710,-0.854,-0.602,0.096
1635529460637,2021-10-29T13:44:20.637,87.720,-0.852,-0.600,0.090
1635529460647,2021-10-29T13:44:20.647,87.730,-0.851,-0.605,0.094
1635529460657,2021-10-29T13:44:20.657,87.740,-0.852,-0.611,0.101
1635529460667,2021-10-29T13:44:20.667,87.750,-0.850,-0.612,0.101
1635529460677,2021-10-29T13:44:20.677,87.760,-0.849,-0.613,0.100
1635529460687,2021-10-29T13:44:20.687,87.770,-0.849,-0.608,0.101
1635529460697,2021-10-29T13:44:20.697,87.780,-0.843,-0.595,0.094
1635529460707,2021-10-29T13:44:20.707,87.790,-0.843,-0.596,0.094
1635529460717,2021-10-29T13:44:20.717,87.800,-0.843,-0.608,0.102
1635529460727,2021-10-29T13:44:20.727,87.810,-0.843,-0.611,0.103
1635529460737,2021-10-29T13:44:20.737,87.820,-0.840,-0.604,0.103
1635529460747,2021-10-29T13:44:20.747,87.830,-0.842,-0.604,0.103
1635529460757,2021-10-29T13:44:20.757,87.840,-0.840,-0.608,0.105
1635529460767,2021-10-29T13:44:20.767,87.850,-0.838,-0.606,0.103
1635529460777,2021-10-29T13:44:20.777,87.860,-0.839,-0.604,0.104
1635529460787,2021-10-29T13:44:20.787,87.870,-0.842,-0.605,0.103
1635529460797,2021-10-29T13:44:20.797,87.880,-0.840,-0.601,0.098
1635529460807,2021-10-29T13:44:20.807,87.890,-0.840,-0.603,0.099
1635529460817,2021-10-29T13:44:20.817,87.900,-0.840,-0.606,0.104
1635529460827,2021-10-29T13:44:20.827,87.910,-0.842,-0.605,0.102
1635529460837,2021-10-29T13:44:20.837,87.920,-0.842,-0.604,0.103
1635529460847,2021-10-29T13:44:20.847,87.930,-0.840,-0.603,0.100
1635529460857,2021-10-29T13:44:20.857,87.940,-0.842,-0.605,0.100
1635529460867,2021-10-29T13:44:20.867,87.950,-0.844,-0.605,0.102
1635529460877,2021-10-29T13:44:20.877,87.960,-0.845,-0.602,0.103
1635529460887,2021-10-29T13:44:20.887,87.970,-0.848,-0.603,0.100
1635529460897,2021-10-29T13:44:20.897,87.980,-0.845,-0.606,0.101
1635529460907,2021-10-29T13:44:20.907,87.990,-0.846,-0.608,0.104
1635529460917,2021-10-29T13:44:20.917,88.000,-0.847,-0.607,0.103
1635529460927,2021-10-29T13:44:20.927,88.010,-0.848,-0.604,0.098
1635529460937,2021-10-29T13:44:20.937,88.020,-0.847,-0.606,0.104
1635529460947,2021-10-29T13:44:20.947,88.030,-0.848,-0.613,0.102
1635529460957,2021-10-29T13:44:20.957,88.040,-0.849,-0.611,0.101
1635529460967,2021-10-29T13:44:20.967,88.050,-0.849,-0.608,0.098
1635529460977,2021-10-29T13:44:20.977,88.060,-0.850,-0.610,0.100
1635529460987,2021-10-29T13:44:20.987,88.070,-0.847,-0.604,0.099
1635529460997,2021-10-29T13:44:20.997,88.080,-0.846,-0.605,0.100
1635529461007,2021-10-29T13:44:21.007,88.090,-0.849,-0.606,0.100
1635529461017,2021-10-29T13:44:21.017,88.100,-0.850,-0.608,0.101
1635529461027,2021-10-29T13:44:21.027,88.110,-0.847,-0.611,0.101
1635529461037,2021-10-29T13:44:21.037,88.120,-0.850,-0.613,0.103
1635529461047,2021-10-29T13:44:21.047,88.130,-0.852,-0.614,0.105
1635529461057,2021-10-29T13:44:21.057,88.140,-0.849,-0.612,0.104
1635529461067,2021-10-29T13:44:21.067,88.150,-0.848,-0.608,0.101
1635529461077,2021-10-29T13:44:21.077,88.160,-0.847,-0.610,0.101
1635529461087,2021-10-29T13:44:21.087,88.170,-0.847,-0.604,0.103
1635529461097,2021-10-29T13:44:21.097,88.180,-0.843,-0.600,0.097
1635529461107,2021-10-29T13:44:21.107,88.190,-0.841,-0.602,0.102
1635529461117,2021-10-29T13:44:21.117,88.200,-0.839,-0.604,0.104
1635529461127,2021-10-29T13:44:21.127,88.210,-0.837,-0.597,0.099
1635529461137,2021-10-29T13:44:21.137,88.220,-0.836,-0.602,0.095
1635529461147,2021-10-29T13:44:21.147,88.230,-0.838,-0.605,0.098
1635529461157,2021-10-29T13:44:21.157,88.240,-0.839,-0.598,0.099
