epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529766317,2021-10-29T13:49:26.317,68.870,-0.712,-0.719,0.133
1635529766327,2021-10-29T13:49:26.327,68.880,-0.694,-0.701,0.125
1635529766337,2021-10-29T13:49:26.337,68.890,-0.674,-0.684,0.125
1635529766347,2021-10-29T13:49:26.347,68.900,-0.661,-0.682,0.129
1635529766357,2021-10-29T13:49:26.357,68.910,-0.641,-0.690,0.134
1635529766367,2021-10-29T13:49:26.367,68.920,-0.626,-0.696,0.136
1635529766377,2021-10-29T13:49:26.377,68.930,-0.637,-0.706,0.132
1635529766387,2021-10-29T13:49:26.387,68.940,-0.676,-0.719,0.133
1635529766397,2021-10-29T13:49:26.397,68.950,-0.728,-0.739,0.133
1635529766407,2021-10-29T13:49:26.407,68.960,-0.761,-0.744,0.131
1635529766417,2021-10-29T13:49:26.417,68.970,-0.767,-0.721,0.121
1635529766427,2021-10-29T13:49:26.427,68.980,-0.763,-0.694,0.117
1635529766437,2021-10-29T13:49:26.437,68.990,-0.751,-0.682,0.120
1635529766447,2021-10-29T13:49:26.447,69.000,-0.731,-0.688,0.120
1635529766457,2021-10-29T13:49:26.457,69.010,-0.717,-0.707,0.121
1635529766467,2021-10-29T13:49:26.467,69.020,-0.740,-0.721,0.125
1635529766477,2021-10-29T13:49:26.477,69.030,-0.784,-0.724,0.121
1635529766487,2021-10-29T13:49:26.487,69.040,-0.828,-0.744,0.125
1635529766497,2021-10-29T13:49:26.497,69.050,-0.872,-0.774,0.146
1635529766507,2021-10-29T13:49:26.507,69.060,-0.905,-0.770,0.158
1635529766517,2021-10-29T13:49:26.517,69.070,-0.908,-0.742,0.152
1635529766527,2021-10-29T13:49:26.527,69.080,-0.882,-0.734,0.153
1635529766537,2021-10-29T13:49:26.537,69.090,-0.851,-0.756,0.168
1635529766547,2021-10-29T13:49:26.547,69.100,-0.816,-0.782,0.177
1635529766557,2021-10-29T13:49:26.557,69.110,-0.787,-0.799,0.177
1635529766567,2021-10-29T13:49:26.567,69.120,-0.786,-0.824,0.175
1635529766577,2021-10-29T13:49:26.577,69.130,-0.792,-0.866,0.176
1635529766587,2021-10-29T13:49:26.587,69.140,-0.791,-0.909,0.178
1635529766597,2021-10-29T13:49:26.597,69.150,-0.793,-0.928,0.180
1635529766607,2021-10-29T13:49:26.607,69.160,-0.786,-0.929,0.171
1635529766617,2021-10-29T13:49:26.617,69.170,-0.769,-0.933,0.167
1635529766627,2021-10-29T13:49:26.627,69.180,-0.749,-0.929,0.168
1635529766637,2021-10-29T13:49:26.637,69.190,-0.739,-0.903,0.160
1635529766647,2021-10-29T13:49:26.647,69.200,-0.720,-0.869,0.147
1635529766657,2021-10-29T13:49:26.657,69.210,-0.694,-0.850,0.137
1635529766667,2021-10-29T13:49:26.667,69.220,-0.681,-0.853,0.145
1635529766677,2021-10-29T13:49:26.677,69.230,-0.674,-0.858,0.149
1635529766687,2021-10-29T13:49:26.687,69.240,-0.669,-0.852,0.142
1635529766697,2021-10-29T13:49:26.697,69.250,-0.670,-0.841,0.136
1635529766707,2021-10-29T13:49:26.707,69.260,-0.667,-0.834,0.133
1635529766717,2021-10-29T13:49:26.717,69.270,-0.668,-0.828,0.135
1635529766727,2021-10-29T13:49:26.727,69.280,-0.660,-0.828,0.134
1635529766737,2021-10-29T13:49:26.737,69.290,-0.652,-0.831,0.133
1635529766747,2021-10-29T13:49:26.747,69.300,-0.656,-0.837,0.133
1635529766757,2021-10-29T13:49:26.757,69.310,-0.659,-0.852,0.128
1635529766767,2021-10-29T13:49:26.767,69.320,-0.659,-0.866,0.134
1635529766777,2021-10-29T13:49:26.777,69.330,-0.665,-0.872,0.131
1635529766787,2021-10-29T13:49:26.787,69.340,-0.677,-0.852,0.121
1635529766797,2021-10-29T13:49:26.797,69.350,-0.687,-0.834,0.102
1635529766807,2021-10-29T13:49:26.807,69.360,-0.697,-0.831,0.095
1635529766817,2021-10-29T13:49:26.817,69.370,-0.722,-0.834,0.098
1635529766827,2021-10-29T13:49:26.827,69.380,-0.737,-0.825,0.095
1635529766837,2021-10-29T13:49:26.837,69.390,-0.742,-0.814,0.083
1635529766847,2021-10-29T13:49:26.847,69.400,-0.762,-0.816,0.084
1635529766857,2021-10-29T13:49:26.857,69.410,-0.778,-0.831,0.085
1635529766867,2021-10-29T13:49:26.867,69.420,-0.792,-0.848,0.086
1635529766877,2021-10-29T13:49:26.877,69.430,-0.818,-0.854,0.085
1635529766887,2021-10-29T13:49:26.887,69.440,-0.847,-0.852,0.084
1635529766897,2021-10-29T13:49:26.897,69.450,-0.864,-0.855,0.081
1635529766907,2021-10-29T13:49:26.907,69.460,-0.888,-0.875,0.079
1635529766917,2021-10-29T13:49:26.917,69.470,-0.913,-0.891,0.091
1635529766927,2021-10-29T13:49:26.927,69.480,-0.930,-0.896,0.100
1635529766937,2021-10-29T13:49:26.937,69.490,-0.943,-0.902,0.108
1635529766947,2021-10-29T13:49:26.947,69.500,-0.961,-0.889,0.119
1635529766957,2021-10-29T13:49:26.957,69.510,-0.984,-0.850,0.124
1635529766967,2021-10-29T13:49:26.967,69.520,-1.000,-0.813,0.133
1635529766977,2021-10-29T13:49:26.977,69.530,-0.971,-0.807,0.134
1635529766987,2021-10-29T13:49:26.987,69.540,-0.934,-0.859,0.152
1635529766997,2021-10-29T13:49:26.997,69.550,-0.945,-0.938,0.205
1635529767007,2021-10-29T13:49:27.007,69.560,-0.971,-0.986,0.230
1635529767017,2021-10-29T13:49:27.017,69.570,-0.953,-0.989,0.215
1635529767027,2021-10-29T13:49:27.027,69.580,-0.930,-0.976,0.195
1635529767037,2021-10-29T13:49:27.037,69.590,-0.931,-0.948,0.179
1635529767047,2021-10-29T13:49:27.047,69.600,-0.941,-0.898,0.138
1635529767057,2021-10-29T13:49:27.057,69.610,-0.947,-0.837,0.086
1635529767067,2021-10-29T13:49:27.067,69.620,-0.953,-0.770,0.042
1635529767077,2021-10-29T13:49:27.077,69.630,-0.933,-0.716,0.007
1635529767087,2021-10-29T13:49:27.087,69.640,-0.887,-0.704,-0.025
1635529767097,2021-10-29T13:49:27.097,69.650,-0.847,-0.750,-0.006
1635529767107,2021-10-29T13:49:27.107,69.660,-0.806,-0.829,0.037
1635529767117,2021-10-29T13:49:27.117,69.670,-0.791,-0.920,0.050
1635529767127,2021-10-29T13:49:27.127,69.680,-0.761,-1.083,0.085
1635529767137,2021-10-29T13:49:27.137,69.690,-0.722,-1.271,0.174
1635529767147,2021-10-29T13:49:27.147,69.700,-0.758,-1.362,0.225
1635529767157,2021-10-29T13:49:27.157,69.710,-0.778,-1.359,0.216
1635529767167,2021-10-29T13:49:27.167,69.720,-0.723,-1.369,0.214
1635529767177,2021-10-29T13:49:27.177,69.730,-0.672,-1.416,0.255
1635529767187,2021-10-29T13:49:27.187,69.740,-0.656,-1.453,0.298
1635529767197,2021-10-29T13:49:27.197,69.750,-0.641,-1.414,0.296
1635529767207,2021-10-29T13:49:27.207,69.760,-0.622,-1.340,0.268
1635529767217,2021-10-29T13:49:27.217,69.770,-0.606,-1.275,0.263
1635529767227,2021-10-29T13:49:27.227,69.780,-0.596,-1.222,0.260
1635529767237,2021-10-29T13:49:27.237,69.790,-0.594,-1.151,0.241
1635529767247,2021-10-29T13:49:27.247,69.800,-0.588,-1.066,0.215
1635529767257,2021-10-29T13:49:27.257,69.810,-0.577,-0.988,0.181
1635529767267,2021-10-29T13:49:27.267,69.820,-0.558,-0.919,0.162
1635529767277,2021-10-29T13:49:27.277,69.830,-0.520,-0.854,0.148
1635529767287,2021-10-29T13:49:27.287,69.840,-0.486,-0.787,0.129
1635529767297,2021-10-29T13:49:27.297,69.850,-0.443,-0.724,0.108
1635529767307,2021-10-29T13:49:27.307,69.860,-0.411,-0.689,0.096
1635529767317,2021-10-29T13:49:27.317,69.870,-0.368,-0.695,0.103
1635529767327,2021-10-29T13:49:27.327,69.880,-0.328,-0.715,0.110
1635529767337,2021-10-29T13:49:27.337,69.890,-0.314,-0.721,0.115
1635529767347,2021-10-29T13:49:27.347,69.900,-0.296,-0.727,0.113
1635529767357,2021-10-29T13:49:27.357,69.910,-0.268,-0.739,0.114
1635529767367,2021-10-29T13:49:27.367,69.920,-0.242,-0.760,0.116
1635529767377,2021-10-29T13:49:27.377,69.930,-0.218,-0.792,0.130
1635529767387,2021-10-29T13:49:27.387,69.940,-0.187,-0.822,0.139
1635529767397,2021-10-29T13:49:27.397,69.950,-0.162,-0.854,0.143
1635529767407,2021-10-29T13:49:27.407,69.960,-0.128,-0.892,0.149
1635529767417,2021-10-29T13:49:27.417,69.970,-0.107,-0.938,0.148
1635529767427,2021-10-29T13:49:27.427,69.980,-0.088,-0.995,0.166
1635529767437,2021-10-29T13:49:27.437,69.990,-0.070,-1.052,0.177
1635529767447,2021-10-29T13:49:27.447,70.000,-0.063,-1.086,0.179
1635529767457,2021-10-29T13:49:27.457,70.010,-0.049,-1.096,0.172
1635529767467,2021-10-29T13:49:27.467,70.020,-0.034,-1.091,0.167
1635529767477,2021-10-29T13:49:27.477,70.030,-0.016,-1.083,0.170
1635529767487,2021-10-29T13:49:27.487,70.040,-0.005,-1.065,0.174
1635529767497,2021-10-29T13:49:27.497,70.050,0.001,-1.047,0.172
1635529767507,2021-10-29T13:49:27.507,70.060,0.010,-1.032,0.172
1635529767517,2021-10-29T13:49:27.517,70.070,0.007,-1.017,0.173
1635529767527,2021-10-29T13:49:27.527,70.080,0.006,-1.002,0.171
1635529767537,2021-10-29T13:49:27.537,70.090,0.017,-0.975,0.167
1635529767547,2021-10-29T13:49:27.547,70.100,0.030,-0.950,0.145
1635529767557,2021-10-29T13:49:27.557,70.110,0.039,-0.937,0.147
1635529767567,2021-10-29T13:49:27.567,70.120,0.042,-0.930,0.145
1635529767577,2021-10-29T13:49:27.577,70.130,0.051,-0.919,0.146
1635529767587,2021-10-29T13:49:27.587,70.140,0.070,-0.902,0.143
1635529767597,2021-10-29T13:49:27.597,70.150,0.083,-0.893,0.139
1635529767607,2021-10-29T13:49:27.607,70.160,0.093,-0.891,0.143
1635529767617,2021-10-29T13:49:27.617,70.170,0.107,-0.902,0.145
1635529767627,2021-10-29T13:49:27.627,70.180,0.120,-0.920,0.153
1635529767637,2021-10-29T13:49:27.637,70.190,0.131,-0.934,0.160
1635529767647,2021-10-29T13:49:27.647,70.200,0.144,-0.955,0.162
1635529767657,2021-10-29T13:49:27.657,70.210,0.146,-0.979,0.167
1635529767667,2021-10-29T13:49:27.667,70.220,0.145,-0.984,0.170
1635529767677,2021-10-29T13:49:27.677,70.230,0.148,-0.984,0.168
1635529767687,2021-10-29T13:49:27.687,70.240,0.152,-0.987,0.165
1635529767697,2021-10-29T13:49:27.697,70.250,0.152,-0.999,0.168
1635529767707,2021-10-29T13:49:27.707,70.260,0.147,-1.022,0.173
1635529767717,2021-10-29T13:49:27.717,70.270,0.139,-1.040,0.174
1635529767727,2021-10-29T13:49:27.727,70.280,0.134,-1.062,0.175
1635529767737,2021-10-29T13:49:27.737,70.290,0.128,-1.076,0.177
1635529767747,2021-10-29T13:49:27.747,70.300,0.120,-1.083,0.186
1635529767757,2021-10-29T13:49:27.757,70.310,0.114,-1.079,0.185
1635529767767,2021-10-29T13:49:27.767,70.320,0.107,-1.067,0.182
1635529767777,2021-10-29T13:49:27.777,70.330,0.104,-1.050,0.173
1635529767787,2021-10-29T13:49:27.787,70.340,0.104,-1.045,0.173
1635529767797,2021-10-29T13:49:27.797,70.350,0.107,-1.049,0.178
1635529767807,2021-10-29T13:49:27.807,70.360,0.104,-1.041,0.181
1635529767817,2021-10-29T13:49:27.817,70.370,0.101,-1.017,0.177
1635529767827,2021-10-29T13:49:27.827,70.380,0.108,-0.992,0.172
1635529767837,2021-10-29T13:49:27.837,70.390,0.121,-0.988,0.177
1635529767847,2021-10-29T13:49:27.847,70.400,0.121,-0.989,0.191
1635529767857,2021-10-29T13:49:27.857,70.410,0.127,-0.980,0.199
1635529767867,2021-10-29T13:49:27.867,70.420,0.135,-0.970,0.206
1635529767877,2021-10-29T13:49:27.877,70.430,0.157,-0.971,0.209
1635529767887,2021-10-29T13:49:27.887,70.440,0.154,-0.966,0.214
1635529767897,2021-10-29T13:49:27.897,70.450,0.153,-0.958,0.214
1635529767907,2021-10-29T13:49:27.907,70.460,0.165,-0.945,0.210
1635529767917,2021-10-29T13:49:27.917,70.470,0.173,-0.944,0.215
1635529767927,2021-10-29T13:49:27.927,70.480,0.175,-0.954,0.225
1635529767937,2021-10-29T13:49:27.937,70.490,0.187,-0.968,0.227
1635529767947,2021-10-29T13:49:27.947,70.500,0.192,-0.986,0.230
1635529767957,2021-10-29T13:49:27.957,70.510,0.198,-1.013,0.233
1635529767967,2021-10-29T13:49:27.967,70.520,0.206,-1.047,0.240
1635529767977,2021-10-29T13:49:27.977,70.530,0.212,-1.067,0.242
1635529767987,2021-10-29T13:49:27.987,70.540,0.212,-1.066,0.233
1635529767997,2021-10-29T13:49:27.997,70.550,0.217,-1.052,0.225
1635529768007,2021-10-29T13:49:28.007,70.560,0.221,-1.043,0.226
1635529768017,2021-10-29T13:49:28.017,70.570,0.219,-1.021,0.223
1635529768027,2021-10-29T13:49:28.027,70.580,0.223,-0.996,0.214
1635529768037,2021-10-29T13:49:28.037,70.590,0.224,-0.985,0.207
1635529768047,2021-10-29T13:49:28.047,70.600,0.224,-0.986,0.200
1635529768057,2021-10-29T13:49:28.057,70.610,0.206,-0.995,0.190
1635529768067,2021-10-29T13:49:28.067,70.620,0.202,-1.012,0.194
1635529768077,2021-10-29T13:49:28.077,70.630,0.206,-1.020,0.186
1635529768087,2021-10-29T13:49:28.087,70.640,0.185,-1.015,0.176
1635529768097,2021-10-29T13:49:28.097,70.650,0.178,-1.014,0.174
1635529768107,2021-10-29T13:49:28.107,70.660,0.174,-1.006,0.170
1635529768117,2021-10-29T13:49:28.117,70.670,0.164,-0.990,0.157
1635529768127,2021-10-29T13:49:28.127,70.680,0.149,-0.987,0.151
1635529768137,2021-10-29T13:49:28.137,70.690,0.133,-0.989,0.152
1635529768147,2021-10-29T13:49:28.147,70.700,0.126,-0.982,0.144
1635529768157,2021-10-29T13:49:28.157,70.710,0.108,-0.979,0.137
1635529768167,2021-10-29T13:49:28.167,70.720,0.086,-0.990,0.140
1635529768177,2021-10-29T13:49:28.177,70.730,0.074,-1.009,0.141
1635529768187,2021-10-29T13:49:28.187,70.740,0.054,-1.022,0.143
1635529768197,2021-10-29T13:49:28.197,70.750,0.041,-1.023,0.135
1635529768207,2021-10-29T13:49:28.207,70.760,0.032,-1.016,0.128
1635529768217,2021-10-29T13:49:28.217,70.770,0.016,-1.016,0.125
1635529768227,2021-10-29T13:49:28.227,70.780,0.003,-1.027,0.122
1635529768237,2021-10-29T13:49:28.237,70.790,-0.014,-1.037,0.128
1635529768247,2021-10-29T13:49:28.247,70.800,-0.026,-1.029,0.131
1635529768257,2021-10-29T13:49:28.257,70.810,-0.028,-1.021,0.126
1635529768267,2021-10-29T13:49:28.267,70.820,-0.036,-1.036,0.129
1635529768277,2021-10-29T13:49:28.277,70.830,-0.042,-1.060,0.149
1635529768287,2021-10-29T13:49:28.287,70.840,-0.048,-1.065,0.150
1635529768297,2021-10-29T13:49:28.297,70.850,-0.054,-1.053,0.144
1635529768307,2021-10-29T13:49:28.307,70.860,-0.062,-1.053,0.152
1635529768317,2021-10-29T13:49:28.317,70.870,-0.071,-1.054,0.158
1635529768327,2021-10-29T13:49:28.327,70.880,-0.073,-1.047,0.162
1635529768337,2021-10-29T13:49:28.337,70.890,-0.078,-1.045,0.165
1635529768347,2021-10-29T13:49:28.347,70.900,-0.081,-1.051,0.167
1635529768357,2021-10-29T13:49:28.357,70.910,-0.083,-1.063,0.179
1635529768367,2021-10-29T13:49:28.367,70.920,-0.086,-1.074,0.186
1635529768377,2021-10-29T13:49:28.377,70.930,-0.086,-1.073,0.189
1635529768387,2021-10-29T13:49:28.387,70.940,-0.085,-1.067,0.188
1635529768397,2021-10-29T13:49:28.397,70.950,-0.086,-1.061,0.188
1635529768407,2021-10-29T13:49:28.407,70.960,-0.088,-1.059,0.194
1635529768417,2021-10-29T13:49:28.417,70.970,-0.088,-1.050,0.192
1635529768427,2021-10-29T13:49:28.427,70.980,-0.083,-1.043,0.190
1635529768437,2021-10-29T13:49:28.437,70.990,-0.079,-1.046,0.194
1635529768447,2021-10-29T13:49:28.447,71.000,-0.076,-1.050,0.199
1635529768457,2021-10-29T13:49:28.457,71.010,-0.077,-1.047,0.198
1635529768467,2021-10-29T13:49:28.467,71.020,-0.075,-1.042,0.201
1635529768477,2021-10-29T13:49:28.477,71.030,-0.075,-1.037,0.202
1635529768487,2021-10-29T13:49:28.487,71.040,-0.072,-1.021,0.198
1635529768497,2021-10-29T13:49:28.497,71.050,-0.069,-1.008,0.197
1635529768507,2021-10-29T13:49:28.507,71.060,-0.068,-1.004,0.196
1635529768517,2021-10-29T13:49:28.517,71.070,-0.063,-1.009,0.201
1635529768527,2021-10-29T13:49:28.527,71.080,-0.059,-1.025,0.208
1635529768537,2021-10-29T13:49:28.537,71.090,-0.056,-1.041,0.217
1635529768547,2021-10-29T13:49:28.547,71.100,-0.053,-1.044,0.217
1635529768557,2021-10-29T13:49:28.557,71.110,-0.056,-1.042,0.216
1635529768567,2021-10-29T13:49:28.567,71.120,-0.053,-1.039,0.214
1635529768577,2021-10-29T13:49:28.577,71.130,-0.054,-1.039,0.213
1635529768587,2021-10-29T13:49:28.587,71.140,-0.056,-1.043,0.212
1635529768597,2021-10-29T13:49:28.597,71.150,-0.051,-1.050,0.214
1635529768607,2021-10-29T13:49:28.607,71.160,-0.047,-1.061,0.216
1635529768617,2021-10-29T13:49:28.617,71.170,-0.052,-1.070,0.220
1635529768627,2021-10-29T13:49:28.627,71.180,-0.048,-1.068,0.222
1635529768637,2021-10-29T13:49:28.637,71.190,-0.049,-1.047,0.219
1635529768647,2021-10-29T13:49:28.647,71.200,-0.049,-1.012,0.206
1635529768657,2021-10-29T13:49:28.657,71.210,-0.046,-0.991,0.203
1635529768667,2021-10-29T13:49:28.667,71.220,-0.053,-0.986,0.211
1635529768677,2021-10-29T13:49:28.677,71.230,-0.061,-0.973,0.210
1635529768687,2021-10-29T13:49:28.687,71.240,-0.062,-0.962,0.204
1635529768697,2021-10-29T13:49:28.697,71.250,-0.065,-0.976,0.210
1635529768707,2021-10-29T13:49:28.707,71.260,-0.072,-0.991,0.222
1635529768717,2021-10-29T13:49:28.717,71.270,-0.073,-0.995,0.224
1635529768727,2021-10-29T13:49:28.727,71.280,-0.076,-0.987,0.216
1635529768737,2021-10-29T13:49:28.737,71.290,-0.078,-0.994,0.218
1635529768747,2021-10-29T13:49:28.747,71.300,-0.083,-1.008,0.225
1635529768757,2021-10-29T13:49:28.757,71.310,-0.088,-1.016,0.227
1635529768767,2021-10-29T13:49:28.767,71.320,-0.090,-1.012,0.229
1635529768777,2021-10-29T13:49:28.777,71.330,-0.094,-1.006,0.227
1635529768787,2021-10-29T13:49:28.787,71.340,-0.097,-1.002,0.227
1635529768797,2021-10-29T13:49:28.797,71.350,-0.104,-1.006,0.223
1635529768807,2021-10-29T13:49:28.807,71.360,-0.107,-1.031,0.230
1635529768817,2021-10-29T13:49:28.817,71.370,-0.111,-1.063,0.236
1635529768827,2021-10-29T13:49:28.827,71.380,-0.119,-1.078,0.236
1635529768837,2021-10-29T13:49:28.837,71.390,-0.121,-1.076,0.229
1635529768847,2021-10-29T13:49:28.847,71.400,-0.119,-1.080,0.225
1635529768857,2021-10-29T13:49:28.857,71.410,-0.118,-1.087,0.224
1635529768867,2021-10-29T13:49:28.867,71.420,-0.125,-1.080,0.223
1635529768877,2021-10-29T13:49:28.877,71.430,-0.122,-1.065,0.213
1635529768887,2021-10-29T13:49:28.887,71.440,-0.122,-1.064,0.207
1635529768897,2021-10-29T13:49:28.897,71.450,-0.125,-1.073,0.212
1635529768907,2021-10-29T13:49:28.907,71.460,-0.125,-1.066,0.211
1635529768917,2021-10-29T13:49:28.917,71.470,-0.124,-1.050,0.199
1635529768927,2021-10-29T13:49:28.927,71.480,-0.118,-1.041,0.192
1635529768937,2021-10-29T13:49:28.937,71.490,-0.116,-1.043,0.192
1635529768947,2021-10-29T13:49:28.947,71.500,-0.115,-1.037,0.188
1635529768957,2021-10-29T13:49:28.957,71.510,-0.112,-1.028,0.180
1635529768967,2021-10-29T13:49:28.967,71.520,-0.108,-1.020,0.176
1635529768977,2021-10-29T13:49:28.977,71.530,-0.106,-1.012,0.175
1635529768987,2021-10-29T13:49:28.987,71.540,-0.102,-1.011,0.167
1635529768997,2021-10-29T13:49:28.997,71.550,-0.098,-1.015,0.167
1635529769007,2021-10-29T13:49:29.007,71.560,-0.098,-1.009,0.166
1635529769017,2021-10-29T13:49:29.017,71.570,-0.095,-1.005,0.159
1635529769027,2021-10-29T13:49:29.027,71.580,-0.094,-1.014,0.166
1635529769037,2021-10-29T13:49:29.037,71.590,-0.099,-1.010,0.167
1635529769047,2021-10-29T13:49:29.047,71.600,-0.095,-1.002,0.157
1635529769057,2021-10-29T13:49:29.057,71.610,-0.092,-1.009,0.158
1635529769067,2021-10-29T13:49:29.067,71.620,-0.096,-1.026,0.173
1635529769077,2021-10-29T13:49:29.077,71.630,-0.098,-1.025,0.177
1635529769087,2021-10-29T13:49:29.087,71.640,-0.096,-1.010,0.173
1635529769097,2021-10-29T13:49:29.097,71.650,-0.094,-1.011,0.179
1635529769107,2021-10-29T13:49:29.107,71.660,-0.095,-1.018,0.189
1635529769117,2021-10-29T13:49:29.117,71.670,-0.094,-1.016,0.194
1635529769127,2021-10-29T13:49:29.127,71.680,-0.088,-1.011,0.194
1635529769137,2021-10-29T13:49:29.137,71.690,-0.084,-1.025,0.204
1635529769147,2021-10-29T13:49:29.147,71.700,-0.083,-1.042,0.216
1635529769157,2021-10-29T13:49:29.157,71.710,-0.082,-1.052,0.223
1635529769167,2021-10-29T13:49:29.167,71.720,-0.077,-1.058,0.225
1635529769177,2021-10-29T13:49:29.177,71.730,-0.074,-1.062,0.224
1635529769187,2021-10-29T13:49:29.187,71.740,-0.073,-1.070,0.227
1635529769197,2021-10-29T13:49:29.197,71.750,-0.075,-1.064,0.228
1635529769207,2021-10-29T13:49:29.207,71.760,-0.075,-1.049,0.222
1635529769217,2021-10-29T13:49:29.217,71.770,-0.073,-1.032,0.223
1635529769227,2021-10-29T13:49:29.227,71.780,-0.071,-1.026,0.226
1635529769237,2021-10-29T13:49:29.237,71.790,-0.069,-1.017,0.221
1635529769247,2021-10-29T13:49:29.247,71.800,-0.068,-1.005,0.219
1635529769257,2021-10-29T13:49:29.257,71.810,-0.065,-0.999,0.214
1635529769267,2021-10-29T13:49:29.267,71.820,-0.067,-0.999,0.214
1635529769277,2021-10-29T13:49:29.277,71.830,-0.071,-0.997,0.214
1635529769287,2021-10-29T13:49:29.287,71.840,-0.075,-0.998,0.213
1635529769297,2021-10-29T13:49:29.297,71.850,-0.078,-1.002,0.215
1635529769307,2021-10-29T13:49:29.307,71.860,-0.079,-1.001,0.216
1635529769317,2021-10-29T13:49:29.317,71.870,-0.081,-0.994,0.212
1635529769327,2021-10-29T13:49:29.327,71.880,-0.083,-0.990,0.211
1635529769337,2021-10-29T13:49:29.337,71.890,-0.083,-0.995,0.212
1635529769347,2021-10-29T13:49:29.347,71.900,-0.091,-1.006,0.214
1635529769357,2021-10-29T13:49:29.357,71.910,-0.095,-1.013,0.217
1635529769367,2021-10-29T13:49:29.367,71.920,-0.101,-1.020,0.221
1635529769377,2021-10-29T13:49:29.377,71.930,-0.104,-1.021,0.219
1635529769387,2021-10-29T13:49:29.387,71.940,-0.107,-1.020,0.221
1635529769397,2021-10-29T13:49:29.397,71.950,-0.110,-1.018,0.222
1635529769407,2021-10-29T13:49:29.407,71.960,-0.117,-1.019,0.222
1635529769417,2021-10-29T13:49:29.417,71.970,-0.122,-1.016,0.220
1635529769427,2021-10-29T13:49:29.427,71.980,-0.122,-1.016,0.220
1635529769437,2021-10-29T13:49:29.437,71.990,-0.128,-1.021,0.224
1635529769447,2021-10-29T13:49:29.447,72.000,-0.133,-1.017,0.223
1635529769457,2021-10-29T13:49:29.457,72.010,-0.136,-1.017,0.225
1635529769467,2021-10-29T13:49:29.467,72.020,-0.140,-1.018,0.227
1635529769477,2021-10-29T13:49:29.477,72.030,-0.141,-1.010,0.229
1635529769487,2021-10-29T13:49:29.487,72.040,-0.139,-1.002,0.226
1635529769497,2021-10-29T13:49:29.497,72.050,-0.143,-1.004,0.230
1635529769507,2021-10-29T13:49:29.507,72.060,-0.146,-1.013,0.236
1635529769517,2021-10-29T13:49:29.517,72.070,-0.149,-1.020,0.244
1635529769527,2021-10-29T13:49:29.527,72.080,-0.151,-1.024,0.242
1635529769537,2021-10-29T13:49:29.537,72.090,-0.152,-1.023,0.243
1635529769547,2021-10-29T13:49:29.547,72.100,-0.154,-1.026,0.248
1635529769557,2021-10-29T13:49:29.557,72.110,-0.159,-1.029,0.251
1635529769567,2021-10-29T13:49:29.567,72.120,-0.157,-1.026,0.255
1635529769577,2021-10-29T13:49:29.577,72.130,-0.157,-1.023,0.260
1635529769587,2021-10-29T13:49:29.587,72.140,-0.155,-1.022,0.261
1635529769597,2021-10-29T13:49:29.597,72.150,-0.158,-1.021,0.265
1635529769607,2021-10-29T13:49:29.607,72.160,-0.155,-1.020,0.270
1635529769617,2021-10-29T13:49:29.617,72.170,-0.156,-1.016,0.274
1635529769627,2021-10-29T13:49:29.627,72.180,-0.155,-1.014,0.278
1635529769637,2021-10-29T13:49:29.637,72.190,-0.147,-1.013,0.284
1635529769647,2021-10-29T13:49:29.647,72.200,-0.144,-1.017,0.288
1635529769657,2021-10-29T13:49:29.657,72.210,-0.139,-1.020,0.296
1635529769667,2021-10-29T13:49:29.667,72.220,-0.132,-1.023,0.301
1635529769677,2021-10-29T13:49:29.677,72.230,-0.125,-1.021,0.306
1635529769687,2021-10-29T13:49:29.687,72.240,-0.122,-1.012,0.302
1635529769697,2021-10-29T13:49:29.697,72.250,-0.120,-1.005,0.302
1635529769707,2021-10-29T13:49:29.707,72.260,-0.118,-1.006,0.306
1635529769717,2021-10-29T13:49:29.717,72.270,-0.114,-1.018,0.304
1635529769727,2021-10-29T13:49:29.727,72.280,-0.112,-1.032,0.310
1635529769737,2021-10-29T13:49:29.737,72.290,-0.117,-1.028,0.311
1635529769747,2021-10-29T13:49:29.747,72.300,-0.114,-1.016,0.301
1635529769757,2021-10-29T13:49:29.757,72.310,-0.110,-1.014,0.293
1635529769767,2021-10-29T13:49:29.767,72.320,-0.110,-1.019,0.297
1635529769777,2021-10-29T13:49:29.777,72.330,-0.111,-1.023,0.294
1635529769787,2021-10-29T13:49:29.787,72.340,-0.112,-1.019,0.289
1635529769797,2021-10-29T13:49:29.797,72.350,-0.113,-1.011,0.287
1635529769807,2021-10-29T13:49:29.807,72.360,-0.117,-1.012,0.282
1635529769817,2021-10-29T13:49:29.817,72.370,-0.118,-1.013,0.277
1635529769827,2021-10-29T13:49:29.827,72.380,-0.120,-1.014,0.278
1635529769837,2021-10-29T13:49:29.837,72.390,-0.124,-1.014,0.273
1635529769847,2021-10-29T13:49:29.847,72.400,-0.126,-1.011,0.264
1635529769857,2021-10-29T13:49:29.857,72.410,-0.127,-1.005,0.261
1635529769867,2021-10-29T13:49:29.867,72.420,-0.129,-1.002,0.260
1635529769877,2021-10-29T13:49:29.877,72.430,-0.133,-1.001,0.257
1635529769887,2021-10-29T13:49:29.887,72.440,-0.128,-1.003,0.256
1635529769897,2021-10-29T13:49:29.897,72.450,-0.127,-1.007,0.256
