epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635530006773,2021-10-29T13:53:26.773,3.560,-1.167,-0.395,-0.026
1635530006783,2021-10-29T13:53:26.783,3.570,-1.150,-0.386,-0.027
1635530006793,2021-10-29T13:53:26.793,3.580,-1.128,-0.370,-0.055
1635530006803,2021-10-29T13:53:26.803,3.590,-1.139,-0.378,-0.072
1635530006813,2021-10-29T13:53:26.813,3.600,-1.157,-0.393,-0.061
1635530006823,2021-10-29T13:53:26.823,3.610,-1.182,-0.410,-0.074
1635530006833,2021-10-29T13:53:26.833,3.620,-1.190,-0.417,-0.077
1635530006843,2021-10-29T13:53:26.843,3.630,-1.198,-0.420,-0.083
1635530006853,2021-10-29T13:53:26.853,3.640,-1.221,-0.423,-0.091
1635530006863,2021-10-29T13:53:26.863,3.650,-1.227,-0.414,-0.098
1635530006873,2021-10-29T13:53:26.873,3.660,-1.216,-0.396,-0.119
1635530006883,2021-10-29T13:53:26.883,3.670,-1.205,-0.402,-0.134
1635530006893,2021-10-29T13:53:26.893,3.680,-1.202,-0.440,-0.130
1635530006903,2021-10-29T13:53:26.903,3.690,-1.213,-0.496,-0.108
1635530006913,2021-10-29T13:53:26.913,3.700,-1.200,-0.543,-0.072
1635530006923,2021-10-29T13:53:26.923,3.710,-1.209,-0.556,-0.048
1635530006933,2021-10-29T13:53:26.933,3.720,-1.196,-0.542,-0.027
1635530006943,2021-10-29T13:53:26.943,3.730,-1.153,-0.517,-0.024
1635530006953,2021-10-29T13:53:26.953,3.740,-1.117,-0.491,-0.027
1635530006963,2021-10-29T13:53:26.963,3.750,-1.055,-0.500,-0.015
1635530006973,2021-10-29T13:53:26.973,3.760,-1.011,-0.550,0.007
1635530006983,2021-10-29T13:53:26.983,3.770,-0.992,-0.585,0.034
1635530006993,2021-10-29T13:53:26.993,3.780,-0.964,-0.580,0.021
1635530007003,2021-10-29T13:53:27.003,3.790,-0.931,-0.564,0.011
1635530007013,2021-10-29T13:53:27.013,3.800,-0.889,-0.578,0.023
1635530007023,2021-10-29T13:53:27.023,3.810,-0.858,-0.610,0.051
1635530007033,2021-10-29T13:53:27.033,3.820,-0.818,-0.623,0.063
1635530007043,2021-10-29T13:53:27.043,3.830,-0.766,-0.626,0.064
1635530007053,2021-10-29T13:53:27.053,3.840,-0.763,-0.646,0.069
1635530007063,2021-10-29T13:53:27.063,3.850,-0.776,-0.663,0.066
1635530007073,2021-10-29T13:53:27.073,3.860,-0.788,-0.660,0.037
1635530007083,2021-10-29T13:53:27.083,3.870,-0.779,-0.659,0.006
1635530007093,2021-10-29T13:53:27.093,3.880,-0.775,-0.704,0.018
1635530007103,2021-10-29T13:53:27.103,3.890,-0.774,-0.772,0.047
1635530007113,2021-10-29T13:53:27.113,3.900,-0.762,-0.797,0.058
1635530007123,2021-10-29T13:53:27.123,3.910,-0.759,-0.764,0.041
1635530007133,2021-10-29T13:53:27.133,3.920,-0.740,-0.714,0.001
1635530007143,2021-10-29T13:53:27.143,3.930,-0.733,-0.697,-0.012
1635530007153,2021-10-29T13:53:27.153,3.940,-0.739,-0.712,-0.006
1635530007163,2021-10-29T13:53:27.163,3.950,-0.729,-0.718,-0.013
1635530007173,2021-10-29T13:53:27.173,3.960,-0.714,-0.727,-0.020
1635530007183,2021-10-29T13:53:27.183,3.970,-0.705,-0.750,-0.011
1635530007193,2021-10-29T13:53:27.193,3.980,-0.693,-0.765,0.007
1635530007203,2021-10-29T13:53:27.203,3.990,-0.688,-0.747,0.014
1635530007213,2021-10-29T13:53:27.213,4.000,-0.673,-0.721,0.015
1635530007223,2021-10-29T13:53:27.223,4.010,-0.656,-0.712,0.032
1635530007233,2021-10-29T13:53:27.233,4.020,-0.643,-0.709,0.046
1635530007243,2021-10-29T13:53:27.243,4.030,-0.651,-0.692,0.048
1635530007253,2021-10-29T13:53:27.253,4.040,-0.661,-0.679,0.040
1635530007263,2021-10-29T13:53:27.263,4.050,-0.656,-0.678,0.042
1635530007273,2021-10-29T13:53:27.273,4.060,-0.655,-0.683,0.057
1635530007283,2021-10-29T13:53:27.283,4.070,-0.644,-0.682,0.077
1635530007293,2021-10-29T13:53:27.293,4.080,-0.609,-0.684,0.087
1635530007303,2021-10-29T13:53:27.303,4.090,-0.581,-0.681,0.094
1635530007313,2021-10-29T13:53:27.313,4.100,-0.564,-0.682,0.102
1635530007323,2021-10-29T13:53:27.323,4.110,-0.546,-0.691,0.110
1635530007333,2021-10-29T13:53:27.333,4.120,-0.532,-0.698,0.116
1635530007343,2021-10-29T13:53:27.343,4.130,-0.528,-0.694,0.126
1635530007353,2021-10-29T13:53:27.353,4.140,-0.556,-0.698,0.116
1635530007363,2021-10-29T13:53:27.363,4.150,-0.580,-0.691,0.120
1635530007373,2021-10-29T13:53:27.373,4.160,-0.575,-0.693,0.109
1635530007383,2021-10-29T13:53:27.383,4.170,-0.600,-0.707,0.115
1635530007393,2021-10-29T13:53:27.393,4.180,-0.611,-0.716,0.114
1635530007403,2021-10-29T13:53:27.403,4.190,-0.604,-0.735,0.115
1635530007413,2021-10-29T13:53:27.413,4.200,-0.601,-0.750,0.125
1635530007423,2021-10-29T13:53:27.423,4.210,-0.611,-0.752,0.137
1635530007433,2021-10-29T13:53:27.433,4.220,-0.616,-0.755,0.133
1635530007443,2021-10-29T13:53:27.443,4.230,-0.605,-0.768,0.143
1635530007453,2021-10-29T13:53:27.453,4.240,-0.595,-0.775,0.151
1635530007463,2021-10-29T13:53:27.463,4.250,-0.584,-0.754,0.148
1635530007473,2021-10-29T13:53:27.473,4.260,-0.567,-0.721,0.150
1635530007483,2021-10-29T13:53:27.483,4.270,-0.543,-0.695,0.149
1635530007493,2021-10-29T13:53:27.493,4.280,-0.518,-0.701,0.161
1635530007503,2021-10-29T13:53:27.503,4.290,-0.526,-0.716,0.200
1635530007513,2021-10-29T13:53:27.513,4.300,-0.538,-0.757,0.200
1635530007523,2021-10-29T13:53:27.523,4.310,-0.521,-0.786,0.230
1635530007533,2021-10-29T13:53:27.533,4.320,-0.504,-0.784,0.266
1635530007543,2021-10-29T13:53:27.543,4.330,-0.484,-0.755,0.260
1635530007553,2021-10-29T13:53:27.553,4.340,-0.461,-0.730,0.273
1635530007563,2021-10-29T13:53:27.563,4.350,-0.449,-0.710,0.293
1635530007573,2021-10-29T13:53:27.573,4.360,-0.461,-0.705,0.311
1635530007583,2021-10-29T13:53:27.583,4.370,-0.477,-0.719,0.329
1635530007593,2021-10-29T13:53:27.593,4.380,-0.495,-0.741,0.334
1635530007603,2021-10-29T13:53:27.603,4.390,-0.518,-0.740,0.337
1635530007613,2021-10-29T13:53:27.613,4.400,-0.560,-0.730,0.322
1635530007623,2021-10-29T13:53:27.623,4.410,-0.583,-0.703,0.306
1635530007633,2021-10-29T13:53:27.633,4.420,-0.585,-0.689,0.278
1635530007643,2021-10-29T13:53:27.643,4.430,-0.593,-0.690,0.263
1635530007653,2021-10-29T13:53:27.653,4.440,-0.601,-0.670,0.253
1635530007663,2021-10-29T13:53:27.663,4.450,-0.598,-0.631,0.232
1635530007673,2021-10-29T13:53:27.673,4.460,-0.590,-0.595,0.215
1635530007683,2021-10-29T13:53:27.683,4.470,-0.560,-0.583,0.204
1635530007693,2021-10-29T13:53:27.693,4.480,-0.530,-0.600,0.203
1635530007703,2021-10-29T13:53:27.703,4.490,-0.512,-0.629,0.214
1635530007713,2021-10-29T13:53:27.713,4.500,-0.495,-0.646,0.215
1635530007723,2021-10-29T13:53:27.723,4.510,-0.472,-0.674,0.216
1635530007733,2021-10-29T13:53:27.733,4.520,-0.481,-0.669,0.231
1635530007743,2021-10-29T13:53:27.743,4.530,-0.498,-0.655,0.221
1635530007753,2021-10-29T13:53:27.753,4.540,-0.489,-0.645,0.218
1635530007763,2021-10-29T13:53:27.763,4.550,-0.486,-0.672,0.209
1635530007773,2021-10-29T13:53:27.773,4.560,-0.500,-0.701,0.222
1635530007783,2021-10-29T13:53:27.783,4.570,-0.485,-0.694,0.208
1635530007793,2021-10-29T13:53:27.793,4.580,-0.464,-0.689,0.203
1635530007803,2021-10-29T13:53:27.803,4.590,-0.467,-0.688,0.219
1635530007813,2021-10-29T13:53:27.813,4.600,-0.480,-0.669,0.220
1635530007823,2021-10-29T13:53:27.823,4.610,-0.481,-0.640,0.201
1635530007833,2021-10-29T13:53:27.833,4.620,-0.474,-0.646,0.193
1635530007843,2021-10-29T13:53:27.843,4.630,-0.474,-0.697,0.204
1635530007853,2021-10-29T13:53:27.853,4.640,-0.476,-0.732,0.218
1635530007863,2021-10-29T13:53:27.863,4.650,-0.449,-0.743,0.197
1635530007873,2021-10-29T13:53:27.873,4.660,-0.438,-0.773,0.190
1635530007883,2021-10-29T13:53:27.883,4.670,-0.438,-0.817,0.205
1635530007893,2021-10-29T13:53:27.893,4.680,-0.417,-0.852,0.205
1635530007903,2021-10-29T13:53:27.903,4.690,-0.402,-0.870,0.208
1635530007913,2021-10-29T13:53:27.913,4.700,-0.394,-0.860,0.208
1635530007923,2021-10-29T13:53:27.923,4.710,-0.391,-0.824,0.201
1635530007933,2021-10-29T13:53:27.933,4.720,-0.409,-0.778,0.184
1635530007943,2021-10-29T13:53:27.943,4.730,-0.445,-0.758,0.170
1635530007953,2021-10-29T13:53:27.953,4.740,-0.463,-0.782,0.161
1635530007963,2021-10-29T13:53:27.963,4.750,-0.499,-0.804,0.167
1635530007973,2021-10-29T13:53:27.973,4.760,-0.531,-0.818,0.161
1635530007983,2021-10-29T13:53:27.983,4.770,-0.548,-0.834,0.148
1635530007993,2021-10-29T13:53:27.993,4.780,-0.558,-0.840,0.149
1635530008003,2021-10-29T13:53:28.003,4.790,-0.563,-0.830,0.142
1635530008013,2021-10-29T13:53:28.013,4.800,-0.557,-0.833,0.119
1635530008023,2021-10-29T13:53:28.023,4.810,-0.551,-0.871,0.121
1635530008033,2021-10-29T13:53:28.033,4.820,-0.545,-0.900,0.146
1635530008043,2021-10-29T13:53:28.043,4.830,-0.525,-0.896,0.145
1635530008053,2021-10-29T13:53:28.053,4.840,-0.521,-0.877,0.136
1635530008063,2021-10-29T13:53:28.063,4.850,-0.543,-0.865,0.132
1635530008073,2021-10-29T13:53:28.073,4.860,-0.557,-0.864,0.135
1635530008083,2021-10-29T13:53:28.083,4.870,-0.557,-0.862,0.129
1635530008093,2021-10-29T13:53:28.093,4.880,-0.557,-0.854,0.120
1635530008103,2021-10-29T13:53:28.103,4.890,-0.553,-0.853,0.114
1635530008113,2021-10-29T13:53:28.113,4.900,-0.547,-0.861,0.109
1635530008123,2021-10-29T13:53:28.123,4.910,-0.540,-0.879,0.110
1635530008133,2021-10-29T13:53:28.133,4.920,-0.527,-0.886,0.109
1635530008143,2021-10-29T13:53:28.143,4.930,-0.519,-0.890,0.117
1635530008153,2021-10-29T13:53:28.153,4.940,-0.521,-0.880,0.109
1635530008163,2021-10-29T13:53:28.163,4.950,-0.517,-0.843,0.107
1635530008173,2021-10-29T13:53:28.173,4.960,-0.514,-0.824,0.095
1635530008183,2021-10-29T13:53:28.183,4.970,-0.515,-0.847,0.109
1635530008193,2021-10-29T13:53:28.193,4.980,-0.516,-0.868,0.140
1635530008203,2021-10-29T13:53:28.203,4.990,-0.512,-0.885,0.143
1635530008213,2021-10-29T13:53:28.213,5.000,-0.516,-0.919,0.155
1635530008223,2021-10-29T13:53:28.223,5.010,-0.532,-0.922,0.172
1635530008233,2021-10-29T13:53:28.233,5.020,-0.539,-0.896,0.168
1635530008243,2021-10-29T13:53:28.243,5.030,-0.542,-0.879,0.162
1635530008253,2021-10-29T13:53:28.253,5.040,-0.548,-0.886,0.172
1635530008263,2021-10-29T13:53:28.263,5.050,-0.551,-0.893,0.183
1635530008273,2021-10-29T13:53:28.273,5.060,-0.552,-0.885,0.187
1635530008283,2021-10-29T13:53:28.283,5.070,-0.539,-0.871,0.179
1635530008293,2021-10-29T13:53:28.293,5.080,-0.531,-0.871,0.183
1635530008303,2021-10-29T13:53:28.303,5.090,-0.524,-0.893,0.180
1635530008313,2021-10-29T13:53:28.313,5.100,-0.516,-0.906,0.193
1635530008323,2021-10-29T13:53:28.323,5.110,-0.505,-0.904,0.187
1635530008333,2021-10-29T13:53:28.333,5.120,-0.500,-0.886,0.173
1635530008343,2021-10-29T13:53:28.343,5.130,-0.523,-0.858,0.180
1635530008353,2021-10-29T13:53:28.353,5.140,-0.549,-0.815,0.169
1635530008363,2021-10-29T13:53:28.363,5.150,-0.555,-0.795,0.150
1635530008373,2021-10-29T13:53:28.373,5.160,-0.562,-0.830,0.156
1635530008383,2021-10-29T13:53:28.383,5.170,-0.564,-0.876,0.175
1635530008393,2021-10-29T13:53:28.393,5.180,-0.556,-0.890,0.174
1635530008403,2021-10-29T13:53:28.403,5.190,-0.545,-0.896,0.156
1635530008413,2021-10-29T13:53:28.413,5.200,-0.548,-0.917,0.172
1635530008423,2021-10-29T13:53:28.423,5.210,-0.554,-0.905,0.176
1635530008433,2021-10-29T13:53:28.433,5.220,-0.558,-0.868,0.161
1635530008443,2021-10-29T13:53:28.443,5.230,-0.564,-0.841,0.154
1635530008453,2021-10-29T13:53:28.453,5.240,-0.572,-0.841,0.158
1635530008463,2021-10-29T13:53:28.463,5.250,-0.580,-0.854,0.158
1635530008473,2021-10-29T13:53:28.473,5.260,-0.577,-0.866,0.165
1635530008483,2021-10-29T13:53:28.483,5.270,-0.581,-0.870,0.167
1635530008493,2021-10-29T13:53:28.493,5.280,-0.590,-0.860,0.167
1635530008503,2021-10-29T13:53:28.503,5.290,-0.594,-0.847,0.163
1635530008513,2021-10-29T13:53:28.513,5.300,-0.603,-0.852,0.165
1635530008523,2021-10-29T13:53:28.523,5.310,-0.608,-0.863,0.167
1635530008533,2021-10-29T13:53:28.533,5.320,-0.611,-0.868,0.170
1635530008543,2021-10-29T13:53:28.543,5.330,-0.611,-0.860,0.166
1635530008553,2021-10-29T13:53:28.553,5.340,-0.610,-0.856,0.158
1635530008563,2021-10-29T13:53:28.563,5.350,-0.605,-0.861,0.162
1635530008573,2021-10-29T13:53:28.573,5.360,-0.597,-0.858,0.157
1635530008583,2021-10-29T13:53:28.583,5.370,-0.583,-0.858,0.158
1635530008593,2021-10-29T13:53:28.593,5.380,-0.580,-0.863,0.156
1635530008603,2021-10-29T13:53:28.603,5.390,-0.577,-0.861,0.155
1635530008613,2021-10-29T13:53:28.613,5.400,-0.565,-0.841,0.151
1635530008623,2021-10-29T13:53:28.623,5.410,-0.565,-0.818,0.141
1635530008633,2021-10-29T13:53:28.633,5.420,-0.571,-0.804,0.133
1635530008643,2021-10-29T13:53:28.643,5.430,-0.577,-0.820,0.136
1635530008653,2021-10-29T13:53:28.653,5.440,-0.577,-0.849,0.152
1635530008663,2021-10-29T13:53:28.663,5.450,-0.568,-0.879,0.167
1635530008673,2021-10-29T13:53:28.673,5.460,-0.572,-0.891,0.172
1635530008683,2021-10-29T13:53:28.683,5.470,-0.573,-0.895,0.178
1635530008693,2021-10-29T13:53:28.693,5.480,-0.579,-0.880,0.183
1635530008703,2021-10-29T13:53:28.703,5.490,-0.578,-0.860,0.186
1635530008713,2021-10-29T13:53:28.713,5.500,-0.574,-0.835,0.187
1635530008723,2021-10-29T13:53:28.723,5.510,-0.572,-0.826,0.188
1635530008733,2021-10-29T13:53:28.733,5.520,-0.578,-0.829,0.195
1635530008743,2021-10-29T13:53:28.743,5.530,-0.583,-0.836,0.203
1635530008753,2021-10-29T13:53:28.753,5.540,-0.586,-0.845,0.208
1635530008763,2021-10-29T13:53:28.763,5.550,-0.588,-0.856,0.218
1635530008773,2021-10-29T13:53:28.773,5.560,-0.584,-0.848,0.224
1635530008783,2021-10-29T13:53:28.783,5.570,-0.576,-0.834,0.224
1635530008793,2021-10-29T13:53:28.793,5.580,-0.575,-0.829,0.226
1635530008803,2021-10-29T13:53:28.803,5.590,-0.582,-0.834,0.237
1635530008813,2021-10-29T13:53:28.813,5.600,-0.586,-0.835,0.241
1635530008823,2021-10-29T13:53:28.823,5.610,-0.589,-0.831,0.242
1635530008833,2021-10-29T13:53:28.833,5.620,-0.596,-0.835,0.244
1635530008843,2021-10-29T13:53:28.843,5.630,-0.611,-0.849,0.246
1635530008853,2021-10-29T13:53:28.853,5.640,-0.617,-0.859,0.245
1635530008863,2021-10-29T13:53:28.863,5.650,-0.619,-0.863,0.239
1635530008873,2021-10-29T13:53:28.873,5.660,-0.624,-0.859,0.241
1635530008883,2021-10-29T13:53:28.883,5.670,-0.621,-0.857,0.238
1635530008893,2021-10-29T13:53:28.893,5.680,-0.617,-0.854,0.238
1635530008903,2021-10-29T13:53:28.903,5.690,-0.616,-0.857,0.234
1635530008913,2021-10-29T13:53:28.913,5.700,-0.612,-0.861,0.235
1635530008923,2021-10-29T13:53:28.923,5.710,-0.608,-0.861,0.234
1635530008933,2021-10-29T13:53:28.933,5.720,-0.607,-0.854,0.227
1635530008943,2021-10-29T13:53:28.943,5.730,-0.604,-0.853,0.226
1635530008953,2021-10-29T13:53:28.953,5.740,-0.601,-0.844,0.227
1635530008963,2021-10-29T13:53:28.963,5.750,-0.589,-0.833,0.218
1635530008973,2021-10-29T13:53:28.973,5.760,-0.582,-0.840,0.227
1635530008983,2021-10-29T13:53:28.983,5.770,-0.580,-0.855,0.244
1635530008993,2021-10-29T13:53:28.993,5.780,-0.579,-0.859,0.246
1635530009003,2021-10-29T13:53:29.003,5.790,-0.570,-0.845,0.251
1635530009013,2021-10-29T13:53:29.013,5.800,-0.563,-0.841,0.247
1635530009023,2021-10-29T13:53:29.023,5.810,-0.559,-0.852,0.252
1635530009033,2021-10-29T13:53:29.033,5.820,-0.555,-0.859,0.257
1635530009043,2021-10-29T13:53:29.043,5.830,-0.559,-0.856,0.259
1635530009053,2021-10-29T13:53:29.053,5.840,-0.563,-0.849,0.258
1635530009063,2021-10-29T13:53:29.063,5.850,-0.563,-0.835,0.258
1635530009073,2021-10-29T13:53:29.073,5.860,-0.561,-0.826,0.253
1635530009083,2021-10-29T13:53:29.083,5.870,-0.561,-0.836,0.260
1635530009093,2021-10-29T13:53:29.093,5.880,-0.561,-0.840,0.267
1635530009103,2021-10-29T13:53:29.103,5.890,-0.558,-0.834,0.259
1635530009113,2021-10-29T13:53:29.113,5.900,-0.554,-0.834,0.260
1635530009123,2021-10-29T13:53:29.123,5.910,-0.550,-0.831,0.271
1635530009133,2021-10-29T13:53:29.133,5.920,-0.545,-0.829,0.272
1635530009143,2021-10-29T13:53:29.143,5.930,-0.544,-0.830,0.270
1635530009153,2021-10-29T13:53:29.153,5.940,-0.546,-0.827,0.270
1635530009163,2021-10-29T13:53:29.163,5.950,-0.551,-0.834,0.265
1635530009173,2021-10-29T13:53:29.173,5.960,-0.550,-0.851,0.268
1635530009183,2021-10-29T13:53:29.183,5.970,-0.550,-0.860,0.269
1635530009193,2021-10-29T13:53:29.193,5.980,-0.553,-0.867,0.265
1635530009203,2021-10-29T13:53:29.203,5.990,-0.559,-0.871,0.265
1635530009213,2021-10-29T13:53:29.213,6.000,-0.564,-0.872,0.266
1635530009223,2021-10-29T13:53:29.223,6.010,-0.561,-0.873,0.273
1635530009233,2021-10-29T13:53:29.233,6.020,-0.558,-0.853,0.267
1635530009243,2021-10-29T13:53:29.243,6.030,-0.555,-0.844,0.255
1635530009253,2021-10-29T13:53:29.253,6.040,-0.551,-0.857,0.259
1635530009263,2021-10-29T13:53:29.263,6.050,-0.555,-0.871,0.267
1635530009273,2021-10-29T13:53:29.273,6.060,-0.554,-0.883,0.260
1635530009283,2021-10-29T13:53:29.283,6.070,-0.555,-0.905,0.268
1635530009293,2021-10-29T13:53:29.293,6.080,-0.563,-0.898,0.272
1635530009303,2021-10-29T13:53:29.303,6.090,-0.565,-0.875,0.260
1635530009313,2021-10-29T13:53:29.313,6.100,-0.565,-0.874,0.262
1635530009323,2021-10-29T13:53:29.323,6.110,-0.579,-0.883,0.277
1635530009333,2021-10-29T13:53:29.333,6.120,-0.590,-0.869,0.274
1635530009343,2021-10-29T13:53:29.343,6.130,-0.591,-0.858,0.254
1635530009353,2021-10-29T13:53:29.353,6.140,-0.598,-0.880,0.254
1635530009363,2021-10-29T13:53:29.363,6.150,-0.614,-0.903,0.267
1635530009373,2021-10-29T13:53:29.373,6.160,-0.615,-0.903,0.263
1635530009383,2021-10-29T13:53:29.383,6.170,-0.608,-0.886,0.243
1635530009393,2021-10-29T13:53:29.393,6.180,-0.606,-0.878,0.235
1635530009403,2021-10-29T13:53:29.403,6.190,-0.606,-0.886,0.230
1635530009413,2021-10-29T13:53:29.413,6.200,-0.602,-0.901,0.230
1635530009423,2021-10-29T13:53:29.423,6.210,-0.604,-0.898,0.233
1635530009433,2021-10-29T13:53:29.433,6.220,-0.601,-0.872,0.224
1635530009443,2021-10-29T13:53:29.443,6.230,-0.592,-0.839,0.208
1635530009453,2021-10-29T13:53:29.453,6.240,-0.589,-0.825,0.206
1635530009463,2021-10-29T13:53:29.463,6.250,-0.584,-0.820,0.210
1635530009473,2021-10-29T13:53:29.473,6.260,-0.576,-0.806,0.203
1635530009483,2021-10-29T13:53:29.483,6.270,-0.565,-0.788,0.198
1635530009493,2021-10-29T13:53:29.493,6.280,-0.557,-0.784,0.191
1635530009503,2021-10-29T13:53:29.503,6.290,-0.553,-0.786,0.192
1635530009513,2021-10-29T13:53:29.513,6.300,-0.550,-0.796,0.195
1635530009523,2021-10-29T13:53:29.523,6.310,-0.550,-0.796,0.195
1635530009533,2021-10-29T13:53:29.533,6.320,-0.550,-0.793,0.188
1635530009543,2021-10-29T13:53:29.543,6.330,-0.554,-0.798,0.188
1635530009553,2021-10-29T13:53:29.553,6.340,-0.561,-0.803,0.192
1635530009563,2021-10-29T13:53:29.563,6.350,-0.566,-0.800,0.187
1635530009573,2021-10-29T13:53:29.573,6.360,-0.571,-0.796,0.179
1635530009583,2021-10-29T13:53:29.583,6.370,-0.577,-0.798,0.181
1635530009593,2021-10-29T13:53:29.593,6.380,-0.588,-0.796,0.184
1635530009603,2021-10-29T13:53:29.603,6.390,-0.596,-0.781,0.177
1635530009613,2021-10-29T13:53:29.613,6.400,-0.604,-0.770,0.167
1635530009623,2021-10-29T13:53:29.623,6.410,-0.619,-0.771,0.168
1635530009633,2021-10-29T13:53:29.633,6.420,-0.637,-0.791,0.170
1635530009643,2021-10-29T13:53:29.643,6.430,-0.651,-0.816,0.182
1635530009653,2021-10-29T13:53:29.653,6.440,-0.658,-0.829,0.185
1635530009663,2021-10-29T13:53:29.663,6.450,-0.654,-0.831,0.180
1635530009673,2021-10-29T13:53:29.673,6.460,-0.649,-0.841,0.182
1635530009683,2021-10-29T13:53:29.683,6.470,-0.648,-0.852,0.187
1635530009693,2021-10-29T13:53:29.693,6.480,-0.649,-0.857,0.188
1635530009703,2021-10-29T13:53:29.703,6.490,-0.646,-0.857,0.192
1635530009713,2021-10-29T13:53:29.713,6.500,-0.646,-0.872,0.186
1635530009723,2021-10-29T13:53:29.723,6.510,-0.654,-0.903,0.191
1635530009733,2021-10-29T13:53:29.733,6.520,-0.659,-0.929,0.200
1635530009743,2021-10-29T13:53:29.743,6.530,-0.661,-0.926,0.192
1635530009753,2021-10-29T13:53:29.753,6.540,-0.655,-0.913,0.178
1635530009763,2021-10-29T13:53:29.763,6.550,-0.648,-0.900,0.175
1635530009773,2021-10-29T13:53:29.773,6.560,-0.636,-0.891,0.176
1635530009783,2021-10-29T13:53:29.783,6.570,-0.629,-0.870,0.169
1635530009793,2021-10-29T13:53:29.793,6.580,-0.619,-0.842,0.159
1635530009803,2021-10-29T13:53:29.803,6.590,-0.606,-0.836,0.157
1635530009813,2021-10-29T13:53:29.813,6.600,-0.602,-0.843,0.167
1635530009823,2021-10-29T13:53:29.823,6.610,-0.594,-0.844,0.175
1635530009833,2021-10-29T13:53:29.833,6.620,-0.584,-0.838,0.175
1635530009843,2021-10-29T13:53:29.843,6.630,-0.577,-0.843,0.165
1635530009853,2021-10-29T13:53:29.853,6.640,-0.564,-0.851,0.177
1635530009863,2021-10-29T13:53:29.863,6.650,-0.554,-0.847,0.167
1635530009873,2021-10-29T13:53:29.873,6.660,-0.545,-0.851,0.164
1635530009883,2021-10-29T13:53:29.883,6.670,-0.540,-0.856,0.162
1635530009893,2021-10-29T13:53:29.893,6.680,-0.535,-0.857,0.161
1635530009903,2021-10-29T13:53:29.903,6.690,-0.538,-0.857,0.157
1635530009913,2021-10-29T13:53:29.913,6.700,-0.537,-0.863,0.157
1635530009923,2021-10-29T13:53:29.923,6.710,-0.532,-0.864,0.160
1635530009933,2021-10-29T13:53:29.933,6.720,-0.527,-0.863,0.157
1635530009943,2021-10-29T13:53:29.943,6.730,-0.519,-0.858,0.155
1635530009953,2021-10-29T13:53:29.953,6.740,-0.518,-0.845,0.144
1635530009963,2021-10-29T13:53:29.963,6.750,-0.521,-0.848,0.148
1635530009973,2021-10-29T13:53:29.973,6.760,-0.529,-0.850,0.143
1635530009983,2021-10-29T13:53:29.983,6.770,-0.532,-0.845,0.144
1635530009993,2021-10-29T13:53:29.993,6.780,-0.538,-0.835,0.134
1635530010003,2021-10-29T13:53:30.003,6.790,-0.540,-0.823,0.128
1635530010013,2021-10-29T13:53:30.013,6.800,-0.540,-0.827,0.126
1635530010023,2021-10-29T13:53:30.023,6.810,-0.544,-0.850,0.132
1635530010033,2021-10-29T13:53:30.033,6.820,-0.546,-0.877,0.152
1635530010043,2021-10-29T13:53:30.043,6.830,-0.534,-0.875,0.145
1635530010053,2021-10-29T13:53:30.053,6.840,-0.521,-0.869,0.150
1635530010063,2021-10-29T13:53:30.063,6.850,-0.520,-0.875,0.155
1635530010073,2021-10-29T13:53:30.073,6.860,-0.522,-0.876,0.163
1635530010083,2021-10-29T13:53:30.083,6.870,-0.524,-0.877,0.167
1635530010093,2021-10-29T13:53:30.093,6.880,-0.528,-0.869,0.170
1635530010103,2021-10-29T13:53:30.103,6.890,-0.537,-0.861,0.167
1635530010113,2021-10-29T13:53:30.113,6.900,-0.542,-0.858,0.169
1635530010123,2021-10-29T13:53:30.123,6.910,-0.548,-0.854,0.172
1635530010133,2021-10-29T13:53:30.133,6.920,-0.556,-0.849,0.172
1635530010143,2021-10-29T13:53:30.143,6.930,-0.555,-0.847,0.167
1635530010153,2021-10-29T13:53:30.153,6.940,-0.552,-0.854,0.175
1635530010163,2021-10-29T13:53:30.163,6.950,-0.549,-0.874,0.188
1635530010173,2021-10-29T13:53:30.173,6.960,-0.542,-0.906,0.208
1635530010183,2021-10-29T13:53:30.183,6.970,-0.536,-0.923,0.219
1635530010193,2021-10-29T13:53:30.193,6.980,-0.527,-0.929,0.234
1635530010203,2021-10-29T13:53:30.203,6.990,-0.518,-0.923,0.234
1635530010213,2021-10-29T13:53:30.213,7.000,-0.507,-0.917,0.236
1635530010223,2021-10-29T13:53:30.223,7.010,-0.498,-0.912,0.238
