epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651504048833,2022-05-02T11:07:28.833,104.5,4.427738378661147e-07,7.465245529261866e-08,-1.5191187408415393e-06
1651504048883,2022-05-02T11:07:28.883,104.55,2.1352187222009228e-07,1.4286689531950582e-07,-1.0717161804447663e-06
1651504048933,2022-05-02T11:07:28.933,104.6,-1.1849793177734282e-07,4.869591932161362e-09,-9.265762645598634e-07
1651504048983,2022-05-02T11:07:28.983,104.65,-4.953755946847243e-07,3.241308819957339e-07,-1.0450339414498706e-06
1651504049033,2022-05-02T11:07:29.033,104.7,-6.330717367369219e-07,9.489331194460841e-07,-1.2618646968852225e-06
1651504049083,2022-05-02T11:07:29.083,104.75,-2.63328428393387e-07,8.990900508743689e-07,-1.3379896457277802e-06
1651504049133,2022-05-02T11:07:29.133,104.8,2.121150401195592e-07,-7.134900036749161e-08,-1.105358662761488e-06
1651504049183,2022-05-02T11:07:29.183,104.85,2.1999302786457714e-07,-8.909737501783615e-07,-8.938891225441266e-07
1651504049233,2022-05-02T11:07:29.233,104.9,-2.25091576554577e-08,-7.583038229476323e-07,-1.185212839197541e-06
1651504049283,2022-05-02T11:07:29.283,104.95,1.0027434001870739e-08,-2.2046938129295396e-07,-1.6690130257562e-06
1651504049333,2022-05-02T11:07:29.333,105.0,1.3558209725302792e-07,-5.047451449364659e-08,-1.529723373687427e-06
1651504049383,2022-05-02T11:07:29.383,105.05,-4.2404391160795715e-08,-2.0523430620947815e-07,-7.99837264355277e-07
1651504049433,2022-05-02T11:07:29.433,105.1,-1.6195425749439328e-07,-3.58003832921707e-07,-4.1358358022802475e-07
1651504049483,2022-05-02T11:07:29.483,105.15,3.186531674139542e-07,-4.699262485285835e-07,-7.326920358399165e-07
1651504049533,2022-05-02T11:07:29.533,105.2,9.772492268300808e-07,-5.881434195211507e-07,-9.852376671981854e-07
1651504049583,2022-05-02T11:07:29.583,105.25,8.600446504740113e-07,-6.629225052100176e-07,-5.126933760323322e-07
1651504049633,2022-05-02T11:07:29.633,105.3,-1.2579338195188107e-08,-5.94862475891415e-07,1.6134350868780916e-07
1651504049683,2022-05-02T11:07:29.683,105.35,-4.970225599944042e-07,-3.107653597801654e-07,8.81903012026767e-08
1651504049733,2022-05-02T11:07:29.733,105.4,-6.8026403714307526e-09,1.2466613036292983e-07,-6.793414831504123e-07
1651504049783,2022-05-02T11:07:29.783,105.45,5.896117592968569e-07,5.624676196816167e-07,-1.19162374125849e-06
1651504049833,2022-05-02T11:07:29.833,105.5,3.799792653914492e-07,8.739297262261479e-07,-1.0257587986969182e-06
1651504049883,2022-05-02T11:07:29.883,105.55,-2.3350605416168012e-07,8.422851013892796e-07,-7.631048146562769e-07
1651504049933,2022-05-02T11:07:29.933,105.6,-3.5315345130538167e-07,3.56469148704386e-07,-9.338403770851507e-07
1651504049983,2022-05-02T11:07:29.983,105.65,1.0209659777337287e-07,-1.1432713616168438e-07,-1.2763618761179237e-06
1651504050033,2022-05-02T11:07:30.033,105.7,5.966130946535897e-07,5.161696946908711e-08,-1.3846849617674754e-06
1651504050083,2022-05-02T11:07:30.083,105.75,7.603669474933823e-07,5.514582291201125e-07,-1.3936058545956864e-06
1651504050133,2022-05-02T11:07:30.133,105.8,4.961481671054645e-07,3.575946852962736e-07,-1.4987021803518952e-06
1651504050183,2022-05-02T11:07:30.183,105.85,-5.716405272853801e-08,-7.672860398901926e-07,-1.4706113920177324e-06
1651504050233,2022-05-02T11:07:30.233,105.9,-4.3942511529718545e-07,-1.7412595950763848e-06,-1.2095498917670091e-06
1651504050283,2022-05-02T11:07:30.283,105.95,-2.788842636978302e-07,-1.4886258075030822e-06,-1.0690738152479058e-06
1651504050333,2022-05-02T11:07:30.333,106.0,2.26276493790975e-07,-2.5823200160185657e-07,-1.182679989284174e-06
1651504050383,2022-05-02T11:07:30.383,106.05,6.004353091566563e-07,7.391217840714077e-07,-1.2071005627092308e-06
1651504050433,2022-05-02T11:07:30.433,106.1,6.587626683745625e-07,7.591144718085567e-07,-1.0067130301488875e-06
1651504050483,2022-05-02T11:07:30.483,106.15,5.202116452246515e-07,2.182548674898598e-07,-9.060787430994973e-07
1651504050533,2022-05-02T11:07:30.533,106.2,2.2559031002754192e-07,-1.1539833766079392e-07,-1.1413591552876693e-06
1651504050583,2022-05-02T11:07:30.583,106.25,-3.3998159063610396e-07,-1.553400733215988e-07,-1.5515331696143342e-06
1651504050633,2022-05-02T11:07:30.633,106.3,-1.005438697376282e-06,-1.908903928222985e-07,-1.7501948605772845e-06
1651504050683,2022-05-02T11:07:30.683,106.35,-1.2140176561072147e-06,-8.355388672019349e-08,-1.4352617288438254e-06
1651504050733,2022-05-02T11:07:30.733,106.4,-8.065380410174672e-07,3.204187098127818e-07,-7.849198637905715e-07
1651504050783,2022-05-02T11:07:30.783,106.45,-4.0965680944503407e-07,5.359189313208136e-07,-3.2220577440123564e-07
1651504050833,2022-05-02T11:07:30.833,106.5,-5.3413778499566e-07,2.0261907170904436e-07,-9.163655744446884e-08
1651504050883,2022-05-02T11:07:30.883,106.55,-8.146710886207421e-07,-1.6969720247885547e-07,4.1178323404021615e-07
1651504050933,2022-05-02T11:07:30.933,106.6,-5.789857851110651e-07,-1.3631796012928884e-07,1.3746199751697645e-06
1651504050983,2022-05-02T11:07:30.983,106.65,2.0488250621944184e-07,-1.8738208690132455e-07,2.518479753004522e-06
1651504051033,2022-05-02T11:07:31.033,106.7,8.358412887345875e-07,-8.144500201368822e-07,3.6012474810083095e-06
1651504051083,2022-05-02T11:07:31.083,106.75,6.514666682790137e-07,-1.4768485861875336e-06,4.428941103458195e-06
1651504051133,2022-05-02T11:07:31.133,106.8,-2.2777605285656542e-07,-1.3876889611591693e-06,4.836019193367035e-06
1651504051183,2022-05-02T11:07:31.183,106.85,-1.0319146865505724e-06,-7.818211208420377e-07,4.889422358303686e-06
1651504051233,2022-05-02T11:07:31.233,106.9,-1.1792007577870863e-06,-4.983909654619321e-07,4.691217741323618e-06
1651504051283,2022-05-02T11:07:31.283,106.95,-8.038760119054935e-07,-6.684934527064078e-07,4.202526127600046e-06
1651504051333,2022-05-02T11:07:31.333,107.0,-3.920356851970532e-07,-7.186521779728831e-07,3.544190335578661e-06
1651504051383,2022-05-02T11:07:31.383,107.05,-1.959505303617236e-07,-4.257856417381093e-07,3.090531183189248e-06
1651504051433,2022-05-02T11:07:31.433,107.1,-2.7617976971970546e-07,-2.062066507373316e-07,3.061665486279056e-06
1651504051483,2022-05-02T11:07:31.483,107.15,-5.949198042494237e-07,-4.777781036874192e-07,3.231427851150351e-06
1651504051533,2022-05-02T11:07:31.533,107.2,-7.1667655180526e-07,-1.0827417092278601e-06,3.251825597614992e-06
1651504051583,2022-05-02T11:07:31.583,107.25,-2.4611544400554793e-07,-1.3359751201073442e-06,3.2048104317791763e-06
1651504051633,2022-05-02T11:07:31.633,107.3,2.630727994551142e-07,-9.153444044422608e-07,3.4354211533466636e-06
1651504051683,2022-05-02T11:07:31.683,107.35,-7.883520775473829e-08,-5.938906992569008e-07,3.889057082321588e-06
1651504051733,2022-05-02T11:07:31.733,107.4,-1.033264345431313e-06,-1.109487979798782e-06,4.1405652028317774e-06
1651504051783,2022-05-02T11:07:31.783,107.45,-1.5390488689438082e-06,-1.6447891363776665e-06,3.872000879367164e-06
1651504051833,2022-05-02T11:07:31.833,107.5,-1.3121627744613547e-06,-1.1144319815330515e-06,2.986142397458484e-06
1651504051883,2022-05-02T11:07:31.883,107.55,-1.024234119388124e-06,-2.6862785039406035e-07,1.8410223391337385e-06
1651504051933,2022-05-02T11:07:31.933,107.6,-1.0743630386774222e-06,-4.0115168036546366e-07,1.293969585600415e-06
1651504051983,2022-05-02T11:07:31.983,107.65,-1.2301125669795705e-06,-1.2016524376641073e-06,1.5005529912998273e-06
1651504052033,2022-05-02T11:07:32.033,107.7,-1.290885827810615e-06,-1.9502404239987338e-06,1.3033046781405303e-06
1651504052083,2022-05-02T11:07:32.083,107.75,-1.2298526414904098e-06,-2.863416558080837e-06,1.2602735714655435e-07
1651504052133,2022-05-02T11:07:32.133,107.8,-9.790081680983565e-07,-3.5943962983844155e-06,-7.773924147856977e-07
1651504052183,2022-05-02T11:07:32.183,107.85,-6.8826161406617e-07,-2.878433077271532e-06,-4.2578568053993607e-07
1651504052233,2022-05-02T11:07:32.233,107.9,-6.92756297672859e-07,-8.107088217300572e-07,2.97206496738694e-07
1651504052283,2022-05-02T11:07:32.283,107.95,-8.837660988065511e-07,6.03552384224185e-07,4.961067359610034e-07
1651504052333,2022-05-02T11:07:32.333,108.0,-8.247494342058399e-07,-2.2087193003440508e-07,6.069668933995588e-07
1651504052383,2022-05-02T11:07:32.383,108.05,-5.256034856250726e-07,-2.4450494500763426e-06,9.146569169813892e-07
1651504052433,2022-05-02T11:07:32.433,108.1,-2.367292421880009e-07,-3.5171251288341354e-06,9.471042594356473e-07
1651504052483,2022-05-02T11:07:32.483,108.15,2.2574864020982635e-07,-2.226168267412114e-06,8.75679971730211e-07
1651504052533,2022-05-02T11:07:32.533,108.2,9.861016464973055e-07,-2.664805556889071e-07,1.5121808073152083e-06
1651504052583,2022-05-02T11:07:32.583,108.25,1.4486386171357779e-06,2.9540606974297204e-07,2.7233366211242775e-06
1651504052633,2022-05-02T11:07:32.633,108.3,1.0807353544278148e-06,-2.917369078043674e-07,3.375409445224717e-06
1651504052683,2022-05-02T11:07:32.683,108.35,3.5228549138168775e-07,-6.402741417976136e-07,2.958398204578485e-06
1651504052733,2022-05-02T11:07:32.733,108.4,8.036003082797901e-08,-5.411326427976173e-07,2.3209482372564346e-06
1651504052783,2022-05-02T11:07:32.783,108.45,2.596081677567465e-07,-6.790791419070162e-07,2.5170019195101596e-06
1651504052833,2022-05-02T11:07:32.833,108.5,3.159280731698248e-07,-1.0192854962154382e-06,3.3616585474065348e-06
1651504052883,2022-05-02T11:07:32.883,108.55,2.2294878927157986e-07,-8.315065444402456e-07,3.73403354934976e-06
1651504052933,2022-05-02T11:07:32.933,108.6,4.356316553444938e-07,-8.954806306035212e-08,3.2062592543485836e-06
1651504052983,2022-05-02T11:07:32.983,108.65,8.529540347039376e-07,3.0293396928614867e-07,2.478143845775898e-06
1651504053033,2022-05-02T11:07:33.033,108.7,9.526177205080431e-07,-9.698508456985454e-08,2.158892601798706e-06
1651504053083,2022-05-02T11:07:33.083,108.75,8.369979277626136e-07,-6.039636033260555e-07,2.1215902120597127e-06
1651504053133,2022-05-02T11:07:33.133,108.8,9.457665396865908e-07,-5.166625435115328e-07,2.154966185519777e-06
1651504053183,2022-05-02T11:07:33.183,108.85,1.0085654673746934e-06,-1.1401740581296435e-07,2.3535547773949397e-06
1651504053233,2022-05-02T11:07:33.233,108.9,5.479565498968024e-07,-3.4250817428880354e-08,2.723895487554436e-06
1651504053283,2022-05-02T11:07:33.283,108.95,4.101171002898738e-08,-3.0014453091147903e-07,3.020983170298599e-06
1651504053333,2022-05-02T11:07:33.333,109.0,3.406516371292784e-07,-6.106839695651084e-07,3.0763801877638493e-06
1651504053383,2022-05-02T11:07:33.383,109.05,1.2777306703029927e-06,-1.0075831582013922e-06,2.973754795827611e-06
1651504053433,2022-05-02T11:07:33.433,109.1,1.9159012933858926e-06,-1.505410946207725e-06,2.902053475290361e-06
1651504053483,2022-05-02T11:07:33.483,109.15,1.943123372557036e-06,-1.7427730215532857e-06,2.969458353822547e-06
1651504053533,2022-05-02T11:07:33.533,109.2,1.8975299798724787e-06,-1.6440384812489692e-06,3.154832022414677e-06
1651504053583,2022-05-02T11:07:33.583,109.25,2.1415291355289463e-06,-1.5521104911515003e-06,3.4069599058788114e-06
1651504053633,2022-05-02T11:07:33.633,109.3,2.368113020289238e-06,-1.4221869856919537e-06,3.6681916329986057e-06
1651504053683,2022-05-02T11:07:33.683,109.35,2.153895619402801e-06,-9.509712960001386e-07,3.7521104264325932e-06
1651504053733,2022-05-02T11:07:33.733,109.4,1.5433025333127884e-06,-3.928339791194671e-07,3.4995003839110597e-06
1651504053783,2022-05-02T11:07:33.783,109.45,1.0280514053623191e-06,-2.518478684617712e-07,3.163291656833045e-06
1651504053833,2022-05-02T11:07:33.833,109.5,1.0640847545007234e-06,-5.170378279625915e-07,3.203953713821469e-06
1651504053883,2022-05-02T11:07:33.883,109.55,1.5826248642826946e-06,-7.773950331387358e-07,3.60842949801795e-06
1651504053933,2022-05-02T11:07:33.933,109.6,2.016743910421231e-06,-7.060297997026013e-07,3.895011438135527e-06
1651504053983,2022-05-02T11:07:33.983,109.65,1.8400413257060662e-06,-4.291500894637667e-07,3.8070375173652416e-06
1651504054033,2022-05-02T11:07:34.033,109.7,1.103257999386011e-06,-5.420077568566749e-07,3.55010954175191e-06
1651504054083,2022-05-02T11:07:34.083,109.75,4.479781865354369e-07,-1.1253088267875764e-06,3.392078087457823e-06
1651504054133,2022-05-02T11:07:34.133,109.8,3.9271385111301375e-07,-1.1663658028376559e-06,3.3726318371434047e-06
1651504054183,2022-05-02T11:07:34.183,109.85,7.27318324948373e-07,-3.2667971540486956e-07,3.374892942922012e-06
1651504054233,2022-05-02T11:07:34.233,109.9,9.82734330665986e-07,-2.3690944217164684e-07,3.349715548217224e-06
1651504054283,2022-05-02T11:07:34.283,109.95,1.0607567615420196e-06,-1.912942628334087e-06,3.4526455368178355e-06
1651504054333,2022-05-02T11:07:34.333,110.0,1.0114163134747407e-06,-3.4674455729488855e-06,3.7613211625235157e-06
1651504054383,2022-05-02T11:07:34.383,110.05,8.603346953379352e-07,-2.95766797320573e-06,3.868650397154415e-06
1651504054433,2022-05-02T11:07:34.433,110.1,7.796455311054003e-07,-1.4634829650968565e-06,3.3519774107607307e-06
1651504054483,2022-05-02T11:07:34.483,110.15,8.518695303994542e-07,-9.046824102874836e-07,2.720279617342891e-06
1651504054533,2022-05-02T11:07:34.533,110.2,9.677460220067646e-07,-1.16157060108255e-06,2.9555145455824627e-06
1651504054583,2022-05-02T11:07:34.583,110.25,1.1440919791161735e-06,-1.2147964845777088e-06,3.9362202078645596e-06
1651504054633,2022-05-02T11:07:34.633,110.3,1.3625662388512999e-06,-9.555611094545993e-07,4.495633305562568e-06
1651504054683,2022-05-02T11:07:34.683,110.35,1.3446462167331478e-06,-7.385416805528563e-07,4.2741605608463695e-06
1651504054733,2022-05-02T11:07:34.733,110.4,1.0368535559680188e-06,-6.378528479995897e-07,4.100726305835599e-06
1651504054783,2022-05-02T11:07:34.783,110.45,8.194144084035296e-07,-5.758448846182771e-07,4.211855101459959e-06
1651504054833,2022-05-02T11:07:34.833,110.5,8.927420893970978e-07,-4.2750270790897605e-07,3.741786385026703e-06
1651504054883,2022-05-02T11:07:34.883,110.55,9.596513687536508e-07,-1.2981570273999277e-07,2.5586609166909314e-06
1651504054933,2022-05-02T11:07:34.933,110.6,7.118190556410562e-07,3.008717495851925e-08,1.9368231724195177e-06
1651504054983,2022-05-02T11:07:34.983,110.65,3.2335721155789587e-07,-2.3262956913281335e-07,2.5695202518088064e-06
1651504055033,2022-05-02T11:07:35.033,110.7,2.570485931674726e-07,-5.716701566833141e-07,3.388059236998809e-06
1651504055083,2022-05-02T11:07:35.083,110.75,6.023318076992134e-07,-4.985720143436113e-07,3.3229022582667734e-06
1651504055133,2022-05-02T11:07:35.133,110.8,8.922280537898789e-07,-2.570734926556009e-07,2.8910356170707576e-06
1651504055183,2022-05-02T11:07:35.183,110.85,7.824715096686402e-07,-3.5476773920573265e-07,2.91608168691813e-06
1651504055233,2022-05-02T11:07:35.233,110.9,5.472006375939655e-07,-6.237715884837748e-07,3.0433671016817797e-06
1651504055283,2022-05-02T11:07:35.283,110.95,5.825822658903363e-07,-5.986589428758835e-07,2.7943794855166332e-06
1651504055333,2022-05-02T11:07:35.333,111.0,7.770303093832004e-07,-3.6781530889459093e-07,2.671311538330433e-06
1651504055383,2022-05-02T11:07:35.383,111.05,7.344468274825825e-07,-2.389598373135635e-07,3.033079209329831e-06
1651504055433,2022-05-02T11:07:35.433,111.1,4.120224517476413e-07,-4.693786883922758e-08,3.298821736227335e-06
1651504055483,2022-05-02T11:07:35.483,111.15,1.6066509352812058e-07,4.060056175690357e-07,3.064193822463102e-06
1651504055533,2022-05-02T11:07:35.533,111.2,1.5199438217772754e-07,7.30831288282905e-07,2.622500582761677e-06
1651504055583,2022-05-02T11:07:35.583,111.25,1.8785920995541886e-07,5.686931934652876e-07,2.0548445176839544e-06
1651504055633,2022-05-02T11:07:35.633,111.3,1.8514817021016051e-07,2.475647646348742e-07,1.1395421365790853e-06
1651504055683,2022-05-02T11:07:35.683,111.35,3.2991517550464137e-07,1.2027386319308382e-07,1.6659110060831845e-07
1651504055733,2022-05-02T11:07:35.733,111.4,5.269459442242379e-07,7.265065275532906e-08,-3.5198616657146743e-07
1651504055783,2022-05-02T11:07:35.783,111.45,3.0926780523765907e-07,2.105829831475432e-07,-6.372094122621233e-07
1651504055833,2022-05-02T11:07:35.833,111.5,-3.2508716609447133e-07,8.829005847974356e-07,-1.3897033499884574e-06
1651504055883,2022-05-02T11:07:35.883,111.55,-7.08069776175021e-07,1.720987537376142e-06,-2.7899305744616464e-06
1651504055933,2022-05-02T11:07:35.933,111.6,-6.063221514223908e-07,1.933540396511307e-06,-4.3432860065677796e-06
1651504055983,2022-05-02T11:07:35.983,111.65,-5.837451815314826e-07,1.6150729454747787e-06,-5.473116489474739e-06
1651504056033,2022-05-02T11:07:36.033,111.7,-8.677536838869035e-07,1.5810284701139256e-06,-5.971717961906108e-06
1651504056083,2022-05-02T11:07:36.083,111.75,-1.1206540104923446e-06,1.9881879619986325e-06,-6.1435753074123266e-06
1651504056133,2022-05-02T11:07:36.133,111.8,-1.4423429049867463e-06,2.164552093633502e-06,-6.511915280583103e-06
1651504056183,2022-05-02T11:07:36.183,111.85,-2.072369533157045e-06,1.8263742675954848e-06,-7.0820300340816925e-06
1651504056233,2022-05-02T11:07:36.233,111.9,-2.4044326777485476e-06,1.56899418737904e-06,-7.26328539020721e-06
1651504056283,2022-05-02T11:07:36.283,111.95,-1.8413351906934697e-06,1.8540926127897105e-06,-6.93049062205271e-06
1651504056333,2022-05-02T11:07:36.333,112.0,-9.982893326650226e-07,2.2307111572789934e-06,-6.810446315048683e-06
1651504056383,2022-05-02T11:07:36.383,112.05,-8.54709360717855e-07,2.1318711314487634e-06,-7.2857078273331915e-06
1651504056433,2022-05-02T11:07:36.433,112.1,-1.4375350424365215e-06,1.8663615550268688e-06,-7.844186655238459e-06
1651504056483,2022-05-02T11:07:36.483,112.15,-2.0001129000325455e-06,2.0577449631048203e-06,-8.172089865607362e-06
1651504056533,2022-05-02T11:07:36.533,112.2,-1.9186435450826433e-06,2.490185183039739e-06,-8.561946639118894e-06
1651504056583,2022-05-02T11:07:36.583,112.25,-1.2822388235441665e-06,2.3667994025861397e-06,-8.999684160253193e-06
1651504056633,2022-05-02T11:07:36.633,112.3,-8.972035539399689e-07,1.653431574190175e-06,-9.136440051038045e-06
1651504056683,2022-05-02T11:07:36.683,112.35,-1.3911012736470753e-06,1.3063055931013398e-06,-9.121430149796383e-06
1651504056733,2022-05-02T11:07:36.733,112.4,-2.293688198116052e-06,1.8458413612790937e-06,-9.22895587571331e-06
1651504056783,2022-05-02T11:07:36.783,112.45,-2.626604543238735e-06,2.4824395168691476e-06,-9.037226204726013e-06
1651504056833,2022-05-02T11:07:36.833,112.5,-2.2066528954388074e-06,2.2215274871077224e-06,-8.232936170778697e-06
1651504056883,2022-05-02T11:07:36.883,112.55,-1.6248574247297278e-06,1.2720007935539518e-06,-7.5884423337921225e-06
1651504056933,2022-05-02T11:07:36.933,112.6,-1.2039561530867272e-06,7.728259167451851e-07,-7.84327419987933e-06
1651504056983,2022-05-02T11:07:36.983,112.65,-7.294521582410716e-07,1.3511115519935567e-06,-8.409808781153253e-06
1651504057033,2022-05-02T11:07:37.033,112.7,-1.5991132891219983e-07,2.3983814273449244e-06,-8.420936777358058e-06
1651504057083,2022-05-02T11:07:37.083,112.75,8.003925971414022e-08,2.8630621012792488e-06,-8.176008723967437e-06
1651504057133,2022-05-02T11:07:37.133,112.8,-2.0676416409558584e-07,2.435537922968637e-06,-8.37567678314179e-06
1651504057183,2022-05-02T11:07:37.183,112.85,-6.106337620162491e-07,1.6518634536589689e-06,-8.758948030115377e-06
1651504057233,2022-05-02T11:07:37.233,112.9,-8.188108089581006e-07,1.1292010023746987e-06,-8.645083030938525e-06
1651504057283,2022-05-02T11:07:37.283,112.95,-9.939588275405082e-07,1.0892904685901836e-06,-8.201310027569767e-06
1651504057333,2022-05-02T11:07:37.333,113.0,-1.1161879634364459e-06,1.3641093094935496e-06,-8.108074608979174e-06
1651504057383,2022-05-02T11:07:37.383,113.05,-8.239227093857843e-07,1.6261178143141175e-06,-8.342645503076713e-06
1651504057433,2022-05-02T11:07:37.433,113.1,-2.144564672784398e-07,1.7998407783656444e-06,-8.251986750982767e-06
1651504057483,2022-05-02T11:07:37.483,113.15,5.5990192274195585e-08,2.071175205181722e-06,-7.715364152542684e-06
1651504057533,2022-05-02T11:07:37.533,113.2,-2.681604266428112e-07,2.3145997362731983e-06,-7.375945191983492e-06
1651504057583,2022-05-02T11:07:37.583,113.25,-6.35551464692729e-07,2.105521748436077e-06,-7.594862416997927e-06
1651504057633,2022-05-02T11:07:37.633,113.3,-4.5806986691411866e-07,1.5537794993998223e-06,-7.944473717388396e-06
1651504057683,2022-05-02T11:07:37.683,113.35,3.885442028758378e-08,1.3620467156535693e-06,-7.979959937278842e-06
1651504057733,2022-05-02T11:07:37.733,113.4,4.239187925883729e-08,1.7686655813588481e-06,-7.832371505051996e-06
1651504057783,2022-05-02T11:07:37.783,113.45,-6.472274193553647e-07,2.192160528901308e-06,-7.842372274637509e-06
1651504057833,2022-05-02T11:07:37.833,113.5,-1.1756510445007946e-06,2.1788186468569757e-06,-8.103544081640815e-06
1651504057883,2022-05-02T11:07:37.883,113.55,-8.849253788306748e-07,1.964455974901163e-06,-8.401345071196684e-06
1651504057933,2022-05-02T11:07:37.933,113.6,-1.9836901559578023e-07,1.8615873586863334e-06,-8.457930108012902e-06
1651504057983,2022-05-02T11:07:37.983,113.65,2.3546509263772418e-07,1.7733293118370733e-06,-8.34195199636979e-06
1651504058033,2022-05-02T11:07:38.033,113.7,2.8551332926947413e-07,1.5486897057915323e-06,-8.289704969996866e-06
1651504058083,2022-05-02T11:07:38.083,113.75,7.906681421164363e-08,1.292856291046544e-06,-7.991682236765047e-06
1651504058133,2022-05-02T11:07:38.133,113.8,-1.0575500746176649e-07,1.2086111568962299e-06,-6.8500551856964316e-06
1651504058183,2022-05-02T11:07:38.183,113.85,5.7488734734921355e-09,1.4270817823244086e-06,-4.9953995477865885e-06
1651504058233,2022-05-02T11:07:38.233,113.9,2.1933455261650577e-07,1.7590215679381983e-06,-3.1904571092862518e-06
1651504058283,2022-05-02T11:07:38.283,113.95,2.1860615848977902e-07,1.5470375357371587e-06,-1.9488824352869722e-06
1651504058333,2022-05-02T11:07:38.333,114.0,1.8121629715745188e-07,4.89442130098765e-07,-1.2875321277777043e-06
1651504058383,2022-05-02T11:07:38.383,114.05,2.8016810154218705e-07,-5.411773432773934e-07,-7.778126875174583e-07
1651504058433,2022-05-02T11:07:38.433,114.1,2.665724025633077e-07,-5.603408865344347e-07,2.463000725557737e-07
1651504058483,2022-05-02T11:07:38.483,114.15,1.987283565011231e-07,6.812303058163136e-08,1.8286620003145279e-06
1651504058533,2022-05-02T11:07:38.533,114.2,5.551596830623161e-07,3.7588284962017e-07,3.0395595616659956e-06
1651504058583,2022-05-02T11:07:38.583,114.25,1.1387582741366466e-06,2.6624909567663167e-07,3.1319674855196237e-06
1651504058633,2022-05-02T11:07:38.633,114.3,1.055681951648402e-06,1.2574472402487839e-07,2.65549797320686e-06
1651504058683,2022-05-02T11:07:38.683,114.35,1.7493955978433143e-07,-5.105043189608243e-08,2.81410551857484e-06
1651504058733,2022-05-02T11:07:38.733,114.4,-5.211837700617674e-07,-1.8549687126840777e-07,3.860915003104703e-06
1651504058783,2022-05-02T11:07:38.783,114.45,-3.541210387472071e-07,-9.138906456854648e-09,4.787572333792764e-06
1651504058833,2022-05-02T11:07:38.833,114.5,2.89954712628262e-07,9.812462508183813e-08,4.832361861068696e-06
1651504058883,2022-05-02T11:07:38.883,114.55,8.439164217404591e-07,-2.721171115013013e-07,4.509936208763443e-06
1651504058933,2022-05-02T11:07:38.933,114.6,1.1768548331890608e-06,-4.0397724630928133e-07,4.633885222610093e-06
1651504058983,2022-05-02T11:07:38.983,114.65,1.0936535511152934e-06,2.763920452325639e-07,5.166763601907106e-06
1651504059033,2022-05-02T11:07:39.033,114.7,3.689066541536494e-07,7.524293774571362e-07,5.59030534547181e-06
1651504059083,2022-05-02T11:07:39.083,114.75,-3.6994503064231755e-07,1.0893347722652279e-09,5.630039418844969e-06
1651504059133,2022-05-02T11:07:39.133,114.8,5.0353473784828875e-08,-1.1266948026824804e-06,5.296843209674355e-06
1651504059183,2022-05-02T11:07:39.183,114.85,1.6482882660571486e-06,-1.1096907811939812e-06,4.880483888573438e-06
1651504059233,2022-05-02T11:07:39.233,114.9,2.8554674389867136e-06,5.58702505713946e-09,4.84206260405828e-06
1651504059283,2022-05-02T11:07:39.283,114.95,2.4550196585979415e-06,8.0123381049457e-07,5.190256298713486e-06
1651504059333,2022-05-02T11:07:39.333,115.0,1.2025670288311047e-06,5.10395426326676e-07,5.391065083002129e-06
1651504059383,2022-05-02T11:07:39.383,115.05,6.564866092235103e-07,-3.0719273827648475e-07,5.207879956552124e-06
1651504059433,2022-05-02T11:07:39.433,115.1,1.0988047283979625e-06,-9.26950141824666e-07,4.96875165027451e-06
1651504059483,2022-05-02T11:07:39.483,115.15,1.7061629543229846e-06,-1.088366340784744e-06,4.9147936824873155e-06
1651504059533,2022-05-02T11:07:39.533,115.2,2.0222654330903513e-06,-6.917201081846577e-07,4.941847858512536e-06
1651504059583,2022-05-02T11:07:39.583,115.25,2.0404487868643024e-06,3.753225574841533e-08,4.948646159362244e-06
1651504059633,2022-05-02T11:07:39.633,115.3,1.6139240930417718e-06,5.456945186809481e-07,5.000987311579659e-06
1651504059683,2022-05-02T11:07:39.683,115.35,9.259812491832126e-07,6.488260138854974e-07,5.1728521366180216e-06
1651504059733,2022-05-02T11:07:39.733,115.4,7.743867059382011e-07,3.682291425517345e-07,5.446099849060937e-06
1651504059783,2022-05-02T11:07:39.783,115.45,1.449960220213057e-06,-6.291545351370126e-07,5.818552957372998e-06
1651504059833,2022-05-02T11:07:39.833,115.5,2.1370805118658866e-06,-2.1301461560442823e-06,6.278238383845572e-06
1651504059883,2022-05-02T11:07:39.883,115.55,2.1973080425678054e-06,-2.87331683453145e-06,6.550000043435992e-06
1651504059933,2022-05-02T11:07:39.933,115.6,2.0746631003125986e-06,-2.286894234933315e-06,6.314897356515251e-06
1651504059983,2022-05-02T11:07:39.983,115.65,2.1915236920725544e-06,-1.3468305527523434e-06,5.848218525607817e-06
1651504060033,2022-05-02T11:07:40.033,115.7,2.1020652528095106e-06,-8.143760528285084e-07,5.813271076767898e-06
1651504060083,2022-05-02T11:07:40.083,115.75,1.524672228716393e-06,-3.761518401311532e-07,6.306137242871283e-06
1651504060133,2022-05-02T11:07:40.133,115.8,1.0896047468642643e-06,4.9133923692190104e-08,6.755695483957545e-06
1651504060183,2022-05-02T11:07:40.183,115.85,1.3266078017726145e-06,-4.5769775310857356e-08,6.746803509858724e-06
1651504060233,2022-05-02T11:07:40.233,115.9,1.8586734225751926e-06,-6.246690033087845e-07,6.392958579280355e-06
1651504060283,2022-05-02T11:07:40.283,115.95,2.187409426432264e-06,-9.511777099663279e-07,6.018311957262171e-06
