epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603555766511,2020-10-24T12:09:26.511,2.7,-9.642366731476018,-3.0340013518543953,25.09003239058812
1603555766521,2020-10-24T12:09:26.521,2.71,-10.65827242390529,-1.9274738845735582,24.580929458327184
1603555766531,2020-10-24T12:09:26.531,2.72,-11.464655272601185,-1.1253445088366143,23.96407855735898
1603555766541,2020-10-24T12:09:26.541,2.73,-11.807685162144129,-0.6130344705420279,22.91260498317055
1603555766551,2020-10-24T12:09:26.551,2.74,-11.640430224084268,-0.45842890167316674,21.6899673780274
1603555766561,2020-10-24T12:09:26.561,2.75,-10.519728913723249,-0.6321907978439582,20.341742690742535
1603555766571,2020-10-24T12:09:26.571,2.76,-8.458153179972662,-0.7111442696782528,18.59269957461111
1603555766581,2020-10-24T12:09:26.581,2.77,-6.00612957820201,-0.32180651543873384,16.474301028496622
1603555766591,2020-10-24T12:09:26.591,2.78,-3.5044210755701424,0.2159978132583854,14.466990463343501
1603555766601,2020-10-24T12:09:26.601,2.79,-1.0753244177251244,0.19761290721378716,12.794421992879135
1603555766611,2020-10-24T12:09:26.611,2.8,1.1317496087145846,-0.6309625799926726,10.900043063211658
1603555766621,2020-10-24T12:09:26.621,2.81,3.2428616959499763,-1.9764085930262285,7.962958608266766
1603555766631,2020-10-24T12:09:26.631,2.82,5.616246041606429,-3.538225889038192,3.891628603699738
1603555766641,2020-10-24T12:09:26.641,2.83,8.310993749253742,-5.212538104091592,-0.48780729436981185
1603555766651,2020-10-24T12:09:26.651,2.84,11.094467229210538,-6.916013973869943,-4.411428299373238
1603555766661,2020-10-24T12:09:26.661,2.85,13.65632503677407,-8.538395801626903,-8.066563708369372
1603555766671,2020-10-24T12:09:26.671,2.86,15.411005005420872,-9.954701583635918,-11.975561599953831
1603555766681,2020-10-24T12:09:26.681,2.87,15.859992622368445,-10.984930150718665,-15.664065786043285
1603555766691,2020-10-24T12:09:26.691,2.88,15.573707837472416,-11.60134614553675,-17.880707463622848
1603555766701,2020-10-24T12:09:26.701,2.89,15.831030222718521,-12.171448713285526,-18.265119139457244
1603555766711,2020-10-24T12:09:26.711,2.9,16.802842844861317,-13.097875307856599,-17.745797167173663
1603555766721,2020-10-24T12:09:26.721,2.91,17.18766174446029,-14.244815639229998,-17.063775328672907
1603555766731,2020-10-24T12:09:26.731,2.92,16.342387864875732,-15.172671338898944,-15.941635504382468
1603555766741,2020-10-24T12:09:26.741,2.93,15.639380248812301,-15.860381056054873,-13.894886192293022
1603555766751,2020-10-24T12:09:26.751,2.94,16.58951630001044,-16.65349832986415,-10.97115056184756
1603555766761,2020-10-24T12:09:26.761,2.95,18.48060506020099,-17.517280547604305,-7.623249714518573
1603555766771,2020-10-24T12:09:26.771,2.96,19.281448777464146,-17.9107368674807,-4.457346876849772
1603555766781,2020-10-24T12:09:26.781,2.97,18.583996004049943,-17.56481794456696,-1.8787448520398697
1603555766791,2020-10-24T12:09:26.791,2.98,18.207300678067156,-16.94724512894126,0.3124772011980531
1603555766801,2020-10-24T12:09:26.801,2.99,19.229126230306154,-16.60845099548853,2.1323935303777484
1603555766811,2020-10-24T12:09:26.811,3.0,19.624841487156903,-16.333163709552032,2.1499320738764185
1603555766821,2020-10-24T12:09:26.821,3.01,17.055643129950816,-15.543472087714214,-0.8936266363416432
1603555766831,2020-10-24T12:09:26.831,3.02,13.559549786311507,-14.500496450890317,-4.762456640016826
1603555766841,2020-10-24T12:09:26.841,3.03,13.602684960520996,-14.196825262449352,-5.33182639758683
1603555766851,2020-10-24T12:09:26.851,3.04,16.935812720156697,-14.787556926153993,-2.42054322331668
1603555766861,2020-10-24T12:09:26.861,3.05,18.428774726756718,-15.141991896281105,0.022304297782157756
1603555766871,2020-10-24T12:09:26.871,3.06,15.958359595472121,-14.389308018249293,0.21832171214135412
1603555766881,2020-10-24T12:09:26.881,3.07,12.822427305928922,-12.991351425793201,0.29298767294999695
1603555766891,2020-10-24T12:09:26.891,3.08,11.435337990559063,-11.868929822295941,1.2108542656143324
1603555766901,2020-10-24T12:09:26.901,3.09,10.09323117890683,-11.230925697989584,0.7464226895677145
1603555766911,2020-10-24T12:09:26.911,3.1,6.982170657063945,-10.71646643712609,-2.7014917656350645
1603555766921,2020-10-24T12:09:26.921,3.11,3.3555965244605446,-10.226072786992408,-7.777878599819287
1603555766931,2020-10-24T12:09:26.931,3.12,1.6153756576629679,-10.123411954525189,-12.425140072554512
1603555766941,2020-10-24T12:09:26.941,3.13,2.135175973525137,-10.711375218214258,-16.340828215818565
1603555766951,2020-10-24T12:09:26.951,3.14,2.906037360649118,-11.866193736817896,-20.37675351731255
1603555766961,2020-10-24T12:09:26.961,3.15,2.0608046172375816,-13.243408895786109,-24.556224071272297
1603555766971,2020-10-24T12:09:26.971,3.16,0.03312360654257196,-14.604853964624168,-27.69536317438841
1603555766981,2020-10-24T12:09:26.981,3.17,-1.332816681489155,-15.87577861890724,-28.77886826507045
1603555766991,2020-10-24T12:09:26.991,3.18,-1.2156999323249789,-17.050996575767638,-27.89385119972207
1603555767001,2020-10-24T12:09:27.001,3.19,-0.6090976872108778,-18.091150650220968,-25.896091147053504
1603555767011,2020-10-24T12:09:27.011,3.2,-1.0440946678600267,-18.829364791817152,-23.829623016694864
1603555767021,2020-10-24T12:09:27.021,3.21,-2.8938049000870687,-19.06885630394665,-22.327596414640254
1603555767031,2020-10-24T12:09:27.031,3.22,-4.89122007257941,-18.881739831761205,-21.013477912788773
1603555767041,2020-10-24T12:09:27.041,3.23,-5.754906405178463,-18.61387209409192,-19.20080722323673
1603555767051,2020-10-24T12:09:27.051,3.24,-6.117331841087377,-18.438080049298236,-17.458997295856566
1603555767061,2020-10-24T12:09:27.061,3.25,-7.436042339602173,-18.19660486224625,-17.105693557449825
1603555767071,2020-10-24T12:09:27.071,3.26,-9.120690712424413,-17.89402742367578,-17.9253950164133
1603555767081,2020-10-24T12:09:27.081,3.27,-8.861353208813924,-17.986296891927317,-18.25265870378247
1603555767091,2020-10-24T12:09:27.091,3.28,-5.970439455348615,-18.882178960976024,-17.598948923664153
1603555767101,2020-10-24T12:09:27.101,3.29,-2.2619593041738275,-20.41011247950332,-17.24323331837827
1603555767111,2020-10-24T12:09:27.111,3.3,0.566483625695332,-22.025177219063735,-17.985120522395725
1603555767121,2020-10-24T12:09:27.121,3.31,2.5714576099607904,-23.380833144756764,-19.153543593322002
1603555767131,2020-10-24T12:09:27.131,3.32,4.484852275090911,-24.4922998420506,-20.0317661461634
1603555767141,2020-10-24T12:09:27.141,3.33,6.445660058136199,-25.41664894746799,-20.706437145335272
1603555767151,2020-10-24T12:09:27.151,3.34,8.077846430318186,-26.023957955887724,-21.301382265678797
1603555767161,2020-10-24T12:09:27.161,3.35,9.122661022010018,-26.18895796809697,-21.497334300578007
1603555767171,2020-10-24T12:09:27.171,3.36,9.715538532426402,-26.01412013726498,-21.019641117878887
1603555767181,2020-10-24T12:09:27.181,3.37,10.14201338706472,-25.678991173172825,-19.92574568874391
1603555767191,2020-10-24T12:09:27.191,3.38,10.521387430143765,-25.22291346903858,-18.27265767254148
1603555767201,2020-10-24T12:09:27.201,3.39,10.958194297238048,-24.67646026025219,-15.952165474589266
1603555767211,2020-10-24T12:09:27.211,3.4,11.709924721311163,-24.21353380227071,-13.056909759189365
1603555767221,2020-10-24T12:09:27.221,3.41,12.597505231143352,-23.897965359294815,-10.081836646665693
1603555767231,2020-10-24T12:09:27.231,3.42,12.697155552386377,-23.49378220676143,-7.408513338224576
1603555767241,2020-10-24T12:09:27.241,3.43,11.61605759278828,-22.857404219500975,-4.810922405518055
1603555767251,2020-10-24T12:09:27.251,3.44,10.490480674645031,-22.283544679087086,-1.905065119658788
1603555767261,2020-10-24T12:09:27.261,3.45,10.548124173058651,-22.11468605567743,1.1324210188865302
1603555767271,2020-10-24T12:09:27.271,3.46,11.419616901145673,-22.238197605368917,3.7562801015140836
1603555767281,2020-10-24T12:09:27.281,3.47,11.963726596897907,-22.28251703067619,5.696931406266329
1603555767291,2020-10-24T12:09:27.291,3.48,11.89287860590339,-22.098726636302047,6.9686153525832655
1603555767301,2020-10-24T12:09:27.301,3.49,11.635095585438307,-21.775057372834272,7.556594148745198
1603555767311,2020-10-24T12:09:27.311,3.5,11.33765383611803,-21.35603485410498,7.592527310616552
1603555767321,2020-10-24T12:09:27.321,3.51,10.770844995775974,-20.815131301481827,7.57038792063004
1603555767331,2020-10-24T12:09:27.331,3.52,9.936183312523665,-20.204152580307614,7.818336497202141
1603555767341,2020-10-24T12:09:27.341,3.53,9.32559105011412,-19.608138463961428,7.93141818657868
1603555767351,2020-10-24T12:09:27.351,3.54,9.232129538589781,-18.98805455592433,7.331204438157487
1603555767361,2020-10-24T12:09:27.361,3.55,8.888968486771526,-18.2261541060608,6.198722663134539
1603555767371,2020-10-24T12:09:27.371,3.56,7.247011938665043,-17.358847272085516,5.214158866594023
1603555767381,2020-10-24T12:09:27.381,3.57,4.881512495163946,-16.677293644599047,4.658168754656704
1603555767391,2020-10-24T12:09:27.391,3.58,3.847411513060125,-16.484645769484715,4.450443776314757
1603555767401,2020-10-24T12:09:27.401,3.59,5.058836501395931,-16.72927247112849,4.71248726081914
1603555767411,2020-10-24T12:09:27.411,3.6,7.000082452769506,-16.985831645936507,5.54524109330877
1603555767421,2020-10-24T12:09:27.421,3.61,7.7183636350250655,-16.87650999240087,6.519849603919912
1603555767431,2020-10-24T12:09:27.431,3.62,7.027265137997508,-16.425407708830484,7.054675216870802
1603555767441,2020-10-24T12:09:27.441,3.63,5.946208045244553,-15.907241709789506,7.123440147339867
1603555767451,2020-10-24T12:09:27.451,3.64,4.999962028472044,-15.461791528918681,7.112869996478782
1603555767461,2020-10-24T12:09:27.461,3.65,4.149954443544074,-15.021083525362862,7.170211913240147
1603555767471,2020-10-24T12:09:27.471,3.66,3.662492599921574,-14.523696040885502,7.057006404022692
1603555767481,2020-10-24T12:09:27.481,3.67,3.858500166686448,-13.988941793170223,6.527995852398291
1603555767491,2020-10-24T12:09:27.491,3.68,4.1437880753413685,-13.40176710820771,5.608398212517493
1603555767501,2020-10-24T12:09:27.501,3.69,3.2530225445553187,-12.676821895835658,4.4589665911569885
1603555767511,2020-10-24T12:09:27.511,3.7,1.0462774815849305,-11.7285514647075,3.1457637115365302
1603555767521,2020-10-24T12:09:27.521,3.71,-0.6987377447618855,-10.53411004357077,1.8467478706512348
1603555767531,2020-10-24T12:09:27.531,3.72,-0.7638441151881072,-9.190854823362436,1.1516760124172916
1603555767541,2020-10-24T12:09:27.541,3.73,-0.9159600209468212,-7.871579350507978,1.6285703282714223
1603555767551,2020-10-24T12:09:27.551,3.74,-3.3954334077301773,-6.628771196668239,3.194285380276617
1603555767561,2020-10-24T12:09:27.561,3.75,-6.959448464858271,-5.378490372007544,5.393850317369618
1603555767571,2020-10-24T12:09:27.571,3.76,-8.29535614271806,-4.192103259945943,8.035416491261252
1603555767581,2020-10-24T12:09:27.581,3.77,-6.32743741521511,-3.384202690440306,11.087547835524212
1603555767591,2020-10-24T12:09:27.591,3.78,-2.7573075628970445,-3.14859769815006,14.100429354402959
1603555767601,2020-10-24T12:09:27.601,3.79,0.6400742153648833,-3.3546158742432306,15.995631460206605
1603555767611,2020-10-24T12:09:27.611,3.8,3.783327662570927,-3.927307833980863,15.711157516750642
1603555767621,2020-10-24T12:09:27.621,3.81,7.887304203918509,-5.134749252173185,13.240168063864203
1603555767631,2020-10-24T12:09:27.631,3.82,13.473134206164602,-7.107726892343363,9.445955879093017
1603555767641,2020-10-24T12:09:27.641,3.83,18.83740200827665,-9.32047861256371,4.63669210622248
1603555767651,2020-10-24T12:09:27.651,3.84,21.880873804462116,-11.039226797760538,-1.4509879531810146
1603555767661,2020-10-24T12:09:27.661,3.85,23.413938275856395,-12.140931985515557,-7.974263117587156
1603555767671,2020-10-24T12:09:27.671,3.86,26.45498283991312,-13.102622115112087,-13.019321651022077
1603555767681,2020-10-24T12:09:27.681,3.87,32.09153764032919,-14.319233546901227,-15.695340242919482
1603555767691,2020-10-24T12:09:27.691,3.88,38.039043577663094,-15.638640886513604,-16.51886871178633
1603555767701,2020-10-24T12:09:27.701,3.89,41.308923729936886,-16.4473348274956,-15.774554085430491
1603555767711,2020-10-24T12:09:27.711,3.9,40.93781401573683,-16.25591994187004,-13.388572477935163
1603555767721,2020-10-24T12:09:27.721,3.91,38.36297237274971,-15.3009246821154,-10.224779745810642
1603555767731,2020-10-24T12:09:27.731,3.92,35.776796155287734,-14.301025667711471,-7.649305497024612
1603555767741,2020-10-24T12:09:27.741,3.93,33.89789432196835,-13.578119041426206,-5.9589585347749185
1603555767751,2020-10-24T12:09:27.751,3.94,31.648073763829615,-12.843033384373523,-4.552395335718253
1603555767761,2020-10-24T12:09:27.761,3.95,28.11553277085929,-11.811513631691298,-3.2209676169034953
1603555767771,2020-10-24T12:09:27.771,3.96,23.727800408949598,-10.538594113703272,-2.2344462058151318
1603555767781,2020-10-24T12:09:27.781,3.97,19.29323888977952,-9.166698795687351,-1.608964803364422
1603555767791,2020-10-24T12:09:27.791,3.98,15.028481244630882,-7.703517008861835,-1.1518931727849888
1603555767801,2020-10-24T12:09:27.801,3.99,10.720892866939998,-6.037517445806329,-1.0275781669844606
1603555767811,2020-10-24T12:09:27.811,4.0,6.2104266619958555,-4.027631719214832,-1.6664112975354528
1603555767821,2020-10-24T12:09:27.821,4.01,1.7150456984223184,-1.6347275568105375,-3.133878404403957
1603555767831,2020-10-24T12:09:27.831,4.02,-2.210646052401557,0.9949872063243115,-5.013606827252287
1603555767841,2020-10-24T12:09:27.841,4.03,-5.283304784338396,3.632481493299869,-6.935828975245952
1603555767851,2020-10-24T12:09:27.851,4.04,-7.894561314562587,6.140452466400318,-8.853657711888786
1603555767861,2020-10-24T12:09:27.861,4.05,-10.582301384764115,8.492466098110409,-10.731436162699126
1603555767871,2020-10-24T12:09:27.871,4.06,-13.369693509880024,10.651307571971742,-12.294959002334952
1603555767881,2020-10-24T12:09:27.881,4.07,-15.921060629919491,12.516625167436104,-13.240595350029892
1603555767891,2020-10-24T12:09:27.891,4.08,-18.047103208158173,14.006007702004064,-13.471926604961846
1603555767901,2020-10-24T12:09:27.901,4.09,-19.765563731804544,15.122613717158131,-13.038288393362802
1603555767911,2020-10-24T12:09:27.911,4.1,-21.075655569134657,15.926934522658273,-12.073162315840818
1603555767921,2020-10-24T12:09:27.921,4.11,-21.965690943040137,16.487149142405467,-10.84863974818596
1603555767931,2020-10-24T12:09:27.931,4.12,-22.56896097558358,16.851972353947502,-9.64083220332398
1603555767941,2020-10-24T12:09:27.941,4.13,-23.034949990461513,17.0365007665752,-8.504656920156261
1603555767951,2020-10-24T12:09:27.951,4.14,-23.25639885030244,17.052032749966912,-7.3683429295915515
1603555767961,2020-10-24T12:09:27.961,4.15,-22.987867874414214,16.963267855617026,-6.313670288410508
1603555767971,2020-10-24T12:09:27.971,4.16,-22.237628407601097,16.902540271433928,-5.5754673269609825
1603555767981,2020-10-24T12:09:27.981,4.17,-21.3601514466067,17.03993878582163,-5.230891707417804
1603555767991,2020-10-24T12:09:27.991,4.18,-20.799639280535065,17.495363802277847,-4.985200179998384
1603555768001,2020-10-24T12:09:28.001,4.19,-20.800810576762586,18.18516061094634,-4.382671489520929
1603555768011,2020-10-24T12:09:28.011,4.2,-21.207450483685125,18.81437201578904,-3.258164849010171
1603555768021,2020-10-24T12:09:28.021,4.21,-21.490747746053295,19.158176268995174,-1.8231195381861918
1603555768031,2020-10-24T12:09:28.031,4.22,-21.364149137402094,19.299962736341012,-0.21260490316056896
1603555768041,2020-10-24T12:09:28.041,4.23,-21.607719194466608,19.45917921988359,1.8008815286289863
1603555768051,2020-10-24T12:09:28.051,4.24,-23.402430885834093,19.618196479444073,4.4049584179487695
1603555768061,2020-10-24T12:09:28.061,4.25,-26.08452344720716,19.45407314564159,7.311802973023925
1603555768071,2020-10-24T12:09:28.071,4.26,-27.15411841176398,18.6649189013564,10.070316404997802
1603555768081,2020-10-24T12:09:28.081,4.27,-26.035294074988677,17.22426583696175,12.5860183866332
1603555768091,2020-10-24T12:09:28.091,4.28,-25.435515242152047,15.222008563356585,14.949267707733732
1603555768101,2020-10-24T12:09:28.101,4.29,-26.81958971784465,12.619796350808407,17.022099913111674
1603555768111,2020-10-24T12:09:28.111,4.3,-27.6260197877231,9.359001975821696,18.610775537116425
1603555768121,2020-10-24T12:09:28.121,4.31,-25.384628582412027,5.636479075369099,19.725627006076508
1603555768131,2020-10-24T12:09:28.131,4.32,-21.507096517239006,1.8955899311713083,20.355585891989083
1603555768141,2020-10-24T12:09:28.141,4.33,-18.86052579704695,-1.5121159993642352,20.486848609751014
1603555768151,2020-10-24T12:09:28.151,4.34,-17.657167274879896,-4.583688624659079,20.440393920032037
1603555768161,2020-10-24T12:09:28.161,4.35,-15.7899125675828,-7.334145060314452,20.314712748957515
1603555768171,2020-10-24T12:09:28.171,4.36,-13.675119932383502,-9.17196210832217,19.388839966789668
1603555768181,2020-10-24T12:09:28.181,4.37,-16.223824994796384,-9.328374818782498,17.586770568851
1603555768191,2020-10-24T12:09:28.191,4.38,-25.44586432544004,-8.326778848075836,16.733534183177866
1603555768201,2020-10-24T12:09:28.201,4.39,-33.7910945349189,-7.927380910334449,18.46546905692064
1603555768211,2020-10-24T12:09:28.211,4.4,-33.13823238969552,-8.848966656625123,22.515894860566004
1603555768221,2020-10-24T12:09:28.221,4.41,-27.60962561480896,-9.811170494005125,28.38120862153481
1603555768231,2020-10-24T12:09:28.231,4.42,-27.32122806749155,-9.656736720012892,35.52592423553311
1603555768241,2020-10-24T12:09:28.241,4.43,-32.861288364820254,-9.01370817447854,41.27392526899083
1603555768251,2020-10-24T12:09:28.251,4.44,-36.594951170496714,-8.95260715477454,42.228645234836144
1603555768261,2020-10-24T12:09:28.261,4.45,-35.95067437658096,-9.276257333142652,38.011186859689666
1603555768271,2020-10-24T12:09:28.271,4.46,-35.44448447433343,-9.11303841708105,31.267096434376775
1603555768281,2020-10-24T12:09:28.281,4.47,-37.50729037837151,-8.31346410072362,24.67486893228689
1603555768291,2020-10-24T12:09:28.291,4.48,-39.36599845472312,-7.358810480175295,19.17886867119531
1603555768301,2020-10-24T12:09:28.301,4.49,-38.68197085339112,-6.404849720291809,14.4456638006323
