epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387024942,2022-04-19T12:50:24.942,3.550,22.317,0.671,9.939
1650387024952,2022-04-19T12:50:24.952,3.560,19.451,1.890,14.329
1650387024962,2022-04-19T12:50:24.962,3.570,15.244,2.683,18.354
1650387024972,2022-04-19T12:50:24.972,3.580,9.451,2.622,20.976
1650387024982,2022-04-19T12:50:24.982,3.590,1.951,1.890,21.524
1650387024992,2022-04-19T12:50:24.992,3.600,-5.549,1.037,20.122
1650387025002,2022-04-19T12:50:25.002,3.610,-11.951,0.671,17.378
1650387025012,2022-04-19T12:50:25.012,3.620,-17.744,0.244,12.927
1650387025022,2022-04-19T12:50:25.022,3.630,-22.500,-0.183,7.073
1650387025032,2022-04-19T12:50:25.032,3.640,-25.366,-0.488,0.976
1650387025042,2022-04-19T12:50:25.042,3.650,-26.768,-0.976,-4.756
1650387025052,2022-04-19T12:50:25.052,3.660,-26.707,-1.646,-9.207
1650387025062,2022-04-19T12:50:25.062,3.670,-25.305,-2.073,-12.134
1650387025072,2022-04-19T12:50:25.072,3.680,-23.415,-2.439,-13.963
1650387025082,2022-04-19T12:50:25.082,3.690,-21.707,-2.744,-14.634
1650387025092,2022-04-19T12:50:25.092,3.700,-20.122,-3.049,-14.329
1650387025102,2022-04-19T12:50:25.102,3.710,-18.720,-3.537,-12.988
1650387025112,2022-04-19T12:50:25.112,3.720,-17.134,-4.268,-11.220
1650387025122,2022-04-19T12:50:25.122,3.730,-16.037,-5.122,-10.366
1650387025132,2022-04-19T12:50:25.132,3.740,-14.390,-5.122,-9.268
1650387025142,2022-04-19T12:50:25.142,3.750,-10.854,-4.207,-6.829
1650387025152,2022-04-19T12:50:25.152,3.760,-7.134,-3.415,-4.817
1650387025162,2022-04-19T12:50:25.162,3.770,-5.244,-3.171,-4.878
1650387025172,2022-04-19T12:50:25.172,3.780,-4.695,-3.354,-6.707
1650387025182,2022-04-19T12:50:25.182,3.790,-4.512,-3.963,-9.878
1650387025192,2022-04-19T12:50:25.192,3.800,-4.756,-4.878,-14.268
1650387025202,2022-04-19T12:50:25.202,3.810,-4.817,-5.854,-18.537
1650387025212,2022-04-19T12:50:25.212,3.820,-4.512,-6.463,-21.646
1650387025222,2022-04-19T12:50:25.222,3.830,-3.659,-6.951,-23.049
1650387025232,2022-04-19T12:50:25.232,3.840,-2.561,-7.561,-22.622
1650387025242,2022-04-19T12:50:25.242,3.850,-2.378,-8.841,-20.915
1650387025252,2022-04-19T12:50:25.252,3.860,-3.415,-10.671,-17.439
1650387025262,2022-04-19T12:50:25.262,3.870,-4.573,-12.744,-12.256
1650387025272,2022-04-19T12:50:25.272,3.880,-4.939,-14.146,-6.768
1650387025282,2022-04-19T12:50:25.282,3.890,-3.963,-13.963,-2.012
1650387025292,2022-04-19T12:50:25.292,3.900,0.061,-12.195,1.098
1650387025302,2022-04-19T12:50:25.302,3.910,4.817,-9.756,0.488
1650387025312,2022-04-19T12:50:25.312,3.920,6.098,-7.927,-5.915
1650387025322,2022-04-19T12:50:25.322,3.930,4.512,-7.195,-16.951
1650387025332,2022-04-19T12:50:25.332,3.940,5.183,-6.463,-26.768
1650387025342,2022-04-19T12:50:25.342,3.950,8.659,-4.207,-31.829
1650387025352,2022-04-19T12:50:25.352,3.960,6.280,-2.317,-40.183
1650387025362,2022-04-19T12:50:25.362,3.970,-1.585,-1.524,-51.463
1650387025372,2022-04-19T12:50:25.372,3.980,-0.854,1.463,-53.354
1650387025382,2022-04-19T12:50:25.382,3.990,5.061,5.000,-50.610
1650387025392,2022-04-19T12:50:25.392,4.000,3.720,5.671,-53.110
1650387025402,2022-04-19T12:50:25.402,4.010,0.915,5.244,-54.329
1650387025412,2022-04-19T12:50:25.412,4.020,5.915,5.732,-45.488
1650387025422,2022-04-19T12:50:25.422,4.030,8.841,4.146,-36.463
1650387025432,2022-04-19T12:50:25.432,4.040,0.366,-0.976,-33.049
1650387025442,2022-04-19T12:50:25.442,4.050,-9.024,-4.939,-27.195
1650387025452,2022-04-19T12:50:25.452,4.060,-10.976,-7.195,-17.805
1650387025462,2022-04-19T12:50:25.462,4.070,-10.427,-8.841,-7.744
1650387025472,2022-04-19T12:50:25.472,4.080,-10.793,-9.878,1.463
1650387025482,2022-04-19T12:50:25.482,4.090,-12.073,-10.366,8.841
1650387025492,2022-04-19T12:50:25.492,4.100,-11.890,-9.512,15.976
1650387025502,2022-04-19T12:50:25.502,4.110,-8.476,-6.524,22.744
1650387025512,2022-04-19T12:50:25.512,4.120,-4.451,-1.951,26.220
1650387025522,2022-04-19T12:50:25.522,4.130,-0.061,3.110,26.585
1650387025532,2022-04-19T12:50:25.532,4.140,5.732,8.049,24.817
1650387025542,2022-04-19T12:50:25.542,4.150,10.915,12.622,19.878
1650387025552,2022-04-19T12:50:25.552,4.160,15.549,16.463,12.866
1650387025562,2022-04-19T12:50:25.562,4.170,20.000,19.817,5.793
1650387025572,2022-04-19T12:50:25.572,4.180,23.293,22.683,-1.037
1650387025582,2022-04-19T12:50:25.582,4.190,25.000,24.817,-8.049
1650387025592,2022-04-19T12:50:25.592,4.200,25.671,26.402,-14.939
1650387025602,2022-04-19T12:50:25.602,4.210,25.854,27.927,-20.671
1650387025612,2022-04-19T12:50:25.612,4.220,26.463,29.756,-24.939
1650387025622,2022-04-19T12:50:25.622,4.230,27.134,31.585,-28.171
1650387025632,2022-04-19T12:50:25.632,4.240,26.768,32.561,-31.463
1650387025642,2022-04-19T12:50:25.642,4.250,25.122,33.049,-35.000
1650387025652,2022-04-19T12:50:25.652,4.260,24.207,33.720,-39.024
1650387025662,2022-04-19T12:50:25.662,4.270,24.512,34.573,-44.207
1650387025672,2022-04-19T12:50:25.672,4.280,25.183,35.000,-48.354
1650387025682,2022-04-19T12:50:25.682,4.290,25.305,35.061,-50.549
1650387025692,2022-04-19T12:50:25.692,4.300,24.939,35.427,-52.195
1650387025702,2022-04-19T12:50:25.702,4.310,25.183,35.915,-52.256
1650387025712,2022-04-19T12:50:25.712,4.320,24.024,35.854,-50.244
1650387025722,2022-04-19T12:50:25.722,4.330,20.915,35.793,-47.866
1650387025732,2022-04-19T12:50:25.732,4.340,17.622,35.732,-46.220
1650387025742,2022-04-19T12:50:25.742,4.350,13.841,34.451,-44.573
1650387025752,2022-04-19T12:50:25.752,4.360,8.415,31.951,-42.439
1650387025762,2022-04-19T12:50:25.762,4.370,3.049,28.720,-40.244
1650387025772,2022-04-19T12:50:25.772,4.380,-0.305,25.671,-37.683
1650387025782,2022-04-19T12:50:25.782,4.390,-1.159,23.659,-34.634
1650387025792,2022-04-19T12:50:25.792,4.400,0.793,22.927,-31.524
1650387025802,2022-04-19T12:50:25.802,4.410,3.171,22.622,-29.939
1650387025812,2022-04-19T12:50:25.812,4.420,4.268,22.561,-29.634
1650387025822,2022-04-19T12:50:25.822,4.430,4.512,22.134,-30.427
1650387025832,2022-04-19T12:50:25.832,4.440,3.537,20.610,-33.841
1650387025842,2022-04-19T12:50:25.842,4.450,2.195,18.232,-39.756
1650387025852,2022-04-19T12:50:25.852,4.460,2.195,16.463,-46.341
1650387025862,2022-04-19T12:50:25.862,4.470,5.488,16.280,-52.317
1650387025872,2022-04-19T12:50:25.872,4.480,11.037,17.134,-57.012
1650387025882,2022-04-19T12:50:25.882,4.490,17.439,18.780,-59.085
1650387025892,2022-04-19T12:50:25.892,4.500,20.122,19.695,-60.427
1650387025902,2022-04-19T12:50:25.902,4.510,16.890,19.085,-64.146
1650387025912,2022-04-19T12:50:25.912,4.520,16.585,20.671,-65.305
1650387025922,2022-04-19T12:50:25.922,4.530,22.683,24.878,-62.134
1650387025932,2022-04-19T12:50:25.932,4.540,24.817,27.988,-61.037
1650387025942,2022-04-19T12:50:25.942,4.550,23.110,31.829,-61.646
1650387025952,2022-04-19T12:50:25.952,4.560,29.878,39.939,-55.854
1650387025962,2022-04-19T12:50:25.962,4.570,41.951,49.573,-47.561
1650387025972,2022-04-19T12:50:25.972,4.580,44.573,56.646,-46.951
1650387025982,2022-04-19T12:50:25.982,4.590,43.902,63.659,-48.232
1650387025992,2022-04-19T12:50:25.992,4.600,51.951,72.073,-43.293
1650387026002,2022-04-19T12:50:26.002,4.610,60.549,78.598,-38.354
1650387026012,2022-04-19T12:50:26.012,4.620,61.037,81.829,-37.622
1650387026022,2022-04-19T12:50:26.022,4.630,58.780,83.902,-36.524
1650387026032,2022-04-19T12:50:26.032,4.640,57.927,85.793,-34.634
1650387026042,2022-04-19T12:50:26.042,4.650,56.159,87.439,-34.634
1650387026052,2022-04-19T12:50:26.052,4.660,51.951,87.866,-37.561
1650387026062,2022-04-19T12:50:26.062,4.670,45.000,86.524,-42.134
1650387026072,2022-04-19T12:50:26.072,4.680,35.732,83.720,-47.805
1650387026082,2022-04-19T12:50:26.082,4.690,26.463,80.366,-53.537
1650387026092,2022-04-19T12:50:26.092,4.700,18.720,77.256,-58.232
1650387026102,2022-04-19T12:50:26.102,4.710,12.134,74.695,-62.195
1650387026112,2022-04-19T12:50:26.112,4.720,6.463,72.866,-65.183
1650387026122,2022-04-19T12:50:26.122,4.730,2.317,71.402,-66.463
1650387026132,2022-04-19T12:50:26.132,4.740,-0.488,70.000,-66.098
1650387026142,2022-04-19T12:50:26.142,4.750,-2.622,68.902,-64.878
1650387026152,2022-04-19T12:50:26.152,4.760,-3.963,68.232,-62.744
1650387026162,2022-04-19T12:50:26.162,4.770,-4.512,67.866,-59.817
1650387026172,2022-04-19T12:50:26.172,4.780,-4.939,67.439,-55.976
1650387026182,2022-04-19T12:50:26.182,4.790,-5.732,66.098,-51.890
1650387026192,2022-04-19T12:50:26.192,4.800,-7.134,64.329,-49.268
1650387026202,2022-04-19T12:50:26.202,4.810,-8.598,63.232,-48.171
1650387026212,2022-04-19T12:50:26.212,4.820,-8.293,63.902,-46.707
1650387026222,2022-04-19T12:50:26.222,4.830,-5.244,65.915,-43.902
1650387026232,2022-04-19T12:50:26.232,4.840,-1.768,67.683,-40.549
1650387026242,2022-04-19T12:50:26.242,4.850,-0.671,67.866,-38.293
1650387026252,2022-04-19T12:50:26.252,4.860,-1.159,66.402,-36.890
1650387026262,2022-04-19T12:50:26.262,4.870,-1.524,64.939,-34.573
1650387026272,2022-04-19T12:50:26.272,4.880,-1.220,64.512,-31.829
1650387026282,2022-04-19T12:50:26.282,4.890,-0.244,65.122,-29.207
1650387026292,2022-04-19T12:50:26.292,4.900,0.732,66.037,-25.671
1650387026302,2022-04-19T12:50:26.302,4.910,0.061,65.793,-21.463
1650387026312,2022-04-19T12:50:26.312,4.920,-3.171,63.963,-17.439
1650387026322,2022-04-19T12:50:26.322,4.930,-5.915,62.256,-13.476
1650387026332,2022-04-19T12:50:26.332,4.940,-7.378,61.951,-10.671
1650387026342,2022-04-19T12:50:26.342,4.950,-6.829,64.451,-8.659
1650387026352,2022-04-19T12:50:26.352,4.960,-2.073,69.512,-5.854
1650387026362,2022-04-19T12:50:26.362,4.970,4.207,74.817,-3.293
1650387026372,2022-04-19T12:50:26.372,4.980,8.293,79.451,-2.805
1650387026382,2022-04-19T12:50:26.382,4.990,10.732,83.841,-4.451
1650387026392,2022-04-19T12:50:26.392,5.000,12.012,87.439,-8.354
1650387026402,2022-04-19T12:50:26.402,5.010,12.073,90.427,-13.415
1650387026412,2022-04-19T12:50:26.412,5.020,11.707,93.780,-17.683
1650387026422,2022-04-19T12:50:26.422,5.030,10.732,97.561,-21.585
1650387026432,2022-04-19T12:50:26.432,5.040,9.634,102.561,-25.000
1650387026442,2022-04-19T12:50:26.442,5.050,9.878,110.122,-26.524
1650387026452,2022-04-19T12:50:26.452,5.060,12.744,120.366,-26.829
1650387026462,2022-04-19T12:50:26.462,5.070,17.256,132.561,-26.524
1650387026472,2022-04-19T12:50:26.472,5.080,22.927,146.707,-24.939
1650387026482,2022-04-19T12:50:26.482,5.090,30.183,161.768,-21.220
1650387026492,2022-04-19T12:50:26.492,5.100,34.939,175.793,-17.073
1650387026502,2022-04-19T12:50:26.502,5.110,35.305,188.171,-13.415
1650387026512,2022-04-19T12:50:26.512,5.120,36.341,200.488,-8.171
1650387026522,2022-04-19T12:50:26.522,5.130,41.951,213.780,-0.976
1650387026532,2022-04-19T12:50:26.532,5.140,48.659,226.280,6.341
1650387026542,2022-04-19T12:50:26.542,5.150,52.012,236.220,10.854
1650387026552,2022-04-19T12:50:26.552,5.160,53.841,245.122,12.195
1650387026562,2022-04-19T12:50:26.562,5.170,56.768,254.695,12.073
1650387026572,2022-04-19T12:50:26.572,5.180,58.171,263.720,10.671
1650387026582,2022-04-19T12:50:26.582,5.190,57.378,271.768,10.915
1650387026592,2022-04-19T12:50:26.592,5.200,59.512,279.817,16.768
1650387026602,2022-04-19T12:50:26.602,5.210,62.012,287.256,24.268
1650387026612,2022-04-19T12:50:26.612,5.220,57.561,291.524,27.134
1650387026622,2022-04-19T12:50:26.622,5.230,45.610,291.829,24.451
1650387026632,2022-04-19T12:50:26.632,5.240,32.256,289.695,19.024
1650387026642,2022-04-19T12:50:26.642,5.250,23.598,286.402,12.988
1650387026652,2022-04-19T12:50:26.652,5.260,20.671,283.232,6.646
1650387026662,2022-04-19T12:50:26.662,5.270,21.159,280.671,0.854
1650387026672,2022-04-19T12:50:26.672,5.280,21.707,277.134,-4.512
1650387026682,2022-04-19T12:50:26.682,5.290,22.073,272.256,-8.720
1650387026692,2022-04-19T12:50:26.692,5.300,23.780,265.183,-10.122
1650387026702,2022-04-19T12:50:26.702,5.310,24.024,255.427,-10.915
1650387026712,2022-04-19T12:50:26.712,5.320,23.659,244.268,-11.585
1650387026722,2022-04-19T12:50:26.722,5.330,25.366,231.890,-11.585
1650387026732,2022-04-19T12:50:26.732,5.340,28.171,217.622,-12.805
1650387026742,2022-04-19T12:50:26.742,5.350,30.549,201.951,-15.305
1650387026752,2022-04-19T12:50:26.752,5.360,31.707,186.220,-17.378
1650387026762,2022-04-19T12:50:26.762,5.370,31.768,171.341,-18.902
1650387026772,2022-04-19T12:50:26.772,5.380,30.549,157.134,-20.244
1650387026782,2022-04-19T12:50:26.782,5.390,29.024,144.085,-21.159
1650387026792,2022-04-19T12:50:26.792,5.400,28.110,132.256,-21.768
1650387026802,2022-04-19T12:50:26.802,5.410,27.439,122.439,-22.927
1650387026812,2022-04-19T12:50:26.812,5.420,27.988,115.061,-22.866
1650387026822,2022-04-19T12:50:26.822,5.430,31.037,109.451,-21.524
1650387026832,2022-04-19T12:50:26.832,5.440,35.122,104.939,-20.915
1650387026842,2022-04-19T12:50:26.842,5.450,38.049,101.341,-20.976
1650387026852,2022-04-19T12:50:26.852,5.460,38.780,97.927,-21.280
1650387026862,2022-04-19T12:50:26.862,5.470,37.439,95.000,-21.829
1650387026872,2022-04-19T12:50:26.872,5.480,35.610,92.256,-21.463
1650387026882,2022-04-19T12:50:26.882,5.490,34.512,89.451,-19.939
1650387026892,2022-04-19T12:50:26.892,5.500,33.171,85.976,-17.805
1650387026902,2022-04-19T12:50:26.902,5.510,31.585,82.988,-15.610
1650387026912,2022-04-19T12:50:26.912,5.520,32.195,81.707,-13.293
1650387026922,2022-04-19T12:50:26.922,5.530,35.061,81.402,-10.793
1650387026932,2022-04-19T12:50:26.932,5.540,37.378,80.915,-8.720
1650387026942,2022-04-19T12:50:26.942,5.550,38.354,79.939,-7.988
1650387026952,2022-04-19T12:50:26.952,5.560,37.927,78.537,-8.049
1650387026962,2022-04-19T12:50:26.962,5.570,37.500,76.890,-8.659
1650387026972,2022-04-19T12:50:26.972,5.580,37.439,75.305,-9.268
1650387026982,2022-04-19T12:50:26.982,5.590,38.232,74.085,-9.634
1650387026992,2022-04-19T12:50:26.992,5.600,38.537,72.866,-9.756
1650387027002,2022-04-19T12:50:27.002,5.610,37.439,71.463,-10.976
1650387027012,2022-04-19T12:50:27.012,5.620,35.061,70.122,-13.415
1650387027022,2022-04-19T12:50:27.022,5.630,31.585,69.390,-16.402
1650387027032,2022-04-19T12:50:27.032,5.640,29.146,69.329,-19.207
1650387027042,2022-04-19T12:50:27.042,5.650,28.110,69.268,-21.585
1650387027052,2022-04-19T12:50:27.052,5.660,25.488,67.622,-24.329
1650387027062,2022-04-19T12:50:27.062,5.670,19.146,64.878,-28.659
1650387027072,2022-04-19T12:50:27.072,5.680,13.232,62.561,-32.683
1650387027082,2022-04-19T12:50:27.082,5.690,10.915,61.402,-35.000
1650387027092,2022-04-19T12:50:27.092,5.700,11.220,61.159,-35.305
1650387027102,2022-04-19T12:50:27.102,5.710,12.012,61.341,-35.366
1650387027112,2022-04-19T12:50:27.112,5.720,12.195,61.341,-36.829
1650387027122,2022-04-19T12:50:27.122,5.730,12.744,61.402,-38.598
1650387027132,2022-04-19T12:50:27.132,5.740,13.780,61.037,-39.817
1650387027142,2022-04-19T12:50:27.142,5.750,13.841,60.061,-41.098
1650387027152,2022-04-19T12:50:27.152,5.760,13.476,59.024,-42.134
1650387027162,2022-04-19T12:50:27.162,5.770,14.695,58.476,-40.793
1650387027172,2022-04-19T12:50:27.172,5.780,16.890,57.927,-36.829
1650387027182,2022-04-19T12:50:27.182,5.790,18.598,56.951,-31.646
1650387027192,2022-04-19T12:50:27.192,5.800,18.354,54.695,-29.085
1650387027202,2022-04-19T12:50:27.202,5.810,14.512,50.549,-31.463
1650387027212,2022-04-19T12:50:27.212,5.820,9.939,46.280,-35.061
1650387027222,2022-04-19T12:50:27.222,5.830,7.073,42.988,-37.256
1650387027232,2022-04-19T12:50:27.232,5.840,4.390,39.268,-37.866
1650387027242,2022-04-19T12:50:27.242,5.850,-0.610,34.573,-35.854
1650387027252,2022-04-19T12:50:27.252,5.860,-6.585,29.878,-30.183
1650387027262,2022-04-19T12:50:27.262,5.870,-9.817,24.878,-24.512
1650387027272,2022-04-19T12:50:27.272,5.880,-12.500,19.085,-26.280
1650387027282,2022-04-19T12:50:27.282,5.890,-16.768,13.780,-36.768
1650387027292,2022-04-19T12:50:27.292,5.900,-17.622,11.585,-48.232
1650387027302,2022-04-19T12:50:27.302,5.910,-14.756,11.585,-56.220
1650387027312,2022-04-19T12:50:27.312,5.920,-16.524,11.524,-63.659
1650387027322,2022-04-19T12:50:27.322,5.930,-15.793,13.598,-67.134
1650387027332,2022-04-19T12:50:27.332,5.940,-3.841,19.451,-62.134
1650387027342,2022-04-19T12:50:27.342,5.950,9.756,25.610,-54.817
1650387027352,2022-04-19T12:50:27.352,5.960,12.317,29.451,-50.793
1650387027362,2022-04-19T12:50:27.362,5.970,10.427,31.829,-45.488
1650387027372,2022-04-19T12:50:27.372,5.980,10.793,33.780,-35.854
1650387027382,2022-04-19T12:50:27.382,5.990,9.329,34.756,-25.305
1650387027392,2022-04-19T12:50:27.392,6.000,3.598,34.085,-17.195
1650387027402,2022-04-19T12:50:27.402,6.010,-2.866,32.195,-10.183
1650387027412,2022-04-19T12:50:27.412,6.020,-6.646,30.000,-2.134
1650387027422,2022-04-19T12:50:27.422,6.030,-8.354,27.622,5.427
1650387027432,2022-04-19T12:50:27.432,6.040,-11.341,24.939,10.854
1650387027442,2022-04-19T12:50:27.442,6.050,-14.817,21.951,14.451
1650387027452,2022-04-19T12:50:27.452,6.060,-16.341,18.720,17.500
1650387027462,2022-04-19T12:50:27.462,6.070,-16.159,15.610,20.061
1650387027472,2022-04-19T12:50:27.472,6.080,-15.183,12.805,21.341
1650387027482,2022-04-19T12:50:27.482,6.090,-14.329,10.427,21.463
1650387027492,2022-04-19T12:50:27.492,6.100,-13.415,8.293,20.610
1650387027502,2022-04-19T12:50:27.502,6.110,-12.744,6.707,18.902
1650387027512,2022-04-19T12:50:27.512,6.120,-11.707,5.854,16.829
1650387027522,2022-04-19T12:50:27.522,6.130,-9.329,5.671,15.000
1650387027532,2022-04-19T12:50:27.532,6.140,-7.134,5.732,13.415
1650387027542,2022-04-19T12:50:27.542,6.150,-6.159,5.488,11.037
1650387027552,2022-04-19T12:50:27.552,6.160,-5.244,5.427,8.659
1650387027562,2022-04-19T12:50:27.562,6.170,-4.329,5.488,6.829
1650387027572,2022-04-19T12:50:27.572,6.180,-3.476,5.427,5.488
1650387027582,2022-04-19T12:50:27.582,6.190,-2.561,5.305,4.207
1650387027592,2022-04-19T12:50:27.592,6.200,-1.402,5.366,3.537
1650387027602,2022-04-19T12:50:27.602,6.210,-0.183,5.610,4.085
1650387027612,2022-04-19T12:50:27.612,6.220,1.768,6.463,5.915
1650387027622,2022-04-19T12:50:27.622,6.230,4.451,7.805,7.134
1650387027632,2022-04-19T12:50:27.632,6.240,5.549,8.902,5.671
1650387027642,2022-04-19T12:50:27.642,6.250,3.902,9.390,1.585
1650387027652,2022-04-19T12:50:27.652,6.260,1.646,9.512,-1.524
1650387027662,2022-04-19T12:50:27.662,6.270,-0.305,9.390,-2.561
1650387027672,2022-04-19T12:50:27.672,6.280,-2.561,8.841,-3.659
1650387027682,2022-04-19T12:50:27.682,6.290,-5.488,7.622,-7.622
1650387027692,2022-04-19T12:50:27.692,6.300,-9.634,5.732,-14.634
1650387027702,2022-04-19T12:50:27.702,6.310,-13.232,3.902,-21.707
1650387027712,2022-04-19T12:50:27.712,6.320,-15.549,2.927,-25.915
1650387027722,2022-04-19T12:50:27.722,6.330,-15.671,2.561,-26.524
1650387027732,2022-04-19T12:50:27.732,6.340,-14.512,2.622,-23.780
1650387027742,2022-04-19T12:50:27.742,6.350,-14.695,2.866,-20.366
1650387027752,2022-04-19T12:50:27.752,6.360,-15.610,3.232,-17.378
1650387027762,2022-04-19T12:50:27.762,6.370,-15.549,3.963,-13.537
1650387027772,2022-04-19T12:50:27.772,6.380,-14.451,4.634,-9.146
1650387027782,2022-04-19T12:50:27.782,6.390,-13.354,5.305,-6.829
1650387027792,2022-04-19T12:50:27.792,6.400,-11.951,5.976,-7.378
1650387027802,2022-04-19T12:50:27.802,6.410,-10.244,6.524,-9.085
1650387027812,2022-04-19T12:50:27.812,6.420,-9.817,6.402,-10.671
1650387027822,2022-04-19T12:50:27.822,6.430,-8.354,6.707,-10.183
1650387027832,2022-04-19T12:50:27.832,6.440,-4.451,7.805,-6.524
1650387027842,2022-04-19T12:50:27.842,6.450,-3.293,8.110,-3.049
1650387027852,2022-04-19T12:50:27.852,6.460,-3.841,8.476,-1.159
1650387027862,2022-04-19T12:50:27.862,6.470,-0.488,10.610,0.427
1650387027872,2022-04-19T12:50:27.872,6.480,7.073,13.720,-2.744
1650387027882,2022-04-19T12:50:27.882,6.490,11.524,15.610,-12.683
1650387027892,2022-04-19T12:50:27.892,6.500,9.512,15.000,-24.939
1650387027902,2022-04-19T12:50:27.902,6.510,7.073,14.085,-31.768
1650387027912,2022-04-19T12:50:27.912,6.520,7.012,12.378,-30.305
1650387027922,2022-04-19T12:50:27.922,6.530,-0.732,7.317,-27.439
1650387027932,2022-04-19T12:50:27.932,6.540,-12.561,2.073,-23.415
1650387027942,2022-04-19T12:50:27.942,6.550,-15.793,0.000,-11.951
1650387027952,2022-04-19T12:50:27.952,6.560,-11.159,-0.061,4.695
1650387027962,2022-04-19T12:50:27.962,6.570,-10.915,-0.854,17.012
1650387027972,2022-04-19T12:50:27.972,6.580,-16.463,-2.134,25.000
1650387027982,2022-04-19T12:50:27.982,6.590,-17.744,-1.463,33.354
1650387027992,2022-04-19T12:50:27.992,6.600,-11.707,1.037,41.768
1650387028002,2022-04-19T12:50:28.002,6.610,-5.671,3.537,46.037
1650387028012,2022-04-19T12:50:28.012,6.620,-1.768,5.305,46.159
1650387028022,2022-04-19T12:50:28.022,6.630,2.622,6.646,44.939
1650387028032,2022-04-19T12:50:28.032,6.640,7.622,7.622,43.841
1650387028042,2022-04-19T12:50:28.042,6.650,10.793,7.744,41.402
1650387028052,2022-04-19T12:50:28.052,6.660,11.829,7.317,37.439
1650387028062,2022-04-19T12:50:28.062,6.670,12.805,7.134,32.866
1650387028072,2022-04-19T12:50:28.072,6.680,14.146,6.951,27.927
1650387028082,2022-04-19T12:50:28.082,6.690,13.963,6.463,22.683
1650387028092,2022-04-19T12:50:28.092,6.700,13.537,6.159,17.866
1650387028102,2022-04-19T12:50:28.102,6.710,14.634,6.280,14.329
1650387028112,2022-04-19T12:50:28.112,6.720,15.610,6.585,11.463
1650387028122,2022-04-19T12:50:28.122,6.730,15.488,6.524,9.207
1650387028132,2022-04-19T12:50:28.132,6.740,15.854,6.707,8.232
1650387028142,2022-04-19T12:50:28.142,6.750,17.378,7.378,7.500
1650387028152,2022-04-19T12:50:28.152,6.760,18.537,7.805,5.671
1650387028162,2022-04-19T12:50:28.162,6.770,17.744,7.134,3.232
1650387028172,2022-04-19T12:50:28.172,6.780,16.524,5.915,1.890
1650387028182,2022-04-19T12:50:28.182,6.790,16.159,4.756,2.744
1650387028192,2022-04-19T12:50:28.192,6.800,14.451,2.927,3.049
1650387028202,2022-04-19T12:50:28.202,6.810,10.122,0.976,0.610
1650387028212,2022-04-19T12:50:28.212,6.820,7.195,0.000,-2.317
1650387028222,2022-04-19T12:50:28.222,6.830,7.256,0.122,-3.476
1650387028232,2022-04-19T12:50:28.232,6.840,6.951,-0.183,-3.110
1650387028242,2022-04-19T12:50:28.242,6.850,5.366,-1.159,-1.280
1650387028252,2022-04-19T12:50:28.252,6.860,3.720,-1.890,2.195
1650387028262,2022-04-19T12:50:28.262,6.870,2.927,-2.073,6.037
