epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650387267428,2022-04-19T12:54:27.428,77.580,-6.707,-8.780,-1.890
1650387267438,2022-04-19T12:54:27.438,77.590,-6.524,-7.134,-2.317
1650387267448,2022-04-19T12:54:27.448,77.600,-5.793,-5.915,-1.829
1650387267458,2022-04-19T12:54:27.458,77.610,-5.366,-4.756,-1.098
1650387267468,2022-04-19T12:54:27.468,77.620,-4.024,-3.963,-0.244
1650387267478,2022-04-19T12:54:27.478,77.630,-2.561,-3.902,0.061
1650387267488,2022-04-19T12:54:27.488,77.640,-1.037,-4.146,-0.183
1650387267498,2022-04-19T12:54:27.498,77.650,-0.122,-4.512,-0.305
1650387267508,2022-04-19T12:54:27.508,77.660,0.000,-5.061,0.305
1650387267518,2022-04-19T12:54:27.518,77.670,0.000,-5.610,2.317
1650387267528,2022-04-19T12:54:27.528,77.680,-0.122,-5.976,4.756
1650387267538,2022-04-19T12:54:27.538,77.690,-1.037,-6.463,6.585
1650387267548,2022-04-19T12:54:27.548,77.700,-2.256,-6.890,7.927
1650387267558,2022-04-19T12:54:27.558,77.710,-3.232,-6.951,9.146
1650387267568,2022-04-19T12:54:27.568,77.720,-3.902,-6.890,9.817
1650387267578,2022-04-19T12:54:27.578,77.730,-5.427,-6.829,9.329
1650387267588,2022-04-19T12:54:27.588,77.740,-7.561,-6.646,7.805
1650387267598,2022-04-19T12:54:27.598,77.750,-9.451,-6.646,5.671
1650387267608,2022-04-19T12:54:27.608,77.760,-11.280,-6.646,3.110
1650387267618,2022-04-19T12:54:27.618,77.770,-12.805,-6.585,0.183
1650387267628,2022-04-19T12:54:27.628,77.780,-13.476,-6.829,-2.378
1650387267638,2022-04-19T12:54:27.638,77.790,-13.598,-7.439,-4.573
1650387267648,2022-04-19T12:54:27.648,77.800,-13.049,-8.049,-6.159
1650387267658,2022-04-19T12:54:27.658,77.810,-11.707,-8.232,-6.951
1650387267668,2022-04-19T12:54:27.668,77.820,-9.878,-8.537,-7.317
1650387267678,2022-04-19T12:54:27.678,77.830,-7.927,-8.841,-7.317
1650387267688,2022-04-19T12:54:27.688,77.840,-6.037,-8.841,-7.134
1650387267698,2022-04-19T12:54:27.698,77.850,-3.720,-8.476,-6.585
1650387267708,2022-04-19T12:54:27.708,77.860,-1.646,-7.805,-6.037
1650387267718,2022-04-19T12:54:27.718,77.870,-0.183,-7.012,-5.305
1650387267728,2022-04-19T12:54:27.728,77.880,1.280,-6.098,-4.512
1650387267738,2022-04-19T12:54:27.738,77.890,2.439,-5.183,-3.902
1650387267748,2022-04-19T12:54:27.748,77.900,2.805,-4.512,-3.659
1650387267758,2022-04-19T12:54:27.758,77.910,3.171,-3.720,-3.232
1650387267768,2022-04-19T12:54:27.768,77.920,4.756,-2.439,-1.951
1650387267778,2022-04-19T12:54:27.778,77.930,6.707,-1.220,-0.366
1650387267788,2022-04-19T12:54:27.788,77.940,7.988,0.183,1.159
1650387267798,2022-04-19T12:54:27.798,77.950,9.268,1.463,2.744
1650387267808,2022-04-19T12:54:27.808,77.960,10.183,2.439,4.512
1650387267818,2022-04-19T12:54:27.818,77.970,10.366,3.293,5.732
1650387267828,2022-04-19T12:54:27.828,77.980,10.244,4.024,6.707
1650387267838,2022-04-19T12:54:27.838,77.990,10.183,5.000,7.683
1650387267848,2022-04-19T12:54:27.848,78.000,10.122,5.610,8.354
1650387267858,2022-04-19T12:54:27.858,78.010,10.061,5.793,9.024
1650387267868,2022-04-19T12:54:27.868,78.020,9.939,6.098,10.488
1650387267878,2022-04-19T12:54:27.878,78.030,9.329,6.037,11.829
1650387267888,2022-04-19T12:54:27.888,78.040,7.378,5.427,12.439
1650387267898,2022-04-19T12:54:27.898,78.050,5.000,5.122,12.561
1650387267908,2022-04-19T12:54:27.908,78.060,3.537,5.061,12.500
1650387267918,2022-04-19T12:54:27.918,78.070,2.866,5.122,12.378
1650387267928,2022-04-19T12:54:27.928,78.080,1.768,4.817,11.768
1650387267938,2022-04-19T12:54:27.938,78.090,0.244,4.695,11.098
1650387267948,2022-04-19T12:54:27.948,78.100,-0.549,4.634,11.037
1650387267958,2022-04-19T12:54:27.958,78.110,-1.280,4.451,11.341
1650387267968,2022-04-19T12:54:27.968,78.120,-2.805,3.963,11.402
1650387267978,2022-04-19T12:54:27.978,78.130,-4.390,3.171,11.524
1650387267988,2022-04-19T12:54:27.988,78.140,-6.037,1.951,11.220
1650387267998,2022-04-19T12:54:27.998,78.150,-7.500,0.549,10.000
1650387268008,2022-04-19T12:54:28.008,78.160,-7.744,-0.610,8.780
1650387268018,2022-04-19T12:54:28.018,78.170,-6.768,-1.341,7.988
1650387268028,2022-04-19T12:54:28.028,78.180,-5.244,-1.890,7.073
1650387268038,2022-04-19T12:54:28.038,78.190,-3.537,-2.378,6.341
1650387268048,2022-04-19T12:54:28.048,78.200,-2.073,-2.866,6.463
1650387268058,2022-04-19T12:54:28.058,78.210,-0.305,-3.049,7.073
1650387268068,2022-04-19T12:54:28.068,78.220,1.585,-3.354,7.622
1650387268078,2022-04-19T12:54:28.078,78.230,2.439,-3.780,7.744
1650387268088,2022-04-19T12:54:28.088,78.240,2.744,-4.024,7.866
1650387268098,2022-04-19T12:54:28.098,78.250,4.268,-3.720,8.110
1650387268108,2022-04-19T12:54:28.108,78.260,5.671,-3.171,7.561
1650387268118,2022-04-19T12:54:28.118,78.270,6.280,-2.378,6.341
1650387268128,2022-04-19T12:54:28.128,78.280,7.439,-1.159,5.488
1650387268138,2022-04-19T12:54:28.138,78.290,8.902,0.122,5.122
1650387268148,2022-04-19T12:54:28.148,78.300,9.512,1.220,4.451
1650387268158,2022-04-19T12:54:28.158,78.310,9.512,2.073,3.841
1650387268168,2022-04-19T12:54:28.168,78.320,9.146,3.049,3.415
1650387268178,2022-04-19T12:54:28.178,78.330,8.537,4.146,2.805
1650387268188,2022-04-19T12:54:28.188,78.340,7.622,5.366,2.012
1650387268198,2022-04-19T12:54:28.198,78.350,7.134,6.707,1.280
1650387268208,2022-04-19T12:54:28.208,78.360,7.134,8.232,0.732
1650387268218,2022-04-19T12:54:28.218,78.370,7.134,10.000,0.549
1650387268228,2022-04-19T12:54:28.228,78.380,6.768,11.585,0.061
1650387268238,2022-04-19T12:54:28.238,78.390,6.341,12.988,-0.061
1650387268248,2022-04-19T12:54:28.248,78.400,6.220,14.207,-0.122
1650387268258,2022-04-19T12:54:28.258,78.410,5.854,15.244,0.183
1650387268268,2022-04-19T12:54:28.268,78.420,5.732,16.402,1.341
1650387268278,2022-04-19T12:54:28.278,78.430,5.671,17.256,1.768
1650387268288,2022-04-19T12:54:28.288,78.440,4.512,17.683,1.402
1650387268298,2022-04-19T12:54:28.298,78.450,3.841,17.988,2.073
1650387268308,2022-04-19T12:54:28.308,78.460,3.780,18.659,3.598
1650387268318,2022-04-19T12:54:28.318,78.470,3.110,19.085,4.207
1650387268328,2022-04-19T12:54:28.328,78.480,1.463,19.024,3.598
1650387268338,2022-04-19T12:54:28.338,78.490,-0.122,18.720,2.744
1650387268348,2022-04-19T12:54:28.348,78.500,-1.402,18.476,2.622
1650387268358,2022-04-19T12:54:28.358,78.510,-2.195,17.988,2.561
1650387268368,2022-04-19T12:54:28.368,78.520,-3.049,17.439,2.439
1650387268378,2022-04-19T12:54:28.378,78.530,-3.963,17.012,2.317
1650387268388,2022-04-19T12:54:28.388,78.540,-4.329,16.646,2.439
1650387268398,2022-04-19T12:54:28.398,78.550,-4.024,16.098,2.866
1650387268408,2022-04-19T12:54:28.408,78.560,-3.537,15.671,3.293
1650387268418,2022-04-19T12:54:28.418,78.570,-3.415,15.366,3.598
1650387268428,2022-04-19T12:54:28.428,78.580,-2.744,15.183,4.329
1650387268438,2022-04-19T12:54:28.438,78.590,-1.768,15.183,5.122
1650387268448,2022-04-19T12:54:28.448,78.600,-0.915,15.366,5.488
1650387268458,2022-04-19T12:54:28.458,78.610,-0.122,15.366,5.122
1650387268468,2022-04-19T12:54:28.468,78.620,0.793,15.427,4.451
1650387268478,2022-04-19T12:54:28.478,78.630,1.951,15.244,3.963
1650387268488,2022-04-19T12:54:28.488,78.640,2.622,15.000,3.476
1650387268498,2022-04-19T12:54:28.498,78.650,2.805,14.634,2.683
1650387268508,2022-04-19T12:54:28.508,78.660,2.866,14.329,1.707
1650387268518,2022-04-19T12:54:28.518,78.670,2.988,13.963,0.854
1650387268528,2022-04-19T12:54:28.528,78.680,3.720,13.841,0.427
1650387268538,2022-04-19T12:54:28.538,78.690,4.573,13.841,-0.061
1650387268548,2022-04-19T12:54:28.548,78.700,5.122,13.841,-0.488
1650387268558,2022-04-19T12:54:28.558,78.710,5.671,13.963,-0.793
1650387268568,2022-04-19T12:54:28.568,78.720,5.671,13.659,-0.854
1650387268578,2022-04-19T12:54:28.578,78.730,5.122,13.537,-0.915
1650387268588,2022-04-19T12:54:28.588,78.740,4.756,13.476,-0.671
1650387268598,2022-04-19T12:54:28.598,78.750,4.573,13.537,-0.610
1650387268608,2022-04-19T12:54:28.608,78.760,4.512,13.841,-0.183
1650387268618,2022-04-19T12:54:28.618,78.770,5.122,14.146,0.793
1650387268628,2022-04-19T12:54:28.628,78.780,5.793,14.390,2.073
1650387268638,2022-04-19T12:54:28.638,78.790,5.854,14.573,3.171
1650387268648,2022-04-19T12:54:28.648,78.800,5.000,14.390,3.598
1650387268658,2022-04-19T12:54:28.658,78.810,3.720,14.085,3.659
1650387268668,2022-04-19T12:54:28.668,78.820,2.561,13.598,3.171
1650387268678,2022-04-19T12:54:28.678,78.830,1.951,13.354,2.683
1650387268688,2022-04-19T12:54:28.688,78.840,2.073,13.354,2.195
1650387268698,2022-04-19T12:54:28.698,78.850,2.805,13.659,1.890
1650387268708,2022-04-19T12:54:28.708,78.860,3.902,14.207,1.829
1650387268718,2022-04-19T12:54:28.718,78.870,5.244,14.695,1.890
1650387268728,2022-04-19T12:54:28.728,78.880,6.098,15.061,1.768
1650387268738,2022-04-19T12:54:28.738,78.890,6.220,15.183,1.524
1650387268748,2022-04-19T12:54:28.748,78.900,6.098,15.244,0.976
1650387268758,2022-04-19T12:54:28.758,78.910,5.976,15.366,0.244
1650387268768,2022-04-19T12:54:28.768,78.920,5.610,15.671,-0.305
1650387268778,2022-04-19T12:54:28.778,78.930,5.244,15.732,-1.220
1650387268788,2022-04-19T12:54:28.788,78.940,4.878,15.854,-2.073
1650387268798,2022-04-19T12:54:28.798,78.950,5.000,16.280,-2.439
1650387268808,2022-04-19T12:54:28.808,78.960,5.061,16.646,-2.439
1650387268818,2022-04-19T12:54:28.818,78.970,5.244,17.012,-2.561
1650387268828,2022-04-19T12:54:28.828,78.980,5.305,17.439,-2.805
1650387268838,2022-04-19T12:54:28.838,78.990,5.305,17.927,-3.049
1650387268848,2022-04-19T12:54:28.848,79.000,5.610,18.171,-3.049
1650387268858,2022-04-19T12:54:28.858,79.010,5.793,18.537,-3.171
1650387268868,2022-04-19T12:54:28.868,79.020,5.671,18.659,-3.720
1650387268878,2022-04-19T12:54:28.878,79.030,5.549,18.780,-4.634
1650387268888,2022-04-19T12:54:28.888,79.040,5.671,18.963,-5.183
1650387268898,2022-04-19T12:54:28.898,79.050,6.037,19.085,-5.244
1650387268908,2022-04-19T12:54:28.908,79.060,6.280,19.390,-5.122
1650387268918,2022-04-19T12:54:28.918,79.070,6.524,19.512,-5.244
1650387268928,2022-04-19T12:54:28.928,79.080,6.402,19.634,-5.610
1650387268938,2022-04-19T12:54:28.938,79.090,6.159,19.817,-5.976
1650387268948,2022-04-19T12:54:28.948,79.100,5.671,20.061,-6.890
1650387268958,2022-04-19T12:54:28.958,79.110,5.305,20.366,-8.110
1650387268968,2022-04-19T12:54:28.968,79.120,4.939,20.854,-9.024
1650387268978,2022-04-19T12:54:28.978,79.130,4.695,21.159,-9.512
1650387268988,2022-04-19T12:54:28.988,79.140,4.695,21.585,-9.451
1650387268998,2022-04-19T12:54:28.998,79.150,4.756,22.073,-9.024
1650387269008,2022-04-19T12:54:29.008,79.160,5.000,22.622,-8.354
1650387269018,2022-04-19T12:54:29.018,79.170,5.244,22.805,-7.500
1650387269028,2022-04-19T12:54:29.028,79.180,5.427,22.988,-6.463
1650387269038,2022-04-19T12:54:29.038,79.190,5.549,23.049,-5.244
1650387269048,2022-04-19T12:54:29.048,79.200,5.427,22.866,-4.085
1650387269058,2022-04-19T12:54:29.058,79.210,5.183,22.622,-3.049
1650387269068,2022-04-19T12:54:29.068,79.220,4.939,22.256,-1.890
1650387269078,2022-04-19T12:54:29.078,79.230,4.939,21.829,-0.915
1650387269088,2022-04-19T12:54:29.088,79.240,4.695,21.280,-0.122
1650387269098,2022-04-19T12:54:29.098,79.250,4.634,20.976,0.671
1650387269108,2022-04-19T12:54:29.108,79.260,4.634,20.732,1.280
1650387269118,2022-04-19T12:54:29.118,79.270,4.817,20.366,1.768
1650387269128,2022-04-19T12:54:29.128,79.280,5.244,20.122,2.317
1650387269138,2022-04-19T12:54:29.138,79.290,5.732,19.878,2.744
1650387269148,2022-04-19T12:54:29.148,79.300,5.915,19.512,2.927
1650387269158,2022-04-19T12:54:29.158,79.310,5.671,19.207,3.049
1650387269168,2022-04-19T12:54:29.168,79.320,5.366,18.598,2.744
1650387269178,2022-04-19T12:54:29.178,79.330,5.000,17.927,2.256
1650387269188,2022-04-19T12:54:29.188,79.340,4.817,17.561,1.341
1650387269198,2022-04-19T12:54:29.198,79.350,4.817,17.378,0.183
1650387269208,2022-04-19T12:54:29.208,79.360,4.878,17.256,-0.915
1650387269218,2022-04-19T12:54:29.218,79.370,5.122,17.195,-1.829
1650387269228,2022-04-19T12:54:29.228,79.380,4.939,17.134,-2.622
1650387269238,2022-04-19T12:54:29.238,79.390,4.695,17.195,-3.232
1650387269248,2022-04-19T12:54:29.248,79.400,4.695,17.439,-3.659
1650387269258,2022-04-19T12:54:29.258,79.410,5.061,17.561,-3.963
1650387269268,2022-04-19T12:54:29.268,79.420,5.305,17.744,-3.841
1650387269278,2022-04-19T12:54:29.278,79.430,5.305,17.866,-3.232
1650387269288,2022-04-19T12:54:29.288,79.440,5.366,17.927,-2.378
1650387269298,2022-04-19T12:54:29.298,79.450,5.427,17.927,-1.524
1650387269308,2022-04-19T12:54:29.308,79.460,5.061,17.622,-0.915
1650387269318,2022-04-19T12:54:29.318,79.470,4.268,17.134,-0.549
1650387269328,2022-04-19T12:54:29.328,79.480,3.232,16.280,-0.305
1650387269338,2022-04-19T12:54:29.338,79.490,2.256,15.366,-0.122
1650387269348,2022-04-19T12:54:29.348,79.500,1.280,14.573,-0.122
1650387269358,2022-04-19T12:54:29.358,79.510,1.220,14.329,0.061
1650387269368,2022-04-19T12:54:29.368,79.520,2.073,14.024,0.305
1650387269378,2022-04-19T12:54:29.378,79.530,2.927,13.598,0.610
1650387269388,2022-04-19T12:54:29.388,79.540,2.683,13.110,0.427
1650387269398,2022-04-19T12:54:29.398,79.550,2.256,12.439,0.305
1650387269408,2022-04-19T12:54:29.408,79.560,2.256,11.829,0.488
1650387269418,2022-04-19T12:54:29.418,79.570,2.317,11.220,-0.183
1650387269428,2022-04-19T12:54:29.428,79.580,1.707,10.183,-1.585
1650387269438,2022-04-19T12:54:29.438,79.590,0.732,9.451,-2.866
1650387269448,2022-04-19T12:54:29.448,79.600,0.427,8.963,-3.780
1650387269458,2022-04-19T12:54:29.458,79.610,0.366,8.476,-5.122
1650387269468,2022-04-19T12:54:29.468,79.620,0.427,8.049,-7.134
1650387269478,2022-04-19T12:54:29.478,79.630,0.610,7.683,-9.329
1650387269488,2022-04-19T12:54:29.488,79.640,0.732,7.317,-11.280
1650387269498,2022-04-19T12:54:29.498,79.650,1.280,7.195,-12.073
1650387269508,2022-04-19T12:54:29.508,79.660,1.707,7.012,-11.768
1650387269518,2022-04-19T12:54:29.518,79.670,1.463,6.768,-11.098
1650387269528,2022-04-19T12:54:29.528,79.680,1.402,6.585,-10.061
1650387269538,2022-04-19T12:54:29.538,79.690,1.585,6.646,-8.415
1650387269548,2022-04-19T12:54:29.548,79.700,1.768,6.707,-6.646
1650387269558,2022-04-19T12:54:29.558,79.710,1.890,6.768,-4.634
1650387269568,2022-04-19T12:54:29.568,79.720,1.707,7.073,-2.500
1650387269578,2022-04-19T12:54:29.578,79.730,1.463,7.317,-0.549
1650387269588,2022-04-19T12:54:29.588,79.740,1.402,7.561,1.098
1650387269598,2022-04-19T12:54:29.598,79.750,1.098,7.927,2.561
1650387269608,2022-04-19T12:54:29.608,79.760,0.488,8.171,3.963
1650387269618,2022-04-19T12:54:29.618,79.770,0.122,8.354,5.122
1650387269628,2022-04-19T12:54:29.628,79.780,-0.183,8.841,5.976
1650387269638,2022-04-19T12:54:29.638,79.790,-0.366,9.207,6.890
1650387269648,2022-04-19T12:54:29.648,79.800,-0.427,9.329,7.500
1650387269658,2022-04-19T12:54:29.658,79.810,-0.671,9.207,7.500
1650387269668,2022-04-19T12:54:29.668,79.820,-0.976,8.841,7.195
1650387269678,2022-04-19T12:54:29.678,79.830,-1.220,8.537,6.646
1650387269688,2022-04-19T12:54:29.688,79.840,-1.463,8.171,5.915
1650387269698,2022-04-19T12:54:29.698,79.850,-1.524,7.561,5.244
1650387269708,2022-04-19T12:54:29.708,79.860,-1.768,6.890,4.634
1650387269718,2022-04-19T12:54:29.718,79.870,-2.012,6.280,4.024
1650387269728,2022-04-19T12:54:29.728,79.880,-2.134,5.671,3.780
1650387269738,2022-04-19T12:54:29.738,79.890,-2.134,4.817,3.902
1650387269748,2022-04-19T12:54:29.748,79.900,-2.317,4.207,4.085
1650387269758,2022-04-19T12:54:29.758,79.910,-2.439,3.476,4.390
1650387269768,2022-04-19T12:54:29.768,79.920,-2.561,2.927,4.451
1650387269778,2022-04-19T12:54:29.778,79.930,-2.256,2.683,4.756
1650387269788,2022-04-19T12:54:29.788,79.940,-1.829,2.256,5.061
1650387269798,2022-04-19T12:54:29.798,79.950,-1.707,1.951,5.427
1650387269808,2022-04-19T12:54:29.808,79.960,-1.768,1.524,5.305
1650387269818,2022-04-19T12:54:29.818,79.970,-2.378,1.280,5.061
1650387269828,2022-04-19T12:54:29.828,79.980,-2.927,0.976,4.817
1650387269838,2022-04-19T12:54:29.838,79.990,-3.293,0.671,4.451
1650387269848,2022-04-19T12:54:29.848,80.000,-3.598,0.549,4.329
1650387269858,2022-04-19T12:54:29.858,80.010,-3.659,0.549,4.207
1650387269868,2022-04-19T12:54:29.868,80.020,-3.476,0.610,4.024
1650387269878,2022-04-19T12:54:29.878,80.030,-3.720,0.488,4.024
1650387269888,2022-04-19T12:54:29.888,80.040,-4.573,0.305,3.720
1650387269898,2022-04-19T12:54:29.898,80.050,-5.122,0.488,3.476
1650387269908,2022-04-19T12:54:29.908,80.060,-4.695,0.732,3.659
1650387269918,2022-04-19T12:54:29.918,80.070,-3.659,1.220,4.024
1650387269928,2022-04-19T12:54:29.928,80.080,-2.683,1.646,4.512
1650387269938,2022-04-19T12:54:29.938,80.090,-2.195,2.012,4.756
1650387269948,2022-04-19T12:54:29.948,80.100,-1.951,2.195,4.878
1650387269958,2022-04-19T12:54:29.958,80.110,-1.890,2.317,4.939
1650387269968,2022-04-19T12:54:29.968,80.120,-2.134,2.134,4.634
1650387269978,2022-04-19T12:54:29.978,80.130,-2.927,1.768,4.329
1650387269988,2022-04-19T12:54:29.988,80.140,-3.659,1.280,4.024
1650387269998,2022-04-19T12:54:29.998,80.150,-3.963,0.976,3.598
1650387270008,2022-04-19T12:54:30.008,80.160,-3.902,0.976,3.110
1650387270018,2022-04-19T12:54:30.018,80.170,-2.561,1.220,2.927
1650387270028,2022-04-19T12:54:30.028,80.180,-0.854,1.585,3.049
1650387270038,2022-04-19T12:54:30.038,80.190,-0.061,1.707,2.988
1650387270048,2022-04-19T12:54:30.048,80.200,0.305,1.768,2.683
1650387270058,2022-04-19T12:54:30.058,80.210,0.366,1.646,2.622
1650387270068,2022-04-19T12:54:30.068,80.220,0.488,1.646,2.561
1650387270078,2022-04-19T12:54:30.078,80.230,0.366,1.402,2.195
1650387270088,2022-04-19T12:54:30.088,80.240,-0.305,1.098,1.463
1650387270098,2022-04-19T12:54:30.098,80.250,-0.671,1.220,1.159
1650387270108,2022-04-19T12:54:30.108,80.260,-0.305,1.585,1.524
1650387270118,2022-04-19T12:54:30.118,80.270,0.000,1.646,1.951
1650387270128,2022-04-19T12:54:30.128,80.280,-0.122,1.768,1.951
1650387270138,2022-04-19T12:54:30.138,80.290,-0.244,1.829,1.829
1650387270148,2022-04-19T12:54:30.148,80.300,-0.366,1.768,1.585
1650387270158,2022-04-19T12:54:30.158,80.310,-0.305,1.707,1.829
1650387270168,2022-04-19T12:54:30.168,80.320,-0.061,1.524,2.134
1650387270178,2022-04-19T12:54:30.178,80.330,-0.122,1.280,2.012
1650387270188,2022-04-19T12:54:30.188,80.340,-0.183,1.280,1.890
1650387270198,2022-04-19T12:54:30.198,80.350,0.061,1.220,2.073
1650387270208,2022-04-19T12:54:30.208,80.360,0.427,1.037,2.012
1650387270218,2022-04-19T12:54:30.218,80.370,0.122,0.915,1.646
1650387270228,2022-04-19T12:54:30.228,80.380,-0.305,0.671,1.159
1650387270238,2022-04-19T12:54:30.238,80.390,-0.488,0.549,1.037
1650387270248,2022-04-19T12:54:30.248,80.400,-0.549,0.671,0.976
1650387270258,2022-04-19T12:54:30.258,80.410,-0.671,0.671,0.976
1650387270268,2022-04-19T12:54:30.268,80.420,-0.671,0.671,0.976
1650387270278,2022-04-19T12:54:30.278,80.430,-0.549,0.793,1.280
1650387270288,2022-04-19T12:54:30.288,80.440,-0.305,0.915,1.646
1650387270298,2022-04-19T12:54:30.298,80.450,-0.183,0.976,1.829
1650387270308,2022-04-19T12:54:30.308,80.460,-0.122,1.098,1.951
1650387270318,2022-04-19T12:54:30.318,80.470,-0.244,0.976,1.951
1650387270328,2022-04-19T12:54:30.328,80.480,0.061,0.976,2.195
1650387270338,2022-04-19T12:54:30.338,80.490,0.122,0.976,2.317
1650387270348,2022-04-19T12:54:30.348,80.500,0.183,0.915,2.317
1650387270358,2022-04-19T12:54:30.358,80.510,0.366,0.976,2.317
1650387270368,2022-04-19T12:54:30.368,80.520,0.488,1.098,2.439
1650387270378,2022-04-19T12:54:30.378,80.530,0.732,1.220,2.744
1650387270388,2022-04-19T12:54:30.388,80.540,0.793,1.402,3.110
1650387270398,2022-04-19T12:54:30.398,80.550,0.793,1.585,3.476
1650387270408,2022-04-19T12:54:30.408,80.560,0.732,1.890,3.659
1650387270418,2022-04-19T12:54:30.418,80.570,0.732,2.134,3.354
1650387270428,2022-04-19T12:54:30.428,80.580,0.671,2.439,2.927
1650387270438,2022-04-19T12:54:30.438,80.590,0.854,2.744,2.317
1650387270448,2022-04-19T12:54:30.448,80.600,1.037,2.988,1.768
1650387270458,2022-04-19T12:54:30.458,80.610,0.976,3.110,1.220
1650387270468,2022-04-19T12:54:30.468,80.620,0.610,3.110,0.610
1650387270478,2022-04-19T12:54:30.478,80.630,0.000,2.866,0.000
1650387270488,2022-04-19T12:54:30.488,80.640,-0.671,2.683,-0.305
1650387270498,2022-04-19T12:54:30.498,80.650,-0.732,2.622,-0.366
1650387270508,2022-04-19T12:54:30.508,80.660,-0.610,2.622,-0.366
1650387270518,2022-04-19T12:54:30.518,80.670,-0.366,2.439,-0.244
1650387270528,2022-04-19T12:54:30.528,80.680,-0.366,2.317,-0.183
1650387270538,2022-04-19T12:54:30.538,80.690,-1.098,2.073,-0.305
1650387270548,2022-04-19T12:54:30.548,80.700,-2.073,1.768,-0.610
1650387270558,2022-04-19T12:54:30.558,80.710,-2.317,1.829,-0.671
1650387270568,2022-04-19T12:54:30.568,80.720,-1.402,1.890,-0.122
1650387270578,2022-04-19T12:54:30.578,80.730,-0.671,1.829,0.427
1650387270588,2022-04-19T12:54:30.588,80.740,-0.488,1.768,0.915
1650387270598,2022-04-19T12:54:30.598,80.750,-0.427,1.951,1.768
1650387270608,2022-04-19T12:54:30.608,80.760,-0.549,1.707,2.317
1650387270618,2022-04-19T12:54:30.618,80.770,-1.159,1.280,2.195
1650387270628,2022-04-19T12:54:30.628,80.780,-1.890,0.854,1.707
1650387270638,2022-04-19T12:54:30.638,80.790,-2.744,0.183,1.159
1650387270648,2022-04-19T12:54:30.648,80.800,-3.415,-0.183,0.549
1650387270658,2022-04-19T12:54:30.658,80.810,-3.780,-0.366,-0.183
1650387270668,2022-04-19T12:54:30.668,80.820,-2.805,-0.183,-0.427
1650387270678,2022-04-19T12:54:30.678,80.830,-1.341,0.122,-0.427
1650387270688,2022-04-19T12:54:30.688,80.840,-0.488,0.305,-0.427
1650387270698,2022-04-19T12:54:30.698,80.850,-0.244,0.244,-0.366
1650387270708,2022-04-19T12:54:30.708,80.860,-0.549,0.122,-0.183
1650387270718,2022-04-19T12:54:30.718,80.870,-0.915,-0.183,-0.244
1650387270728,2022-04-19T12:54:30.728,80.880,-0.915,-0.488,-0.488
1650387270738,2022-04-19T12:54:30.738,80.890,-0.671,-0.732,-0.488
1650387270748,2022-04-19T12:54:30.748,80.900,-1.098,-0.915,-0.671
1650387270758,2022-04-19T12:54:30.758,80.910,-1.220,-0.976,-1.098
1650387270768,2022-04-19T12:54:30.768,80.920,-1.037,-0.732,-0.976
1650387270778,2022-04-19T12:54:30.778,80.930,-1.098,-0.671,-0.793
1650387270788,2022-04-19T12:54:30.788,80.940,-1.707,-0.732,-1.341
1650387270798,2022-04-19T12:54:30.798,80.950,-1.890,-0.915,-1.646
1650387270808,2022-04-19T12:54:30.808,80.960,-1.524,-0.976,-0.976
1650387270818,2022-04-19T12:54:30.818,80.970,-1.768,-1.341,-0.549
1650387270828,2022-04-19T12:54:30.828,80.980,-2.439,-2.012,-0.671
1650387270838,2022-04-19T12:54:30.838,80.990,-2.744,-2.378,-0.488
1650387270848,2022-04-19T12:54:30.848,81.000,-2.500,-2.805,-0.122
1650387270858,2022-04-19T12:54:30.858,81.010,-2.622,-3.415,0.122
1650387270868,2022-04-19T12:54:30.868,81.020,-3.171,-3.841,-0.061
1650387270878,2022-04-19T12:54:30.878,81.030,-3.537,-4.085,-0.183
1650387270888,2022-04-19T12:54:30.888,81.040,-3.293,-4.390,-0.366
1650387270898,2022-04-19T12:54:30.898,81.050,-3.293,-4.695,-0.610
1650387270908,2022-04-19T12:54:30.908,81.060,-3.232,-4.756,-0.854
1650387270918,2022-04-19T12:54:30.918,81.070,-3.110,-4.573,-0.854
1650387270928,2022-04-19T12:54:30.928,81.080,-2.805,-4.451,-0.488
1650387270938,2022-04-19T12:54:30.938,81.090,-2.683,-4.451,-0.244
1650387270948,2022-04-19T12:54:30.948,81.100,-2.500,-4.268,-0.122
1650387270958,2022-04-19T12:54:30.958,81.110,-2.317,-4.085,0.122
1650387270968,2022-04-19T12:54:30.968,81.120,-2.073,-4.085,0.122
1650387270978,2022-04-19T12:54:30.978,81.130,-2.012,-4.085,0.122
1650387270988,2022-04-19T12:54:30.988,81.140,-1.890,-3.963,0.061
1650387270998,2022-04-19T12:54:30.998,81.150,-1.707,-3.659,0.061
1650387271008,2022-04-19T12:54:31.008,81.160,-1.646,-3.476,0.000
1650387271018,2022-04-19T12:54:31.018,81.170,-1.646,-3.415,-0.061
1650387271028,2022-04-19T12:54:31.028,81.180,-1.524,-3.293,0.000
1650387271038,2022-04-19T12:54:31.038,81.190,-1.220,-3.049,0.305
1650387271048,2022-04-19T12:54:31.048,81.200,-1.280,-2.866,0.549
1650387271058,2022-04-19T12:54:31.058,81.210,-1.280,-2.683,0.549
1650387271068,2022-04-19T12:54:31.068,81.220,-1.159,-2.317,0.610
1650387271078,2022-04-19T12:54:31.078,81.230,-0.915,-2.073,0.610
