epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650387193377,2022-04-19T12:53:13.377,3.540,-0.986,-0.657,0.066
1650387193387,2022-04-19T12:53:13.387,3.550,-0.945,-0.585,0.044
1650387193397,2022-04-19T12:53:13.397,3.560,-0.897,-0.492,0.053
1650387193407,2022-04-19T12:53:13.407,3.570,-0.857,-0.407,0.048
1650387193417,2022-04-19T12:53:13.417,3.580,-0.802,-0.359,0.044
1650387193427,2022-04-19T12:53:13.427,3.590,-0.723,-0.364,0.063
1650387193437,2022-04-19T12:53:13.437,3.600,-0.660,-0.362,0.080
1650387193447,2022-04-19T12:53:13.447,3.610,-0.678,-0.308,0.045
1650387193457,2022-04-19T12:53:13.457,3.620,-0.710,-0.271,-0.033
1650387193467,2022-04-19T12:53:13.467,3.630,-0.656,-0.326,-0.036
1650387193477,2022-04-19T12:53:13.477,3.640,-0.575,-0.409,0.020
1650387193487,2022-04-19T12:53:13.487,3.650,-0.548,-0.437,0.023
1650387193497,2022-04-19T12:53:13.497,3.660,-0.538,-0.412,-0.010
1650387193507,2022-04-19T12:53:13.507,3.670,-0.514,-0.372,-0.029
1650387193517,2022-04-19T12:53:13.517,3.680,-0.498,-0.334,-0.052
1650387193527,2022-04-19T12:53:13.527,3.690,-0.488,-0.329,-0.065
1650387193537,2022-04-19T12:53:13.537,3.700,-0.454,-0.364,-0.061
1650387193547,2022-04-19T12:53:13.547,3.710,-0.425,-0.409,-0.054
1650387193557,2022-04-19T12:53:13.557,3.720,-0.413,-0.424,-0.055
1650387193567,2022-04-19T12:53:13.567,3.730,-0.403,-0.417,-0.057
1650387193577,2022-04-19T12:53:13.577,3.740,-0.379,-0.410,-0.052
1650387193587,2022-04-19T12:53:13.587,3.750,-0.351,-0.421,-0.039
1650387193597,2022-04-19T12:53:13.597,3.760,-0.338,-0.458,-0.036
1650387193607,2022-04-19T12:53:13.607,3.770,-0.341,-0.523,-0.041
1650387193617,2022-04-19T12:53:13.617,3.780,-0.373,-0.582,-0.040
1650387193627,2022-04-19T12:53:13.627,3.790,-0.412,-0.590,-0.047
1650387193637,2022-04-19T12:53:13.637,3.800,-0.422,-0.550,-0.054
1650387193647,2022-04-19T12:53:13.647,3.810,-0.434,-0.503,-0.063
1650387193657,2022-04-19T12:53:13.657,3.820,-0.489,-0.505,-0.083
1650387193667,2022-04-19T12:53:13.667,3.830,-0.528,-0.611,-0.088
1650387193677,2022-04-19T12:53:13.677,3.840,-0.509,-0.745,-0.050
1650387193687,2022-04-19T12:53:13.687,3.850,-0.476,-0.785,-0.002
1650387193697,2022-04-19T12:53:13.697,3.860,-0.451,-0.720,0.001
1650387193707,2022-04-19T12:53:13.707,3.870,-0.440,-0.655,0.001
1650387193717,2022-04-19T12:53:13.717,3.880,-0.436,-0.634,0.011
1650387193727,2022-04-19T12:53:13.727,3.890,-0.432,-0.631,-0.009
1650387193737,2022-04-19T12:53:13.737,3.900,-0.426,-0.650,-0.026
1650387193747,2022-04-19T12:53:13.747,3.910,-0.399,-0.686,-0.025
1650387193757,2022-04-19T12:53:13.757,3.920,-0.352,-0.704,-0.021
1650387193767,2022-04-19T12:53:13.767,3.930,-0.307,-0.703,-0.016
1650387193777,2022-04-19T12:53:13.777,3.940,-0.271,-0.694,-0.017
1650387193787,2022-04-19T12:53:13.787,3.950,-0.271,-0.679,-0.018
1650387193797,2022-04-19T12:53:13.797,3.960,-0.274,-0.686,-0.021
1650387193807,2022-04-19T12:53:13.807,3.970,-0.275,-0.729,-0.036
1650387193817,2022-04-19T12:53:13.817,3.980,-0.302,-0.783,-0.029
1650387193827,2022-04-19T12:53:13.827,3.990,-0.339,-0.814,-0.018
1650387193837,2022-04-19T12:53:13.837,4.000,-0.362,-0.825,-0.012
1650387193847,2022-04-19T12:53:13.847,4.010,-0.381,-0.824,-0.004
1650387193857,2022-04-19T12:53:13.857,4.020,-0.435,-0.819,-0.002
1650387193867,2022-04-19T12:53:13.867,4.030,-0.493,-0.812,0.002
1650387193877,2022-04-19T12:53:13.877,4.040,-0.521,-0.800,0.001
1650387193887,2022-04-19T12:53:13.887,4.050,-0.553,-0.821,0.006
1650387193897,2022-04-19T12:53:13.897,4.060,-0.568,-0.903,0.015
1650387193907,2022-04-19T12:53:13.907,4.070,-0.545,-1.012,0.039
1650387193917,2022-04-19T12:53:13.917,4.080,-0.547,-1.065,0.083
1650387193927,2022-04-19T12:53:13.927,4.090,-0.571,-1.015,0.082
1650387193937,2022-04-19T12:53:13.937,4.100,-0.570,-0.942,0.064
1650387193947,2022-04-19T12:53:13.947,4.110,-0.563,-0.905,0.066
1650387193957,2022-04-19T12:53:13.957,4.120,-0.578,-0.872,0.072
1650387193967,2022-04-19T12:53:13.967,4.130,-0.589,-0.842,0.082
1650387193977,2022-04-19T12:53:13.977,4.140,-0.556,-0.840,0.099
1650387193987,2022-04-19T12:53:13.987,4.150,-0.518,-0.859,0.125
1650387193997,2022-04-19T12:53:13.997,4.160,-0.502,-0.855,0.155
1650387194007,2022-04-19T12:53:14.007,4.170,-0.493,-0.821,0.169
1650387194017,2022-04-19T12:53:14.017,4.180,-0.473,-0.786,0.178
1650387194027,2022-04-19T12:53:14.027,4.190,-0.466,-0.779,0.194
1650387194037,2022-04-19T12:53:14.037,4.200,-0.481,-0.781,0.213
1650387194047,2022-04-19T12:53:14.047,4.210,-0.487,-0.766,0.226
1650387194057,2022-04-19T12:53:14.057,4.220,-0.481,-0.747,0.231
1650387194067,2022-04-19T12:53:14.067,4.230,-0.490,-0.752,0.236
1650387194077,2022-04-19T12:53:14.077,4.240,-0.512,-0.759,0.225
1650387194087,2022-04-19T12:53:14.087,4.250,-0.535,-0.759,0.214
1650387194097,2022-04-19T12:53:14.097,4.260,-0.544,-0.777,0.210
1650387194107,2022-04-19T12:53:14.107,4.270,-0.535,-0.828,0.223
1650387194117,2022-04-19T12:53:14.117,4.280,-0.527,-0.874,0.240
1650387194127,2022-04-19T12:53:14.127,4.290,-0.529,-0.878,0.255
1650387194137,2022-04-19T12:53:14.137,4.300,-0.522,-0.862,0.264
1650387194147,2022-04-19T12:53:14.147,4.310,-0.503,-0.864,0.275
1650387194157,2022-04-19T12:53:14.157,4.320,-0.482,-0.881,0.287
1650387194167,2022-04-19T12:53:14.167,4.330,-0.467,-0.889,0.296
1650387194177,2022-04-19T12:53:14.177,4.340,-0.448,-0.880,0.310
1650387194187,2022-04-19T12:53:14.187,4.350,-0.427,-0.860,0.321
1650387194197,2022-04-19T12:53:14.197,4.360,-0.405,-0.834,0.325
1650387194207,2022-04-19T12:53:14.207,4.370,-0.398,-0.826,0.319
1650387194217,2022-04-19T12:53:14.217,4.380,-0.403,-0.843,0.297
1650387194227,2022-04-19T12:53:14.227,4.390,-0.413,-0.862,0.262
1650387194237,2022-04-19T12:53:14.237,4.400,-0.424,-0.860,0.230
1650387194247,2022-04-19T12:53:14.247,4.410,-0.436,-0.846,0.202
1650387194257,2022-04-19T12:53:14.257,4.420,-0.443,-0.845,0.169
1650387194267,2022-04-19T12:53:14.267,4.430,-0.446,-0.862,0.139
1650387194277,2022-04-19T12:53:14.277,4.440,-0.443,-0.880,0.132
1650387194287,2022-04-19T12:53:14.287,4.450,-0.432,-0.895,0.133
1650387194297,2022-04-19T12:53:14.297,4.460,-0.414,-0.911,0.136
1650387194307,2022-04-19T12:53:14.307,4.470,-0.402,-0.934,0.143
1650387194317,2022-04-19T12:53:14.317,4.480,-0.388,-0.948,0.148
1650387194327,2022-04-19T12:53:14.327,4.490,-0.377,-0.944,0.146
1650387194337,2022-04-19T12:53:14.337,4.500,-0.366,-0.936,0.141
1650387194347,2022-04-19T12:53:14.347,4.510,-0.363,-0.922,0.132
1650387194357,2022-04-19T12:53:14.357,4.520,-0.363,-0.905,0.116
1650387194367,2022-04-19T12:53:14.367,4.530,-0.351,-0.901,0.097
1650387194377,2022-04-19T12:53:14.377,4.540,-0.335,-0.919,0.088
1650387194387,2022-04-19T12:53:14.387,4.550,-0.325,-0.929,0.073
1650387194397,2022-04-19T12:53:14.397,4.560,-0.321,-0.927,0.052
1650387194407,2022-04-19T12:53:14.407,4.570,-0.323,-0.913,0.036
1650387194417,2022-04-19T12:53:14.417,4.580,-0.328,-0.893,0.024
1650387194427,2022-04-19T12:53:14.427,4.590,-0.329,-0.869,0.010
1650387194437,2022-04-19T12:53:14.437,4.600,-0.336,-0.862,-0.009
1650387194447,2022-04-19T12:53:14.447,4.610,-0.354,-0.878,-0.021
1650387194457,2022-04-19T12:53:14.457,4.620,-0.357,-0.892,-0.021
1650387194467,2022-04-19T12:53:14.467,4.630,-0.352,-0.895,-0.015
1650387194477,2022-04-19T12:53:14.477,4.640,-0.349,-0.904,-0.007
1650387194487,2022-04-19T12:53:14.487,4.650,-0.347,-0.923,-0.003
1650387194497,2022-04-19T12:53:14.497,4.660,-0.344,-0.945,0.005
1650387194507,2022-04-19T12:53:14.507,4.670,-0.348,-0.976,0.011
1650387194517,2022-04-19T12:53:14.517,4.680,-0.364,-1.006,0.012
1650387194527,2022-04-19T12:53:14.527,4.690,-0.385,-1.028,0.013
1650387194537,2022-04-19T12:53:14.537,4.700,-0.393,-1.034,0.026
1650387194547,2022-04-19T12:53:14.547,4.710,-0.389,-1.038,0.037
1650387194557,2022-04-19T12:53:14.557,4.720,-0.389,-1.052,0.052
1650387194567,2022-04-19T12:53:14.567,4.730,-0.391,-1.054,0.062
1650387194577,2022-04-19T12:53:14.577,4.740,-0.413,-1.025,0.050
1650387194587,2022-04-19T12:53:14.587,4.750,-0.438,-0.986,0.013
1650387194597,2022-04-19T12:53:14.597,4.760,-0.446,-0.982,0.002
1650387194607,2022-04-19T12:53:14.607,4.770,-0.440,-0.994,0.015
1650387194617,2022-04-19T12:53:14.617,4.780,-0.431,-0.992,0.021
1650387194627,2022-04-19T12:53:14.627,4.790,-0.428,-0.977,0.019
1650387194637,2022-04-19T12:53:14.637,4.800,-0.420,-0.976,0.026
1650387194647,2022-04-19T12:53:14.647,4.810,-0.416,-0.980,0.036
1650387194657,2022-04-19T12:53:14.657,4.820,-0.412,-0.972,0.037
1650387194667,2022-04-19T12:53:14.667,4.830,-0.414,-0.958,0.036
1650387194677,2022-04-19T12:53:14.677,4.840,-0.420,-0.950,0.036
1650387194687,2022-04-19T12:53:14.687,4.850,-0.424,-0.946,0.035
1650387194697,2022-04-19T12:53:14.697,4.860,-0.424,-0.942,0.036
1650387194707,2022-04-19T12:53:14.707,4.870,-0.419,-0.938,0.037
1650387194717,2022-04-19T12:53:14.717,4.880,-0.413,-0.941,0.044
1650387194727,2022-04-19T12:53:14.727,4.890,-0.406,-0.946,0.058
1650387194737,2022-04-19T12:53:14.737,4.900,-0.398,-0.951,0.061
1650387194747,2022-04-19T12:53:14.747,4.910,-0.402,-0.960,0.057
1650387194757,2022-04-19T12:53:14.757,4.920,-0.415,-0.958,0.042
1650387194767,2022-04-19T12:53:14.767,4.930,-0.433,-0.957,0.025
1650387194777,2022-04-19T12:53:14.777,4.940,-0.445,-0.953,0.020
1650387194787,2022-04-19T12:53:14.787,4.950,-0.440,-0.950,0.015
1650387194797,2022-04-19T12:53:14.797,4.960,-0.432,-0.961,0.015
1650387194807,2022-04-19T12:53:14.807,4.970,-0.421,-0.980,0.014
1650387194817,2022-04-19T12:53:14.817,4.980,-0.409,-0.998,0.020
1650387194827,2022-04-19T12:53:14.827,4.990,-0.407,-0.999,0.032
1650387194837,2022-04-19T12:53:14.837,5.000,-0.404,-0.983,0.030
1650387194847,2022-04-19T12:53:14.847,5.010,-0.401,-0.964,0.022
1650387194857,2022-04-19T12:53:14.857,5.020,-0.396,-0.962,0.020
1650387194867,2022-04-19T12:53:14.867,5.030,-0.390,-0.976,0.027
1650387194877,2022-04-19T12:53:14.877,5.040,-0.378,-0.978,0.037
1650387194887,2022-04-19T12:53:14.887,5.050,-0.372,-0.963,0.031
1650387194897,2022-04-19T12:53:14.897,5.060,-0.366,-0.948,0.034
1650387194907,2022-04-19T12:53:14.907,5.070,-0.354,-0.949,0.046
1650387194917,2022-04-19T12:53:14.917,5.080,-0.335,-0.969,0.050
1650387194927,2022-04-19T12:53:14.927,5.090,-0.333,-0.982,0.049
1650387194937,2022-04-19T12:53:14.937,5.100,-0.345,-0.987,0.058
1650387194947,2022-04-19T12:53:14.947,5.110,-0.346,-0.976,0.054
1650387194957,2022-04-19T12:53:14.957,5.120,-0.345,-0.973,0.054
1650387194967,2022-04-19T12:53:14.967,5.130,-0.337,-1.001,0.057
1650387194977,2022-04-19T12:53:14.977,5.140,-0.344,-1.027,0.076
1650387194987,2022-04-19T12:53:14.987,5.150,-0.362,-1.016,0.089
1650387194997,2022-04-19T12:53:14.997,5.160,-0.374,-0.978,0.077
1650387195007,2022-04-19T12:53:15.007,5.170,-0.384,-0.958,0.072
1650387195017,2022-04-19T12:53:15.017,5.180,-0.384,-0.965,0.097
1650387195027,2022-04-19T12:53:15.027,5.190,-0.375,-0.966,0.112
1650387195037,2022-04-19T12:53:15.037,5.200,-0.375,-0.945,0.114
1650387195047,2022-04-19T12:53:15.047,5.210,-0.381,-0.919,0.120
1650387195057,2022-04-19T12:53:15.057,5.220,-0.381,-0.903,0.130
1650387195067,2022-04-19T12:53:15.067,5.230,-0.380,-0.906,0.136
1650387195077,2022-04-19T12:53:15.077,5.240,-0.385,-0.913,0.145
1650387195087,2022-04-19T12:53:15.087,5.250,-0.385,-0.916,0.147
1650387195097,2022-04-19T12:53:15.097,5.260,-0.391,-0.910,0.153
1650387195107,2022-04-19T12:53:15.107,5.270,-0.396,-0.897,0.158
1650387195117,2022-04-19T12:53:15.117,5.280,-0.398,-0.901,0.162
1650387195127,2022-04-19T12:53:15.127,5.290,-0.397,-0.928,0.169
1650387195137,2022-04-19T12:53:15.137,5.300,-0.402,-0.964,0.177
1650387195147,2022-04-19T12:53:15.147,5.310,-0.411,-0.985,0.177
1650387195157,2022-04-19T12:53:15.157,5.320,-0.420,-1.000,0.175
1650387195167,2022-04-19T12:53:15.167,5.330,-0.435,-1.005,0.170
1650387195177,2022-04-19T12:53:15.177,5.340,-0.448,-1.004,0.161
1650387195187,2022-04-19T12:53:15.187,5.350,-0.461,-1.000,0.153
1650387195197,2022-04-19T12:53:15.197,5.360,-0.468,-0.989,0.143
1650387195207,2022-04-19T12:53:15.207,5.370,-0.469,-0.975,0.138
1650387195217,2022-04-19T12:53:15.217,5.380,-0.468,-0.963,0.135
1650387195227,2022-04-19T12:53:15.227,5.390,-0.462,-0.954,0.130
1650387195237,2022-04-19T12:53:15.237,5.400,-0.456,-0.954,0.123
1650387195247,2022-04-19T12:53:15.247,5.410,-0.457,-0.956,0.116
1650387195257,2022-04-19T12:53:15.257,5.420,-0.458,-0.945,0.111
1650387195267,2022-04-19T12:53:15.267,5.430,-0.451,-0.930,0.101
1650387195277,2022-04-19T12:53:15.277,5.440,-0.449,-0.918,0.100
1650387195287,2022-04-19T12:53:15.287,5.450,-0.449,-0.920,0.100
1650387195297,2022-04-19T12:53:15.297,5.460,-0.445,-0.928,0.096
1650387195307,2022-04-19T12:53:15.307,5.470,-0.438,-0.927,0.091
1650387195317,2022-04-19T12:53:15.317,5.480,-0.434,-0.923,0.085
1650387195327,2022-04-19T12:53:15.327,5.490,-0.433,-0.923,0.082
1650387195337,2022-04-19T12:53:15.337,5.500,-0.433,-0.927,0.078
1650387195347,2022-04-19T12:53:15.347,5.510,-0.430,-0.928,0.073
1650387195357,2022-04-19T12:53:15.357,5.520,-0.433,-0.929,0.073
1650387195367,2022-04-19T12:53:15.367,5.530,-0.435,-0.924,0.072
1650387195377,2022-04-19T12:53:15.377,5.540,-0.443,-0.921,0.072
1650387195387,2022-04-19T12:53:15.387,5.550,-0.452,-0.917,0.074
1650387195397,2022-04-19T12:53:15.397,5.560,-0.449,-0.917,0.075
1650387195407,2022-04-19T12:53:15.407,5.570,-0.445,-0.922,0.077
1650387195417,2022-04-19T12:53:15.417,5.580,-0.445,-0.929,0.083
1650387195427,2022-04-19T12:53:15.427,5.590,-0.444,-0.939,0.085
1650387195437,2022-04-19T12:53:15.437,5.600,-0.452,-0.950,0.095
1650387195447,2022-04-19T12:53:15.447,5.610,-0.453,-0.948,0.096
1650387195457,2022-04-19T12:53:15.457,5.620,-0.455,-0.940,0.095
1650387195467,2022-04-19T12:53:15.467,5.630,-0.456,-0.939,0.099
1650387195477,2022-04-19T12:53:15.477,5.640,-0.458,-0.935,0.102
1650387195487,2022-04-19T12:53:15.487,5.650,-0.460,-0.927,0.106
1650387195497,2022-04-19T12:53:15.497,5.660,-0.462,-0.922,0.104
1650387195507,2022-04-19T12:53:15.507,5.670,-0.463,-0.932,0.104
1650387195517,2022-04-19T12:53:15.517,5.680,-0.461,-0.947,0.111
1650387195527,2022-04-19T12:53:15.527,5.690,-0.463,-0.946,0.119
1650387195537,2022-04-19T12:53:15.537,5.700,-0.453,-0.918,0.113
1650387195547,2022-04-19T12:53:15.547,5.710,-0.461,-0.910,0.106
1650387195557,2022-04-19T12:53:15.557,5.720,-0.478,-0.936,0.113
1650387195567,2022-04-19T12:53:15.567,5.730,-0.474,-0.956,0.118
1650387195577,2022-04-19T12:53:15.577,5.740,-0.467,-0.945,0.115
1650387195587,2022-04-19T12:53:15.587,5.750,-0.478,-0.935,0.112
1650387195597,2022-04-19T12:53:15.597,5.760,-0.493,-0.934,0.108
1650387195607,2022-04-19T12:53:15.607,5.770,-0.484,-0.923,0.114
1650387195617,2022-04-19T12:53:15.617,5.780,-0.465,-0.913,0.116
1650387195627,2022-04-19T12:53:15.627,5.790,-0.468,-0.919,0.118
1650387195637,2022-04-19T12:53:15.637,5.800,-0.481,-0.929,0.118
1650387195647,2022-04-19T12:53:15.647,5.810,-0.479,-0.930,0.119
1650387195657,2022-04-19T12:53:15.657,5.820,-0.477,-0.926,0.124
1650387195667,2022-04-19T12:53:15.667,5.830,-0.476,-0.927,0.125
1650387195677,2022-04-19T12:53:15.677,5.840,-0.480,-0.928,0.122
1650387195687,2022-04-19T12:53:15.687,5.850,-0.487,-0.930,0.123
1650387195697,2022-04-19T12:53:15.697,5.860,-0.486,-0.929,0.123
1650387195707,2022-04-19T12:53:15.707,5.870,-0.488,-0.927,0.125
1650387195717,2022-04-19T12:53:15.717,5.880,-0.490,-0.928,0.126
1650387195727,2022-04-19T12:53:15.727,5.890,-0.486,-0.930,0.129
1650387195737,2022-04-19T12:53:15.737,5.900,-0.483,-0.927,0.130
1650387195747,2022-04-19T12:53:15.747,5.910,-0.485,-0.930,0.134
1650387195757,2022-04-19T12:53:15.757,5.920,-0.490,-0.935,0.132
1650387195767,2022-04-19T12:53:15.767,5.930,-0.496,-0.941,0.132
1650387195777,2022-04-19T12:53:15.777,5.940,-0.496,-0.944,0.132
1650387195787,2022-04-19T12:53:15.787,5.950,-0.498,-0.938,0.130
1650387195797,2022-04-19T12:53:15.797,5.960,-0.501,-0.925,0.127
1650387195807,2022-04-19T12:53:15.807,5.970,-0.498,-0.922,0.126
1650387195817,2022-04-19T12:53:15.817,5.980,-0.490,-0.930,0.133
1650387195827,2022-04-19T12:53:15.827,5.990,-0.486,-0.930,0.142
1650387195837,2022-04-19T12:53:15.837,6.000,-0.483,-0.932,0.140
1650387195847,2022-04-19T12:53:15.847,6.010,-0.475,-0.936,0.146
1650387195857,2022-04-19T12:53:15.857,6.020,-0.467,-0.938,0.152
1650387195867,2022-04-19T12:53:15.867,6.030,-0.464,-0.937,0.150
1650387195877,2022-04-19T12:53:15.877,6.040,-0.468,-0.932,0.144
1650387195887,2022-04-19T12:53:15.887,6.050,-0.463,-0.926,0.145
1650387195897,2022-04-19T12:53:15.897,6.060,-0.458,-0.917,0.150
1650387195907,2022-04-19T12:53:15.907,6.070,-0.454,-0.900,0.147
1650387195917,2022-04-19T12:53:15.917,6.080,-0.449,-0.900,0.144
1650387195927,2022-04-19T12:53:15.927,6.090,-0.450,-0.911,0.148
1650387195937,2022-04-19T12:53:15.937,6.100,-0.447,-0.919,0.149
1650387195947,2022-04-19T12:53:15.947,6.110,-0.448,-0.915,0.147
1650387195957,2022-04-19T12:53:15.957,6.120,-0.450,-0.917,0.143
1650387195967,2022-04-19T12:53:15.967,6.130,-0.456,-0.924,0.146
1650387195977,2022-04-19T12:53:15.977,6.140,-0.460,-0.928,0.140
1650387195987,2022-04-19T12:53:15.987,6.150,-0.466,-0.925,0.140
1650387195997,2022-04-19T12:53:15.997,6.160,-0.472,-0.913,0.142
1650387196007,2022-04-19T12:53:16.007,6.170,-0.476,-0.910,0.136
1650387196017,2022-04-19T12:53:16.017,6.180,-0.479,-0.917,0.133
1650387196027,2022-04-19T12:53:16.027,6.190,-0.480,-0.926,0.133
1650387196037,2022-04-19T12:53:16.037,6.200,-0.480,-0.930,0.134
1650387196047,2022-04-19T12:53:16.047,6.210,-0.479,-0.927,0.131
1650387196057,2022-04-19T12:53:16.057,6.220,-0.479,-0.922,0.131
1650387196067,2022-04-19T12:53:16.067,6.230,-0.478,-0.919,0.134
1650387196077,2022-04-19T12:53:16.077,6.240,-0.475,-0.920,0.137
1650387196087,2022-04-19T12:53:16.087,6.250,-0.477,-0.920,0.140
1650387196097,2022-04-19T12:53:16.097,6.260,-0.476,-0.917,0.145
1650387196107,2022-04-19T12:53:16.107,6.270,-0.477,-0.916,0.143
1650387196117,2022-04-19T12:53:16.117,6.280,-0.474,-0.917,0.149
1650387196127,2022-04-19T12:53:16.127,6.290,-0.468,-0.921,0.153
1650387196137,2022-04-19T12:53:16.137,6.300,-0.465,-0.924,0.157
1650387196147,2022-04-19T12:53:16.147,6.310,-0.466,-0.925,0.157
1650387196157,2022-04-19T12:53:16.157,6.320,-0.468,-0.923,0.158
1650387196167,2022-04-19T12:53:16.167,6.330,-0.466,-0.924,0.159
1650387196177,2022-04-19T12:53:16.177,6.340,-0.464,-0.934,0.162
1650387196187,2022-04-19T12:53:16.187,6.350,-0.459,-0.943,0.166
1650387196197,2022-04-19T12:53:16.197,6.360,-0.456,-0.941,0.168
1650387196207,2022-04-19T12:53:16.207,6.370,-0.458,-0.929,0.164
1650387196217,2022-04-19T12:53:16.217,6.380,-0.461,-0.917,0.164
1650387196227,2022-04-19T12:53:16.227,6.390,-0.465,-0.908,0.163
1650387196237,2022-04-19T12:53:16.237,6.400,-0.465,-0.909,0.163
1650387196247,2022-04-19T12:53:16.247,6.410,-0.461,-0.924,0.165
1650387196257,2022-04-19T12:53:16.257,6.420,-0.463,-0.941,0.169
1650387196267,2022-04-19T12:53:16.267,6.430,-0.463,-0.946,0.170
1650387196277,2022-04-19T12:53:16.277,6.440,-0.466,-0.937,0.164
1650387196287,2022-04-19T12:53:16.287,6.450,-0.468,-0.923,0.162
1650387196297,2022-04-19T12:53:16.297,6.460,-0.466,-0.915,0.159
1650387196307,2022-04-19T12:53:16.307,6.470,-0.461,-0.915,0.157
1650387196317,2022-04-19T12:53:16.317,6.480,-0.470,-0.909,0.156
1650387196327,2022-04-19T12:53:16.327,6.490,-0.476,-0.899,0.154
1650387196337,2022-04-19T12:53:16.337,6.500,-0.475,-0.904,0.152
1650387196347,2022-04-19T12:53:16.347,6.510,-0.475,-0.924,0.158
1650387196357,2022-04-19T12:53:16.357,6.520,-0.479,-0.930,0.164
1650387196367,2022-04-19T12:53:16.367,6.530,-0.484,-0.913,0.159
1650387196377,2022-04-19T12:53:16.377,6.540,-0.487,-0.906,0.159
1650387196387,2022-04-19T12:53:16.387,6.550,-0.480,-0.925,0.164
1650387196397,2022-04-19T12:53:16.397,6.560,-0.478,-0.935,0.172
1650387196407,2022-04-19T12:53:16.407,6.570,-0.479,-0.921,0.168
1650387196417,2022-04-19T12:53:16.417,6.580,-0.478,-0.912,0.162
1650387196427,2022-04-19T12:53:16.427,6.590,-0.479,-0.923,0.168
1650387196437,2022-04-19T12:53:16.437,6.600,-0.480,-0.926,0.168
1650387196447,2022-04-19T12:53:16.447,6.610,-0.480,-0.918,0.166
1650387196457,2022-04-19T12:53:16.457,6.620,-0.483,-0.903,0.164
1650387196467,2022-04-19T12:53:16.467,6.630,-0.481,-0.903,0.158
1650387196477,2022-04-19T12:53:16.477,6.640,-0.480,-0.921,0.159
1650387196487,2022-04-19T12:53:16.487,6.650,-0.486,-0.931,0.158
1650387196497,2022-04-19T12:53:16.497,6.660,-0.488,-0.928,0.151
1650387196507,2022-04-19T12:53:16.507,6.670,-0.488,-0.923,0.151
1650387196517,2022-04-19T12:53:16.517,6.680,-0.486,-0.923,0.153
1650387196527,2022-04-19T12:53:16.527,6.690,-0.485,-0.926,0.150
1650387196537,2022-04-19T12:53:16.537,6.700,-0.485,-0.919,0.150
1650387196547,2022-04-19T12:53:16.547,6.710,-0.487,-0.912,0.146
1650387196557,2022-04-19T12:53:16.557,6.720,-0.483,-0.909,0.147
1650387196567,2022-04-19T12:53:16.567,6.730,-0.481,-0.910,0.148
1650387196577,2022-04-19T12:53:16.577,6.740,-0.479,-0.912,0.147
1650387196587,2022-04-19T12:53:16.587,6.750,-0.480,-0.909,0.148
1650387196597,2022-04-19T12:53:16.597,6.760,-0.479,-0.911,0.144
1650387196607,2022-04-19T12:53:16.607,6.770,-0.477,-0.915,0.146
1650387196617,2022-04-19T12:53:16.617,6.780,-0.475,-0.914,0.151
1650387196627,2022-04-19T12:53:16.627,6.790,-0.473,-0.909,0.154
1650387196637,2022-04-19T12:53:16.637,6.800,-0.470,-0.912,0.153
1650387196647,2022-04-19T12:53:16.647,6.810,-0.470,-0.917,0.159
1650387196657,2022-04-19T12:53:16.657,6.820,-0.467,-0.921,0.159
1650387196667,2022-04-19T12:53:16.667,6.830,-0.469,-0.921,0.161
1650387196677,2022-04-19T12:53:16.677,6.840,-0.468,-0.923,0.162
1650387196687,2022-04-19T12:53:16.687,6.850,-0.467,-0.924,0.163
1650387196697,2022-04-19T12:53:16.697,6.860,-0.470,-0.925,0.167
1650387196707,2022-04-19T12:53:16.707,6.870,-0.472,-0.926,0.166
1650387196717,2022-04-19T12:53:16.717,6.880,-0.472,-0.929,0.164
1650387196727,2022-04-19T12:53:16.727,6.890,-0.473,-0.926,0.162
1650387196737,2022-04-19T12:53:16.737,6.900,-0.473,-0.920,0.162
1650387196747,2022-04-19T12:53:16.747,6.910,-0.471,-0.919,0.159
1650387196757,2022-04-19T12:53:16.757,6.920,-0.469,-0.921,0.160
1650387196767,2022-04-19T12:53:16.767,6.930,-0.469,-0.921,0.157
1650387196777,2022-04-19T12:53:16.777,6.940,-0.471,-0.917,0.157
1650387196787,2022-04-19T12:53:16.787,6.950,-0.478,-0.916,0.155
1650387196797,2022-04-19T12:53:16.797,6.960,-0.474,-0.920,0.158
1650387196807,2022-04-19T12:53:16.807,6.970,-0.476,-0.922,0.160
1650387196817,2022-04-19T12:53:16.817,6.980,-0.480,-0.917,0.158
1650387196827,2022-04-19T12:53:16.827,6.990,-0.482,-0.915,0.157
