epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603641650697,2020-10-25T12:00:50.697,121.1,15.185270373595461,-9.644787938302246,-12.748953704471564
1603641650707,2020-10-25T12:00:50.707,121.11,12.555534297771324,-10.638591090665486,-14.85054525499934
1603641650717,2020-10-25T12:00:50.717,121.12,10.176155491632509,-13.181658337573282,-16.49226166591566
1603641650727,2020-10-25T12:00:50.727,121.13,6.712844508623549,-13.29575198902636,-17.879637146568466
1603641650737,2020-10-25T12:00:50.737,121.14,2.625948464505825,-11.100378662894315,-19.19115316244841
1603641650747,2020-10-25T12:00:50.747,121.15,-0.8529930637241163,-9.15094420762938,-20.03543439510931
1603641650757,2020-10-25T12:00:50.757,121.16,-3.7716772979380653,-8.472635502138084,-20.112866159570146
1603641650767,2020-10-25T12:00:50.767,121.17,-7.03048850669545,-8.381852634193724,-19.606864399575063
1603641650777,2020-10-25T12:00:50.777,121.18,-10.857242031869822,-8.389059129492262,-18.8536441676943
1603641650787,2020-10-25T12:00:50.787,121.19,-14.718768866282792,-8.682142151600573,-18.02021910101986
1603641650797,2020-10-25T12:00:50.797,121.2,-18.325932584639247,-9.473827033428549,-17.144869475502084
1603641650807,2020-10-25T12:00:50.807,121.21,-21.975352130583623,-10.768570931379283,-16.259284616446116
1603641650817,2020-10-25T12:00:50.817,121.22,-25.87756561698637,-12.579751460206053,-15.393541416090773
1603641650827,2020-10-25T12:00:50.827,121.23,-29.644820501975936,-14.951673413502181,-14.563398787006765
1603641650837,2020-10-25T12:00:50.837,121.24,-32.718539710770216,-17.73658054491907,-13.836501603991238
1603641650847,2020-10-25T12:00:50.847,121.25,-35.0127829061565,-20.537892823682853,-13.372913081699478
1603641650857,2020-10-25T12:00:50.857,121.26,-36.792010694098764,-22.980214030570156,-13.316535315861055
1603641650867,2020-10-25T12:00:50.867,121.27,-38.15753385838332,-24.972834697588766,-13.674105172076636
1603641650877,2020-10-25T12:00:50.877,121.28,-39.04388349864888,-26.656997497347998,-14.367777845793928
1603641650887,2020-10-25T12:00:50.887,121.29,-39.47309559043497,-28.19762431278241,-15.328089652095946
1603641650897,2020-10-25T12:00:50.897,121.3,-39.44163731421559,-29.686834228260253,-16.467992808879192
1603641650907,2020-10-25T12:00:50.907,121.31,-38.84428701631134,-31.114729071893223,-17.69198533995671
1603641650917,2020-10-25T12:00:50.917,121.32,-37.797423291593084,-32.34308711410912,-19.000810133079344
1603641650927,2020-10-25T12:00:50.927,121.33,-36.691926890813725,-33.21065263714745,-20.466506405862734
1603641650937,2020-10-25T12:00:50.937,121.34,-35.70811517966904,-33.69351372818962,-22.081642360170356
1603641650947,2020-10-25T12:00:50.947,121.35,-34.611474452411024,-33.833644737001364,-23.746328257501588
1603641650957,2020-10-25T12:00:50.957,121.36,-33.17545185822266,-33.539999313246526,-25.3887119060031
1603641650967,2020-10-25T12:00:50.967,121.37,-31.508893583365666,-32.643328787398985,-27.014911236311207
1603641650977,2020-10-25T12:00:50.977,121.38,-29.830938097858407,-31.132189398380714,-28.6587478462619
1603641650987,2020-10-25T12:00:50.987,121.39,-28.146351722538082,-29.207161476341025,-30.280650063284547
1603641650997,2020-10-25T12:00:50.997,121.4,-26.322628947970458,-27.14586195089955,-31.68771764896239
1603641651007,2020-10-25T12:00:51.007,121.41,-24.42551714858827,-25.141041615087726,-32.65273960917177
1603641651017,2020-10-25T12:00:51.017,121.42,-22.77907204101703,-23.15774557973487,-33.16692950295316
1603641651027,2020-10-25T12:00:51.027,121.43,-21.520974654825167,-20.991289451664457,-33.420588662154856
1603641651037,2020-10-25T12:00:51.037,121.44,-20.247153438775584,-18.577095137267587,-33.48195496711028
1603641651047,2020-10-25T12:00:51.047,121.45,-18.51184514804469,-16.064093420924877,-33.22666915726604
1603641651057,2020-10-25T12:00:51.057,121.46,-16.634591749044848,-13.434231769659723,-32.6959937220736
1603641651067,2020-10-25T12:00:51.067,121.47,-15.436820221283654,-10.344926687827702,-32.25543059408784
1603641651077,2020-10-25T12:00:51.077,121.48,-15.10772881226937,-6.603833329736338,-32.16752607324674
1603641651087,2020-10-25T12:00:51.087,121.49,-14.897890784174534,-2.5830684756860967,-32.17184724187966
1603641651097,2020-10-25T12:00:51.097,121.5,-14.103181723793778,1.0584482256172163,-31.714622225429995
1603641651107,2020-10-25T12:00:51.107,121.51,-13.004766929622226,3.9891510875200993,-30.555443672409687
1603641651117,2020-10-25T12:00:51.117,121.52,-12.585063702856656,6.47631066490152,-29.02202057024603
1603641651127,2020-10-25T12:00:51.127,121.53,-13.134537175048818,8.950319584958363,-27.54537157533911
1603641651137,2020-10-25T12:00:51.137,121.54,-13.305532708802819,11.172632876672147,-25.879200683602303
1603641651147,2020-10-25T12:00:51.147,121.55,-11.512391223119755,12.306482466417783,-23.176284611384908
1603641651157,2020-10-25T12:00:51.157,121.56,-8.484930988454863,12.421612973753048,-19.336596214582233
1603641651167,2020-10-25T12:00:51.167,121.57,-6.633760328867302,13.133599566174706,-15.695252386616282
1603641651177,2020-10-25T12:00:51.177,121.58,-6.285648199159256,15.530760174867462,-13.392071794298236
1603641651187,2020-10-25T12:00:51.187,121.59,-5.319425547007444,18.421580900768312,-11.752301851135918
1603641651197,2020-10-25T12:00:51.197,121.6,-3.3526143577357477,20.21085686955668,-9.565593675105157
1603641651207,2020-10-25T12:00:51.207,121.61,-2.523775806484295,21.28273940904943,-7.024755457734625
1603641651217,2020-10-25T12:00:51.217,121.62,-3.293134331673403,22.742394466314348,-4.875082190272188
1603641651227,2020-10-25T12:00:51.227,121.63,-3.7793634371754576,24.237788841706177,-2.7714461145247933
1603641651237,2020-10-25T12:00:51.237,121.64,-3.7247209514643016,24.84261686219334,-0.046078743236280806
1603641651247,2020-10-25T12:00:51.247,121.65,-4.861125484830776,24.762254209515213,2.9829993527305483
1603641651257,2020-10-25T12:00:51.257,121.66,-7.384700617143155,24.69186572237718,5.698311128170662
1603641651267,2020-10-25T12:00:51.267,121.67,-9.559978742574225,24.53241544708654,8.220108626806848
1603641651277,2020-10-25T12:00:51.277,121.68,-10.270092995173213,23.65220449017361,11.094508038020354
1603641651287,2020-10-25T12:00:51.287,121.69,-9.615367405900903,21.71625986718431,14.747663738461041
1603641651297,2020-10-25T12:00:51.297,121.7,-8.035938942521028,18.964623160699162,19.3349308883375
1603641651307,2020-10-25T12:00:51.307,121.71,-6.40803780655478,16.199265730185964,24.371126118620047
1603641651317,2020-10-25T12:00:51.317,121.72,-5.837763438065588,14.391911400200872,28.74348936686401
1603641651327,2020-10-25T12:00:51.327,121.73,-6.195641525216477,13.805455842336135,31.818934608431107
1603641651337,2020-10-25T12:00:51.337,121.74,-5.828935397434121,13.700057476428896,34.21812145473635
1603641651347,2020-10-25T12:00:51.347,121.75,-3.4547011484611505,13.257932165926437,36.9271268064645
1603641651357,2020-10-25T12:00:51.357,121.76,0.6278603357744903,12.439099418021716,40.131422850564164
1603641651367,2020-10-25T12:00:51.367,121.77,5.547375555882186,11.635259326500691,43.4400453604303
1603641651377,2020-10-25T12:00:51.377,121.78,10.888302474757738,10.999711818695692,46.65010301532488
1603641651387,2020-10-25T12:00:51.387,121.79,16.389444300386977,10.479015527745615,49.746767275580275
1603641651397,2020-10-25T12:00:51.397,121.8,21.686971947873154,10.041146787230666,52.673084286455094
1603641651407,2020-10-25T12:00:51.407,121.81,26.698585695297965,9.548994186124016,55.52941962144354
1603641651417,2020-10-25T12:00:51.417,121.82,31.60676876031805,8.739574745793247,58.62461644492768
1603641651427,2020-10-25T12:00:51.427,121.83,36.36112991449784,7.504216035246543,62.127366784048945
1603641651437,2020-10-25T12:00:51.437,121.84,40.65396857425022,5.951388271577303,65.93621023561867
1603641651447,2020-10-25T12:00:51.447,121.85,44.25750727867259,4.205660664469088,69.84612105451323
1603641651457,2020-10-25T12:00:51.457,121.86,46.94018547274438,2.4083988892872314,73.54722995355334
1603641651467,2020-10-25T12:00:51.467,121.87,48.31162669980951,0.8227327231904165,76.57895358559414
1603641651477,2020-10-25T12:00:51.477,121.88,48.23923344096354,-0.34743243503410826,78.56063395208527
1603641651487,2020-10-25T12:00:51.487,121.89,47.13357718176563,-1.1360475375226866,79.38497618053054
1603641651497,2020-10-25T12:00:51.497,121.9,45.417601745973734,-1.5930808255042201,79.0869970299423
1603641651507,2020-10-25T12:00:51.507,121.91,43.152645765746875,-1.594017176907459,77.72339359610037
1603641651517,2020-10-25T12:00:51.517,121.92,40.57831938828102,-1.1030198762100005,75.47101749890174
1603641651527,2020-10-25T12:00:51.527,121.93,38.39575642563548,-0.362761275035466,72.63469424505527
1603641651537,2020-10-25T12:00:51.537,121.94,36.97638379863179,0.4248520765313395,69.421925556787
1603641651547,2020-10-25T12:00:51.547,121.95,35.77389926942186,1.377119509979207,65.77875087048244
1603641651557,2020-10-25T12:00:51.557,121.96,33.96006929166527,2.7156681945694974,61.50319180798395
1603641651567,2020-10-25T12:00:51.567,121.97,31.3246827321329,4.469390470067905,56.50251372985964
1603641651577,2020-10-25T12:00:51.577,121.98,28.315598853209792,6.4784783705256945,50.94439228482686
1603641651587,2020-10-25T12:00:51.587,121.99,25.48901916916951,8.507130145745187,45.20247473655656
1603641651597,2020-10-25T12:00:51.597,122.0,23.15937332066426,10.264511688630705,39.68596485922027
1603641651607,2020-10-25T12:00:51.607,122.01,21.43631798432321,11.427868627162542,34.71115647165394
1603641651617,2020-10-25T12:00:51.617,122.02,20.334464448704097,11.750999600069072,30.481751191833162
1603641651627,2020-10-25T12:00:51.627,122.03,19.682197380928343,11.18947531442575,27.063442503820458
1603641651637,2020-10-25T12:00:51.637,122.04,18.97965026367492,9.948997805405321,24.270969053740743
1603641651647,2020-10-25T12:00:51.647,122.05,17.704790724327626,8.384699949691168,21.694935718456957
1603641651657,2020-10-25T12:00:51.657,122.06,15.946825703981954,6.756501886533972,19.034535991399977
1603641651667,2020-10-25T12:00:51.667,122.07,14.355757466725024,5.060544976477831,16.34917827260902
1603641651677,2020-10-25T12:00:51.677,122.08,13.295000516430719,3.1708501279392416,13.83904757930862
1603641651687,2020-10-25T12:00:51.687,122.09,12.543916185263582,1.115954735550438,11.48770853070931
1603641651697,2020-10-25T12:00:51.697,122.1,11.895137609032519,-0.8800030792459966,9.060501791474064
1603641651707,2020-10-25T12:00:51.707,122.11,11.386472927901554,-2.5731018976837094,6.33174766026659
1603641651717,2020-10-25T12:00:51.717,122.12,10.938801965538662,-3.8449182818295053,3.215547333416896
1603641651727,2020-10-25T12:00:51.727,122.13,10.372212180956204,-4.772175442607721,-0.2044821168210016
1603641651737,2020-10-25T12:00:51.737,122.14,9.720964915775074,-5.65605453086649,-3.6668428045054355
1603641651747,2020-10-25T12:00:51.747,122.15,9.185440603790171,-7.028580794727554,-6.671494779067732
1603641651757,2020-10-25T12:00:51.757,122.16,8.755600498771798,-9.470235737397132,-8.524823103588977
1603641651767,2020-10-25T12:00:51.767,122.17,7.783680407054166,-12.899487599969838,-9.038903003289441
1603641651777,2020-10-25T12:00:51.777,122.18,5.4181934653253165,-16.1740697805243,-9.227297268324373
1603641651787,2020-10-25T12:00:51.787,122.19,2.286631580369776,-18.519116950333753,-10.104700713268594
1603641651797,2020-10-25T12:00:51.797,122.2,0.5541155933558605,-21.062021651409324,-10.784934960547762
1603641651807,2020-10-25T12:00:51.807,122.21,0.7070923733984416,-25.003029003588978,-9.817091155271125
1603641651817,2020-10-25T12:00:51.817,122.22,0.055041669077935854,-28.767811782483335,-8.373142501312483
1603641651827,2020-10-25T12:00:51.827,122.23,-3.5455124783114806,-29.89755169098495,-9.10807105057547
1603641651837,2020-10-25T12:00:51.837,122.24,-8.326844032693383,-29.34296836226647,-11.67278532632922
1603641651847,2020-10-25T12:00:51.847,122.25,-10.639474565598238,-30.28657345638014,-12.976767958505171
1603641651857,2020-10-25T12:00:51.857,122.26,-9.182275323102914,-32.8633409277263,-12.37335111118543
1603641651867,2020-10-25T12:00:51.867,122.27,-6.68289675977075,-33.894116384316085,-12.691564676302963
1603641651877,2020-10-25T12:00:51.877,122.28,-6.973891219932371,-32.008361619893265,-15.329542543697377
1603641651887,2020-10-25T12:00:51.887,122.29,-9.55522987953428,-29.474036521372266,-17.995743522504917
1603641651897,2020-10-25T12:00:51.897,122.3,-9.579844880672818,-28.639947349987715,-18.294487460618086
1603641651907,2020-10-25T12:00:51.907,122.31,-4.9160095098352095,-29.353203300844505,-16.65463287004166
1603641651917,2020-10-25T12:00:51.917,122.32,0.9056300578790266,-30.069552009900026,-14.954494613650898
1603641651927,2020-10-25T12:00:51.927,122.33,4.219362864069948,-29.523147357056246,-14.366506336721184
1603641651937,2020-10-25T12:00:51.937,122.34,5.201289202525596,-27.17875959765051,-15.122343354777023
1603641651947,2020-10-25T12:00:51.947,122.35,5.623710693996877,-23.301216141276974,-16.940404243552067
1603641651957,2020-10-25T12:00:51.957,122.36,6.3906264801833155,-18.861037205302537,-19.010211704963517
1603641651967,2020-10-25T12:00:51.967,122.37,7.766906336926786,-14.927183471533741,-20.210360798321283
1603641651977,2020-10-25T12:00:51.977,122.38,9.78900637866934,-12.002307388022173,-19.868458559547054
1603641651987,2020-10-25T12:00:51.987,122.39,12.011070532413168,-9.953510525943136,-18.186633863944174
1603641651997,2020-10-25T12:00:51.997,122.4,13.700160632374326,-8.455093526870128,-15.78180624398925
1603641652007,2020-10-25T12:00:52.007,122.41,14.415067673483229,-7.383405891044431,-12.983383897265686
1603641652017,2020-10-25T12:00:52.017,122.42,14.1265010271117,-6.797749279461761,-9.747113589440703
1603641652027,2020-10-25T12:00:52.027,122.43,12.910533564236747,-6.6651947012526005,-6.096311238259774
1603641652037,2020-10-25T12:00:52.037,122.44,10.825661709672504,-6.790623071119331,-2.3130344278527777
1603641652047,2020-10-25T12:00:52.047,122.45,7.999540499269748,-7.054906586235571,1.3454616556011623
1603641652057,2020-10-25T12:00:52.057,122.46,4.535899235529522,-7.544293619995665,4.841017133123191
1603641652067,2020-10-25T12:00:52.067,122.47,0.3659853163298843,-8.343577118464218,8.19653139247323
1603641652077,2020-10-25T12:00:52.077,122.48,-4.591305436676541,-9.310937664178233,11.320906540668762
1603641652087,2020-10-25T12:00:52.087,122.49,-10.1305840795022,-10.15430249242543,13.98462921370903
1603641652097,2020-10-25T12:00:52.097,122.5,-15.717583767992455,-10.70925978561646,15.900033393239502
1603641652107,2020-10-25T12:00:52.107,122.51,-20.763905462812403,-11.078324297189223,16.948532189986196
1603641652117,2020-10-25T12:00:52.117,122.52,-24.989612528477167,-11.431506649645158,17.327191205719984
1603641652127,2020-10-25T12:00:52.127,122.53,-28.5166415868168,-11.703349853784921,17.279479842392533
1603641652137,2020-10-25T12:00:52.137,122.54,-31.543152488302546,-11.633499298617952,16.75061328515737
1603641652147,2020-10-25T12:00:52.147,122.55,-34.01491991342923,-11.110867323228348,15.543039244607506
1603641652157,2020-10-25T12:00:52.157,122.56,-35.74481582510644,-10.304380980506991,13.70942765080428
1603641652167,2020-10-25T12:00:52.167,122.57,-36.705049336173175,-9.445022855846275,11.542381364450117
1603641652177,2020-10-25T12:00:52.177,122.58,-37.02939556126477,-8.640141424780591,9.246471863123354
1603641652187,2020-10-25T12:00:52.187,122.59,-36.90381715207125,-7.896501622856115,6.817001816645587
1603641652197,2020-10-25T12:00:52.197,122.6,-36.56839052458783,-7.206224051666528,4.212581288814335
1603641652207,2020-10-25T12:00:52.207,122.61,-36.17373601621171,-6.615868888420723,1.5216486377927647
1603641652217,2020-10-25T12:00:52.217,122.62,-35.600204836491855,-6.220907422052169,-1.0737117015933237
1603641652227,2020-10-25T12:00:52.227,122.63,-34.67571891216677,-6.024526920768821,-3.4786184791477006
1603641652237,2020-10-25T12:00:52.237,122.64,-33.396309679104846,-5.879247148736965,-5.739611686982023
1603641652247,2020-10-25T12:00:52.247,122.65,-31.66684821690825,-5.729055363009081,-7.796396220663959
1603641652257,2020-10-25T12:00:52.257,122.66,-29.31170897694178,-5.774029929323685,-9.31564749472637
1603641652267,2020-10-25T12:00:52.267,122.67,-26.70237061944093,-6.100321382144221,-10.089585568950065
1603641652277,2020-10-25T12:00:52.277,122.68,-24.619955060527907,-6.292394539505976,-10.491125134195343
1603641652287,2020-10-25T12:00:52.287,122.69,-23.016848532137725,-5.863990579029037,-11.05898244204439
1603641652297,2020-10-25T12:00:52.297,122.7,-20.842873941531053,-4.984462455651093,-11.688291956375297
1603641652307,2020-10-25T12:00:52.307,122.71,-17.671558768694787,-4.234579530232376,-11.803248896085996
1603641652317,2020-10-25T12:00:52.317,122.72,-14.55445234278696,-3.6856118132624562,-11.332065890832045
1603641652327,2020-10-25T12:00:52.327,122.73,-12.670596780941828,-2.7968520997837034,-10.901674727932257
1603641652337,2020-10-25T12:00:52.337,122.74,-11.85032089564806,-1.2448768025918215,-10.947266394434614
1603641652347,2020-10-25T12:00:52.347,122.75,-10.928810456929234,0.6383152927515603,-11.126593266207223
1603641652357,2020-10-25T12:00:52.357,122.76,-9.254304226452563,2.3181355121435563,-10.820463066826935
1603641652367,2020-10-25T12:00:52.367,122.77,-7.473038641368013,3.645329847263115,-9.88755445206381
1603641652377,2020-10-25T12:00:52.377,122.78,-6.5256291941250595,4.918120265049803,-8.665377513695306
1603641652387,2020-10-25T12:00:52.387,122.79,-5.984246722299084,6.353952757279279,-7.302490053355024
1603641652397,2020-10-25T12:00:52.397,122.8,-4.231169699237971,7.43365267834279,-5.231945875238226
1603641652407,2020-10-25T12:00:52.407,122.81,-0.8182819883752865,7.244666168942053,-1.5904825427590725
1603641652417,2020-10-25T12:00:52.417,122.82,2.1803707049219696,6.161768663613946,3.341639569801471
1603641652427,2020-10-25T12:00:52.427,122.83,2.621379591017632,6.377691160965373,7.546674755834266
1603641652437,2020-10-25T12:00:52.437,122.84,1.7830883807049622,9.144617606092705,9.526156518084822
1603641652447,2020-10-25T12:00:52.447,122.85,2.7359515700331793,12.488878128765705,10.674364899699224
1603641652457,2020-10-25T12:00:52.457,122.86,4.875095094799448,14.143434467247944,13.097668114328629
1603641652467,2020-10-25T12:00:52.467,122.87,4.263984589029535,15.35012091624775,15.882789691149517
1603641652477,2020-10-25T12:00:52.477,122.88,0.44776891342758174,18.447740610863946,16.815669073249563
1603641652487,2020-10-25T12:00:52.487,122.89,-2.482878657782285,22.44351381292973,16.690409129224825
1603641652497,2020-10-25T12:00:52.497,122.9,-3.022305162977212,24.81876559448666,17.902699529973617
1603641652507,2020-10-25T12:00:52.507,122.91,-4.621540223868427,25.89946906655209,19.883965844719516
1603641652517,2020-10-25T12:00:52.517,122.92,-9.584904845643775,27.58615968543012,20.009445203761963
1603641652527,2020-10-25T12:00:52.527,122.93,-15.954920683621195,29.42440361945455,18.05724065461143
1603641652537,2020-10-25T12:00:52.537,122.94,-21.51081252375895,29.487876580934994,16.075130055242774
1603641652547,2020-10-25T12:00:52.547,122.95,-26.474911632480044,27.996429234252428,14.542312083197757
1603641652557,2020-10-25T12:00:52.557,122.96,-31.326561781842393,27.11852572566056,11.8077478159525
1603641652567,2020-10-25T12:00:52.567,122.97,-34.954974701955756,27.759966612086444,7.0808474382121265
1603641652577,2020-10-25T12:00:52.577,122.98,-36.00959693137714,28.783302282561202,1.5347435800130549
1603641652587,2020-10-25T12:00:52.587,122.99,-34.66080125926241,29.224853673640403,-3.6908261857109226
1603641652597,2020-10-25T12:00:52.597,123.0,-32.18801524558702,29.449316603181092,-8.725306147144321
1603641652607,2020-10-25T12:00:52.607,123.01,-29.316276470120037,29.83677578523441,-13.76804259032209
1603641652617,2020-10-25T12:00:52.617,123.02,-25.749583625372892,29.787485209960003,-18.0722582276225
1603641652627,2020-10-25T12:00:52.627,123.03,-21.205092960572703,28.670717161630705,-20.853635190791206
1603641652637,2020-10-25T12:00:52.637,123.04,-15.890113821366686,26.788592853015437,-22.29444802749438
1603641652647,2020-10-25T12:00:52.647,123.05,-9.866525361498955,24.789524922267113,-22.999725243803923
1603641652657,2020-10-25T12:00:52.657,123.06,-3.0353599208871365,22.87099735137558,-23.186556563550354
1603641652667,2020-10-25T12:00:52.667,123.07,4.104353972005603,21.073830241636642,-22.956977281576354
1603641652677,2020-10-25T12:00:52.677,123.08,10.681072660372978,19.72024183890801,-22.723982881906984
1603641652687,2020-10-25T12:00:52.687,123.09,16.48006648891732,19.069672678761442,-22.855913728317347
1603641652697,2020-10-25T12:00:52.697,123.1,21.872512348973135,18.941915644000694,-23.312337823664254
1603641652707,2020-10-25T12:00:52.707,123.11,26.806152136409793,18.98076592547662,-23.896767177407227
1603641652717,2020-10-25T12:00:52.717,123.12,30.72135695379567,19.017368571233046,-24.52917968795287
1603641652727,2020-10-25T12:00:52.727,123.13,33.40767152985046,19.0204725315766,-25.15810781409423
1603641652737,2020-10-25T12:00:52.737,123.14,35.19915164432834,18.923077989632073,-25.702014945872985
1603641652747,2020-10-25T12:00:52.747,123.15,36.374155249019914,18.66798440104697,-26.15801005006209
1603641652757,2020-10-25T12:00:52.757,123.16,36.96732764994684,18.320632600783675,-26.586044568452824
1603641652767,2020-10-25T12:00:52.767,123.17,37.0920743634263,17.999452966600966,-26.960251353989918
1603641652777,2020-10-25T12:00:52.777,123.18,36.927965627887396,17.72961137408309,-27.16458915146505
1603641652787,2020-10-25T12:00:52.787,123.19,36.4307153270597,17.45763417418792,-27.141627159560578
1603641652797,2020-10-25T12:00:52.797,123.2,35.44687937813915,17.152600768612587,-26.92765561850303
1603641652807,2020-10-25T12:00:52.807,123.21,34.05714972875234,16.805173273218383,-26.537893061062654
1603641652817,2020-10-25T12:00:52.817,123.22,32.4750607206254,16.427260908945836,-25.97638601917062
1603641652827,2020-10-25T12:00:52.827,123.23,30.707701054645508,16.15064409259359,-25.399581198353946
1603641652837,2020-10-25T12:00:52.837,123.24,28.66473652647322,16.18916211816856,-25.069149672771196
1603641652847,2020-10-25T12:00:52.847,123.25,26.507012124509497,16.572314428199604,-25.033651303053745
1603641652857,2020-10-25T12:00:52.857,123.26,24.538510218053336,17.02885993138753,-25.031736494549776
1603641652867,2020-10-25T12:00:52.867,123.27,22.805943054806576,17.250839359222386,-24.820402387283043
1603641652877,2020-10-25T12:00:52.877,123.28,21.098855072647073,17.15886105373272,-24.417847362631527
1603641652887,2020-10-25T12:00:52.887,123.29,19.306656748235767,16.796381717979774,-23.907060176661005
1603641652897,2020-10-25T12:00:52.897,123.3,17.493843402052295,16.126332622767386,-23.222793438270735
1603641652907,2020-10-25T12:00:52.907,123.31,15.614001582048104,15.135733944258455,-22.33195868843594
1603641652917,2020-10-25T12:00:52.917,123.32,13.452168384341597,14.017687293988637,-21.438080176476458
1603641652927,2020-10-25T12:00:52.927,123.33,10.98959098195315,12.988794543279711,-20.770155703125322
1603641652937,2020-10-25T12:00:52.937,123.34,8.582526088455484,11.984431239652585,-20.313679675725535
1603641652947,2020-10-25T12:00:52.947,123.35,6.53598576435142,10.804632652262494,-19.980132312501034
1603641652957,2020-10-25T12:00:52.957,123.36,4.671470870298771,9.536141599072796,-19.90545821825078
1603641652967,2020-10-25T12:00:52.967,123.37,2.6572086346335317,8.538299455183441,-20.320458726835145
1603641652977,2020-10-25T12:00:52.977,123.38,0.7118734829170205,7.946651018197434,-21.155099207441754
1603641652987,2020-10-25T12:00:52.987,123.39,-0.3410447162681608,7.349131923742947,-21.909781067952288
1603641652997,2020-10-25T12:00:52.997,123.4,0.16198987487403665,6.023136601076167,-21.9271382100511
1603641653007,2020-10-25T12:00:53.007,123.41,1.796976140105654,3.6631722627585983,-20.951899122715144
1603641653017,2020-10-25T12:00:53.017,123.42,2.8896268570652874,1.0975033240616718,-19.694152323673247
1603641653027,2020-10-25T12:00:53.027,123.43,2.1135154592958485,-0.19261331963073547,-19.48269358281457
1603641653037,2020-10-25T12:00:53.037,123.44,0.7854986046282689,-0.018712608907005462,-20.6237594958686
1603641653047,2020-10-25T12:00:53.047,123.45,1.900862849546477,-0.290626608777934,-21.530451263383096
1603641653057,2020-10-25T12:00:53.057,123.46,5.4897576608794765,-2.468140218429872,-20.778506763426716
1603641653067,2020-10-25T12:00:53.067,123.47,7.520268649060833,-4.927311198631693,-19.588219638977428
1603641653077,2020-10-25T12:00:53.077,123.48,6.066459047391225,-5.063819411852738,-20.246243517836106
1603641653087,2020-10-25T12:00:53.087,123.49,5.279525431490283,-3.5038771424354485,-22.287109987660862
1603641653097,2020-10-25T12:00:53.097,123.5,9.097242596954208,-3.2467337647407444,-22.957861213506575
1603641653107,2020-10-25T12:00:53.107,123.51,14.542723328415335,-4.602871549841192,-21.696998922550076
1603641653117,2020-10-25T12:00:53.117,123.52,16.848011274820227,-4.549283434397784,-20.938125615489938
1603641653127,2020-10-25T12:00:53.127,123.53,17.98120974973113,-1.9943014259323741,-21.634958089213846
1603641653137,2020-10-25T12:00:53.137,123.54,23.297645264767784,-0.04405731896077009,-21.357801699399364
1603641653147,2020-10-25T12:00:53.147,123.55,31.83164382413524,-1.2707713228867115,-18.36782211236063
1603641653157,2020-10-25T12:00:53.157,123.56,36.892952586554344,-3.8059276664202484,-14.656365413786153
1603641653167,2020-10-25T12:00:53.167,123.57,35.701558271738506,-4.372311156077209,-13.026314757548299
1603641653177,2020-10-25T12:00:53.177,123.58,32.44488783308752,-2.955557334148355,-13.312844299881561
1603641653187,2020-10-25T12:00:53.187,123.59,31.319186220241015,-2.1620331340595595,-13.365084743698047
1603641653197,2020-10-25T12:00:53.197,123.6,31.28770933999506,-3.325961721165007,-12.292187026397272
1603641653207,2020-10-25T12:00:53.207,123.61,29.122493151768623,-5.387794449812639,-10.99610116856425
1603641653217,2020-10-25T12:00:53.217,123.62,24.3189335570286,-7.092326007476612,-10.281582454917885
1603641653227,2020-10-25T12:00:53.227,123.63,18.89111662591648,-8.540320856490009,-9.9270398471431
1603641653237,2020-10-25T12:00:53.237,123.64,13.960033888604197,-10.336969693546475,-9.506476758322732
1603641653247,2020-10-25T12:00:53.247,123.65,8.736103507654153,-12.329116554940093,-9.137226503724825
1603641653257,2020-10-25T12:00:53.257,123.66,2.6029462414280613,-13.820871537616188,-9.157643120009148
1603641653267,2020-10-25T12:00:53.267,123.67,-3.5637357218911063,-14.591604855130864,-9.539648952273192
1603641653277,2020-10-25T12:00:53.277,123.68,-8.672386040716903,-15.11948898535821,-9.919303218229532
1603641653287,2020-10-25T12:00:53.287,123.69,-12.85169912191825,-15.883354792549014,-10.053456124394154
1603641653297,2020-10-25T12:00:53.297,123.7,-16.905181912973664,-16.883724292594508,-10.040126424885994
1603641653307,2020-10-25T12:00:53.307,123.71,-21.055658133874534,-17.94026931900106,-10.099916652625577
1603641653317,2020-10-25T12:00:53.317,123.72,-24.89957106902082,-19.110830501654974,-10.249360926803694
1603641653327,2020-10-25T12:00:53.327,123.73,-28.137650529486233,-20.57608480412895,-10.252945161050485
1603641653337,2020-10-25T12:00:53.337,123.74,-30.747021520705307,-22.287927100857434,-9.887331468236567
1603641653347,2020-10-25T12:00:53.347,123.75,-32.72417472389559,-23.958706456555205,-9.178366095204597
1603641653357,2020-10-25T12:00:53.357,123.76,-34.13927099681916,-25.343253301237,-8.334312182810347
1603641653367,2020-10-25T12:00:53.367,123.77,-35.214557236076274,-26.41083665974458,-7.509435298363366
1603641653377,2020-10-25T12:00:53.377,123.78,-36.01719375969959,-27.272128122521536,-6.700164554140424
1603641653387,2020-10-25T12:00:53.387,123.79,-36.34649740770092,-28.020709604197073,-5.846664147195344
1603641653397,2020-10-25T12:00:53.397,123.8,-36.15811442197326,-28.67997623762089,-4.97090066956943
1603641653407,2020-10-25T12:00:53.407,123.81,-35.79276297554536,-29.274629184560542,-4.180413347984188
1603641653417,2020-10-25T12:00:53.417,123.82,-35.61334122695178,-29.865773662492202,-3.557412412834722
