epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574109196862,2019-11-18T15:33:16.862,11.45,9.895565988560963e-07,2.3224983181873614e-07,-4.3579978703615295e-06
1574109196912,2019-11-18T15:33:16.912,11.5,1.0247910296813993e-06,7.510456889610616e-07,-5.55624231211524e-06
1574109196962,2019-11-18T15:33:16.962,11.55,9.847723462595639e-07,9.65079875986857e-07,-6.573239906241685e-06
1574109197012,2019-11-18T15:33:17.012,11.6,1.2096705749167243e-06,8.912360940403489e-07,-7.250945593232108e-06
1574109197062,2019-11-18T15:33:17.062,11.65,1.7025502411364903e-06,7.962501831436156e-07,-7.663078939120927e-06
1574109197112,2019-11-18T15:33:17.112,11.7,1.8948016522334979e-06,8.671461157773104e-07,-7.9819608160447e-06
1574109197162,2019-11-18T15:33:17.162,11.75,1.5350524630733356e-06,9.731727582431638e-07,-8.04936350230051e-06
1574109197212,2019-11-18T15:33:17.212,11.8,1.2584337691620049e-06,9.509660989197644e-07,-7.682077171903654e-06
1574109197262,2019-11-18T15:33:17.262,11.85,1.577848431432135e-06,9.094932852862726e-07,-7.360972724497581e-06
1574109197312,2019-11-18T15:33:17.312,11.9,1.963970530175757e-06,1.0650960751361157e-06,-7.56015812326483e-06
1574109197362,2019-11-18T15:33:17.362,11.95,1.8009711780799113e-06,1.376889172462451e-06,-7.76251832305229e-06
1574109197412,2019-11-18T15:33:17.412,12.0,1.5285701306286443e-06,1.533274791916651e-06,-7.384076318183699e-06
1574109197462,2019-11-18T15:33:17.462,12.05,1.7670046500990896e-06,1.3881804346839101e-06,-6.8770450471648e-06
1574109197512,2019-11-18T15:33:17.512,12.1,2.075240818368344e-06,1.2266310194119187e-06,-6.8285760857662265e-06
1574109197562,2019-11-18T15:33:17.562,12.15,1.8086138432939893e-06,1.3543377525771696e-06,-7.08690208706947e-06
1574109197612,2019-11-18T15:33:17.612,12.2,1.4105478412308814e-06,1.6002799924857188e-06,-7.423656159756948e-06
1574109197662,2019-11-18T15:33:17.662,12.25,1.5572157632770348e-06,1.6009750297065394e-06,-7.771569487159403e-06
1574109197712,2019-11-18T15:33:17.712,12.3,1.8601491194859483e-06,1.433185377268327e-06,-7.717854634443375e-06
1574109197762,2019-11-18T15:33:17.762,12.35,1.6355846707019698e-06,1.4510878352487066e-06,-7.036708248710966e-06
1574109197812,2019-11-18T15:33:17.812,12.4,1.1245390856416855e-06,1.5842045570166124e-06,-6.34489762463232e-06
1574109197862,2019-11-18T15:33:17.862,12.45,9.73509371729851e-07,1.4110583660434527e-06,-6.24981164852052e-06
1574109197912,2019-11-18T15:33:17.912,12.5,1.2503366426395004e-06,9.147281656781624e-07,-6.541514283366238e-06
1574109197962,2019-11-18T15:33:17.962,12.55,1.591707470944975e-06,5.715227254923071e-07,-6.722953470374178e-06
1574109198012,2019-11-18T15:33:18.012,12.6,1.7229504284511274e-06,6.193684814157161e-07,-6.533852095089949e-06
1574109198062,2019-11-18T15:33:18.062,12.65,1.5551008451455043e-06,7.355676521842625e-07,-5.943019563124777e-06
1574109198112,2019-11-18T15:33:18.112,12.7,1.1964339208096476e-06,6.2828390562955e-07,-5.314353781998897e-06
1574109198162,2019-11-18T15:33:18.162,12.75,9.050981262319598e-07,4.7213201749730225e-07,-5.179564934677146e-06
1574109198212,2019-11-18T15:33:18.212,12.8,8.051702013259554e-07,4.1645056419104625e-07,-5.398668352849909e-06
1574109198262,2019-11-18T15:33:18.262,12.85,8.016485854907246e-07,2.442018877940432e-07,-5.280508515231036e-06
1574109198312,2019-11-18T15:33:18.312,12.9,8.704288584070529e-07,-6.407385740447465e-08,-4.771819479849393e-06
1574109198362,2019-11-18T15:33:18.362,12.95,1.1378351008959779e-06,-1.8913499306751388e-07,-4.583955916742233e-06
1574109198412,2019-11-18T15:33:18.412,13.0,1.5462341195267561e-06,-1.723266718186439e-07,-5.0112535752082715e-06
1574109198462,2019-11-18T15:33:18.462,13.05,1.7188173264537178e-06,-3.2681102829592824e-07,-5.53780341599514e-06
1574109198512,2019-11-18T15:33:18.512,13.1,1.3740486391034336e-06,-4.888976640944181e-07,-5.647826001500842e-06
1574109198562,2019-11-18T15:33:18.562,13.15,7.846272379768983e-07,-3.015480325045829e-07,-5.345927951605639e-06
1574109198612,2019-11-18T15:33:18.612,13.2,5.830834182942508e-07,9.857688840207004e-08,-5.004201508307687e-06
1574109198662,2019-11-18T15:33:18.662,13.25,9.77218355554801e-07,3.5198593833810924e-07,-5.032861784812624e-06
1574109198712,2019-11-18T15:33:18.712,13.3,1.4113936596449134e-06,3.4794635284548853e-07,-5.342598309085515e-06
1574109198762,2019-11-18T15:33:18.762,13.35,1.308401005804645e-06,2.017695120328661e-07,-5.239873593429313e-06
1574109198812,2019-11-18T15:33:18.812,13.4,8.299896986553607e-07,1.307096951112594e-07,-4.505267187145254e-06
1574109198862,2019-11-18T15:33:18.862,13.45,4.884944285228268e-07,1.694619495202737e-07,-3.940553589128671e-06
1574109198912,2019-11-18T15:33:18.912,13.5,3.726630570447734e-07,-3.253827914025352e-08,-4.01679872011673e-06
1574109198962,2019-11-18T15:33:18.962,13.55,2.6292919135193474e-07,-6.80895213441079e-07,-4.135179267153241e-06
1574109199012,2019-11-18T15:33:19.012,13.6,1.8410145145361863e-07,-1.3399878248726449e-06,-3.871255190689646e-06
1574109199062,2019-11-18T15:33:19.062,13.65,2.454991314584417e-07,-1.4943492365207966e-06,-3.3930772030612318e-06
1574109199112,2019-11-18T15:33:19.112,13.7,1.8764648735022952e-07,-1.275812377176631e-06,-2.519818698637211e-06
1574109199162,2019-11-18T15:33:19.162,13.75,-2.6055266353491646e-07,-1.183008263313231e-06,-1.0504323276639235e-06
1574109199212,2019-11-18T15:33:19.212,13.8,-8.082091636478283e-07,-1.4151205409602073e-06,3.8916461328814386e-07
1574109199262,2019-11-18T15:33:19.262,13.85,-9.750933046324923e-07,-1.807531532689298e-06,1.2370170915047205e-06
1574109199312,2019-11-18T15:33:19.312,13.9,-8.093239372614714e-07,-2.1212167651962332e-06,1.914284843082319e-06
1574109199362,2019-11-18T15:33:19.362,13.95,-8.101073049400421e-07,-2.2288726939350497e-06,2.9140775890864233e-06
1574109199412,2019-11-18T15:33:19.412,14.0,-1.2199756961010863e-06,-2.2242387247095655e-06,3.993628569637325e-06
1574109199462,2019-11-18T15:33:19.462,14.05,-1.634989179645381e-06,-2.3109664589128826e-06,4.846516115304084e-06
1574109199512,2019-11-18T15:33:19.512,14.1,-1.5319716239815197e-06,-2.49921345476192e-06,5.571951999368588e-06
1574109199562,2019-11-18T15:33:19.562,14.15,-1.0692641415882706e-06,-2.5997761628572344e-06,6.143315188109621e-06
1574109199612,2019-11-18T15:33:19.612,14.2,-8.837214754703448e-07,-2.5496219114159327e-06,6.296345635804543e-06
1574109199662,2019-11-18T15:33:19.662,14.25,-1.1671618301775172e-06,-2.5685973335878614e-06,6.096376110678692e-06
1574109199712,2019-11-18T15:33:19.712,14.3,-1.5075752290122271e-06,-2.8850584900119988e-06,5.866209612818946e-06
1574109199762,2019-11-18T15:33:19.762,14.35,-1.5438995887879337e-06,-3.3157629522058374e-06,5.611726310339984e-06
1574109199812,2019-11-18T15:33:19.812,14.4,-1.2860923699095516e-06,-3.373040198420224e-06,5.215002590343601e-06
1574109199862,2019-11-18T15:33:19.862,14.45,-9.151140188247372e-07,-2.959632056698128e-06,4.930422253196714e-06
1574109199912,2019-11-18T15:33:19.912,14.5,-6.282018126273278e-07,-2.5673238263413663e-06,4.964709025027245e-06
1574109199962,2019-11-18T15:33:19.962,14.55,-5.78159416483116e-07,-2.5309972677746315e-06,4.934302518195721e-06
1574109200012,2019-11-18T15:33:20.012,14.6,-7.588432342083178e-07,-2.604856209052736e-06,4.500852629834569e-06
1574109200062,2019-11-18T15:33:20.062,14.65,-1.0185337990789502e-06,-2.565925188574468e-06,4.156682826374571e-06
1574109200112,2019-11-18T15:33:20.112,14.7,-1.231934171776653e-06,-2.6046528999309724e-06,4.513460084621941e-06
1574109200162,2019-11-18T15:33:20.162,14.75,-1.3701894117065121e-06,-2.770316553544021e-06,5.163685139806207e-06
1574109200212,2019-11-18T15:33:20.212,14.8,-1.429647493622684e-06,-2.689991306502129e-06,5.27879666487064e-06
1574109200262,2019-11-18T15:33:20.262,14.85,-1.402225603739539e-06,-2.2544991263091956e-06,4.982876153333108e-06
1574109200312,2019-11-18T15:33:20.312,14.9,-1.3173248587668027e-06,-1.9925756520171e-06,4.986959189374288e-06
1574109200362,2019-11-18T15:33:20.362,14.95,-1.2390224256017263e-06,-2.2904818490223727e-06,5.307633279238965e-06
1574109200412,2019-11-18T15:33:20.412,15.0,-1.1842536362660213e-06,-2.7368498874697107e-06,5.46077683682786e-06
1574109200462,2019-11-18T15:33:20.462,15.05,-1.1058752275028723e-06,-2.7858157183976046e-06,5.3732877266063e-06
1574109200512,2019-11-18T15:33:20.512,15.1,-1.0427316348281987e-06,-2.603406860794908e-06,5.2340156572479805e-06
1574109200562,2019-11-18T15:33:20.562,15.15,-1.1791600529325983e-06,-2.629042029415118e-06,5.081787677017458e-06
1574109200612,2019-11-18T15:33:20.612,15.2,-1.547013018889813e-06,-2.823320209926184e-06,5.028752287217883e-06
1574109200662,2019-11-18T15:33:20.662,15.25,-1.8063442153405495e-06,-2.9806756945581534e-06,5.171223280153933e-06
1574109200712,2019-11-18T15:33:20.712,15.3,-1.6796215354431726e-06,-3.1422875702800892e-06,5.149774021067501e-06
1574109200762,2019-11-18T15:33:20.762,15.35,-1.442207454790464e-06,-3.238941129508822e-06,4.579828161670901e-06
1574109200812,2019-11-18T15:33:20.812,15.4,-1.5062739594331955e-06,-3.1026231672390336e-06,3.87108568910466e-06
1574109200862,2019-11-18T15:33:20.862,15.45,-1.72864090013329e-06,-2.952927973195634e-06,3.7854717741784723e-06
1574109200912,2019-11-18T15:33:20.912,15.5,-1.6925447609733802e-06,-3.0172430904289967e-06,4.1820399992115675e-06
1574109200962,2019-11-18T15:33:20.962,15.55,-1.4583310823460097e-06,-2.9992423008243695e-06,4.161401612150713e-06
1574109201012,2019-11-18T15:33:21.012,15.6,-1.450895504327538e-06,-2.7417589818900634e-06,3.5676276291220105e-06
1574109201062,2019-11-18T15:33:21.062,15.65,-1.7299748384671714e-06,-2.6207886661827183e-06,3.107926448415721e-06
1574109201112,2019-11-18T15:33:21.112,15.7,-1.8781529332609005e-06,-2.6219542806353046e-06,2.9021353068029073e-06
1574109201162,2019-11-18T15:33:21.162,15.75,-1.6072866982098461e-06,-2.132196443778193e-06,2.4685407710798967e-06
1574109201212,2019-11-18T15:33:21.212,15.8,-1.1120283218771425e-06,-1.0813153880650433e-06,2.028254296065907e-06
1574109201262,2019-11-18T15:33:21.262,15.85,-7.887953138633686e-07,-1.8025402652920743e-07,2.172837467170359e-06
1574109201312,2019-11-18T15:33:21.312,15.9,-8.336197739585023e-07,2.022822405587429e-07,2.5792222896028512e-06
1574109201362,2019-11-18T15:33:21.362,15.95,-1.0578230428728613e-06,5.406367153580396e-07,2.4383675035712435e-06
1574109201412,2019-11-18T15:33:21.412,16.0,-9.880755707760103e-07,1.3488904800367374e-06,1.681038514299678e-06
1574109201462,2019-11-18T15:33:21.462,16.05,-3.8488396075385123e-07,2.3922945062207454e-06,8.940121829212669e-07
1574109201512,2019-11-18T15:33:21.512,16.1,3.7966221215695523e-07,3.0425008881960017e-06,5.068114405979059e-07
1574109201562,2019-11-18T15:33:21.562,16.15,8.573404162853346e-07,3.2357965427493446e-06,4.5270178195297737e-07
1574109201612,2019-11-18T15:33:21.612,16.2,1.136698694126358e-06,3.519289637988744e-06,3.13383304402249e-07
1574109201662,2019-11-18T15:33:21.662,16.25,1.396408581557421e-06,4.044687975593357e-06,-2.1224854069045452e-07
1574109201712,2019-11-18T15:33:21.712,16.3,1.4332692075594463e-06,4.237218180559071e-06,-9.056613635150931e-07
1574109201762,2019-11-18T15:33:21.762,16.35,1.235136390902353e-06,3.840561644886343e-06,-1.3171318588610221e-06
1574109201812,2019-11-18T15:33:21.812,16.4,1.244031530653732e-06,3.5044034834066104e-06,-1.3634020349388152e-06
1574109201862,2019-11-18T15:33:21.862,16.45,1.5068092035958616e-06,3.7422635451415184e-06,-1.335549734545947e-06
1574109201912,2019-11-18T15:33:21.912,16.5,1.4737692391830143e-06,4.101331028868733e-06,-1.458636831117363e-06
1574109201962,2019-11-18T15:33:21.962,16.55,1.061095501518628e-06,4.029651609258575e-06,-1.7014105158273416e-06
1574109202012,2019-11-18T15:33:22.012,16.6,9.170771609092704e-07,3.7729074609726787e-06,-1.91827415747319e-06
1574109202062,2019-11-18T15:33:22.062,16.65,1.275723379831656e-06,3.7640220401310006e-06,-2.048986843926248e-06
1574109202112,2019-11-18T15:33:22.112,16.7,1.5106694533517154e-06,3.8536062856283185e-06,-2.148672709898934e-06
1574109202162,2019-11-18T15:33:22.162,16.75,1.166629062176013e-06,3.7762215700887517e-06,-2.174823008671552e-06
1574109202212,2019-11-18T15:33:22.212,16.8,6.31286363709421e-07,3.769366112684376e-06,-1.937268964356741e-06
1574109202262,2019-11-18T15:33:22.262,16.85,4.781514150217853e-07,4.063707039835476e-06,-1.4316492365282304e-06
1574109202312,2019-11-18T15:33:22.312,16.9,7.203441322981465e-07,4.291051382283678e-06,-9.111847696811017e-07
1574109202362,2019-11-18T15:33:22.362,16.95,9.513347599771066e-07,4.12532074522508e-06,-4.941562392108545e-07
1574109202412,2019-11-18T15:33:22.412,17.0,8.684534416621095e-07,3.935040781171513e-06,-1.2487648973160826e-07
1574109202462,2019-11-18T15:33:22.462,17.05,5.354997159937443e-07,4.078838723690411e-06,6.915811214074133e-08
1574109202512,2019-11-18T15:33:22.512,17.1,2.8021268837123586e-07,4.266202552211767e-06,-8.301530489764787e-08
1574109202562,2019-11-18T15:33:22.562,17.15,2.9546821746611585e-07,4.216062453397355e-06,-3.260758430420083e-07
1574109202612,2019-11-18T15:33:22.612,17.2,3.991011922501157e-07,4.146596747124827e-06,-1.807558997856011e-07
1574109202662,2019-11-18T15:33:22.662,17.25,4.0913104231952855e-07,4.217600759500879e-06,3.610819185162433e-07
1574109202712,2019-11-18T15:33:22.712,17.3,5.087740161622044e-07,4.235103105101199e-06,7.771946212012366e-07
1574109202762,2019-11-18T15:33:22.762,17.35,8.500194809644284e-07,4.091929321331098e-06,7.128086868724135e-07
1574109202812,2019-11-18T15:33:22.812,17.4,1.1180523563491306e-06,3.932285054787923e-06,4.1461555831685086e-07
1574109202862,2019-11-18T15:33:22.862,17.45,9.567002729524875e-07,3.863874737624691e-06,3.63003503718952e-07
1574109202912,2019-11-18T15:33:22.912,17.5,5.66252012519531e-07,3.8581075277714194e-06,6.579169562069017e-07
1574109202962,2019-11-18T15:33:22.962,17.55,4.330845954448302e-07,3.832910073384266e-06,9.452780906290361e-07
1574109203012,2019-11-18T15:33:23.012,17.6,6.01010515461264e-07,3.67557533228824e-06,9.175827883455581e-07
1574109203062,2019-11-18T15:33:23.062,17.65,6.225562685224581e-07,3.3905472126495135e-06,6.656473603403901e-07
1574109203112,2019-11-18T15:33:23.112,17.7,2.576085349188063e-07,3.226792344608166e-06,4.856442314338315e-07
1574109203162,2019-11-18T15:33:23.162,17.75,-1.5837751649650184e-07,3.305050095465342e-06,5.143415048151852e-07
1574109203212,2019-11-18T15:33:23.212,17.8,-2.296165337778458e-07,3.2391561344711648e-06,6.15329424615642e-07
1574109203262,2019-11-18T15:33:23.262,17.85,-6.73281556517376e-08,2.65474112967143e-06,6.025061029607539e-07
1574109203312,2019-11-18T15:33:23.312,17.9,-2.983824418804283e-08,1.8886740910188562e-06,5.231924866239622e-07
1574109203362,2019-11-18T15:33:23.362,17.95,-1.347012402239538e-07,1.5697151543251816e-06,5.81432830173015e-07
1574109203412,2019-11-18T15:33:23.412,18.0,-1.5862463079926777e-07,1.7236940817642284e-06,8.243283031078667e-07
1574109203462,2019-11-18T15:33:23.462,18.05,-1.7119191468614216e-07,1.8335385398040672e-06,1.075168498787015e-06
1574109203512,2019-11-18T15:33:23.512,18.1,-4.2586489239808086e-07,1.6363105611843419e-06,1.1586663176913844e-06
1574109203562,2019-11-18T15:33:23.562,18.15,-7.774992292961773e-07,1.4229064445207413e-06,1.1229028647229635e-06
1574109203612,2019-11-18T15:33:23.612,18.2,-8.134948360011376e-07,1.4758037026925274e-06,1.1954528830986947e-06
1574109203662,2019-11-18T15:33:23.662,18.25,-5.954914327313912e-07,1.5465078675701518e-06,1.4318232280784153e-06
1574109203712,2019-11-18T15:33:23.712,18.3,-6.405113229792478e-07,1.224144341417414e-06,1.4970431252689781e-06
1574109203762,2019-11-18T15:33:23.762,18.35,-1.0130288337546396e-06,6.090104333753206e-07,1.0342615787626026e-06
1574109203812,2019-11-18T15:33:23.812,18.4,-1.1234574882678222e-06,1.7601780969493077e-07,2.255296381740475e-07
1574109203862,2019-11-18T15:33:23.862,18.45,-7.508574978483016e-07,1.0183379205269543e-07,-3.0520860873182037e-07
1574109203912,2019-11-18T15:33:23.912,18.5,-5.050878856736743e-07,1.7161225876963796e-07,-2.1358440787419278e-07
1574109203962,2019-11-18T15:33:23.962,18.55,-8.206445919625633e-07,2.4368443381023965e-07,2.1290735898368135e-07
1574109204012,2019-11-18T15:33:24.012,18.6,-1.2406509418590312e-06,3.168034812247238e-07,4.771114532911445e-07
1574109204062,2019-11-18T15:33:24.062,18.65,-1.1692264408643323e-06,1.800078420969966e-07,3.882495852454598e-07
1574109204112,2019-11-18T15:33:24.112,18.7,-7.548214735079944e-07,-3.9587081121119315e-07,1.9702112765520342e-07
1574109204162,2019-11-18T15:33:24.162,18.75,-5.998445259741153e-07,-1.0202444824329043e-06,3.8639474859736477e-07
1574109204212,2019-11-18T15:33:24.212,18.8,-8.562113094794404e-07,-9.925207147599514e-07,1.0958912754448134e-06
1574109204262,2019-11-18T15:33:24.262,18.85,-1.0207924873562477e-06,-4.289860059651356e-07,1.7063883063234067e-06
1574109204312,2019-11-18T15:33:24.312,18.9,-7.542241701765625e-07,-1.3988981765767208e-07,1.4644268541948243e-06
1574109204362,2019-11-18T15:33:24.362,18.95,-4.718016805218167e-07,-3.154894960202486e-07,5.815119397734206e-07
1574109204412,2019-11-18T15:33:24.412,19.0,-6.559851096288346e-07,-4.975347232322283e-07,1.082030640308085e-07
1574109204462,2019-11-18T15:33:24.462,19.05,-1.0401020693997172e-06,-6.800004377477152e-07,5.08672043941409e-07
1574109204512,2019-11-18T15:33:24.512,19.1,-1.1312473877713795e-06,-1.0950971518791838e-06,1.0806840525768352e-06
1574109204562,2019-11-18T15:33:24.562,19.15,-1.0563790341155873e-06,-1.288832023298175e-06,1.1806162264847936e-06
1574109204612,2019-11-18T15:33:24.612,19.2,-1.184494796417161e-06,-8.027040587596522e-07,1.0787868384360003e-06
1574109204662,2019-11-18T15:33:24.662,19.25,-1.3762806914565558e-06,-2.800483117071476e-07,1.0786648476499383e-06
1574109204712,2019-11-18T15:33:24.712,19.3,-1.2672193525643431e-06,-5.436991096354765e-07,9.826406572376015e-07
1574109204762,2019-11-18T15:33:24.762,19.35,-9.591490544034843e-07,-1.1305106360441449e-06,8.69936475685872e-07
1574109204812,2019-11-18T15:33:24.812,19.4,-8.926645384428731e-07,-1.0628487652554952e-06,1.0709237020199216e-06
1574109204862,2019-11-18T15:33:24.862,19.45,-1.1691870582527758e-06,-4.994778155884881e-07,1.3088857298647564e-06
1574109204912,2019-11-18T15:33:24.912,19.5,-1.4033075853865975e-06,-2.9288703691127284e-07,1.187980551390554e-06
1574109204962,2019-11-18T15:33:24.962,19.55,-1.3094425172718413e-06,-4.4982197760257533e-07,1.0627712151046404e-06
1574109205012,2019-11-18T15:33:25.012,19.6,-1.1194547196188573e-06,-3.854486203363427e-07,1.2736458645362207e-06
1574109205062,2019-11-18T15:33:25.062,19.65,-1.1785895583643e-06,-2.414816846036727e-07,1.4278692580889344e-06
1574109205112,2019-11-18T15:33:25.112,19.7,-1.3797299302434072e-06,-5.827998832967288e-07,1.2792821641987485e-06
1574109205162,2019-11-18T15:33:25.162,19.75,-1.3877676567910865e-06,-1.1818078811801622e-06,1.2319581835893459e-06
1574109205212,2019-11-18T15:33:25.212,19.8,-1.2524792064528742e-06,-1.3985859043221499e-06,1.469947982247774e-06
1574109205262,2019-11-18T15:33:25.262,19.85,-1.324674700233355e-06,-1.3035084811525814e-06,1.578666559408069e-06
1574109205312,2019-11-18T15:33:25.312,19.9,-1.635093302200188e-06,-1.2600649088678136e-06,1.3133736811068843e-06
1574109205362,2019-11-18T15:33:25.362,19.95,-1.792369024952962e-06,-1.0390733521755872e-06,1.0118801120387611e-06
1574109205412,2019-11-18T15:33:25.412,20.0,-1.534397498306529e-06,-4.3784358077494756e-07,1.007496373326141e-06
1574109205462,2019-11-18T15:33:25.462,20.05,-1.1320281087555812e-06,-5.560696608621436e-08,1.13520725912885e-06
1574109205512,2019-11-18T15:33:25.512,20.1,-1.0978420462659422e-06,-4.1422263656205876e-07,1.1079386637059412e-06
1574109205562,2019-11-18T15:33:25.562,20.15,-1.4781226220731125e-06,-9.73963721178572e-07,9.817348741433662e-07
