epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111226835,2019-11-18T16:07:06.835,11.45,-1.9286740531542953e-07,-6.623322032203621e-06,1.0424228613377092e-05
1574111226885,2019-11-18T16:07:06.885,11.5,2.2068282076872195e-07,-5.779328003650696e-06,1.0157913316222789e-05
1574111226935,2019-11-18T16:07:06.935,11.55,8.301354734223306e-07,-5.079660165966837e-06,9.778273371122048e-06
1574111226985,2019-11-18T16:07:06.985,11.6,1.6089943802501107e-06,-4.4584588086374315e-06,9.430008411180287e-06
1574111227035,2019-11-18T16:07:07.035,11.65,2.2358743717911507e-06,-3.677578371199387e-06,9.224106872830635e-06
1574111227085,2019-11-18T16:07:07.085,11.7,2.6197290995076e-06,-3.0255511426603785e-06,8.923638470498441e-06
1574111227135,2019-11-18T16:07:07.135,11.75,2.7273357912354316e-06,-2.7536607743513592e-06,8.329877095307551e-06
1574111227185,2019-11-18T16:07:07.185,11.8,2.438209383428112e-06,-2.5734619965292213e-06,7.766781038030027e-06
1574111227235,2019-11-18T16:07:07.235,11.85,1.938059641641303e-06,-2.1864669321583177e-06,7.694974086858193e-06
1574111227285,2019-11-18T16:07:07.285,11.9,1.6940397569032177e-06,-1.6061129370121786e-06,7.854782786447002e-06
1574111227335,2019-11-18T16:07:07.335,11.95,1.8789457085472224e-06,-8.020601811953343e-07,7.3989618068154085e-06
1574111227385,2019-11-18T16:07:07.385,12.0,2.331206819825519e-06,3.0166029066382635e-07,6.0078740296066e-06
1574111227435,2019-11-18T16:07:07.435,12.05,2.998958480183767e-06,1.4185537368520135e-06,4.306774256822182e-06
1574111227485,2019-11-18T16:07:07.485,12.1,3.887081515386709e-06,2.1405715360881524e-06,2.9994192398802286e-06
1574111227535,2019-11-18T16:07:07.535,12.15,4.744426618517706e-06,2.60633077287069e-06,2.0967536847531157e-06
1574111227585,2019-11-18T16:07:07.585,12.2,5.28249843320709e-06,3.199622336636271e-06,1.2806992475903705e-06
1574111227635,2019-11-18T16:07:07.635,12.25,5.47754180563616e-06,3.7227782333421097e-06,5.547946904641014e-07
1574111227685,2019-11-18T16:07:07.685,12.3,5.425147539869737e-06,3.806370623567697e-06,8.732164785791038e-08
1574111227735,2019-11-18T16:07:07.735,12.35,5.23989172275101e-06,3.826952242614849e-06,-2.0630994078144866e-07
1574111227785,2019-11-18T16:07:07.785,12.4,5.0608959567488324e-06,4.3645890586441444e-06,-4.675745055990592e-07
1574111227835,2019-11-18T16:07:07.835,12.45,4.835531949763167e-06,5.127860619857704e-06,-6.294263179675516e-07
1574111227885,2019-11-18T16:07:07.885,12.5,4.396138529475351e-06,5.4023758456875964e-06,-6.79950755255554e-07
1574111227935,2019-11-18T16:07:07.935,12.55,3.926900997720217e-06,5.2254290619196375e-06,-8.07282317548247e-07
1574111227985,2019-11-18T16:07:07.985,12.6,3.8669132866280465e-06,5.26319007819747e-06,-1.0827930169393368e-06
1574111228035,2019-11-18T16:07:08.035,12.65,4.27024748200371e-06,5.777711287775369e-06,-1.3766377129872778e-06
1574111228085,2019-11-18T16:07:08.085,12.7,4.804230244754225e-06,6.417386103365149e-06,-1.6036620953762023e-06
1574111228135,2019-11-18T16:07:08.135,12.75,5.422073575788963e-06,6.7775770145252375e-06,-1.7390848720166185e-06
1574111228185,2019-11-18T16:07:08.185,12.8,6.4131475087801915e-06,6.652498593477774e-06,-1.7681394276189744e-06
1574111228235,2019-11-18T16:07:08.235,12.85,7.662625594103695e-06,6.139265017559865e-06,-1.8034996338865231e-06
1574111228285,2019-11-18T16:07:08.285,12.9,8.531542658048319e-06,5.812736875489357e-06,-1.94782894431742e-06
1574111228335,2019-11-18T16:07:08.335,12.95,8.67974173633778e-06,6.207871130627664e-06,-2.0329176057822115e-06
1574111228385,2019-11-18T16:07:08.385,13.0,8.436366396121017e-06,7.03717329261822e-06,-1.8997804612268178e-06
1574111228435,2019-11-18T16:07:08.435,13.05,8.222931803724676e-06,7.602978601988209e-06,-1.8833621585582392e-06
1574111228485,2019-11-18T16:07:08.485,13.1,8.058584762131862e-06,7.804831620368438e-06,-2.500488052778727e-06
1574111228535,2019-11-18T16:07:08.535,13.15,7.765124162766668e-06,8.010156380397028e-06,-3.5784090979283513e-06
1574111228585,2019-11-18T16:07:08.585,13.2,7.396867450976235e-06,8.262881697037153e-06,-4.3163144978607736e-06
1574111228635,2019-11-18T16:07:08.635,13.25,7.143443610080425e-06,8.317146988510378e-06,-4.44794277649063e-06
1574111228685,2019-11-18T16:07:08.685,13.3,6.8494867232403156e-06,8.171214067253683e-06,-4.53487722553968e-06
1574111228735,2019-11-18T16:07:08.735,13.35,6.18356395310057e-06,8.050069965489546e-06,-4.725910819055483e-06
1574111228785,2019-11-18T16:07:08.785,13.4,5.261329837737727e-06,8.022543737597992e-06,-4.285665426123474e-06
1574111228835,2019-11-18T16:07:08.835,13.45,4.4338902378642956e-06,7.968973938691586e-06,-2.9666374587860223e-06
1574111228885,2019-11-18T16:07:08.885,13.5,3.7349116219759367e-06,7.86272392885217e-06,-1.7748737938213253e-06
1574111228935,2019-11-18T16:07:08.935,13.55,3.1512479331393332e-06,7.795860995244772e-06,-1.6719950884924355e-06
1574111228985,2019-11-18T16:07:08.985,13.6,2.843293654578458e-06,7.736395661263884e-06,-2.3441402148246837e-06
1574111229035,2019-11-18T16:07:09.035,13.65,2.6941787804838787e-06,7.616957286283408e-06,-2.7437896981417522e-06
1574111229085,2019-11-18T16:07:09.085,13.7,2.4052191254132844e-06,7.5833393161990584e-06,-2.2603739287849156e-06
1574111229135,2019-11-18T16:07:09.135,13.75,2.1039579150444904e-06,7.670751182214162e-06,-1.0724420132512625e-06
1574111229185,2019-11-18T16:07:09.185,13.8,2.009128197176608e-06,7.494753794996701e-06,3.1002329786417934e-07
1574111229235,2019-11-18T16:07:09.235,13.85,1.6769240674708484e-06,6.827730974471317e-06,1.5211723609007038e-06
1574111229285,2019-11-18T16:07:09.285,13.9,4.6603631798058e-07,6.057311596925774e-06,2.3213012668779643e-06
1574111229335,2019-11-18T16:07:09.335,13.95,-1.4249393541684672e-06,5.6359402185524795e-06,2.554381741194311e-06
1574111229385,2019-11-18T16:07:09.385,14.0,-3.1158310775107467e-06,5.601565535258456e-06,2.4727266499341186e-06
1574111229435,2019-11-18T16:07:09.435,14.05,-4.15566604064771e-06,5.739933572954562e-06,2.6330312819323977e-06
1574111229485,2019-11-18T16:07:09.485,14.1,-4.914859328508311e-06,5.66252093588019e-06,3.1702812101317418e-06
1574111229535,2019-11-18T16:07:09.535,14.15,-5.783717964947779e-06,5.0344294119947425e-06,3.655303033804566e-06
1574111229585,2019-11-18T16:07:09.585,14.2,-6.508103007569144e-06,4.203306741568889e-06,3.744719977351138e-06
1574111229635,2019-11-18T16:07:09.635,14.25,-6.71225111151683e-06,3.920324985882092e-06,3.535237238769013e-06
1574111229685,2019-11-18T16:07:09.685,14.3,-6.586848625232175e-06,4.1358721385264115e-06,3.3061879522924916e-06
1574111229735,2019-11-18T16:07:09.735,14.35,-6.472946573333688e-06,4.053255016874012e-06,3.1493055169957035e-06
1574111229785,2019-11-18T16:07:09.785,14.4,-6.269923302422923e-06,3.53606048314063e-06,2.8739589519874704e-06
1574111229835,2019-11-18T16:07:09.835,14.45,-5.85446718298771e-06,3.3406460930259404e-06,2.353591098051347e-06
1574111229885,2019-11-18T16:07:09.885,14.5,-5.514208452744171e-06,3.7878979136743256e-06,1.915746529760334e-06
1574111229935,2019-11-18T16:07:09.935,14.55,-5.499147057736483e-06,4.207000606168346e-06,2.030198288314064e-06
1574111229985,2019-11-18T16:07:09.985,14.6,-5.711839185955132e-06,3.986146747452182e-06,2.580448816566867e-06
1574111230035,2019-11-18T16:07:10.035,14.65,-5.971187633173347e-06,3.4584693786542174e-06,2.9825966761848974e-06
1574111230085,2019-11-18T16:07:10.085,14.7,-6.0514617883459506e-06,3.287827534126867e-06,3.067220521589542e-06
1574111230135,2019-11-18T16:07:10.135,14.75,-5.7057880206148085e-06,3.4428476702599305e-06,3.0646976673009497e-06
1574111230185,2019-11-18T16:07:10.185,14.8,-5.102878623601693e-06,3.40969581217383e-06,2.7688704019500516e-06
1574111230235,2019-11-18T16:07:10.235,14.85,-4.768013270584826e-06,3.1170858330138193e-06,1.8259691212128298e-06
1574111230285,2019-11-18T16:07:10.285,14.9,-4.8103749686598975e-06,2.943553117788315e-06,7.405232169055146e-07
1574111230335,2019-11-18T16:07:10.335,14.95,-4.845184300082178e-06,3.016440935322482e-06,3.5931878754614224e-07
1574111230385,2019-11-18T16:07:10.385,15.0,-4.799520645788814e-06,3.1409831007084814e-06,5.974995269344227e-07
1574111230435,2019-11-18T16:07:10.435,15.05,-4.956840532789852e-06,3.2295131172758433e-06,7.678448991966398e-07
1574111230485,2019-11-18T16:07:10.485,15.1,-5.155536331849104e-06,3.271587194110304e-06,6.841422438411059e-07
1574111230535,2019-11-18T16:07:10.535,15.15,-4.934054681516736e-06,3.0823086652595907e-06,5.516918430937499e-07
1574111230585,2019-11-18T16:07:10.585,15.2,-4.446631826120104e-06,2.535162082631297e-06,4.166545775218561e-07
1574111230635,2019-11-18T16:07:10.635,15.25,-4.2134533965038e-06,1.9171625443580397e-06,3.4269877418914957e-07
1574111230685,2019-11-18T16:07:10.685,15.3,-4.105126082799147e-06,1.7283013618776365e-06,4.439827501026438e-07
1574111230735,2019-11-18T16:07:10.735,15.35,-3.5362663130717975e-06,2.141312890097227e-06,5.249417713208515e-07
1574111230785,2019-11-18T16:07:10.785,15.4,-2.489855190549372e-06,2.7602819181542785e-06,3.9442115390477027e-07
1574111230835,2019-11-18T16:07:10.835,15.45,-1.5762368146627349e-06,2.9014262932644406e-06,3.229420272045661e-07
1574111230885,2019-11-18T16:07:10.885,15.5,-1.203014981001125e-06,2.2379154077527305e-06,5.030900612617938e-07
1574111230935,2019-11-18T16:07:10.935,15.55,-1.2258006017913936e-06,1.3117727578508353e-06,5.618702074320055e-07
1574111230985,2019-11-18T16:07:10.985,15.6,-1.3403165272622848e-06,1.0736279426759451e-06,1.8264646625027526e-07
1574111231035,2019-11-18T16:07:11.035,15.65,-1.3609447196503626e-06,1.6105405446286952e-06,-3.4007590163707383e-07
1574111231085,2019-11-18T16:07:11.085,15.7,-1.0901125475315837e-06,1.925697235171401e-06,-5.708840746792106e-07
1574111231135,2019-11-18T16:07:11.135,15.75,-3.8611101792093106e-07,1.4304834963993879e-06,-5.254196544752329e-07
1574111231185,2019-11-18T16:07:11.185,15.8,4.965212900571165e-07,7.917994981459472e-07,-4.946362026862927e-07
1574111231235,2019-11-18T16:07:11.235,15.85,1.0656367918732115e-06,6.928257995635198e-07,-5.453168421536729e-07
1574111231285,2019-11-18T16:07:11.285,15.9,1.1996011345158816e-06,7.375067393736027e-07,-4.617063881749982e-07
1574111231335,2019-11-18T16:07:11.335,15.95,1.2037576611929986e-06,3.2911889219284407e-07,-8.993615484707983e-08
1574111231385,2019-11-18T16:07:11.385,16.0,1.3328009901987605e-06,-2.411463876892086e-07,3.953072464443017e-07
1574111231435,2019-11-18T16:07:11.435,16.05,1.6350298004649302e-06,-3.23531101342738e-07,5.660620440908668e-07
1574111231485,2019-11-18T16:07:11.485,16.1,1.9819662704039183e-06,1.0559903220081452e-07,1.7151173112169318e-07
1574111231535,2019-11-18T16:07:11.535,16.15,2.005203713520931e-06,5.266989017073083e-07,-5.03667361924094e-07
1574111231585,2019-11-18T16:07:11.585,16.2,1.5088728671941023e-06,5.41745149603755e-07,-8.96804698605998e-07
1574111231635,2019-11-18T16:07:11.635,16.25,9.350693275913414e-07,1.8048189384364616e-07,-7.011648293992518e-07
1574111231685,2019-11-18T16:07:11.685,16.3,7.563541006348046e-07,-2.336807127843914e-07,-2.0567884268620702e-09
1574111231735,2019-11-18T16:07:11.735,16.35,6.944082746790267e-07,-4.234702881814996e-07,8.254371479638692e-07
1574111231785,2019-11-18T16:07:11.785,16.4,2.851593183537988e-07,-4.1274459005461854e-07,1.2298258654523175e-06
1574111231835,2019-11-18T16:07:11.835,16.45,-2.389569724938584e-07,-4.3077857743793474e-07,8.856531577513431e-07
1574111231885,2019-11-18T16:07:11.885,16.5,-3.5274709465710436e-07,-6.06819040530366e-07,7.649363046625421e-08
1574111231935,2019-11-18T16:07:11.935,16.55,-6.073743734245769e-08,-8.331051137742601e-07,-5.782862641262068e-07
1574111231985,2019-11-18T16:07:11.985,16.6,2.2452032808504497e-07,-9.432336858512336e-07,-6.518598909816085e-07
1574111232035,2019-11-18T16:07:12.035,16.65,2.4122730888633085e-07,-9.807299639186523e-07,-7.247688714820794e-08
1574111232085,2019-11-18T16:07:12.085,16.7,1.9394630451350284e-08,-1.1541041917335398e-06,8.220164462982222e-07
1574111232135,2019-11-18T16:07:12.135,16.75,-2.384996369438058e-07,-1.4895984628515824e-06,1.4037295319545679e-06
1574111232185,2019-11-18T16:07:12.185,16.8,-2.628450075138016e-07,-1.741497957305899e-06,1.4272654714030294e-06
1574111232235,2019-11-18T16:07:12.235,16.85,1.2185390400369076e-07,-1.7184192892295471e-06,1.3080535344695477e-06
1574111232285,2019-11-18T16:07:12.285,16.9,8.776388190340403e-07,-1.4183395360615707e-06,1.3305047599399127e-06
1574111232335,2019-11-18T16:07:12.335,16.95,1.8962351210157417e-06,-7.94749297305832e-07,1.185295051194336e-06
1574111232385,2019-11-18T16:07:12.385,17.0,3.153651226143748e-06,1.4140018710592515e-07,5.557543587576353e-07
1574111232435,2019-11-18T16:07:12.435,17.05,4.497487435785334e-06,9.301483349656573e-07,-4.6926440620534064e-07
1574111232485,2019-11-18T16:07:12.485,17.1,5.5336624409319905e-06,1.045847917585968e-06,-1.5992166466038027e-06
1574111232535,2019-11-18T16:07:12.535,17.15,6.118426043988838e-06,7.01063369868456e-07,-2.5498741916215545e-06
1574111232585,2019-11-18T16:07:12.585,17.2,6.652375267863891e-06,5.514576528355705e-07,-3.1966869083346278e-06
1574111232635,2019-11-18T16:07:12.635,17.25,7.485380759665036e-06,7.541227053124607e-07,-3.692638418457255e-06
1574111232685,2019-11-18T16:07:12.685,17.3,8.416336505078118e-06,9.572069482458857e-07,-4.283984198913287e-06
1574111232735,2019-11-18T16:07:12.735,17.35,9.095044711686227e-06,9.327976671939806e-07,-4.985336073383126e-06
1574111232785,2019-11-18T16:07:12.785,17.4,9.45215458815115e-06,7.986821802305507e-07,-5.567295811982775e-06
1574111232835,2019-11-18T16:07:12.835,17.45,9.570372211436509e-06,8.499055665528543e-07,-5.894830703520069e-06
1574111232885,2019-11-18T16:07:12.885,17.5,9.61351707406714e-06,1.238877858300731e-06,-6.113409058086297e-06
1574111232935,2019-11-18T16:07:12.935,17.55,9.781251882478972e-06,1.703839956217336e-06,-6.41710132597462e-06
1574111232985,2019-11-18T16:07:12.985,17.6,9.94477652633253e-06,1.8686235759774043e-06,-6.833405349427471e-06
1574111233035,2019-11-18T16:07:13.035,17.65,9.746499838290747e-06,1.8530275056071736e-06,-7.285903222521144e-06
1574111233085,2019-11-18T16:07:13.085,17.7,9.286114578509477e-06,2.1030955409395007e-06,-7.717189895097904e-06
1574111233135,2019-11-18T16:07:13.135,17.75,9.09794108488035e-06,2.557468469413338e-06,-8.177801981222798e-06
1574111233185,2019-11-18T16:07:13.185,17.8,9.343727736318974e-06,2.6571431724454596e-06,-8.68202127724231e-06
1574111233235,2019-11-18T16:07:13.235,17.85,9.629861333351826e-06,2.341675775016335e-06,-8.87618075240101e-06
1574111233285,2019-11-18T16:07:13.285,17.9,9.708717526061102e-06,2.191585696327968e-06,-8.39542093639497e-06
1574111233335,2019-11-18T16:07:13.335,17.95,9.77667558052068e-06,2.3940275653315975e-06,-7.726612113135217e-06
1574111233385,2019-11-18T16:07:13.385,18.0,9.919480452775957e-06,2.546298595821841e-06,-7.849102760779296e-06
1574111233435,2019-11-18T16:07:13.435,18.05,9.933308752329053e-06,2.5560727806531856e-06,-8.864815002818561e-06
1574111233485,2019-11-18T16:07:13.485,18.1,9.862612799066836e-06,2.748378150107904e-06,-9.898913764038098e-06
1574111233535,2019-11-18T16:07:13.535,18.15,9.951505739247027e-06,3.1489651886160273e-06,-1.0310083744921364e-05
1574111233585,2019-11-18T16:07:13.585,18.2,1.0118670387629053e-05,3.4013549419021766e-06,-1.0243419595873409e-05
1574111233635,2019-11-18T16:07:13.635,18.25,1.0221334765186755e-05,3.2861130929359124e-06,-1.0212361353476263e-05
1574111233685,2019-11-18T16:07:13.685,18.3,1.0406252114759304e-05,3.009484451080543e-06,-1.0555215647075936e-05
1574111233735,2019-11-18T16:07:13.735,18.35,1.0636566071190012e-05,2.995700434366736e-06,-1.1138480160291384e-05
1574111233785,2019-11-18T16:07:13.785,18.4,1.057425570450834e-05,3.345975400962694e-06,-1.1607952551877578e-05
1574111233835,2019-11-18T16:07:13.835,18.45,1.0205774012850278e-05,3.6626621082329856e-06,-1.1841313967562842e-05
1574111233885,2019-11-18T16:07:13.885,18.5,9.892694098117325e-06,3.614116078473405e-06,-1.1884000465396473e-05
1574111233935,2019-11-18T16:07:13.935,18.55,9.810569408412276e-06,3.351776592609001e-06,-1.1764682892230998e-05
1574111233985,2019-11-18T16:07:13.985,18.6,9.798838651124585e-06,3.189907597106267e-06,-1.1545758256165673e-05
1574111234035,2019-11-18T16:07:14.035,18.65,9.655344341897898e-06,3.252064324143428e-06,-1.1253046697136039e-05
1574111234085,2019-11-18T16:07:14.085,18.7,9.397821868895556e-06,3.4763106873311335e-06,-1.0954461990386509e-05
1574111234135,2019-11-18T16:07:14.135,18.75,9.261920338913327e-06,3.6683241865800697e-06,-1.0918241917766804e-05
1574111234185,2019-11-18T16:07:14.185,18.8,9.477627067772976e-06,3.6537469396703634e-06,-1.1076768960671153e-05
1574111234235,2019-11-18T16:07:14.235,18.85,1.0090660355280357e-05,3.474161822130688e-06,-1.0645811597967484e-05
1574111234285,2019-11-18T16:07:14.285,18.9,1.0866365695752588e-05,3.2869362971266887e-06,-9.09947949242702e-06
1574111234335,2019-11-18T16:07:14.335,18.95,1.1302379426842458e-05,3.2374009758683625e-06,-6.96584578695832e-06
1574111234385,2019-11-18T16:07:14.385,19.0,1.0944221990312321e-05,3.422822362469436e-06,-4.864487587229162e-06
1574111234435,2019-11-18T16:07:14.435,19.05,9.724119479532056e-06,3.5831695954791053e-06,-2.4965231189667314e-06
1574111234485,2019-11-18T16:07:14.485,19.1,7.916783013169035e-06,3.0727634029441805e-06,6.81535072179201e-07
1574111234535,2019-11-18T16:07:14.535,19.15,5.754931655510527e-06,1.6203714743154186e-06,4.407868310695686e-06
1574111234585,2019-11-18T16:07:14.585,19.2,3.086923531668132e-06,-2.6253250351425904e-07,7.75714142533616e-06
1574111234635,2019-11-18T16:07:14.635,19.25,-2.7136898601365417e-07,-1.913086810365723e-06,9.982800378363336e-06
1574111234685,2019-11-18T16:07:14.685,19.3,-3.7262939478234816e-06,-3.0533020533111116e-06,1.0956275554010861e-05
1574111234735,2019-11-18T16:07:14.735,19.35,-6.10969621758773e-06,-3.6634813373590337e-06,1.1002637896877079e-05
1574111234785,2019-11-18T16:07:14.785,19.4,-6.94194027194014e-06,-3.887705989395157e-06,1.071156289280754e-05
1574111234835,2019-11-18T16:07:14.835,19.45,-6.770397384755296e-06,-3.971750252369488e-06,1.083919285845482e-05
1574111234885,2019-11-18T16:07:14.885,19.5,-6.11583071908817e-06,-3.91165755078128e-06,1.1708659112783135e-05
1574111234935,2019-11-18T16:07:14.935,19.55,-5.035934700792336e-06,-3.4944092905238954e-06,1.2640586766094494e-05
1574111234985,2019-11-18T16:07:14.985,19.6,-3.927016614781609e-06,-2.890757500437138e-06,1.2731513947480708e-05
1574111235035,2019-11-18T16:07:15.035,19.65,-3.561427234677035e-06,-2.6388869109169932e-06,1.2128728350789989e-05
1574111235085,2019-11-18T16:07:15.085,19.7,-3.978646402804362e-06,-2.8804015873455538e-06,1.1756282529798521e-05
1574111235135,2019-11-18T16:07:15.135,19.75,-4.431551453099722e-06,-3.1889389449132073e-06,1.2005935566144952e-05
1574111235185,2019-11-18T16:07:15.185,19.8,-4.538503621994666e-06,-3.248137760862478e-06,1.2470294543735943e-05
1574111235235,2019-11-18T16:07:15.235,19.85,-4.577098250619619e-06,-3.2079589831447884e-06,1.2762393701812793e-05
1574111235285,2019-11-18T16:07:15.285,19.9,-4.812784659932611e-06,-3.294126636724348e-06,1.2898902416275407e-05
1574111235335,2019-11-18T16:07:15.335,19.95,-5.180473651793668e-06,-3.436956963095198e-06,1.2909064561140631e-05
1574111235385,2019-11-18T16:07:15.385,20.0,-5.495054180516357e-06,-3.4427936319108922e-06,1.2681624821922532e-05
1574111235435,2019-11-18T16:07:15.435,20.05,-5.735922474716879e-06,-3.3569805603350528e-06,1.2366783115632323e-05
1574111235485,2019-11-18T16:07:15.485,20.1,-6.027118671615965e-06,-3.430221398155178e-06,1.2392223061327594e-05
1574111235535,2019-11-18T16:07:15.535,20.15,-6.287712031809743e-06,-3.6902039938798955e-06,1.2814975493619438e-05
1574111235585,2019-11-18T16:07:15.585,20.2,-6.299865047352284e-06,-3.828256443278135e-06,1.3128814941764293e-05
