epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574110627775,2019-11-18T15:57:07.775,148.7,-4.929992144598936e-06,-2.4559032696550597e-06,-2.7411037341620256e-06
1574110627825,2019-11-18T15:57:07.825,148.75,-5.456048484130684e-06,-2.5286271931998368e-06,-1.4564853066185024e-06
1574110627875,2019-11-18T15:57:07.875,148.8,-5.721333302030081e-06,-2.4111154236806e-06,-4.540419441106079e-08
1574110627925,2019-11-18T15:57:07.925,148.85,-5.7122667091433304e-06,-2.0345158995073993e-06,8.92529874292827e-07
1574110627975,2019-11-18T15:57:07.975,148.9,-5.758714472479892e-06,-1.7614032570507492e-06,9.020093714075592e-07
1574110628025,2019-11-18T15:57:08.025,148.95,-6.048217255061549e-06,-1.8708209596980693e-06,4.7124990572939364e-07
1574110628075,2019-11-18T15:57:08.075,149.0,-6.250248407778992e-06,-1.9746360454957996e-06,2.1989418066872474e-07
1574110628125,2019-11-18T15:57:08.125,149.05,-5.95069311915322e-06,-1.5847193211239414e-06,1.0630503882895708e-07
1574110628175,2019-11-18T15:57:08.175,149.1,-5.289535151027894e-06,-9.810581472135818e-07,-1.0222291637852289e-07
1574110628225,2019-11-18T15:57:08.225,149.15,-4.853508557843684e-06,-8.380363286657117e-07,-3.416427292218135e-07
1574110628275,2019-11-18T15:57:08.275,149.2,-5.001066091784197e-06,-1.1749398587008026e-06,-4.901384704088213e-07
1574110628325,2019-11-18T15:57:08.325,149.25,-5.490439908088892e-06,-1.3127864139470712e-06,-5.319176998148203e-07
1574110628375,2019-11-18T15:57:08.375,149.3,-5.756775120791041e-06,-9.582012446600985e-07,-5.641333210044768e-07
1574110628425,2019-11-18T15:57:08.425,149.35,-5.4706644263222405e-06,-7.100116077697559e-07,-8.51061338708611e-07
1574110628475,2019-11-18T15:57:08.475,149.4,-4.79813395261952e-06,-1.0133071968531281e-06,-1.5272809330522612e-06
1574110628525,2019-11-18T15:57:08.525,149.45,-4.1506973043236135e-06,-1.268714411691049e-06,-2.379993645818538e-06
1574110628575,2019-11-18T15:57:08.575,149.5,-3.802100979808432e-06,-7.976185565983534e-07,-3.1476277102995008e-06
1574110628625,2019-11-18T15:57:08.625,149.55,-3.7520361644661626e-06,-2.0368395991013425e-08,-3.6330886853106467e-06
1574110628675,2019-11-18T15:57:08.675,149.6,-3.7680498352156493e-06,2.522060004944463e-07,-3.645436985183862e-06
1574110628725,2019-11-18T15:57:08.725,149.65,-3.550801408203225e-06,5.669313925680679e-08,-3.321756713838655e-06
1574110628775,2019-11-18T15:57:08.775,149.7,-3.081635484435712e-06,-5.077858251148954e-08,-3.2084171297373026e-06
1574110628825,2019-11-18T15:57:08.825,149.75,-2.6975224942688733e-06,1.435516013130938e-08,-3.7020852957777412e-06
1574110628875,2019-11-18T15:57:08.875,149.8,-2.5483871816297732e-06,1.7287931032195577e-09,-4.676376039628149e-06
1574110628925,2019-11-18T15:57:08.925,149.85,-2.3063211694796005e-06,2.3467794178694963e-08,-5.7198418529075455e-06
1574110628975,2019-11-18T15:57:08.975,149.9,-1.7490370749724613e-06,3.361615227050099e-07,-6.4863957366630185e-06
1574110629025,2019-11-18T15:57:09.025,149.95,-1.0801738475906083e-06,7.103617434576299e-07,-6.811630026998621e-06
1574110629075,2019-11-18T15:57:09.075,150.0,-2.966398839827543e-07,7.640721592236131e-07,-6.752980464899003e-06
1574110629125,2019-11-18T15:57:09.125,150.05,1.0174104959867723e-06,6.838341276602754e-07,-6.566282652698353e-06
1574110629175,2019-11-18T15:57:09.175,150.1,2.78124240790743e-06,9.18043370068004e-07,-6.36261814182416e-06
1574110629225,2019-11-18T15:57:09.225,150.15,4.081647655536647e-06,1.452470438312408e-06,-5.861685644257121e-06
1574110629275,2019-11-18T15:57:09.275,150.2,4.323876210407128e-06,1.965252057716493e-06,-4.937635701220267e-06
1574110629325,2019-11-18T15:57:09.325,150.25,3.989748266473046e-06,2.2884381333119213e-06,-4.170807473118895e-06
1574110629375,2019-11-18T15:57:09.375,150.3,3.7250588081658183e-06,2.3573846762107515e-06,-4.235114787895348e-06
1574110629425,2019-11-18T15:57:09.425,150.35,3.5005788308225487e-06,2.1911062362540034e-06,-5.066031362070097e-06
1574110629475,2019-11-18T15:57:09.475,150.4,3.2002367078079387e-06,2.0235224758279363e-06,-6.185999894517935e-06
1574110629525,2019-11-18T15:57:09.525,150.45,3.1587133669126428e-06,2.0466407252389533e-06,-7.3393200212733365e-06
1574110629575,2019-11-18T15:57:09.575,150.5,3.5727972337885004e-06,2.1815726629185765e-06,-8.322953345721882e-06
1574110629625,2019-11-18T15:57:09.625,150.55,4.0938888556405625e-06,2.2829157455691405e-06,-8.81219378808687e-06
1574110629675,2019-11-18T15:57:09.675,150.6,4.3571071785637264e-06,2.2480326272735597e-06,-8.804346074873481e-06
1574110629725,2019-11-18T15:57:09.725,150.65,4.3833512887972415e-06,2.025677037461748e-06,-8.70747609477903e-06
1574110629775,2019-11-18T15:57:09.775,150.7,4.375495540803097e-06,1.7777053624904417e-06,-8.75722039916558e-06
1574110629825,2019-11-18T15:57:09.825,150.75,4.4976707681744905e-06,1.6918878991096155e-06,-8.853003844861649e-06
1574110629875,2019-11-18T15:57:09.875,150.8,4.782741287577996e-06,1.6467115486095577e-06,-8.997929444320358e-06
1574110629925,2019-11-18T15:57:09.925,150.85,5.063884256011831e-06,1.5109906041338933e-06,-9.32350181244106e-06
1574110629975,2019-11-18T15:57:09.975,150.9,5.104743679953994e-06,1.4667401361266587e-06,-9.646243729746653e-06
1574110630025,2019-11-18T15:57:10.025,150.95,4.8767900674989805e-06,1.6483801451945491e-06,-9.558024491589692e-06
1574110630075,2019-11-18T15:57:10.075,151.0,4.669547834706467e-06,1.904388435572341e-06,-9.074162332800563e-06
1574110630125,2019-11-18T15:57:10.125,151.05,4.789534197476431e-06,2.102488213895243e-06,-8.710745261513656e-06
1574110630175,2019-11-18T15:57:10.175,151.1,5.0865597262060615e-06,2.2375436053399193e-06,-8.746878721316516e-06
1574110630225,2019-11-18T15:57:10.225,151.15,5.137760325873472e-06,2.2506028679693136e-06,-8.83774396165028e-06
1574110630275,2019-11-18T15:57:10.275,151.2,5.0239738227558835e-06,2.140365296567775e-06,-8.609340505060095e-06
1574110630325,2019-11-18T15:57:10.325,151.25,5.27047230091562e-06,2.1535122310366547e-06,-8.268976571611263e-06
1574110630375,2019-11-18T15:57:10.375,151.3,5.874857294181165e-06,2.4922937748438717e-06,-8.25165961625539e-06
1574110630425,2019-11-18T15:57:10.425,151.35,6.248166973065515e-06,2.9407786421839024e-06,-8.52446728098387e-06
1574110630475,2019-11-18T15:57:10.475,151.4,6.231806607576419e-06,3.0980154591203796e-06,-8.684103172350529e-06
1574110630525,2019-11-18T15:57:10.525,151.45,6.274449297036666e-06,2.9054688733894395e-06,-8.583225818990095e-06
1574110630575,2019-11-18T15:57:10.575,151.5,6.576474448415803e-06,2.725464032668078e-06,-8.414013107918726e-06
1574110630625,2019-11-18T15:57:10.625,151.55,6.8707067207192554e-06,2.8651747916173115e-06,-8.254695172557542e-06
1574110630675,2019-11-18T15:57:10.675,151.6,6.969564145187705e-06,3.139992259068777e-06,-8.066668875024504e-06
1574110630725,2019-11-18T15:57:10.725,151.65,6.925082904403003e-06,3.1250006317990816e-06,-8.186173504558596e-06
1574110630775,2019-11-18T15:57:10.775,151.7,6.797628219827202e-06,2.780941297192018e-06,-9.12212313350592e-06
1574110630825,2019-11-18T15:57:10.825,151.75,6.579646702256297e-06,2.4887541330469275e-06,-1.0666803881227517e-05
1574110630875,2019-11-18T15:57:10.875,151.8,6.282185132886791e-06,2.5231777045576237e-06,-1.1944194970910386e-05
1574110630925,2019-11-18T15:57:10.925,151.85,6.124498850484761e-06,2.7891786727937563e-06,-1.2525397441518889e-05
1574110630975,2019-11-18T15:57:10.975,151.9,6.435677827777859e-06,2.9638953748778582e-06,-1.2794110545026376e-05
1574110631025,2019-11-18T15:57:11.025,151.95,7.043514465499729e-06,2.762411935741467e-06,-1.312336777569177e-05
1574110631075,2019-11-18T15:57:11.075,152.0,7.30410574142869e-06,2.2439609085687747e-06,-1.3413804235904688e-05
1574110631125,2019-11-18T15:57:11.125,152.05,7.165877225606255e-06,1.8255574262775802e-06,-1.3593839840332893e-05
1574110631175,2019-11-18T15:57:11.175,152.1,7.347660752709001e-06,1.796505148480134e-06,-1.3883524300689841e-05
1574110631225,2019-11-18T15:57:11.225,152.15,8.087989180164675e-06,1.9858875767226594e-06,-1.4297685175690906e-05
1574110631275,2019-11-18T15:57:11.275,152.2,8.75672217577674e-06,2.0646963905624736e-06,-1.4480893555385829e-05
1574110631325,2019-11-18T15:57:11.325,152.25,9.010705279824685e-06,1.946079610536429e-06,-1.4290457918532368e-05
1574110631375,2019-11-18T15:57:11.375,152.3,9.251324519399009e-06,1.817214526126903e-06,-1.40447745062968e-05
1574110631425,2019-11-18T15:57:11.425,152.35,9.627879372887062e-06,1.9339368575885596e-06,-1.404827121410098e-05
1574110631475,2019-11-18T15:57:11.475,152.4,9.652471459232709e-06,2.3329462439941264e-06,-1.4263573456593186e-05
1574110631525,2019-11-18T15:57:11.525,152.45,9.14014995083256e-06,2.7359274848034168e-06,-1.4496177778083783e-05
1574110631575,2019-11-18T15:57:11.575,152.5,8.558605561067316e-06,2.8400927253453746e-06,-1.4671398558990436e-05
1574110631625,2019-11-18T15:57:11.625,152.55,8.254742996427967e-06,2.5988056589097206e-06,-1.490295969761304e-05
1574110631675,2019-11-18T15:57:11.675,152.6,8.164886100560907e-06,2.228446029863439e-06,-1.527310142180663e-05
1574110631725,2019-11-18T15:57:11.725,152.65,8.17246826423392e-06,2.0700805567041953e-06,-1.5578438955481327e-05
1574110631775,2019-11-18T15:57:11.775,152.7,8.04977139891993e-06,2.235677459933599e-06,-1.5531709090588968e-05
1574110631825,2019-11-18T15:57:11.825,152.75,7.344578338535737e-06,2.4101027429970717e-06,-1.5193006186128975e-05
1574110631875,2019-11-18T15:57:11.875,152.8,5.879301218393411e-06,2.3717117171516254e-06,-1.4849229084987355e-05
1574110631925,2019-11-18T15:57:11.925,152.85,4.132211526257895e-06,2.3703898326153916e-06,-1.4499127206624904e-05
1574110631975,2019-11-18T15:57:11.975,152.9,2.737179396840763e-06,2.5507249759750243e-06,-1.386159084742671e-05
1574110632025,2019-11-18T15:57:12.025,152.95,1.7231602128671764e-06,2.628714708341518e-06,-1.2811207778855346e-05
1574110632075,2019-11-18T15:57:12.075,153.0,6.221115183648269e-07,2.5001641433984463e-06,-1.1405341321831554e-05
1574110632125,2019-11-18T15:57:12.125,153.05,-7.361929475075009e-07,2.419458544913724e-06,-9.665853983530863e-06
1574110632175,2019-11-18T15:57:12.175,153.1,-2.077920918937084e-06,2.401084940248448e-06,-7.697841639550675e-06
1574110632225,2019-11-18T15:57:12.225,153.15,-3.3251303485630848e-06,2.1448534132679236e-06,-5.829384791294604e-06
1574110632275,2019-11-18T15:57:12.275,153.2,-4.7085671315488015e-06,1.5550248633256825e-06,-4.3699525036890484e-06
1574110632325,2019-11-18T15:57:12.325,153.25,-6.194937372843058e-06,8.07689736789437e-07,-3.237083371341444e-06
1574110632375,2019-11-18T15:57:12.375,153.3,-7.454947062805393e-06,6.336521084243746e-08,-1.928207734428352e-06
1574110632425,2019-11-18T15:57:12.425,153.35,-8.38204585669417e-06,-5.269394925396352e-07,-1.0867580352012721e-07
1574110632475,2019-11-18T15:57:12.475,153.4,-9.021177535776864e-06,-8.133901641511487e-07,1.8271735629729072e-06
1574110632525,2019-11-18T15:57:12.525,153.45,-9.166144508082646e-06,-8.671361257423683e-07,3.239725177154215e-06
1574110632575,2019-11-18T15:57:12.575,153.5,-8.70072352131674e-06,-8.975340656168763e-07,4.1656111764028085e-06
1574110632625,2019-11-18T15:57:12.625,153.55,-7.993822706174768e-06,-9.529069949813545e-07,5.1925514812259585e-06
1574110632675,2019-11-18T15:57:12.675,153.6,-7.310300549427503e-06,-9.879314342948634e-07,6.572430179412788e-06
1574110632725,2019-11-18T15:57:12.725,153.65,-6.4069553867766195e-06,-9.77497588021459e-07,7.959367186879558e-06
1574110632775,2019-11-18T15:57:12.775,153.7,-5.1984415145770985e-06,-7.681189055626035e-07,8.942169938346955e-06
1574110632825,2019-11-18T15:57:12.825,153.75,-4.0121204039207745e-06,-2.4414674290817884e-07,9.51857633362616e-06
1574110632875,2019-11-18T15:57:12.875,153.8,-2.9655908784024687e-06,2.74735151666137e-07,9.9971652346632e-06
1574110632925,2019-11-18T15:57:12.925,153.85,-1.919328749202392e-06,3.0579300568538426e-07,1.0585790849802237e-05
1574110632975,2019-11-18T15:57:12.975,153.9,-8.831668991006534e-07,-7.267674256672116e-08,1.1285806331872438e-05
1574110633025,2019-11-18T15:57:13.025,153.95,8.15624890101876e-08,-2.528832652486131e-07,1.2137546088295417e-05
1574110633075,2019-11-18T15:57:13.075,154.0,7.96052990735808e-07,1.4681291013082921e-08,1.314360478775038e-05
1574110633125,2019-11-18T15:57:13.125,154.05,7.646044438104881e-07,2.0885006034706865e-07,1.3879049890563693e-05
1574110633175,2019-11-18T15:57:13.175,154.1,-1.8711559590454284e-08,-1.8431330654799923e-07,1.3825010257170908e-05
1574110633225,2019-11-18T15:57:13.225,154.15,-5.005886182401163e-07,-8.742296168272872e-07,1.3273556154547843e-05
1574110633275,2019-11-18T15:57:13.275,154.2,8.109928544495318e-08,-1.1864870143413053e-06,1.310401478218939e-05
1574110633325,2019-11-18T15:57:13.325,154.25,9.553192007579657e-07,-9.401785980293995e-07,1.3488012173870504e-05
1574110633375,2019-11-18T15:57:13.375,154.3,9.316987507347473e-07,-5.159620233219524e-07,1.368039837393868e-05
1574110633425,2019-11-18T15:57:13.425,154.35,1.7400972178361755e-08,-3.930529599329111e-07,1.3230038862881335e-05
1574110633475,2019-11-18T15:57:13.475,154.4,-8.694180500362489e-07,-7.878236277397569e-07,1.2603061051307789e-05
1574110633525,2019-11-18T15:57:13.525,154.45,-1.1301496451546413e-06,-1.4059413156588989e-06,1.2355906829731443e-05
1574110633575,2019-11-18T15:57:13.575,154.5,-8.464541903833749e-07,-1.6702215584876176e-06,1.2311743368090887e-05
1574110633625,2019-11-18T15:57:13.625,154.55,-4.399294901179563e-07,-1.4505389231266507e-06,1.2126036992544526e-05
1574110633675,2019-11-18T15:57:13.675,154.6,-3.1347124870508827e-07,-1.182688475365332e-06,1.2172574083714807e-05
1574110633725,2019-11-18T15:57:13.725,154.65,-4.7124286986445515e-07,-1.152532654392352e-06,1.2861510560146872e-05
1574110633775,2019-11-18T15:57:13.775,154.7,-5.492009889081667e-07,-1.2123388631192731e-06,1.355270210042573e-05
1574110633825,2019-11-18T15:57:13.825,154.75,-5.518962781796303e-07,-1.2945396040926816e-06,1.347288277029405e-05
1574110633875,2019-11-18T15:57:13.875,154.8,-1.0737771757459215e-06,-1.7039894310643554e-06,1.3152705417284646e-05
1574110633925,2019-11-18T15:57:13.925,154.85,-2.310126131413855e-06,-2.645259036706493e-06,1.3566153554059457e-05
1574110633975,2019-11-18T15:57:13.975,154.9,-3.5174529163060877e-06,-3.767834680491876e-06,1.4533297208754374e-05
1574110634025,2019-11-18T15:57:14.025,154.95,-4.02190043138298e-06,-4.6311505869343586e-06,1.5173295292675195e-05
1574110634075,2019-11-18T15:57:14.075,155.0,-4.130395498013941e-06,-5.3122039992761035e-06,1.5179635476962313e-05
1574110634125,2019-11-18T15:57:14.125,155.05,-4.507356490067395e-06,-5.930630848288002e-06,1.4792683464349516e-05
1574110634175,2019-11-18T15:57:14.175,155.1,-5.143909437096717e-06,-6.107991702457923e-06,1.4235594106471145e-05
1574110634225,2019-11-18T15:57:14.225,155.15,-5.484151882212655e-06,-5.653390211927542e-06,1.3686553171836144e-05
1574110634275,2019-11-18T15:57:14.275,155.2,-5.355730104676338e-06,-5.128571451920226e-06,1.322976898410305e-05
1574110634325,2019-11-18T15:57:14.325,155.25,-5.196617819073108e-06,-5.0016070770503475e-06,1.2685774228160483e-05
1574110634375,2019-11-18T15:57:14.375,155.3,-5.222211126659499e-06,-4.851703900154643e-06,1.1976407999292038e-05
1574110634425,2019-11-18T15:57:14.425,155.35,-4.9973352350298634e-06,-4.065077010690737e-06,1.1433058045542501e-05
1574110634475,2019-11-18T15:57:14.475,155.4,-4.2519784159477836e-06,-2.811303508091907e-06,1.1156496117124741e-05
1574110634525,2019-11-18T15:57:14.525,155.45,-3.419999119093787e-06,-1.6995219257847464e-06,1.051464856516251e-05
1574110634575,2019-11-18T15:57:14.575,155.5,-2.8585500841370544e-06,-8.983872531216578e-07,9.0152847328507e-06
1574110634625,2019-11-18T15:57:14.625,155.55,-2.3052412082111864e-06,-1.9506565103346904e-07,7.226289511612429e-06
1574110634675,2019-11-18T15:57:14.675,155.6,-1.5476513656455472e-06,5.225064065338592e-07,6.0779235600279095e-06
1574110634725,2019-11-18T15:57:14.725,155.65,-8.313031751744529e-07,1.284066680047098e-06,5.633163892094012e-06
1574110634775,2019-11-18T15:57:14.775,155.7,-2.8899830301323266e-07,1.9708481306236904e-06,5.218357218832307e-06
1574110634825,2019-11-18T15:57:14.825,155.75,1.9918277320216846e-07,2.1412190361152417e-06,4.469784244835331e-06
1574110634875,2019-11-18T15:57:14.875,155.8,3.91705851363032e-07,1.695930541482635e-06,3.629039203042255e-06
1574110634925,2019-11-18T15:57:14.925,155.85,-7.692237581672811e-08,1.4071269073217183e-06,2.9254849497300743e-06
1574110634975,2019-11-18T15:57:14.975,155.9,-7.925303566977386e-07,1.860657800913727e-06,2.199916325660057e-06
1574110635025,2019-11-18T15:57:15.025,155.95,-1.0481910796068185e-06,2.486030954915759e-06,1.2590065003645643e-06
1574110635075,2019-11-18T15:57:15.075,156.0,-1.061048734410312e-06,2.5376119335852397e-06,2.706104526954289e-07
1574110635125,2019-11-18T15:57:15.125,156.05,-1.500010625378952e-06,2.247364849545411e-06,-4.802313779692586e-07
1574110635175,2019-11-18T15:57:15.175,156.1,-2.1975451569141858e-06,2.1986465134354085e-06,-1.0825072891362049e-06
1574110635225,2019-11-18T15:57:15.225,156.15,-2.4294998207957675e-06,2.3413535350881192e-06,-1.8113887304380026e-06
1574110635275,2019-11-18T15:57:15.275,156.2,-2.0501872634971443e-06,2.355211151111074e-06,-2.4999311650019633e-06
1574110635325,2019-11-18T15:57:15.325,156.25,-1.5615790913915906e-06,2.3536198792719675e-06,-2.771959844309059e-06
1574110635375,2019-11-18T15:57:15.375,156.3,-1.4045143258493564e-06,2.535572477713173e-06,-2.8791137481584616e-06
1574110635425,2019-11-18T15:57:15.425,156.35,-1.624230694095883e-06,2.616458163398331e-06,-3.355784438795915e-06
1574110635475,2019-11-18T15:57:15.475,156.4,-1.9923328178971086e-06,2.295234218302337e-06,-3.945132416479247e-06
1574110635525,2019-11-18T15:57:15.525,156.45,-2.2817540569907474e-06,1.903282866905465e-06,-4.021975983900919e-06
1574110635575,2019-11-18T15:57:15.575,156.5,-2.5293474084920047e-06,1.91853818608396e-06,-3.8074201510768683e-06
1574110635625,2019-11-18T15:57:15.625,156.55,-2.909518909903491e-06,2.2008451695581863e-06,-4.000793483464172e-06
1574110635675,2019-11-18T15:57:15.675,156.6,-3.2724863521164523e-06,2.343430480919918e-06,-4.634963625536442e-06
1574110635725,2019-11-18T15:57:15.725,156.65,-3.1951449222213172e-06,2.3970028017427217e-06,-5.208712262025027e-06
1574110635775,2019-11-18T15:57:15.775,156.7,-2.6731424613999364e-06,2.587466469314739e-06,-5.449376106440037e-06
1574110635825,2019-11-18T15:57:15.825,156.75,-2.2873402692631447e-06,2.6856807764480865e-06,-5.406442424785168e-06
1574110635875,2019-11-18T15:57:15.875,156.8,-2.4225825233906047e-06,2.38330066559445e-06,-5.22738985684268e-06
1574110635925,2019-11-18T15:57:15.925,156.85,-2.7590015580202256e-06,1.951081629137094e-06,-5.028646674017461e-06
1574110635975,2019-11-18T15:57:15.975,156.9,-2.7908711274921463e-06,1.7760779819117165e-06,-4.748715820112524e-06
1574110636025,2019-11-18T15:57:16.025,156.95,-2.5019308258669323e-06,1.6912861974502622e-06,-4.246222044677295e-06
1574110636075,2019-11-18T15:57:16.075,157.0,-2.3157693386994043e-06,1.521792421207191e-06,-3.644290822628566e-06
1574110636125,2019-11-18T15:57:16.125,157.05,-2.498602952827872e-06,1.6360556327122904e-06,-3.3026016770411603e-06
1574110636175,2019-11-18T15:57:16.175,157.1,-2.706196993794015e-06,2.1846454646570007e-06,-3.407342299165442e-06
1574110636225,2019-11-18T15:57:16.225,157.15,-2.3688495054645476e-06,2.6284839549786817e-06,-3.8474901179161174e-06
1574110636275,2019-11-18T15:57:16.275,157.2,-1.6126025181338385e-06,2.6874686977868614e-06,-4.363731265287907e-06
1574110636325,2019-11-18T15:57:16.325,157.25,-1.1823142431295302e-06,2.759064453433882e-06,-4.54006668295324e-06
1574110636375,2019-11-18T15:57:16.375,157.3,-1.2686585718459502e-06,2.9358792761848034e-06,-4.029058515149195e-06
1574110636425,2019-11-18T15:57:16.425,157.35,-1.3441232989991143e-06,2.760105240469582e-06,-3.1316096806589495e-06
1574110636475,2019-11-18T15:57:16.475,157.4,-1.3380518233420878e-06,2.2294601823305175e-06,-2.6086435815106888e-06
1574110636525,2019-11-18T15:57:16.525,157.45,-1.7753176760949566e-06,1.907882765505284e-06,-2.6824119020490797e-06
1574110636575,2019-11-18T15:57:16.575,157.5,-2.502854966107961e-06,1.9431490633790323e-06,-2.8765306324157564e-06
1574110636625,2019-11-18T15:57:16.625,157.55,-2.5613907697516634e-06,1.907753359007004e-06,-2.8185395981296164e-06
1574110636675,2019-11-18T15:57:16.675,157.6,-1.6899763179914403e-06,1.577967543047531e-06,-2.4774966994626036e-06
1574110636725,2019-11-18T15:57:16.725,157.65,-8.422405866320818e-07,1.2810924591786424e-06,-1.8413314733851029e-06
1574110636775,2019-11-18T15:57:16.775,157.7,-7.632187208770085e-07,1.470689451376368e-06,-1.041906933264878e-06
1574110636825,2019-11-18T15:57:16.825,157.75,-7.060991399695812e-07,2.072984425443368e-06,-4.7205521490209703e-07
1574110636875,2019-11-18T15:57:16.875,157.8,9.375496680467448e-07,2.4135209421076687e-06,-2.1706131416191624e-07
1574110636925,2019-11-18T15:57:16.925,157.85,4.4936308961795395e-06,2.1438951534452874e-06,2.7905861954509e-07
1574110636975,2019-11-18T15:57:16.975,157.9,7.750763132073229e-06,1.8524814642971933e-06,1.4376051219038983e-06
1574110637025,2019-11-18T15:57:17.025,157.95,7.860061662366803e-06,2.089151831953323e-06,2.667941823873045e-06
1574110637075,2019-11-18T15:57:17.075,158.0,4.679917259605965e-06,2.4246983023524926e-06,2.9423430876766073e-06
1574110637125,2019-11-18T15:57:17.125,158.05,1.2021697512010377e-06,2.283182291769984e-06,2.319426475847567e-06
1574110637175,2019-11-18T15:57:17.175,158.1,4.2442077421694413e-07,1.9082894065872593e-06,2.103676518500031e-06
1574110637225,2019-11-18T15:57:17.225,158.15,2.5613807111250066e-06,1.7372165791690968e-06,3.1459145449521337e-06
1574110637275,2019-11-18T15:57:17.275,158.2,5.405999350459476e-06,1.6536882455100404e-06,4.847942777741373e-06
1574110637325,2019-11-18T15:57:17.325,158.25,6.806373652735677e-06,1.4607917683388365e-06,6.269494891887799e-06
1574110637375,2019-11-18T15:57:17.375,158.3,6.5296467372929545e-06,1.3181306727073678e-06,7.1992559243593745e-06
1574110637425,2019-11-18T15:57:17.425,158.35,5.882163768327513e-06,1.3653343643307732e-06,7.697002783462335e-06
1574110637475,2019-11-18T15:57:17.475,158.4,5.906618227866831e-06,1.5262778665109136e-06,7.67894703752966e-06
1574110637525,2019-11-18T15:57:17.525,158.45,6.433755796275602e-06,1.7226412560837033e-06,7.31417373239418e-06
1574110637575,2019-11-18T15:57:17.575,158.5,6.825878452744567e-06,1.8992229918978994e-06,6.935591258302068e-06
1574110637625,2019-11-18T15:57:17.625,158.55,6.911959495668099e-06,2.0328166833028896e-06,6.60072335421201e-06
1574110637675,2019-11-18T15:57:17.675,158.6,6.912487409235337e-06,2.21474976956088e-06,6.367916138470532e-06
1574110637725,2019-11-18T15:57:17.725,158.65,7.004201165878207e-06,2.419066178601818e-06,6.494060044464522e-06
1574110637775,2019-11-18T15:57:17.775,158.7,7.216680383247834e-06,2.3487046634085445e-06,6.911184416418747e-06
1574110637825,2019-11-18T15:57:17.825,158.75,7.444840977568532e-06,1.9038368540652666e-06,7.167375773187939e-06
1574110637875,2019-11-18T15:57:17.875,158.8,7.556579111489852e-06,1.4816735550678438e-06,7.093198108453448e-06
1574110637925,2019-11-18T15:57:17.925,158.85,7.6139973717035525e-06,1.3366044236426838e-06,6.891831293674265e-06
1574110637975,2019-11-18T15:57:17.975,158.9,7.799930972419484e-06,1.1687419408164235e-06,6.597934494324782e-06
1574110638025,2019-11-18T15:57:18.025,158.95,8.105715657872935e-06,8.998557485792933e-07,6.15498650351834e-06
1574110638075,2019-11-18T15:57:18.075,159.0,8.236509495660289e-06,1.006668729257318e-06,5.9218336758398654e-06
1574110638125,2019-11-18T15:57:18.125,159.05,7.76334568194886e-06,1.4162701376228872e-06,6.216539403849377e-06
1574110638175,2019-11-18T15:57:18.175,159.1,6.344167495585111e-06,1.0969929052697425e-06,6.501240210382648e-06
1574110638225,2019-11-18T15:57:18.225,159.15,3.928268060365245e-06,-5.608065507775045e-07,6.150743915222113e-06
1574110638275,2019-11-18T15:57:18.275,159.2,8.989085641900039e-07,-2.8815757486478686e-06,5.7411081677208094e-06
1574110638325,2019-11-18T15:57:18.325,159.25,-1.8949187816814394e-06,-4.896121013243956e-06,6.203761151936934e-06
1574110638375,2019-11-18T15:57:18.375,159.3,-3.4762839656882776e-06,-6.34168507295307e-06,7.163171151575363e-06
1574110638425,2019-11-18T15:57:18.425,159.35,-3.548711722407015e-06,-7.346499176233549e-06,7.514469998004053e-06
1574110638475,2019-11-18T15:57:18.475,159.4,-2.9575470140285193e-06,-7.878051437633112e-06,7.148190015906314e-06
1574110638525,2019-11-18T15:57:18.525,159.45,-2.8042369024960797e-06,-7.90253423634508e-06,6.986260573529036e-06
1574110638575,2019-11-18T15:57:18.575,159.5,-3.069416418641676e-06,-7.736608199612357e-06,7.662449681616924e-06
1574110638625,2019-11-18T15:57:18.625,159.55,-2.924840385316702e-06,-7.87097020980369e-06,8.809341975187146e-06
1574110638675,2019-11-18T15:57:18.675,159.6,-2.356803222569945e-06,-8.388177454785026e-06,9.531062088432817e-06
1574110638725,2019-11-18T15:57:18.725,159.65,-2.198088378750022e-06,-8.814911141542471e-06,9.395556121117043e-06
1574110638775,2019-11-18T15:57:18.775,159.7,-2.5851761098311433e-06,-8.727832920524679e-06,8.874621927008201e-06
1574110638825,2019-11-18T15:57:18.825,159.75,-2.785646690304564e-06,-8.270861102681507e-06,8.698543261188246e-06
1574110638875,2019-11-18T15:57:18.875,159.8,-2.4412062786207673e-06,-7.939347352485269e-06,9.042504561451052e-06
1574110638925,2019-11-18T15:57:18.925,159.85,-1.8475637808160872e-06,-7.998031054628872e-06,9.565752983781796e-06
1574110638975,2019-11-18T15:57:18.975,159.9,-1.2613215161422374e-06,-8.17430481807073e-06,9.91066911500608e-06
1574110639025,2019-11-18T15:57:19.025,159.95,-7.256822435610818e-07,-8.030705046163514e-06,1.002348153620355e-05
1574110639075,2019-11-18T15:57:19.075,160.0,-3.7246218093957496e-07,-7.635805411493728e-06,1.015018165934738e-05
1574110639125,2019-11-18T15:57:19.125,160.05,-3.991743370946999e-07,-7.480177477016805e-06,1.0380636847310085e-05
1574110639175,2019-11-18T15:57:19.175,160.1,-7.493852322540018e-07,-7.688484345667702e-06,1.0387381935285421e-05
