epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574111087203,2019-11-18T16:04:47.203,92.05,-1.7440833938789286e-06,2.3963840134502507e-07,-3.254581987484059e-06
1574111087253,2019-11-18T16:04:47.253,92.1,-1.1088783663800054e-06,4.822795910812554e-07,-2.656394804634524e-06
1574111087303,2019-11-18T16:04:47.303,92.15,-6.085076667314012e-08,9.318670616025261e-07,-2.608350974354035e-06
1574111087353,2019-11-18T16:04:47.353,92.2,1.3704645790015308e-06,1.5706524594514595e-06,-3.009327848527097e-06
1574111087403,2019-11-18T16:04:47.403,92.25,2.8509366284743715e-06,1.9989302366901197e-06,-3.335587154001758e-06
1574111087453,2019-11-18T16:04:47.453,92.3,4.2984647055300484e-06,1.935083037207583e-06,-3.4909126745438552e-06
1574111087503,2019-11-18T16:04:47.503,92.35,5.975255208660438e-06,1.6848557514143396e-06,-3.7063215279933285e-06
1574111087553,2019-11-18T16:04:47.553,92.4,8.16002276482042e-06,1.6032126778777731e-06,-3.7217859242220457e-06
1574111087603,2019-11-18T16:04:47.603,92.45,1.081369471266238e-05,1.5513482211207117e-06,-2.9115262551642296e-06
1574111087653,2019-11-18T16:04:47.653,92.5,1.3382924404418374e-05,1.4054661830705663e-06,-1.2748830667038633e-06
1574111087703,2019-11-18T16:04:47.703,92.55,1.5167317897096802e-05,1.4470214753783867e-06,3.365543698183207e-07
1574111087753,2019-11-18T16:04:47.753,92.6,1.6068486152333484e-05,1.7650513241452726e-06,1.1658500409452906e-06
1574111087803,2019-11-18T16:04:47.803,92.65,1.6572439565362787e-05,1.952262337970986e-06,1.285334681579468e-06
1574111087853,2019-11-18T16:04:47.853,92.7,1.7040936140616485e-05,1.7426604250360349e-06,1.2067354316773118e-06
1574111087903,2019-11-18T16:04:47.903,92.75,1.754706386743019e-05,1.4081193987820223e-06,1.2254161541639766e-06
1574111087953,2019-11-18T16:04:47.953,92.8,1.8103764037122858e-05,1.3338816164331899e-06,1.3477454265850112e-06
1574111088003,2019-11-18T16:04:48.003,92.85,1.8516855708398464e-05,1.5597635871232086e-06,1.4573166349258144e-06
1574111088053,2019-11-18T16:04:48.053,92.9,1.8468035509511317e-05,1.8389908504785814e-06,1.4336849079767314e-06
1574111088103,2019-11-18T16:04:48.103,92.95,1.807665269539107e-05,1.92795891386887e-06,1.2808332997941292e-06
1574111088153,2019-11-18T16:04:48.153,93.0,1.7778281285272684e-05,1.7448430559991764e-06,1.0417470606761683e-06
1574111088203,2019-11-18T16:04:48.203,93.05,1.757910476700197e-05,1.4258914747133527e-06,6.291117827629615e-07
1574111088253,2019-11-18T16:04:48.253,93.1,1.7104908988881382e-05,1.2692614799512805e-06,1.721519251624532e-08
1574111088303,2019-11-18T16:04:48.303,93.15,1.6261289004431252e-05,1.413720107831089e-06,-5.71136440590574e-07
1574111088353,2019-11-18T16:04:48.353,93.2,1.5242280679961709e-05,1.6411672240391102e-06,-9.985694187389089e-07
1574111088403,2019-11-18T16:04:48.403,93.25,1.4039413685932599e-05,1.7134861318552108e-06,-1.4219452625889377e-06
1574111088453,2019-11-18T16:04:48.453,93.3,1.2380504430618837e-05,1.6489537938482431e-06,-1.8486713103689486e-06
1574111088503,2019-11-18T16:04:48.503,93.35,1.0204146441273817e-05,1.5154117515274996e-06,-1.976889294608874e-06
1574111088553,2019-11-18T16:04:48.553,93.4,7.974422651630357e-06,1.3666394830369916e-06,-1.782024827398767e-06
1574111088603,2019-11-18T16:04:48.603,93.45,6.25828906497534e-06,1.4196157608416792e-06,-1.6341793949002452e-06
1574111088653,2019-11-18T16:04:48.653,93.5,5.137447550825266e-06,1.8223660444184607e-06,-1.6512732533012393e-06
1574111088703,2019-11-18T16:04:48.703,93.55,4.4015861200209115e-06,2.2801624681550956e-06,-1.7163113522428114e-06
1574111088753,2019-11-18T16:04:48.753,93.6,3.996246885947936e-06,2.3106525167971337e-06,-2.0547702401696343e-06
1574111088803,2019-11-18T16:04:48.803,93.65,3.821458443675116e-06,1.8198279909111227e-06,-2.7996296524491636e-06
1574111088853,2019-11-18T16:04:48.853,93.7,3.5216003828520844e-06,1.1807403944059464e-06,-3.405340119539422e-06
1574111088903,2019-11-18T16:04:48.903,93.75,2.8371446626790213e-06,7.868818418384396e-07,-3.52265930378139e-06
1574111088953,2019-11-18T16:04:48.953,93.8,1.7500415818192159e-06,5.890466040003518e-07,-3.4914248971659424e-06
1574111089003,2019-11-18T16:04:49.003,93.85,1.810836004682707e-07,9.197713495324946e-08,-3.2295880512688147e-06
1574111089053,2019-11-18T16:04:49.053,93.9,-2.121093189057148e-06,-1.006786600960476e-06,-2.366863307127812e-06
1574111089103,2019-11-18T16:04:49.103,93.95,-5.37453896255177e-06,-2.3274903810303525e-06,-1.760598481633875e-06
1574111089153,2019-11-18T16:04:49.153,94.0,-9.380623285898295e-06,-3.4264145582066896e-06,-2.4994937499666302e-06
1574111089203,2019-11-18T16:04:49.203,94.05,-1.3219556047269242e-05,-4.5403992286086075e-06,-3.5549556155397534e-06
1574111089253,2019-11-18T16:04:49.253,94.1,-1.5786934355870555e-05,-5.945168390158517e-06,-3.0173586733080752e-06
1574111089303,2019-11-18T16:04:49.303,94.15,-1.6942491506731302e-05,-7.082767237680583e-06,-1.2214699433761334e-06
1574111089353,2019-11-18T16:04:49.353,94.2,-1.754889210163731e-05,-7.239209994262467e-06,-2.3331271385165193e-07
1574111089403,2019-11-18T16:04:49.403,94.25,-1.8108822062610346e-05,-6.622288848088265e-06,-7.346169808242492e-07
1574111089453,2019-11-18T16:04:49.453,94.3,-1.8148216044082563e-05,-6.0471254942937235e-06,-1.4535241107427815e-06
1574111089503,2019-11-18T16:04:49.503,94.35,-1.7257193162916476e-05,-5.857122253424331e-06,-1.4074900611152705e-06
1574111089553,2019-11-18T16:04:49.553,94.4,-1.5819084339933758e-05,-5.596845375884689e-06,-1.046037322395388e-06
1574111089603,2019-11-18T16:04:49.603,94.45,-1.428393859450397e-05,-4.769498662835155e-06,-1.0236985777292516e-06
1574111089653,2019-11-18T16:04:49.653,94.5,-1.2527527960515737e-05,-3.589119520121577e-06,-1.1991865549014726e-06
1574111089703,2019-11-18T16:04:49.703,94.55,-1.0272400401449155e-05,-2.505651698727584e-06,-1.3312094112857245e-06
1574111089753,2019-11-18T16:04:49.753,94.6,-7.473665193163521e-06,-1.3565334129677124e-06,-1.6069845231643097e-06
1574111089803,2019-11-18T16:04:49.803,94.65,-4.077279817433635e-06,1.2693316663636443e-07,-1.9696108758855915e-06
1574111089853,2019-11-18T16:04:49.853,94.7,-2.972173404150236e-08,1.4015571233260156e-06,-1.934034267389811e-06
1574111089903,2019-11-18T16:04:49.903,94.75,4.1623610961296075e-06,1.7744089899109748e-06,-1.3327177247427817e-06
1574111089953,2019-11-18T16:04:49.953,94.8,7.414602045030181e-06,1.6090560186584168e-06,-4.091427428769574e-07
1574111090003,2019-11-18T16:04:50.003,94.85,9.129201366715325e-06,1.8502316157152127e-06,7.158041364875443e-07
1574111090053,2019-11-18T16:04:50.053,94.9,9.949294972878018e-06,2.5766465127543186e-06,1.9534862130914176e-06
1574111090103,2019-11-18T16:04:50.103,94.95,1.0940582055821213e-05,2.935149501947817e-06,2.908512303570073e-06
1574111090153,2019-11-18T16:04:50.153,95.0,1.2361466457774393e-05,2.4738280419377556e-06,3.198526064560512e-06
1574111090203,2019-11-18T16:04:50.203,95.05,1.3698996783538502e-05,1.7618113457599438e-06,2.914031647582299e-06
1574111090253,2019-11-18T16:04:50.253,95.1,1.4482614665020523e-05,1.5836086990994127e-06,2.4939503477897834e-06
1574111090303,2019-11-18T16:04:50.303,95.15,1.4596553619459001e-05,2.0564772594081343e-06,2.308299593616372e-06
1574111090353,2019-11-18T16:04:50.353,95.2,1.4105714724092127e-05,2.619458720728402e-06,2.371018507973327e-06
1574111090403,2019-11-18T16:04:50.403,95.25,1.3098332196524096e-05,2.686694841200282e-06,2.269167994961879e-06
1574111090453,2019-11-18T16:04:50.453,95.3,1.1627749363974152e-05,2.351090483660233e-06,1.5560936458399174e-06
1574111090503,2019-11-18T16:04:50.503,95.35,9.812412059201734e-06,2.2320857839532513e-06,4.4167998717959055e-07
1574111090553,2019-11-18T16:04:50.553,95.4,7.970751982464624e-06,2.474951034252484e-06,-3.2487569903797285e-07
1574111090603,2019-11-18T16:04:50.603,95.45,6.394173355697447e-06,2.5414776576579713e-06,-5.715258033303531e-07
1574111090653,2019-11-18T16:04:50.653,95.5,4.90173429809885e-06,2.1924437773495885e-06,-1.0311151799817094e-06
1574111090703,2019-11-18T16:04:50.703,95.55,2.880448203051193e-06,1.7445126551862863e-06,-2.090512006707121e-06
1574111090753,2019-11-18T16:04:50.753,95.6,-2.073240815620103e-08,1.2179532012178526e-06,-2.993364020286298e-06
1574111090803,2019-11-18T16:04:50.803,95.65,-3.326900374633855e-06,3.1167931169115526e-07,-2.838383587500027e-06
1574111090853,2019-11-18T16:04:50.853,95.7,-6.072947668186583e-06,-6.769339294203501e-07,-1.645007650863641e-06
1574111090903,2019-11-18T16:04:50.903,95.75,-7.728715288383148e-06,-9.97661790361946e-07,2.99381001432517e-08
1574111090953,2019-11-18T16:04:50.953,95.8,-8.621218745635676e-06,-6.545499354900301e-07,1.7896784686201901e-06
1574111091003,2019-11-18T16:04:51.003,95.85,-9.38046149238882e-06,-4.718921371887656e-07,3.340666934489163e-06
1574111091053,2019-11-18T16:04:51.053,95.9,-1.0184586081662835e-05,-7.931429029754203e-07,4.491400459952399e-06
1574111091103,2019-11-18T16:04:51.103,95.95,-1.0688840608067195e-05,-1.0602335609957391e-06,5.387035081595777e-06
1574111091153,2019-11-18T16:04:51.153,96.0,-1.055394014715639e-05,-8.761896925695918e-07,6.085059221348745e-06
1574111091203,2019-11-18T16:04:51.203,96.05,-9.987384138434118e-06,-5.687570344261973e-07,6.2214659883387974e-06
1574111091253,2019-11-18T16:04:51.253,96.1,-9.672687152437261e-06,-4.6368435248678125e-07,5.804725237734565e-06
1574111091303,2019-11-18T16:04:51.303,96.15,-9.864914794006985e-06,-4.2158463008642267e-07,5.610042590152956e-06
1574111091353,2019-11-18T16:04:51.353,96.2,-9.8699630150067e-06,-2.911206293668526e-07,6.018756127622691e-06
1574111091403,2019-11-18T16:04:51.403,96.25,-9.043461703079223e-06,-1.2175026644980843e-07,6.324607857391889e-06
1574111091453,2019-11-18T16:04:51.453,96.3,-7.789528241708843e-06,1.1697110375834923e-07,5.934424490839747e-06
1574111091503,2019-11-18T16:04:51.503,96.35,-6.8271001061578475e-06,4.498858096831234e-07,5.3374449487089995e-06
1574111091553,2019-11-18T16:04:51.553,96.4,-6.1614598520495504e-06,6.917251278040732e-07,5.111098767096051e-06
1574111091603,2019-11-18T16:04:51.603,96.45,-5.546348023195378e-06,7.876613927586434e-07,4.960408527869474e-06
1574111091653,2019-11-18T16:04:51.653,96.5,-5.145962229045163e-06,1.0076912095187093e-06,4.534960307207732e-06
1574111091703,2019-11-18T16:04:51.703,96.55,-4.886177110752485e-06,1.425749611172784e-06,4.112850134674952e-06
1574111091753,2019-11-18T16:04:51.753,96.6,-4.0199414707549614e-06,1.6667412195573102e-06,3.7780643896209435e-06
1574111091803,2019-11-18T16:04:51.803,96.65,-2.304498897978913e-06,1.5075781726067388e-06,3.071867084844937e-06
1574111091853,2019-11-18T16:04:51.853,96.7,-7.093789802747096e-07,1.30252974387713e-06,1.967741097619326e-06
1574111091903,2019-11-18T16:04:51.903,96.75,-3.6327666504917556e-08,1.5092152242696894e-06,1.0296964064031571e-06
1574111091953,2019-11-18T16:04:51.953,96.8,1.3874539687048932e-07,2.022412223109271e-06,3.323367776740313e-07
1574111092003,2019-11-18T16:04:52.003,96.85,4.970332083689652e-07,2.248352635220862e-06,-6.087841375853237e-07
1574111092053,2019-11-18T16:04:52.053,96.9,1.161860888699693e-06,1.887361232282411e-06,-1.7790378922719067e-06
1574111092103,2019-11-18T16:04:52.103,96.95,2.116751377648225e-06,1.3438908386718682e-06,-2.685059057329006e-06
1574111092153,2019-11-18T16:04:52.153,97.0,3.2045651760206944e-06,1.1087402891384446e-06,-3.3356458345449707e-06
1574111092203,2019-11-18T16:04:52.203,97.05,3.867288075552324e-06,1.1530132925269972e-06,-4.192746073308304e-06
1574111092253,2019-11-18T16:04:52.253,97.1,3.866072069412478e-06,1.193332270981265e-06,-5.34429253887994e-06
1574111092303,2019-11-18T16:04:52.303,97.15,3.6800533496799995e-06,1.0247480048767422e-06,-6.532726544839319e-06
1574111092353,2019-11-18T16:04:52.353,97.2,3.570047292104312e-06,5.218063374539754e-07,-7.715131916269937e-06
1574111092403,2019-11-18T16:04:52.403,97.25,3.1253980116785906e-06,-1.7782313670147574e-07,-8.881449570764141e-06
1574111092453,2019-11-18T16:04:52.453,97.3,2.129213229395498e-06,-6.679248539011093e-07,-9.638665689910349e-06
1574111092503,2019-11-18T16:04:52.503,97.35,9.83695178760066e-07,-7.76398966665291e-07,-9.642203067175849e-06
1574111092553,2019-11-18T16:04:52.553,97.4,2.9130580339271063e-08,-7.159581234601611e-07,-9.083486933555713e-06
1574111092603,2019-11-18T16:04:52.603,97.45,-8.270348841270056e-07,-6.455372986865172e-07,-8.2838190002034e-06
1574111092653,2019-11-18T16:04:52.653,97.5,-1.6763566174640373e-06,-5.384206758481033e-07,-7.356776281918623e-06
1574111092703,2019-11-18T16:04:52.703,97.55,-2.4027450008626574e-06,-4.6546126283095246e-07,-6.494311838698039e-06
1574111092753,2019-11-18T16:04:52.753,97.6,-2.9830532027031387e-06,-5.656422885781793e-07,-5.868077349804565e-06
1574111092803,2019-11-18T16:04:52.803,97.65,-3.5734959029757162e-06,-7.333412816826645e-07,-5.258747240880972e-06
1574111092853,2019-11-18T16:04:52.853,97.7,-4.290941232059492e-06,-6.941414335747645e-07,-4.4775378770292e-06
1574111092903,2019-11-18T16:04:52.903,97.75,-5.109329744352259e-06,-4.824273110393584e-07,-3.8067157587814134e-06
1574111092953,2019-11-18T16:04:52.953,97.8,-5.870861859138385e-06,-5.091193199481719e-07,-3.36824725734661e-06
1574111093003,2019-11-18T16:04:53.003,97.85,-6.3991209965408e-06,-8.82949105238736e-07,-2.7561856373878596e-06
1574111093053,2019-11-18T16:04:53.053,97.9,-6.83677049427573e-06,-1.097253064118148e-06,-1.8797042753870559e-06
1574111093103,2019-11-18T16:04:53.103,97.95,-7.794199146980123e-06,-9.924473667254156e-07,-1.1720102256347592e-06
1574111093153,2019-11-18T16:04:53.153,98.0,-9.795624268792505e-06,-1.4466174726758447e-06,-5.950728850442438e-07
1574111093203,2019-11-18T16:04:53.203,98.05,-1.2541746786225419e-05,-3.0884954397342457e-06,4.116008326685863e-07
1574111093253,2019-11-18T16:04:53.253,98.1,-1.5068540736539958e-05,-4.965031104874717e-06,2.031905942770073e-06
1574111093303,2019-11-18T16:04:53.303,98.15,-1.6708355850640526e-05,-5.76696900090802e-06,4.121638481238113e-06
1574111093353,2019-11-18T16:04:53.353,98.2,-1.75768958345898e-05,-5.7336362146094435e-06,6.4702771672111725e-06
1574111093403,2019-11-18T16:04:53.403,98.25,-1.8099291047299235e-05,-6.005801056491647e-06,8.288237652077338e-06
1574111093453,2019-11-18T16:04:53.453,98.3,-1.8426358810207914e-05,-6.67933030528613e-06,8.63516035011028e-06
1574111093503,2019-11-18T16:04:53.503,98.35,-1.8412399247397647e-05,-6.825922551330659e-06,7.805473233643926e-06
1574111093553,2019-11-18T16:04:53.553,98.4,-1.7916217659895844e-05,-6.126972622192842e-06,7.029040131195855e-06
1574111093603,2019-11-18T16:04:53.603,98.45,-1.6999725929270913e-05,-5.351300037618575e-06,6.722405373587958e-06
1574111093653,2019-11-18T16:04:53.653,98.5,-1.5978912768592082e-05,-5.153806699768993e-06,6.175667046185025e-06
1574111093703,2019-11-18T16:04:53.703,98.55,-1.5311657855909185e-05,-5.136126379245644e-06,4.892112904837299e-06
1574111093753,2019-11-18T16:04:53.753,98.6,-1.5042231464731043e-05,-4.430508825113775e-06,3.2470472573776723e-06
1574111093803,2019-11-18T16:04:53.803,98.65,-1.4321544095651913e-05,-2.9472499610552136e-06,1.7493473052724383e-06
1574111093853,2019-11-18T16:04:53.853,98.7,-1.2300352297728046e-05,-1.596037264003321e-06,4.422423548436738e-07
1574111093903,2019-11-18T16:04:53.903,98.75,-9.51114434100642e-06,-1.0773101078969306e-06,-7.866910260147476e-07
1574111093953,2019-11-18T16:04:53.953,98.8,-7.0897135359013216e-06,-8.474216496480864e-07,-1.926828264625674e-06
1574111094003,2019-11-18T16:04:54.003,98.85,-4.7594879100286936e-06,7.697864683818851e-08,-2.9308556589831173e-06
1574111094053,2019-11-18T16:04:54.053,98.9,-1.3061097371507038e-06,1.493067147813572e-06,-3.607962189107035e-06
1574111094103,2019-11-18T16:04:54.103,98.95,3.0840964286017136e-06,2.2514758163052066e-06,-3.663665740660716e-06
1574111094153,2019-11-18T16:04:54.153,99.0,6.7857456578418305e-06,2.1462591527877704e-06,-3.1721394939452385e-06
1574111094203,2019-11-18T16:04:54.203,99.05,8.909623545503343e-06,2.160557282237715e-06,-2.5488773992413478e-06
1574111094253,2019-11-18T16:04:54.253,99.1,9.906598749811375e-06,2.642850248795364e-06,-1.8905288023520134e-06
1574111094303,2019-11-18T16:04:54.303,99.15,1.0303036907668158e-05,2.8643789780436423e-06,-9.33876419216748e-07
1574111094353,2019-11-18T16:04:54.353,99.2,1.0319016391777288e-05,2.6050812706659355e-06,2.6855008787357986e-07
1574111094403,2019-11-18T16:04:54.403,99.25,1.0411510413710515e-05,2.527637867750864e-06,1.2454335120931188e-06
1574111094453,2019-11-18T16:04:54.453,99.3,1.09691343445119e-05,2.8522675690964904e-06,1.6711034269159276e-06
1574111094503,2019-11-18T16:04:54.503,99.35,1.1709075653719264e-05,3.097273882974396e-06,1.5420903888141444e-06
1574111094553,2019-11-18T16:04:54.553,99.4,1.209689298715917e-05,3.0611750072785727e-06,9.906107762171913e-07
1574111094603,2019-11-18T16:04:54.603,99.45,1.2068910173283967e-05,2.9437230739188563e-06,3.264394442555739e-07
1574111094653,2019-11-18T16:04:54.653,99.5,1.1931575902786009e-05,2.755144317373365e-06,-1.060540542690174e-07
1574111094703,2019-11-18T16:04:54.703,99.55,1.180782305197654e-05,2.427623995650749e-06,-4.2651957825768403e-07
1574111094753,2019-11-18T16:04:54.753,99.6,1.1511921502735177e-05,2.150783721732534e-06,-1.1381271453233811e-06
1574111094803,2019-11-18T16:04:54.803,99.65,1.0832616273034846e-05,2.0089043471806735e-06,-2.4104350943614627e-06
1574111094853,2019-11-18T16:04:54.853,99.7,9.595949506707218e-06,1.7043143287233225e-06,-3.917914770543524e-06
1574111094903,2019-11-18T16:04:54.903,99.75,7.615278082037112e-06,1.1011190625831646e-06,-5.394643172339835e-06
1574111094953,2019-11-18T16:04:54.953,99.8,5.062690407422515e-06,5.515587533659663e-07,-6.8790588288035396e-06
1574111095003,2019-11-18T16:04:55.003,99.85,2.6393891920620653e-06,2.2688820329459746e-07,-8.370974218842689e-06
1574111095053,2019-11-18T16:04:55.053,99.9,8.127432513578704e-07,-2.7543459288071135e-07,-9.55669888788619e-06
1574111095103,2019-11-18T16:04:55.103,99.95,-7.653896495662813e-07,-1.1166615782022835e-06,-1.0008784082701511e-05
1574111095153,2019-11-18T16:04:55.153,100.0,-2.54615757735914e-06,-1.6919376763786046e-06,-9.560472477211157e-06
1574111095203,2019-11-18T16:04:55.203,100.05,-4.2926791718578575e-06,-1.5454626018765066e-06,-8.371217100349672e-06
1574111095253,2019-11-18T16:04:55.253,100.1,-5.572308417200385e-06,-1.169975967031308e-06,-6.775781930373146e-06
1574111095303,2019-11-18T16:04:55.303,100.15,-6.511456125627998e-06,-1.2946708788575572e-06,-5.211547425411035e-06
1574111095353,2019-11-18T16:04:55.353,100.2,-7.4769090007676515e-06,-1.8774364346096124e-06,-4.03701026775053e-06
1574111095403,2019-11-18T16:04:55.403,100.25,-8.465718596034349e-06,-2.3337624148409926e-06,-3.2610417017832007e-06
1574111095453,2019-11-18T16:04:55.453,100.3,-9.353431505855671e-06,-2.4450552748979784e-06,-2.5561379918158077e-06
1574111095503,2019-11-18T16:04:55.503,100.35,-1.0306004768125925e-05,-2.486411120565266e-06,-1.5085255463751583e-06
1574111095553,2019-11-18T16:04:55.553,100.4,-1.1320617730069205e-05,-2.591027186511826e-06,-3.3999745115203404e-09
1574111095603,2019-11-18T16:04:55.603,100.45,-1.1813847428488295e-05,-2.602987455226322e-06,1.460674491931387e-06
1574111095653,2019-11-18T16:04:55.653,100.5,-1.147062444426682e-05,-2.4968468456210805e-06,2.223583712649455e-06
1574111095703,2019-11-18T16:04:55.703,100.55,-1.097403179423608e-05,-2.3637805580896196e-06,2.2992448130149313e-06
1574111095753,2019-11-18T16:04:55.753,100.6,-1.0955946009014244e-05,-2.1318330183726045e-06,2.1424283427204283e-06
1574111095803,2019-11-18T16:04:55.803,100.65,-1.0913371350139609e-05,-1.7311948531289037e-06,1.731646432837265e-06
1574111095853,2019-11-18T16:04:55.853,100.7,-1.0127617415898995e-05,-1.2595018456331662e-06,7.567660402478439e-07
1574111095903,2019-11-18T16:04:55.903,100.75,-8.821192619119054e-06,-7.548551344920422e-07,-4.842530360506318e-07
1574111095953,2019-11-18T16:04:55.953,100.8,-7.530380022503186e-06,-1.582555990403622e-07,-1.3377653931307809e-06
1574111096003,2019-11-18T16:04:56.003,100.85,-6.169780449191086e-06,4.558173000407587e-07,-1.751649271672343e-06
1574111096053,2019-11-18T16:04:56.053,100.9,-4.377350693039338e-06,9.745498520625548e-07,-2.1706704960266705e-06
1574111096103,2019-11-18T16:04:56.103,100.95,-2.114496048552417e-06,1.4628202291911347e-06,-2.791734597817821e-06
1574111096153,2019-11-18T16:04:56.153,101.0,3.824220483958158e-07,1.984683914333257e-06,-3.4731831643943247e-06
1574111096203,2019-11-18T16:04:56.203,101.05,2.8210461495726123e-06,2.4425033880372478e-06,-3.928640003002264e-06
1574111096253,2019-11-18T16:04:56.253,101.1,5.1202124059748965e-06,2.766214724919869e-06,-3.7979484923642274e-06
1574111096303,2019-11-18T16:04:56.303,101.15,7.618644580973601e-06,2.964094820274854e-06,-3.0022097547305226e-06
1574111096353,2019-11-18T16:04:56.353,101.2,1.0583325457015589e-05,2.9632098703268394e-06,-1.913195193806616e-06
1574111096403,2019-11-18T16:04:56.403,101.25,1.3516489343987629e-05,2.7442020890614677e-06,-8.492778084281196e-07
1574111096453,2019-11-18T16:04:56.453,101.3,1.551520199075314e-05,2.590334223789571e-06,2.013948474215931e-07
1574111096503,2019-11-18T16:04:56.503,101.35,1.629719831016366e-05,2.753098280200576e-06,1.2055938848886733e-06
1574111096553,2019-11-18T16:04:56.553,101.4,1.6451344866935575e-05,2.901125366274225e-06,1.974771484460932e-06
1574111096603,2019-11-18T16:04:56.603,101.45,1.6742815461086375e-05,2.5864592064483076e-06,2.5157573462044896e-06
1574111096653,2019-11-18T16:04:56.653,101.5,1.7405958629699174e-05,2.21264040520364e-06,3.016006668987055e-06
1574111096703,2019-11-18T16:04:56.703,101.55,1.8038756284870272e-05,2.5106420253900862e-06,3.47668876524527e-06
1574111096753,2019-11-18T16:04:56.753,101.6,1.818855055898835e-05,3.154126245092006e-06,3.728630455862601e-06
1574111096803,2019-11-18T16:04:56.803,101.65,1.8042962272542723e-05,3.165271182077121e-06,3.6946041795317467e-06
1574111096853,2019-11-18T16:04:56.853,101.7,1.8134284554301874e-05,2.51566593371906e-06,3.358379730305026e-06
1574111096903,2019-11-18T16:04:56.903,101.75,1.8369407012987197e-05,2.078401916619142e-06,2.720260036929959e-06
1574111096953,2019-11-18T16:04:56.953,101.8,1.8126162657764572e-05,2.2732765732413925e-06,1.925388754271085e-06
1574111097003,2019-11-18T16:04:57.003,101.85,1.7297140895774117e-05,2.7428884737051944e-06,1.0974028344491295e-06
1574111097053,2019-11-18T16:04:57.053,101.9,1.6287701177966816e-05,2.997010110110376e-06,1.2453501942331375e-07
1574111097103,2019-11-18T16:04:57.103,101.95,1.508434132105193e-05,2.794944640999002e-06,-1.0338186592714984e-06
1574111097153,2019-11-18T16:04:57.153,102.0,1.3352282790784249e-05,2.3065104427440687e-06,-2.1808923910831322e-06
1574111097203,2019-11-18T16:04:57.203,102.05,1.1261952601996497e-05,2.029010837459702e-06,-3.318910756294012e-06
1574111097253,2019-11-18T16:04:57.253,102.1,9.169032805240132e-06,2.1404722583671795e-06,-4.6482094692997795e-06
1574111097303,2019-11-18T16:04:57.303,102.15,6.7419966730785345e-06,2.1712655993726264e-06,-5.914683630262731e-06
1574111097353,2019-11-18T16:04:57.353,102.2,3.496524270877309e-06,1.6533770735409702e-06,-6.481038806325483e-06
1574111097403,2019-11-18T16:04:57.403,102.25,-7.836973836053437e-08,7.140455585769852e-07,-6.131570901342246e-06
1574111097453,2019-11-18T16:04:57.453,102.3,-3.0023376790361014e-06,-1.434332148000994e-07,-5.087068284547732e-06
1574111097503,2019-11-18T16:04:57.503,102.35,-5.1316719176296335e-06,-5.455558979038639e-07,-3.3565807945644977e-06
1574111097553,2019-11-18T16:04:57.553,102.4,-7.000821297948704e-06,-5.712420382949844e-07,-8.309103506381576e-07
1574111097603,2019-11-18T16:04:57.603,102.45,-8.6260870129753e-06,-6.465371629060935e-07,2.1509230428845704e-06
1574111097653,2019-11-18T16:04:57.653,102.5,-9.474236878258077e-06,-9.62073733430192e-07,4.990718228674188e-06
1574111097703,2019-11-18T16:04:57.703,102.55,-9.524021755799835e-06,-1.2414053529974277e-06,7.557755707582521e-06
1574111097753,2019-11-18T16:04:57.753,102.6,-9.388196559478231e-06,-1.3112521176695108e-06,1.0299616818789534e-05
1574111097803,2019-11-18T16:04:57.803,102.65,-9.179231566229585e-06,-1.4207857393565128e-06,1.3463057139817017e-05
1574111097853,2019-11-18T16:04:57.853,102.7,-8.165263287725864e-06,-1.7741425817204852e-06,1.6514123263000252e-05
1574111097903,2019-11-18T16:04:57.903,102.75,-6.030570549389118e-06,-2.2465101533302237e-06,1.8782617777273914e-05
1574111097953,2019-11-18T16:04:57.953,102.8,-3.6527635424501405e-06,-2.639550197654655e-06,2.0338943271778995e-05
1574111098003,2019-11-18T16:04:58.003,102.85,-2.0445060149287078e-06,-2.818957375790134e-06,2.15478519891011e-05
1574111098053,2019-11-18T16:04:58.053,102.9,-1.2949582968400166e-06,-2.7173694018545464e-06,2.2257665256737925e-05
1574111098103,2019-11-18T16:04:58.103,102.95,-1.0837972087772545e-06,-2.453851723582134e-06,2.21796163311794e-05
1574111098153,2019-11-18T16:04:58.153,103.0,-1.4304322225621488e-06,-2.197187041601375e-06,2.1454037024101763e-05
1574111098203,2019-11-18T16:04:58.203,103.05,-2.4038530506462325e-06,-1.8519894978265542e-06,2.0308389342522638e-05
1574111098253,2019-11-18T16:04:58.253,103.1,-3.6928209751963384e-06,-1.2835290701955137e-06,1.8803430776399218e-05
1574111098303,2019-11-18T16:04:58.303,103.15,-4.806545237977992e-06,-8.023770150368183e-07,1.711487392766213e-05
1574111098353,2019-11-18T16:04:58.353,103.2,-5.47210074236234e-06,-8.551495531287146e-07,1.542620646091947e-05
1574111098403,2019-11-18T16:04:58.403,103.25,-5.870378166526912e-06,-1.229812526568891e-06,1.3522657324220493e-05
1574111098453,2019-11-18T16:04:58.453,103.3,-6.362499666826899e-06,-1.2071338530293484e-06,1.0987722974909383e-05
1574111098503,2019-11-18T16:04:58.503,103.35,-6.6946159232577755e-06,-6.052901836761761e-07,7.770710350025954e-06
1574111098553,2019-11-18T16:04:58.553,103.4,-6.053453848142491e-06,-1.6267560339381924e-08,4.317791276875548e-06
