epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1604764662866,2020-11-07T10:57:42.866,135.46,15.941643297565834,25.86058834639568,5.0014997840946
1604764662876,2020-11-07T10:57:42.876,135.47,16.35510830438797,25.565264262617546,4.116552351324592
1604764662886,2020-11-07T10:57:42.886,135.48,16.278109236558283,25.111269208327553,3.294509614015139
1604764662896,2020-11-07T10:57:42.896,135.49,16.008322991939036,24.492465959628653,2.498879123768004
1604764662906,2020-11-07T10:57:42.906,135.5,15.659721871799377,23.709956866110947,1.679617266462531
1604764662916,2020-11-07T10:57:42.916,135.51,15.155150024722879,22.800149170740365,0.893776614976832
1604764662926,2020-11-07T10:57:42.926,135.52,14.447030134293954,21.850865696444043,0.26138414534834203
1604764662936,2020-11-07T10:57:42.936,135.53,13.678784220065669,20.956747504511775,-0.1649641794552446
1604764662946,2020-11-07T10:57:42.946,135.54,13.026132732298208,20.161608511825552,-0.4030686246083821
1604764662956,2020-11-07T10:57:42.956,135.55,12.435853128616934,19.44352117772042,-0.425464069757741
1604764662966,2020-11-07T10:57:42.966,135.56,11.661910657524825,18.74519737133794,-0.16377368072648404
1604764662976,2020-11-07T10:57:42.976,135.57,10.629346350409747,18.025907973595146,0.31365070671049466
1604764662986,2020-11-07T10:57:42.986,135.58,9.586555752162882,17.264511435725986,0.752898733433123
1604764662996,2020-11-07T10:57:42.996,135.59,8.649966022143687,16.38836749072809,0.9638234804528919
1604764663006,2020-11-07T10:57:43.006,135.6,7.399495411085782,15.26833725352062,1.027682076975954
1604764663016,2020-11-07T10:57:43.016,135.61,5.271274172806363,13.847525715839318,1.1428277237622388
1604764663026,2020-11-07T10:57:43.026,135.62,2.129307167192159,12.19576140468034,1.368230345934098
1604764663036,2020-11-07T10:57:43.036,135.63,-1.6942309493501684,10.37901266549829,1.6138315612818144
1604764663046,2020-11-07T10:57:43.046,135.64,-5.49114708714057,8.382770210791291,1.7577133532569849
1604764663056,2020-11-07T10:57:43.056,135.65,-8.493305544195444,6.236413546446953,1.7113426948552952
1604764663066,2020-11-07T10:57:43.066,135.66,-10.649415972428207,4.104892696153591,1.4907958169686744
1604764663076,2020-11-07T10:57:43.076,135.67,-12.479936189569239,2.1526254272914525,1.2353623380709926
1604764663086,2020-11-07T10:57:43.086,135.68,-13.850925892326785,0.3752006022441083,1.0842397677881859
1604764663096,2020-11-07T10:57:43.096,135.69,-14.07044652758825,-1.3357918271652405,1.084863098189244
1604764663106,2020-11-07T10:57:43.106,135.7,-13.248923945693114,-3.0083657810278592,1.2130164694433974
1604764663116,2020-11-07T10:57:43.116,135.71,-12.172927194835037,-4.580860311716888,1.366111162410083
1604764663126,2020-11-07T10:57:43.126,135.72,-10.951039706032851,-6.020705479396627,1.4039956042649648
1604764663136,2020-11-07T10:57:43.136,135.73,-8.962207321558331,-7.317814780562665,1.3534400285110668
1604764663146,2020-11-07T10:57:43.146,135.74,-6.185267258371252,-8.411668245385492,1.5164694684640931
1604764663156,2020-11-07T10:57:43.156,135.75,-3.9185883009292635,-9.231472617332573,2.2645012426500033
1604764663166,2020-11-07T10:57:43.166,135.76,-3.570268670888528,-9.73498709957038,3.736999751924414
1604764663176,2020-11-07T10:57:43.176,135.77,-4.507142318928683,-9.876202346902463,5.70008747206487
1604764663186,2020-11-07T10:57:43.186,135.78,-4.055955091424723,-9.683352583418294,7.600609453544183
1604764663196,2020-11-07T10:57:43.196,135.79,-0.5968512598239424,-9.374481294124895,8.815553282596424
1604764663206,2020-11-07T10:57:43.206,135.8,4.26709240246884,-9.212706373596241,9.00477368862131
1604764663216,2020-11-07T10:57:43.216,135.81,7.788203517254377,-9.214973152691915,8.319130142754279
1604764663226,2020-11-07T10:57:43.226,135.82,9.379569459839358,-9.114077285081903,7.34601581312366
1604764663236,2020-11-07T10:57:43.236,135.83,10.501477885895486,-8.621308907197806,6.836862530480779
1604764663246,2020-11-07T10:57:43.246,135.84,12.026982848399225,-7.704585641862826,7.164647028881564
1604764663256,2020-11-07T10:57:43.256,135.85,13.452116593196532,-6.658185160964617,7.727750421536513
1604764663266,2020-11-07T10:57:43.266,135.86,14.708293761610175,-5.893982014058896,7.306903421438426
1604764663276,2020-11-07T10:57:43.276,135.87,16.872097885667063,-5.5931935022477575,5.72100105628626
1604764663286,2020-11-07T10:57:43.286,135.88,20.143919820067318,-5.573531515788309,4.471164661563474
1604764663296,2020-11-07T10:57:43.296,135.89,22.81643878729119,-5.509748436531124,4.518490309090659
1604764663306,2020-11-07T10:57:43.306,135.9,23.669245721511807,-5.192059958090335,4.579444273870553
1604764663316,2020-11-07T10:57:43.316,135.91,23.842948795126063,-4.567991995667051,3.4388071310441672
1604764663326,2020-11-07T10:57:43.326,135.92,24.898646023428405,-3.7101481498534175,2.3122892002249227
1604764663336,2020-11-07T10:57:43.336,135.93,26.568063968179143,-2.8296652972193,2.854034807256723
1604764663346,2020-11-07T10:57:43.346,135.94,27.76691070469037,-2.186638180300415,4.625526624987201
1604764663356,2020-11-07T10:57:43.356,135.95,28.378849779724995,-1.9015473144295156,6.263609349948361
1604764663366,2020-11-07T10:57:43.366,135.96,28.702943021029142,-1.9501564759965375,7.52845251889352
1604764663376,2020-11-07T10:57:43.376,135.97,28.25973495825515,-2.3318798732506094,8.9819066406918
1604764663386,2020-11-07T10:57:43.386,135.98,26.50579046806858,-3.0640186543655985,10.759613135266177
1604764663396,2020-11-07T10:57:43.396,135.99,23.91016499438073,-4.040422490822383,12.50581242990592
1604764663406,2020-11-07T10:57:43.406,136.0,20.959998422743737,-5.114886485729537,14.035932127417514
1604764663416,2020-11-07T10:57:43.416,136.01,17.035530214092525,-6.294487203011961,15.487864488644938
1604764663426,2020-11-07T10:57:43.426,136.02,11.813084421203262,-7.655858717003849,16.884439434081166
1604764663436,2020-11-07T10:57:43.436,136.03,6.556393075767081,-9.141263584570977,17.943593579506846
1604764663446,2020-11-07T10:57:43.446,136.04,2.2689479395314667,-10.641559482906917,18.422913989670587
1604764663456,2020-11-07T10:57:43.456,136.05,-2.04836399132534,-12.199297772300802,18.378499269728085
1604764663466,2020-11-07T10:57:43.466,136.06,-7.5797265076409115,-13.907483564613232,17.972046414657413
1604764663476,2020-11-07T10:57:43.476,136.07,-13.564219080911371,-15.658776864747903,17.23333087765216
1604764663486,2020-11-07T10:57:43.486,136.08,-18.547564891453277,-17.194919068173284,16.128380563507903
1604764663496,2020-11-07T10:57:43.496,136.09,-22.445088801301083,-18.381377724604658,14.722247797744362
1604764663506,2020-11-07T10:57:43.506,136.1,-25.94698483388609,-19.29085728359328,13.16186073041121
1604764663516,2020-11-07T10:57:43.516,136.11,-28.953367613541275,-20.04483446673152,11.56202461632871
1604764663526,2020-11-07T10:57:43.526,136.12,-30.87522384572497,-20.68815340836896,9.968928249678168
1604764663536,2020-11-07T10:57:43.536,136.13,-31.753452129070595,-21.204670662258927,8.378268103785823
1604764663546,2020-11-07T10:57:43.546,136.14,-32.077586867771345,-21.565136492867317,6.761512079042019
1604764663556,2020-11-07T10:57:43.556,136.15,-31.98243438855662,-21.746903543882546,5.141239630502037
1604764663566,2020-11-07T10:57:43.566,136.16,-31.32746208265161,-21.747862903077838,3.6502939816905986
1604764663576,2020-11-07T10:57:43.576,136.17,-30.192301781297516,-21.59231519132894,2.453761841960784
1604764663586,2020-11-07T10:57:43.586,136.18,-28.7742707718553,-21.32139513969508,1.6167183977411845
1604764663596,2020-11-07T10:57:43.596,136.19,-27.11208271293345,-20.975978226038688,1.098510017657132
1604764663606,2020-11-07T10:57:43.606,136.2,-25.305798025899854,-20.568996174888596,0.8613490847559082
1604764663616,2020-11-07T10:57:43.616,136.21,-23.674330716223974,-20.072086684560308,0.9241712669261737
1604764663626,2020-11-07T10:57:43.626,136.22,-22.371746227917512,-19.445447449294974,1.2993060455226524
1604764663636,2020-11-07T10:57:43.636,136.23,-21.20307559969497,-18.653079609695258,1.9464125346546721
1604764663646,2020-11-07T10:57:43.646,136.24,-19.95647039940177,-17.61696546614195,2.835055428222748
1604764663656,2020-11-07T10:57:43.656,136.25,-18.469019729415095,-16.216013613225254,3.9675986519382023
1604764663666,2020-11-07T10:57:43.666,136.26,-16.483430157988437,-14.410542412907086,5.254242539768785
1604764663676,2020-11-07T10:57:43.676,136.27,-14.003756622494585,-12.33467528793965,6.436208948955585
1604764663686,2020-11-07T10:57:43.686,136.28,-11.483728538249132,-10.195635010323747,7.2230153991031845
1604764663696,2020-11-07T10:57:43.696,136.29,-9.165790862010567,-8.114549343636451,7.485177012227979
1604764663706,2020-11-07T10:57:43.706,136.3,-6.7642417724661446,-6.112037465908077,7.297132239664692
1604764663716,2020-11-07T10:57:43.716,136.31,-4.159229311760969,-4.195773860453176,6.815173437169016
1604764663726,2020-11-07T10:57:43.726,136.32,-1.7123756698324548,-2.416252961638129,6.099220915710672
1604764663736,2020-11-07T10:57:43.736,136.33,0.3022855383572184,-0.8610915489990256,5.064555194557913
1604764663746,2020-11-07T10:57:43.746,136.34,1.899237851909456,0.4066548255065483,3.6411306596125055
1604764663756,2020-11-07T10:57:43.756,136.35,3.055371306851621,1.4183848402737091,1.9315938208769536
1604764663766,2020-11-07T10:57:43.766,136.36,3.8123632665596743,2.2820510218955543,0.1741238701729227
1604764663776,2020-11-07T10:57:43.776,136.37,4.547833220472492,3.089418155251226,-1.3970932467370074
1604764663786,2020-11-07T10:57:43.786,136.38,5.489796591671125,3.851420702151833,-2.6159546385784376
1604764663796,2020-11-07T10:57:43.796,136.39,5.84631671802712,4.514448350080745,-3.328925132461152
1604764663806,2020-11-07T10:57:43.806,136.4,4.129764109733589,5.071489942523162,-3.382417123974233
1604764663816,2020-11-07T10:57:43.816,136.41,0.10726066197260753,5.669348011335252,-2.8496474625561525
1604764663826,2020-11-07T10:57:43.826,136.42,-4.1469380111620735,6.472116831314338,-2.2520632999270016
1604764663836,2020-11-07T10:57:43.836,136.43,-6.40024302355064,7.319058893391935,-2.278214074271533
1604764663846,2020-11-07T10:57:43.846,136.44,-7.05067315261557,7.675037185962815,-3.1960631440770344
1604764663856,2020-11-07T10:57:43.856,136.45,-8.314447610745368,7.10670317337075,-4.73749271832943
1604764663866,2020-11-07T10:57:43.866,136.46,-11.024116379540096,5.737541896235301,-6.552042093990909
1604764663876,2020-11-07T10:57:43.876,136.47,-13.903021411163813,4.113463257900291,-8.530252256601255
1604764663886,2020-11-07T10:57:43.886,136.48,-15.575746544457836,2.702250324413467,-10.725876256879944
1604764663896,2020-11-07T10:57:43.896,136.49,-15.265741734488426,1.571089286979893,-13.272111846925124
1604764663906,2020-11-07T10:57:43.906,136.5,-12.172138318979052,0.39227836547349565,-16.36088173449138
1604764663916,2020-11-07T10:57:43.916,136.51,-6.879588635662584,-1.278140805548133,-19.952186726081234
1604764663926,2020-11-07T10:57:43.926,136.52,-2.6518543349918673,-3.5343083075700035,-23.439049000958413
1604764663936,2020-11-07T10:57:43.936,136.53,-2.292594820628687,-5.890565860451471,-25.909684874235616
1604764663946,2020-11-07T10:57:43.946,136.54,-4.677598070356839,-7.676273650143575,-26.85534560552547
1604764663956,2020-11-07T10:57:43.956,136.55,-7.021991679712753,-8.623879500983689,-26.45590067760435
1604764663966,2020-11-07T10:57:43.966,136.56,-8.731820838960694,-8.884585886967447,-25.219707566164733
1604764663976,2020-11-07T10:57:43.976,136.57,-10.481814997758207,-8.557227053103526,-23.611064981850536
1604764663986,2020-11-07T10:57:43.986,136.58,-11.562259266639792,-7.487219738360244,-22.010309903369155
1604764663996,2020-11-07T10:57:43.996,136.59,-10.583339050893397,-5.556735010644006,-20.68710591833074
1604764664006,2020-11-07T10:57:44.006,136.6,-7.7227313784149585,-2.93359065803513,-19.606855647036234
1604764664016,2020-11-07T10:57:44.016,136.61,-4.709091224186006,0.08291570610782356,-18.395394857141994
1604764664026,2020-11-07T10:57:44.026,136.62,-2.807582317381991,3.337537625553802,-16.65945710126407
1604764664036,2020-11-07T10:57:44.036,136.63,-1.6794583023951901,6.831564045655454,-14.316279792506847
1604764664046,2020-11-07T10:57:44.046,136.64,-0.4513302479081508,10.525206734177129,-11.572137207677926
1604764664056,2020-11-07T10:57:44.056,136.65,0.9200647080120002,14.23504758807914,-8.706754796556579
1604764664066,2020-11-07T10:57:44.066,136.66,2.1109384071683874,17.720460059095323,-5.991214814717475
1604764664076,2020-11-07T10:57:44.076,136.67,3.472116438039095,20.78718653599278,-3.7087060982682676
1604764664086,2020-11-07T10:57:44.086,136.68,5.519616029637223,23.296944167734747,-2.0739331343031147
1604764664096,2020-11-07T10:57:44.096,136.69,7.952096279871596,25.16072126675534,-1.1099557999444636
1604764664106,2020-11-07T10:57:44.106,136.7,10.12594444873543,26.379936033709846,-0.6759516930989882
1604764664116,2020-11-07T10:57:44.116,136.71,12.02323881881976,27.08271201123592,-0.5970118201995995
1604764664126,2020-11-07T10:57:44.126,136.72,14.069545752948603,27.469339179799192,-0.7187690474995425
1604764664136,2020-11-07T10:57:44.136,136.73,16.404598496768447,27.66769937001021,-0.9114284948617088
1604764664146,2020-11-07T10:57:44.146,136.74,18.74218267310338,27.664860739285928,-1.1154475454358073
1604764664156,2020-11-07T10:57:44.156,136.75,20.665458122868237,27.43200816720691,-1.339223633001995
1604764664166,2020-11-07T10:57:44.166,136.76,21.90937663790681,27.054471471891418,-1.5663074910357833
1604764664176,2020-11-07T10:57:44.176,136.77,22.549743626452646,26.66088676857204,-1.7428980071817635
1604764664186,2020-11-07T10:57:44.186,136.78,22.877132800003537,26.280224047060226,-1.8724110851321876
1604764664196,2020-11-07T10:57:44.196,136.79,22.961161065284283,25.843954880134575,-2.010831390465577
1604764664206,2020-11-07T10:57:44.206,136.8,22.576044819386873,25.30569909978616,-2.1651875791459836
1604764664216,2020-11-07T10:57:44.216,136.81,21.678395774768667,24.70325782516473,-2.30127469824935
1604764664226,2020-11-07T10:57:44.226,136.82,20.576534335532344,24.09269202727414,-2.4263760286318243
1604764664236,2020-11-07T10:57:44.236,136.83,19.480415326718965,23.462210192687273,-2.5793695177666
1604764664246,2020-11-07T10:57:44.246,136.84,18.298883579291054,22.75040126998835,-2.774608401721535
1604764664256,2020-11-07T10:57:44.256,136.85,16.988286871355932,21.926211427973808,-2.9810289090227116
1604764664266,2020-11-07T10:57:44.266,136.86,15.664892015925766,20.995788017374835,-3.121088229496035
1604764664276,2020-11-07T10:57:44.276,136.87,14.284363228050132,19.92390190440281,-3.1597191909109394
1604764664286,2020-11-07T10:57:44.286,136.88,12.621389657796335,18.596164328593403,-3.198736438033986
1604764664296,2020-11-07T10:57:44.296,136.89,10.538668756074102,16.89594141257353,-3.2358633829017
1604764664306,2020-11-07T10:57:44.306,136.9,7.782239234902574,14.805104301729692,-2.877321819861036
1604764664316,2020-11-07T10:57:44.316,136.91,3.810372830561467,12.412623203619813,-1.9046275358839189
1604764664326,2020-11-07T10:57:44.326,136.92,-1.2925821394027177,9.864020116854093,-1.1305045486457217
1604764664336,2020-11-07T10:57:44.336,136.93,-6.162513171483451,7.328918518156499,-1.5683826096467737
1604764664346,2020-11-07T10:57:44.346,136.94,-9.49845759458502,4.956941775132155,-2.603214282090611
1604764664356,2020-11-07T10:57:44.356,136.95,-11.396791718563621,2.8157111294543213,-2.5876426446902427
1604764664366,2020-11-07T10:57:44.366,136.96,-12.392137911246465,0.8987789424513734,-1.4567108610784645
1604764664376,2020-11-07T10:57:44.376,136.97,-12.319653676745002,-0.808839942615482,-0.8515370494123582
1604764664386,2020-11-07T10:57:44.386,136.98,-11.073104938842325,-2.3281139148078758,-1.5525624579213793
1604764664396,2020-11-07T10:57:44.396,136.99,-9.298676309105998,-3.7302162309264473,-2.6996900214652517
1604764664406,2020-11-07T10:57:44.406,137.0,-7.525674962481116,-5.085979881636138,-3.5178730562189697
1604764664416,2020-11-07T10:57:44.416,137.01,-5.450999248044112,-6.362379760576378,-4.171801499136497
1604764664426,2020-11-07T10:57:44.426,137.02,-2.7549883099877315,-7.486625087178163,-4.891861069697626
1604764664436,2020-11-07T10:57:44.436,137.03,-0.2942990223867835,-8.526019701224671,-5.356155493245377
1604764664446,2020-11-07T10:57:44.446,137.04,0.3026135610754912,-9.623986223046249,-5.092282816799418
1604764664456,2020-11-07T10:57:44.456,137.05,-1.2401704176126365,-10.694050920556343,-4.024621914559453
1604764664466,2020-11-07T10:57:44.466,137.06,-2.6818278917166714,-11.39151504385798,-2.544222687830091
1604764664476,2020-11-07T10:57:44.476,137.07,-1.361310702856291,-11.53343494351778,-1.2133750244153596
1604764664486,2020-11-07T10:57:44.486,137.08,2.58796260489932,-11.364090170734883,-0.41139589563309287
1604764664496,2020-11-07T10:57:44.496,137.09,6.273792506433418,-11.186528447701257,-0.08783465721823999
1604764664506,2020-11-07T10:57:44.506,137.1,7.4873297923100495,-10.835195927800598,0.2485756077542483
1604764664516,2020-11-07T10:57:44.516,137.11,6.959666001377036,-9.780132575476664,1.1335379742942333
1604764664526,2020-11-07T10:57:44.526,137.12,6.779246626487034,-7.775735746128513,2.538627890987807
1604764664536,2020-11-07T10:57:44.536,137.13,7.872504350687851,-5.215712858795297,3.7040247128477803
1604764664546,2020-11-07T10:57:44.546,137.14,10.01726092116498,-2.8228042258933135,3.6748204656652668
1604764664556,2020-11-07T10:57:44.556,137.15,12.987483790878972,-1.1381917667525496,1.9999621927358606
1604764664566,2020-11-07T10:57:44.566,137.16,16.050624640502313,-0.28819323285173915,-1.0015039863389885
1604764664576,2020-11-07T10:57:44.576,137.17,17.646388955788527,-0.033114979499671605,-4.506677543527963
1604764664586,2020-11-07T10:57:44.586,137.18,17.502425094931198,0.02479546466919294,-7.741013568289512
1604764664596,2020-11-07T10:57:44.596,137.19,17.598490079758704,0.1497077022380821,-10.362539341976376
1604764664606,2020-11-07T10:57:44.606,137.2,19.26579341956864,0.3084795159819308,-12.33763955902183
1604764664616,2020-11-07T10:57:44.616,137.21,21.244665264774184,0.30121552386016887,-13.584482961444436
1604764664626,2020-11-07T10:57:44.626,137.22,22.072314064470028,0.006519309719384192,-13.912976984299391
1604764664636,2020-11-07T10:57:44.636,137.23,22.137708004070003,-0.5304434253414486,-13.198753683785927
1604764664646,2020-11-07T10:57:44.646,137.24,22.111660451325744,-1.1811113040407517,-11.394837784905183
1604764664656,2020-11-07T10:57:44.656,137.25,21.473467153361533,-1.8555806539375514,-8.454867811935705
1604764664666,2020-11-07T10:57:44.666,137.26,19.642161523220956,-2.578230660183848,-4.444869650827684
1604764664676,2020-11-07T10:57:44.676,137.27,16.804098336517505,-3.4766495030304374,0.3186121013159757
1604764664686,2020-11-07T10:57:44.686,137.28,12.930266194517138,-4.682809495809004,5.361452189243895
1604764664696,2020-11-07T10:57:44.696,137.29,7.668991762800566,-6.2102250532160905,10.214633903123769
1604764664706,2020-11-07T10:57:44.706,137.3,1.7091705464454183,-7.9338795288474895,14.442292592698202
1604764664716,2020-11-07T10:57:44.716,137.31,-3.4960335662584545,-9.74304059013169,17.671289651115146
1604764664726,2020-11-07T10:57:44.726,137.32,-7.7547559475321135,-11.679878037213467,19.714657829749203
1604764664736,2020-11-07T10:57:44.736,137.33,-12.21029591774155,-13.818089958156754,20.597183972456243
1604764664746,2020-11-07T10:57:44.746,137.34,-17.20088129180916,-16.048195839138643,20.419401892096836
1604764664756,2020-11-07T10:57:44.756,137.35,-21.632727621438235,-18.128578425262095,19.281930186234952
1604764664766,2020-11-07T10:57:44.766,137.36,-24.634670062161362,-19.91140244481197,17.36234279055353
1604764664776,2020-11-07T10:57:44.776,137.37,-26.536767981307896,-21.387622916041057,14.954157563460909
1604764664786,2020-11-07T10:57:44.786,137.38,-28.059931248312054,-22.570017148455292,12.362946667663454
1604764664796,2020-11-07T10:57:44.796,137.39,-29.47983261563554,-23.462673956199517,9.803618112768662
1604764664806,2020-11-07T10:57:44.806,137.4,-30.696666028130092,-24.091461821747234,7.389640018820108
1604764664816,2020-11-07T10:57:44.816,137.41,-31.457254009648263,-24.46345101143787,5.138914462157549
1604764664826,2020-11-07T10:57:44.826,137.42,-31.460517941676216,-24.55004735792465,3.011902540241689
1604764664836,2020-11-07T10:57:44.836,137.43,-30.65761640101735,-24.36415350448847,1.0424300378783036
1604764664846,2020-11-07T10:57:44.846,137.44,-29.303027806750617,-23.97133666753364,-0.6059745643317812
1604764664856,2020-11-07T10:57:44.856,137.45,-27.492508735738607,-23.384559338790467,-1.804680232230694
1604764664866,2020-11-07T10:57:44.866,137.46,-25.091501466098958,-22.54497651448944,-2.6190624219254905
1604764664876,2020-11-07T10:57:44.876,137.47,-22.274698422328292,-21.445880441272998,-3.2078454770962757
1604764664886,2020-11-07T10:57:44.886,137.48,-19.52691969159496,-20.176420733440292,-3.6054365983727754
1604764664896,2020-11-07T10:57:44.896,137.49,-17.049745773220174,-18.801565381103693,-3.668261797128605
1604764664906,2020-11-07T10:57:44.906,137.5,-14.80963483504493,-17.28280032013952,-3.20887153047476
1604764664916,2020-11-07T10:57:44.916,137.51,-13.01122355521718,-15.54346813441983,-2.149068419393485
1604764664926,2020-11-07T10:57:44.926,137.52,-11.779124105958815,-13.54378178411121,-0.5688569551343803
1604764664936,2020-11-07T10:57:44.936,137.53,-10.584445516350915,-11.276886880789505,1.3443360710788048
1604764664946,2020-11-07T10:57:44.946,137.54,-8.713292365705044,-8.736547005470818,3.372107404328612
1604764664956,2020-11-07T10:57:44.956,137.55,-6.224826462648076,-5.9188380163132,5.33993814317776
1604764664966,2020-11-07T10:57:44.966,137.56,-3.9883540736425873,-2.869690250591618,7.20848092437935
1604764664976,2020-11-07T10:57:44.976,137.57,-2.7815474034830334,0.3083558341156734,9.106298577841272
1604764664986,2020-11-07T10:57:44.986,137.58,-2.5191610761961227,3.5623873326553683,11.17531121518408
1604764664996,2020-11-07T10:57:44.996,137.59,-2.3671143704173936,6.931960561839936,13.296155815659318
1604764665006,2020-11-07T10:57:45.006,137.6,-1.6465635919517392,10.3536027464516,14.99903047571193
1604764665016,2020-11-07T10:57:45.016,137.61,-0.5588477107639651,13.504642776518999,15.74503706413342
1604764665026,2020-11-07T10:57:45.026,137.62,0.2706325795224174,16.01939359224235,15.318758377814486
1604764665036,2020-11-07T10:57:45.036,137.63,0.7734120541492927,17.795326064505886,13.913948968870805
1604764665046,2020-11-07T10:57:45.046,137.64,1.2212891375749102,18.944231234441613,11.906970982878391
1604764665056,2020-11-07T10:57:45.056,137.65,1.1491229089270152,19.560387197336794,9.660157402035944
1604764665066,2020-11-07T10:57:45.066,137.66,-0.41657913986411543,19.704964204685194,7.476620910676697
1604764665076,2020-11-07T10:57:45.076,137.67,-3.358220936804186,19.529577023342707,5.524770563709449
1604764665086,2020-11-07T10:57:45.086,137.68,-5.869861922625321,19.2299764451433,3.686149561957323
1604764665096,2020-11-07T10:57:45.096,137.69,-6.16030815270584,18.817701528889845,1.5723549871792466
1604764665106,2020-11-07T10:57:45.106,137.7,-4.822231045565234,18.022634661744952,-1.120321841729833
1604764665116,2020-11-07T10:57:45.116,137.71,-4.500741873026019,16.60072656335199,-4.21767710778851
1604764665126,2020-11-07T10:57:45.126,137.72,-6.3582660085345,14.76254333149765,-7.1617535577097495
1604764665136,2020-11-07T10:57:45.136,137.73,-8.353702053108826,13.04217596609367,-9.569663971667076
1604764665146,2020-11-07T10:57:45.146,137.74,-8.359883946073012,11.653800925450586,-11.564729705087927
1604764665156,2020-11-07T10:57:45.156,137.75,-6.991300740934925,10.26564751955086,-13.491471824205245
1604764665166,2020-11-07T10:57:45.166,137.76,-5.8483913734651845,8.498275382353663,-15.494866144628357
1604764665176,2020-11-07T10:57:45.176,137.77,-5.102075597112355,6.336367881832295,-17.50398038975327
1604764665186,2020-11-07T10:57:45.186,137.78,-4.277555327415961,3.9488510590408117,-19.431822619069727
1604764665196,2020-11-07T10:57:45.196,137.79,-3.74353442592772,1.3827683700011133,-21.17878323095888
1604764665206,2020-11-07T10:57:45.206,137.8,-4.252834245758463,-1.4047158782226492,-22.538988869712934
1604764665216,2020-11-07T10:57:45.216,137.81,-5.998261655031529,-4.317345141093931,-23.30725083725323
1604764665226,2020-11-07T10:57:45.226,137.82,-8.545064337425025,-7.024522979788781,-23.488986949928407
1604764665236,2020-11-07T10:57:45.236,137.83,-10.717655593580616,-9.114427320508275,-23.31939511297326
1604764665246,2020-11-07T10:57:45.246,137.84,-10.729545623974234,-10.337293784844295,-23.065857690046045
1604764665256,2020-11-07T10:57:45.256,137.85,-7.807100857885312,-10.683000325604542,-22.849680256906495
1604764665266,2020-11-07T10:57:45.266,137.86,-3.2895606675590017,-10.287185781890791,-22.675482362379274
1604764665276,2020-11-07T10:57:45.276,137.87,1.1334840936009858,-9.384456180825921,-22.555865604321582
1604764665286,2020-11-07T10:57:45.286,137.88,5.176112564894829,-8.307670607177295,-22.46900149288584
1604764665296,2020-11-07T10:57:45.296,137.89,8.690288158869512,-7.356013099318062,-22.202405017814563
1604764665306,2020-11-07T10:57:45.306,137.9,10.375458231169942,-6.617504593208757,-21.400877967320827
1604764665316,2020-11-07T10:57:45.316,137.91,9.435037643015178,-5.953565410546507,-19.823226023143082
1604764665326,2020-11-07T10:57:45.326,137.92,7.185513852547373,-5.110067855544918,-17.481350714257047
1604764665336,2020-11-07T10:57:45.336,137.93,5.549565671118568,-3.8471935358675795,-14.55407716374434
1604764665346,2020-11-07T10:57:45.346,137.94,5.037059014942308,-2.0700024762774585,-11.2711971429948
1604764665356,2020-11-07T10:57:45.356,137.95,5.359850800050611,0.11066460371270692,-7.8822685693540775
1604764665366,2020-11-07T10:57:45.366,137.96,6.636239042210052,2.4319227087129565,-4.639973472318378
1604764665376,2020-11-07T10:57:45.376,137.97,8.609886607999725,4.584439516042447,-1.7429385965403132
1604764665386,2020-11-07T10:57:45.386,137.98,10.09597336387454,6.3536373854070405,0.7158184111182757
1604764665396,2020-11-07T10:57:45.396,137.99,10.548749561124618,7.736704821129649,2.7307236607562166
1604764665406,2020-11-07T10:57:45.406,138.0,10.914782342255004,8.868877755959257,4.309494284526082
1604764665416,2020-11-07T10:57:45.416,138.01,12.065170395227298,9.839952383754433,5.430922784751956
1604764665426,2020-11-07T10:57:45.426,138.02,13.690892627031424,10.670716985859467,6.063951717575808
1604764665436,2020-11-07T10:57:45.436,138.03,15.296891821361253,11.380977026600256,6.175561082506004
1604764665446,2020-11-07T10:57:45.446,138.04,16.98784592036846,11.922880492152666,5.72771871703528
1604764665456,2020-11-07T10:57:45.456,138.05,18.769881158692588,12.136398056067545,4.748078050084502
1604764665466,2020-11-07T10:57:45.466,138.06,20.16001458666384,11.933406791047462,3.40386083854414
1604764665476,2020-11-07T10:57:45.476,138.07,20.946766481133047,11.440117059416004,1.9179052670817538
1604764665486,2020-11-07T10:57:45.486,138.08,21.52577052640135,10.824581412002116,0.40998216067606635
1604764665496,2020-11-07T10:57:45.496,138.09,22.17864979494326,10.103913517954453,-1.099026944747806
1604764665506,2020-11-07T10:57:45.506,138.1,22.645010445545047,9.255136797674604,-2.541962186125369
1604764665516,2020-11-07T10:57:45.516,138.11,22.566994061632897,8.367701250169182,-3.75916396875294
1604764665526,2020-11-07T10:57:45.526,138.12,21.909579490511856,7.5374284499694335,-4.596969262728605
1604764665536,2020-11-07T10:57:45.536,138.13,20.86393808261082,6.742281089453487,-5.001421571448231
1604764665546,2020-11-07T10:57:45.546,138.14,19.600895751091578,5.933664757247421,-5.052845603809076
1604764665556,2020-11-07T10:57:45.556,138.15,18.220182753240383,5.1116447753236995,-4.944001701473303
1604764665566,2020-11-07T10:57:45.566,138.16,16.86293359739261,4.225574844287108,-4.874764885294494
1604764665576,2020-11-07T10:57:45.576,138.17,15.64698503170817,3.1204663759764673,-4.943981646850893
