epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729860062,2021-11-12T10:11:00.062,75.170,-0.488,0.061,0.549
1636729860072,2021-11-12T10:11:00.072,75.180,-0.671,0.244,0.244
1636729860082,2021-11-12T10:11:00.082,75.190,-0.671,0.427,0.061
1636729860092,2021-11-12T10:11:00.092,75.200,-0.732,0.427,-0.122
1636729860102,2021-11-12T10:11:00.102,75.210,-0.976,0.427,-0.122
1636729860112,2021-11-12T10:11:00.112,75.220,-1.159,0.488,0.000
1636729860122,2021-11-12T10:11:00.122,75.230,-1.159,0.549,-0.061
1636729860132,2021-11-12T10:11:00.132,75.240,-1.037,0.549,0.000
1636729860142,2021-11-12T10:11:00.142,75.250,-0.854,0.549,0.122
1636729860152,2021-11-12T10:11:00.152,75.260,-0.732,0.610,0.122
1636729860162,2021-11-12T10:11:00.162,75.270,-0.732,0.610,0.122
1636729860172,2021-11-12T10:11:00.172,75.280,-0.976,0.488,0.122
1636729860182,2021-11-12T10:11:00.182,75.290,-1.098,0.488,0.244
1636729860192,2021-11-12T10:11:00.192,75.300,-1.220,0.305,0.305
1636729860202,2021-11-12T10:11:00.202,75.310,-1.341,0.122,0.305
1636729860212,2021-11-12T10:11:00.212,75.320,-1.463,0.000,0.305
1636729860222,2021-11-12T10:11:00.222,75.330,-1.768,-0.061,0.305
1636729860232,2021-11-12T10:11:00.232,75.340,-1.951,-0.122,0.244
1636729860242,2021-11-12T10:11:00.242,75.350,-1.951,-0.244,0.366
1636729860252,2021-11-12T10:11:00.252,75.360,-1.951,-0.305,0.366
1636729860262,2021-11-12T10:11:00.262,75.370,-1.524,-0.305,0.488
1636729860272,2021-11-12T10:11:00.272,75.380,-0.915,-0.366,0.854
1636729860282,2021-11-12T10:11:00.282,75.390,-0.122,-0.244,1.159
1636729860292,2021-11-12T10:11:00.292,75.400,0.488,-0.183,1.402
1636729860302,2021-11-12T10:11:00.302,75.410,0.671,-0.244,1.707
1636729860312,2021-11-12T10:11:00.312,75.420,0.671,-0.061,2.134
1636729860322,2021-11-12T10:11:00.322,75.430,0.610,0.122,2.317
1636729860332,2021-11-12T10:11:00.332,75.440,0.366,0.305,2.439
1636729860342,2021-11-12T10:11:00.342,75.450,0.122,0.610,2.256
1636729860352,2021-11-12T10:11:00.352,75.460,0.000,0.671,2.073
1636729860362,2021-11-12T10:11:00.362,75.470,-0.305,0.915,1.829
1636729860372,2021-11-12T10:11:00.372,75.480,-0.793,1.098,1.402
1636729860382,2021-11-12T10:11:00.382,75.490,-1.159,1.098,0.915
1636729860392,2021-11-12T10:11:00.392,75.500,-1.280,0.915,0.427
1636729860402,2021-11-12T10:11:00.402,75.510,-1.646,0.793,-0.122
1636729860412,2021-11-12T10:11:00.412,75.520,-1.707,0.610,-0.488
1636729860422,2021-11-12T10:11:00.422,75.530,-1.341,0.366,-0.793
1636729860432,2021-11-12T10:11:00.432,75.540,-1.098,0.183,-1.098
1636729860442,2021-11-12T10:11:00.442,75.550,-1.037,0.061,-1.341
1636729860452,2021-11-12T10:11:00.452,75.560,-0.793,-0.122,-1.280
1636729860462,2021-11-12T10:11:00.462,75.570,-0.671,-0.183,-1.159
1636729860472,2021-11-12T10:11:00.472,75.580,-0.671,-0.061,-1.037
1636729860482,2021-11-12T10:11:00.482,75.590,-0.793,0.000,-1.159
1636729860492,2021-11-12T10:11:00.492,75.600,-0.610,0.122,-1.220
1636729860502,2021-11-12T10:11:00.502,75.610,-0.610,0.366,-1.402
1636729860512,2021-11-12T10:11:00.512,75.620,-0.793,0.610,-1.646
1636729860522,2021-11-12T10:11:00.522,75.630,-0.976,0.854,-1.890
1636729860532,2021-11-12T10:11:00.532,75.640,-1.280,1.098,-2.134
1636729860542,2021-11-12T10:11:00.542,75.650,-1.402,1.159,-2.134
1636729860552,2021-11-12T10:11:00.552,75.660,-1.463,1.280,-2.012
1636729860562,2021-11-12T10:11:00.562,75.670,-1.402,1.402,-1.768
1636729860572,2021-11-12T10:11:00.572,75.680,-1.220,1.341,-1.524
1636729860582,2021-11-12T10:11:00.582,75.690,-1.159,1.341,-1.159
1636729860592,2021-11-12T10:11:00.592,75.700,-0.854,1.159,-0.854
1636729860602,2021-11-12T10:11:00.602,75.710,-0.488,1.037,-0.671
1636729860612,2021-11-12T10:11:00.612,75.720,-0.244,0.976,-0.427
1636729860622,2021-11-12T10:11:00.622,75.730,-0.427,0.915,-0.366
1636729860632,2021-11-12T10:11:00.632,75.740,-0.732,0.976,-0.549
1636729860642,2021-11-12T10:11:00.642,75.750,-0.976,1.037,-0.976
1636729860652,2021-11-12T10:11:00.652,75.760,-1.098,0.976,-1.280
1636729860662,2021-11-12T10:11:00.662,75.770,-1.159,0.915,-1.707
1636729860672,2021-11-12T10:11:00.672,75.780,-1.280,0.854,-2.256
1636729860682,2021-11-12T10:11:00.682,75.790,-1.585,0.854,-2.683
1636729860692,2021-11-12T10:11:00.692,75.800,-2.195,0.732,-2.988
1636729860702,2021-11-12T10:11:00.702,75.810,-2.317,0.671,-2.988
1636729860712,2021-11-12T10:11:00.712,75.820,-1.890,0.549,-2.561
1636729860722,2021-11-12T10:11:00.722,75.830,-1.646,0.427,-2.256
1636729860732,2021-11-12T10:11:00.732,75.840,-1.829,0.427,-1.951
1636729860742,2021-11-12T10:11:00.742,75.850,-2.012,0.488,-1.707
1636729860752,2021-11-12T10:11:00.752,75.860,-2.195,0.488,-1.463
1636729860762,2021-11-12T10:11:00.762,75.870,-2.134,0.488,-1.341
1636729860772,2021-11-12T10:11:00.772,75.880,-2.073,0.549,-1.159
1636729860782,2021-11-12T10:11:00.782,75.890,-2.500,0.549,-1.280
1636729860792,2021-11-12T10:11:00.792,75.900,-2.805,0.488,-1.402
1636729860802,2021-11-12T10:11:00.802,75.910,-2.866,0.427,-1.402
1636729860812,2021-11-12T10:11:00.812,75.920,-2.927,0.366,-1.402
1636729860822,2021-11-12T10:11:00.822,75.930,-3.049,0.244,-1.341
1636729860832,2021-11-12T10:11:00.832,75.940,-3.293,0.000,-1.220
1636729860842,2021-11-12T10:11:00.842,75.950,-3.232,-0.061,-1.098
1636729860852,2021-11-12T10:11:00.852,75.960,-3.110,-0.061,-0.976
1636729860862,2021-11-12T10:11:00.862,75.970,-3.415,-0.183,-0.793
1636729860872,2021-11-12T10:11:00.872,75.980,-3.476,-0.183,-1.037
1636729860882,2021-11-12T10:11:00.882,75.990,-3.598,-0.183,-1.159
1636729860892,2021-11-12T10:11:00.892,76.000,-3.476,-0.061,-1.402
1636729860902,2021-11-12T10:11:00.902,76.010,-3.171,-0.122,-1.585
1636729860912,2021-11-12T10:11:00.912,76.020,-3.354,-0.122,-1.890
1636729860922,2021-11-12T10:11:00.922,76.030,-3.659,-0.122,-2.134
1636729860932,2021-11-12T10:11:00.932,76.040,-3.476,-0.122,-2.317
1636729860942,2021-11-12T10:11:00.942,76.050,-3.232,-0.061,-2.683
1636729860952,2021-11-12T10:11:00.952,76.060,-2.683,0.061,-2.805
1636729860962,2021-11-12T10:11:00.962,76.070,-2.683,0.000,-3.171
1636729860972,2021-11-12T10:11:00.972,76.080,-2.988,-0.122,-3.476
1636729860982,2021-11-12T10:11:00.982,76.090,-3.110,-0.183,-3.720
1636729860992,2021-11-12T10:11:00.992,76.100,-2.805,-0.183,-3.841
1636729861002,2021-11-12T10:11:01.002,76.110,-2.500,-0.244,-3.476
1636729861012,2021-11-12T10:11:01.012,76.120,-2.317,-0.305,-2.988
1636729861022,2021-11-12T10:11:01.022,76.130,-1.951,-0.305,-2.317
1636729861032,2021-11-12T10:11:01.032,76.140,-1.707,-0.366,-1.524
1636729861042,2021-11-12T10:11:01.042,76.150,-1.707,-0.366,-0.732
1636729861052,2021-11-12T10:11:01.052,76.160,-2.012,-0.366,-0.061
1636729861062,2021-11-12T10:11:01.062,76.170,-2.195,-0.488,0.427
1636729861072,2021-11-12T10:11:01.072,76.180,-1.951,-0.549,0.854
1636729861082,2021-11-12T10:11:01.082,76.190,-1.768,-0.488,1.037
1636729861092,2021-11-12T10:11:01.092,76.200,-1.646,-0.488,0.671
1636729861102,2021-11-12T10:11:01.102,76.210,-1.646,-0.610,0.305
1636729861112,2021-11-12T10:11:01.112,76.220,-1.707,-0.549,-0.183
1636729861122,2021-11-12T10:11:01.122,76.230,-1.707,-0.549,-0.671
1636729861132,2021-11-12T10:11:01.132,76.240,-1.707,-0.427,-1.098
1636729861142,2021-11-12T10:11:01.142,76.250,-1.707,-0.122,-1.585
1636729861152,2021-11-12T10:11:01.152,76.260,-1.707,-0.061,-1.890
1636729861162,2021-11-12T10:11:01.162,76.270,-1.463,0.244,-2.073
1636729861172,2021-11-12T10:11:01.172,76.280,-2.012,0.549,-2.256
1636729861182,2021-11-12T10:11:01.182,76.290,-2.683,0.915,-2.195
1636729861192,2021-11-12T10:11:01.192,76.300,-2.805,1.159,-1.890
1636729861202,2021-11-12T10:11:01.202,76.310,-2.866,1.402,-1.402
1636729861212,2021-11-12T10:11:01.212,76.320,-2.988,1.768,-0.976
1636729861222,2021-11-12T10:11:01.222,76.330,-2.683,1.646,-0.488
1636729861232,2021-11-12T10:11:01.232,76.340,-2.622,1.524,0.122
1636729861242,2021-11-12T10:11:01.242,76.350,-2.561,1.341,0.549
1636729861252,2021-11-12T10:11:01.252,76.360,-2.927,1.280,1.037
1636729861262,2021-11-12T10:11:01.262,76.370,-2.988,1.159,1.585
1636729861272,2021-11-12T10:11:01.272,76.380,-2.744,1.098,2.439
1636729861282,2021-11-12T10:11:01.282,76.390,-2.439,0.915,3.476
1636729861292,2021-11-12T10:11:01.292,76.400,-2.378,0.976,4.451
1636729861302,2021-11-12T10:11:01.302,76.410,-2.195,0.976,5.305
1636729861312,2021-11-12T10:11:01.312,76.420,-1.646,0.854,6.524
1636729861322,2021-11-12T10:11:01.322,76.430,-1.037,0.732,7.683
1636729861332,2021-11-12T10:11:01.332,76.440,-1.463,0.671,8.354
1636729861342,2021-11-12T10:11:01.342,76.450,-2.622,0.671,8.720
1636729861352,2021-11-12T10:11:01.352,76.460,-3.415,0.610,8.963
1636729861362,2021-11-12T10:11:01.362,76.470,-3.963,0.488,9.451
1636729861372,2021-11-12T10:11:01.372,76.480,-4.390,0.366,10.244
1636729861382,2021-11-12T10:11:01.382,76.490,-4.634,0.061,11.280
1636729861392,2021-11-12T10:11:01.392,76.500,-4.939,-0.427,12.744
1636729861402,2021-11-12T10:11:01.402,76.510,-4.939,-1.098,14.512
1636729861412,2021-11-12T10:11:01.412,76.520,-4.939,-2.012,16.646
1636729861422,2021-11-12T10:11:01.422,76.530,-5.671,-3.049,18.720
1636729861432,2021-11-12T10:11:01.432,76.540,-6.098,-3.963,20.732
1636729861442,2021-11-12T10:11:01.442,76.550,-5.183,-4.756,23.293
1636729861452,2021-11-12T10:11:01.452,76.560,-4.268,-5.427,25.732
1636729861462,2021-11-12T10:11:01.462,76.570,-4.024,-5.671,27.744
1636729861472,2021-11-12T10:11:01.472,76.580,-3.171,-5.854,29.817
1636729861482,2021-11-12T10:11:01.482,76.590,-1.585,-5.976,32.256
1636729861492,2021-11-12T10:11:01.492,76.600,-0.183,-5.915,34.878
1636729861502,2021-11-12T10:11:01.502,76.610,0.671,-5.915,37.378
1636729861512,2021-11-12T10:11:01.512,76.620,1.524,-5.976,39.695
1636729861522,2021-11-12T10:11:01.522,76.630,2.195,-6.098,41.768
1636729861532,2021-11-12T10:11:01.532,76.640,2.317,-6.585,43.293
1636729861542,2021-11-12T10:11:01.542,76.650,1.951,-7.012,44.146
1636729861552,2021-11-12T10:11:01.552,76.660,1.585,-7.622,44.390
1636729861562,2021-11-12T10:11:01.562,76.670,1.280,-8.293,44.024
1636729861572,2021-11-12T10:11:01.572,76.680,0.732,-9.085,43.415
1636729861582,2021-11-12T10:11:01.582,76.690,-0.244,-9.817,42.561
1636729861592,2021-11-12T10:11:01.592,76.700,-1.220,-10.427,41.768
1636729861602,2021-11-12T10:11:01.602,76.710,-1.890,-10.915,41.524
1636729861612,2021-11-12T10:11:01.612,76.720,-1.890,-11.402,41.829
1636729861622,2021-11-12T10:11:01.622,76.730,-2.012,-11.829,42.500
1636729861632,2021-11-12T10:11:01.632,76.740,-2.317,-12.256,42.988
1636729861642,2021-11-12T10:11:01.642,76.750,-2.805,-12.500,43.354
1636729861652,2021-11-12T10:11:01.652,76.760,-3.354,-12.683,42.927
1636729861662,2021-11-12T10:11:01.662,76.770,-3.293,-12.805,42.439
1636729861672,2021-11-12T10:11:01.672,76.780,-3.293,-12.866,42.012
1636729861682,2021-11-12T10:11:01.682,76.790,-3.476,-12.805,41.524
1636729861692,2021-11-12T10:11:01.692,76.800,-3.415,-12.805,41.585
1636729861702,2021-11-12T10:11:01.702,76.810,-3.476,-12.622,41.890
1636729861712,2021-11-12T10:11:01.712,76.820,-4.878,-12.256,41.829
1636729861722,2021-11-12T10:11:01.722,76.830,-6.220,-11.585,41.524
1636729861732,2021-11-12T10:11:01.732,76.840,-5.976,-10.915,41.280
1636729861742,2021-11-12T10:11:01.742,76.850,-5.610,-10.305,41.098
1636729861752,2021-11-12T10:11:01.752,76.860,-6.280,-9.268,40.244
1636729861762,2021-11-12T10:11:01.762,76.870,-7.256,-8.537,39.207
1636729861772,2021-11-12T10:11:01.772,76.880,-5.732,-8.171,38.902
1636729861782,2021-11-12T10:11:01.782,76.890,-4.512,-7.805,38.476
1636729861792,2021-11-12T10:11:01.792,76.900,-4.878,-7.561,37.683
1636729861802,2021-11-12T10:11:01.802,76.910,-5.366,-7.500,36.829
1636729861812,2021-11-12T10:11:01.812,76.920,-4.695,-7.622,36.280
1636729861822,2021-11-12T10:11:01.822,76.930,-3.963,-7.744,35.793
1636729861832,2021-11-12T10:11:01.832,76.940,-4.146,-8.171,35.061
1636729861842,2021-11-12T10:11:01.842,76.950,-4.573,-8.598,34.207
1636729861852,2021-11-12T10:11:01.852,76.960,-4.573,-9.085,33.293
1636729861862,2021-11-12T10:11:01.862,76.970,-3.902,-9.695,32.561
1636729861872,2021-11-12T10:11:01.872,76.980,-3.171,-10.183,32.073
1636729861882,2021-11-12T10:11:01.882,76.990,-2.561,-10.976,31.768
1636729861892,2021-11-12T10:11:01.892,77.000,-1.402,-11.951,31.890
1636729861902,2021-11-12T10:11:01.902,77.010,-1.037,-12.927,31.646
1636729861912,2021-11-12T10:11:01.912,77.020,-2.012,-13.963,30.366
1636729861922,2021-11-12T10:11:01.922,77.030,-3.232,-14.756,29.024
1636729861932,2021-11-12T10:11:01.932,77.040,-3.659,-15.244,28.171
1636729861942,2021-11-12T10:11:01.942,77.050,-3.963,-15.549,27.439
1636729861952,2021-11-12T10:11:01.952,77.060,-4.024,-15.610,26.707
1636729861962,2021-11-12T10:11:01.962,77.070,-2.561,-15.427,26.829
1636729861972,2021-11-12T10:11:01.972,77.080,0.061,-15.061,27.683
1636729861982,2021-11-12T10:11:01.982,77.090,2.439,-14.573,28.537
1636729861992,2021-11-12T10:11:01.992,77.100,3.780,-13.841,29.451
1636729862002,2021-11-12T10:11:02.002,77.110,4.817,-13.110,29.878
1636729862012,2021-11-12T10:11:02.012,77.120,6.098,-12.439,29.939
1636729862022,2021-11-12T10:11:02.022,77.130,6.402,-11.768,29.390
1636729862032,2021-11-12T10:11:02.032,77.140,5.244,-11.220,27.805
1636729862042,2021-11-12T10:11:02.042,77.150,3.171,-10.854,25.793
1636729862052,2021-11-12T10:11:02.052,77.160,1.220,-10.610,23.780
1636729862062,2021-11-12T10:11:02.062,77.170,0.488,-10.488,22.439
1636729862072,2021-11-12T10:11:02.072,77.180,-0.671,-10.610,21.159
1636729862082,2021-11-12T10:11:02.082,77.190,-0.976,-10.793,20.183
1636729862092,2021-11-12T10:11:02.092,77.200,-0.427,-11.098,20.122
1636729862102,2021-11-12T10:11:02.102,77.210,0.549,-11.280,19.878
1636729862112,2021-11-12T10:11:02.112,77.220,1.037,-11.159,19.024
1636729862122,2021-11-12T10:11:02.122,77.230,1.037,-11.280,18.537
1636729862132,2021-11-12T10:11:02.132,77.240,0.915,-11.524,18.537
1636729862142,2021-11-12T10:11:02.142,77.250,0.793,-11.829,18.659
1636729862152,2021-11-12T10:11:02.152,77.260,0.610,-12.134,18.780
1636729862162,2021-11-12T10:11:02.162,77.270,-0.122,-12.561,19.146
1636729862172,2021-11-12T10:11:02.172,77.280,-1.646,-12.744,19.756
1636729862182,2021-11-12T10:11:02.182,77.290,-2.622,-12.622,20.183
1636729862192,2021-11-12T10:11:02.192,77.300,-2.073,-12.256,20.244
1636729862202,2021-11-12T10:11:02.202,77.310,-0.854,-11.524,19.817
1636729862212,2021-11-12T10:11:02.212,77.320,0.610,-10.610,19.207
1636729862222,2021-11-12T10:11:02.222,77.330,2.012,-9.451,18.232
1636729862232,2021-11-12T10:11:02.232,77.340,2.622,-8.415,16.524
1636729862242,2021-11-12T10:11:02.242,77.350,2.683,-7.256,14.634
1636729862252,2021-11-12T10:11:02.252,77.360,2.012,-6.524,12.866
1636729862262,2021-11-12T10:11:02.262,77.370,0.610,-5.915,11.159
1636729862272,2021-11-12T10:11:02.272,77.380,-0.427,-5.427,9.878
1636729862282,2021-11-12T10:11:02.282,77.390,-0.732,-5.122,9.085
1636729862292,2021-11-12T10:11:02.292,77.400,-1.037,-4.878,8.415
1636729862302,2021-11-12T10:11:02.302,77.410,-1.829,-4.634,7.500
1636729862312,2021-11-12T10:11:02.312,77.420,-2.500,-4.451,6.341
1636729862322,2021-11-12T10:11:02.322,77.430,-3.110,-4.146,4.695
1636729862332,2021-11-12T10:11:02.332,77.440,-3.841,-3.963,2.988
1636729862342,2021-11-12T10:11:02.342,77.450,-4.085,-3.902,1.646
1636729862352,2021-11-12T10:11:02.352,77.460,-4.146,-3.963,0.366
1636729862362,2021-11-12T10:11:02.362,77.470,-3.902,-4.085,-1.220
1636729862372,2021-11-12T10:11:02.372,77.480,-3.963,-4.390,-2.988
1636729862382,2021-11-12T10:11:02.382,77.490,-4.146,-4.573,-4.634
1636729862392,2021-11-12T10:11:02.392,77.500,-4.390,-4.817,-6.341
1636729862402,2021-11-12T10:11:02.402,77.510,-4.146,-4.878,-7.866
1636729862412,2021-11-12T10:11:02.412,77.520,-3.780,-5.244,-8.963
1636729862422,2021-11-12T10:11:02.422,77.530,-4.268,-5.488,-9.878
1636729862432,2021-11-12T10:11:02.432,77.540,-5.732,-5.549,-11.037
1636729862442,2021-11-12T10:11:02.442,77.550,-6.463,-5.305,-12.317
1636729862452,2021-11-12T10:11:02.452,77.560,-5.488,-4.756,-13.354
1636729862462,2021-11-12T10:11:02.462,77.570,-3.902,-4.024,-14.146
1636729862472,2021-11-12T10:11:02.472,77.580,-3.110,-3.110,-15.366
1636729862482,2021-11-12T10:11:02.482,77.590,-3.293,-2.012,-16.341
1636729862492,2021-11-12T10:11:02.492,77.600,-3.354,-0.854,-16.707
1636729862502,2021-11-12T10:11:02.502,77.610,-2.988,0.183,-16.829
1636729862512,2021-11-12T10:11:02.512,77.620,-2.622,1.098,-16.463
1636729862522,2021-11-12T10:11:02.522,77.630,-3.902,1.768,-16.341
1636729862532,2021-11-12T10:11:02.532,77.640,-6.220,2.439,-17.256
1636729862542,2021-11-12T10:11:02.542,77.650,-8.293,3.537,-19.268
1636729862552,2021-11-12T10:11:02.552,77.660,-8.902,4.634,-21.646
1636729862562,2021-11-12T10:11:02.562,77.670,-8.780,5.976,-24.024
1636729862572,2021-11-12T10:11:02.572,77.680,-8.963,7.378,-26.524
1636729862582,2021-11-12T10:11:02.582,77.690,-8.963,8.659,-28.720
1636729862592,2021-11-12T10:11:02.592,77.700,-8.659,9.512,-30.244
1636729862602,2021-11-12T10:11:02.602,77.710,-8.476,10.305,-31.280
1636729862612,2021-11-12T10:11:02.612,77.720,-9.085,10.732,-32.073
1636729862622,2021-11-12T10:11:02.622,77.730,-10.305,10.732,-33.598
1636729862632,2021-11-12T10:11:02.632,77.740,-11.829,10.671,-35.366
1636729862642,2021-11-12T10:11:02.642,77.750,-13.171,10.732,-37.073
1636729862652,2021-11-12T10:11:02.652,77.760,-13.476,10.671,-38.476
1636729862662,2021-11-12T10:11:02.662,77.770,-12.378,10.732,-39.817
1636729862672,2021-11-12T10:11:02.672,77.780,-10.305,10.854,-40.732
1636729862682,2021-11-12T10:11:02.682,77.790,-9.024,10.854,-41.890
1636729862692,2021-11-12T10:11:02.692,77.800,-8.841,11.037,-43.902
1636729862702,2021-11-12T10:11:02.702,77.810,-9.146,11.463,-47.195
1636729862712,2021-11-12T10:11:02.712,77.820,-9.390,12.195,-51.037
1636729862722,2021-11-12T10:11:02.722,77.830,-9.878,12.988,-54.756
1636729862732,2021-11-12T10:11:02.732,77.840,-10.427,13.720,-57.683
1636729862742,2021-11-12T10:11:02.742,77.850,-10.793,14.512,-59.573
1636729862752,2021-11-12T10:11:02.752,77.860,-11.098,15.244,-60.427
1636729862762,2021-11-12T10:11:02.762,77.870,-10.366,16.159,-60.305
1636729862772,2021-11-12T10:11:02.772,77.880,-8.293,17.195,-59.512
1636729862782,2021-11-12T10:11:02.782,77.890,-5.671,18.232,-58.293
1636729862792,2021-11-12T10:11:02.792,77.900,-3.902,19.146,-57.317
1636729862802,2021-11-12T10:11:02.802,77.910,-3.476,19.878,-56.463
1636729862812,2021-11-12T10:11:02.812,77.920,-3.293,20.610,-55.366
1636729862822,2021-11-12T10:11:02.822,77.930,-2.195,21.098,-53.659
1636729862832,2021-11-12T10:11:02.832,77.940,-0.549,21.341,-51.280
1636729862842,2021-11-12T10:11:02.842,77.950,0.427,21.524,-48.780
1636729862852,2021-11-12T10:11:02.852,77.960,0.610,21.707,-46.524
1636729862862,2021-11-12T10:11:02.862,77.970,0.915,21.768,-44.207
1636729862872,2021-11-12T10:11:02.872,77.980,1.159,21.707,-41.829
1636729862882,2021-11-12T10:11:02.882,77.990,1.402,21.646,-40.061
1636729862892,2021-11-12T10:11:02.892,78.000,2.134,21.707,-39.268
1636729862902,2021-11-12T10:11:02.902,78.010,2.622,21.890,-39.390
1636729862912,2021-11-12T10:11:02.912,78.020,2.195,22.073,-39.817
1636729862922,2021-11-12T10:11:02.922,78.030,1.829,22.378,-39.573
1636729862932,2021-11-12T10:11:02.932,78.040,2.805,22.500,-38.171
1636729862942,2021-11-12T10:11:02.942,78.050,4.146,22.378,-35.732
1636729862952,2021-11-12T10:11:02.952,78.060,4.451,22.134,-33.110
1636729862962,2021-11-12T10:11:02.962,78.070,4.024,21.707,-30.488
1636729862972,2021-11-12T10:11:02.972,78.080,4.756,21.159,-27.134
1636729862982,2021-11-12T10:11:02.982,78.090,6.707,20.366,-23.476
1636729862992,2021-11-12T10:11:02.992,78.100,8.354,19.634,-20.793
1636729863002,2021-11-12T10:11:03.002,78.110,8.293,18.841,-20.000
1636729863012,2021-11-12T10:11:03.012,78.120,7.500,18.049,-20.366
1636729863022,2021-11-12T10:11:03.022,78.130,6.707,17.134,-21.220
1636729863032,2021-11-12T10:11:03.032,78.140,6.890,16.159,-21.951
1636729863042,2021-11-12T10:11:03.042,78.150,6.524,15.000,-22.317
1636729863052,2021-11-12T10:11:03.052,78.160,5.122,14.024,-22.927
1636729863062,2021-11-12T10:11:03.062,78.170,3.902,12.866,-23.354
1636729863072,2021-11-12T10:11:03.072,78.180,3.720,11.829,-22.988
1636729863082,2021-11-12T10:11:03.082,78.190,3.963,10.671,-22.134
1636729863092,2021-11-12T10:11:03.092,78.200,3.780,9.329,-21.463
1636729863102,2021-11-12T10:11:03.102,78.210,2.988,8.293,-21.037
1636729863112,2021-11-12T10:11:03.112,78.220,2.256,7.378,-20.854
1636729863122,2021-11-12T10:11:03.122,78.230,2.378,6.524,-21.098
1636729863132,2021-11-12T10:11:03.132,78.240,2.561,5.976,-21.463
1636729863142,2021-11-12T10:11:03.142,78.250,2.195,5.427,-21.890
1636729863152,2021-11-12T10:11:03.152,78.260,1.159,5.061,-22.439
1636729863162,2021-11-12T10:11:03.162,78.270,0.183,4.878,-22.988
1636729863172,2021-11-12T10:11:03.172,78.280,0.000,4.695,-23.110
1636729863182,2021-11-12T10:11:03.182,78.290,0.000,4.573,-22.866
1636729863192,2021-11-12T10:11:03.192,78.300,-0.061,4.573,-22.439
1636729863202,2021-11-12T10:11:03.202,78.310,0.000,4.573,-21.829
1636729863212,2021-11-12T10:11:03.212,78.320,0.305,4.512,-20.793
1636729863222,2021-11-12T10:11:03.222,78.330,0.854,4.512,-19.573
1636729863232,2021-11-12T10:11:03.232,78.340,1.220,4.634,-18.720
1636729863242,2021-11-12T10:11:03.242,78.350,1.341,4.756,-17.988
1636729863252,2021-11-12T10:11:03.252,78.360,1.951,4.756,-17.195
1636729863262,2021-11-12T10:11:03.262,78.370,2.683,4.939,-16.646
1636729863272,2021-11-12T10:11:03.272,78.380,3.049,5.122,-16.280
1636729863282,2021-11-12T10:11:03.282,78.390,3.293,5.427,-16.280
1636729863292,2021-11-12T10:11:03.292,78.400,3.598,5.549,-16.037
1636729863302,2021-11-12T10:11:03.302,78.410,4.268,5.610,-15.488
1636729863312,2021-11-12T10:11:03.312,78.420,4.390,5.793,-14.695
1636729863322,2021-11-12T10:11:03.322,78.430,4.329,5.793,-13.354
1636729863332,2021-11-12T10:11:03.332,78.440,4.878,5.671,-11.280
1636729863342,2021-11-12T10:11:03.342,78.450,5.488,5.488,-9.390
1636729863352,2021-11-12T10:11:03.352,78.460,5.671,5.427,-7.683
1636729863362,2021-11-12T10:11:03.362,78.470,5.854,5.488,-6.159
1636729863372,2021-11-12T10:11:03.372,78.480,6.463,5.427,-4.939
1636729863382,2021-11-12T10:11:03.382,78.490,6.829,5.427,-4.146
1636729863392,2021-11-12T10:11:03.392,78.500,6.768,5.305,-4.207
1636729863402,2021-11-12T10:11:03.402,78.510,6.280,5.122,-5.061
1636729863412,2021-11-12T10:11:03.412,78.520,5.610,5.122,-6.524
1636729863422,2021-11-12T10:11:03.422,78.530,4.695,5.122,-8.232
1636729863432,2021-11-12T10:11:03.432,78.540,4.512,5.000,-9.817
1636729863442,2021-11-12T10:11:03.442,78.550,4.817,4.695,-11.098
1636729863452,2021-11-12T10:11:03.452,78.560,4.939,4.390,-11.768
1636729863462,2021-11-12T10:11:03.462,78.570,4.634,4.024,-12.073
1636729863472,2021-11-12T10:11:03.472,78.580,4.329,3.780,-12.134
1636729863482,2021-11-12T10:11:03.482,78.590,3.780,3.476,-12.012
1636729863492,2021-11-12T10:11:03.492,78.600,3.171,3.354,-11.585
1636729863502,2021-11-12T10:11:03.502,78.610,2.561,3.293,-11.220
1636729863512,2021-11-12T10:11:03.512,78.620,2.073,3.232,-11.037
1636729863522,2021-11-12T10:11:03.522,78.630,1.280,3.232,-10.793
1636729863532,2021-11-12T10:11:03.532,78.640,0.366,3.415,-10.732
1636729863542,2021-11-12T10:11:03.542,78.650,-0.366,3.537,-10.549
1636729863552,2021-11-12T10:11:03.552,78.660,-0.671,3.598,-10.000
1636729863562,2021-11-12T10:11:03.562,78.670,-1.280,3.476,-9.329
1636729863572,2021-11-12T10:11:03.572,78.680,-1.951,3.415,-8.354
1636729863582,2021-11-12T10:11:03.582,78.690,-2.256,3.354,-7.378
1636729863592,2021-11-12T10:11:03.592,78.700,-2.500,3.171,-6.463
1636729863602,2021-11-12T10:11:03.602,78.710,-2.561,3.049,-5.610
1636729863612,2021-11-12T10:11:03.612,78.720,-2.927,2.927,-5.122
1636729863622,2021-11-12T10:11:03.622,78.730,-3.232,2.805,-4.634
1636729863632,2021-11-12T10:11:03.632,78.740,-2.988,2.622,-4.207
1636729863642,2021-11-12T10:11:03.642,78.750,-2.866,2.378,-3.963
1636729863652,2021-11-12T10:11:03.652,78.760,-3.049,2.134,-3.963
