epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729944827,2021-11-12T10:12:24.827,3.600,-6.585,-7.256,22.561
1636729944837,2021-11-12T10:12:24.837,3.610,-8.476,-7.561,24.512
1636729944847,2021-11-12T10:12:24.847,3.620,-12.439,-7.439,24.390
1636729944857,2021-11-12T10:12:24.857,3.630,-16.951,-6.585,22.439
1636729944867,2021-11-12T10:12:24.867,3.640,-19.634,-5.488,19.268
1636729944877,2021-11-12T10:12:24.877,3.650,-20.000,-4.451,15.915
1636729944887,2021-11-12T10:12:24.887,3.660,-19.573,-3.354,12.561
1636729944897,2021-11-12T10:12:24.897,3.670,-19.573,-2.317,9.451
1636729944907,2021-11-12T10:12:24.907,3.680,-19.756,-1.280,6.890
1636729944917,2021-11-12T10:12:24.917,3.690,-18.963,-0.366,5.305
1636729944927,2021-11-12T10:12:24.927,3.700,-17.683,0.305,4.512
1636729944937,2021-11-12T10:12:24.937,3.710,-17.622,0.915,3.841
1636729944947,2021-11-12T10:12:24.947,3.720,-17.988,1.280,3.720
1636729944957,2021-11-12T10:12:24.957,3.730,-17.622,1.585,4.268
1636729944967,2021-11-12T10:12:24.967,3.740,-16.707,1.707,5.244
1636729944977,2021-11-12T10:12:24.977,3.750,-15.976,1.890,6.159
1636729944987,2021-11-12T10:12:24.987,3.760,-15.549,2.012,6.951
1636729944997,2021-11-12T10:12:24.997,3.770,-15.244,2.134,7.500
1636729945007,2021-11-12T10:12:25.007,3.780,-13.902,1.951,7.927
1636729945017,2021-11-12T10:12:25.017,3.790,-12.317,1.707,8.476
1636729945027,2021-11-12T10:12:25.027,3.800,-11.585,1.768,8.963
1636729945037,2021-11-12T10:12:25.037,3.810,-11.280,1.402,9.573
1636729945047,2021-11-12T10:12:25.047,3.820,-11.341,0.915,10.183
1636729945057,2021-11-12T10:12:25.057,3.830,-11.402,0.366,10.976
1636729945067,2021-11-12T10:12:25.067,3.840,-11.037,-0.244,11.341
1636729945077,2021-11-12T10:12:25.077,3.850,-10.183,-0.732,11.402
1636729945087,2021-11-12T10:12:25.087,3.860,-8.902,-1.098,11.402
1636729945097,2021-11-12T10:12:25.097,3.870,-7.500,-1.159,11.159
1636729945107,2021-11-12T10:12:25.107,3.880,-6.524,-0.793,10.488
1636729945117,2021-11-12T10:12:25.117,3.890,-5.427,-0.244,9.695
1636729945127,2021-11-12T10:12:25.127,3.900,-4.024,0.610,8.780
1636729945137,2021-11-12T10:12:25.137,3.910,-3.659,1.524,7.134
1636729945147,2021-11-12T10:12:25.147,3.920,-3.049,2.195,5.549
1636729945157,2021-11-12T10:12:25.157,3.930,-2.500,2.866,3.415
1636729945167,2021-11-12T10:12:25.167,3.940,-3.049,3.659,0.122
1636729945177,2021-11-12T10:12:25.177,3.950,-3.232,4.329,-3.171
1636729945187,2021-11-12T10:12:25.187,3.960,-0.488,4.573,-4.817
1636729945197,2021-11-12T10:12:25.197,3.970,6.280,4.573,-3.049
1636729945207,2021-11-12T10:12:25.207,3.980,11.707,4.634,-0.305
1636729945217,2021-11-12T10:12:25.217,3.990,12.012,5.061,1.280
1636729945227,2021-11-12T10:12:25.227,4.000,8.598,5.244,1.524
1636729945237,2021-11-12T10:12:25.237,4.010,-1.402,5.854,-3.049
1636729945247,2021-11-12T10:12:25.247,4.020,-8.110,5.915,-6.220
1636729945257,2021-11-12T10:12:25.257,4.030,-7.134,4.146,-5.610
1636729945267,2021-11-12T10:12:25.267,4.040,-5.122,2.317,-4.634
1636729945277,2021-11-12T10:12:25.277,4.050,-8.293,1.159,-4.451
1636729945287,2021-11-12T10:12:25.287,4.060,-8.902,0.183,-3.415
1636729945297,2021-11-12T10:12:25.297,4.070,-4.146,-0.610,-1.280
1636729945307,2021-11-12T10:12:25.307,4.080,-0.488,-0.793,-0.061
1636729945317,2021-11-12T10:12:25.317,4.090,0.122,-0.122,-1.037
1636729945327,2021-11-12T10:12:25.327,4.100,1.646,0.732,-1.524
1636729945337,2021-11-12T10:12:25.337,4.110,4.451,1.463,-1.463
1636729945347,2021-11-12T10:12:25.347,4.120,6.829,2.500,-1.037
1636729945357,2021-11-12T10:12:25.357,4.130,8.720,3.476,0.183
1636729945367,2021-11-12T10:12:25.367,4.140,9.146,4.146,1.341
1636729945377,2021-11-12T10:12:25.377,4.150,8.476,4.512,2.439
1636729945387,2021-11-12T10:12:25.387,4.160,10.488,4.634,4.939
1636729945397,2021-11-12T10:12:25.397,4.170,12.805,4.329,7.988
1636729945407,2021-11-12T10:12:25.407,4.180,12.439,4.085,10.427
1636729945417,2021-11-12T10:12:25.417,4.190,11.524,3.963,12.256
1636729945427,2021-11-12T10:12:25.427,4.200,14.146,3.659,14.329
1636729945437,2021-11-12T10:12:25.437,4.210,18.415,3.232,15.976
1636729945447,2021-11-12T10:12:25.447,4.220,22.012,3.232,16.768
1636729945457,2021-11-12T10:12:25.457,4.230,24.634,3.171,16.707
1636729945467,2021-11-12T10:12:25.467,4.240,27.256,2.866,16.280
1636729945477,2021-11-12T10:12:25.477,4.250,29.695,2.683,15.854
1636729945487,2021-11-12T10:12:25.487,4.260,31.524,2.561,15.183
1636729945497,2021-11-12T10:12:25.497,4.270,32.256,2.500,14.207
1636729945507,2021-11-12T10:12:25.507,4.280,32.378,2.317,13.598
1636729945517,2021-11-12T10:12:25.517,4.290,32.317,2.134,13.171
1636729945527,2021-11-12T10:12:25.527,4.300,31.829,2.012,13.110
1636729945537,2021-11-12T10:12:25.537,4.310,31.402,1.890,13.171
1636729945547,2021-11-12T10:12:25.547,4.320,30.732,1.890,12.988
1636729945557,2021-11-12T10:12:25.557,4.330,29.756,1.951,12.866
1636729945567,2021-11-12T10:12:25.567,4.340,28.537,2.134,12.683
1636729945577,2021-11-12T10:12:25.577,4.350,27.073,2.256,12.317
1636729945587,2021-11-12T10:12:25.587,4.360,25.732,2.561,12.073
1636729945597,2021-11-12T10:12:25.597,4.370,24.939,2.805,12.134
1636729945607,2021-11-12T10:12:25.607,4.380,23.902,3.049,12.622
1636729945617,2021-11-12T10:12:25.617,4.390,22.439,3.293,12.927
1636729945627,2021-11-12T10:12:25.627,4.400,21.524,3.659,13.293
1636729945637,2021-11-12T10:12:25.637,4.410,21.463,4.024,13.720
1636729945647,2021-11-12T10:12:25.647,4.420,20.915,4.268,13.963
1636729945657,2021-11-12T10:12:25.657,4.430,19.024,4.634,13.780
1636729945667,2021-11-12T10:12:25.667,4.440,17.561,4.634,13.659
1636729945677,2021-11-12T10:12:25.677,4.450,16.646,4.207,13.598
1636729945687,2021-11-12T10:12:25.687,4.460,14.939,3.354,12.866
1636729945697,2021-11-12T10:12:25.697,4.470,12.439,2.439,11.585
1636729945707,2021-11-12T10:12:25.707,4.480,10.427,1.098,10.305
1636729945717,2021-11-12T10:12:25.717,4.490,9.024,-0.488,9.329
1636729945727,2021-11-12T10:12:25.727,4.500,8.110,-1.951,8.963
1636729945737,2021-11-12T10:12:25.737,4.510,7.561,-3.415,9.329
1636729945747,2021-11-12T10:12:25.747,4.520,7.256,-4.817,9.512
1636729945757,2021-11-12T10:12:25.757,4.530,6.768,-5.671,9.756
1636729945767,2021-11-12T10:12:25.767,4.540,5.976,-6.098,10.000
1636729945777,2021-11-12T10:12:25.777,4.550,3.537,-6.098,9.695
1636729945787,2021-11-12T10:12:25.787,4.560,0.793,-5.427,9.695
1636729945797,2021-11-12T10:12:25.797,4.570,2.073,-5.305,12.317
1636729945807,2021-11-12T10:12:25.807,4.580,4.268,-5.183,16.159
1636729945817,2021-11-12T10:12:25.817,4.590,3.720,-4.451,17.561
1636729945827,2021-11-12T10:12:25.827,4.600,1.463,-3.476,17.988
1636729945837,2021-11-12T10:12:25.837,4.610,-1.220,-2.744,16.890
1636729945847,2021-11-12T10:12:25.847,4.620,-4.512,-1.280,12.988
1636729945857,2021-11-12T10:12:25.857,4.630,-5.183,-0.366,10.732
1636729945867,2021-11-12T10:12:25.867,4.640,-3.110,-0.427,10.610
1636729945877,2021-11-12T10:12:25.877,4.650,-3.171,-0.183,9.451
1636729945887,2021-11-12T10:12:25.887,4.660,-4.146,-0.122,8.232
1636729945897,2021-11-12T10:12:25.897,4.670,-1.159,-0.976,8.841
1636729945907,2021-11-12T10:12:25.907,4.680,5.732,-2.439,12.073
1636729945917,2021-11-12T10:12:25.917,4.690,8.780,-3.476,14.085
1636729945927,2021-11-12T10:12:25.927,4.700,3.659,-3.598,12.012
1636729945937,2021-11-12T10:12:25.937,4.710,-4.024,-3.720,9.024
1636729945947,2021-11-12T10:12:25.947,4.720,-7.195,-4.512,8.232
1636729945957,2021-11-12T10:12:25.957,4.730,-7.378,-5.671,9.085
1636729945967,2021-11-12T10:12:25.967,4.740,-8.415,-6.159,9.756
1636729945977,2021-11-12T10:12:25.977,4.750,-10.183,-6.341,10.061
1636729945987,2021-11-12T10:12:25.987,4.760,-10.793,-6.585,11.037
1636729945997,2021-11-12T10:12:25.997,4.770,-8.537,-7.439,14.329
1636729946007,2021-11-12T10:12:26.007,4.780,-5.976,-8.659,19.939
1636729946017,2021-11-12T10:12:26.017,4.790,-7.500,-9.512,23.780
1636729946027,2021-11-12T10:12:26.027,4.800,-12.012,-9.939,25.305
1636729946037,2021-11-12T10:12:26.037,4.810,-15.366,-10.732,26.890
1636729946047,2021-11-12T10:12:26.047,4.820,-17.439,-11.585,28.476
1636729946057,2021-11-12T10:12:26.057,4.830,-20.000,-12.195,28.963
1636729946067,2021-11-12T10:12:26.067,4.840,-22.622,-12.500,28.293
1636729946077,2021-11-12T10:12:26.077,4.850,-24.085,-12.317,26.585
1636729946087,2021-11-12T10:12:26.087,4.860,-23.841,-11.890,24.634
1636729946097,2021-11-12T10:12:26.097,4.870,-22.561,-11.098,22.439
1636729946107,2021-11-12T10:12:26.107,4.880,-21.098,-10.122,20.061
1636729946117,2021-11-12T10:12:26.117,4.890,-19.329,-8.841,17.744
1636729946127,2021-11-12T10:12:26.127,4.900,-16.829,-7.622,15.671
1636729946137,2021-11-12T10:12:26.137,4.910,-15.061,-6.402,13.537
1636729946147,2021-11-12T10:12:26.147,4.920,-14.329,-5.244,10.915
1636729946157,2021-11-12T10:12:26.157,4.930,-14.939,-4.146,7.866
1636729946167,2021-11-12T10:12:26.167,4.940,-16.341,-3.110,4.512
1636729946177,2021-11-12T10:12:26.177,4.950,-17.561,-2.134,1.280
1636729946187,2021-11-12T10:12:26.187,4.960,-17.866,-1.585,-1.098
1636729946197,2021-11-12T10:12:26.197,4.970,-17.195,-1.341,-2.866
1636729946207,2021-11-12T10:12:26.207,4.980,-16.829,-1.037,-4.329
1636729946217,2021-11-12T10:12:26.217,4.990,-16.402,-1.037,-5.122
1636729946227,2021-11-12T10:12:26.227,5.000,-15.671,-0.976,-5.732
1636729946237,2021-11-12T10:12:26.237,5.010,-14.451,-0.915,-6.159
1636729946247,2021-11-12T10:12:26.247,5.020,-13.354,-0.976,-6.524
1636729946257,2021-11-12T10:12:26.257,5.030,-12.500,-0.915,-6.890
1636729946267,2021-11-12T10:12:26.267,5.040,-12.195,-0.610,-7.561
1636729946277,2021-11-12T10:12:26.277,5.050,-11.890,-0.061,-8.780
1636729946287,2021-11-12T10:12:26.287,5.060,-11.951,0.976,-10.915
1636729946297,2021-11-12T10:12:26.297,5.070,-12.073,2.256,-13.049
1636729946307,2021-11-12T10:12:26.307,5.080,-11.646,3.659,-14.817
1636729946317,2021-11-12T10:12:26.317,5.090,-11.585,5.244,-16.585
1636729946327,2021-11-12T10:12:26.327,5.100,-11.646,7.012,-18.415
1636729946337,2021-11-12T10:12:26.337,5.110,-11.463,8.659,-20.061
1636729946347,2021-11-12T10:12:26.347,5.120,-11.402,10.000,-21.280
1636729946357,2021-11-12T10:12:26.357,5.130,-11.463,11.220,-22.012
1636729946367,2021-11-12T10:12:26.367,5.140,-11.524,12.134,-21.768
1636729946377,2021-11-12T10:12:26.377,5.150,-12.134,12.805,-21.524
1636729946387,2021-11-12T10:12:26.387,5.160,-12.927,13.293,-21.341
1636729946397,2021-11-12T10:12:26.397,5.170,-13.110,13.415,-20.732
1636729946407,2021-11-12T10:12:26.407,5.180,-13.354,13.354,-20.000
1636729946417,2021-11-12T10:12:26.417,5.190,-13.049,13.171,-18.902
1636729946427,2021-11-12T10:12:26.427,5.200,-12.927,12.561,-17.439
1636729946437,2021-11-12T10:12:26.437,5.210,-13.171,11.768,-15.671
1636729946447,2021-11-12T10:12:26.447,5.220,-10.854,10.976,-12.134
1636729946457,2021-11-12T10:12:26.457,5.230,-7.744,9.695,-6.829
1636729946467,2021-11-12T10:12:26.467,5.240,-8.415,8.720,-4.390
1636729946477,2021-11-12T10:12:26.477,5.250,-13.902,8.598,-5.183
1636729946487,2021-11-12T10:12:26.487,5.260,-16.890,8.293,-9.329
1636729946497,2021-11-12T10:12:26.497,5.270,-16.280,7.256,-13.415
1636729946507,2021-11-12T10:12:26.507,5.280,-14.085,5.549,-16.220
1636729946517,2021-11-12T10:12:26.517,5.290,-15.793,3.902,-19.268
1636729946527,2021-11-12T10:12:26.527,5.300,-19.451,1.707,-19.695
1636729946537,2021-11-12T10:12:26.537,5.310,-22.073,-1.037,-16.585
1636729946547,2021-11-12T10:12:26.547,5.320,-24.634,-3.720,-11.768
1636729946557,2021-11-12T10:12:26.557,5.330,-25.061,-6.220,-5.915
1636729946567,2021-11-12T10:12:26.567,5.340,-24.878,-8.293,-1.463
1636729946577,2021-11-12T10:12:26.577,5.350,-25.976,-9.451,-0.610
1636729946587,2021-11-12T10:12:26.587,5.360,-26.646,-9.756,-1.341
1636729946597,2021-11-12T10:12:26.597,5.370,-24.085,-10.061,-2.744
1636729946607,2021-11-12T10:12:26.607,5.380,-20.366,-9.939,-5.183
1636729946617,2021-11-12T10:12:26.617,5.390,-16.463,-9.512,-7.195
1636729946627,2021-11-12T10:12:26.627,5.400,-11.768,-9.329,-7.988
1636729946637,2021-11-12T10:12:26.637,5.410,-8.171,-9.146,-8.232
1636729946647,2021-11-12T10:12:26.647,5.420,-6.159,-8.963,-8.110
1636729946657,2021-11-12T10:12:26.657,5.430,-4.390,-8.720,-7.195
1636729946667,2021-11-12T10:12:26.667,5.440,-2.500,-8.476,-5.549
1636729946677,2021-11-12T10:12:26.677,5.450,-0.122,-7.866,-2.744
1636729946687,2021-11-12T10:12:26.687,5.460,1.768,-7.256,-1.098
1636729946697,2021-11-12T10:12:26.697,5.470,2.439,-6.402,-0.732
1636729946707,2021-11-12T10:12:26.707,5.480,3.476,-5.671,-0.061
1636729946717,2021-11-12T10:12:26.717,5.490,4.817,-5.000,-0.183
1636729946727,2021-11-12T10:12:26.727,5.500,6.890,-3.902,-1.646
1636729946737,2021-11-12T10:12:26.737,5.510,7.134,-2.439,-4.329
1636729946747,2021-11-12T10:12:26.747,5.520,7.805,-1.585,-7.378
1636729946757,2021-11-12T10:12:26.757,5.530,4.573,-0.854,-10.915
1636729946767,2021-11-12T10:12:26.767,5.540,2.561,-0.244,-14.024
1636729946777,2021-11-12T10:12:26.777,5.550,2.805,-0.549,-15.671
1636729946787,2021-11-12T10:12:26.787,5.560,1.220,-1.951,-17.500
1636729946797,2021-11-12T10:12:26.797,5.570,-2.866,-3.537,-19.878
1636729946807,2021-11-12T10:12:26.807,5.580,-5.854,-5.000,-21.524
1636729946817,2021-11-12T10:12:26.817,5.590,-7.317,-7.134,-21.890
1636729946827,2021-11-12T10:12:26.827,5.600,-7.927,-9.695,-20.915
1636729946837,2021-11-12T10:12:26.837,5.610,-8.110,-12.256,-19.329
1636729946847,2021-11-12T10:12:26.847,5.620,-8.537,-14.634,-17.683
1636729946857,2021-11-12T10:12:26.857,5.630,-9.634,-17.134,-16.098
1636729946867,2021-11-12T10:12:26.867,5.640,-11.220,-19.329,-14.878
1636729946877,2021-11-12T10:12:26.877,5.650,-12.744,-21.341,-13.841
1636729946887,2021-11-12T10:12:26.887,5.660,-14.146,-22.927,-13.232
1636729946897,2021-11-12T10:12:26.897,5.670,-15.732,-24.207,-13.171
1636729946907,2021-11-12T10:12:26.907,5.680,-18.110,-25.305,-13.841
1636729946917,2021-11-12T10:12:26.917,5.690,-20.610,-26.220,-14.207
1636729946927,2021-11-12T10:12:26.927,5.700,-21.524,-27.439,-13.049
1636729946937,2021-11-12T10:12:26.937,5.710,-21.098,-28.902,-10.366
1636729946947,2021-11-12T10:12:26.947,5.720,-21.585,-30.488,-7.012
1636729946957,2021-11-12T10:12:26.957,5.730,-23.720,-32.256,-3.476
1636729946967,2021-11-12T10:12:26.967,5.740,-26.402,-33.963,-0.976
1636729946977,2021-11-12T10:12:26.977,5.750,-28.476,-35.732,0.122
1636729946987,2021-11-12T10:12:26.987,5.760,-29.573,-37.927,0.671
1636729946997,2021-11-12T10:12:26.997,5.770,-30.122,-40.366,0.610
1636729947007,2021-11-12T10:12:27.007,5.780,-31.402,-42.500,-0.732
1636729947017,2021-11-12T10:12:27.017,5.790,-33.232,-44.451,-3.171
1636729947027,2021-11-12T10:12:27.027,5.800,-33.537,-46.707,-5.061
1636729947037,2021-11-12T10:12:27.037,5.810,-31.524,-49.085,-6.159
1636729947047,2021-11-12T10:12:27.047,5.820,-29.329,-51.402,-7.439
1636729947057,2021-11-12T10:12:27.057,5.830,-28.659,-53.415,-9.268
1636729947067,2021-11-12T10:12:27.067,5.840,-27.378,-55.122,-10.915
1636729947077,2021-11-12T10:12:27.077,5.850,-28.293,-57.012,-13.110
1636729947087,2021-11-12T10:12:27.087,5.860,-29.634,-58.598,-15.854
1636729947097,2021-11-12T10:12:27.097,5.870,-30.610,-59.695,-18.110
1636729947107,2021-11-12T10:12:27.107,5.880,-30.549,-60.854,-19.817
1636729947117,2021-11-12T10:12:27.117,5.890,-28.780,-61.890,-20.915
1636729947127,2021-11-12T10:12:27.127,5.900,-29.939,-62.439,-22.561
1636729947137,2021-11-12T10:12:27.137,5.910,-33.476,-62.561,-24.695
1636729947147,2021-11-12T10:12:27.147,5.920,-35.000,-62.622,-25.000
1636729947157,2021-11-12T10:12:27.157,5.930,-33.293,-62.866,-23.720
1636729947167,2021-11-12T10:12:27.167,5.940,-32.012,-62.805,-22.134
1636729947177,2021-11-12T10:12:27.177,5.950,-33.598,-62.622,-20.854
1636729947187,2021-11-12T10:12:27.187,5.960,-35.976,-62.256,-20.000
1636729947197,2021-11-12T10:12:27.197,5.970,-37.256,-61.890,-19.573
1636729947207,2021-11-12T10:12:27.207,5.980,-35.427,-61.829,-17.683
1636729947217,2021-11-12T10:12:27.217,5.990,-29.085,-62.256,-13.110
1636729947227,2021-11-12T10:12:27.227,6.000,-28.293,-61.890,-12.012
1636729947237,2021-11-12T10:12:27.237,6.010,-40.610,-59.268,-18.293
1636729947247,2021-11-12T10:12:27.247,6.020,-50.976,-57.256,-24.085
1636729947257,2021-11-12T10:12:27.257,6.030,-45.610,-57.866,-22.988
1636729947267,2021-11-12T10:12:27.267,6.040,-35.305,-58.232,-19.329
1636729947277,2021-11-12T10:12:27.277,6.050,-36.768,-57.134,-18.720
1636729947287,2021-11-12T10:12:27.287,6.060,-45.732,-56.159,-19.817
1636729947297,2021-11-12T10:12:27.297,6.070,-50.305,-56.037,-18.476
1636729947307,2021-11-12T10:12:27.307,6.080,-44.451,-56.951,-12.500
1636729947317,2021-11-12T10:12:27.317,6.090,-35.854,-58.171,-3.963
1636729947327,2021-11-12T10:12:27.327,6.100,-35.488,-58.110,0.427
1636729947337,2021-11-12T10:12:27.337,6.110,-42.866,-57.134,0.854
1636729947347,2021-11-12T10:12:27.347,6.120,-46.890,-57.683,2.805
1636729947357,2021-11-12T10:12:27.357,6.130,-42.439,-59.512,7.317
1636729947367,2021-11-12T10:12:27.367,6.140,-37.866,-60.976,10.976
1636729947377,2021-11-12T10:12:27.377,6.150,-39.268,-61.951,11.585
1636729947387,2021-11-12T10:12:27.387,6.160,-43.902,-62.988,10.244
1636729947397,2021-11-12T10:12:27.397,6.170,-45.427,-64.634,8.841
1636729947407,2021-11-12T10:12:27.407,6.180,-42.561,-66.829,8.049
1636729947417,2021-11-12T10:12:27.417,6.190,-39.634,-68.780,6.646
1636729947427,2021-11-12T10:12:27.427,6.200,-39.695,-70.183,3.598
1636729947437,2021-11-12T10:12:27.437,6.210,-41.220,-71.707,1.098
1636729947447,2021-11-12T10:12:27.447,6.220,-40.549,-73.841,0.610
1636729947457,2021-11-12T10:12:27.457,6.230,-39.085,-75.854,0.915
1636729947467,2021-11-12T10:12:27.467,6.240,-40.183,-77.744,1.037
1636729947477,2021-11-12T10:12:27.477,6.250,-44.146,-79.756,1.463
1636729947487,2021-11-12T10:12:27.487,6.260,-47.073,-82.500,3.415
1636729947497,2021-11-12T10:12:27.497,6.270,-47.805,-85.488,6.585
1636729947507,2021-11-12T10:12:27.507,6.280,-48.902,-87.988,9.146
1636729947517,2021-11-12T10:12:27.517,6.290,-52.744,-90.061,10.061
1636729947527,2021-11-12T10:12:27.527,6.300,-57.134,-91.768,9.573
1636729947537,2021-11-12T10:12:27.537,6.310,-59.817,-93.171,8.780
1636729947547,2021-11-12T10:12:27.547,6.320,-60.671,-94.512,8.476
1636729947557,2021-11-12T10:12:27.557,6.330,-62.805,-95.549,7.378
1636729947567,2021-11-12T10:12:27.567,6.340,-67.195,-96.524,5.732
1636729947577,2021-11-12T10:12:27.577,6.350,-71.402,-97.988,4.573
1636729947587,2021-11-12T10:12:27.587,6.360,-74.024,-99.634,3.780
1636729947597,2021-11-12T10:12:27.597,6.370,-74.756,-101.341,3.232
1636729947607,2021-11-12T10:12:27.607,6.380,-74.390,-103.171,2.622
1636729947617,2021-11-12T10:12:27.617,6.390,-74.573,-105.305,1.524
1636729947627,2021-11-12T10:12:27.627,6.400,-75.793,-107.134,-0.610
1636729947637,2021-11-12T10:12:27.637,6.410,-77.073,-109.207,-3.537
1636729947647,2021-11-12T10:12:27.647,6.420,-77.561,-111.220,-6.524
1636729947657,2021-11-12T10:12:27.657,6.430,-77.805,-113.598,-9.390
1636729947667,2021-11-12T10:12:27.667,6.440,-77.866,-116.341,-11.707
1636729947677,2021-11-12T10:12:27.677,6.450,-78.476,-119.268,-13.354
1636729947687,2021-11-12T10:12:27.687,6.460,-79.207,-122.622,-14.024
1636729947697,2021-11-12T10:12:27.697,6.470,-80.183,-125.915,-13.963
1636729947707,2021-11-12T10:12:27.707,6.480,-81.646,-129.024,-13.476
1636729947717,2021-11-12T10:12:27.717,6.490,-82.256,-131.951,-12.500
1636729947727,2021-11-12T10:12:27.727,6.500,-82.866,-134.573,-11.524
1636729947737,2021-11-12T10:12:27.737,6.510,-83.963,-136.280,-10.854
1636729947747,2021-11-12T10:12:27.747,6.520,-85.915,-137.439,-10.610
1636729947757,2021-11-12T10:12:27.757,6.530,-87.744,-138.171,-9.939
1636729947767,2021-11-12T10:12:27.767,6.540,-88.902,-138.780,-9.146
1636729947777,2021-11-12T10:12:27.777,6.550,-90.549,-138.963,-8.780
1636729947787,2021-11-12T10:12:27.787,6.560,-92.378,-138.780,-8.720
1636729947797,2021-11-12T10:12:27.797,6.570,-93.171,-138.293,-8.598
1636729947807,2021-11-12T10:12:27.807,6.580,-92.927,-137.561,-8.293
1636729947817,2021-11-12T10:12:27.817,6.590,-92.378,-136.585,-7.866
1636729947827,2021-11-12T10:12:27.827,6.600,-92.439,-135.183,-7.317
1636729947837,2021-11-12T10:12:27.837,6.610,-92.195,-133.354,-6.280
1636729947847,2021-11-12T10:12:27.847,6.620,-91.037,-131.098,-4.939
1636729947857,2021-11-12T10:12:27.857,6.630,-88.902,-128.720,-3.171
1636729947867,2021-11-12T10:12:27.867,6.640,-87.561,-125.793,-1.524
1636729947877,2021-11-12T10:12:27.877,6.650,-87.439,-122.439,-0.488
1636729947887,2021-11-12T10:12:27.887,6.660,-87.012,-118.902,-0.122
1636729947897,2021-11-12T10:12:27.897,6.670,-85.000,-115.366,0.061
1636729947907,2021-11-12T10:12:27.907,6.680,-82.988,-111.829,-0.976
1636729947917,2021-11-12T10:12:27.917,6.690,-82.073,-108.049,-3.537
1636729947927,2021-11-12T10:12:27.927,6.700,-81.341,-104.207,-6.951
1636729947937,2021-11-12T10:12:27.937,6.710,-79.329,-100.183,-10.061
1636729947947,2021-11-12T10:12:27.947,6.720,-76.402,-96.341,-12.378
1636729947957,2021-11-12T10:12:27.957,6.730,-73.598,-92.622,-14.024
1636729947967,2021-11-12T10:12:27.967,6.740,-71.646,-89.024,-15.305
1636729947977,2021-11-12T10:12:27.977,6.750,-70.305,-85.427,-16.768
1636729947987,2021-11-12T10:12:27.987,6.760,-68.659,-82.317,-17.805
1636729947997,2021-11-12T10:12:27.997,6.770,-66.768,-79.756,-18.720
1636729948007,2021-11-12T10:12:28.007,6.780,-64.695,-77.439,-19.878
1636729948017,2021-11-12T10:12:28.017,6.790,-60.671,-75.366,-19.695
1636729948027,2021-11-12T10:12:28.027,6.800,-55.305,-73.598,-17.866
1636729948037,2021-11-12T10:12:28.037,6.810,-51.951,-71.585,-16.402
1636729948047,2021-11-12T10:12:28.047,6.820,-52.744,-68.902,-17.256
1636729948057,2021-11-12T10:12:28.057,6.830,-54.085,-66.037,-18.537
1636729948067,2021-11-12T10:12:28.067,6.840,-52.012,-63.598,-18.841
1636729948077,2021-11-12T10:12:28.077,6.850,-48.963,-61.280,-18.476
1636729948087,2021-11-12T10:12:28.087,6.860,-48.659,-59.207,-17.805
1636729948097,2021-11-12T10:12:28.097,6.870,-51.220,-57.317,-17.683
1636729948107,2021-11-12T10:12:28.107,6.880,-53.963,-55.793,-17.805
1636729948117,2021-11-12T10:12:28.117,6.890,-55.000,-55.305,-17.500
