epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636730040577,2021-11-12T10:14:00.577,99.350,-0.000006938,0.000009438,-0.000155250
1636730040627,2021-11-12T10:14:00.627,99.400,-0.000007625,0.000008375,-0.000157125
1636730040677,2021-11-12T10:14:00.677,99.450,-0.000008375,0.000008000,-0.000155250
1636730040727,2021-11-12T10:14:00.727,99.500,-0.000008750,0.000009500,-0.000156125
1636730040777,2021-11-12T10:14:00.777,99.550,-0.000008000,-0.000003625,-0.000153813
1636730040827,2021-11-12T10:14:00.827,99.600,-0.000008375,0.000002562,-0.000154562
1636730040877,2021-11-12T10:14:00.877,99.650,-0.000007313,0.000001875,-0.000153750
1636730040927,2021-11-12T10:14:00.927,99.700,-0.000006938,0.000002562,-0.000152687
1636730040977,2021-11-12T10:14:00.977,99.750,-0.000009125,0.000005125,-0.000153750
1636730041027,2021-11-12T10:14:01.027,99.800,-0.000007313,0.000009438,-0.000152187
1636730041077,2021-11-12T10:14:01.077,99.850,-0.000008375,0.000009125,-0.000152938
1636730041127,2021-11-12T10:14:01.127,99.900,-0.000010188,0.000009813,-0.000153000
1636730041177,2021-11-12T10:14:01.177,99.950,-0.000009813,0.000010563,-0.000154875
1636730041227,2021-11-12T10:14:01.227,100.000,-0.000009438,0.000002938,-0.000153000
1636730041277,2021-11-12T10:14:01.277,100.050,-0.000008750,0.000010188,-0.000152625
1636730041327,2021-11-12T10:14:01.327,100.100,-0.000010563,0.000008375,-0.000151875
1636730041377,2021-11-12T10:14:01.377,100.150,-0.000010937,0.000011312,-0.000149250
1636730041427,2021-11-12T10:14:01.427,100.200,-0.000011312,0.000010188,-0.000149625
1636730041477,2021-11-12T10:14:01.477,100.250,-0.000013812,0.000010188,-0.000147375
1636730041527,2021-11-12T10:14:01.527,100.300,-0.000013812,0.000011312,-0.000149250
1636730041577,2021-11-12T10:14:01.577,100.350,-0.000014187,-0.000000312,-0.000148125
1636730041627,2021-11-12T10:14:01.627,100.400,-0.000015250,0.000012750,-0.000150375
1636730041677,2021-11-12T10:14:01.677,100.450,-0.000017063,0.000012000,-0.000150750
1636730041727,2021-11-12T10:14:01.727,100.500,-0.000017063,0.000012375,-0.000152250
1636730041777,2021-11-12T10:14:01.777,100.550,-0.000017812,0.000013437,-0.000153813
1636730041827,2021-11-12T10:14:01.827,100.600,-0.000018188,0.000013812,-0.000155250
1636730041877,2021-11-12T10:14:01.877,100.650,-0.000018188,0.000013125,-0.000157563
1636730041927,2021-11-12T10:14:01.927,100.700,-0.000019625,0.000014187,-0.000157875
1636730041977,2021-11-12T10:14:01.977,100.750,-0.000020000,0.000014187,-0.000162312
1636730042027,2021-11-12T10:14:02.027,100.800,-0.000020375,0.000001875,-0.000162000
1636730042077,2021-11-12T10:14:02.077,100.850,-0.000020687,0.000015625,-0.000164250
1636730042127,2021-11-12T10:14:02.127,100.900,-0.000021063,0.000014562,-0.000166875
1636730042177,2021-11-12T10:14:02.177,100.950,-0.000023625,0.000016750,-0.000168313
1636730042227,2021-11-12T10:14:02.227,101.000,-0.000022875,0.000016000,-0.000172875
1636730042277,2021-11-12T10:14:02.277,101.050,-0.000021437,0.000016000,-0.000172938
1636730042327,2021-11-12T10:14:02.327,101.100,-0.000022563,0.000015250,-0.000175875
1636730042377,2021-11-12T10:14:02.377,101.150,-0.000021813,0.000014938,-0.000176250
1636730042427,2021-11-12T10:14:02.427,101.200,-0.000023625,0.000017437,-0.000179250
1636730042477,2021-11-12T10:14:02.477,101.250,-0.000024000,0.000015250,-0.000179312
1636730042527,2021-11-12T10:14:02.527,101.300,-0.000023625,0.000016750,-0.000179625
1636730042577,2021-11-12T10:14:02.577,101.350,-0.000024375,0.000015625,-0.000181125
1636730042627,2021-11-12T10:14:02.627,101.400,-0.000023250,0.000015625,-0.000180750
1636730042677,2021-11-12T10:14:02.677,101.450,-0.000022187,0.000016375,-0.000181437
1636730042727,2021-11-12T10:14:02.727,101.500,-0.000025062,0.000016750,-0.000180375
1636730042777,2021-11-12T10:14:02.777,101.550,-0.000024375,0.000016750,-0.000182562
1636730042827,2021-11-12T10:14:02.827,101.600,-0.000025813,0.000002188,-0.000182250
1636730042877,2021-11-12T10:14:02.877,101.650,-0.000025062,0.000016000,-0.000184125
1636730042927,2021-11-12T10:14:02.927,101.700,-0.000025438,0.000018188,-0.000183750
1636730042977,2021-11-12T10:14:02.977,101.750,-0.000025813,0.000016750,-0.000182625
1636730043027,2021-11-12T10:14:03.027,101.800,-0.000024375,0.000016000,-0.000184500
1636730043077,2021-11-12T10:14:03.077,101.850,-0.000025062,0.000016750,-0.000183000
1636730043127,2021-11-12T10:14:03.127,101.900,-0.000025062,0.000016375,-0.000186375
1636730043177,2021-11-12T10:14:03.177,101.950,-0.000025062,0.000016375,-0.000186000
1636730043227,2021-11-12T10:14:03.227,102.000,-0.000026187,0.000016375,-0.000187938
1636730043277,2021-11-12T10:14:03.277,102.050,-0.000025062,0.000014562,-0.000187500
1636730043327,2021-11-12T10:14:03.327,102.100,-0.000023250,0.000016000,-0.000186750
1636730043377,2021-11-12T10:14:03.377,102.150,-0.000025062,0.000015625,-0.000189000
1636730043427,2021-11-12T10:14:03.427,102.200,-0.000024688,0.000016750,-0.000189375
1636730043477,2021-11-12T10:14:03.477,102.250,-0.000023625,0.000016000,-0.000190500
1636730043527,2021-11-12T10:14:03.527,102.300,-0.000024000,0.000016000,-0.000190875
1636730043577,2021-11-12T10:14:03.577,102.350,-0.000024375,0.000014562,-0.000189813
1636730043627,2021-11-12T10:14:03.627,102.400,-0.000024375,0.000002562,-0.000190125
1636730043677,2021-11-12T10:14:03.677,102.450,-0.000024000,0.000017437,-0.000190125
1636730043727,2021-11-12T10:14:03.727,102.500,-0.000024375,0.000015625,-0.000189750
1636730043777,2021-11-12T10:14:03.777,102.550,-0.000025062,0.000016375,-0.000188625
1636730043827,2021-11-12T10:14:03.827,102.600,-0.000023625,0.000016375,-0.000187125
1636730043877,2021-11-12T10:14:03.877,102.650,-0.000024000,0.000013812,-0.000185250
1636730043927,2021-11-12T10:14:03.927,102.700,-0.000024000,0.000013437,-0.000184500
1636730043977,2021-11-12T10:14:03.977,102.750,-0.000024375,0.000009438,-0.000183000
1636730044027,2021-11-12T10:14:04.027,102.800,-0.000023625,0.000011625,-0.000183750
1636730044077,2021-11-12T10:14:04.077,102.850,-0.000021813,0.000010937,-0.000184125
1636730044127,2021-11-12T10:14:04.127,102.900,-0.000023250,0.000017437,-0.000183750
1636730044177,2021-11-12T10:14:04.177,102.950,-0.000024375,0.000014187,-0.000184437
1636730044227,2021-11-12T10:14:04.227,103.000,-0.000024375,0.000016375,-0.000183000
1636730044277,2021-11-12T10:14:04.277,103.050,-0.000023625,0.000017437,-0.000182625
1636730044327,2021-11-12T10:14:04.327,103.100,-0.000024375,0.000017063,-0.000181875
1636730044377,2021-11-12T10:14:04.377,103.150,-0.000024688,0.000017063,-0.000183375
1636730044427,2021-11-12T10:14:04.427,103.200,-0.000024375,0.000007313,-0.000183375
1636730044477,2021-11-12T10:14:04.477,103.250,-0.000023250,0.000017812,-0.000184937
1636730044527,2021-11-12T10:14:04.527,103.300,-0.000024000,0.000017063,-0.000186000
1636730044577,2021-11-12T10:14:04.577,103.350,-0.000024000,0.000016750,-0.000184875
1636730044627,2021-11-12T10:14:04.627,103.400,-0.000024375,0.000015625,-0.000187875
1636730044677,2021-11-12T10:14:04.677,103.450,-0.000024688,0.000017812,-0.000186313
1636730044727,2021-11-12T10:14:04.727,103.500,-0.000024375,0.000017437,-0.000187500
1636730044777,2021-11-12T10:14:04.777,103.550,-0.000022563,0.000013812,-0.000186375
1636730044827,2021-11-12T10:14:04.827,103.600,-0.000025062,0.000015625,-0.000187875
1636730044877,2021-11-12T10:14:04.877,103.650,-0.000024000,0.000002938,-0.000187062
1636730044927,2021-11-12T10:14:04.927,103.700,-0.000023250,0.000015625,-0.000187500
1636730044977,2021-11-12T10:14:04.977,103.750,-0.000022187,0.000016375,-0.000188250
1636730045027,2021-11-12T10:14:05.027,103.800,-0.000023250,0.000018562,-0.000185625
1636730045077,2021-11-12T10:14:05.077,103.850,-0.000022875,0.000016375,-0.000186375
1636730045127,2021-11-12T10:14:05.127,103.900,-0.000022563,0.000015625,-0.000184875
1636730045177,2021-11-12T10:14:05.177,103.950,-0.000022875,0.000016750,-0.000184125
1636730045227,2021-11-12T10:14:05.227,104.000,-0.000020375,0.000016375,-0.000183375
1636730045277,2021-11-12T10:14:05.277,104.050,-0.000022187,0.000016750,-0.000183375
1636730045327,2021-11-12T10:14:05.327,104.100,-0.000021063,0.000017063,-0.000182625
1636730045377,2021-11-12T10:14:05.377,104.150,-0.000021437,0.000011312,-0.000182313
1636730045427,2021-11-12T10:14:05.427,104.200,-0.000021813,0.000016375,-0.000183000
1636730045477,2021-11-12T10:14:05.477,104.250,-0.000021063,0.000016000,-0.000183000
1636730045527,2021-11-12T10:14:05.527,104.300,-0.000024000,0.000016750,-0.000182937
1636730045577,2021-11-12T10:14:05.577,104.350,-0.000022563,0.000015625,-0.000181437
1636730045627,2021-11-12T10:14:05.627,104.400,-0.000023250,0.000015250,-0.000182937
1636730045677,2021-11-12T10:14:05.677,104.450,-0.000021437,0.000002562,-0.000183000
1636730045727,2021-11-12T10:14:05.727,104.500,-0.000022875,0.000014562,-0.000184500
1636730045777,2021-11-12T10:14:05.777,104.550,-0.000022563,0.000016000,-0.000185625
1636730045827,2021-11-12T10:14:05.827,104.600,-0.000021813,0.000016000,-0.000184875
1636730045877,2021-11-12T10:14:05.877,104.650,-0.000025062,0.000017063,-0.000187125
1636730045927,2021-11-12T10:14:05.927,104.700,-0.000022563,0.000016000,-0.000188312
1636730045977,2021-11-12T10:14:05.977,104.750,-0.000025062,0.000015625,-0.000188250
1636730046027,2021-11-12T10:14:06.027,104.800,-0.000023625,0.000016000,-0.000186750
1636730046077,2021-11-12T10:14:06.077,104.850,-0.000023250,0.000016375,-0.000187938
1636730046127,2021-11-12T10:14:06.127,104.900,-0.000024688,0.000008375,-0.000188250
1636730046177,2021-11-12T10:14:06.177,104.950,-0.000024375,0.000015250,-0.000188250
1636730046227,2021-11-12T10:14:06.227,105.000,-0.000024000,0.000016375,-0.000188250
1636730046277,2021-11-12T10:14:06.277,105.050,-0.000025062,0.000016000,-0.000186750
1636730046327,2021-11-12T10:14:06.327,105.100,-0.000023250,0.000013437,-0.000188188
1636730046377,2021-11-12T10:14:06.377,105.150,-0.000023250,0.000015625,-0.000185625
1636730046427,2021-11-12T10:14:06.427,105.200,-0.000023250,0.000015250,-0.000184812
1636730046477,2021-11-12T10:14:06.477,105.250,-0.000024000,0.000013437,-0.000183375
1636730046527,2021-11-12T10:14:06.527,105.300,-0.000024688,0.000014187,-0.000185250
1636730046577,2021-11-12T10:14:06.577,105.350,-0.000022875,0.000014187,-0.000183375
1636730046627,2021-11-12T10:14:06.627,105.400,-0.000022875,0.000016000,-0.000183750
1636730046677,2021-11-12T10:14:06.677,105.450,-0.000021813,0.000015625,-0.000185250
1636730046727,2021-11-12T10:14:06.727,105.500,-0.000024000,0.000014938,-0.000183375
1636730046777,2021-11-12T10:14:06.777,105.550,-0.000024375,0.000015250,-0.000184500
1636730046827,2021-11-12T10:14:06.827,105.600,-0.000026500,0.000013812,-0.000182937
1636730046877,2021-11-12T10:14:06.877,105.650,-0.000025813,0.000013812,-0.000184812
1636730046927,2021-11-12T10:14:06.927,105.700,-0.000023625,-0.000002875,-0.000183000
1636730046977,2021-11-12T10:14:06.977,105.750,-0.000025438,0.000007625,-0.000183312
1636730047027,2021-11-12T10:14:07.027,105.800,-0.000024375,0.000008375,-0.000183750
1636730047077,2021-11-12T10:14:07.077,105.850,-0.000023625,0.000012750,-0.000182625
1636730047127,2021-11-12T10:14:07.127,105.900,-0.000024000,0.000014187,-0.000184500
1636730047177,2021-11-12T10:14:07.177,105.950,-0.000025438,0.000014938,-0.000183000
1636730047227,2021-11-12T10:14:07.227,106.000,-0.000024375,0.000015250,-0.000182625
1636730047277,2021-11-12T10:14:07.277,106.050,-0.000025813,0.000014187,-0.000182250
1636730047327,2021-11-12T10:14:07.327,106.100,-0.000026500,0.000014562,-0.000181500
1636730047377,2021-11-12T10:14:07.377,106.150,-0.000023625,0.000012750,-0.000180000
1636730047427,2021-11-12T10:14:07.427,106.200,-0.000024375,0.000015250,-0.000178500
1636730047477,2021-11-12T10:14:07.477,106.250,-0.000026187,0.000013437,-0.000177375
1636730047527,2021-11-12T10:14:07.527,106.300,-0.000025438,0.000014938,-0.000175125
1636730047577,2021-11-12T10:14:07.577,106.350,-0.000025438,0.000015250,-0.000173250
1636730047627,2021-11-12T10:14:07.627,106.400,-0.000023625,0.000000000,-0.000169125
1636730047677,2021-11-12T10:14:07.677,106.450,-0.000022563,0.000014187,-0.000166125
1636730047727,2021-11-12T10:14:07.727,106.500,-0.000022875,0.000000000,-0.000162688
1636730047777,2021-11-12T10:14:07.777,106.550,-0.000019625,0.000013437,-0.000160500
1636730047827,2021-11-12T10:14:07.827,106.600,-0.000018875,0.000013437,-0.000158250
1636730047877,2021-11-12T10:14:07.877,106.650,-0.000018562,0.000012375,-0.000153000
1636730047927,2021-11-12T10:14:07.927,106.700,-0.000016000,0.000012000,-0.000153000
1636730047977,2021-11-12T10:14:07.977,106.750,-0.000014938,0.000010937,-0.000150750
1636730048027,2021-11-12T10:14:08.027,106.800,-0.000014938,0.000010937,-0.000148937
1636730048077,2021-11-12T10:14:08.077,106.850,-0.000012750,0.000008750,-0.000146250
1636730048127,2021-11-12T10:14:08.127,106.900,-0.000010937,0.000008750,-0.000144750
1636730048177,2021-11-12T10:14:08.177,106.950,-0.000012375,0.000002938,-0.000144375
1636730048227,2021-11-12T10:14:08.227,107.000,-0.000010188,0.000007313,-0.000142875
1636730048277,2021-11-12T10:14:08.277,107.050,-0.000008750,0.000005500,-0.000142500
1636730048327,2021-11-12T10:14:08.327,107.100,-0.000009438,0.000008375,-0.000141000
1636730048377,2021-11-12T10:14:08.377,107.150,-0.000007625,0.000007625,-0.000141375
1636730048427,2021-11-12T10:14:08.427,107.200,-0.000007625,0.000005500,-0.000139875
1636730048477,2021-11-12T10:14:08.477,107.250,-0.000007625,0.000007625,-0.000142125
1636730048527,2021-11-12T10:14:08.527,107.300,-0.000008375,-0.000000312,-0.000140250
1636730048577,2021-11-12T10:14:08.577,107.350,-0.000007625,0.000005813,-0.000141375
1636730048627,2021-11-12T10:14:08.627,107.400,-0.000006187,0.000004375,-0.000141375
1636730048677,2021-11-12T10:14:08.677,107.450,-0.000005813,0.000005125,-0.000140625
1636730048727,2021-11-12T10:14:08.727,107.500,-0.000006562,0.000004000,-0.000142875
1636730048777,2021-11-12T10:14:08.777,107.550,-0.000005500,0.000006187,-0.000143250
1636730048827,2021-11-12T10:14:08.827,107.600,-0.000004375,0.000006562,-0.000144687
1636730048877,2021-11-12T10:14:08.877,107.650,-0.000004000,0.000005500,-0.000145125
1636730048927,2021-11-12T10:14:08.927,107.700,-0.000007313,0.000004000,-0.000147000
1636730048977,2021-11-12T10:14:08.977,107.750,-0.000005500,-0.000005750,-0.000147375
1636730049027,2021-11-12T10:14:09.027,107.800,-0.000004000,0.000005125,-0.000148562
1636730049077,2021-11-12T10:14:09.077,107.850,-0.000005813,0.000003688,-0.000150000
1636730049127,2021-11-12T10:14:09.127,107.900,-0.000004750,0.000005500,-0.000150375
1636730049177,2021-11-12T10:14:09.177,107.950,-0.000004000,0.000005125,-0.000151875
1636730049227,2021-11-12T10:14:09.227,108.000,-0.000005125,0.000006187,-0.000150062
1636730049277,2021-11-12T10:14:09.277,108.050,-0.000005125,0.000004750,-0.000154125
1636730049327,2021-11-12T10:14:09.327,108.100,-0.000005813,-0.000008312,-0.000152250
1636730049377,2021-11-12T10:14:09.377,108.150,-0.000005813,0.000005500,-0.000154875
1636730049427,2021-11-12T10:14:09.427,108.200,-0.000004750,0.000006562,-0.000155625
1636730049477,2021-11-12T10:14:09.477,108.250,-0.000005125,0.000007313,-0.000154500
1636730049527,2021-11-12T10:14:09.527,108.300,-0.000005813,0.000005813,-0.000156000
1636730049577,2021-11-12T10:14:09.577,108.350,-0.000006562,0.000006562,-0.000155250
1636730049627,2021-11-12T10:14:09.627,108.400,-0.000005813,0.000005813,-0.000156375
1636730049677,2021-11-12T10:14:09.677,108.450,-0.000005500,0.000006187,-0.000154500
1636730049727,2021-11-12T10:14:09.727,108.500,-0.000005500,0.000004000,-0.000157875
1636730049777,2021-11-12T10:14:09.777,108.550,-0.000005125,-0.000005750,-0.000155563
1636730049827,2021-11-12T10:14:09.827,108.600,-0.000006187,0.000006187,-0.000157125
1636730049877,2021-11-12T10:14:09.877,108.650,-0.000004000,0.000003312,-0.000157500
1636730049927,2021-11-12T10:14:09.927,108.700,-0.000007313,0.000004000,-0.000155563
1636730049977,2021-11-12T10:14:09.977,108.750,-0.000005813,0.000000000,-0.000156750
1636730050027,2021-11-12T10:14:10.027,108.800,-0.000007313,0.000002562,-0.000155313
1636730050077,2021-11-12T10:14:10.077,108.850,-0.000005125,0.000005125,-0.000156750
1636730050127,2021-11-12T10:14:10.127,108.900,-0.000006938,0.000004000,-0.000156375
1636730050177,2021-11-12T10:14:10.177,108.950,-0.000006187,0.000006938,-0.000156750
1636730050227,2021-11-12T10:14:10.227,109.000,-0.000005813,0.000002188,-0.000157500
1636730050277,2021-11-12T10:14:10.277,109.050,-0.000007313,0.000008000,-0.000157875
1636730050327,2021-11-12T10:14:10.327,109.100,-0.000005813,0.000004750,-0.000157875
1636730050377,2021-11-12T10:14:10.377,109.150,-0.000006938,0.000006938,-0.000156750
1636730050427,2021-11-12T10:14:10.427,109.200,-0.000006562,0.000006562,-0.000157875
1636730050477,2021-11-12T10:14:10.477,109.250,-0.000007625,0.000008750,-0.000156375
1636730050527,2021-11-12T10:14:10.527,109.300,-0.000006187,0.000008000,-0.000157500
1636730050577,2021-11-12T10:14:10.577,109.350,-0.000006562,-0.000005750,-0.000157125
1636730050627,2021-11-12T10:14:10.627,109.400,-0.000007625,0.000008000,-0.000157875
1636730050677,2021-11-12T10:14:10.677,109.450,-0.000005813,0.000007313,-0.000158938
1636730050727,2021-11-12T10:14:10.727,109.500,-0.000006562,0.000007625,-0.000158625
1636730050777,2021-11-12T10:14:10.777,109.550,-0.000005813,0.000008375,-0.000159000
1636730050827,2021-11-12T10:14:10.827,109.600,-0.000005500,0.000006938,-0.000158250
1636730050877,2021-11-12T10:14:10.877,109.650,-0.000005500,0.000006562,-0.000156750
1636730050927,2021-11-12T10:14:10.927,109.700,-0.000005125,0.000006938,-0.000156750
1636730050977,2021-11-12T10:14:10.977,109.750,-0.000003688,0.000004375,-0.000157500
1636730051027,2021-11-12T10:14:11.027,109.800,-0.000006187,-0.000005062,-0.000156750
1636730051077,2021-11-12T10:14:11.077,109.850,-0.000005125,0.000005500,-0.000156750
1636730051127,2021-11-12T10:14:11.127,109.900,-0.000005813,0.000006562,-0.000156750
1636730051177,2021-11-12T10:14:11.177,109.950,-0.000004000,0.000006562,-0.000155250
1636730051227,2021-11-12T10:14:11.227,110.000,-0.000003688,0.000005813,-0.000157812
1636730051277,2021-11-12T10:14:11.277,110.050,-0.000004000,0.000006938,-0.000155250
1636730051327,2021-11-12T10:14:11.327,110.100,-0.000006938,0.000006938,-0.000156000
1636730051377,2021-11-12T10:14:11.377,110.150,-0.000005500,0.000007313,-0.000155625
1636730051427,2021-11-12T10:14:11.427,110.200,-0.000005500,0.000006562,-0.000157875
1636730051477,2021-11-12T10:14:11.477,110.250,-0.000004750,0.000006187,-0.000157500
1636730051527,2021-11-12T10:14:11.527,110.300,-0.000005125,0.000005500,-0.000157125
1636730051577,2021-11-12T10:14:11.577,110.350,-0.000004000,0.000005125,-0.000157500
1636730051627,2021-11-12T10:14:11.627,110.400,-0.000004750,0.000005125,-0.000157500
1636730051677,2021-11-12T10:14:11.677,110.450,-0.000004375,0.000007313,-0.000157875
1636730051727,2021-11-12T10:14:11.727,110.500,-0.000004000,0.000006187,-0.000156750
1636730051777,2021-11-12T10:14:11.777,110.550,-0.000005500,0.000005125,-0.000158625
1636730051827,2021-11-12T10:14:11.827,110.600,-0.000005813,-0.000008687,-0.000156750
1636730051877,2021-11-12T10:14:11.877,110.650,-0.000004750,0.000006562,-0.000158625
1636730051927,2021-11-12T10:14:11.927,110.700,-0.000004375,0.000005500,-0.000157500
1636730051977,2021-11-12T10:14:11.977,110.750,-0.000005125,0.000006187,-0.000157125
1636730052027,2021-11-12T10:14:12.027,110.800,-0.000004750,0.000006562,-0.000158625
1636730052077,2021-11-12T10:14:12.077,110.850,-0.000004375,0.000005500,-0.000156000
1636730052127,2021-11-12T10:14:12.127,110.900,-0.000004000,0.000004375,-0.000156375
1636730052177,2021-11-12T10:14:12.177,110.950,-0.000004000,-0.000003625,-0.000155250
1636730052227,2021-11-12T10:14:12.227,111.000,-0.000002562,0.000005813,-0.000156375
1636730052277,2021-11-12T10:14:12.277,111.050,-0.000003312,-0.000002500,-0.000154875
1636730052327,2021-11-12T10:14:12.327,111.100,-0.000002938,0.000006562,-0.000155625
1636730052377,2021-11-12T10:14:12.377,111.150,-0.000003312,0.000002938,-0.000154500
1636730052427,2021-11-12T10:14:12.427,111.200,-0.000003312,0.000004375,-0.000153313
1636730052477,2021-11-12T10:14:12.477,111.250,-0.000003312,0.000004375,-0.000156375
1636730052527,2021-11-12T10:14:12.527,111.300,-0.000003312,0.000007313,-0.000152625
1636730052577,2021-11-12T10:14:12.577,111.350,-0.000003688,0.000005125,-0.000156000
1636730052627,2021-11-12T10:14:12.627,111.400,-0.000004000,0.000000750,-0.000152625
1636730052677,2021-11-12T10:14:12.677,111.450,-0.000005813,0.000006938,-0.000155250
1636730052727,2021-11-12T10:14:12.727,111.500,-0.000004375,0.000005813,-0.000155188
1636730052777,2021-11-12T10:14:12.777,111.550,-0.000004375,0.000006562,-0.000155250
1636730052827,2021-11-12T10:14:12.827,111.600,-0.000004375,0.000004750,-0.000155250
1636730052877,2021-11-12T10:14:12.877,111.650,-0.000003312,0.000004000,-0.000154875
1636730052927,2021-11-12T10:14:12.927,111.700,-0.000005125,0.000000375,-0.000156000
1636730052977,2021-11-12T10:14:12.977,111.750,-0.000004000,-0.000001813,-0.000156375
1636730053027,2021-11-12T10:14:13.027,111.800,-0.000006562,0.000000375,-0.000157063
1636730053077,2021-11-12T10:14:13.077,111.850,-0.000005813,-0.000009375,-0.000157125
1636730053127,2021-11-12T10:14:13.127,111.900,-0.000004750,0.000006562,-0.000158250
1636730053177,2021-11-12T10:14:13.177,111.950,-0.000007313,0.000007313,-0.000159375
1636730053227,2021-11-12T10:14:13.227,112.000,-0.000005500,0.000007313,-0.000157875
1636730053277,2021-11-12T10:14:13.277,112.050,-0.000005813,0.000008000,-0.000159750
1636730053327,2021-11-12T10:14:13.327,112.100,-0.000005500,0.000007625,-0.000158938
1636730053377,2021-11-12T10:14:13.377,112.150,-0.000006187,0.000006562,-0.000158187
1636730053427,2021-11-12T10:14:13.427,112.200,-0.000004375,-0.000009375,-0.000156375
1636730053477,2021-11-12T10:14:13.477,112.250,-0.000005125,0.000005813,-0.000157500
1636730053527,2021-11-12T10:14:13.527,112.300,-0.000004375,0.000006187,-0.000157875
1636730053577,2021-11-12T10:14:13.577,112.350,-0.000006562,0.000007625,-0.000156750
1636730053627,2021-11-12T10:14:13.627,112.400,-0.000006187,0.000006187,-0.000157875
1636730053677,2021-11-12T10:14:13.677,112.450,-0.000004000,0.000007313,-0.000158187
1636730053727,2021-11-12T10:14:13.727,112.500,-0.000004375,0.000006938,-0.000159000
1636730053777,2021-11-12T10:14:13.777,112.550,-0.000005500,0.000008000,-0.000157875
1636730053827,2021-11-12T10:14:13.827,112.600,-0.000007625,0.000008375,-0.000159750
1636730053877,2021-11-12T10:14:13.877,112.650,-0.000006187,-0.000002875,-0.000160875
1636730053927,2021-11-12T10:14:13.927,112.700,-0.000006938,0.000008000,-0.000160062
1636730053977,2021-11-12T10:14:13.977,112.750,-0.000007313,0.000009125,-0.000160125
1636730054027,2021-11-12T10:14:14.027,112.800,-0.000007313,0.000009813,-0.000161188
1636730054077,2021-11-12T10:14:14.077,112.850,-0.000006562,0.000008750,-0.000164625
1636730054127,2021-11-12T10:14:14.127,112.900,-0.000007625,0.000010563,-0.000165750
1636730054177,2021-11-12T10:14:14.177,112.950,-0.000009125,0.000009125,-0.000169063
1636730054227,2021-11-12T10:14:14.227,113.000,-0.000007313,0.000010188,-0.000168375
1636730054277,2021-11-12T10:14:14.277,113.050,-0.000008000,0.000010937,-0.000173562
1636730054327,2021-11-12T10:14:14.327,113.100,-0.000009125,0.000005125,-0.000175500
1636730054377,2021-11-12T10:14:14.377,113.150,-0.000008750,0.000010188,-0.000178125
1636730054427,2021-11-12T10:14:14.427,113.200,-0.000009438,0.000008750,-0.000181125
1636730054477,2021-11-12T10:14:14.477,113.250,-0.000011625,-0.000003250,-0.000182562
1636730054527,2021-11-12T10:14:14.527,113.300,-0.000012750,0.000011312,-0.000183750
1636730054577,2021-11-12T10:14:14.577,113.350,-0.000014187,0.000011312,-0.000184063
1636730054627,2021-11-12T10:14:14.627,113.400,-0.000013437,0.000012375,-0.000185187
1636730054677,2021-11-12T10:14:14.677,113.450,-0.000013125,0.000006562,-0.000184875
1636730054727,2021-11-12T10:14:14.727,113.500,-0.000014187,0.000012000,-0.000189375
1636730054777,2021-11-12T10:14:14.777,113.550,-0.000014938,0.000013125,-0.000187500
1636730054827,2021-11-12T10:14:14.827,113.600,-0.000017437,0.000014187,-0.000187500
1636730054877,2021-11-12T10:14:14.877,113.650,-0.000016750,0.000014187,-0.000188937
1636730054927,2021-11-12T10:14:14.927,113.700,-0.000017063,0.000014187,-0.000186375
1636730054977,2021-11-12T10:14:14.977,113.750,-0.000018562,0.000014187,-0.000188562
1636730055027,2021-11-12T10:14:15.027,113.800,-0.000019625,0.000013437,-0.000185625
1636730055077,2021-11-12T10:14:15.077,113.850,-0.000020750,0.000014938,-0.000187125
1636730055127,2021-11-12T10:14:15.127,113.900,-0.000021437,0.000004000,-0.000187062
1636730055177,2021-11-12T10:14:15.177,113.950,-0.000020000,0.000016375,-0.000187875
1636730055227,2021-11-12T10:14:15.227,114.000,-0.000018562,0.000013812,-0.000186750
1636730055277,2021-11-12T10:14:15.277,114.050,-0.000022563,0.000015250,-0.000185688
1636730055327,2021-11-12T10:14:15.327,114.100,-0.000023625,0.000016750,-0.000185187
1636730055377,2021-11-12T10:14:15.377,114.150,-0.000021437,0.000016000,-0.000182625
1636730055427,2021-11-12T10:14:15.427,114.200,-0.000022187,0.000016375,-0.000184125
1636730055477,2021-11-12T10:14:15.477,114.250,-0.000022563,0.000015625,-0.000182625
1636730055527,2021-11-12T10:14:15.527,114.300,-0.000022187,0.000017063,-0.000181875
1636730055577,2021-11-12T10:14:15.577,114.350,-0.000022875,0.000015250,-0.000182562
1636730055627,2021-11-12T10:14:15.627,114.400,-0.000022187,0.000016750,-0.000180812
1636730055677,2021-11-12T10:14:15.677,114.450,-0.000022563,0.000018188,-0.000181813
1636730055727,2021-11-12T10:14:15.727,114.500,-0.000022187,0.000016375,-0.000179688
1636730055777,2021-11-12T10:14:15.777,114.550,-0.000025062,0.000016000,-0.000181875
1636730055827,2021-11-12T10:14:15.827,114.600,-0.000022187,0.000016000,-0.000179625
1636730055877,2021-11-12T10:14:15.877,114.650,-0.000021437,0.000013437,-0.000181875
1636730055927,2021-11-12T10:14:15.927,114.700,-0.000022563,0.000001125,-0.000182250
1636730055977,2021-11-12T10:14:15.977,114.750,-0.000022563,0.000011312,-0.000183750
