epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636730287021,2021-11-12T10:18:07.021,3.600,-2.622,-0.061,-1.768
1636730287031,2021-11-12T10:18:07.031,3.610,-2.134,-0.061,-1.890
1636730287041,2021-11-12T10:18:07.041,3.620,-1.829,-0.061,-1.890
1636730287051,2021-11-12T10:18:07.051,3.630,-1.646,-0.061,-1.829
1636730287061,2021-11-12T10:18:07.061,3.640,-1.524,0.122,-1.768
1636730287071,2021-11-12T10:18:07.071,3.650,-1.463,0.183,-1.707
1636730287081,2021-11-12T10:18:07.081,3.660,-1.280,0.305,-1.646
1636730287091,2021-11-12T10:18:07.091,3.670,-1.037,0.549,-1.646
1636730287101,2021-11-12T10:18:07.101,3.680,-1.037,0.793,-1.768
1636730287111,2021-11-12T10:18:07.111,3.690,-0.976,1.037,-1.463
1636730287121,2021-11-12T10:18:07.121,3.700,-0.671,1.159,-1.098
1636730287131,2021-11-12T10:18:07.131,3.710,-0.488,1.341,-0.793
1636730287141,2021-11-12T10:18:07.141,3.720,-0.427,1.341,-0.488
1636730287151,2021-11-12T10:18:07.151,3.730,-0.305,1.402,-0.427
1636730287161,2021-11-12T10:18:07.161,3.740,-0.244,1.220,-0.488
1636730287171,2021-11-12T10:18:07.171,3.750,-0.427,0.976,-0.732
1636730287181,2021-11-12T10:18:07.181,3.760,-0.427,0.854,-1.159
1636730287191,2021-11-12T10:18:07.191,3.770,-0.549,0.793,-1.707
1636730287201,2021-11-12T10:18:07.201,3.780,-0.915,0.610,-2.378
1636730287211,2021-11-12T10:18:07.211,3.790,-1.220,0.549,-2.927
1636730287221,2021-11-12T10:18:07.221,3.800,-1.585,0.366,-3.415
1636730287231,2021-11-12T10:18:07.231,3.810,-1.585,0.305,-3.902
1636730287241,2021-11-12T10:18:07.241,3.820,-1.768,0.366,-4.207
1636730287251,2021-11-12T10:18:07.251,3.830,-1.707,0.366,-4.390
1636730287261,2021-11-12T10:18:07.261,3.840,-1.585,0.305,-4.146
1636730287271,2021-11-12T10:18:07.271,3.850,-1.463,0.366,-3.902
1636730287281,2021-11-12T10:18:07.281,3.860,-1.280,0.305,-3.476
1636730287291,2021-11-12T10:18:07.291,3.870,-1.098,0.366,-2.866
1636730287301,2021-11-12T10:18:07.301,3.880,-1.037,0.305,-2.317
1636730287311,2021-11-12T10:18:07.311,3.890,-0.915,0.366,-1.768
1636730287321,2021-11-12T10:18:07.321,3.900,-1.037,0.244,-1.341
1636730287331,2021-11-12T10:18:07.331,3.910,-0.915,0.244,-0.915
1636730287341,2021-11-12T10:18:07.341,3.920,-0.732,0.061,-0.671
1636730287351,2021-11-12T10:18:07.351,3.930,-0.732,0.061,-0.488
1636730287361,2021-11-12T10:18:07.361,3.940,-0.854,0.000,-0.305
1636730287371,2021-11-12T10:18:07.371,3.950,-0.854,-0.122,-0.305
1636730287381,2021-11-12T10:18:07.381,3.960,-0.854,-0.183,-0.427
1636730287391,2021-11-12T10:18:07.391,3.970,-0.793,-0.183,-0.427
1636730287401,2021-11-12T10:18:07.401,3.980,-0.793,-0.305,-0.305
1636730287411,2021-11-12T10:18:07.411,3.990,-1.098,-0.244,-0.549
1636730287421,2021-11-12T10:18:07.421,4.000,-1.402,-0.244,-0.793
1636730287431,2021-11-12T10:18:07.431,4.010,-1.280,-0.244,-0.915
1636730287441,2021-11-12T10:18:07.441,4.020,-1.220,-0.244,-1.159
1636730287451,2021-11-12T10:18:07.451,4.030,-1.585,-0.122,-1.585
1636730287461,2021-11-12T10:18:07.461,4.040,-1.829,0.061,-1.890
1636730287471,2021-11-12T10:18:07.471,4.050,-1.585,0.061,-1.890
1636730287481,2021-11-12T10:18:07.481,4.060,-1.402,0.061,-1.768
1636730287491,2021-11-12T10:18:07.491,4.070,-1.829,0.183,-1.768
1636730287501,2021-11-12T10:18:07.501,4.080,-2.073,0.244,-1.768
1636730287511,2021-11-12T10:18:07.511,4.090,-1.768,0.061,-1.463
1636730287521,2021-11-12T10:18:07.521,4.100,-1.646,0.122,-1.098
1636730287531,2021-11-12T10:18:07.531,4.110,-1.829,0.061,-1.037
1636730287541,2021-11-12T10:18:07.541,4.120,-1.768,0.000,-0.854
1636730287551,2021-11-12T10:18:07.551,4.130,-1.524,0.000,-0.549
1636730287561,2021-11-12T10:18:07.561,4.140,-1.524,-0.061,-0.488
1636730287571,2021-11-12T10:18:07.571,4.150,-1.890,0.000,-0.549
1636730287581,2021-11-12T10:18:07.581,4.160,-2.378,0.000,-0.732
1636730287591,2021-11-12T10:18:07.591,4.170,-2.012,-0.061,-0.793
1636730287601,2021-11-12T10:18:07.601,4.180,-1.159,0.000,-0.732
1636730287611,2021-11-12T10:18:07.611,4.190,-1.280,0.000,-0.732
1636730287621,2021-11-12T10:18:07.621,4.200,-1.646,-0.061,-0.671
1636730287631,2021-11-12T10:18:07.631,4.210,-1.463,0.000,-0.488
1636730287641,2021-11-12T10:18:07.641,4.220,-1.159,0.000,-0.366
1636730287651,2021-11-12T10:18:07.651,4.230,-1.220,0.000,-0.061
1636730287661,2021-11-12T10:18:07.661,4.240,-1.524,-0.122,0.427
1636730287671,2021-11-12T10:18:07.671,4.250,-1.463,-0.061,0.854
1636730287681,2021-11-12T10:18:07.681,4.260,-0.976,-0.183,1.707
1636730287691,2021-11-12T10:18:07.691,4.270,-0.976,-0.305,2.317
1636730287701,2021-11-12T10:18:07.701,4.280,-0.976,-0.183,2.439
1636730287711,2021-11-12T10:18:07.711,4.290,-0.915,-0.061,2.561
1636730287721,2021-11-12T10:18:07.721,4.300,-0.549,-0.061,2.561
1636730287731,2021-11-12T10:18:07.731,4.310,-0.427,0.000,2.195
1636730287741,2021-11-12T10:18:07.741,4.320,-0.671,0.000,1.585
1636730287751,2021-11-12T10:18:07.751,4.330,-0.976,0.061,0.976
1636730287761,2021-11-12T10:18:07.761,4.340,-0.854,-0.061,0.427
1636730287771,2021-11-12T10:18:07.771,4.350,-0.549,0.183,-0.061
1636730287781,2021-11-12T10:18:07.781,4.360,-0.793,0.122,-0.671
1636730287791,2021-11-12T10:18:07.791,4.370,-0.915,0.183,-1.098
1636730287801,2021-11-12T10:18:07.801,4.380,-0.671,0.183,-1.463
1636730287811,2021-11-12T10:18:07.811,4.390,-0.671,0.244,-1.707
1636730287821,2021-11-12T10:18:07.821,4.400,-0.732,0.366,-1.890
1636730287831,2021-11-12T10:18:07.831,4.410,-0.732,0.549,-2.012
1636730287841,2021-11-12T10:18:07.841,4.420,-0.732,0.610,-2.195
1636730287851,2021-11-12T10:18:07.851,4.430,-0.854,0.671,-2.195
1636730287861,2021-11-12T10:18:07.861,4.440,-0.793,0.732,-2.012
1636730287871,2021-11-12T10:18:07.871,4.450,-0.610,0.854,-1.951
1636730287881,2021-11-12T10:18:07.881,4.460,-0.671,1.037,-2.073
1636730287891,2021-11-12T10:18:07.891,4.470,-0.854,1.037,-2.195
1636730287901,2021-11-12T10:18:07.901,4.480,-0.976,1.037,-2.439
1636730287911,2021-11-12T10:18:07.911,4.490,-0.732,1.220,-2.439
1636730287921,2021-11-12T10:18:07.921,4.500,-0.183,1.280,-2.317
1636730287931,2021-11-12T10:18:07.931,4.510,0.000,1.280,-2.134
1636730287941,2021-11-12T10:18:07.941,4.520,-0.183,1.280,-2.134
1636730287951,2021-11-12T10:18:07.951,4.530,-0.244,1.341,-1.890
1636730287961,2021-11-12T10:18:07.961,4.540,-0.244,1.402,-1.646
1636730287971,2021-11-12T10:18:07.971,4.550,-0.427,1.341,-1.463
1636730287981,2021-11-12T10:18:07.981,4.560,-0.488,1.220,-1.220
1636730287991,2021-11-12T10:18:07.991,4.570,-0.305,1.220,-1.159
1636730288001,2021-11-12T10:18:08.001,4.580,-0.244,1.037,-1.037
1636730288011,2021-11-12T10:18:08.011,4.590,-0.366,1.037,-1.037
1636730288021,2021-11-12T10:18:08.021,4.600,-0.427,0.854,-1.098
1636730288031,2021-11-12T10:18:08.031,4.610,-0.488,0.793,-1.280
1636730288041,2021-11-12T10:18:08.041,4.620,-0.305,0.793,-1.463
1636730288051,2021-11-12T10:18:08.051,4.630,-0.427,0.610,-1.768
1636730288061,2021-11-12T10:18:08.061,4.640,-0.549,0.610,-2.012
1636730288071,2021-11-12T10:18:08.071,4.650,-0.610,0.732,-2.134
1636730288081,2021-11-12T10:18:08.081,4.660,-0.549,0.793,-2.378
1636730288091,2021-11-12T10:18:08.091,4.670,-0.488,0.793,-2.561
1636730288101,2021-11-12T10:18:08.101,4.680,-0.244,0.915,-2.866
1636730288111,2021-11-12T10:18:08.111,4.690,-0.183,0.976,-2.988
1636730288121,2021-11-12T10:18:08.121,4.700,-0.183,1.098,-3.049
1636730288131,2021-11-12T10:18:08.131,4.710,-0.122,1.159,-3.110
1636730288141,2021-11-12T10:18:08.141,4.720,-0.122,1.159,-3.110
1636730288151,2021-11-12T10:18:08.151,4.730,0.061,1.159,-3.110
1636730288161,2021-11-12T10:18:08.161,4.740,0.183,1.220,-2.927
1636730288171,2021-11-12T10:18:08.171,4.750,0.305,1.098,-2.622
1636730288181,2021-11-12T10:18:08.181,4.760,-0.244,0.854,-2.378
1636730288191,2021-11-12T10:18:08.191,4.770,-0.488,0.671,-2.073
1636730288201,2021-11-12T10:18:08.201,4.780,-0.427,0.488,-1.646
1636730288211,2021-11-12T10:18:08.211,4.790,-0.549,0.366,-1.159
1636730288221,2021-11-12T10:18:08.221,4.800,-0.671,0.183,-0.976
1636730288231,2021-11-12T10:18:08.231,4.810,-0.671,-0.183,-0.854
1636730288241,2021-11-12T10:18:08.241,4.820,-0.610,-0.305,-0.793
1636730288251,2021-11-12T10:18:08.251,4.830,-0.671,-0.488,-0.610
1636730288261,2021-11-12T10:18:08.261,4.840,-0.915,-0.610,-0.549
1636730288271,2021-11-12T10:18:08.271,4.850,-0.976,-0.854,-0.305
1636730288281,2021-11-12T10:18:08.281,4.860,-0.976,-1.098,-0.061
1636730288291,2021-11-12T10:18:08.291,4.870,-1.280,-1.037,0.122
1636730288301,2021-11-12T10:18:08.301,4.880,-1.402,-0.976,0.244
1636730288311,2021-11-12T10:18:08.311,4.890,-1.402,-1.037,0.427
1636730288321,2021-11-12T10:18:08.321,4.900,-1.341,-0.976,0.427
1636730288331,2021-11-12T10:18:08.331,4.910,-1.098,-0.793,0.549
1636730288341,2021-11-12T10:18:08.341,4.920,-1.098,-0.793,0.488
1636730288351,2021-11-12T10:18:08.351,4.930,-1.220,-0.610,0.366
1636730288361,2021-11-12T10:18:08.361,4.940,-1.280,-0.427,0.244
1636730288371,2021-11-12T10:18:08.371,4.950,-1.098,-0.183,0.000
1636730288381,2021-11-12T10:18:08.381,4.960,-0.671,0.000,-0.183
1636730288391,2021-11-12T10:18:08.391,4.970,-0.366,0.244,-0.427
1636730288401,2021-11-12T10:18:08.401,4.980,-0.549,0.488,-0.854
1636730288411,2021-11-12T10:18:08.411,4.990,-0.488,0.610,-1.098
1636730288421,2021-11-12T10:18:08.421,5.000,-0.122,0.793,-1.159
1636730288431,2021-11-12T10:18:08.431,5.010,0.000,0.915,-1.159
1636730288441,2021-11-12T10:18:08.441,5.020,-0.244,0.976,-1.037
1636730288451,2021-11-12T10:18:08.451,5.030,-0.244,1.037,-0.854
1636730288461,2021-11-12T10:18:08.461,5.040,0.061,1.159,-0.366
1636730288471,2021-11-12T10:18:08.471,5.050,0.549,1.098,0.244
1636730288481,2021-11-12T10:18:08.481,5.060,0.427,1.098,0.671
1636730288491,2021-11-12T10:18:08.491,5.070,0.427,0.976,0.976
1636730288501,2021-11-12T10:18:08.501,5.080,0.610,0.915,1.341
1636730288511,2021-11-12T10:18:08.511,5.090,0.671,0.854,1.402
1636730288521,2021-11-12T10:18:08.521,5.100,0.427,0.671,1.220
1636730288531,2021-11-12T10:18:08.531,5.110,0.244,0.732,1.098
1636730288541,2021-11-12T10:18:08.541,5.120,0.000,0.610,0.732
1636730288551,2021-11-12T10:18:08.551,5.130,-0.244,0.366,0.122
1636730288561,2021-11-12T10:18:08.561,5.140,-0.305,0.305,-0.305
1636730288571,2021-11-12T10:18:08.571,5.150,-0.244,0.305,-0.732
1636730288581,2021-11-12T10:18:08.581,5.160,-0.366,0.244,-1.098
1636730288591,2021-11-12T10:18:08.591,5.170,-0.610,0.244,-1.524
1636730288601,2021-11-12T10:18:08.601,5.180,-0.671,0.183,-1.768
1636730288611,2021-11-12T10:18:08.611,5.190,-0.488,0.122,-1.707
1636730288621,2021-11-12T10:18:08.621,5.200,-0.427,0.244,-1.646
1636730288631,2021-11-12T10:18:08.631,5.210,-0.488,0.244,-1.585
1636730288641,2021-11-12T10:18:08.641,5.220,-0.488,0.244,-1.463
1636730288651,2021-11-12T10:18:08.651,5.230,-0.305,0.366,-1.159
1636730288661,2021-11-12T10:18:08.661,5.240,-0.061,0.488,-0.976
1636730288671,2021-11-12T10:18:08.671,5.250,-0.183,0.610,-0.793
1636730288681,2021-11-12T10:18:08.681,5.260,-0.305,0.549,-0.671
1636730288691,2021-11-12T10:18:08.691,5.270,-0.183,0.671,-0.549
1636730288701,2021-11-12T10:18:08.701,5.280,0.305,0.732,-0.488
1636730288711,2021-11-12T10:18:08.711,5.290,0.671,1.037,-0.366
1636730288721,2021-11-12T10:18:08.721,5.300,1.159,1.098,-0.244
1636730288731,2021-11-12T10:18:08.731,5.310,1.159,1.159,-0.061
1636730288741,2021-11-12T10:18:08.741,5.320,0.976,1.098,0.061
1636730288751,2021-11-12T10:18:08.751,5.330,0.671,1.037,0.488
1636730288761,2021-11-12T10:18:08.761,5.340,0.366,0.915,0.732
1636730288771,2021-11-12T10:18:08.771,5.350,0.061,0.976,0.915
1636730288781,2021-11-12T10:18:08.781,5.360,0.000,0.854,0.915
1636730288791,2021-11-12T10:18:08.791,5.370,-0.122,0.671,0.854
1636730288801,2021-11-12T10:18:08.801,5.380,-0.366,0.549,0.854
1636730288811,2021-11-12T10:18:08.811,5.390,-0.427,0.427,0.915
1636730288821,2021-11-12T10:18:08.821,5.400,-0.366,0.244,0.793
1636730288831,2021-11-12T10:18:08.831,5.410,-0.366,0.183,0.671
1636730288841,2021-11-12T10:18:08.841,5.420,-0.366,0.000,0.488
1636730288851,2021-11-12T10:18:08.851,5.430,-0.488,-0.183,0.427
1636730288861,2021-11-12T10:18:08.861,5.440,-0.549,-0.183,0.244
1636730288871,2021-11-12T10:18:08.871,5.450,-0.549,-0.305,-0.061
1636730288881,2021-11-12T10:18:08.881,5.460,-0.427,-0.183,-0.244
1636730288891,2021-11-12T10:18:08.891,5.470,-0.366,-0.122,-0.488
1636730288901,2021-11-12T10:18:08.901,5.480,-0.305,0.061,-0.610
1636730288911,2021-11-12T10:18:08.911,5.490,-0.244,0.305,-0.671
1636730288921,2021-11-12T10:18:08.921,5.500,-0.244,0.549,-0.732
1636730288931,2021-11-12T10:18:08.931,5.510,-0.183,0.732,-0.915
1636730288941,2021-11-12T10:18:08.941,5.520,-0.244,0.915,-0.976
1636730288951,2021-11-12T10:18:08.951,5.530,-0.244,1.037,-0.976
1636730288961,2021-11-12T10:18:08.961,5.540,-0.366,1.280,-0.976
1636730288971,2021-11-12T10:18:08.971,5.550,-0.427,1.220,-0.976
1636730288981,2021-11-12T10:18:08.981,5.560,-0.549,1.220,-0.854
1636730288991,2021-11-12T10:18:08.991,5.570,-0.427,1.159,-0.610
1636730289001,2021-11-12T10:18:09.001,5.580,-0.427,0.976,-0.488
1636730289011,2021-11-12T10:18:09.011,5.590,-0.427,0.976,-0.366
1636730289021,2021-11-12T10:18:09.021,5.600,-0.305,0.854,-0.427
1636730289031,2021-11-12T10:18:09.031,5.610,-0.244,0.793,-0.671
1636730289041,2021-11-12T10:18:09.041,5.620,-0.061,0.671,-0.610
1636730289051,2021-11-12T10:18:09.051,5.630,0.061,0.549,-0.488
1636730289061,2021-11-12T10:18:09.061,5.640,0.122,0.549,-0.549
1636730289071,2021-11-12T10:18:09.071,5.650,0.305,0.488,-0.305
1636730289081,2021-11-12T10:18:09.081,5.660,0.305,0.427,-0.122
1636730289091,2021-11-12T10:18:09.091,5.670,0.488,0.366,0.122
1636730289101,2021-11-12T10:18:09.101,5.680,0.610,0.366,0.183
1636730289111,2021-11-12T10:18:09.111,5.690,0.732,0.427,0.244
1636730289121,2021-11-12T10:18:09.121,5.700,0.854,0.610,0.366
1636730289131,2021-11-12T10:18:09.131,5.710,0.854,0.732,0.305
1636730289141,2021-11-12T10:18:09.141,5.720,0.854,0.915,0.305
1636730289151,2021-11-12T10:18:09.151,5.730,0.671,1.098,0.183
1636730289161,2021-11-12T10:18:09.161,5.740,0.671,1.159,0.000
1636730289171,2021-11-12T10:18:09.171,5.750,0.793,1.220,-0.305
1636730289181,2021-11-12T10:18:09.181,5.760,0.732,1.341,-0.610
1636730289191,2021-11-12T10:18:09.191,5.770,0.366,1.402,-1.037
1636730289201,2021-11-12T10:18:09.201,5.780,0.061,1.463,-1.646
1636730289211,2021-11-12T10:18:09.211,5.790,0.122,1.463,-2.073
1636730289221,2021-11-12T10:18:09.221,5.800,0.122,1.402,-2.317
1636730289231,2021-11-12T10:18:09.231,5.810,-0.122,1.341,-2.500
1636730289241,2021-11-12T10:18:09.241,5.820,-0.061,1.220,-2.561
1636730289251,2021-11-12T10:18:09.251,5.830,0.549,1.220,-2.256
1636730289261,2021-11-12T10:18:09.261,5.840,0.854,1.037,-1.829
1636730289271,2021-11-12T10:18:09.271,5.850,0.732,0.854,-1.341
1636730289281,2021-11-12T10:18:09.281,5.860,0.793,0.793,-0.732
1636730289291,2021-11-12T10:18:09.291,5.870,0.976,0.671,-0.183
1636730289301,2021-11-12T10:18:09.301,5.880,0.976,0.671,0.244
1636730289311,2021-11-12T10:18:09.311,5.890,1.037,0.671,0.610
1636730289321,2021-11-12T10:18:09.321,5.900,0.732,0.671,0.793
1636730289331,2021-11-12T10:18:09.331,5.910,0.305,0.732,0.671
1636730289341,2021-11-12T10:18:09.341,5.920,0.244,0.854,0.488
1636730289351,2021-11-12T10:18:09.351,5.930,-0.061,0.854,0.244
1636730289361,2021-11-12T10:18:09.361,5.940,-0.366,0.854,-0.244
1636730289371,2021-11-12T10:18:09.371,5.950,-0.488,0.915,-0.671
1636730289381,2021-11-12T10:18:09.381,5.960,-0.488,0.976,-1.098
1636730289391,2021-11-12T10:18:09.391,5.970,-0.366,1.159,-1.524
1636730289401,2021-11-12T10:18:09.401,5.980,-0.244,1.220,-1.768
1636730289411,2021-11-12T10:18:09.411,5.990,-0.244,1.159,-1.951
1636730289421,2021-11-12T10:18:09.421,6.000,-0.305,1.098,-2.073
1636730289431,2021-11-12T10:18:09.431,6.010,-0.366,1.280,-1.951
1636730289441,2021-11-12T10:18:09.441,6.020,-0.244,1.220,-1.890
1636730289451,2021-11-12T10:18:09.451,6.030,-0.061,1.220,-1.707
1636730289461,2021-11-12T10:18:09.461,6.040,0.061,1.220,-1.463
1636730289471,2021-11-12T10:18:09.471,6.050,0.122,1.220,-1.220
1636730289481,2021-11-12T10:18:09.481,6.060,0.122,1.280,-1.220
1636730289491,2021-11-12T10:18:09.491,6.070,0.000,1.280,-1.098
1636730289501,2021-11-12T10:18:09.501,6.080,-0.122,1.220,-0.915
1636730289511,2021-11-12T10:18:09.511,6.090,0.000,0.976,-0.732
1636730289521,2021-11-12T10:18:09.521,6.100,0.061,0.854,-0.488
1636730289531,2021-11-12T10:18:09.531,6.110,0.000,0.793,-0.305
1636730289541,2021-11-12T10:18:09.541,6.120,0.122,0.610,-0.122
1636730289551,2021-11-12T10:18:09.551,6.130,0.061,0.366,0.183
1636730289561,2021-11-12T10:18:09.561,6.140,0.122,0.122,0.488
1636730289571,2021-11-12T10:18:09.571,6.150,-0.061,-0.061,0.671
1636730289581,2021-11-12T10:18:09.581,6.160,-0.122,-0.183,0.854
1636730289591,2021-11-12T10:18:09.591,6.170,-0.183,-0.305,0.915
1636730289601,2021-11-12T10:18:09.601,6.180,-0.061,-0.305,1.037
1636730289611,2021-11-12T10:18:09.611,6.190,-0.305,-0.366,1.159
1636730289621,2021-11-12T10:18:09.621,6.200,-0.427,-0.305,1.220
1636730289631,2021-11-12T10:18:09.631,6.210,-0.244,-0.305,1.159
1636730289641,2021-11-12T10:18:09.641,6.220,0.000,-0.183,1.098
1636730289651,2021-11-12T10:18:09.651,6.230,-0.183,-0.122,0.793
1636730289661,2021-11-12T10:18:09.661,6.240,-0.305,-0.061,0.488
1636730289671,2021-11-12T10:18:09.671,6.250,-0.305,0.122,0.366
1636730289681,2021-11-12T10:18:09.681,6.260,-0.305,0.183,0.183
1636730289691,2021-11-12T10:18:09.691,6.270,-0.366,0.366,0.000
1636730289701,2021-11-12T10:18:09.701,6.280,-0.122,0.610,-0.122
1636730289711,2021-11-12T10:18:09.711,6.290,-0.122,0.854,-0.244
1636730289721,2021-11-12T10:18:09.721,6.300,-0.122,0.915,-0.122
1636730289731,2021-11-12T10:18:09.731,6.310,-0.061,1.098,-0.122
1636730289741,2021-11-12T10:18:09.741,6.320,0.061,1.220,-0.061
1636730289751,2021-11-12T10:18:09.751,6.330,0.122,1.280,-0.061
1636730289761,2021-11-12T10:18:09.761,6.340,0.122,1.220,0.000
1636730289771,2021-11-12T10:18:09.771,6.350,0.122,1.159,0.061
1636730289781,2021-11-12T10:18:09.781,6.360,0.122,1.098,0.061
1636730289791,2021-11-12T10:18:09.791,6.370,0.244,0.915,0.061
1636730289801,2021-11-12T10:18:09.801,6.380,0.183,0.793,0.305
1636730289811,2021-11-12T10:18:09.811,6.390,0.122,0.549,0.366
1636730289821,2021-11-12T10:18:09.821,6.400,0.122,0.427,0.366
1636730289831,2021-11-12T10:18:09.831,6.410,0.061,0.305,0.427
1636730289841,2021-11-12T10:18:09.841,6.420,-0.061,0.000,0.305
1636730289851,2021-11-12T10:18:09.851,6.430,-0.305,-0.183,0.183
1636730289861,2021-11-12T10:18:09.861,6.440,-0.366,-0.305,0.122
1636730289871,2021-11-12T10:18:09.871,6.450,-0.427,-0.305,0.122
1636730289881,2021-11-12T10:18:09.881,6.460,-0.488,-0.366,0.061
1636730289891,2021-11-12T10:18:09.891,6.470,-0.488,-0.244,0.183
1636730289901,2021-11-12T10:18:09.901,6.480,-0.366,-0.244,0.183
1636730289911,2021-11-12T10:18:09.911,6.490,-0.122,-0.122,0.366
1636730289921,2021-11-12T10:18:09.921,6.500,0.000,0.000,0.488
1636730289931,2021-11-12T10:18:09.931,6.510,0.000,0.305,0.366
1636730289941,2021-11-12T10:18:09.941,6.520,0.000,0.549,0.183
1636730289951,2021-11-12T10:18:09.951,6.530,0.000,0.732,0.122
1636730289961,2021-11-12T10:18:09.961,6.540,0.000,0.915,-0.061
1636730289971,2021-11-12T10:18:09.971,6.550,0.000,1.098,-0.122
1636730289981,2021-11-12T10:18:09.981,6.560,0.000,1.098,-0.183
1636730289991,2021-11-12T10:18:09.991,6.570,-0.122,1.220,-0.244
1636730290001,2021-11-12T10:18:10.001,6.580,-0.305,1.159,-0.427
1636730290011,2021-11-12T10:18:10.011,6.590,-0.427,1.220,-0.427
1636730290021,2021-11-12T10:18:10.021,6.600,-0.732,1.037,-0.549
1636730290031,2021-11-12T10:18:10.031,6.610,-1.037,0.854,-0.793
1636730290041,2021-11-12T10:18:10.041,6.620,-0.976,0.793,-0.976
1636730290051,2021-11-12T10:18:10.051,6.630,-1.159,0.671,-1.159
1636730290061,2021-11-12T10:18:10.061,6.640,-0.854,0.549,-1.098
1636730290071,2021-11-12T10:18:10.071,6.650,-0.244,0.488,-0.793
1636730290081,2021-11-12T10:18:10.081,6.660,0.488,0.244,-0.488
1636730290091,2021-11-12T10:18:10.091,6.670,0.610,0.122,-0.244
1636730290101,2021-11-12T10:18:10.101,6.680,0.610,0.122,0.122
1636730290111,2021-11-12T10:18:10.111,6.690,0.854,0.061,0.427
1636730290121,2021-11-12T10:18:10.121,6.700,0.671,0.061,0.610
1636730290131,2021-11-12T10:18:10.131,6.710,0.549,0.244,0.732
1636730290141,2021-11-12T10:18:10.141,6.720,0.427,0.366,0.610
1636730290151,2021-11-12T10:18:10.151,6.730,0.183,0.610,0.427
1636730290161,2021-11-12T10:18:10.161,6.740,0.061,0.732,0.183
1636730290171,2021-11-12T10:18:10.171,6.750,-0.244,0.793,-0.061
1636730290181,2021-11-12T10:18:10.181,6.760,-0.793,0.915,-0.610
1636730290191,2021-11-12T10:18:10.191,6.770,-1.220,0.854,-1.098
1636730290201,2021-11-12T10:18:10.201,6.780,-1.402,0.854,-1.402
1636730290211,2021-11-12T10:18:10.211,6.790,-1.341,0.854,-1.707
1636730290221,2021-11-12T10:18:10.221,6.800,-1.220,0.671,-1.951
1636730290231,2021-11-12T10:18:10.231,6.810,-1.159,0.427,-2.012
1636730290241,2021-11-12T10:18:10.241,6.820,-1.159,0.183,-2.134
1636730290251,2021-11-12T10:18:10.251,6.830,-0.854,0.061,-1.890
1636730290261,2021-11-12T10:18:10.261,6.840,-0.366,0.000,-1.768
1636730290271,2021-11-12T10:18:10.271,6.850,-0.183,0.000,-1.646
1636730290281,2021-11-12T10:18:10.281,6.860,0.000,0.183,-1.463
1636730290291,2021-11-12T10:18:10.291,6.870,0.183,0.305,-1.341
1636730290301,2021-11-12T10:18:10.301,6.880,0.244,0.610,-1.402
1636730290311,2021-11-12T10:18:10.311,6.890,0.061,0.915,-1.646
1636730290321,2021-11-12T10:18:10.321,6.900,-0.427,1.159,-1.646
1636730290331,2021-11-12T10:18:10.331,6.910,-0.488,1.402,-1.463
1636730290341,2021-11-12T10:18:10.341,6.920,-0.305,1.646,-1.402
1636730290351,2021-11-12T10:18:10.351,6.930,-0.366,1.707,-1.098
1636730290361,2021-11-12T10:18:10.361,6.940,-0.549,1.768,-0.793
1636730290371,2021-11-12T10:18:10.371,6.950,-0.244,1.646,-0.427
1636730290381,2021-11-12T10:18:10.381,6.960,-0.061,1.402,-0.122
1636730290391,2021-11-12T10:18:10.391,6.970,0.000,1.159,0.122
1636730290401,2021-11-12T10:18:10.401,6.980,0.183,0.854,0.366
1636730290411,2021-11-12T10:18:10.411,6.990,0.427,0.549,0.549
1636730290421,2021-11-12T10:18:10.421,7.000,0.244,0.305,0.793
1636730290431,2021-11-12T10:18:10.431,7.010,0.244,0.122,1.037
1636730290441,2021-11-12T10:18:10.441,7.020,0.549,0.000,1.220
1636730290451,2021-11-12T10:18:10.451,7.030,0.549,-0.061,1.280
1636730290461,2021-11-12T10:18:10.461,7.040,0.366,0.000,1.341
1636730290471,2021-11-12T10:18:10.471,7.050,0.061,-0.122,1.341
1636730290481,2021-11-12T10:18:10.481,7.060,-0.244,-0.061,1.280
