epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636729877479,2021-11-12T10:11:17.479,92.610,-0.836,-0.705,-0.014
1636729877489,2021-11-12T10:11:17.489,92.620,-0.850,-0.689,-0.017
1636729877499,2021-11-12T10:11:17.499,92.630,-0.861,-0.666,-0.018
1636729877509,2021-11-12T10:11:17.509,92.640,-0.871,-0.653,-0.022
1636729877519,2021-11-12T10:11:17.519,92.650,-0.885,-0.646,-0.026
1636729877529,2021-11-12T10:11:17.529,92.660,-0.900,-0.632,-0.022
1636729877539,2021-11-12T10:11:17.539,92.670,-0.908,-0.616,-0.025
1636729877549,2021-11-12T10:11:17.549,92.680,-0.914,-0.625,-0.034
1636729877559,2021-11-12T10:11:17.559,92.690,-0.912,-0.643,-0.038
1636729877569,2021-11-12T10:11:17.569,92.700,-0.920,-0.656,-0.042
1636729877579,2021-11-12T10:11:17.579,92.710,-0.924,-0.654,-0.042
1636729877589,2021-11-12T10:11:17.589,92.720,-0.922,-0.650,-0.048
1636729877599,2021-11-12T10:11:17.599,92.730,-0.936,-0.642,-0.050
1636729877609,2021-11-12T10:11:17.609,92.740,-0.949,-0.628,-0.048
1636729877619,2021-11-12T10:11:17.619,92.750,-0.952,-0.614,-0.053
1636729877629,2021-11-12T10:11:17.629,92.760,-0.958,-0.600,-0.045
1636729877639,2021-11-12T10:11:17.639,92.770,-0.957,-0.594,-0.042
1636729877649,2021-11-12T10:11:17.649,92.780,-0.958,-0.593,-0.040
1636729877659,2021-11-12T10:11:17.659,92.790,-0.961,-0.604,-0.031
1636729877669,2021-11-12T10:11:17.669,92.800,-0.956,-0.625,-0.036
1636729877679,2021-11-12T10:11:17.679,92.810,-0.958,-0.625,-0.026
1636729877689,2021-11-12T10:11:17.689,92.820,-0.957,-0.598,-0.019
1636729877699,2021-11-12T10:11:17.699,92.830,-0.958,-0.569,-0.009
1636729877709,2021-11-12T10:11:17.709,92.840,-0.964,-0.563,-0.006
1636729877719,2021-11-12T10:11:17.719,92.850,-0.973,-0.574,-0.002
1636729877729,2021-11-12T10:11:17.729,92.860,-0.978,-0.577,0.003
1636729877739,2021-11-12T10:11:17.739,92.870,-0.987,-0.568,0.014
1636729877749,2021-11-12T10:11:17.749,92.880,-1.005,-0.565,0.021
1636729877759,2021-11-12T10:11:17.759,92.890,-1.016,-0.576,0.023
1636729877769,2021-11-12T10:11:17.769,92.900,-1.018,-0.596,0.025
1636729877779,2021-11-12T10:11:17.779,92.910,-1.020,-0.596,0.029
1636729877789,2021-11-12T10:11:17.789,92.920,-1.024,-0.587,0.034
1636729877799,2021-11-12T10:11:17.799,92.930,-1.034,-0.587,0.034
1636729877809,2021-11-12T10:11:17.809,92.940,-1.047,-0.598,0.029
1636729877819,2021-11-12T10:11:17.819,92.950,-1.061,-0.616,0.032
1636729877829,2021-11-12T10:11:17.829,92.960,-1.068,-0.625,0.032
1636729877839,2021-11-12T10:11:17.839,92.970,-1.070,-0.610,0.030
1636729877849,2021-11-12T10:11:17.849,92.980,-1.062,-0.587,0.032
1636729877859,2021-11-12T10:11:17.859,92.990,-1.053,-0.578,0.029
1636729877869,2021-11-12T10:11:17.869,93.000,-1.060,-0.590,0.031
1636729877879,2021-11-12T10:11:17.879,93.010,-1.064,-0.593,0.038
1636729877889,2021-11-12T10:11:17.889,93.020,-1.069,-0.576,0.041
1636729877899,2021-11-12T10:11:17.899,93.030,-1.072,-0.560,0.040
1636729877909,2021-11-12T10:11:17.909,93.040,-1.069,-0.558,0.041
1636729877919,2021-11-12T10:11:17.919,93.050,-1.060,-0.541,0.041
1636729877929,2021-11-12T10:11:17.929,93.060,-1.055,-0.513,0.045
1636729877939,2021-11-12T10:11:17.939,93.070,-1.056,-0.496,0.054
1636729877949,2021-11-12T10:11:17.949,93.080,-1.055,-0.486,0.047
1636729877959,2021-11-12T10:11:17.959,93.090,-1.067,-0.496,0.050
1636729877969,2021-11-12T10:11:17.969,93.100,-1.082,-0.521,0.045
1636729877979,2021-11-12T10:11:17.979,93.110,-1.096,-0.548,0.039
1636729877989,2021-11-12T10:11:17.989,93.120,-1.097,-0.559,0.037
1636729877999,2021-11-12T10:11:17.999,93.130,-1.096,-0.545,0.040
1636729878009,2021-11-12T10:11:18.009,93.140,-1.093,-0.510,0.044
1636729878019,2021-11-12T10:11:18.019,93.150,-1.091,-0.484,0.052
1636729878029,2021-11-12T10:11:18.029,93.160,-1.101,-0.475,0.057
1636729878039,2021-11-12T10:11:18.039,93.170,-1.110,-0.477,0.065
1636729878049,2021-11-12T10:11:18.049,93.180,-1.107,-0.495,0.070
1636729878059,2021-11-12T10:11:18.059,93.190,-1.111,-0.522,0.071
1636729878069,2021-11-12T10:11:18.069,93.200,-1.115,-0.536,0.078
1636729878079,2021-11-12T10:11:18.079,93.210,-1.104,-0.538,0.077
1636729878089,2021-11-12T10:11:18.089,93.220,-1.097,-0.537,0.082
1636729878099,2021-11-12T10:11:18.099,93.230,-1.090,-0.537,0.084
1636729878109,2021-11-12T10:11:18.109,93.240,-1.088,-0.542,0.079
1636729878119,2021-11-12T10:11:18.119,93.250,-1.078,-0.547,0.077
1636729878129,2021-11-12T10:11:18.129,93.260,-1.066,-0.537,0.073
1636729878139,2021-11-12T10:11:18.139,93.270,-1.054,-0.517,0.069
1636729878149,2021-11-12T10:11:18.149,93.280,-1.040,-0.521,0.063
1636729878159,2021-11-12T10:11:18.159,93.290,-1.033,-0.536,0.057
1636729878169,2021-11-12T10:11:18.169,93.300,-1.032,-0.542,0.051
1636729878179,2021-11-12T10:11:18.179,93.310,-1.029,-0.538,0.044
1636729878189,2021-11-12T10:11:18.189,93.320,-1.028,-0.541,0.038
1636729878199,2021-11-12T10:11:18.199,93.330,-1.030,-0.549,0.035
1636729878209,2021-11-12T10:11:18.209,93.340,-1.027,-0.558,0.029
1636729878219,2021-11-12T10:11:18.219,93.350,-1.022,-0.562,0.026
1636729878229,2021-11-12T10:11:18.229,93.360,-1.014,-0.570,0.021
1636729878239,2021-11-12T10:11:18.239,93.370,-1.010,-0.593,0.020
1636729878249,2021-11-12T10:11:18.249,93.380,-0.998,-0.611,0.017
1636729878259,2021-11-12T10:11:18.259,93.390,-0.985,-0.620,0.013
1636729878269,2021-11-12T10:11:18.269,93.400,-0.975,-0.630,0.012
1636729878279,2021-11-12T10:11:18.279,93.410,-0.965,-0.645,0.013
1636729878289,2021-11-12T10:11:18.289,93.420,-0.949,-0.659,0.014
1636729878299,2021-11-12T10:11:18.299,93.430,-0.929,-0.667,0.015
1636729878309,2021-11-12T10:11:18.309,93.440,-0.921,-0.671,0.014
1636729878319,2021-11-12T10:11:18.319,93.450,-0.910,-0.681,0.014
1636729878329,2021-11-12T10:11:18.329,93.460,-0.898,-0.703,0.008
1636729878339,2021-11-12T10:11:18.339,93.470,-0.886,-0.718,0.009
1636729878349,2021-11-12T10:11:18.349,93.480,-0.873,-0.725,0.007
1636729878359,2021-11-12T10:11:18.359,93.490,-0.858,-0.728,0.000
1636729878369,2021-11-12T10:11:18.369,93.500,-0.845,-0.733,-0.004
1636729878379,2021-11-12T10:11:18.379,93.510,-0.829,-0.741,-0.007
1636729878389,2021-11-12T10:11:18.389,93.520,-0.811,-0.740,-0.005
1636729878399,2021-11-12T10:11:18.399,93.530,-0.788,-0.730,-0.013
1636729878409,2021-11-12T10:11:18.409,93.540,-0.763,-0.713,-0.010
1636729878419,2021-11-12T10:11:18.419,93.550,-0.744,-0.699,-0.010
1636729878429,2021-11-12T10:11:18.429,93.560,-0.727,-0.692,-0.011
1636729878439,2021-11-12T10:11:18.439,93.570,-0.710,-0.686,-0.006
1636729878449,2021-11-12T10:11:18.449,93.580,-0.697,-0.688,-0.007
1636729878459,2021-11-12T10:11:18.459,93.590,-0.684,-0.701,-0.006
1636729878469,2021-11-12T10:11:18.469,93.600,-0.673,-0.716,-0.004
1636729878479,2021-11-12T10:11:18.479,93.610,-0.667,-0.731,-0.008
1636729878489,2021-11-12T10:11:18.489,93.620,-0.661,-0.740,-0.007
1636729878499,2021-11-12T10:11:18.499,93.630,-0.648,-0.743,-0.006
1636729878509,2021-11-12T10:11:18.509,93.640,-0.637,-0.742,-0.005
1636729878519,2021-11-12T10:11:18.519,93.650,-0.628,-0.744,-0.009
1636729878529,2021-11-12T10:11:18.529,93.660,-0.619,-0.749,-0.010
1636729878539,2021-11-12T10:11:18.539,93.670,-0.610,-0.745,-0.016
1636729878549,2021-11-12T10:11:18.549,93.680,-0.600,-0.745,-0.021
1636729878559,2021-11-12T10:11:18.559,93.690,-0.596,-0.755,-0.020
1636729878569,2021-11-12T10:11:18.569,93.700,-0.587,-0.769,-0.024
1636729878579,2021-11-12T10:11:18.579,93.710,-0.586,-0.785,-0.029
1636729878589,2021-11-12T10:11:18.589,93.720,-0.593,-0.808,-0.028
1636729878599,2021-11-12T10:11:18.599,93.730,-0.591,-0.830,-0.031
1636729878609,2021-11-12T10:11:18.609,93.740,-0.586,-0.836,-0.031
1636729878619,2021-11-12T10:11:18.619,93.750,-0.582,-0.832,-0.034
1636729878629,2021-11-12T10:11:18.629,93.760,-0.578,-0.825,-0.035
1636729878639,2021-11-12T10:11:18.639,93.770,-0.571,-0.825,-0.034
1636729878649,2021-11-12T10:11:18.649,93.780,-0.565,-0.820,-0.034
1636729878659,2021-11-12T10:11:18.659,93.790,-0.560,-0.815,-0.035
1636729878669,2021-11-12T10:11:18.669,93.800,-0.553,-0.823,-0.041
1636729878679,2021-11-12T10:11:18.679,93.810,-0.552,-0.835,-0.042
1636729878689,2021-11-12T10:11:18.689,93.820,-0.555,-0.847,-0.043
1636729878699,2021-11-12T10:11:18.699,93.830,-0.555,-0.849,-0.046
1636729878709,2021-11-12T10:11:18.709,93.840,-0.555,-0.848,-0.048
1636729878719,2021-11-12T10:11:18.719,93.850,-0.552,-0.842,-0.048
1636729878729,2021-11-12T10:11:18.729,93.860,-0.546,-0.830,-0.050
1636729878739,2021-11-12T10:11:18.739,93.870,-0.544,-0.826,-0.055
1636729878749,2021-11-12T10:11:18.749,93.880,-0.550,-0.837,-0.055
1636729878759,2021-11-12T10:11:18.759,93.890,-0.549,-0.845,-0.059
1636729878769,2021-11-12T10:11:18.769,93.900,-0.546,-0.840,-0.059
1636729878779,2021-11-12T10:11:18.779,93.910,-0.548,-0.837,-0.057
1636729878789,2021-11-12T10:11:18.789,93.920,-0.546,-0.837,-0.055
1636729878799,2021-11-12T10:11:18.799,93.930,-0.542,-0.840,-0.055
1636729878809,2021-11-12T10:11:18.809,93.940,-0.546,-0.860,-0.054
1636729878819,2021-11-12T10:11:18.819,93.950,-0.552,-0.878,-0.054
1636729878829,2021-11-12T10:11:18.829,93.960,-0.559,-0.876,-0.052
1636729878839,2021-11-12T10:11:18.839,93.970,-0.554,-0.866,-0.050
1636729878849,2021-11-12T10:11:18.849,93.980,-0.552,-0.866,-0.046
1636729878859,2021-11-12T10:11:18.859,93.990,-0.561,-0.878,-0.043
1636729878869,2021-11-12T10:11:18.869,94.000,-0.564,-0.885,-0.042
1636729878879,2021-11-12T10:11:18.879,94.010,-0.561,-0.898,-0.037
1636729878889,2021-11-12T10:11:18.889,94.020,-0.559,-0.909,-0.042
1636729878899,2021-11-12T10:11:18.899,94.030,-0.559,-0.927,-0.039
1636729878909,2021-11-12T10:11:18.909,94.040,-0.562,-0.935,-0.038
1636729878919,2021-11-12T10:11:18.919,94.050,-0.559,-0.933,-0.038
1636729878929,2021-11-12T10:11:18.929,94.060,-0.549,-0.928,-0.038
1636729878939,2021-11-12T10:11:18.939,94.070,-0.545,-0.927,-0.035
1636729878949,2021-11-12T10:11:18.949,94.080,-0.538,-0.930,-0.036
1636729878959,2021-11-12T10:11:18.959,94.090,-0.534,-0.936,-0.034
1636729878969,2021-11-12T10:11:18.969,94.100,-0.524,-0.934,-0.035
1636729878979,2021-11-12T10:11:18.979,94.110,-0.516,-0.925,-0.036
1636729878989,2021-11-12T10:11:18.989,94.120,-0.512,-0.918,-0.031
1636729878999,2021-11-12T10:11:18.999,94.130,-0.506,-0.906,-0.031
1636729879009,2021-11-12T10:11:19.009,94.140,-0.495,-0.904,-0.032
1636729879019,2021-11-12T10:11:19.019,94.150,-0.488,-0.917,-0.030
1636729879029,2021-11-12T10:11:19.029,94.160,-0.484,-0.925,-0.029
1636729879039,2021-11-12T10:11:19.039,94.170,-0.480,-0.923,-0.027
1636729879049,2021-11-12T10:11:19.049,94.180,-0.473,-0.924,-0.023
1636729879059,2021-11-12T10:11:19.059,94.190,-0.467,-0.927,-0.024
1636729879069,2021-11-12T10:11:19.069,94.200,-0.461,-0.929,-0.023
1636729879079,2021-11-12T10:11:19.079,94.210,-0.452,-0.935,-0.024
1636729879089,2021-11-12T10:11:19.089,94.220,-0.450,-0.945,-0.022
1636729879099,2021-11-12T10:11:19.099,94.230,-0.451,-0.953,-0.021
1636729879109,2021-11-12T10:11:19.109,94.240,-0.444,-0.956,-0.026
1636729879119,2021-11-12T10:11:19.119,94.250,-0.441,-0.965,-0.028
1636729879129,2021-11-12T10:11:19.129,94.260,-0.438,-0.974,-0.025
1636729879139,2021-11-12T10:11:19.139,94.270,-0.438,-0.979,-0.026
1636729879149,2021-11-12T10:11:19.149,94.280,-0.434,-0.985,-0.028
1636729879159,2021-11-12T10:11:19.159,94.290,-0.430,-0.985,-0.034
1636729879169,2021-11-12T10:11:19.169,94.300,-0.423,-0.982,-0.034
1636729879179,2021-11-12T10:11:19.179,94.310,-0.419,-0.983,-0.037
1636729879189,2021-11-12T10:11:19.189,94.320,-0.415,-0.985,-0.041
1636729879199,2021-11-12T10:11:19.199,94.330,-0.409,-0.984,-0.042
1636729879209,2021-11-12T10:11:19.209,94.340,-0.407,-0.982,-0.044
1636729879219,2021-11-12T10:11:19.219,94.350,-0.400,-0.975,-0.045
1636729879229,2021-11-12T10:11:19.229,94.360,-0.389,-0.969,-0.051
1636729879239,2021-11-12T10:11:19.239,94.370,-0.390,-0.974,-0.050
1636729879249,2021-11-12T10:11:19.249,94.380,-0.387,-0.980,-0.053
1636729879259,2021-11-12T10:11:19.259,94.390,-0.383,-0.999,-0.058
1636729879269,2021-11-12T10:11:19.269,94.400,-0.379,-1.015,-0.061
1636729879279,2021-11-12T10:11:19.279,94.410,-0.378,-1.022,-0.063
1636729879289,2021-11-12T10:11:19.289,94.420,-0.372,-1.019,-0.068
1636729879299,2021-11-12T10:11:19.299,94.430,-0.362,-1.015,-0.069
1636729879309,2021-11-12T10:11:19.309,94.440,-0.356,-1.013,-0.065
1636729879319,2021-11-12T10:11:19.319,94.450,-0.351,-1.011,-0.065
1636729879329,2021-11-12T10:11:19.329,94.460,-0.338,-1.013,-0.064
1636729879339,2021-11-12T10:11:19.339,94.470,-0.326,-1.016,-0.061
1636729879349,2021-11-12T10:11:19.349,94.480,-0.314,-1.013,-0.057
1636729879359,2021-11-12T10:11:19.359,94.490,-0.299,-1.011,-0.053
1636729879369,2021-11-12T10:11:19.369,94.500,-0.291,-1.007,-0.051
1636729879379,2021-11-12T10:11:19.379,94.510,-0.280,-0.997,-0.047
1636729879389,2021-11-12T10:11:19.389,94.520,-0.266,-0.995,-0.045
1636729879399,2021-11-12T10:11:19.399,94.530,-0.252,-0.997,-0.043
1636729879409,2021-11-12T10:11:19.409,94.540,-0.242,-0.996,-0.042
1636729879419,2021-11-12T10:11:19.419,94.550,-0.234,-0.999,-0.040
1636729879429,2021-11-12T10:11:19.429,94.560,-0.223,-1.004,-0.037
1636729879439,2021-11-12T10:11:19.439,94.570,-0.216,-1.011,-0.033
1636729879449,2021-11-12T10:11:19.449,94.580,-0.211,-1.021,-0.033
1636729879459,2021-11-12T10:11:19.459,94.590,-0.200,-1.028,-0.037
1636729879469,2021-11-12T10:11:19.469,94.600,-0.195,-1.035,-0.035
1636729879479,2021-11-12T10:11:19.479,94.610,-0.193,-1.033,-0.035
1636729879489,2021-11-12T10:11:19.489,94.620,-0.183,-1.030,-0.036
1636729879499,2021-11-12T10:11:19.499,94.630,-0.171,-1.032,-0.036
1636729879509,2021-11-12T10:11:19.509,94.640,-0.171,-1.033,-0.036
1636729879519,2021-11-12T10:11:19.519,94.650,-0.168,-1.030,-0.031
1636729879529,2021-11-12T10:11:19.529,94.660,-0.167,-1.030,-0.030
1636729879539,2021-11-12T10:11:19.539,94.670,-0.167,-1.026,-0.034
1636729879549,2021-11-12T10:11:19.549,94.680,-0.166,-1.025,-0.031
1636729879559,2021-11-12T10:11:19.559,94.690,-0.166,-1.027,-0.031
1636729879569,2021-11-12T10:11:19.569,94.700,-0.171,-1.028,-0.030
1636729879579,2021-11-12T10:11:19.579,94.710,-0.173,-1.022,-0.028
1636729879589,2021-11-12T10:11:19.589,94.720,-0.178,-1.018,-0.030
1636729879599,2021-11-12T10:11:19.599,94.730,-0.181,-1.019,-0.028
1636729879609,2021-11-12T10:11:19.609,94.740,-0.187,-1.021,-0.026
1636729879619,2021-11-12T10:11:19.619,94.750,-0.189,-1.023,-0.019
1636729879629,2021-11-12T10:11:19.629,94.760,-0.191,-1.032,-0.018
1636729879639,2021-11-12T10:11:19.639,94.770,-0.197,-1.037,-0.017
1636729879649,2021-11-12T10:11:19.649,94.780,-0.198,-1.040,-0.017
1636729879659,2021-11-12T10:11:19.659,94.790,-0.197,-1.042,-0.016
1636729879669,2021-11-12T10:11:19.669,94.800,-0.201,-1.041,-0.011
1636729879679,2021-11-12T10:11:19.679,94.810,-0.207,-1.034,-0.011
1636729879689,2021-11-12T10:11:19.689,94.820,-0.209,-1.035,-0.012
1636729879699,2021-11-12T10:11:19.699,94.830,-0.211,-1.029,-0.012
1636729879709,2021-11-12T10:11:19.709,94.840,-0.213,-1.023,-0.014
1636729879719,2021-11-12T10:11:19.719,94.850,-0.218,-1.025,-0.016
1636729879729,2021-11-12T10:11:19.729,94.860,-0.223,-1.030,-0.015
1636729879739,2021-11-12T10:11:19.739,94.870,-0.223,-1.025,-0.013
1636729879749,2021-11-12T10:11:19.749,94.880,-0.222,-1.020,-0.014
1636729879759,2021-11-12T10:11:19.759,94.890,-0.227,-1.021,-0.011
1636729879769,2021-11-12T10:11:19.769,94.900,-0.226,-1.025,-0.011
1636729879779,2021-11-12T10:11:19.779,94.910,-0.225,-1.026,-0.008
1636729879789,2021-11-12T10:11:19.789,94.920,-0.225,-1.029,-0.008
1636729879799,2021-11-12T10:11:19.799,94.930,-0.229,-1.032,-0.010
1636729879809,2021-11-12T10:11:19.809,94.940,-0.228,-1.030,-0.010
1636729879819,2021-11-12T10:11:19.819,94.950,-0.230,-1.029,-0.010
1636729879829,2021-11-12T10:11:19.829,94.960,-0.231,-1.026,-0.009
1636729879839,2021-11-12T10:11:19.839,94.970,-0.231,-1.026,-0.009
1636729879849,2021-11-12T10:11:19.849,94.980,-0.232,-1.034,-0.008
1636729879859,2021-11-12T10:11:19.859,94.990,-0.235,-1.041,-0.014
1636729879869,2021-11-12T10:11:19.869,95.000,-0.233,-1.043,-0.018
1636729879879,2021-11-12T10:11:19.879,95.010,-0.235,-1.040,-0.016
1636729879889,2021-11-12T10:11:19.889,95.020,-0.238,-1.038,-0.016
1636729879899,2021-11-12T10:11:19.899,95.030,-0.240,-1.042,-0.015
1636729879909,2021-11-12T10:11:19.909,95.040,-0.243,-1.045,-0.017
1636729879919,2021-11-12T10:11:19.919,95.050,-0.242,-1.049,-0.024
1636729879929,2021-11-12T10:11:19.929,95.060,-0.244,-1.050,-0.027
1636729879939,2021-11-12T10:11:19.939,95.070,-0.242,-1.044,-0.027
1636729879949,2021-11-12T10:11:19.949,95.080,-0.238,-1.043,-0.030
1636729879959,2021-11-12T10:11:19.959,95.090,-0.238,-1.038,-0.033
1636729879969,2021-11-12T10:11:19.969,95.100,-0.236,-1.032,-0.032
1636729879979,2021-11-12T10:11:19.979,95.110,-0.234,-1.022,-0.034
1636729879989,2021-11-12T10:11:19.989,95.120,-0.233,-1.019,-0.034
1636729879999,2021-11-12T10:11:19.999,95.130,-0.235,-1.020,-0.039
1636729880009,2021-11-12T10:11:20.009,95.140,-0.240,-1.019,-0.041
1636729880019,2021-11-12T10:11:20.019,95.150,-0.240,-1.015,-0.041
1636729880029,2021-11-12T10:11:20.029,95.160,-0.236,-1.021,-0.042
1636729880039,2021-11-12T10:11:20.039,95.170,-0.240,-1.028,-0.047
1636729880049,2021-11-12T10:11:20.049,95.180,-0.244,-1.026,-0.048
1636729880059,2021-11-12T10:11:20.059,95.190,-0.243,-1.023,-0.053
1636729880069,2021-11-12T10:11:20.069,95.200,-0.248,-1.021,-0.055
1636729880079,2021-11-12T10:11:20.079,95.210,-0.251,-1.021,-0.056
1636729880089,2021-11-12T10:11:20.089,95.220,-0.250,-1.017,-0.057
1636729880099,2021-11-12T10:11:20.099,95.230,-0.249,-1.015,-0.058
1636729880109,2021-11-12T10:11:20.109,95.240,-0.250,-1.013,-0.061
1636729880119,2021-11-12T10:11:20.119,95.250,-0.250,-1.022,-0.061
1636729880129,2021-11-12T10:11:20.129,95.260,-0.245,-1.035,-0.065
1636729880139,2021-11-12T10:11:20.139,95.270,-0.248,-1.042,-0.065
1636729880149,2021-11-12T10:11:20.149,95.280,-0.246,-1.042,-0.061
1636729880159,2021-11-12T10:11:20.159,95.290,-0.243,-1.035,-0.061
1636729880169,2021-11-12T10:11:20.169,95.300,-0.241,-1.031,-0.063
1636729880179,2021-11-12T10:11:20.179,95.310,-0.241,-1.038,-0.064
1636729880189,2021-11-12T10:11:20.189,95.320,-0.244,-1.034,-0.063
1636729880199,2021-11-12T10:11:20.199,95.330,-0.243,-1.024,-0.061
1636729880209,2021-11-12T10:11:20.209,95.340,-0.240,-1.015,-0.061
1636729880219,2021-11-12T10:11:20.219,95.350,-0.238,-1.002,-0.061
1636729880229,2021-11-12T10:11:20.229,95.360,-0.231,-1.006,-0.063
1636729880239,2021-11-12T10:11:20.239,95.370,-0.223,-1.020,-0.065
1636729880249,2021-11-12T10:11:20.249,95.380,-0.219,-1.031,-0.066
1636729880259,2021-11-12T10:11:20.259,95.390,-0.214,-1.032,-0.067
1636729880269,2021-11-12T10:11:20.269,95.400,-0.216,-1.034,-0.066
1636729880279,2021-11-12T10:11:20.279,95.410,-0.220,-1.036,-0.063
1636729880289,2021-11-12T10:11:20.289,95.420,-0.217,-1.039,-0.063
1636729880299,2021-11-12T10:11:20.299,95.430,-0.219,-1.042,-0.065
1636729880309,2021-11-12T10:11:20.309,95.440,-0.223,-1.045,-0.064
1636729880319,2021-11-12T10:11:20.319,95.450,-0.223,-1.031,-0.063
1636729880329,2021-11-12T10:11:20.329,95.460,-0.220,-1.016,-0.065
1636729880339,2021-11-12T10:11:20.339,95.470,-0.218,-1.008,-0.067
1636729880349,2021-11-12T10:11:20.349,95.480,-0.228,-1.012,-0.063
1636729880359,2021-11-12T10:11:20.359,95.490,-0.230,-1.022,-0.066
1636729880369,2021-11-12T10:11:20.369,95.500,-0.231,-1.028,-0.068
1636729880379,2021-11-12T10:11:20.379,95.510,-0.229,-1.022,-0.069
1636729880389,2021-11-12T10:11:20.389,95.520,-0.225,-1.018,-0.069
1636729880399,2021-11-12T10:11:20.399,95.530,-0.223,-1.024,-0.072
1636729880409,2021-11-12T10:11:20.409,95.540,-0.224,-1.027,-0.071
1636729880419,2021-11-12T10:11:20.419,95.550,-0.223,-1.022,-0.069
1636729880429,2021-11-12T10:11:20.429,95.560,-0.219,-1.016,-0.070
1636729880439,2021-11-12T10:11:20.439,95.570,-0.214,-1.021,-0.068
1636729880449,2021-11-12T10:11:20.449,95.580,-0.212,-1.025,-0.066
1636729880459,2021-11-12T10:11:20.459,95.590,-0.209,-1.022,-0.066
1636729880469,2021-11-12T10:11:20.469,95.600,-0.207,-1.024,-0.064
1636729880479,2021-11-12T10:11:20.479,95.610,-0.204,-1.024,-0.061
1636729880489,2021-11-12T10:11:20.489,95.620,-0.198,-1.023,-0.060
1636729880499,2021-11-12T10:11:20.499,95.630,-0.195,-1.020,-0.062
1636729880509,2021-11-12T10:11:20.509,95.640,-0.198,-1.020,-0.057
1636729880519,2021-11-12T10:11:20.519,95.650,-0.201,-1.022,-0.060
1636729880529,2021-11-12T10:11:20.529,95.660,-0.201,-1.024,-0.059
1636729880539,2021-11-12T10:11:20.539,95.670,-0.199,-1.032,-0.057
1636729880549,2021-11-12T10:11:20.549,95.680,-0.198,-1.032,-0.058
1636729880559,2021-11-12T10:11:20.559,95.690,-0.196,-1.035,-0.061
1636729880569,2021-11-12T10:11:20.569,95.700,-0.195,-1.044,-0.060
1636729880579,2021-11-12T10:11:20.579,95.710,-0.201,-1.044,-0.059
1636729880589,2021-11-12T10:11:20.589,95.720,-0.201,-1.042,-0.062
1636729880599,2021-11-12T10:11:20.599,95.730,-0.199,-1.041,-0.063
1636729880609,2021-11-12T10:11:20.609,95.740,-0.206,-1.041,-0.062
1636729880619,2021-11-12T10:11:20.619,95.750,-0.208,-1.029,-0.063
1636729880629,2021-11-12T10:11:20.629,95.760,-0.207,-1.021,-0.066
1636729880639,2021-11-12T10:11:20.639,95.770,-0.213,-1.028,-0.066
1636729880649,2021-11-12T10:11:20.649,95.780,-0.220,-1.031,-0.063
1636729880659,2021-11-12T10:11:20.659,95.790,-0.222,-1.025,-0.067
1636729880669,2021-11-12T10:11:20.669,95.800,-0.220,-1.020,-0.068
1636729880679,2021-11-12T10:11:20.679,95.810,-0.222,-1.024,-0.068
1636729880689,2021-11-12T10:11:20.689,95.820,-0.226,-1.025,-0.068
1636729880699,2021-11-12T10:11:20.699,95.830,-0.229,-1.023,-0.068
1636729880709,2021-11-12T10:11:20.709,95.840,-0.230,-1.024,-0.067
1636729880719,2021-11-12T10:11:20.719,95.850,-0.234,-1.027,-0.066
1636729880729,2021-11-12T10:11:20.729,95.860,-0.234,-1.025,-0.067
1636729880739,2021-11-12T10:11:20.739,95.870,-0.233,-1.021,-0.067
1636729880749,2021-11-12T10:11:20.749,95.880,-0.232,-1.025,-0.066
1636729880759,2021-11-12T10:11:20.759,95.890,-0.230,-1.037,-0.067
1636729880769,2021-11-12T10:11:20.769,95.900,-0.235,-1.040,-0.069
1636729880779,2021-11-12T10:11:20.779,95.910,-0.238,-1.032,-0.069
1636729880789,2021-11-12T10:11:20.789,95.920,-0.236,-1.032,-0.070
1636729880799,2021-11-12T10:11:20.799,95.930,-0.238,-1.036,-0.065
1636729880809,2021-11-12T10:11:20.809,95.940,-0.237,-1.033,-0.067
1636729880819,2021-11-12T10:11:20.819,95.950,-0.237,-1.028,-0.069
1636729880829,2021-11-12T10:11:20.829,95.960,-0.238,-1.029,-0.067
1636729880839,2021-11-12T10:11:20.839,95.970,-0.234,-1.032,-0.066
1636729880849,2021-11-12T10:11:20.849,95.980,-0.231,-1.029,-0.067
1636729880859,2021-11-12T10:11:20.859,95.990,-0.232,-1.025,-0.069
1636729880869,2021-11-12T10:11:20.869,96.000,-0.233,-1.029,-0.070
1636729880879,2021-11-12T10:11:20.879,96.010,-0.229,-1.031,-0.068
1636729880889,2021-11-12T10:11:20.889,96.020,-0.229,-1.022,-0.065
1636729880899,2021-11-12T10:11:20.899,96.030,-0.230,-1.014,-0.068
1636729880909,2021-11-12T10:11:20.909,96.040,-0.229,-1.027,-0.068
1636729880919,2021-11-12T10:11:20.919,96.050,-0.229,-1.037,-0.069
1636729880929,2021-11-12T10:11:20.929,96.060,-0.229,-1.032,-0.072
1636729880939,2021-11-12T10:11:20.939,96.070,-0.228,-1.020,-0.073
1636729880949,2021-11-12T10:11:20.949,96.080,-0.230,-1.012,-0.073
1636729880959,2021-11-12T10:11:20.959,96.090,-0.230,-1.018,-0.073
1636729880969,2021-11-12T10:11:20.969,96.100,-0.234,-1.025,-0.072
