epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636730402121,2021-11-12T10:20:02.121,118.610,-0.391,-1.120,-0.089
1636730402131,2021-11-12T10:20:02.131,118.620,-0.414,-1.122,-0.110
1636730402141,2021-11-12T10:20:02.141,118.630,-0.437,-1.108,-0.134
1636730402151,2021-11-12T10:20:02.151,118.640,-0.478,-1.086,-0.138
1636730402161,2021-11-12T10:20:02.161,118.650,-0.518,-1.055,-0.142
1636730402171,2021-11-12T10:20:02.171,118.660,-0.523,-1.068,-0.172
1636730402181,2021-11-12T10:20:02.181,118.670,-0.545,-1.132,-0.184
1636730402191,2021-11-12T10:20:02.191,118.680,-0.575,-1.127,-0.164
1636730402201,2021-11-12T10:20:02.201,118.690,-0.572,-1.020,-0.165
1636730402211,2021-11-12T10:20:02.211,118.700,-0.567,-0.929,-0.170
1636730402221,2021-11-12T10:20:02.221,118.710,-0.570,-0.942,-0.169
1636730402231,2021-11-12T10:20:02.231,118.720,-0.578,-0.999,-0.163
1636730402241,2021-11-12T10:20:02.241,118.730,-0.584,-1.002,-0.155
1636730402251,2021-11-12T10:20:02.251,118.740,-0.563,-0.993,-0.165
1636730402261,2021-11-12T10:20:02.261,118.750,-0.547,-1.021,-0.165
1636730402271,2021-11-12T10:20:02.271,118.760,-0.549,-1.028,-0.146
1636730402281,2021-11-12T10:20:02.281,118.770,-0.531,-0.977,-0.134
1636730402291,2021-11-12T10:20:02.291,118.780,-0.506,-0.926,-0.127
1636730402301,2021-11-12T10:20:02.301,118.790,-0.490,-0.915,-0.110
1636730402311,2021-11-12T10:20:02.311,118.800,-0.474,-0.910,-0.097
1636730402321,2021-11-12T10:20:02.321,118.810,-0.451,-0.896,-0.086
1636730402331,2021-11-12T10:20:02.331,118.820,-0.430,-0.881,-0.075
1636730402341,2021-11-12T10:20:02.341,118.830,-0.414,-0.873,-0.065
1636730402351,2021-11-12T10:20:02.351,118.840,-0.396,-0.875,-0.055
1636730402361,2021-11-12T10:20:02.361,118.850,-0.374,-0.873,-0.049
1636730402371,2021-11-12T10:20:02.371,118.860,-0.349,-0.856,-0.042
1636730402381,2021-11-12T10:20:02.381,118.870,-0.329,-0.843,-0.041
1636730402391,2021-11-12T10:20:02.391,118.880,-0.312,-0.832,-0.038
1636730402401,2021-11-12T10:20:02.401,118.890,-0.294,-0.823,-0.029
1636730402411,2021-11-12T10:20:02.411,118.900,-0.278,-0.816,-0.025
1636730402421,2021-11-12T10:20:02.421,118.910,-0.268,-0.816,-0.024
1636730402431,2021-11-12T10:20:02.431,118.920,-0.264,-0.822,-0.019
1636730402441,2021-11-12T10:20:02.441,118.930,-0.260,-0.826,-0.014
1636730402451,2021-11-12T10:20:02.451,118.940,-0.251,-0.835,-0.008
1636730402461,2021-11-12T10:20:02.461,118.950,-0.250,-0.850,0.002
1636730402471,2021-11-12T10:20:02.471,118.960,-0.251,-0.860,0.013
1636730402481,2021-11-12T10:20:02.481,118.970,-0.247,-0.866,0.014
1636730402491,2021-11-12T10:20:02.491,118.980,-0.235,-0.848,0.014
1636730402501,2021-11-12T10:20:02.501,118.990,-0.244,-0.863,0.010
1636730402511,2021-11-12T10:20:02.511,119.000,-0.260,-0.912,0.006
1636730402521,2021-11-12T10:20:02.521,119.010,-0.274,-0.963,-0.001
1636730402531,2021-11-12T10:20:02.531,119.020,-0.282,-0.981,-0.003
1636730402541,2021-11-12T10:20:02.541,119.030,-0.278,-0.983,-0.003
1636730402551,2021-11-12T10:20:02.551,119.040,-0.280,-0.984,-0.007
1636730402561,2021-11-12T10:20:02.561,119.050,-0.290,-0.995,-0.006
1636730402571,2021-11-12T10:20:02.571,119.060,-0.294,-0.996,-0.005
1636730402581,2021-11-12T10:20:02.581,119.070,-0.299,-0.996,-0.011
1636730402591,2021-11-12T10:20:02.591,119.080,-0.312,-1.014,-0.021
1636730402601,2021-11-12T10:20:02.601,119.090,-0.326,-1.036,-0.027
1636730402611,2021-11-12T10:20:02.611,119.100,-0.336,-1.048,-0.029
1636730402621,2021-11-12T10:20:02.621,119.110,-0.349,-1.056,-0.039
1636730402631,2021-11-12T10:20:02.631,119.120,-0.356,-1.067,-0.044
1636730402641,2021-11-12T10:20:02.641,119.130,-0.358,-1.059,-0.042
1636730402651,2021-11-12T10:20:02.651,119.140,-0.353,-1.021,-0.042
1636730402661,2021-11-12T10:20:02.661,119.150,-0.348,-0.993,-0.044
1636730402671,2021-11-12T10:20:02.671,119.160,-0.350,-0.997,-0.044
1636730402681,2021-11-12T10:20:02.681,119.170,-0.350,-1.012,-0.042
1636730402691,2021-11-12T10:20:02.691,119.180,-0.357,-1.021,-0.044
1636730402701,2021-11-12T10:20:02.701,119.190,-0.347,-1.119,-0.074
1636730402711,2021-11-12T10:20:02.711,119.200,-0.383,-1.192,-0.074
1636730402721,2021-11-12T10:20:02.721,119.210,-0.418,-1.142,-0.033
1636730402731,2021-11-12T10:20:02.731,119.220,-0.389,-1.061,-0.047
1636730402741,2021-11-12T10:20:02.741,119.230,-0.400,-1.065,-0.051
1636730402751,2021-11-12T10:20:02.751,119.240,-0.435,-1.122,-0.031
1636730402761,2021-11-12T10:20:02.761,119.250,-0.460,-1.094,-0.001
1636730402771,2021-11-12T10:20:02.771,119.260,-0.460,-1.020,0.004
1636730402781,2021-11-12T10:20:02.781,119.270,-0.473,-0.981,0.019
1636730402791,2021-11-12T10:20:02.791,119.280,-0.501,-0.982,0.043
1636730402801,2021-11-12T10:20:02.801,119.290,-0.524,-0.960,0.063
1636730402811,2021-11-12T10:20:02.811,119.300,-0.535,-0.917,0.070
1636730402821,2021-11-12T10:20:02.821,119.310,-0.547,-0.868,0.082
1636730402831,2021-11-12T10:20:02.831,119.320,-0.564,-0.826,0.099
1636730402841,2021-11-12T10:20:02.841,119.330,-0.585,-0.801,0.114
1636730402851,2021-11-12T10:20:02.851,119.340,-0.597,-0.776,0.123
1636730402861,2021-11-12T10:20:02.861,119.350,-0.608,-0.767,0.133
1636730402871,2021-11-12T10:20:02.871,119.360,-0.624,-0.795,0.142
1636730402881,2021-11-12T10:20:02.881,119.370,-0.638,-0.860,0.148
1636730402891,2021-11-12T10:20:02.891,119.380,-0.659,-0.917,0.150
1636730402901,2021-11-12T10:20:02.901,119.390,-0.665,-0.941,0.152
1636730402911,2021-11-12T10:20:02.911,119.400,-0.658,-0.947,0.156
1636730402921,2021-11-12T10:20:02.921,119.410,-0.648,-0.934,0.156
1636730402931,2021-11-12T10:20:02.931,119.420,-0.634,-0.957,0.159
1636730402941,2021-11-12T10:20:02.941,119.430,-0.610,-0.955,0.162
1636730402951,2021-11-12T10:20:02.951,119.440,-0.610,-0.941,0.166
1636730402961,2021-11-12T10:20:02.961,119.450,-0.605,-0.920,0.165
1636730402971,2021-11-12T10:20:02.971,119.460,-0.583,-0.910,0.161
1636730402981,2021-11-12T10:20:02.981,119.470,-0.573,-0.924,0.157
1636730402991,2021-11-12T10:20:02.991,119.480,-0.561,-0.951,0.155
1636730403001,2021-11-12T10:20:03.001,119.490,-0.544,-0.951,0.156
1636730403011,2021-11-12T10:20:03.011,119.500,-0.533,-0.917,0.170
1636730403021,2021-11-12T10:20:03.021,119.510,-0.516,-0.876,0.173
1636730403031,2021-11-12T10:20:03.031,119.520,-0.504,-0.857,0.180
1636730403041,2021-11-12T10:20:03.041,119.530,-0.505,-0.837,0.192
1636730403051,2021-11-12T10:20:03.051,119.540,-0.505,-0.820,0.191
1636730403061,2021-11-12T10:20:03.061,119.550,-0.506,-0.810,0.190
1636730403071,2021-11-12T10:20:03.071,119.560,-0.512,-0.815,0.198
1636730403081,2021-11-12T10:20:03.081,119.570,-0.517,-0.822,0.208
1636730403091,2021-11-12T10:20:03.091,119.580,-0.528,-0.833,0.213
1636730403101,2021-11-12T10:20:03.101,119.590,-0.549,-0.849,0.221
1636730403111,2021-11-12T10:20:03.111,119.600,-0.567,-0.853,0.231
1636730403121,2021-11-12T10:20:03.121,119.610,-0.584,-0.840,0.238
1636730403131,2021-11-12T10:20:03.131,119.620,-0.599,-0.833,0.244
1636730403141,2021-11-12T10:20:03.141,119.630,-0.617,-0.857,0.255
1636730403151,2021-11-12T10:20:03.151,119.640,-0.639,-0.877,0.267
1636730403161,2021-11-12T10:20:03.161,119.650,-0.643,-0.880,0.272
1636730403171,2021-11-12T10:20:03.171,119.660,-0.645,-0.892,0.277
1636730403181,2021-11-12T10:20:03.181,119.670,-0.653,-0.920,0.286
1636730403191,2021-11-12T10:20:03.191,119.680,-0.663,-0.935,0.291
1636730403201,2021-11-12T10:20:03.201,119.690,-0.673,-0.928,0.290
1636730403211,2021-11-12T10:20:03.211,119.700,-0.678,-0.919,0.283
1636730403221,2021-11-12T10:20:03.221,119.710,-0.688,-0.919,0.277
1636730403231,2021-11-12T10:20:03.231,119.720,-0.694,-0.916,0.271
1636730403241,2021-11-12T10:20:03.241,119.730,-0.693,-0.911,0.259
1636730403251,2021-11-12T10:20:03.251,119.740,-0.688,-0.917,0.250
1636730403261,2021-11-12T10:20:03.261,119.750,-0.677,-0.917,0.243
1636730403271,2021-11-12T10:20:03.271,119.760,-0.672,-0.913,0.239
1636730403281,2021-11-12T10:20:03.281,119.770,-0.663,-0.908,0.229
1636730403291,2021-11-12T10:20:03.291,119.780,-0.658,-0.914,0.217
1636730403301,2021-11-12T10:20:03.301,119.790,-0.649,-0.920,0.220
1636730403311,2021-11-12T10:20:03.311,119.800,-0.646,-0.905,0.205
1636730403321,2021-11-12T10:20:03.321,119.810,-0.644,-0.904,0.190
1636730403331,2021-11-12T10:20:03.331,119.820,-0.634,-0.911,0.186
1636730403341,2021-11-12T10:20:03.341,119.830,-0.626,-0.943,0.174
1636730403351,2021-11-12T10:20:03.351,119.840,-0.629,-0.952,0.165
1636730403361,2021-11-12T10:20:03.361,119.850,-0.624,-0.929,0.162
1636730403371,2021-11-12T10:20:03.371,119.860,-0.609,-0.917,0.157
1636730403381,2021-11-12T10:20:03.381,119.870,-0.596,-0.932,0.156
1636730403391,2021-11-12T10:20:03.391,119.880,-0.582,-0.945,0.162
1636730403401,2021-11-12T10:20:03.401,119.890,-0.562,-0.949,0.165
1636730403411,2021-11-12T10:20:03.411,119.900,-0.533,-0.955,0.167
1636730403421,2021-11-12T10:20:03.421,119.910,-0.515,-0.986,0.161
1636730403431,2021-11-12T10:20:03.431,119.920,-0.512,-1.002,0.155
1636730403441,2021-11-12T10:20:03.441,119.930,-0.508,-0.984,0.152
1636730403451,2021-11-12T10:20:03.451,119.940,-0.503,-0.945,0.139
1636730403461,2021-11-12T10:20:03.461,119.950,-0.502,-0.914,0.130
1636730403471,2021-11-12T10:20:03.471,119.960,-0.506,-0.893,0.130
1636730403481,2021-11-12T10:20:03.481,119.970,-0.510,-0.881,0.126
1636730403491,2021-11-12T10:20:03.491,119.980,-0.510,-0.874,0.113
1636730403501,2021-11-12T10:20:03.501,119.990,-0.518,-0.885,0.097
1636730403511,2021-11-12T10:20:03.511,120.000,-0.520,-0.917,0.075
1636730403521,2021-11-12T10:20:03.521,120.010,-0.527,-0.953,0.068
1636730403531,2021-11-12T10:20:03.531,120.020,-0.530,-0.939,0.061
1636730403541,2021-11-12T10:20:03.541,120.030,-0.523,-0.968,0.042
1636730403551,2021-11-12T10:20:03.551,120.040,-0.514,-1.009,0.013
1636730403561,2021-11-12T10:20:03.561,120.050,-0.536,-1.041,0.016
1636730403571,2021-11-12T10:20:03.571,120.060,-0.548,-0.996,0.021
1636730403581,2021-11-12T10:20:03.581,120.070,-0.528,-0.935,-0.002
1636730403591,2021-11-12T10:20:03.591,120.080,-0.530,-0.928,-0.023
1636730403601,2021-11-12T10:20:03.601,120.090,-0.550,-0.947,-0.024
1636730403611,2021-11-12T10:20:03.611,120.100,-0.561,-0.939,-0.031
1636730403621,2021-11-12T10:20:03.621,120.110,-0.557,-0.902,-0.046
1636730403631,2021-11-12T10:20:03.631,120.120,-0.549,-0.893,-0.060
1636730403641,2021-11-12T10:20:03.641,120.130,-0.547,-0.915,-0.067
1636730403651,2021-11-12T10:20:03.651,120.140,-0.540,-0.934,-0.076
1636730403661,2021-11-12T10:20:03.661,120.150,-0.532,-0.934,-0.085
1636730403671,2021-11-12T10:20:03.671,120.160,-0.511,-0.927,-0.097
1636730403681,2021-11-12T10:20:03.681,120.170,-0.495,-0.942,-0.108
1636730403691,2021-11-12T10:20:03.691,120.180,-0.489,-0.969,-0.116
1636730403701,2021-11-12T10:20:03.701,120.190,-0.481,-0.970,-0.118
1636730403711,2021-11-12T10:20:03.711,120.200,-0.468,-0.951,-0.124
1636730403721,2021-11-12T10:20:03.721,120.210,-0.458,-0.934,-0.130
1636730403731,2021-11-12T10:20:03.731,120.220,-0.447,-0.943,-0.133
1636730403741,2021-11-12T10:20:03.741,120.230,-0.440,-0.959,-0.130
1636730403751,2021-11-12T10:20:03.751,120.240,-0.431,-0.961,-0.122
1636730403761,2021-11-12T10:20:03.761,120.250,-0.420,-0.951,-0.116
1636730403771,2021-11-12T10:20:03.771,120.260,-0.417,-0.950,-0.124
1636730403781,2021-11-12T10:20:03.781,120.270,-0.417,-0.974,-0.127
1636730403791,2021-11-12T10:20:03.791,120.280,-0.422,-0.956,-0.119
1636730403801,2021-11-12T10:20:03.801,120.290,-0.419,-0.907,-0.115
1636730403811,2021-11-12T10:20:03.811,120.300,-0.405,-0.864,-0.119
1636730403821,2021-11-12T10:20:03.821,120.310,-0.406,-0.881,-0.128
1636730403831,2021-11-12T10:20:03.831,120.320,-0.411,-0.921,-0.134
1636730403841,2021-11-12T10:20:03.841,120.330,-0.416,-0.940,-0.141
1636730403851,2021-11-12T10:20:03.851,120.340,-0.415,-0.922,-0.148
1636730403861,2021-11-12T10:20:03.861,120.350,-0.410,-0.899,-0.154
1636730403871,2021-11-12T10:20:03.871,120.360,-0.403,-0.890,-0.156
1636730403881,2021-11-12T10:20:03.881,120.370,-0.388,-0.874,-0.163
1636730403891,2021-11-12T10:20:03.891,120.380,-0.381,-0.874,-0.167
1636730403901,2021-11-12T10:20:03.901,120.390,-0.374,-0.884,-0.170
1636730403911,2021-11-12T10:20:03.911,120.400,-0.359,-0.892,-0.170
1636730403921,2021-11-12T10:20:03.921,120.410,-0.352,-0.890,-0.171
1636730403931,2021-11-12T10:20:03.931,120.420,-0.344,-0.892,-0.173
1636730403941,2021-11-12T10:20:03.941,120.430,-0.332,-0.900,-0.172
1636730403951,2021-11-12T10:20:03.951,120.440,-0.323,-0.899,-0.165
1636730403961,2021-11-12T10:20:03.961,120.450,-0.311,-0.888,-0.165
1636730403971,2021-11-12T10:20:03.971,120.460,-0.301,-0.895,-0.170
1636730403981,2021-11-12T10:20:03.981,120.470,-0.297,-0.917,-0.167
1636730403991,2021-11-12T10:20:03.991,120.480,-0.293,-0.926,-0.164
1636730404001,2021-11-12T10:20:04.001,120.490,-0.290,-0.910,-0.162
1636730404011,2021-11-12T10:20:04.011,120.500,-0.289,-0.903,-0.159
1636730404021,2021-11-12T10:20:04.021,120.510,-0.291,-0.908,-0.153
1636730404031,2021-11-12T10:20:04.031,120.520,-0.289,-0.917,-0.155
1636730404041,2021-11-12T10:20:04.041,120.530,-0.289,-0.924,-0.147
1636730404051,2021-11-12T10:20:04.051,120.540,-0.289,-0.919,-0.140
1636730404061,2021-11-12T10:20:04.061,120.550,-0.290,-0.922,-0.142
1636730404071,2021-11-12T10:20:04.071,120.560,-0.296,-0.944,-0.140
1636730404081,2021-11-12T10:20:04.081,120.570,-0.304,-0.978,-0.141
1636730404091,2021-11-12T10:20:04.091,120.580,-0.306,-0.984,-0.138
1636730404101,2021-11-12T10:20:04.101,120.590,-0.300,-0.974,-0.137
1636730404111,2021-11-12T10:20:04.111,120.600,-0.294,-0.959,-0.131
1636730404121,2021-11-12T10:20:04.121,120.610,-0.293,-0.957,-0.125
1636730404131,2021-11-12T10:20:04.131,120.620,-0.291,-0.960,-0.124
1636730404141,2021-11-12T10:20:04.141,120.630,-0.289,-0.965,-0.125
1636730404151,2021-11-12T10:20:04.151,120.640,-0.297,-0.971,-0.130
1636730404161,2021-11-12T10:20:04.161,120.650,-0.310,-0.989,-0.130
1636730404171,2021-11-12T10:20:04.171,120.660,-0.314,-1.008,-0.132
1636730404181,2021-11-12T10:20:04.181,120.670,-0.318,-1.020,-0.132
1636730404191,2021-11-12T10:20:04.191,120.680,-0.330,-1.033,-0.127
1636730404201,2021-11-12T10:20:04.201,120.690,-0.337,-1.056,-0.131
1636730404211,2021-11-12T10:20:04.211,120.700,-0.351,-1.092,-0.130
1636730404221,2021-11-12T10:20:04.221,120.710,-0.366,-1.108,-0.124
1636730404231,2021-11-12T10:20:04.231,120.720,-0.370,-1.113,-0.122
1636730404241,2021-11-12T10:20:04.241,120.730,-0.369,-1.114,-0.121
1636730404251,2021-11-12T10:20:04.251,120.740,-0.372,-1.147,-0.116
1636730404261,2021-11-12T10:20:04.261,120.750,-0.386,-1.180,-0.113
1636730404271,2021-11-12T10:20:04.271,120.760,-0.387,-1.230,-0.118
1636730404281,2021-11-12T10:20:04.281,120.770,-0.371,-1.312,-0.136
1636730404291,2021-11-12T10:20:04.291,120.780,-0.378,-1.344,-0.122
1636730404301,2021-11-12T10:20:04.301,120.790,-0.396,-1.277,-0.081
1636730404311,2021-11-12T10:20:04.311,120.800,-0.347,-1.090,-0.074
1636730404321,2021-11-12T10:20:04.321,120.810,-0.320,-1.029,-0.076
1636730404331,2021-11-12T10:20:04.331,120.820,-0.346,-1.117,-0.053
1636730404341,2021-11-12T10:20:04.341,120.830,-0.385,-1.162,-0.023
1636730404351,2021-11-12T10:20:04.351,120.840,-0.394,-1.077,-0.011
1636730404361,2021-11-12T10:20:04.361,120.850,-0.383,-1.036,-0.021
1636730404371,2021-11-12T10:20:04.371,120.860,-0.386,-1.136,-0.027
1636730404381,2021-11-12T10:20:04.381,120.870,-0.415,-1.206,-0.003
1636730404391,2021-11-12T10:20:04.391,120.880,-0.402,-1.139,0.001
1636730404401,2021-11-12T10:20:04.401,120.890,-0.371,-1.034,-0.002
1636730404411,2021-11-12T10:20:04.411,120.900,-0.356,-0.997,0.010
1636730404421,2021-11-12T10:20:04.421,120.910,-0.348,-0.976,0.025
1636730404431,2021-11-12T10:20:04.431,120.920,-0.337,-0.934,0.031
1636730404441,2021-11-12T10:20:04.441,120.930,-0.328,-0.917,0.027
1636730404451,2021-11-12T10:20:04.451,120.940,-0.325,-0.938,0.035
1636730404461,2021-11-12T10:20:04.461,120.950,-0.329,-0.952,0.047
1636730404471,2021-11-12T10:20:04.471,120.960,-0.332,-0.916,0.054
1636730404481,2021-11-12T10:20:04.481,120.970,-0.335,-0.892,0.056
1636730404491,2021-11-12T10:20:04.491,120.980,-0.335,-0.952,0.043
1636730404501,2021-11-12T10:20:04.501,120.990,-0.359,-1.032,0.047
1636730404511,2021-11-12T10:20:04.511,121.000,-0.375,-1.031,0.060
1636730404521,2021-11-12T10:20:04.521,121.010,-0.368,-0.955,0.058
1636730404531,2021-11-12T10:20:04.531,121.020,-0.365,-0.912,0.050
1636730404541,2021-11-12T10:20:04.541,121.030,-0.369,-0.935,0.047
1636730404551,2021-11-12T10:20:04.551,121.040,-0.370,-0.960,0.039
1636730404561,2021-11-12T10:20:04.561,121.050,-0.357,-0.941,0.027
1636730404571,2021-11-12T10:20:04.571,121.060,-0.338,-0.911,0.019
1636730404581,2021-11-12T10:20:04.581,121.070,-0.319,-0.901,0.020
1636730404591,2021-11-12T10:20:04.591,121.080,-0.298,-0.894,0.018
1636730404601,2021-11-12T10:20:04.601,121.090,-0.278,-0.878,0.015
1636730404611,2021-11-12T10:20:04.611,121.100,-0.257,-0.858,0.013
1636730404621,2021-11-12T10:20:04.621,121.110,-0.238,-0.849,0.013
1636730404631,2021-11-12T10:20:04.631,121.120,-0.221,-0.851,0.009
1636730404641,2021-11-12T10:20:04.641,121.130,-0.209,-0.860,0.003
1636730404651,2021-11-12T10:20:04.651,121.140,-0.210,-0.865,-0.005
1636730404661,2021-11-12T10:20:04.661,121.150,-0.206,-0.862,-0.010
1636730404671,2021-11-12T10:20:04.671,121.160,-0.211,-0.859,-0.018
1636730404681,2021-11-12T10:20:04.681,121.170,-0.217,-0.867,-0.025
1636730404691,2021-11-12T10:20:04.691,121.180,-0.224,-0.878,-0.027
1636730404701,2021-11-12T10:20:04.701,121.190,-0.222,-0.894,-0.027
1636730404711,2021-11-12T10:20:04.711,121.200,-0.232,-0.917,-0.029
1636730404721,2021-11-12T10:20:04.721,121.210,-0.247,-0.940,-0.026
1636730404731,2021-11-12T10:20:04.731,121.220,-0.255,-0.958,-0.021
1636730404741,2021-11-12T10:20:04.741,121.230,-0.258,-0.963,-0.025
1636730404751,2021-11-12T10:20:04.751,121.240,-0.268,-0.975,-0.026
1636730404761,2021-11-12T10:20:04.761,121.250,-0.280,-1.000,-0.024
1636730404771,2021-11-12T10:20:04.771,121.260,-0.291,-1.025,-0.030
1636730404781,2021-11-12T10:20:04.781,121.270,-0.299,-1.039,-0.034
1636730404791,2021-11-12T10:20:04.791,121.280,-0.310,-1.048,-0.032
1636730404801,2021-11-12T10:20:04.801,121.290,-0.319,-1.059,-0.033
1636730404811,2021-11-12T10:20:04.811,121.300,-0.320,-1.078,-0.034
1636730404821,2021-11-12T10:20:04.821,121.310,-0.313,-1.106,-0.031
1636730404831,2021-11-12T10:20:04.831,121.320,-0.309,-1.141,-0.035
1636730404841,2021-11-12T10:20:04.841,121.330,-0.303,-1.167,-0.034
1636730404851,2021-11-12T10:20:04.851,121.340,-0.290,-1.177,-0.027
1636730404861,2021-11-12T10:20:04.861,121.350,-0.285,-1.151,-0.019
1636730404871,2021-11-12T10:20:04.871,121.360,-0.279,-1.090,-0.009
1636730404881,2021-11-12T10:20:04.881,121.370,-0.274,-1.031,-0.008
1636730404891,2021-11-12T10:20:04.891,121.380,-0.278,-1.032,-0.015
1636730404901,2021-11-12T10:20:04.901,121.390,-0.291,-1.116,-0.036
1636730404911,2021-11-12T10:20:04.911,121.400,-0.301,-1.283,-0.066
1636730404921,2021-11-12T10:20:04.921,121.410,-0.310,-1.438,-0.092
1636730404931,2021-11-12T10:20:04.931,121.420,-0.335,-1.398,-0.065
1636730404941,2021-11-12T10:20:04.941,121.430,-0.309,-1.204,-0.052
1636730404951,2021-11-12T10:20:04.951,121.440,-0.276,-1.077,-0.083
1636730404961,2021-11-12T10:20:04.961,121.450,-0.304,-1.118,-0.100
1636730404971,2021-11-12T10:20:04.971,121.460,-0.353,-1.185,-0.099
1636730404981,2021-11-12T10:20:04.981,121.470,-0.382,-1.104,-0.104
1636730404991,2021-11-12T10:20:04.991,121.480,-0.390,-0.959,-0.128
1636730405001,2021-11-12T10:20:05.001,121.490,-0.403,-0.942,-0.160
1636730405011,2021-11-12T10:20:05.011,121.500,-0.432,-1.056,-0.173
1636730405021,2021-11-12T10:20:05.021,121.510,-0.450,-1.102,-0.170
1636730405031,2021-11-12T10:20:05.031,121.520,-0.442,-1.019,-0.175
1636730405041,2021-11-12T10:20:05.041,121.530,-0.426,-0.951,-0.184
1636730405051,2021-11-12T10:20:05.051,121.540,-0.419,-0.977,-0.187
1636730405061,2021-11-12T10:20:05.061,121.550,-0.417,-1.043,-0.181
1636730405071,2021-11-12T10:20:05.071,121.560,-0.412,-1.070,-0.181
1636730405081,2021-11-12T10:20:05.081,121.570,-0.405,-1.042,-0.175
1636730405091,2021-11-12T10:20:05.091,121.580,-0.390,-1.009,-0.168
1636730405101,2021-11-12T10:20:05.101,121.590,-0.373,-1.035,-0.174
1636730405111,2021-11-12T10:20:05.111,121.600,-0.374,-1.060,-0.166
1636730405121,2021-11-12T10:20:05.121,121.610,-0.370,-1.025,-0.150
1636730405131,2021-11-12T10:20:05.131,121.620,-0.363,-0.952,-0.141
1636730405141,2021-11-12T10:20:05.141,121.630,-0.352,-0.900,-0.126
1636730405151,2021-11-12T10:20:05.151,121.640,-0.342,-0.878,-0.113
1636730405161,2021-11-12T10:20:05.161,121.650,-0.331,-0.870,-0.097
1636730405171,2021-11-12T10:20:05.171,121.660,-0.321,-0.856,-0.083
1636730405181,2021-11-12T10:20:05.181,121.670,-0.307,-0.844,-0.073
1636730405191,2021-11-12T10:20:05.191,121.680,-0.288,-0.828,-0.060
1636730405201,2021-11-12T10:20:05.201,121.690,-0.265,-0.819,-0.049
1636730405211,2021-11-12T10:20:05.211,121.700,-0.246,-0.811,-0.040
1636730405221,2021-11-12T10:20:05.221,121.710,-0.226,-0.812,-0.032
1636730405231,2021-11-12T10:20:05.231,121.720,-0.202,-0.820,-0.026
1636730405241,2021-11-12T10:20:05.241,121.730,-0.180,-0.828,-0.023
1636730405251,2021-11-12T10:20:05.251,121.740,-0.165,-0.831,-0.020
1636730405261,2021-11-12T10:20:05.261,121.750,-0.149,-0.834,-0.019
1636730405271,2021-11-12T10:20:05.271,121.760,-0.134,-0.838,-0.020
1636730405281,2021-11-12T10:20:05.281,121.770,-0.121,-0.834,-0.017
1636730405291,2021-11-12T10:20:05.291,121.780,-0.114,-0.834,-0.018
1636730405301,2021-11-12T10:20:05.301,121.790,-0.113,-0.844,-0.018
1636730405311,2021-11-12T10:20:05.311,121.800,-0.115,-0.856,-0.022
1636730405321,2021-11-12T10:20:05.321,121.810,-0.125,-0.873,-0.034
1636730405331,2021-11-12T10:20:05.331,121.820,-0.141,-0.897,-0.044
1636730405341,2021-11-12T10:20:05.341,121.830,-0.162,-0.922,-0.045
1636730405351,2021-11-12T10:20:05.351,121.840,-0.178,-0.933,-0.049
1636730405361,2021-11-12T10:20:05.361,121.850,-0.186,-0.934,-0.057
1636730405371,2021-11-12T10:20:05.371,121.860,-0.200,-0.951,-0.058
1636730405381,2021-11-12T10:20:05.381,121.870,-0.209,-0.975,-0.061
1636730405391,2021-11-12T10:20:05.391,121.880,-0.211,-0.990,-0.063
1636730405401,2021-11-12T10:20:05.401,121.890,-0.220,-1.004,-0.070
1636730405411,2021-11-12T10:20:05.411,121.900,-0.232,-1.023,-0.071
1636730405421,2021-11-12T10:20:05.421,121.910,-0.234,-1.035,-0.070
1636730405431,2021-11-12T10:20:05.431,121.920,-0.234,-1.035,-0.073
1636730405441,2021-11-12T10:20:05.441,121.930,-0.235,-1.052,-0.082
1636730405451,2021-11-12T10:20:05.451,121.940,-0.243,-1.096,-0.089
1636730405461,2021-11-12T10:20:05.461,121.950,-0.251,-1.149,-0.098
1636730405471,2021-11-12T10:20:05.471,121.960,-0.258,-1.188,-0.101
1636730405481,2021-11-12T10:20:05.481,121.970,-0.269,-1.167,-0.093
1636730405491,2021-11-12T10:20:05.491,121.980,-0.274,-1.118,-0.086
1636730405501,2021-11-12T10:20:05.501,121.990,-0.280,-1.087,-0.081
1636730405511,2021-11-12T10:20:05.511,122.000,-0.306,-1.083,-0.069
1636730405521,2021-11-12T10:20:05.521,122.010,-0.333,-1.140,-0.067
1636730405531,2021-11-12T10:20:05.531,122.020,-0.347,-1.275,-0.078
1636730405541,2021-11-12T10:20:05.541,122.030,-0.384,-1.356,-0.062
1636730405551,2021-11-12T10:20:05.551,122.040,-0.393,-1.341,-0.045
1636730405561,2021-11-12T10:20:05.561,122.050,-0.368,-1.299,-0.054
1636730405571,2021-11-12T10:20:05.571,122.060,-0.375,-1.316,-0.055
1636730405581,2021-11-12T10:20:05.581,122.070,-0.400,-1.301,-0.024
1636730405591,2021-11-12T10:20:05.591,122.080,-0.396,-1.217,-0.002
1636730405601,2021-11-12T10:20:05.601,122.090,-0.385,-1.133,0.011
1636730405611,2021-11-12T10:20:05.611,122.100,-0.384,-1.106,0.026
1636730405621,2021-11-12T10:20:05.621,122.110,-0.399,-1.122,0.043
