epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635519897831,2021-10-29T11:04:57.831,94.65,7.540437766416784e-07,6.210980943590179e-07,1.7857539000409748e-06
1635519897881,2021-10-29T11:04:57.881,94.7,7.665268955385247e-07,1.8049283119658308e-06,1.6108925415771124e-06
1635519897931,2021-10-29T11:04:57.931,94.75,6.773120906953255e-07,2.4105596439282186e-06,1.317531537822252e-06
1635519897981,2021-10-29T11:04:57.981,94.8,6.761947082018944e-07,2.1409417825623836e-06,1.1907358413122394e-06
1635519898031,2021-10-29T11:04:58.031,94.85,8.102101280165747e-07,1.6340377899403786e-06,1.2515389617345624e-06
1635519898081,2021-10-29T11:04:58.081,94.9,8.654736078941852e-07,1.3378289633652671e-06,1.2364148491702912e-06
1635519898131,2021-10-29T11:04:58.131,94.95,8.143072025580844e-07,8.342374235676469e-07,1.0310032646220177e-06
1635519898181,2021-10-29T11:04:58.181,95.0,8.593674142273814e-07,-2.3143293808041664e-07,9.86810840267743e-07
1635519898231,2021-10-29T11:04:58.231,95.05,9.037298080254415e-07,-1.0538146852760955e-06,1.4182994706297013e-06
1635519898281,2021-10-29T11:04:58.281,95.1,5.764308462934683e-07,-7.091956982339312e-07,1.9172848408554197e-06
1635519898331,2021-10-29T11:04:58.331,95.15,-8.749470255949063e-09,3.076869682901484e-07,1.8481488093740333e-06
1635519898381,2021-10-29T11:04:58.381,95.2,-1.9446758870432664e-07,1.0241917016146623e-06,1.3235541365249218e-06
1635519898431,2021-10-29T11:04:58.431,95.25,2.959368950539077e-07,1.4329526541612127e-06,1.004816665583977e-06
1635519898481,2021-10-29T11:04:58.481,95.3,9.806384307725057e-07,1.6650995336722602e-06,1.1703941391727647e-06
1635519898531,2021-10-29T11:04:58.531,95.35,1.2979521536537793e-06,1.2122664933628383e-06,1.4808977924179336e-06
1635519898581,2021-10-29T11:04:58.581,95.4,1.1826125024990563e-06,1.0450215759097534e-07,1.4605144115517883e-06
1635519898631,2021-10-29T11:04:58.631,95.45,8.614978518281877e-07,-6.435555225339516e-07,9.31593725376649e-07
1635519898681,2021-10-29T11:04:58.681,95.5,4.105234127544649e-07,-4.3407556558764063e-07,1.5720246639520557e-07
1635519898731,2021-10-29T11:04:58.731,95.55,-1.8038822186487257e-07,2.92692726970027e-07,-3.422677790854438e-07
1635519898781,2021-10-29T11:04:58.781,95.6,-5.861529879633392e-07,8.671156724215408e-07,-3.5456018586068643e-07
1635519898831,2021-10-29T11:04:58.831,95.65,-3.8822403292510724e-07,9.231589773298898e-07,-2.888868946344804e-07
1635519898881,2021-10-29T11:04:58.881,95.7,1.0509225883264146e-07,5.144428741107013e-07,-5.706507376203833e-07
1635519898931,2021-10-29T11:04:58.931,95.75,7.184492405035412e-08,9.292376295742847e-08,-9.710957687885078e-07
1635519898981,2021-10-29T11:04:58.981,95.8,-6.102789248828272e-07,-7.96763116075988e-08,-1.009361873890579e-06
1635519899031,2021-10-29T11:04:59.031,95.85,-1.220788596017941e-06,-2.0034151886783076e-07,-7.224829782817036e-07
1635519899081,2021-10-29T11:04:59.081,95.9,-1.2723897153845906e-06,-2.667359554801096e-07,-5.200222113546481e-07
1635519899131,2021-10-29T11:04:59.131,95.95,-9.32131797234167e-07,1.4521324180220757e-08,-5.033352759196349e-07
1635519899181,2021-10-29T11:04:59.181,96.0,-5.090022573014111e-07,3.733173416576441e-07,-4.5629539735601007e-07
1635519899231,2021-10-29T11:04:59.231,96.05,-1.2502342336562153e-07,3.2065064272016773e-09,-3.6699556517808904e-07
1635519899281,2021-10-29T11:04:59.281,96.1,1.887744065416756e-07,-1.0859187195330307e-06,-4.1723782015924143e-07
1635519899331,2021-10-29T11:04:59.331,96.15,3.4705645196376984e-07,-1.5790619120258575e-06,-5.543344613296496e-07
1635519899381,2021-10-29T11:04:59.381,96.2,2.587245273362685e-07,-5.528390087427663e-07,-5.788225249761758e-07
1635519899431,2021-10-29T11:04:59.431,96.25,5.8976627422520975e-08,8.909572201931513e-07,-4.785006984880153e-07
1635519899481,2021-10-29T11:04:59.481,96.3,4.440314801326608e-08,7.110326324746972e-07,-2.5774023539250526e-07
1635519899531,2021-10-29T11:04:59.531,96.35,2.3743825375315118e-07,-1.4359583645637975e-06,1.2905909246224177e-07
1635519899581,2021-10-29T11:04:59.581,96.4,3.7912997110418027e-07,-3.4424225232460825e-06,3.501129750941356e-07
1635519899631,2021-10-29T11:04:59.631,96.45,3.807303015621998e-07,-3.150519281978728e-06,-1.6760923713677707e-08
1635519899681,2021-10-29T11:04:59.681,96.5,3.4922010417424035e-07,-1.0542845820414982e-06,-5.364158123848951e-07
1635519899731,2021-10-29T11:04:59.731,96.55,3.203183384544099e-07,5.242767385988916e-07,-2.942468060654886e-07
1635519899781,2021-10-29T11:04:59.781,96.6,3.096436300872985e-07,5.921410310287941e-07,6.192901023212021e-07
1635519899831,2021-10-29T11:04:59.831,96.65,3.329496997579726e-07,9.022649759940994e-08,1.1168146089466392e-06
1635519899881,2021-10-29T11:04:59.881,96.7,2.9820096342566837e-07,-2.5094550828861395e-07,7.419318385500743e-07
1635519899931,2021-10-29T11:04:59.931,96.75,1.598590225774908e-07,-5.72268515321455e-07,1.8071437286433154e-07
1635519899981,2021-10-29T11:04:59.981,96.8,-6.651050701075061e-08,-6.945966281594169e-07,-2.384469042678615e-07
1635519900031,2021-10-29T11:05:00.031,96.85,-4.4208861662872695e-07,-5.320728013003253e-08,-1.586496956123431e-06
1635519900081,2021-10-29T11:05:00.081,96.9,-7.236348130161534e-07,1.3467087464909025e-06,-4.690418106972192e-06
1635519900131,2021-10-29T11:05:00.131,96.95,-3.5732525051019617e-07,2.8154606856242883e-06,-7.65860881058485e-06
1635519900181,2021-10-29T11:05:00.181,97.0,4.1678435448708065e-07,3.6248105645316066e-06,-7.214254269516836e-06
1635519900231,2021-10-29T11:05:00.231,97.05,4.4901279940464935e-07,3.658336049276635e-06,-3.609563945161727e-06
1635519900281,2021-10-29T11:05:00.281,97.1,-5.968181816598812e-07,3.423672347324802e-06,-1.4490217570839461e-06
1635519900331,2021-10-29T11:05:00.331,97.15,-1.6027978491615036e-06,3.1548921953733753e-06,-3.4988879597319747e-06
1635519900381,2021-10-29T11:05:00.381,97.2,-1.5554316434937445e-06,2.541304559050229e-06,-6.780458767756783e-06
1635519900431,2021-10-29T11:05:00.431,97.25,-6.290180672541864e-07,1.736804429182309e-06,-7.262628532713388e-06
1635519900481,2021-10-29T11:05:00.481,97.3,4.0780045459109103e-07,1.3063884160940795e-06,-5.093527518885545e-06
1635519900531,2021-10-29T11:05:00.531,97.35,1.0057895042731192e-06,9.456883737981189e-07,-2.8111206234962313e-06
1635519900581,2021-10-29T11:05:00.581,97.4,1.0767768408131047e-06,3.8399834975074504e-08,-1.5277997643795275e-06
1635519900631,2021-10-29T11:05:00.631,97.45,8.288161613865029e-07,-7.251476074566797e-07,-9.534773664052482e-07
1635519900681,2021-10-29T11:05:00.681,97.5,4.069473638518933e-07,-2.966834742562163e-07,-8.733355658568311e-07
1635519900731,2021-10-29T11:05:00.731,97.55,-1.1505717540120722e-07,6.515050381908072e-07,-1.0825554222447314e-06
1635519900781,2021-10-29T11:05:00.781,97.6,-4.348425234975454e-07,4.962562355768501e-07,-1.0267547766044778e-06
1635519900831,2021-10-29T11:05:00.831,97.65,-2.8850738228995427e-07,-8.477242285303475e-07,-3.3669999013809565e-07
1635519900881,2021-10-29T11:05:00.881,97.7,2.609492305065181e-09,-1.7434818354960276e-06,5.931229681869465e-07
1635519900931,2021-10-29T11:05:00.931,97.75,-8.663402468654767e-08,-1.1856897652219328e-06,9.346983184293361e-07
1635519900981,2021-10-29T11:05:00.981,97.8,-4.801106357630629e-07,-1.5667329403801364e-07,4.941910663128971e-07
1635519901031,2021-10-29T11:05:01.031,97.85,-7.371769306474447e-07,-9.840578077298783e-08,1.5296577300532156e-07
1635519901081,2021-10-29T11:05:01.081,97.9,-7.792246151745463e-07,-9.049674476104012e-07,7.236751809488176e-07
1635519901131,2021-10-29T11:05:01.131,97.95,-7.148886889513874e-07,-1.3270713573130504e-06,1.6981067468566044e-06
1635519901181,2021-10-29T11:05:01.181,98.0,-4.255387562165446e-07,-8.768752775476066e-07,1.9328876387404012e-06
1635519901231,2021-10-29T11:05:01.231,98.05,3.3590662076716136e-08,-2.892332828415446e-07,1.3313653355663326e-06
1635519901281,2021-10-29T11:05:01.281,98.1,1.599911333234202e-07,-1.8004719678980573e-07,9.143382694252602e-07
1635519901331,2021-10-29T11:05:01.331,98.15,-2.9574250395791777e-07,-3.376390877559275e-07,1.2454263661195664e-06
1635519901381,2021-10-29T11:05:01.381,98.2,-8.137068836925136e-07,-5.562100551433012e-07,1.772071149937779e-06
1635519901431,2021-10-29T11:05:01.431,98.25,-7.915470801203097e-07,-1.0150747999950886e-06,1.94429694119493e-06
1635519901481,2021-10-29T11:05:01.481,98.3,-4.2276619046340523e-07,-1.4990236115548322e-06,1.9277344379170488e-06
1635519901531,2021-10-29T11:05:01.531,98.35,-3.692760948357007e-07,-1.410608801001956e-06,1.896866036637013e-06
1635519901581,2021-10-29T11:05:01.581,98.4,-7.171539057172311e-07,-8.28741737414907e-07,1.6991952561650705e-06
1635519901631,2021-10-29T11:05:01.631,98.45,-8.35663729053611e-07,-5.315712275466186e-07,1.4323382210716762e-06
1635519901681,2021-10-29T11:05:01.681,98.5,-3.477434623159692e-07,-8.087299430199809e-07,1.4623955388603452e-06
1635519901731,2021-10-29T11:05:01.731,98.55,2.777756417169144e-07,-1.0442489071560785e-06,1.8655342785089052e-06
1635519901781,2021-10-29T11:05:01.781,98.6,3.7621385525844676e-07,-7.077705640153476e-07,2.35505540432161e-06
1635519901831,2021-10-29T11:05:01.831,98.65,5.492295888989763e-09,-1.8220180906982236e-07,2.5660644109163916e-06
1635519901881,2021-10-29T11:05:01.881,98.7,-1.480576785195119e-07,-1.414191236713282e-07,2.3252843910781555e-06
1635519901931,2021-10-29T11:05:01.931,98.75,2.637541053200972e-07,-5.740885391826437e-07,1.940232972396755e-06
1635519901981,2021-10-29T11:05:01.981,98.8,7.070587615511849e-07,-1.0180100135289965e-06,1.9901541431163525e-06
1635519902031,2021-10-29T11:05:02.031,98.85,4.475853706332264e-07,-1.2374622531309722e-06,2.5427327821418034e-06
1635519902081,2021-10-29T11:05:02.081,98.9,-3.95566020923706e-07,-1.2194883756695067e-06,3.034828855820848e-06
1635519902131,2021-10-29T11:05:02.131,98.95,-9.475827726761343e-07,-1.0971440442072852e-06,3.1197253580523164e-06
1635519902181,2021-10-29T11:05:02.181,99.0,-7.425403567672718e-07,-1.1569357038818336e-06,3.027509768206102e-06
1635519902231,2021-10-29T11:05:02.231,99.05,-2.589691405928505e-07,-1.4816232555644584e-06,3.039989885790198e-06
1635519902281,2021-10-29T11:05:02.281,99.1,-1.442534898704969e-07,-1.9046053515829776e-06,3.2132151693501116e-06
1635519902331,2021-10-29T11:05:02.331,99.15,-3.885210917697313e-07,-2.308600165034723e-06,3.474793916574369e-06
1635519902381,2021-10-29T11:05:02.381,99.2,-5.271447295800405e-07,-2.416837609541675e-06,3.5856045283313495e-06
1635519902431,2021-10-29T11:05:02.431,99.25,-3.2038905469148623e-07,-1.8355180715125261e-06,3.3611493376149015e-06
1635519902481,2021-10-29T11:05:02.481,99.3,3.512310070272941e-08,-8.724032767609973e-07,3.0757306349586253e-06
1635519902531,2021-10-29T11:05:02.531,99.35,1.6930124278422876e-07,-4.2559495328586606e-07,3.1774497081032344e-06
1635519902581,2021-10-29T11:05:02.581,99.4,-8.845621217876451e-08,-6.843086848742564e-07,3.6155108774465413e-06
1635519902631,2021-10-29T11:05:02.631,99.45,-4.689546101037401e-07,-9.895959033318039e-07,3.87318366672949e-06
1635519902681,2021-10-29T11:05:02.681,99.5,-5.258963893569396e-07,-1.078547902438259e-06,3.675031493180646e-06
1635519902731,2021-10-29T11:05:02.731,99.55,-1.7532366733775325e-07,-1.2780484194244265e-06,3.3498139231990035e-06
1635519902781,2021-10-29T11:05:02.781,99.6,2.688935100131106e-07,-1.554155042287296e-06,3.344161101895127e-06
1635519902831,2021-10-29T11:05:02.831,99.65,4.351488781984664e-07,-1.561726221799313e-06,3.639131925588395e-06
1635519902881,2021-10-29T11:05:02.881,99.7,9.398635409352021e-08,-1.3862021660799861e-06,3.914132914348144e-06
1635519902931,2021-10-29T11:05:02.931,99.75,-6.279824888059972e-07,-1.2618734037530732e-06,3.962191901771096e-06
1635519902981,2021-10-29T11:05:02.981,99.8,-1.2047634887413571e-06,-1.0603310317859685e-06,3.701812421368339e-06
1635519903031,2021-10-29T11:05:03.031,99.85,-1.1880038175577014e-06,-7.367618893602153e-07,3.258513241628027e-06
1635519903081,2021-10-29T11:05:03.081,99.9,-6.324937588764734e-07,-6.292956403251049e-07,3.1194720139488043e-06
1635519903131,2021-10-29T11:05:03.131,99.95,-3.334547087326844e-08,-9.666316310764755e-07,3.565229191278679e-06
1635519903181,2021-10-29T11:05:03.181,100.0,5.218062335521902e-08,-1.59855684701277e-06,4.0519562570527544e-06
1635519903231,2021-10-29T11:05:03.231,100.05,-3.939253094311851e-07,-2.1620850140528787e-06,3.8822573498984346e-06
1635519903281,2021-10-29T11:05:03.281,100.1,-7.118636139648715e-07,-2.2572702897386065e-06,3.291262102248539e-06
1635519903331,2021-10-29T11:05:03.331,100.15,-4.774273675653721e-07,-1.8688990196045875e-06,3.175525476207519e-06
1635519903381,2021-10-29T11:05:03.381,100.2,-1.1806937931244765e-07,-1.5937809639677775e-06,3.839776040297353e-06
1635519903431,2021-10-29T11:05:03.431,100.25,-9.003057499121435e-08,-1.782795909158324e-06,4.524857899103379e-06
1635519903481,2021-10-29T11:05:03.481,100.3,-1.6894623920168607e-07,-1.8644311715061242e-06,4.353126511552067e-06
1635519903531,2021-10-29T11:05:03.531,100.35,-7.808495404903036e-08,-1.449531935247006e-06,3.5589370760454833e-06
1635519903581,2021-10-29T11:05:03.581,100.4,4.993326389698847e-09,-1.3065640610836901e-06,3.275814880474035e-06
1635519903631,2021-10-29T11:05:03.631,100.45,-3.552218331765727e-08,-2.096833665657202e-06,3.921848766158843e-06
1635519903681,2021-10-29T11:05:03.681,100.5,1.598698526766584e-08,-3.02653527253032e-06,4.66566982008202e-06
1635519903731,2021-10-29T11:05:03.731,100.55,2.1865609841249137e-07,-2.87908317772172e-06,4.873473926205141e-06
1635519903781,2021-10-29T11:05:03.781,100.6,2.7870179721403817e-07,-1.77802540349496e-06,4.8183630680815716e-06
1635519903831,2021-10-29T11:05:03.831,100.65,2.995166339934518e-08,-9.558389507699717e-07,4.629555084315002e-06
1635519903881,2021-10-29T11:05:03.881,100.7,-2.4003760478686853e-07,-1.0100725073879216e-06,4.117153509543664e-06
1635519903931,2021-10-29T11:05:03.931,100.75,-2.5783234083863434e-07,-1.3309853608580597e-06,3.764690849654976e-06
1635519903981,2021-10-29T11:05:03.981,100.8,-3.2483556804500255e-07,-1.306963900200296e-06,4.231108521593394e-06
1635519904031,2021-10-29T11:05:04.031,100.85,-7.869882577202644e-07,-1.1144667141516422e-06,4.958837773739883e-06
1635519904081,2021-10-29T11:05:04.081,100.9,-1.1540474899540053e-06,-1.1047342460124903e-06,4.850937752847703e-06
1635519904131,2021-10-29T11:05:04.131,100.95,-7.40216265276116e-07,-1.2195038642248345e-06,4.0529051863563685e-06
1635519904181,2021-10-29T11:05:04.181,101.0,4.272752387751335e-08,-1.2020747617567019e-06,3.625316299691791e-06
1635519904231,2021-10-29T11:05:04.231,101.05,2.129844459281059e-07,-1.0184444489036134e-06,3.850570257564198e-06
1635519904281,2021-10-29T11:05:04.281,101.1,-2.8231980276462593e-07,-1.0520111276191373e-06,4.118543078259616e-06
1635519904331,2021-10-29T11:05:04.331,101.15,-6.77554116946735e-07,-1.6590954496109975e-06,4.095784914751338e-06
1635519904381,2021-10-29T11:05:04.381,101.2,-5.255585367890383e-07,-2.348444403445977e-06,4.061930880021604e-06
1635519904431,2021-10-29T11:05:04.431,101.25,-5.790861661664208e-09,-2.196100683356854e-06,4.314384715415331e-06
1635519904481,2021-10-29T11:05:04.481,101.3,3.29639497712207e-07,-1.3616009786560875e-06,4.7454303901354565e-06
1635519904531,2021-10-29T11:05:04.531,101.35,-3.940706755302498e-08,-9.67573883511307e-07,4.996654135618334e-06
1635519904581,2021-10-29T11:05:04.581,101.4,-8.591714492698315e-07,-1.2326844904226857e-06,4.909610838648752e-06
1635519904631,2021-10-29T11:05:04.631,101.45,-1.1584336880815214e-06,-1.2712915584109415e-06,4.639383454587189e-06
1635519904681,2021-10-29T11:05:04.681,101.5,-5.802561373595697e-07,-9.213076040457608e-07,4.263955488766592e-06
1635519904731,2021-10-29T11:05:04.731,101.55,4.730272094782444e-08,-9.750806064706009e-07,3.6006655048084857e-06
1635519904781,2021-10-29T11:05:04.781,101.6,-4.460282958170956e-08,-1.37163411030812e-06,2.47259499932774e-06
1635519904831,2021-10-29T11:05:04.831,101.65,-4.7422128211747443e-07,-1.001867057527468e-06,9.221830981424857e-07
1635519904881,2021-10-29T11:05:04.881,101.7,-4.41507287389017e-07,2.9852218210540486e-07,-7.719777516559545e-07
1635519904931,2021-10-29T11:05:04.931,101.75,-3.02805733856813e-08,1.044348881296487e-06,-2.330253972018509e-06
1635519904981,2021-10-29T11:05:04.981,101.8,2.6525758751971857e-08,4.9648958588338236e-08,-3.803496841229026e-06
1635519905031,2021-10-29T11:05:05.031,101.85,-3.0967239079258136e-07,-1.6227540464592993e-06,-5.251215052162277e-06
1635519905081,2021-10-29T11:05:05.081,101.9,-2.6102709593117905e-07,-1.7602801623377276e-06,-6.260277991386438e-06
1635519905131,2021-10-29T11:05:05.131,101.95,4.453684416987257e-07,-1.0440641266272284e-07,-6.561396292520486e-06
1635519905181,2021-10-29T11:05:05.181,102.0,1.1708216383542802e-06,1.4428289955797193e-06,-6.6617776677650926e-06
1635519905231,2021-10-29T11:05:05.231,102.05,1.4031878628515597e-06,2.03284802813362e-06,-7.06106520727507e-06
1635519905281,2021-10-29T11:05:05.281,102.1,1.172245456393975e-06,2.6684610603275245e-06,-7.521812111452259e-06
1635519905331,2021-10-29T11:05:05.331,102.15,6.049035022234666e-07,3.6085202197759068e-06,-7.612126257056218e-06
1635519905381,2021-10-29T11:05:05.381,102.2,6.370263608303917e-08,3.940388014755545e-06,-7.243251189821244e-06
1635519905431,2021-10-29T11:05:05.431,102.25,1.7766994782330075e-07,3.652357585965284e-06,-6.608708772547609e-06
1635519905481,2021-10-29T11:05:05.481,102.3,9.153929494445698e-07,3.5517027827721437e-06,-6.1527330785945675e-06
1635519905531,2021-10-29T11:05:05.531,102.35,1.4202861882736796e-06,3.55439237099286e-06,-6.282403193063172e-06
1635519905581,2021-10-29T11:05:05.581,102.4,1.2486210591184665e-06,3.098897257220817e-06,-6.72737588967238e-06
1635519905631,2021-10-29T11:05:05.631,102.45,8.612525883246756e-07,2.5854598847409317e-06,-6.700195197008167e-06
1635519905681,2021-10-29T11:05:05.681,102.5,7.2120916794609e-07,2.6619365720671138e-06,-6.023161895035253e-06
1635519905731,2021-10-29T11:05:05.731,102.55,8.345346152442245e-07,2.7963392786523786e-06,-5.451730386938001e-06
1635519905781,2021-10-29T11:05:05.781,102.6,1.1346167994734403e-06,2.2158734474959303e-06,-5.4746449307248995e-06
1635519905831,2021-10-29T11:05:05.831,102.65,1.4604149712729325e-06,1.6034925692760913e-06,-5.595796038349644e-06
1635519905881,2021-10-29T11:05:05.881,102.7,1.4120680622665917e-06,2.0097223220105696e-06,-5.321091922106892e-06
1635519905931,2021-10-29T11:05:05.931,102.75,9.364686801503002e-07,2.5849516699685226e-06,-4.927897171444921e-06
1635519905981,2021-10-29T11:05:05.981,102.8,5.266844257958945e-07,1.6803150551858129e-06,-4.661017003838069e-06
1635519906031,2021-10-29T11:05:06.031,102.85,3.7016847307173496e-07,-1.022169091001413e-07,-4.1805439436626295e-06
1635519906081,2021-10-29T11:05:06.081,102.9,1.4409038352486214e-07,-6.416307202924493e-07,-3.4626131191238595e-06
1635519906131,2021-10-29T11:05:06.131,102.95,-1.4694711745211315e-07,2.44143900773768e-07,-3.121111384859122e-06
1635519906181,2021-10-29T11:05:06.181,103.0,-1.2502421485493204e-07,9.785785312819055e-07,-3.22259427636478e-06
1635519906231,2021-10-29T11:05:06.231,103.05,3.1698643370820357e-07,1.2196031199424278e-06,-3.1030232710863707e-06
1635519906281,2021-10-29T11:05:06.281,103.1,1.0396075200290565e-06,1.6059634031611288e-06,-2.7412893790658323e-06
1635519906331,2021-10-29T11:05:06.331,103.15,1.6331802155519834e-06,1.4953200175483145e-06,-2.7797851404356845e-06
1635519906381,2021-10-29T11:05:06.381,103.2,1.2935461729152225e-06,8.295383671424248e-08,-3.1049242935263146e-06
1635519906431,2021-10-29T11:05:06.431,103.25,-1.591112821670666e-08,-1.2819840682946285e-06,-2.959815043353492e-06
1635519906481,2021-10-29T11:05:06.481,103.3,-9.12090751610859e-07,-7.910945176315904e-07,-2.29462758037545e-06
1635519906531,2021-10-29T11:05:06.531,103.35,-5.461001896647434e-07,8.317208568872228e-07,-1.724849902695934e-06
1635519906581,2021-10-29T11:05:06.581,103.4,5.8443909072592634e-08,1.4839521372788759e-06,-1.52404263408052e-06
1635519906631,2021-10-29T11:05:06.631,103.45,-1.4729181801299846e-07,8.30021232310159e-07,-1.580793626259381e-06
1635519906681,2021-10-29T11:05:06.681,103.5,-6.945150605287695e-07,1.678303166890004e-07,-1.8637820586931243e-06
1635519906731,2021-10-29T11:05:06.731,103.55,-8.11765113577997e-07,-1.453510712146587e-08,-2.2487181254907986e-06
1635519906781,2021-10-29T11:05:06.781,103.6,-5.945484685199354e-07,-3.724263493818871e-07,-2.32190041420553e-06
1635519906831,2021-10-29T11:05:06.831,103.65,-3.8862257176619276e-07,-1.0005055580694798e-06,-1.8832458534287433e-06
1635519906881,2021-10-29T11:05:06.881,103.7,-2.2792168813282337e-07,-1.1195413558281454e-06,-1.3436933383721593e-06
1635519906931,2021-10-29T11:05:06.931,103.75,-1.2886470328427047e-07,-4.407249091750401e-07,-1.1966020720245722e-06
1635519906981,2021-10-29T11:05:06.981,103.8,-1.9172575799371888e-07,4.1396871687119133e-07,-1.3153835725221453e-06
1635519907031,2021-10-29T11:05:07.031,103.85,-4.076413588964464e-07,7.820862033942582e-07,-1.2069856100899542e-06
1635519907081,2021-10-29T11:05:07.081,103.9,-6.414680813837746e-07,4.668237898989889e-07,-7.657711669600212e-07
1635519907131,2021-10-29T11:05:07.131,103.95,-6.756348237878421e-07,-2.216364891629434e-07,-3.0080577170454296e-07
1635519907181,2021-10-29T11:05:07.181,104.0,-3.8112301478829353e-07,-5.590129462558712e-07,-4.114688591791235e-08
1635519907231,2021-10-29T11:05:07.231,104.05,-3.7203567687397384e-08,-2.0051021792860702e-07,-4.673913857945716e-08
1635519907281,2021-10-29T11:05:07.281,104.1,-1.2514829934791114e-07,2.0645921768368884e-07,-2.7318416052408837e-07
1635519907331,2021-10-29T11:05:07.331,104.15,-5.924305656989204e-07,-3.059632771946363e-08,-4.356117374214723e-07
1635519907381,2021-10-29T11:05:07.381,104.2,-8.238047495378105e-07,-5.60732914121993e-07,-2.6662419196895963e-07
1635519907431,2021-10-29T11:05:07.431,104.25,-5.347314911452925e-07,-6.193747090347622e-07,1.6291896793097295e-08
1635519907481,2021-10-29T11:05:07.481,104.3,-1.2404924600546052e-07,-1.510392693639014e-07,2.9578882238406524e-08
1635519907531,2021-10-29T11:05:07.531,104.35,-1.7036420539192183e-08,3.4023379878166343e-07,-1.2302892279819667e-07
1635519907581,2021-10-29T11:05:07.581,104.4,-1.616437245319753e-07,5.147404836729123e-07,-6.28227508751482e-08
1635519907631,2021-10-29T11:05:07.631,104.45,-2.141335316448042e-07,3.3686046333744464e-07,2.0082400136153307e-07
1635519907681,2021-10-29T11:05:07.681,104.5,-1.762794631474086e-08,-1.7381328336375988e-08,3.1763549454719423e-07
1635519907731,2021-10-29T11:05:07.731,104.55,8.22498318006632e-08,-2.0687939648366295e-07,1.9350642691822469e-07
1635519907781,2021-10-29T11:05:07.781,104.6,-2.7713089799748703e-07,-2.284137148547988e-07,1.3587052295096603e-07
1635519907831,2021-10-29T11:05:07.831,104.65,-6.470299191696214e-07,-6.673989153195349e-07,3.38867598980213e-07
1635519907881,2021-10-29T11:05:07.881,104.7,-3.3111467941637025e-07,-1.547934003981898e-06,5.490225704264186e-07
1635519907931,2021-10-29T11:05:07.931,104.75,2.8580368531517186e-07,-1.6418146014283581e-06,5.161815200811029e-07
1635519907981,2021-10-29T11:05:07.981,104.8,2.5009721190475887e-07,-3.9260049064620015e-07,5.024908229456314e-07
1635519908031,2021-10-29T11:05:08.031,104.85,-3.8396198593698335e-07,6.382335620174619e-07,8.445060299045646e-07
1635519908081,2021-10-29T11:05:08.081,104.9,-8.081257479697366e-07,8.515636601705866e-08,1.2417486761119014e-06
1635519908131,2021-10-29T11:05:08.131,104.95,-8.226759002207222e-07,-1.011298059687672e-06,1.1908821473760782e-06
1635519908181,2021-10-29T11:05:08.181,105.0,-8.221250482791799e-07,-1.1199838780011783e-06,8.942018163068536e-07
1635519908231,2021-10-29T11:05:08.231,105.05,-9.150007392580999e-07,-5.778999621550358e-07,9.122121432902062e-07
1635519908281,2021-10-29T11:05:08.281,105.1,-8.514147110093507e-07,-4.7565318753339525e-07,1.2718319629471554e-06
1635519908331,2021-10-29T11:05:08.331,105.15,-5.175214035269341e-07,-8.02554931906031e-07,1.6839403808894871e-06
1635519908381,2021-10-29T11:05:08.381,105.2,-1.5647751703527244e-07,-9.183837803765625e-07,2.043249638897218e-06
1635519908431,2021-10-29T11:05:08.431,105.25,-1.6426039518781973e-07,-7.339816107785881e-07,2.183089964834917e-06
1635519908481,2021-10-29T11:05:08.481,105.3,-5.524067651522891e-07,-5.976311879596974e-07,1.960818838645813e-06
1635519908531,2021-10-29T11:05:08.531,105.35,-7.65039696280369e-07,-6.350497510979282e-07,1.7502978854893958e-06
1635519908581,2021-10-29T11:05:08.581,105.4,-4.5437509441580997e-07,-6.725016210126587e-07,1.9250948596547095e-06
1635519908631,2021-10-29T11:05:08.631,105.45,-7.055760817256279e-08,-5.777933968059728e-07,2.1228290773679466e-06
1635519908681,2021-10-29T11:05:08.681,105.5,-1.1483016081802165e-07,-4.918704731777016e-07,1.950721874900647e-06
1635519908731,2021-10-29T11:05:08.731,105.55,-3.608682807627892e-07,-6.431136812792965e-07,1.7755204083458742e-06
1635519908781,2021-10-29T11:05:08.781,105.6,-4.239343808524607e-07,-8.889190954852779e-07,1.9691137657943494e-06
1635519908831,2021-10-29T11:05:08.831,105.65,-4.5992989321895325e-07,-8.473119405078183e-07,2.2323485391372505e-06
1635519908881,2021-10-29T11:05:08.881,105.7,-7.07787690458954e-07,-6.579253348015302e-07,2.2796809134876158e-06
1635519908931,2021-10-29T11:05:08.931,105.75,-9.186768948234901e-07,-8.451870801784193e-07,2.25052576773491e-06
1635519908981,2021-10-29T11:05:08.981,105.8,-7.684622013846194e-07,-1.2660134199801725e-06,2.1632556081720527e-06
1635519909031,2021-10-29T11:05:09.031,105.85,-4.3662267460639964e-07,-1.313304428646302e-06,1.8926239944707956e-06
1635519909081,2021-10-29T11:05:09.081,105.9,-3.154319184101286e-07,-1.175675772661447e-06,1.7058476273191649e-06
1635519909131,2021-10-29T11:05:09.131,105.95,-3.7410107565703803e-07,-1.5110266221698928e-06,2.0155536532130967e-06
1635519909181,2021-10-29T11:05:09.181,106.0,-2.9593942519657927e-07,-2.0825027804703382e-06,2.6076813153037415e-06
