epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635529180359,2021-10-29T13:39:40.359,3.560,-0.161,-0.533,0.279
1635529180369,2021-10-29T13:39:40.369,3.570,-0.166,-0.577,0.296
1635529180379,2021-10-29T13:39:40.379,3.580,-0.172,-0.614,0.301
1635529180389,2021-10-29T13:39:40.389,3.590,-0.179,-0.672,0.302
1635529180399,2021-10-29T13:39:40.399,3.600,-0.188,-0.750,0.324
1635529180409,2021-10-29T13:39:40.409,3.610,-0.201,-0.814,0.345
1635529180419,2021-10-29T13:39:40.419,3.620,-0.209,-0.849,0.353
1635529180429,2021-10-29T13:39:40.429,3.630,-0.215,-0.841,0.349
1635529180439,2021-10-29T13:39:40.439,3.640,-0.211,-0.827,0.341
1635529180449,2021-10-29T13:39:40.449,3.650,-0.213,-0.817,0.337
1635529180459,2021-10-29T13:39:40.459,3.660,-0.232,-0.808,0.340
1635529180469,2021-10-29T13:39:40.469,3.670,-0.253,-0.799,0.339
1635529180479,2021-10-29T13:39:40.479,3.680,-0.264,-0.804,0.335
1635529180489,2021-10-29T13:39:40.489,3.690,-0.283,-0.847,0.335
1635529180499,2021-10-29T13:39:40.499,3.700,-0.308,-0.893,0.347
1635529180509,2021-10-29T13:39:40.509,3.710,-0.325,-0.914,0.346
1635529180519,2021-10-29T13:39:40.519,3.720,-0.327,-0.920,0.335
1635529180529,2021-10-29T13:39:40.529,3.730,-0.327,-0.920,0.342
1635529180539,2021-10-29T13:39:40.539,3.740,-0.328,-0.919,0.349
1635529180549,2021-10-29T13:39:40.549,3.750,-0.328,-0.910,0.354
1635529180559,2021-10-29T13:39:40.559,3.760,-0.325,-0.904,0.354
1635529180569,2021-10-29T13:39:40.569,3.770,-0.320,-0.912,0.356
1635529180579,2021-10-29T13:39:40.579,3.780,-0.312,-0.900,0.367
1635529180589,2021-10-29T13:39:40.589,3.790,-0.309,-0.885,0.362
1635529180599,2021-10-29T13:39:40.599,3.800,-0.313,-0.871,0.364
1635529180609,2021-10-29T13:39:40.609,3.810,-0.322,-0.866,0.361
1635529180619,2021-10-29T13:39:40.619,3.820,-0.337,-0.868,0.359
1635529180629,2021-10-29T13:39:40.629,3.830,-0.349,-0.875,0.364
1635529180639,2021-10-29T13:39:40.639,3.840,-0.346,-0.887,0.373
1635529180649,2021-10-29T13:39:40.649,3.850,-0.350,-0.898,0.374
1635529180659,2021-10-29T13:39:40.659,3.860,-0.352,-0.907,0.373
1635529180669,2021-10-29T13:39:40.669,3.870,-0.352,-0.913,0.370
1635529180679,2021-10-29T13:39:40.679,3.880,-0.351,-0.915,0.362
1635529180689,2021-10-29T13:39:40.689,3.890,-0.357,-0.908,0.363
1635529180699,2021-10-29T13:39:40.699,3.900,-0.367,-0.895,0.358
1635529180709,2021-10-29T13:39:40.709,3.910,-0.381,-0.898,0.352
1635529180719,2021-10-29T13:39:40.719,3.920,-0.398,-0.910,0.352
1635529180729,2021-10-29T13:39:40.729,3.930,-0.414,-0.921,0.358
1635529180739,2021-10-29T13:39:40.739,3.940,-0.416,-0.921,0.356
1635529180749,2021-10-29T13:39:40.749,3.950,-0.411,-0.909,0.353
1635529180759,2021-10-29T13:39:40.759,3.960,-0.405,-0.898,0.347
1635529180769,2021-10-29T13:39:40.769,3.970,-0.404,-0.890,0.344
1635529180779,2021-10-29T13:39:40.779,3.980,-0.405,-0.884,0.334
1635529180789,2021-10-29T13:39:40.789,3.990,-0.406,-0.889,0.323
1635529180799,2021-10-29T13:39:40.799,4.000,-0.413,-0.887,0.336
1635529180809,2021-10-29T13:39:40.809,4.010,-0.425,-0.869,0.324
1635529180819,2021-10-29T13:39:40.819,4.020,-0.436,-0.850,0.312
1635529180829,2021-10-29T13:39:40.829,4.030,-0.442,-0.823,0.309
1635529180839,2021-10-29T13:39:40.839,4.040,-0.453,-0.803,0.306
1635529180849,2021-10-29T13:39:40.849,4.050,-0.469,-0.905,0.311
1635529180859,2021-10-29T13:39:40.859,4.060,-0.514,-1.091,0.346
1635529180869,2021-10-29T13:39:40.869,4.070,-0.567,-1.031,0.388
1635529180879,2021-10-29T13:39:40.879,4.080,-0.542,-0.841,0.310
1635529180889,2021-10-29T13:39:40.889,4.090,-0.498,-0.894,0.253
1635529180899,2021-10-29T13:39:40.899,4.100,-0.531,-1.184,0.371
1635529180909,2021-10-29T13:39:40.909,4.110,-0.606,-1.308,0.427
1635529180919,2021-10-29T13:39:40.919,4.120,-0.611,-1.201,0.391
1635529180929,2021-10-29T13:39:40.929,4.130,-0.551,-1.119,0.337
1635529180939,2021-10-29T13:39:40.939,4.140,-0.512,-1.103,0.357
1635529180949,2021-10-29T13:39:40.949,4.150,-0.491,-1.056,0.356
1635529180959,2021-10-29T13:39:40.959,4.160,-0.470,-0.955,0.311
1635529180969,2021-10-29T13:39:40.969,4.170,-0.452,-0.860,0.275
1635529180979,2021-10-29T13:39:40.979,4.180,-0.444,-0.784,0.252
1635529180989,2021-10-29T13:39:40.989,4.190,-0.442,-0.753,0.236
1635529180999,2021-10-29T13:39:40.999,4.200,-0.448,-0.795,0.235
1635529181009,2021-10-29T13:39:41.009,4.210,-0.469,-0.878,0.255
1635529181019,2021-10-29T13:39:41.019,4.220,-0.491,-0.946,0.264
1635529181029,2021-10-29T13:39:41.029,4.230,-0.506,-0.970,0.262
1635529181039,2021-10-29T13:39:41.039,4.240,-0.501,-0.936,0.249
1635529181049,2021-10-29T13:39:41.049,4.250,-0.480,-0.899,0.230
1635529181059,2021-10-29T13:39:41.059,4.260,-0.449,-0.883,0.227
1635529181069,2021-10-29T13:39:41.069,4.270,-0.432,-0.862,0.216
1635529181079,2021-10-29T13:39:41.079,4.280,-0.421,-0.862,0.209
1635529181089,2021-10-29T13:39:41.089,4.290,-0.417,-0.887,0.206
1635529181099,2021-10-29T13:39:41.099,4.300,-0.418,-0.908,0.220
1635529181109,2021-10-29T13:39:41.109,4.310,-0.412,-0.896,0.224
1635529181119,2021-10-29T13:39:41.119,4.320,-0.409,-0.892,0.208
1635529181129,2021-10-29T13:39:41.129,4.330,-0.409,-0.892,0.219
1635529181139,2021-10-29T13:39:41.139,4.340,-0.404,-0.890,0.219
1635529181149,2021-10-29T13:39:41.149,4.350,-0.409,-0.893,0.218
1635529181159,2021-10-29T13:39:41.159,4.360,-0.419,-0.885,0.219
1635529181169,2021-10-29T13:39:41.169,4.370,-0.424,-0.860,0.215
1635529181179,2021-10-29T13:39:41.179,4.380,-0.426,-0.840,0.208
1635529181189,2021-10-29T13:39:41.189,4.390,-0.428,-0.839,0.213
1635529181199,2021-10-29T13:39:41.199,4.400,-0.430,-0.841,0.219
1635529181209,2021-10-29T13:39:41.209,4.410,-0.432,-0.841,0.223
1635529181219,2021-10-29T13:39:41.219,4.420,-0.426,-0.851,0.222
1635529181229,2021-10-29T13:39:41.229,4.430,-0.429,-0.861,0.226
1635529181239,2021-10-29T13:39:41.239,4.440,-0.427,-0.871,0.230
1635529181249,2021-10-29T13:39:41.249,4.450,-0.423,-0.884,0.233
1635529181259,2021-10-29T13:39:41.259,4.460,-0.421,-0.890,0.236
1635529181269,2021-10-29T13:39:41.269,4.470,-0.425,-0.885,0.234
1635529181279,2021-10-29T13:39:41.279,4.480,-0.426,-0.879,0.232
1635529181289,2021-10-29T13:39:41.289,4.490,-0.426,-0.874,0.229
1635529181299,2021-10-29T13:39:41.299,4.500,-0.428,-0.863,0.225
1635529181309,2021-10-29T13:39:41.309,4.510,-0.427,-0.851,0.221
1635529181319,2021-10-29T13:39:41.319,4.520,-0.425,-0.838,0.215
1635529181329,2021-10-29T13:39:41.329,4.530,-0.423,-0.821,0.211
1635529181339,2021-10-29T13:39:41.339,4.540,-0.423,-0.812,0.209
1635529181349,2021-10-29T13:39:41.349,4.550,-0.431,-0.813,0.206
1635529181359,2021-10-29T13:39:41.359,4.560,-0.438,-0.826,0.204
1635529181369,2021-10-29T13:39:41.369,4.570,-0.452,-0.852,0.209
1635529181379,2021-10-29T13:39:41.379,4.580,-0.467,-0.883,0.218
1635529181389,2021-10-29T13:39:41.389,4.590,-0.480,-0.914,0.227
1635529181399,2021-10-29T13:39:41.399,4.600,-0.490,-0.934,0.230
1635529181409,2021-10-29T13:39:41.409,4.610,-0.496,-0.938,0.234
1635529181419,2021-10-29T13:39:41.419,4.620,-0.500,-0.940,0.236
1635529181429,2021-10-29T13:39:41.429,4.630,-0.504,-0.945,0.238
1635529181439,2021-10-29T13:39:41.439,4.640,-0.508,-0.941,0.241
1635529181449,2021-10-29T13:39:41.449,4.650,-0.505,-0.923,0.240
1635529181459,2021-10-29T13:39:41.459,4.660,-0.503,-0.907,0.235
1635529181469,2021-10-29T13:39:41.469,4.670,-0.508,-0.948,0.245
1635529181479,2021-10-29T13:39:41.479,4.680,-0.521,-1.026,0.278
1635529181489,2021-10-29T13:39:41.489,4.690,-0.554,-1.074,0.301
1635529181499,2021-10-29T13:39:41.499,4.700,-0.586,-1.145,0.315
1635529181509,2021-10-29T13:39:41.509,4.710,-0.605,-1.195,0.353
1635529181519,2021-10-29T13:39:41.519,4.720,-0.621,-1.092,0.354
1635529181529,2021-10-29T13:39:41.529,4.730,-0.625,-1.084,0.303
1635529181539,2021-10-29T13:39:41.539,4.740,-0.646,-1.335,0.370
1635529181549,2021-10-29T13:39:41.549,4.750,-0.716,-1.400,0.455
1635529181559,2021-10-29T13:39:41.559,4.760,-0.736,-1.124,0.396
1635529181569,2021-10-29T13:39:41.569,4.770,-0.648,-0.843,0.287
1635529181579,2021-10-29T13:39:41.579,4.780,-0.586,-0.714,0.279
1635529181589,2021-10-29T13:39:41.589,4.790,-0.587,-0.687,0.303
1635529181599,2021-10-29T13:39:41.599,4.800,-0.583,-0.618,0.299
1635529181609,2021-10-29T13:39:41.609,4.810,-0.573,-0.563,0.247
1635529181619,2021-10-29T13:39:41.619,4.820,-0.575,-0.681,0.300
1635529181629,2021-10-29T13:39:41.629,4.830,-0.578,-0.827,0.356
1635529181639,2021-10-29T13:39:41.639,4.840,-0.589,-0.901,0.374
1635529181649,2021-10-29T13:39:41.649,4.850,-0.601,-0.927,0.385
1635529181659,2021-10-29T13:39:41.659,4.860,-0.591,-0.893,0.376
1635529181669,2021-10-29T13:39:41.669,4.870,-0.560,-0.834,0.365
1635529181679,2021-10-29T13:39:41.679,4.880,-0.527,-0.783,0.352
1635529181689,2021-10-29T13:39:41.689,4.890,-0.501,-0.738,0.337
1635529181699,2021-10-29T13:39:41.699,4.900,-0.482,-0.729,0.332
1635529181709,2021-10-29T13:39:41.709,4.910,-0.469,-0.752,0.334
1635529181719,2021-10-29T13:39:41.719,4.920,-0.460,-0.799,0.337
1635529181729,2021-10-29T13:39:41.729,4.930,-0.458,-0.847,0.334
1635529181739,2021-10-29T13:39:41.739,4.940,-0.463,-0.868,0.339
1635529181749,2021-10-29T13:39:41.749,4.950,-0.463,-0.860,0.333
1635529181759,2021-10-29T13:39:41.759,4.960,-0.458,-0.845,0.323
1635529181769,2021-10-29T13:39:41.769,4.970,-0.452,-0.815,0.307
1635529181779,2021-10-29T13:39:41.779,4.980,-0.451,-0.788,0.290
1635529181789,2021-10-29T13:39:41.789,4.990,-0.452,-0.776,0.283
1635529181799,2021-10-29T13:39:41.799,5.000,-0.455,-0.779,0.275
1635529181809,2021-10-29T13:39:41.809,5.010,-0.457,-0.781,0.265
1635529181819,2021-10-29T13:39:41.819,5.020,-0.453,-0.777,0.260
1635529181829,2021-10-29T13:39:41.829,5.030,-0.445,-0.770,0.254
1635529181839,2021-10-29T13:39:41.839,5.040,-0.442,-0.766,0.253
1635529181849,2021-10-29T13:39:41.849,5.050,-0.445,-0.771,0.249
1635529181859,2021-10-29T13:39:41.859,5.060,-0.446,-0.801,0.255
1635529181869,2021-10-29T13:39:41.869,5.070,-0.444,-0.836,0.271
1635529181879,2021-10-29T13:39:41.879,5.080,-0.450,-0.854,0.284
1635529181889,2021-10-29T13:39:41.889,5.090,-0.449,-0.864,0.292
1635529181899,2021-10-29T13:39:41.899,5.100,-0.442,-0.861,0.298
1635529181909,2021-10-29T13:39:41.909,5.110,-0.437,-0.837,0.296
1635529181919,2021-10-29T13:39:41.919,5.120,-0.439,-0.818,0.301
1635529181929,2021-10-29T13:39:41.929,5.130,-0.443,-0.814,0.308
1635529181939,2021-10-29T13:39:41.939,5.140,-0.436,-0.822,0.315
1635529181949,2021-10-29T13:39:41.949,5.150,-0.437,-0.824,0.328
1635529181959,2021-10-29T13:39:41.959,5.160,-0.443,-0.810,0.331
1635529181969,2021-10-29T13:39:41.969,5.170,-0.438,-0.792,0.325
1635529181979,2021-10-29T13:39:41.979,5.180,-0.437,-0.782,0.323
1635529181989,2021-10-29T13:39:41.989,5.190,-0.447,-0.782,0.321
1635529181999,2021-10-29T13:39:41.999,5.200,-0.466,-0.789,0.324
1635529182009,2021-10-29T13:39:42.009,5.210,-0.481,-0.809,0.322
1635529182019,2021-10-29T13:39:42.019,5.220,-0.501,-0.846,0.321
1635529182029,2021-10-29T13:39:42.029,5.230,-0.523,-0.898,0.335
1635529182039,2021-10-29T13:39:42.039,5.240,-0.542,-0.934,0.340
1635529182049,2021-10-29T13:39:42.049,5.250,-0.543,-0.952,0.338
1635529182059,2021-10-29T13:39:42.059,5.260,-0.535,-0.958,0.331
1635529182069,2021-10-29T13:39:42.069,5.270,-0.524,-0.974,0.324
1635529182079,2021-10-29T13:39:42.079,5.280,-0.509,-0.978,0.322
1635529182089,2021-10-29T13:39:42.089,5.290,-0.496,-0.975,0.325
1635529182099,2021-10-29T13:39:42.099,5.300,-0.489,-0.965,0.320
1635529182109,2021-10-29T13:39:42.109,5.310,-0.486,-0.955,0.311
1635529182119,2021-10-29T13:39:42.119,5.320,-0.499,-0.992,0.298
1635529182129,2021-10-29T13:39:42.129,5.330,-0.522,-1.109,0.318
1635529182139,2021-10-29T13:39:42.139,5.340,-0.545,-1.151,0.348
1635529182149,2021-10-29T13:39:42.149,5.350,-0.549,-1.034,0.320
1635529182159,2021-10-29T13:39:42.159,5.360,-0.512,-0.907,0.262
1635529182169,2021-10-29T13:39:42.169,5.370,-0.479,-0.931,0.243
1635529182179,2021-10-29T13:39:42.179,5.380,-0.528,-1.027,0.290
1635529182189,2021-10-29T13:39:42.189,5.390,-0.597,-1.052,0.310
1635529182199,2021-10-29T13:39:42.199,5.400,-0.590,-1.023,0.289
1635529182209,2021-10-29T13:39:42.209,5.410,-0.560,-0.954,0.262
1635529182219,2021-10-29T13:39:42.219,5.420,-0.532,-0.845,0.227
1635529182229,2021-10-29T13:39:42.229,5.430,-0.509,-0.793,0.198
1635529182239,2021-10-29T13:39:42.239,5.440,-0.508,-0.852,0.198
1635529182249,2021-10-29T13:39:42.249,5.450,-0.543,-0.989,0.231
1635529182259,2021-10-29T13:39:42.259,5.460,-0.585,-1.114,0.257
1635529182269,2021-10-29T13:39:42.269,5.470,-0.616,-1.155,0.266
1635529182279,2021-10-29T13:39:42.279,5.480,-0.628,-1.080,0.236
1635529182289,2021-10-29T13:39:42.289,5.490,-0.601,-0.982,0.201
1635529182299,2021-10-29T13:39:42.299,5.500,-0.554,-0.907,0.170
1635529182309,2021-10-29T13:39:42.309,5.510,-0.543,-0.885,0.169
1635529182319,2021-10-29T13:39:42.319,5.520,-0.552,-0.897,0.167
1635529182329,2021-10-29T13:39:42.329,5.530,-0.552,-0.917,0.172
1635529182339,2021-10-29T13:39:42.339,5.540,-0.553,-0.921,0.181
1635529182349,2021-10-29T13:39:42.349,5.550,-0.537,-0.876,0.173
1635529182359,2021-10-29T13:39:42.359,5.560,-0.513,-0.811,0.159
1635529182369,2021-10-29T13:39:42.369,5.570,-0.497,-0.756,0.153
1635529182379,2021-10-29T13:39:42.379,5.580,-0.483,-0.722,0.154
1635529182389,2021-10-29T13:39:42.389,5.590,-0.469,-0.697,0.159
1635529182399,2021-10-29T13:39:42.399,5.600,-0.460,-0.683,0.167
1635529182409,2021-10-29T13:39:42.409,5.610,-0.448,-0.679,0.172
1635529182419,2021-10-29T13:39:42.419,5.620,-0.434,-0.686,0.184
1635529182429,2021-10-29T13:39:42.429,5.630,-0.428,-0.696,0.194
1635529182439,2021-10-29T13:39:42.439,5.640,-0.420,-0.713,0.203
1635529182449,2021-10-29T13:39:42.449,5.650,-0.412,-0.735,0.214
1635529182459,2021-10-29T13:39:42.459,5.660,-0.412,-0.765,0.227
1635529182469,2021-10-29T13:39:42.469,5.670,-0.414,-0.798,0.238
1635529182479,2021-10-29T13:39:42.479,5.680,-0.411,-0.819,0.246
1635529182489,2021-10-29T13:39:42.489,5.690,-0.410,-0.835,0.250
1635529182499,2021-10-29T13:39:42.499,5.700,-0.412,-0.843,0.251
1635529182509,2021-10-29T13:39:42.509,5.710,-0.410,-0.841,0.250
1635529182519,2021-10-29T13:39:42.519,5.720,-0.414,-0.839,0.252
1635529182529,2021-10-29T13:39:42.529,5.730,-0.418,-0.832,0.242
1635529182539,2021-10-29T13:39:42.539,5.740,-0.428,-0.833,0.239
1635529182549,2021-10-29T13:39:42.549,5.750,-0.442,-0.837,0.240
1635529182559,2021-10-29T13:39:42.559,5.760,-0.460,-0.846,0.239
1635529182569,2021-10-29T13:39:42.569,5.770,-0.477,-0.854,0.243
1635529182579,2021-10-29T13:39:42.579,5.780,-0.490,-0.869,0.243
1635529182589,2021-10-29T13:39:42.589,5.790,-0.500,-0.886,0.250
1635529182599,2021-10-29T13:39:42.599,5.800,-0.506,-0.905,0.253
1635529182609,2021-10-29T13:39:42.609,5.810,-0.509,-0.925,0.255
1635529182619,2021-10-29T13:39:42.619,5.820,-0.504,-0.931,0.251
1635529182629,2021-10-29T13:39:42.629,5.830,-0.504,-0.933,0.250
1635529182639,2021-10-29T13:39:42.639,5.840,-0.504,-0.935,0.247
1635529182649,2021-10-29T13:39:42.649,5.850,-0.511,-0.930,0.243
1635529182659,2021-10-29T13:39:42.659,5.860,-0.523,-0.934,0.236
1635529182669,2021-10-29T13:39:42.669,5.870,-0.531,-0.952,0.241
1635529182679,2021-10-29T13:39:42.679,5.880,-0.541,-0.957,0.254
1635529182689,2021-10-29T13:39:42.689,5.890,-0.541,-0.958,0.257
1635529182699,2021-10-29T13:39:42.699,5.900,-0.533,-0.958,0.259
1635529182709,2021-10-29T13:39:42.709,5.910,-0.536,-0.949,0.271
1635529182719,2021-10-29T13:39:42.719,5.920,-0.537,-0.925,0.273
1635529182729,2021-10-29T13:39:42.729,5.930,-0.536,-0.893,0.270
1635529182739,2021-10-29T13:39:42.739,5.940,-0.542,-0.861,0.275
1635529182749,2021-10-29T13:39:42.749,5.950,-0.564,-0.845,0.283
1635529182759,2021-10-29T13:39:42.759,5.960,-0.603,-0.973,0.299
1635529182769,2021-10-29T13:39:42.769,5.970,-0.625,-1.172,0.370
1635529182779,2021-10-29T13:39:42.779,5.980,-0.681,-1.156,0.422
1635529182789,2021-10-29T13:39:42.789,5.990,-0.700,-1.013,0.392
1635529182799,2021-10-29T13:39:42.799,6.000,-0.628,-0.995,0.339
1635529182809,2021-10-29T13:39:42.809,6.010,-0.597,-1.054,0.369
1635529182819,2021-10-29T13:39:42.819,6.020,-0.679,-1.060,0.411
1635529182829,2021-10-29T13:39:42.829,6.030,-0.703,-1.042,0.406
1635529182839,2021-10-29T13:39:42.839,6.040,-0.659,-0.964,0.386
1635529182849,2021-10-29T13:39:42.849,6.050,-0.644,-0.850,0.369
1635529182859,2021-10-29T13:39:42.859,6.060,-0.635,-0.782,0.345
1635529182869,2021-10-29T13:39:42.869,6.070,-0.627,-0.809,0.345
1635529182879,2021-10-29T13:39:42.879,6.080,-0.658,-0.888,0.383
1635529182889,2021-10-29T13:39:42.889,6.090,-0.686,-0.925,0.413
1635529182899,2021-10-29T13:39:42.899,6.100,-0.683,-0.887,0.412
1635529182909,2021-10-29T13:39:42.909,6.110,-0.664,-0.841,0.400
1635529182919,2021-10-29T13:39:42.919,6.120,-0.652,-0.828,0.401
1635529182929,2021-10-29T13:39:42.929,6.130,-0.657,-0.828,0.413
1635529182939,2021-10-29T13:39:42.939,6.140,-0.662,-0.840,0.416
1635529182949,2021-10-29T13:39:42.949,6.150,-0.648,-0.846,0.417
1635529182959,2021-10-29T13:39:42.959,6.160,-0.624,-0.830,0.400
1635529182969,2021-10-29T13:39:42.969,6.170,-0.598,-0.792,0.378
1635529182979,2021-10-29T13:39:42.979,6.180,-0.580,-0.759,0.354
1635529182989,2021-10-29T13:39:42.989,6.190,-0.560,-0.735,0.333
1635529182999,2021-10-29T13:39:42.999,6.200,-0.538,-0.722,0.318
1635529183009,2021-10-29T13:39:43.009,6.210,-0.515,-0.715,0.305
1635529183019,2021-10-29T13:39:43.019,6.220,-0.496,-0.708,0.288
1635529183029,2021-10-29T13:39:43.029,6.230,-0.480,-0.707,0.274
1635529183039,2021-10-29T13:39:43.039,6.240,-0.464,-0.710,0.261
1635529183049,2021-10-29T13:39:43.049,6.250,-0.458,-0.698,0.253
1635529183059,2021-10-29T13:39:43.059,6.260,-0.457,-0.672,0.243
1635529183069,2021-10-29T13:39:43.069,6.270,-0.454,-0.673,0.244
1635529183079,2021-10-29T13:39:43.079,6.280,-0.439,-0.698,0.242
1635529183089,2021-10-29T13:39:43.089,6.290,-0.438,-0.723,0.248
1635529183099,2021-10-29T13:39:43.099,6.300,-0.442,-0.747,0.261
1635529183109,2021-10-29T13:39:43.109,6.310,-0.438,-0.758,0.271
1635529183119,2021-10-29T13:39:43.119,6.320,-0.432,-0.757,0.276
1635529183129,2021-10-29T13:39:43.129,6.330,-0.428,-0.766,0.284
1635529183139,2021-10-29T13:39:43.139,6.340,-0.426,-0.781,0.292
1635529183149,2021-10-29T13:39:43.149,6.350,-0.422,-0.778,0.296
1635529183159,2021-10-29T13:39:43.159,6.360,-0.422,-0.761,0.294
1635529183169,2021-10-29T13:39:43.169,6.370,-0.418,-0.752,0.293
1635529183179,2021-10-29T13:39:43.179,6.380,-0.431,-0.755,0.303
1635529183189,2021-10-29T13:39:43.189,6.390,-0.457,-0.761,0.312
1635529183199,2021-10-29T13:39:43.199,6.400,-0.477,-0.764,0.316
1635529183209,2021-10-29T13:39:43.209,6.410,-0.484,-0.758,0.322
1635529183219,2021-10-29T13:39:43.219,6.420,-0.486,-0.746,0.323
1635529183229,2021-10-29T13:39:43.229,6.430,-0.493,-0.742,0.324
1635529183239,2021-10-29T13:39:43.239,6.440,-0.495,-0.758,0.333
1635529183249,2021-10-29T13:39:43.249,6.450,-0.504,-0.788,0.336
1635529183259,2021-10-29T13:39:43.259,6.460,-0.510,-0.832,0.351
1635529183269,2021-10-29T13:39:43.269,6.470,-0.516,-0.863,0.358
1635529183279,2021-10-29T13:39:43.279,6.480,-0.519,-0.897,0.370
1635529183289,2021-10-29T13:39:43.289,6.490,-0.516,-0.915,0.371
1635529183299,2021-10-29T13:39:43.299,6.500,-0.521,-0.916,0.377
1635529183309,2021-10-29T13:39:43.309,6.510,-0.518,-0.909,0.377
1635529183319,2021-10-29T13:39:43.319,6.520,-0.508,-0.907,0.371
1635529183329,2021-10-29T13:39:43.329,6.530,-0.498,-0.902,0.362
1635529183339,2021-10-29T13:39:43.339,6.540,-0.481,-0.901,0.358
1635529183349,2021-10-29T13:39:43.349,6.550,-0.462,-0.903,0.348
1635529183359,2021-10-29T13:39:43.359,6.560,-0.453,-0.904,0.341
1635529183369,2021-10-29T13:39:43.369,6.570,-0.448,-0.892,0.325
1635529183379,2021-10-29T13:39:43.379,6.580,-0.454,-0.867,0.303
1635529183389,2021-10-29T13:39:43.389,6.590,-0.458,-0.843,0.280
1635529183399,2021-10-29T13:39:43.399,6.600,-0.468,-0.825,0.273
1635529183409,2021-10-29T13:39:43.409,6.610,-0.492,-0.833,0.261
1635529183419,2021-10-29T13:39:43.419,6.620,-0.529,-0.956,0.273
1635529183429,2021-10-29T13:39:43.429,6.630,-0.579,-1.084,0.323
1635529183439,2021-10-29T13:39:43.439,6.640,-0.634,-1.046,0.342
1635529183449,2021-10-29T13:39:43.449,6.650,-0.636,-0.911,0.271
1635529183459,2021-10-29T13:39:43.459,6.660,-0.603,-0.962,0.251
1635529183469,2021-10-29T13:39:43.469,6.670,-0.617,-1.078,0.296
1635529183479,2021-10-29T13:39:43.479,6.680,-0.680,-1.104,0.320
1635529183489,2021-10-29T13:39:43.489,6.690,-0.701,-1.105,0.313
1635529183499,2021-10-29T13:39:43.499,6.700,-0.679,-1.085,0.296
1635529183509,2021-10-29T13:39:43.509,6.710,-0.650,-1.038,0.282
1635529183519,2021-10-29T13:39:43.519,6.720,-0.622,-0.995,0.256
1635529183529,2021-10-29T13:39:43.529,6.730,-0.608,-1.006,0.243
1635529183539,2021-10-29T13:39:43.539,6.740,-0.611,-1.064,0.253
1635529183549,2021-10-29T13:39:43.549,6.750,-0.618,-1.093,0.273
1635529183559,2021-10-29T13:39:43.559,6.760,-0.629,-1.037,0.267
1635529183569,2021-10-29T13:39:43.569,6.770,-0.628,-0.961,0.242
1635529183579,2021-10-29T13:39:43.579,6.780,-0.618,-0.944,0.235
1635529183589,2021-10-29T13:39:43.589,6.790,-0.618,-0.933,0.243
1635529183599,2021-10-29T13:39:43.599,6.800,-0.634,-0.900,0.245
1635529183609,2021-10-29T13:39:43.609,6.810,-0.637,-0.841,0.237
1635529183619,2021-10-29T13:39:43.619,6.820,-0.624,-0.761,0.222
1635529183629,2021-10-29T13:39:43.629,6.830,-0.604,-0.700,0.209
1635529183639,2021-10-29T13:39:43.639,6.840,-0.592,-0.689,0.200
1635529183649,2021-10-29T13:39:43.649,6.850,-0.599,-0.712,0.216
1635529183659,2021-10-29T13:39:43.659,6.860,-0.610,-0.727,0.228
1635529183669,2021-10-29T13:39:43.669,6.870,-0.608,-0.730,0.225
1635529183679,2021-10-29T13:39:43.679,6.880,-0.597,-0.741,0.222
1635529183689,2021-10-29T13:39:43.689,6.890,-0.591,-0.756,0.230
1635529183699,2021-10-29T13:39:43.699,6.900,-0.584,-0.770,0.232
1635529183709,2021-10-29T13:39:43.709,6.910,-0.569,-0.776,0.229
1635529183719,2021-10-29T13:39:43.719,6.920,-0.564,-0.772,0.231
1635529183729,2021-10-29T13:39:43.729,6.930,-0.566,-0.766,0.224
1635529183739,2021-10-29T13:39:43.739,6.940,-0.567,-0.767,0.222
1635529183749,2021-10-29T13:39:43.749,6.950,-0.573,-0.758,0.221
1635529183759,2021-10-29T13:39:43.759,6.960,-0.576,-0.744,0.211
1635529183769,2021-10-29T13:39:43.769,6.970,-0.583,-0.747,0.211
1635529183779,2021-10-29T13:39:43.779,6.980,-0.586,-0.743,0.214
1635529183789,2021-10-29T13:39:43.789,6.990,-0.571,-0.721,0.212
1635529183799,2021-10-29T13:39:43.799,7.000,-0.554,-0.686,0.206
1635529183809,2021-10-29T13:39:43.809,7.010,-0.533,-0.673,0.208
1635529183819,2021-10-29T13:39:43.819,7.020,-0.521,-0.659,0.219
