epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528640352,2021-10-29T13:30:40.352,97.700,-0.000014562,-0.000005438,-0.000207562
1635528640402,2021-10-29T13:30:40.402,97.750,-0.000015687,-0.000005813,-0.000205625
1635528640452,2021-10-29T13:30:40.452,97.800,-0.000013812,-0.000006125,-0.000207500
1635528640502,2021-10-29T13:30:40.502,97.850,-0.000013500,-0.000019250,-0.000205313
1635528640552,2021-10-29T13:30:40.552,97.900,-0.000014938,-0.000005438,-0.000206375
1635528640602,2021-10-29T13:30:40.602,97.950,-0.000014938,-0.000009062,-0.000205687
1635528640652,2021-10-29T13:30:40.652,98.000,-0.000013125,-0.000005813,-0.000205313
1635528640702,2021-10-29T13:30:40.702,98.050,-0.000013125,-0.000006500,-0.000206438
1635528640752,2021-10-29T13:30:40.752,98.100,-0.000012750,-0.000006125,-0.000204187
1635528640802,2021-10-29T13:30:40.802,98.150,-0.000012000,-0.000007250,-0.000206375
1635528640852,2021-10-29T13:30:40.852,98.200,-0.000012000,-0.000006875,-0.000204125
1635528640902,2021-10-29T13:30:40.902,98.250,-0.000013812,-0.000009062,-0.000204875
1635528640952,2021-10-29T13:30:40.952,98.300,-0.000012000,-0.000018875,-0.000204187
1635528641002,2021-10-29T13:30:41.002,98.350,-0.000012375,-0.000006875,-0.000204125
1635528641052,2021-10-29T13:30:41.052,98.400,-0.000010188,-0.000009438,-0.000204500
1635528641102,2021-10-29T13:30:41.102,98.450,-0.000010188,-0.000007250,-0.000203750
1635528641152,2021-10-29T13:30:41.152,98.500,-0.000010563,-0.000007938,-0.000204875
1635528641202,2021-10-29T13:30:41.202,98.550,-0.000009875,-0.000015625,-0.000202312
1635528641252,2021-10-29T13:30:41.252,98.600,-0.000009875,-0.000007938,-0.000205313
1635528641302,2021-10-29T13:30:41.302,98.650,-0.000009813,-0.000021063,-0.000203375
1635528641352,2021-10-29T13:30:41.352,98.700,-0.000010188,-0.000006125,-0.000204500
1635528641402,2021-10-29T13:30:41.402,98.750,-0.000009500,-0.000006875,-0.000205313
1635528641452,2021-10-29T13:30:41.452,98.800,-0.000010563,-0.000007938,-0.000202250
1635528641502,2021-10-29T13:30:41.502,98.850,-0.000011312,-0.000006500,-0.000204938
1635528641552,2021-10-29T13:30:41.552,98.900,-0.000010937,-0.000006500,-0.000202250
1635528641602,2021-10-29T13:30:41.602,98.950,-0.000010188,-0.000007625,-0.000205313
1635528641652,2021-10-29T13:30:41.652,99.000,-0.000011312,-0.000009062,-0.000202625
1635528641702,2021-10-29T13:30:41.702,99.050,-0.000011687,-0.000006875,-0.000203000
1635528641752,2021-10-29T13:30:41.752,99.100,-0.000011312,-0.000006500,-0.000203000
1635528641802,2021-10-29T13:30:41.802,99.150,-0.000013125,-0.000006500,-0.000203000
1635528641852,2021-10-29T13:30:41.852,99.200,-0.000011312,-0.000007250,-0.000202250
1635528641902,2021-10-29T13:30:41.902,99.250,-0.000010188,-0.000006875,-0.000202250
1635528641952,2021-10-29T13:30:41.952,99.300,-0.000010563,-0.000008312,-0.000204500
1635528642002,2021-10-29T13:30:42.002,99.350,-0.000010563,-0.000022875,-0.000201937
1635528642052,2021-10-29T13:30:42.052,99.400,-0.000011312,-0.000005813,-0.000203438
1635528642102,2021-10-29T13:30:42.102,99.450,-0.000010937,-0.000009062,-0.000203000
1635528642152,2021-10-29T13:30:42.152,99.500,-0.000010188,-0.000007250,-0.000203063
1635528642202,2021-10-29T13:30:42.202,99.550,-0.000009500,-0.000007250,-0.000204125
1635528642252,2021-10-29T13:30:42.252,99.600,-0.000009125,-0.000007250,-0.000201563
1635528642302,2021-10-29T13:30:42.302,99.650,-0.000009500,-0.000006875,-0.000203000
1635528642352,2021-10-29T13:30:42.352,99.700,-0.000007688,-0.000006875,-0.000201500
1635528642402,2021-10-29T13:30:42.402,99.750,-0.000007688,-0.000007250,-0.000202625
1635528642452,2021-10-29T13:30:42.452,99.800,-0.000007688,-0.000010500,-0.000203000
1635528642502,2021-10-29T13:30:42.502,99.850,-0.000008375,-0.000007250,-0.000202312
1635528642552,2021-10-29T13:30:42.552,99.900,-0.000007313,-0.000011250,-0.000203438
1635528642602,2021-10-29T13:30:42.602,99.950,-0.000007313,-0.000006500,-0.000200688
1635528642652,2021-10-29T13:30:42.652,100.000,-0.000007313,-0.000006500,-0.000203750
1635528642702,2021-10-29T13:30:42.702,100.050,-0.000007313,-0.000022125,-0.000200813
1635528642752,2021-10-29T13:30:42.752,100.100,-0.000007313,-0.000010875,-0.000202250
1635528642802,2021-10-29T13:30:42.802,100.150,-0.000006938,-0.000017750,-0.000201875
1635528642852,2021-10-29T13:30:42.852,100.200,-0.000007313,-0.000008312,-0.000201563
1635528642902,2021-10-29T13:30:42.902,100.250,-0.000006187,-0.000009438,-0.000203000
1635528642952,2021-10-29T13:30:42.952,100.300,-0.000005500,-0.000011625,-0.000201937
1635528643002,2021-10-29T13:30:43.002,100.350,-0.000005500,-0.000011625,-0.000203750
1635528643052,2021-10-29T13:30:43.052,100.400,-0.000006938,-0.000012688,-0.000204125
1635528643102,2021-10-29T13:30:43.102,100.450,-0.000005875,-0.000014125,-0.000206813
1635528643152,2021-10-29T13:30:43.152,100.500,-0.000004000,-0.000017063,-0.000206375
1635528643202,2021-10-29T13:30:43.202,100.550,-0.000006187,-0.000010875,-0.000206438
1635528643252,2021-10-29T13:30:43.252,100.600,-0.000005875,-0.000015625,-0.000208313
1635528643302,2021-10-29T13:30:43.302,100.650,-0.000004375,-0.000009438,-0.000206813
1635528643352,2021-10-29T13:30:43.352,100.700,-0.000005875,-0.000012688,-0.000209437
1635528643402,2021-10-29T13:30:43.402,100.750,-0.000005875,-0.000008687,-0.000206813
1635528643452,2021-10-29T13:30:43.452,100.800,-0.000004750,-0.000012313,-0.000207937
1635528643502,2021-10-29T13:30:43.502,100.850,-0.000004375,-0.000022125,-0.000207562
1635528643552,2021-10-29T13:30:43.552,100.900,-0.000004375,-0.000010125,-0.000207562
1635528643602,2021-10-29T13:30:43.602,100.950,-0.000005125,-0.000008687,-0.000209437
1635528643652,2021-10-29T13:30:43.652,101.000,-0.000004750,-0.000008312,-0.000207562
1635528643702,2021-10-29T13:30:43.702,101.050,-0.000005500,-0.000008687,-0.000208688
1635528643752,2021-10-29T13:30:43.752,101.100,-0.000005125,-0.000008312,-0.000207875
1635528643802,2021-10-29T13:30:43.802,101.150,-0.000003688,-0.000008312,-0.000209437
1635528643852,2021-10-29T13:30:43.852,101.200,-0.000004000,-0.000008687,-0.000207562
1635528643902,2021-10-29T13:30:43.902,101.250,-0.000005500,-0.000009062,-0.000208750
1635528643952,2021-10-29T13:30:43.952,101.300,-0.000003312,-0.000009062,-0.000209063
1635528644002,2021-10-29T13:30:44.002,101.350,-0.000004375,-0.000009062,-0.000204938
1635528644052,2021-10-29T13:30:44.052,101.400,-0.000005500,-0.000010500,-0.000208000
1635528644102,2021-10-29T13:30:44.102,101.450,-0.000004375,-0.000010500,-0.000204187
1635528644152,2021-10-29T13:30:44.152,101.500,-0.000003688,-0.000008687,-0.000206813
1635528644202,2021-10-29T13:30:44.202,101.550,-0.000005125,-0.000013750,-0.000202688
1635528644252,2021-10-29T13:30:44.252,101.600,-0.000004375,-0.000009813,-0.000202625
1635528644302,2021-10-29T13:30:44.302,101.650,-0.000004375,-0.000017750,-0.000200062
1635528644352,2021-10-29T13:30:44.352,101.700,-0.000003688,-0.000007625,-0.000198875
1635528644402,2021-10-29T13:30:44.402,101.750,-0.000006187,-0.000007938,-0.000199625
1635528644452,2021-10-29T13:30:44.452,101.800,-0.000004375,-0.000007938,-0.000198125
1635528644502,2021-10-29T13:30:44.502,101.850,-0.000005500,-0.000008312,-0.000197375
1635528644552,2021-10-29T13:30:44.552,101.900,-0.000005125,-0.000009438,-0.000195438
1635528644602,2021-10-29T13:30:44.602,101.950,-0.000006187,-0.000011937,-0.000195500
1635528644652,2021-10-29T13:30:44.652,102.000,-0.000004375,-0.000015250,-0.000193938
1635528644702,2021-10-29T13:30:44.702,102.050,-0.000004375,-0.000009438,-0.000195125
1635528644752,2021-10-29T13:30:44.752,102.100,-0.000005125,-0.000011250,-0.000194250
1635528644802,2021-10-29T13:30:44.802,102.150,-0.000005500,-0.000010125,-0.000193188
1635528644852,2021-10-29T13:30:44.852,102.200,-0.000005500,-0.000009750,-0.000193125
1635528644902,2021-10-29T13:30:44.902,102.250,-0.000004375,-0.000010500,-0.000192812
1635528644952,2021-10-29T13:30:44.952,102.300,-0.000001500,-0.000010875,-0.000192750
1635528645002,2021-10-29T13:30:45.002,102.350,-0.000004000,-0.000012313,-0.000191688
1635528645052,2021-10-29T13:30:45.052,102.400,-0.000002938,-0.000011250,-0.000192375
1635528645102,2021-10-29T13:30:45.102,102.450,-0.000002562,-0.000011937,-0.000191688
1635528645152,2021-10-29T13:30:45.152,102.500,-0.000001875,-0.000011625,-0.000189375
1635528645202,2021-10-29T13:30:45.202,102.550,-0.000003312,-0.000011937,-0.000190500
1635528645252,2021-10-29T13:30:45.252,102.600,-0.000002188,-0.000013063,-0.000189750
1635528645302,2021-10-29T13:30:45.302,102.650,-0.000004000,-0.000010125,-0.000190562
1635528645352,2021-10-29T13:30:45.352,102.700,-0.000004000,-0.000023562,-0.000189813
1635528645402,2021-10-29T13:30:45.402,102.750,-0.000003688,-0.000010875,-0.000191625
1635528645452,2021-10-29T13:30:45.452,102.800,-0.000005125,-0.000012688,-0.000193938
1635528645502,2021-10-29T13:30:45.502,102.850,-0.000004000,-0.000011625,-0.000194375
1635528645552,2021-10-29T13:30:45.552,102.900,-0.000002562,-0.000011625,-0.000197375
1635528645602,2021-10-29T13:30:45.602,102.950,-0.000003312,-0.000011937,-0.000197375
1635528645652,2021-10-29T13:30:45.652,103.000,-0.000002562,-0.000009062,-0.000198813
1635528645702,2021-10-29T13:30:45.702,103.050,-0.000002938,-0.000010875,-0.000201188
1635528645752,2021-10-29T13:30:45.752,103.100,-0.000002562,-0.000009062,-0.000204563
1635528645802,2021-10-29T13:30:45.802,103.150,-0.000005125,-0.000013063,-0.000204563
1635528645852,2021-10-29T13:30:45.852,103.200,-0.000003312,-0.000010500,-0.000205313
1635528645902,2021-10-29T13:30:45.902,103.250,-0.000002188,-0.000012688,-0.000207937
1635528645952,2021-10-29T13:30:45.952,103.300,-0.000001875,-0.000009813,-0.000206500
1635528646002,2021-10-29T13:30:46.002,103.350,-0.000003688,-0.000008687,-0.000206813
1635528646052,2021-10-29T13:30:46.052,103.400,-0.000002938,-0.000008687,-0.000206125
1635528646102,2021-10-29T13:30:46.102,103.450,-0.000003312,-0.000009750,-0.000210187
1635528646152,2021-10-29T13:30:46.152,103.500,-0.000003688,-0.000017750,-0.000206062
1635528646202,2021-10-29T13:30:46.202,103.550,-0.000004375,-0.000008687,-0.000206813
1635528646252,2021-10-29T13:30:46.252,103.600,-0.000002562,-0.000011250,-0.000206750
1635528646302,2021-10-29T13:30:46.302,103.650,-0.000002188,-0.000009813,-0.000206500
1635528646352,2021-10-29T13:30:46.352,103.700,-0.000002188,-0.000009813,-0.000206438
1635528646402,2021-10-29T13:30:46.402,103.750,-0.000004000,-0.000009438,-0.000206000
1635528646452,2021-10-29T13:30:46.452,103.800,-0.000003688,-0.000011250,-0.000207625
1635528646502,2021-10-29T13:30:46.502,103.850,-0.000003312,-0.000020687,-0.000206000
1635528646552,2021-10-29T13:30:46.552,103.900,-0.000003312,-0.000009062,-0.000205687
1635528646602,2021-10-29T13:30:46.602,103.950,-0.000004375,-0.000010875,-0.000204938
1635528646652,2021-10-29T13:30:46.652,104.000,-0.000004750,-0.000010500,-0.000203375
1635528646702,2021-10-29T13:30:46.702,104.050,-0.000002188,-0.000009438,-0.000207250
1635528646752,2021-10-29T13:30:46.752,104.100,-0.000002188,-0.000010500,-0.000203000
1635528646802,2021-10-29T13:30:46.802,104.150,-0.000002562,-0.000008687,-0.000205250
1635528646852,2021-10-29T13:30:46.852,104.200,-0.000004000,-0.000020313,-0.000203000
1635528646902,2021-10-29T13:30:46.902,104.250,-0.000005500,-0.000009750,-0.000204125
1635528646952,2021-10-29T13:30:46.952,104.300,-0.000002188,-0.000008687,-0.000203375
1635528647002,2021-10-29T13:30:47.002,104.350,-0.000003312,-0.000010125,-0.000200000
1635528647052,2021-10-29T13:30:47.052,104.400,-0.000003688,-0.000010500,-0.000200688
1635528647102,2021-10-29T13:30:47.102,104.450,-0.000002562,-0.000009813,-0.000198875
1635528647152,2021-10-29T13:30:47.152,104.500,-0.000002562,-0.000011250,-0.000198125
1635528647202,2021-10-29T13:30:47.202,104.550,-0.000004000,-0.000022125,-0.000196562
1635528647252,2021-10-29T13:30:47.252,104.600,-0.000001875,-0.000011250,-0.000194312
1635528647302,2021-10-29T13:30:47.302,104.650,-0.000004375,-0.000011250,-0.000193938
1635528647352,2021-10-29T13:30:47.352,104.700,-0.000004750,-0.000011250,-0.000191688
1635528647402,2021-10-29T13:30:47.402,104.750,-0.000005500,-0.000011937,-0.000191688
1635528647452,2021-10-29T13:30:47.452,104.800,-0.000006938,-0.000009062,-0.000190562
1635528647502,2021-10-29T13:30:47.502,104.850,-0.000006562,-0.000011250,-0.000191688
1635528647552,2021-10-29T13:30:47.552,104.900,-0.000006938,-0.000015250,-0.000190562
1635528647602,2021-10-29T13:30:47.602,104.950,-0.000003688,-0.000009813,-0.000191313
1635528647652,2021-10-29T13:30:47.652,105.000,-0.000005875,-0.000013437,-0.000190875
1635528647702,2021-10-29T13:30:47.702,105.050,-0.000006938,-0.000009062,-0.000189375
1635528647752,2021-10-29T13:30:47.752,105.100,-0.000006562,-0.000009750,-0.000191250
1635528647802,2021-10-29T13:30:47.802,105.150,-0.000005875,-0.000010875,-0.000189375
1635528647852,2021-10-29T13:30:47.852,105.200,-0.000005500,-0.000009750,-0.000189750
1635528647902,2021-10-29T13:30:47.902,105.250,-0.000005500,-0.000010125,-0.000190125
1635528647952,2021-10-29T13:30:47.952,105.300,-0.000004375,-0.000011625,-0.000188687
1635528648002,2021-10-29T13:30:48.002,105.350,-0.000004375,-0.000026125,-0.000190937
1635528648052,2021-10-29T13:30:48.052,105.400,-0.000002938,-0.000010875,-0.000190125
1635528648102,2021-10-29T13:30:48.102,105.450,-0.000004375,-0.000010500,-0.000191313
1635528648152,2021-10-29T13:30:48.152,105.500,-0.000003312,-0.000011625,-0.000189438
1635528648202,2021-10-29T13:30:48.202,105.550,-0.000002938,-0.000013437,-0.000190562
1635528648252,2021-10-29T13:30:48.252,105.600,-0.000003688,-0.000013437,-0.000189813
1635528648302,2021-10-29T13:30:48.302,105.650,-0.000002938,-0.000017063,-0.000192437
1635528648352,2021-10-29T13:30:48.352,105.700,-0.000003688,-0.000025438,-0.000191313
1635528648402,2021-10-29T13:30:48.402,105.750,-0.000002938,-0.000019250,-0.000192812
1635528648452,2021-10-29T13:30:48.452,105.800,-0.000001500,-0.000015250,-0.000192812
1635528648502,2021-10-29T13:30:48.502,105.850,-0.000001125,-0.000023938,-0.000191625
1635528648552,2021-10-29T13:30:48.552,105.900,-0.000003688,-0.000013750,-0.000192375
1635528648602,2021-10-29T13:30:48.602,105.950,-0.000002938,-0.000018875,-0.000191313
1635528648652,2021-10-29T13:30:48.652,106.000,-0.000001875,-0.000011937,-0.000191250
1635528648702,2021-10-29T13:30:48.702,106.050,-0.000002188,-0.000020313,-0.000189375
1635528648752,2021-10-29T13:30:48.752,106.100,-0.000001875,-0.000011937,-0.000191313
1635528648802,2021-10-29T13:30:48.802,106.150,-0.000001875,-0.000014875,-0.000192437
1635528648852,2021-10-29T13:30:48.852,106.200,-0.000003312,-0.000012313,-0.000190187
1635528648902,2021-10-29T13:30:48.902,106.250,-0.000002188,-0.000011250,-0.000191313
1635528648952,2021-10-29T13:30:48.952,106.300,-0.000001125,-0.000011625,-0.000190875
1635528649002,2021-10-29T13:30:49.002,106.350,-0.000001500,-0.000011937,-0.000192063
1635528649052,2021-10-29T13:30:49.052,106.400,-0.000001875,-0.000024688,-0.000192000
1635528649102,2021-10-29T13:30:49.102,106.450,-0.000001875,-0.000011625,-0.000193188
1635528649152,2021-10-29T13:30:49.152,106.500,-0.000003688,-0.000013437,-0.000189750
1635528649202,2021-10-29T13:30:49.202,106.550,-0.000002938,-0.000013063,-0.000189375
1635528649252,2021-10-29T13:30:49.252,106.600,-0.000002188,-0.000013437,-0.000189000
1635528649302,2021-10-29T13:30:49.302,106.650,-0.000001500,-0.000012313,-0.000189375
1635528649352,2021-10-29T13:30:49.352,106.700,0.000000000,-0.000014125,-0.000190125
1635528649402,2021-10-29T13:30:49.402,106.750,-0.000001125,-0.000013750,-0.000189062
1635528649452,2021-10-29T13:30:49.452,106.800,-0.000000750,-0.000014500,-0.000189813
1635528649502,2021-10-29T13:30:49.502,106.850,-0.000000375,-0.000019938,-0.000190500
1635528649552,2021-10-29T13:30:49.552,106.900,0.000000312,-0.000013750,-0.000190187
1635528649602,2021-10-29T13:30:49.602,106.950,-0.000001500,-0.000014500,-0.000190500
1635528649652,2021-10-29T13:30:49.652,107.000,-0.000001125,-0.000013437,-0.000189375
1635528649702,2021-10-29T13:30:49.702,107.050,0.000000000,-0.000015625,-0.000191250
1635528649752,2021-10-29T13:30:49.752,107.100,0.000001438,-0.000013750,-0.000190500
1635528649802,2021-10-29T13:30:49.802,107.150,-0.000001500,-0.000014875,-0.000191250
1635528649852,2021-10-29T13:30:49.852,107.200,0.000001813,-0.000025750,-0.000190125
1635528649902,2021-10-29T13:30:49.902,107.250,-0.000000375,-0.000014500,-0.000191688
1635528649952,2021-10-29T13:30:49.952,107.300,-0.000000750,-0.000014125,-0.000190187
1635528650002,2021-10-29T13:30:50.002,107.350,-0.000000750,-0.000013437,-0.000189750
1635528650052,2021-10-29T13:30:50.052,107.400,0.000000312,-0.000012313,-0.000191313
1635528650102,2021-10-29T13:30:50.102,107.450,-0.000000750,-0.000014125,-0.000189750
1635528650152,2021-10-29T13:30:50.152,107.500,-0.000002188,-0.000015250,-0.000190562
1635528650202,2021-10-29T13:30:50.202,107.550,-0.000001125,-0.000024688,-0.000190562
1635528650252,2021-10-29T13:30:50.252,107.600,-0.000000750,-0.000014125,-0.000192063
1635528650302,2021-10-29T13:30:50.302,107.650,-0.000001125,-0.000013750,-0.000192063
1635528650352,2021-10-29T13:30:50.352,107.700,-0.000002188,-0.000014125,-0.000190500
1635528650402,2021-10-29T13:30:50.402,107.750,0.000000312,-0.000014125,-0.000192000
1635528650452,2021-10-29T13:30:50.452,107.800,0.000001813,-0.000013750,-0.000191250
1635528650502,2021-10-29T13:30:50.502,107.850,0.000000000,-0.000013437,-0.000191688
1635528650552,2021-10-29T13:30:50.552,107.900,0.000000688,-0.000014500,-0.000190937
1635528650602,2021-10-29T13:30:50.602,107.950,-0.000000750,-0.000013437,-0.000192063
1635528650652,2021-10-29T13:30:50.652,108.000,-0.000001125,-0.000013437,-0.000193188
1635528650702,2021-10-29T13:30:50.702,108.050,-0.000000750,-0.000012313,-0.000192063
1635528650752,2021-10-29T13:30:50.752,108.100,-0.000002562,-0.000012688,-0.000193250
1635528650802,2021-10-29T13:30:50.802,108.150,-0.000002188,-0.000013750,-0.000192437
1635528650852,2021-10-29T13:30:50.852,108.200,-0.000001125,-0.000012313,-0.000194000
1635528650902,2021-10-29T13:30:50.902,108.250,-0.000000750,-0.000028312,-0.000192063
1635528650952,2021-10-29T13:30:50.952,108.300,0.000000000,-0.000012688,-0.000193563
1635528651002,2021-10-29T13:30:51.002,108.350,-0.000001125,-0.000013437,-0.000193938
1635528651052,2021-10-29T13:30:51.052,108.400,-0.000002938,-0.000011625,-0.000190562
1635528651102,2021-10-29T13:30:51.102,108.450,-0.000001500,-0.000012313,-0.000191313
1635528651152,2021-10-29T13:30:51.152,108.500,-0.000001500,-0.000013437,-0.000189438
1635528651202,2021-10-29T13:30:51.202,108.550,-0.000001875,-0.000012313,-0.000190937
1635528651252,2021-10-29T13:30:51.252,108.600,-0.000001875,-0.000012313,-0.000189438
1635528651302,2021-10-29T13:30:51.302,108.650,0.000000312,-0.000013063,-0.000192437
1635528651352,2021-10-29T13:30:51.352,108.700,-0.000002188,-0.000014875,-0.000191688
1635528651402,2021-10-29T13:30:51.402,108.750,-0.000003312,-0.000012313,-0.000191313
1635528651452,2021-10-29T13:30:51.452,108.800,-0.000004000,-0.000011250,-0.000192000
1635528651502,2021-10-29T13:30:51.502,108.850,-0.000001500,-0.000011937,-0.000191688
1635528651552,2021-10-29T13:30:51.552,108.900,-0.000001125,-0.000012313,-0.000192437
1635528651602,2021-10-29T13:30:51.602,108.950,-0.000001500,-0.000013063,-0.000190875
1635528651652,2021-10-29T13:30:51.652,109.000,-0.000001125,-0.000012313,-0.000193188
1635528651702,2021-10-29T13:30:51.702,109.050,-0.000002562,-0.000017063,-0.000193188
1635528651752,2021-10-29T13:30:51.752,109.100,-0.000001125,-0.000011250,-0.000192437
1635528651802,2021-10-29T13:30:51.802,109.150,-0.000002562,-0.000014125,-0.000193938
1635528651852,2021-10-29T13:30:51.852,109.200,-0.000003312,-0.000011250,-0.000192812
1635528651902,2021-10-29T13:30:51.902,109.250,-0.000002188,-0.000010875,-0.000194750
1635528651952,2021-10-29T13:30:51.952,109.300,-0.000002188,-0.000011625,-0.000193500
1635528652002,2021-10-29T13:30:52.002,109.350,-0.000000750,-0.000012313,-0.000194750
1635528652052,2021-10-29T13:30:52.052,109.400,0.000000000,-0.000023250,-0.000194375
1635528652102,2021-10-29T13:30:52.102,109.450,-0.000001875,-0.000010875,-0.000194687
1635528652152,2021-10-29T13:30:52.152,109.500,-0.000002188,-0.000011937,-0.000193938
1635528652202,2021-10-29T13:30:52.202,109.550,-0.000003312,-0.000012688,-0.000192063
1635528652252,2021-10-29T13:30:52.252,109.600,-0.000002938,-0.000010875,-0.000193563
1635528652302,2021-10-29T13:30:52.302,109.650,-0.000002562,-0.000011937,-0.000192063
1635528652352,2021-10-29T13:30:52.352,109.700,-0.000003312,-0.000010875,-0.000195438
1635528652402,2021-10-29T13:30:52.402,109.750,-0.000002938,-0.000022125,-0.000194375
1635528652452,2021-10-29T13:30:52.452,109.800,-0.000002562,-0.000010125,-0.000195875
1635528652502,2021-10-29T13:30:52.502,109.850,-0.000002562,-0.000010875,-0.000196625
1635528652552,2021-10-29T13:30:52.552,109.900,-0.000001500,-0.000011250,-0.000196625
1635528652602,2021-10-29T13:30:52.602,109.950,-0.000001500,-0.000010875,-0.000197375
1635528652652,2021-10-29T13:30:52.652,110.000,-0.000002562,-0.000010500,-0.000196250
1635528652702,2021-10-29T13:30:52.702,110.050,-0.000001125,-0.000010875,-0.000196625
1635528652752,2021-10-29T13:30:52.752,110.100,-0.000001875,-0.000010500,-0.000196625
1635528652802,2021-10-29T13:30:52.802,110.150,-0.000002938,-0.000011250,-0.000195500
1635528652852,2021-10-29T13:30:52.852,110.200,-0.000002188,-0.000012688,-0.000195500
1635528652902,2021-10-29T13:30:52.902,110.250,-0.000001125,-0.000011625,-0.000195438
1635528652952,2021-10-29T13:30:52.952,110.300,-0.000001500,-0.000011250,-0.000195813
1635528653002,2021-10-29T13:30:53.002,110.350,-0.000002562,-0.000011937,-0.000194000
1635528653052,2021-10-29T13:30:53.052,110.400,-0.000001875,-0.000011625,-0.000196562
1635528653102,2021-10-29T13:30:53.102,110.450,-0.000001125,-0.000024688,-0.000195438
1635528653152,2021-10-29T13:30:53.152,110.500,-0.000001125,-0.000010125,-0.000197000
1635528653202,2021-10-29T13:30:53.202,110.550,-0.000003312,-0.000012688,-0.000196625
1635528653252,2021-10-29T13:30:53.252,110.600,-0.000000375,-0.000010500,-0.000194000
1635528653302,2021-10-29T13:30:53.302,110.650,-0.000001875,-0.000010500,-0.000196625
1635528653352,2021-10-29T13:30:53.352,110.700,-0.000001125,-0.000011250,-0.000195063
1635528653402,2021-10-29T13:30:53.402,110.750,-0.000001875,-0.000011625,-0.000197000
1635528653452,2021-10-29T13:30:53.452,110.800,-0.000000375,-0.000012313,-0.000195438
1635528653502,2021-10-29T13:30:53.502,110.850,-0.000000750,-0.000011250,-0.000196187
1635528653552,2021-10-29T13:30:53.552,110.900,-0.000002188,-0.000015250,-0.000196250
1635528653602,2021-10-29T13:30:53.602,110.950,-0.000002188,-0.000011937,-0.000195125
1635528653652,2021-10-29T13:30:53.652,111.000,-0.000004000,-0.000010875,-0.000198813
1635528653702,2021-10-29T13:30:53.702,111.050,-0.000001875,-0.000011937,-0.000195813
1635528653752,2021-10-29T13:30:53.752,111.100,-0.000002562,-0.000011250,-0.000197750
1635528653802,2021-10-29T13:30:53.802,111.150,-0.000003312,-0.000011250,-0.000196187
1635528653852,2021-10-29T13:30:53.852,111.200,-0.000001875,-0.000013437,-0.000198875
1635528653902,2021-10-29T13:30:53.902,111.250,-0.000002188,-0.000022500,-0.000195875
1635528653952,2021-10-29T13:30:53.952,111.300,-0.000002188,-0.000013063,-0.000196250
1635528654002,2021-10-29T13:30:54.002,111.350,-0.000001125,-0.000015625,-0.000198500
1635528654052,2021-10-29T13:30:54.052,111.400,-0.000000375,-0.000015625,-0.000195125
1635528654102,2021-10-29T13:30:54.102,111.450,-0.000000375,-0.000014875,-0.000195813
1635528654152,2021-10-29T13:30:54.152,111.500,0.000000312,-0.000018875,-0.000195438
1635528654202,2021-10-29T13:30:54.202,111.550,-0.000002188,-0.000017063,-0.000195500
1635528654252,2021-10-29T13:30:54.252,111.600,-0.000000375,-0.000021063,-0.000195438
1635528654302,2021-10-29T13:30:54.302,111.650,-0.000002938,-0.000013750,-0.000195500
1635528654352,2021-10-29T13:30:54.352,111.700,-0.000002188,-0.000019938,-0.000196938
1635528654402,2021-10-29T13:30:54.402,111.750,-0.000002562,-0.000011250,-0.000195438
1635528654452,2021-10-29T13:30:54.452,111.800,-0.000002562,-0.000014500,-0.000196625
1635528654502,2021-10-29T13:30:54.502,111.850,-0.000004000,-0.000012313,-0.000194375
1635528654552,2021-10-29T13:30:54.552,111.900,-0.000001875,-0.000011250,-0.000198125
1635528654602,2021-10-29T13:30:54.602,111.950,-0.000001500,-0.000023250,-0.000196187
1635528654652,2021-10-29T13:30:54.652,112.000,-0.000001500,-0.000011937,-0.000197000
1635528654702,2021-10-29T13:30:54.702,112.050,-0.000001500,-0.000011937,-0.000195875
1635528654752,2021-10-29T13:30:54.752,112.100,-0.000001125,-0.000011625,-0.000194750
1635528654802,2021-10-29T13:30:54.802,112.150,-0.000001875,-0.000011250,-0.000196250
1635528654852,2021-10-29T13:30:54.852,112.200,-0.000002188,-0.000011625,-0.000195500
1635528654902,2021-10-29T13:30:54.902,112.250,-0.000002938,-0.000011937,-0.000196687
1635528654952,2021-10-29T13:30:54.952,112.300,-0.000001500,-0.000026500,-0.000196250
1635528655002,2021-10-29T13:30:55.002,112.350,-0.000001125,-0.000010500,-0.000196250
1635528655052,2021-10-29T13:30:55.052,112.400,-0.000002188,-0.000011250,-0.000197812
1635528655102,2021-10-29T13:30:55.102,112.450,-0.000004000,-0.000012313,-0.000195125
1635528655152,2021-10-29T13:30:55.152,112.500,-0.000002938,-0.000011625,-0.000197750
1635528655202,2021-10-29T13:30:55.202,112.550,-0.000003688,-0.000013063,-0.000195125
1635528655252,2021-10-29T13:30:55.252,112.600,-0.000003688,-0.000012313,-0.000197438
1635528655302,2021-10-29T13:30:55.302,112.650,0.000000312,-0.000017063,-0.000195500
1635528655352,2021-10-29T13:30:55.352,112.700,-0.000001125,-0.000011937,-0.000197438
1635528655402,2021-10-29T13:30:55.402,112.750,-0.000003312,-0.000017750,-0.000194750
1635528655452,2021-10-29T13:30:55.452,112.800,-0.000001875,-0.000010875,-0.000195500
