epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529053388,2021-10-29T13:37:33.388,3.670,16.463,-14.207,-149.939
1635529053398,2021-10-29T13:37:33.398,3.680,22.317,-16.524,-155.732
1635529053408,2021-10-29T13:37:33.408,3.690,29.268,-18.598,-162.500
1635529053418,2021-10-29T13:37:33.418,3.700,33.902,-19.329,-169.268
1635529053428,2021-10-29T13:37:33.428,3.710,35.732,-19.878,-175.671
1635529053438,2021-10-29T13:37:33.438,3.720,31.402,-20.732,-181.829
1635529053448,2021-10-29T13:37:33.448,3.730,24.634,-22.500,-185.610
1635529053458,2021-10-29T13:37:33.458,3.740,22.073,-25.244,-185.610
1635529053468,2021-10-29T13:37:33.468,3.750,21.037,-28.537,-183.659
1635529053478,2021-10-29T13:37:33.478,3.760,19.146,-31.098,-182.317
1635529053488,2021-10-29T13:37:33.488,3.770,20.000,-32.988,-181.524
1635529053498,2021-10-29T13:37:33.498,3.780,16.646,-33.232,-181.951
1635529053508,2021-10-29T13:37:33.508,3.790,11.463,-32.866,-182.378
1635529053518,2021-10-29T13:37:33.518,3.800,8.049,-32.439,-180.366
1635529053528,2021-10-29T13:37:33.528,3.810,6.220,-32.256,-176.341
1635529053538,2021-10-29T13:37:33.538,3.820,4.451,-32.561,-171.159
1635529053548,2021-10-29T13:37:33.548,3.830,2.256,-32.439,-164.878
1635529053558,2021-10-29T13:37:33.558,3.840,0.732,-31.585,-158.171
1635529053568,2021-10-29T13:37:33.568,3.850,-0.427,-29.939,-151.646
1635529053578,2021-10-29T13:37:33.578,3.860,0.488,-28.659,-144.756
1635529053588,2021-10-29T13:37:33.588,3.870,0.671,-27.317,-137.622
1635529053598,2021-10-29T13:37:33.598,3.880,2.317,-26.341,-130.244
1635529053608,2021-10-29T13:37:33.608,3.890,5.854,-26.585,-123.293
1635529053618,2021-10-29T13:37:33.618,3.900,6.037,-27.500,-119.512
1635529053628,2021-10-29T13:37:33.628,3.910,1.098,-28.171,-118.110
1635529053638,2021-10-29T13:37:33.638,3.920,-2.439,-29.207,-116.402
1635529053648,2021-10-29T13:37:33.648,3.930,-4.085,-29.756,-112.866
1635529053658,2021-10-29T13:37:33.658,3.940,-2.805,-29.878,-107.134
1635529053668,2021-10-29T13:37:33.668,3.950,-1.341,-29.512,-100.305
1635529053678,2021-10-29T13:37:33.678,3.960,-2.805,-28.537,-93.415
1635529053688,2021-10-29T13:37:33.688,3.970,-3.598,-26.829,-86.768
1635529053698,2021-10-29T13:37:33.698,3.980,-2.195,-25.122,-80.366
1635529053708,2021-10-29T13:37:33.708,3.990,-2.378,-23.293,-75.000
1635529053718,2021-10-29T13:37:33.718,4.000,-4.329,-21.220,-70.305
1635529053728,2021-10-29T13:37:33.728,4.010,-1.585,-20.244,-64.695
1635529053738,2021-10-29T13:37:33.738,4.020,2.805,-19.207,-58.476
1635529053748,2021-10-29T13:37:33.748,4.030,5.000,-17.012,-52.866
1635529053758,2021-10-29T13:37:33.758,4.040,7.927,-14.878,-48.049
1635529053768,2021-10-29T13:37:33.768,4.050,11.707,-12.805,-43.720
1635529053778,2021-10-29T13:37:33.778,4.060,11.890,-11.402,-40.244
1635529053788,2021-10-29T13:37:33.788,4.070,8.354,-9.939,-38.415
1635529053798,2021-10-29T13:37:33.798,4.080,6.220,-8.598,-36.890
1635529053808,2021-10-29T13:37:33.808,4.090,5.427,-7.927,-34.817
1635529053818,2021-10-29T13:37:33.818,4.100,4.878,-7.378,-31.951
1635529053828,2021-10-29T13:37:33.828,4.110,3.841,-6.707,-29.451
1635529053838,2021-10-29T13:37:33.838,4.120,1.098,-5.854,-28.720
1635529053848,2021-10-29T13:37:33.848,4.130,0.427,-5.488,-28.354
1635529053858,2021-10-29T13:37:33.858,4.140,1.585,-5.488,-27.622
1635529053868,2021-10-29T13:37:33.868,4.150,1.159,-5.854,-27.805
1635529053878,2021-10-29T13:37:33.878,4.160,-1.646,-6.402,-29.146
1635529053888,2021-10-29T13:37:33.888,4.170,-4.024,-7.378,-30.610
1635529053898,2021-10-29T13:37:33.898,4.180,-4.756,-8.476,-31.037
1635529053908,2021-10-29T13:37:33.908,4.190,-4.268,-9.329,-30.488
1635529053918,2021-10-29T13:37:33.918,4.200,-6.402,-9.756,-28.720
1635529053928,2021-10-29T13:37:33.928,4.210,-6.524,-11.341,-27.012
1635529053938,2021-10-29T13:37:33.938,4.220,-9.329,-12.134,-25.854
1635529053948,2021-10-29T13:37:33.948,4.230,-11.037,-12.866,-24.390
1635529053958,2021-10-29T13:37:33.958,4.240,-11.402,-13.598,-22.805
1635529053968,2021-10-29T13:37:33.968,4.250,-12.622,-14.390,-22.012
1635529053978,2021-10-29T13:37:33.978,4.260,-13.598,-14.817,-20.732
1635529053988,2021-10-29T13:37:33.988,4.270,-13.354,-15.244,-18.659
1635529053998,2021-10-29T13:37:33.998,4.280,-14.756,-15.488,-17.378
1635529054008,2021-10-29T13:37:34.008,4.290,-15.549,-15.671,-16.098
1635529054018,2021-10-29T13:37:34.018,4.300,-15.976,-15.549,-14.207
1635529054028,2021-10-29T13:37:34.028,4.310,-15.549,-15.793,-12.988
1635529054038,2021-10-29T13:37:34.038,4.320,-15.732,-15.671,-12.805
1635529054048,2021-10-29T13:37:34.048,4.330,-16.037,-15.793,-13.841
1635529054058,2021-10-29T13:37:34.058,4.340,-16.159,-16.037,-15.549
1635529054068,2021-10-29T13:37:34.068,4.350,-15.122,-16.402,-16.707
1635529054078,2021-10-29T13:37:34.078,4.360,-13.720,-16.829,-17.073
1635529054088,2021-10-29T13:37:34.088,4.370,-14.512,-17.195,-18.232
1635529054098,2021-10-29T13:37:34.098,4.380,-17.256,-17.439,-20.183
1635529054108,2021-10-29T13:37:34.108,4.390,-19.329,-17.683,-21.159
1635529054118,2021-10-29T13:37:34.118,4.400,-19.146,-17.927,-20.427
1635529054128,2021-10-29T13:37:34.128,4.410,-19.451,-17.988,-19.451
1635529054138,2021-10-29T13:37:34.138,4.420,-21.646,-17.744,-18.963
1635529054148,2021-10-29T13:37:34.148,4.430,-23.415,-17.561,-18.476
1635529054158,2021-10-29T13:37:34.158,4.440,-22.988,-17.378,-17.378
1635529054168,2021-10-29T13:37:34.168,4.450,-20.915,-17.256,-15.549
1635529054178,2021-10-29T13:37:34.178,4.460,-19.451,-17.134,-13.841
1635529054188,2021-10-29T13:37:34.188,4.470,-19.756,-16.463,-12.805
1635529054198,2021-10-29T13:37:34.198,4.480,-19.451,-15.610,-11.768
1635529054208,2021-10-29T13:37:34.208,4.490,-17.378,-14.878,-10.305
1635529054218,2021-10-29T13:37:34.218,4.500,-15.549,-14.146,-8.659
1635529054228,2021-10-29T13:37:34.228,4.510,-15.000,-13.354,-7.805
1635529054238,2021-10-29T13:37:34.238,4.520,-14.390,-12.195,-7.134
1635529054248,2021-10-29T13:37:34.248,4.530,-13.110,-11.037,-5.976
1635529054258,2021-10-29T13:37:34.258,4.540,-11.037,-10.122,-4.573
1635529054268,2021-10-29T13:37:34.268,4.550,-10.122,-9.085,-3.902
1635529054278,2021-10-29T13:37:34.278,4.560,-9.817,-8.354,-4.329
1635529054288,2021-10-29T13:37:34.288,4.570,-10.915,-7.683,-5.549
1635529054298,2021-10-29T13:37:34.298,4.580,-11.707,-6.951,-6.280
1635529054308,2021-10-29T13:37:34.308,4.590,-10.061,-6.707,-6.463
1635529054318,2021-10-29T13:37:34.318,4.600,-9.146,-6.524,-6.585
1635529054328,2021-10-29T13:37:34.328,4.610,-9.756,-6.280,-6.646
1635529054338,2021-10-29T13:37:34.338,4.620,-10.610,-5.976,-6.220
1635529054348,2021-10-29T13:37:34.348,4.630,-10.183,-5.305,-5.793
1635529054358,2021-10-29T13:37:34.358,4.640,-9.146,-4.451,-5.488
1635529054368,2021-10-29T13:37:34.368,4.650,-9.146,-3.415,-5.305
1635529054378,2021-10-29T13:37:34.378,4.660,-10.793,-2.012,-5.244
1635529054388,2021-10-29T13:37:34.388,4.670,-12.866,-0.610,-4.817
1635529054398,2021-10-29T13:37:34.398,4.680,-13.171,0.488,-3.537
1635529054408,2021-10-29T13:37:34.408,4.690,-12.317,1.220,-1.341
1635529054418,2021-10-29T13:37:34.418,4.700,-12.073,1.768,0.854
1635529054428,2021-10-29T13:37:34.428,4.710,-12.561,2.378,2.561
1635529054438,2021-10-29T13:37:34.438,4.720,-14.207,2.988,3.841
1635529054448,2021-10-29T13:37:34.448,4.730,-15.244,3.537,4.634
1635529054458,2021-10-29T13:37:34.458,4.740,-15.305,4.085,5.244
1635529054468,2021-10-29T13:37:34.468,4.750,-14.207,4.329,5.244
1635529054478,2021-10-29T13:37:34.478,4.760,-13.902,4.756,5.122
1635529054488,2021-10-29T13:37:34.488,4.770,-13.415,4.939,4.939
1635529054498,2021-10-29T13:37:34.498,4.780,-13.293,5.427,4.634
1635529054508,2021-10-29T13:37:34.508,4.790,-13.171,5.793,4.878
1635529054518,2021-10-29T13:37:34.518,4.800,-11.280,5.610,5.549
1635529054528,2021-10-29T13:37:34.528,4.810,-10.488,5.915,6.220
1635529054538,2021-10-29T13:37:34.538,4.820,-10.793,6.220,6.159
1635529054548,2021-10-29T13:37:34.548,4.830,-9.939,6.098,5.793
1635529054558,2021-10-29T13:37:34.558,4.840,-9.268,5.793,4.878
1635529054568,2021-10-29T13:37:34.568,4.850,-10.305,5.732,3.598
1635529054578,2021-10-29T13:37:34.578,4.860,-11.463,5.488,2.378
1635529054588,2021-10-29T13:37:34.588,4.870,-11.951,4.878,1.463
1635529054598,2021-10-29T13:37:34.598,4.880,-12.317,4.146,1.341
1635529054608,2021-10-29T13:37:34.608,4.890,-12.500,3.415,1.768
1635529054618,2021-10-29T13:37:34.618,4.900,-12.805,2.927,2.927
1635529054628,2021-10-29T13:37:34.628,4.910,-13.476,2.622,4.207
1635529054638,2021-10-29T13:37:34.638,4.920,-14.756,2.439,5.549
1635529054648,2021-10-29T13:37:34.648,4.930,-15.732,2.256,6.829
1635529054658,2021-10-29T13:37:34.658,4.940,-15.976,1.829,7.622
1635529054668,2021-10-29T13:37:34.668,4.950,-17.317,1.768,8.293
1635529054678,2021-10-29T13:37:34.678,4.960,-16.951,1.402,8.537
1635529054688,2021-10-29T13:37:34.688,4.970,-16.585,1.159,8.659
1635529054698,2021-10-29T13:37:34.698,4.980,-16.037,0.854,8.963
1635529054708,2021-10-29T13:37:34.708,4.990,-15.244,0.671,9.329
1635529054718,2021-10-29T13:37:34.718,5.000,-14.268,0.122,9.451
1635529054728,2021-10-29T13:37:34.728,5.010,-15.061,0.183,9.695
1635529054738,2021-10-29T13:37:34.738,5.020,-14.878,-0.061,10.244
1635529054748,2021-10-29T13:37:34.748,5.030,-14.085,-0.305,11.098
1635529054758,2021-10-29T13:37:34.758,5.040,-15.000,-0.427,12.317
1635529054768,2021-10-29T13:37:34.768,5.050,-13.171,-0.671,13.110
1635529054778,2021-10-29T13:37:34.778,5.060,-13.902,-0.366,13.537
1635529054788,2021-10-29T13:37:34.788,5.070,-12.805,-0.671,13.841
1635529054798,2021-10-29T13:37:34.798,5.080,-11.585,-0.915,14.146
1635529054808,2021-10-29T13:37:34.808,5.090,-9.390,-1.159,14.268
1635529054818,2021-10-29T13:37:34.818,5.100,-8.110,-1.159,14.268
1635529054828,2021-10-29T13:37:34.828,5.110,-7.378,-1.037,14.451
1635529054838,2021-10-29T13:37:34.838,5.120,-6.037,-0.854,14.756
1635529054848,2021-10-29T13:37:34.848,5.130,-4.939,-0.488,14.634
1635529054858,2021-10-29T13:37:34.858,5.140,-4.878,0.183,14.146
1635529054868,2021-10-29T13:37:34.868,5.150,-4.024,0.671,13.841
1635529054878,2021-10-29T13:37:34.878,5.160,-3.232,1.280,13.659
1635529054888,2021-10-29T13:37:34.888,5.170,-3.110,2.256,13.354
1635529054898,2021-10-29T13:37:34.898,5.180,-1.768,3.110,12.988
1635529054908,2021-10-29T13:37:34.908,5.190,0.854,3.780,12.500
1635529054918,2021-10-29T13:37:34.918,5.200,2.500,4.695,11.646
1635529054928,2021-10-29T13:37:34.928,5.210,3.049,5.793,10.549
1635529054938,2021-10-29T13:37:34.938,5.220,2.683,7.012,9.390
1635529054948,2021-10-29T13:37:34.948,5.230,2.744,7.927,8.293
1635529054958,2021-10-29T13:37:34.958,5.240,2.744,8.780,7.256
1635529054968,2021-10-29T13:37:34.968,5.250,2.683,9.451,6.402
1635529054978,2021-10-29T13:37:34.978,5.260,2.378,10.122,5.854
1635529054988,2021-10-29T13:37:34.988,5.270,2.012,10.549,5.366
1635529054998,2021-10-29T13:37:34.998,5.280,1.829,10.976,5.122
1635529055008,2021-10-29T13:37:35.008,5.290,2.073,10.976,5.305
1635529055018,2021-10-29T13:37:35.018,5.300,1.951,10.915,5.244
1635529055028,2021-10-29T13:37:35.028,5.310,1.341,10.915,5.122
1635529055038,2021-10-29T13:37:35.038,5.320,0.549,10.671,4.573
1635529055048,2021-10-29T13:37:35.048,5.330,-0.305,10.488,3.841
1635529055058,2021-10-29T13:37:35.058,5.340,-0.854,10.122,3.415
1635529055068,2021-10-29T13:37:35.068,5.350,-1.341,9.634,3.110
1635529055078,2021-10-29T13:37:35.078,5.360,-1.585,9.268,3.110
1635529055088,2021-10-29T13:37:35.088,5.370,-1.220,8.841,2.988
1635529055098,2021-10-29T13:37:35.098,5.380,-0.854,8.354,2.683
1635529055108,2021-10-29T13:37:35.108,5.390,-0.366,8.049,2.683
1635529055118,2021-10-29T13:37:35.118,5.400,0.122,7.744,2.378
1635529055128,2021-10-29T13:37:35.128,5.410,-0.122,7.561,1.646
1635529055138,2021-10-29T13:37:35.138,5.420,-0.427,7.317,0.976
1635529055148,2021-10-29T13:37:35.148,5.430,0.366,7.012,0.305
1635529055158,2021-10-29T13:37:35.158,5.440,1.280,6.951,0.061
1635529055168,2021-10-29T13:37:35.168,5.450,1.890,6.951,0.000
1635529055178,2021-10-29T13:37:35.178,5.460,2.256,6.829,0.183
1635529055188,2021-10-29T13:37:35.188,5.470,2.378,7.012,0.488
1635529055198,2021-10-29T13:37:35.198,5.480,1.768,7.134,0.915
1635529055208,2021-10-29T13:37:35.208,5.490,1.220,7.256,1.159
1635529055218,2021-10-29T13:37:35.218,5.500,1.037,7.195,2.073
1635529055228,2021-10-29T13:37:35.228,5.510,1.402,7.012,3.537
1635529055238,2021-10-29T13:37:35.238,5.520,1.890,6.646,4.756
1635529055248,2021-10-29T13:37:35.248,5.530,1.951,6.341,5.671
1635529055258,2021-10-29T13:37:35.258,5.540,2.195,6.037,6.341
1635529055268,2021-10-29T13:37:35.268,5.550,2.866,5.610,7.012
1635529055278,2021-10-29T13:37:35.278,5.560,3.232,5.183,7.317
1635529055288,2021-10-29T13:37:35.288,5.570,3.415,4.695,7.622
1635529055298,2021-10-29T13:37:35.298,5.580,3.293,4.329,7.805
1635529055308,2021-10-29T13:37:35.308,5.590,2.866,4.024,7.622
1635529055318,2021-10-29T13:37:35.318,5.600,2.622,3.720,7.500
1635529055328,2021-10-29T13:37:35.328,5.610,2.744,3.354,7.439
1635529055338,2021-10-29T13:37:35.338,5.620,2.927,3.110,7.378
1635529055348,2021-10-29T13:37:35.348,5.630,3.171,2.805,7.317
1635529055358,2021-10-29T13:37:35.358,5.640,3.415,2.500,7.256
1635529055368,2021-10-29T13:37:35.368,5.650,4.024,2.256,7.317
1635529055378,2021-10-29T13:37:35.378,5.660,4.329,2.134,7.256
1635529055388,2021-10-29T13:37:35.388,5.670,4.817,1.890,6.890
1635529055398,2021-10-29T13:37:35.398,5.680,5.122,1.768,6.220
1635529055408,2021-10-29T13:37:35.408,5.690,5.305,1.585,5.183
1635529055418,2021-10-29T13:37:35.418,5.700,5.427,1.280,4.024
1635529055428,2021-10-29T13:37:35.428,5.710,5.427,1.098,3.171
1635529055438,2021-10-29T13:37:35.438,5.720,5.183,0.976,2.866
1635529055448,2021-10-29T13:37:35.448,5.730,5.000,0.793,2.561
1635529055458,2021-10-29T13:37:35.458,5.740,6.098,0.366,2.134
1635529055468,2021-10-29T13:37:35.468,5.750,6.768,0.122,1.829
1635529055478,2021-10-29T13:37:35.478,5.760,6.646,-0.122,1.585
1635529055488,2021-10-29T13:37:35.488,5.770,5.610,-0.122,1.220
1635529055498,2021-10-29T13:37:35.498,5.780,4.451,-0.488,0.976
1635529055508,2021-10-29T13:37:35.508,5.790,3.476,-0.976,0.732
1635529055518,2021-10-29T13:37:35.518,5.800,2.439,-1.402,0.610
1635529055528,2021-10-29T13:37:35.528,5.810,1.707,-1.707,0.671
1635529055538,2021-10-29T13:37:35.538,5.820,1.098,-2.195,0.976
1635529055548,2021-10-29T13:37:35.548,5.830,1.037,-2.500,1.280
1635529055558,2021-10-29T13:37:35.558,5.840,0.793,-2.683,1.646
1635529055568,2021-10-29T13:37:35.568,5.850,1.098,-2.988,2.073
1635529055578,2021-10-29T13:37:35.578,5.860,1.037,-3.293,2.561
1635529055588,2021-10-29T13:37:35.588,5.870,0.427,-3.598,2.622
1635529055598,2021-10-29T13:37:35.598,5.880,-0.366,-4.024,2.317
1635529055608,2021-10-29T13:37:35.608,5.890,-1.220,-4.573,1.707
1635529055618,2021-10-29T13:37:35.618,5.900,-2.561,-5.061,1.159
1635529055628,2021-10-29T13:37:35.628,5.910,-3.659,-5.610,0.793
1635529055638,2021-10-29T13:37:35.638,5.920,-4.146,-6.159,0.366
1635529055648,2021-10-29T13:37:35.648,5.930,-4.756,-6.646,0.122
1635529055658,2021-10-29T13:37:35.658,5.940,-4.207,-7.622,-0.183
1635529055668,2021-10-29T13:37:35.668,5.950,-4.329,-8.659,-0.793
1635529055678,2021-10-29T13:37:35.678,5.960,-4.512,-9.878,-1.890
1635529055688,2021-10-29T13:37:35.688,5.970,-5.427,-10.976,-3.171
1635529055698,2021-10-29T13:37:35.698,5.980,-7.256,-11.768,-4.756
1635529055708,2021-10-29T13:37:35.708,5.990,-7.683,-12.683,-6.341
1635529055718,2021-10-29T13:37:35.718,6.000,-7.134,-13.598,-7.073
1635529055728,2021-10-29T13:37:35.728,6.010,-7.500,-14.451,-7.561
1635529055738,2021-10-29T13:37:35.738,6.020,-8.171,-15.122,-8.293
1635529055748,2021-10-29T13:37:35.748,6.030,-9.207,-15.427,-8.780
1635529055758,2021-10-29T13:37:35.758,6.040,-9.329,-15.854,-9.146
1635529055768,2021-10-29T13:37:35.768,6.050,-9.695,-16.280,-9.573
1635529055778,2021-10-29T13:37:35.778,6.060,-11.098,-16.768,-9.512
1635529055788,2021-10-29T13:37:35.788,6.070,-9.146,-17.134,-9.939
1635529055798,2021-10-29T13:37:35.798,6.080,-11.646,-15.793,-10.183
1635529055808,2021-10-29T13:37:35.808,6.090,-10.976,-15.915,-10.183
1635529055818,2021-10-29T13:37:35.818,6.100,-10.854,-15.854,-9.817
1635529055828,2021-10-29T13:37:35.828,6.110,-10.732,-15.366,-9.573
1635529055838,2021-10-29T13:37:35.838,6.120,-10.488,-15.000,-9.451
1635529055848,2021-10-29T13:37:35.848,6.130,-10.305,-14.817,-9.451
1635529055858,2021-10-29T13:37:35.858,6.140,-9.390,-14.573,-9.268
1635529055868,2021-10-29T13:37:35.868,6.150,-9.207,-14.451,-9.146
1635529055878,2021-10-29T13:37:35.878,6.160,-8.963,-14.451,-9.451
1635529055888,2021-10-29T13:37:35.888,6.170,-10.000,-14.634,-9.390
1635529055898,2021-10-29T13:37:35.898,6.180,-7.561,-14.634,-9.939
1635529055908,2021-10-29T13:37:35.908,6.190,-9.878,-12.927,-9.634
1635529055918,2021-10-29T13:37:35.918,6.200,-8.110,-12.988,-9.207
1635529055928,2021-10-29T13:37:35.928,6.210,-8.110,-12.622,-8.841
1635529055938,2021-10-29T13:37:35.938,6.220,-8.049,-11.951,-8.476
1635529055948,2021-10-29T13:37:35.948,6.230,-7.256,-11.463,-8.293
1635529055958,2021-10-29T13:37:35.958,6.240,-6.341,-10.854,-8.293
1635529055968,2021-10-29T13:37:35.968,6.250,-5.793,-10.427,-8.598
1635529055978,2021-10-29T13:37:35.978,6.260,-5.488,-10.183,-9.573
1635529055988,2021-10-29T13:37:35.988,6.270,-5.976,-10.061,-10.793
1635529055998,2021-10-29T13:37:35.998,6.280,-7.744,-10.183,-11.463
1635529056008,2021-10-29T13:37:36.008,6.290,-5.305,-10.305,-12.622
1635529056018,2021-10-29T13:37:36.018,6.300,-8.171,-8.902,-13.293
1635529056028,2021-10-29T13:37:36.028,6.310,-6.280,-9.329,-13.598
1635529056038,2021-10-29T13:37:36.038,6.320,-6.524,-8.902,-13.232
1635529056048,2021-10-29T13:37:36.048,6.330,-6.768,-8.171,-12.683
1635529056058,2021-10-29T13:37:36.058,6.340,-5.915,-7.256,-12.439
1635529056068,2021-10-29T13:37:36.068,6.350,-4.512,-6.037,-12.317
1635529056078,2021-10-29T13:37:36.078,6.360,-2.073,-4.756,-12.134
1635529056088,2021-10-29T13:37:36.088,6.370,-1.037,-3.232,-12.683
1635529056098,2021-10-29T13:37:36.098,6.380,-1.280,-1.707,-13.720
1635529056108,2021-10-29T13:37:36.108,6.390,-1.646,-0.305,-14.573
1635529056118,2021-10-29T13:37:36.118,6.400,-1.341,0.671,-14.573
1635529056128,2021-10-29T13:37:36.128,6.410,-0.549,1.159,-14.207
1635529056138,2021-10-29T13:37:36.138,6.420,-0.976,1.463,-14.024
1635529056148,2021-10-29T13:37:36.148,6.430,-1.707,1.463,-13.963
1635529056158,2021-10-29T13:37:36.158,6.440,-1.280,1.220,-13.720
1635529056168,2021-10-29T13:37:36.168,6.450,-0.671,0.610,-13.293
1635529056178,2021-10-29T13:37:36.178,6.460,-0.915,0.000,-12.927
1635529056188,2021-10-29T13:37:36.188,6.470,-1.159,-0.732,-12.805
1635529056198,2021-10-29T13:37:36.198,6.480,-1.463,-1.768,-12.988
1635529056208,2021-10-29T13:37:36.208,6.490,-2.744,-3.171,-12.683
1635529056218,2021-10-29T13:37:36.218,6.500,-0.122,-4.695,-12.805
1635529056228,2021-10-29T13:37:36.228,6.510,-3.780,-4.329,-12.561
1635529056238,2021-10-29T13:37:36.238,6.520,-2.683,-5.976,-12.622
1635529056248,2021-10-29T13:37:36.248,6.530,-4.085,-6.951,-12.500
1635529056258,2021-10-29T13:37:36.258,6.540,-4.451,-7.683,-12.378
1635529056268,2021-10-29T13:37:36.268,6.550,-4.878,-8.537,-12.561
1635529056278,2021-10-29T13:37:36.278,6.560,-5.610,-9.451,-12.805
1635529056288,2021-10-29T13:37:36.288,6.570,-6.159,-10.732,-13.293
1635529056298,2021-10-29T13:37:36.298,6.580,-7.500,-11.951,-13.902
1635529056308,2021-10-29T13:37:36.308,6.590,-9.573,-13.232,-14.634
1635529056318,2021-10-29T13:37:36.318,6.600,-10.976,-14.634,-14.878
1635529056328,2021-10-29T13:37:36.328,6.610,-9.939,-16.646,-14.878
1635529056338,2021-10-29T13:37:36.338,6.620,-11.159,-16.768,-14.939
1635529056348,2021-10-29T13:37:36.348,6.630,-10.732,-17.256,-14.878
1635529056358,2021-10-29T13:37:36.358,6.640,-10.610,-18.232,-14.756
1635529056368,2021-10-29T13:37:36.368,6.650,-11.707,-18.354,-14.573
1635529056378,2021-10-29T13:37:36.378,6.660,-11.280,-18.537,-14.451
1635529056388,2021-10-29T13:37:36.388,6.670,-10.610,-18.720,-14.207
1635529056398,2021-10-29T13:37:36.398,6.680,-11.463,-18.780,-13.963
1635529056408,2021-10-29T13:37:36.408,6.690,-7.927,-19.512,-13.841
1635529056418,2021-10-29T13:37:36.418,6.700,-11.037,-17.683,-14.024
1635529056428,2021-10-29T13:37:36.428,6.710,-8.720,-17.744,-14.512
1635529056438,2021-10-29T13:37:36.438,6.720,-8.902,-17.500,-14.634
1635529056448,2021-10-29T13:37:36.448,6.730,-8.841,-17.134,-14.512
1635529056458,2021-10-29T13:37:36.458,6.740,-9.817,-16.829,-14.146
1635529056468,2021-10-29T13:37:36.468,6.750,-5.549,-17.317,-14.390
1635529056478,2021-10-29T13:37:36.478,6.760,-9.756,-15.061,-14.451
1635529056488,2021-10-29T13:37:36.488,6.770,-8.049,-15.183,-14.634
1635529056498,2021-10-29T13:37:36.498,6.780,-8.110,-15.122,-14.573
1635529056508,2021-10-29T13:37:36.508,6.790,-7.683,-14.756,-14.390
1635529056518,2021-10-29T13:37:36.518,6.800,-7.439,-14.573,-14.634
1635529056528,2021-10-29T13:37:36.528,6.810,-8.415,-14.268,-15.122
1635529056538,2021-10-29T13:37:36.538,6.820,-8.720,-13.963,-15.183
1635529056548,2021-10-29T13:37:36.548,6.830,-8.537,-13.598,-15.549
1635529056558,2021-10-29T13:37:36.558,6.840,-8.659,-13.110,-15.610
1635529056568,2021-10-29T13:37:36.568,6.850,-7.683,-12.805,-15.122
1635529056578,2021-10-29T13:37:36.578,6.860,-7.134,-12.622,-14.573
1635529056588,2021-10-29T13:37:36.588,6.870,-7.622,-12.256,-14.268
1635529056598,2021-10-29T13:37:36.598,6.880,-8.049,-11.951,-13.537
1635529056608,2021-10-29T13:37:36.608,6.890,-7.805,-11.707,-12.622
1635529056618,2021-10-29T13:37:36.618,6.900,-7.256,-11.280,-11.707
1635529056628,2021-10-29T13:37:36.628,6.910,-6.098,-10.976,-11.280
1635529056638,2021-10-29T13:37:36.638,6.920,-6.402,-10.610,-10.793
1635529056648,2021-10-29T13:37:36.648,6.930,-4.146,-10.549,-10.915
1635529056658,2021-10-29T13:37:36.658,6.940,-6.646,-9.390,-10.427
1635529056668,2021-10-29T13:37:36.668,6.950,-6.098,-9.329,-10.061
