epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528882329,2021-10-29T13:34:42.329,3.580,8.293,8.963,-16.707
1635528882339,2021-10-29T13:34:42.339,3.590,9.939,10.244,-17.195
1635528882349,2021-10-29T13:34:42.349,3.600,11.463,11.524,-16.890
1635528882359,2021-10-29T13:34:42.359,3.610,11.646,12.805,-16.463
1635528882369,2021-10-29T13:34:42.369,3.620,12.195,14.024,-16.341
1635528882379,2021-10-29T13:34:42.379,3.630,13.902,15.183,-16.159
1635528882389,2021-10-29T13:34:42.389,3.640,16.098,16.524,-15.976
1635528882399,2021-10-29T13:34:42.399,3.650,17.500,17.988,-15.976
1635528882409,2021-10-29T13:34:42.409,3.660,18.232,19.268,-16.402
1635528882419,2021-10-29T13:34:42.419,3.670,18.902,20.549,-16.707
1635528882429,2021-10-29T13:34:42.429,3.680,19.268,21.707,-16.829
1635528882439,2021-10-29T13:34:42.439,3.690,19.268,22.500,-16.951
1635528882449,2021-10-29T13:34:42.449,3.700,19.756,22.988,-16.707
1635528882459,2021-10-29T13:34:42.459,3.710,20.671,23.720,-16.037
1635528882469,2021-10-29T13:34:42.469,3.720,20.793,24.573,-15.427
1635528882479,2021-10-29T13:34:42.479,3.730,20.671,25.488,-14.878
1635528882489,2021-10-29T13:34:42.489,3.740,21.220,26.220,-14.146
1635528882499,2021-10-29T13:34:42.499,3.750,20.976,26.585,-13.110
1635528882509,2021-10-29T13:34:42.509,3.760,20.061,27.134,-11.646
1635528882519,2021-10-29T13:34:42.519,3.770,19.939,27.317,-9.512
1635528882529,2021-10-29T13:34:42.529,3.780,19.207,27.317,-7.195
1635528882539,2021-10-29T13:34:42.539,3.790,18.354,27.195,-4.695
1635528882549,2021-10-29T13:34:42.549,3.800,18.354,27.012,-2.195
1635528882559,2021-10-29T13:34:42.559,3.810,18.354,27.012,0.000
1635528882569,2021-10-29T13:34:42.569,3.820,17.866,27.256,0.976
1635528882579,2021-10-29T13:34:42.579,3.830,17.561,27.073,0.610
1635528882589,2021-10-29T13:34:42.589,3.840,17.134,26.768,-0.549
1635528882599,2021-10-29T13:34:42.599,3.850,15.549,26.524,-2.744
1635528882609,2021-10-29T13:34:42.609,3.860,13.354,26.159,-5.488
1635528882619,2021-10-29T13:34:42.619,3.870,11.890,25.610,-7.622
1635528882629,2021-10-29T13:34:42.629,3.880,11.890,25.000,-8.780
1635528882639,2021-10-29T13:34:42.639,3.890,12.317,24.207,-9.512
1635528882649,2021-10-29T13:34:42.649,3.900,12.622,23.476,-10.000
1635528882659,2021-10-29T13:34:42.659,3.910,12.439,22.561,-10.915
1635528882669,2021-10-29T13:34:42.669,3.920,11.524,21.463,-11.890
1635528882679,2021-10-29T13:34:42.679,3.930,11.220,20.427,-12.927
1635528882689,2021-10-29T13:34:42.689,3.940,12.378,19.573,-13.659
1635528882699,2021-10-29T13:34:42.699,3.950,15.000,19.451,-13.598
1635528882709,2021-10-29T13:34:42.709,3.960,15.976,20.061,-13.537
1635528882719,2021-10-29T13:34:42.719,3.970,15.793,20.854,-13.780
1635528882729,2021-10-29T13:34:42.729,3.980,15.732,21.768,-13.720
1635528882739,2021-10-29T13:34:42.739,3.990,15.976,22.378,-12.988
1635528882749,2021-10-29T13:34:42.749,4.000,17.073,22.622,-11.463
1635528882759,2021-10-29T13:34:42.759,4.010,17.256,22.866,-9.939
1635528882769,2021-10-29T13:34:42.769,4.020,16.341,22.805,-8.780
1635528882779,2021-10-29T13:34:42.779,4.030,15.793,22.500,-7.744
1635528882789,2021-10-29T13:34:42.789,4.040,15.854,21.707,-6.707
1635528882799,2021-10-29T13:34:42.799,4.050,15.000,20.854,-6.037
1635528882809,2021-10-29T13:34:42.809,4.060,14.146,19.573,-5.671
1635528882819,2021-10-29T13:34:42.819,4.070,12.622,17.988,-5.427
1635528882829,2021-10-29T13:34:42.829,4.080,10.793,16.280,-4.939
1635528882839,2021-10-29T13:34:42.839,4.090,9.146,14.329,-4.146
1635528882849,2021-10-29T13:34:42.849,4.100,7.561,12.256,-3.110
1635528882859,2021-10-29T13:34:42.859,4.110,5.061,10.000,-2.134
1635528882869,2021-10-29T13:34:42.869,4.120,3.049,7.317,-1.768
1635528882879,2021-10-29T13:34:42.879,4.130,1.159,4.512,-1.646
1635528882889,2021-10-29T13:34:42.889,4.140,-1.707,1.707,-1.646
1635528882899,2021-10-29T13:34:42.899,4.150,-4.512,-1.220,-1.707
1635528882909,2021-10-29T13:34:42.909,4.160,-6.280,-4.207,-1.341
1635528882919,2021-10-29T13:34:42.919,4.170,-7.439,-7.134,-0.549
1635528882929,2021-10-29T13:34:42.929,4.180,-9.207,-10.061,0.488
1635528882939,2021-10-29T13:34:42.939,4.190,-10.671,-12.988,2.134
1635528882949,2021-10-29T13:34:42.949,4.200,-12.256,-15.976,4.451
1635528882959,2021-10-29T13:34:42.959,4.210,-15.000,-18.780,6.829
1635528882969,2021-10-29T13:34:42.969,4.220,-17.439,-21.890,8.963
1635528882979,2021-10-29T13:34:42.979,4.230,-20.061,-25.122,11.037
1635528882989,2021-10-29T13:34:42.989,4.240,-22.317,-28.354,13.171
1635528882999,2021-10-29T13:34:42.999,4.250,-23.537,-31.646,14.695
1635528883009,2021-10-29T13:34:43.009,4.260,-25.000,-34.573,15.610
1635528883019,2021-10-29T13:34:43.019,4.270,-26.463,-37.256,16.341
1635528883029,2021-10-29T13:34:43.029,4.280,-28.232,-39.756,16.707
1635528883039,2021-10-29T13:34:43.039,4.290,-30.000,-41.768,16.768
1635528883049,2021-10-29T13:34:43.049,4.300,-31.402,-43.293,16.585
1635528883059,2021-10-29T13:34:43.059,4.310,-31.707,-44.390,16.646
1635528883069,2021-10-29T13:34:43.069,4.320,-32.378,-45.122,16.646
1635528883079,2021-10-29T13:34:43.079,4.330,-33.537,-45.427,16.280
1635528883089,2021-10-29T13:34:43.089,4.340,-33.963,-45.915,15.366
1635528883099,2021-10-29T13:34:43.099,4.350,-34.451,-45.854,13.963
1635528883109,2021-10-29T13:34:43.109,4.360,-34.146,-45.549,12.134
1635528883119,2021-10-29T13:34:43.119,4.370,-34.817,-44.939,9.939
1635528883129,2021-10-29T13:34:43.129,4.380,-35.976,-44.024,7.317
1635528883139,2021-10-29T13:34:43.139,4.390,-35.732,-43.232,4.207
1635528883149,2021-10-29T13:34:43.149,4.400,-35.122,-42.439,0.732
1635528883159,2021-10-29T13:34:43.159,4.410,-35.549,-41.280,-2.561
1635528883169,2021-10-29T13:34:43.169,4.420,-35.610,-40.000,-5.244
1635528883179,2021-10-29T13:34:43.179,4.430,-35.183,-38.598,-7.134
1635528883189,2021-10-29T13:34:43.189,4.440,-35.000,-37.317,-8.720
1635528883199,2021-10-29T13:34:43.199,4.450,-35.000,-36.098,-10.122
1635528883209,2021-10-29T13:34:43.209,4.460,-34.451,-34.817,-10.915
1635528883219,2021-10-29T13:34:43.219,4.470,-33.049,-33.659,-11.220
1635528883229,2021-10-29T13:34:43.229,4.480,-31.890,-32.683,-11.463
1635528883239,2021-10-29T13:34:43.239,4.490,-31.402,-31.646,-11.829
1635528883249,2021-10-29T13:34:43.249,4.500,-31.585,-30.488,-12.195
1635528883259,2021-10-29T13:34:43.259,4.510,-30.854,-29.573,-12.195
1635528883269,2021-10-29T13:34:43.269,4.520,-29.695,-28.780,-11.951
1635528883279,2021-10-29T13:34:43.279,4.530,-28.841,-27.744,-11.707
1635528883289,2021-10-29T13:34:43.289,4.540,-28.841,-26.951,-12.256
1635528883299,2021-10-29T13:34:43.299,4.550,-29.634,-26.220,-12.866
1635528883309,2021-10-29T13:34:43.309,4.560,-29.695,-25.427,-13.354
1635528883319,2021-10-29T13:34:43.319,4.570,-29.146,-24.512,-13.476
1635528883329,2021-10-29T13:34:43.329,4.580,-27.744,-23.354,-12.866
1635528883339,2021-10-29T13:34:43.339,4.590,-26.220,-22.134,-12.744
1635528883349,2021-10-29T13:34:43.349,4.600,-25.549,-21.098,-13.476
1635528883359,2021-10-29T13:34:43.359,4.610,-24.024,-20.488,-13.902
1635528883369,2021-10-29T13:34:43.369,4.620,-20.854,-19.817,-14.390
1635528883379,2021-10-29T13:34:43.379,4.630,-19.329,-18.963,-15.000
1635528883389,2021-10-29T13:34:43.389,4.640,-18.293,-17.988,-14.939
1635528883399,2021-10-29T13:34:43.399,4.650,-16.585,-17.195,-14.634
1635528883409,2021-10-29T13:34:43.409,4.660,-15.122,-16.341,-15.122
1635528883419,2021-10-29T13:34:43.419,4.670,-15.122,-15.610,-16.037
1635528883429,2021-10-29T13:34:43.429,4.680,-15.610,-14.878,-16.585
1635528883439,2021-10-29T13:34:43.439,4.690,-14.756,-14.329,-16.646
1635528883449,2021-10-29T13:34:43.449,4.700,-13.963,-14.146,-16.463
1635528883459,2021-10-29T13:34:43.459,4.710,-14.573,-13.780,-16.585
1635528883469,2021-10-29T13:34:43.469,4.720,-15.732,-13.354,-17.012
1635528883479,2021-10-29T13:34:43.479,4.730,-15.305,-12.927,-17.988
1635528883489,2021-10-29T13:34:43.489,4.740,-15.793,-12.256,-19.573
1635528883499,2021-10-29T13:34:43.499,4.750,-16.768,-11.341,-21.037
1635528883509,2021-10-29T13:34:43.509,4.760,-16.707,-10.366,-22.073
1635528883519,2021-10-29T13:34:43.519,4.770,-15.671,-9.329,-22.805
1635528883529,2021-10-29T13:34:43.529,4.780,-10.854,-8.354,-22.805
1635528883539,2021-10-29T13:34:43.539,4.790,1.646,-7.683,-20.061
1635528883549,2021-10-29T13:34:43.549,4.800,4.146,-5.366,-18.780
1635528883559,2021-10-29T13:34:43.559,4.810,-10.244,-1.341,-24.268
1635528883569,2021-10-29T13:34:43.569,4.820,-13.415,0.976,-29.756
1635528883579,2021-10-29T13:34:43.579,4.830,11.159,-0.305,-26.707
1635528883589,2021-10-29T13:34:43.589,4.840,28.415,-0.122,-18.354
1635528883599,2021-10-29T13:34:43.599,4.850,17.683,2.988,-16.037
1635528883609,2021-10-29T13:34:43.609,4.860,8.049,5.183,-16.951
1635528883619,2021-10-29T13:34:43.619,4.870,18.659,4.207,-12.378
1635528883629,2021-10-29T13:34:43.629,4.880,22.500,4.085,-5.366
1635528883639,2021-10-29T13:34:43.639,4.890,14.146,5.610,-0.427
1635528883649,2021-10-29T13:34:43.649,4.900,8.841,6.768,4.390
1635528883659,2021-10-29T13:34:43.659,4.910,9.146,7.012,10.183
1635528883669,2021-10-29T13:34:43.669,4.920,10.183,6.951,16.098
1635528883679,2021-10-29T13:34:43.679,4.930,9.695,7.012,20.610
1635528883689,2021-10-29T13:34:43.689,4.940,7.500,6.951,22.195
1635528883699,2021-10-29T13:34:43.699,4.950,5.732,7.073,21.280
1635528883709,2021-10-29T13:34:43.709,4.960,10.122,6.890,20.427
1635528883719,2021-10-29T13:34:43.719,4.970,17.988,6.524,19.756
1635528883729,2021-10-29T13:34:43.729,4.980,21.037,6.890,18.232
1635528883739,2021-10-29T13:34:43.739,4.990,19.329,7.744,16.098
1635528883749,2021-10-29T13:34:43.749,5.000,17.500,7.988,14.634
1635528883759,2021-10-29T13:34:43.759,5.010,16.159,7.988,14.390
1635528883769,2021-10-29T13:34:43.769,5.020,15.183,8.293,16.159
1635528883779,2021-10-29T13:34:43.779,5.030,17.256,8.780,19.817
1635528883789,2021-10-29T13:34:43.789,5.040,18.293,9.451,23.598
1635528883799,2021-10-29T13:34:43.799,5.050,16.220,9.756,26.159
1635528883809,2021-10-29T13:34:43.809,5.060,13.963,10.000,28.537
1635528883819,2021-10-29T13:34:43.819,5.070,13.841,10.183,32.195
1635528883829,2021-10-29T13:34:43.829,5.080,15.427,9.817,36.585
1635528883839,2021-10-29T13:34:43.839,5.090,13.598,10.000,40.854
1635528883849,2021-10-29T13:34:43.849,5.100,9.146,10.366,45.366
1635528883859,2021-10-29T13:34:43.859,5.110,4.329,10.610,50.244
1635528883869,2021-10-29T13:34:43.869,5.120,-0.976,10.976,55.671
1635528883879,2021-10-29T13:34:43.879,5.130,-4.329,11.341,62.622
1635528883889,2021-10-29T13:34:43.889,5.140,-6.585,11.829,70.366
1635528883899,2021-10-29T13:34:43.899,5.150,-6.341,11.890,77.805
1635528883909,2021-10-29T13:34:43.909,5.160,-6.159,12.073,83.171
1635528883919,2021-10-29T13:34:43.919,5.170,-8.963,13.110,86.890
1635528883929,2021-10-29T13:34:43.929,5.180,-6.524,12.927,88.598
1635528883939,2021-10-29T13:34:43.939,5.190,-4.756,12.378,86.646
1635528883949,2021-10-29T13:34:43.949,5.200,-2.378,10.793,81.037
1635528883959,2021-10-29T13:34:43.959,5.210,-5.366,9.512,72.195
1635528883969,2021-10-29T13:34:43.969,5.220,-9.817,8.232,62.439
1635528883979,2021-10-29T13:34:43.979,5.230,-13.171,6.524,53.902
1635528883989,2021-10-29T13:34:43.989,5.240,-17.927,4.939,46.829
1635528883999,2021-10-29T13:34:43.999,5.250,-23.476,3.476,42.317
1635528884009,2021-10-29T13:34:44.009,5.260,-27.012,2.500,39.512
1635528884019,2021-10-29T13:34:44.019,5.270,-25.305,2.073,37.744
1635528884029,2021-10-29T13:34:44.029,5.280,-17.073,0.732,34.695
1635528884039,2021-10-29T13:34:44.039,5.290,-15.976,0.488,30.244
1635528884049,2021-10-29T13:34:44.049,5.300,-12.073,-1.220,25.915
1635528884059,2021-10-29T13:34:44.059,5.310,-6.524,-3.720,20.976
1635528884069,2021-10-29T13:34:44.069,5.320,-3.963,-6.037,15.488
1635528884079,2021-10-29T13:34:44.079,5.330,-2.561,-8.110,10.610
1635528884089,2021-10-29T13:34:44.089,5.340,-0.244,-10.366,7.317
1635528884099,2021-10-29T13:34:44.099,5.350,1.463,-12.317,5.305
1635528884109,2021-10-29T13:34:44.109,5.360,1.829,-13.963,4.146
1635528884119,2021-10-29T13:34:44.119,5.370,1.951,-15.488,3.598
1635528884129,2021-10-29T13:34:44.129,5.380,2.683,-17.073,4.573
1635528884139,2021-10-29T13:34:44.139,5.390,2.683,-18.232,6.646
1635528884149,2021-10-29T13:34:44.149,5.400,1.524,-18.720,8.902
1635528884159,2021-10-29T13:34:44.159,5.410,1.098,-18.963,11.402
1635528884169,2021-10-29T13:34:44.169,5.420,1.829,-19.207,14.390
1635528884179,2021-10-29T13:34:44.179,5.430,2.500,-19.451,17.439
1635528884189,2021-10-29T13:34:44.189,5.440,0.488,-19.390,19.329
1635528884199,2021-10-29T13:34:44.199,5.450,-2.134,-19.573,19.573
1635528884209,2021-10-29T13:34:44.209,5.460,-5.671,-20.061,18.293
1635528884219,2021-10-29T13:34:44.219,5.470,-8.415,-20.793,16.646
1635528884229,2021-10-29T13:34:44.229,5.480,-8.598,-21.280,16.951
1635528884239,2021-10-29T13:34:44.239,5.490,-12.927,-21.159,16.585
1635528884249,2021-10-29T13:34:44.249,5.500,-20.366,-21.098,14.024
1635528884259,2021-10-29T13:34:44.259,5.510,-26.402,-21.707,10.427
1635528884269,2021-10-29T13:34:44.269,5.520,-25.549,-23.049,10.671
1635528884279,2021-10-29T13:34:44.279,5.530,-16.951,-24.207,20.061
1635528884289,2021-10-29T13:34:44.289,5.540,-19.634,-22.622,25.366
1635528884299,2021-10-29T13:34:44.299,5.550,-38.841,-19.878,20.854
1635528884309,2021-10-29T13:34:44.309,5.560,-43.963,-20.671,16.829
1635528884319,2021-10-29T13:34:44.319,5.570,-36.402,-22.805,15.976
1635528884329,2021-10-29T13:34:44.329,5.580,-32.073,-22.744,13.780
1635528884339,2021-10-29T13:34:44.339,5.590,-30.732,-21.768,9.146
1635528884349,2021-10-29T13:34:44.349,5.600,-24.268,-21.524,5.732
1635528884359,2021-10-29T13:34:44.359,5.610,-15.976,-21.402,3.659
1635528884369,2021-10-29T13:34:44.369,5.620,-11.341,-20.122,1.585
1635528884379,2021-10-29T13:34:44.379,5.630,-9.024,-18.659,-0.183
1635528884389,2021-10-29T13:34:44.389,5.640,-7.195,-17.378,-1.341
1635528884399,2021-10-29T13:34:44.399,5.650,-2.988,-16.402,-0.793
1635528884409,2021-10-29T13:34:44.409,5.660,-0.122,-14.939,1.220
1635528884419,2021-10-29T13:34:44.419,5.670,0.122,-12.805,3.293
1635528884429,2021-10-29T13:34:44.429,5.680,-0.488,-10.366,4.756
1635528884439,2021-10-29T13:34:44.439,5.690,-0.244,-8.659,5.976
1635528884449,2021-10-29T13:34:44.449,5.700,-1.646,-6.768,7.073
1635528884459,2021-10-29T13:34:44.459,5.710,-5.793,-4.390,7.805
1635528884469,2021-10-29T13:34:44.469,5.720,-10.305,-2.256,7.988
1635528884479,2021-10-29T13:34:44.479,5.730,-14.756,-0.244,8.415
1635528884489,2021-10-29T13:34:44.489,5.740,-18.963,1.829,9.268
1635528884499,2021-10-29T13:34:44.499,5.750,-22.927,3.720,10.854
1635528884509,2021-10-29T13:34:44.509,5.760,-25.793,5.244,13.049
1635528884519,2021-10-29T13:34:44.519,5.770,-27.683,6.707,15.305
1635528884529,2021-10-29T13:34:44.529,5.780,-29.573,8.171,17.134
1635528884539,2021-10-29T13:34:44.539,5.790,-30.854,8.963,17.683
1635528884549,2021-10-29T13:34:44.549,5.800,-31.829,9.512,17.439
1635528884559,2021-10-29T13:34:44.559,5.810,-32.195,9.878,16.280
1635528884569,2021-10-29T13:34:44.569,5.820,-32.134,10.000,14.207
1635528884579,2021-10-29T13:34:44.579,5.830,-31.402,9.878,12.012
1635528884589,2021-10-29T13:34:44.589,5.840,-29.634,9.451,10.244
1635528884599,2021-10-29T13:34:44.599,5.850,-28.354,9.207,7.744
1635528884609,2021-10-29T13:34:44.609,5.860,-28.110,9.329,4.146
1635528884619,2021-10-29T13:34:44.619,5.870,-27.439,9.207,0.000
1635528884629,2021-10-29T13:34:44.629,5.880,-24.573,8.841,-3.415
1635528884639,2021-10-29T13:34:44.639,5.890,-20.305,8.415,-5.854
1635528884649,2021-10-29T13:34:44.649,5.900,-16.341,8.110,-7.500
1635528884659,2021-10-29T13:34:44.659,5.910,-13.110,7.866,-8.537
1635528884669,2021-10-29T13:34:44.669,5.920,-9.146,7.439,-8.720
1635528884679,2021-10-29T13:34:44.679,5.930,-5.305,7.195,-7.988
1635528884689,2021-10-29T13:34:44.689,5.940,-2.256,6.890,-7.012
1635528884699,2021-10-29T13:34:44.699,5.950,1.402,6.463,-5.793
1635528884709,2021-10-29T13:34:44.709,5.960,4.329,6.220,-4.695
1635528884719,2021-10-29T13:34:44.719,5.970,7.744,5.549,-4.268
1635528884729,2021-10-29T13:34:44.729,5.980,7.561,6.037,-4.390
1635528884739,2021-10-29T13:34:44.739,5.990,8.720,6.463,-4.634
1635528884749,2021-10-29T13:34:44.749,6.000,12.561,6.707,-4.390
1635528884759,2021-10-29T13:34:44.759,6.010,17.805,6.829,-3.780
1635528884769,2021-10-29T13:34:44.769,6.020,21.585,7.500,-3.476
1635528884779,2021-10-29T13:34:44.779,6.030,25.305,8.537,-2.317
1635528884789,2021-10-29T13:34:44.789,6.040,29.207,9.512,-0.427
1635528884799,2021-10-29T13:34:44.799,6.050,31.341,10.366,-0.061
1635528884809,2021-10-29T13:34:44.809,6.060,30.366,11.646,-2.195
1635528884819,2021-10-29T13:34:44.819,6.070,31.524,12.195,-4.268
1635528884829,2021-10-29T13:34:44.829,6.080,30.915,12.744,-6.646
1635528884839,2021-10-29T13:34:44.839,6.090,25.732,13.720,-10.732
1635528884849,2021-10-29T13:34:44.849,6.100,18.963,14.390,-15.854
1635528884859,2021-10-29T13:34:44.859,6.110,14.329,14.573,-19.634
1635528884869,2021-10-29T13:34:44.869,6.120,11.463,14.634,-21.463
1635528884879,2021-10-29T13:34:44.879,6.130,9.451,14.451,-22.683
1635528884889,2021-10-29T13:34:44.889,6.140,9.756,14.207,-21.098
1635528884899,2021-10-29T13:34:44.899,6.150,17.683,13.780,-12.683
1635528884909,2021-10-29T13:34:44.909,6.160,16.524,14.756,-7.073
1635528884919,2021-10-29T13:34:44.919,6.170,4.451,16.037,-13.720
1635528884929,2021-10-29T13:34:44.929,6.180,-0.183,16.037,-22.622
1635528884939,2021-10-29T13:34:44.939,6.190,15.061,14.268,-18.354
1635528884949,2021-10-29T13:34:44.949,6.200,26.402,14.634,-8.049
1635528884959,2021-10-29T13:34:44.959,6.210,19.939,16.402,-8.415
1635528884969,2021-10-29T13:34:44.969,6.220,17.805,16.220,-14.207
1635528884979,2021-10-29T13:34:44.979,6.230,21.524,15.427,-16.402
1635528884989,2021-10-29T13:34:44.989,6.240,19.695,16.280,-17.378
1635528884999,2021-10-29T13:34:44.999,6.250,18.598,16.646,-20.122
1635528885009,2021-10-29T13:34:45.009,6.260,18.354,16.220,-23.598
1635528885019,2021-10-29T13:34:45.019,6.270,18.659,15.671,-25.183
1635528885029,2021-10-29T13:34:45.029,6.280,20.427,15.183,-23.232
1635528885039,2021-10-29T13:34:45.039,6.290,22.012,15.000,-18.963
1635528885049,2021-10-29T13:34:45.049,6.300,19.756,15.549,-14.085
1635528885059,2021-10-29T13:34:45.059,6.310,15.488,16.341,-9.573
1635528885069,2021-10-29T13:34:45.069,6.320,10.061,16.951,-6.341
1635528885079,2021-10-29T13:34:45.079,6.330,5.366,17.195,-3.354
1635528885089,2021-10-29T13:34:45.089,6.340,3.902,17.439,1.707
1635528885099,2021-10-29T13:34:45.099,6.350,3.598,17.683,7.622
1635528885109,2021-10-29T13:34:45.109,6.360,4.512,17.561,12.378
1635528885119,2021-10-29T13:34:45.119,6.370,6.159,17.317,16.463
1635528885129,2021-10-29T13:34:45.129,6.380,8.841,16.768,19.390
1635528885139,2021-10-29T13:34:45.139,6.390,10.915,16.098,19.634
1635528885149,2021-10-29T13:34:45.149,6.400,12.256,15.000,17.744
1635528885159,2021-10-29T13:34:45.159,6.410,15.549,13.537,15.183
1635528885169,2021-10-29T13:34:45.169,6.420,19.451,11.951,13.171
1635528885179,2021-10-29T13:34:45.179,6.430,23.049,10.671,11.646
1635528885189,2021-10-29T13:34:45.189,6.440,25.732,9.451,9.695
1635528885199,2021-10-29T13:34:45.199,6.450,27.317,8.598,7.378
1635528885209,2021-10-29T13:34:45.209,6.460,29.939,7.683,5.061
1635528885219,2021-10-29T13:34:45.219,6.470,31.280,7.805,3.171
1635528885229,2021-10-29T13:34:45.229,6.480,33.598,8.110,1.829
1635528885239,2021-10-29T13:34:45.239,6.490,36.707,8.598,1.280
1635528885249,2021-10-29T13:34:45.249,6.500,39.695,9.329,1.220
1635528885259,2021-10-29T13:34:45.259,6.510,41.463,10.183,1.463
1635528885269,2021-10-29T13:34:45.269,6.520,41.402,10.976,2.012
1635528885279,2021-10-29T13:34:45.279,6.530,39.207,11.524,2.317
1635528885289,2021-10-29T13:34:45.289,6.540,36.951,12.012,2.744
1635528885299,2021-10-29T13:34:45.299,6.550,35.793,12.073,3.354
1635528885309,2021-10-29T13:34:45.309,6.560,33.598,12.378,3.841
1635528885319,2021-10-29T13:34:45.319,6.570,30.549,12.500,4.146
1635528885329,2021-10-29T13:34:45.329,6.580,28.110,12.317,5.061
1635528885339,2021-10-29T13:34:45.339,6.590,26.280,12.317,6.585
1635528885349,2021-10-29T13:34:45.349,6.600,25.366,12.439,8.537
1635528885359,2021-10-29T13:34:45.359,6.610,25.854,12.073,10.183
1635528885369,2021-10-29T13:34:45.369,6.620,25.305,11.829,10.976
1635528885379,2021-10-29T13:34:45.379,6.630,22.927,11.524,10.610
1635528885389,2021-10-29T13:34:45.389,6.640,20.244,10.671,9.329
1635528885399,2021-10-29T13:34:45.399,6.650,17.805,9.695,7.866
1635528885409,2021-10-29T13:34:45.409,6.660,15.976,8.537,6.098
1635528885419,2021-10-29T13:34:45.419,6.670,13.780,7.256,3.598
1635528885429,2021-10-29T13:34:45.429,6.680,11.037,5.854,0.244
1635528885439,2021-10-29T13:34:45.439,6.690,8.537,4.268,-3.232
1635528885449,2021-10-29T13:34:45.449,6.700,5.976,2.988,-5.793
1635528885459,2021-10-29T13:34:45.459,6.710,4.268,1.646,-6.524
1635528885469,2021-10-29T13:34:45.469,6.720,3.780,0.244,-5.854
1635528885479,2021-10-29T13:34:45.479,6.730,3.841,-1.098,-4.024
1635528885489,2021-10-29T13:34:45.489,6.740,1.646,-2.256,-2.866
1635528885499,2021-10-29T13:34:45.499,6.750,-1.707,-3.415,-3.354
1635528885509,2021-10-29T13:34:45.509,6.760,-4.207,-4.695,-4.512
1635528885519,2021-10-29T13:34:45.519,6.770,-6.037,-6.220,-6.220
1635528885529,2021-10-29T13:34:45.529,6.780,-7.073,-7.622,-8.049
1635528885539,2021-10-29T13:34:45.539,6.790,-7.317,-8.841,-10.183
1635528885549,2021-10-29T13:34:45.549,6.800,-7.805,-9.817,-13.232
1635528885559,2021-10-29T13:34:45.559,6.810,-7.317,-10.671,-17.012
1635528885569,2021-10-29T13:34:45.569,6.820,-3.293,-11.463,-19.024
1635528885579,2021-10-29T13:34:45.579,6.830,6.829,-11.524,-13.049
1635528885589,2021-10-29T13:34:45.589,6.840,9.939,-10.244,-5.488
1635528885599,2021-10-29T13:34:45.599,6.850,-3.780,-9.146,-12.988
1635528885609,2021-10-29T13:34:45.609,6.860,-19.939,-9.207,-27.317
1635528885619,2021-10-29T13:34:45.619,6.870,-15.976,-9.512,-24.024
1635528885629,2021-10-29T13:34:45.629,6.880,-9.573,-8.171,-9.268
1635528885639,2021-10-29T13:34:45.639,6.890,-18.354,-6.524,-5.122
1635528885649,2021-10-29T13:34:45.649,6.900,-28.232,-5.671,-6.524
1635528885659,2021-10-29T13:34:45.659,6.910,-31.646,-6.098,-7.195
1635528885669,2021-10-29T13:34:45.669,6.920,-33.354,-6.707,-7.561
1635528885679,2021-10-29T13:34:45.679,6.930,-30.915,-7.500,-8.171
