epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528729351,2021-10-29T13:32:09.351,3.580,18.232,47.317,-8.232
1635528729361,2021-10-29T13:32:09.361,3.590,20.122,47.378,-8.720
1635528729371,2021-10-29T13:32:09.371,3.600,22.073,47.073,-8.354
1635528729381,2021-10-29T13:32:09.381,3.610,23.476,46.463,-7.683
1635528729391,2021-10-29T13:32:09.391,3.620,22.866,45.793,-6.890
1635528729401,2021-10-29T13:32:09.401,3.630,20.671,44.695,-6.890
1635528729411,2021-10-29T13:32:09.411,3.640,18.171,43.110,-7.256
1635528729421,2021-10-29T13:32:09.421,3.650,16.646,41.585,-7.195
1635528729431,2021-10-29T13:32:09.431,3.660,17.195,39.512,-6.951
1635528729441,2021-10-29T13:32:09.441,3.670,16.768,37.561,-7.439
1635528729451,2021-10-29T13:32:09.451,3.680,15.732,35.549,-8.171
1635528729461,2021-10-29T13:32:09.461,3.690,15.183,33.598,-9.451
1635528729471,2021-10-29T13:32:09.471,3.700,14.756,31.768,-10.793
1635528729481,2021-10-29T13:32:09.481,3.710,15.488,29.634,-11.646
1635528729491,2021-10-29T13:32:09.491,3.720,16.463,27.378,-12.561
1635528729501,2021-10-29T13:32:09.501,3.730,16.768,25.183,-13.476
1635528729511,2021-10-29T13:32:09.511,3.740,17.927,23.049,-13.841
1635528729521,2021-10-29T13:32:09.521,3.750,18.780,20.915,-13.902
1635528729531,2021-10-29T13:32:09.531,3.760,18.659,18.780,-14.146
1635528729541,2021-10-29T13:32:09.541,3.770,17.622,16.829,-14.695
1635528729551,2021-10-29T13:32:09.551,3.780,15.366,15.000,-15.427
1635528729561,2021-10-29T13:32:09.561,3.790,13.354,13.354,-16.037
1635528729571,2021-10-29T13:32:09.571,3.800,13.232,11.829,-15.793
1635528729581,2021-10-29T13:32:09.581,3.810,12.744,10.671,-15.061
1635528729591,2021-10-29T13:32:09.591,3.820,11.829,9.756,-14.024
1635528729601,2021-10-29T13:32:09.601,3.830,11.037,9.085,-12.622
1635528729611,2021-10-29T13:32:09.611,3.840,10.793,8.902,-10.732
1635528729621,2021-10-29T13:32:09.621,3.850,11.646,9.024,-8.354
1635528729631,2021-10-29T13:32:09.631,3.860,12.073,9.390,-6.220
1635528729641,2021-10-29T13:32:09.641,3.870,12.683,9.817,-3.841
1635528729651,2021-10-29T13:32:09.651,3.880,13.841,10.610,-1.280
1635528729661,2021-10-29T13:32:09.661,3.890,14.268,11.768,0.732
1635528729671,2021-10-29T13:32:09.671,3.900,14.451,13.354,2.134
1635528729681,2021-10-29T13:32:09.681,3.910,15.793,16.098,2.927
1635528729691,2021-10-29T13:32:09.691,3.920,17.256,19.756,3.720
1635528729701,2021-10-29T13:32:09.701,3.930,18.780,23.049,4.390
1635528729711,2021-10-29T13:32:09.711,3.940,19.268,26.341,4.634
1635528729721,2021-10-29T13:32:09.721,3.950,17.317,29.756,4.390
1635528729731,2021-10-29T13:32:09.731,3.960,15.549,32.683,4.085
1635528729741,2021-10-29T13:32:09.741,3.970,14.939,35.122,3.902
1635528729751,2021-10-29T13:32:09.751,3.980,15.427,36.829,3.720
1635528729761,2021-10-29T13:32:09.761,3.990,14.268,38.110,3.049
1635528729771,2021-10-29T13:32:09.771,4.000,10.732,38.963,2.012
1635528729781,2021-10-29T13:32:09.781,4.010,8.659,39.024,1.341
1635528729791,2021-10-29T13:32:09.791,4.020,8.963,38.659,1.768
1635528729801,2021-10-29T13:32:09.801,4.030,8.598,37.805,2.988
1635528729811,2021-10-29T13:32:09.811,4.040,6.463,36.585,3.963
1635528729821,2021-10-29T13:32:09.821,4.050,4.451,35.366,5.000
1635528729831,2021-10-29T13:32:09.831,4.060,3.537,34.024,6.402
1635528729841,2021-10-29T13:32:09.841,4.070,2.561,32.866,8.293
1635528729851,2021-10-29T13:32:09.851,4.080,1.280,31.768,10.366
1635528729861,2021-10-29T13:32:09.861,4.090,-0.061,30.671,12.744
1635528729871,2021-10-29T13:32:09.871,4.100,-1.646,29.451,15.366
1635528729881,2021-10-29T13:32:09.881,4.110,-3.232,27.988,18.232
1635528729891,2021-10-29T13:32:09.891,4.120,-5.549,26.707,21.402
1635528729901,2021-10-29T13:32:09.901,4.130,-8.110,25.549,23.902
1635528729911,2021-10-29T13:32:09.911,4.140,-10.000,24.756,25.793
1635528729921,2021-10-29T13:32:09.921,4.150,-10.183,24.390,26.707
1635528729931,2021-10-29T13:32:09.931,4.160,-9.329,24.939,26.524
1635528729941,2021-10-29T13:32:09.941,4.170,-6.890,25.610,25.488
1635528729951,2021-10-29T13:32:09.951,4.180,-5.549,26.524,24.207
1635528729961,2021-10-29T13:32:09.961,4.190,-5.671,27.317,23.049
1635528729971,2021-10-29T13:32:09.971,4.200,-5.488,28.232,22.561
1635528729981,2021-10-29T13:32:09.981,4.210,-4.695,29.146,22.439
1635528729991,2021-10-29T13:32:09.991,4.220,-3.537,30.366,22.317
1635528730001,2021-10-29T13:32:10.001,4.230,-1.829,31.951,22.073
1635528730011,2021-10-29T13:32:10.011,4.240,0.244,33.963,21.707
1635528730021,2021-10-29T13:32:10.021,4.250,2.317,36.280,21.037
1635528730031,2021-10-29T13:32:10.031,4.260,4.329,38.598,19.939
1635528730041,2021-10-29T13:32:10.041,4.270,5.732,40.976,18.537
1635528730051,2021-10-29T13:32:10.051,4.280,7.500,43.049,17.378
1635528730061,2021-10-29T13:32:10.061,4.290,9.817,44.573,16.829
1635528730071,2021-10-29T13:32:10.071,4.300,12.134,45.793,16.646
1635528730081,2021-10-29T13:32:10.081,4.310,13.232,46.707,16.098
1635528730091,2021-10-29T13:32:10.091,4.320,13.841,47.378,15.244
1635528730101,2021-10-29T13:32:10.101,4.330,15.122,47.744,14.573
1635528730111,2021-10-29T13:32:10.111,4.340,14.085,48.110,13.780
1635528730121,2021-10-29T13:32:10.121,4.350,16.159,47.134,12.988
1635528730131,2021-10-29T13:32:10.131,4.360,16.402,46.463,12.805
1635528730141,2021-10-29T13:32:10.141,4.370,16.037,45.061,12.988
1635528730151,2021-10-29T13:32:10.151,4.380,17.012,43.110,12.439
1635528730161,2021-10-29T13:32:10.161,4.390,16.768,41.037,11.402
1635528730171,2021-10-29T13:32:10.171,4.400,16.890,38.537,9.695
1635528730181,2021-10-29T13:32:10.181,4.410,15.976,36.037,7.683
1635528730191,2021-10-29T13:32:10.191,4.420,14.573,33.232,5.671
1635528730201,2021-10-29T13:32:10.201,4.430,13.476,30.122,3.537
1635528730211,2021-10-29T13:32:10.211,4.440,11.585,27.012,1.341
1635528730221,2021-10-29T13:32:10.221,4.450,9.878,24.390,-0.732
1635528730231,2021-10-29T13:32:10.231,4.460,9.207,22.195,-2.439
1635528730241,2021-10-29T13:32:10.241,4.470,10.671,20.549,-3.720
1635528730251,2021-10-29T13:32:10.251,4.480,13.659,19.146,-3.963
1635528730261,2021-10-29T13:32:10.261,4.490,15.427,17.988,-3.841
1635528730271,2021-10-29T13:32:10.271,4.500,14.024,17.012,-4.146
1635528730281,2021-10-29T13:32:10.281,4.510,11.341,15.915,-4.695
1635528730291,2021-10-29T13:32:10.291,4.520,9.146,15.122,-4.512
1635528730301,2021-10-29T13:32:10.301,4.530,8.171,14.512,-3.354
1635528730311,2021-10-29T13:32:10.311,4.540,7.500,14.146,-2.073
1635528730321,2021-10-29T13:32:10.321,4.550,6.280,13.963,-1.341
1635528730331,2021-10-29T13:32:10.331,4.560,4.817,13.537,-1.098
1635528730341,2021-10-29T13:32:10.341,4.570,3.232,12.927,-0.549
1635528730351,2021-10-29T13:32:10.351,4.580,2.317,12.073,0.305
1635528730361,2021-10-29T13:32:10.361,4.590,1.463,11.159,1.402
1635528730371,2021-10-29T13:32:10.371,4.600,0.976,9.939,2.744
1635528730381,2021-10-29T13:32:10.381,4.610,0.488,8.902,3.780
1635528730391,2021-10-29T13:32:10.391,4.620,0.244,7.866,4.634
1635528730401,2021-10-29T13:32:10.401,4.630,0.366,6.585,5.244
1635528730411,2021-10-29T13:32:10.411,4.640,0.610,5.122,5.305
1635528730421,2021-10-29T13:32:10.421,4.650,0.610,3.720,5.366
1635528730431,2021-10-29T13:32:10.431,4.660,1.037,2.439,5.244
1635528730441,2021-10-29T13:32:10.441,4.670,1.037,1.402,4.939
1635528730451,2021-10-29T13:32:10.451,4.680,1.159,0.793,4.390
1635528730461,2021-10-29T13:32:10.461,4.690,1.402,0.305,3.963
1635528730471,2021-10-29T13:32:10.471,4.700,1.585,0.122,3.476
1635528730481,2021-10-29T13:32:10.481,4.710,0.976,-0.061,3.232
1635528730491,2021-10-29T13:32:10.491,4.720,0.549,0.122,3.293
1635528730501,2021-10-29T13:32:10.501,4.730,0.305,0.427,4.085
1635528730511,2021-10-29T13:32:10.511,4.740,0.976,0.671,5.366
1635528730521,2021-10-29T13:32:10.521,4.750,1.707,1.280,6.402
1635528730531,2021-10-29T13:32:10.531,4.760,1.829,1.951,6.829
1635528730541,2021-10-29T13:32:10.541,4.770,1.037,2.317,6.341
1635528730551,2021-10-29T13:32:10.551,4.780,0.488,2.561,5.244
1635528730561,2021-10-29T13:32:10.561,4.790,1.098,2.683,4.085
1635528730571,2021-10-29T13:32:10.571,4.800,1.951,2.622,2.805
1635528730581,2021-10-29T13:32:10.581,4.810,2.073,2.561,0.854
1635528730591,2021-10-29T13:32:10.591,4.820,2.256,2.439,-1.341
1635528730601,2021-10-29T13:32:10.601,4.830,2.866,2.378,-3.232
1635528730611,2021-10-29T13:32:10.611,4.840,3.841,2.561,-4.268
1635528730621,2021-10-29T13:32:10.621,4.850,5.122,2.866,-4.329
1635528730631,2021-10-29T13:32:10.631,4.860,4.390,3.354,-4.390
1635528730641,2021-10-29T13:32:10.641,4.870,2.500,3.780,-5.061
1635528730651,2021-10-29T13:32:10.651,4.880,2.561,4.207,-5.061
1635528730661,2021-10-29T13:32:10.661,4.890,3.841,4.634,-4.024
1635528730671,2021-10-29T13:32:10.671,4.900,3.293,4.939,-3.476
1635528730681,2021-10-29T13:32:10.681,4.910,2.683,4.756,-3.659
1635528730691,2021-10-29T13:32:10.691,4.920,2.378,4.024,-3.963
1635528730701,2021-10-29T13:32:10.701,4.930,2.256,2.561,-4.573
1635528730711,2021-10-29T13:32:10.711,4.940,1.524,0.244,-5.549
1635528730721,2021-10-29T13:32:10.721,4.950,0.915,-3.232,-6.402
1635528730731,2021-10-29T13:32:10.731,4.960,0.610,-7.195,-6.707
1635528730741,2021-10-29T13:32:10.741,4.970,-0.732,-10.976,-6.707
1635528730751,2021-10-29T13:32:10.751,4.980,-2.134,-14.939,-6.463
1635528730761,2021-10-29T13:32:10.761,4.990,-2.927,-18.415,-5.854
1635528730771,2021-10-29T13:32:10.771,5.000,-3.720,-21.646,-5.183
1635528730781,2021-10-29T13:32:10.781,5.010,-4.817,-24.573,-4.695
1635528730791,2021-10-29T13:32:10.791,5.020,-6.463,-26.585,-4.939
1635528730801,2021-10-29T13:32:10.801,5.030,-7.256,-28.049,-5.427
1635528730811,2021-10-29T13:32:10.811,5.040,-7.256,-29.085,-5.854
1635528730821,2021-10-29T13:32:10.821,5.050,-7.805,-29.756,-6.646
1635528730831,2021-10-29T13:32:10.831,5.060,-9.146,-30.183,-8.171
1635528730841,2021-10-29T13:32:10.841,5.070,-10.610,-30.000,-9.817
1635528730851,2021-10-29T13:32:10.851,5.080,-10.915,-29.756,-10.671
1635528730861,2021-10-29T13:32:10.861,5.090,-10.732,-29.146,-11.220
1635528730871,2021-10-29T13:32:10.871,5.100,-10.610,-28.171,-11.524
1635528730881,2021-10-29T13:32:10.881,5.110,-10.915,-26.890,-11.524
1635528730891,2021-10-29T13:32:10.891,5.120,-10.915,-25.549,-11.524
1635528730901,2021-10-29T13:32:10.901,5.130,-10.671,-24.268,-11.402
1635528730911,2021-10-29T13:32:10.911,5.140,-10.793,-22.683,-11.220
1635528730921,2021-10-29T13:32:10.921,5.150,-10.610,-21.220,-10.915
1635528730931,2021-10-29T13:32:10.931,5.160,-9.878,-19.573,-10.549
1635528730941,2021-10-29T13:32:10.941,5.170,-9.024,-17.988,-10.366
1635528730951,2021-10-29T13:32:10.951,5.180,-8.049,-16.159,-10.610
1635528730961,2021-10-29T13:32:10.961,5.190,-6.220,-14.207,-11.037
1635528730971,2021-10-29T13:32:10.971,5.200,-3.049,-12.927,-11.220
1635528730981,2021-10-29T13:32:10.981,5.210,-0.793,-11.707,-11.220
1635528730991,2021-10-29T13:32:10.991,5.220,0.061,-10.488,-11.524
1635528731001,2021-10-29T13:32:11.001,5.230,0.061,-9.329,-11.585
1635528731011,2021-10-29T13:32:11.011,5.240,1.037,-8.415,-10.915
1635528731021,2021-10-29T13:32:11.021,5.250,1.646,-7.256,-9.390
1635528731031,2021-10-29T13:32:11.031,5.260,2.012,-6.098,-7.561
1635528731041,2021-10-29T13:32:11.041,5.270,2.012,-5.122,-5.976
1635528731051,2021-10-29T13:32:11.051,5.280,1.341,-4.512,-4.756
1635528731061,2021-10-29T13:32:11.061,5.290,1.098,-4.268,-3.963
1635528731071,2021-10-29T13:32:11.071,5.300,1.463,-4.390,-3.232
1635528731081,2021-10-29T13:32:11.081,5.310,2.378,-4.634,-2.378
1635528731091,2021-10-29T13:32:11.091,5.320,2.805,-4.817,-1.524
1635528731101,2021-10-29T13:32:11.101,5.330,2.012,-4.817,-1.220
1635528731111,2021-10-29T13:32:11.111,5.340,0.976,-5.061,-0.854
1635528731121,2021-10-29T13:32:11.121,5.350,0.854,-5.122,-0.366
1635528731131,2021-10-29T13:32:11.131,5.360,0.793,-5.000,-0.122
1635528731141,2021-10-29T13:32:11.141,5.370,0.061,-5.122,0.061
1635528731151,2021-10-29T13:32:11.151,5.380,-0.671,-5.305,0.000
1635528731161,2021-10-29T13:32:11.161,5.390,-1.524,-5.366,0.183
1635528731171,2021-10-29T13:32:11.171,5.400,-0.976,-5.610,0.915
1635528731181,2021-10-29T13:32:11.181,5.410,-0.427,-5.244,1.585
1635528731191,2021-10-29T13:32:11.191,5.420,0.122,-4.451,1.829
1635528731201,2021-10-29T13:32:11.201,5.430,0.244,-3.537,1.890
1635528731211,2021-10-29T13:32:11.211,5.440,1.037,-2.683,2.256
1635528731221,2021-10-29T13:32:11.221,5.450,1.829,-1.890,2.561
1635528731231,2021-10-29T13:32:11.231,5.460,1.768,-1.037,3.110
1635528731241,2021-10-29T13:32:11.241,5.470,2.195,-0.427,3.720
1635528731251,2021-10-29T13:32:11.251,5.480,2.012,-0.244,4.207
1635528731261,2021-10-29T13:32:11.261,5.490,2.256,-0.366,4.695
1635528731271,2021-10-29T13:32:11.271,5.500,2.195,-0.610,4.878
1635528731281,2021-10-29T13:32:11.281,5.510,1.829,-1.098,4.695
1635528731291,2021-10-29T13:32:11.291,5.520,1.098,-1.768,4.146
1635528731301,2021-10-29T13:32:11.301,5.530,1.098,-2.561,3.476
1635528731311,2021-10-29T13:32:11.311,5.540,1.341,-3.598,2.683
1635528731321,2021-10-29T13:32:11.321,5.550,1.037,-4.573,1.829
1635528731331,2021-10-29T13:32:11.331,5.560,0.793,-5.488,1.037
1635528731341,2021-10-29T13:32:11.341,5.570,0.488,-6.829,0.366
1635528731351,2021-10-29T13:32:11.351,5.580,-0.122,-8.171,-0.366
1635528731361,2021-10-29T13:32:11.361,5.590,-1.341,-9.329,-1.159
1635528731371,2021-10-29T13:32:11.371,5.600,-2.317,-10.366,-1.829
1635528731381,2021-10-29T13:32:11.381,5.610,-2.683,-11.463,-2.195
1635528731391,2021-10-29T13:32:11.391,5.620,-3.598,-12.195,-2.500
1635528731401,2021-10-29T13:32:11.401,5.630,-4.146,-12.622,-2.622
1635528731411,2021-10-29T13:32:11.411,5.640,-4.817,-13.171,-2.622
1635528731421,2021-10-29T13:32:11.421,5.650,-5.488,-13.659,-2.866
1635528731431,2021-10-29T13:32:11.431,5.660,-6.768,-13.841,-2.988
1635528731441,2021-10-29T13:32:11.441,5.670,-7.195,-14.024,-3.171
1635528731451,2021-10-29T13:32:11.451,5.680,-7.683,-14.024,-3.537
1635528731461,2021-10-29T13:32:11.461,5.690,-8.537,-13.841,-3.780
1635528731471,2021-10-29T13:32:11.471,5.700,-9.390,-14.085,-3.902
1635528731481,2021-10-29T13:32:11.481,5.710,-10.549,-14.878,-3.780
1635528731491,2021-10-29T13:32:11.491,5.720,-12.012,-15.915,-3.963
1635528731501,2021-10-29T13:32:11.501,5.730,-13.049,-16.829,-4.695
1635528731511,2021-10-29T13:32:11.511,5.740,-13.963,-17.256,-5.854
1635528731521,2021-10-29T13:32:11.521,5.750,-14.024,-17.195,-7.317
1635528731531,2021-10-29T13:32:11.531,5.760,-13.537,-16.768,-8.110
1635528731541,2021-10-29T13:32:11.541,5.770,-12.927,-16.098,-8.232
1635528731551,2021-10-29T13:32:11.551,5.780,-12.439,-15.183,-8.232
1635528731561,2021-10-29T13:32:11.561,5.790,-12.683,-14.329,-8.049
1635528731571,2021-10-29T13:32:11.571,5.800,-12.744,-13.537,-7.622
1635528731581,2021-10-29T13:32:11.581,5.810,-12.744,-13.049,-7.134
1635528731591,2021-10-29T13:32:11.591,5.820,-12.500,-13.110,-6.646
1635528731601,2021-10-29T13:32:11.601,5.830,-12.439,-13.232,-6.707
1635528731611,2021-10-29T13:32:11.611,5.840,-12.805,-13.354,-7.012
1635528731621,2021-10-29T13:32:11.621,5.850,-11.951,-13.902,-7.012
1635528731631,2021-10-29T13:32:11.631,5.860,-10.610,-14.512,-6.768
1635528731641,2021-10-29T13:32:11.641,5.870,-9.817,-15.000,-6.341
1635528731651,2021-10-29T13:32:11.651,5.880,-8.902,-15.427,-5.732
1635528731661,2021-10-29T13:32:11.661,5.890,-8.171,-15.976,-5.549
1635528731671,2021-10-29T13:32:11.671,5.900,-8.841,-16.524,-5.427
1635528731681,2021-10-29T13:32:11.681,5.910,-8.354,-17.256,-5.305
1635528731691,2021-10-29T13:32:11.691,5.920,-7.378,-17.927,-5.244
1635528731701,2021-10-29T13:32:11.701,5.930,-7.683,-18.659,-5.915
1635528731711,2021-10-29T13:32:11.711,5.940,-8.110,-19.695,-7.683
1635528731721,2021-10-29T13:32:11.721,5.950,-8.354,-20.427,-10.427
1635528731731,2021-10-29T13:32:11.731,5.960,-9.085,-20.366,-13.537
1635528731741,2021-10-29T13:32:11.741,5.970,-9.268,-20.122,-16.524
1635528731751,2021-10-29T13:32:11.751,5.980,-8.841,-19.634,-18.780
1635528731761,2021-10-29T13:32:11.761,5.990,-7.927,-19.207,-19.878
1635528731771,2021-10-29T13:32:11.771,6.000,-7.256,-18.720,-19.817
1635528731781,2021-10-29T13:32:11.781,6.010,-7.134,-18.049,-19.207
1635528731791,2021-10-29T13:32:11.791,6.020,-7.378,-16.890,-17.805
1635528731801,2021-10-29T13:32:11.801,6.030,-7.134,-15.732,-15.854
1635528731811,2021-10-29T13:32:11.811,6.040,-7.317,-14.512,-13.780
1635528731821,2021-10-29T13:32:11.821,6.050,-7.561,-13.110,-11.646
1635528731831,2021-10-29T13:32:11.831,6.060,-7.622,-11.707,-9.512
1635528731841,2021-10-29T13:32:11.841,6.070,-8.110,-10.366,-7.317
1635528731851,2021-10-29T13:32:11.851,6.080,-7.988,-9.207,-5.366
1635528731861,2021-10-29T13:32:11.861,6.090,-8.049,-8.293,-3.293
1635528731871,2021-10-29T13:32:11.871,6.100,-8.659,-7.805,-1.463
1635528731881,2021-10-29T13:32:11.881,6.110,-9.451,-7.622,0.183
1635528731891,2021-10-29T13:32:11.891,6.120,-10.000,-7.805,1.829
1635528731901,2021-10-29T13:32:11.901,6.130,-10.183,-8.232,3.354
1635528731911,2021-10-29T13:32:11.911,6.140,-11.220,-8.902,4.512
1635528731921,2021-10-29T13:32:11.921,6.150,-11.768,-9.756,5.061
1635528731931,2021-10-29T13:32:11.931,6.160,-11.951,-10.793,5.488
1635528731941,2021-10-29T13:32:11.941,6.170,-13.049,-12.134,5.549
1635528731951,2021-10-29T13:32:11.951,6.180,-14.817,-13.720,5.000
1635528731961,2021-10-29T13:32:11.961,6.190,-17.500,-15.488,4.512
1635528731971,2021-10-29T13:32:11.971,6.200,-20.000,-17.500,4.085
1635528731981,2021-10-29T13:32:11.981,6.210,-22.683,-19.573,4.085
1635528731991,2021-10-29T13:32:11.991,6.220,-24.695,-21.646,4.329
1635528732001,2021-10-29T13:32:12.001,6.230,-26.280,-23.537,5.061
1635528732011,2021-10-29T13:32:12.011,6.240,-26.585,-25.610,6.341
1635528732021,2021-10-29T13:32:12.021,6.250,-27.256,-27.378,7.805
1635528732031,2021-10-29T13:32:12.031,6.260,-28.354,-28.659,9.390
1635528732041,2021-10-29T13:32:12.041,6.270,-27.683,-29.817,11.585
1635528732051,2021-10-29T13:32:12.051,6.280,-26.768,-30.549,13.720
1635528732061,2021-10-29T13:32:12.061,6.290,-26.098,-30.854,15.732
1635528732071,2021-10-29T13:32:12.071,6.300,-25.427,-31.037,17.866
1635528732081,2021-10-29T13:32:12.081,6.310,-25.244,-30.854,20.000
1635528732091,2021-10-29T13:32:12.091,6.320,-25.122,-30.427,22.195
1635528732101,2021-10-29T13:32:12.101,6.330,-24.390,-29.817,23.963
1635528732111,2021-10-29T13:32:12.111,6.340,-23.720,-28.598,25.671
1635528732121,2021-10-29T13:32:12.121,6.350,-22.561,-27.012,27.134
1635528732131,2021-10-29T13:32:12.131,6.360,-20.427,-25.366,28.598
1635528732141,2021-10-29T13:32:12.141,6.370,-18.293,-23.110,30.305
1635528732151,2021-10-29T13:32:12.151,6.380,-15.976,-20.671,31.829
1635528732161,2021-10-29T13:32:12.161,6.390,-13.598,-17.805,33.598
1635528732171,2021-10-29T13:32:12.171,6.400,-11.402,-14.695,34.939
1635528732181,2021-10-29T13:32:12.181,6.410,-8.902,-11.402,36.280
1635528732191,2021-10-29T13:32:12.191,6.420,-6.524,-7.927,37.805
1635528732201,2021-10-29T13:32:12.201,6.430,-3.049,-4.329,39.695
1635528732211,2021-10-29T13:32:12.211,6.440,0.427,-0.671,41.829
1635528732221,2021-10-29T13:32:12.221,6.450,3.171,3.537,43.841
1635528732231,2021-10-29T13:32:12.231,6.460,6.341,7.805,45.122
1635528732241,2021-10-29T13:32:12.241,6.470,9.939,12.134,45.488
1635528732251,2021-10-29T13:32:12.251,6.480,13.415,16.220,45.610
1635528732261,2021-10-29T13:32:12.261,6.490,17.195,20.183,45.549
1635528732271,2021-10-29T13:32:12.271,6.500,19.085,24.451,45.732
1635528732281,2021-10-29T13:32:12.281,6.510,23.049,27.927,46.707
1635528732291,2021-10-29T13:32:12.291,6.520,31.037,30.244,48.049
1635528732301,2021-10-29T13:32:12.301,6.530,34.756,32.683,48.780
1635528732311,2021-10-29T13:32:12.311,6.540,32.378,34.573,47.256
1635528732321,2021-10-29T13:32:12.321,6.550,28.232,35.427,44.085
1635528732331,2021-10-29T13:32:12.331,6.560,27.744,35.000,41.220
1635528732341,2021-10-29T13:32:12.341,6.570,29.268,34.268,38.537
1635528732351,2021-10-29T13:32:12.351,6.580,29.756,33.293,35.915
1635528732361,2021-10-29T13:32:12.361,6.590,29.939,31.646,34.573
1635528732371,2021-10-29T13:32:12.371,6.600,31.585,29.146,34.634
1635528732381,2021-10-29T13:32:12.381,6.610,31.037,26.829,34.634
1635528732391,2021-10-29T13:32:12.391,6.620,28.110,24.695,33.415
1635528732401,2021-10-29T13:32:12.401,6.630,24.512,22.561,31.585
1635528732411,2021-10-29T13:32:12.411,6.640,21.646,20.244,30.061
1635528732421,2021-10-29T13:32:12.421,6.650,19.085,18.537,28.963
1635528732431,2021-10-29T13:32:12.431,6.660,15.915,16.951,28.293
1635528732441,2021-10-29T13:32:12.441,6.670,15.366,15.122,27.073
1635528732451,2021-10-29T13:32:12.451,6.680,15.732,13.293,25.854
1635528732461,2021-10-29T13:32:12.461,6.690,14.756,11.829,24.817
1635528732471,2021-10-29T13:32:12.471,6.700,12.256,10.671,23.963
1635528732481,2021-10-29T13:32:12.481,6.710,10.366,9.695,23.293
1635528732491,2021-10-29T13:32:12.491,6.720,8.293,9.207,22.378
1635528732501,2021-10-29T13:32:12.501,6.730,6.463,8.841,21.280
1635528732511,2021-10-29T13:32:12.511,6.740,5.305,8.354,20.732
1635528732521,2021-10-29T13:32:12.521,6.750,4.756,7.256,19.939
1635528732531,2021-10-29T13:32:12.531,6.760,2.988,6.341,18.780
1635528732541,2021-10-29T13:32:12.541,6.770,0.671,5.427,17.073
1635528732551,2021-10-29T13:32:12.551,6.780,-0.671,4.451,15.183
1635528732561,2021-10-29T13:32:12.561,6.790,-1.646,3.720,13.232
1635528732571,2021-10-29T13:32:12.571,6.800,-2.134,3.110,11.585
1635528732581,2021-10-29T13:32:12.581,6.810,-1.768,2.561,10.488
1635528732591,2021-10-29T13:32:12.591,6.820,-1.585,2.317,9.756
1635528732601,2021-10-29T13:32:12.601,6.830,-0.732,2.134,9.329
1635528732611,2021-10-29T13:32:12.611,6.840,-0.793,2.073,8.963
1635528732621,2021-10-29T13:32:12.621,6.850,-1.646,2.134,8.049
1635528732631,2021-10-29T13:32:12.631,6.860,-2.927,2.317,7.317
1635528732641,2021-10-29T13:32:12.641,6.870,-2.927,2.866,7.439
1635528732651,2021-10-29T13:32:12.651,6.880,-1.280,3.415,7.866
1635528732661,2021-10-29T13:32:12.661,6.890,0.305,4.146,7.805
1635528732671,2021-10-29T13:32:12.671,6.900,0.793,5.549,7.256
1635528732681,2021-10-29T13:32:12.681,6.910,1.951,6.890,6.646
1635528732691,2021-10-29T13:32:12.691,6.920,3.476,8.171,6.220
1635528732701,2021-10-29T13:32:12.701,6.930,4.878,9.329,5.732
