epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635521091135,2021-10-29T11:24:51.135,97.1,-3.9096780921838876e-07,7.112806006402987e-07,6.153335104627722e-07
1635521091185,2021-10-29T11:24:51.185,97.15,5.3811338544670494e-08,1.2268541301338514e-06,4.78290218836127e-07
1635521091235,2021-10-29T11:24:51.235,97.2,4.228398244481835e-07,1.2664028618079713e-06,1.2130705822897083e-07
1635521091285,2021-10-29T11:24:51.285,97.25,2.1239781265392963e-07,7.216511191334624e-07,3.892757841531694e-08
1635521091335,2021-10-29T11:24:51.335,97.3,3.1488707577324654e-08,2.7007199021139454e-07,2.8817515707576375e-07
1635521091385,2021-10-29T11:24:51.385,97.35,3.247322372375023e-07,4.6778091359593453e-07,6.422375553993959e-07
1635521091435,2021-10-29T11:24:51.435,97.4,4.790376749278728e-07,9.86325567368778e-07,7.075559903408563e-07
1635521091485,2021-10-29T11:24:51.485,97.45,3.420258194780207e-08,1.0650861276352124e-06,2.486520390359302e-07
1635521091535,2021-10-29T11:24:51.535,97.5,-3.0360564960637574e-07,5.875216025820249e-07,-3.181164356698044e-07
1635521091585,2021-10-29T11:24:51.585,97.55,1.899863407985331e-07,2.3583644497680958e-07,-3.9487270612612025e-07
1635521091635,2021-10-29T11:24:51.635,97.6,8.1308865581665e-07,4.3392593172762066e-07,-6.322174019265052e-08
1635521091685,2021-10-29T11:24:51.685,97.65,3.382619648573697e-07,7.59446735480445e-07,2.2295046954877563e-07
1635521091735,2021-10-29T11:24:51.735,97.7,-9.547805926694005e-07,7.958417402423957e-07,3.5212773433100137e-07
1635521091785,2021-10-29T11:24:51.785,97.75,-1.5598480143828303e-06,7.961003640057063e-07,4.0342648987424306e-07
1635521091835,2021-10-29T11:24:51.835,97.8,-8.717353061237782e-07,9.17199936299383e-07,3.761568511930522e-07
1635521091885,2021-10-29T11:24:51.885,97.85,3.1518719121854793e-07,6.748112721209253e-07,2.8347757870845666e-07
1635521091935,2021-10-29T11:24:51.935,97.9,1.0224857594085433e-06,-8.751392635364525e-08,7.888328774212945e-09
1635521091985,2021-10-29T11:24:51.985,97.95,8.05563716126889e-07,-5.929643114807791e-07,-6.728081860132765e-07
1635521092035,2021-10-29T11:24:52.035,98.0,-5.988648427722197e-08,-3.20752753621006e-07,-1.4872856668073325e-06
1635521092085,2021-10-29T11:24:52.085,98.05,-5.996667745740986e-07,9.802867723175997e-08,-1.676541974459515e-06
1635521092135,2021-10-29T11:24:52.135,98.1,-1.1578284716211983e-07,-8.164458667583624e-08,-1.0493918492510915e-06
1635521092185,2021-10-29T11:24:52.185,98.15,7.581413393680771e-07,-6.058195660827678e-07,-4.1418309714631973e-07
1635521092235,2021-10-29T11:24:52.235,98.2,7.842079909849977e-07,-7.483915368870208e-07,-4.547815864545894e-07
1635521092285,2021-10-29T11:24:52.285,98.25,-6.492391967295304e-08,-4.615473424815385e-07,-7.382712499677173e-07
1635521092335,2021-10-29T11:24:52.335,98.3,-4.801974197631654e-07,-4.4765125472458106e-07,-4.4305086656597387e-07
1635521092385,2021-10-29T11:24:52.385,98.35,1.4263931475471547e-07,-9.574746009963366e-07,3.631737842178017e-07
1635521092435,2021-10-29T11:24:52.435,98.4,6.752785949137797e-07,-1.214309259033837e-06,8.531252178240125e-07
1635521092485,2021-10-29T11:24:52.485,98.45,6.428894868933214e-08,-7.096324725618888e-07,6.141357051655575e-07
1635521092535,2021-10-29T11:24:52.535,98.5,-1.0270837191822821e-06,-1.5742933287272183e-08,6.69063560726592e-08
1635521092585,2021-10-29T11:24:52.585,98.55,-1.380238489785342e-06,4.369306874679685e-07,-2.1330668660228317e-07
1635521092635,2021-10-29T11:24:52.635,98.6,-9.007453821437793e-07,8.30214618849271e-07,-9.972237288892845e-08
1635521092685,2021-10-29T11:24:52.685,98.65,-2.599627290753395e-07,8.287388770678733e-07,1.5952993731006793e-07
1635521092735,2021-10-29T11:24:52.735,98.7,1.633892573681924e-07,-1.974988390079532e-08,2.8612668568165334e-07
1635521092785,2021-10-29T11:24:52.785,98.75,3.22583099382298e-07,-8.218154806775554e-07,1.9961668793627415e-07
1635521092835,2021-10-29T11:24:52.835,98.8,2.0958242186472942e-07,-3.791097975750184e-07,1.1486417761162221e-08
1635521092885,2021-10-29T11:24:52.885,98.85,-6.080494319583398e-09,7.764679247700794e-07,-1.656267034552458e-07
1635521092935,2021-10-29T11:24:52.935,98.9,-3.0283950037008814e-08,1.213003736845736e-06,-3.0931259362439996e-07
1635521092985,2021-10-29T11:24:52.985,98.95,4.8397622320088205e-08,6.563663922291964e-07,-3.7901798651386123e-07
1635521093035,2021-10-29T11:24:53.035,99.0,-1.8018769408761444e-07,-7.151964564523267e-08,-2.69548042773446e-07
1635521093085,2021-10-29T11:24:53.085,99.05,-5.875144374161696e-07,-2.629413483374034e-07,6.12000267594468e-08
1635521093135,2021-10-29T11:24:53.135,99.1,-4.87635998587887e-07,1.7313327313965393e-07,4.78218022970528e-07
1635521093185,2021-10-29T11:24:53.185,99.15,1.3874159109559615e-07,7.01603615245718e-07,7.344529107645616e-07
1635521093235,2021-10-29T11:24:53.235,99.2,4.7234913155292176e-07,5.365384401195876e-07,6.624766352769267e-07
1635521093285,2021-10-29T11:24:53.285,99.25,3.581977285507689e-07,-4.901487065608075e-07,3.308995688913763e-07
1635521093335,2021-10-29T11:24:53.335,99.3,6.061669096134467e-07,-1.4861588116176294e-06,3.8864745663639514e-08
1635521093385,2021-10-29T11:24:53.385,99.35,1.2552018494183552e-06,-1.324927696909156e-06,6.351163986097191e-08
1635521093435,2021-10-29T11:24:53.435,99.4,1.203638945942875e-06,-2.502628816997716e-08,3.862823717547596e-07
1635521093485,2021-10-29T11:24:53.485,99.45,1.9245147574331224e-07,1.0713392750097047e-06,7.808760035168929e-07
1635521093535,2021-10-29T11:24:53.535,99.5,-6.172836247223695e-07,8.087021022902386e-07,1.0548424790631026e-06
1635521093585,2021-10-29T11:24:53.585,99.55,-4.926133859088118e-07,-4.217012995116548e-07,1.0752552002126699e-06
1635521093635,2021-10-29T11:24:53.635,99.6,1.0637427127589118e-07,-1.2653382459245395e-06,7.721379536384135e-07
1635521093685,2021-10-29T11:24:53.685,99.65,5.65362432099449e-07,-1.0641752269586897e-06,2.534328479405195e-07
1635521093735,2021-10-29T11:24:53.735,99.7,5.726001078076066e-07,-3.863212976668077e-07,-1.9009739788747387e-07
1635521093785,2021-10-29T11:24:53.785,99.75,1.3552743529075879e-07,-8.812515281208643e-08,-2.902360583303502e-07
1635521093835,2021-10-29T11:24:53.835,99.8,-1.1619288098590309e-07,-3.647394875454909e-07,-6.139785699495854e-08
1635521093885,2021-10-29T11:24:53.885,99.85,2.9361397376849855e-07,-6.907242522473545e-07,2.3959394786151897e-07
1635521093935,2021-10-29T11:24:53.935,99.9,7.148172444635319e-07,-5.086794954658471e-07,4.7469226418365885e-07
1635521093985,2021-10-29T11:24:53.985,99.95,4.776039560383166e-07,2.4674582585621394e-10,6.912720478701604e-07
1635521094035,2021-10-29T11:24:54.035,100.0,2.533219586217534e-08,2.7505486184576814e-08,7.782496004250485e-07
1635521094085,2021-10-29T11:24:54.085,100.05,-1.5400816075434455e-07,-7.248909647410171e-07,4.83690868915219e-07
1635521094135,2021-10-29T11:24:54.135,100.1,-1.9012503402612965e-07,-1.4082415916088754e-06,-9.296744738033776e-08
1635521094185,2021-10-29T11:24:54.185,100.15,-1.3691341108695254e-08,-1.1610589312633362e-06,-4.440369885637244e-07
1635521094235,2021-10-29T11:24:54.235,100.2,4.2051718037074526e-07,-4.071453703846566e-07,-2.7520569263383987e-07
1635521094285,2021-10-29T11:24:54.285,100.25,5.386094897313704e-07,-8.186275960360991e-08,1.4740820025037402e-07
1635521094335,2021-10-29T11:24:54.335,100.3,1.3743492181879408e-07,-1.7189906525571726e-07,4.5333651759404917e-07
1635521094385,2021-10-29T11:24:54.385,100.35,-1.53886861567894e-07,-1.1049602068623686e-07,6.139314370241631e-07
1635521094435,2021-10-29T11:24:54.435,100.4,-1.2240216555485518e-07,9.064345230477295e-08,6.687619758112279e-07
1635521094485,2021-10-29T11:24:54.485,100.45,-2.0176720255016323e-07,1.2040347523569404e-07,4.0435267764550566e-07
1635521094535,2021-10-29T11:24:54.535,100.5,-2.992407169249705e-07,8.533758928261086e-08,-2.576822171776869e-07
1635521094585,2021-10-29T11:24:54.585,100.55,6.376646399601546e-08,1.9320533890384358e-07,-8.296105297187842e-07
1635521094635,2021-10-29T11:24:54.635,100.6,5.802043212384554e-07,2.582278104285581e-07,-7.417155376568677e-07
1635521094685,2021-10-29T11:24:54.685,100.65,5.325207451533624e-07,-3.816905542216682e-08,-1.3800869813572328e-07
1635521094735,2021-10-29T11:24:54.735,100.7,8.71448624808798e-08,-6.616014087661441e-07,3.66931463459296e-07
1635521094785,2021-10-29T11:24:54.785,100.75,1.4517163025503195e-08,-1.1502239071405325e-06,5.695851716301278e-07
1635521094835,2021-10-29T11:24:54.835,100.8,3.3738374184004327e-07,-1.0321020409462913e-06,6.361647336805861e-07
1635521094885,2021-10-29T11:24:54.885,100.85,3.0068705866109524e-07,-4.1191689431531776e-07,5.249528010091978e-07
1635521094935,2021-10-29T11:24:54.935,100.9,-2.8637406283029336e-07,3.450870053725981e-08,2.3377219267336853e-07
1635521094985,2021-10-29T11:24:54.985,100.95,-5.971838358703209e-07,-6.815668288307856e-08,1.1163534148841725e-07
1635521095035,2021-10-29T11:24:55.035,101.0,-7.403248477454705e-08,-2.42299012166174e-07,2.945782449306431e-07
1635521095085,2021-10-29T11:24:55.085,101.05,6.065531781229256e-07,4.590253147626618e-08,4.21487532833371e-07
1635521095135,2021-10-29T11:24:55.135,101.1,5.309309800331637e-07,4.5476494714650555e-07,2.2184779351754725e-07
1635521095185,2021-10-29T11:24:55.185,101.15,-1.0911378087020507e-07,3.1419321954338827e-07,-9.89746492232505e-08
1635521095235,2021-10-29T11:24:55.235,101.2,-4.2012872952137825e-07,-2.876017676838103e-07,-1.5336178999004734e-07
1635521095285,2021-10-29T11:24:55.285,101.25,-1.3894083519307228e-07,-7.099902303192395e-07,1.0819284553150951e-07
1635521095335,2021-10-29T11:24:55.335,101.3,3.713197848230312e-08,-6.99469950316349e-07,2.435924644884252e-07
1635521095385,2021-10-29T11:24:55.385,101.35,-5.726220077344709e-07,-4.6170699724725965e-07,-5.83647348019946e-08
1635521095435,2021-10-29T11:24:55.435,101.4,-1.4712270322820378e-06,-1.9254566205248687e-07,-3.3237223092136755e-07
1635521095485,2021-10-29T11:24:55.485,101.45,-1.3128595058171805e-06,-6.261023002230525e-08,8.858568558200115e-08
1635521095535,2021-10-29T11:24:55.535,101.5,1.1085876607526094e-07,-2.681651180405225e-07,9.388763593102361e-07
1635521095585,2021-10-29T11:24:55.585,101.55,1.2180267266949147e-06,-7.436705669519085e-07,1.2671026797055511e-06
1635521095635,2021-10-29T11:24:55.635,101.6,9.56670439333699e-07,-1.0949202686416636e-06,8.490800237290551e-07
1635521095685,2021-10-29T11:24:55.685,101.65,3.560927571991695e-07,-9.658306605971976e-07,4.2993825127639453e-07
1635521095735,2021-10-29T11:24:55.735,101.7,4.950564020449903e-07,-3.910531382819096e-07,5.086144865393425e-07
1635521095785,2021-10-29T11:24:55.785,101.75,6.582762746756469e-07,1.7591503296708405e-07,8.5500112397613e-07
1635521095835,2021-10-29T11:24:55.835,101.8,1.497624480196804e-08,2.6510034538060107e-07,1.1356601435446203e-06
1635521095885,2021-10-29T11:24:55.885,101.85,-6.326848017511537e-07,-8.092963156426244e-08,1.1390889600187355e-06
1635521095935,2021-10-29T11:24:55.935,101.9,-3.225037416157923e-07,-4.313472508194587e-07,6.86728090565447e-07
1635521095985,2021-10-29T11:24:55.985,101.95,4.0741883724985947e-07,-6.101299596549089e-07,-4.9082794130602856e-08
1635521096035,2021-10-29T11:24:56.035,102.0,6.173125829611084e-07,-7.617866508430052e-07,-5.370964182432133e-07
1635521096085,2021-10-29T11:24:56.085,102.05,4.1452228961717846e-07,-9.163503951666704e-07,-5.012829164795363e-07
1635521096135,2021-10-29T11:24:56.135,102.1,3.823386857760348e-07,-9.966079834700224e-07,-1.9259678766304467e-07
1635521096185,2021-10-29T11:24:56.185,102.15,5.584557558619921e-07,-1.0151154206826993e-06,4.008208363229716e-09
1635521096235,2021-10-29T11:24:56.235,102.2,5.907173655072754e-07,-8.369278002746257e-07,-1.9966840691786255e-08
1635521096285,2021-10-29T11:24:56.285,102.25,3.29185100106731e-07,-1.9286670192914266e-07,-8.443304100469397e-08
1635521096335,2021-10-29T11:24:56.335,102.3,-6.17821759472164e-08,5.156030695797587e-07,-3.448626655290386e-08
1635521096385,2021-10-29T11:24:56.385,102.35,-3.3256981521652347e-07,2.6880688219161744e-07,1.245719991810789e-08
1635521096435,2021-10-29T11:24:56.435,102.4,-3.5769483359113305e-07,-7.208462961568474e-07,-9.552858757599804e-08
1635521096485,2021-10-29T11:24:56.485,102.45,-1.9948262091145643e-07,-7.408546363016154e-07,-1.4984623498519917e-07
1635521096535,2021-10-29T11:24:56.535,102.5,-4.523876058733312e-09,3.5519833300099324e-07,1.4355623056697723e-07
1635521096585,2021-10-29T11:24:56.585,102.55,1.3032121715600768e-07,3.165491889920006e-07,5.160482192805872e-07
1635521096635,2021-10-29T11:24:56.635,102.6,1.1836414577794732e-07,-1.4450166008222956e-06,4.2016769109432127e-07
1635521096685,2021-10-29T11:24:56.685,102.65,-1.2283120467245016e-07,-2.3230337011411917e-06,-3.718409899508811e-08
1635521096735,2021-10-29T11:24:56.735,102.7,-4.295465055820545e-07,-8.881267597064102e-07,-2.6468874182772426e-07
1635521096785,2021-10-29T11:24:56.785,102.75,-4.628876418863539e-07,8.872470280258589e-07,-1.6425206623207287e-07
1635521096835,2021-10-29T11:24:56.835,102.8,-2.512412263881556e-07,1.2485355442892558e-06,-1.104754732890104e-07
1635521096885,2021-10-29T11:24:56.885,102.85,-1.4322950054839187e-07,9.903528730032396e-07,-3.0552214906241935e-07
1635521096935,2021-10-29T11:24:56.935,102.9,-1.1396647264044486e-07,1.0994875971007213e-06,-7.104522093017281e-07
1635521096985,2021-10-29T11:24:56.985,102.95,1.1392908286578851e-07,1.0504980086723245e-06,-1.0918870010645564e-06
1635521097035,2021-10-29T11:24:57.035,103.0,3.0176310185307854e-07,3.8317303369567917e-07,-1.1064908021385452e-06
1635521097085,2021-10-29T11:24:57.085,103.05,1.2949379501615867e-09,-1.6625151005634508e-07,-8.449712327475711e-07
1635521097135,2021-10-29T11:24:57.135,103.1,-5.204779428437516e-07,5.6536708884836555e-08,-7.614880265125812e-07
1635521097185,2021-10-29T11:24:57.185,103.15,-6.434979226719213e-07,5.676376840575188e-07,-8.072450257805756e-07
1635521097235,2021-10-29T11:24:57.235,103.2,-4.2855364634712855e-07,6.170749627460341e-07,-5.64970235647309e-07
1635521097285,2021-10-29T11:24:57.285,103.25,-3.4198775028944677e-07,2.348184158336739e-07,-1.9084446465857735e-07
1635521097335,2021-10-29T11:24:57.335,103.3,-3.135150741039014e-07,-8.000846654449396e-08,-1.706231050671144e-07
1635521097385,2021-10-29T11:24:57.385,103.35,-4.873981153138832e-08,-3.969696381708475e-08,-4.3001868061642803e-07
1635521097435,2021-10-29T11:24:57.435,103.4,1.9280251500131385e-07,3.631398257439595e-07,-6.097599224850492e-07
1635521097485,2021-10-29T11:24:57.485,103.45,1.2712050393525573e-07,8.147595535342884e-07,-7.602992936142463e-07
1635521097535,2021-10-29T11:24:57.535,103.5,1.3131189475540115e-07,6.687426991659344e-07,-1.0462839542267533e-06
1635521097585,2021-10-29T11:24:57.585,103.55,5.104459279146034e-07,-2.4546085225614763e-07,-1.2758727956299323e-06
1635521097635,2021-10-29T11:24:57.635,103.6,8.055573470808233e-07,-1.001636747610867e-06,-1.2415241844869427e-06
1635521097685,2021-10-29T11:24:57.685,103.65,5.168468179231831e-07,-6.466980264941333e-07,-1.112452332164082e-06
1635521097735,2021-10-29T11:24:57.735,103.7,-1.078090384289629e-07,4.7329769522307305e-07,-1.1528269608900184e-06
1635521097785,2021-10-29T11:24:57.785,103.75,-4.235299930257744e-07,1.2305363679499214e-06,-1.3066093669597097e-06
1635521097835,2021-10-29T11:24:57.835,103.8,-1.6301188416704388e-07,9.935231017202894e-07,-1.292573560304078e-06
1635521097885,2021-10-29T11:24:57.885,103.85,3.135882833959941e-07,-1.4485232629456404e-07,-1.023866172511402e-06
1635521097935,2021-10-29T11:24:57.935,103.9,4.823038243854537e-07,-1.5937430860012169e-06,-7.499101168751378e-07
1635521097985,2021-10-29T11:24:57.985,103.95,3.4421140854680605e-07,-2.316423981205995e-06,-7.296073696540197e-07
1635521098035,2021-10-29T11:24:58.035,104.0,3.4399177946280937e-07,-1.5600237298685149e-06,-8.921783292023699e-07
1635521098085,2021-10-29T11:24:58.085,104.05,4.826270271516804e-07,1.1561658854697807e-07,-9.649242486283722e-07
1635521098135,2021-10-29T11:24:58.135,104.1,2.2781732362855897e-07,1.2472809230889434e-06,-8.841774126068207e-07
1635521098185,2021-10-29T11:24:58.185,104.15,-3.613000646395752e-07,1.0917004793369916e-06,-8.672448582801759e-07
1635521098235,2021-10-29T11:24:58.235,104.2,-4.4823161201549955e-07,3.117639985261684e-07,-1.0427246772370217e-06
1635521098285,2021-10-29T11:24:58.285,104.25,1.6293114755629743e-07,-2.5275612062888758e-08,-1.2434737750844031e-06
1635521098335,2021-10-29T11:24:58.335,104.3,6.312519142825845e-07,3.071250419717646e-07,-1.2688333390617808e-06
1635521098385,2021-10-29T11:24:58.385,104.35,4.915990151004592e-07,6.260734187060051e-07,-1.1624202282568322e-06
1635521098435,2021-10-29T11:24:58.435,104.4,1.0734634179136079e-07,3.4836984661392986e-07,-1.0677284504405785e-06
1635521098485,2021-10-29T11:24:58.485,104.45,-3.3224694268742314e-07,-2.0328070792493182e-07,-9.625404678664148e-07
1635521098535,2021-10-29T11:24:58.535,104.5,-7.771365733608564e-07,-2.8544293455165683e-07,-8.239965018679066e-07
1635521098585,2021-10-29T11:24:58.585,104.55,-7.36444521669946e-07,1.5486106810189426e-07,-8.686396889813747e-07
1635521098635,2021-10-29T11:24:58.635,104.6,-1.8786730972853342e-07,4.558682569748375e-07,-1.160742802451016e-06
1635521098685,2021-10-29T11:24:58.685,104.65,-1.9859644560104612e-08,2.8664120268065863e-07,-1.3006258144454452e-06
1635521098735,2021-10-29T11:24:58.735,104.7,-3.8055633274631914e-07,-1.3252787079550437e-09,-1.1090895795699334e-06
1635521098785,2021-10-29T11:24:58.785,104.75,-2.6881799554750513e-07,-1.3202813759905269e-07,-1.062055239411896e-06
1635521098835,2021-10-29T11:24:58.835,104.8,3.317683430039693e-07,-2.3734290341866928e-07,-1.3940086022984281e-06
1635521098885,2021-10-29T11:24:58.885,104.85,8.328145103342492e-08,-2.2676512854728648e-07,-1.6006918138912566e-06
1635521098935,2021-10-29T11:24:58.935,104.9,-1.158450645956505e-06,3.075693970843299e-07,-1.3835854028316538e-06
1635521098985,2021-10-29T11:24:58.985,104.95,-1.7185389630721318e-06,1.109150010975551e-06,-1.1058463203295479e-06
1635521099035,2021-10-29T11:24:59.035,105.0,-8.016074870002069e-07,1.1250318824930986e-06,-1.040234252978071e-06
1635521099085,2021-10-29T11:24:59.085,105.05,2.959891840352917e-07,1.1611261767245413e-07,-1.087708717962519e-06
1635521099135,2021-10-29T11:24:59.135,105.1,3.6533172692774017e-07,-6.155683517602459e-07,-1.1553728282805952e-06
1635521099185,2021-10-29T11:24:59.185,105.15,-2.247248681736832e-07,-1.6946583717996852e-07,-1.1710857113578867e-06
1635521099235,2021-10-29T11:24:59.235,105.2,-7.118573913681809e-07,4.77691696883588e-07,-1.0782535659240879e-06
1635521099285,2021-10-29T11:24:59.285,105.25,-9.006525326953142e-07,2.2366091907969201e-07,-1.0424285358613559e-06
1635521099335,2021-10-29T11:24:59.335,105.3,-7.421617256879903e-07,-3.722696568205904e-07,-1.1796767874719956e-06
1635521099385,2021-10-29T11:24:59.385,105.35,-3.4476424710138653e-07,-4.20011201796851e-07,-1.209784073693163e-06
1635521099435,2021-10-29T11:24:59.435,105.4,-2.2627594604178156e-07,-2.4674742795374183e-07,-8.967238915434002e-07
1635521099485,2021-10-29T11:24:59.485,105.45,-5.870894999461593e-07,-3.710335029041646e-07,-5.377357402525869e-07
1635521099535,2021-10-29T11:24:59.535,105.5,-7.968862180709315e-07,-4.735018437630113e-07,-4.848579888864683e-07
1635521099585,2021-10-29T11:24:59.585,105.55,-2.775435794272974e-07,-3.3899540098931097e-07,-5.254663105194788e-07
1635521099635,2021-10-29T11:24:59.635,105.6,5.55748016926369e-07,-3.437340339186797e-07,-3.5248519085580024e-07
1635521099685,2021-10-29T11:24:59.685,105.65,7.467591444122813e-07,-4.4143453560805545e-07,-2.934790746314131e-07
1635521099735,2021-10-29T11:24:59.735,105.7,-1.1084140195558732e-08,-1.0775330128691074e-07,-7.854529493279502e-07
1635521099785,2021-10-29T11:24:59.785,105.75,-9.765513659471094e-07,4.884053392712435e-07,-1.3932131068787765e-06
1635521099835,2021-10-29T11:24:59.835,105.8,-1.2213422062000773e-06,5.74265184169266e-07,-1.2572567904406883e-06
1635521099885,2021-10-29T11:24:59.885,105.85,-7.298777021751143e-07,3.954403709799982e-08,-3.951362488573432e-07
1635521099935,2021-10-29T11:24:59.935,105.9,-2.8436757674527204e-07,-4.067249698266435e-07,3.3944729648081584e-07
1635521099985,2021-10-29T11:24:59.985,105.95,-2.273425877743511e-07,-2.9886073645303905e-07,4.98180983987154e-07
1635521100035,2021-10-29T11:25:00.035,106.0,-4.218020490156895e-08,5.5205458664640487e-08,3.7567446514992745e-07
1635521100085,2021-10-29T11:25:00.085,106.05,5.692429742346288e-07,1.7575791049302312e-07,2.6959084001761267e-07
1635521100135,2021-10-29T11:25:00.135,106.1,1.0818552626566173e-06,6.750648819746206e-08,2.8197869401779364e-07
1635521100185,2021-10-29T11:25:00.185,106.15,1.0314275971892295e-06,-5.431707372015343e-08,7.095468816859244e-07
1635521100235,2021-10-29T11:25:00.235,106.2,7.039771716895596e-07,-2.819880546162621e-07,1.7129974411535754e-06
1635521100285,2021-10-29T11:25:00.285,106.25,5.580777177110032e-07,-6.506213725289716e-07,2.652984870408942e-06
1635521100335,2021-10-29T11:25:00.335,106.3,5.395613273099676e-07,-7.185946585688704e-07,2.765689576097014e-06
1635521100385,2021-10-29T11:25:00.385,106.35,3.0199067759043325e-07,-2.884904738007948e-07,2.44951970841014e-06
1635521100435,2021-10-29T11:25:00.435,106.4,-1.9373374444500237e-07,1.4151614759053762e-08,2.6314193541400955e-06
1635521100485,2021-10-29T11:25:00.485,106.45,-5.222191323601309e-07,-3.240232899564674e-07,3.060242900227239e-06
1635521100535,2021-10-29T11:25:00.535,106.5,-2.478160268749396e-07,-8.139134933374438e-07,2.8673305292678222e-06
1635521100585,2021-10-29T11:25:00.585,106.55,4.032741219088284e-07,-7.73255278974931e-07,2.3932630391757914e-06
1635521100635,2021-10-29T11:25:00.635,106.6,5.995372020519585e-07,-4.5271646538391004e-07,2.5182849358469162e-06
1635521100685,2021-10-29T11:25:00.685,106.65,-1.969005902982619e-08,-5.348510951688708e-07,2.863853343474002e-06
1635521100735,2021-10-29T11:25:00.735,106.7,-7.90998489093832e-07,-9.025331956119244e-07,2.5863038338053656e-06
1635521100785,2021-10-29T11:25:00.785,106.75,-9.632536463035126e-07,-8.706303290205777e-07,2.0154595115493667e-06
1635521100835,2021-10-29T11:25:00.835,106.8,-5.989866671589375e-07,-4.6717108807755746e-07,1.9274492074700316e-06
1635521100885,2021-10-29T11:25:00.885,106.85,-2.667612170970461e-07,-3.785511937723842e-07,2.2377200182968513e-06
1635521100935,2021-10-29T11:25:00.935,106.9,-3.67077402727734e-07,-6.78132747760481e-07,2.430597730578507e-06
1635521100985,2021-10-29T11:25:00.985,106.95,-7.957653666195e-07,-7.387991291334977e-07,2.3571753865148274e-06
1635521101035,2021-10-29T11:25:01.035,107.0,-1.0240595972139643e-06,-3.4871243025799536e-07,2.119781558984475e-06
1635521101085,2021-10-29T11:25:01.085,107.05,-7.223343345140057e-07,4.896457749613777e-08,1.8251193858931793e-06
1635521101135,2021-10-29T11:25:01.135,107.1,-1.3952690654504596e-07,1.0684791352986742e-07,1.6298499381380432e-06
1635521101185,2021-10-29T11:25:01.185,107.15,4.3462704964427455e-07,-1.0616553426157366e-07,1.6325394226609319e-06
1635521101235,2021-10-29T11:25:01.235,107.2,9.603490860302995e-07,-3.337561218545457e-07,1.6965355439258357e-06
1635521101285,2021-10-29T11:25:01.285,107.25,1.2032701268651104e-06,-2.934588454148267e-07,1.6593210097638888e-06
1635521101335,2021-10-29T11:25:01.335,107.3,8.938946578220434e-07,8.26083483183041e-08,1.5939675083063275e-06
1635521101385,2021-10-29T11:25:01.385,107.35,2.818900113488796e-07,4.431361274811224e-07,1.562651784942114e-06
1635521101435,2021-10-29T11:25:01.435,107.4,-2.1086806975397332e-07,4.630165859618074e-07,1.4087963901930214e-06
1635521101485,2021-10-29T11:25:01.485,107.45,-4.7372666393525843e-07,2.8146091525254204e-07,1.1512133808427359e-06
1635521101535,2021-10-29T11:25:01.535,107.5,-4.94255308072971e-07,9.97300763545246e-08,1.1037634912170422e-06
1635521101585,2021-10-29T11:25:01.585,107.55,-2.858474053213648e-07,-9.430460084284174e-08,1.2143617357090174e-06
1635521101635,2021-10-29T11:25:01.635,107.6,-2.4672636641393116e-08,-1.7886621519278565e-07,9.96080535413606e-07
1635521101685,2021-10-29T11:25:01.685,107.65,2.0129648990773575e-07,3.710743158770651e-08,5.121300984887256e-07
1635521101735,2021-10-29T11:25:01.735,107.7,5.161867872968788e-07,4.147807159685131e-07,4.2493395950125355e-07
1635521101785,2021-10-29T11:25:01.785,107.75,9.403515104858245e-07,6.298595095586492e-07,7.092464375148488e-07
1635521101835,2021-10-29T11:25:01.835,107.8,1.270723285448228e-06,6.032026955901801e-07,5.832211211368761e-07
1635521101885,2021-10-29T11:25:01.885,107.85,1.2928838160957125e-06,6.006260047978671e-07,-1.2305158870296384e-08
1635521101935,2021-10-29T11:25:01.935,107.9,9.881986547078118e-07,7.811015192187837e-07,-2.0256438471789486e-07
1635521101985,2021-10-29T11:25:01.985,107.95,6.048117210675847e-07,6.98805134676045e-07,3.4551309519441273e-07
1635521102035,2021-10-29T11:25:02.035,108.0,3.3485895478803704e-07,-6.34435928585498e-08,8.69343928149557e-07
1635521102085,2021-10-29T11:25:02.085,108.05,-5.279055049497132e-08,-8.089595298363482e-07,6.681719585458976e-07
1635521102135,2021-10-29T11:25:02.135,108.1,-6.362349108820246e-07,-4.819122920656441e-07,5.394883598589992e-08
1635521102185,2021-10-29T11:25:02.185,108.15,-7.104864715597078e-07,5.99190952376209e-07,-1.4311158780808058e-07
1635521102235,2021-10-29T11:25:02.235,108.2,1.1905620700562582e-07,1.1486877503003942e-06,3.5862344632344453e-07
1635521102285,2021-10-29T11:25:02.285,108.25,7.753292471727264e-07,8.146118215899569e-07,9.809119136345773e-07
1635521102335,2021-10-29T11:25:02.335,108.3,1.6222748775835371e-07,3.8949724503253305e-07,9.815886192446658e-07
1635521102385,2021-10-29T11:25:02.385,108.35,-9.310355922562414e-07,3.9657266620857434e-07,3.441646917222149e-07
1635521102435,2021-10-29T11:25:02.435,108.4,-1.0299652561544413e-06,5.032146854054765e-07,-2.174893552167819e-07
1635521102485,2021-10-29T11:25:02.485,108.45,-2.560508401342922e-07,2.7570451335634933e-07,-2.138743555337855e-07
1635521102535,2021-10-29T11:25:02.535,108.5,2.270145705490391e-07,-1.3164306592250687e-07,3.213047002352665e-08
