epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123232071,2021-11-05T10:40:32.071,15.450,-0.000021813,-0.000000312,-0.000192437
1636123232121,2021-11-05T10:40:32.121,15.500,-0.000022563,0.000014938,-0.000192063
1636123232171,2021-11-05T10:40:32.171,15.550,-0.000023250,0.000015250,-0.000192812
1636123232221,2021-11-05T10:40:32.221,15.600,-0.000023625,0.000015625,-0.000191313
1636123232271,2021-11-05T10:40:32.271,15.650,-0.000022563,0.000015250,-0.000192437
1636123232321,2021-11-05T10:40:32.321,15.700,-0.000022187,0.000015625,-0.000192437
1636123232371,2021-11-05T10:40:32.371,15.750,-0.000023250,0.000014562,-0.000191750
1636123232421,2021-11-05T10:40:32.421,15.800,-0.000022187,0.000013125,-0.000190937
1636123232471,2021-11-05T10:40:32.471,15.850,-0.000022563,0.000015625,-0.000191688
1636123232521,2021-11-05T10:40:32.521,15.900,-0.000024688,0.000014938,-0.000193188
1636123232571,2021-11-05T10:40:32.571,15.950,-0.000022563,0.000014938,-0.000191688
1636123232621,2021-11-05T10:40:32.621,16.000,-0.000022875,0.000012750,-0.000191688
1636123232671,2021-11-05T10:40:32.671,16.050,-0.000022187,0.000015250,-0.000191375
1636123232721,2021-11-05T10:40:32.721,16.100,-0.000023250,0.000014187,-0.000192812
1636123232771,2021-11-05T10:40:32.771,16.150,-0.000020750,0.000013812,-0.000191688
1636123232821,2021-11-05T10:40:32.821,16.200,-0.000022875,0.000013125,-0.000193188
1636123232871,2021-11-05T10:40:32.871,16.250,-0.000022187,0.000002562,-0.000192063
1636123232921,2021-11-05T10:40:32.921,16.300,-0.000024375,0.000014187,-0.000193563
1636123232971,2021-11-05T10:40:32.971,16.350,-0.000023250,0.000012750,-0.000193188
1636123233021,2021-11-05T10:40:33.021,16.400,-0.000022875,0.000015625,-0.000191313
1636123233071,2021-11-05T10:40:33.071,16.450,-0.000022187,0.000015250,-0.000193188
1636123233121,2021-11-05T10:40:33.121,16.500,-0.000022875,0.000014187,-0.000191313
1636123233171,2021-11-05T10:40:33.171,16.550,-0.000022187,0.000014187,-0.000190937
1636123233221,2021-11-05T10:40:33.221,16.600,-0.000022563,0.000014187,-0.000190937
1636123233271,2021-11-05T10:40:33.271,16.650,-0.000022563,0.000014562,-0.000190562
1636123233321,2021-11-05T10:40:33.321,16.700,-0.000022563,0.000009438,-0.000190562
1636123233371,2021-11-05T10:40:33.371,16.750,-0.000022563,0.000016000,-0.000190937
1636123233421,2021-11-05T10:40:33.421,16.800,-0.000023625,0.000009813,-0.000192437
1636123233471,2021-11-05T10:40:33.471,16.850,-0.000022875,0.000009125,-0.000189875
1636123233521,2021-11-05T10:40:33.521,16.900,-0.000021813,0.000009125,-0.000191688
1636123233571,2021-11-05T10:40:33.571,16.950,-0.000022563,0.000013437,-0.000188687
1636123233621,2021-11-05T10:40:33.621,17.000,-0.000021437,0.000006562,-0.000192437
1636123233671,2021-11-05T10:40:33.671,17.050,-0.000021813,0.000001875,-0.000188312
1636123233721,2021-11-05T10:40:33.721,17.100,-0.000022563,0.000016000,-0.000190937
1636123233771,2021-11-05T10:40:33.771,17.150,-0.000022187,0.000015625,-0.000192375
1636123233821,2021-11-05T10:40:33.821,17.200,-0.000022875,0.000014938,-0.000189062
1636123233871,2021-11-05T10:40:33.871,17.250,-0.000021813,0.000014938,-0.000190562
1636123233921,2021-11-05T10:40:33.921,17.300,-0.000022875,0.000016000,-0.000189813
1636123233971,2021-11-05T10:40:33.971,17.350,-0.000023625,0.000014187,-0.000190562
1636123234021,2021-11-05T10:40:34.021,17.400,-0.000022187,0.000016375,-0.000189438
1636123234071,2021-11-05T10:40:34.071,17.450,-0.000021063,0.000013125,-0.000191313
1636123234121,2021-11-05T10:40:34.121,17.500,-0.000022875,0.000004000,-0.000191000
1636123234171,2021-11-05T10:40:34.171,17.550,-0.000021063,0.000014562,-0.000192125
1636123234221,2021-11-05T10:40:34.221,17.600,-0.000023250,0.000013125,-0.000192063
1636123234271,2021-11-05T10:40:34.271,17.650,-0.000023625,0.000015250,-0.000190187
1636123234321,2021-11-05T10:40:34.321,17.700,-0.000022563,0.000014187,-0.000192375
1636123234371,2021-11-05T10:40:34.371,17.750,-0.000022187,0.000014938,-0.000190937
1636123234421,2021-11-05T10:40:34.421,17.800,-0.000023625,0.000014938,-0.000192812
1636123234471,2021-11-05T10:40:34.471,17.850,-0.000022187,0.000010563,-0.000191688
1636123234521,2021-11-05T10:40:34.521,17.900,-0.000024000,0.000013125,-0.000192812
1636123234571,2021-11-05T10:40:34.571,17.950,-0.000024000,0.000013125,-0.000193938
1636123234621,2021-11-05T10:40:34.621,18.000,-0.000021813,0.000014938,-0.000192063
1636123234671,2021-11-05T10:40:34.671,18.050,-0.000024375,0.000013125,-0.000194687
1636123234721,2021-11-05T10:40:34.721,18.100,-0.000024375,0.000015625,-0.000193188
1636123234771,2021-11-05T10:40:34.771,18.150,-0.000023250,0.000015625,-0.000194000
1636123234821,2021-11-05T10:40:34.821,18.200,-0.000024000,-0.000001063,-0.000195063
1636123234871,2021-11-05T10:40:34.871,18.250,-0.000024688,0.000014562,-0.000194312
1636123234921,2021-11-05T10:40:34.921,18.300,-0.000024688,0.000003688,-0.000193938
1636123234971,2021-11-05T10:40:34.971,18.350,-0.000023250,0.000010563,-0.000193563
1636123235021,2021-11-05T10:40:35.021,18.400,-0.000024375,0.000012000,-0.000193938
1636123235071,2021-11-05T10:40:35.071,18.450,-0.000022875,0.000014187,-0.000192750
1636123235121,2021-11-05T10:40:35.121,18.500,-0.000024375,0.000015250,-0.000195063
1636123235171,2021-11-05T10:40:35.171,18.550,-0.000024688,0.000014938,-0.000192750
1636123235221,2021-11-05T10:40:35.221,18.600,-0.000024688,0.000014562,-0.000194687
1636123235271,2021-11-05T10:40:35.271,18.650,-0.000024375,0.000014187,-0.000192812
1636123235321,2021-11-05T10:40:35.321,18.700,-0.000022187,0.000014187,-0.000192812
1636123235371,2021-11-05T10:40:35.371,18.750,-0.000023625,0.000014562,-0.000193188
1636123235421,2021-11-05T10:40:35.421,18.800,-0.000023250,0.000014187,-0.000193563
1636123235471,2021-11-05T10:40:35.471,18.850,-0.000022875,0.000014187,-0.000193938
1636123235521,2021-11-05T10:40:35.521,18.900,-0.000023250,0.000013812,-0.000193563
1636123235571,2021-11-05T10:40:35.571,18.950,-0.000021437,0.000015250,-0.000193938
1636123235621,2021-11-05T10:40:35.621,19.000,-0.000024000,0.000014187,-0.000191688
1636123235671,2021-11-05T10:40:35.671,19.050,-0.000025062,0.000013812,-0.000194312
1636123235721,2021-11-05T10:40:35.721,19.100,-0.000024000,0.000002938,-0.000193188
1636123235771,2021-11-05T10:40:35.771,19.150,-0.000023625,0.000013437,-0.000192812
1636123235821,2021-11-05T10:40:35.821,19.200,-0.000021063,0.000014562,-0.000191313
1636123235871,2021-11-05T10:40:35.871,19.250,-0.000022563,0.000013437,-0.000191688
1636123235921,2021-11-05T10:40:35.921,19.300,-0.000025062,0.000014562,-0.000192063
1636123235971,2021-11-05T10:40:35.971,19.350,-0.000020375,0.000016375,-0.000190187
1636123236021,2021-11-05T10:40:36.021,19.400,-0.000023250,0.000016375,-0.000188687
1636123236071,2021-11-05T10:40:36.071,19.450,-0.000023250,0.000017437,-0.000188687
1636123236121,2021-11-05T10:40:36.121,19.500,-0.000022563,0.000014938,-0.000187563
1636123236171,2021-11-05T10:40:36.171,19.550,-0.000023250,0.000014938,-0.000187563
1636123236221,2021-11-05T10:40:36.221,19.600,-0.000022187,0.000017437,-0.000186500
1636123236271,2021-11-05T10:40:36.271,19.650,-0.000022875,0.000013812,-0.000190937
1636123236321,2021-11-05T10:40:36.321,19.700,-0.000023250,0.000015625,-0.000188687
1636123236371,2021-11-05T10:40:36.371,19.750,-0.000024000,0.000016375,-0.000191688
1636123236421,2021-11-05T10:40:36.421,19.800,-0.000025062,0.000015250,-0.000189813
1636123236471,2021-11-05T10:40:36.471,19.850,-0.000025438,0.000015250,-0.000194312
1636123236521,2021-11-05T10:40:36.521,19.900,-0.000026187,0.000000750,-0.000193563
1636123236571,2021-11-05T10:40:36.571,19.950,-0.000027250,0.000008750,-0.000194312
1636123236621,2021-11-05T10:40:36.621,20.000,-0.000027625,0.000013437,-0.000196187
1636123236671,2021-11-05T10:40:36.671,20.050,-0.000026875,0.000005125,-0.000193938
1636123236721,2021-11-05T10:40:36.721,20.100,-0.000028688,0.000016000,-0.000195813
1636123236771,2021-11-05T10:40:36.771,20.150,-0.000027250,0.000010937,-0.000193563
1636123236821,2021-11-05T10:40:36.821,20.200,-0.000029812,0.000014938,-0.000194750
1636123236871,2021-11-05T10:40:36.871,20.250,-0.000030188,0.000001500,-0.000195813
1636123236921,2021-11-05T10:40:36.921,20.300,-0.000030875,0.000016000,-0.000194687
1636123236971,2021-11-05T10:40:36.971,20.350,-0.000030500,0.000010188,-0.000194312
1636123237021,2021-11-05T10:40:37.021,20.400,-0.000032312,0.000014187,-0.000194375
1636123237071,2021-11-05T10:40:37.071,20.450,-0.000033437,0.000012750,-0.000195438
1636123237121,2021-11-05T10:40:37.121,20.500,-0.000031625,0.000015625,-0.000194687
1636123237171,2021-11-05T10:40:37.171,20.550,-0.000032000,0.000016000,-0.000196562
1636123237221,2021-11-05T10:40:37.221,20.600,-0.000032312,0.000013437,-0.000194312
1636123237271,2021-11-05T10:40:37.271,20.650,-0.000032688,0.000015625,-0.000195875
1636123237321,2021-11-05T10:40:37.321,20.700,-0.000031250,0.000010563,-0.000194312
1636123237371,2021-11-05T10:40:37.371,20.750,-0.000032312,0.000014938,-0.000196562
1636123237421,2021-11-05T10:40:37.421,20.800,-0.000030875,0.000016375,-0.000195063
1636123237471,2021-11-05T10:40:37.471,20.850,-0.000032688,0.000014938,-0.000195438
1636123237521,2021-11-05T10:40:37.521,20.900,-0.000031250,0.000013125,-0.000196938
1636123237571,2021-11-05T10:40:37.571,20.950,-0.000033437,0.000015625,-0.000195063
1636123237621,2021-11-05T10:40:37.621,21.000,-0.000033063,0.000014562,-0.000195813
1636123237671,2021-11-05T10:40:37.671,21.050,-0.000031625,0.000012750,-0.000195813
1636123237721,2021-11-05T10:40:37.721,21.100,-0.000030875,0.000016000,-0.000196187
1636123237771,2021-11-05T10:40:37.771,21.150,-0.000032312,0.000006562,-0.000196562
1636123237821,2021-11-05T10:40:37.821,21.200,-0.000033812,0.000014562,-0.000197313
1636123237871,2021-11-05T10:40:37.871,21.250,-0.000032000,0.000013437,-0.000197313
1636123237921,2021-11-05T10:40:37.921,21.300,-0.000031625,0.000013812,-0.000195813
1636123237971,2021-11-05T10:40:37.971,21.350,-0.000031250,0.000015625,-0.000197812
1636123238021,2021-11-05T10:40:38.021,21.400,-0.000030875,0.000014187,-0.000196187
1636123238071,2021-11-05T10:40:38.071,21.450,-0.000029812,0.000013812,-0.000196625
1636123238121,2021-11-05T10:40:38.121,21.500,-0.000028688,0.000015250,-0.000195813
1636123238171,2021-11-05T10:40:38.171,21.550,-0.000030500,0.000014938,-0.000196625
1636123238221,2021-11-05T10:40:38.221,21.600,-0.000031250,0.000014562,-0.000197063
1636123238271,2021-11-05T10:40:38.271,21.650,-0.000032000,0.000014187,-0.000196187
1636123238321,2021-11-05T10:40:38.321,21.700,-0.000030875,0.000014938,-0.000196562
1636123238371,2021-11-05T10:40:38.371,21.750,-0.000031625,0.000014187,-0.000196187
1636123238421,2021-11-05T10:40:38.421,21.800,-0.000030875,0.000014187,-0.000196938
1636123238471,2021-11-05T10:40:38.471,21.850,-0.000029812,0.000001500,-0.000196187
1636123238521,2021-11-05T10:40:38.521,21.900,-0.000030188,0.000013812,-0.000198062
1636123238571,2021-11-05T10:40:38.571,21.950,-0.000031625,0.000004750,-0.000197313
1636123238621,2021-11-05T10:40:38.621,22.000,-0.000031250,0.000014938,-0.000197375
1636123238671,2021-11-05T10:40:38.671,22.050,-0.000031250,0.000014938,-0.000197313
1636123238721,2021-11-05T10:40:38.721,22.100,-0.000031625,0.000014187,-0.000196562
1636123238771,2021-11-05T10:40:38.771,22.150,-0.000029062,0.000016000,-0.000197688
1636123238821,2021-11-05T10:40:38.821,22.200,-0.000030188,0.000014938,-0.000196187
1636123238871,2021-11-05T10:40:38.871,22.250,-0.000030875,0.000014938,-0.000196625
1636123238921,2021-11-05T10:40:38.921,22.300,-0.000031625,0.000015250,-0.000195125
1636123238971,2021-11-05T10:40:38.971,22.350,-0.000030500,0.000016375,-0.000195438
1636123239021,2021-11-05T10:40:39.021,22.400,-0.000031250,0.000015250,-0.000195438
1636123239071,2021-11-05T10:40:39.071,22.450,-0.000030875,0.000014562,-0.000195438
1636123239121,2021-11-05T10:40:39.121,22.500,-0.000029812,0.000015625,-0.000196938
1636123239171,2021-11-05T10:40:39.171,22.550,-0.000031250,0.000014938,-0.000196562
1636123239221,2021-11-05T10:40:39.221,22.600,-0.000030500,0.000015250,-0.000197688
1636123239271,2021-11-05T10:40:39.271,22.650,-0.000030500,0.000015250,-0.000195937
1636123239321,2021-11-05T10:40:39.321,22.700,-0.000030188,0.000014187,-0.000199313
1636123239371,2021-11-05T10:40:39.371,22.750,-0.000029812,0.000004000,-0.000195438
1636123239421,2021-11-05T10:40:39.421,22.800,-0.000032000,0.000013437,-0.000197063
1636123239471,2021-11-05T10:40:39.471,22.850,-0.000030500,0.000015625,-0.000197313
1636123239521,2021-11-05T10:40:39.521,22.900,-0.000031625,0.000015250,-0.000195813
1636123239571,2021-11-05T10:40:39.571,22.950,-0.000030875,0.000015250,-0.000196938
1636123239621,2021-11-05T10:40:39.621,23.000,-0.000030188,0.000014562,-0.000195813
1636123239671,2021-11-05T10:40:39.671,23.050,-0.000030500,0.000013812,-0.000196187
1636123239721,2021-11-05T10:40:39.721,23.100,-0.000031250,0.000005813,-0.000197375
1636123239771,2021-11-05T10:40:39.771,23.150,-0.000032312,0.000013437,-0.000196187
1636123239821,2021-11-05T10:40:39.821,23.200,-0.000029812,0.000004375,-0.000195813
1636123239871,2021-11-05T10:40:39.871,23.250,-0.000029062,0.000015250,-0.000196187
1636123239921,2021-11-05T10:40:39.921,23.300,-0.000029812,0.000010563,-0.000196562
1636123239971,2021-11-05T10:40:39.971,23.350,-0.000028688,0.000015250,-0.000195438
1636123240021,2021-11-05T10:40:40.021,23.400,-0.000028000,0.000014938,-0.000196312
1636123240071,2021-11-05T10:40:40.071,23.450,-0.000030500,0.000015250,-0.000195813
1636123240121,2021-11-05T10:40:40.121,23.500,-0.000030188,0.000015625,-0.000195813
1636123240171,2021-11-05T10:40:40.171,23.550,-0.000028000,0.000001875,-0.000195125
1636123240221,2021-11-05T10:40:40.221,23.600,-0.000028312,0.000014938,-0.000195063
1636123240271,2021-11-05T10:40:40.271,23.650,-0.000028000,0.000013812,-0.000195438
1636123240321,2021-11-05T10:40:40.321,23.700,-0.000029062,0.000014562,-0.000194312
1636123240371,2021-11-05T10:40:40.371,23.750,-0.000028312,0.000016000,-0.000195063
1636123240421,2021-11-05T10:40:40.421,23.800,-0.000028312,0.000016000,-0.000194687
1636123240471,2021-11-05T10:40:40.471,23.850,-0.000029062,0.000016000,-0.000194312
1636123240521,2021-11-05T10:40:40.521,23.900,-0.000026500,0.000013125,-0.000194375
1636123240571,2021-11-05T10:40:40.571,23.950,-0.000029812,0.000012750,-0.000195813
1636123240621,2021-11-05T10:40:40.621,24.000,-0.000029438,0.000002938,-0.000195500
1636123240671,2021-11-05T10:40:40.671,24.050,-0.000028688,0.000015250,-0.000195813
1636123240721,2021-11-05T10:40:40.721,24.100,-0.000031250,0.000015625,-0.000196562
1636123240771,2021-11-05T10:40:40.771,24.150,-0.000028688,0.000014187,-0.000195188
1636123240821,2021-11-05T10:40:40.821,24.200,-0.000029062,0.000014187,-0.000196938
1636123240871,2021-11-05T10:40:40.871,24.250,-0.000028688,0.000014938,-0.000195438
1636123240921,2021-11-05T10:40:40.921,24.300,-0.000027250,0.000013812,-0.000196938
1636123240971,2021-11-05T10:40:40.971,24.350,-0.000028688,0.000014938,-0.000195438
1636123241021,2021-11-05T10:40:41.021,24.400,-0.000028000,0.000014938,-0.000196938
1636123241071,2021-11-05T10:40:41.071,24.450,-0.000027250,0.000012750,-0.000195063
1636123241121,2021-11-05T10:40:41.121,24.500,-0.000028312,0.000014562,-0.000195063
1636123241171,2021-11-05T10:40:41.171,24.550,-0.000028000,0.000014187,-0.000195438
1636123241221,2021-11-05T10:40:41.221,24.600,-0.000028688,0.000008375,-0.000194687
1636123241271,2021-11-05T10:40:41.271,24.650,-0.000028688,0.000014938,-0.000196187
1636123241321,2021-11-05T10:40:41.321,24.700,-0.000027625,0.000015625,-0.000194687
1636123241371,2021-11-05T10:40:41.371,24.750,-0.000028688,0.000013125,-0.000195813
1636123241421,2021-11-05T10:40:41.421,24.800,-0.000030188,0.000004375,-0.000196562
1636123241471,2021-11-05T10:40:41.471,24.850,-0.000029812,0.000015625,-0.000196187
1636123241521,2021-11-05T10:40:41.521,24.900,-0.000028000,0.000015250,-0.000196625
1636123241571,2021-11-05T10:40:41.571,24.950,-0.000031250,0.000015625,-0.000195438
1636123241621,2021-11-05T10:40:41.621,25.000,-0.000029062,0.000014938,-0.000196187
1636123241671,2021-11-05T10:40:41.671,25.050,-0.000029062,0.000015250,-0.000194812
1636123241721,2021-11-05T10:40:41.721,25.100,-0.000029812,0.000013812,-0.000195813
1636123241771,2021-11-05T10:40:41.771,25.150,-0.000028688,0.000014562,-0.000195813
1636123241821,2021-11-05T10:40:41.821,25.200,-0.000028688,0.000014938,-0.000195438
1636123241871,2021-11-05T10:40:41.871,25.250,-0.000029438,0.000006562,-0.000193938
1636123241921,2021-11-05T10:40:41.921,25.300,-0.000030188,0.000013812,-0.000196187
1636123241971,2021-11-05T10:40:41.971,25.350,-0.000026875,0.000013437,-0.000196187
1636123242021,2021-11-05T10:40:42.021,25.400,-0.000028000,0.000014938,-0.000194437
1636123242071,2021-11-05T10:40:42.071,25.450,-0.000028312,0.000014562,-0.000196938
1636123242121,2021-11-05T10:40:42.121,25.500,-0.000028000,0.000014562,-0.000194312
1636123242171,2021-11-05T10:40:42.171,25.550,-0.000030188,0.000015250,-0.000197375
1636123242221,2021-11-05T10:40:42.221,25.600,-0.000029812,0.000001875,-0.000194437
1636123242271,2021-11-05T10:40:42.271,25.650,-0.000028312,0.000014938,-0.000197375
1636123242321,2021-11-05T10:40:42.321,25.700,-0.000028312,0.000014562,-0.000196562
1636123242371,2021-11-05T10:40:42.371,25.750,-0.000029438,0.000016000,-0.000195875
1636123242421,2021-11-05T10:40:42.421,25.800,-0.000028312,0.000015625,-0.000196187
1636123242471,2021-11-05T10:40:42.471,25.850,-0.000029062,0.000015250,-0.000194750
1636123242521,2021-11-05T10:40:42.521,25.900,-0.000028688,0.000016000,-0.000196562
1636123242571,2021-11-05T10:40:42.571,25.950,-0.000027250,0.000011312,-0.000194687
1636123242621,2021-11-05T10:40:42.621,26.000,-0.000029062,0.000011312,-0.000194687
1636123242671,2021-11-05T10:40:42.671,26.050,-0.000028312,0.000001125,-0.000194687
1636123242721,2021-11-05T10:40:42.721,26.100,-0.000029062,0.000013437,-0.000195563
1636123242771,2021-11-05T10:40:42.771,26.150,-0.000028000,0.000009438,-0.000196562
1636123242821,2021-11-05T10:40:42.821,26.200,-0.000030875,0.000013437,-0.000193938
1636123242871,2021-11-05T10:40:42.871,26.250,-0.000029812,0.000015250,-0.000195438
1636123242921,2021-11-05T10:40:42.921,26.300,-0.000028312,0.000015250,-0.000194312
1636123242971,2021-11-05T10:40:42.971,26.350,-0.000027625,0.000014938,-0.000196187
1636123243021,2021-11-05T10:40:43.021,26.400,-0.000028000,0.000000375,-0.000195063
1636123243071,2021-11-05T10:40:43.071,26.450,-0.000027250,0.000013437,-0.000196687
1636123243121,2021-11-05T10:40:43.121,26.500,-0.000028688,0.000012000,-0.000195813
1636123243171,2021-11-05T10:40:43.171,26.550,-0.000029438,0.000014938,-0.000195438
1636123243221,2021-11-05T10:40:43.221,26.600,-0.000028688,0.000016000,-0.000194687
1636123243271,2021-11-05T10:40:43.271,26.650,-0.000029062,0.000013812,-0.000194375
1636123243321,2021-11-05T10:40:43.321,26.700,-0.000028000,0.000014938,-0.000194687
1636123243371,2021-11-05T10:40:43.371,26.750,-0.000028312,0.000015625,-0.000194312
1636123243421,2021-11-05T10:40:43.421,26.800,-0.000029062,0.000013125,-0.000195438
1636123243471,2021-11-05T10:40:43.471,26.850,-0.000030188,0.000001125,-0.000195438
1636123243521,2021-11-05T10:40:43.521,26.900,-0.000029438,0.000014938,-0.000195125
1636123243571,2021-11-05T10:40:43.571,26.950,-0.000028000,0.000014187,-0.000195438
1636123243621,2021-11-05T10:40:43.621,27.000,-0.000029062,0.000014562,-0.000195063
1636123243671,2021-11-05T10:40:43.671,27.050,-0.000028688,0.000014187,-0.000197063
1636123243721,2021-11-05T10:40:43.721,27.100,-0.000028688,0.000014562,-0.000194687
1636123243771,2021-11-05T10:40:43.771,27.150,-0.000028000,0.000014562,-0.000195500
