epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123421871,2021-11-05T10:43:41.871,3.620,-4.573,15.305,-2.012
1636123421881,2021-11-05T10:43:41.881,3.630,-5.976,15.915,-3.049
1636123421891,2021-11-05T10:43:41.891,3.640,-6.341,16.524,-3.598
1636123421901,2021-11-05T10:43:41.901,3.650,-6.951,16.829,-4.634
1636123421911,2021-11-05T10:43:41.911,3.660,-8.659,17.012,-6.707
1636123421921,2021-11-05T10:43:41.921,3.670,-9.878,17.195,-8.841
1636123421931,2021-11-05T10:43:41.931,3.680,-10.122,17.134,-10.732
1636123421941,2021-11-05T10:43:41.941,3.690,-10.610,16.707,-11.951
1636123421951,2021-11-05T10:43:41.951,3.700,-11.707,16.037,-12.866
1636123421961,2021-11-05T10:43:41.961,3.710,-11.951,15.061,-12.317
1636123421971,2021-11-05T10:43:41.971,3.720,-10.854,14.207,-10.610
1636123421981,2021-11-05T10:43:41.981,3.730,-9.817,13.476,-10.183
1636123421991,2021-11-05T10:43:41.991,3.740,-9.146,13.049,-11.098
1636123422001,2021-11-05T10:43:42.001,3.750,-5.732,12.988,-11.037
1636123422011,2021-11-05T10:43:42.011,3.760,0.000,13.476,-9.695
1636123422021,2021-11-05T10:43:42.021,3.770,2.317,13.537,-10.061
1636123422031,2021-11-05T10:43:42.031,3.780,-0.244,13.476,-14.085
1636123422041,2021-11-05T10:43:42.041,3.790,-3.354,13.902,-16.037
1636123422051,2021-11-05T10:43:42.051,3.800,-1.341,14.573,-12.073
1636123422061,2021-11-05T10:43:42.061,3.810,-0.671,15.427,-7.988
1636123422071,2021-11-05T10:43:42.071,3.820,-4.085,16.098,-6.341
1636123422081,2021-11-05T10:43:42.081,3.830,-6.951,16.220,-3.598
1636123422091,2021-11-05T10:43:42.091,3.840,-7.988,15.976,-0.366
1636123422101,2021-11-05T10:43:42.101,3.850,-10.732,15.366,0.976
1636123422111,2021-11-05T10:43:42.111,3.860,-12.866,14.817,1.951
1636123422121,2021-11-05T10:43:42.121,3.870,-10.732,14.451,4.512
1636123422131,2021-11-05T10:43:42.131,3.880,-7.134,14.024,7.134
1636123422141,2021-11-05T10:43:42.141,3.890,-6.524,13.293,7.317
1636123422151,2021-11-05T10:43:42.151,3.900,-6.280,12.561,5.915
1636123422161,2021-11-05T10:43:42.161,3.910,-3.232,12.195,4.390
1636123422171,2021-11-05T10:43:42.171,3.920,0.610,12.256,2.561
1636123422181,2021-11-05T10:43:42.181,3.930,2.683,12.500,0.244
1636123422191,2021-11-05T10:43:42.191,3.940,4.390,12.805,-1.524
1636123422201,2021-11-05T10:43:42.201,3.950,6.280,13.293,-1.951
1636123422211,2021-11-05T10:43:42.211,3.960,7.683,13.720,-1.463
1636123422221,2021-11-05T10:43:42.221,3.970,7.927,14.146,-0.793
1636123422231,2021-11-05T10:43:42.231,3.980,8.963,14.512,0.427
1636123422241,2021-11-05T10:43:42.241,3.990,10.854,14.939,2.378
1636123422251,2021-11-05T10:43:42.251,4.000,11.585,15.000,3.537
1636123422261,2021-11-05T10:43:42.261,4.010,10.488,14.695,3.293
1636123422271,2021-11-05T10:43:42.271,4.020,8.293,14.268,2.622
1636123422281,2021-11-05T10:43:42.281,4.030,6.646,13.902,2.622
1636123422291,2021-11-05T10:43:42.291,4.040,5.732,13.537,3.476
1636123422301,2021-11-05T10:43:42.301,4.050,5.244,13.415,5.061
1636123422311,2021-11-05T10:43:42.311,4.060,5.366,13.476,7.256
1636123422321,2021-11-05T10:43:42.321,4.070,5.366,13.415,8.720
1636123422331,2021-11-05T10:43:42.331,4.080,5.549,13.232,9.817
1636123422341,2021-11-05T10:43:42.341,4.090,6.585,12.988,10.549
1636123422351,2021-11-05T10:43:42.351,4.100,7.378,12.744,10.122
1636123422361,2021-11-05T10:43:42.361,4.110,7.744,12.317,9.268
1636123422371,2021-11-05T10:43:42.371,4.120,8.354,11.646,8.354
1636123422381,2021-11-05T10:43:42.381,4.130,9.390,11.159,7.927
1636123422391,2021-11-05T10:43:42.391,4.140,10.915,10.732,8.476
1636123422401,2021-11-05T10:43:42.401,4.150,11.829,10.305,8.232
1636123422411,2021-11-05T10:43:42.411,4.160,11.280,9.817,7.195
1636123422421,2021-11-05T10:43:42.421,4.170,11.341,9.268,6.890
1636123422431,2021-11-05T10:43:42.431,4.180,11.890,8.841,6.768
1636123422441,2021-11-05T10:43:42.441,4.190,11.098,8.171,5.915
1636123422451,2021-11-05T10:43:42.451,4.200,9.207,7.073,4.756
1636123422461,2021-11-05T10:43:42.461,4.210,7.439,6.037,3.659
1636123422471,2021-11-05T10:43:42.471,4.220,6.280,4.939,2.256
1636123422481,2021-11-05T10:43:42.481,4.230,5.244,3.171,0.305
1636123422491,2021-11-05T10:43:42.491,4.240,4.390,1.341,-2.012
1636123422501,2021-11-05T10:43:42.501,4.250,4.634,-0.671,-4.268
1636123422511,2021-11-05T10:43:42.511,4.260,5.671,-3.049,-5.854
1636123422521,2021-11-05T10:43:42.521,4.270,6.524,-5.610,-7.073
1636123422531,2021-11-05T10:43:42.531,4.280,7.073,-8.293,-7.988
1636123422541,2021-11-05T10:43:42.541,4.290,8.110,-10.976,-7.988
1636123422551,2021-11-05T10:43:42.551,4.300,10.305,-13.293,-7.134
1636123422561,2021-11-05T10:43:42.561,4.310,10.854,-15.793,-7.256
1636123422571,2021-11-05T10:43:42.571,4.320,9.451,-18.476,-10.305
1636123422581,2021-11-05T10:43:42.581,4.330,6.646,-21.463,-13.476
1636123422591,2021-11-05T10:43:42.591,4.340,5.244,-24.085,-15.610
1636123422601,2021-11-05T10:43:42.601,4.350,5.366,-26.159,-16.829
1636123422611,2021-11-05T10:43:42.611,4.360,5.183,-27.683,-17.073
1636123422621,2021-11-05T10:43:42.621,4.370,1.463,-28.841,-20.671
1636123422631,2021-11-05T10:43:42.631,4.380,-7.805,-30.427,-28.049
1636123422641,2021-11-05T10:43:42.641,4.390,-13.049,-31.220,-32.073
1636123422651,2021-11-05T10:43:42.651,4.400,-7.195,-30.732,-29.085
1636123422661,2021-11-05T10:43:42.661,4.410,1.463,-29.817,-22.378
1636123422671,2021-11-05T10:43:42.671,4.420,2.073,-29.573,-17.500
1636123422681,2021-11-05T10:43:42.681,4.430,-2.439,-30.183,-15.488
1636123422691,2021-11-05T10:43:42.691,4.440,-9.085,-31.037,-17.744
1636123422701,2021-11-05T10:43:42.701,4.450,-17.988,-32.134,-23.720
1636123422711,2021-11-05T10:43:42.711,4.460,-18.841,-32.012,-24.817
1636123422721,2021-11-05T10:43:42.721,4.470,-11.280,-31.098,-21.585
1636123422731,2021-11-05T10:43:42.731,4.480,-11.341,-30.366,-22.317
1636123422741,2021-11-05T10:43:42.741,4.490,-18.598,-29.817,-26.768
1636123422751,2021-11-05T10:43:42.751,4.500,-19.451,-28.537,-28.841
1636123422761,2021-11-05T10:43:42.761,4.510,-11.098,-26.280,-25.488
1636123422771,2021-11-05T10:43:42.771,4.520,-1.220,-23.841,-19.695
1636123422781,2021-11-05T10:43:42.781,4.530,0.854,-21.829,-16.707
1636123422791,2021-11-05T10:43:42.791,4.540,-3.232,-20.305,-16.768
1636123422801,2021-11-05T10:43:42.801,4.550,-4.695,-19.085,-15.915
1636123422811,2021-11-05T10:43:42.811,4.560,-3.659,-17.988,-13.049
1636123422821,2021-11-05T10:43:42.821,4.570,-5.061,-17.378,-9.939
1636123422831,2021-11-05T10:43:42.831,4.580,-9.817,-16.890,-8.476
1636123422841,2021-11-05T10:43:42.841,4.590,-15.305,-16.341,-7.622
1636123422851,2021-11-05T10:43:42.851,4.600,-18.354,-15.732,-5.549
1636123422861,2021-11-05T10:43:42.861,4.610,-19.817,-14.939,-2.500
1636123422871,2021-11-05T10:43:42.871,4.620,-21.280,-13.598,0.549
1636123422881,2021-11-05T10:43:42.881,4.630,-22.317,-12.134,2.622
1636123422891,2021-11-05T10:43:42.891,4.640,-23.415,-10.915,2.500
1636123422901,2021-11-05T10:43:42.901,4.650,-23.354,-9.939,1.341
1636123422911,2021-11-05T10:43:42.911,4.660,-21.951,-8.902,0.366
1636123422921,2021-11-05T10:43:42.921,4.670,-20.488,-8.232,-0.610
1636123422931,2021-11-05T10:43:42.931,4.680,-19.634,-7.866,-2.012
1636123422941,2021-11-05T10:43:42.941,4.690,-18.659,-7.744,-3.537
1636123422951,2021-11-05T10:43:42.951,4.700,-17.317,-7.561,-4.573
1636123422961,2021-11-05T10:43:42.961,4.710,-15.671,-7.500,-5.122
1636123422971,2021-11-05T10:43:42.971,4.720,-15.000,-7.561,-5.549
1636123422981,2021-11-05T10:43:42.981,4.730,-15.000,-7.744,-6.463
1636123422991,2021-11-05T10:43:42.991,4.740,-14.939,-8.110,-7.561
1636123423001,2021-11-05T10:43:43.001,4.750,-15.671,-8.293,-8.537
1636123423011,2021-11-05T10:43:43.011,4.760,-16.524,-8.415,-9.573
1636123423021,2021-11-05T10:43:43.021,4.770,-17.317,-8.476,-10.793
1636123423031,2021-11-05T10:43:43.031,4.780,-17.988,-8.293,-11.707
1636123423041,2021-11-05T10:43:43.041,4.790,-17.622,-7.805,-11.890
1636123423051,2021-11-05T10:43:43.051,4.800,-17.317,-7.317,-11.768
1636123423061,2021-11-05T10:43:43.061,4.810,-17.866,-6.707,-11.768
1636123423071,2021-11-05T10:43:43.071,4.820,-17.561,-6.098,-11.220
1636123423081,2021-11-05T10:43:43.081,4.830,-16.402,-5.549,-10.244
1636123423091,2021-11-05T10:43:43.091,4.840,-15.122,-5.122,-9.329
1636123423101,2021-11-05T10:43:43.101,4.850,-13.293,-5.244,-9.146
1636123423111,2021-11-05T10:43:43.111,4.860,-12.256,-5.549,-9.512
1636123423121,2021-11-05T10:43:43.121,4.870,-11.463,-5.793,-10.122
1636123423131,2021-11-05T10:43:43.131,4.880,-10.122,-5.854,-10.549
1636123423141,2021-11-05T10:43:43.141,4.890,-9.085,-5.549,-11.037
1636123423151,2021-11-05T10:43:43.151,4.900,-7.988,-4.939,-11.524
1636123423161,2021-11-05T10:43:43.161,4.910,-5.610,-3.841,-10.915
1636123423171,2021-11-05T10:43:43.171,4.920,-2.927,-2.256,-9.695
1636123423181,2021-11-05T10:43:43.181,4.930,-1.402,-0.671,-9.085
1636123423191,2021-11-05T10:43:43.191,4.940,-2.439,0.427,-9.878
1636123423201,2021-11-05T10:43:43.201,4.950,-6.341,1.037,-13.293
1636123423211,2021-11-05T10:43:43.211,4.960,-7.317,2.195,-16.463
1636123423221,2021-11-05T10:43:43.221,4.970,-3.293,3.415,-17.195
1636123423231,2021-11-05T10:43:43.231,4.980,-1.707,4.024,-18.780
1636123423241,2021-11-05T10:43:43.241,4.990,-5.549,3.902,-23.110
1636123423251,2021-11-05T10:43:43.251,5.000,-8.232,4.085,-25.732
1636123423261,2021-11-05T10:43:43.261,5.010,-3.232,5.061,-23.720
1636123423271,2021-11-05T10:43:43.271,5.020,1.341,6.037,-20.610
1636123423281,2021-11-05T10:43:43.281,5.030,0.000,6.768,-21.098
1636123423291,2021-11-05T10:43:43.291,5.040,-1.585,7.561,-23.049
1636123423301,2021-11-05T10:43:43.301,5.050,1.585,8.963,-22.622
1636123423311,2021-11-05T10:43:43.311,5.060,2.195,9.756,-24.146
1636123423321,2021-11-05T10:43:43.321,5.070,2.805,11.159,-25.305
1636123423331,2021-11-05T10:43:43.331,5.080,9.207,13.049,-20.671
1636123423341,2021-11-05T10:43:43.341,5.090,13.841,14.268,-15.610
1636123423351,2021-11-05T10:43:43.351,5.100,12.012,15.244,-12.500
1636123423361,2021-11-05T10:43:43.361,5.110,8.963,15.976,-8.720
1636123423371,2021-11-05T10:43:43.371,5.120,8.293,16.402,-3.780
1636123423381,2021-11-05T10:43:43.381,5.130,9.268,16.951,1.646
1636123423391,2021-11-05T10:43:43.391,5.140,9.573,17.012,4.085
1636123423401,2021-11-05T10:43:43.401,5.150,6.585,15.976,2.256
1636123423411,2021-11-05T10:43:43.411,5.160,3.720,14.634,-1.159
1636123423421,2021-11-05T10:43:43.421,5.170,2.073,12.805,-4.939
1636123423431,2021-11-05T10:43:43.431,5.180,0.671,11.220,-8.354
1636123423441,2021-11-05T10:43:43.441,5.190,0.366,10.488,-10.183
1636123423451,2021-11-05T10:43:43.451,5.200,1.646,10.488,-10.366
1636123423461,2021-11-05T10:43:43.461,5.210,4.695,11.220,-9.207
1636123423471,2021-11-05T10:43:43.471,5.220,9.329,12.378,-6.707
1636123423481,2021-11-05T10:43:43.481,5.230,14.573,13.902,-3.902
1636123423491,2021-11-05T10:43:43.491,5.240,18.720,14.878,-1.646
1636123423501,2021-11-05T10:43:43.501,5.250,21.341,15.244,0.000
1636123423511,2021-11-05T10:43:43.511,5.260,22.012,15.061,0.976
1636123423521,2021-11-05T10:43:43.521,5.270,20.061,14.024,0.793
1636123423531,2021-11-05T10:43:43.531,5.280,17.256,12.805,0.183
1636123423541,2021-11-05T10:43:43.541,5.290,14.878,11.646,0.427
1636123423551,2021-11-05T10:43:43.551,5.300,13.537,10.671,1.585
1636123423561,2021-11-05T10:43:43.561,5.310,12.805,9.756,2.927
1636123423571,2021-11-05T10:43:43.571,5.320,12.378,9.146,4.146
1636123423581,2021-11-05T10:43:43.581,5.330,12.683,8.537,5.488
1636123423591,2021-11-05T10:43:43.591,5.340,13.537,8.110,6.159
1636123423601,2021-11-05T10:43:43.601,5.350,14.512,7.744,6.524
1636123423611,2021-11-05T10:43:43.611,5.360,14.695,7.134,6.707
1636123423621,2021-11-05T10:43:43.621,5.370,14.329,6.402,7.073
1636123423631,2021-11-05T10:43:43.631,5.380,14.390,5.671,7.378
1636123423641,2021-11-05T10:43:43.641,5.390,12.927,4.817,7.988
1636123423651,2021-11-05T10:43:43.651,5.400,11.463,4.024,8.963
1636123423661,2021-11-05T10:43:43.661,5.410,11.280,3.293,9.512
1636123423671,2021-11-05T10:43:43.671,5.420,10.000,2.744,8.902
1636123423681,2021-11-05T10:43:43.681,5.430,8.598,2.561,7.683
1636123423691,2021-11-05T10:43:43.691,5.440,8.232,2.500,6.463
1636123423701,2021-11-05T10:43:43.701,5.450,7.866,2.378,4.695
1636123423711,2021-11-05T10:43:43.711,5.460,6.707,2.195,2.195
1636123423721,2021-11-05T10:43:43.721,5.470,6.037,1.951,0.183
1636123423731,2021-11-05T10:43:43.731,5.480,6.159,2.073,-0.427
1636123423741,2021-11-05T10:43:43.741,5.490,7.073,2.622,-0.061
1636123423751,2021-11-05T10:43:43.751,5.500,7.744,3.049,0.854
1636123423761,2021-11-05T10:43:43.761,5.510,8.049,3.049,1.890
1636123423771,2021-11-05T10:43:43.771,5.520,7.927,2.744,2.805
1636123423781,2021-11-05T10:43:43.781,5.530,8.354,1.951,4.085
1636123423791,2021-11-05T10:43:43.791,5.540,7.927,0.549,4.207
1636123423801,2021-11-05T10:43:43.801,5.550,4.878,-1.951,1.280
1636123423811,2021-11-05T10:43:43.811,5.560,2.561,-4.695,-1.341
1636123423821,2021-11-05T10:43:43.821,5.570,3.780,-6.890,-1.463
1636123423831,2021-11-05T10:43:43.831,5.580,5.366,-8.780,-2.134
1636123423841,2021-11-05T10:43:43.841,5.590,5.061,-10.671,-4.146
1636123423851,2021-11-05T10:43:43.851,5.600,2.500,-12.683,-7.988
1636123423861,2021-11-05T10:43:43.861,5.610,-4.512,-14.573,-14.268
1636123423871,2021-11-05T10:43:43.871,5.620,-8.841,-15.488,-18.598
1636123423881,2021-11-05T10:43:43.881,5.630,-3.902,-14.817,-16.159
1636123423891,2021-11-05T10:43:43.891,5.640,4.207,-13.537,-8.415
1636123423901,2021-11-05T10:43:43.901,5.650,2.866,-12.622,-7.988
1636123423911,2021-11-05T10:43:43.911,5.660,-9.085,-13.720,-18.659
1636123423921,2021-11-05T10:43:43.921,5.670,-18.293,-13.171,-25.305
1636123423931,2021-11-05T10:43:43.931,5.680,-9.756,-10.000,-19.451
1636123423941,2021-11-05T10:43:43.941,5.690,0.122,-7.012,-10.122
1636123423951,2021-11-05T10:43:43.951,5.700,0.793,-4.817,-2.256
1636123423961,2021-11-05T10:43:43.961,5.710,2.134,-3.171,7.134
1636123423971,2021-11-05T10:43:43.971,5.720,7.439,-2.012,16.402
1636123423981,2021-11-05T10:43:43.981,5.730,8.902,-1.220,21.098
1636123423991,2021-11-05T10:43:43.991,5.740,3.232,-1.280,20.122
1636123424001,2021-11-05T10:43:44.001,5.750,-3.476,-1.585,15.732
1636123424011,2021-11-05T10:43:44.011,5.760,-5.854,-1.341,11.463
1636123424021,2021-11-05T10:43:44.021,5.770,-6.951,-0.915,7.988
1636123424031,2021-11-05T10:43:44.031,5.780,-10.976,-1.037,4.390
1636123424041,2021-11-05T10:43:44.041,5.790,-14.512,-1.463,2.317
1636123424051,2021-11-05T10:43:44.051,5.800,-14.024,-1.524,3.720
1636123424061,2021-11-05T10:43:44.061,5.810,-12.622,-1.707,7.012
1636123424071,2021-11-05T10:43:44.071,5.820,-13.049,-2.378,9.756
1636123424081,2021-11-05T10:43:44.081,5.830,-14.207,-3.415,10.854
1636123424091,2021-11-05T10:43:44.091,5.840,-15.793,-4.817,9.451
1636123424101,2021-11-05T10:43:44.101,5.850,-16.768,-6.037,7.073
1636123424111,2021-11-05T10:43:44.111,5.860,-14.756,-6.890,6.098
1636123424121,2021-11-05T10:43:44.121,5.870,-10.793,-7.195,6.159
1636123424131,2021-11-05T10:43:44.131,5.880,-7.439,-7.500,6.402
1636123424141,2021-11-05T10:43:44.141,5.890,-5.000,-7.805,6.890
1636123424151,2021-11-05T10:43:44.151,5.900,-2.683,-7.927,8.293
1636123424161,2021-11-05T10:43:44.161,5.910,-0.915,-8.110,10.732
1636123424171,2021-11-05T10:43:44.171,5.920,-0.183,-8.293,13.293
1636123424181,2021-11-05T10:43:44.181,5.930,-0.427,-8.293,15.549
1636123424191,2021-11-05T10:43:44.191,5.940,-1.585,-8.354,17.073
1636123424201,2021-11-05T10:43:44.201,5.950,-2.622,-8.476,17.256
1636123424211,2021-11-05T10:43:44.211,5.960,-3.293,-8.415,16.463
1636123424221,2021-11-05T10:43:44.221,5.970,-2.561,-9.085,14.512
1636123424231,2021-11-05T10:43:44.231,5.980,-4.634,-8.598,10.854
1636123424241,2021-11-05T10:43:44.241,5.990,-4.939,-7.439,7.683
1636123424251,2021-11-05T10:43:44.251,6.000,-2.988,-6.037,5.000
1636123424261,2021-11-05T10:43:44.261,6.010,-2.805,-4.390,1.951
1636123424271,2021-11-05T10:43:44.271,6.020,-3.902,-2.744,-0.610
1636123424281,2021-11-05T10:43:44.281,6.030,-4.451,-1.159,-1.402
1636123424291,2021-11-05T10:43:44.291,6.040,-3.963,0.427,-1.463
1636123424301,2021-11-05T10:43:44.301,6.050,-3.902,1.707,-2.073
1636123424311,2021-11-05T10:43:44.311,6.060,-4.451,2.622,-2.622
1636123424321,2021-11-05T10:43:44.321,6.070,-5.549,2.866,-2.866
1636123424331,2021-11-05T10:43:44.331,6.080,-8.110,2.561,-3.232
1636123424341,2021-11-05T10:43:44.341,6.090,-10.610,2.317,-3.720
1636123424351,2021-11-05T10:43:44.351,6.100,-10.305,2.805,-2.988
1636123424361,2021-11-05T10:43:44.361,6.110,-7.195,3.780,-0.976
1636123424371,2021-11-05T10:43:44.371,6.120,-4.329,4.695,0.366
1636123424381,2021-11-05T10:43:44.381,6.130,-2.805,5.488,0.488
1636123424391,2021-11-05T10:43:44.391,6.140,-3.354,5.854,-1.829
1636123424401,2021-11-05T10:43:44.401,6.150,-6.037,6.037,-7.073
1636123424411,2021-11-05T10:43:44.411,6.160,-6.524,6.524,-11.220
1636123424421,2021-11-05T10:43:44.421,6.170,-3.537,6.890,-12.805
1636123424431,2021-11-05T10:43:44.431,6.180,-1.890,6.829,-12.988
1636123424441,2021-11-05T10:43:44.441,6.190,-3.963,6.037,-14.085
1636123424451,2021-11-05T10:43:44.451,6.200,-7.378,5.244,-15.915
1636123424461,2021-11-05T10:43:44.461,6.210,-4.451,6.037,-13.780
1636123424471,2021-11-05T10:43:44.471,6.220,5.244,8.293,-6.037
1636123424481,2021-11-05T10:43:44.481,6.230,10.488,10.061,-1.341
1636123424491,2021-11-05T10:43:44.491,6.240,8.963,11.341,-3.476
1636123424501,2021-11-05T10:43:44.501,6.250,8.354,12.622,-7.012
1636123424511,2021-11-05T10:43:44.511,6.260,7.073,12.134,-14.207
1636123424521,2021-11-05T10:43:44.521,6.270,0.549,10.183,-23.049
1636123424531,2021-11-05T10:43:44.531,6.280,-1.951,8.780,-25.976
1636123424541,2021-11-05T10:43:44.541,6.290,0.915,7.744,-24.695
1636123424551,2021-11-05T10:43:44.551,6.300,0.000,6.890,-23.720
1636123424561,2021-11-05T10:43:44.561,6.310,-1.768,7.012,-20.366
1636123424571,2021-11-05T10:43:44.571,6.320,1.829,7.805,-13.415
1636123424581,2021-11-05T10:43:44.581,6.330,4.817,7.805,-8.659
1636123424591,2021-11-05T10:43:44.591,6.340,0.549,6.890,-8.841
1636123424601,2021-11-05T10:43:44.601,6.350,-2.744,5.793,-10.244
1636123424611,2021-11-05T10:43:44.611,6.360,-0.793,4.268,-11.220
1636123424621,2021-11-05T10:43:44.621,6.370,-0.732,2.744,-13.110
1636123424631,2021-11-05T10:43:44.631,6.380,-3.293,1.768,-14.390
1636123424641,2021-11-05T10:43:44.641,6.390,-2.256,1.829,-13.476
1636123424651,2021-11-05T10:43:44.651,6.400,1.463,2.561,-10.915
1636123424661,2021-11-05T10:43:44.661,6.410,4.817,3.415,-8.110
1636123424671,2021-11-05T10:43:44.671,6.420,7.622,4.512,-5.671
1636123424681,2021-11-05T10:43:44.681,6.430,10.732,5.183,-3.963
1636123424691,2021-11-05T10:43:44.691,6.440,12.561,5.427,-4.390
1636123424701,2021-11-05T10:43:44.701,6.450,12.866,5.061,-6.524
1636123424711,2021-11-05T10:43:44.711,6.460,12.378,4.207,-9.329
1636123424721,2021-11-05T10:43:44.721,6.470,11.280,3.171,-11.951
1636123424731,2021-11-05T10:43:44.731,6.480,9.878,2.378,-13.232
1636123424741,2021-11-05T10:43:44.741,6.490,8.476,1.524,-13.659
1636123424751,2021-11-05T10:43:44.751,6.500,7.195,0.854,-13.659
1636123424761,2021-11-05T10:43:44.761,6.510,6.707,0.427,-12.683
1636123424771,2021-11-05T10:43:44.771,6.520,7.805,0.305,-10.732
1636123424781,2021-11-05T10:43:44.781,6.530,9.451,0.488,-8.659
1636123424791,2021-11-05T10:43:44.791,6.540,10.610,0.610,-7.683
1636123424801,2021-11-05T10:43:44.801,6.550,10.305,0.671,-7.988
1636123424811,2021-11-05T10:43:44.811,6.560,9.329,0.671,-8.780
1636123424821,2021-11-05T10:43:44.821,6.570,9.146,0.915,-9.451
1636123424831,2021-11-05T10:43:44.831,6.580,9.573,1.280,-9.939
1636123424841,2021-11-05T10:43:44.841,6.590,10.244,1.768,-10.000
1636123424851,2021-11-05T10:43:44.851,6.600,10.915,2.500,-9.268
1636123424861,2021-11-05T10:43:44.861,6.610,12.012,3.171,-7.622
1636123424871,2021-11-05T10:43:44.871,6.620,12.195,3.110,-6.037
1636123424881,2021-11-05T10:43:44.881,6.630,10.122,2.195,-5.671
1636123424891,2021-11-05T10:43:44.891,6.640,6.402,0.732,-6.463
1636123424901,2021-11-05T10:43:44.901,6.650,4.573,-0.427,-6.829
1636123424911,2021-11-05T10:43:44.911,6.660,5.915,-1.341,-6.341
1636123424921,2021-11-05T10:43:44.921,6.670,7.317,-2.073,-6.037
1636123424931,2021-11-05T10:43:44.931,6.680,6.341,-2.866,-6.280
1636123424941,2021-11-05T10:43:44.941,6.690,4.146,-3.354,-5.732
1636123424951,2021-11-05T10:43:44.951,6.700,3.659,-3.537,-2.744
1636123424961,2021-11-05T10:43:44.961,6.710,5.122,-3.171,1.829
1636123424971,2021-11-05T10:43:44.971,6.720,4.817,-3.354,5.915
1636123424981,2021-11-05T10:43:44.981,6.730,1.402,-4.024,7.805
1636123424991,2021-11-05T10:43:44.991,6.740,-1.463,-5.244,9.024
1636123425001,2021-11-05T10:43:45.001,6.750,-1.280,-7.012,10.549
1636123425011,2021-11-05T10:43:45.011,6.760,-0.244,-9.451,10.122
1636123425021,2021-11-05T10:43:45.021,6.770,1.463,-12.134,6.220
1636123425031,2021-11-05T10:43:45.031,6.780,3.963,-14.634,0.915
1636123425041,2021-11-05T10:43:45.041,6.790,2.134,-17.683,-6.585
1636123425051,2021-11-05T10:43:45.051,6.800,-3.963,-20.244,-14.695
1636123425061,2021-11-05T10:43:45.061,6.810,-4.939,-21.463,-17.317
1636123425071,2021-11-05T10:43:45.071,6.820,1.402,-21.829,-13.171
1636123425081,2021-11-05T10:43:45.081,6.830,8.598,-21.951,-5.427
1636123425091,2021-11-05T10:43:45.091,6.840,7.378,-23.598,-1.646
1636123425101,2021-11-05T10:43:45.101,6.850,-3.476,-25.305,-6.159
1636123425111,2021-11-05T10:43:45.111,6.860,-9.512,-25.488,-8.415
1636123425121,2021-11-05T10:43:45.121,6.870,-3.232,-24.268,-2.805
1636123425131,2021-11-05T10:43:45.131,6.880,0.061,-22.744,2.134
1636123425141,2021-11-05T10:43:45.141,6.890,-5.915,-21.463,3.476
1636123425151,2021-11-05T10:43:45.151,6.900,-7.378,-19.878,7.988
1636123425161,2021-11-05T10:43:45.161,6.910,-1.280,-18.171,17.317
1636123425171,2021-11-05T10:43:45.171,6.920,2.683,-16.707,26.341
1636123425181,2021-11-05T10:43:45.181,6.930,-1.707,-15.793,30.305
1636123425191,2021-11-05T10:43:45.191,6.940,-7.805,-14.756,30.549
1636123425201,2021-11-05T10:43:45.201,6.950,-7.805,-13.354,30.000
1636123425211,2021-11-05T10:43:45.211,6.960,-7.744,-12.256,27.500
1636123425221,2021-11-05T10:43:45.221,6.970,-11.463,-11.829,22.561
