epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123022453,2021-11-05T10:37:02.453,3.590,5.122,22.378,-6.220
1636123022463,2021-11-05T10:37:02.463,3.600,10.122,20.915,-9.207
1636123022473,2021-11-05T10:37:02.473,3.610,9.390,18.537,-18.476
1636123022483,2021-11-05T10:37:02.483,3.620,-0.244,16.829,-31.829
1636123022493,2021-11-05T10:37:02.493,3.630,-11.037,15.854,-39.695
1636123022503,2021-11-05T10:37:02.503,3.640,-6.646,15.366,-36.585
1636123022513,2021-11-05T10:37:02.513,3.650,2.073,15.854,-29.634
1636123022523,2021-11-05T10:37:02.523,3.660,2.744,15.793,-26.890
1636123022533,2021-11-05T10:37:02.533,3.670,-0.854,15.061,-27.927
1636123022543,2021-11-05T10:37:02.543,3.680,-2.073,14.207,-29.329
1636123022553,2021-11-05T10:37:02.553,3.690,-0.793,13.232,-29.207
1636123022563,2021-11-05T10:37:02.563,3.700,0.183,12.012,-27.256
1636123022573,2021-11-05T10:37:02.573,3.710,0.366,10.610,-24.756
1636123022583,2021-11-05T10:37:02.583,3.720,0.976,9.207,-22.683
1636123022593,2021-11-05T10:37:02.593,3.730,1.585,7.683,-21.037
1636123022603,2021-11-05T10:37:02.603,3.740,1.037,6.280,-20.183
1636123022613,2021-11-05T10:37:02.613,3.750,0.366,4.695,-20.183
1636123022623,2021-11-05T10:37:02.623,3.760,0.122,2.988,-21.220
1636123022633,2021-11-05T10:37:02.633,3.770,-0.671,1.159,-22.439
1636123022643,2021-11-05T10:37:02.643,3.780,-1.646,-0.549,-22.927
1636123022653,2021-11-05T10:37:02.653,3.790,-1.890,-1.951,-21.707
1636123022663,2021-11-05T10:37:02.663,3.800,-1.890,-3.171,-19.390
1636123022673,2021-11-05T10:37:02.673,3.810,-2.378,-4.512,-17.073
1636123022683,2021-11-05T10:37:02.683,3.820,-3.232,-6.280,-14.756
1636123022693,2021-11-05T10:37:02.693,3.830,-3.963,-8.720,-12.683
1636123022703,2021-11-05T10:37:02.703,3.840,-5.488,-11.280,-10.915
1636123022713,2021-11-05T10:37:02.713,3.850,-6.463,-13.659,-9.573
1636123022723,2021-11-05T10:37:02.723,3.860,-6.402,-15.549,-8.659
1636123022733,2021-11-05T10:37:02.733,3.870,-6.646,-16.951,-8.780
1636123022743,2021-11-05T10:37:02.743,3.880,-7.073,-18.049,-10.183
1636123022753,2021-11-05T10:37:02.753,3.890,-6.951,-18.598,-11.768
1636123022763,2021-11-05T10:37:02.763,3.900,-6.524,-18.598,-12.805
1636123022773,2021-11-05T10:37:02.773,3.910,-6.280,-18.354,-12.866
1636123022783,2021-11-05T10:37:02.783,3.920,-6.951,-18.537,-12.256
1636123022793,2021-11-05T10:37:02.793,3.930,-8.598,-19.451,-11.341
1636123022803,2021-11-05T10:37:02.803,3.940,-10.610,-20.244,-10.244
1636123022813,2021-11-05T10:37:02.813,3.950,-13.659,-20.671,-9.451
1636123022823,2021-11-05T10:37:02.823,3.960,-15.610,-21.159,-7.622
1636123022833,2021-11-05T10:37:02.833,3.970,-13.049,-20.976,-4.695
1636123022843,2021-11-05T10:37:02.843,3.980,-10.061,-20.366,-2.805
1636123022853,2021-11-05T10:37:02.853,3.990,-9.512,-20.000,-2.622
1636123022863,2021-11-05T10:37:02.863,4.000,-10.244,-20.183,-3.841
1636123022873,2021-11-05T10:37:02.873,4.010,-11.402,-20.671,-6.341
1636123022883,2021-11-05T10:37:02.883,4.020,-12.683,-21.098,-8.963
1636123022893,2021-11-05T10:37:02.893,4.030,-13.049,-21.098,-10.305
1636123022903,2021-11-05T10:37:02.903,4.040,-12.378,-20.671,-10.732
1636123022913,2021-11-05T10:37:02.913,4.050,-11.220,-19.817,-10.976
1636123022923,2021-11-05T10:37:02.923,4.060,-9.512,-18.902,-10.488
1636123022933,2021-11-05T10:37:02.933,4.070,-7.683,-17.683,-9.390
1636123022943,2021-11-05T10:37:02.943,4.080,-6.402,-16.463,-8.963
1636123022953,2021-11-05T10:37:02.953,4.090,-7.073,-15.671,-9.878
1636123022963,2021-11-05T10:37:02.963,4.100,-9.268,-15.488,-11.646
1636123022973,2021-11-05T10:37:02.973,4.110,-12.439,-15.854,-14.085
1636123022983,2021-11-05T10:37:02.983,4.120,-15.000,-16.585,-16.402
1636123022993,2021-11-05T10:37:02.993,4.130,-14.817,-17.195,-16.768
1636123023003,2021-11-05T10:37:03.003,4.140,-12.622,-17.134,-15.244
1636123023013,2021-11-05T10:37:03.013,4.150,-10.427,-16.098,-13.293
1636123023023,2021-11-05T10:37:03.023,4.160,-7.012,-14.878,-11.402
1636123023033,2021-11-05T10:37:03.033,4.170,-3.293,-13.354,-10.305
1636123023043,2021-11-05T10:37:03.043,4.180,-1.524,-11.646,-9.878
1636123023053,2021-11-05T10:37:03.053,4.190,-1.585,-10.183,-10.061
1636123023063,2021-11-05T10:37:03.063,4.200,-3.049,-9.024,-10.427
1636123023073,2021-11-05T10:37:03.073,4.210,-4.390,-7.927,-10.366
1636123023083,2021-11-05T10:37:03.083,4.220,-4.695,-7.134,-9.207
1636123023093,2021-11-05T10:37:03.093,4.230,-4.512,-6.280,-8.232
1636123023103,2021-11-05T10:37:03.103,4.240,-5.244,-5.549,-8.537
1636123023113,2021-11-05T10:37:03.113,4.250,-6.402,-5.061,-9.451
1636123023123,2021-11-05T10:37:03.123,4.260,-5.976,-4.268,-10.000
1636123023133,2021-11-05T10:37:03.133,4.270,-5.000,-3.415,-10.122
1636123023143,2021-11-05T10:37:03.143,4.280,-5.183,-2.378,-10.610
1636123023153,2021-11-05T10:37:03.153,4.290,-5.122,-1.341,-11.646
1636123023163,2021-11-05T10:37:03.163,4.300,-4.451,-0.427,-12.195
1636123023173,2021-11-05T10:37:03.173,4.310,-4.329,0.427,-12.439
1636123023183,2021-11-05T10:37:03.183,4.320,-5.000,0.976,-13.049
1636123023193,2021-11-05T10:37:03.193,4.330,-5.915,1.463,-13.171
1636123023203,2021-11-05T10:37:03.203,4.340,-6.037,1.707,-12.744
1636123023213,2021-11-05T10:37:03.213,4.350,-5.610,1.707,-12.683
1636123023223,2021-11-05T10:37:03.223,4.360,-5.549,1.098,-13.171
1636123023233,2021-11-05T10:37:03.233,4.370,-5.854,0.061,-13.720
1636123023243,2021-11-05T10:37:03.243,4.380,-6.159,-1.220,-13.720
1636123023253,2021-11-05T10:37:03.253,4.390,-5.549,-2.439,-12.927
1636123023263,2021-11-05T10:37:03.263,4.400,-3.659,-3.476,-10.915
1636123023273,2021-11-05T10:37:03.273,4.410,-1.646,-3.780,-8.780
1636123023283,2021-11-05T10:37:03.283,4.420,-0.305,-3.780,-8.049
1636123023293,2021-11-05T10:37:03.293,4.430,1.585,-4.207,-8.415
1636123023303,2021-11-05T10:37:03.303,4.440,2.622,-4.817,-9.085
1636123023313,2021-11-05T10:37:03.313,4.450,1.707,-5.305,-9.878
1636123023323,2021-11-05T10:37:03.323,4.460,0.488,-5.915,-10.488
1636123023333,2021-11-05T10:37:03.333,4.470,-0.061,-6.402,-10.061
1636123023343,2021-11-05T10:37:03.343,4.480,0.732,-6.524,-8.476
1636123023353,2021-11-05T10:37:03.353,4.490,2.317,-6.280,-6.463
1636123023363,2021-11-05T10:37:03.363,4.500,3.232,-5.305,-5.061
1636123023373,2021-11-05T10:37:03.373,4.510,3.537,-4.024,-4.878
1636123023383,2021-11-05T10:37:03.383,4.520,3.963,-2.622,-5.427
1636123023393,2021-11-05T10:37:03.393,4.530,3.902,-1.585,-6.768
1636123023403,2021-11-05T10:37:03.403,4.540,2.866,-1.037,-8.415
1636123023413,2021-11-05T10:37:03.413,4.550,1.220,-0.610,-9.512
1636123023423,2021-11-05T10:37:03.423,4.560,0.061,-0.061,-9.573
1636123023433,2021-11-05T10:37:03.433,4.570,0.427,0.610,-8.476
1636123023443,2021-11-05T10:37:03.443,4.580,0.671,1.098,-7.622
1636123023453,2021-11-05T10:37:03.453,4.590,0.427,1.646,-7.012
1636123023463,2021-11-05T10:37:03.463,4.600,1.341,2.439,-6.280
1636123023473,2021-11-05T10:37:03.473,4.610,2.439,3.232,-6.037
1636123023483,2021-11-05T10:37:03.483,4.620,2.500,3.902,-6.646
1636123023493,2021-11-05T10:37:03.493,4.630,2.744,4.512,-7.561
1636123023503,2021-11-05T10:37:03.503,4.640,3.293,5.061,-7.988
1636123023513,2021-11-05T10:37:03.513,4.650,3.780,5.427,-7.988
1636123023523,2021-11-05T10:37:03.523,4.660,3.110,5.427,-8.110
1636123023533,2021-11-05T10:37:03.533,4.670,3.598,5.000,-7.378
1636123023543,2021-11-05T10:37:03.543,4.680,2.988,4.512,-6.646
1636123023553,2021-11-05T10:37:03.553,4.690,0.610,4.207,-6.341
1636123023563,2021-11-05T10:37:03.563,4.700,0.976,4.085,-5.732
1636123023573,2021-11-05T10:37:03.573,4.710,2.195,3.902,-5.183
1636123023583,2021-11-05T10:37:03.583,4.720,1.280,3.720,-5.610
1636123023593,2021-11-05T10:37:03.593,4.730,-0.305,3.537,-6.341
1636123023603,2021-11-05T10:37:03.603,4.740,-1.280,3.476,-6.220
1636123023613,2021-11-05T10:37:03.613,4.750,-1.159,3.476,-5.854
1636123023623,2021-11-05T10:37:03.623,4.760,-0.854,3.598,-5.305
1636123023633,2021-11-05T10:37:03.633,4.770,0.000,3.598,-4.573
1636123023643,2021-11-05T10:37:03.643,4.780,0.244,3.415,-3.537
1636123023653,2021-11-05T10:37:03.653,4.790,0.000,3.232,-2.683
1636123023663,2021-11-05T10:37:03.663,4.800,-0.183,2.805,-2.073
1636123023673,2021-11-05T10:37:03.673,4.810,-0.488,2.195,-1.829
1636123023683,2021-11-05T10:37:03.683,4.820,0.366,2.195,-1.829
1636123023693,2021-11-05T10:37:03.693,4.830,0.671,2.378,-2.195
1636123023703,2021-11-05T10:37:03.703,4.840,-0.183,2.500,-2.744
1636123023713,2021-11-05T10:37:03.713,4.850,-0.549,2.988,-2.744
1636123023723,2021-11-05T10:37:03.723,4.860,0.366,3.293,-2.012
1636123023733,2021-11-05T10:37:03.733,4.870,0.915,2.927,-1.402
1636123023743,2021-11-05T10:37:03.743,4.880,0.305,2.134,-1.159
1636123023753,2021-11-05T10:37:03.753,4.890,-0.427,1.341,-1.341
1636123023763,2021-11-05T10:37:03.763,4.900,-1.524,0.549,-1.890
1636123023773,2021-11-05T10:37:03.773,4.910,-2.134,-0.305,-2.378
1636123023783,2021-11-05T10:37:03.783,4.920,-2.988,-1.280,-2.988
1636123023793,2021-11-05T10:37:03.793,4.930,-4.146,-2.378,-3.902
1636123023803,2021-11-05T10:37:03.803,4.940,-5.183,-3.537,-4.451
1636123023813,2021-11-05T10:37:03.813,4.950,-5.122,-4.390,-4.390
1636123023823,2021-11-05T10:37:03.823,4.960,-5.244,-4.695,-3.720
1636123023833,2021-11-05T10:37:03.833,4.970,-5.610,-4.939,-3.293
1636123023843,2021-11-05T10:37:03.843,4.980,-4.451,-5.366,-2.439
1636123023853,2021-11-05T10:37:03.853,4.990,-2.866,-5.427,-0.854
1636123023863,2021-11-05T10:37:03.863,5.000,-1.524,-5.549,0.671
1636123023873,2021-11-05T10:37:03.873,5.010,-0.976,-5.488,1.280
1636123023883,2021-11-05T10:37:03.883,5.020,-0.854,-5.610,1.098
1636123023893,2021-11-05T10:37:03.893,5.030,-0.488,-6.280,0.488
1636123023903,2021-11-05T10:37:03.903,5.040,-0.122,-7.256,-0.305
1636123023913,2021-11-05T10:37:03.913,5.050,-0.488,-8.293,-1.646
1636123023923,2021-11-05T10:37:03.923,5.060,-1.159,-9.329,-2.866
1636123023933,2021-11-05T10:37:03.933,5.070,-1.402,-10.732,-3.476
1636123023943,2021-11-05T10:37:03.943,5.080,-1.220,-12.256,-3.720
1636123023953,2021-11-05T10:37:03.953,5.090,-1.402,-13.841,-3.720
1636123023963,2021-11-05T10:37:03.963,5.100,-1.585,-14.695,-3.598
1636123023973,2021-11-05T10:37:03.973,5.110,-1.890,-15.000,-3.415
1636123023983,2021-11-05T10:37:03.983,5.120,-1.707,-14.939,-2.805
1636123023993,2021-11-05T10:37:03.993,5.130,-1.220,-14.451,-2.561
1636123024003,2021-11-05T10:37:04.003,5.140,-1.463,-13.659,-3.476
1636123024013,2021-11-05T10:37:04.013,5.150,-2.256,-12.866,-5.183
1636123024023,2021-11-05T10:37:04.023,5.160,-2.683,-12.317,-6.280
1636123024033,2021-11-05T10:37:04.033,5.170,-3.110,-12.073,-6.707
1636123024043,2021-11-05T10:37:04.043,5.180,-3.354,-12.073,-6.524
1636123024053,2021-11-05T10:37:04.053,5.190,-3.232,-11.951,-5.732
1636123024063,2021-11-05T10:37:04.063,5.200,-2.622,-11.646,-4.512
1636123024073,2021-11-05T10:37:04.073,5.210,-2.134,-11.098,-2.866
1636123024083,2021-11-05T10:37:04.083,5.220,-1.524,-10.427,-1.341
1636123024093,2021-11-05T10:37:04.093,5.230,-0.671,-9.451,-0.305
1636123024103,2021-11-05T10:37:04.103,5.240,0.488,-8.659,0.366
1636123024113,2021-11-05T10:37:04.113,5.250,1.341,-8.110,0.244
1636123024123,2021-11-05T10:37:04.123,5.260,1.402,-7.866,-0.793
1636123024133,2021-11-05T10:37:04.133,5.270,0.732,-7.805,-2.378
1636123024143,2021-11-05T10:37:04.143,5.280,-0.366,-7.927,-3.780
1636123024153,2021-11-05T10:37:04.153,5.290,-1.341,-7.805,-4.878
1636123024163,2021-11-05T10:37:04.163,5.300,-1.098,-7.500,-5.061
1636123024173,2021-11-05T10:37:04.173,5.310,-0.305,-7.134,-4.878
1636123024183,2021-11-05T10:37:04.183,5.320,0.000,-6.524,-4.512
1636123024193,2021-11-05T10:37:04.193,5.330,-0.305,-6.098,-4.085
1636123024203,2021-11-05T10:37:04.203,5.340,-0.732,-5.854,-3.720
1636123024213,2021-11-05T10:37:04.213,5.350,-1.402,-5.732,-3.232
1636123024223,2021-11-05T10:37:04.223,5.360,-1.585,-5.793,-2.927
1636123024233,2021-11-05T10:37:04.233,5.370,-1.524,-5.854,-2.988
1636123024243,2021-11-05T10:37:04.243,5.380,-2.439,-5.610,-3.476
1636123024253,2021-11-05T10:37:04.253,5.390,-2.805,-5.610,-3.720
1636123024263,2021-11-05T10:37:04.263,5.400,-2.378,-5.427,-3.415
1636123024273,2021-11-05T10:37:04.273,5.410,-2.012,-5.000,-2.988
1636123024283,2021-11-05T10:37:04.283,5.420,-2.073,-4.329,-3.232
1636123024293,2021-11-05T10:37:04.293,5.430,-2.073,-3.110,-3.232
1636123024303,2021-11-05T10:37:04.303,5.440,-0.427,-1.890,-2.561
1636123024313,2021-11-05T10:37:04.313,5.450,1.768,-1.280,-1.463
1636123024323,2021-11-05T10:37:04.323,5.460,2.439,-1.098,-0.610
1636123024333,2021-11-05T10:37:04.333,5.470,2.256,-1.220,-0.732
1636123024343,2021-11-05T10:37:04.343,5.480,2.012,-1.402,-1.646
1636123024353,2021-11-05T10:37:04.353,5.490,1.463,-1.707,-2.744
1636123024363,2021-11-05T10:37:04.363,5.500,0.244,-1.951,-4.085
1636123024373,2021-11-05T10:37:04.373,5.510,-0.610,-1.890,-5.183
1636123024383,2021-11-05T10:37:04.383,5.520,0.000,-1.951,-4.878
1636123024393,2021-11-05T10:37:04.393,5.530,0.915,-2.134,-3.354
1636123024403,2021-11-05T10:37:04.403,5.540,0.976,-2.134,-1.524
1636123024413,2021-11-05T10:37:04.413,5.550,0.793,-1.951,0.000
1636123024423,2021-11-05T10:37:04.423,5.560,0.793,-1.220,1.098
1636123024433,2021-11-05T10:37:04.433,5.570,0.305,-0.183,1.768
1636123024443,2021-11-05T10:37:04.443,5.580,-0.488,0.915,1.890
1636123024453,2021-11-05T10:37:04.453,5.590,-0.671,1.829,1.951
1636123024463,2021-11-05T10:37:04.463,5.600,-0.854,2.622,1.951
1636123024473,2021-11-05T10:37:04.473,5.610,-0.976,3.659,2.012
1636123024483,2021-11-05T10:37:04.483,5.620,-0.427,4.390,2.744
1636123024493,2021-11-05T10:37:04.493,5.630,0.000,5.122,3.659
1636123024503,2021-11-05T10:37:04.503,5.640,0.915,5.854,4.329
1636123024513,2021-11-05T10:37:04.513,5.650,1.646,6.463,4.634
1636123024523,2021-11-05T10:37:04.523,5.660,1.768,7.073,4.634
1636123024533,2021-11-05T10:37:04.533,5.670,2.256,7.500,4.451
1636123024543,2021-11-05T10:37:04.543,5.680,2.256,7.622,3.841
1636123024553,2021-11-05T10:37:04.553,5.690,1.341,7.561,3.110
1636123024563,2021-11-05T10:37:04.563,5.700,0.793,7.073,2.683
1636123024573,2021-11-05T10:37:04.573,5.710,1.220,6.402,3.049
1636123024583,2021-11-05T10:37:04.583,5.720,1.280,5.610,3.780
1636123024593,2021-11-05T10:37:04.593,5.730,1.159,4.878,4.085
1636123024603,2021-11-05T10:37:04.603,5.740,1.524,4.207,4.512
1636123024613,2021-11-05T10:37:04.613,5.750,1.951,3.598,5.061
1636123024623,2021-11-05T10:37:04.623,5.760,2.256,2.805,5.061
1636123024633,2021-11-05T10:37:04.633,5.770,1.951,1.951,4.817
1636123024643,2021-11-05T10:37:04.643,5.780,1.646,1.280,4.695
1636123024653,2021-11-05T10:37:04.653,5.790,1.524,0.671,5.183
1636123024663,2021-11-05T10:37:04.663,5.800,1.707,0.305,5.854
1636123024673,2021-11-05T10:37:04.673,5.810,2.317,0.244,6.280
1636123024683,2021-11-05T10:37:04.683,5.820,2.439,0.122,6.402
1636123024693,2021-11-05T10:37:04.693,5.830,1.890,0.183,6.280
1636123024703,2021-11-05T10:37:04.703,5.840,1.646,0.183,6.280
1636123024713,2021-11-05T10:37:04.713,5.850,2.317,0.183,6.524
1636123024723,2021-11-05T10:37:04.723,5.860,2.561,0.488,6.646
1636123024733,2021-11-05T10:37:04.733,5.870,2.622,1.037,5.976
1636123024743,2021-11-05T10:37:04.743,5.880,3.476,1.585,5.305
1636123024753,2021-11-05T10:37:04.753,5.890,4.634,2.256,4.878
1636123024763,2021-11-05T10:37:04.763,5.900,4.634,2.866,4.146
1636123024773,2021-11-05T10:37:04.773,5.910,4.024,3.232,3.415
1636123024783,2021-11-05T10:37:04.783,5.920,3.902,3.354,2.622
1636123024793,2021-11-05T10:37:04.793,5.930,3.902,3.354,1.890
1636123024803,2021-11-05T10:37:04.803,5.940,3.049,3.171,0.976
1636123024813,2021-11-05T10:37:04.813,5.950,1.768,2.805,-0.244
1636123024823,2021-11-05T10:37:04.823,5.960,1.341,2.378,-1.585
1636123024833,2021-11-05T10:37:04.833,5.970,1.280,1.890,-2.317
1636123024843,2021-11-05T10:37:04.843,5.980,1.463,1.402,-2.866
1636123024853,2021-11-05T10:37:04.853,5.990,1.707,0.976,-3.476
1636123024863,2021-11-05T10:37:04.863,6.000,1.890,0.549,-3.841
1636123024873,2021-11-05T10:37:04.873,6.010,1.707,0.305,-4.085
1636123024883,2021-11-05T10:37:04.883,6.020,1.220,0.183,-4.451
1636123024893,2021-11-05T10:37:04.893,6.030,0.854,0.183,-4.512
1636123024903,2021-11-05T10:37:04.903,6.040,0.793,0.305,-4.085
1636123024913,2021-11-05T10:37:04.913,6.050,0.915,0.366,-3.720
1636123024923,2021-11-05T10:37:04.923,6.060,0.610,0.671,-3.415
1636123024933,2021-11-05T10:37:04.933,6.070,0.549,1.037,-3.232
1636123024943,2021-11-05T10:37:04.943,6.080,0.671,1.402,-3.049
1636123024953,2021-11-05T10:37:04.953,6.090,0.732,1.829,-2.927
1636123024963,2021-11-05T10:37:04.963,6.100,0.976,2.073,-2.805
1636123024973,2021-11-05T10:37:04.973,6.110,0.976,2.256,-2.866
1636123024983,2021-11-05T10:37:04.983,6.120,1.037,2.378,-2.927
1636123024993,2021-11-05T10:37:04.993,6.130,1.524,2.378,-3.171
1636123025003,2021-11-05T10:37:05.003,6.140,1.585,2.317,-3.476
1636123025013,2021-11-05T10:37:05.013,6.150,1.220,2.317,-3.598
1636123025023,2021-11-05T10:37:05.023,6.160,0.549,2.378,-3.841
1636123025033,2021-11-05T10:37:05.033,6.170,1.402,2.683,-3.293
1636123025043,2021-11-05T10:37:05.043,6.180,2.378,2.866,-3.415
1636123025053,2021-11-05T10:37:05.053,6.190,0.671,2.744,-4.756
1636123025063,2021-11-05T10:37:05.063,6.200,-0.976,2.805,-5.549
1636123025073,2021-11-05T10:37:05.073,6.210,-0.549,2.988,-4.573
1636123025083,2021-11-05T10:37:05.083,6.220,-0.122,3.049,-3.110
1636123025093,2021-11-05T10:37:05.093,6.230,-0.610,3.232,-2.073
1636123025103,2021-11-05T10:37:05.103,6.240,-1.220,3.354,-1.707
1636123025113,2021-11-05T10:37:05.113,6.250,-1.159,3.476,-1.463
1636123025123,2021-11-05T10:37:05.123,6.260,-1.341,3.659,-1.220
1636123025133,2021-11-05T10:37:05.133,6.270,-1.707,3.598,-1.280
1636123025143,2021-11-05T10:37:05.143,6.280,-2.195,3.476,-1.707
1636123025153,2021-11-05T10:37:05.153,6.290,-3.110,3.293,-2.256
1636123025163,2021-11-05T10:37:05.163,6.300,-3.598,2.927,-2.439
1636123025173,2021-11-05T10:37:05.173,6.310,-3.232,2.500,-2.256
1636123025183,2021-11-05T10:37:05.183,6.320,-2.744,2.195,-2.073
1636123025193,2021-11-05T10:37:05.193,6.330,-2.561,1.890,-2.073
1636123025203,2021-11-05T10:37:05.203,6.340,-2.317,1.524,-2.378
1636123025213,2021-11-05T10:37:05.213,6.350,-1.707,1.098,-2.805
1636123025223,2021-11-05T10:37:05.223,6.360,-1.098,0.671,-3.720
1636123025233,2021-11-05T10:37:05.233,6.370,-1.341,0.305,-5.183
1636123025243,2021-11-05T10:37:05.243,6.380,-1.463,0.061,-6.220
1636123025253,2021-11-05T10:37:05.253,6.390,-0.671,-0.244,-6.585
1636123025263,2021-11-05T10:37:05.263,6.400,0.427,-0.610,-6.402
1636123025273,2021-11-05T10:37:05.273,6.410,0.610,-0.915,-5.854
1636123025283,2021-11-05T10:37:05.283,6.420,0.976,-1.524,-4.939
1636123025293,2021-11-05T10:37:05.293,6.430,1.220,-2.012,-4.085
1636123025303,2021-11-05T10:37:05.303,6.440,1.341,-2.378,-3.232
1636123025313,2021-11-05T10:37:05.313,6.450,1.585,-2.683,-2.744
1636123025323,2021-11-05T10:37:05.323,6.460,1.524,-2.622,-2.988
1636123025333,2021-11-05T10:37:05.333,6.470,1.280,-2.317,-3.415
1636123025343,2021-11-05T10:37:05.343,6.480,1.402,-1.951,-3.415
1636123025353,2021-11-05T10:37:05.353,6.490,1.646,-1.402,-3.049
1636123025363,2021-11-05T10:37:05.363,6.500,1.220,-0.915,-2.744
1636123025373,2021-11-05T10:37:05.373,6.510,0.854,-0.244,-2.500
1636123025383,2021-11-05T10:37:05.383,6.520,0.732,0.305,-1.890
1636123025393,2021-11-05T10:37:05.393,6.530,0.732,0.854,-1.159
1636123025403,2021-11-05T10:37:05.403,6.540,0.366,1.159,-0.671
1636123025413,2021-11-05T10:37:05.413,6.550,0.061,1.524,-0.732
1636123025423,2021-11-05T10:37:05.423,6.560,-0.122,1.768,-1.098
1636123025433,2021-11-05T10:37:05.433,6.570,-0.549,1.951,-1.707
1636123025443,2021-11-05T10:37:05.443,6.580,-1.159,2.134,-2.622
1636123025453,2021-11-05T10:37:05.453,6.590,-1.646,2.012,-3.476
1636123025463,2021-11-05T10:37:05.463,6.600,-2.378,1.890,-4.085
1636123025473,2021-11-05T10:37:05.473,6.610,-3.415,1.768,-4.634
1636123025483,2021-11-05T10:37:05.483,6.620,-3.354,1.951,-4.878
1636123025493,2021-11-05T10:37:05.493,6.630,-1.951,2.256,-4.695
1636123025503,2021-11-05T10:37:05.503,6.640,-0.976,2.134,-4.146
1636123025513,2021-11-05T10:37:05.513,6.650,-0.793,1.890,-3.780
1636123025523,2021-11-05T10:37:05.523,6.660,-0.793,1.585,-3.537
1636123025533,2021-11-05T10:37:05.533,6.670,-0.488,1.280,-3.232
1636123025543,2021-11-05T10:37:05.543,6.680,0.183,0.976,-2.866
1636123025553,2021-11-05T10:37:05.553,6.690,0.122,0.671,-2.744
1636123025563,2021-11-05T10:37:05.563,6.700,-0.427,0.488,-2.805
1636123025573,2021-11-05T10:37:05.573,6.710,-0.366,0.183,-2.378
1636123025583,2021-11-05T10:37:05.583,6.720,-0.122,0.061,-1.585
1636123025593,2021-11-05T10:37:05.593,6.730,-0.244,-0.061,-0.915
1636123025603,2021-11-05T10:37:05.603,6.740,-0.366,-0.366,-0.488
1636123025613,2021-11-05T10:37:05.613,6.750,-0.305,-0.549,-0.122
1636123025623,2021-11-05T10:37:05.623,6.760,-0.183,-0.732,-0.122
1636123025633,2021-11-05T10:37:05.633,6.770,-0.549,-0.854,-0.366
1636123025643,2021-11-05T10:37:05.643,6.780,-0.976,-0.976,-0.671
1636123025653,2021-11-05T10:37:05.653,6.790,-0.854,-0.976,-0.671
1636123025663,2021-11-05T10:37:05.663,6.800,-0.488,-0.793,-0.305
1636123025673,2021-11-05T10:37:05.673,6.810,-0.732,-0.854,-0.061
1636123025683,2021-11-05T10:37:05.683,6.820,-1.341,-0.793,-0.183
1636123025693,2021-11-05T10:37:05.693,6.830,-1.463,-0.793,-0.366
1636123025703,2021-11-05T10:37:05.703,6.840,-1.524,-0.976,-0.488
1636123025713,2021-11-05T10:37:05.713,6.850,-1.646,-1.098,-0.793
1636123025723,2021-11-05T10:37:05.723,6.860,-1.646,-0.976,-1.037
1636123025733,2021-11-05T10:37:05.733,6.870,-1.402,-0.976,-1.098
1636123025743,2021-11-05T10:37:05.743,6.880,-0.976,-0.793,-1.098
1636123025753,2021-11-05T10:37:05.753,6.890,-0.122,-0.793,-1.037
1636123025763,2021-11-05T10:37:05.763,6.900,0.305,-0.854,-0.610
1636123025773,2021-11-05T10:37:05.773,6.910,0.244,-0.976,-0.488
1636123025783,2021-11-05T10:37:05.783,6.920,-0.366,-0.976,-0.488
1636123025793,2021-11-05T10:37:05.793,6.930,-0.610,-0.976,-0.366
1636123025803,2021-11-05T10:37:05.803,6.940,-0.305,-0.854,0.061
1636123025813,2021-11-05T10:37:05.813,6.950,0.183,-0.732,0.305
1636123025823,2021-11-05T10:37:05.823,6.960,0.244,-0.366,0.305
1636123025833,2021-11-05T10:37:05.833,6.970,-0.244,-0.061,-0.061
1636123025843,2021-11-05T10:37:05.843,6.980,-0.427,-0.061,-0.183
1636123025853,2021-11-05T10:37:05.853,6.990,-0.183,-0.122,0.183
1636123025863,2021-11-05T10:37:05.863,7.000,0.000,0.000,0.793
