epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123801224,2021-11-05T10:50:01.224,3.640,0.042,-0.996,0.181
1636123801234,2021-11-05T10:50:01.234,3.650,0.050,-1.009,0.186
1636123801244,2021-11-05T10:50:01.244,3.660,0.042,-1.022,0.199
1636123801254,2021-11-05T10:50:01.254,3.670,0.054,-1.030,0.220
1636123801264,2021-11-05T10:50:01.264,3.680,0.069,-1.054,0.223
1636123801274,2021-11-05T10:50:01.274,3.690,0.070,-1.073,0.253
1636123801284,2021-11-05T10:50:01.284,3.700,0.076,-1.078,0.271
1636123801294,2021-11-05T10:50:01.294,3.710,0.077,-1.061,0.276
1636123801304,2021-11-05T10:50:01.304,3.720,0.069,-1.049,0.285
1636123801314,2021-11-05T10:50:01.314,3.730,0.057,-1.044,0.290
1636123801324,2021-11-05T10:50:01.324,3.740,0.051,-1.037,0.289
1636123801334,2021-11-05T10:50:01.334,3.750,0.049,-1.046,0.288
1636123801344,2021-11-05T10:50:01.344,3.760,0.038,-1.050,0.288
1636123801354,2021-11-05T10:50:01.354,3.770,0.027,-1.048,0.286
1636123801364,2021-11-05T10:50:01.364,3.780,0.023,-1.048,0.287
1636123801374,2021-11-05T10:50:01.374,3.790,0.016,-1.047,0.282
1636123801384,2021-11-05T10:50:01.384,3.800,0.011,-1.041,0.276
1636123801394,2021-11-05T10:50:01.394,3.810,0.004,-1.035,0.275
1636123801404,2021-11-05T10:50:01.404,3.820,0.001,-1.037,0.269
1636123801414,2021-11-05T10:50:01.414,3.830,-0.004,-1.042,0.266
1636123801424,2021-11-05T10:50:01.424,3.840,-0.010,-1.045,0.259
1636123801434,2021-11-05T10:50:01.434,3.850,-0.017,-1.045,0.259
1636123801444,2021-11-05T10:50:01.444,3.860,-0.023,-1.042,0.255
1636123801454,2021-11-05T10:50:01.454,3.870,-0.025,-1.036,0.244
1636123801464,2021-11-05T10:50:01.464,3.880,-0.032,-1.022,0.240
1636123801474,2021-11-05T10:50:01.474,3.890,-0.041,-1.012,0.235
1636123801484,2021-11-05T10:50:01.484,3.900,-0.047,-1.013,0.234
1636123801494,2021-11-05T10:50:01.494,3.910,-0.048,-1.019,0.233
1636123801504,2021-11-05T10:50:01.504,3.920,-0.047,-1.023,0.229
1636123801514,2021-11-05T10:50:01.514,3.930,-0.047,-1.033,0.233
1636123801524,2021-11-05T10:50:01.524,3.940,-0.050,-1.038,0.242
1636123801534,2021-11-05T10:50:01.534,3.950,-0.052,-1.035,0.240
1636123801544,2021-11-05T10:50:01.544,3.960,-0.055,-1.033,0.240
1636123801554,2021-11-05T10:50:01.554,3.970,-0.057,-1.033,0.242
1636123801564,2021-11-05T10:50:01.564,3.980,-0.060,-1.036,0.243
1636123801574,2021-11-05T10:50:01.574,3.990,-0.058,-1.041,0.244
1636123801584,2021-11-05T10:50:01.584,4.000,-0.065,-1.031,0.240
1636123801594,2021-11-05T10:50:01.594,4.010,-0.067,-1.020,0.240
1636123801604,2021-11-05T10:50:01.604,4.020,-0.070,-1.031,0.239
1636123801614,2021-11-05T10:50:01.614,4.030,-0.073,-1.032,0.240
1636123801624,2021-11-05T10:50:01.624,4.040,-0.065,-1.023,0.235
1636123801634,2021-11-05T10:50:01.634,4.050,-0.062,-1.030,0.239
1636123801644,2021-11-05T10:50:01.644,4.060,-0.064,-1.039,0.242
1636123801654,2021-11-05T10:50:01.654,4.070,-0.067,-1.038,0.243
1636123801664,2021-11-05T10:50:01.664,4.080,-0.067,-1.033,0.240
1636123801674,2021-11-05T10:50:01.674,4.090,-0.076,-1.028,0.235
1636123801684,2021-11-05T10:50:01.684,4.100,-0.078,-1.027,0.229
1636123801694,2021-11-05T10:50:01.694,4.110,-0.080,-1.023,0.226
1636123801704,2021-11-05T10:50:01.704,4.120,-0.083,-1.023,0.221
1636123801714,2021-11-05T10:50:01.714,4.130,-0.085,-1.026,0.218
1636123801724,2021-11-05T10:50:01.724,4.140,-0.085,-1.024,0.219
1636123801734,2021-11-05T10:50:01.734,4.150,-0.084,-1.021,0.215
1636123801744,2021-11-05T10:50:01.744,4.160,-0.085,-1.023,0.212
1636123801754,2021-11-05T10:50:01.754,4.170,-0.090,-1.024,0.211
1636123801764,2021-11-05T10:50:01.764,4.180,-0.091,-1.023,0.208
1636123801774,2021-11-05T10:50:01.774,4.190,-0.092,-1.021,0.208
1636123801784,2021-11-05T10:50:01.784,4.200,-0.091,-1.025,0.206
1636123801794,2021-11-05T10:50:01.794,4.210,-0.088,-1.028,0.208
1636123801804,2021-11-05T10:50:01.804,4.220,-0.085,-1.032,0.208
1636123801814,2021-11-05T10:50:01.814,4.230,-0.085,-1.036,0.212
1636123801824,2021-11-05T10:50:01.824,4.240,-0.084,-1.034,0.212
1636123801834,2021-11-05T10:50:01.834,4.250,-0.082,-1.027,0.212
1636123801844,2021-11-05T10:50:01.844,4.260,-0.080,-1.021,0.211
1636123801854,2021-11-05T10:50:01.854,4.270,-0.078,-1.021,0.213
1636123801864,2021-11-05T10:50:01.864,4.280,-0.076,-1.023,0.211
1636123801874,2021-11-05T10:50:01.874,4.290,-0.074,-1.020,0.211
1636123801884,2021-11-05T10:50:01.884,4.300,-0.074,-1.016,0.208
1636123801894,2021-11-05T10:50:01.894,4.310,-0.075,-1.013,0.203
1636123801904,2021-11-05T10:50:01.904,4.320,-0.073,-1.016,0.205
1636123801914,2021-11-05T10:50:01.914,4.330,-0.073,-1.019,0.206
1636123801924,2021-11-05T10:50:01.924,4.340,-0.073,-1.018,0.203
1636123801934,2021-11-05T10:50:01.934,4.350,-0.077,-1.018,0.202
1636123801944,2021-11-05T10:50:01.944,4.360,-0.079,-1.020,0.200
1636123801954,2021-11-05T10:50:01.954,4.370,-0.079,-1.020,0.202
1636123801964,2021-11-05T10:50:01.964,4.380,-0.083,-1.022,0.200
1636123801974,2021-11-05T10:50:01.974,4.390,-0.083,-1.028,0.200
1636123801984,2021-11-05T10:50:01.984,4.400,-0.085,-1.027,0.199
1636123801994,2021-11-05T10:50:01.994,4.410,-0.086,-1.024,0.197
1636123802004,2021-11-05T10:50:02.004,4.420,-0.088,-1.022,0.196
1636123802014,2021-11-05T10:50:02.014,4.430,-0.088,-1.028,0.195
1636123802024,2021-11-05T10:50:02.024,4.440,-0.089,-1.038,0.194
1636123802034,2021-11-05T10:50:02.034,4.450,-0.092,-1.037,0.192
1636123802044,2021-11-05T10:50:02.044,4.460,-0.087,-1.035,0.187
1636123802054,2021-11-05T10:50:02.054,4.470,-0.083,-1.037,0.190
1636123802064,2021-11-05T10:50:02.064,4.480,-0.084,-1.041,0.189
1636123802074,2021-11-05T10:50:02.074,4.490,-0.082,-1.041,0.187
1636123802084,2021-11-05T10:50:02.084,4.500,-0.083,-1.035,0.186
1636123802094,2021-11-05T10:50:02.094,4.510,-0.087,-1.032,0.185
1636123802104,2021-11-05T10:50:02.104,4.520,-0.090,-1.027,0.181
1636123802114,2021-11-05T10:50:02.114,4.530,-0.089,-1.019,0.179
1636123802124,2021-11-05T10:50:02.124,4.540,-0.088,-1.014,0.179
1636123802134,2021-11-05T10:50:02.134,4.550,-0.090,-1.015,0.177
1636123802144,2021-11-05T10:50:02.144,4.560,-0.088,-1.018,0.181
1636123802154,2021-11-05T10:50:02.154,4.570,-0.088,-1.021,0.177
1636123802164,2021-11-05T10:50:02.164,4.580,-0.085,-1.023,0.180
1636123802174,2021-11-05T10:50:02.174,4.590,-0.083,-1.028,0.185
1636123802184,2021-11-05T10:50:02.184,4.600,-0.081,-1.033,0.185
1636123802194,2021-11-05T10:50:02.194,4.610,-0.081,-1.033,0.187
1636123802204,2021-11-05T10:50:02.204,4.620,-0.081,-1.030,0.185
1636123802214,2021-11-05T10:50:02.214,4.630,-0.080,-1.031,0.186
1636123802224,2021-11-05T10:50:02.224,4.640,-0.079,-1.031,0.184
1636123802234,2021-11-05T10:50:02.234,4.650,-0.078,-1.029,0.184
1636123802244,2021-11-05T10:50:02.244,4.660,-0.079,-1.024,0.185
1636123802254,2021-11-05T10:50:02.254,4.670,-0.075,-1.023,0.184
1636123802264,2021-11-05T10:50:02.264,4.680,-0.078,-1.024,0.181
1636123802274,2021-11-05T10:50:02.274,4.690,-0.082,-1.023,0.179
1636123802284,2021-11-05T10:50:02.284,4.700,-0.081,-1.024,0.177
1636123802294,2021-11-05T10:50:02.294,4.710,-0.082,-1.025,0.178
1636123802304,2021-11-05T10:50:02.304,4.720,-0.083,-1.029,0.179
1636123802314,2021-11-05T10:50:02.314,4.730,-0.077,-1.034,0.180
1636123802324,2021-11-05T10:50:02.324,4.740,-0.077,-1.036,0.185
1636123802334,2021-11-05T10:50:02.334,4.750,-0.076,-1.028,0.183
1636123802344,2021-11-05T10:50:02.344,4.760,-0.074,-1.024,0.184
1636123802354,2021-11-05T10:50:02.354,4.770,-0.074,-1.026,0.188
1636123802364,2021-11-05T10:50:02.364,4.780,-0.069,-1.028,0.194
1636123802374,2021-11-05T10:50:02.374,4.790,-0.068,-1.029,0.199
1636123802384,2021-11-05T10:50:02.384,4.800,-0.066,-1.034,0.198
1636123802394,2021-11-05T10:50:02.394,4.810,-0.063,-1.038,0.199
1636123802404,2021-11-05T10:50:02.404,4.820,-0.060,-1.043,0.205
1636123802414,2021-11-05T10:50:02.414,4.830,-0.065,-1.042,0.204
1636123802424,2021-11-05T10:50:02.424,4.840,-0.062,-1.037,0.201
1636123802434,2021-11-05T10:50:02.434,4.850,-0.061,-1.034,0.204
1636123802444,2021-11-05T10:50:02.444,4.860,-0.063,-1.030,0.204
1636123802454,2021-11-05T10:50:02.454,4.870,-0.062,-1.025,0.203
1636123802464,2021-11-05T10:50:02.464,4.880,-0.063,-1.028,0.202
1636123802474,2021-11-05T10:50:02.474,4.890,-0.059,-1.031,0.202
1636123802484,2021-11-05T10:50:02.484,4.900,-0.058,-1.030,0.199
1636123802494,2021-11-05T10:50:02.494,4.910,-0.056,-1.032,0.198
1636123802504,2021-11-05T10:50:02.504,4.920,-0.056,-1.031,0.199
1636123802514,2021-11-05T10:50:02.514,4.930,-0.054,-1.027,0.199
1636123802524,2021-11-05T10:50:02.524,4.940,-0.057,-1.028,0.196
1636123802534,2021-11-05T10:50:02.534,4.950,-0.054,-1.026,0.197
1636123802544,2021-11-05T10:50:02.544,4.960,-0.054,-1.023,0.196
1636123802554,2021-11-05T10:50:02.554,4.970,-0.059,-1.021,0.193
1636123802564,2021-11-05T10:50:02.564,4.980,-0.057,-1.021,0.196
1636123802574,2021-11-05T10:50:02.574,4.990,-0.056,-1.023,0.190
1636123802584,2021-11-05T10:50:02.584,5.000,-0.057,-1.025,0.188
1636123802594,2021-11-05T10:50:02.594,5.010,-0.056,-1.028,0.185
1636123802604,2021-11-05T10:50:02.604,5.020,-0.060,-1.031,0.180
1636123802614,2021-11-05T10:50:02.614,5.030,-0.061,-1.032,0.183
1636123802624,2021-11-05T10:50:02.624,5.040,-0.060,-1.032,0.182
1636123802634,2021-11-05T10:50:02.634,5.050,-0.060,-1.031,0.182
1636123802644,2021-11-05T10:50:02.644,5.060,-0.057,-1.030,0.178
1636123802654,2021-11-05T10:50:02.654,5.070,-0.055,-1.034,0.178
1636123802664,2021-11-05T10:50:02.664,5.080,-0.053,-1.034,0.182
1636123802674,2021-11-05T10:50:02.674,5.090,-0.053,-1.034,0.182
1636123802684,2021-11-05T10:50:02.684,5.100,-0.053,-1.031,0.180
1636123802694,2021-11-05T10:50:02.694,5.110,-0.053,-1.028,0.178
1636123802704,2021-11-05T10:50:02.704,5.120,-0.052,-1.026,0.179
1636123802714,2021-11-05T10:50:02.714,5.130,-0.053,-1.026,0.179
1636123802724,2021-11-05T10:50:02.724,5.140,-0.050,-1.025,0.181
1636123802734,2021-11-05T10:50:02.734,5.150,-0.050,-1.025,0.180
1636123802744,2021-11-05T10:50:02.744,5.160,-0.051,-1.027,0.182
1636123802754,2021-11-05T10:50:02.754,5.170,-0.049,-1.027,0.182
1636123802764,2021-11-05T10:50:02.764,5.180,-0.045,-1.029,0.182
1636123802774,2021-11-05T10:50:02.774,5.190,-0.045,-1.029,0.186
1636123802784,2021-11-05T10:50:02.784,5.200,-0.045,-1.031,0.188
1636123802794,2021-11-05T10:50:02.794,5.210,-0.046,-1.033,0.187
1636123802804,2021-11-05T10:50:02.804,5.220,-0.047,-1.033,0.188
1636123802814,2021-11-05T10:50:02.814,5.230,-0.047,-1.027,0.188
1636123802824,2021-11-05T10:50:02.824,5.240,-0.044,-1.023,0.188
1636123802834,2021-11-05T10:50:02.834,5.250,-0.047,-1.026,0.189
1636123802844,2021-11-05T10:50:02.844,5.260,-0.045,-1.030,0.190
1636123802854,2021-11-05T10:50:02.854,5.270,-0.049,-1.029,0.190
1636123802864,2021-11-05T10:50:02.864,5.280,-0.048,-1.014,0.190
1636123802874,2021-11-05T10:50:02.874,5.290,-0.041,-1.013,0.186
1636123802884,2021-11-05T10:50:02.884,5.300,-0.046,-1.024,0.191
1636123802894,2021-11-05T10:50:02.894,5.310,-0.043,-1.032,0.193
1636123802904,2021-11-05T10:50:02.904,5.320,-0.042,-1.036,0.190
1636123802914,2021-11-05T10:50:02.914,5.330,-0.042,-1.039,0.191
1636123802924,2021-11-05T10:50:02.924,5.340,-0.043,-1.042,0.193
1636123802934,2021-11-05T10:50:02.934,5.350,-0.046,-1.036,0.194
1636123802944,2021-11-05T10:50:02.944,5.360,-0.046,-1.032,0.191
1636123802954,2021-11-05T10:50:02.954,5.370,-0.045,-1.029,0.188
1636123802964,2021-11-05T10:50:02.964,5.380,-0.047,-1.030,0.188
1636123802974,2021-11-05T10:50:02.974,5.390,-0.050,-1.033,0.191
1636123802984,2021-11-05T10:50:02.984,5.400,-0.047,-1.030,0.186
1636123802994,2021-11-05T10:50:02.994,5.410,-0.038,-1.026,0.188
1636123803004,2021-11-05T10:50:03.004,5.420,-0.030,-1.028,0.191
1636123803014,2021-11-05T10:50:03.014,5.430,-0.017,-1.030,0.199
1636123803024,2021-11-05T10:50:03.024,5.440,-0.008,-1.027,0.204
1636123803034,2021-11-05T10:50:03.034,5.450,0.008,-1.022,0.206
1636123803044,2021-11-05T10:50:03.044,5.460,0.012,-1.017,0.207
1636123803054,2021-11-05T10:50:03.054,5.470,0.009,-1.018,0.204
1636123803064,2021-11-05T10:50:03.064,5.480,0.009,-1.019,0.204
1636123803074,2021-11-05T10:50:03.074,5.490,0.008,-1.021,0.208
1636123803084,2021-11-05T10:50:03.084,5.500,0.010,-1.024,0.205
1636123803094,2021-11-05T10:50:03.094,5.510,0.023,-1.025,0.208
1636123803104,2021-11-05T10:50:03.104,5.520,0.034,-1.025,0.214
1636123803114,2021-11-05T10:50:03.114,5.530,0.045,-1.030,0.216
1636123803124,2021-11-05T10:50:03.124,5.540,0.047,-1.037,0.215
1636123803134,2021-11-05T10:50:03.134,5.550,0.043,-1.043,0.215
1636123803144,2021-11-05T10:50:03.144,5.560,0.049,-1.048,0.211
1636123803154,2021-11-05T10:50:03.154,5.570,0.050,-1.042,0.205
1636123803164,2021-11-05T10:50:03.164,5.580,0.050,-1.036,0.200
1636123803174,2021-11-05T10:50:03.174,5.590,0.055,-1.038,0.200
1636123803184,2021-11-05T10:50:03.184,5.600,0.066,-1.035,0.206
1636123803194,2021-11-05T10:50:03.194,5.610,0.069,-1.029,0.208
1636123803204,2021-11-05T10:50:03.204,5.620,0.068,-1.018,0.199
1636123803214,2021-11-05T10:50:03.214,5.630,0.070,-1.015,0.197
1636123803224,2021-11-05T10:50:03.224,5.640,0.077,-1.020,0.192
1636123803234,2021-11-05T10:50:03.234,5.650,0.077,-1.021,0.187
1636123803244,2021-11-05T10:50:03.244,5.660,0.074,-1.021,0.179
1636123803254,2021-11-05T10:50:03.254,5.670,0.078,-1.020,0.169
1636123803264,2021-11-05T10:50:03.264,5.680,0.093,-1.021,0.163
1636123803274,2021-11-05T10:50:03.274,5.690,0.107,-1.020,0.166
1636123803284,2021-11-05T10:50:03.284,5.700,0.127,-1.012,0.163
1636123803294,2021-11-05T10:50:03.294,5.710,0.138,-1.006,0.162
1636123803304,2021-11-05T10:50:03.304,5.720,0.147,-0.990,0.159
1636123803314,2021-11-05T10:50:03.314,5.730,0.162,-0.975,0.150
1636123803324,2021-11-05T10:50:03.324,5.740,0.174,-0.972,0.146
1636123803334,2021-11-05T10:50:03.334,5.750,0.189,-0.979,0.143
1636123803344,2021-11-05T10:50:03.344,5.760,0.202,-0.981,0.140
1636123803354,2021-11-05T10:50:03.354,5.770,0.213,-0.977,0.132
1636123803364,2021-11-05T10:50:03.364,5.780,0.222,-0.971,0.126
1636123803374,2021-11-05T10:50:03.374,5.790,0.231,-0.963,0.123
1636123803384,2021-11-05T10:50:03.384,5.800,0.236,-0.949,0.125
1636123803394,2021-11-05T10:50:03.394,5.810,0.248,-0.938,0.128
1636123803404,2021-11-05T10:50:03.404,5.820,0.254,-0.932,0.138
1636123803414,2021-11-05T10:50:03.414,5.830,0.259,-0.922,0.150
1636123803424,2021-11-05T10:50:03.424,5.840,0.270,-0.911,0.149
1636123803434,2021-11-05T10:50:03.434,5.850,0.269,-0.897,0.144
1636123803444,2021-11-05T10:50:03.444,5.860,0.267,-0.894,0.134
1636123803454,2021-11-05T10:50:03.454,5.870,0.263,-0.907,0.128
1636123803464,2021-11-05T10:50:03.464,5.880,0.253,-0.915,0.128
1636123803474,2021-11-05T10:50:03.474,5.890,0.245,-0.910,0.122
1636123803484,2021-11-05T10:50:03.484,5.900,0.240,-0.912,0.116
1636123803494,2021-11-05T10:50:03.494,5.910,0.242,-0.939,0.112
1636123803504,2021-11-05T10:50:03.504,5.920,0.242,-0.979,0.114
1636123803514,2021-11-05T10:50:03.514,5.930,0.241,-1.021,0.110
1636123803524,2021-11-05T10:50:03.524,5.940,0.226,-1.056,0.101
1636123803534,2021-11-05T10:50:03.534,5.950,0.190,-1.064,0.088
1636123803544,2021-11-05T10:50:03.544,5.960,0.164,-1.059,0.069
1636123803554,2021-11-05T10:50:03.554,5.970,0.172,-1.078,0.063
1636123803564,2021-11-05T10:50:03.564,5.980,0.164,-1.110,0.078
1636123803574,2021-11-05T10:50:03.574,5.990,0.134,-1.135,0.071
1636123803584,2021-11-05T10:50:03.584,6.000,0.107,-1.175,0.058
1636123803594,2021-11-05T10:50:03.594,6.010,0.090,-1.243,0.064
1636123803604,2021-11-05T10:50:03.604,6.020,0.042,-1.304,0.080
1636123803614,2021-11-05T10:50:03.614,6.030,-0.017,-1.300,0.083
1636123803624,2021-11-05T10:50:03.624,6.040,-0.041,-1.271,0.076
1636123803634,2021-11-05T10:50:03.634,6.050,-0.053,-1.281,0.089
1636123803644,2021-11-05T10:50:03.644,6.060,-0.065,-1.312,0.124
1636123803654,2021-11-05T10:50:03.654,6.070,-0.069,-1.336,0.148
1636123803664,2021-11-05T10:50:03.664,6.080,-0.065,-1.369,0.170
1636123803674,2021-11-05T10:50:03.674,6.090,-0.066,-1.406,0.192
1636123803684,2021-11-05T10:50:03.684,6.100,-0.070,-1.439,0.207
1636123803694,2021-11-05T10:50:03.694,6.110,-0.078,-1.461,0.213
1636123803704,2021-11-05T10:50:03.704,6.120,-0.083,-1.451,0.217
1636123803714,2021-11-05T10:50:03.714,6.130,-0.083,-1.419,0.213
1636123803724,2021-11-05T10:50:03.724,6.140,-0.092,-1.381,0.211
1636123803734,2021-11-05T10:50:03.734,6.150,-0.086,-1.360,0.210
1636123803744,2021-11-05T10:50:03.744,6.160,-0.076,-1.353,0.209
1636123803754,2021-11-05T10:50:03.754,6.170,-0.067,-1.341,0.212
1636123803764,2021-11-05T10:50:03.764,6.180,-0.060,-1.325,0.217
1636123803774,2021-11-05T10:50:03.774,6.190,-0.048,-1.315,0.219
1636123803784,2021-11-05T10:50:03.784,6.200,-0.044,-1.314,0.226
1636123803794,2021-11-05T10:50:03.794,6.210,-0.039,-1.305,0.226
1636123803804,2021-11-05T10:50:03.804,6.220,-0.037,-1.292,0.228
1636123803814,2021-11-05T10:50:03.814,6.230,-0.032,-1.281,0.222
1636123803824,2021-11-05T10:50:03.824,6.240,-0.041,-1.281,0.222
1636123803834,2021-11-05T10:50:03.834,6.250,-0.043,-1.277,0.220
1636123803844,2021-11-05T10:50:03.844,6.260,-0.041,-1.252,0.210
1636123803854,2021-11-05T10:50:03.854,6.270,-0.040,-1.228,0.203
1636123803864,2021-11-05T10:50:03.864,6.280,-0.034,-1.223,0.206
1636123803874,2021-11-05T10:50:03.874,6.290,-0.025,-1.217,0.212
1636123803884,2021-11-05T10:50:03.884,6.300,-0.020,-1.202,0.224
1636123803894,2021-11-05T10:50:03.894,6.310,-0.015,-1.187,0.222
1636123803904,2021-11-05T10:50:03.904,6.320,-0.021,-1.183,0.229
1636123803914,2021-11-05T10:50:03.914,6.330,-0.012,-1.168,0.231
1636123803924,2021-11-05T10:50:03.924,6.340,-0.010,-1.144,0.232
1636123803934,2021-11-05T10:50:03.934,6.350,-0.017,-1.112,0.237
1636123803944,2021-11-05T10:50:03.944,6.360,-0.004,-1.081,0.233
1636123803954,2021-11-05T10:50:03.954,6.370,0.006,-1.059,0.230
1636123803964,2021-11-05T10:50:03.964,6.380,0.012,-1.037,0.245
1636123803974,2021-11-05T10:50:03.974,6.390,0.020,-0.999,0.254
1636123803984,2021-11-05T10:50:03.984,6.400,0.030,-0.968,0.260
1636123803994,2021-11-05T10:50:03.994,6.410,0.039,-0.940,0.271
1636123804004,2021-11-05T10:50:04.004,6.420,0.054,-0.914,0.270
1636123804014,2021-11-05T10:50:04.014,6.430,0.066,-0.901,0.275
1636123804024,2021-11-05T10:50:04.024,6.440,0.076,-0.884,0.274
1636123804034,2021-11-05T10:50:04.034,6.450,0.096,-0.873,0.270
1636123804044,2021-11-05T10:50:04.044,6.460,0.117,-0.876,0.259
1636123804054,2021-11-05T10:50:04.054,6.470,0.115,-0.878,0.267
1636123804064,2021-11-05T10:50:04.064,6.480,0.124,-0.852,0.262
1636123804074,2021-11-05T10:50:04.074,6.490,0.140,-0.821,0.245
1636123804084,2021-11-05T10:50:04.084,6.500,0.155,-0.808,0.236
1636123804094,2021-11-05T10:50:04.094,6.510,0.159,-0.806,0.232
1636123804104,2021-11-05T10:50:04.104,6.520,0.181,-0.803,0.231
1636123804114,2021-11-05T10:50:04.114,6.530,0.203,-0.804,0.225
1636123804124,2021-11-05T10:50:04.124,6.540,0.197,-0.806,0.225
1636123804134,2021-11-05T10:50:04.134,6.550,0.197,-0.790,0.235
1636123804144,2021-11-05T10:50:04.144,6.560,0.218,-0.756,0.232
1636123804154,2021-11-05T10:50:04.154,6.570,0.227,-0.756,0.229
1636123804164,2021-11-05T10:50:04.164,6.580,0.234,-0.766,0.241
1636123804174,2021-11-05T10:50:04.174,6.590,0.243,-0.773,0.240
1636123804184,2021-11-05T10:50:04.184,6.600,0.239,-0.771,0.235
1636123804194,2021-11-05T10:50:04.194,6.610,0.240,-0.758,0.229
1636123804204,2021-11-05T10:50:04.204,6.620,0.251,-0.747,0.220
1636123804214,2021-11-05T10:50:04.214,6.630,0.242,-0.744,0.211
1636123804224,2021-11-05T10:50:04.224,6.640,0.229,-0.730,0.208
1636123804234,2021-11-05T10:50:04.234,6.650,0.212,-0.705,0.201
1636123804244,2021-11-05T10:50:04.244,6.660,0.213,-0.673,0.185
1636123804254,2021-11-05T10:50:04.254,6.670,0.230,-0.673,0.178
1636123804264,2021-11-05T10:50:04.264,6.680,0.223,-0.702,0.177
1636123804274,2021-11-05T10:50:04.274,6.690,0.195,-0.715,0.177
1636123804284,2021-11-05T10:50:04.284,6.700,0.194,-0.705,0.174
1636123804294,2021-11-05T10:50:04.294,6.710,0.202,-0.697,0.166
1636123804304,2021-11-05T10:50:04.304,6.720,0.187,-0.712,0.161
1636123804314,2021-11-05T10:50:04.314,6.730,0.184,-0.747,0.152
1636123804324,2021-11-05T10:50:04.324,6.740,0.169,-0.763,0.140
1636123804334,2021-11-05T10:50:04.334,6.750,0.158,-0.765,0.138
1636123804344,2021-11-05T10:50:04.344,6.760,0.167,-0.780,0.131
1636123804354,2021-11-05T10:50:04.354,6.770,0.175,-0.816,0.133
1636123804364,2021-11-05T10:50:04.364,6.780,0.167,-0.837,0.143
1636123804374,2021-11-05T10:50:04.374,6.790,0.179,-0.857,0.142
1636123804384,2021-11-05T10:50:04.384,6.800,0.198,-0.892,0.149
1636123804394,2021-11-05T10:50:04.394,6.810,0.200,-0.929,0.157
1636123804404,2021-11-05T10:50:04.404,6.820,0.213,-0.962,0.162
1636123804414,2021-11-05T10:50:04.414,6.830,0.236,-1.012,0.153
1636123804424,2021-11-05T10:50:04.424,6.840,0.223,-1.060,0.155
1636123804434,2021-11-05T10:50:04.434,6.850,0.204,-1.069,0.153
1636123804444,2021-11-05T10:50:04.444,6.860,0.221,-1.075,0.128
1636123804454,2021-11-05T10:50:04.454,6.870,0.237,-1.136,0.126
1636123804464,2021-11-05T10:50:04.464,6.880,0.229,-1.218,0.150
1636123804474,2021-11-05T10:50:04.474,6.890,0.225,-1.277,0.158
1636123804484,2021-11-05T10:50:04.484,6.900,0.226,-1.307,0.147
1636123804494,2021-11-05T10:50:04.494,6.910,0.216,-1.326,0.134
1636123804504,2021-11-05T10:50:04.504,6.920,0.178,-1.339,0.115
1636123804514,2021-11-05T10:50:04.514,6.930,0.156,-1.341,0.090
1636123804524,2021-11-05T10:50:04.524,6.940,0.155,-1.356,0.070
1636123804534,2021-11-05T10:50:04.534,6.950,0.131,-1.354,0.066
1636123804544,2021-11-05T10:50:04.544,6.960,0.088,-1.283,0.046
1636123804554,2021-11-05T10:50:04.554,6.970,0.063,-1.175,0.010
1636123804564,2021-11-05T10:50:04.564,6.980,0.054,-1.100,-0.012
1636123804574,2021-11-05T10:50:04.574,6.990,0.049,-1.067,-0.018
1636123804584,2021-11-05T10:50:04.584,7.000,0.058,-1.085,-0.010
1636123804594,2021-11-05T10:50:04.594,7.010,0.052,-1.128,0.011
1636123804604,2021-11-05T10:50:04.604,7.020,0.042,-1.143,0.019
1636123804614,2021-11-05T10:50:04.614,7.030,0.038,-1.132,0.008
1636123804624,2021-11-05T10:50:04.624,7.040,0.048,-1.141,0.005
1636123804634,2021-11-05T10:50:04.634,7.050,0.054,-1.154,0.020
1636123804644,2021-11-05T10:50:04.644,7.060,0.036,-1.121,0.029
1636123804654,2021-11-05T10:50:04.654,7.070,0.029,-1.056,0.017
1636123804664,2021-11-05T10:50:04.664,7.080,0.046,-1.040,0.018
1636123804674,2021-11-05T10:50:04.674,7.090,0.069,-1.064,0.046
