epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123124652,2021-11-05T10:38:44.652,105.800,-0.000021063,0.000012375,-0.000195688
1636123124702,2021-11-05T10:38:44.702,105.850,-0.000021813,0.000013812,-0.000194250
1636123124752,2021-11-05T10:38:44.752,105.900,-0.000023250,0.000013125,-0.000195750
1636123124802,2021-11-05T10:38:44.802,105.950,-0.000021063,0.000013125,-0.000194625
1636123124852,2021-11-05T10:38:44.852,106.000,-0.000022875,0.000012375,-0.000194250
1636123124902,2021-11-05T10:38:44.902,106.050,-0.000021437,0.000000375,-0.000193813
1636123124952,2021-11-05T10:38:44.952,106.100,-0.000020687,0.000006187,-0.000195750
1636123125002,2021-11-05T10:38:45.002,106.150,-0.000022187,0.000007625,-0.000195688
1636123125052,2021-11-05T10:38:45.052,106.200,-0.000022875,0.000006562,-0.000193875
1636123125102,2021-11-05T10:38:45.102,106.250,-0.000022875,0.000009125,-0.000194625
1636123125152,2021-11-05T10:38:45.152,106.300,-0.000022875,0.000013125,-0.000193125
1636123125202,2021-11-05T10:38:45.202,106.350,-0.000023625,0.000013437,-0.000194562
1636123125252,2021-11-05T10:38:45.252,106.400,-0.000022563,0.000011625,-0.000193438
1636123125302,2021-11-05T10:38:45.302,106.450,-0.000021813,0.000011625,-0.000194625
1636123125352,2021-11-05T10:38:45.352,106.500,-0.000021437,0.000011312,-0.000194250
1636123125402,2021-11-05T10:38:45.402,106.550,-0.000021437,0.000013812,-0.000193813
1636123125452,2021-11-05T10:38:45.452,106.600,-0.000020687,0.000012375,-0.000195688
1636123125502,2021-11-05T10:38:45.502,106.650,-0.000020000,0.000013437,-0.000192687
1636123125552,2021-11-05T10:38:45.552,106.700,-0.000021063,0.000012750,-0.000193438
1636123125602,2021-11-05T10:38:45.602,106.750,-0.000020000,0.000013812,-0.000191938
1636123125652,2021-11-05T10:38:45.652,106.800,-0.000020687,0.000012375,-0.000193813
1636123125702,2021-11-05T10:38:45.702,106.850,-0.000020375,-0.000001063,-0.000191563
1636123125752,2021-11-05T10:38:45.752,106.900,-0.000020000,0.000012750,-0.000192750
1636123125802,2021-11-05T10:38:45.802,106.950,-0.000018875,0.000013125,-0.000191250
1636123125852,2021-11-05T10:38:45.852,107.000,-0.000019250,0.000013125,-0.000191250
1636123125902,2021-11-05T10:38:45.902,107.050,-0.000018188,0.000012375,-0.000191625
1636123125952,2021-11-05T10:38:45.952,107.100,-0.000017812,0.000012750,-0.000190125
1636123126002,2021-11-05T10:38:46.002,107.150,-0.000018188,0.000013125,-0.000191188
1636123126052,2021-11-05T10:38:46.052,107.200,-0.000018562,0.000013812,-0.000189750
1636123126102,2021-11-05T10:38:46.102,107.250,-0.000018562,0.000012750,-0.000191188
1636123126152,2021-11-05T10:38:46.152,107.300,-0.000020000,0.000012000,-0.000190437
1636123126202,2021-11-05T10:38:46.202,107.350,-0.000020000,0.000012750,-0.000189688
1636123126252,2021-11-05T10:38:46.252,107.400,-0.000020000,0.000011625,-0.000189750
1636123126302,2021-11-05T10:38:46.302,107.450,-0.000020000,0.000014562,-0.000190437
1636123126352,2021-11-05T10:38:46.352,107.500,-0.000018188,0.000012750,-0.000191625
1636123126402,2021-11-05T10:38:46.402,107.550,-0.000020375,0.000013125,-0.000189750
1636123126452,2021-11-05T10:38:46.452,107.600,-0.000019250,0.000012000,-0.000190500
1636123126502,2021-11-05T10:38:46.502,107.650,-0.000021437,0.000000375,-0.000190812
1636123126552,2021-11-05T10:38:46.552,107.700,-0.000018875,0.000013437,-0.000190500
1636123126602,2021-11-05T10:38:46.602,107.750,-0.000019625,0.000011625,-0.000191250
1636123126652,2021-11-05T10:38:46.652,107.800,-0.000018875,0.000014562,-0.000189375
1636123126702,2021-11-05T10:38:46.702,107.850,-0.000019625,0.000012000,-0.000191563
1636123126752,2021-11-05T10:38:46.752,107.900,-0.000020000,0.000013812,-0.000190063
1636123126802,2021-11-05T10:38:46.802,107.950,-0.000019625,0.000012375,-0.000192687
1636123126852,2021-11-05T10:38:46.852,108.000,-0.000020687,0.000012750,-0.000193125
1636123126902,2021-11-05T10:38:46.902,108.050,-0.000022875,0.000012750,-0.000194625
1636123126952,2021-11-05T10:38:46.952,108.100,-0.000021437,0.000012750,-0.000194938
1636123127002,2021-11-05T10:38:47.002,108.150,-0.000021813,0.000013812,-0.000193438
1636123127052,2021-11-05T10:38:47.052,108.200,-0.000021813,0.000012375,-0.000193438
1636123127102,2021-11-05T10:38:47.102,108.250,-0.000021813,0.000012000,-0.000193813
1636123127152,2021-11-05T10:38:47.152,108.300,-0.000022563,0.000013437,-0.000194938
1636123127202,2021-11-05T10:38:47.202,108.350,-0.000020687,0.000013125,-0.000193438
1636123127252,2021-11-05T10:38:47.252,108.400,-0.000021437,0.000011312,-0.000195688
1636123127302,2021-11-05T10:38:47.302,108.450,-0.000020687,-0.000002125,-0.000194938
1636123127352,2021-11-05T10:38:47.352,108.500,-0.000022875,0.000013125,-0.000194938
1636123127402,2021-11-05T10:38:47.402,108.550,-0.000020687,0.000012375,-0.000195375
1636123127452,2021-11-05T10:38:47.452,108.600,-0.000021437,0.000010937,-0.000194187
1636123127502,2021-11-05T10:38:47.502,108.650,-0.000021437,0.000014562,-0.000195750
1636123127552,2021-11-05T10:38:47.552,108.700,-0.000022563,0.000012750,-0.000193438
1636123127602,2021-11-05T10:38:47.602,108.750,-0.000022187,0.000013125,-0.000195688
1636123127652,2021-11-05T10:38:47.652,108.800,-0.000021437,0.000013812,-0.000195000
1636123127702,2021-11-05T10:38:47.702,108.850,-0.000021813,0.000012375,-0.000195313
1636123127752,2021-11-05T10:38:47.752,108.900,-0.000022187,0.000012375,-0.000195000
1636123127802,2021-11-05T10:38:47.802,108.950,-0.000021813,0.000013812,-0.000195000
1636123127852,2021-11-05T10:38:47.852,109.000,-0.000022187,0.000012000,-0.000196062
1636123127902,2021-11-05T10:38:47.902,109.050,-0.000021063,0.000012750,-0.000193875
1636123127952,2021-11-05T10:38:47.952,109.100,-0.000021813,0.000013812,-0.000194938
1636123128002,2021-11-05T10:38:48.002,109.150,-0.000021813,0.000012375,-0.000194562
1636123128052,2021-11-05T10:38:48.052,109.200,-0.000021813,0.000012000,-0.000194562
1636123128102,2021-11-05T10:38:48.102,109.250,-0.000022563,-0.000001813,-0.000193500
1636123128152,2021-11-05T10:38:48.152,109.300,-0.000023250,0.000012375,-0.000194250
1636123128202,2021-11-05T10:38:48.202,109.350,-0.000021063,0.000011312,-0.000194562
1636123128252,2021-11-05T10:38:48.252,109.400,-0.000021813,0.000006938,-0.000193438
1636123128302,2021-11-05T10:38:48.302,109.450,-0.000021813,0.000007313,-0.000194562
1636123128352,2021-11-05T10:38:48.352,109.500,-0.000021437,0.000008375,-0.000192687
1636123128402,2021-11-05T10:38:48.402,109.550,-0.000020687,0.000007625,-0.000194187
1636123128452,2021-11-05T10:38:48.452,109.600,-0.000022187,0.000009813,-0.000193438
1636123128502,2021-11-05T10:38:48.502,109.650,-0.000020750,0.000013125,-0.000194625
1636123128552,2021-11-05T10:38:48.552,109.700,-0.000021437,0.000012750,-0.000194938
1636123128602,2021-11-05T10:38:48.602,109.750,-0.000021437,0.000013437,-0.000193500
1636123128652,2021-11-05T10:38:48.652,109.800,-0.000020687,0.000012750,-0.000193500
1636123128702,2021-11-05T10:38:48.702,109.850,-0.000021813,0.000013125,-0.000193500
1636123128752,2021-11-05T10:38:48.752,109.900,-0.000019625,0.000014187,-0.000193500
1636123128802,2021-11-05T10:38:48.802,109.950,-0.000022187,0.000012375,-0.000193063
1636123128852,2021-11-05T10:38:48.852,110.000,-0.000021813,0.000011312,-0.000193063
1636123128902,2021-11-05T10:38:48.902,110.050,-0.000022563,0.000001125,-0.000193438
1636123128952,2021-11-05T10:38:48.952,110.100,-0.000021437,0.000013812,-0.000193125
1636123129002,2021-11-05T10:38:49.002,110.150,-0.000021437,0.000013125,-0.000193813
1636123129052,2021-11-05T10:38:49.052,110.200,-0.000019625,0.000012750,-0.000192750
1636123129102,2021-11-05T10:38:49.102,110.250,-0.000022563,0.000013437,-0.000194250
1636123129152,2021-11-05T10:38:49.152,110.300,-0.000021063,0.000013437,-0.000192312
1636123129202,2021-11-05T10:38:49.202,110.350,-0.000018875,0.000012375,-0.000194625
1636123129252,2021-11-05T10:38:49.252,110.400,-0.000019250,0.000009813,-0.000191625
1636123129302,2021-11-05T10:38:49.302,110.450,-0.000021063,0.000012375,-0.000192687
1636123129352,2021-11-05T10:38:49.352,110.500,-0.000020375,0.000013125,-0.000193125
1636123129402,2021-11-05T10:38:49.402,110.550,-0.000019625,0.000013812,-0.000192312
1636123129452,2021-11-05T10:38:49.452,110.600,-0.000019625,0.000012750,-0.000193063
1636123129502,2021-11-05T10:38:49.502,110.650,-0.000021813,0.000013437,-0.000193438
1636123129552,2021-11-05T10:38:49.552,110.700,-0.000018875,0.000013812,-0.000192750
1636123129602,2021-11-05T10:38:49.602,110.750,-0.000020000,0.000014187,-0.000192375
1636123129652,2021-11-05T10:38:49.652,110.800,-0.000021063,0.000012750,-0.000193438
1636123129702,2021-11-05T10:38:49.702,110.850,-0.000020375,0.000003312,-0.000192750
1636123129752,2021-11-05T10:38:49.752,110.900,-0.000020000,0.000006938,-0.000193500
1636123129802,2021-11-05T10:38:49.802,110.950,-0.000019250,0.000012750,-0.000193875
1636123129852,2021-11-05T10:38:49.852,111.000,-0.000020375,0.000013125,-0.000193875
1636123129902,2021-11-05T10:38:49.902,111.050,-0.000021437,0.000013437,-0.000193500
1636123129952,2021-11-05T10:38:49.952,111.100,-0.000021437,0.000012375,-0.000193063
1636123130002,2021-11-05T10:38:50.002,111.150,-0.000022187,0.000012375,-0.000194938
1636123130052,2021-11-05T10:38:50.052,111.200,-0.000021437,0.000007625,-0.000191563
1636123130102,2021-11-05T10:38:50.102,111.250,-0.000021063,0.000013125,-0.000194187
1636123130152,2021-11-05T10:38:50.152,111.300,-0.000020687,0.000012375,-0.000193063
1636123130202,2021-11-05T10:38:50.202,111.350,-0.000020687,0.000012750,-0.000192375
1636123130252,2021-11-05T10:38:50.252,111.400,-0.000020375,0.000012750,-0.000193813
1636123130302,2021-11-05T10:38:50.302,111.450,-0.000021063,0.000013125,-0.000191938
1636123130352,2021-11-05T10:38:50.352,111.500,-0.000019250,0.000013812,-0.000192750
1636123130402,2021-11-05T10:38:50.402,111.550,-0.000019625,0.000012000,-0.000191625
1636123130452,2021-11-05T10:38:50.452,111.600,-0.000020687,0.000012375,-0.000193500
1636123130502,2021-11-05T10:38:50.502,111.650,-0.000021063,0.000002938,-0.000191938
1636123130552,2021-11-05T10:38:50.552,111.700,-0.000020375,0.000013437,-0.000192750
1636123130602,2021-11-05T10:38:50.602,111.750,-0.000020687,0.000012000,-0.000192375
1636123130652,2021-11-05T10:38:50.652,111.800,-0.000020000,0.000013125,-0.000192000
1636123130702,2021-11-05T10:38:50.702,111.850,-0.000019625,0.000014938,-0.000194938
1636123130752,2021-11-05T10:38:50.752,111.900,-0.000021437,0.000013812,-0.000191938
1636123130802,2021-11-05T10:38:50.802,111.950,-0.000020687,0.000012750,-0.000192687
1636123130852,2021-11-05T10:38:50.852,112.000,-0.000019250,0.000007313,-0.000192750
1636123130902,2021-11-05T10:38:50.902,112.050,-0.000019625,0.000012750,-0.000193813
1636123130952,2021-11-05T10:38:50.952,112.100,-0.000020000,0.000012750,-0.000194187
1636123131002,2021-11-05T10:38:51.002,112.150,-0.000022563,0.000013125,-0.000194187
1636123131052,2021-11-05T10:38:51.052,112.200,-0.000022875,0.000010937,-0.000193063
1636123131102,2021-11-05T10:38:51.102,112.250,-0.000021063,0.000012375,-0.000196125
1636123131152,2021-11-05T10:38:51.152,112.300,-0.000024000,0.000013437,-0.000195750
1636123131202,2021-11-05T10:38:51.202,112.350,-0.000023250,0.000012750,-0.000194625
1636123131252,2021-11-05T10:38:51.252,112.400,-0.000021063,0.000013437,-0.000196938
1636123131302,2021-11-05T10:38:51.302,112.450,-0.000020375,0.000000375,-0.000194938
1636123131352,2021-11-05T10:38:51.352,112.500,-0.000022875,0.000012375,-0.000195688
1636123131402,2021-11-05T10:38:51.402,112.550,-0.000021813,0.000010563,-0.000195313
1636123131452,2021-11-05T10:38:51.452,112.600,-0.000022187,0.000013437,-0.000194938
1636123131502,2021-11-05T10:38:51.502,112.650,-0.000020687,0.000013125,-0.000194938
1636123131552,2021-11-05T10:38:51.552,112.700,-0.000022875,0.000013437,-0.000194187
1636123131602,2021-11-05T10:38:51.602,112.750,-0.000023250,0.000008750,-0.000195313
1636123131652,2021-11-05T10:38:51.652,112.800,-0.000020375,0.000005500,-0.000194625
1636123131702,2021-11-05T10:38:51.702,112.850,-0.000022187,0.000008750,-0.000195750
1636123131752,2021-11-05T10:38:51.752,112.900,-0.000023625,0.000006187,-0.000195000
1636123131802,2021-11-05T10:38:51.802,112.950,-0.000021813,0.000008375,-0.000193125
1636123131852,2021-11-05T10:38:51.852,113.000,-0.000021813,0.000012375,-0.000194562
1636123131902,2021-11-05T10:38:51.902,113.050,-0.000022563,0.000012375,-0.000195000
1636123131952,2021-11-05T10:38:51.952,113.100,-0.000021437,0.000013125,-0.000194562
1636123132002,2021-11-05T10:38:52.002,113.150,-0.000021437,0.000012750,-0.000194187
1636123132052,2021-11-05T10:38:52.052,113.200,-0.000022187,0.000012750,-0.000194250
1636123132102,2021-11-05T10:38:52.102,113.250,-0.000021437,0.000004000,-0.000195375
1636123132152,2021-11-05T10:38:52.152,113.300,-0.000021063,0.000012750,-0.000194187
1636123132202,2021-11-05T10:38:52.202,113.350,-0.000022187,0.000008750,-0.000195688
1636123132252,2021-11-05T10:38:52.252,113.400,-0.000021813,0.000012750,-0.000194250
1636123132302,2021-11-05T10:38:52.302,113.450,-0.000021813,0.000013125,-0.000195313
1636123132352,2021-11-05T10:38:52.352,113.500,-0.000022563,0.000012375,-0.000194187
1636123132402,2021-11-05T10:38:52.402,113.550,-0.000024000,0.000012375,-0.000194187
1636123132452,2021-11-05T10:38:52.452,113.600,-0.000020750,0.000007625,-0.000193125
1636123132502,2021-11-05T10:38:52.502,113.650,-0.000023250,0.000013125,-0.000193875
1636123132552,2021-11-05T10:38:52.552,113.700,-0.000022187,0.000011625,-0.000195000
1636123132602,2021-11-05T10:38:52.602,113.750,-0.000022187,0.000012000,-0.000193438
1636123132652,2021-11-05T10:38:52.652,113.800,-0.000021063,0.000012375,-0.000195000
1636123132702,2021-11-05T10:38:52.702,113.850,-0.000021813,0.000012750,-0.000192375
1636123132752,2021-11-05T10:38:52.752,113.900,-0.000021437,0.000012000,-0.000193875
1636123132802,2021-11-05T10:38:52.802,113.950,-0.000022563,0.000012375,-0.000194250
1636123132852,2021-11-05T10:38:52.852,114.000,-0.000020687,0.000010937,-0.000195750
1636123132902,2021-11-05T10:38:52.902,114.050,-0.000022563,0.000001125,-0.000193125
1636123132952,2021-11-05T10:38:52.952,114.100,-0.000022187,0.000012375,-0.000195750
1636123133002,2021-11-05T10:38:53.002,114.150,-0.000021813,0.000011625,-0.000194938
1636123133052,2021-11-05T10:38:53.052,114.200,-0.000021813,0.000013125,-0.000194187
1636123133102,2021-11-05T10:38:53.102,114.250,-0.000021813,0.000012000,-0.000195375
1636123133152,2021-11-05T10:38:53.152,114.300,-0.000021813,0.000012750,-0.000193125
1636123133202,2021-11-05T10:38:53.202,114.350,-0.000021063,0.000012375,-0.000194625
1636123133252,2021-11-05T10:38:53.252,114.400,-0.000021437,0.000011625,-0.000193813
1636123133302,2021-11-05T10:38:53.302,114.450,-0.000021813,0.000011625,-0.000194938
1636123133352,2021-11-05T10:38:53.352,114.500,-0.000020687,0.000012375,-0.000194562
1636123133402,2021-11-05T10:38:53.402,114.550,-0.000021813,0.000013812,-0.000193875
1636123133452,2021-11-05T10:38:53.452,114.600,-0.000020750,0.000012750,-0.000194250
1636123133502,2021-11-05T10:38:53.502,114.650,-0.000021813,0.000012375,-0.000193875
1636123133552,2021-11-05T10:38:53.552,114.700,-0.000020687,0.000012750,-0.000195000
1636123133602,2021-11-05T10:38:53.602,114.750,-0.000020687,0.000013125,-0.000193438
1636123133652,2021-11-05T10:38:53.652,114.800,-0.000020687,0.000010937,-0.000195313
1636123133702,2021-11-05T10:38:53.702,114.850,-0.000022563,0.000000000,-0.000194187
1636123133752,2021-11-05T10:38:53.752,114.900,-0.000021063,0.000012750,-0.000193813
1636123133802,2021-11-05T10:38:53.802,114.950,-0.000020375,0.000013125,-0.000194562
1636123133852,2021-11-05T10:38:53.852,115.000,-0.000021437,0.000012750,-0.000193813
1636123133902,2021-11-05T10:38:53.902,115.050,-0.000020375,0.000013125,-0.000193813
1636123133952,2021-11-05T10:38:53.952,115.100,-0.000022187,0.000013437,-0.000191563
1636123134002,2021-11-05T10:38:54.002,115.150,-0.000021437,0.000012750,-0.000195688
1636123134052,2021-11-05T10:38:54.052,115.200,-0.000020375,0.000011625,-0.000193438
1636123134102,2021-11-05T10:38:54.102,115.250,-0.000020375,0.000012000,-0.000194562
1636123134152,2021-11-05T10:38:54.152,115.300,-0.000020375,0.000011312,-0.000193438
1636123134202,2021-11-05T10:38:54.202,115.350,-0.000022563,0.000013812,-0.000192375
1636123134252,2021-11-05T10:38:54.252,115.400,-0.000021063,0.000013125,-0.000193125
1636123134302,2021-11-05T10:38:54.302,115.450,-0.000020000,0.000013437,-0.000192687
1636123134352,2021-11-05T10:38:54.352,115.500,-0.000021813,0.000012750,-0.000194938
1636123134402,2021-11-05T10:38:54.402,115.550,-0.000021063,0.000012750,-0.000191188
1636123134452,2021-11-05T10:38:54.452,115.600,-0.000021813,0.000009813,-0.000193063
1636123134502,2021-11-05T10:38:54.502,115.650,-0.000018562,-0.000000312,-0.000191563
1636123134552,2021-11-05T10:38:54.552,115.700,-0.000020000,0.000012000,-0.000192687
1636123134602,2021-11-05T10:38:54.602,115.750,-0.000019625,0.000012375,-0.000192000
1636123134652,2021-11-05T10:38:54.652,115.800,-0.000021063,0.000013437,-0.000192375
1636123134702,2021-11-05T10:38:54.702,115.850,-0.000021813,0.000012750,-0.000193125
1636123134752,2021-11-05T10:38:54.752,115.900,-0.000020687,0.000013812,-0.000193063
1636123134802,2021-11-05T10:38:54.802,115.950,-0.000019250,0.000013437,-0.000193438
1636123134852,2021-11-05T10:38:54.852,116.000,-0.000022187,0.000011625,-0.000192250
1636123134902,2021-11-05T10:38:54.902,116.050,-0.000021813,0.000010937,-0.000194625
1636123134952,2021-11-05T10:38:54.952,116.100,-0.000020375,0.000006938,-0.000193875
1636123135002,2021-11-05T10:38:55.002,116.150,-0.000022187,0.000007625,-0.000193125
1636123135052,2021-11-05T10:38:55.052,116.200,-0.000022563,0.000005500,-0.000194187
1636123135102,2021-11-05T10:38:55.102,116.250,-0.000021063,0.000008375,-0.000193438
1636123135152,2021-11-05T10:38:55.152,116.300,-0.000020687,0.000009813,-0.000193500
1636123135202,2021-11-05T10:38:55.202,116.350,-0.000021437,0.000013125,-0.000193438
1636123135252,2021-11-05T10:38:55.252,116.400,-0.000020000,0.000011312,-0.000193813
1636123135302,2021-11-05T10:38:55.302,116.450,-0.000023250,0.000001500,-0.000192687
1636123135352,2021-11-05T10:38:55.352,116.500,-0.000020375,0.000013125,-0.000193875
1636123135402,2021-11-05T10:38:55.402,116.550,-0.000020000,0.000011625,-0.000194625
1636123135452,2021-11-05T10:38:55.452,116.600,-0.000020375,0.000012375,-0.000192750
1636123135502,2021-11-05T10:38:55.502,116.650,-0.000022563,0.000013437,-0.000193063
1636123135552,2021-11-05T10:38:55.552,116.700,-0.000022875,0.000012000,-0.000191250
1636123135602,2021-11-05T10:38:55.602,116.750,-0.000019625,0.000013125,-0.000193500
1636123135652,2021-11-05T10:38:55.652,116.800,-0.000018562,0.000000000,-0.000191625
1636123135702,2021-11-05T10:38:55.702,116.850,-0.000020000,0.000010188,-0.000192687
1636123135752,2021-11-05T10:38:55.752,116.900,-0.000020000,0.000014187,-0.000191563
1636123135802,2021-11-05T10:38:55.802,116.950,-0.000019250,0.000014562,-0.000190500
1636123135852,2021-11-05T10:38:55.852,117.000,-0.000020375,0.000013125,-0.000192312
1636123135902,2021-11-05T10:38:55.902,117.050,-0.000019625,0.000012750,-0.000192312
1636123135952,2021-11-05T10:38:55.952,117.100,-0.000018875,0.000013812,-0.000191563
1636123136002,2021-11-05T10:38:56.002,117.150,-0.000020687,0.000012000,-0.000191938
1636123136052,2021-11-05T10:38:56.052,117.200,-0.000019625,0.000013437,-0.000192312
1636123136102,2021-11-05T10:38:56.102,117.250,-0.000020000,-0.000000688,-0.000191938
1636123136152,2021-11-05T10:38:56.152,117.300,-0.000021437,0.000013125,-0.000191938
1636123136202,2021-11-05T10:38:56.202,117.350,-0.000020750,0.000012750,-0.000192000
1636123136252,2021-11-05T10:38:56.252,117.400,-0.000020000,0.000011625,-0.000193125
1636123136302,2021-11-05T10:38:56.302,117.450,-0.000021063,0.000013812,-0.000192687
1636123136352,2021-11-05T10:38:56.352,117.500,-0.000020687,0.000014187,-0.000192312
1636123136402,2021-11-05T10:38:56.402,117.550,-0.000020375,0.000012000,-0.000193875
1636123136452,2021-11-05T10:38:56.452,117.600,-0.000021063,0.000012000,-0.000191125
1636123136502,2021-11-05T10:38:56.502,117.650,-0.000021063,0.000011625,-0.000193063
1636123136552,2021-11-05T10:38:56.552,117.700,-0.000022563,0.000012375,-0.000193125
1636123136602,2021-11-05T10:38:56.602,117.750,-0.000017812,0.000013125,-0.000192750
1636123136652,2021-11-05T10:38:56.652,117.800,-0.000021437,0.000013812,-0.000193125
1636123136702,2021-11-05T10:38:56.702,117.850,-0.000019625,0.000012375,-0.000191563
1636123136752,2021-11-05T10:38:56.752,117.900,-0.000021813,0.000013125,-0.000191938
1636123136802,2021-11-05T10:38:56.802,117.950,-0.000021813,0.000012750,-0.000191625
1636123136852,2021-11-05T10:38:56.852,118.000,-0.000021437,0.000010188,-0.000194250
1636123136902,2021-11-05T10:38:56.902,118.050,-0.000020375,-0.000002500,-0.000192000
1636123136952,2021-11-05T10:38:56.952,118.100,-0.000020687,0.000012000,-0.000192375
1636123137002,2021-11-05T10:38:57.002,118.150,-0.000020000,0.000011625,-0.000193063
1636123137052,2021-11-05T10:38:57.052,118.200,-0.000021813,0.000012375,-0.000192000
1636123137102,2021-11-05T10:38:57.102,118.250,-0.000021437,0.000013125,-0.000193500
1636123137152,2021-11-05T10:38:57.152,118.300,-0.000021437,0.000013812,-0.000192687
1636123137202,2021-11-05T10:38:57.202,118.350,-0.000019250,0.000012375,-0.000193438
1636123137252,2021-11-05T10:38:57.252,118.400,-0.000020000,0.000012000,-0.000192375
1636123137302,2021-11-05T10:38:57.302,118.450,-0.000018875,0.000012750,-0.000193063
1636123137352,2021-11-05T10:38:57.352,118.500,-0.000020687,0.000013125,-0.000193125
1636123137402,2021-11-05T10:38:57.402,118.550,-0.000020375,0.000012750,-0.000192375
1636123137452,2021-11-05T10:38:57.452,118.600,-0.000020375,0.000013812,-0.000192812
1636123137502,2021-11-05T10:38:57.502,118.650,-0.000020375,0.000013437,-0.000191625
1636123137552,2021-11-05T10:38:57.552,118.700,-0.000021437,0.000012375,-0.000193500
1636123137602,2021-11-05T10:38:57.602,118.750,-0.000019250,0.000013125,-0.000192000
1636123137652,2021-11-05T10:38:57.652,118.800,-0.000019625,0.000013437,-0.000193438
1636123137702,2021-11-05T10:38:57.702,118.850,-0.000020375,-0.000004688,-0.000191250
1636123137752,2021-11-05T10:38:57.752,118.900,-0.000018875,0.000013125,-0.000192687
1636123137802,2021-11-05T10:38:57.802,118.950,-0.000021437,0.000012375,-0.000191625
1636123137852,2021-11-05T10:38:57.852,119.000,-0.000020375,0.000013437,-0.000191125
1636123137902,2021-11-05T10:38:57.902,119.050,-0.000020000,0.000013437,-0.000194562
1636123137952,2021-11-05T10:38:57.952,119.100,-0.000020687,0.000013437,-0.000191250
1636123138002,2021-11-05T10:38:58.002,119.150,-0.000020687,0.000013125,-0.000193063
1636123138052,2021-11-05T10:38:58.052,119.200,-0.000020375,-0.000002125,-0.000191188
1636123138102,2021-11-05T10:38:58.102,119.250,-0.000019250,0.000011625,-0.000193063
1636123138152,2021-11-05T10:38:58.152,119.300,-0.000017437,0.000012375,-0.000192375
1636123138202,2021-11-05T10:38:58.202,119.350,-0.000018875,0.000010188,-0.000191250
1636123138252,2021-11-05T10:38:58.252,119.400,-0.000020375,0.000007313,-0.000191563
1636123138302,2021-11-05T10:38:58.302,119.450,-0.000019625,0.000005813,-0.000191625
1636123138352,2021-11-05T10:38:58.352,119.500,-0.000019625,0.000009125,-0.000192312
1636123138402,2021-11-05T10:38:58.402,119.550,-0.000018562,0.000007625,-0.000191563
1636123138452,2021-11-05T10:38:58.452,119.600,-0.000017063,0.000009813,-0.000192687
1636123138502,2021-11-05T10:38:58.502,119.650,-0.000018562,-0.000000688,-0.000191188
1636123138552,2021-11-05T10:38:58.552,119.700,-0.000020687,0.000012375,-0.000190812
1636123138602,2021-11-05T10:38:58.602,119.750,-0.000021437,0.000012375,-0.000193125
1636123138652,2021-11-05T10:38:58.652,119.800,-0.000020375,0.000013125,-0.000191250
1636123138702,2021-11-05T10:38:58.702,119.850,-0.000018875,0.000012000,-0.000192750
1636123138752,2021-11-05T10:38:58.752,119.900,-0.000020687,0.000012375,-0.000191250
1636123138802,2021-11-05T10:38:58.802,119.950,-0.000019625,0.000012375,-0.000192375
1636123138852,2021-11-05T10:38:58.852,120.000,-0.000019250,0.000000000,-0.000192375
1636123138902,2021-11-05T10:38:58.902,120.050,-0.000018188,0.000012375,-0.000193438
1636123138952,2021-11-05T10:38:58.952,120.100,-0.000018188,0.000012000,-0.000192312
1636123139002,2021-11-05T10:38:59.002,120.150,-0.000020687,0.000013125,-0.000192312
1636123139052,2021-11-05T10:38:59.052,120.200,-0.000020000,0.000010937,-0.000191938
1636123139102,2021-11-05T10:38:59.102,120.250,-0.000019625,0.000013125,-0.000191938
1636123139152,2021-11-05T10:38:59.152,120.300,-0.000020375,0.000012750,-0.000192312
1636123139202,2021-11-05T10:38:59.202,120.350,-0.000019625,0.000013125,-0.000191188
1636123139252,2021-11-05T10:38:59.252,120.400,-0.000018188,0.000010188,-0.000192312
1636123139302,2021-11-05T10:38:59.302,120.450,-0.000020375,-0.000002500,-0.000191250
1636123139352,2021-11-05T10:38:59.352,120.500,-0.000021813,0.000012375,-0.000193813
1636123139402,2021-11-05T10:38:59.402,120.550,-0.000019625,0.000010563,-0.000194187
1636123139452,2021-11-05T10:38:59.452,120.600,-0.000021063,0.000012750,-0.000191188
1636123139502,2021-11-05T10:38:59.502,120.650,-0.000019625,0.000011625,-0.000193813
1636123139552,2021-11-05T10:38:59.552,120.700,-0.000018875,0.000013125,-0.000191250
1636123139602,2021-11-05T10:38:59.602,120.750,-0.000021063,0.000012750,-0.000193063
1636123139652,2021-11-05T10:38:59.652,120.800,-0.000020375,0.000012375,-0.000192312
1636123139702,2021-11-05T10:38:59.702,120.850,-0.000020687,0.000013437,-0.000192687
1636123139752,2021-11-05T10:38:59.752,120.900,-0.000020000,0.000009125,-0.000193125
1636123139802,2021-11-05T10:38:59.802,120.950,-0.000019625,0.000013437,-0.000193125
1636123139852,2021-11-05T10:38:59.852,121.000,-0.000021437,0.000012375,-0.000192312
1636123139902,2021-11-05T10:38:59.902,121.050,-0.000019625,0.000013437,-0.000192687
1636123139952,2021-11-05T10:38:59.952,121.100,-0.000018875,0.000012375,-0.000193813
1636123140002,2021-11-05T10:39:00.002,121.150,-0.000021063,0.000012750,-0.000192000
1636123140052,2021-11-05T10:39:00.052,121.200,-0.000019250,0.000009438,-0.000192750
