epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123220241,2021-11-05T10:40:20.241,3.600,1.768,19.878,5.732
1636123220251,2021-11-05T10:40:20.251,3.610,1.951,20.183,4.878
1636123220261,2021-11-05T10:40:20.261,3.620,2.378,20.183,4.390
1636123220271,2021-11-05T10:40:20.271,3.630,3.049,19.817,4.451
1636123220281,2021-11-05T10:40:20.281,3.640,3.720,18.659,4.634
1636123220291,2021-11-05T10:40:20.291,3.650,3.110,16.707,3.902
1636123220301,2021-11-05T10:40:20.301,3.660,1.646,14.573,2.378
1636123220311,2021-11-05T10:40:20.311,3.670,0.732,12.683,1.280
1636123220321,2021-11-05T10:40:20.321,3.680,1.037,11.463,0.854
1636123220331,2021-11-05T10:40:20.331,3.690,2.622,11.159,1.098
1636123220341,2021-11-05T10:40:20.341,3.700,3.537,11.159,0.793
1636123220351,2021-11-05T10:40:20.351,3.710,3.293,11.463,-0.488
1636123220361,2021-11-05T10:40:20.361,3.720,3.841,12.378,-1.951
1636123220371,2021-11-05T10:40:20.371,3.730,5.122,13.354,-3.110
1636123220381,2021-11-05T10:40:20.381,3.740,5.549,14.207,-4.878
1636123220391,2021-11-05T10:40:20.391,3.750,4.817,15.122,-7.134
1636123220401,2021-11-05T10:40:20.401,3.760,3.963,16.037,-8.963
1636123220411,2021-11-05T10:40:20.411,3.770,3.171,17.195,-10.610
1636123220421,2021-11-05T10:40:20.421,3.780,3.171,18.780,-11.890
1636123220431,2021-11-05T10:40:20.431,3.790,3.780,20.793,-12.012
1636123220441,2021-11-05T10:40:20.441,3.800,3.537,22.500,-12.073
1636123220451,2021-11-05T10:40:20.451,3.810,2.866,24.085,-12.683
1636123220461,2021-11-05T10:40:20.461,3.820,3.049,25.305,-13.110
1636123220471,2021-11-05T10:40:20.471,3.830,3.415,26.402,-13.537
1636123220481,2021-11-05T10:40:20.481,3.840,3.171,27.256,-14.268
1636123220491,2021-11-05T10:40:20.491,3.850,2.500,27.866,-14.878
1636123220501,2021-11-05T10:40:20.501,3.860,2.317,28.293,-14.756
1636123220511,2021-11-05T10:40:20.511,3.870,2.683,28.659,-14.268
1636123220521,2021-11-05T10:40:20.521,3.880,2.866,28.902,-13.902
1636123220531,2021-11-05T10:40:20.531,3.890,2.561,28.902,-13.659
1636123220541,2021-11-05T10:40:20.541,3.900,1.098,28.415,-14.451
1636123220551,2021-11-05T10:40:20.551,3.910,-0.610,27.927,-15.854
1636123220561,2021-11-05T10:40:20.561,3.920,-0.488,27.927,-16.402
1636123220571,2021-11-05T10:40:20.571,3.930,0.915,28.293,-16.341
1636123220581,2021-11-05T10:40:20.581,3.940,1.037,28.841,-17.134
1636123220591,2021-11-05T10:40:20.591,3.950,0.427,29.329,-18.171
1636123220601,2021-11-05T10:40:20.601,3.960,0.610,29.878,-17.805
1636123220611,2021-11-05T10:40:20.611,3.970,0.671,30.671,-16.707
1636123220621,2021-11-05T10:40:20.621,3.980,-0.061,31.829,-15.793
1636123220631,2021-11-05T10:40:20.631,3.990,-0.854,33.598,-15.000
1636123220641,2021-11-05T10:40:20.641,4.000,-0.549,35.915,-14.085
1636123220651,2021-11-05T10:40:20.651,4.010,-0.427,38.598,-13.354
1636123220661,2021-11-05T10:40:20.661,4.020,-1.341,41.220,-13.780
1636123220671,2021-11-05T10:40:20.671,4.030,-1.890,43.841,-14.512
1636123220681,2021-11-05T10:40:20.681,4.040,-1.524,45.976,-14.695
1636123220691,2021-11-05T10:40:20.691,4.050,-1.768,47.683,-15.244
1636123220701,2021-11-05T10:40:20.701,4.060,-2.195,48.902,-15.854
1636123220711,2021-11-05T10:40:20.711,4.070,-1.707,49.939,-15.793
1636123220721,2021-11-05T10:40:20.721,4.080,-1.768,50.610,-15.427
1636123220731,2021-11-05T10:40:20.731,4.090,-3.049,51.037,-15.427
1636123220741,2021-11-05T10:40:20.741,4.100,-4.085,51.646,-15.244
1636123220751,2021-11-05T10:40:20.751,4.110,-4.268,52.195,-14.756
1636123220761,2021-11-05T10:40:20.761,4.120,-4.329,52.988,-14.207
1636123220771,2021-11-05T10:40:20.771,4.130,-4.512,53.902,-13.659
1636123220781,2021-11-05T10:40:20.781,4.140,-4.634,54.573,-12.866
1636123220791,2021-11-05T10:40:20.791,4.150,-5.610,55.366,-12.988
1636123220801,2021-11-05T10:40:20.801,4.160,-5.854,55.610,-12.378
1636123220811,2021-11-05T10:40:20.811,4.170,-5.244,56.037,-12.134
1636123220821,2021-11-05T10:40:20.821,4.180,-5.488,56.585,-13.110
1636123220831,2021-11-05T10:40:20.831,4.190,-5.366,57.500,-14.512
1636123220841,2021-11-05T10:40:20.841,4.200,-3.537,58.598,-15.671
1636123220851,2021-11-05T10:40:20.851,4.210,-4.817,60.549,-17.439
1636123220861,2021-11-05T10:40:20.861,4.220,-5.793,61.890,-17.256
1636123220871,2021-11-05T10:40:20.871,4.230,-3.415,63.110,-16.159
1636123220881,2021-11-05T10:40:20.881,4.240,-2.988,63.720,-16.220
1636123220891,2021-11-05T10:40:20.891,4.250,-4.634,63.598,-16.646
1636123220901,2021-11-05T10:40:20.901,4.260,-3.780,62.988,-16.463
1636123220911,2021-11-05T10:40:20.911,4.270,-2.317,61.646,-17.012
1636123220921,2021-11-05T10:40:20.921,4.280,-2.317,59.878,-18.963
1636123220931,2021-11-05T10:40:20.931,4.290,-1.463,57.317,-21.341
1636123220941,2021-11-05T10:40:20.941,4.300,-2.744,55.122,-23.476
1636123220951,2021-11-05T10:40:20.951,4.310,-3.171,51.890,-23.110
1636123220961,2021-11-05T10:40:20.961,4.320,-0.915,48.598,-21.585
1636123220971,2021-11-05T10:40:20.971,4.330,-0.793,45.427,-20.610
1636123220981,2021-11-05T10:40:20.981,4.340,-0.976,42.256,-19.390
1636123220991,2021-11-05T10:40:20.991,4.350,0.549,39.329,-17.927
1636123221001,2021-11-05T10:40:21.001,4.360,2.134,36.524,-17.073
1636123221011,2021-11-05T10:40:21.011,4.370,2.317,33.598,-17.744
1636123221021,2021-11-05T10:40:21.021,4.380,-0.305,31.463,-18.171
1636123221031,2021-11-05T10:40:21.031,4.390,2.378,29.085,-15.610
1636123221041,2021-11-05T10:40:21.041,4.400,5.610,27.012,-13.841
1636123221051,2021-11-05T10:40:21.051,4.410,2.439,24.695,-13.110
1636123221061,2021-11-05T10:40:21.061,4.420,0.427,22.378,-11.524
1636123221071,2021-11-05T10:40:21.071,4.430,1.646,20.488,-8.780
1636123221081,2021-11-05T10:40:21.081,4.440,2.500,19.329,-6.524
1636123221091,2021-11-05T10:40:21.091,4.450,2.622,18.780,-5.000
1636123221101,2021-11-05T10:40:21.101,4.460,3.415,18.841,-3.720
1636123221111,2021-11-05T10:40:21.111,4.470,4.512,18.720,-2.561
1636123221121,2021-11-05T10:40:21.121,4.480,4.634,18.293,-1.890
1636123221131,2021-11-05T10:40:21.131,4.490,3.720,17.622,-0.976
1636123221141,2021-11-05T10:40:21.141,4.500,2.744,16.463,0.244
1636123221151,2021-11-05T10:40:21.151,4.510,1.890,15.244,1.646
1636123221161,2021-11-05T10:40:21.161,4.520,0.671,13.841,3.049
1636123221171,2021-11-05T10:40:21.171,4.530,-0.427,12.256,3.841
1636123221181,2021-11-05T10:40:21.181,4.540,-1.220,11.220,4.207
1636123221191,2021-11-05T10:40:21.191,4.550,-1.463,10.488,4.390
1636123221201,2021-11-05T10:40:21.201,4.560,-1.829,9.695,4.451
1636123221211,2021-11-05T10:40:21.211,4.570,-2.073,9.085,4.512
1636123221221,2021-11-05T10:40:21.221,4.580,-2.378,8.537,4.573
1636123221231,2021-11-05T10:40:21.231,4.590,-2.500,7.927,4.878
1636123221241,2021-11-05T10:40:21.241,4.600,-2.317,7.195,5.427
1636123221251,2021-11-05T10:40:21.251,4.610,-2.805,6.159,5.549
1636123221261,2021-11-05T10:40:21.261,4.620,-3.415,4.878,5.427
1636123221271,2021-11-05T10:40:21.271,4.630,-3.780,3.354,5.183
1636123221281,2021-11-05T10:40:21.281,4.640,-4.146,1.646,4.756
1636123221291,2021-11-05T10:40:21.291,4.650,-4.451,-0.305,4.024
1636123221301,2021-11-05T10:40:21.301,4.660,-4.512,-2.012,3.232
1636123221311,2021-11-05T10:40:21.311,4.670,-3.902,-3.415,2.622
1636123221321,2021-11-05T10:40:21.321,4.680,-2.622,-4.512,2.378
1636123221331,2021-11-05T10:40:21.331,4.690,-2.439,-5.488,2.317
1636123221341,2021-11-05T10:40:21.341,4.700,-2.439,-6.585,2.439
1636123221351,2021-11-05T10:40:21.351,4.710,-1.768,-7.500,3.049
1636123221361,2021-11-05T10:40:21.361,4.720,-1.463,-8.476,3.841
1636123221371,2021-11-05T10:40:21.371,4.730,-1.890,-9.756,4.634
1636123221381,2021-11-05T10:40:21.381,4.740,-2.500,-10.671,5.183
1636123221391,2021-11-05T10:40:21.391,4.750,-3.171,-11.402,5.549
1636123221401,2021-11-05T10:40:21.401,4.760,-2.744,-12.012,5.732
1636123221411,2021-11-05T10:40:21.411,4.770,-1.890,-11.768,5.366
1636123221421,2021-11-05T10:40:21.421,4.780,-1.037,-11.098,4.512
1636123221431,2021-11-05T10:40:21.431,4.790,-0.915,-10.244,3.659
1636123221441,2021-11-05T10:40:21.441,4.800,-0.732,-9.024,3.232
1636123221451,2021-11-05T10:40:21.451,4.810,-0.915,-7.988,3.171
1636123221461,2021-11-05T10:40:21.461,4.820,-1.890,-7.073,3.293
1636123221471,2021-11-05T10:40:21.471,4.830,-3.110,-6.341,3.598
1636123221481,2021-11-05T10:40:21.481,4.840,-3.537,-5.427,3.963
1636123221491,2021-11-05T10:40:21.491,4.850,-2.927,-4.390,4.085
1636123221501,2021-11-05T10:40:21.501,4.860,-2.500,-3.232,3.659
1636123221511,2021-11-05T10:40:21.511,4.870,-2.744,-2.195,2.500
1636123221521,2021-11-05T10:40:21.521,4.880,-2.683,-1.037,1.463
1636123221531,2021-11-05T10:40:21.531,4.890,-1.890,0.244,1.159
1636123221541,2021-11-05T10:40:21.541,4.900,-2.561,0.793,0.976
1636123221551,2021-11-05T10:40:21.551,4.910,-4.817,0.793,0.732
1636123221561,2021-11-05T10:40:21.561,4.920,-6.524,0.305,1.280
1636123221571,2021-11-05T10:40:21.571,4.930,-7.256,-0.305,2.500
1636123221581,2021-11-05T10:40:21.581,4.940,-7.927,-1.098,3.537
1636123221591,2021-11-05T10:40:21.591,4.950,-8.841,-2.073,4.085
1636123221601,2021-11-05T10:40:21.601,4.960,-9.146,-2.866,4.512
1636123221611,2021-11-05T10:40:21.611,4.970,-9.390,-3.720,4.329
1636123221621,2021-11-05T10:40:21.621,4.980,-10.427,-4.390,3.537
1636123221631,2021-11-05T10:40:21.631,4.990,-11.037,-4.573,3.293
1636123221641,2021-11-05T10:40:21.641,5.000,-10.549,-4.756,3.598
1636123221651,2021-11-05T10:40:21.651,5.010,-10.366,-5.488,4.085
1636123221661,2021-11-05T10:40:21.661,5.020,-10.854,-6.829,4.695
1636123221671,2021-11-05T10:40:21.671,5.030,-10.671,-8.841,5.732
1636123221681,2021-11-05T10:40:21.681,5.040,-9.878,-11.768,7.012
1636123221691,2021-11-05T10:40:21.691,5.050,-9.878,-15.732,8.110
1636123221701,2021-11-05T10:40:21.701,5.060,-10.610,-20.366,9.024
1636123221711,2021-11-05T10:40:21.711,5.070,-10.793,-25.732,9.817
1636123221721,2021-11-05T10:40:21.721,5.080,-10.488,-31.768,10.366
1636123221731,2021-11-05T10:40:21.731,5.090,-8.963,-37.927,10.915
1636123221741,2021-11-05T10:40:21.741,5.100,-6.341,-43.780,11.646
1636123221751,2021-11-05T10:40:21.751,5.110,-3.476,-49.390,12.378
1636123221761,2021-11-05T10:40:21.761,5.120,-0.854,-54.878,13.171
1636123221771,2021-11-05T10:40:21.771,5.130,1.220,-60.366,14.085
1636123221781,2021-11-05T10:40:21.781,5.140,2.012,-65.732,14.756
1636123221791,2021-11-05T10:40:21.791,5.150,1.159,-71.098,14.817
1636123221801,2021-11-05T10:40:21.801,5.160,-0.427,-76.037,14.817
1636123221811,2021-11-05T10:40:21.811,5.170,-1.037,-80.305,15.061
1636123221821,2021-11-05T10:40:21.821,5.180,-1.159,-83.902,15.610
1636123221831,2021-11-05T10:40:21.831,5.190,-0.793,-86.646,16.829
1636123221841,2021-11-05T10:40:21.841,5.200,1.524,-88.293,18.780
1636123221851,2021-11-05T10:40:21.851,5.210,3.780,-88.780,20.915
1636123221861,2021-11-05T10:40:21.861,5.220,3.415,-88.659,21.768
1636123221871,2021-11-05T10:40:21.871,5.230,2.134,-88.476,21.829
1636123221881,2021-11-05T10:40:21.881,5.240,0.732,-89.146,21.341
1636123221891,2021-11-05T10:40:21.891,5.250,-1.159,-89.939,20.854
1636123221901,2021-11-05T10:40:21.901,5.260,-2.073,-90.549,20.488
1636123221911,2021-11-05T10:40:21.911,5.270,-1.280,-90.976,19.634
1636123221921,2021-11-05T10:40:21.921,5.280,-0.305,-90.671,17.439
1636123221931,2021-11-05T10:40:21.931,5.290,0.793,-89.512,14.268
1636123221941,2021-11-05T10:40:21.941,5.300,3.598,-87.439,12.256
1636123221951,2021-11-05T10:40:21.951,5.310,6.524,-84.756,10.854
1636123221961,2021-11-05T10:40:21.961,5.320,6.037,-81.951,8.720
1636123221971,2021-11-05T10:40:21.971,5.330,3.415,-79.024,6.463
1636123221981,2021-11-05T10:40:21.981,5.340,1.280,-76.707,5.671
1636123221991,2021-11-05T10:40:21.991,5.350,-0.244,-75.000,6.585
1636123222001,2021-11-05T10:40:22.001,5.360,-1.280,-73.354,8.293
1636123222011,2021-11-05T10:40:22.011,5.370,-1.037,-71.220,10.000
1636123222021,2021-11-05T10:40:22.021,5.380,0.366,-68.354,10.488
1636123222031,2021-11-05T10:40:22.031,5.390,0.976,-64.939,8.476
1636123222041,2021-11-05T10:40:22.041,5.400,1.463,-60.732,5.305
1636123222051,2021-11-05T10:40:22.051,5.410,3.780,-55.671,3.293
1636123222061,2021-11-05T10:40:22.061,5.420,6.037,-50.610,2.988
1636123222071,2021-11-05T10:40:22.071,5.430,5.305,-46.341,2.927
1636123222081,2021-11-05T10:40:22.081,5.440,3.232,-42.317,3.598
1636123222091,2021-11-05T10:40:22.091,5.450,2.927,-38.476,5.671
1636123222101,2021-11-05T10:40:22.101,5.460,2.866,-35.305,7.988
1636123222111,2021-11-05T10:40:22.111,5.470,1.280,-32.805,9.451
1636123222121,2021-11-05T10:40:22.121,5.480,0.122,-30.610,10.000
1636123222131,2021-11-05T10:40:22.131,5.490,-0.061,-28.780,9.451
1636123222141,2021-11-05T10:40:22.141,5.500,-0.549,-27.561,7.073
1636123222151,2021-11-05T10:40:22.151,5.510,-1.098,-26.707,4.268
1636123222161,2021-11-05T10:40:22.161,5.520,-0.732,-25.549,2.622
1636123222171,2021-11-05T10:40:22.171,5.530,-0.183,-24.573,2.500
1636123222181,2021-11-05T10:40:22.181,5.540,-1.037,-23.598,2.988
1636123222191,2021-11-05T10:40:22.191,5.550,-1.768,-22.439,4.512
1636123222201,2021-11-05T10:40:22.201,5.560,-1.402,-20.976,6.768
1636123222211,2021-11-05T10:40:22.211,5.570,-1.159,-19.512,8.537
1636123222221,2021-11-05T10:40:22.221,5.580,-1.829,-17.927,8.902
1636123222231,2021-11-05T10:40:22.231,5.590,-2.561,-16.646,7.500
1636123222241,2021-11-05T10:40:22.241,5.600,-2.988,-15.244,5.000
1636123222251,2021-11-05T10:40:22.251,5.610,-3.598,-13.537,2.134
1636123222261,2021-11-05T10:40:22.261,5.620,-4.390,-11.524,-0.061
1636123222271,2021-11-05T10:40:22.271,5.630,-4.207,-9.512,-0.854
1636123222281,2021-11-05T10:40:22.281,5.640,-3.963,-7.927,-0.732
1636123222291,2021-11-05T10:40:22.291,5.650,-4.939,-6.768,-0.061
1636123222301,2021-11-05T10:40:22.301,5.660,-5.976,-6.159,1.037
1636123222311,2021-11-05T10:40:22.311,5.670,-6.585,-5.915,2.988
1636123222321,2021-11-05T10:40:22.321,5.680,-6.707,-5.793,5.061
1636123222331,2021-11-05T10:40:22.331,5.690,-6.524,-5.854,6.220
1636123222341,2021-11-05T10:40:22.341,5.700,-7.195,-6.341,6.037
1636123222351,2021-11-05T10:40:22.351,5.710,-8.171,-6.646,5.366
1636123222361,2021-11-05T10:40:22.361,5.720,-8.293,-6.524,4.695
1636123222371,2021-11-05T10:40:22.371,5.730,-7.744,-6.159,4.329
1636123222381,2021-11-05T10:40:22.381,5.740,-7.073,-5.549,4.512
1636123222391,2021-11-05T10:40:22.391,5.750,-6.341,-5.122,4.878
1636123222401,2021-11-05T10:40:22.401,5.760,-5.793,-5.000,4.817
1636123222411,2021-11-05T10:40:22.411,5.770,-5.488,-4.878,4.451
1636123222421,2021-11-05T10:40:22.421,5.780,-4.939,-5.183,3.232
1636123222431,2021-11-05T10:40:22.431,5.790,-3.963,-5.366,0.793
1636123222441,2021-11-05T10:40:22.441,5.800,-2.927,-5.427,-2.134
1636123222451,2021-11-05T10:40:22.451,5.810,-1.951,-5.610,-4.451
1636123222461,2021-11-05T10:40:22.461,5.820,-1.585,-5.915,-6.098
1636123222471,2021-11-05T10:40:22.471,5.830,-2.561,-6.341,-6.707
1636123222481,2021-11-05T10:40:22.481,5.840,-3.841,-6.585,-6.280
1636123222491,2021-11-05T10:40:22.491,5.850,-3.902,-6.646,-5.244
1636123222501,2021-11-05T10:40:22.501,5.860,-3.720,-6.585,-4.878
1636123222511,2021-11-05T10:40:22.511,5.870,-4.573,-6.341,-5.793
1636123222521,2021-11-05T10:40:22.521,5.880,-5.244,-5.793,-7.683
1636123222531,2021-11-05T10:40:22.531,5.890,-4.573,-4.939,-9.329
1636123222541,2021-11-05T10:40:22.541,5.900,-4.146,-4.024,-10.427
1636123222551,2021-11-05T10:40:22.551,5.910,-3.841,-3.171,-10.244
1636123222561,2021-11-05T10:40:22.561,5.920,-2.500,-2.378,-9.512
1636123222571,2021-11-05T10:40:22.571,5.930,-2.195,-1.463,-9.573
1636123222581,2021-11-05T10:40:22.581,5.940,-2.683,-0.732,-10.427
1636123222591,2021-11-05T10:40:22.591,5.950,-2.073,0.244,-11.585
1636123222601,2021-11-05T10:40:22.601,5.960,-1.707,1.585,-13.232
1636123222611,2021-11-05T10:40:22.611,5.970,-2.500,3.232,-15.061
1636123222621,2021-11-05T10:40:22.621,5.980,-2.927,5.122,-15.793
1636123222631,2021-11-05T10:40:22.631,5.990,-2.927,6.951,-15.793
1636123222641,2021-11-05T10:40:22.641,6.000,-3.232,8.476,-15.366
1636123222651,2021-11-05T10:40:22.651,6.010,-3.659,9.756,-15.122
1636123222661,2021-11-05T10:40:22.661,6.020,-3.902,10.732,-15.122
1636123222671,2021-11-05T10:40:22.671,6.030,-4.268,11.220,-15.610
1636123222681,2021-11-05T10:40:22.681,6.040,-4.329,11.280,-16.220
1636123222691,2021-11-05T10:40:22.691,6.050,-3.780,11.159,-16.585
1636123222701,2021-11-05T10:40:22.701,6.060,-3.110,10.671,-16.524
1636123222711,2021-11-05T10:40:22.711,6.070,-2.866,9.695,-16.646
1636123222721,2021-11-05T10:40:22.721,6.080,-3.110,8.720,-16.951
1636123222731,2021-11-05T10:40:22.731,6.090,-3.110,7.561,-17.622
1636123222741,2021-11-05T10:40:22.741,6.100,-2.622,6.220,-18.659
1636123222751,2021-11-05T10:40:22.751,6.110,-2.927,4.451,-20.488
1636123222761,2021-11-05T10:40:22.761,6.120,-3.476,2.378,-22.683
1636123222771,2021-11-05T10:40:22.771,6.130,-2.439,0.305,-24.146
1636123222781,2021-11-05T10:40:22.781,6.140,-0.488,-1.585,-24.817
1636123222791,2021-11-05T10:40:22.791,6.150,1.098,-3.171,-25.061
1636123222801,2021-11-05T10:40:22.801,6.160,2.622,-4.512,-24.817
1636123222811,2021-11-05T10:40:22.811,6.170,4.085,-5.854,-24.451
1636123222821,2021-11-05T10:40:22.821,6.180,4.329,-6.951,-24.207
1636123222831,2021-11-05T10:40:22.831,6.190,3.963,-8.049,-23.902
1636123222841,2021-11-05T10:40:22.841,6.200,3.963,-8.902,-23.110
1636123222851,2021-11-05T10:40:22.851,6.210,4.329,-9.512,-21.890
1636123222861,2021-11-05T10:40:22.861,6.220,4.085,-9.878,-20.366
1636123222871,2021-11-05T10:40:22.871,6.230,3.659,-10.000,-18.659
1636123222881,2021-11-05T10:40:22.881,6.240,3.110,-9.695,-16.890
1636123222891,2021-11-05T10:40:22.891,6.250,1.707,-9.024,-15.610
1636123222901,2021-11-05T10:40:22.901,6.260,0.122,-7.805,-14.268
1636123222911,2021-11-05T10:40:22.911,6.270,-0.244,-6.098,-12.317
1636123222921,2021-11-05T10:40:22.921,6.280,0.183,-4.390,-10.305
1636123222931,2021-11-05T10:40:22.931,6.290,0.793,-2.622,-8.415
1636123222941,2021-11-05T10:40:22.941,6.300,1.463,-1.280,-6.341
1636123222951,2021-11-05T10:40:22.951,6.310,1.463,-0.183,-4.634
1636123222961,2021-11-05T10:40:22.961,6.320,1.280,0.488,-3.171
1636123222971,2021-11-05T10:40:22.971,6.330,1.463,0.976,-1.951
1636123222981,2021-11-05T10:40:22.981,6.340,1.768,1.585,-0.854
1636123222991,2021-11-05T10:40:22.991,6.350,2.927,2.012,0.122
1636123223001,2021-11-05T10:40:23.001,6.360,4.695,2.439,1.037
1636123223011,2021-11-05T10:40:23.011,6.370,5.976,2.927,1.524
1636123223021,2021-11-05T10:40:23.021,6.380,6.037,3.293,1.159
1636123223031,2021-11-05T10:40:23.031,6.390,5.427,3.293,0.549
1636123223041,2021-11-05T10:40:23.041,6.400,4.939,3.049,-0.061
1636123223051,2021-11-05T10:40:23.051,6.410,4.451,2.683,-0.610
1636123223061,2021-11-05T10:40:23.061,6.420,4.085,2.073,-1.768
1636123223071,2021-11-05T10:40:23.071,6.430,3.049,1.341,-3.232
1636123223081,2021-11-05T10:40:23.081,6.440,2.500,0.549,-4.512
1636123223091,2021-11-05T10:40:23.091,6.450,3.049,0.061,-5.122
1636123223101,2021-11-05T10:40:23.101,6.460,3.537,-0.488,-5.366
1636123223111,2021-11-05T10:40:23.111,6.470,3.171,-0.976,-5.732
1636123223121,2021-11-05T10:40:23.121,6.480,2.927,-1.098,-6.037
1636123223131,2021-11-05T10:40:23.131,6.490,3.841,-0.976,-5.915
1636123223141,2021-11-05T10:40:23.141,6.500,4.634,-0.793,-5.549
1636123223151,2021-11-05T10:40:23.151,6.510,3.537,-0.671,-5.732
1636123223161,2021-11-05T10:40:23.161,6.520,1.768,-0.610,-5.915
1636123223171,2021-11-05T10:40:23.171,6.530,1.280,-0.305,-5.610
1636123223181,2021-11-05T10:40:23.181,6.540,1.220,0.244,-5.244
1636123223191,2021-11-05T10:40:23.191,6.550,0.854,0.732,-5.366
1636123223201,2021-11-05T10:40:23.201,6.560,0.488,1.280,-6.159
1636123223211,2021-11-05T10:40:23.211,6.570,0.183,1.829,-7.744
1636123223221,2021-11-05T10:40:23.221,6.580,-0.061,2.439,-9.634
1636123223231,2021-11-05T10:40:23.231,6.590,0.061,3.415,-11.585
1636123223241,2021-11-05T10:40:23.241,6.600,0.061,4.451,-13.110
1636123223251,2021-11-05T10:40:23.251,6.610,-0.305,5.671,-14.146
1636123223261,2021-11-05T10:40:23.261,6.620,-0.915,7.134,-14.512
1636123223271,2021-11-05T10:40:23.271,6.630,-1.524,8.293,-14.329
1636123223281,2021-11-05T10:40:23.281,6.640,-2.134,9.512,-13.720
1636123223291,2021-11-05T10:40:23.291,6.650,-2.561,10.488,-12.500
1636123223301,2021-11-05T10:40:23.301,6.660,-2.744,11.341,-11.280
1636123223311,2021-11-05T10:40:23.311,6.670,-2.988,11.646,-10.000
1636123223321,2021-11-05T10:40:23.321,6.680,-3.841,11.524,-8.841
1636123223331,2021-11-05T10:40:23.331,6.690,-5.000,11.098,-7.622
1636123223341,2021-11-05T10:40:23.341,6.700,-5.549,10.610,-6.585
1636123223351,2021-11-05T10:40:23.351,6.710,-5.915,10.183,-5.671
1636123223361,2021-11-05T10:40:23.361,6.720,-6.037,9.939,-5.000
1636123223371,2021-11-05T10:40:23.371,6.730,-5.671,9.817,-4.573
1636123223381,2021-11-05T10:40:23.381,6.740,-5.549,9.756,-4.329
1636123223391,2021-11-05T10:40:23.391,6.750,-5.061,9.512,-4.146
1636123223401,2021-11-05T10:40:23.401,6.760,-4.573,8.659,-3.780
1636123223411,2021-11-05T10:40:23.411,6.770,-4.878,7.073,-4.024
1636123223421,2021-11-05T10:40:23.421,6.780,-5.488,5.366,-4.329
1636123223431,2021-11-05T10:40:23.431,6.790,-4.634,3.902,-4.207
1636123223441,2021-11-05T10:40:23.441,6.800,-2.866,2.622,-3.598
1636123223451,2021-11-05T10:40:23.451,6.810,-1.829,1.524,-2.988
1636123223461,2021-11-05T10:40:23.461,6.820,-1.524,0.488,-2.500
1636123223471,2021-11-05T10:40:23.471,6.830,-1.280,-0.610,-2.256
1636123223481,2021-11-05T10:40:23.481,6.840,-1.159,-1.463,-2.073
1636123223491,2021-11-05T10:40:23.491,6.850,-1.341,-1.829,-2.012
1636123223501,2021-11-05T10:40:23.501,6.860,-1.768,-1.951,-1.768
1636123223511,2021-11-05T10:40:23.511,6.870,-2.500,-1.768,-1.707
1636123223521,2021-11-05T10:40:23.521,6.880,-2.866,-1.341,-1.402
1636123223531,2021-11-05T10:40:23.531,6.890,-2.866,-0.549,-0.854
1636123223541,2021-11-05T10:40:23.541,6.900,-2.866,0.366,-0.122
1636123223551,2021-11-05T10:40:23.551,6.910,-2.683,1.341,0.427
1636123223561,2021-11-05T10:40:23.561,6.920,-1.829,2.500,0.976
1636123223571,2021-11-05T10:40:23.571,6.930,-0.671,3.720,1.524
1636123223581,2021-11-05T10:40:23.581,6.940,0.122,4.817,1.341
1636123223591,2021-11-05T10:40:23.591,6.950,0.183,5.671,0.854
1636123223601,2021-11-05T10:40:23.601,6.960,0.549,6.280,0.305
1636123223611,2021-11-05T10:40:23.611,6.970,1.280,6.646,-0.183
