epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123454080,2021-11-05T10:44:14.080,35.740,0.125,-1.069,0.250
1636123454090,2021-11-05T10:44:14.090,35.750,0.107,-1.083,0.271
1636123454100,2021-11-05T10:44:14.100,35.760,0.121,-1.056,0.257
1636123454110,2021-11-05T10:44:14.110,35.770,0.147,-1.069,0.241
1636123454120,2021-11-05T10:44:14.120,35.780,0.154,-1.130,0.252
1636123454130,2021-11-05T10:44:14.130,35.790,0.135,-1.160,0.259
1636123454140,2021-11-05T10:44:14.140,35.800,0.113,-1.109,0.237
1636123454150,2021-11-05T10:44:14.150,35.810,0.123,-1.097,0.206
1636123454160,2021-11-05T10:44:14.160,35.820,0.134,-1.221,0.216
1636123454170,2021-11-05T10:44:14.170,35.830,0.109,-1.355,0.245
1636123454180,2021-11-05T10:44:14.180,35.840,0.110,-1.445,0.253
1636123454190,2021-11-05T10:44:14.190,35.850,0.113,-1.514,0.243
1636123454200,2021-11-05T10:44:14.200,35.860,0.054,-1.505,0.242
1636123454210,2021-11-05T10:44:14.210,35.870,0.060,-1.396,0.213
1636123454220,2021-11-05T10:44:14.220,35.880,0.080,-1.338,0.172
1636123454230,2021-11-05T10:44:14.230,35.890,0.031,-1.348,0.163
1636123454240,2021-11-05T10:44:14.240,35.900,-0.004,-1.318,0.147
1636123454250,2021-11-05T10:44:14.250,35.910,-0.023,-1.229,0.102
1636123454260,2021-11-05T10:44:14.260,35.920,-0.071,-1.091,0.054
1636123454270,2021-11-05T10:44:14.270,35.930,-0.088,-0.950,0.002
1636123454280,2021-11-05T10:44:14.280,35.940,-0.067,-0.882,-0.050
1636123454290,2021-11-05T10:44:14.290,35.950,-0.067,-0.932,-0.053
1636123454300,2021-11-05T10:44:14.300,35.960,-0.083,-1.034,-0.028
1636123454310,2021-11-05T10:44:14.310,35.970,-0.095,-1.079,-0.019
1636123454320,2021-11-05T10:44:14.320,35.980,-0.098,-1.050,-0.030
1636123454330,2021-11-05T10:44:14.330,35.990,-0.096,-1.017,-0.034
1636123454340,2021-11-05T10:44:14.340,36.000,-0.094,-1.008,-0.020
1636123454350,2021-11-05T10:44:14.350,36.010,-0.088,-1.003,-0.008
1636123454360,2021-11-05T10:44:14.360,36.020,-0.080,-1.000,0.005
1636123454370,2021-11-05T10:44:14.370,36.030,-0.075,-1.005,0.023
1636123454380,2021-11-05T10:44:14.380,36.040,-0.066,-1.016,0.047
1636123454390,2021-11-05T10:44:14.390,36.050,-0.060,-1.025,0.066
1636123454400,2021-11-05T10:44:14.400,36.060,-0.062,-1.023,0.080
1636123454410,2021-11-05T10:44:14.410,36.070,-0.063,-1.003,0.090
1636123454420,2021-11-05T10:44:14.420,36.080,-0.063,-0.973,0.094
1636123454430,2021-11-05T10:44:14.430,36.090,-0.060,-0.947,0.095
1636123454440,2021-11-05T10:44:14.440,36.100,-0.060,-0.937,0.105
1636123454450,2021-11-05T10:44:14.450,36.110,-0.059,-0.931,0.112
1636123454460,2021-11-05T10:44:14.460,36.120,-0.056,-0.912,0.112
1636123454470,2021-11-05T10:44:14.470,36.130,-0.045,-0.886,0.113
1636123454480,2021-11-05T10:44:14.480,36.140,-0.027,-0.869,0.113
1636123454490,2021-11-05T10:44:14.490,36.150,-0.014,-0.861,0.117
1636123454500,2021-11-05T10:44:14.500,36.160,-0.005,-0.864,0.123
1636123454510,2021-11-05T10:44:14.510,36.170,-0.001,-0.874,0.125
1636123454520,2021-11-05T10:44:14.520,36.180,0.008,-0.884,0.126
1636123454530,2021-11-05T10:44:14.530,36.190,0.013,-0.887,0.126
1636123454540,2021-11-05T10:44:14.540,36.200,0.013,-0.889,0.125
1636123454550,2021-11-05T10:44:14.550,36.210,0.014,-0.888,0.123
1636123454560,2021-11-05T10:44:14.560,36.220,0.015,-0.887,0.117
1636123454570,2021-11-05T10:44:14.570,36.230,0.017,-0.890,0.121
1636123454580,2021-11-05T10:44:14.580,36.240,0.021,-0.896,0.128
1636123454590,2021-11-05T10:44:14.590,36.250,0.023,-0.897,0.128
1636123454600,2021-11-05T10:44:14.600,36.260,0.021,-0.898,0.123
1636123454610,2021-11-05T10:44:14.610,36.270,0.014,-0.896,0.113
1636123454620,2021-11-05T10:44:14.620,36.280,0.006,-0.886,0.103
1636123454630,2021-11-05T10:44:14.630,36.290,0.007,-0.887,0.090
1636123454640,2021-11-05T10:44:14.640,36.300,0.019,-0.937,0.084
1636123454650,2021-11-05T10:44:14.650,36.310,0.015,-1.003,0.109
1636123454660,2021-11-05T10:44:14.660,36.320,0.021,-1.047,0.119
1636123454670,2021-11-05T10:44:14.670,36.330,0.043,-1.083,0.121
1636123454680,2021-11-05T10:44:14.680,36.340,0.063,-1.132,0.131
1636123454690,2021-11-05T10:44:14.690,36.350,0.069,-1.188,0.145
1636123454700,2021-11-05T10:44:14.700,36.360,0.068,-1.228,0.154
1636123454710,2021-11-05T10:44:14.710,36.370,0.078,-1.271,0.153
1636123454720,2021-11-05T10:44:14.720,36.380,0.050,-1.281,0.156
1636123454730,2021-11-05T10:44:14.730,36.390,0.030,-1.209,0.149
1636123454740,2021-11-05T10:44:14.740,36.400,0.049,-1.151,0.125
1636123454750,2021-11-05T10:44:14.750,36.410,0.071,-1.239,0.139
1636123454760,2021-11-05T10:44:14.760,36.420,0.078,-1.417,0.194
1636123454770,2021-11-05T10:44:14.770,36.430,0.069,-1.594,0.228
