epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123801206,2021-11-05T10:50:01.206,3.600,3.780,82.073,31.829
1636123801216,2021-11-05T10:50:01.216,3.610,7.073,86.220,32.073
1636123801226,2021-11-05T10:50:01.226,3.620,8.841,89.390,31.951
1636123801236,2021-11-05T10:50:01.236,3.630,10.183,91.220,32.134
1636123801246,2021-11-05T10:50:01.246,3.640,11.768,92.378,32.073
1636123801256,2021-11-05T10:50:01.256,3.650,12.622,92.744,31.585
1636123801266,2021-11-05T10:50:01.266,3.660,13.354,91.768,31.098
1636123801276,2021-11-05T10:50:01.276,3.670,12.805,89.939,30.122
1636123801286,2021-11-05T10:50:01.286,3.680,10.854,86.463,28.049
1636123801296,2021-11-05T10:50:01.296,3.690,7.683,82.500,26.159
1636123801306,2021-11-05T10:50:01.306,3.700,6.768,78.049,24.695
1636123801316,2021-11-05T10:50:01.316,3.710,6.829,73.354,23.171
1636123801326,2021-11-05T10:50:01.326,3.720,6.037,69.146,21.890
1636123801336,2021-11-05T10:50:01.336,3.730,6.585,64.878,20.610
1636123801346,2021-11-05T10:50:01.346,3.740,6.159,60.610,19.390
1636123801356,2021-11-05T10:50:01.356,3.750,5.305,56.585,18.293
1636123801366,2021-11-05T10:50:01.366,3.760,4.634,52.927,17.012
1636123801376,2021-11-05T10:50:01.376,3.770,4.146,49.207,15.732
1636123801386,2021-11-05T10:50:01.386,3.780,2.866,45.732,14.451
1636123801396,2021-11-05T10:50:01.396,3.790,1.768,42.744,13.537
1636123801406,2021-11-05T10:50:01.406,3.800,2.073,39.512,12.866
1636123801416,2021-11-05T10:50:01.416,3.810,2.073,36.524,11.768
1636123801426,2021-11-05T10:50:01.426,3.820,0.915,34.146,10.732
1636123801436,2021-11-05T10:50:01.436,3.830,0.427,31.951,9.390
1636123801446,2021-11-05T10:50:01.446,3.840,0.122,30.000,7.805
1636123801456,2021-11-05T10:50:01.456,3.850,-0.244,28.293,6.585
1636123801466,2021-11-05T10:50:01.466,3.860,-0.244,27.012,5.671
1636123801476,2021-11-05T10:50:01.476,3.870,0.488,26.159,5.305
1636123801486,2021-11-05T10:50:01.486,3.880,1.768,25.427,5.000
1636123801496,2021-11-05T10:50:01.496,3.890,2.317,25.183,4.573
1636123801506,2021-11-05T10:50:01.506,3.900,2.866,24.817,4.451
1636123801516,2021-11-05T10:50:01.516,3.910,3.049,24.390,4.695
1636123801526,2021-11-05T10:50:01.526,3.920,2.378,23.780,4.695
1636123801536,2021-11-05T10:50:01.536,3.930,1.280,23.110,4.146
1636123801546,2021-11-05T10:50:01.546,3.940,0.732,22.439,3.841
1636123801556,2021-11-05T10:50:01.556,3.950,0.244,21.768,3.720
1636123801566,2021-11-05T10:50:01.566,3.960,-0.610,21.220,3.720
1636123801576,2021-11-05T10:50:01.576,3.970,-1.159,20.549,3.659
1636123801586,2021-11-05T10:50:01.586,3.980,-2.378,19.817,3.415
1636123801596,2021-11-05T10:50:01.596,3.990,-3.537,19.390,3.902
1636123801606,2021-11-05T10:50:01.606,4.000,-3.049,18.476,4.451
1636123801616,2021-11-05T10:50:01.616,4.010,-4.085,17.622,4.268
1636123801626,2021-11-05T10:50:01.626,4.020,-5.183,16.768,4.085
1636123801636,2021-11-05T10:50:01.636,4.030,-4.390,15.610,4.085
1636123801646,2021-11-05T10:50:01.646,4.040,-4.634,14.207,3.598
1636123801656,2021-11-05T10:50:01.656,4.050,-5.488,12.622,2.683
1636123801666,2021-11-05T10:50:01.666,4.060,-5.854,10.732,1.707
1636123801676,2021-11-05T10:50:01.676,4.070,-5.732,9.085,0.854
1636123801686,2021-11-05T10:50:01.686,4.080,-5.793,7.439,0.183
1636123801696,2021-11-05T10:50:01.696,4.090,-5.366,6.098,-0.366
1636123801706,2021-11-05T10:50:01.706,4.100,-4.695,4.878,-0.732
1636123801716,2021-11-05T10:50:01.716,4.110,-4.146,3.841,-0.976
1636123801726,2021-11-05T10:50:01.726,4.120,-4.024,2.988,-1.341
1636123801736,2021-11-05T10:50:01.736,4.130,-3.841,2.195,-1.585
1636123801746,2021-11-05T10:50:01.746,4.140,-3.415,1.707,-1.707
1636123801756,2021-11-05T10:50:01.756,4.150,-3.232,1.524,-1.890
1636123801766,2021-11-05T10:50:01.766,4.160,-3.354,1.463,-2.317
1636123801776,2021-11-05T10:50:01.776,4.170,-3.171,1.646,-2.439
1636123801786,2021-11-05T10:50:01.786,4.180,-3.110,1.951,-2.378
1636123801796,2021-11-05T10:50:01.796,4.190,-3.110,2.073,-2.317
1636123801806,2021-11-05T10:50:01.806,4.200,-3.354,2.256,-2.561
1636123801816,2021-11-05T10:50:01.816,4.210,-3.902,2.134,-2.744
1636123801826,2021-11-05T10:50:01.826,4.220,-4.634,2.012,-2.866
1636123801836,2021-11-05T10:50:01.836,4.230,-5.244,1.707,-3.110
1636123801846,2021-11-05T10:50:01.846,4.240,-5.427,1.220,-2.927
1636123801856,2021-11-05T10:50:01.856,4.250,-5.366,0.732,-2.500
1636123801866,2021-11-05T10:50:01.866,4.260,-5.305,0.122,-2.012
1636123801876,2021-11-05T10:50:01.876,4.270,-5.305,-0.549,-1.341
1636123801886,2021-11-05T10:50:01.886,4.280,-5.427,-1.341,-1.037
1636123801896,2021-11-05T10:50:01.896,4.290,-5.183,-1.951,-0.549
1636123801906,2021-11-05T10:50:01.906,4.300,-4.634,-2.561,-0.061
1636123801916,2021-11-05T10:50:01.916,4.310,-4.207,-3.293,0.122
1636123801926,2021-11-05T10:50:01.926,4.320,-4.146,-3.780,0.183
1636123801936,2021-11-05T10:50:01.936,4.330,-3.902,-4.207,0.427
1636123801946,2021-11-05T10:50:01.946,4.340,-3.720,-4.695,0.610
1636123801956,2021-11-05T10:50:01.956,4.350,-3.720,-5.000,0.610
1636123801966,2021-11-05T10:50:01.966,4.360,-3.598,-5.244,0.671
1636123801976,2021-11-05T10:50:01.976,4.370,-3.415,-5.305,0.976
1636123801986,2021-11-05T10:50:01.986,4.380,-3.476,-5.366,1.220
1636123801996,2021-11-05T10:50:01.996,4.390,-3.598,-5.488,1.159
1636123802006,2021-11-05T10:50:02.006,4.400,-3.780,-5.427,1.280
1636123802016,2021-11-05T10:50:02.016,4.410,-3.293,-5.366,1.646
1636123802026,2021-11-05T10:50:02.026,4.420,-3.232,-5.488,1.768
1636123802036,2021-11-05T10:50:02.036,4.430,-4.146,-5.854,1.646
1636123802046,2021-11-05T10:50:02.046,4.440,-4.390,-5.732,1.585
1636123802056,2021-11-05T10:50:02.056,4.450,-3.963,-5.671,1.463
1636123802066,2021-11-05T10:50:02.066,4.460,-3.720,-5.732,0.976
1636123802076,2021-11-05T10:50:02.076,4.470,-3.780,-5.854,0.000
1636123802086,2021-11-05T10:50:02.086,4.480,-3.780,-6.037,-1.037
1636123802096,2021-11-05T10:50:02.096,4.490,-3.598,-6.037,-1.707
1636123802106,2021-11-05T10:50:02.106,4.500,-3.293,-5.915,-2.195
1636123802116,2021-11-05T10:50:02.116,4.510,-2.866,-5.732,-2.439
1636123802126,2021-11-05T10:50:02.126,4.520,-2.317,-5.427,-2.500
1636123802136,2021-11-05T10:50:02.136,4.530,-1.524,-5.183,-2.195
1636123802146,2021-11-05T10:50:02.146,4.540,-0.915,-4.756,-1.768
1636123802156,2021-11-05T10:50:02.156,4.550,-0.488,-4.329,-1.768
1636123802166,2021-11-05T10:50:02.166,4.560,-0.305,-3.963,-2.012
1636123802176,2021-11-05T10:50:02.176,4.570,-0.183,-3.720,-2.134
1636123802186,2021-11-05T10:50:02.186,4.580,-0.122,-3.720,-2.378
1636123802196,2021-11-05T10:50:02.196,4.590,-0.366,-3.476,-2.744
1636123802206,2021-11-05T10:50:02.206,4.600,-0.671,-3.476,-2.988
1636123802216,2021-11-05T10:50:02.216,4.610,-0.732,-3.476,-2.927
1636123802226,2021-11-05T10:50:02.226,4.620,-0.793,-3.415,-2.378
1636123802236,2021-11-05T10:50:02.236,4.630,-1.159,-3.476,-1.890
1636123802246,2021-11-05T10:50:02.246,4.640,-1.463,-3.415,-1.585
1636123802256,2021-11-05T10:50:02.256,4.650,-1.402,-3.415,-1.159
1636123802266,2021-11-05T10:50:02.266,4.660,-1.098,-3.293,-0.793
1636123802276,2021-11-05T10:50:02.276,4.670,-0.671,-2.988,-0.732
1636123802286,2021-11-05T10:50:02.286,4.680,0.000,-2.683,-0.915
1636123802296,2021-11-05T10:50:02.296,4.690,0.549,-2.134,-1.341
1636123802306,2021-11-05T10:50:02.306,4.700,0.976,-1.585,-1.646
1636123802316,2021-11-05T10:50:02.316,4.710,1.402,-1.098,-1.829
1636123802326,2021-11-05T10:50:02.326,4.720,1.037,-0.732,-2.378
1636123802336,2021-11-05T10:50:02.336,4.730,0.427,-0.427,-2.805
1636123802346,2021-11-05T10:50:02.346,4.740,0.671,0.000,-3.049
1636123802356,2021-11-05T10:50:02.356,4.750,1.037,0.122,-3.110
1636123802366,2021-11-05T10:50:02.366,4.760,1.159,0.305,-3.354
1636123802376,2021-11-05T10:50:02.376,4.770,1.159,0.366,-3.415
1636123802386,2021-11-05T10:50:02.386,4.780,1.159,0.244,-3.415
1636123802396,2021-11-05T10:50:02.396,4.790,1.037,0.244,-3.720
1636123802406,2021-11-05T10:50:02.406,4.800,0.610,0.000,-4.207
1636123802416,2021-11-05T10:50:02.416,4.810,0.061,-0.244,-4.756
1636123802426,2021-11-05T10:50:02.426,4.820,-0.488,-0.671,-5.244
1636123802436,2021-11-05T10:50:02.436,4.830,-0.793,-0.793,-5.305
1636123802446,2021-11-05T10:50:02.446,4.840,-1.159,-1.098,-5.183
1636123802456,2021-11-05T10:50:02.456,4.850,-1.524,-1.402,-4.878
1636123802466,2021-11-05T10:50:02.466,4.860,-1.402,-1.768,-4.390
1636123802476,2021-11-05T10:50:02.476,4.870,-1.829,-2.012,-3.902
1636123802486,2021-11-05T10:50:02.486,4.880,-2.012,-2.439,-3.415
1636123802496,2021-11-05T10:50:02.496,4.890,-2.256,-2.988,-3.293
1636123802506,2021-11-05T10:50:02.506,4.900,-2.622,-3.415,-3.049
1636123802516,2021-11-05T10:50:02.516,4.910,-3.049,-3.902,-2.927
1636123802526,2021-11-05T10:50:02.526,4.920,-3.110,-4.573,-2.927
1636123802536,2021-11-05T10:50:02.536,4.930,-3.110,-5.061,-2.927
1636123802546,2021-11-05T10:50:02.546,4.940,-3.049,-5.488,-3.171
1636123802556,2021-11-05T10:50:02.556,4.950,-2.866,-5.976,-3.232
1636123802566,2021-11-05T10:50:02.566,4.960,-2.317,-6.341,-3.049
1636123802576,2021-11-05T10:50:02.576,4.970,-1.707,-6.463,-2.927
1636123802586,2021-11-05T10:50:02.586,4.980,-1.402,-6.585,-3.110
1636123802596,2021-11-05T10:50:02.596,4.990,-1.098,-6.646,-3.354
1636123802606,2021-11-05T10:50:02.606,5.000,-0.854,-6.402,-3.415
1636123802616,2021-11-05T10:50:02.616,5.010,-0.793,-6.159,-3.354
1636123802626,2021-11-05T10:50:02.626,5.020,-0.793,-5.793,-3.354
1636123802636,2021-11-05T10:50:02.636,5.030,-1.037,-5.427,-3.232
1636123802646,2021-11-05T10:50:02.646,5.040,-1.098,-5.061,-3.232
1636123802656,2021-11-05T10:50:02.656,5.050,-1.220,-4.695,-3.049
1636123802666,2021-11-05T10:50:02.666,5.060,-1.220,-4.207,-3.049
1636123802676,2021-11-05T10:50:02.676,5.070,-1.341,-3.963,-3.110
1636123802686,2021-11-05T10:50:02.686,5.080,-1.524,-3.659,-3.293
1636123802696,2021-11-05T10:50:02.696,5.090,-1.585,-3.415,-3.293
1636123802706,2021-11-05T10:50:02.706,5.100,-1.220,-3.110,-3.171
1636123802716,2021-11-05T10:50:02.716,5.110,-0.854,-2.805,-2.927
1636123802726,2021-11-05T10:50:02.726,5.120,-0.793,-2.439,-2.683
1636123802736,2021-11-05T10:50:02.736,5.130,-0.610,-2.195,-2.317
1636123802746,2021-11-05T10:50:02.746,5.140,-0.183,-1.707,-1.890
1636123802756,2021-11-05T10:50:02.756,5.150,-0.183,-1.402,-1.646
1636123802766,2021-11-05T10:50:02.766,5.160,-0.305,-1.220,-1.707
1636123802776,2021-11-05T10:50:02.776,5.170,-0.366,-0.976,-1.768
1636123802786,2021-11-05T10:50:02.786,5.180,-0.305,-0.793,-1.951
1636123802796,2021-11-05T10:50:02.796,5.190,-0.244,-0.671,-2.073
1636123802806,2021-11-05T10:50:02.806,5.200,-0.122,-0.671,-2.317
1636123802816,2021-11-05T10:50:02.816,5.210,-0.488,-0.610,-2.622
1636123802826,2021-11-05T10:50:02.826,5.220,-0.671,-0.549,-2.683
1636123802836,2021-11-05T10:50:02.836,5.230,-0.549,-0.488,-2.500
1636123802846,2021-11-05T10:50:02.846,5.240,-0.610,-0.427,-2.073
1636123802856,2021-11-05T10:50:02.856,5.250,-0.976,-0.366,-1.463
1636123802866,2021-11-05T10:50:02.866,5.260,-1.829,-0.488,-0.793
1636123802876,2021-11-05T10:50:02.876,5.270,-1.220,-0.488,0.183
1636123802886,2021-11-05T10:50:02.886,5.280,-0.061,-0.610,1.037
1636123802896,2021-11-05T10:50:02.896,5.290,-0.244,-0.976,1.646
1636123802906,2021-11-05T10:50:02.906,5.300,-0.366,-1.280,1.890
1636123802916,2021-11-05T10:50:02.916,5.310,-0.366,-1.707,1.829
1636123802926,2021-11-05T10:50:02.926,5.320,-0.671,-2.378,1.463
1636123802936,2021-11-05T10:50:02.936,5.330,-0.976,-2.927,0.854
1636123802946,2021-11-05T10:50:02.946,5.340,-0.854,-3.476,0.000
1636123802956,2021-11-05T10:50:02.956,5.350,-0.305,-3.780,-0.610
1636123802966,2021-11-05T10:50:02.966,5.360,0.610,-4.268,-0.915
1636123802976,2021-11-05T10:50:02.976,5.370,0.976,-4.573,-1.220
1636123802986,2021-11-05T10:50:02.986,5.380,0.915,-4.939,-1.585
1636123802996,2021-11-05T10:50:02.996,5.390,0.671,-5.427,-1.768
1636123803006,2021-11-05T10:50:03.006,5.400,0.427,-6.220,-1.707
1636123803016,2021-11-05T10:50:03.016,5.410,0.061,-7.439,-1.707
1636123803026,2021-11-05T10:50:03.026,5.420,-0.366,-9.085,-2.134
1636123803036,2021-11-05T10:50:03.036,5.430,-0.061,-11.402,-2.927
1636123803046,2021-11-05T10:50:03.046,5.440,0.610,-14.329,-3.598
1636123803056,2021-11-05T10:50:03.056,5.450,1.707,-17.195,-3.780
1636123803066,2021-11-05T10:50:03.066,5.460,2.683,-20.061,-3.476
1636123803076,2021-11-05T10:50:03.076,5.470,3.171,-22.622,-3.049
1636123803086,2021-11-05T10:50:03.086,5.480,3.171,-25.122,-2.561
1636123803096,2021-11-05T10:50:03.096,5.490,3.293,-27.683,-2.256
1636123803106,2021-11-05T10:50:03.106,5.500,2.866,-30.488,-2.378
1636123803116,2021-11-05T10:50:03.116,5.510,2.561,-33.720,-2.622
1636123803126,2021-11-05T10:50:03.126,5.520,2.683,-37.073,-2.866
1636123803136,2021-11-05T10:50:03.136,5.530,2.500,-40.183,-3.232
1636123803146,2021-11-05T10:50:03.146,5.540,1.829,-43.049,-4.024
1636123803156,2021-11-05T10:50:03.156,5.550,1.220,-45.305,-5.061
1636123803166,2021-11-05T10:50:03.166,5.560,0.915,-46.951,-6.220
1636123803176,2021-11-05T10:50:03.176,5.570,0.976,-48.171,-7.317
1636123803186,2021-11-05T10:50:03.186,5.580,0.610,-49.390,-8.476
1636123803196,2021-11-05T10:50:03.196,5.590,-0.244,-50.732,-9.329
1636123803206,2021-11-05T10:50:03.206,5.600,-1.098,-51.951,-9.634
1636123803216,2021-11-05T10:50:03.216,5.610,-1.037,-52.439,-9.512
1636123803226,2021-11-05T10:50:03.226,5.620,-1.159,-52.622,-9.390
1636123803236,2021-11-05T10:50:03.236,5.630,-2.256,-52.317,-9.756
1636123803246,2021-11-05T10:50:03.246,5.640,-2.805,-51.098,-10.183
1636123803256,2021-11-05T10:50:03.256,5.650,-3.354,-49.024,-10.793
1636123803266,2021-11-05T10:50:03.266,5.660,-3.902,-46.463,-11.829
1636123803276,2021-11-05T10:50:03.276,5.670,-4.390,-43.720,-13.049
1636123803286,2021-11-05T10:50:03.286,5.680,-5.244,-41.341,-14.146
1636123803296,2021-11-05T10:50:03.296,5.690,-6.220,-39.024,-14.634
1636123803306,2021-11-05T10:50:03.306,5.700,-7.561,-36.768,-15.122
1636123803316,2021-11-05T10:50:03.316,5.710,-8.171,-34.573,-15.183
1636123803326,2021-11-05T10:50:03.326,5.720,-7.683,-32.256,-14.329
1636123803336,2021-11-05T10:50:03.336,5.730,-7.134,-30.061,-13.293
1636123803346,2021-11-05T10:50:03.346,5.740,-7.195,-28.171,-12.439
1636123803356,2021-11-05T10:50:03.356,5.750,-7.317,-26.098,-12.134
1636123803366,2021-11-05T10:50:03.366,5.760,-7.256,-24.024,-12.256
1636123803376,2021-11-05T10:50:03.376,5.770,-7.256,-21.890,-12.866
1636123803386,2021-11-05T10:50:03.386,5.780,-7.866,-19.817,-13.659
1636123803396,2021-11-05T10:50:03.396,5.790,-8.476,-18.293,-14.207
1636123803406,2021-11-05T10:50:03.406,5.800,-8.415,-16.829,-13.720
1636123803416,2021-11-05T10:50:03.416,5.810,-8.963,-16.037,-12.744
1636123803426,2021-11-05T10:50:03.426,5.820,-9.146,-16.098,-11.402
1636123803436,2021-11-05T10:50:03.436,5.830,-9.268,-16.220,-9.573
1636123803446,2021-11-05T10:50:03.446,5.840,-8.476,-16.098,-7.378
1636123803456,2021-11-05T10:50:03.456,5.850,-7.256,-15.854,-5.488
1636123803466,2021-11-05T10:50:03.466,5.860,-6.829,-15.427,-4.451
1636123803476,2021-11-05T10:50:03.476,5.870,-7.073,-15.000,-4.268
1636123803486,2021-11-05T10:50:03.486,5.880,-6.768,-14.390,-4.939
1636123803496,2021-11-05T10:50:03.496,5.890,-5.488,-13.537,-5.549
1636123803506,2021-11-05T10:50:03.506,5.900,-5.000,-12.805,-6.098
1636123803516,2021-11-05T10:50:03.516,5.910,-5.305,-12.378,-6.037
1636123803526,2021-11-05T10:50:03.526,5.920,-6.098,-11.951,-4.817
1636123803536,2021-11-05T10:50:03.536,5.930,-6.768,-10.793,-3.110
1636123803546,2021-11-05T10:50:03.546,5.940,-5.549,-8.841,-0.915
1636123803556,2021-11-05T10:50:03.556,5.950,-2.622,-7.073,1.890
1636123803566,2021-11-05T10:50:03.566,5.960,-0.610,-5.976,4.573
1636123803576,2021-11-05T10:50:03.576,5.970,-0.610,-5.427,5.976
1636123803586,2021-11-05T10:50:03.586,5.980,0.732,-4.695,7.195
1636123803596,2021-11-05T10:50:03.596,5.990,3.293,-3.598,8.415
1636123803606,2021-11-05T10:50:03.606,6.000,3.780,-2.073,9.146
1636123803616,2021-11-05T10:50:03.616,6.010,1.585,0.000,8.293
1636123803626,2021-11-05T10:50:03.626,6.020,1.463,3.110,6.585
1636123803636,2021-11-05T10:50:03.636,6.030,6.098,6.829,6.646
1636123803646,2021-11-05T10:50:03.646,6.040,10.671,10.427,7.500
1636123803656,2021-11-05T10:50:03.656,6.050,12.134,13.232,8.171
1636123803666,2021-11-05T10:50:03.666,6.060,13.476,14.878,9.085
1636123803676,2021-11-05T10:50:03.676,6.070,13.963,15.488,9.817
1636123803686,2021-11-05T10:50:03.686,6.080,12.744,15.183,8.902
1636123803696,2021-11-05T10:50:03.696,6.090,11.280,14.573,6.220
1636123803706,2021-11-05T10:50:03.706,6.100,9.085,13.598,2.012
1636123803716,2021-11-05T10:50:03.716,6.110,6.890,12.439,-2.134
1636123803726,2021-11-05T10:50:03.726,6.120,5.854,11.098,-6.098
1636123803736,2021-11-05T10:50:03.736,6.130,5.549,10.183,-9.451
1636123803746,2021-11-05T10:50:03.746,6.140,5.976,9.451,-11.524
1636123803756,2021-11-05T10:50:03.756,6.150,6.037,8.780,-12.683
1636123803766,2021-11-05T10:50:03.766,6.160,5.427,8.049,-13.171
1636123803776,2021-11-05T10:50:03.776,6.170,5.610,7.012,-12.561
1636123803786,2021-11-05T10:50:03.786,6.180,5.610,5.976,-11.402
1636123803796,2021-11-05T10:50:03.796,6.190,4.512,4.817,-10.427
1636123803806,2021-11-05T10:50:03.806,6.200,3.232,3.476,-9.390
1636123803816,2021-11-05T10:50:03.816,6.210,2.317,2.500,-8.293
1636123803826,2021-11-05T10:50:03.826,6.220,2.012,2.073,-6.646
1636123803836,2021-11-05T10:50:03.836,6.230,1.524,1.890,-5.610
1636123803846,2021-11-05T10:50:03.846,6.240,0.610,1.768,-4.817
1636123803856,2021-11-05T10:50:03.856,6.250,0.915,1.829,-3.841
1636123803866,2021-11-05T10:50:03.866,6.260,2.073,1.890,-3.354
1636123803876,2021-11-05T10:50:03.876,6.270,2.256,1.890,-3.537
1636123803886,2021-11-05T10:50:03.886,6.280,1.402,1.463,-3.841
1636123803896,2021-11-05T10:50:03.896,6.290,0.000,0.976,-3.598
1636123803906,2021-11-05T10:50:03.906,6.300,-0.366,0.244,-3.415
1636123803916,2021-11-05T10:50:03.916,6.310,-2.622,-0.244,-3.354
1636123803926,2021-11-05T10:50:03.926,6.320,-4.634,-0.671,-3.476
1636123803936,2021-11-05T10:50:03.936,6.330,-5.793,-0.732,-4.329
1636123803946,2021-11-05T10:50:03.946,6.340,-5.915,-0.183,-5.549
1636123803956,2021-11-05T10:50:03.956,6.350,-5.061,0.488,-6.585
1636123803966,2021-11-05T10:50:03.966,6.360,-4.268,1.220,-7.317
1636123803976,2021-11-05T10:50:03.976,6.370,-4.817,2.012,-7.561
1636123803986,2021-11-05T10:50:03.986,6.380,-4.573,2.866,-7.012
1636123803996,2021-11-05T10:50:03.996,6.390,-3.537,3.841,-5.915
1636123804006,2021-11-05T10:50:04.006,6.400,-3.841,4.939,-3.963
1636123804016,2021-11-05T10:50:04.016,6.410,-2.683,5.427,-1.951
1636123804026,2021-11-05T10:50:04.026,6.420,-2.988,6.159,-0.854
1636123804036,2021-11-05T10:50:04.036,6.430,-2.439,6.829,-0.427
1636123804046,2021-11-05T10:50:04.046,6.440,-2.012,7.683,0.244
1636123804056,2021-11-05T10:50:04.056,6.450,-1.951,8.049,0.610
1636123804066,2021-11-05T10:50:04.066,6.460,-5.305,8.598,-0.122
1636123804076,2021-11-05T10:50:04.076,6.470,-7.439,9.207,-1.098
1636123804086,2021-11-05T10:50:04.086,6.480,-7.744,10.061,-0.915
1636123804096,2021-11-05T10:50:04.096,6.490,-8.598,10.915,-0.549
1636123804106,2021-11-05T10:50:04.106,6.500,-9.878,11.646,-0.915
1636123804116,2021-11-05T10:50:04.116,6.510,-10.671,12.256,-0.549
1636123804126,2021-11-05T10:50:04.126,6.520,-10.183,12.866,-0.183
1636123804136,2021-11-05T10:50:04.136,6.530,-10.305,13.415,-0.610
1636123804146,2021-11-05T10:50:04.146,6.540,-10.244,14.024,-0.793
1636123804156,2021-11-05T10:50:04.156,6.550,-7.500,14.146,0.000
1636123804166,2021-11-05T10:50:04.166,6.560,-6.098,13.963,0.671
1636123804176,2021-11-05T10:50:04.176,6.570,-7.317,13.049,1.220
1636123804186,2021-11-05T10:50:04.186,6.580,-9.878,11.829,1.341
1636123804196,2021-11-05T10:50:04.196,6.590,-11.890,10.610,1.037
1636123804206,2021-11-05T10:50:04.206,6.600,-14.207,9.390,1.037
1636123804216,2021-11-05T10:50:04.216,6.610,-15.122,8.171,1.159
1636123804226,2021-11-05T10:50:04.226,6.620,-16.341,7.195,0.976
1636123804236,2021-11-05T10:50:04.236,6.630,-17.195,6.402,0.671
1636123804246,2021-11-05T10:50:04.246,6.640,-16.951,5.793,0.427
1636123804256,2021-11-05T10:50:04.256,6.650,-14.939,5.427,1.159
1636123804266,2021-11-05T10:50:04.266,6.660,-12.561,4.878,3.049
1636123804276,2021-11-05T10:50:04.276,6.670,-12.561,4.390,4.085
1636123804286,2021-11-05T10:50:04.286,6.680,-14.268,3.720,4.268
1636123804296,2021-11-05T10:50:04.296,6.690,-14.939,2.927,4.878
1636123804306,2021-11-05T10:50:04.306,6.700,-13.659,2.134,5.488
1636123804316,2021-11-05T10:50:04.316,6.710,-12.500,1.341,5.122
1636123804326,2021-11-05T10:50:04.326,6.720,-12.683,0.915,3.841
1636123804336,2021-11-05T10:50:04.336,6.730,-12.439,0.610,2.012
1636123804346,2021-11-05T10:50:04.346,6.740,-11.341,0.610,0.366
1636123804356,2021-11-05T10:50:04.356,6.750,-9.512,0.793,-0.549
1636123804366,2021-11-05T10:50:04.366,6.760,-9.085,0.854,-1.341
1636123804376,2021-11-05T10:50:04.376,6.770,-9.451,1.098,-2.378
1636123804386,2021-11-05T10:50:04.386,6.780,-8.232,1.585,-3.049
1636123804396,2021-11-05T10:50:04.396,6.790,-6.829,1.951,-4.573
1636123804406,2021-11-05T10:50:04.406,6.800,-6.341,2.195,-7.439
1636123804416,2021-11-05T10:50:04.416,6.810,-4.817,2.500,-9.878
1636123804426,2021-11-05T10:50:04.426,6.820,-3.354,2.988,-11.463
1636123804436,2021-11-05T10:50:04.436,6.830,-4.451,3.720,-13.537
1636123804446,2021-11-05T10:50:04.446,6.840,-4.756,4.695,-14.939
1636123804456,2021-11-05T10:50:04.456,6.850,-1.159,6.341,-14.451
1636123804466,2021-11-05T10:50:04.466,6.860,1.524,7.866,-13.171
1636123804476,2021-11-05T10:50:04.476,6.870,1.220,9.024,-13.659
1636123804486,2021-11-05T10:50:04.486,6.880,0.488,9.878,-15.793
1636123804496,2021-11-05T10:50:04.496,6.890,1.890,10.549,-17.317
1636123804506,2021-11-05T10:50:04.506,6.900,3.902,11.159,-17.561
1636123804516,2021-11-05T10:50:04.516,6.910,5.183,12.012,-16.463
1636123804526,2021-11-05T10:50:04.526,6.920,6.829,12.744,-13.476
1636123804536,2021-11-05T10:50:04.536,6.930,6.220,12.927,-9.817
1636123804546,2021-11-05T10:50:04.546,6.940,2.561,12.500,-8.049
1636123804556,2021-11-05T10:50:04.556,6.950,0.793,12.195,-7.500
1636123804566,2021-11-05T10:50:04.566,6.960,3.598,12.256,-6.220
1636123804576,2021-11-05T10:50:04.576,6.970,7.439,12.561,-4.512
