epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123633336,2021-11-05T10:47:13.336,3.610,-0.251,-0.880,0.208
1636123633346,2021-11-05T10:47:13.346,3.620,-0.229,-0.906,0.218
1636123633356,2021-11-05T10:47:13.356,3.630,-0.228,-0.925,0.233
1636123633366,2021-11-05T10:47:13.366,3.640,-0.237,-0.906,0.225
1636123633376,2021-11-05T10:47:13.376,3.650,-0.243,-0.858,0.192
1636123633386,2021-11-05T10:47:13.386,3.660,-0.252,-0.824,0.158
1636123633396,2021-11-05T10:47:13.396,3.670,-0.257,-0.787,0.146
1636123633406,2021-11-05T10:47:13.406,3.680,-0.249,-0.774,0.116
1636123633416,2021-11-05T10:47:13.416,3.690,-0.254,-0.820,0.103
1636123633426,2021-11-05T10:47:13.426,3.700,-0.274,-0.887,0.121
1636123633436,2021-11-05T10:47:13.436,3.710,-0.299,-0.896,0.130
1636123633446,2021-11-05T10:47:13.446,3.720,-0.314,-0.835,0.125
1636123633456,2021-11-05T10:47:13.456,3.730,-0.312,-0.774,0.110
1636123633466,2021-11-05T10:47:13.466,3.740,-0.320,-0.732,0.083
1636123633476,2021-11-05T10:47:13.476,3.750,-0.309,-0.693,0.092
1636123633486,2021-11-05T10:47:13.486,3.760,-0.291,-0.683,0.089
1636123633496,2021-11-05T10:47:13.496,3.770,-0.272,-0.716,0.089
1636123633506,2021-11-05T10:47:13.506,3.780,-0.264,-0.759,0.106
1636123633516,2021-11-05T10:47:13.516,3.790,-0.250,-0.766,0.112
1636123633526,2021-11-05T10:47:13.526,3.800,-0.229,-0.733,0.115
1636123633536,2021-11-05T10:47:13.536,3.810,-0.208,-0.713,0.106
1636123633546,2021-11-05T10:47:13.546,3.820,-0.185,-0.687,0.105
1636123633556,2021-11-05T10:47:13.556,3.830,-0.158,-0.678,0.111
1636123633566,2021-11-05T10:47:13.566,3.840,-0.148,-0.703,0.113
1636123633576,2021-11-05T10:47:13.576,3.850,-0.139,-0.727,0.114
1636123633586,2021-11-05T10:47:13.586,3.860,-0.135,-0.729,0.117
1636123633596,2021-11-05T10:47:13.596,3.870,-0.132,-0.708,0.111
1636123633606,2021-11-05T10:47:13.606,3.880,-0.128,-0.690,0.097
1636123633616,2021-11-05T10:47:13.616,3.890,-0.121,-0.687,0.100
1636123633626,2021-11-05T10:47:13.626,3.900,-0.117,-0.686,0.100
1636123633636,2021-11-05T10:47:13.636,3.910,-0.115,-0.682,0.093
1636123633646,2021-11-05T10:47:13.646,3.920,-0.118,-0.675,0.091
1636123633656,2021-11-05T10:47:13.656,3.930,-0.112,-0.684,0.086
1636123633666,2021-11-05T10:47:13.666,3.940,-0.110,-0.725,0.092
1636123633676,2021-11-05T10:47:13.676,3.950,-0.120,-0.791,0.104
1636123633686,2021-11-05T10:47:13.686,3.960,-0.125,-0.858,0.106
1636123633696,2021-11-05T10:47:13.696,3.970,-0.122,-0.892,0.115
1636123633706,2021-11-05T10:47:13.706,3.980,-0.113,-0.875,0.118
1636123633716,2021-11-05T10:47:13.716,3.990,-0.103,-0.842,0.112
1636123633726,2021-11-05T10:47:13.726,4.000,-0.091,-0.841,0.113
1636123633736,2021-11-05T10:47:13.736,4.010,-0.090,-0.843,0.117
1636123633746,2021-11-05T10:47:13.746,4.020,-0.079,-0.833,0.108
1636123633756,2021-11-05T10:47:13.756,4.030,-0.059,-0.844,0.101
1636123633766,2021-11-05T10:47:13.766,4.040,-0.051,-0.872,0.103
1636123633776,2021-11-05T10:47:13.776,4.050,-0.046,-0.896,0.104
1636123633786,2021-11-05T10:47:13.786,4.060,-0.035,-0.925,0.102
1636123633796,2021-11-05T10:47:13.796,4.070,-0.016,-0.948,0.105
1636123633806,2021-11-05T10:47:13.806,4.080,-0.014,-0.953,0.105
1636123633816,2021-11-05T10:47:13.816,4.090,-0.013,-0.950,0.099
1636123633826,2021-11-05T10:47:13.826,4.100,-0.021,-0.951,0.089
1636123633836,2021-11-05T10:47:13.836,4.110,-0.034,-0.962,0.083
1636123633846,2021-11-05T10:47:13.846,4.120,-0.046,-0.977,0.085
1636123633856,2021-11-05T10:47:13.856,4.130,-0.043,-0.991,0.083
1636123633866,2021-11-05T10:47:13.866,4.140,-0.038,-1.007,0.088
1636123633876,2021-11-05T10:47:13.876,4.150,-0.024,-1.017,0.094
1636123633886,2021-11-05T10:47:13.886,4.160,-0.016,-1.013,0.102
1636123633896,2021-11-05T10:47:13.896,4.170,-0.021,-1.016,0.093
1636123633906,2021-11-05T10:47:13.906,4.180,-0.038,-1.023,0.094
1636123633916,2021-11-05T10:47:13.916,4.190,-0.045,-1.011,0.094
1636123633926,2021-11-05T10:47:13.926,4.200,-0.041,-0.994,0.089
1636123633936,2021-11-05T10:47:13.936,4.210,-0.043,-0.975,0.093
1636123633946,2021-11-05T10:47:13.946,4.220,-0.043,-0.970,0.098
1636123633956,2021-11-05T10:47:13.956,4.230,-0.046,-0.979,0.106
1636123633966,2021-11-05T10:47:13.966,4.240,-0.052,-0.993,0.111
1636123633976,2021-11-05T10:47:13.976,4.250,-0.050,-1.016,0.119
1636123633986,2021-11-05T10:47:13.986,4.260,-0.048,-1.042,0.125
1636123633996,2021-11-05T10:47:13.996,4.270,-0.055,-1.060,0.126
1636123634006,2021-11-05T10:47:14.006,4.280,-0.052,-1.059,0.129
1636123634016,2021-11-05T10:47:14.016,4.290,-0.042,-1.047,0.129
1636123634026,2021-11-05T10:47:14.026,4.300,-0.041,-1.042,0.125
1636123634036,2021-11-05T10:47:14.036,4.310,-0.040,-1.042,0.134
1636123634046,2021-11-05T10:47:14.046,4.320,-0.041,-1.043,0.142
1636123634056,2021-11-05T10:47:14.056,4.330,-0.037,-1.044,0.145
1636123634066,2021-11-05T10:47:14.066,4.340,-0.035,-1.037,0.151
1636123634076,2021-11-05T10:47:14.076,4.350,-0.025,-1.025,0.156
1636123634086,2021-11-05T10:47:14.086,4.360,-0.014,-1.023,0.159
1636123634096,2021-11-05T10:47:14.096,4.370,-0.010,-1.040,0.172
1636123634106,2021-11-05T10:47:14.106,4.380,-0.011,-1.044,0.175
1636123634116,2021-11-05T10:47:14.116,4.390,-0.009,-1.031,0.180
1636123634126,2021-11-05T10:47:14.126,4.400,-0.004,-1.010,0.183
1636123634136,2021-11-05T10:47:14.136,4.410,0.004,-0.999,0.177
1636123634146,2021-11-05T10:47:14.146,4.420,0.007,-1.011,0.181
1636123634156,2021-11-05T10:47:14.156,4.430,0.007,-1.024,0.189
1636123634166,2021-11-05T10:47:14.166,4.440,0.006,-1.021,0.188
1636123634176,2021-11-05T10:47:14.176,4.450,0.010,-1.019,0.187
1636123634186,2021-11-05T10:47:14.186,4.460,0.013,-1.021,0.190
1636123634196,2021-11-05T10:47:14.196,4.470,0.009,-1.027,0.198
1636123634206,2021-11-05T10:47:14.206,4.480,0.015,-1.020,0.204
1636123634216,2021-11-05T10:47:14.216,4.490,0.021,-1.013,0.208
1636123634226,2021-11-05T10:47:14.226,4.500,0.021,-1.017,0.217
1636123634236,2021-11-05T10:47:14.236,4.510,0.028,-1.025,0.223
1636123634246,2021-11-05T10:47:14.246,4.520,0.032,-1.037,0.226
1636123634256,2021-11-05T10:47:14.256,4.530,0.027,-1.032,0.228
1636123634266,2021-11-05T10:47:14.266,4.540,0.025,-1.013,0.227
1636123634276,2021-11-05T10:47:14.276,4.550,0.041,-1.015,0.220
1636123634286,2021-11-05T10:47:14.286,4.560,0.039,-1.026,0.224
1636123634296,2021-11-05T10:47:14.296,4.570,0.034,-1.023,0.227
1636123634306,2021-11-05T10:47:14.306,4.580,0.041,-1.024,0.224
1636123634316,2021-11-05T10:47:14.316,4.590,0.043,-1.029,0.220
1636123634326,2021-11-05T10:47:14.326,4.600,0.039,-1.032,0.223
1636123634336,2021-11-05T10:47:14.336,4.610,0.041,-1.029,0.221
1636123634346,2021-11-05T10:47:14.346,4.620,0.038,-1.036,0.217
1636123634356,2021-11-05T10:47:14.356,4.630,0.033,-1.045,0.212
1636123634366,2021-11-05T10:47:14.366,4.640,0.031,-1.038,0.208
1636123634376,2021-11-05T10:47:14.376,4.650,0.037,-1.025,0.204
1636123634386,2021-11-05T10:47:14.386,4.660,0.039,-1.018,0.197
1636123634396,2021-11-05T10:47:14.396,4.670,0.034,-1.011,0.194
1636123634406,2021-11-05T10:47:14.406,4.680,0.039,-1.006,0.196
1636123634416,2021-11-05T10:47:14.416,4.690,0.041,-1.003,0.198
1636123634426,2021-11-05T10:47:14.426,4.700,0.043,-1.007,0.193
1636123634436,2021-11-05T10:47:14.436,4.710,0.050,-1.013,0.195
1636123634446,2021-11-05T10:47:14.446,4.720,0.056,-1.021,0.199
1636123634456,2021-11-05T10:47:14.456,4.730,0.055,-1.029,0.203
1636123634466,2021-11-05T10:47:14.466,4.740,0.056,-1.028,0.205
1636123634476,2021-11-05T10:47:14.476,4.750,0.059,-1.012,0.201
1636123634486,2021-11-05T10:47:14.486,4.760,0.064,-1.001,0.196
1636123634496,2021-11-05T10:47:14.496,4.770,0.067,-1.004,0.197
1636123634506,2021-11-05T10:47:14.506,4.780,0.076,-1.012,0.196
1636123634516,2021-11-05T10:47:14.516,4.790,0.092,-1.023,0.192
1636123634526,2021-11-05T10:47:14.526,4.800,0.106,-1.030,0.189
1636123634536,2021-11-05T10:47:14.536,4.810,0.116,-1.030,0.186
1636123634546,2021-11-05T10:47:14.546,4.820,0.115,-1.029,0.180
1636123634556,2021-11-05T10:47:14.556,4.830,0.114,-1.028,0.177
1636123634566,2021-11-05T10:47:14.566,4.840,0.111,-1.021,0.168
1636123634576,2021-11-05T10:47:14.576,4.850,0.102,-1.003,0.162
1636123634586,2021-11-05T10:47:14.586,4.860,0.098,-0.980,0.153
1636123634596,2021-11-05T10:47:14.596,4.870,0.105,-0.975,0.144
1636123634606,2021-11-05T10:47:14.606,4.880,0.101,-0.986,0.145
1636123634616,2021-11-05T10:47:14.616,4.890,0.086,-1.002,0.146
1636123634626,2021-11-05T10:47:14.626,4.900,0.078,-1.004,0.145
1636123634636,2021-11-05T10:47:14.636,4.910,0.075,-0.998,0.138
1636123634646,2021-11-05T10:47:14.646,4.920,0.070,-0.999,0.135
1636123634656,2021-11-05T10:47:14.656,4.930,0.064,-1.007,0.138
1636123634666,2021-11-05T10:47:14.666,4.940,0.058,-1.019,0.145
1636123634676,2021-11-05T10:47:14.676,4.950,0.057,-1.021,0.148
1636123634686,2021-11-05T10:47:14.686,4.960,0.055,-1.021,0.149
1636123634696,2021-11-05T10:47:14.696,4.970,0.056,-1.033,0.153
1636123634706,2021-11-05T10:47:14.706,4.980,0.059,-1.047,0.161
1636123634716,2021-11-05T10:47:14.716,4.990,0.053,-1.052,0.163
1636123634726,2021-11-05T10:47:14.726,5.000,0.055,-1.041,0.159
1636123634736,2021-11-05T10:47:14.736,5.010,0.051,-1.034,0.160
1636123634746,2021-11-05T10:47:14.746,5.020,0.052,-1.036,0.162
1636123634756,2021-11-05T10:47:14.756,5.030,0.062,-1.033,0.167
1636123634766,2021-11-05T10:47:14.766,5.040,0.069,-1.032,0.169
1636123634776,2021-11-05T10:47:14.776,5.050,0.071,-1.035,0.172
1636123634786,2021-11-05T10:47:14.786,5.060,0.073,-1.035,0.171
1636123634796,2021-11-05T10:47:14.796,5.070,0.073,-1.027,0.171
1636123634806,2021-11-05T10:47:14.806,5.080,0.076,-1.020,0.171
1636123634816,2021-11-05T10:47:14.816,5.090,0.083,-1.020,0.173
1636123634826,2021-11-05T10:47:14.826,5.100,0.083,-1.024,0.176
1636123634836,2021-11-05T10:47:14.836,5.110,0.084,-1.026,0.179
1636123634846,2021-11-05T10:47:14.846,5.120,0.085,-1.021,0.176
1636123634856,2021-11-05T10:47:14.856,5.130,0.086,-1.022,0.175
1636123634866,2021-11-05T10:47:14.866,5.140,0.081,-1.020,0.175
1636123634876,2021-11-05T10:47:14.876,5.150,0.081,-1.014,0.172
1636123634886,2021-11-05T10:47:14.886,5.160,0.077,-1.009,0.166
1636123634896,2021-11-05T10:47:14.896,5.170,0.075,-1.002,0.165
1636123634906,2021-11-05T10:47:14.906,5.180,0.072,-1.005,0.164
1636123634916,2021-11-05T10:47:14.916,5.190,0.070,-1.017,0.168
1636123634926,2021-11-05T10:47:14.926,5.200,0.070,-1.029,0.170
1636123634936,2021-11-05T10:47:14.936,5.210,0.064,-1.027,0.173
1636123634946,2021-11-05T10:47:14.946,5.220,0.058,-1.021,0.172
1636123634956,2021-11-05T10:47:14.956,5.230,0.058,-1.019,0.169
1636123634966,2021-11-05T10:47:14.966,5.240,0.059,-1.015,0.172
1636123634976,2021-11-05T10:47:14.976,5.250,0.060,-1.013,0.173
1636123634986,2021-11-05T10:47:14.986,5.260,0.058,-1.021,0.173
1636123634996,2021-11-05T10:47:14.996,5.270,0.055,-1.035,0.174
1636123635006,2021-11-05T10:47:15.006,5.280,0.048,-1.045,0.174
1636123635016,2021-11-05T10:47:15.016,5.290,0.045,-1.043,0.176
1636123635026,2021-11-05T10:47:15.026,5.300,0.039,-1.036,0.172
1636123635036,2021-11-05T10:47:15.036,5.310,0.039,-1.028,0.172
1636123635046,2021-11-05T10:47:15.046,5.320,0.036,-1.028,0.174
1636123635056,2021-11-05T10:47:15.056,5.330,0.034,-1.027,0.180
1636123635066,2021-11-05T10:47:15.066,5.340,0.038,-1.034,0.180
1636123635076,2021-11-05T10:47:15.076,5.350,0.034,-1.043,0.182
1636123635086,2021-11-05T10:47:15.086,5.360,0.030,-1.045,0.186
1636123635096,2021-11-05T10:47:15.096,5.370,0.031,-1.036,0.191
1636123635106,2021-11-05T10:47:15.106,5.380,0.032,-1.035,0.188
1636123635116,2021-11-05T10:47:15.116,5.390,0.031,-1.044,0.188
1636123635126,2021-11-05T10:47:15.126,5.400,0.029,-1.045,0.189
1636123635136,2021-11-05T10:47:15.136,5.410,0.030,-1.044,0.193
1636123635146,2021-11-05T10:47:15.146,5.420,0.030,-1.039,0.195
1636123635156,2021-11-05T10:47:15.156,5.430,0.036,-1.036,0.196
1636123635166,2021-11-05T10:47:15.166,5.440,0.038,-1.038,0.204
1636123635176,2021-11-05T10:47:15.176,5.450,0.040,-1.035,0.203
1636123635186,2021-11-05T10:47:15.186,5.460,0.043,-1.033,0.205
1636123635196,2021-11-05T10:47:15.196,5.470,0.045,-1.034,0.207
1636123635206,2021-11-05T10:47:15.206,5.480,0.042,-1.029,0.207
1636123635216,2021-11-05T10:47:15.216,5.490,0.042,-1.021,0.210
1636123635226,2021-11-05T10:47:15.226,5.500,0.042,-1.016,0.207
1636123635236,2021-11-05T10:47:15.236,5.510,0.043,-1.014,0.205
1636123635246,2021-11-05T10:47:15.246,5.520,0.044,-1.023,0.206
1636123635256,2021-11-05T10:47:15.256,5.530,0.047,-1.034,0.208
1636123635266,2021-11-05T10:47:15.266,5.540,0.046,-1.037,0.204
1636123635276,2021-11-05T10:47:15.276,5.550,0.046,-1.041,0.201
1636123635286,2021-11-05T10:47:15.286,5.560,0.051,-1.045,0.204
1636123635296,2021-11-05T10:47:15.296,5.570,0.059,-1.038,0.204
1636123635306,2021-11-05T10:47:15.306,5.580,0.060,-1.032,0.199
1636123635316,2021-11-05T10:47:15.316,5.590,0.061,-1.026,0.200
1636123635326,2021-11-05T10:47:15.326,5.600,0.058,-1.014,0.198
1636123635336,2021-11-05T10:47:15.336,5.610,0.055,-1.003,0.201
1636123635346,2021-11-05T10:47:15.346,5.620,0.047,-0.997,0.197
1636123635356,2021-11-05T10:47:15.356,5.630,0.032,-1.003,0.181
1636123635366,2021-11-05T10:47:15.366,5.640,0.014,-1.021,0.167
1636123635376,2021-11-05T10:47:15.376,5.650,0.009,-1.038,0.162
1636123635386,2021-11-05T10:47:15.386,5.660,0.016,-1.044,0.167
1636123635396,2021-11-05T10:47:15.396,5.670,0.025,-1.047,0.168
1636123635406,2021-11-05T10:47:15.406,5.680,0.034,-1.041,0.174
1636123635416,2021-11-05T10:47:15.416,5.690,0.048,-1.031,0.180
1636123635426,2021-11-05T10:47:15.426,5.700,0.063,-1.026,0.188
1636123635436,2021-11-05T10:47:15.436,5.710,0.069,-1.031,0.192
1636123635446,2021-11-05T10:47:15.446,5.720,0.070,-1.036,0.198
1636123635456,2021-11-05T10:47:15.456,5.730,0.067,-1.031,0.196
1636123635466,2021-11-05T10:47:15.466,5.740,0.059,-1.021,0.193
1636123635476,2021-11-05T10:47:15.476,5.750,0.060,-1.021,0.189
1636123635486,2021-11-05T10:47:15.486,5.760,0.060,-1.023,0.188
1636123635496,2021-11-05T10:47:15.496,5.770,0.059,-1.026,0.185
1636123635506,2021-11-05T10:47:15.506,5.780,0.063,-1.031,0.186
1636123635516,2021-11-05T10:47:15.516,5.790,0.066,-1.028,0.189
1636123635526,2021-11-05T10:47:15.526,5.800,0.070,-1.026,0.193
1636123635536,2021-11-05T10:47:15.536,5.810,0.067,-1.022,0.196
1636123635546,2021-11-05T10:47:15.546,5.820,0.061,-1.020,0.193
1636123635556,2021-11-05T10:47:15.556,5.830,0.058,-1.023,0.193
1636123635566,2021-11-05T10:47:15.566,5.840,0.053,-1.028,0.189
1636123635576,2021-11-05T10:47:15.576,5.850,0.041,-1.033,0.188
1636123635586,2021-11-05T10:47:15.586,5.860,0.040,-1.030,0.183
1636123635596,2021-11-05T10:47:15.596,5.870,0.040,-1.031,0.181
1636123635606,2021-11-05T10:47:15.606,5.880,0.036,-1.036,0.184
1636123635616,2021-11-05T10:47:15.616,5.890,0.037,-1.034,0.186
1636123635626,2021-11-05T10:47:15.626,5.900,0.038,-1.034,0.183
1636123635636,2021-11-05T10:47:15.636,5.910,0.041,-1.037,0.189
1636123635646,2021-11-05T10:47:15.646,5.920,0.043,-1.042,0.195
1636123635656,2021-11-05T10:47:15.656,5.930,0.042,-1.041,0.196
1636123635666,2021-11-05T10:47:15.666,5.940,0.041,-1.032,0.198
1636123635676,2021-11-05T10:47:15.676,5.950,0.041,-1.025,0.197
1636123635686,2021-11-05T10:47:15.686,5.960,0.040,-1.025,0.194
1636123635696,2021-11-05T10:47:15.696,5.970,0.041,-1.030,0.195
1636123635706,2021-11-05T10:47:15.706,5.980,0.038,-1.029,0.194
1636123635716,2021-11-05T10:47:15.716,5.990,0.035,-1.028,0.193
1636123635726,2021-11-05T10:47:15.726,6.000,0.033,-1.027,0.196
1636123635736,2021-11-05T10:47:15.736,6.010,0.033,-1.026,0.197
1636123635746,2021-11-05T10:47:15.746,6.020,0.039,-1.024,0.197
1636123635756,2021-11-05T10:47:15.756,6.030,0.041,-1.026,0.199
1636123635766,2021-11-05T10:47:15.766,6.040,0.048,-1.026,0.205
1636123635776,2021-11-05T10:47:15.776,6.050,0.050,-1.026,0.208
1636123635786,2021-11-05T10:47:15.786,6.060,0.052,-1.023,0.208
1636123635796,2021-11-05T10:47:15.796,6.070,0.054,-1.026,0.200
1636123635806,2021-11-05T10:47:15.806,6.080,0.053,-1.036,0.198
1636123635816,2021-11-05T10:47:15.816,6.090,0.052,-1.048,0.198
1636123635826,2021-11-05T10:47:15.826,6.100,0.044,-1.043,0.198
1636123635836,2021-11-05T10:47:15.836,6.110,0.045,-1.026,0.192
1636123635846,2021-11-05T10:47:15.846,6.120,0.045,-1.013,0.186
1636123635856,2021-11-05T10:47:15.856,6.130,0.043,-1.011,0.184
1636123635866,2021-11-05T10:47:15.866,6.140,0.042,-1.015,0.184
1636123635876,2021-11-05T10:47:15.876,6.150,0.044,-1.021,0.182
1636123635886,2021-11-05T10:47:15.886,6.160,0.046,-1.024,0.182
1636123635896,2021-11-05T10:47:15.896,6.170,0.048,-1.028,0.187
1636123635906,2021-11-05T10:47:15.906,6.180,0.049,-1.031,0.187
1636123635916,2021-11-05T10:47:15.916,6.190,0.050,-1.031,0.182
1636123635926,2021-11-05T10:47:15.926,6.200,0.054,-1.032,0.181
1636123635936,2021-11-05T10:47:15.936,6.210,0.057,-1.030,0.183
1636123635946,2021-11-05T10:47:15.946,6.220,0.059,-1.025,0.182
1636123635956,2021-11-05T10:47:15.956,6.230,0.062,-1.021,0.184
1636123635966,2021-11-05T10:47:15.966,6.240,0.065,-1.021,0.182
1636123635976,2021-11-05T10:47:15.976,6.250,0.065,-1.025,0.188
1636123635986,2021-11-05T10:47:15.986,6.260,0.070,-1.023,0.188
1636123635996,2021-11-05T10:47:15.996,6.270,0.067,-1.020,0.183
1636123636006,2021-11-05T10:47:16.006,6.280,0.064,-1.018,0.177
1636123636016,2021-11-05T10:47:16.016,6.290,0.063,-1.021,0.176
1636123636026,2021-11-05T10:47:16.026,6.300,0.061,-1.021,0.178
1636123636036,2021-11-05T10:47:16.036,6.310,0.063,-1.023,0.174
1636123636046,2021-11-05T10:47:16.046,6.320,0.065,-1.031,0.178
1636123636056,2021-11-05T10:47:16.056,6.330,0.062,-1.030,0.183
1636123636066,2021-11-05T10:47:16.066,6.340,0.062,-1.019,0.180
1636123636076,2021-11-05T10:47:16.076,6.350,0.072,-1.018,0.183
1636123636086,2021-11-05T10:47:16.086,6.360,0.076,-1.031,0.186
1636123636096,2021-11-05T10:47:16.096,6.370,0.074,-1.041,0.186
1636123636106,2021-11-05T10:47:16.106,6.380,0.074,-1.038,0.185
1636123636116,2021-11-05T10:47:16.116,6.390,0.072,-1.034,0.182
1636123636126,2021-11-05T10:47:16.126,6.400,0.071,-1.027,0.184
1636123636136,2021-11-05T10:47:16.136,6.410,0.069,-1.026,0.185
1636123636146,2021-11-05T10:47:16.146,6.420,0.064,-1.031,0.185
1636123636156,2021-11-05T10:47:16.156,6.430,0.064,-1.033,0.187
1636123636166,2021-11-05T10:47:16.166,6.440,0.063,-1.028,0.187
1636123636176,2021-11-05T10:47:16.176,6.450,0.062,-1.019,0.180
1636123636186,2021-11-05T10:47:16.186,6.460,0.057,-1.017,0.177
1636123636196,2021-11-05T10:47:16.196,6.470,0.054,-1.024,0.177
1636123636206,2021-11-05T10:47:16.206,6.480,0.053,-1.027,0.177
1636123636216,2021-11-05T10:47:16.216,6.490,0.055,-1.025,0.176
1636123636226,2021-11-05T10:47:16.226,6.500,0.059,-1.033,0.176
1636123636236,2021-11-05T10:47:16.236,6.510,0.063,-1.037,0.181
1636123636246,2021-11-05T10:47:16.246,6.520,0.064,-1.035,0.183
1636123636256,2021-11-05T10:47:16.256,6.530,0.064,-1.026,0.184
1636123636266,2021-11-05T10:47:16.266,6.540,0.065,-1.019,0.182
1636123636276,2021-11-05T10:47:16.276,6.550,0.067,-1.017,0.184
1636123636286,2021-11-05T10:47:16.286,6.560,0.066,-1.024,0.186
1636123636296,2021-11-05T10:47:16.296,6.570,0.067,-1.026,0.187
1636123636306,2021-11-05T10:47:16.306,6.580,0.072,-1.024,0.187
1636123636316,2021-11-05T10:47:16.316,6.590,0.074,-1.022,0.184
1636123636326,2021-11-05T10:47:16.326,6.600,0.067,-1.021,0.187
1636123636336,2021-11-05T10:47:16.336,6.610,0.070,-1.019,0.187
1636123636346,2021-11-05T10:47:16.346,6.620,0.076,-1.017,0.192
1636123636356,2021-11-05T10:47:16.356,6.630,0.078,-1.025,0.194
1636123636366,2021-11-05T10:47:16.366,6.640,0.074,-1.032,0.190
1636123636376,2021-11-05T10:47:16.376,6.650,0.073,-1.033,0.188
1636123636386,2021-11-05T10:47:16.386,6.660,0.068,-1.027,0.185
1636123636396,2021-11-05T10:47:16.396,6.670,0.067,-1.027,0.185
1636123636406,2021-11-05T10:47:16.406,6.680,0.067,-1.029,0.183
1636123636416,2021-11-05T10:47:16.416,6.690,0.069,-1.031,0.182
1636123636426,2021-11-05T10:47:16.426,6.700,0.068,-1.031,0.184
1636123636436,2021-11-05T10:47:16.436,6.710,0.070,-1.029,0.184
1636123636446,2021-11-05T10:47:16.446,6.720,0.071,-1.023,0.186
1636123636456,2021-11-05T10:47:16.456,6.730,0.075,-1.019,0.187
1636123636466,2021-11-05T10:47:16.466,6.740,0.080,-1.026,0.187
1636123636476,2021-11-05T10:47:16.476,6.750,0.077,-1.038,0.188
1636123636486,2021-11-05T10:47:16.486,6.760,0.078,-1.036,0.185
1636123636496,2021-11-05T10:47:16.496,6.770,0.076,-1.022,0.182
1636123636506,2021-11-05T10:47:16.506,6.780,0.076,-1.016,0.180
1636123636516,2021-11-05T10:47:16.516,6.790,0.079,-1.021,0.180
1636123636526,2021-11-05T10:47:16.526,6.800,0.080,-1.027,0.184
1636123636536,2021-11-05T10:47:16.536,6.810,0.078,-1.033,0.181
1636123636546,2021-11-05T10:47:16.546,6.820,0.077,-1.035,0.185
1636123636556,2021-11-05T10:47:16.556,6.830,0.073,-1.027,0.182
1636123636566,2021-11-05T10:47:16.566,6.840,0.071,-1.020,0.175
1636123636576,2021-11-05T10:47:16.576,6.850,0.066,-1.013,0.176
1636123636586,2021-11-05T10:47:16.586,6.860,0.063,-1.009,0.177
1636123636596,2021-11-05T10:47:16.596,6.870,0.064,-1.015,0.178
1636123636606,2021-11-05T10:47:16.606,6.880,0.065,-1.024,0.182
1636123636616,2021-11-05T10:47:16.616,6.890,0.069,-1.030,0.183
1636123636626,2021-11-05T10:47:16.626,6.900,0.066,-1.035,0.182
1636123636636,2021-11-05T10:47:16.636,6.910,0.064,-1.029,0.182
1636123636646,2021-11-05T10:47:16.646,6.920,0.070,-1.027,0.179
1636123636656,2021-11-05T10:47:16.656,6.930,0.069,-1.036,0.179
1636123636666,2021-11-05T10:47:16.666,6.940,0.066,-1.038,0.180
1636123636676,2021-11-05T10:47:16.676,6.950,0.064,-1.034,0.179
1636123636686,2021-11-05T10:47:16.686,6.960,0.065,-1.029,0.178
1636123636696,2021-11-05T10:47:16.696,6.970,0.060,-1.033,0.171
1636123636706,2021-11-05T10:47:16.706,6.980,0.061,-1.033,0.169
1636123636716,2021-11-05T10:47:16.716,6.990,0.059,-1.032,0.170
1636123636726,2021-11-05T10:47:16.726,7.000,0.059,-1.030,0.168
1636123636736,2021-11-05T10:47:16.736,7.010,0.061,-1.024,0.167
1636123636746,2021-11-05T10:47:16.746,7.020,0.062,-1.025,0.163
1636123636756,2021-11-05T10:47:16.756,7.030,0.064,-1.026,0.162
1636123636766,2021-11-05T10:47:16.766,7.040,0.065,-1.034,0.161
1636123636776,2021-11-05T10:47:16.776,7.050,0.065,-1.034,0.159
1636123636786,2021-11-05T10:47:16.786,7.060,0.067,-1.030,0.157
1636123636796,2021-11-05T10:47:16.796,7.070,0.065,-1.026,0.155
1636123636806,2021-11-05T10:47:16.806,7.080,0.066,-1.023,0.158
