epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125572203,2021-11-05T11:19:32.203,3.570,-9.939,25.671,-0.854
1636125572213,2021-11-05T11:19:32.213,3.580,-8.598,25.854,3.415
1636125572223,2021-11-05T11:19:32.223,3.590,-8.963,25.854,7.683
1636125572233,2021-11-05T11:19:32.233,3.600,-10.610,25.549,12.622
1636125572243,2021-11-05T11:19:32.243,3.610,-10.427,24.756,18.049
1636125572253,2021-11-05T11:19:32.253,3.620,-7.622,23.963,22.866
1636125572263,2021-11-05T11:19:32.263,3.630,-5.854,22.927,26.037
1636125572273,2021-11-05T11:19:32.273,3.640,-6.646,21.037,26.829
1636125572283,2021-11-05T11:19:32.283,3.650,-10.793,18.598,25.061
1636125572293,2021-11-05T11:19:32.293,3.660,-14.695,16.646,21.463
1636125572303,2021-11-05T11:19:32.303,3.670,-12.012,15.305,18.841
1636125572313,2021-11-05T11:19:32.313,3.680,-7.866,14.207,16.098
1636125572323,2021-11-05T11:19:32.323,3.690,-8.415,13.659,12.195
1636125572333,2021-11-05T11:19:32.333,3.700,-7.866,13.598,8.963
1636125572343,2021-11-05T11:19:32.343,3.710,-4.207,14.207,7.195
1636125572353,2021-11-05T11:19:32.353,3.720,-0.061,15.549,6.524
1636125572363,2021-11-05T11:19:32.363,3.730,2.073,16.768,5.793
1636125572373,2021-11-05T11:19:32.373,3.740,2.439,18.110,5.427
1636125572383,2021-11-05T11:19:32.383,3.750,2.073,19.573,5.427
1636125572393,2021-11-05T11:19:32.393,3.760,2.805,21.098,6.159
1636125572403,2021-11-05T11:19:32.403,3.770,5.122,22.561,8.171
1636125572413,2021-11-05T11:19:32.413,3.780,5.366,23.659,10.000
1636125572423,2021-11-05T11:19:32.423,3.790,3.293,24.329,11.585
1636125572433,2021-11-05T11:19:32.433,3.800,3.293,24.268,14.207
1636125572443,2021-11-05T11:19:32.443,3.810,4.024,23.902,16.524
1636125572453,2021-11-05T11:19:32.453,3.820,4.146,22.866,18.171
1636125572463,2021-11-05T11:19:32.463,3.830,5.183,20.915,19.451
1636125572473,2021-11-05T11:19:32.473,3.840,4.085,18.354,19.268
1636125572483,2021-11-05T11:19:32.483,3.850,2.256,15.610,17.805
1636125572493,2021-11-05T11:19:32.493,3.860,1.646,12.805,16.402
1636125572503,2021-11-05T11:19:32.503,3.870,1.951,10.427,15.427
1636125572513,2021-11-05T11:19:32.513,3.880,1.585,8.537,14.817
1636125572523,2021-11-05T11:19:32.523,3.890,1.280,7.378,14.634
1636125572533,2021-11-05T11:19:32.533,3.900,2.683,7.012,15.793
1636125572543,2021-11-05T11:19:32.543,3.910,5.183,7.073,17.622
1636125572553,2021-11-05T11:19:32.553,3.920,5.427,7.317,19.024
1636125572563,2021-11-05T11:19:32.563,3.930,4.573,7.683,19.390
1636125572573,2021-11-05T11:19:32.573,3.940,6.585,7.988,19.634
1636125572583,2021-11-05T11:19:32.583,3.950,8.110,8.110,19.695
1636125572593,2021-11-05T11:19:32.593,3.960,7.012,8.293,18.476
1636125572603,2021-11-05T11:19:32.603,3.970,6.159,8.110,17.256
1636125572613,2021-11-05T11:19:32.613,3.980,6.159,7.866,16.220
1636125572623,2021-11-05T11:19:32.623,3.990,5.976,7.500,15.000
1636125572633,2021-11-05T11:19:32.633,4.000,4.512,6.951,13.415
1636125572643,2021-11-05T11:19:32.643,4.010,3.293,6.280,12.134
1636125572653,2021-11-05T11:19:32.653,4.020,1.829,5.488,10.976
1636125572663,2021-11-05T11:19:32.663,4.030,1.524,5.183,9.756
1636125572673,2021-11-05T11:19:32.673,4.040,4.695,5.061,10.000
1636125572683,2021-11-05T11:19:32.683,4.050,4.634,4.512,10.549
1636125572693,2021-11-05T11:19:32.693,4.060,-2.012,3.841,9.390
1636125572703,2021-11-05T11:19:32.703,4.070,-1.951,3.537,9.695
1636125572713,2021-11-05T11:19:32.713,4.080,3.537,3.537,11.768
1636125572723,2021-11-05T11:19:32.723,4.090,3.476,3.110,11.829
1636125572733,2021-11-05T11:19:32.733,4.100,0.061,2.500,10.366
1636125572743,2021-11-05T11:19:32.743,4.110,2.012,1.951,9.390
1636125572753,2021-11-05T11:19:32.753,4.120,4.451,1.280,8.110
1636125572763,2021-11-05T11:19:32.763,4.130,3.415,0.671,5.366
1636125572773,2021-11-05T11:19:32.773,4.140,3.476,0.427,2.866
1636125572783,2021-11-05T11:19:32.783,4.150,6.159,0.488,1.585
1636125572793,2021-11-05T11:19:32.793,4.160,7.805,0.549,0.610
1636125572803,2021-11-05T11:19:32.803,4.170,7.134,0.793,-0.366
1636125572813,2021-11-05T11:19:32.813,4.180,7.134,1.159,-0.976
1636125572823,2021-11-05T11:19:32.823,4.190,8.720,1.585,-0.854
1636125572833,2021-11-05T11:19:32.833,4.200,8.841,1.951,-0.244
1636125572843,2021-11-05T11:19:32.843,4.210,7.378,2.561,0.671
1636125572853,2021-11-05T11:19:32.853,4.220,7.439,3.293,2.317
1636125572863,2021-11-05T11:19:32.863,4.230,8.415,4.024,4.817
1636125572873,2021-11-05T11:19:32.873,4.240,8.598,4.695,6.890
1636125572883,2021-11-05T11:19:32.883,4.250,7.683,5.244,8.476
1636125572893,2021-11-05T11:19:32.893,4.260,8.049,5.488,9.390
1636125572903,2021-11-05T11:19:32.903,4.270,8.049,5.915,9.329
1636125572913,2021-11-05T11:19:32.913,4.280,7.439,6.159,9.146
1636125572923,2021-11-05T11:19:32.923,4.290,8.598,6.524,9.085
1636125572933,2021-11-05T11:19:32.933,4.300,9.756,6.768,9.146
1636125572943,2021-11-05T11:19:32.943,4.310,8.720,7.195,8.963
1636125572953,2021-11-05T11:19:32.953,4.320,8.476,7.622,9.573
1636125572963,2021-11-05T11:19:32.963,4.330,10.122,8.171,10.732
1636125572973,2021-11-05T11:19:32.973,4.340,10.732,8.537,11.646
1636125572983,2021-11-05T11:19:32.983,4.350,9.634,8.293,12.012
1636125572993,2021-11-05T11:19:32.993,4.360,8.476,7.988,11.951
1636125573003,2021-11-05T11:19:33.003,4.370,8.293,7.439,11.829
1636125573013,2021-11-05T11:19:33.013,4.380,7.683,6.646,11.524
1636125573023,2021-11-05T11:19:33.023,4.390,6.524,5.915,10.854
1636125573033,2021-11-05T11:19:33.033,4.400,5.671,5.122,10.427
1636125573043,2021-11-05T11:19:33.043,4.410,5.610,4.390,10.000
1636125573053,2021-11-05T11:19:33.053,4.420,5.000,3.537,9.390
1636125573063,2021-11-05T11:19:33.063,4.430,3.476,2.561,8.780
1636125573073,2021-11-05T11:19:33.073,4.440,2.744,1.707,8.354
1636125573083,2021-11-05T11:19:33.083,4.450,2.744,1.037,8.171
1636125573093,2021-11-05T11:19:33.093,4.460,1.707,0.183,7.561
1636125573103,2021-11-05T11:19:33.103,4.470,0.244,-0.610,6.707
1636125573113,2021-11-05T11:19:33.113,4.480,0.000,-1.524,6.098
1636125573123,2021-11-05T11:19:33.123,4.490,0.000,-2.195,5.488
1636125573133,2021-11-05T11:19:33.133,4.500,-0.915,-3.293,4.695
1636125573143,2021-11-05T11:19:33.143,4.510,-1.829,-4.451,4.268
1636125573153,2021-11-05T11:19:33.153,4.520,-2.561,-5.549,3.720
1636125573163,2021-11-05T11:19:33.163,4.530,-3.659,-6.707,3.110
1636125573173,2021-11-05T11:19:33.173,4.540,-3.598,-7.561,2.622
1636125573183,2021-11-05T11:19:33.183,4.550,-3.049,-8.232,2.378
1636125573193,2021-11-05T11:19:33.193,4.560,-2.744,-8.720,2.134
1636125573203,2021-11-05T11:19:33.203,4.570,-2.683,-9.085,1.768
1636125573213,2021-11-05T11:19:33.213,4.580,-2.805,-9.207,1.585
1636125573223,2021-11-05T11:19:33.223,4.590,-3.171,-9.146,1.159
1636125573233,2021-11-05T11:19:33.233,4.600,-2.927,-8.780,0.732
1636125573243,2021-11-05T11:19:33.243,4.610,-2.195,-8.171,0.488
1636125573253,2021-11-05T11:19:33.253,4.620,-1.646,-7.561,0.183
1636125573263,2021-11-05T11:19:33.263,4.630,-1.463,-6.768,-0.610
1636125573273,2021-11-05T11:19:33.273,4.640,-1.159,-5.854,-1.037
1636125573283,2021-11-05T11:19:33.283,4.650,-0.549,-5.061,-1.098
1636125573293,2021-11-05T11:19:33.293,4.660,-0.305,-4.451,-1.159
1636125573303,2021-11-05T11:19:33.303,4.670,-1.402,-3.720,-1.585
1636125573313,2021-11-05T11:19:33.313,4.680,-2.500,-3.171,-1.646
1636125573323,2021-11-05T11:19:33.323,4.690,-2.317,-2.561,-1.220
1636125573333,2021-11-05T11:19:33.333,4.700,-1.768,-2.134,-0.427
1636125573343,2021-11-05T11:19:33.343,4.710,-1.829,-1.829,0.427
1636125573353,2021-11-05T11:19:33.353,4.720,-2.500,-1.768,0.976
1636125573363,2021-11-05T11:19:33.363,4.730,-2.744,-1.646,1.280
1636125573373,2021-11-05T11:19:33.373,4.740,-3.232,-1.646,1.280
1636125573383,2021-11-05T11:19:33.383,4.750,-3.780,-1.768,0.915
1636125573393,2021-11-05T11:19:33.393,4.760,-4.329,-2.012,0.427
1636125573403,2021-11-05T11:19:33.403,4.770,-5.366,-2.317,-0.122
1636125573413,2021-11-05T11:19:33.413,4.780,-6.341,-2.683,-0.610
1636125573423,2021-11-05T11:19:33.423,4.790,-6.890,-2.988,-1.098
1636125573433,2021-11-05T11:19:33.433,4.800,-6.585,-3.171,-1.341
1636125573443,2021-11-05T11:19:33.443,4.810,-6.280,-3.415,-1.037
1636125573453,2021-11-05T11:19:33.453,4.820,-6.707,-3.415,-0.366
1636125573463,2021-11-05T11:19:33.463,4.830,-7.317,-3.476,0.915
1636125573473,2021-11-05T11:19:33.473,4.840,-7.378,-3.415,2.561
1636125573483,2021-11-05T11:19:33.483,4.850,-6.341,-3.293,4.817
1636125573493,2021-11-05T11:19:33.493,4.860,-5.061,-3.476,7.073
1636125573503,2021-11-05T11:19:33.503,4.870,-4.390,-3.659,9.146
1636125573513,2021-11-05T11:19:33.513,4.880,-3.902,-3.841,10.549
1636125573523,2021-11-05T11:19:33.523,4.890,-2.805,-4.146,11.463
1636125573533,2021-11-05T11:19:33.533,4.900,-1.585,-4.268,11.768
1636125573543,2021-11-05T11:19:33.543,4.910,-0.671,-4.451,11.829
1636125573553,2021-11-05T11:19:33.553,4.920,-0.488,-4.695,11.585
1636125573563,2021-11-05T11:19:33.563,4.930,-0.122,-5.122,11.220
1636125573573,2021-11-05T11:19:33.573,4.940,-0.183,-5.549,10.732
1636125573583,2021-11-05T11:19:33.583,4.950,-0.366,-5.854,10.183
1636125573593,2021-11-05T11:19:33.593,4.960,-0.427,-6.159,9.695
1636125573603,2021-11-05T11:19:33.603,4.970,-0.366,-6.585,9.390
1636125573613,2021-11-05T11:19:33.613,4.980,-0.976,-7.256,8.963
1636125573623,2021-11-05T11:19:33.623,4.990,-1.220,-7.866,8.537
1636125573633,2021-11-05T11:19:33.633,5.000,-1.159,-8.049,7.927
1636125573643,2021-11-05T11:19:33.643,5.010,-0.915,-8.232,7.500
1636125573653,2021-11-05T11:19:33.653,5.020,-0.061,-8.293,7.195
1636125573663,2021-11-05T11:19:33.663,5.030,0.061,-8.171,7.073
1636125573673,2021-11-05T11:19:33.673,5.040,-1.037,-8.110,6.707
1636125573683,2021-11-05T11:19:33.683,5.050,-2.073,-7.744,6.524
1636125573693,2021-11-05T11:19:33.693,5.060,-2.256,-7.500,6.463
1636125573703,2021-11-05T11:19:33.703,5.070,-2.195,-7.256,6.585
1636125573713,2021-11-05T11:19:33.713,5.080,-2.439,-7.012,6.707
1636125573723,2021-11-05T11:19:33.723,5.090,-2.561,-6.951,6.829
1636125573733,2021-11-05T11:19:33.733,5.100,-2.805,-7.134,6.768
1636125573743,2021-11-05T11:19:33.743,5.110,-3.049,-7.317,6.585
1636125573753,2021-11-05T11:19:33.753,5.120,-3.232,-7.561,6.159
1636125573763,2021-11-05T11:19:33.763,5.130,-2.439,-7.866,5.915
1636125573773,2021-11-05T11:19:33.773,5.140,-1.524,-8.110,5.732
1636125573783,2021-11-05T11:19:33.783,5.150,-1.341,-8.354,5.610
1636125573793,2021-11-05T11:19:33.793,5.160,-1.585,-8.659,5.244
1636125573803,2021-11-05T11:19:33.803,5.170,-1.585,-9.085,5.122
1636125573813,2021-11-05T11:19:33.813,5.180,-1.768,-9.512,5.061
1636125573823,2021-11-05T11:19:33.823,5.190,-1.707,-9.817,5.122
1636125573833,2021-11-05T11:19:33.833,5.200,-1.646,-10.061,5.183
1636125573843,2021-11-05T11:19:33.843,5.210,-1.707,-10.305,5.305
1636125573853,2021-11-05T11:19:33.853,5.220,-1.829,-10.488,5.610
1636125573863,2021-11-05T11:19:33.863,5.230,-1.890,-10.610,6.037
1636125573873,2021-11-05T11:19:33.873,5.240,-1.707,-10.610,6.463
1636125573883,2021-11-05T11:19:33.883,5.250,-1.341,-10.549,6.829
1636125573893,2021-11-05T11:19:33.893,5.260,-1.585,-10.671,7.073
1636125573903,2021-11-05T11:19:33.903,5.270,-2.134,-10.793,7.195
1636125573913,2021-11-05T11:19:33.913,5.280,-2.317,-10.854,7.317
1636125573923,2021-11-05T11:19:33.923,5.290,-2.683,-11.037,7.378
1636125573933,2021-11-05T11:19:33.933,5.300,-3.720,-11.280,7.134
1636125573943,2021-11-05T11:19:33.943,5.310,-4.878,-11.341,6.890
1636125573953,2021-11-05T11:19:33.953,5.320,-4.939,-11.341,7.012
1636125573963,2021-11-05T11:19:33.963,5.330,-4.878,-11.220,7.317
1636125573973,2021-11-05T11:19:33.973,5.340,-5.183,-10.915,7.805
1636125573983,2021-11-05T11:19:33.983,5.350,-5.915,-10.610,8.293
1636125573993,2021-11-05T11:19:33.993,5.360,-6.524,-10.244,8.537
1636125574003,2021-11-05T11:19:34.003,5.370,-6.280,-9.634,8.780
1636125574013,2021-11-05T11:19:34.013,5.380,-5.549,-8.963,8.659
1636125574023,2021-11-05T11:19:34.023,5.390,-5.122,-8.110,8.354
1636125574033,2021-11-05T11:19:34.033,5.400,-4.451,-7.195,8.110
1636125574043,2021-11-05T11:19:34.043,5.410,-2.927,-6.037,8.110
1636125574053,2021-11-05T11:19:34.053,5.420,-1.646,-4.756,8.354
1636125574063,2021-11-05T11:19:34.063,5.430,-1.159,-3.841,8.476
1636125574073,2021-11-05T11:19:34.073,5.440,-1.159,-2.988,8.537
1636125574083,2021-11-05T11:19:34.083,5.450,-1.280,-2.256,8.598
1636125574093,2021-11-05T11:19:34.093,5.460,-1.280,-1.646,8.963
1636125574103,2021-11-05T11:19:34.103,5.470,-1.402,-1.037,9.268
1636125574113,2021-11-05T11:19:34.113,5.480,-1.646,-0.366,9.512
1636125574123,2021-11-05T11:19:34.123,5.490,-1.098,0.305,9.817
1636125574133,2021-11-05T11:19:34.133,5.500,-0.244,0.976,9.878
1636125574143,2021-11-05T11:19:34.143,5.510,0.427,1.341,10.000
1636125574153,2021-11-05T11:19:34.153,5.520,1.098,1.890,9.939
1636125574163,2021-11-05T11:19:34.163,5.530,1.341,2.256,9.756
1636125574173,2021-11-05T11:19:34.173,5.540,1.646,2.439,9.634
1636125574183,2021-11-05T11:19:34.183,5.550,2.439,2.622,9.817
1636125574193,2021-11-05T11:19:34.193,5.560,2.500,2.927,9.939
1636125574203,2021-11-05T11:19:34.203,5.570,2.378,3.110,10.061
1636125574213,2021-11-05T11:19:34.213,5.580,1.890,3.415,10.122
1636125574223,2021-11-05T11:19:34.223,5.590,1.159,3.659,10.000
1636125574233,2021-11-05T11:19:34.233,5.600,1.402,4.085,9.878
1636125574243,2021-11-05T11:19:34.243,5.610,1.707,4.512,9.512
1636125574253,2021-11-05T11:19:34.253,5.620,1.402,5.000,8.598
1636125574263,2021-11-05T11:19:34.263,5.630,0.244,5.488,7.744
1636125574273,2021-11-05T11:19:34.273,5.640,0.427,6.159,7.744
1636125574283,2021-11-05T11:19:34.283,5.650,1.524,6.707,7.805
1636125574293,2021-11-05T11:19:34.293,5.660,-0.793,7.195,7.256
1636125574303,2021-11-05T11:19:34.303,5.670,-2.317,7.744,6.951
1636125574313,2021-11-05T11:19:34.313,5.680,-0.915,8.415,7.073
1636125574323,2021-11-05T11:19:34.323,5.690,-0.976,9.085,6.707
1636125574333,2021-11-05T11:19:34.333,5.700,-1.890,9.817,6.341
1636125574343,2021-11-05T11:19:34.343,5.710,-1.220,10.427,6.280
1636125574353,2021-11-05T11:19:34.353,5.720,-1.280,10.610,6.220
1636125574363,2021-11-05T11:19:34.363,5.730,-2.500,10.610,5.854
1636125574373,2021-11-05T11:19:34.373,5.740,-3.171,10.366,5.549
1636125574383,2021-11-05T11:19:34.383,5.750,-3.780,9.756,5.244
1636125574393,2021-11-05T11:19:34.393,5.760,-4.756,9.085,5.061
1636125574403,2021-11-05T11:19:34.403,5.770,-5.366,8.354,5.366
1636125574413,2021-11-05T11:19:34.413,5.780,-5.610,7.561,5.915
1636125574423,2021-11-05T11:19:34.423,5.790,-5.732,6.890,6.646
1636125574433,2021-11-05T11:19:34.433,5.800,-5.671,6.159,7.622
1636125574443,2021-11-05T11:19:34.443,5.810,-5.122,5.427,8.780
1636125574453,2021-11-05T11:19:34.453,5.820,-4.878,4.756,9.756
1636125574463,2021-11-05T11:19:34.463,5.830,-4.878,4.085,10.366
1636125574473,2021-11-05T11:19:34.473,5.840,-5.122,3.354,10.732
1636125574483,2021-11-05T11:19:34.483,5.850,-5.610,2.805,10.854
1636125574493,2021-11-05T11:19:34.493,5.860,-5.183,2.561,10.732
1636125574503,2021-11-05T11:19:34.503,5.870,-4.146,2.561,10.671
1636125574513,2021-11-05T11:19:34.513,5.880,-3.171,2.683,10.549
1636125574523,2021-11-05T11:19:34.523,5.890,-2.927,3.171,10.427
1636125574533,2021-11-05T11:19:34.533,5.900,-3.293,3.537,10.244
1636125574543,2021-11-05T11:19:34.543,5.910,-3.232,3.902,10.122
1636125574553,2021-11-05T11:19:34.553,5.920,-3.171,4.207,10.122
1636125574563,2021-11-05T11:19:34.563,5.930,-2.988,4.573,10.488
1636125574573,2021-11-05T11:19:34.573,5.940,-2.134,5.122,11.585
1636125574583,2021-11-05T11:19:34.583,5.950,-0.915,5.671,13.110
1636125574593,2021-11-05T11:19:34.593,5.960,0.427,6.159,14.390
1636125574603,2021-11-05T11:19:34.603,5.970,0.854,6.280,15.366
1636125574613,2021-11-05T11:19:34.613,5.980,0.000,5.915,15.915
1636125574623,2021-11-05T11:19:34.623,5.990,-0.610,5.366,15.976
1636125574633,2021-11-05T11:19:34.633,6.000,-0.976,4.634,15.915
1636125574643,2021-11-05T11:19:34.643,6.010,-1.280,3.841,15.610
1636125574653,2021-11-05T11:19:34.653,6.020,-1.463,2.927,15.122
1636125574663,2021-11-05T11:19:34.663,6.030,-2.256,2.012,14.451
1636125574673,2021-11-05T11:19:34.673,6.040,-2.805,1.098,13.902
1636125574683,2021-11-05T11:19:34.683,6.050,-3.049,0.305,13.354
1636125574693,2021-11-05T11:19:34.693,6.060,-2.866,-0.061,13.110
1636125574703,2021-11-05T11:19:34.703,6.070,-2.378,-0.305,13.232
1636125574713,2021-11-05T11:19:34.713,6.080,-2.317,-0.305,13.293
1636125574723,2021-11-05T11:19:34.723,6.090,-2.439,0.000,13.171
1636125574733,2021-11-05T11:19:34.733,6.100,-2.012,0.488,13.537
1636125574743,2021-11-05T11:19:34.743,6.110,-1.402,1.037,14.024
1636125574753,2021-11-05T11:19:34.753,6.120,-1.463,1.646,14.512
1636125574763,2021-11-05T11:19:34.763,6.130,-0.915,2.012,15.244
1636125574773,2021-11-05T11:19:34.773,6.140,0.183,2.500,15.732
1636125574783,2021-11-05T11:19:34.783,6.150,0.610,2.927,15.671
1636125574793,2021-11-05T11:19:34.793,6.160,1.402,3.232,15.549
1636125574803,2021-11-05T11:19:34.803,6.170,2.439,3.537,15.244
1636125574813,2021-11-05T11:19:34.813,6.180,2.622,3.720,14.756
1636125574823,2021-11-05T11:19:34.823,6.190,2.744,3.841,13.902
1636125574833,2021-11-05T11:19:34.833,6.200,3.049,3.902,13.293
1636125574843,2021-11-05T11:19:34.843,6.210,2.866,4.085,12.683
1636125574853,2021-11-05T11:19:34.853,6.220,2.805,4.268,12.256
1636125574863,2021-11-05T11:19:34.863,6.230,3.049,4.390,12.012
1636125574873,2021-11-05T11:19:34.873,6.240,3.110,4.756,11.829
1636125574883,2021-11-05T11:19:34.883,6.250,3.232,4.939,12.012
1636125574893,2021-11-05T11:19:34.893,6.260,3.415,5.183,12.256
1636125574903,2021-11-05T11:19:34.903,6.270,3.902,5.366,12.561
1636125574913,2021-11-05T11:19:34.913,6.280,3.902,5.427,12.622
1636125574923,2021-11-05T11:19:34.923,6.290,2.744,5.244,12.073
1636125574933,2021-11-05T11:19:34.933,6.300,1.524,4.878,11.280
1636125574943,2021-11-05T11:19:34.943,6.310,0.671,4.390,10.732
1636125574953,2021-11-05T11:19:34.953,6.320,0.671,4.024,10.244
1636125574963,2021-11-05T11:19:34.963,6.330,1.829,3.841,9.939
1636125574973,2021-11-05T11:19:34.973,6.340,2.866,3.598,10.000
1636125574983,2021-11-05T11:19:34.983,6.350,2.378,3.476,10.000
1636125574993,2021-11-05T11:19:34.993,6.360,1.524,3.110,9.939
1636125575003,2021-11-05T11:19:35.003,6.370,1.159,2.622,10.183
1636125575013,2021-11-05T11:19:35.013,6.380,1.037,2.073,10.427
1636125575023,2021-11-05T11:19:35.023,6.390,0.732,1.402,10.732
1636125575033,2021-11-05T11:19:35.033,6.400,0.671,1.159,11.280
1636125575043,2021-11-05T11:19:35.043,6.410,1.585,0.915,12.012
1636125575053,2021-11-05T11:19:35.053,6.420,2.622,0.610,12.683
1636125575063,2021-11-05T11:19:35.063,6.430,2.500,0.549,12.866
1636125575073,2021-11-05T11:19:35.073,6.440,1.463,0.488,12.500
1636125575083,2021-11-05T11:19:35.083,6.450,1.829,0.549,12.561
1636125575093,2021-11-05T11:19:35.093,6.460,3.476,0.732,12.439
1636125575103,2021-11-05T11:19:35.103,6.470,4.512,0.976,11.768
1636125575113,2021-11-05T11:19:35.113,6.480,3.780,1.280,10.610
1636125575123,2021-11-05T11:19:35.123,6.490,2.988,1.829,9.573
1636125575133,2021-11-05T11:19:35.133,6.500,3.780,2.317,9.146
1636125575143,2021-11-05T11:19:35.143,6.510,4.207,2.866,8.780
1636125575153,2021-11-05T11:19:35.153,6.520,3.537,3.354,8.232
1636125575163,2021-11-05T11:19:35.163,6.530,3.476,3.537,7.561
1636125575173,2021-11-05T11:19:35.173,6.540,2.988,3.598,7.012
1636125575183,2021-11-05T11:19:35.183,6.550,1.646,3.476,6.280
1636125575193,2021-11-05T11:19:35.193,6.560,0.061,3.232,5.244
1636125575203,2021-11-05T11:19:35.203,6.570,-0.122,3.049,4.634
1636125575213,2021-11-05T11:19:35.213,6.580,1.037,2.805,4.573
1636125575223,2021-11-05T11:19:35.223,6.590,1.707,2.805,4.817
1636125575233,2021-11-05T11:19:35.233,6.600,1.341,2.622,5.244
1636125575243,2021-11-05T11:19:35.243,6.610,0.793,2.317,5.610
1636125575253,2021-11-05T11:19:35.253,6.620,0.366,1.951,5.793
1636125575263,2021-11-05T11:19:35.263,6.630,0.366,1.768,6.220
1636125575273,2021-11-05T11:19:35.273,6.640,0.244,1.585,6.159
1636125575283,2021-11-05T11:19:35.283,6.650,-0.122,1.524,6.280
1636125575293,2021-11-05T11:19:35.293,6.660,-0.183,1.585,6.646
1636125575303,2021-11-05T11:19:35.303,6.670,0.793,1.768,7.195
1636125575313,2021-11-05T11:19:35.313,6.680,1.098,2.073,7.439
1636125575323,2021-11-05T11:19:35.323,6.690,0.610,2.378,7.317
1636125575333,2021-11-05T11:19:35.333,6.700,0.854,2.622,7.378
1636125575343,2021-11-05T11:19:35.343,6.710,1.524,2.805,7.439
1636125575353,2021-11-05T11:19:35.353,6.720,1.524,2.622,7.622
1636125575363,2021-11-05T11:19:35.363,6.730,1.037,2.439,7.683
1636125575373,2021-11-05T11:19:35.373,6.740,2.012,2.317,8.110
1636125575383,2021-11-05T11:19:35.383,6.750,3.537,2.195,8.354
1636125575393,2021-11-05T11:19:35.393,6.760,3.659,2.134,8.232
1636125575403,2021-11-05T11:19:35.403,6.770,3.537,2.012,8.354
1636125575413,2021-11-05T11:19:35.413,6.780,3.659,2.012,8.659
1636125575423,2021-11-05T11:19:35.423,6.790,3.902,2.134,8.780
1636125575433,2021-11-05T11:19:35.433,6.800,4.268,2.134,8.902
1636125575443,2021-11-05T11:19:35.443,6.810,4.146,1.768,8.659
1636125575453,2021-11-05T11:19:35.453,6.820,3.720,1.402,8.049
1636125575463,2021-11-05T11:19:35.463,6.830,3.780,1.037,7.439
1636125575473,2021-11-05T11:19:35.473,6.840,3.598,0.610,7.073
1636125575483,2021-11-05T11:19:35.483,6.850,2.805,0.000,6.951
1636125575493,2021-11-05T11:19:35.493,6.860,1.951,-0.549,7.012
1636125575503,2021-11-05T11:19:35.503,6.870,1.646,-1.159,7.012
1636125575513,2021-11-05T11:19:35.513,6.880,1.037,-1.646,6.951
1636125575523,2021-11-05T11:19:35.523,6.890,1.402,-2.256,6.646
1636125575533,2021-11-05T11:19:35.533,6.900,2.378,-2.622,6.341
1636125575543,2021-11-05T11:19:35.543,6.910,3.171,-2.805,5.732
1636125575553,2021-11-05T11:19:35.553,6.920,2.744,-3.110,4.939
1636125575563,2021-11-05T11:19:35.563,6.930,1.829,-3.415,4.207
1636125575573,2021-11-05T11:19:35.573,6.940,1.098,-3.598,3.415
1636125575583,2021-11-05T11:19:35.583,6.950,0.610,-3.720,2.622
1636125575593,2021-11-05T11:19:35.593,6.960,0.488,-3.293,2.256
1636125575603,2021-11-05T11:19:35.603,6.970,0.793,-2.683,1.951
1636125575613,2021-11-05T11:19:35.613,6.980,1.951,-2.134,1.646
1636125575623,2021-11-05T11:19:35.623,6.990,1.829,-1.341,1.159
1636125575633,2021-11-05T11:19:35.633,7.000,0.610,-0.549,0.244
1636125575643,2021-11-05T11:19:35.643,7.010,0.610,0.244,-0.488
1636125575653,2021-11-05T11:19:35.653,7.020,1.524,1.159,-0.854
1636125575663,2021-11-05T11:19:35.663,7.030,1.402,2.012,-0.976
