epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125887842,2021-11-05T11:24:47.842,3.580,3.415,-49.939,-41.280
1636125887852,2021-11-05T11:24:47.852,3.590,2.805,-47.988,-41.768
1636125887862,2021-11-05T11:24:47.862,3.600,0.183,-47.378,-41.585
1636125887872,2021-11-05T11:24:47.872,3.610,-3.780,-48.171,-40.610
1636125887882,2021-11-05T11:24:47.882,3.620,-6.463,-49.634,-39.207
1636125887892,2021-11-05T11:24:47.892,3.630,-6.646,-50.915,-37.134
1636125887902,2021-11-05T11:24:47.902,3.640,-5.671,-51.585,-35.061
1636125887912,2021-11-05T11:24:47.912,3.650,-4.451,-51.951,-33.171
1636125887922,2021-11-05T11:24:47.922,3.660,-5.000,-53.293,-31.341
1636125887932,2021-11-05T11:24:47.932,3.670,-9.268,-56.159,-30.000
1636125887942,2021-11-05T11:24:47.942,3.680,-14.390,-60.000,-29.268
1636125887952,2021-11-05T11:24:47.952,3.690,-17.256,-64.024,-27.927
1636125887962,2021-11-05T11:24:47.962,3.700,-16.159,-67.866,-25.671
1636125887972,2021-11-05T11:24:47.972,3.710,-12.988,-70.915,-23.476
1636125887982,2021-11-05T11:24:47.982,3.720,-12.317,-73.659,-22.195
1636125887992,2021-11-05T11:24:47.992,3.730,-15.854,-74.939,-21.829
1636125888002,2021-11-05T11:24:48.002,3.740,-15.854,-74.085,-20.976
1636125888012,2021-11-05T11:24:48.012,3.750,-14.451,-71.585,-19.085
1636125888022,2021-11-05T11:24:48.022,3.760,-15.427,-68.049,-17.744
1636125888032,2021-11-05T11:24:48.032,3.770,-15.427,-63.659,-16.524
1636125888042,2021-11-05T11:24:48.042,3.780,-14.878,-59.024,-15.122
1636125888052,2021-11-05T11:24:48.052,3.790,-13.659,-54.451,-13.415
1636125888062,2021-11-05T11:24:48.062,3.800,-11.646,-50.610,-10.915
1636125888072,2021-11-05T11:24:48.072,3.810,-11.829,-47.317,-8.232
1636125888082,2021-11-05T11:24:48.082,3.820,-11.646,-43.902,-5.183
1636125888092,2021-11-05T11:24:48.092,3.830,-7.439,-39.573,-1.524
1636125888102,2021-11-05T11:24:48.102,3.840,-1.524,-36.341,1.402
1636125888112,2021-11-05T11:24:48.112,3.850,-5.000,-34.451,1.220
1636125888122,2021-11-05T11:24:48.122,3.860,-12.073,-32.744,-1.463
1636125888132,2021-11-05T11:24:48.132,3.870,-13.780,-31.280,-4.207
1636125888142,2021-11-05T11:24:48.142,3.880,-12.622,-30.061,-6.646
1636125888152,2021-11-05T11:24:48.152,3.890,-13.049,-29.146,-8.902
1636125888162,2021-11-05T11:24:48.162,3.900,-15.183,-28.841,-10.427
1636125888172,2021-11-05T11:24:48.172,3.910,-15.305,-29.146,-10.366
1636125888182,2021-11-05T11:24:48.182,3.920,-12.927,-29.390,-8.780
1636125888192,2021-11-05T11:24:48.192,3.930,-11.098,-29.512,-6.341
1636125888202,2021-11-05T11:24:48.202,3.940,-12.195,-29.024,-4.268
1636125888212,2021-11-05T11:24:48.212,3.950,-10.793,-27.561,-2.622
1636125888222,2021-11-05T11:24:48.222,3.960,-5.854,-25.366,-1.341
1636125888232,2021-11-05T11:24:48.232,3.970,-5.183,-22.927,-1.585
1636125888242,2021-11-05T11:24:48.242,3.980,-7.927,-20.244,-3.232
1636125888252,2021-11-05T11:24:48.252,3.990,-7.500,-17.622,-4.390
1636125888262,2021-11-05T11:24:48.262,4.000,-7.317,-15.549,-5.183
1636125888272,2021-11-05T11:24:48.272,4.010,-8.171,-13.841,-6.280
1636125888282,2021-11-05T11:24:48.282,4.020,-8.415,-12.439,-6.768
1636125888292,2021-11-05T11:24:48.292,4.030,-8.537,-11.280,-6.951
1636125888302,2021-11-05T11:24:48.302,4.040,-10.976,-10.305,-8.049
1636125888312,2021-11-05T11:24:48.312,4.050,-14.329,-9.329,-10.305
1636125888322,2021-11-05T11:24:48.322,4.060,-13.963,-7.866,-11.951
1636125888332,2021-11-05T11:24:48.332,4.070,-11.951,-5.854,-12.744
1636125888342,2021-11-05T11:24:48.342,4.080,-12.866,-3.232,-13.720
1636125888352,2021-11-05T11:24:48.352,4.090,-11.585,-0.488,-13.720
1636125888362,2021-11-05T11:24:48.362,4.100,-9.207,1.768,-12.500
1636125888372,2021-11-05T11:24:48.372,4.110,-10.061,3.598,-11.829
1636125888382,2021-11-05T11:24:48.382,4.120,-10.244,5.122,-11.037
1636125888392,2021-11-05T11:24:48.392,4.130,-9.878,6.220,-10.610
1636125888402,2021-11-05T11:24:48.402,4.140,-10.366,6.890,-10.549
1636125888412,2021-11-05T11:24:48.412,4.150,-10.000,7.256,-10.427
1636125888422,2021-11-05T11:24:48.422,4.160,-10.854,7.622,-10.732
1636125888432,2021-11-05T11:24:48.432,4.170,-11.402,8.049,-10.915
1636125888442,2021-11-05T11:24:48.442,4.180,-9.512,8.415,-10.000
1636125888452,2021-11-05T11:24:48.452,4.190,-8.659,8.659,-8.902
1636125888462,2021-11-05T11:24:48.462,4.200,-10.000,8.902,-8.598
1636125888472,2021-11-05T11:24:48.472,4.210,-9.878,8.841,-8.232
1636125888482,2021-11-05T11:24:48.482,4.220,-9.634,8.902,-8.476
1636125888492,2021-11-05T11:24:48.492,4.230,-10.122,9.207,-9.512
1636125888502,2021-11-05T11:24:48.502,4.240,-6.037,10.122,-10.061
1636125888512,2021-11-05T11:24:48.512,4.250,-0.976,11.098,-9.939
1636125888522,2021-11-05T11:24:48.522,4.260,-2.805,11.829,-11.524
1636125888532,2021-11-05T11:24:48.532,4.270,-6.220,12.805,-14.512
1636125888542,2021-11-05T11:24:48.542,4.280,-1.402,14.085,-15.366
1636125888552,2021-11-05T11:24:48.552,4.290,3.963,15.488,-14.268
1636125888562,2021-11-05T11:24:48.562,4.300,2.500,16.829,-14.573
1636125888572,2021-11-05T11:24:48.572,4.310,0.122,17.683,-15.000
1636125888582,2021-11-05T11:24:48.582,4.320,-1.159,18.293,-14.939
1636125888592,2021-11-05T11:24:48.592,4.330,-0.671,19.024,-14.146
1636125888602,2021-11-05T11:24:48.602,4.340,-0.244,19.878,-12.683
1636125888612,2021-11-05T11:24:48.612,4.350,-0.610,21.037,-11.524
1636125888622,2021-11-05T11:24:48.622,4.360,-0.915,22.256,-10.915
1636125888632,2021-11-05T11:24:48.632,4.370,0.061,23.659,-10.305
1636125888642,2021-11-05T11:24:48.642,4.380,1.585,24.634,-9.634
1636125888652,2021-11-05T11:24:48.652,4.390,1.280,25.183,-9.756
1636125888662,2021-11-05T11:24:48.662,4.400,-0.488,24.939,-10.549
1636125888672,2021-11-05T11:24:48.672,4.410,-2.927,23.902,-11.890
1636125888682,2021-11-05T11:24:48.682,4.420,-4.329,22.866,-13.232
1636125888692,2021-11-05T11:24:48.692,4.430,-4.512,21.707,-14.146
1636125888702,2021-11-05T11:24:48.702,4.440,-5.549,20.671,-15.061
1636125888712,2021-11-05T11:24:48.712,4.450,-6.341,19.756,-15.305
1636125888722,2021-11-05T11:24:48.722,4.460,-5.793,19.085,-14.634
1636125888732,2021-11-05T11:24:48.732,4.470,-5.122,18.659,-13.902
1636125888742,2021-11-05T11:24:48.742,4.480,-4.329,18.415,-13.049
1636125888752,2021-11-05T11:24:48.752,4.490,-3.049,18.720,-12.012
1636125888762,2021-11-05T11:24:48.762,4.500,-1.646,19.085,-10.976
1636125888772,2021-11-05T11:24:48.772,4.510,-0.610,19.695,-10.061
1636125888782,2021-11-05T11:24:48.782,4.520,0.000,20.488,-9.268
1636125888792,2021-11-05T11:24:48.792,4.530,0.732,21.220,-8.293
1636125888802,2021-11-05T11:24:48.802,4.540,1.280,21.890,-7.378
1636125888812,2021-11-05T11:24:48.812,4.550,1.280,22.439,-6.646
1636125888822,2021-11-05T11:24:48.822,4.560,2.317,22.927,-6.037
1636125888832,2021-11-05T11:24:48.832,4.570,3.902,23.293,-5.610
1636125888842,2021-11-05T11:24:48.842,4.580,3.963,23.415,-5.793
1636125888852,2021-11-05T11:24:48.852,4.590,3.963,23.537,-6.280
1636125888862,2021-11-05T11:24:48.862,4.600,5.915,23.780,-6.341
1636125888872,2021-11-05T11:24:48.872,4.610,7.561,24.146,-6.159
1636125888882,2021-11-05T11:24:48.882,4.620,7.744,24.756,-5.915
1636125888892,2021-11-05T11:24:48.892,4.630,8.171,25.549,-5.427
1636125888902,2021-11-05T11:24:48.902,4.640,9.695,26.524,-4.329
1636125888912,2021-11-05T11:24:48.912,4.650,10.671,27.683,-3.293
1636125888922,2021-11-05T11:24:48.922,4.660,10.305,28.902,-2.683
1636125888932,2021-11-05T11:24:48.932,4.670,10.732,30.244,-2.256
1636125888942,2021-11-05T11:24:48.942,4.680,11.341,31.402,-2.195
1636125888952,2021-11-05T11:24:48.952,4.690,10.976,32.561,-2.744
1636125888962,2021-11-05T11:24:48.962,4.700,11.585,33.659,-2.866
1636125888972,2021-11-05T11:24:48.972,4.710,12.073,34.695,-2.927
1636125888982,2021-11-05T11:24:48.982,4.720,12.378,35.671,-2.805
1636125888992,2021-11-05T11:24:48.992,4.730,13.476,36.890,-1.951
1636125889002,2021-11-05T11:24:49.002,4.740,14.268,38.232,-0.854
1636125889012,2021-11-05T11:24:49.012,4.750,16.524,40.122,0.610
1636125889022,2021-11-05T11:24:49.022,4.760,18.780,42.378,2.195
1636125889032,2021-11-05T11:24:49.032,4.770,20.122,45.122,3.659
1636125889042,2021-11-05T11:24:49.042,4.780,22.744,48.171,5.122
1636125889052,2021-11-05T11:24:49.052,4.790,25.976,51.341,6.341
1636125889062,2021-11-05T11:24:49.062,4.800,27.195,54.268,7.073
1636125889072,2021-11-05T11:24:49.072,4.810,27.378,57.195,7.073
1636125889082,2021-11-05T11:24:49.082,4.820,29.146,60.061,7.317
1636125889092,2021-11-05T11:24:49.092,4.830,30.915,62.805,7.622
1636125889102,2021-11-05T11:24:49.102,4.840,30.488,65.244,7.195
1636125889112,2021-11-05T11:24:49.112,4.850,28.841,67.073,6.159
1636125889122,2021-11-05T11:24:49.122,4.860,26.280,67.988,4.512
1636125889132,2021-11-05T11:24:49.132,4.870,23.049,68.354,2.012
1636125889142,2021-11-05T11:24:49.142,4.880,20.793,68.171,-0.610
1636125889152,2021-11-05T11:24:49.152,4.890,18.720,67.988,-3.537
1636125889162,2021-11-05T11:24:49.162,4.900,16.768,67.561,-6.402
1636125889172,2021-11-05T11:24:49.172,4.910,15.061,67.134,-8.963
1636125889182,2021-11-05T11:24:49.182,4.920,14.146,67.012,-10.854
1636125889192,2021-11-05T11:24:49.192,4.930,15.427,66.951,-11.890
1636125889202,2021-11-05T11:24:49.202,4.940,16.341,67.073,-12.195
1636125889212,2021-11-05T11:24:49.212,4.950,16.341,67.012,-12.073
1636125889222,2021-11-05T11:24:49.222,4.960,16.646,67.012,-11.341
1636125889232,2021-11-05T11:24:49.232,4.970,17.256,66.829,-9.878
1636125889242,2021-11-05T11:24:49.242,4.980,16.585,66.220,-7.805
1636125889252,2021-11-05T11:24:49.252,4.990,15.976,65.366,-5.061
1636125889262,2021-11-05T11:24:49.262,5.000,16.220,64.329,-1.524
1636125889272,2021-11-05T11:24:49.272,5.010,15.793,62.622,2.073
1636125889282,2021-11-05T11:24:49.282,5.020,15.549,60.610,5.793
1636125889292,2021-11-05T11:24:49.292,5.030,17.744,58.110,9.878
1636125889302,2021-11-05T11:24:49.302,5.040,18.902,55.000,13.171
1636125889312,2021-11-05T11:24:49.312,5.050,19.695,51.402,15.366
1636125889322,2021-11-05T11:24:49.322,5.060,21.341,47.012,17.012
1636125889332,2021-11-05T11:24:49.332,5.070,22.012,42.195,17.988
1636125889342,2021-11-05T11:24:49.342,5.080,21.768,36.951,18.354
1636125889352,2021-11-05T11:24:49.352,5.090,22.134,31.829,18.598
1636125889362,2021-11-05T11:24:49.362,5.100,22.622,26.707,18.841
1636125889372,2021-11-05T11:24:49.372,5.110,22.622,22.012,18.354
1636125889382,2021-11-05T11:24:49.382,5.120,20.976,17.622,17.012
1636125889392,2021-11-05T11:24:49.392,5.130,19.085,13.293,15.183
1636125889402,2021-11-05T11:24:49.402,5.140,17.744,9.512,13.476
1636125889412,2021-11-05T11:24:49.412,5.150,16.280,6.402,11.951
1636125889422,2021-11-05T11:24:49.422,5.160,14.939,3.902,10.854
1636125889432,2021-11-05T11:24:49.432,5.170,13.902,1.707,10.244
1636125889442,2021-11-05T11:24:49.442,5.180,11.463,0.000,9.573
1636125889452,2021-11-05T11:24:49.452,5.190,8.902,-1.220,8.902
1636125889462,2021-11-05T11:24:49.462,5.200,7.744,-2.012,8.963
1636125889472,2021-11-05T11:24:49.472,5.210,6.463,-2.683,9.268
1636125889482,2021-11-05T11:24:49.482,5.220,3.720,-3.354,9.451
1636125889492,2021-11-05T11:24:49.492,5.230,0.610,-4.024,9.878
1636125889502,2021-11-05T11:24:49.502,5.240,-1.402,-4.573,10.854
1636125889512,2021-11-05T11:24:49.512,5.250,-2.805,-4.817,11.829
1636125889522,2021-11-05T11:24:49.522,5.260,-4.024,-4.817,12.683
1636125889532,2021-11-05T11:24:49.532,5.270,-3.598,-4.451,13.598
1636125889542,2021-11-05T11:24:49.542,5.280,-2.012,-3.902,14.878
1636125889552,2021-11-05T11:24:49.552,5.290,-0.915,-3.232,16.402
1636125889562,2021-11-05T11:24:49.562,5.300,-0.366,-2.805,17.805
1636125889572,2021-11-05T11:24:49.572,5.310,-0.061,-2.134,19.329
1636125889582,2021-11-05T11:24:49.582,5.320,0.061,-1.524,21.037
1636125889592,2021-11-05T11:24:49.592,5.330,0.244,-0.915,22.988
1636125889602,2021-11-05T11:24:49.602,5.340,0.183,-0.244,25.244
1636125889612,2021-11-05T11:24:49.612,5.350,-0.244,0.061,27.805
1636125889622,2021-11-05T11:24:49.622,5.360,0.061,0.427,30.793
1636125889632,2021-11-05T11:24:49.632,5.370,-1.037,0.549,33.293
1636125889642,2021-11-05T11:24:49.642,5.380,-5.061,0.549,34.573
1636125889652,2021-11-05T11:24:49.652,5.390,-9.268,0.427,35.305
1636125889662,2021-11-05T11:24:49.662,5.400,-11.585,0.183,35.610
1636125889672,2021-11-05T11:24:49.672,5.410,-13.476,0.061,35.793
1636125889682,2021-11-05T11:24:49.682,5.420,-17.378,0.000,35.122
1636125889692,2021-11-05T11:24:49.692,5.430,-23.232,0.183,33.598
1636125889702,2021-11-05T11:24:49.702,5.440,-29.329,0.183,32.317
1636125889712,2021-11-05T11:24:49.712,5.450,-33.841,-0.122,31.280
1636125889722,2021-11-05T11:24:49.722,5.460,-36.463,-0.549,30.488
1636125889732,2021-11-05T11:24:49.732,5.470,-36.768,-0.915,30.000
1636125889742,2021-11-05T11:24:49.742,5.480,-33.963,-1.280,30.305
1636125889752,2021-11-05T11:24:49.752,5.490,-29.695,-1.890,30.732
1636125889762,2021-11-05T11:24:49.762,5.500,-24.146,-3.171,29.634
1636125889772,2021-11-05T11:24:49.772,5.510,-16.341,-5.427,26.098
1636125889782,2021-11-05T11:24:49.782,5.520,-3.354,-9.146,20.915
1636125889792,2021-11-05T11:24:49.792,5.530,12.256,-13.780,13.598
1636125889802,2021-11-05T11:24:49.802,5.540,28.780,-18.293,5.305
1636125889812,2021-11-05T11:24:49.812,5.550,42.988,-22.561,-2.500
1636125889822,2021-11-05T11:24:49.822,5.560,53.963,-26.646,-7.744
1636125889832,2021-11-05T11:24:49.832,5.570,60.061,-30.488,-10.671
1636125889842,2021-11-05T11:24:49.842,5.580,61.646,-33.354,-12.439
1636125889852,2021-11-05T11:24:49.852,5.590,62.927,-34.695,-13.049
1636125889862,2021-11-05T11:24:49.862,5.600,66.402,-34.451,-12.561
1636125889872,2021-11-05T11:24:49.872,5.610,70.671,-33.293,-10.732
1636125889882,2021-11-05T11:24:49.882,5.620,68.598,-31.890,-8.415
1636125889892,2021-11-05T11:24:49.892,5.630,56.220,-30.183,-7.622
1636125889902,2021-11-05T11:24:49.902,5.640,41.341,-28.049,-7.378
1636125889912,2021-11-05T11:24:49.912,5.650,30.000,-25.488,-6.707
1636125889922,2021-11-05T11:24:49.922,5.660,21.707,-21.951,-5.671
1636125889932,2021-11-05T11:24:49.932,5.670,16.585,-17.622,-3.780
1636125889942,2021-11-05T11:24:49.942,5.680,10.305,-13.537,-1.951
1636125889952,2021-11-05T11:24:49.952,5.690,-0.549,-10.183,-0.915
1636125889962,2021-11-05T11:24:49.962,5.700,-12.195,-7.317,0.000
1636125889972,2021-11-05T11:24:49.972,5.710,-20.366,-4.817,1.341
1636125889982,2021-11-05T11:24:49.982,5.720,-23.659,-2.622,3.598
1636125889992,2021-11-05T11:24:49.992,5.730,-24.329,-0.732,6.159
1636125890002,2021-11-05T11:24:50.002,5.740,-25.671,0.244,8.232
1636125890012,2021-11-05T11:24:50.012,5.750,-26.890,0.488,9.817
1636125890022,2021-11-05T11:24:50.022,5.760,-25.671,-0.061,10.976
1636125890032,2021-11-05T11:24:50.032,5.770,-23.902,-1.341,11.402
1636125890042,2021-11-05T11:24:50.042,5.780,-24.146,-2.988,10.976
1636125890052,2021-11-05T11:24:50.052,5.790,-22.805,-4.634,10.427
1636125890062,2021-11-05T11:24:50.062,5.800,-19.268,-5.976,10.305
1636125890072,2021-11-05T11:24:50.072,5.810,-16.280,-6.951,10.183
1636125890082,2021-11-05T11:24:50.082,5.820,-13.780,-7.805,9.451
1636125890092,2021-11-05T11:24:50.092,5.830,-10.671,-8.293,8.354
1636125890102,2021-11-05T11:24:50.102,5.840,-7.683,-8.659,6.646
1636125890112,2021-11-05T11:24:50.112,5.850,-5.061,-8.902,4.695
1636125890122,2021-11-05T11:24:50.122,5.860,-2.561,-9.024,2.561
1636125890132,2021-11-05T11:24:50.132,5.870,-1.463,-8.963,0.061
1636125890142,2021-11-05T11:24:50.142,5.880,-0.305,-8.780,-2.500
1636125890152,2021-11-05T11:24:50.152,5.890,0.427,-8.354,-4.817
1636125890162,2021-11-05T11:24:50.162,5.900,0.366,-7.683,-7.073
1636125890172,2021-11-05T11:24:50.172,5.910,0.976,-6.890,-9.024
1636125890182,2021-11-05T11:24:50.182,5.920,1.280,-5.915,-10.610
1636125890192,2021-11-05T11:24:50.192,5.930,0.732,-5.000,-11.890
1636125890202,2021-11-05T11:24:50.202,5.940,0.122,-3.963,-12.805
1636125890212,2021-11-05T11:24:50.212,5.950,-0.488,-2.744,-13.415
1636125890222,2021-11-05T11:24:50.222,5.960,-1.829,-1.768,-13.902
1636125890232,2021-11-05T11:24:50.232,5.970,-3.720,-0.732,-14.329
1636125890242,2021-11-05T11:24:50.242,5.980,-5.427,0.183,-14.634
1636125890252,2021-11-05T11:24:50.252,5.990,-7.317,0.976,-15.061
1636125890262,2021-11-05T11:24:50.262,6.000,-9.085,1.890,-15.610
1636125890272,2021-11-05T11:24:50.272,6.010,-10.122,2.622,-16.341
1636125890282,2021-11-05T11:24:50.282,6.020,-11.159,3.415,-17.317
1636125890292,2021-11-05T11:24:50.292,6.030,-11.646,4.207,-18.171
1636125890302,2021-11-05T11:24:50.302,6.040,-11.341,5.000,-18.598
1636125890312,2021-11-05T11:24:50.312,6.050,-11.829,5.854,-19.207
1636125890322,2021-11-05T11:24:50.322,6.060,-11.829,6.646,-19.878
1636125890332,2021-11-05T11:24:50.332,6.070,-11.220,7.439,-20.427
1636125890342,2021-11-05T11:24:50.342,6.080,-10.610,8.415,-20.976
1636125890352,2021-11-05T11:24:50.352,6.090,-9.878,9.512,-21.890
1636125890362,2021-11-05T11:24:50.362,6.100,-8.841,10.854,-22.988
1636125890372,2021-11-05T11:24:50.372,6.110,-7.927,12.012,-24.756
1636125890382,2021-11-05T11:24:50.382,6.120,-7.317,13.537,-27.439
1636125890392,2021-11-05T11:24:50.392,6.130,-6.524,15.305,-30.122
1636125890402,2021-11-05T11:24:50.402,6.140,-5.488,17.195,-32.500
1636125890412,2021-11-05T11:24:50.412,6.150,-6.098,19.146,-35.366
1636125890422,2021-11-05T11:24:50.422,6.160,-5.854,20.976,-37.927
1636125890432,2021-11-05T11:24:50.432,6.170,-4.939,22.317,-39.695
1636125890442,2021-11-05T11:24:50.442,6.180,-6.463,23.598,-42.622
1636125890452,2021-11-05T11:24:50.452,6.190,-7.134,24.756,-45.793
1636125890462,2021-11-05T11:24:50.462,6.200,-5.671,25.793,-48.049
1636125890472,2021-11-05T11:24:50.472,6.210,-4.878,27.073,-50.183
1636125890482,2021-11-05T11:24:50.482,6.220,-4.817,28.293,-52.500
1636125890492,2021-11-05T11:24:50.492,6.230,-3.841,29.512,-54.390
1636125890502,2021-11-05T11:24:50.502,6.240,-2.317,30.671,-55.854
1636125890512,2021-11-05T11:24:50.512,6.250,-0.915,31.585,-56.646
1636125890522,2021-11-05T11:24:50.522,6.260,1.768,32.134,-56.280
1636125890532,2021-11-05T11:24:50.532,6.270,2.317,32.378,-55.610
1636125890542,2021-11-05T11:24:50.542,6.280,1.768,32.622,-55.305
1636125890552,2021-11-05T11:24:50.552,6.290,4.939,32.927,-54.024
1636125890562,2021-11-05T11:24:50.562,6.300,8.171,32.927,-52.561
1636125890572,2021-11-05T11:24:50.572,6.310,7.500,32.195,-52.073
1636125890582,2021-11-05T11:24:50.582,6.320,5.671,31.585,-51.951
1636125890592,2021-11-05T11:24:50.592,6.330,5.854,30.976,-51.220
1636125890602,2021-11-05T11:24:50.602,6.340,6.829,30.671,-50.549
1636125890612,2021-11-05T11:24:50.612,6.350,6.951,30.732,-50.244
1636125890622,2021-11-05T11:24:50.622,6.360,8.841,31.037,-49.939
1636125890632,2021-11-05T11:24:50.632,6.370,10.671,31.402,-49.512
1636125890642,2021-11-05T11:24:50.642,6.380,9.939,31.646,-49.634
1636125890652,2021-11-05T11:24:50.652,6.390,8.110,32.012,-50.000
1636125890662,2021-11-05T11:24:50.662,6.400,7.378,32.439,-50.122
1636125890672,2021-11-05T11:24:50.672,6.410,7.134,32.988,-50.000
1636125890682,2021-11-05T11:24:50.682,6.420,6.341,33.902,-49.329
1636125890692,2021-11-05T11:24:50.692,6.430,5.000,34.695,-48.598
1636125890702,2021-11-05T11:24:50.702,6.440,3.720,35.183,-47.988
1636125890712,2021-11-05T11:24:50.712,6.450,1.585,35.549,-47.378
1636125890722,2021-11-05T11:24:50.722,6.460,-1.646,35.610,-47.195
1636125890732,2021-11-05T11:24:50.732,6.470,-4.451,35.488,-46.646
1636125890742,2021-11-05T11:24:50.742,6.480,-5.610,35.000,-45.366
1636125890752,2021-11-05T11:24:50.752,6.490,-6.707,34.329,-43.963
1636125890762,2021-11-05T11:24:50.762,6.500,-9.024,33.476,-42.866
1636125890772,2021-11-05T11:24:50.772,6.510,-11.037,32.317,-41.524
1636125890782,2021-11-05T11:24:50.782,6.520,-11.585,31.220,-40.427
1636125890792,2021-11-05T11:24:50.792,6.530,-11.707,30.122,-39.695
1636125890802,2021-11-05T11:24:50.802,6.540,-12.134,28.963,-39.451
1636125890812,2021-11-05T11:24:50.812,6.550,-11.890,27.805,-39.512
1636125890822,2021-11-05T11:24:50.822,6.560,-10.122,26.646,-40.183
1636125890832,2021-11-05T11:24:50.832,6.570,-8.232,25.549,-41.280
1636125890842,2021-11-05T11:24:50.842,6.580,-6.707,24.329,-42.317
1636125890852,2021-11-05T11:24:50.852,6.590,-4.695,23.232,-43.110
1636125890862,2021-11-05T11:24:50.862,6.600,-3.354,22.195,-43.659
1636125890872,2021-11-05T11:24:50.872,6.610,-2.683,21.220,-43.902
1636125890882,2021-11-05T11:24:50.882,6.620,-1.829,20.244,-43.780
1636125890892,2021-11-05T11:24:50.892,6.630,-1.402,19.207,-43.537
1636125890902,2021-11-05T11:24:50.902,6.640,-1.402,18.232,-43.110
1636125890912,2021-11-05T11:24:50.912,6.650,-1.159,17.378,-42.500
1636125890922,2021-11-05T11:24:50.922,6.660,-0.427,16.768,-41.646
1636125890932,2021-11-05T11:24:50.932,6.670,0.427,16.280,-40.549
1636125890942,2021-11-05T11:24:50.942,6.680,1.524,15.732,-39.146
1636125890952,2021-11-05T11:24:50.952,6.690,2.683,15.366,-37.622
1636125890962,2021-11-05T11:24:50.962,6.700,4.512,14.695,-35.793
1636125890972,2021-11-05T11:24:50.972,6.710,6.402,13.780,-33.476
1636125890982,2021-11-05T11:24:50.982,6.720,7.256,12.439,-30.915
1636125890992,2021-11-05T11:24:50.992,6.730,7.561,10.976,-28.415
1636125891002,2021-11-05T11:24:51.002,6.740,8.354,9.756,-25.671
1636125891012,2021-11-05T11:24:51.012,6.750,10.061,8.720,-23.171
1636125891022,2021-11-05T11:24:51.022,6.760,12.744,7.866,-20.915
1636125891032,2021-11-05T11:24:51.032,6.770,16.098,7.195,-18.659
1636125891042,2021-11-05T11:24:51.042,6.780,18.110,6.463,-16.890
1636125891052,2021-11-05T11:24:51.052,6.790,18.232,5.549,-15.488
1636125891062,2021-11-05T11:24:51.062,6.800,17.500,4.329,-14.268
1636125891072,2021-11-05T11:24:51.072,6.810,17.256,3.171,-13.049
1636125891082,2021-11-05T11:24:51.082,6.820,17.378,2.256,-11.707
1636125891092,2021-11-05T11:24:51.092,6.830,16.585,1.524,-10.549
1636125891102,2021-11-05T11:24:51.102,6.840,15.488,1.037,-9.695
1636125891112,2021-11-05T11:24:51.112,6.850,14.390,0.854,-8.780
1636125891122,2021-11-05T11:24:51.122,6.860,11.768,0.854,-8.720
1636125891132,2021-11-05T11:24:51.132,6.870,8.110,1.159,-8.841
1636125891142,2021-11-05T11:24:51.142,6.880,3.963,1.707,-8.902
1636125891152,2021-11-05T11:24:51.152,6.890,-1.341,2.805,-9.390
1636125891162,2021-11-05T11:24:51.162,6.900,-6.707,3.902,-9.817
1636125891172,2021-11-05T11:24:51.172,6.910,-10.183,5.305,-9.573
1636125891182,2021-11-05T11:24:51.182,6.920,-12.744,6.646,-8.902
