epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125138484,2021-11-05T11:12:18.484,3.650,1.829,-36.951,4.085
1636125138494,2021-11-05T11:12:18.494,3.660,1.768,-37.195,4.390
1636125138504,2021-11-05T11:12:18.504,3.670,1.951,-37.012,4.756
1636125138514,2021-11-05T11:12:18.514,3.680,2.683,-36.098,4.756
1636125138524,2021-11-05T11:12:18.524,3.690,2.927,-34.695,4.390
1636125138534,2021-11-05T11:12:18.534,3.700,3.110,-32.683,4.146
1636125138544,2021-11-05T11:12:18.544,3.710,3.293,-30.488,3.780
1636125138554,2021-11-05T11:12:18.554,3.720,2.744,-27.744,3.354
1636125138564,2021-11-05T11:12:18.564,3.730,2.073,-24.817,3.110
1636125138574,2021-11-05T11:12:18.574,3.740,1.524,-22.073,2.927
1636125138584,2021-11-05T11:12:18.584,3.750,0.793,-19.390,2.744
1636125138594,2021-11-05T11:12:18.594,3.760,-0.122,-16.402,2.744
1636125138604,2021-11-05T11:12:18.604,3.770,-0.915,-13.720,2.622
1636125138614,2021-11-05T11:12:18.614,3.780,-1.220,-11.341,2.378
1636125138624,2021-11-05T11:12:18.624,3.790,-1.585,-9.146,2.134
1636125138634,2021-11-05T11:12:18.634,3.800,-1.890,-6.951,1.890
1636125138644,2021-11-05T11:12:18.644,3.810,-2.012,-4.939,1.585
1636125138654,2021-11-05T11:12:18.654,3.820,-2.317,-2.927,1.463
1636125138664,2021-11-05T11:12:18.664,3.830,-2.256,-0.915,1.341
1636125138674,2021-11-05T11:12:18.674,3.840,-2.073,0.732,1.280
1636125138684,2021-11-05T11:12:18.684,3.850,-2.378,2.256,1.159
1636125138694,2021-11-05T11:12:18.694,3.860,-3.110,3.293,0.732
1636125138704,2021-11-05T11:12:18.704,3.870,-2.866,3.963,0.366
1636125138714,2021-11-05T11:12:18.714,3.880,-2.378,4.146,0.122
1636125138724,2021-11-05T11:12:18.724,3.890,-2.561,3.963,-0.183
1636125138734,2021-11-05T11:12:18.734,3.900,-2.622,3.476,-0.183
1636125138744,2021-11-05T11:12:18.744,3.910,-2.256,2.988,-0.244
1636125138754,2021-11-05T11:12:18.754,3.920,-2.073,2.439,-0.183
1636125138764,2021-11-05T11:12:18.764,3.930,-1.768,2.012,0.122
1636125138774,2021-11-05T11:12:18.774,3.940,-1.341,1.768,0.183
1636125138784,2021-11-05T11:12:18.784,3.950,-0.793,1.829,0.305
1636125138794,2021-11-05T11:12:18.794,3.960,-0.610,2.134,0.549
1636125138804,2021-11-05T11:12:18.804,3.970,-0.488,2.439,0.549
1636125138814,2021-11-05T11:12:18.814,3.980,-0.305,2.866,0.549
1636125138824,2021-11-05T11:12:18.824,3.990,-0.488,3.171,0.427
1636125138834,2021-11-05T11:12:18.834,4.000,-0.366,3.293,0.366
1636125138844,2021-11-05T11:12:18.844,4.010,-0.122,3.476,0.183
1636125138854,2021-11-05T11:12:18.854,4.020,0.061,3.476,0.061
1636125138864,2021-11-05T11:12:18.864,4.030,0.183,3.293,0.061
1636125138874,2021-11-05T11:12:18.874,4.040,0.061,3.232,0.183
1636125138884,2021-11-05T11:12:18.884,4.050,0.061,3.110,0.244
1636125138894,2021-11-05T11:12:18.894,4.060,0.244,3.293,0.488
1636125138904,2021-11-05T11:12:18.904,4.070,0.488,3.537,0.427
1636125138914,2021-11-05T11:12:18.914,4.080,0.671,3.841,0.732
1636125138924,2021-11-05T11:12:18.924,4.090,0.671,4.085,0.976
1636125138934,2021-11-05T11:12:18.934,4.100,0.061,4.329,0.610
1636125138944,2021-11-05T11:12:18.944,4.110,-0.244,4.329,0.244
1636125138954,2021-11-05T11:12:18.954,4.120,0.061,4.207,0.122
1636125138964,2021-11-05T11:12:18.964,4.130,-0.122,4.085,-0.244
1636125138974,2021-11-05T11:12:18.974,4.140,-0.305,3.902,-0.549
1636125138984,2021-11-05T11:12:18.984,4.150,0.793,3.720,-0.671
1636125138994,2021-11-05T11:12:18.994,4.160,1.463,3.659,-0.732
1636125139004,2021-11-05T11:12:19.004,4.170,1.159,3.598,-0.915
1636125139014,2021-11-05T11:12:19.014,4.180,0.915,3.720,-1.098
1636125139024,2021-11-05T11:12:19.024,4.190,0.976,3.902,-1.037
1636125139034,2021-11-05T11:12:19.034,4.200,1.280,4.146,-0.854
1636125139044,2021-11-05T11:12:19.044,4.210,1.220,4.329,-0.610
1636125139054,2021-11-05T11:12:19.054,4.220,0.915,4.146,-0.427
1636125139064,2021-11-05T11:12:19.064,4.230,0.976,4.024,-0.183
1636125139074,2021-11-05T11:12:19.074,4.240,0.976,3.598,0.122
1636125139084,2021-11-05T11:12:19.084,4.250,0.732,3.476,0.122
1636125139094,2021-11-05T11:12:19.094,4.260,0.732,3.293,0.061
1636125139104,2021-11-05T11:12:19.104,4.270,1.098,3.171,-0.122
1636125139114,2021-11-05T11:12:19.114,4.280,1.159,3.110,-0.366
1636125139124,2021-11-05T11:12:19.124,4.290,1.159,3.232,-0.610
1636125139134,2021-11-05T11:12:19.134,4.300,1.220,3.232,-0.854
1636125139144,2021-11-05T11:12:19.144,4.310,1.220,3.232,-0.976
1636125139154,2021-11-05T11:12:19.154,4.320,1.159,3.171,-1.098
1636125139164,2021-11-05T11:12:19.164,4.330,0.732,3.232,-1.280
1636125139174,2021-11-05T11:12:19.174,4.340,0.549,3.354,-1.280
1636125139184,2021-11-05T11:12:19.184,4.350,1.280,3.476,-1.098
1636125139194,2021-11-05T11:12:19.194,4.360,1.585,3.537,-0.976
1636125139204,2021-11-05T11:12:19.204,4.370,0.915,3.659,-0.915
1636125139214,2021-11-05T11:12:19.214,4.380,0.854,3.720,-0.732
1636125139224,2021-11-05T11:12:19.224,4.390,0.976,4.085,-0.549
1636125139234,2021-11-05T11:12:19.234,4.400,0.610,4.329,-0.671
1636125139244,2021-11-05T11:12:19.244,4.410,0.854,4.756,-0.732
1636125139254,2021-11-05T11:12:19.254,4.420,1.280,5.122,-0.732
1636125139264,2021-11-05T11:12:19.264,4.430,0.793,5.488,-0.915
1636125139274,2021-11-05T11:12:19.274,4.440,0.183,6.098,-1.098
1636125139284,2021-11-05T11:12:19.284,4.450,0.000,6.951,-1.159
1636125139294,2021-11-05T11:12:19.294,4.460,0.366,7.683,-1.098
1636125139304,2021-11-05T11:12:19.304,4.470,0.549,8.354,-1.098
1636125139314,2021-11-05T11:12:19.314,4.480,0.061,8.841,-1.402
1636125139324,2021-11-05T11:12:19.324,4.490,0.122,9.207,-1.402
1636125139334,2021-11-05T11:12:19.334,4.500,0.793,9.695,-1.280
1636125139344,2021-11-05T11:12:19.344,4.510,0.915,10.427,-1.341
1636125139354,2021-11-05T11:12:19.354,4.520,1.585,11.524,-1.341
1636125139364,2021-11-05T11:12:19.364,4.530,2.622,12.744,-1.220
1636125139374,2021-11-05T11:12:19.374,4.540,3.049,13.841,-1.402
1636125139384,2021-11-05T11:12:19.384,4.550,2.927,14.024,-1.829
1636125139394,2021-11-05T11:12:19.394,4.560,2.317,13.476,-2.683
1636125139404,2021-11-05T11:12:19.404,4.570,1.768,12.500,-3.720
1636125139414,2021-11-05T11:12:19.414,4.580,2.256,11.463,-4.268
1636125139424,2021-11-05T11:12:19.424,4.590,3.354,10.793,-4.512
1636125139434,2021-11-05T11:12:19.434,4.600,4.329,10.305,-4.146
1636125139444,2021-11-05T11:12:19.444,4.610,5.488,9.817,-3.659
1636125139454,2021-11-05T11:12:19.454,4.620,5.732,9.207,-3.171
1636125139464,2021-11-05T11:12:19.464,4.630,5.061,8.476,-2.866
1636125139474,2021-11-05T11:12:19.474,4.640,4.512,7.927,-2.683
1636125139484,2021-11-05T11:12:19.484,4.650,4.146,7.378,-2.561
1636125139494,2021-11-05T11:12:19.494,4.660,3.598,7.134,-2.317
1636125139504,2021-11-05T11:12:19.504,4.670,3.110,7.012,-2.134
1636125139514,2021-11-05T11:12:19.514,4.680,2.622,7.012,-2.317
1636125139524,2021-11-05T11:12:19.524,4.690,2.195,7.195,-2.317
1636125139534,2021-11-05T11:12:19.534,4.700,1.951,7.683,-2.256
1636125139544,2021-11-05T11:12:19.544,4.710,1.463,7.988,-2.256
1636125139554,2021-11-05T11:12:19.554,4.720,1.037,8.354,-2.195
1636125139564,2021-11-05T11:12:19.564,4.730,0.793,8.720,-1.951
1636125139574,2021-11-05T11:12:19.574,4.740,0.366,9.024,-1.951
1636125139584,2021-11-05T11:12:19.584,4.750,0.061,9.146,-2.012
1636125139594,2021-11-05T11:12:19.594,4.760,0.061,9.390,-1.707
1636125139604,2021-11-05T11:12:19.604,4.770,0.061,9.695,-1.585
1636125139614,2021-11-05T11:12:19.614,4.780,-0.244,9.817,-1.585
1636125139624,2021-11-05T11:12:19.624,4.790,-0.183,9.756,-1.280
1636125139634,2021-11-05T11:12:19.634,4.800,0.000,9.695,-1.098
1636125139644,2021-11-05T11:12:19.644,4.810,0.061,9.756,-0.854
1636125139654,2021-11-05T11:12:19.654,4.820,0.488,10.000,-0.793
1636125139664,2021-11-05T11:12:19.664,4.830,0.671,10.427,-0.488
1636125139674,2021-11-05T11:12:19.674,4.840,0.793,10.671,-0.122
1636125139684,2021-11-05T11:12:19.684,4.850,0.671,10.610,0.061
1636125139694,2021-11-05T11:12:19.694,4.860,0.061,10.488,-0.061
1636125139704,2021-11-05T11:12:19.704,4.870,0.244,10.122,0.000
1636125139714,2021-11-05T11:12:19.714,4.880,1.098,9.756,0.366
1636125139724,2021-11-05T11:12:19.724,4.890,0.732,9.634,0.244
1636125139734,2021-11-05T11:12:19.734,4.900,0.122,9.512,0.000
1636125139744,2021-11-05T11:12:19.744,4.910,0.610,9.573,0.061
1636125139754,2021-11-05T11:12:19.754,4.920,0.793,9.817,0.122
1636125139764,2021-11-05T11:12:19.764,4.930,0.183,10.183,0.122
1636125139774,2021-11-05T11:12:19.774,4.940,0.305,10.427,0.122
1636125139784,2021-11-05T11:12:19.784,4.950,0.976,10.427,0.061
1636125139794,2021-11-05T11:12:19.794,4.960,1.037,9.939,-0.122
1636125139804,2021-11-05T11:12:19.804,4.970,0.793,9.207,-0.427
1636125139814,2021-11-05T11:12:19.814,4.980,0.854,8.537,-0.671
1636125139824,2021-11-05T11:12:19.824,4.990,1.341,8.232,-0.610
1636125139834,2021-11-05T11:12:19.834,5.000,1.890,7.927,-0.427
1636125139844,2021-11-05T11:12:19.844,5.010,2.134,7.500,0.000
1636125139854,2021-11-05T11:12:19.854,5.020,2.012,6.585,0.366
1636125139864,2021-11-05T11:12:19.864,5.030,1.829,5.061,0.732
1636125139874,2021-11-05T11:12:19.874,5.040,1.159,2.805,0.793
1636125139884,2021-11-05T11:12:19.884,5.050,0.000,0.610,0.732
1636125139894,2021-11-05T11:12:19.894,5.060,0.671,-1.220,1.037
1636125139904,2021-11-05T11:12:19.904,5.070,1.890,-2.744,1.341
1636125139914,2021-11-05T11:12:19.914,5.080,2.622,-4.146,1.524
1636125139924,2021-11-05T11:12:19.924,5.090,3.171,-5.244,1.768
1636125139934,2021-11-05T11:12:19.934,5.100,3.110,-6.220,1.768
1636125139944,2021-11-05T11:12:19.944,5.110,2.317,-6.646,1.463
1636125139954,2021-11-05T11:12:19.954,5.120,2.012,-6.707,1.098
1636125139964,2021-11-05T11:12:19.964,5.130,2.073,-6.098,0.671
1636125139974,2021-11-05T11:12:19.974,5.140,2.195,-4.878,0.244
1636125139984,2021-11-05T11:12:19.984,5.150,2.256,-3.537,-0.122
1636125139994,2021-11-05T11:12:19.994,5.160,1.524,-2.500,-0.671
1636125140004,2021-11-05T11:12:20.004,5.170,0.671,-1.280,-1.280
1636125140014,2021-11-05T11:12:20.014,5.180,0.183,-0.366,-1.768
1636125140024,2021-11-05T11:12:20.024,5.190,-0.549,0.671,-2.378
1636125140034,2021-11-05T11:12:20.034,5.200,-0.976,1.524,-2.683
1636125140044,2021-11-05T11:12:20.044,5.210,-0.305,2.317,-2.500
1636125140054,2021-11-05T11:12:20.054,5.220,0.305,2.805,-2.317
1636125140064,2021-11-05T11:12:20.064,5.230,0.122,2.866,-2.195
1636125140074,2021-11-05T11:12:20.074,5.240,-0.061,2.805,-2.073
1636125140084,2021-11-05T11:12:20.084,5.250,0.122,2.622,-2.012
1636125140094,2021-11-05T11:12:20.094,5.260,0.549,2.561,-1.829
1636125140104,2021-11-05T11:12:20.104,5.270,1.098,2.561,-1.585
1636125140114,2021-11-05T11:12:20.114,5.280,1.524,2.622,-1.341
1636125140124,2021-11-05T11:12:20.124,5.290,1.463,2.805,-1.280
1636125140134,2021-11-05T11:12:20.134,5.300,1.341,2.805,-1.341
1636125140144,2021-11-05T11:12:20.144,5.310,1.037,2.927,-1.402
1636125140154,2021-11-05T11:12:20.154,5.320,0.854,3.293,-1.524
1636125140164,2021-11-05T11:12:20.164,5.330,0.915,3.841,-1.341
1636125140174,2021-11-05T11:12:20.174,5.340,0.854,4.573,-1.098
1636125140184,2021-11-05T11:12:20.184,5.350,0.488,5.488,-1.159
1636125140194,2021-11-05T11:12:20.194,5.360,-0.061,6.280,-1.037
1636125140204,2021-11-05T11:12:20.204,5.370,-0.671,7.073,-1.037
1636125140214,2021-11-05T11:12:20.214,5.380,-1.159,7.927,-0.976
1636125140224,2021-11-05T11:12:20.224,5.390,-1.585,8.476,-0.793
1636125140234,2021-11-05T11:12:20.234,5.400,-1.951,9.207,-0.671
1636125140244,2021-11-05T11:12:20.244,5.410,-2.378,10.305,-0.732
1636125140254,2021-11-05T11:12:20.254,5.420,-2.012,11.402,-0.610
1636125140264,2021-11-05T11:12:20.264,5.430,-1.402,11.890,-0.427
1636125140274,2021-11-05T11:12:20.274,5.440,-1.524,11.768,-0.366
1636125140284,2021-11-05T11:12:20.284,5.450,-2.012,10.976,-0.427
1636125140294,2021-11-05T11:12:20.294,5.460,-2.134,9.695,-0.488
1636125140304,2021-11-05T11:12:20.304,5.470,-2.500,8.110,-0.549
1636125140314,2021-11-05T11:12:20.314,5.480,-2.622,6.707,-0.549
1636125140324,2021-11-05T11:12:20.324,5.490,-2.073,5.427,-0.427
1636125140334,2021-11-05T11:12:20.334,5.500,-1.890,4.268,-0.122
1636125140344,2021-11-05T11:12:20.344,5.510,-2.073,3.415,0.244
1636125140354,2021-11-05T11:12:20.354,5.520,-2.073,2.439,0.610
1636125140364,2021-11-05T11:12:20.364,5.530,-2.134,1.159,0.854
1636125140374,2021-11-05T11:12:20.374,5.540,-2.317,-0.122,0.854
1636125140384,2021-11-05T11:12:20.384,5.550,-2.439,-1.341,0.610
1636125140394,2021-11-05T11:12:20.394,5.560,-2.073,-2.378,0.366
1636125140404,2021-11-05T11:12:20.404,5.570,-1.829,-3.049,0.061
1636125140414,2021-11-05T11:12:20.414,5.580,-1.585,-3.476,-0.061
1636125140424,2021-11-05T11:12:20.424,5.590,-1.402,-3.537,-0.183
1636125140434,2021-11-05T11:12:20.434,5.600,-1.402,-3.476,-0.244
1636125140444,2021-11-05T11:12:20.444,5.610,-1.585,-3.232,-0.244
1636125140454,2021-11-05T11:12:20.454,5.620,-1.829,-2.988,-0.366
1636125140464,2021-11-05T11:12:20.464,5.630,-1.768,-2.866,-0.488
1636125140474,2021-11-05T11:12:20.474,5.640,-1.890,-2.927,-0.488
1636125140484,2021-11-05T11:12:20.484,5.650,-2.195,-3.049,-0.549
1636125140494,2021-11-05T11:12:20.494,5.660,-2.439,-3.293,-0.549
1636125140504,2021-11-05T11:12:20.504,5.670,-2.317,-3.476,-0.610
1636125140514,2021-11-05T11:12:20.514,5.680,-2.012,-3.537,-0.610
1636125140524,2021-11-05T11:12:20.524,5.690,-1.890,-3.476,-0.549
1636125140534,2021-11-05T11:12:20.534,5.700,-1.829,-3.293,-0.488
1636125140544,2021-11-05T11:12:20.544,5.710,-1.890,-3.293,-0.427
1636125140554,2021-11-05T11:12:20.554,5.720,-2.073,-3.293,-0.549
1636125140564,2021-11-05T11:12:20.564,5.730,-2.317,-3.110,-0.793
1636125140574,2021-11-05T11:12:20.574,5.740,-1.768,-3.354,-0.549
1636125140584,2021-11-05T11:12:20.584,5.750,-2.073,-3.902,-0.488
1636125140594,2021-11-05T11:12:20.594,5.760,-3.415,-4.268,-0.976
1636125140604,2021-11-05T11:12:20.604,5.770,-3.963,-4.390,-1.159
1636125140614,2021-11-05T11:12:20.614,5.780,-3.415,-4.207,-0.915
1636125140624,2021-11-05T11:12:20.624,5.790,-3.598,-3.780,-0.976
1636125140634,2021-11-05T11:12:20.634,5.800,-3.963,-3.415,-1.159
1636125140644,2021-11-05T11:12:20.644,5.810,-3.171,-3.476,-0.915
1636125140654,2021-11-05T11:12:20.654,5.820,-2.317,-4.024,-0.488
1636125140664,2021-11-05T11:12:20.664,5.830,-3.110,-5.061,-0.183
1636125140674,2021-11-05T11:12:20.674,5.840,-4.390,-6.402,0.000
1636125140684,2021-11-05T11:12:20.684,5.850,-4.817,-7.561,0.549
1636125140694,2021-11-05T11:12:20.694,5.860,-4.878,-8.720,1.220
1636125140704,2021-11-05T11:12:20.704,5.870,-5.427,-10.244,2.012
1636125140714,2021-11-05T11:12:20.714,5.880,-5.427,-12.805,2.866
1636125140724,2021-11-05T11:12:20.724,5.890,-5.732,-16.707,3.354
1636125140734,2021-11-05T11:12:20.734,5.900,-6.951,-21.037,3.232
1636125140744,2021-11-05T11:12:20.744,5.910,-8.049,-25.732,3.232
1636125140754,2021-11-05T11:12:20.754,5.920,-9.207,-30.061,3.171
1636125140764,2021-11-05T11:12:20.764,5.930,-10.732,-33.841,3.476
1636125140774,2021-11-05T11:12:20.774,5.940,-11.463,-36.768,4.329
1636125140784,2021-11-05T11:12:20.784,5.950,-12.073,-38.902,5.305
1636125140794,2021-11-05T11:12:20.794,5.960,-12.561,-40.122,6.220
1636125140804,2021-11-05T11:12:20.804,5.970,-12.561,-40.366,6.890
1636125140814,2021-11-05T11:12:20.814,5.980,-12.012,-39.756,7.317
1636125140824,2021-11-05T11:12:20.824,5.990,-11.037,-38.415,7.317
1636125140834,2021-11-05T11:12:20.834,6.000,-10.244,-36.341,7.073
1636125140844,2021-11-05T11:12:20.844,6.010,-9.695,-34.024,6.646
1636125140854,2021-11-05T11:12:20.854,6.020,-9.146,-31.890,6.098
1636125140864,2021-11-05T11:12:20.864,6.030,-8.841,-29.939,5.732
1636125140874,2021-11-05T11:12:20.874,6.040,-8.720,-28.415,5.244
1636125140884,2021-11-05T11:12:20.884,6.050,-8.780,-26.951,4.878
1636125140894,2021-11-05T11:12:20.894,6.060,-8.171,-25.549,4.268
1636125140904,2021-11-05T11:12:20.904,6.070,-6.768,-23.963,3.780
1636125140914,2021-11-05T11:12:20.914,6.080,-5.732,-22.195,3.415
1636125140924,2021-11-05T11:12:20.924,6.090,-4.817,-20.183,3.171
1636125140934,2021-11-05T11:12:20.934,6.100,-3.720,-17.988,2.988
1636125140944,2021-11-05T11:12:20.944,6.110,-2.561,-15.610,2.805
1636125140954,2021-11-05T11:12:20.954,6.120,-1.890,-13.232,2.622
1636125140964,2021-11-05T11:12:20.964,6.130,-1.463,-10.976,2.500
1636125140974,2021-11-05T11:12:20.974,6.140,-0.793,-8.902,2.500
1636125140984,2021-11-05T11:12:20.984,6.150,-0.427,-7.012,2.439
1636125140994,2021-11-05T11:12:20.994,6.160,-0.244,-5.549,2.134
1636125141004,2021-11-05T11:12:21.004,6.170,-0.427,-4.268,1.707
1636125141014,2021-11-05T11:12:21.014,6.180,-0.610,-2.866,1.159
1636125141024,2021-11-05T11:12:21.024,6.190,-0.305,-1.463,0.793
1636125141034,2021-11-05T11:12:21.034,6.200,0.000,0.061,0.244
1636125141044,2021-11-05T11:12:21.044,6.210,-0.061,1.585,-0.122
1636125141054,2021-11-05T11:12:21.054,6.220,-0.244,2.927,-0.427
1636125141064,2021-11-05T11:12:21.064,6.230,-0.183,3.963,-0.854
1636125141074,2021-11-05T11:12:21.074,6.240,0.000,4.573,-1.159
1636125141084,2021-11-05T11:12:21.084,6.250,0.061,4.756,-1.402
1636125141094,2021-11-05T11:12:21.094,6.260,-0.244,4.756,-1.646
1636125141104,2021-11-05T11:12:21.104,6.270,-0.122,4.451,-1.890
1636125141114,2021-11-05T11:12:21.114,6.280,0.244,4.085,-1.951
1636125141124,2021-11-05T11:12:21.124,6.290,0.366,3.780,-2.012
1636125141134,2021-11-05T11:12:21.134,6.300,0.732,3.476,-1.951
1636125141144,2021-11-05T11:12:21.144,6.310,1.159,3.110,-1.951
1636125141154,2021-11-05T11:12:21.154,6.320,1.220,2.683,-2.073
1636125141164,2021-11-05T11:12:21.164,6.330,1.220,2.195,-2.012
1636125141174,2021-11-05T11:12:21.174,6.340,0.732,1.646,-2.134
1636125141184,2021-11-05T11:12:21.184,6.350,0.183,1.220,-2.195
1636125141194,2021-11-05T11:12:21.194,6.360,0.122,0.915,-2.012
1636125141204,2021-11-05T11:12:21.204,6.370,0.366,0.854,-1.829
1636125141214,2021-11-05T11:12:21.214,6.380,0.305,0.793,-1.646
1636125141224,2021-11-05T11:12:21.224,6.390,0.122,0.976,-1.341
1636125141234,2021-11-05T11:12:21.234,6.400,0.000,1.220,-1.159
1636125141244,2021-11-05T11:12:21.244,6.410,-0.061,1.463,-1.037
1636125141254,2021-11-05T11:12:21.254,6.420,-0.305,1.829,-0.976
1636125141264,2021-11-05T11:12:21.264,6.430,-0.610,2.195,-0.854
1636125141274,2021-11-05T11:12:21.274,6.440,-0.793,2.561,-0.671
1636125141284,2021-11-05T11:12:21.284,6.450,-0.854,2.683,-0.671
1636125141294,2021-11-05T11:12:21.294,6.460,-1.220,2.561,-0.854
1636125141304,2021-11-05T11:12:21.304,6.470,-1.341,2.378,-0.671
1636125141314,2021-11-05T11:12:21.314,6.480,-1.280,2.134,-0.549
1636125141324,2021-11-05T11:12:21.324,6.490,-1.585,1.951,-0.427
1636125141334,2021-11-05T11:12:21.334,6.500,-1.402,1.951,-0.122
1636125141344,2021-11-05T11:12:21.344,6.510,-1.341,2.012,0.122
1636125141354,2021-11-05T11:12:21.354,6.520,-0.976,2.134,0.366
1636125141364,2021-11-05T11:12:21.364,6.530,-0.610,2.439,0.671
1636125141374,2021-11-05T11:12:21.374,6.540,-0.915,2.500,0.915
1636125141384,2021-11-05T11:12:21.384,6.550,-1.829,2.378,0.732
1636125141394,2021-11-05T11:12:21.394,6.560,-2.500,2.500,0.427
1636125141404,2021-11-05T11:12:21.404,6.570,-2.317,2.195,0.305
1636125141414,2021-11-05T11:12:21.414,6.580,-1.951,2.256,0.366
1636125141424,2021-11-05T11:12:21.424,6.590,-1.585,2.500,0.305
1636125141434,2021-11-05T11:12:21.434,6.600,-1.037,2.622,0.366
1636125141444,2021-11-05T11:12:21.444,6.610,-0.183,2.805,0.488
1636125141454,2021-11-05T11:12:21.454,6.620,0.000,2.988,0.549
1636125141464,2021-11-05T11:12:21.464,6.630,-0.305,2.988,0.610
1636125141474,2021-11-05T11:12:21.474,6.640,-0.671,3.110,0.671
1636125141484,2021-11-05T11:12:21.484,6.650,-0.976,3.110,0.610
1636125141494,2021-11-05T11:12:21.494,6.660,-1.220,3.110,0.488
1636125141504,2021-11-05T11:12:21.504,6.670,-0.976,3.232,0.244
1636125141514,2021-11-05T11:12:21.514,6.680,-0.610,3.537,0.000
1636125141524,2021-11-05T11:12:21.524,6.690,-0.427,3.720,-0.244
1636125141534,2021-11-05T11:12:21.534,6.700,-0.183,3.963,-0.549
1636125141544,2021-11-05T11:12:21.544,6.710,-0.244,3.902,-0.854
1636125141554,2021-11-05T11:12:21.554,6.720,-0.122,3.720,-1.037
1636125141564,2021-11-05T11:12:21.564,6.730,-0.244,3.354,-1.098
1636125141574,2021-11-05T11:12:21.574,6.740,-0.061,3.110,-1.037
1636125141584,2021-11-05T11:12:21.584,6.750,0.183,3.110,-0.976
1636125141594,2021-11-05T11:12:21.594,6.760,0.488,3.110,-0.915
1636125141604,2021-11-05T11:12:21.604,6.770,0.732,3.415,-0.976
1636125141614,2021-11-05T11:12:21.614,6.780,0.915,3.720,-0.793
1636125141624,2021-11-05T11:12:21.624,6.790,1.220,4.146,-0.671
1636125141634,2021-11-05T11:12:21.634,6.800,1.037,4.329,-0.793
1636125141644,2021-11-05T11:12:21.644,6.810,0.610,4.512,-0.915
1636125141654,2021-11-05T11:12:21.654,6.820,0.488,4.634,-0.915
1636125141664,2021-11-05T11:12:21.664,6.830,0.366,4.878,-0.976
1636125141674,2021-11-05T11:12:21.674,6.840,0.488,5.183,-0.915
1636125141684,2021-11-05T11:12:21.684,6.850,1.098,5.671,-0.915
1636125141694,2021-11-05T11:12:21.694,6.860,1.098,6.220,-0.976
1636125141704,2021-11-05T11:12:21.704,6.870,0.732,6.524,-1.159
1636125141714,2021-11-05T11:12:21.714,6.880,0.549,6.829,-1.280
1636125141724,2021-11-05T11:12:21.724,6.890,0.549,7.073,-1.402
1636125141734,2021-11-05T11:12:21.734,6.900,0.244,7.134,-1.524
1636125141744,2021-11-05T11:12:21.744,6.910,0.000,7.134,-1.646
1636125141754,2021-11-05T11:12:21.754,6.920,0.305,7.073,-1.524
1636125141764,2021-11-05T11:12:21.764,6.930,0.793,6.951,-1.402
1636125141774,2021-11-05T11:12:21.774,6.940,0.671,6.768,-1.341
1636125141784,2021-11-05T11:12:21.784,6.950,0.610,6.829,-1.341
1636125141794,2021-11-05T11:12:21.794,6.960,0.854,6.829,-1.280
1636125141804,2021-11-05T11:12:21.804,6.970,0.976,6.890,-1.280
1636125141814,2021-11-05T11:12:21.814,6.980,0.793,6.951,-1.280
1636125141824,2021-11-05T11:12:21.824,6.990,0.854,6.951,-1.280
1636125141834,2021-11-05T11:12:21.834,7.000,0.732,6.768,-1.341
1636125141844,2021-11-05T11:12:21.844,7.010,0.305,6.646,-1.463
1636125141854,2021-11-05T11:12:21.854,7.020,0.183,6.707,-1.341
1636125141864,2021-11-05T11:12:21.864,7.030,0.427,6.768,-1.402
1636125141874,2021-11-05T11:12:21.874,7.040,0.427,6.951,-1.341
1636125141884,2021-11-05T11:12:21.884,7.050,0.244,7.012,-1.280
1636125141894,2021-11-05T11:12:21.894,7.060,0.244,7.073,-1.463
1636125141904,2021-11-05T11:12:21.904,7.070,0.549,7.073,-1.585
1636125141914,2021-11-05T11:12:21.914,7.080,0.671,7.073,-1.707
