epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125999357,2021-11-05T11:26:39.357,3.630,-7.012,-153.537,-12.561
1636125999367,2021-11-05T11:26:39.367,3.640,-4.512,-140.061,-10.122
1636125999377,2021-11-05T11:26:39.377,3.650,-1.646,-126.646,-7.439
1636125999387,2021-11-05T11:26:39.387,3.660,-0.061,-113.476,-5.061
1636125999397,2021-11-05T11:26:39.397,3.670,1.098,-100.671,-2.683
1636125999407,2021-11-05T11:26:39.407,3.680,2.134,-88.476,-0.549
1636125999417,2021-11-05T11:26:39.417,3.690,2.012,-77.134,1.463
1636125999427,2021-11-05T11:26:39.427,3.700,1.341,-67.439,3.293
1636125999437,2021-11-05T11:26:39.437,3.710,-0.793,-59.146,4.695
1636125999447,2021-11-05T11:26:39.447,3.720,-2.744,-51.585,5.915
1636125999457,2021-11-05T11:26:39.457,3.730,-3.537,-44.817,6.890
1636125999467,2021-11-05T11:26:39.467,3.740,-4.146,-38.415,7.378
1636125999477,2021-11-05T11:26:39.477,3.750,-5.305,-32.256,7.378
1636125999487,2021-11-05T11:26:39.487,3.760,-5.183,-26.402,7.317
1636125999497,2021-11-05T11:26:39.497,3.770,-4.695,-21.524,7.683
1636125999507,2021-11-05T11:26:39.507,3.780,-5.793,-17.744,7.683
1636125999517,2021-11-05T11:26:39.517,3.790,-7.805,-15.183,7.561
1636125999527,2021-11-05T11:26:39.527,3.800,-9.695,-13.476,7.378
1636125999537,2021-11-05T11:26:39.537,3.810,-10.549,-12.195,7.317
1636125999547,2021-11-05T11:26:39.547,3.820,-11.707,-10.854,6.829
1636125999557,2021-11-05T11:26:39.557,3.830,-11.951,-9.573,6.341
1636125999567,2021-11-05T11:26:39.567,3.840,-10.854,-8.232,6.037
1636125999577,2021-11-05T11:26:39.577,3.850,-10.671,-6.646,5.610
1636125999587,2021-11-05T11:26:39.587,3.860,-10.732,-5.183,5.183
1636125999597,2021-11-05T11:26:39.597,3.870,-10.366,-4.024,5.061
1636125999607,2021-11-05T11:26:39.607,3.880,-10.366,-3.232,5.000
1636125999617,2021-11-05T11:26:39.617,3.890,-11.159,-2.622,4.695
1636125999627,2021-11-05T11:26:39.627,3.900,-11.707,-2.439,3.963
1636125999637,2021-11-05T11:26:39.637,3.910,-12.500,-2.805,3.232
1636125999647,2021-11-05T11:26:39.647,3.920,-13.780,-3.232,2.134
1636125999657,2021-11-05T11:26:39.657,3.930,-15.305,-3.720,0.671
1636125999667,2021-11-05T11:26:39.667,3.940,-17.073,-3.780,-1.037
1636125999677,2021-11-05T11:26:39.677,3.950,-17.378,-3.537,-2.195
1636125999687,2021-11-05T11:26:39.687,3.960,-17.317,-3.049,-2.866
1636125999697,2021-11-05T11:26:39.697,3.970,-17.439,-2.378,-3.110
1636125999707,2021-11-05T11:26:39.707,3.980,-16.768,-1.585,-2.622
1636125999717,2021-11-05T11:26:39.717,3.990,-16.829,-0.976,-2.134
1636125999727,2021-11-05T11:26:39.727,4.000,-17.439,-0.488,-1.646
1636125999737,2021-11-05T11:26:39.737,4.010,-17.073,-0.122,-0.732
1636125999747,2021-11-05T11:26:39.747,4.020,-16.098,0.244,0.305
1636125999757,2021-11-05T11:26:39.757,4.030,-15.976,0.488,0.976
1636125999767,2021-11-05T11:26:39.767,4.040,-16.463,0.671,1.463
1636125999777,2021-11-05T11:26:39.777,4.050,-16.402,0.854,2.012
1636125999787,2021-11-05T11:26:39.787,4.060,-15.549,1.159,2.500
1636125999797,2021-11-05T11:26:39.797,4.070,-14.146,1.402,3.232
1636125999807,2021-11-05T11:26:39.807,4.080,-13.841,1.402,3.476
1636125999817,2021-11-05T11:26:39.817,4.090,-15.549,1.646,3.293
1636125999827,2021-11-05T11:26:39.827,4.100,-15.793,1.890,3.537
1636125999837,2021-11-05T11:26:39.837,4.110,-14.695,2.012,3.780
1636125999847,2021-11-05T11:26:39.847,4.120,-14.146,1.829,3.659
1636125999857,2021-11-05T11:26:39.857,4.130,-13.780,1.280,3.476
1636125999867,2021-11-05T11:26:39.867,4.140,-13.293,0.610,3.171
1636125999877,2021-11-05T11:26:39.877,4.150,-12.622,-0.488,3.232
1636125999887,2021-11-05T11:26:39.887,4.160,-12.805,-1.829,3.110
1636125999897,2021-11-05T11:26:39.897,4.170,-13.232,-2.988,3.049
1636125999907,2021-11-05T11:26:39.907,4.180,-12.683,-3.780,3.293
1636125999917,2021-11-05T11:26:39.917,4.190,-11.463,-4.390,3.720
1636125999927,2021-11-05T11:26:39.927,4.200,-10.366,-4.695,4.268
1636125999937,2021-11-05T11:26:39.937,4.210,-9.756,-4.939,4.634
1636125999947,2021-11-05T11:26:39.947,4.220,-9.573,-5.244,5.000
1636125999957,2021-11-05T11:26:39.957,4.230,-8.720,-5.366,5.488
1636125999967,2021-11-05T11:26:39.967,4.240,-7.683,-5.305,6.159
1636125999977,2021-11-05T11:26:39.977,4.250,-6.890,-5.305,6.585
1636125999987,2021-11-05T11:26:39.987,4.260,-7.195,-5.427,6.524
1636125999997,2021-11-05T11:26:39.997,4.270,-6.707,-5.671,6.524
1636126000007,2021-11-05T11:26:40.007,4.280,-6.463,-5.610,6.402
1636126000017,2021-11-05T11:26:40.017,4.290,-5.854,-5.183,6.037
1636126000027,2021-11-05T11:26:40.027,4.300,-4.939,-4.634,5.610
1636126000037,2021-11-05T11:26:40.037,4.310,-4.085,-3.902,5.122
1636126000047,2021-11-05T11:26:40.047,4.320,-3.537,-3.354,4.329
1636126000057,2021-11-05T11:26:40.057,4.330,-2.988,-3.171,3.415
1636126000067,2021-11-05T11:26:40.067,4.340,-3.659,-3.171,2.744
1636126000077,2021-11-05T11:26:40.077,4.350,-4.207,-3.720,1.890
1636126000087,2021-11-05T11:26:40.087,4.360,-4.634,-4.268,1.098
1636126000097,2021-11-05T11:26:40.097,4.370,-5.061,-4.634,0.366
1636126000107,2021-11-05T11:26:40.107,4.380,-4.817,-4.756,0.122
1636126000117,2021-11-05T11:26:40.117,4.390,-3.902,-4.695,0.122
1636126000127,2021-11-05T11:26:40.127,4.400,-3.354,-4.451,-0.122
1636126000137,2021-11-05T11:26:40.137,4.410,-2.805,-4.512,-0.488
1636126000147,2021-11-05T11:26:40.147,4.420,-2.317,-4.756,-0.610
1636126000157,2021-11-05T11:26:40.157,4.430,-2.744,-5.000,-1.098
1636126000167,2021-11-05T11:26:40.167,4.440,-3.110,-5.305,-1.524
1636126000177,2021-11-05T11:26:40.177,4.450,-3.110,-5.244,-1.829
1636126000187,2021-11-05T11:26:40.187,4.460,-2.378,-4.878,-2.073
1636126000197,2021-11-05T11:26:40.197,4.470,-1.951,-4.512,-2.073
1636126000207,2021-11-05T11:26:40.207,4.480,-1.280,-4.085,-1.829
1636126000217,2021-11-05T11:26:40.217,4.490,-1.037,-3.659,-1.524
1636126000227,2021-11-05T11:26:40.227,4.500,-1.280,-3.354,-1.341
1636126000237,2021-11-05T11:26:40.237,4.510,-1.220,-3.476,-0.854
1636126000247,2021-11-05T11:26:40.247,4.520,-0.793,-3.659,-0.488
1636126000257,2021-11-05T11:26:40.257,4.530,-1.098,-3.841,-0.244
1636126000267,2021-11-05T11:26:40.267,4.540,-1.341,-3.963,0.000
1636126000277,2021-11-05T11:26:40.277,4.550,-0.610,-4.024,0.122
1636126000287,2021-11-05T11:26:40.287,4.560,-0.671,-4.085,0.244
1636126000297,2021-11-05T11:26:40.297,4.570,-1.098,-4.329,0.244
1636126000307,2021-11-05T11:26:40.307,4.580,-0.793,-4.573,0.305
1636126000317,2021-11-05T11:26:40.317,4.590,-0.854,-4.878,0.366
1636126000327,2021-11-05T11:26:40.327,4.600,-1.098,-5.061,0.061
1636126000337,2021-11-05T11:26:40.337,4.610,-1.098,-5.061,-0.305
1636126000347,2021-11-05T11:26:40.347,4.620,-1.280,-5.000,-0.610
1636126000357,2021-11-05T11:26:40.357,4.630,-0.366,-4.878,-0.671
1636126000367,2021-11-05T11:26:40.367,4.640,0.366,-4.695,-0.854
1636126000377,2021-11-05T11:26:40.377,4.650,0.183,-4.390,-1.037
1636126000387,2021-11-05T11:26:40.387,4.660,0.793,-4.329,-0.793
1636126000397,2021-11-05T11:26:40.397,4.670,0.610,-4.024,-1.037
1636126000407,2021-11-05T11:26:40.407,4.680,-0.915,-3.902,-1.707
1636126000417,2021-11-05T11:26:40.417,4.690,-0.488,-3.659,-2.195
1636126000427,2021-11-05T11:26:40.427,4.700,0.610,-3.110,-2.744
1636126000437,2021-11-05T11:26:40.437,4.710,1.037,-2.195,-3.354
1636126000447,2021-11-05T11:26:40.447,4.720,2.561,-1.341,-3.293
1636126000457,2021-11-05T11:26:40.457,4.730,3.659,-0.610,-2.988
1636126000467,2021-11-05T11:26:40.467,4.740,3.110,-0.183,-3.293
1636126000477,2021-11-05T11:26:40.477,4.750,2.561,0.122,-3.780
1636126000487,2021-11-05T11:26:40.487,4.760,3.049,0.366,-4.329
1636126000497,2021-11-05T11:26:40.497,4.770,4.268,0.122,-4.512
1636126000507,2021-11-05T11:26:40.507,4.780,4.146,-0.427,-4.573
1636126000517,2021-11-05T11:26:40.517,4.790,2.256,-1.402,-5.244
1636126000527,2021-11-05T11:26:40.527,4.800,-0.732,-2.317,-6.463
1636126000537,2021-11-05T11:26:40.537,4.810,-1.829,-2.866,-7.439
1636126000547,2021-11-05T11:26:40.547,4.820,-2.195,-3.110,-8.110
1636126000557,2021-11-05T11:26:40.557,4.830,-3.354,-2.927,-9.085
1636126000567,2021-11-05T11:26:40.567,4.840,-4.878,-2.073,-9.756
1636126000577,2021-11-05T11:26:40.577,4.850,-5.122,-0.854,-10.244
1636126000587,2021-11-05T11:26:40.587,4.860,-6.646,0.732,-10.793
1636126000597,2021-11-05T11:26:40.597,4.870,-8.902,2.866,-11.402
1636126000607,2021-11-05T11:26:40.607,4.880,-9.695,5.671,-11.707
1636126000617,2021-11-05T11:26:40.617,4.890,-8.537,9.024,-11.280
1636126000627,2021-11-05T11:26:40.627,4.900,-7.317,13.780,-10.793
1636126000637,2021-11-05T11:26:40.637,4.910,-7.256,19.878,-10.488
1636126000647,2021-11-05T11:26:40.647,4.920,-5.915,27.927,-9.756
1636126000657,2021-11-05T11:26:40.657,4.930,-2.927,37.805,-8.232
1636126000667,2021-11-05T11:26:40.667,4.940,-1.098,48.537,-6.463
1636126000677,2021-11-05T11:26:40.677,4.950,-0.915,59.512,-4.573
1636126000687,2021-11-05T11:26:40.687,4.960,-2.012,70.610,-2.195
1636126000697,2021-11-05T11:26:40.697,4.970,-3.963,81.951,0.793
1636126000707,2021-11-05T11:26:40.707,4.980,-4.817,93.659,4.268
1636126000717,2021-11-05T11:26:40.717,4.990,-5.366,105.854,7.439
1636126000727,2021-11-05T11:26:40.727,5.000,-5.854,118.049,10.244
1636126000737,2021-11-05T11:26:40.737,5.010,-4.268,129.146,13.049
1636126000747,2021-11-05T11:26:40.747,5.020,-4.756,138.598,14.451
1636126000757,2021-11-05T11:26:40.757,5.030,-7.988,146.037,14.146
1636126000767,2021-11-05T11:26:40.767,5.040,-10.305,151.646,13.537
1636126000777,2021-11-05T11:26:40.777,5.050,-12.195,154.939,12.500
1636126000787,2021-11-05T11:26:40.787,5.060,-14.451,156.159,10.732
1636126000797,2021-11-05T11:26:40.797,5.070,-13.537,155.610,9.573
1636126000807,2021-11-05T11:26:40.807,5.080,-11.280,153.598,9.207
1636126000817,2021-11-05T11:26:40.817,5.090,-9.939,150.610,8.902
1636126000827,2021-11-05T11:26:40.827,5.100,-5.427,147.073,9.512
1636126000837,2021-11-05T11:26:40.837,5.110,1.524,143.049,11.341
1636126000847,2021-11-05T11:26:40.847,5.120,6.220,138.293,12.500
1636126000857,2021-11-05T11:26:40.857,5.130,8.963,132.500,12.683
1636126000867,2021-11-05T11:26:40.867,5.140,13.415,125.427,12.744
1636126000877,2021-11-05T11:26:40.877,5.150,17.500,117.256,12.134
1636126000887,2021-11-05T11:26:40.887,5.160,18.354,108.841,10.427
1636126000897,2021-11-05T11:26:40.897,5.170,20.549,100.976,8.720
1636126000907,2021-11-05T11:26:40.907,5.180,28.415,93.780,8.841
1636126000917,2021-11-05T11:26:40.917,5.190,37.012,87.195,10.061
1636126000927,2021-11-05T11:26:40.927,5.200,38.963,81.646,10.244
1636126000937,2021-11-05T11:26:40.937,5.210,41.707,76.890,10.976
1636126000947,2021-11-05T11:26:40.947,5.220,43.110,72.195,11.585
1636126000957,2021-11-05T11:26:40.957,5.230,28.598,67.378,6.524
1636126000967,2021-11-05T11:26:40.967,5.240,16.585,63.841,0.427
1636126000977,2021-11-05T11:26:40.977,5.250,26.707,61.220,0.305
1636126000987,2021-11-05T11:26:40.987,5.260,36.524,58.659,0.671
1636126000997,2021-11-05T11:26:40.997,5.270,27.988,55.793,-3.049
1636126001007,2021-11-05T11:26:41.007,5.280,18.963,52.927,-7.622
1636126001017,2021-11-05T11:26:41.017,5.290,20.305,51.159,-9.939
1636126001027,2021-11-05T11:26:41.027,5.300,25.366,50.244,-9.878
1636126001037,2021-11-05T11:26:41.037,5.310,23.537,49.512,-9.878
1636126001047,2021-11-05T11:26:41.047,5.320,18.049,49.085,-9.207
1636126001057,2021-11-05T11:26:41.057,5.330,19.939,49.207,-5.000
1636126001067,2021-11-05T11:26:41.067,5.340,24.634,49.390,0.610
1636126001077,2021-11-05T11:26:41.077,5.350,23.232,49.024,4.451
1636126001087,2021-11-05T11:26:41.087,5.360,20.793,48.049,7.622
1636126001097,2021-11-05T11:26:41.097,5.370,24.146,45.854,11.585
1636126001107,2021-11-05T11:26:41.107,5.380,27.195,42.439,14.695
1636126001117,2021-11-05T11:26:41.117,5.390,24.268,38.171,15.244
1636126001127,2021-11-05T11:26:41.127,5.400,22.500,33.049,14.939
1636126001137,2021-11-05T11:26:41.137,5.410,25.366,27.439,14.695
1636126001147,2021-11-05T11:26:41.147,5.420,28.598,21.707,13.659
1636126001157,2021-11-05T11:26:41.157,5.430,30.427,16.524,11.768
1636126001167,2021-11-05T11:26:41.167,5.440,33.537,12.195,10.366
1636126001177,2021-11-05T11:26:41.177,5.450,36.585,8.354,8.902
1636126001187,2021-11-05T11:26:41.187,5.460,36.951,5.305,7.317
1636126001197,2021-11-05T11:26:41.197,5.470,37.500,3.232,7.073
1636126001207,2021-11-05T11:26:41.207,5.480,37.317,2.256,7.439
1636126001217,2021-11-05T11:26:41.217,5.490,34.512,2.500,7.927
1636126001227,2021-11-05T11:26:41.227,5.500,31.159,4.024,8.598
1636126001237,2021-11-05T11:26:41.237,5.510,27.073,6.707,9.451
1636126001247,2021-11-05T11:26:41.247,5.520,21.890,10.488,10.061
1636126001257,2021-11-05T11:26:41.257,5.530,16.951,15.244,10.793
1636126001267,2021-11-05T11:26:41.267,5.540,12.622,20.366,11.280
1636126001277,2021-11-05T11:26:41.277,5.550,8.293,25.427,12.012
1636126001287,2021-11-05T11:26:41.287,5.560,5.671,30.244,12.988
1636126001297,2021-11-05T11:26:41.297,5.570,4.146,34.756,13.476
1636126001307,2021-11-05T11:26:41.307,5.580,2.378,38.293,13.841
1636126001317,2021-11-05T11:26:41.317,5.590,0.305,40.854,13.415
1636126001327,2021-11-05T11:26:41.327,5.600,-0.732,42.256,12.378
1636126001337,2021-11-05T11:26:41.337,5.610,-1.463,42.256,10.671
1636126001347,2021-11-05T11:26:41.347,5.620,-2.683,41.098,8.780
1636126001357,2021-11-05T11:26:41.357,5.630,-3.537,38.659,7.134
1636126001367,2021-11-05T11:26:41.367,5.640,-5.305,35.061,4.573
1636126001377,2021-11-05T11:26:41.377,5.650,-9.329,30.671,0.244
1636126001387,2021-11-05T11:26:41.387,5.660,-13.110,26.341,-4.207
1636126001397,2021-11-05T11:26:41.397,5.670,-13.110,22.256,-7.256
1636126001407,2021-11-05T11:26:41.407,5.680,-11.524,18.354,-10.122
1636126001417,2021-11-05T11:26:41.417,5.690,-11.402,14.817,-12.561
1636126001427,2021-11-05T11:26:41.427,5.700,-11.890,11.402,-13.902
1636126001437,2021-11-05T11:26:41.437,5.710,-11.159,8.659,-14.024
1636126001447,2021-11-05T11:26:41.447,5.720,-9.756,6.402,-13.049
1636126001457,2021-11-05T11:26:41.457,5.730,-9.146,4.878,-11.951
1636126001467,2021-11-05T11:26:41.467,5.740,-7.317,3.537,-10.549
1636126001477,2021-11-05T11:26:41.477,5.750,-2.805,2.073,-7.622
1636126001487,2021-11-05T11:26:41.487,5.760,-0.549,0.427,-5.793
1636126001497,2021-11-05T11:26:41.497,5.770,-1.951,-1.098,-5.061
1636126001507,2021-11-05T11:26:41.507,5.780,0.915,-2.378,-2.866
1636126001517,2021-11-05T11:26:41.517,5.790,4.024,-3.598,-0.915
1636126001527,2021-11-05T11:26:41.527,5.800,3.598,-4.695,-0.427
1636126001537,2021-11-05T11:26:41.537,5.810,5.244,-5.915,0.244
1636126001547,2021-11-05T11:26:41.547,5.820,11.524,-7.378,1.585
1636126001557,2021-11-05T11:26:41.557,5.830,10.244,-9.695,1.280
1636126001567,2021-11-05T11:26:41.567,5.840,-0.366,-12.378,-2.927
1636126001577,2021-11-05T11:26:41.577,5.850,-3.476,-14.573,-6.402
1636126001587,2021-11-05T11:26:41.587,5.860,0.366,-15.793,-8.232
1636126001597,2021-11-05T11:26:41.597,5.870,4.756,-16.159,-8.963
1636126001607,2021-11-05T11:26:41.607,5.880,11.280,-15.915,-7.317
1636126001617,2021-11-05T11:26:41.617,5.890,13.537,-16.037,-3.902
1636126001627,2021-11-05T11:26:41.627,5.900,-3.232,-16.951,-5.305
1636126001637,2021-11-05T11:26:41.637,5.910,-15.915,-17.683,-8.293
1636126001647,2021-11-05T11:26:41.647,5.920,-9.512,-17.805,-6.890
1636126001657,2021-11-05T11:26:41.657,5.930,0.183,-17.134,-4.939
1636126001667,2021-11-05T11:26:41.667,5.940,0.000,-16.098,-5.732
1636126001677,2021-11-05T11:26:41.677,5.950,-3.780,-14.695,-7.988
1636126001687,2021-11-05T11:26:41.687,5.960,-1.463,-12.256,-9.146
1636126001697,2021-11-05T11:26:41.697,5.970,4.695,-9.085,-9.146
1636126001707,2021-11-05T11:26:41.707,5.980,10.671,-5.183,-8.049
1636126001717,2021-11-05T11:26:41.717,5.990,13.902,-0.854,-6.341
1636126001727,2021-11-05T11:26:41.727,6.000,15.000,2.866,-4.085
1636126001737,2021-11-05T11:26:41.737,6.010,16.951,6.341,-0.732
1636126001747,2021-11-05T11:26:41.747,6.020,16.585,9.268,2.683
1636126001757,2021-11-05T11:26:41.757,6.030,12.866,11.524,5.305
1636126001767,2021-11-05T11:26:41.767,6.040,12.378,12.683,8.720
1636126001777,2021-11-05T11:26:41.777,6.050,10.244,12.988,11.585
1636126001787,2021-11-05T11:26:41.787,6.060,0.427,12.622,12.012
1636126001797,2021-11-05T11:26:41.797,6.070,-6.463,11.463,12.012
1636126001807,2021-11-05T11:26:41.807,6.080,-9.634,10.305,12.073
1636126001817,2021-11-05T11:26:41.817,6.090,-13.963,9.085,10.854
1636126001827,2021-11-05T11:26:41.827,6.100,-17.866,7.805,8.841
1636126001837,2021-11-05T11:26:41.837,6.110,-20.305,6.829,6.585
1636126001847,2021-11-05T11:26:41.847,6.120,-21.402,5.854,4.695
1636126001857,2021-11-05T11:26:41.857,6.130,-22.073,5.061,3.232
1636126001867,2021-11-05T11:26:41.867,6.140,-23.232,4.268,2.134
1636126001877,2021-11-05T11:26:41.877,6.150,-24.634,3.232,1.159
1636126001887,2021-11-05T11:26:41.887,6.160,-25.610,2.195,0.244
1636126001897,2021-11-05T11:26:41.897,6.170,-25.305,1.524,-0.732
1636126001907,2021-11-05T11:26:41.907,6.180,-22.195,1.220,-1.280
1636126001917,2021-11-05T11:26:41.917,6.190,-17.683,1.220,-1.463
1636126001927,2021-11-05T11:26:41.927,6.200,-16.159,1.220,-2.317
1636126001937,2021-11-05T11:26:41.937,6.210,-14.451,1.159,-3.110
1636126001947,2021-11-05T11:26:41.947,6.220,-10.976,1.159,-3.415
1636126001957,2021-11-05T11:26:41.957,6.230,-7.317,1.280,-3.476
1636126001967,2021-11-05T11:26:41.967,6.240,-5.366,1.341,-3.049
1636126001977,2021-11-05T11:26:41.977,6.250,-2.988,1.402,-2.561
1636126001987,2021-11-05T11:26:41.987,6.260,-0.427,1.463,-2.744
1636126001997,2021-11-05T11:26:41.997,6.270,0.244,1.341,-3.720
1636126002007,2021-11-05T11:26:42.007,6.280,0.793,1.220,-5.671
1636126002017,2021-11-05T11:26:42.017,6.290,1.341,0.915,-9.024
1636126002027,2021-11-05T11:26:42.027,6.300,0.000,0.671,-13.049
1636126002037,2021-11-05T11:26:42.037,6.310,-0.549,0.976,-16.402
1636126002047,2021-11-05T11:26:42.047,6.320,-0.183,1.707,-18.963
1636126002057,2021-11-05T11:26:42.057,6.330,-0.183,3.110,-20.305
1636126002067,2021-11-05T11:26:42.067,6.340,-0.793,5.000,-20.915
1636126002077,2021-11-05T11:26:42.077,6.350,-2.195,7.317,-21.951
1636126002087,2021-11-05T11:26:42.087,6.360,-1.463,9.817,-22.378
1636126002097,2021-11-05T11:26:42.097,6.370,-0.549,12.012,-22.622
1636126002107,2021-11-05T11:26:42.107,6.380,-3.354,14.207,-23.720
1636126002117,2021-11-05T11:26:42.117,6.390,-5.549,15.793,-24.756
1636126002127,2021-11-05T11:26:42.127,6.400,-6.585,17.073,-25.488
1636126002137,2021-11-05T11:26:42.137,6.410,-8.720,18.110,-26.402
1636126002147,2021-11-05T11:26:42.147,6.420,-8.598,18.598,-27.256
1636126002157,2021-11-05T11:26:42.157,6.430,-6.098,18.902,-27.744
1636126002167,2021-11-05T11:26:42.167,6.440,-3.780,19.024,-27.866
1636126002177,2021-11-05T11:26:42.177,6.450,-3.659,18.659,-28.110
1636126002187,2021-11-05T11:26:42.187,6.460,-8.902,17.927,-28.598
1636126002197,2021-11-05T11:26:42.197,6.470,-18.171,17.683,-28.720
1636126002207,2021-11-05T11:26:42.207,6.480,-15.915,17.805,-25.610
1636126002217,2021-11-05T11:26:42.217,6.490,-8.049,17.378,-20.061
1636126002227,2021-11-05T11:26:42.227,6.500,-11.890,16.220,-17.561
1636126002237,2021-11-05T11:26:42.237,6.510,-17.378,14.573,-17.317
1636126002247,2021-11-05T11:26:42.247,6.520,-13.354,12.805,-17.012
1636126002257,2021-11-05T11:26:42.257,6.530,-4.512,11.098,-16.829
1636126002267,2021-11-05T11:26:42.267,6.540,-4.085,8.720,-18.171
1636126002277,2021-11-05T11:26:42.277,6.550,-16.585,5.793,-22.500
1636126002287,2021-11-05T11:26:42.287,6.560,-27.134,3.902,-25.061
1636126002297,2021-11-05T11:26:42.297,6.570,-22.073,2.927,-22.805
1636126002307,2021-11-05T11:26:42.307,6.580,-17.378,2.561,-19.756
1636126002317,2021-11-05T11:26:42.317,6.590,-20.305,2.683,-18.049
1636126002327,2021-11-05T11:26:42.327,6.600,-20.427,3.598,-15.793
1636126002337,2021-11-05T11:26:42.337,6.610,-12.866,4.878,-12.683
1636126002347,2021-11-05T11:26:42.347,6.620,-4.390,6.402,-9.878
1636126002357,2021-11-05T11:26:42.357,6.630,0.244,7.439,-8.232
1636126002367,2021-11-05T11:26:42.367,6.640,0.061,7.805,-8.720
1636126002377,2021-11-05T11:26:42.377,6.650,-0.915,7.927,-10.061
1636126002387,2021-11-05T11:26:42.387,6.660,4.939,7.866,-10.549
1636126002397,2021-11-05T11:26:42.397,6.670,11.890,7.805,-11.098
1636126002407,2021-11-05T11:26:42.407,6.680,14.573,7.378,-12.256
1636126002417,2021-11-05T11:26:42.417,6.690,15.610,6.341,-13.720
1636126002427,2021-11-05T11:26:42.427,6.700,16.768,5.183,-14.817
1636126002437,2021-11-05T11:26:42.437,6.710,16.585,4.085,-15.427
1636126002447,2021-11-05T11:26:42.447,6.720,15.183,2.805,-15.793
1636126002457,2021-11-05T11:26:42.457,6.730,13.598,1.585,-15.976
1636126002467,2021-11-05T11:26:42.467,6.740,11.402,0.183,-15.305
1636126002477,2021-11-05T11:26:42.477,6.750,9.146,-1.159,-14.207
1636126002487,2021-11-05T11:26:42.487,6.760,6.524,-2.073,-13.293
1636126002497,2021-11-05T11:26:42.497,6.770,4.268,-2.561,-12.256
1636126002507,2021-11-05T11:26:42.507,6.780,4.329,-2.256,-10.549
1636126002517,2021-11-05T11:26:42.517,6.790,5.549,-1.463,-8.720
1636126002527,2021-11-05T11:26:42.527,6.800,4.451,-0.854,-7.927
1636126002537,2021-11-05T11:26:42.537,6.810,1.646,-0.183,-7.744
1636126002547,2021-11-05T11:26:42.547,6.820,1.768,0.549,-6.768
1636126002557,2021-11-05T11:26:42.557,6.830,3.902,0.976,-5.122
1636126002567,2021-11-05T11:26:42.567,6.840,2.622,0.854,-3.720
1636126002577,2021-11-05T11:26:42.577,6.850,-1.707,0.427,-3.049
1636126002587,2021-11-05T11:26:42.587,6.860,-1.951,-0.366,-1.463
1636126002597,2021-11-05T11:26:42.597,6.870,-0.915,-1.280,1.220
1636126002607,2021-11-05T11:26:42.607,6.880,-4.024,-2.317,3.659
1636126002617,2021-11-05T11:26:42.617,6.890,-7.012,-3.171,6.220
1636126002627,2021-11-05T11:26:42.627,6.900,-3.598,-3.659,11.220
1636126002637,2021-11-05T11:26:42.637,6.910,0.427,-3.720,16.585
1636126002647,2021-11-05T11:26:42.647,6.920,-0.305,-3.476,19.695
1636126002657,2021-11-05T11:26:42.657,6.930,-0.793,-3.354,20.061
1636126002667,2021-11-05T11:26:42.667,6.940,4.024,-3.415,19.146
1636126002677,2021-11-05T11:26:42.677,6.950,7.988,-4.085,16.951
1636126002687,2021-11-05T11:26:42.687,6.960,6.402,-5.183,12.500
