epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526316361,2021-10-29T12:51:56.361,87.480,1.524,4.329,3.415
1635526316371,2021-10-29T12:51:56.371,87.490,1.768,4.756,3.598
1635526316381,2021-10-29T12:51:56.381,87.500,2.073,5.122,3.659
1635526316391,2021-10-29T12:51:56.391,87.510,1.951,5.427,3.537
1635526316401,2021-10-29T12:51:56.401,87.520,1.829,5.610,3.415
1635526316411,2021-10-29T12:51:56.411,87.530,2.317,5.610,3.232
1635526316421,2021-10-29T12:51:56.421,87.540,3.232,5.488,3.354
1635526316431,2021-10-29T12:51:56.431,87.550,3.537,5.488,2.988
1635526316441,2021-10-29T12:51:56.441,87.560,3.171,5.427,2.073
1635526316451,2021-10-29T12:51:56.451,87.570,2.256,5.671,0.915
1635526316461,2021-10-29T12:51:56.461,87.580,1.646,5.854,0.244
1635526316471,2021-10-29T12:51:56.471,87.590,0.732,5.854,0.305
1635526316481,2021-10-29T12:51:56.481,87.600,0.671,5.915,0.610
1635526316491,2021-10-29T12:51:56.491,87.610,0.976,5.732,1.098
1635526316501,2021-10-29T12:51:56.501,87.620,0.549,5.671,1.098
1635526316511,2021-10-29T12:51:56.511,87.630,0.549,5.671,0.976
1635526316521,2021-10-29T12:51:56.521,87.640,1.463,5.488,1.280
1635526316531,2021-10-29T12:51:56.531,87.650,2.439,5.244,1.707
1635526316541,2021-10-29T12:51:56.541,87.660,2.744,5.122,1.890
1635526316551,2021-10-29T12:51:56.551,87.670,1.951,5.427,1.707
1635526316561,2021-10-29T12:51:56.561,87.680,1.280,5.488,1.159
1635526316571,2021-10-29T12:51:56.571,87.690,0.793,5.427,0.610
1635526316581,2021-10-29T12:51:56.581,87.700,0.976,5.183,0.305
1635526316591,2021-10-29T12:51:56.591,87.710,0.854,5.122,0.000
1635526316601,2021-10-29T12:51:56.601,87.720,0.244,5.427,-0.488
1635526316611,2021-10-29T12:51:56.611,87.730,0.183,5.793,-0.915
1635526316621,2021-10-29T12:51:56.621,87.740,0.366,5.915,-0.976
1635526316631,2021-10-29T12:51:56.631,87.750,0.671,6.037,-0.976
1635526316641,2021-10-29T12:51:56.641,87.760,0.427,6.402,-1.280
1635526316651,2021-10-29T12:51:56.651,87.770,0.366,6.524,-1.402
1635526316661,2021-10-29T12:51:56.661,87.780,0.061,6.951,-1.646
1635526316671,2021-10-29T12:51:56.671,87.790,-0.061,7.378,-1.646
1635526316681,2021-10-29T12:51:56.681,87.800,0.244,7.561,-1.768
1635526316691,2021-10-29T12:51:56.691,87.810,0.000,7.927,-1.951
1635526316701,2021-10-29T12:51:56.701,87.820,0.244,8.171,-2.134
1635526316711,2021-10-29T12:51:56.711,87.830,0.915,7.988,-2.134
1635526316721,2021-10-29T12:51:56.721,87.840,0.488,7.866,-2.256
1635526316731,2021-10-29T12:51:56.731,87.850,-0.549,7.561,-2.561
1635526316741,2021-10-29T12:51:56.741,87.860,-1.524,7.134,-2.866
1635526316751,2021-10-29T12:51:56.751,87.870,-1.890,6.768,-2.927
1635526316761,2021-10-29T12:51:56.761,87.880,-1.768,6.341,-2.683
1635526316771,2021-10-29T12:51:56.771,87.890,-1.463,5.976,-2.256
1635526316781,2021-10-29T12:51:56.781,87.900,-1.341,5.366,-2.256
1635526316791,2021-10-29T12:51:56.791,87.910,-1.524,4.756,-2.317
1635526316801,2021-10-29T12:51:56.801,87.920,-1.280,3.720,-2.012
1635526316811,2021-10-29T12:51:56.811,87.930,-1.951,2.622,-1.890
1635526316821,2021-10-29T12:51:56.821,87.940,-2.866,1.646,-1.829
1635526316831,2021-10-29T12:51:56.831,87.950,-3.293,0.732,-1.768
1635526316841,2021-10-29T12:51:56.841,87.960,-3.598,-0.183,-1.768
1635526316851,2021-10-29T12:51:56.851,87.970,-3.841,-0.854,-2.073
1635526316861,2021-10-29T12:51:56.861,87.980,-4.817,-1.280,-2.744
1635526316871,2021-10-29T12:51:56.871,87.990,-5.549,-1.524,-2.683
1635526316881,2021-10-29T12:51:56.881,88.000,-5.549,-1.890,-2.256
1635526316891,2021-10-29T12:51:56.891,88.010,-5.793,-2.256,-2.500
1635526316901,2021-10-29T12:51:56.901,88.020,-6.220,-2.622,-2.805
1635526316911,2021-10-29T12:51:56.911,88.030,-6.707,-2.683,-2.683
1635526316921,2021-10-29T12:51:56.921,88.040,-8.415,-2.500,-3.415
1635526316931,2021-10-29T12:51:56.931,88.050,-9.329,-2.378,-4.085
1635526316941,2021-10-29T12:51:56.941,88.060,-8.293,-2.195,-3.110
1635526316951,2021-10-29T12:51:56.951,88.070,-6.768,-1.890,-2.256
1635526316961,2021-10-29T12:51:56.961,88.080,-6.280,-1.585,-2.134
1635526316971,2021-10-29T12:51:56.971,88.090,-7.439,-0.915,-2.317
1635526316981,2021-10-29T12:51:56.981,88.100,-7.256,-0.732,-2.317
1635526316991,2021-10-29T12:51:56.991,88.110,-5.732,-0.976,-2.378
1635526317001,2021-10-29T12:51:57.001,88.120,-6.098,-1.098,-2.744
1635526317011,2021-10-29T12:51:57.011,88.130,-6.707,-1.098,-3.049
1635526317021,2021-10-29T12:51:57.021,88.140,-5.915,-1.098,-2.927
1635526317031,2021-10-29T12:51:57.031,88.150,-4.634,-1.341,-2.744
1635526317041,2021-10-29T12:51:57.041,88.160,-4.451,-1.524,-2.622
1635526317051,2021-10-29T12:51:57.051,88.170,-4.756,-1.524,-2.744
1635526317061,2021-10-29T12:51:57.061,88.180,-4.878,-1.768,-2.744
1635526317071,2021-10-29T12:51:57.071,88.190,-4.512,-1.890,-2.683
1635526317081,2021-10-29T12:51:57.081,88.200,-4.512,-2.073,-2.622
1635526317091,2021-10-29T12:51:57.091,88.210,-5.305,-1.951,-2.561
1635526317101,2021-10-29T12:51:57.101,88.220,-4.756,-2.012,-2.378
1635526317111,2021-10-29T12:51:57.111,88.230,-4.024,-2.256,-2.073
1635526317121,2021-10-29T12:51:57.121,88.240,-4.146,-2.378,-1.951
1635526317131,2021-10-29T12:51:57.131,88.250,-4.329,-2.683,-1.890
1635526317141,2021-10-29T12:51:57.141,88.260,-4.451,-3.232,-1.951
1635526317151,2021-10-29T12:51:57.151,88.270,-4.451,-3.720,-1.768
1635526317161,2021-10-29T12:51:57.161,88.280,-3.902,-4.207,-1.585
1635526317171,2021-10-29T12:51:57.171,88.290,-3.476,-4.756,-1.280
1635526317181,2021-10-29T12:51:57.181,88.300,-2.805,-5.000,-0.976
1635526317191,2021-10-29T12:51:57.191,88.310,-1.951,-5.061,-0.610
1635526317201,2021-10-29T12:51:57.201,88.320,-1.646,-5.183,-0.305
1635526317211,2021-10-29T12:51:57.211,88.330,-1.524,-5.122,-0.122
1635526317221,2021-10-29T12:51:57.221,88.340,-0.915,-5.183,0.061
1635526317231,2021-10-29T12:51:57.231,88.350,-0.366,-5.183,0.183
1635526317241,2021-10-29T12:51:57.241,88.360,-0.305,-5.061,0.061
1635526317251,2021-10-29T12:51:57.251,88.370,-0.305,-4.878,-0.183
1635526317261,2021-10-29T12:51:57.261,88.380,0.549,-4.756,-0.183
1635526317271,2021-10-29T12:51:57.271,88.390,1.037,-4.512,-0.122
1635526317281,2021-10-29T12:51:57.281,88.400,1.220,-4.207,-0.061
1635526317291,2021-10-29T12:51:57.291,88.410,2.012,-3.963,0.000
1635526317301,2021-10-29T12:51:57.301,88.420,2.500,-3.841,-0.061
1635526317311,2021-10-29T12:51:57.311,88.430,3.171,-3.354,0.000
1635526317321,2021-10-29T12:51:57.321,88.440,3.841,-3.293,0.000
1635526317331,2021-10-29T12:51:57.331,88.450,4.024,-3.110,-0.122
1635526317341,2021-10-29T12:51:57.341,88.460,3.598,-2.805,-0.305
1635526317351,2021-10-29T12:51:57.351,88.470,3.415,-2.683,-0.305
1635526317361,2021-10-29T12:51:57.361,88.480,3.780,-2.317,-0.244
1635526317371,2021-10-29T12:51:57.371,88.490,4.268,-2.012,-0.305
1635526317381,2021-10-29T12:51:57.381,88.500,4.390,-1.768,-0.488
1635526317391,2021-10-29T12:51:57.391,88.510,4.207,-1.707,-0.854
1635526317401,2021-10-29T12:51:57.401,88.520,3.720,-1.585,-1.037
1635526317411,2021-10-29T12:51:57.411,88.530,3.841,-1.707,-0.732
1635526317421,2021-10-29T12:51:57.421,88.540,4.573,-1.829,-0.061
1635526317431,2021-10-29T12:51:57.431,88.550,4.939,-1.890,0.671
1635526317441,2021-10-29T12:51:57.441,88.560,4.146,-1.585,1.341
1635526317451,2021-10-29T12:51:57.451,88.570,4.451,-1.707,2.256
1635526317461,2021-10-29T12:51:57.461,88.580,6.646,-3.049,2.073
1635526317471,2021-10-29T12:51:57.471,88.590,2.683,-2.866,1.098
1635526317481,2021-10-29T12:51:57.481,88.600,0.366,-2.744,0.915
1635526317491,2021-10-29T12:51:57.491,88.610,1.524,-3.232,1.524
1635526317501,2021-10-29T12:51:57.501,88.620,1.829,-3.537,2.195
1635526317511,2021-10-29T12:51:57.511,88.630,0.000,-3.354,2.195
1635526317521,2021-10-29T12:51:57.521,88.640,-1.402,-3.049,2.195
1635526317531,2021-10-29T12:51:57.531,88.650,-1.707,-3.171,2.683
1635526317541,2021-10-29T12:51:57.541,88.660,-1.646,-3.049,3.110
1635526317551,2021-10-29T12:51:57.551,88.670,-1.951,-2.927,3.293
1635526317561,2021-10-29T12:51:57.561,88.680,-2.134,-2.622,3.232
1635526317571,2021-10-29T12:51:57.571,88.690,-1.768,-2.317,3.232
1635526317581,2021-10-29T12:51:57.581,88.700,-1.341,-1.768,3.171
1635526317591,2021-10-29T12:51:57.591,88.710,-1.220,-1.159,3.049
1635526317601,2021-10-29T12:51:57.601,88.720,-0.976,-0.671,2.622
1635526317611,2021-10-29T12:51:57.611,88.730,-0.854,-0.122,2.256
1635526317621,2021-10-29T12:51:57.621,88.740,-0.793,0.427,2.134
1635526317631,2021-10-29T12:51:57.631,88.750,-0.732,0.854,1.951
1635526317641,2021-10-29T12:51:57.641,88.760,-0.854,1.159,1.707
1635526317651,2021-10-29T12:51:57.651,88.770,-0.976,1.280,1.402
1635526317661,2021-10-29T12:51:57.661,88.780,-0.610,1.280,1.159
1635526317671,2021-10-29T12:51:57.671,88.790,-0.183,1.159,1.159
1635526317681,2021-10-29T12:51:57.681,88.800,-0.244,0.915,1.098
1635526317691,2021-10-29T12:51:57.691,88.810,-0.122,0.549,1.098
1635526317701,2021-10-29T12:51:57.701,88.820,-0.061,0.061,1.098
1635526317711,2021-10-29T12:51:57.711,88.830,0.000,-0.488,1.037
1635526317721,2021-10-29T12:51:57.721,88.840,-0.549,-1.037,0.854
1635526317731,2021-10-29T12:51:57.731,88.850,-0.427,-1.585,0.732
1635526317741,2021-10-29T12:51:57.741,88.860,-0.061,-2.073,0.671
1635526317751,2021-10-29T12:51:57.751,88.870,-0.183,-2.073,0.427
1635526317761,2021-10-29T12:51:57.761,88.880,-0.549,-1.951,0.183
1635526317771,2021-10-29T12:51:57.771,88.890,-0.305,-1.890,0.061
1635526317781,2021-10-29T12:51:57.781,88.900,-0.061,-1.585,-0.122
1635526317791,2021-10-29T12:51:57.791,88.910,-0.366,-1.402,-0.366
1635526317801,2021-10-29T12:51:57.801,88.920,-0.549,-1.159,-0.610
1635526317811,2021-10-29T12:51:57.811,88.930,-0.427,-0.976,-0.732
1635526317821,2021-10-29T12:51:57.821,88.940,-0.305,-0.793,-0.854
1635526317831,2021-10-29T12:51:57.831,88.950,-0.122,-0.671,-0.915
1635526317841,2021-10-29T12:51:57.841,88.960,-0.122,-0.610,-1.098
1635526317851,2021-10-29T12:51:57.851,88.970,0.000,-0.488,-1.280
1635526317861,2021-10-29T12:51:57.861,88.980,-0.244,-0.488,-1.280
1635526317871,2021-10-29T12:51:57.871,88.990,-0.366,-0.549,-1.341
1635526317881,2021-10-29T12:51:57.881,89.000,0.061,-0.488,-1.220
1635526317891,2021-10-29T12:51:57.891,89.010,0.305,-0.427,-0.854
1635526317901,2021-10-29T12:51:57.901,89.020,0.793,-0.610,-0.366
1635526317911,2021-10-29T12:51:57.911,89.030,1.037,-0.610,0.061
1635526317921,2021-10-29T12:51:57.921,89.040,1.159,-0.366,0.061
1635526317931,2021-10-29T12:51:57.931,89.050,1.098,-0.427,0.244
1635526317941,2021-10-29T12:51:57.941,89.060,1.646,-0.549,0.427
1635526317951,2021-10-29T12:51:57.951,89.070,1.646,-0.549,0.244
1635526317961,2021-10-29T12:51:57.961,89.080,0.854,-0.793,0.061
1635526317971,2021-10-29T12:51:57.971,89.090,0.366,-0.854,-0.061
1635526317981,2021-10-29T12:51:57.981,89.100,0.427,-0.915,0.000
1635526317991,2021-10-29T12:51:57.991,89.110,0.427,-0.915,0.000
1635526318001,2021-10-29T12:51:58.001,89.120,0.183,-0.915,0.122
1635526318011,2021-10-29T12:51:58.011,89.130,0.061,-0.976,0.427
1635526318021,2021-10-29T12:51:58.021,89.140,0.183,-1.037,0.549
1635526318031,2021-10-29T12:51:58.031,89.150,-0.061,-1.159,0.305
1635526318041,2021-10-29T12:51:58.041,89.160,-0.427,-1.220,-0.061
1635526318051,2021-10-29T12:51:58.051,89.170,-0.671,-1.098,-0.488
1635526318061,2021-10-29T12:51:58.061,89.180,-0.427,-1.037,-0.732
1635526318071,2021-10-29T12:51:58.071,89.190,0.244,-0.915,-0.915
1635526318081,2021-10-29T12:51:58.081,89.200,0.854,-1.037,-0.976
1635526318091,2021-10-29T12:51:58.091,89.210,1.098,-0.976,-1.098
1635526318101,2021-10-29T12:51:58.101,89.220,0.854,-0.915,-1.280
1635526318111,2021-10-29T12:51:58.111,89.230,0.427,-0.915,-1.524
1635526318121,2021-10-29T12:51:58.121,89.240,0.183,-0.976,-1.463
1635526318131,2021-10-29T12:51:58.131,89.250,0.427,-0.976,-1.280
1635526318141,2021-10-29T12:51:58.141,89.260,0.671,-1.098,-1.280
1635526318151,2021-10-29T12:51:58.151,89.270,0.427,-0.915,-1.402
1635526318161,2021-10-29T12:51:58.161,89.280,0.244,-0.549,-1.707
1635526318171,2021-10-29T12:51:58.171,89.290,0.488,-0.366,-1.951
1635526318181,2021-10-29T12:51:58.181,89.300,0.183,-0.183,-2.317
1635526318191,2021-10-29T12:51:58.191,89.310,-0.244,-0.061,-2.439
1635526318201,2021-10-29T12:51:58.201,89.320,0.122,-0.244,-2.256
1635526318211,2021-10-29T12:51:58.211,89.330,0.427,-0.244,-1.951
1635526318221,2021-10-29T12:51:58.221,89.340,0.183,-0.183,-1.585
1635526318231,2021-10-29T12:51:58.231,89.350,-0.183,-0.061,-1.402
1635526318241,2021-10-29T12:51:58.241,89.360,-0.244,0.000,-1.098
1635526318251,2021-10-29T12:51:58.251,89.370,-0.366,0.061,-0.854
1635526318261,2021-10-29T12:51:58.261,89.380,-0.671,0.183,-0.305
1635526318271,2021-10-29T12:51:58.271,89.390,-0.854,0.183,0.305
1635526318281,2021-10-29T12:51:58.281,89.400,-1.341,0.061,0.610
1635526318291,2021-10-29T12:51:58.291,89.410,-2.256,-0.122,0.854
1635526318301,2021-10-29T12:51:58.301,89.420,-2.622,-0.305,1.098
1635526318311,2021-10-29T12:51:58.311,89.430,-2.866,-0.610,1.341
1635526318321,2021-10-29T12:51:58.321,89.440,-2.988,-0.976,1.402
1635526318331,2021-10-29T12:51:58.331,89.450,-3.171,-1.098,1.463
1635526318341,2021-10-29T12:51:58.341,89.460,-3.354,-1.220,1.524
1635526318351,2021-10-29T12:51:58.351,89.470,-3.537,-1.402,1.463
1635526318361,2021-10-29T12:51:58.361,89.480,-3.598,-1.341,1.280
1635526318371,2021-10-29T12:51:58.371,89.490,-3.537,-1.341,1.220
1635526318381,2021-10-29T12:51:58.381,89.500,-3.354,-1.280,1.098
1635526318391,2021-10-29T12:51:58.391,89.510,-3.049,-1.159,0.915
1635526318401,2021-10-29T12:51:58.401,89.520,-2.866,-0.976,0.610
1635526318411,2021-10-29T12:51:58.411,89.530,-2.683,-0.549,0.183
1635526318421,2021-10-29T12:51:58.421,89.540,-2.073,-0.061,-0.183
1635526318431,2021-10-29T12:51:58.431,89.550,-1.463,0.122,-0.488
1635526318441,2021-10-29T12:51:58.441,89.560,-1.463,0.610,-0.915
1635526318451,2021-10-29T12:51:58.451,89.570,-1.159,1.037,-1.463
1635526318461,2021-10-29T12:51:58.461,89.580,-0.610,1.402,-1.707
1635526318471,2021-10-29T12:51:58.471,89.590,-0.366,1.646,-1.951
1635526318481,2021-10-29T12:51:58.481,89.600,-0.488,1.829,-2.195
1635526318491,2021-10-29T12:51:58.491,89.610,-0.305,1.768,-2.134
1635526318501,2021-10-29T12:51:58.501,89.620,0.061,1.768,-2.195
1635526318511,2021-10-29T12:51:58.511,89.630,0.366,1.768,-2.134
1635526318521,2021-10-29T12:51:58.521,89.640,0.488,1.707,-2.012
1635526318531,2021-10-29T12:51:58.531,89.650,0.732,1.768,-1.890
1635526318541,2021-10-29T12:51:58.541,89.660,0.915,1.524,-1.829
1635526318551,2021-10-29T12:51:58.551,89.670,0.671,1.341,-1.646
1635526318561,2021-10-29T12:51:58.561,89.680,0.549,1.463,-1.463
1635526318571,2021-10-29T12:51:58.571,89.690,0.671,1.220,-1.280
1635526318581,2021-10-29T12:51:58.581,89.700,0.732,1.098,-1.159
1635526318591,2021-10-29T12:51:58.591,89.710,0.488,1.159,-0.976
1635526318601,2021-10-29T12:51:58.601,89.720,0.488,1.098,-0.732
1635526318611,2021-10-29T12:51:58.611,89.730,0.488,0.915,-0.671
1635526318621,2021-10-29T12:51:58.621,89.740,0.061,0.793,-0.549
1635526318631,2021-10-29T12:51:58.631,89.750,-0.305,0.671,-0.488
1635526318641,2021-10-29T12:51:58.641,89.760,-0.183,0.427,-0.427
1635526318651,2021-10-29T12:51:58.651,89.770,0.366,0.305,-0.061
1635526318661,2021-10-29T12:51:58.661,89.780,0.244,0.122,0.061
1635526318671,2021-10-29T12:51:58.671,89.790,-0.549,0.061,0.000
1635526318681,2021-10-29T12:51:58.681,89.800,-1.098,-0.122,-0.183
1635526318691,2021-10-29T12:51:58.691,89.810,-1.220,-0.305,-0.305
1635526318701,2021-10-29T12:51:58.701,89.820,-1.402,-0.549,-0.427
1635526318711,2021-10-29T12:51:58.711,89.830,-1.159,-0.549,-0.488
1635526318721,2021-10-29T12:51:58.721,89.840,-0.122,-0.610,-0.183
1635526318731,2021-10-29T12:51:58.731,89.850,0.488,-0.610,-0.122
1635526318741,2021-10-29T12:51:58.741,89.860,0.000,-0.488,-0.183
1635526318751,2021-10-29T12:51:58.751,89.870,-0.549,-0.366,-0.244
1635526318761,2021-10-29T12:51:58.761,89.880,-0.488,-0.305,-0.183
1635526318771,2021-10-29T12:51:58.771,89.890,-0.305,-0.427,-0.183
1635526318781,2021-10-29T12:51:58.781,89.900,-0.061,-0.427,-0.122
1635526318791,2021-10-29T12:51:58.791,89.910,0.000,-0.366,-0.183
1635526318801,2021-10-29T12:51:58.801,89.920,-0.183,-0.183,-0.183
1635526318811,2021-10-29T12:51:58.811,89.930,-0.244,0.000,-0.244
1635526318821,2021-10-29T12:51:58.821,89.940,0.000,0.122,-0.244
1635526318831,2021-10-29T12:51:58.831,89.950,-0.061,0.366,-0.244
1635526318841,2021-10-29T12:51:58.841,89.960,-0.244,0.427,-0.366
1635526318851,2021-10-29T12:51:58.851,89.970,-0.366,0.427,-0.366
1635526318861,2021-10-29T12:51:58.861,89.980,-0.427,0.427,-0.305
1635526318871,2021-10-29T12:51:58.871,89.990,-0.427,0.305,-0.305
1635526318881,2021-10-29T12:51:58.881,90.000,-0.244,0.305,-0.366
1635526318891,2021-10-29T12:51:58.891,90.010,-0.244,0.366,-0.610
1635526318901,2021-10-29T12:51:58.901,90.020,-0.427,0.305,-0.610
1635526318911,2021-10-29T12:51:58.911,90.030,-0.366,0.244,-0.366
1635526318921,2021-10-29T12:51:58.921,90.040,-0.244,0.244,-0.488
1635526318931,2021-10-29T12:51:58.931,90.050,-0.366,0.000,-0.488
1635526318941,2021-10-29T12:51:58.941,90.060,-0.183,0.000,-0.366
1635526318951,2021-10-29T12:51:58.951,90.070,0.244,-0.183,-0.183
1635526318961,2021-10-29T12:51:58.961,90.080,0.732,-0.244,-0.122
1635526318971,2021-10-29T12:51:58.971,90.090,1.037,-0.305,-0.183
1635526318981,2021-10-29T12:51:58.981,90.100,0.976,0.000,-0.122
1635526318991,2021-10-29T12:51:58.991,90.110,1.037,0.183,-0.305
1635526319001,2021-10-29T12:51:59.001,90.120,0.915,0.427,-0.427
1635526319011,2021-10-29T12:51:59.011,90.130,0.793,0.610,-0.427
1635526319021,2021-10-29T12:51:59.021,90.140,0.427,0.732,-0.427
1635526319031,2021-10-29T12:51:59.031,90.150,0.366,0.976,-0.305
1635526319041,2021-10-29T12:51:59.041,90.160,0.305,1.159,-0.244
1635526319051,2021-10-29T12:51:59.051,90.170,0.488,1.280,-0.183
1635526319061,2021-10-29T12:51:59.061,90.180,0.305,1.341,-0.183
1635526319071,2021-10-29T12:51:59.071,90.190,0.000,1.220,-0.122
1635526319081,2021-10-29T12:51:59.081,90.200,-0.061,1.159,-0.183
1635526319091,2021-10-29T12:51:59.091,90.210,0.000,0.976,-0.183
1635526319101,2021-10-29T12:51:59.101,90.220,0.183,0.732,-0.061
1635526319111,2021-10-29T12:51:59.111,90.230,0.427,0.488,0.122
1635526319121,2021-10-29T12:51:59.121,90.240,0.793,0.427,0.183
1635526319131,2021-10-29T12:51:59.131,90.250,0.732,0.427,0.305
1635526319141,2021-10-29T12:51:59.141,90.260,0.610,0.366,0.549
1635526319151,2021-10-29T12:51:59.151,90.270,0.854,0.244,0.671
1635526319161,2021-10-29T12:51:59.161,90.280,0.610,0.244,0.671
1635526319171,2021-10-29T12:51:59.171,90.290,0.305,0.122,0.732
1635526319181,2021-10-29T12:51:59.181,90.300,0.244,0.061,0.793
1635526319191,2021-10-29T12:51:59.191,90.310,0.244,0.122,0.854
1635526319201,2021-10-29T12:51:59.201,90.320,-0.061,0.244,0.610
1635526319211,2021-10-29T12:51:59.211,90.330,-0.366,0.183,0.732
1635526319221,2021-10-29T12:51:59.221,90.340,-0.488,0.244,0.610
1635526319231,2021-10-29T12:51:59.231,90.350,-0.854,0.244,0.427
1635526319241,2021-10-29T12:51:59.241,90.360,-1.341,0.366,0.244
1635526319251,2021-10-29T12:51:59.251,90.370,-1.585,0.488,-0.122
1635526319261,2021-10-29T12:51:59.261,90.380,-1.585,0.549,-0.610
1635526319271,2021-10-29T12:51:59.271,90.390,-1.768,0.793,-1.037
1635526319281,2021-10-29T12:51:59.281,90.400,-1.707,0.915,-1.341
1635526319291,2021-10-29T12:51:59.291,90.410,-1.707,1.159,-1.768
1635526319301,2021-10-29T12:51:59.301,90.420,-1.524,1.341,-1.951
1635526319311,2021-10-29T12:51:59.311,90.430,-0.976,1.402,-1.768
1635526319321,2021-10-29T12:51:59.321,90.440,-0.732,1.280,-1.646
1635526319331,2021-10-29T12:51:59.331,90.450,-1.280,1.159,-1.707
1635526319341,2021-10-29T12:51:59.341,90.460,-1.951,0.976,-1.585
1635526319351,2021-10-29T12:51:59.351,90.470,-1.524,0.732,-1.707
1635526319361,2021-10-29T12:51:59.361,90.480,-1.280,0.610,-1.768
1635526319371,2021-10-29T12:51:59.371,90.490,-0.915,0.488,-1.707
1635526319381,2021-10-29T12:51:59.381,90.500,0.061,0.427,-1.280
1635526319391,2021-10-29T12:51:59.391,90.510,0.793,0.366,-1.098
1635526319401,2021-10-29T12:51:59.401,90.520,0.427,0.427,-1.037
1635526319411,2021-10-29T12:51:59.411,90.530,-0.183,0.549,-1.159
1635526319421,2021-10-29T12:51:59.421,90.540,0.061,0.610,-1.159
1635526319431,2021-10-29T12:51:59.431,90.550,0.183,0.610,-0.915
1635526319441,2021-10-29T12:51:59.441,90.560,0.000,0.610,-0.732
1635526319451,2021-10-29T12:51:59.451,90.570,-0.305,0.854,-0.854
1635526319461,2021-10-29T12:51:59.461,90.580,-0.549,1.220,-0.915
1635526319471,2021-10-29T12:51:59.471,90.590,-0.732,1.463,-0.915
1635526319481,2021-10-29T12:51:59.481,90.600,-0.854,1.829,-0.610
1635526319491,2021-10-29T12:51:59.491,90.610,-0.793,1.951,-0.427
1635526319501,2021-10-29T12:51:59.501,90.620,-0.488,1.829,-0.366
1635526319511,2021-10-29T12:51:59.511,90.630,-0.976,1.890,-0.366
1635526319521,2021-10-29T12:51:59.521,90.640,-1.341,1.829,-0.549
1635526319531,2021-10-29T12:51:59.531,90.650,-1.524,1.829,-0.610
1635526319541,2021-10-29T12:51:59.541,90.660,-1.402,1.707,-0.671
1635526319551,2021-10-29T12:51:59.551,90.670,-1.341,1.646,-0.854
1635526319561,2021-10-29T12:51:59.561,90.680,-1.646,1.524,-1.098
1635526319571,2021-10-29T12:51:59.571,90.690,-1.951,1.646,-1.098
1635526319581,2021-10-29T12:51:59.581,90.700,-2.134,1.585,-1.280
1635526319591,2021-10-29T12:51:59.591,90.710,-2.256,1.585,-1.524
1635526319601,2021-10-29T12:51:59.601,90.720,-2.073,1.707,-1.768
1635526319611,2021-10-29T12:51:59.611,90.730,-1.524,1.951,-1.951
1635526319621,2021-10-29T12:51:59.621,90.740,-1.098,2.195,-2.012
1635526319631,2021-10-29T12:51:59.631,90.750,-1.402,2.500,-2.195
1635526319641,2021-10-29T12:51:59.641,90.760,-1.402,2.866,-2.195
1635526319651,2021-10-29T12:51:59.651,90.770,-1.159,3.110,-2.073
1635526319661,2021-10-29T12:51:59.661,90.780,-1.220,3.293,-1.951
1635526319671,2021-10-29T12:51:59.671,90.790,-1.707,3.354,-1.768
1635526319681,2021-10-29T12:51:59.681,90.800,-1.768,3.598,-1.524
1635526319691,2021-10-29T12:51:59.691,90.810,-1.524,3.720,-1.220
1635526319701,2021-10-29T12:51:59.701,90.820,-1.707,3.902,-1.037
1635526319711,2021-10-29T12:51:59.711,90.830,-1.951,4.207,-0.976
1635526319721,2021-10-29T12:51:59.721,90.840,-1.890,4.268,-0.854
1635526319731,2021-10-29T12:51:59.731,90.850,-1.646,4.329,-0.793
1635526319741,2021-10-29T12:51:59.741,90.860,-1.524,4.329,-0.732
1635526319751,2021-10-29T12:51:59.751,90.870,-1.524,4.451,-0.915
1635526319761,2021-10-29T12:51:59.761,90.880,-1.646,4.451,-0.915
1635526319771,2021-10-29T12:51:59.771,90.890,-1.463,4.268,-0.793
1635526319781,2021-10-29T12:51:59.781,90.900,-1.585,3.963,-0.854
1635526319791,2021-10-29T12:51:59.791,90.910,-2.134,3.780,-0.976
1635526319801,2021-10-29T12:51:59.801,90.920,-2.378,3.537,-0.976
1635526319811,2021-10-29T12:51:59.811,90.930,-2.256,3.171,-0.732
1635526319821,2021-10-29T12:51:59.821,90.940,-2.439,2.866,-0.427
1635526319831,2021-10-29T12:51:59.831,90.950,-3.110,2.622,-0.305
1635526319841,2021-10-29T12:51:59.841,90.960,-3.171,2.500,-0.183
1635526319851,2021-10-29T12:51:59.851,90.970,-3.171,2.256,-0.061
1635526319861,2021-10-29T12:51:59.861,90.980,-3.415,2.073,0.061
1635526319871,2021-10-29T12:51:59.871,90.990,-3.720,2.012,0.061
1635526319881,2021-10-29T12:51:59.881,91.000,-3.598,1.646,-0.061
1635526319891,2021-10-29T12:51:59.891,91.010,-3.415,1.524,-0.122
1635526319901,2021-10-29T12:51:59.901,91.020,-3.598,1.280,-0.305
1635526319911,2021-10-29T12:51:59.911,91.030,-3.720,1.159,-0.610
1635526319921,2021-10-29T12:51:59.921,91.040,-3.902,1.037,-0.854
1635526319931,2021-10-29T12:51:59.931,91.050,-4.146,0.976,-0.915
1635526319941,2021-10-29T12:51:59.941,91.060,-4.451,0.976,-1.037
1635526319951,2021-10-29T12:51:59.951,91.070,-4.817,1.037,-0.976
