epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526874633,2021-10-29T13:01:14.633,3.640,8.780,-9.024,13.415
1635526874643,2021-10-29T13:01:14.643,3.650,0.183,-7.073,10.854
1635526874653,2021-10-29T13:01:14.653,3.660,-2.439,-6.402,9.329
1635526874663,2021-10-29T13:01:14.663,3.670,-2.805,-5.854,7.866
1635526874673,2021-10-29T13:01:14.673,3.680,-8.293,-4.085,3.659
1635526874683,2021-10-29T13:01:14.683,3.690,-14.939,-1.098,-2.561
1635526874693,2021-10-29T13:01:14.693,3.700,-16.159,1.951,-7.805
1635526874703,2021-10-29T13:01:14.703,3.710,-14.634,5.488,-11.829
1635526874713,2021-10-29T13:01:14.713,3.720,-16.524,9.756,-15.854
1635526874723,2021-10-29T13:01:14.723,3.730,-20.061,14.634,-19.695
1635526874733,2021-10-29T13:01:14.733,3.740,-22.439,19.451,-23.049
1635526874743,2021-10-29T13:01:14.743,3.750,-23.476,23.598,-25.976
1635526874753,2021-10-29T13:01:14.753,3.760,-25.427,27.500,-28.841
1635526874763,2021-10-29T13:01:14.763,3.770,-27.683,30.976,-31.890
1635526874773,2021-10-29T13:01:14.773,3.780,-30.061,34.207,-36.037
1635526874783,2021-10-29T13:01:14.783,3.790,-31.463,36.707,-40.366
1635526874793,2021-10-29T13:01:14.793,3.800,-30.366,38.293,-43.476
1635526874803,2021-10-29T13:01:14.803,3.810,-28.354,39.207,-46.037
1635526874813,2021-10-29T13:01:14.813,3.820,-27.317,39.268,-48.354
1635526874823,2021-10-29T13:01:14.823,3.830,-27.744,38.963,-50.671
1635526874833,2021-10-29T13:01:14.833,3.840,-27.866,37.988,-52.866
1635526874843,2021-10-29T13:01:14.843,3.850,-26.524,36.646,-54.085
1635526874853,2021-10-29T13:01:14.853,3.860,-24.573,35.000,-54.939
1635526874863,2021-10-29T13:01:14.863,3.870,-23.598,33.537,-56.037
1635526874873,2021-10-29T13:01:14.873,3.880,-22.500,32.378,-57.378
1635526874883,2021-10-29T13:01:14.883,3.890,-21.402,31.341,-58.720
1635526874893,2021-10-29T13:01:14.893,3.900,-20.183,30.366,-58.963
1635526874903,2021-10-29T13:01:14.903,3.910,-16.707,28.902,-57.317
1635526874913,2021-10-29T13:01:14.913,3.920,-13.293,27.561,-55.122
1635526874923,2021-10-29T13:01:14.923,3.930,-13.598,26.951,-55.183
1635526874933,2021-10-29T13:01:14.933,3.940,-16.707,26.768,-57.256
1635526874943,2021-10-29T13:01:14.943,3.950,-15.244,25.854,-58.049
1635526874953,2021-10-29T13:01:14.953,3.960,-8.293,24.024,-57.012
1635526874963,2021-10-29T13:01:14.963,3.970,-2.317,22.134,-55.549
1635526874973,2021-10-29T13:01:14.973,3.980,-0.976,20.793,-54.512
1635526874983,2021-10-29T13:01:14.983,3.990,-1.463,19.634,-52.927
1635526874993,2021-10-29T13:01:14.993,4.000,-0.549,17.988,-50.061
1635526875003,2021-10-29T13:01:15.003,4.010,0.671,16.098,-47.439
1635526875013,2021-10-29T13:01:15.013,4.020,-0.183,14.329,-45.488
1635526875023,2021-10-29T13:01:15.023,4.030,-0.427,12.561,-43.720
1635526875033,2021-10-29T13:01:15.033,4.040,-0.610,11.037,-43.476
1635526875043,2021-10-29T13:01:15.043,4.050,-1.280,10.000,-45.122
1635526875053,2021-10-29T13:01:15.053,4.060,4.268,8.659,-44.573
1635526875063,2021-10-29T13:01:15.063,4.070,15.671,7.439,-39.817
1635526875073,2021-10-29T13:01:15.073,4.080,21.220,7.744,-35.488
1635526875083,2021-10-29T13:01:15.083,4.090,20.366,9.756,-32.195
1635526875093,2021-10-29T13:01:15.093,4.100,17.073,12.805,-29.634
1635526875103,2021-10-29T13:01:15.103,4.110,19.329,15.488,-24.573
1635526875113,2021-10-29T13:01:15.113,4.120,35.427,16.280,-13.232
1635526875123,2021-10-29T13:01:15.123,4.130,39.512,18.415,-8.110
1635526875133,2021-10-29T13:01:15.133,4.140,19.939,22.683,-16.402
1635526875143,2021-10-29T13:01:15.143,4.150,9.146,24.390,-25.183
1635526875153,2021-10-29T13:01:15.153,4.160,16.280,22.378,-30.488
1635526875163,2021-10-29T13:01:15.163,4.170,25.671,19.451,-31.707
1635526875173,2021-10-29T13:01:15.173,4.180,34.512,16.341,-30.732
1635526875183,2021-10-29T13:01:15.183,4.190,26.220,16.829,-33.537
1635526875193,2021-10-29T13:01:15.193,4.200,15.610,18.963,-34.878
1635526875203,2021-10-29T13:01:15.203,4.210,14.207,20.183,-29.878
1635526875213,2021-10-29T13:01:15.213,4.220,14.329,21.280,-23.476
1635526875223,2021-10-29T13:01:15.223,4.230,14.146,22.866,-15.366
1635526875233,2021-10-29T13:01:15.233,4.240,14.207,24.512,-6.341
1635526875243,2021-10-29T13:01:15.243,4.250,10.427,26.280,0.549
1635526875253,2021-10-29T13:01:15.253,4.260,3.902,27.988,5.122
1635526875263,2021-10-29T13:01:15.263,4.270,0.305,28.841,8.780
1635526875273,2021-10-29T13:01:15.273,4.280,0.183,28.598,11.341
1635526875283,2021-10-29T13:01:15.283,4.290,1.098,27.500,11.890
1635526875293,2021-10-29T13:01:15.293,4.300,2.317,26.220,10.549
1635526875303,2021-10-29T13:01:15.303,4.310,3.902,24.573,8.049
1635526875313,2021-10-29T13:01:15.313,4.320,6.585,22.439,5.366
1635526875323,2021-10-29T13:01:15.323,4.330,10.793,20.000,2.805
1635526875333,2021-10-29T13:01:15.333,4.340,14.817,17.378,0.244
1635526875343,2021-10-29T13:01:15.343,4.350,18.354,14.573,-2.622
1635526875353,2021-10-29T13:01:15.353,4.360,21.524,11.768,-5.549
1635526875363,2021-10-29T13:01:15.363,4.370,24.390,8.902,-8.415
1635526875373,2021-10-29T13:01:15.373,4.380,26.098,6.159,-11.341
1635526875383,2021-10-29T13:01:15.383,4.390,26.524,3.537,-14.573
1635526875393,2021-10-29T13:01:15.393,4.400,26.951,0.915,-17.622
1635526875403,2021-10-29T13:01:15.403,4.410,27.683,-1.220,-20.183
1635526875413,2021-10-29T13:01:15.413,4.420,29.024,-3.110,-22.012
1635526875423,2021-10-29T13:01:15.423,4.430,30.549,-4.634,-22.683
1635526875433,2021-10-29T13:01:15.433,4.440,31.829,-5.976,-22.378
1635526875443,2021-10-29T13:01:15.443,4.450,32.561,-6.951,-21.524
1635526875453,2021-10-29T13:01:15.453,4.460,31.098,-7.378,-20.854
1635526875463,2021-10-29T13:01:15.463,4.470,29.268,-7.561,-19.939
1635526875473,2021-10-29T13:01:15.473,4.480,28.780,-7.744,-18.232
1635526875483,2021-10-29T13:01:15.483,4.490,28.232,-7.744,-15.915
1635526875493,2021-10-29T13:01:15.493,4.500,25.854,-7.622,-14.207
1635526875503,2021-10-29T13:01:15.503,4.510,21.890,-7.317,-12.927
1635526875513,2021-10-29T13:01:15.513,4.520,19.451,-7.378,-10.793
1635526875523,2021-10-29T13:01:15.523,4.530,17.744,-7.744,-8.354
1635526875533,2021-10-29T13:01:15.533,4.540,11.890,-7.866,-7.439
1635526875543,2021-10-29T13:01:15.543,4.550,5.427,-7.866,-6.768
1635526875553,2021-10-29T13:01:15.553,4.560,1.280,-8.720,-5.000
1635526875563,2021-10-29T13:01:15.563,4.570,-3.415,-9.634,-3.598
1635526875573,2021-10-29T13:01:15.573,4.580,-9.268,-10.427,-3.049
1635526875583,2021-10-29T13:01:15.583,4.590,-14.085,-11.341,-2.439
1635526875593,2021-10-29T13:01:15.593,4.600,-15.854,-12.439,-0.793
1635526875603,2021-10-29T13:01:15.603,4.610,-17.988,-13.476,-0.183
1635526875613,2021-10-29T13:01:15.613,4.620,-27.195,-13.476,-3.049
1635526875623,2021-10-29T13:01:15.623,4.630,-35.671,-13.537,-4.390
1635526875633,2021-10-29T13:01:15.633,4.640,-34.817,-15.183,-1.341
1635526875643,2021-10-29T13:01:15.643,4.650,-33.171,-16.463,3.110
1635526875653,2021-10-29T13:01:15.653,4.660,-35.793,-16.585,7.317
1635526875663,2021-10-29T13:01:15.663,4.670,-35.000,-16.402,13.171
1635526875673,2021-10-29T13:01:15.673,4.680,-25.488,-17.134,23.171
1635526875683,2021-10-29T13:01:15.683,4.690,-20.854,-16.768,30.427
1635526875693,2021-10-29T13:01:15.693,4.700,-30.488,-14.207,29.329
1635526875703,2021-10-29T13:01:15.703,4.710,-43.354,-11.890,23.537
1635526875713,2021-10-29T13:01:15.713,4.720,-48.354,-11.829,15.976
1635526875723,2021-10-29T13:01:15.723,4.730,-47.622,-13.171,7.378
1635526875733,2021-10-29T13:01:15.733,4.740,-40.305,-15.122,3.171
1635526875743,2021-10-29T13:01:15.743,4.750,-21.402,-17.256,7.134
1635526875753,2021-10-29T13:01:15.753,4.760,-6.463,-17.988,11.768
1635526875763,2021-10-29T13:01:15.763,4.770,-14.024,-14.634,6.768
1635526875773,2021-10-29T13:01:15.773,4.780,-28.720,-9.390,-0.671
1635526875783,2021-10-29T13:01:15.783,4.790,-25.000,-7.134,-0.610
1635526875793,2021-10-29T13:01:15.793,4.800,-6.341,-8.232,5.427
1635526875803,2021-10-29T13:01:15.803,4.810,7.256,-8.902,11.280
1635526875813,2021-10-29T13:01:15.813,4.820,8.537,-7.500,13.537
1635526875823,2021-10-29T13:01:15.823,4.830,4.024,-5.366,13.415
1635526875833,2021-10-29T13:01:15.833,4.840,1.707,-3.780,13.415
1635526875843,2021-10-29T13:01:15.843,4.850,5.183,-3.232,15.915
1635526875853,2021-10-29T13:01:15.853,4.860,8.476,-2.622,19.207
1635526875863,2021-10-29T13:01:15.863,4.870,8.354,-1.159,22.317
1635526875873,2021-10-29T13:01:15.873,4.880,8.110,0.610,26.159
1635526875883,2021-10-29T13:01:15.883,4.890,9.329,2.317,30.976
1635526875893,2021-10-29T13:01:15.893,4.900,10.122,4.146,35.854
1635526875903,2021-10-29T13:01:15.903,4.910,10.183,6.159,39.512
1635526875913,2021-10-29T13:01:15.913,4.920,8.537,8.171,40.427
1635526875923,2021-10-29T13:01:15.923,4.930,5.854,10.244,38.902
1635526875933,2021-10-29T13:01:15.933,4.940,2.622,12.195,35.488
1635526875943,2021-10-29T13:01:15.943,4.950,-0.427,13.780,31.402
1635526875953,2021-10-29T13:01:15.953,4.960,-2.866,14.756,27.195
1635526875963,2021-10-29T13:01:15.963,4.970,-4.268,15.122,23.354
1635526875973,2021-10-29T13:01:15.973,4.980,-5.854,14.756,20.183
1635526875983,2021-10-29T13:01:15.983,4.990,-8.902,14.146,17.256
1635526875993,2021-10-29T13:01:15.993,5.000,-12.439,13.171,14.268
1635526876003,2021-10-29T13:01:16.003,5.010,-14.939,11.890,11.768
1635526876013,2021-10-29T13:01:16.013,5.020,-15.183,10.427,9.939
1635526876023,2021-10-29T13:01:16.023,5.030,-13.232,8.963,8.476
1635526876033,2021-10-29T13:01:16.033,5.040,-9.695,7.622,7.134
1635526876043,2021-10-29T13:01:16.043,5.050,-7.012,5.976,4.939
1635526876053,2021-10-29T13:01:16.053,5.060,-7.195,5.000,1.585
1635526876063,2021-10-29T13:01:16.063,5.070,-6.280,3.963,-1.341
1635526876073,2021-10-29T13:01:16.073,5.080,-3.780,2.622,-3.476
1635526876083,2021-10-29T13:01:16.083,5.090,-4.451,2.012,-6.829
1635526876093,2021-10-29T13:01:16.093,5.100,-5.305,1.890,-9.756
1635526876103,2021-10-29T13:01:16.103,5.110,-3.598,1.280,-11.707
1635526876113,2021-10-29T13:01:16.113,5.120,-3.354,1.159,-14.207
1635526876123,2021-10-29T13:01:16.123,5.130,-1.037,1.098,-15.244
1635526876133,2021-10-29T13:01:16.133,5.140,5.122,0.854,-13.476
1635526876143,2021-10-29T13:01:16.143,5.150,8.110,1.585,-11.585
1635526876153,2021-10-29T13:01:16.153,5.160,7.012,3.110,-10.549
1635526876163,2021-10-29T13:01:16.163,5.170,7.256,4.695,-9.329
1635526876173,2021-10-29T13:01:16.173,5.180,13.841,5.122,-6.280
1635526876183,2021-10-29T13:01:16.183,5.190,18.537,6.159,-4.573
1635526876193,2021-10-29T13:01:16.193,5.200,17.927,7.744,-5.305
1635526876203,2021-10-29T13:01:16.203,5.210,23.537,8.415,-3.720
1635526876213,2021-10-29T13:01:16.213,5.220,34.024,8.598,0.915
1635526876223,2021-10-29T13:01:16.223,5.230,35.610,10.732,3.780
1635526876233,2021-10-29T13:01:16.233,5.240,32.378,14.512,6.707
1635526876243,2021-10-29T13:01:16.243,5.250,41.402,17.805,16.768
1635526876253,2021-10-29T13:01:16.253,5.260,46.890,22.256,23.415
1635526876263,2021-10-29T13:01:16.263,5.270,33.415,29.512,20.244
1635526876273,2021-10-29T13:01:16.273,5.280,28.293,34.268,17.134
1635526876283,2021-10-29T13:01:16.283,5.290,38.780,35.000,16.585
1635526876293,2021-10-29T13:01:16.293,5.300,49.024,34.451,16.341
1635526876303,2021-10-29T13:01:16.303,5.310,53.293,33.537,15.183
1635526876313,2021-10-29T13:01:16.313,5.320,42.134,34.512,8.720
1635526876323,2021-10-29T13:01:16.323,5.330,24.451,36.707,0.122
1635526876333,2021-10-29T13:01:16.333,5.340,22.134,37.134,-2.256
1635526876343,2021-10-29T13:01:16.343,5.350,24.695,37.012,-1.524
1635526876353,2021-10-29T13:01:16.353,5.360,24.695,37.683,0.488
1635526876363,2021-10-29T13:01:16.363,5.370,23.049,39.207,3.171
1635526876373,2021-10-29T13:01:16.373,5.380,19.329,41.159,4.207
1635526876383,2021-10-29T13:01:16.383,5.390,19.207,41.829,5.732
1635526876393,2021-10-29T13:01:16.393,5.400,25.122,40.610,9.512
1635526876403,2021-10-29T13:01:16.403,5.410,28.476,38.902,12.622
1635526876413,2021-10-29T13:01:16.413,5.420,24.756,37.622,12.439
1635526876423,2021-10-29T13:01:16.423,5.430,20.427,36.159,11.159
1635526876433,2021-10-29T13:01:16.433,5.440,21.037,34.085,10.549
1635526876443,2021-10-29T13:01:16.443,5.450,23.293,31.524,10.366
1635526876453,2021-10-29T13:01:16.453,5.460,24.634,29.268,9.695
1635526876463,2021-10-29T13:01:16.463,5.470,25.732,27.256,8.902
1635526876473,2021-10-29T13:01:16.473,5.480,27.439,25.000,8.354
1635526876483,2021-10-29T13:01:16.483,5.490,30.305,22.561,8.049
1635526876493,2021-10-29T13:01:16.493,5.500,33.659,20.244,7.927
1635526876503,2021-10-29T13:01:16.503,5.510,36.402,18.171,7.439
1635526876513,2021-10-29T13:01:16.513,5.520,38.232,16.159,6.585
1635526876523,2021-10-29T13:01:16.523,5.530,40.549,14.024,5.732
1635526876533,2021-10-29T13:01:16.533,5.540,41.951,12.012,4.573
1635526876543,2021-10-29T13:01:16.543,5.550,42.622,10.183,2.622
1635526876553,2021-10-29T13:01:16.553,5.560,43.232,8.476,0.610
1635526876563,2021-10-29T13:01:16.563,5.570,44.329,7.012,-1.402
1635526876573,2021-10-29T13:01:16.573,5.580,45.000,5.610,-3.780
1635526876583,2021-10-29T13:01:16.583,5.590,44.329,4.390,-6.707
1635526876593,2021-10-29T13:01:16.593,5.600,42.561,3.293,-10.427
1635526876603,2021-10-29T13:01:16.603,5.610,40.732,1.951,-14.634
1635526876613,2021-10-29T13:01:16.613,5.620,39.878,0.610,-17.744
1635526876623,2021-10-29T13:01:16.623,5.630,39.756,-0.610,-20.000
1635526876633,2021-10-29T13:01:16.633,5.640,39.024,-1.585,-21.280
1635526876643,2021-10-29T13:01:16.643,5.650,37.439,-2.195,-21.585
1635526876653,2021-10-29T13:01:16.653,5.660,33.963,-2.561,-22.012
1635526876663,2021-10-29T13:01:16.663,5.670,29.939,-2.439,-22.256
1635526876673,2021-10-29T13:01:16.673,5.680,28.232,-2.927,-21.402
1635526876683,2021-10-29T13:01:16.683,5.690,27.317,-3.232,-19.695
1635526876693,2021-10-29T13:01:16.693,5.700,25.549,-3.049,-18.049
1635526876703,2021-10-29T13:01:16.703,5.710,24.146,-2.866,-16.524
1635526876713,2021-10-29T13:01:16.713,5.720,20.183,-2.622,-16.220
1635526876723,2021-10-29T13:01:16.723,5.730,15.976,-2.622,-15.854
1635526876733,2021-10-29T13:01:16.733,5.740,13.415,-2.805,-14.390
1635526876743,2021-10-29T13:01:16.743,5.750,8.171,-2.500,-13.963
1635526876753,2021-10-29T13:01:16.753,5.760,0.061,-1.524,-14.695
1635526876763,2021-10-29T13:01:16.763,5.770,-5.183,-0.732,-13.476
1635526876773,2021-10-29T13:01:16.773,5.780,-7.805,-0.244,-11.341
1635526876783,2021-10-29T13:01:16.783,5.790,-8.841,0.183,-7.866
1635526876793,2021-10-29T13:01:16.793,5.800,0.854,-0.122,2.744
1635526876803,2021-10-29T13:01:16.803,5.810,7.561,1.585,13.476
1635526876813,2021-10-29T13:01:16.813,5.820,6.098,4.268,16.280
1635526876823,2021-10-29T13:01:16.823,5.830,-2.317,7.683,13.963
1635526876833,2021-10-29T13:01:16.833,5.840,-1.463,7.744,10.549
1635526876843,2021-10-29T13:01:16.843,5.850,6.768,5.671,6.463
1635526876853,2021-10-29T13:01:16.853,5.860,14.390,4.024,1.463
1635526876863,2021-10-29T13:01:16.863,5.870,19.268,3.293,-4.878
1635526876873,2021-10-29T13:01:16.873,5.880,24.390,3.902,-10.061
1635526876883,2021-10-29T13:01:16.883,5.890,31.524,5.488,-12.927
1635526876893,2021-10-29T13:01:16.893,5.900,38.780,7.988,-14.634
1635526876903,2021-10-29T13:01:16.903,5.910,45.793,11.463,-14.573
1635526876913,2021-10-29T13:01:16.913,5.920,55.000,15.000,-11.524
1635526876923,2021-10-29T13:01:16.923,5.930,66.890,18.659,-5.000
1635526876933,2021-10-29T13:01:16.933,5.940,75.122,23.049,1.585
1635526876943,2021-10-29T13:01:16.943,5.950,73.293,28.720,4.024
1635526876953,2021-10-29T13:01:16.953,5.960,67.805,34.451,4.451
1635526876963,2021-10-29T13:01:16.963,5.970,69.939,38.354,7.134
1635526876973,2021-10-29T13:01:16.973,5.980,72.500,41.341,8.537
1635526876983,2021-10-29T13:01:16.983,5.990,65.000,45.366,5.427
1635526876993,2021-10-29T13:01:16.993,6.000,54.573,49.268,0.122
1635526877003,2021-10-29T13:01:17.003,6.010,49.390,51.707,-4.390
1635526877013,2021-10-29T13:01:17.013,6.020,46.707,53.293,-8.232
1635526877023,2021-10-29T13:01:17.023,6.030,41.768,54.756,-12.439
1635526877033,2021-10-29T13:01:17.033,6.040,36.890,56.098,-16.159
1635526877043,2021-10-29T13:01:17.043,6.050,34.146,56.707,-19.329
1635526877053,2021-10-29T13:01:17.053,6.060,32.256,56.951,-22.195
1635526877063,2021-10-29T13:01:17.063,6.070,30.000,57.195,-25.366
1635526877073,2021-10-29T13:01:17.073,6.080,27.500,57.317,-28.598
1635526877083,2021-10-29T13:01:17.083,6.090,26.220,57.317,-31.951
1635526877093,2021-10-29T13:01:17.093,6.100,25.366,57.317,-35.610
1635526877103,2021-10-29T13:01:17.103,6.110,25.244,57.073,-39.512
1635526877113,2021-10-29T13:01:17.113,6.120,25.122,57.073,-43.841
1635526877123,2021-10-29T13:01:17.123,6.130,25.915,56.707,-47.500
1635526877133,2021-10-29T13:01:17.133,6.140,28.415,56.159,-50.183
1635526877143,2021-10-29T13:01:17.143,6.150,31.098,56.159,-51.585
1635526877153,2021-10-29T13:01:17.153,6.160,34.146,56.646,-51.220
1635526877163,2021-10-29T13:01:17.163,6.170,37.500,57.683,-49.451
1635526877173,2021-10-29T13:01:17.173,6.180,41.220,59.329,-46.829
1635526877183,2021-10-29T13:01:17.183,6.190,44.207,61.341,-44.451
1635526877193,2021-10-29T13:01:17.193,6.200,46.159,63.537,-42.744
1635526877203,2021-10-29T13:01:17.203,6.210,49.695,65.488,-41.037
1635526877213,2021-10-29T13:01:17.213,6.220,55.305,67.073,-38.841
1635526877223,2021-10-29T13:01:17.223,6.230,61.646,68.902,-36.524
1635526877233,2021-10-29T13:01:17.233,6.240,65.488,71.220,-35.000
1635526877243,2021-10-29T13:01:17.243,6.250,67.622,73.841,-33.841
1635526877253,2021-10-29T13:01:17.253,6.260,70.915,76.220,-32.439
1635526877263,2021-10-29T13:01:17.263,6.270,73.780,78.293,-31.585
1635526877273,2021-10-29T13:01:17.273,6.280,73.902,80.610,-31.951
1635526877283,2021-10-29T13:01:17.283,6.290,72.927,82.866,-33.293
1635526877293,2021-10-29T13:01:17.293,6.300,73.293,84.390,-35.366
1635526877303,2021-10-29T13:01:17.303,6.310,74.512,85.366,-37.866
1635526877313,2021-10-29T13:01:17.313,6.320,74.817,86.037,-41.098
1635526877323,2021-10-29T13:01:17.323,6.330,74.207,86.341,-45.610
1635526877333,2021-10-29T13:01:17.333,6.340,73.232,86.707,-50.000
1635526877343,2021-10-29T13:01:17.343,6.350,73.293,86.585,-53.476
1635526877353,2021-10-29T13:01:17.353,6.360,73.110,85.976,-56.585
1635526877363,2021-10-29T13:01:17.363,6.370,72.134,85.549,-59.329
1635526877373,2021-10-29T13:01:17.373,6.380,72.134,84.695,-60.915
1635526877383,2021-10-29T13:01:17.383,6.390,74.207,83.415,-60.549
1635526877393,2021-10-29T13:01:17.393,6.400,75.549,82.012,-59.817
1635526877403,2021-10-29T13:01:17.403,6.410,74.512,80.793,-59.024
1635526877413,2021-10-29T13:01:17.413,6.420,76.951,79.390,-55.671
1635526877423,2021-10-29T13:01:17.423,6.430,83.902,77.866,-48.780
1635526877433,2021-10-29T13:01:17.433,6.440,88.415,77.561,-41.707
1635526877443,2021-10-29T13:01:17.443,6.450,87.805,78.537,-37.439
1635526877453,2021-10-29T13:01:17.453,6.460,82.012,80.000,-37.988
1635526877463,2021-10-29T13:01:17.463,6.470,78.110,80.488,-40.244
1635526877473,2021-10-29T13:01:17.473,6.480,87.012,78.354,-36.890
1635526877483,2021-10-29T13:01:17.483,6.490,98.659,75.366,-30.244
1635526877493,2021-10-29T13:01:17.493,6.500,94.329,74.512,-26.524
1635526877503,2021-10-29T13:01:17.503,6.510,80.000,75.427,-25.610
1635526877513,2021-10-29T13:01:17.513,6.520,67.012,75.915,-25.488
1635526877523,2021-10-29T13:01:17.523,6.530,60.671,74.695,-24.939
1635526877533,2021-10-29T13:01:17.533,6.540,57.683,72.439,-23.902
1635526877543,2021-10-29T13:01:17.543,6.550,52.195,70.366,-24.268
1635526877553,2021-10-29T13:01:17.553,6.560,45.671,68.476,-25.061
1635526877563,2021-10-29T13:01:17.563,6.570,43.049,65.976,-24.695
1635526877573,2021-10-29T13:01:17.573,6.580,42.439,63.110,-24.085
1635526877583,2021-10-29T13:01:17.583,6.590,39.817,60.915,-23.598
1635526877593,2021-10-29T13:01:17.593,6.600,36.585,59.146,-23.110
1635526877603,2021-10-29T13:01:17.603,6.610,35.061,57.073,-21.768
1635526877613,2021-10-29T13:01:17.613,6.620,35.915,55.061,-18.902
1635526877623,2021-10-29T13:01:17.623,6.630,37.317,53.598,-15.488
1635526877633,2021-10-29T13:01:17.633,6.640,37.927,52.683,-11.646
1635526877643,2021-10-29T13:01:17.643,6.650,39.756,52.378,-6.951
1635526877653,2021-10-29T13:01:17.653,6.660,43.720,52.256,-1.829
1635526877663,2021-10-29T13:01:17.663,6.670,48.049,52.500,3.415
1635526877673,2021-10-29T13:01:17.673,6.680,50.976,52.805,7.683
1635526877683,2021-10-29T13:01:17.683,6.690,53.720,52.683,10.610
1635526877693,2021-10-29T13:01:17.693,6.700,57.988,51.890,13.110
1635526877703,2021-10-29T13:01:17.703,6.710,61.646,51.159,14.329
1635526877713,2021-10-29T13:01:17.713,6.720,63.110,50.976,14.390
1635526877723,2021-10-29T13:01:17.723,6.730,64.451,50.854,14.329
1635526877733,2021-10-29T13:01:17.733,6.740,66.951,51.098,14.573
1635526877743,2021-10-29T13:01:17.743,6.750,68.841,51.829,14.695
1635526877753,2021-10-29T13:01:17.753,6.760,68.415,52.927,13.110
1635526877763,2021-10-29T13:01:17.763,6.770,68.354,53.354,9.085
1635526877773,2021-10-29T13:01:17.773,6.780,64.634,54.817,4.573
1635526877783,2021-10-29T13:01:17.783,6.790,64.390,55.854,0.915
1635526877793,2021-10-29T13:01:17.793,6.800,65.122,56.707,-2.561
1635526877803,2021-10-29T13:01:17.803,6.810,63.049,58.110,-6.159
1635526877813,2021-10-29T13:01:17.813,6.820,59.695,59.695,-10.122
1635526877823,2021-10-29T13:01:17.823,6.830,58.171,61.159,-13.415
1635526877833,2021-10-29T13:01:17.833,6.840,59.329,62.134,-15.976
1635526877843,2021-10-29T13:01:17.843,6.850,60.976,62.866,-18.598
1635526877853,2021-10-29T13:01:17.853,6.860,62.500,63.720,-21.463
1635526877863,2021-10-29T13:01:17.863,6.870,64.573,64.451,-24.634
1635526877873,2021-10-29T13:01:17.873,6.880,66.098,65.427,-28.171
1635526877883,2021-10-29T13:01:17.883,6.890,65.793,66.768,-32.500
1635526877893,2021-10-29T13:01:17.893,6.900,65.000,67.927,-37.073
1635526877903,2021-10-29T13:01:17.903,6.910,66.402,68.780,-41.037
