epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526743814,2021-10-29T12:59:03.814,3.650,22.378,47.195,-96.220
1635526743824,2021-10-29T12:59:03.824,3.660,24.878,43.659,-91.098
1635526743834,2021-10-29T12:59:03.834,3.670,27.073,39.512,-85.549
1635526743844,2021-10-29T12:59:03.844,3.680,28.171,34.634,-79.939
1635526743854,2021-10-29T12:59:03.854,3.690,27.683,29.451,-75.061
1635526743864,2021-10-29T12:59:03.864,3.700,26.098,24.207,-70.488
1635526743874,2021-10-29T12:59:03.874,3.710,24.329,19.268,-66.220
1635526743884,2021-10-29T12:59:03.884,3.720,22.927,14.451,-62.012
1635526743894,2021-10-29T12:59:03.894,3.730,20.976,10.488,-58.171
1635526743904,2021-10-29T12:59:03.904,3.740,19.085,7.439,-54.634
1635526743914,2021-10-29T12:59:03.914,3.750,18.110,5.366,-51.159
1635526743924,2021-10-29T12:59:03.924,3.760,21.890,3.537,-47.073
1635526743934,2021-10-29T12:59:03.934,3.770,27.866,2.378,-42.439
1635526743944,2021-10-29T12:59:03.944,3.780,32.317,1.646,-38.110
1635526743954,2021-10-29T12:59:03.954,3.790,33.963,0.549,-33.780
1635526743964,2021-10-29T12:59:03.964,3.800,33.780,-1.463,-30.366
1635526743974,2021-10-29T12:59:03.974,3.810,29.390,-3.780,-28.476
1635526743984,2021-10-29T12:59:03.984,3.820,21.098,-6.585,-26.402
1635526743994,2021-10-29T12:59:03.994,3.830,14.817,-10.488,-23.659
1635526744004,2021-10-29T12:59:04.004,3.840,11.890,-15.305,-20.488
1635526744014,2021-10-29T12:59:04.014,3.850,12.012,-19.878,-17.805
1635526744024,2021-10-29T12:59:04.024,3.860,13.171,-23.293,-16.159
1635526744034,2021-10-29T12:59:04.034,3.870,16.585,-26.585,-16.829
1635526744044,2021-10-29T12:59:04.044,3.880,16.646,-29.939,-21.159
1635526744054,2021-10-29T12:59:04.054,3.890,10.122,-31.524,-26.707
1635526744064,2021-10-29T12:59:04.064,3.900,5.976,-33.476,-31.463
1635526744074,2021-10-29T12:59:04.074,3.910,5.549,-36.463,-33.415
1635526744084,2021-10-29T12:59:04.084,3.920,4.939,-39.207,-33.476
1635526744094,2021-10-29T12:59:04.094,3.930,2.988,-40.671,-33.537
1635526744104,2021-10-29T12:59:04.104,3.940,2.012,-41.280,-33.598
1635526744114,2021-10-29T12:59:04.114,3.950,5.122,-41.341,-32.683
1635526744124,2021-10-29T12:59:04.124,3.960,10.305,-40.915,-31.220
1635526744134,2021-10-29T12:59:04.134,3.970,13.598,-39.451,-30.122
1635526744144,2021-10-29T12:59:04.144,3.980,14.085,-36.524,-30.061
1635526744154,2021-10-29T12:59:04.154,3.990,11.463,-32.439,-30.488
1635526744164,2021-10-29T12:59:04.164,4.000,8.659,-28.415,-30.000
1635526744174,2021-10-29T12:59:04.174,4.010,9.268,-24.878,-27.683
1635526744184,2021-10-29T12:59:04.184,4.020,12.073,-22.012,-23.841
1635526744194,2021-10-29T12:59:04.194,4.030,12.866,-19.512,-20.366
1635526744204,2021-10-29T12:59:04.204,4.040,11.037,-17.561,-17.256
1635526744214,2021-10-29T12:59:04.214,4.050,9.024,-16.098,-13.902
1635526744224,2021-10-29T12:59:04.224,4.060,9.085,-15.061,-10.183
1635526744234,2021-10-29T12:59:04.234,4.070,9.695,-14.512,-6.341
1635526744244,2021-10-29T12:59:04.244,4.080,8.415,-13.963,-3.659
1635526744254,2021-10-29T12:59:04.254,4.090,5.610,-12.988,-2.195
1635526744264,2021-10-29T12:59:04.264,4.100,5.122,-12.622,-1.159
1635526744274,2021-10-29T12:59:04.274,4.110,4.939,-12.561,-0.488
1635526744284,2021-10-29T12:59:04.284,4.120,2.561,-12.134,-0.732
1635526744294,2021-10-29T12:59:04.294,4.130,0.122,-11.646,-1.098
1635526744304,2021-10-29T12:59:04.304,4.140,-0.183,-11.463,-1.037
1635526744314,2021-10-29T12:59:04.314,4.150,-0.305,-11.280,-0.305
1635526744324,2021-10-29T12:59:04.324,4.160,0.244,-11.341,0.366
1635526744334,2021-10-29T12:59:04.334,4.170,-0.244,-11.524,0.427
1635526744344,2021-10-29T12:59:04.344,4.180,-2.073,-11.341,0.366
1635526744354,2021-10-29T12:59:04.354,4.190,-3.171,-11.402,0.732
1635526744364,2021-10-29T12:59:04.364,4.200,-3.659,-11.890,1.402
1635526744374,2021-10-29T12:59:04.374,4.210,-3.232,-12.805,2.195
1635526744384,2021-10-29T12:59:04.384,4.220,-4.085,-13.415,3.110
1635526744394,2021-10-29T12:59:04.394,4.230,-5.488,-14.024,4.207
1635526744404,2021-10-29T12:59:04.404,4.240,-5.854,-14.756,5.305
1635526744414,2021-10-29T12:59:04.414,4.250,-6.220,-15.610,5.915
1635526744424,2021-10-29T12:59:04.424,4.260,-6.098,-16.280,6.402
1635526744434,2021-10-29T12:59:04.434,4.270,-5.183,-17.195,6.646
1635526744444,2021-10-29T12:59:04.444,4.280,-5.427,-17.927,6.341
1635526744454,2021-10-29T12:59:04.454,4.290,-6.646,-18.720,5.610
1635526744464,2021-10-29T12:59:04.464,4.300,-6.829,-19.512,5.427
1635526744474,2021-10-29T12:59:04.474,4.310,-5.732,-20.061,5.915
1635526744484,2021-10-29T12:59:04.484,4.320,-5.000,-20.000,5.976
1635526744494,2021-10-29T12:59:04.494,4.330,-4.573,-19.390,5.610
1635526744504,2021-10-29T12:59:04.504,4.340,-3.720,-18.476,5.122
1635526744514,2021-10-29T12:59:04.514,4.350,-2.195,-17.378,4.939
1635526744524,2021-10-29T12:59:04.524,4.360,0.183,-16.037,4.939
1635526744534,2021-10-29T12:59:04.534,4.370,2.195,-14.695,4.512
1635526744544,2021-10-29T12:59:04.544,4.380,3.232,-13.232,3.963
1635526744554,2021-10-29T12:59:04.554,4.390,2.744,-11.768,3.049
1635526744564,2021-10-29T12:59:04.564,4.400,1.646,-10.671,1.951
1635526744574,2021-10-29T12:59:04.574,4.410,0.488,-9.695,0.732
1635526744584,2021-10-29T12:59:04.584,4.420,-1.768,-8.720,-0.427
1635526744594,2021-10-29T12:59:04.594,4.430,-3.963,-7.805,-1.585
1635526744604,2021-10-29T12:59:04.604,4.440,-5.305,-7.073,-1.951
1635526744614,2021-10-29T12:59:04.614,4.450,-7.073,-6.220,-1.768
1635526744624,2021-10-29T12:59:04.624,4.460,-9.512,-5.488,-1.220
1635526744634,2021-10-29T12:59:04.634,4.470,-11.585,-5.061,-0.305
1635526744644,2021-10-29T12:59:04.644,4.480,-13.659,-4.878,0.915
1635526744654,2021-10-29T12:59:04.654,4.490,-15.732,-4.817,2.683
1635526744664,2021-10-29T12:59:04.664,4.500,-17.378,-5.061,4.695
1635526744674,2021-10-29T12:59:04.674,4.510,-19.024,-5.549,7.073
1635526744684,2021-10-29T12:59:04.684,4.520,-19.878,-5.915,9.878
1635526744694,2021-10-29T12:59:04.694,4.530,-19.146,-6.463,13.171
1635526744704,2021-10-29T12:59:04.704,4.540,-19.878,-6.829,15.915
1635526744714,2021-10-29T12:59:04.714,4.550,-21.890,-7.439,18.110
1635526744724,2021-10-29T12:59:04.724,4.560,-23.171,-8.293,20.305
1635526744734,2021-10-29T12:59:04.734,4.570,-23.476,-9.451,22.439
1635526744744,2021-10-29T12:59:04.744,4.580,-24.878,-9.939,24.085
1635526744754,2021-10-29T12:59:04.754,4.590,-23.598,-11.280,25.488
1635526744764,2021-10-29T12:59:04.764,4.600,-21.524,-12.378,24.756
1635526744774,2021-10-29T12:59:04.774,4.610,-22.378,-12.073,23.110
1635526744784,2021-10-29T12:59:04.784,4.620,-19.695,-11.768,21.646
1635526744794,2021-10-29T12:59:04.794,4.630,-17.256,-11.220,20.122
1635526744804,2021-10-29T12:59:04.804,4.640,-16.646,-10.671,18.476
1635526744814,2021-10-29T12:59:04.814,4.650,-16.280,-10.183,17.378
1635526744824,2021-10-29T12:59:04.824,4.660,-15.732,-10.000,16.951
1635526744834,2021-10-29T12:59:04.834,4.670,-15.427,-10.000,16.829
1635526744844,2021-10-29T12:59:04.844,4.680,-15.732,-10.244,16.829
1635526744854,2021-10-29T12:59:04.854,4.690,-16.098,-10.854,17.012
1635526744864,2021-10-29T12:59:04.864,4.700,-16.098,-11.768,17.317
1635526744874,2021-10-29T12:59:04.874,4.710,-16.159,-12.988,17.805
1635526744884,2021-10-29T12:59:04.884,4.720,-16.280,-14.024,18.415
1635526744894,2021-10-29T12:59:04.894,4.730,-14.634,-14.939,19.390
1635526744904,2021-10-29T12:59:04.904,4.740,-11.159,-15.549,20.976
1635526744914,2021-10-29T12:59:04.914,4.750,-7.073,-15.915,22.378
1635526744924,2021-10-29T12:59:04.924,4.760,-3.780,-15.671,23.171
1635526744934,2021-10-29T12:59:04.934,4.770,-1.037,-14.634,24.085
1635526744944,2021-10-29T12:59:04.944,4.780,1.768,-13.232,25.488
1635526744954,2021-10-29T12:59:04.954,4.790,5.366,-11.707,27.500
1635526744964,2021-10-29T12:59:04.964,4.800,9.146,-10.183,30.549
1635526744974,2021-10-29T12:59:04.974,4.810,12.500,-9.024,33.171
1635526744984,2021-10-29T12:59:04.984,4.820,12.012,-7.683,33.659
1635526744994,2021-10-29T12:59:04.994,4.830,9.939,-5.976,32.805
1635526745004,2021-10-29T12:59:05.004,4.840,8.720,-4.024,31.585
1635526745014,2021-10-29T12:59:05.014,4.850,9.756,-1.951,31.098
1635526745024,2021-10-29T12:59:05.024,4.860,10.366,0.183,30.244
1635526745034,2021-10-29T12:59:05.034,4.870,7.439,2.744,27.866
1635526745044,2021-10-29T12:59:05.044,4.880,4.695,4.939,25.183
1635526745054,2021-10-29T12:59:05.054,4.890,4.024,6.646,25.000
1635526745064,2021-10-29T12:59:05.064,4.900,5.427,8.354,26.951
1635526745074,2021-10-29T12:59:05.074,4.910,5.915,9.756,28.232
1635526745084,2021-10-29T12:59:05.084,4.920,4.756,10.427,27.012
1635526745094,2021-10-29T12:59:05.094,4.930,0.427,11.707,23.780
1635526745104,2021-10-29T12:59:05.104,4.940,-2.317,12.988,20.366
1635526745114,2021-10-29T12:59:05.114,4.950,-0.610,13.780,17.744
1635526745124,2021-10-29T12:59:05.124,4.960,1.220,13.902,14.939
1635526745134,2021-10-29T12:59:05.134,4.970,-0.488,14.268,11.402
1635526745144,2021-10-29T12:59:05.144,4.980,-3.110,14.695,7.927
1635526745154,2021-10-29T12:59:05.154,4.990,-3.963,14.329,5.488
1635526745164,2021-10-29T12:59:05.164,5.000,-3.354,13.415,3.720
1635526745174,2021-10-29T12:59:05.174,5.010,-3.902,12.439,1.646
1635526745184,2021-10-29T12:59:05.184,5.020,-5.000,11.585,-0.366
1635526745194,2021-10-29T12:59:05.194,5.030,-4.573,10.488,-1.829
1635526745204,2021-10-29T12:59:05.204,5.040,-2.988,9.512,-2.622
1635526745214,2021-10-29T12:59:05.214,5.050,-1.768,8.841,-3.049
1635526745224,2021-10-29T12:59:05.224,5.060,-1.951,8.232,-3.537
1635526745234,2021-10-29T12:59:05.234,5.070,-2.927,7.927,-3.841
1635526745244,2021-10-29T12:59:05.244,5.080,-3.415,7.683,-3.659
1635526745254,2021-10-29T12:59:05.254,5.090,-2.805,7.195,-2.805
1635526745264,2021-10-29T12:59:05.264,5.100,-2.622,6.646,-1.768
1635526745274,2021-10-29T12:59:05.274,5.110,-3.720,6.585,-0.915
1635526745284,2021-10-29T12:59:05.284,5.120,-4.695,6.707,0.366
1635526745294,2021-10-29T12:59:05.294,5.130,-4.390,6.890,2.622
1635526745304,2021-10-29T12:59:05.304,5.140,-3.598,6.951,5.854
1635526745314,2021-10-29T12:59:05.314,5.150,-3.537,7.195,9.512
1635526745324,2021-10-29T12:59:05.324,5.160,-4.878,7.805,13.171
1635526745334,2021-10-29T12:59:05.334,5.170,-5.793,8.354,16.707
1635526745344,2021-10-29T12:59:05.344,5.180,-5.854,9.268,20.610
1635526745354,2021-10-29T12:59:05.354,5.190,-5.122,10.366,24.878
1635526745364,2021-10-29T12:59:05.364,5.200,-4.390,11.402,29.207
1635526745374,2021-10-29T12:59:05.374,5.210,-1.341,12.012,33.841
1635526745384,2021-10-29T12:59:05.384,5.220,2.073,12.866,38.598
1635526745394,2021-10-29T12:59:05.394,5.230,3.537,14.085,42.256
1635526745404,2021-10-29T12:59:05.404,5.240,3.171,15.305,44.207
1635526745414,2021-10-29T12:59:05.414,5.250,3.171,15.732,44.634
1635526745424,2021-10-29T12:59:05.424,5.260,4.451,16.280,43.049
1635526745434,2021-10-29T12:59:05.434,5.270,4.573,17.256,40.915
1635526745444,2021-10-29T12:59:05.444,5.280,6.037,17.744,40.122
1635526745454,2021-10-29T12:59:05.454,5.290,9.512,17.866,38.841
1635526745464,2021-10-29T12:59:05.464,5.300,12.683,17.866,36.402
1635526745474,2021-10-29T12:59:05.474,5.310,14.695,17.866,33.415
1635526745484,2021-10-29T12:59:05.484,5.320,15.732,17.744,30.793
1635526745494,2021-10-29T12:59:05.494,5.330,16.220,17.622,28.537
1635526745504,2021-10-29T12:59:05.504,5.340,15.854,17.561,26.463
1635526745514,2021-10-29T12:59:05.514,5.350,14.939,17.744,24.695
1635526745524,2021-10-29T12:59:05.524,5.360,14.634,17.744,23.537
1635526745534,2021-10-29T12:59:05.534,5.370,14.024,17.683,22.500
1635526745544,2021-10-29T12:59:05.544,5.380,12.500,17.805,21.341
1635526745554,2021-10-29T12:59:05.554,5.390,11.280,17.439,19.939
1635526745564,2021-10-29T12:59:05.564,5.400,9.756,16.829,18.720
1635526745574,2021-10-29T12:59:05.574,5.410,8.537,15.854,17.439
1635526745584,2021-10-29T12:59:05.584,5.420,8.110,14.634,16.707
1635526745594,2021-10-29T12:59:05.594,5.430,10.000,13.110,17.317
1635526745604,2021-10-29T12:59:05.604,5.440,10.549,11.402,17.256
1635526745614,2021-10-29T12:59:05.614,5.450,7.134,9.817,14.878
1635526745624,2021-10-29T12:59:05.624,5.460,5.488,8.354,12.988
1635526745634,2021-10-29T12:59:05.634,5.470,6.037,6.951,11.341
1635526745644,2021-10-29T12:59:05.644,5.480,5.610,5.976,8.415
1635526745654,2021-10-29T12:59:05.654,5.490,4.085,5.488,5.427
1635526745664,2021-10-29T12:59:05.664,5.500,3.415,5.305,2.866
1635526745674,2021-10-29T12:59:05.674,5.510,3.841,5.122,1.098
1635526745684,2021-10-29T12:59:05.684,5.520,4.146,5.061,0.061
1635526745694,2021-10-29T12:59:05.694,5.530,3.720,5.427,-0.671
1635526745704,2021-10-29T12:59:05.704,5.540,3.598,5.793,-0.854
1635526745714,2021-10-29T12:59:05.714,5.550,3.476,5.854,-1.159
1635526745724,2021-10-29T12:59:05.724,5.560,0.488,5.854,-3.415
1635526745734,2021-10-29T12:59:05.734,5.570,-3.963,5.427,-7.683
1635526745744,2021-10-29T12:59:05.744,5.580,-4.329,4.512,-9.695
1635526745754,2021-10-29T12:59:05.754,5.590,-0.305,3.232,-7.805
1635526745764,2021-10-29T12:59:05.764,5.600,2.622,1.829,-6.341
1635526745774,2021-10-29T12:59:05.774,5.610,-0.427,1.159,-6.707
1635526745784,2021-10-29T12:59:05.784,5.620,-3.963,0.671,-7.073
1635526745794,2021-10-29T12:59:05.794,5.630,-4.085,-0.671,-6.890
1635526745804,2021-10-29T12:59:05.804,5.640,-2.927,-2.317,-6.585
1635526745814,2021-10-29T12:59:05.814,5.650,-2.927,-4.024,-6.951
1635526745824,2021-10-29T12:59:05.824,5.660,-4.085,-5.793,-7.805
1635526745834,2021-10-29T12:59:05.834,5.670,-4.329,-7.500,-8.537
1635526745844,2021-10-29T12:59:05.844,5.680,-4.085,-9.146,-9.085
1635526745854,2021-10-29T12:59:05.854,5.690,-4.573,-10.488,-9.817
1635526745864,2021-10-29T12:59:05.864,5.700,-4.939,-11.341,-10.122
1635526745874,2021-10-29T12:59:05.874,5.710,-4.390,-11.768,-9.756
1635526745884,2021-10-29T12:59:05.884,5.720,-3.537,-11.890,-8.841
1635526745894,2021-10-29T12:59:05.894,5.730,-3.049,-11.707,-8.232
1635526745904,2021-10-29T12:59:05.904,5.740,-2.622,-11.220,-7.439
1635526745914,2021-10-29T12:59:05.914,5.750,-1.829,-10.305,-6.220
1635526745924,2021-10-29T12:59:05.924,5.760,-0.732,-9.390,-4.634
1635526745934,2021-10-29T12:59:05.934,5.770,-0.366,-8.293,-4.146
1635526745944,2021-10-29T12:59:05.944,5.780,-1.707,-6.890,-4.695
1635526745954,2021-10-29T12:59:05.954,5.790,-2.378,-5.244,-5.061
1635526745964,2021-10-29T12:59:05.964,5.800,-0.976,-4.207,-5.122
1635526745974,2021-10-29T12:59:05.974,5.810,1.463,-3.354,-5.183
1635526745984,2021-10-29T12:59:05.984,5.820,2.805,-2.378,-5.976
1635526745994,2021-10-29T12:59:05.994,5.830,1.829,-0.915,-7.805
1635526746004,2021-10-29T12:59:06.004,5.840,0.305,0.671,-9.695
1635526746014,2021-10-29T12:59:06.014,5.850,0.671,1.646,-10.732
1635526746024,2021-10-29T12:59:06.024,5.860,2.195,2.256,-11.037
1635526746034,2021-10-29T12:59:06.034,5.870,2.378,2.866,-11.707
1635526746044,2021-10-29T12:59:06.044,5.880,1.463,3.354,-12.500
1635526746054,2021-10-29T12:59:06.054,5.890,1.524,3.598,-12.744
1635526746064,2021-10-29T12:59:06.064,5.900,2.256,3.232,-12.622
1635526746074,2021-10-29T12:59:06.074,5.910,2.683,2.866,-12.500
1635526746084,2021-10-29T12:59:06.084,5.920,2.439,2.500,-12.439
1635526746094,2021-10-29T12:59:06.094,5.930,2.195,1.890,-11.951
1635526746104,2021-10-29T12:59:06.104,5.940,2.195,1.220,-11.220
1635526746114,2021-10-29T12:59:06.114,5.950,2.317,0.610,-10.183
1635526746124,2021-10-29T12:59:06.124,5.960,2.317,0.122,-8.902
1635526746134,2021-10-29T12:59:06.134,5.970,2.378,-0.183,-7.622
1635526746144,2021-10-29T12:59:06.144,5.980,2.927,-0.488,-5.976
1635526746154,2021-10-29T12:59:06.154,5.990,3.598,-0.671,-4.207
1635526746164,2021-10-29T12:59:06.164,6.000,3.537,-0.915,-2.317
1635526746174,2021-10-29T12:59:06.174,6.010,3.598,-1.220,-0.671
1635526746184,2021-10-29T12:59:06.184,6.020,3.598,-1.707,0.244
1635526746194,2021-10-29T12:59:06.194,6.030,3.476,-2.561,0.366
1635526746204,2021-10-29T12:59:06.204,6.040,2.805,-3.293,-0.427
1635526746214,2021-10-29T12:59:06.214,6.050,2.317,-4.146,-2.195
1635526746224,2021-10-29T12:59:06.224,6.060,2.317,-5.183,-4.390
1635526746234,2021-10-29T12:59:06.234,6.070,2.805,-6.098,-6.951
1635526746244,2021-10-29T12:59:06.244,6.080,2.195,-6.646,-9.634
1635526746254,2021-10-29T12:59:06.254,6.090,0.488,-6.951,-11.951
1635526746264,2021-10-29T12:59:06.264,6.100,-1.037,-7.134,-13.537
1635526746274,2021-10-29T12:59:06.274,6.110,-0.976,-7.378,-13.720
1635526746284,2021-10-29T12:59:06.284,6.120,-0.183,-7.622,-13.232
1635526746294,2021-10-29T12:59:06.294,6.130,-0.610,-7.561,-12.622
1635526746304,2021-10-29T12:59:06.304,6.140,-1.646,-7.500,-12.317
1635526746314,2021-10-29T12:59:06.314,6.150,-2.134,-7.439,-11.646
1635526746324,2021-10-29T12:59:06.324,6.160,-2.195,-7.744,-10.732
1635526746334,2021-10-29T12:59:06.334,6.170,-2.256,-8.110,-9.634
1635526746344,2021-10-29T12:59:06.344,6.180,-2.622,-8.171,-8.354
1635526746354,2021-10-29T12:59:06.354,6.190,-2.866,-8.354,-6.585
1635526746364,2021-10-29T12:59:06.364,6.200,-2.927,-8.598,-4.451
1635526746374,2021-10-29T12:59:06.374,6.210,-2.500,-8.841,-2.195
1635526746384,2021-10-29T12:59:06.384,6.220,-2.256,-8.902,0.244
1635526746394,2021-10-29T12:59:06.394,6.230,-2.317,-9.085,2.256
1635526746404,2021-10-29T12:59:06.404,6.240,-2.317,-9.634,3.780
1635526746414,2021-10-29T12:59:06.414,6.250,-2.195,-10.549,4.817
1635526746424,2021-10-29T12:59:06.424,6.260,-2.500,-11.463,5.122
1635526746434,2021-10-29T12:59:06.434,6.270,-3.354,-12.683,4.756
1635526746444,2021-10-29T12:59:06.444,6.280,-4.878,-14.146,3.963
1635526746454,2021-10-29T12:59:06.454,6.290,-6.098,-15.976,2.866
1635526746464,2021-10-29T12:59:06.464,6.300,-6.951,-18.232,1.463
1635526746474,2021-10-29T12:59:06.474,6.310,-7.012,-20.671,-0.244
1635526746484,2021-10-29T12:59:06.484,6.320,-6.829,-23.354,-2.744
1635526746494,2021-10-29T12:59:06.494,6.330,-8.354,-26.829,-6.585
1635526746504,2021-10-29T12:59:06.504,6.340,-12.927,-31.098,-11.646
1635526746514,2021-10-29T12:59:06.514,6.350,-18.171,-37.805,-16.707
1635526746524,2021-10-29T12:59:06.524,6.360,-23.841,-47.134,-21.402
1635526746534,2021-10-29T12:59:06.534,6.370,-28.902,-58.354,-25.183
1635526746544,2021-10-29T12:59:06.544,6.380,-28.902,-71.159,-29.024
1635526746554,2021-10-29T12:59:06.554,6.390,-31.707,-82.561,-32.683
1635526746564,2021-10-29T12:59:06.564,6.400,-32.988,-93.293,-34.268
1635526746574,2021-10-29T12:59:06.574,6.410,-32.134,-105.427,-33.537
1635526746584,2021-10-29T12:59:06.584,6.420,-35.488,-118.720,-32.622
1635526746594,2021-10-29T12:59:06.594,6.430,-43.110,-133.293,-32.317
1635526746604,2021-10-29T12:59:06.604,6.440,-51.524,-148.720,-32.073
1635526746614,2021-10-29T12:59:06.614,6.450,-58.720,-162.744,-30.427
1635526746624,2021-10-29T12:59:06.624,6.460,-62.500,-173.598,-26.768
1635526746634,2021-10-29T12:59:06.634,6.470,-63.476,-181.098,-22.012
1635526746644,2021-10-29T12:59:06.644,6.480,-64.695,-185.183,-17.073
1635526746654,2021-10-29T12:59:06.654,6.490,-67.012,-185.976,-12.317
1635526746664,2021-10-29T12:59:06.664,6.500,-67.683,-184.390,-7.439
1635526746674,2021-10-29T12:59:06.674,6.510,-67.256,-180.854,-2.561
1635526746684,2021-10-29T12:59:06.684,6.520,-68.171,-175.427,1.890
1635526746694,2021-10-29T12:59:06.694,6.530,-70.183,-168.659,5.610
1635526746704,2021-10-29T12:59:06.704,6.540,-70.854,-160.549,8.780
1635526746714,2021-10-29T12:59:06.714,6.550,-68.780,-151.280,12.256
1635526746724,2021-10-29T12:59:06.724,6.560,-65.488,-141.037,15.305
1635526746734,2021-10-29T12:59:06.734,6.570,-61.402,-130.366,17.500
1635526746744,2021-10-29T12:59:06.744,6.580,-57.378,-119.085,19.695
1635526746754,2021-10-29T12:59:06.754,6.590,-51.768,-107.927,21.768
1635526746764,2021-10-29T12:59:06.764,6.600,-46.707,-97.378,22.988
1635526746774,2021-10-29T12:59:06.774,6.610,-43.963,-87.195,22.927
1635526746784,2021-10-29T12:59:06.784,6.620,-41.646,-77.561,22.195
1635526746794,2021-10-29T12:59:06.794,6.630,-38.049,-68.720,21.341
1635526746804,2021-10-29T12:59:06.804,6.640,-34.207,-60.305,20.305
1635526746814,2021-10-29T12:59:06.814,6.650,-31.220,-52.134,18.537
1635526746824,2021-10-29T12:59:06.824,6.660,-28.659,-44.085,16.402
1635526746834,2021-10-29T12:59:06.834,6.670,-25.366,-36.341,14.573
1635526746844,2021-10-29T12:59:06.844,6.680,-21.707,-29.268,12.927
1635526746854,2021-10-29T12:59:06.854,6.690,-19.024,-23.171,11.159
1635526746864,2021-10-29T12:59:06.864,6.700,-17.195,-18.293,9.146
1635526746874,2021-10-29T12:59:06.874,6.710,-15.183,-15.305,7.134
1635526746884,2021-10-29T12:59:06.884,6.720,-13.354,-14.329,5.061
1635526746894,2021-10-29T12:59:06.894,6.730,-11.646,-14.939,3.598
1635526746904,2021-10-29T12:59:06.904,6.740,-8.902,-16.951,2.378
1635526746914,2021-10-29T12:59:06.914,6.750,-7.866,-20.793,0.610
1635526746924,2021-10-29T12:59:06.924,6.760,-8.537,-26.768,-2.317
1635526746934,2021-10-29T12:59:06.934,6.770,-9.817,-34.451,-6.890
1635526746944,2021-10-29T12:59:06.944,6.780,-11.768,-42.927,-11.646
1635526746954,2021-10-29T12:59:06.954,6.790,-13.841,-50.488,-13.841
1635526746964,2021-10-29T12:59:06.964,6.800,-12.927,-56.341,-12.561
1635526746974,2021-10-29T12:59:06.974,6.810,-9.939,-60.549,-9.390
1635526746984,2021-10-29T12:59:06.984,6.820,-5.976,-63.354,-5.793
1635526746994,2021-10-29T12:59:06.994,6.830,-3.963,-65.366,-2.927
1635526747004,2021-10-29T12:59:07.004,6.840,-4.329,-66.280,-1.951
1635526747014,2021-10-29T12:59:07.014,6.850,-6.341,-66.037,-3.232
1635526747024,2021-10-29T12:59:07.024,6.860,-7.256,-64.817,-4.329
1635526747034,2021-10-29T12:59:07.034,6.870,-6.159,-62.927,-5.000
1635526747044,2021-10-29T12:59:07.044,6.880,-6.037,-59.634,-5.488
1635526747054,2021-10-29T12:59:07.054,6.890,-6.829,-55.488,-5.915
1635526747064,2021-10-29T12:59:07.064,6.900,-7.561,-50.671,-6.159
