epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526486746,2021-10-29T12:54:46.746,80.760,-0.542,-0.905,0.041
1635526486756,2021-10-29T12:54:46.756,80.770,-0.540,-0.903,0.036
1635526486766,2021-10-29T12:54:46.766,80.780,-0.542,-0.905,0.039
1635526486776,2021-10-29T12:54:46.776,80.790,-0.542,-0.905,0.038
1635526486786,2021-10-29T12:54:46.786,80.800,-0.537,-0.904,0.036
1635526486796,2021-10-29T12:54:46.796,80.810,-0.539,-0.903,0.034
1635526486806,2021-10-29T12:54:46.806,80.820,-0.542,-0.901,0.033
1635526486816,2021-10-29T12:54:46.816,80.830,-0.541,-0.896,0.026
1635526486826,2021-10-29T12:54:46.826,80.840,-0.540,-0.894,0.021
1635526486836,2021-10-29T12:54:46.836,80.850,-0.540,-0.895,0.025
1635526486846,2021-10-29T12:54:46.846,80.860,-0.537,-0.897,0.025
1635526486856,2021-10-29T12:54:46.856,80.870,-0.536,-0.897,0.025
1635526486866,2021-10-29T12:54:46.866,80.880,-0.533,-0.900,0.026
1635526486876,2021-10-29T12:54:46.876,80.890,-0.533,-0.900,0.030
1635526486886,2021-10-29T12:54:46.886,80.900,-0.535,-0.898,0.027
1635526486896,2021-10-29T12:54:46.896,80.910,-0.537,-0.897,0.028
1635526486906,2021-10-29T12:54:46.906,80.920,-0.536,-0.901,0.026
1635526486916,2021-10-29T12:54:46.916,80.930,-0.537,-0.909,0.032
1635526486926,2021-10-29T12:54:46.926,80.940,-0.540,-0.908,0.031
1635526486936,2021-10-29T12:54:46.936,80.950,-0.541,-0.904,0.034
1635526486946,2021-10-29T12:54:46.946,80.960,-0.539,-0.901,0.031
1635526486956,2021-10-29T12:54:46.956,80.970,-0.539,-0.900,0.030
1635526486966,2021-10-29T12:54:46.966,80.980,-0.540,-0.900,0.027
1635526486976,2021-10-29T12:54:46.976,80.990,-0.541,-0.901,0.032
1635526486986,2021-10-29T12:54:46.986,81.000,-0.539,-0.900,0.027
1635526486996,2021-10-29T12:54:46.996,81.010,-0.540,-0.902,0.029
1635526487006,2021-10-29T12:54:47.006,81.020,-0.535,-0.902,0.030
1635526487016,2021-10-29T12:54:47.016,81.030,-0.536,-0.898,0.030
1635526487026,2021-10-29T12:54:47.026,81.040,-0.536,-0.896,0.027
1635526487036,2021-10-29T12:54:47.036,81.050,-0.539,-0.898,0.027
1635526487046,2021-10-29T12:54:47.046,81.060,-0.536,-0.903,0.026
1635526487056,2021-10-29T12:54:47.056,81.070,-0.538,-0.905,0.029
1635526487066,2021-10-29T12:54:47.066,81.080,-0.539,-0.901,0.032
1635526487076,2021-10-29T12:54:47.076,81.090,-0.542,-0.896,0.026
1635526487086,2021-10-29T12:54:47.086,81.100,-0.540,-0.895,0.026
1635526487096,2021-10-29T12:54:47.096,81.110,-0.541,-0.898,0.026
1635526487106,2021-10-29T12:54:47.106,81.120,-0.541,-0.902,0.024
1635526487116,2021-10-29T12:54:47.116,81.130,-0.540,-0.907,0.025
1635526487126,2021-10-29T12:54:47.126,81.140,-0.542,-0.904,0.025
1635526487136,2021-10-29T12:54:47.136,81.150,-0.541,-0.898,0.024
1635526487146,2021-10-29T12:54:47.146,81.160,-0.536,-0.896,0.020
1635526487156,2021-10-29T12:54:47.156,81.170,-0.533,-0.902,0.016
1635526487166,2021-10-29T12:54:47.166,81.180,-0.533,-0.903,0.015
1635526487176,2021-10-29T12:54:47.176,81.190,-0.532,-0.905,0.011
1635526487186,2021-10-29T12:54:47.186,81.200,-0.528,-0.901,0.012
1635526487196,2021-10-29T12:54:47.196,81.210,-0.531,-0.886,0.005
1635526487206,2021-10-29T12:54:47.206,81.220,-0.537,-0.881,0.006
1635526487216,2021-10-29T12:54:47.216,81.230,-0.539,-0.890,0.008
1635526487226,2021-10-29T12:54:47.226,81.240,-0.541,-0.902,0.013
1635526487236,2021-10-29T12:54:47.236,81.250,-0.543,-0.905,0.020
1635526487246,2021-10-29T12:54:47.246,81.260,-0.542,-0.901,0.017
1635526487256,2021-10-29T12:54:47.256,81.270,-0.542,-0.898,0.016
1635526487266,2021-10-29T12:54:47.266,81.280,-0.546,-0.902,0.016
1635526487276,2021-10-29T12:54:47.276,81.290,-0.545,-0.903,0.017
1635526487286,2021-10-29T12:54:47.286,81.300,-0.541,-0.897,0.013
1635526487296,2021-10-29T12:54:47.296,81.310,-0.539,-0.905,0.016
1635526487306,2021-10-29T12:54:47.306,81.320,-0.541,-0.901,0.024
1635526487316,2021-10-29T12:54:47.316,81.330,-0.536,-0.893,0.020
1635526487326,2021-10-29T12:54:47.326,81.340,-0.536,-0.896,0.023
1635526487336,2021-10-29T12:54:47.336,81.350,-0.533,-0.903,0.026
1635526487346,2021-10-29T12:54:47.346,81.360,-0.534,-0.899,0.022
1635526487356,2021-10-29T12:54:47.356,81.370,-0.534,-0.891,0.020
1635526487366,2021-10-29T12:54:47.366,81.380,-0.537,-0.900,0.023
1635526487376,2021-10-29T12:54:47.376,81.390,-0.537,-0.902,0.026
1635526487386,2021-10-29T12:54:47.386,81.400,-0.534,-0.898,0.024
1635526487396,2021-10-29T12:54:47.396,81.410,-0.534,-0.897,0.023
1635526487406,2021-10-29T12:54:47.406,81.420,-0.532,-0.901,0.029
1635526487416,2021-10-29T12:54:47.416,81.430,-0.532,-0.901,0.026
1635526487426,2021-10-29T12:54:47.426,81.440,-0.533,-0.898,0.021
1635526487436,2021-10-29T12:54:47.436,81.450,-0.531,-0.890,0.020
1635526487446,2021-10-29T12:54:47.446,81.460,-0.529,-0.891,0.020
1635526487456,2021-10-29T12:54:47.456,81.470,-0.529,-0.899,0.022
1635526487466,2021-10-29T12:54:47.466,81.480,-0.530,-0.904,0.022
1635526487476,2021-10-29T12:54:47.476,81.490,-0.535,-0.905,0.025
1635526487486,2021-10-29T12:54:47.486,81.500,-0.533,-0.902,0.027
1635526487496,2021-10-29T12:54:47.496,81.510,-0.535,-0.898,0.024
1635526487506,2021-10-29T12:54:47.506,81.520,-0.538,-0.905,0.026
1635526487516,2021-10-29T12:54:47.516,81.530,-0.537,-0.910,0.025
1635526487526,2021-10-29T12:54:47.526,81.540,-0.540,-0.905,0.021
1635526487536,2021-10-29T12:54:47.536,81.550,-0.541,-0.899,0.016
1635526487546,2021-10-29T12:54:47.546,81.560,-0.542,-0.899,0.017
1635526487556,2021-10-29T12:54:47.556,81.570,-0.543,-0.901,0.020
1635526487566,2021-10-29T12:54:47.566,81.580,-0.541,-0.904,0.018
1635526487576,2021-10-29T12:54:47.576,81.590,-0.537,-0.901,0.016
1635526487586,2021-10-29T12:54:47.586,81.600,-0.537,-0.893,0.012
1635526487596,2021-10-29T12:54:47.596,81.610,-0.533,-0.893,0.019
1635526487606,2021-10-29T12:54:47.606,81.620,-0.535,-0.900,0.021
1635526487616,2021-10-29T12:54:47.616,81.630,-0.537,-0.903,0.018
1635526487626,2021-10-29T12:54:47.626,81.640,-0.536,-0.899,0.016
1635526487636,2021-10-29T12:54:47.636,81.650,-0.534,-0.899,0.014
1635526487646,2021-10-29T12:54:47.646,81.660,-0.539,-0.904,0.021
1635526487656,2021-10-29T12:54:47.656,81.670,-0.540,-0.908,0.020
1635526487666,2021-10-29T12:54:47.666,81.680,-0.538,-0.903,0.020
1635526487676,2021-10-29T12:54:47.676,81.690,-0.537,-0.898,0.014
1635526487686,2021-10-29T12:54:47.686,81.700,-0.536,-0.900,0.012
1635526487696,2021-10-29T12:54:47.696,81.710,-0.541,-0.906,0.018
1635526487706,2021-10-29T12:54:47.706,81.720,-0.543,-0.906,0.020
1635526487716,2021-10-29T12:54:47.716,81.730,-0.539,-0.898,0.015
1635526487726,2021-10-29T12:54:47.726,81.740,-0.536,-0.899,0.013
1635526487736,2021-10-29T12:54:47.736,81.750,-0.541,-0.907,0.015
1635526487746,2021-10-29T12:54:47.746,81.760,-0.537,-0.908,0.018
1635526487756,2021-10-29T12:54:47.756,81.770,-0.532,-0.903,0.015
1635526487766,2021-10-29T12:54:47.766,81.780,-0.535,-0.903,0.019
1635526487776,2021-10-29T12:54:47.776,81.790,-0.537,-0.904,0.019
1635526487786,2021-10-29T12:54:47.786,81.800,-0.534,-0.898,0.018
1635526487796,2021-10-29T12:54:47.796,81.810,-0.531,-0.907,0.018
1635526487806,2021-10-29T12:54:47.806,81.820,-0.530,-0.915,0.022
1635526487816,2021-10-29T12:54:47.816,81.830,-0.529,-0.913,0.018
1635526487826,2021-10-29T12:54:47.826,81.840,-0.529,-0.906,0.011
1635526487836,2021-10-29T12:54:47.836,81.850,-0.530,-0.898,0.011
1635526487846,2021-10-29T12:54:47.846,81.860,-0.530,-0.894,0.008
1635526487856,2021-10-29T12:54:47.856,81.870,-0.528,-0.896,0.011
1635526487866,2021-10-29T12:54:47.866,81.880,-0.527,-0.896,0.011
1635526487876,2021-10-29T12:54:47.876,81.890,-0.526,-0.900,0.015
1635526487886,2021-10-29T12:54:47.886,81.900,-0.530,-0.905,0.016
1635526487896,2021-10-29T12:54:47.896,81.910,-0.534,-0.904,0.016
1635526487906,2021-10-29T12:54:47.906,81.920,-0.538,-0.902,0.012
1635526487916,2021-10-29T12:54:47.916,81.930,-0.534,-0.901,0.014
1635526487926,2021-10-29T12:54:47.926,81.940,-0.535,-0.904,0.019
1635526487936,2021-10-29T12:54:47.936,81.950,-0.536,-0.905,0.018
1635526487946,2021-10-29T12:54:47.946,81.960,-0.532,-0.908,0.021
1635526487956,2021-10-29T12:54:47.956,81.970,-0.526,-0.907,0.022
1635526487966,2021-10-29T12:54:47.966,81.980,-0.524,-0.904,0.023
1635526487976,2021-10-29T12:54:47.976,81.990,-0.524,-0.902,0.020
1635526487986,2021-10-29T12:54:47.986,82.000,-0.524,-0.898,0.020
1635526487996,2021-10-29T12:54:47.996,82.010,-0.525,-0.896,0.017
1635526488006,2021-10-29T12:54:48.006,82.020,-0.526,-0.898,0.013
1635526488016,2021-10-29T12:54:48.016,82.030,-0.528,-0.895,0.016
1635526488026,2021-10-29T12:54:48.026,82.040,-0.525,-0.895,0.011
1635526488036,2021-10-29T12:54:48.036,82.050,-0.526,-0.901,0.009
1635526488046,2021-10-29T12:54:48.046,82.060,-0.529,-0.906,0.015
1635526488056,2021-10-29T12:54:48.056,82.070,-0.531,-0.905,0.012
1635526488066,2021-10-29T12:54:48.066,82.080,-0.529,-0.902,0.014
1635526488076,2021-10-29T12:54:48.076,82.090,-0.531,-0.898,0.009
1635526488086,2021-10-29T12:54:48.086,82.100,-0.532,-0.897,0.007
1635526488096,2021-10-29T12:54:48.096,82.110,-0.532,-0.903,0.009
1635526488106,2021-10-29T12:54:48.106,82.120,-0.533,-0.907,0.014
1635526488116,2021-10-29T12:54:48.116,82.130,-0.530,-0.907,0.018
1635526488126,2021-10-29T12:54:48.126,82.140,-0.529,-0.909,0.019
1635526488136,2021-10-29T12:54:48.136,82.150,-0.530,-0.909,0.018
1635526488146,2021-10-29T12:54:48.146,82.160,-0.531,-0.906,0.015
1635526488156,2021-10-29T12:54:48.156,82.170,-0.535,-0.904,0.010
1635526488166,2021-10-29T12:54:48.166,82.180,-0.536,-0.897,0.009
1635526488176,2021-10-29T12:54:48.176,82.190,-0.535,-0.896,0.012
1635526488186,2021-10-29T12:54:48.186,82.200,-0.537,-0.896,0.009
1635526488196,2021-10-29T12:54:48.196,82.210,-0.540,-0.902,0.010
1635526488206,2021-10-29T12:54:48.206,82.220,-0.537,-0.903,0.013
1635526488216,2021-10-29T12:54:48.216,82.230,-0.538,-0.901,0.014
1635526488226,2021-10-29T12:54:48.226,82.240,-0.539,-0.900,0.013
1635526488236,2021-10-29T12:54:48.236,82.250,-0.537,-0.902,0.015
1635526488246,2021-10-29T12:54:48.246,82.260,-0.535,-0.906,0.015
1635526488256,2021-10-29T12:54:48.256,82.270,-0.540,-0.904,0.016
1635526488266,2021-10-29T12:54:48.266,82.280,-0.537,-0.902,0.018
1635526488276,2021-10-29T12:54:48.276,82.290,-0.532,-0.902,0.021
1635526488286,2021-10-29T12:54:48.286,82.300,-0.534,-0.899,0.021
1635526488296,2021-10-29T12:54:48.296,82.310,-0.535,-0.901,0.023
1635526488306,2021-10-29T12:54:48.306,82.320,-0.534,-0.902,0.021
1635526488316,2021-10-29T12:54:48.316,82.330,-0.532,-0.903,0.021
1635526488326,2021-10-29T12:54:48.326,82.340,-0.533,-0.905,0.023
1635526488336,2021-10-29T12:54:48.336,82.350,-0.535,-0.904,0.020
1635526488346,2021-10-29T12:54:48.346,82.360,-0.536,-0.902,0.019
1635526488356,2021-10-29T12:54:48.356,82.370,-0.539,-0.903,0.022
1635526488366,2021-10-29T12:54:48.366,82.380,-0.540,-0.906,0.025
1635526488376,2021-10-29T12:54:48.376,82.390,-0.539,-0.905,0.017
1635526488386,2021-10-29T12:54:48.386,82.400,-0.538,-0.901,0.013
1635526488396,2021-10-29T12:54:48.396,82.410,-0.533,-0.897,0.014
1635526488406,2021-10-29T12:54:48.406,82.420,-0.537,-0.899,0.020
1635526488416,2021-10-29T12:54:48.416,82.430,-0.533,-0.903,0.018
1635526488426,2021-10-29T12:54:48.426,82.440,-0.534,-0.906,0.016
1635526488436,2021-10-29T12:54:48.436,82.450,-0.534,-0.909,0.018
1635526488446,2021-10-29T12:54:48.446,82.460,-0.534,-0.902,0.019
1635526488456,2021-10-29T12:54:48.456,82.470,-0.534,-0.896,0.016
1635526488466,2021-10-29T12:54:48.466,82.480,-0.532,-0.895,0.011
1635526488476,2021-10-29T12:54:48.476,82.490,-0.536,-0.904,0.013
1635526488486,2021-10-29T12:54:48.486,82.500,-0.535,-0.912,0.017
1635526488496,2021-10-29T12:54:48.496,82.510,-0.531,-0.907,0.014
1635526488506,2021-10-29T12:54:48.506,82.520,-0.534,-0.896,0.010
1635526488516,2021-10-29T12:54:48.516,82.530,-0.535,-0.887,0.005
1635526488526,2021-10-29T12:54:48.526,82.540,-0.535,-0.888,0.006
1635526488536,2021-10-29T12:54:48.536,82.550,-0.536,-0.896,0.006
1635526488546,2021-10-29T12:54:48.546,82.560,-0.537,-0.897,0.011
1635526488556,2021-10-29T12:54:48.556,82.570,-0.533,-0.898,0.010
1635526488566,2021-10-29T12:54:48.566,82.580,-0.534,-0.902,0.015
1635526488576,2021-10-29T12:54:48.576,82.590,-0.538,-0.905,0.017
1635526488586,2021-10-29T12:54:48.586,82.600,-0.539,-0.905,0.019
1635526488596,2021-10-29T12:54:48.596,82.610,-0.541,-0.902,0.017
1635526488606,2021-10-29T12:54:48.606,82.620,-0.541,-0.898,0.016
1635526488616,2021-10-29T12:54:48.616,82.630,-0.540,-0.899,0.017
1635526488626,2021-10-29T12:54:48.626,82.640,-0.541,-0.905,0.021
1635526488636,2021-10-29T12:54:48.636,82.650,-0.541,-0.906,0.021
1635526488646,2021-10-29T12:54:48.646,82.660,-0.541,-0.903,0.020
1635526488656,2021-10-29T12:54:48.656,82.670,-0.536,-0.899,0.021
1635526488666,2021-10-29T12:54:48.666,82.680,-0.535,-0.899,0.021
1635526488676,2021-10-29T12:54:48.676,82.690,-0.533,-0.895,0.016
1635526488686,2021-10-29T12:54:48.686,82.700,-0.530,-0.895,0.016
1635526488696,2021-10-29T12:54:48.696,82.710,-0.532,-0.897,0.021
1635526488706,2021-10-29T12:54:48.706,82.720,-0.533,-0.895,0.017
1635526488716,2021-10-29T12:54:48.716,82.730,-0.529,-0.893,0.016
1635526488726,2021-10-29T12:54:48.726,82.740,-0.530,-0.898,0.014
1635526488736,2021-10-29T12:54:48.736,82.750,-0.535,-0.900,0.017
1635526488746,2021-10-29T12:54:48.746,82.760,-0.536,-0.898,0.016
1635526488756,2021-10-29T12:54:48.756,82.770,-0.535,-0.892,0.017
1635526488766,2021-10-29T12:54:48.766,82.780,-0.536,-0.891,0.014
1635526488776,2021-10-29T12:54:48.776,82.790,-0.539,-0.895,0.013
1635526488786,2021-10-29T12:54:48.786,82.800,-0.542,-0.901,0.019
1635526488796,2021-10-29T12:54:48.796,82.810,-0.540,-0.908,0.023
1635526488806,2021-10-29T12:54:48.806,82.820,-0.539,-0.909,0.024
1635526488816,2021-10-29T12:54:48.816,82.830,-0.541,-0.908,0.022
1635526488826,2021-10-29T12:54:48.826,82.840,-0.544,-0.904,0.026
1635526488836,2021-10-29T12:54:48.836,82.850,-0.542,-0.901,0.020
1635526488846,2021-10-29T12:54:48.846,82.860,-0.542,-0.900,0.013
1635526488856,2021-10-29T12:54:48.856,82.870,-0.542,-0.899,0.013
1635526488866,2021-10-29T12:54:48.866,82.880,-0.543,-0.898,0.015
1635526488876,2021-10-29T12:54:48.876,82.890,-0.544,-0.899,0.015
1635526488886,2021-10-29T12:54:48.886,82.900,-0.543,-0.898,0.012
1635526488896,2021-10-29T12:54:48.896,82.910,-0.544,-0.898,0.014
1635526488906,2021-10-29T12:54:48.906,82.920,-0.546,-0.898,0.013
1635526488916,2021-10-29T12:54:48.916,82.930,-0.548,-0.901,0.016
1635526488926,2021-10-29T12:54:48.926,82.940,-0.548,-0.901,0.015
1635526488936,2021-10-29T12:54:48.936,82.950,-0.548,-0.901,0.015
1635526488946,2021-10-29T12:54:48.946,82.960,-0.552,-0.905,0.016
1635526488956,2021-10-29T12:54:48.956,82.970,-0.550,-0.905,0.014
1635526488966,2021-10-29T12:54:48.966,82.980,-0.548,-0.900,0.016
1635526488976,2021-10-29T12:54:48.976,82.990,-0.548,-0.899,0.012
1635526488986,2021-10-29T12:54:48.986,83.000,-0.550,-0.896,0.012
1635526488996,2021-10-29T12:54:48.996,83.010,-0.554,-0.894,0.014
1635526489006,2021-10-29T12:54:49.006,83.020,-0.549,-0.890,0.012
1635526489016,2021-10-29T12:54:49.016,83.030,-0.548,-0.887,0.009
1635526489026,2021-10-29T12:54:49.026,83.040,-0.549,-0.886,0.009
1635526489036,2021-10-29T12:54:49.036,83.050,-0.551,-0.888,0.012
1635526489046,2021-10-29T12:54:49.046,83.060,-0.553,-0.889,0.015
1635526489056,2021-10-29T12:54:49.056,83.070,-0.555,-0.887,0.015
1635526489066,2021-10-29T12:54:49.066,83.080,-0.558,-0.883,0.011
1635526489076,2021-10-29T12:54:49.076,83.090,-0.558,-0.888,0.012
1635526489086,2021-10-29T12:54:49.086,83.100,-0.560,-0.887,0.010
1635526489096,2021-10-29T12:54:49.096,83.110,-0.562,-0.889,0.011
1635526489106,2021-10-29T12:54:49.106,83.120,-0.564,-0.888,0.010
1635526489116,2021-10-29T12:54:49.116,83.130,-0.563,-0.889,0.010
1635526489126,2021-10-29T12:54:49.126,83.140,-0.564,-0.889,0.008
1635526489136,2021-10-29T12:54:49.136,83.150,-0.566,-0.889,0.007
1635526489146,2021-10-29T12:54:49.146,83.160,-0.563,-0.890,0.005
1635526489156,2021-10-29T12:54:49.156,83.170,-0.562,-0.893,0.002
1635526489166,2021-10-29T12:54:49.166,83.180,-0.560,-0.895,0.003
1635526489176,2021-10-29T12:54:49.176,83.190,-0.563,-0.895,-0.001
1635526489186,2021-10-29T12:54:49.186,83.200,-0.562,-0.894,-0.005
1635526489196,2021-10-29T12:54:49.196,83.210,-0.562,-0.896,-0.007
1635526489206,2021-10-29T12:54:49.206,83.220,-0.564,-0.896,-0.010
1635526489216,2021-10-29T12:54:49.216,83.230,-0.564,-0.892,-0.009
1635526489226,2021-10-29T12:54:49.226,83.240,-0.564,-0.893,-0.009
1635526489236,2021-10-29T12:54:49.236,83.250,-0.567,-0.895,-0.011
1635526489246,2021-10-29T12:54:49.246,83.260,-0.571,-0.899,-0.010
1635526489256,2021-10-29T12:54:49.256,83.270,-0.570,-0.900,-0.008
1635526489266,2021-10-29T12:54:49.266,83.280,-0.568,-0.896,-0.006
1635526489276,2021-10-29T12:54:49.276,83.290,-0.564,-0.903,0.002
1635526489286,2021-10-29T12:54:49.286,83.300,-0.560,-0.912,0.009
1635526489296,2021-10-29T12:54:49.296,83.310,-0.553,-0.914,0.015
1635526489306,2021-10-29T12:54:49.306,83.320,-0.544,-0.924,0.028
1635526489316,2021-10-29T12:54:49.316,83.330,-0.540,-0.928,0.039
1635526489326,2021-10-29T12:54:49.326,83.340,-0.535,-0.923,0.040
1635526489336,2021-10-29T12:54:49.336,83.350,-0.524,-0.914,0.038
1635526489346,2021-10-29T12:54:49.346,83.360,-0.518,-0.900,0.048
1635526489356,2021-10-29T12:54:49.356,83.370,-0.512,-0.889,0.045
1635526489366,2021-10-29T12:54:49.366,83.380,-0.502,-0.882,0.047
1635526489376,2021-10-29T12:54:49.376,83.390,-0.494,-0.888,0.056
1635526489386,2021-10-29T12:54:49.386,83.400,-0.487,-0.903,0.065
1635526489396,2021-10-29T12:54:49.396,83.410,-0.481,-0.918,0.079
1635526489406,2021-10-29T12:54:49.406,83.420,-0.478,-0.933,0.090
1635526489416,2021-10-29T12:54:49.416,83.430,-0.478,-0.947,0.102
1635526489426,2021-10-29T12:54:49.426,83.440,-0.473,-0.957,0.101
1635526489436,2021-10-29T12:54:49.436,83.450,-0.468,-0.964,0.103
1635526489446,2021-10-29T12:54:49.446,83.460,-0.469,-0.958,0.107
1635526489456,2021-10-29T12:54:49.456,83.470,-0.459,-0.937,0.097
1635526489466,2021-10-29T12:54:49.466,83.480,-0.453,-0.919,0.088
1635526489476,2021-10-29T12:54:49.476,83.490,-0.460,-0.911,0.083
1635526489486,2021-10-29T12:54:49.486,83.500,-0.461,-0.911,0.076
1635526489496,2021-10-29T12:54:49.496,83.510,-0.461,-0.910,0.075
1635526489506,2021-10-29T12:54:49.506,83.520,-0.465,-0.904,0.070
1635526489516,2021-10-29T12:54:49.516,83.530,-0.464,-0.894,0.071
1635526489526,2021-10-29T12:54:49.526,83.540,-0.452,-0.888,0.074
1635526489536,2021-10-29T12:54:49.536,83.550,-0.446,-0.900,0.080
1635526489546,2021-10-29T12:54:49.546,83.560,-0.451,-0.915,0.086
1635526489556,2021-10-29T12:54:49.556,83.570,-0.438,-0.918,0.093
1635526489566,2021-10-29T12:54:49.566,83.580,-0.431,-0.923,0.097
1635526489576,2021-10-29T12:54:49.576,83.590,-0.431,-0.920,0.099
1635526489586,2021-10-29T12:54:49.586,83.600,-0.416,-0.918,0.099
1635526489596,2021-10-29T12:54:49.596,83.610,-0.408,-0.932,0.102
1635526489606,2021-10-29T12:54:49.606,83.620,-0.410,-0.956,0.112
1635526489616,2021-10-29T12:54:49.616,83.630,-0.406,-0.969,0.116
1635526489626,2021-10-29T12:54:49.626,83.640,-0.396,-0.956,0.107
1635526489636,2021-10-29T12:54:49.636,83.650,-0.387,-0.939,0.097
1635526489646,2021-10-29T12:54:49.646,83.660,-0.383,-0.934,0.095
1635526489656,2021-10-29T12:54:49.656,83.670,-0.381,-0.934,0.093
1635526489666,2021-10-29T12:54:49.666,83.680,-0.372,-0.929,0.082
1635526489676,2021-10-29T12:54:49.676,83.690,-0.358,-0.925,0.076
1635526489686,2021-10-29T12:54:49.686,83.700,-0.352,-0.938,0.074
1635526489696,2021-10-29T12:54:49.696,83.710,-0.359,-0.948,0.068
1635526489706,2021-10-29T12:54:49.706,83.720,-0.371,-0.944,0.059
1635526489716,2021-10-29T12:54:49.716,83.730,-0.385,-0.930,0.045
1635526489726,2021-10-29T12:54:49.726,83.740,-0.404,-0.901,0.027
1635526489736,2021-10-29T12:54:49.736,83.750,-0.416,-0.862,0.007
1635526489746,2021-10-29T12:54:49.746,83.760,-0.420,-0.829,-0.016
1635526489756,2021-10-29T12:54:49.756,83.770,-0.428,-0.828,-0.027
1635526489766,2021-10-29T12:54:49.766,83.780,-0.439,-0.854,-0.023
1635526489776,2021-10-29T12:54:49.776,83.790,-0.449,-0.885,-0.019
1635526489786,2021-10-29T12:54:49.786,83.800,-0.466,-0.895,-0.012
1635526489796,2021-10-29T12:54:49.796,83.810,-0.482,-0.883,-0.021
1635526489806,2021-10-29T12:54:49.806,83.820,-0.497,-0.870,-0.029
1635526489816,2021-10-29T12:54:49.816,83.830,-0.523,-0.858,-0.032
1635526489826,2021-10-29T12:54:49.826,83.840,-0.553,-0.840,-0.036
1635526489836,2021-10-29T12:54:49.836,83.850,-0.566,-0.828,-0.040
1635526489846,2021-10-29T12:54:49.846,83.860,-0.581,-0.826,-0.040
1635526489856,2021-10-29T12:54:49.856,83.870,-0.599,-0.818,-0.037
1635526489866,2021-10-29T12:54:49.866,83.880,-0.619,-0.817,-0.030
1635526489876,2021-10-29T12:54:49.876,83.890,-0.643,-0.817,-0.026
1635526489886,2021-10-29T12:54:49.886,83.900,-0.671,-0.808,-0.023
1635526489896,2021-10-29T12:54:49.896,83.910,-0.689,-0.795,-0.033
1635526489906,2021-10-29T12:54:49.906,83.920,-0.711,-0.791,-0.036
1635526489916,2021-10-29T12:54:49.916,83.930,-0.740,-0.784,-0.036
1635526489926,2021-10-29T12:54:49.926,83.940,-0.756,-0.789,-0.047
1635526489936,2021-10-29T12:54:49.936,83.950,-0.777,-0.806,-0.047
1635526489946,2021-10-29T12:54:49.946,83.960,-0.804,-0.829,-0.042
1635526489956,2021-10-29T12:54:49.956,83.970,-0.827,-0.839,-0.042
1635526489966,2021-10-29T12:54:49.966,83.980,-0.845,-0.826,-0.050
1635526489976,2021-10-29T12:54:49.976,83.990,-0.858,-0.803,-0.063
1635526489986,2021-10-29T12:54:49.986,84.000,-0.867,-0.785,-0.073
1635526489996,2021-10-29T12:54:49.996,84.010,-0.873,-0.771,-0.078
1635526490006,2021-10-29T12:54:50.006,84.020,-0.883,-0.767,-0.083
1635526490016,2021-10-29T12:54:50.016,84.030,-0.903,-0.770,-0.098
1635526490026,2021-10-29T12:54:50.026,84.040,-0.910,-0.774,-0.099
1635526490036,2021-10-29T12:54:50.036,84.050,-0.920,-0.792,-0.096
1635526490046,2021-10-29T12:54:50.046,84.060,-0.939,-0.806,-0.096
1635526490056,2021-10-29T12:54:50.056,84.070,-0.941,-0.815,-0.101
1635526490066,2021-10-29T12:54:50.066,84.080,-0.938,-0.818,-0.100
1635526490076,2021-10-29T12:54:50.076,84.090,-0.935,-0.815,-0.096
1635526490086,2021-10-29T12:54:50.086,84.100,-0.931,-0.813,-0.103
1635526490096,2021-10-29T12:54:50.096,84.110,-0.929,-0.811,-0.111
1635526490106,2021-10-29T12:54:50.106,84.120,-0.933,-0.813,-0.114
1635526490116,2021-10-29T12:54:50.116,84.130,-0.950,-0.816,-0.118
1635526490126,2021-10-29T12:54:50.126,84.140,-0.958,-0.797,-0.130
1635526490136,2021-10-29T12:54:50.136,84.150,-0.963,-0.780,-0.144
1635526490146,2021-10-29T12:54:50.146,84.160,-0.975,-0.777,-0.148
1635526490156,2021-10-29T12:54:50.156,84.170,-0.969,-0.769,-0.149
1635526490166,2021-10-29T12:54:50.166,84.180,-0.961,-0.764,-0.157
1635526490176,2021-10-29T12:54:50.176,84.190,-0.965,-0.764,-0.160
1635526490186,2021-10-29T12:54:50.186,84.200,-0.964,-0.771,-0.163
1635526490196,2021-10-29T12:54:50.196,84.210,-0.969,-0.768,-0.156
1635526490206,2021-10-29T12:54:50.206,84.220,-0.972,-0.757,-0.160
1635526490216,2021-10-29T12:54:50.216,84.230,-0.984,-0.755,-0.169
1635526490226,2021-10-29T12:54:50.226,84.240,-1.012,-0.762,-0.172
1635526490236,2021-10-29T12:54:50.236,84.250,-1.035,-0.776,-0.169
1635526490246,2021-10-29T12:54:50.246,84.260,-1.060,-0.786,-0.169
1635526490256,2021-10-29T12:54:50.256,84.270,-1.079,-0.792,-0.172
1635526490266,2021-10-29T12:54:50.266,84.280,-1.095,-0.788,-0.173
1635526490276,2021-10-29T12:54:50.276,84.290,-1.107,-0.775,-0.175
1635526490286,2021-10-29T12:54:50.286,84.300,-1.115,-0.765,-0.179
1635526490296,2021-10-29T12:54:50.296,84.310,-1.121,-0.757,-0.183
