epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526409606,2021-10-29T12:53:29.606,3.610,-8.415,-10.305,6.098
1635526409616,2021-10-29T12:53:29.616,3.620,-7.866,-11.098,7.866
1635526409626,2021-10-29T12:53:29.626,3.630,-7.988,-11.646,9.634
1635526409636,2021-10-29T12:53:29.636,3.640,-9.207,-11.768,11.463
1635526409646,2021-10-29T12:53:29.646,3.650,-10.122,-11.890,12.927
1635526409656,2021-10-29T12:53:29.656,3.660,-10.366,-12.073,14.634
1635526409666,2021-10-29T12:53:29.666,3.670,-10.610,-12.195,16.463
1635526409676,2021-10-29T12:53:29.676,3.680,-10.732,-12.317,17.988
1635526409686,2021-10-29T12:53:29.686,3.690,-11.524,-12.256,18.598
1635526409696,2021-10-29T12:53:29.696,3.700,-12.927,-12.134,18.476
1635526409706,2021-10-29T12:53:29.706,3.710,-14.024,-12.195,18.171
1635526409716,2021-10-29T12:53:29.716,3.720,-15.000,-12.500,17.378
1635526409726,2021-10-29T12:53:29.726,3.730,-16.402,-12.744,16.341
1635526409736,2021-10-29T12:53:29.736,3.740,-17.439,-13.293,15.427
1635526409746,2021-10-29T12:53:29.746,3.750,-16.646,-14.146,14.939
1635526409756,2021-10-29T12:53:29.756,3.760,-14.329,-15.549,14.451
1635526409766,2021-10-29T12:53:29.766,3.770,-11.463,-16.768,13.963
1635526409776,2021-10-29T12:53:29.776,3.780,-7.134,-18.049,14.024
1635526409786,2021-10-29T12:53:29.786,3.790,-0.610,-19.085,14.878
1635526409796,2021-10-29T12:53:29.796,3.800,7.134,-19.695,16.341
1635526409806,2021-10-29T12:53:29.806,3.810,13.232,-19.329,17.378
1635526409816,2021-10-29T12:53:29.816,3.820,18.780,-17.866,18.659
1635526409826,2021-10-29T12:53:29.826,3.830,28.232,-16.037,22.012
1635526409836,2021-10-29T12:53:29.836,3.840,40.793,-13.841,26.829
1635526409846,2021-10-29T12:53:29.846,3.850,53.171,-11.524,32.012
1635526409856,2021-10-29T12:53:29.856,3.860,63.110,-8.963,36.646
1635526409866,2021-10-29T12:53:29.866,3.870,69.817,-6.098,38.963
1635526409876,2021-10-29T12:53:29.876,3.880,73.293,-3.232,38.720
1635526409886,2021-10-29T12:53:29.886,3.890,74.817,-0.122,36.402
1635526409896,2021-10-29T12:53:29.896,3.900,76.098,3.354,33.659
1635526409906,2021-10-29T12:53:29.906,3.910,75.854,6.951,30.732
1635526409916,2021-10-29T12:53:29.916,3.920,72.683,10.122,27.378
1635526409926,2021-10-29T12:53:29.926,3.930,67.378,12.378,24.756
1635526409936,2021-10-29T12:53:29.936,3.940,61.402,13.598,23.720
1635526409946,2021-10-29T12:53:29.946,3.950,53.476,13.720,23.171
1635526409956,2021-10-29T12:53:29.956,3.960,42.805,12.866,22.439
1635526409966,2021-10-29T12:53:29.966,3.970,31.768,10.976,21.037
1635526409976,2021-10-29T12:53:29.976,3.980,22.317,8.293,19.024
1635526409986,2021-10-29T12:53:29.986,3.990,14.817,5.305,16.829
1635526409996,2021-10-29T12:53:29.996,4.000,9.024,2.134,13.902
1635526410006,2021-10-29T12:53:30.006,4.010,3.476,-1.098,10.183
1635526410016,2021-10-29T12:53:30.016,4.020,-0.793,-4.207,6.463
1635526410026,2021-10-29T12:53:30.026,4.030,-3.476,-7.317,3.598
1635526410036,2021-10-29T12:53:30.036,4.040,-5.366,-10.061,1.280
1635526410046,2021-10-29T12:53:30.046,4.050,-7.012,-12.622,-0.976
1635526410056,2021-10-29T12:53:30.056,4.060,-7.927,-14.451,-2.927
1635526410066,2021-10-29T12:53:30.066,4.070,-6.707,-15.976,-4.634
1635526410076,2021-10-29T12:53:30.076,4.080,-5.061,-16.768,-6.220
1635526410086,2021-10-29T12:53:30.086,4.090,-3.354,-16.890,-7.317
1635526410096,2021-10-29T12:53:30.096,4.100,-1.463,-16.524,-8.110
1635526410106,2021-10-29T12:53:30.106,4.110,-0.610,-15.610,-8.780
1635526410116,2021-10-29T12:53:30.116,4.120,0.671,-14.329,-9.268
1635526410126,2021-10-29T12:53:30.126,4.130,2.683,-12.805,-9.878
1635526410136,2021-10-29T12:53:30.136,4.140,2.927,-10.549,-11.037
1635526410146,2021-10-29T12:53:30.146,4.150,3.537,-7.805,-10.671
1635526410156,2021-10-29T12:53:30.156,4.160,8.902,-4.878,-7.378
1635526410166,2021-10-29T12:53:30.166,4.170,14.268,-1.951,-5.488
1635526410176,2021-10-29T12:53:30.176,4.180,15.671,2.866,-1.951
1635526410186,2021-10-29T12:53:30.186,4.190,19.390,7.500,2.683
1635526410196,2021-10-29T12:53:30.196,4.200,14.146,8.598,-5.000
1635526410206,2021-10-29T12:53:30.206,4.210,-4.573,11.402,-13.293
1635526410216,2021-10-29T12:53:30.216,4.220,-2.744,10.610,-13.476
1635526410226,2021-10-29T12:53:30.226,4.230,4.390,7.012,-16.098
1635526410236,2021-10-29T12:53:30.236,4.240,-4.085,5.122,-24.268
1635526410246,2021-10-29T12:53:30.246,4.250,-15.610,3.780,-32.256
1635526410256,2021-10-29T12:53:30.256,4.260,-18.232,1.463,-36.159
1635526410266,2021-10-29T12:53:30.266,4.270,-14.634,-1.098,-37.256
1635526410276,2021-10-29T12:53:30.276,4.280,-12.805,-2.683,-38.049
1635526410286,2021-10-29T12:53:30.286,4.290,-15.915,-3.110,-39.573
1635526410296,2021-10-29T12:53:30.296,4.300,-19.390,-3.171,-40.732
1635526410306,2021-10-29T12:53:30.306,4.310,-19.390,-3.354,-40.244
1635526410316,2021-10-29T12:53:30.316,4.320,-17.256,-3.293,-38.841
1635526410326,2021-10-29T12:53:30.326,4.330,-14.878,-2.683,-38.598
1635526410336,2021-10-29T12:53:30.336,4.340,-13.841,-0.915,-40.915
1635526410346,2021-10-29T12:53:30.346,4.350,-11.768,2.256,-45.305
1635526410356,2021-10-29T12:53:30.356,4.360,-7.378,6.951,-51.890
1635526410366,2021-10-29T12:53:30.366,4.370,-4.756,13.476,-59.939
1635526410376,2021-10-29T12:53:30.376,4.380,-6.646,21.341,-69.390
1635526410386,2021-10-29T12:53:30.386,4.390,-8.537,28.537,-78.415
1635526410396,2021-10-29T12:53:30.396,4.400,-8.780,34.634,-86.098
1635526410406,2021-10-29T12:53:30.406,4.410,-9.207,39.878,-92.866
1635526410416,2021-10-29T12:53:30.416,4.420,-10.000,43.963,-98.902
1635526410426,2021-10-29T12:53:30.426,4.430,-10.793,46.220,-104.451
1635526410436,2021-10-29T12:53:30.436,4.440,-11.524,47.561,-108.293
1635526410446,2021-10-29T12:53:30.446,4.450,-12.317,48.232,-109.512
1635526410456,2021-10-29T12:53:30.456,4.460,-12.317,47.988,-108.841
1635526410466,2021-10-29T12:53:30.466,4.470,-10.793,46.220,-106.402
1635526410476,2021-10-29T12:53:30.476,4.480,-10.732,43.902,-103.171
1635526410486,2021-10-29T12:53:30.486,4.490,-10.976,40.732,-100.183
1635526410496,2021-10-29T12:53:30.496,4.500,-10.244,36.037,-97.195
1635526410506,2021-10-29T12:53:30.506,4.510,-9.024,30.122,-94.817
1635526410516,2021-10-29T12:53:30.516,4.520,-9.451,23.537,-93.659
1635526410526,2021-10-29T12:53:30.526,4.530,-9.329,16.463,-92.866
1635526410536,2021-10-29T12:53:30.536,4.540,-7.439,8.354,-91.341
1635526410546,2021-10-29T12:53:30.546,4.550,-6.098,0.122,-88.963
1635526410556,2021-10-29T12:53:30.556,4.560,-4.268,-7.927,-86.037
1635526410566,2021-10-29T12:53:30.566,4.570,-1.037,-16.280,-83.049
1635526410576,2021-10-29T12:53:30.576,4.580,-0.427,-24.207,-81.159
1635526410586,2021-10-29T12:53:30.586,4.590,-2.622,-31.098,-81.646
1635526410596,2021-10-29T12:53:30.596,4.600,-4.329,-37.622,-82.256
1635526410606,2021-10-29T12:53:30.606,4.610,-4.573,-43.476,-80.915
1635526410616,2021-10-29T12:53:30.616,4.620,-2.866,-48.232,-76.768
1635526410626,2021-10-29T12:53:30.626,4.630,-0.854,-51.220,-71.098
1635526410636,2021-10-29T12:53:30.636,4.640,0.061,-52.805,-65.427
1635526410646,2021-10-29T12:53:30.646,4.650,0.061,-52.866,-60.488
1635526410656,2021-10-29T12:53:30.656,4.660,0.976,-51.402,-56.098
1635526410666,2021-10-29T12:53:30.666,4.670,2.683,-48.598,-51.951
1635526410676,2021-10-29T12:53:30.676,4.680,4.329,-45.122,-48.415
1635526410686,2021-10-29T12:53:30.686,4.690,5.244,-41.098,-45.671
1635526410696,2021-10-29T12:53:30.696,4.700,5.061,-36.524,-44.024
1635526410706,2021-10-29T12:53:30.706,4.710,5.427,-32.073,-43.110
1635526410716,2021-10-29T12:53:30.716,4.720,4.329,-27.805,-42.500
1635526410726,2021-10-29T12:53:30.726,4.730,2.683,-23.232,-41.037
1635526410736,2021-10-29T12:53:30.736,4.740,4.756,-19.207,-38.049
1635526410746,2021-10-29T12:53:30.746,4.750,7.439,-15.366,-34.634
1635526410756,2021-10-29T12:53:30.756,4.760,9.207,-11.829,-32.256
1635526410766,2021-10-29T12:53:30.766,4.770,10.305,-8.537,-30.732
1635526410776,2021-10-29T12:53:30.776,4.780,12.073,-5.366,-29.939
1635526410786,2021-10-29T12:53:30.786,4.790,11.646,-1.951,-30.427
1635526410796,2021-10-29T12:53:30.796,4.800,10.427,0.854,-30.854
1635526410806,2021-10-29T12:53:30.806,4.810,10.244,2.561,-30.610
1635526410816,2021-10-29T12:53:30.816,4.820,10.244,3.902,-29.634
1635526410826,2021-10-29T12:53:30.826,4.830,10.061,5.061,-28.476
1635526410836,2021-10-29T12:53:30.836,4.840,8.598,6.159,-27.683
1635526410846,2021-10-29T12:53:30.846,4.850,7.927,6.585,-27.195
1635526410856,2021-10-29T12:53:30.856,4.860,9.024,6.707,-25.854
1635526410866,2021-10-29T12:53:30.866,4.870,8.780,7.256,-23.537
1635526410876,2021-10-29T12:53:30.876,4.880,10.549,6.890,-20.732
1635526410886,2021-10-29T12:53:30.886,4.890,11.220,7.073,-18.232
1635526410896,2021-10-29T12:53:30.896,4.900,11.098,7.500,-15.732
1635526410906,2021-10-29T12:53:30.906,4.910,10.244,7.622,-13.049
1635526410916,2021-10-29T12:53:30.916,4.920,9.573,7.683,-10.610
1635526410926,2021-10-29T12:53:30.926,4.930,8.049,8.171,-8.232
1635526410936,2021-10-29T12:53:30.936,4.940,7.073,8.659,-5.549
1635526410946,2021-10-29T12:53:30.946,4.950,7.317,8.720,-3.049
1635526410956,2021-10-29T12:53:30.956,4.960,7.317,9.024,-0.854
1635526410966,2021-10-29T12:53:30.966,4.970,6.585,9.634,0.732
1635526410976,2021-10-29T12:53:30.976,4.980,6.037,10.244,1.951
1635526410986,2021-10-29T12:53:30.986,4.990,5.610,11.159,3.293
1635526410996,2021-10-29T12:53:30.996,5.000,6.524,11.768,4.634
1635526411006,2021-10-29T12:53:31.006,5.010,6.341,12.195,4.451
1635526411016,2021-10-29T12:53:31.016,5.020,4.146,12.805,2.988
1635526411026,2021-10-29T12:53:31.026,5.030,2.622,13.659,1.098
1635526411036,2021-10-29T12:53:31.036,5.040,2.256,14.817,0.061
1635526411046,2021-10-29T12:53:31.046,5.050,2.927,15.549,0.427
1635526411056,2021-10-29T12:53:31.056,5.060,1.585,17.012,1.402
1635526411066,2021-10-29T12:53:31.066,5.070,-0.305,18.171,2.683
1635526411076,2021-10-29T12:53:31.076,5.080,-2.500,18.780,4.451
1635526411086,2021-10-29T12:53:31.086,5.090,-5.366,19.939,5.854
1635526411096,2021-10-29T12:53:31.096,5.100,-7.927,20.671,7.256
1635526411106,2021-10-29T12:53:31.106,5.110,-9.878,21.098,9.024
1635526411116,2021-10-29T12:53:31.116,5.120,-11.890,21.220,10.000
1635526411126,2021-10-29T12:53:31.126,5.130,-13.354,21.220,10.366
1635526411136,2021-10-29T12:53:31.136,5.140,-13.415,21.037,10.976
1635526411146,2021-10-29T12:53:31.146,5.150,-12.256,20.854,11.646
1635526411156,2021-10-29T12:53:31.156,5.160,-10.427,20.061,11.890
1635526411166,2021-10-29T12:53:31.166,5.170,-10.488,20.305,11.402
1635526411176,2021-10-29T12:53:31.176,5.180,-11.524,20.549,10.000
1635526411186,2021-10-29T12:53:31.186,5.190,-13.415,20.488,8.537
1635526411196,2021-10-29T12:53:31.196,5.200,-14.146,20.000,7.805
1635526411206,2021-10-29T12:53:31.206,5.210,-14.939,19.512,7.073
1635526411216,2021-10-29T12:53:31.216,5.220,-15.183,18.537,5.915
1635526411226,2021-10-29T12:53:31.226,5.230,-15.854,17.256,4.146
1635526411236,2021-10-29T12:53:31.236,5.240,-16.098,15.976,3.110
1635526411246,2021-10-29T12:53:31.246,5.250,-14.390,14.329,2.012
1635526411256,2021-10-29T12:53:31.256,5.260,-16.951,13.841,0.976
1635526411266,2021-10-29T12:53:31.266,5.270,-18.354,12.988,1.159
1635526411276,2021-10-29T12:53:31.276,5.280,-17.195,10.793,2.500
1635526411286,2021-10-29T12:53:31.286,5.290,-18.171,8.841,4.085
1635526411296,2021-10-29T12:53:31.296,5.300,-21.707,7.256,5.244
1635526411306,2021-10-29T12:53:31.306,5.310,-20.244,3.720,8.354
1635526411316,2021-10-29T12:53:31.316,5.320,-18.720,0.915,12.988
1635526411326,2021-10-29T12:53:31.326,5.330,-17.988,-1.037,16.951
1635526411336,2021-10-29T12:53:31.336,5.340,-17.988,-1.890,21.037
1635526411346,2021-10-29T12:53:31.346,5.350,-18.415,-1.585,25.183
1635526411356,2021-10-29T12:53:31.356,5.360,-18.841,-2.012,27.866
1635526411366,2021-10-29T12:53:31.366,5.370,-17.256,-1.646,27.622
1635526411376,2021-10-29T12:53:31.376,5.380,-18.171,0.122,25.305
1635526411386,2021-10-29T12:53:31.386,5.390,-16.463,0.366,21.890
1635526411396,2021-10-29T12:53:31.396,5.400,-15.976,0.122,18.720
1635526411406,2021-10-29T12:53:31.406,5.410,-17.317,1.463,17.500
1635526411416,2021-10-29T12:53:31.416,5.420,-14.817,2.500,19.451
1635526411426,2021-10-29T12:53:31.426,5.430,-13.354,4.390,21.890
1635526411436,2021-10-29T12:53:31.436,5.440,-13.841,6.585,23.841
1635526411446,2021-10-29T12:53:31.446,5.450,-11.402,8.780,25.305
1635526411456,2021-10-29T12:53:31.456,5.460,-7.927,11.159,24.268
1635526411466,2021-10-29T12:53:31.466,5.470,-5.427,12.866,19.512
1635526411476,2021-10-29T12:53:31.476,5.480,-4.390,14.512,12.500
1635526411486,2021-10-29T12:53:31.486,5.490,-2.622,15.732,5.915
1635526411496,2021-10-29T12:53:31.496,5.500,-0.671,15.183,1.280
1635526411506,2021-10-29T12:53:31.506,5.510,2.622,12.012,-1.280
1635526411516,2021-10-29T12:53:31.516,5.520,-1.951,10.305,-2.561
1635526411526,2021-10-29T12:53:31.526,5.530,-3.720,7.256,-1.280
1635526411536,2021-10-29T12:53:31.536,5.540,-5.061,5.244,3.841
1635526411546,2021-10-29T12:53:31.546,5.550,-5.732,3.049,10.854
1635526411556,2021-10-29T12:53:31.556,5.560,-8.232,1.829,16.829
1635526411566,2021-10-29T12:53:31.566,5.570,-11.768,1.402,20.305
1635526411576,2021-10-29T12:53:31.576,5.580,-10.915,0.427,23.049
1635526411586,2021-10-29T12:53:31.586,5.590,-8.537,-0.549,25.610
1635526411596,2021-10-29T12:53:31.596,5.600,-6.951,-1.280,26.463
1635526411606,2021-10-29T12:53:31.606,5.610,-5.488,-2.317,25.305
1635526411616,2021-10-29T12:53:31.616,5.620,-3.902,-4.085,22.683
1635526411626,2021-10-29T12:53:31.626,5.630,-3.110,-5.976,19.573
1635526411636,2021-10-29T12:53:31.636,5.640,-1.280,-7.744,16.829
1635526411646,2021-10-29T12:53:31.646,5.650,0.732,-8.902,15.122
1635526411656,2021-10-29T12:53:31.656,5.660,2.927,-10.000,13.902
1635526411666,2021-10-29T12:53:31.666,5.670,4.451,-10.793,12.134
1635526411676,2021-10-29T12:53:31.676,5.680,4.695,-10.976,9.878
1635526411686,2021-10-29T12:53:31.686,5.690,5.854,-11.585,6.463
1635526411696,2021-10-29T12:53:31.696,5.700,4.695,-11.768,1.524
1635526411706,2021-10-29T12:53:31.706,5.710,3.598,-12.012,-4.085
1635526411716,2021-10-29T12:53:31.716,5.720,3.171,-12.561,-9.451
1635526411726,2021-10-29T12:53:31.726,5.730,4.085,-13.354,-13.354
1635526411736,2021-10-29T12:53:31.736,5.740,5.000,-14.207,-15.244
1635526411746,2021-10-29T12:53:31.746,5.750,5.061,-14.268,-16.402
1635526411756,2021-10-29T12:53:31.756,5.760,4.817,-14.451,-17.317
1635526411766,2021-10-29T12:53:31.766,5.770,4.512,-15.061,-18.415
1635526411776,2021-10-29T12:53:31.776,5.780,4.939,-16.402,-19.695
1635526411786,2021-10-29T12:53:31.786,5.790,6.585,-17.927,-20.061
1635526411796,2021-10-29T12:53:31.796,5.800,8.232,-19.268,-19.634
1635526411806,2021-10-29T12:53:31.806,5.810,10.122,-20.854,-18.659
1635526411816,2021-10-29T12:53:31.816,5.820,11.159,-22.256,-18.110
1635526411826,2021-10-29T12:53:31.826,5.830,10.305,-23.476,-17.744
1635526411836,2021-10-29T12:53:31.836,5.840,9.573,-24.146,-14.939
1635526411846,2021-10-29T12:53:31.846,5.850,12.683,-25.610,-9.451
1635526411856,2021-10-29T12:53:31.856,5.860,16.280,-26.524,-4.146
1635526411866,2021-10-29T12:53:31.866,5.870,16.037,-26.951,-1.159
1635526411876,2021-10-29T12:53:31.876,5.880,13.841,-27.683,-1.037
1635526411886,2021-10-29T12:53:31.886,5.890,10.427,-27.866,-2.439
1635526411896,2021-10-29T12:53:31.896,5.900,8.841,-27.500,-2.805
1635526411906,2021-10-29T12:53:31.906,5.910,8.537,-26.951,-2.500
1635526411916,2021-10-29T12:53:31.916,5.920,7.439,-25.671,-2.927
1635526411926,2021-10-29T12:53:31.926,5.930,5.183,-23.171,-2.988
1635526411936,2021-10-29T12:53:31.936,5.940,5.244,-20.488,-1.585
1635526411946,2021-10-29T12:53:31.946,5.950,4.939,-17.195,0.732
1635526411956,2021-10-29T12:53:31.956,5.960,4.939,-13.659,3.232
1635526411966,2021-10-29T12:53:31.966,5.970,3.902,-9.939,4.634
1635526411976,2021-10-29T12:53:31.976,5.980,2.744,-6.098,5.061
1635526411986,2021-10-29T12:53:31.986,5.990,2.012,-1.951,5.122
1635526411996,2021-10-29T12:53:31.996,6.000,1.341,2.500,6.280
1635526412006,2021-10-29T12:53:32.006,6.010,1.951,6.951,7.866
1635526412016,2021-10-29T12:53:32.016,6.020,0.427,12.439,9.695
1635526412026,2021-10-29T12:53:32.026,6.030,0.366,17.561,11.890
1635526412036,2021-10-29T12:53:32.036,6.040,0.610,23.232,14.695
1635526412046,2021-10-29T12:53:32.046,6.050,1.646,29.329,17.134
1635526412056,2021-10-29T12:53:32.056,6.060,2.256,35.549,17.683
1635526412066,2021-10-29T12:53:32.066,6.070,-0.793,41.768,16.890
1635526412076,2021-10-29T12:53:32.076,6.080,-3.354,47.134,16.037
1635526412086,2021-10-29T12:53:32.086,6.090,-3.476,52.256,15.976
1635526412096,2021-10-29T12:53:32.096,6.100,-3.293,57.195,16.524
1635526412106,2021-10-29T12:53:32.106,6.110,-1.890,60.732,17.805
1635526412116,2021-10-29T12:53:32.116,6.120,-0.854,63.171,18.354
1635526412126,2021-10-29T12:53:32.126,6.130,-1.220,64.329,17.866
1635526412136,2021-10-29T12:53:32.136,6.140,-1.402,64.207,18.232
1635526412146,2021-10-29T12:53:32.146,6.150,-1.280,62.927,19.207
1635526412156,2021-10-29T12:53:32.156,6.160,-2.012,60.854,20.244
1635526412166,2021-10-29T12:53:32.166,6.170,-1.890,57.561,21.829
1635526412176,2021-10-29T12:53:32.176,6.180,-1.402,53.293,23.232
1635526412186,2021-10-29T12:53:32.186,6.190,-2.012,48.720,24.573
1635526412196,2021-10-29T12:53:32.196,6.200,-1.646,43.537,25.793
1635526412206,2021-10-29T12:53:32.206,6.210,-1.585,38.902,27.134
1635526412216,2021-10-29T12:53:32.216,6.220,-0.427,33.902,28.598
1635526412226,2021-10-29T12:53:32.226,6.230,1.159,28.659,29.695
1635526412236,2021-10-29T12:53:32.236,6.240,1.280,24.207,30.427
1635526412246,2021-10-29T12:53:32.246,6.250,2.622,19.573,31.341
1635526412256,2021-10-29T12:53:32.256,6.260,3.415,15.061,32.561
1635526412266,2021-10-29T12:53:32.266,6.270,4.146,10.671,33.780
1635526412276,2021-10-29T12:53:32.276,6.280,5.732,6.463,34.390
1635526412286,2021-10-29T12:53:32.286,6.290,5.976,2.805,33.902
1635526412296,2021-10-29T12:53:32.296,6.300,6.037,0.122,32.866
1635526412306,2021-10-29T12:53:32.306,6.310,6.951,-2.012,32.073
1635526412316,2021-10-29T12:53:32.316,6.320,9.451,-3.659,30.549
1635526412326,2021-10-29T12:53:32.326,6.330,9.512,-3.841,28.354
1635526412336,2021-10-29T12:53:32.336,6.340,10.244,-3.841,26.159
1635526412346,2021-10-29T12:53:32.346,6.350,11.585,-4.146,24.329
1635526412356,2021-10-29T12:53:32.356,6.360,12.317,-4.390,22.561
1635526412366,2021-10-29T12:53:32.366,6.370,11.768,-4.634,19.634
1635526412376,2021-10-29T12:53:32.376,6.380,10.915,-5.305,16.463
1635526412386,2021-10-29T12:53:32.386,6.390,11.159,-6.402,14.146
1635526412396,2021-10-29T12:53:32.396,6.400,12.012,-7.439,12.500
1635526412406,2021-10-29T12:53:32.406,6.410,11.890,-8.659,10.183
1635526412416,2021-10-29T12:53:32.416,6.420,10.732,-10.000,7.256
1635526412426,2021-10-29T12:53:32.426,6.430,9.634,-12.134,4.451
1635526412436,2021-10-29T12:53:32.436,6.440,10.732,-15.183,2.012
1635526412446,2021-10-29T12:53:32.446,6.450,13.476,-19.390,0.488
1635526412456,2021-10-29T12:53:32.456,6.460,12.744,-23.110,-1.646
1635526412466,2021-10-29T12:53:32.466,6.470,11.402,-27.561,-3.598
1635526412476,2021-10-29T12:53:32.476,6.480,9.939,-31.463,-3.902
1635526412486,2021-10-29T12:53:32.486,6.490,8.232,-34.268,-2.012
1635526412496,2021-10-29T12:53:32.496,6.500,6.220,-35.488,0.854
1635526412506,2021-10-29T12:53:32.506,6.510,4.024,-35.488,3.598
1635526412516,2021-10-29T12:53:32.516,6.520,0.915,-34.207,5.976
1635526412526,2021-10-29T12:53:32.526,6.530,-1.220,-31.524,8.293
1635526412536,2021-10-29T12:53:32.536,6.540,-2.805,-27.683,10.122
1635526412546,2021-10-29T12:53:32.546,6.550,-4.939,-23.171,11.037
1635526412556,2021-10-29T12:53:32.556,6.560,-5.244,-18.354,12.195
1635526412566,2021-10-29T12:53:32.566,6.570,-4.512,-13.780,13.171
1635526412576,2021-10-29T12:53:32.576,6.580,-5.183,-9.207,13.841
1635526412586,2021-10-29T12:53:32.586,6.590,-5.549,-4.939,14.939
1635526412596,2021-10-29T12:53:32.596,6.600,-5.305,-1.402,16.402
1635526412606,2021-10-29T12:53:32.606,6.610,-5.305,2.012,18.049
1635526412616,2021-10-29T12:53:32.616,6.620,-5.549,4.695,18.476
1635526412626,2021-10-29T12:53:32.626,6.630,-6.768,6.951,17.500
1635526412636,2021-10-29T12:53:32.636,6.640,-9.573,9.268,16.524
1635526412646,2021-10-29T12:53:32.646,6.650,-9.268,10.732,17.195
1635526412656,2021-10-29T12:53:32.656,6.660,-8.110,10.488,18.720
1635526412666,2021-10-29T12:53:32.666,6.670,-9.146,10.671,20.244
1635526412676,2021-10-29T12:53:32.676,6.680,-11.585,11.220,21.707
1635526412686,2021-10-29T12:53:32.686,6.690,-13.171,9.695,22.500
1635526412696,2021-10-29T12:53:32.696,6.700,-18.841,9.085,24.085
1635526412706,2021-10-29T12:53:32.706,6.710,-20.854,8.293,30.000
1635526412716,2021-10-29T12:53:32.716,6.720,-21.402,7.134,37.073
1635526412726,2021-10-29T12:53:32.726,6.730,-24.024,4.695,43.963
1635526412736,2021-10-29T12:53:32.736,6.740,-25.183,0.915,50.671
1635526412746,2021-10-29T12:53:32.746,6.750,-27.988,-2.866,56.280
1635526412756,2021-10-29T12:53:32.756,6.760,-31.463,-6.585,61.707
1635526412766,2021-10-29T12:53:32.766,6.770,-32.439,-11.951,68.659
1635526412776,2021-10-29T12:53:32.776,6.780,-34.024,-18.110,75.610
1635526412786,2021-10-29T12:53:32.786,6.790,-36.585,-25.305,81.220
1635526412796,2021-10-29T12:53:32.796,6.800,-40.366,-32.561,85.000
1635526412806,2021-10-29T12:53:32.806,6.810,-42.622,-40.122,86.707
1635526412816,2021-10-29T12:53:32.816,6.820,-42.073,-47.561,86.890
1635526412826,2021-10-29T12:53:32.826,6.830,-42.439,-54.878,85.610
1635526412836,2021-10-29T12:53:32.836,6.840,-45.854,-61.463,82.744
1635526412846,2021-10-29T12:53:32.846,6.850,-50.305,-67.683,79.573
1635526412856,2021-10-29T12:53:32.856,6.860,-52.378,-73.720,77.561
1635526412866,2021-10-29T12:53:32.866,6.870,-56.037,-77.500,76.646
1635526412876,2021-10-29T12:53:32.876,6.880,-56.951,-80.610,77.561
1635526412886,2021-10-29T12:53:32.886,6.890,-54.207,-83.659,78.720
1635526412896,2021-10-29T12:53:32.896,6.900,-55.732,-84.390,77.622
1635526412906,2021-10-29T12:53:32.906,6.910,-61.220,-83.415,75.122
1635526412916,2021-10-29T12:53:32.916,6.920,-63.598,-82.500,73.354
