epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526916881,2021-10-29T13:01:56.881,45.900,0.000001813,-0.000032688,-0.000199563
1635526916931,2021-10-29T13:01:56.931,45.950,0.000000312,-0.000019625,-0.000203500
1635526916981,2021-10-29T13:01:56.981,46.000,0.000001063,-0.000017437,-0.000204563
1635526917031,2021-10-29T13:01:57.031,46.050,-0.000000750,-0.000017063,-0.000206062
1635526917081,2021-10-29T13:01:57.081,46.100,-0.000001500,-0.000016687,-0.000207562
1635526917131,2021-10-29T13:01:57.131,46.150,-0.000000750,-0.000016687,-0.000208313
1635526917181,2021-10-29T13:01:57.181,46.200,-0.000001875,-0.000016313,-0.000209500
1635526917231,2021-10-29T13:01:57.231,46.250,-0.000000375,-0.000022500,-0.000210250
1635526917281,2021-10-29T13:01:57.281,46.300,-0.000001875,-0.000016687,-0.000213687
1635526917331,2021-10-29T13:01:57.331,46.350,-0.000001875,-0.000014875,-0.000215187
1635526917381,2021-10-29T13:01:57.381,46.400,-0.000001500,-0.000015937,-0.000215562
1635526917431,2021-10-29T13:01:57.431,46.450,-0.000001125,-0.000016687,-0.000217062
1635526917481,2021-10-29T13:01:57.481,46.500,-0.000002188,-0.000017063,-0.000216375
1635526917531,2021-10-29T13:01:57.531,46.550,-0.000002562,-0.000017750,-0.000218563
1635526917581,2021-10-29T13:01:57.581,46.600,-0.000001875,-0.000024688,-0.000218188
1635526917631,2021-10-29T13:01:57.631,46.650,-0.000001875,-0.000020687,-0.000219750
1635526917681,2021-10-29T13:01:57.681,46.700,-0.000001125,-0.000021063,-0.000220500
1635526917731,2021-10-29T13:01:57.731,46.750,-0.000001500,-0.000021063,-0.000218563
1635526917781,2021-10-29T13:01:57.781,46.800,-0.000001500,-0.000020687,-0.000218937
1635526917831,2021-10-29T13:01:57.831,46.850,-0.000003688,-0.000021750,-0.000217812
1635526917881,2021-10-29T13:01:57.881,46.900,-0.000004000,-0.000023250,-0.000220063
1635526917931,2021-10-29T13:01:57.931,46.950,-0.000002188,-0.000028688,-0.000217812
1635526917981,2021-10-29T13:01:57.981,47.000,-0.000002938,-0.000021750,-0.000219375
1635526918031,2021-10-29T13:01:58.031,47.050,-0.000002938,-0.000022125,-0.000220438
1635526918081,2021-10-29T13:01:58.081,47.100,-0.000003312,-0.000023250,-0.000218563
1635526918131,2021-10-29T13:01:58.131,47.150,-0.000003688,-0.000022875,-0.000219312
1635526918181,2021-10-29T13:01:58.181,47.200,-0.000002188,-0.000021437,-0.000217500
1635526918231,2021-10-29T13:01:58.231,47.250,-0.000002562,-0.000021437,-0.000217875
1635526918281,2021-10-29T13:01:58.281,47.300,-0.000000750,-0.000027625,-0.000215125
1635526918331,2021-10-29T13:01:58.331,47.350,-0.000001125,-0.000020687,-0.000215562
1635526918381,2021-10-29T13:01:58.381,47.400,0.000001063,-0.000019625,-0.000216313
1635526918431,2021-10-29T13:01:58.431,47.450,0.000000000,-0.000019625,-0.000214438
1635526918481,2021-10-29T13:01:58.481,47.500,0.000000000,-0.000017750,-0.000216375
1635526918531,2021-10-29T13:01:58.531,47.550,-0.000001875,-0.000017750,-0.000215937
1635526918581,2021-10-29T13:01:58.581,47.600,-0.000000375,-0.000017750,-0.000218250
1635526918631,2021-10-29T13:01:58.631,47.650,-0.000001500,-0.000024312,-0.000216813
1635526918681,2021-10-29T13:01:58.681,47.700,-0.000001500,-0.000017063,-0.000217437
1635526918731,2021-10-29T13:01:58.731,47.750,-0.000000750,-0.000017437,-0.000217875
1635526918781,2021-10-29T13:01:58.781,47.800,-0.000001125,-0.000018125,-0.000217812
1635526918831,2021-10-29T13:01:58.831,47.850,-0.000001875,-0.000017437,-0.000217812
1635526918881,2021-10-29T13:01:58.881,47.900,-0.000002562,-0.000018125,-0.000215125
1635526918931,2021-10-29T13:01:58.931,47.950,-0.000001125,-0.000019250,-0.000216313
1635526918981,2021-10-29T13:01:58.981,48.000,-0.000001125,-0.000029062,-0.000214813
1635526919031,2021-10-29T13:01:59.031,48.050,-0.000001125,-0.000018500,-0.000214438
1635526919081,2021-10-29T13:01:59.081,48.100,-0.000002188,-0.000019250,-0.000213625
1635526919131,2021-10-29T13:01:59.131,48.150,0.000000000,-0.000019250,-0.000212188
1635526919181,2021-10-29T13:01:59.181,48.200,-0.000001500,-0.000018875,-0.000213312
1635526919231,2021-10-29T13:01:59.231,48.250,-0.000001125,-0.000019250,-0.000211437
1635526919281,2021-10-29T13:01:59.281,48.300,-0.000001500,-0.000018875,-0.000211375
1635526919331,2021-10-29T13:01:59.331,48.350,-0.000001125,-0.000031625,-0.000210250
1635526919381,2021-10-29T13:01:59.381,48.400,-0.000001125,-0.000022125,-0.000207625
1635526919431,2021-10-29T13:01:59.431,48.450,-0.000000750,-0.000020313,-0.000206438
1635526919481,2021-10-29T13:01:59.481,48.500,-0.000001125,-0.000019250,-0.000205313
1635526919531,2021-10-29T13:01:59.531,48.550,0.000000312,-0.000020313,-0.000206875
1635526919581,2021-10-29T13:01:59.581,48.600,0.000000312,-0.000019938,-0.000205687
1635526919631,2021-10-29T13:01:59.631,48.650,-0.000001500,-0.000020687,-0.000206875
1635526919681,2021-10-29T13:01:59.681,48.700,-0.000001125,-0.000034125,-0.000207562
1635526919731,2021-10-29T13:01:59.731,48.750,-0.000001500,-0.000019938,-0.000207937
1635526919781,2021-10-29T13:01:59.781,48.800,-0.000000375,-0.000020313,-0.000207625
1635526919831,2021-10-29T13:01:59.831,48.850,-0.000000375,-0.000020687,-0.000204938
1635526919881,2021-10-29T13:01:59.881,48.900,-0.000000375,-0.000019250,-0.000207250
1635526919931,2021-10-29T13:01:59.931,48.950,-0.000000375,-0.000020313,-0.000203812
1635526919981,2021-10-29T13:01:59.981,49.000,-0.000000375,-0.000021437,-0.000204563
1635526920031,2021-10-29T13:02:00.031,49.050,-0.000000750,-0.000030125,-0.000201438
1635526920081,2021-10-29T13:02:00.081,49.100,-0.000002188,-0.000019625,-0.000203812
1635526920131,2021-10-29T13:02:00.131,49.150,-0.000002562,-0.000019938,-0.000202625
1635526920181,2021-10-29T13:02:00.181,49.200,-0.000001500,-0.000017750,-0.000202250
1635526920231,2021-10-29T13:02:00.231,49.250,-0.000001875,-0.000017437,-0.000204500
1635526920281,2021-10-29T13:02:00.281,49.300,-0.000002188,-0.000017437,-0.000201875
1635526920331,2021-10-29T13:02:00.331,49.350,-0.000002938,-0.000019938,-0.000202250
1635526920381,2021-10-29T13:02:00.381,49.400,-0.000002938,-0.000031563,-0.000201063
1635526920431,2021-10-29T13:02:00.431,49.450,-0.000004750,-0.000015250,-0.000202688
1635526920481,2021-10-29T13:02:00.481,49.500,-0.000004750,-0.000015250,-0.000202312
1635526920531,2021-10-29T13:02:00.531,49.550,-0.000004750,-0.000014875,-0.000201438
1635526920581,2021-10-29T13:02:00.581,49.600,-0.000005500,-0.000013437,-0.000201438
1635526920631,2021-10-29T13:02:00.631,49.650,-0.000007688,-0.000013437,-0.000201563
1635526920681,2021-10-29T13:02:00.681,49.700,-0.000005875,-0.000012688,-0.000203812
1635526920731,2021-10-29T13:02:00.731,49.750,-0.000007688,-0.000027250,-0.000203375
1635526920781,2021-10-29T13:02:00.781,49.800,-0.000006938,-0.000011625,-0.000205250
1635526920831,2021-10-29T13:02:00.831,49.850,-0.000009875,-0.000017437,-0.000206500
1635526920881,2021-10-29T13:02:00.881,49.900,-0.000009125,-0.000011625,-0.000207562
1635526920931,2021-10-29T13:02:00.931,49.950,-0.000008750,-0.000010125,-0.000209063
1635526920981,2021-10-29T13:02:00.981,50.000,-0.000008375,-0.000010500,-0.000209875
1635526921031,2021-10-29T13:02:01.031,50.050,-0.000011687,-0.000010500,-0.000212500
1635526921081,2021-10-29T13:02:01.081,50.100,-0.000012750,-0.000023625,-0.000213625
1635526921131,2021-10-29T13:02:01.131,50.150,-0.000012375,-0.000010125,-0.000215875
1635526921181,2021-10-29T13:02:01.181,50.200,-0.000012750,-0.000010500,-0.000217812
1635526921231,2021-10-29T13:02:01.231,50.250,-0.000013125,-0.000010125,-0.000220125
1635526921281,2021-10-29T13:02:01.281,50.300,-0.000013875,-0.000009813,-0.000221187
1635526921331,2021-10-29T13:02:01.331,50.350,-0.000012750,-0.000009813,-0.000221688
1635526921381,2021-10-29T13:02:01.381,50.400,-0.000012750,-0.000011625,-0.000225062
1635526921431,2021-10-29T13:02:01.431,50.450,-0.000014938,-0.000024312,-0.000223875
1635526921481,2021-10-29T13:02:01.481,50.500,-0.000013125,-0.000010500,-0.000225813
1635526921531,2021-10-29T13:02:01.531,50.550,-0.000015313,-0.000011250,-0.000227375
1635526921581,2021-10-29T13:02:01.581,50.600,-0.000014938,-0.000010500,-0.000225813
1635526921631,2021-10-29T13:02:01.631,50.650,-0.000014562,-0.000010125,-0.000227750
1635526921681,2021-10-29T13:02:01.681,50.700,-0.000015313,-0.000010500,-0.000226500
1635526921731,2021-10-29T13:02:01.731,50.750,-0.000014187,-0.000011937,-0.000227750
1635526921781,2021-10-29T13:02:01.781,50.800,-0.000013500,-0.000023938,-0.000227750
1635526921831,2021-10-29T13:02:01.831,50.850,-0.000013875,-0.000009062,-0.000228125
1635526921881,2021-10-29T13:02:01.881,50.900,-0.000015687,-0.000011250,-0.000229312
1635526921931,2021-10-29T13:02:01.931,50.950,-0.000016000,-0.000009062,-0.000228500
1635526921981,2021-10-29T13:02:01.981,51.000,-0.000016750,-0.000009438,-0.000228562
1635526922031,2021-10-29T13:02:02.031,51.050,-0.000017125,-0.000008687,-0.000227000
1635526922081,2021-10-29T13:02:02.081,51.100,-0.000016000,-0.000009438,-0.000228500
1635526922131,2021-10-29T13:02:02.131,51.150,-0.000015687,-0.000020687,-0.000229187
1635526922181,2021-10-29T13:02:02.181,51.200,-0.000014938,-0.000009062,-0.000229625
1635526922231,2021-10-29T13:02:02.231,51.250,-0.000016000,-0.000009062,-0.000228875
1635526922281,2021-10-29T13:02:02.281,51.300,-0.000015687,-0.000009062,-0.000227750
1635526922331,2021-10-29T13:02:02.331,51.350,-0.000018188,-0.000008687,-0.000229187
1635526922381,2021-10-29T13:02:02.381,51.400,-0.000017125,-0.000009062,-0.000228000
1635526922431,2021-10-29T13:02:02.431,51.450,-0.000016000,-0.000009813,-0.000228125
1635526922481,2021-10-29T13:02:02.481,51.500,-0.000016750,-0.000019250,-0.000226188
1635526922531,2021-10-29T13:02:02.531,51.550,-0.000016375,-0.000007938,-0.000227375
1635526922581,2021-10-29T13:02:02.581,51.600,-0.000015687,-0.000009062,-0.000226937
1635526922631,2021-10-29T13:02:02.631,51.650,-0.000017125,-0.000008312,-0.000225813
1635526922681,2021-10-29T13:02:02.681,51.700,-0.000016000,-0.000007625,-0.000225000
1635526922731,2021-10-29T13:02:02.731,51.750,-0.000017125,-0.000007938,-0.000222812
1635526922781,2021-10-29T13:02:02.781,51.800,-0.000016000,-0.000007250,-0.000224250
1635526922831,2021-10-29T13:02:02.831,51.850,-0.000017812,-0.000013812,-0.000223125
1635526922881,2021-10-29T13:02:02.881,51.900,-0.000018562,-0.000007250,-0.000224313
1635526922931,2021-10-29T13:02:02.931,51.950,-0.000017812,-0.000008687,-0.000224687
1635526922981,2021-10-29T13:02:02.981,52.000,-0.000018562,-0.000006875,-0.000224687
1635526923031,2021-10-29T13:02:03.031,52.050,-0.000016750,-0.000008312,-0.000225813
1635526923081,2021-10-29T13:02:03.081,52.100,-0.000017500,-0.000008687,-0.000224313
1635526923131,2021-10-29T13:02:03.131,52.150,-0.000017812,-0.000007625,-0.000225750
1635526923181,2021-10-29T13:02:03.181,52.200,-0.000018562,-0.000014125,-0.000226125
1635526923231,2021-10-29T13:02:03.231,52.250,-0.000016750,-0.000008312,-0.000226625
1635526923281,2021-10-29T13:02:03.281,52.300,-0.000016750,-0.000007625,-0.000226937
1635526923331,2021-10-29T13:02:03.331,52.350,-0.000016375,-0.000007938,-0.000226500
1635526923381,2021-10-29T13:02:03.381,52.400,-0.000016000,-0.000007625,-0.000227750
1635526923431,2021-10-29T13:02:03.431,52.450,-0.000016375,-0.000008312,-0.000225813
1635526923481,2021-10-29T13:02:03.481,52.500,-0.000016750,-0.000008312,-0.000225813
1635526923531,2021-10-29T13:02:03.531,52.550,-0.000016750,-0.000011937,-0.000223938
1635526923581,2021-10-29T13:02:03.581,52.600,-0.000016375,-0.000007250,-0.000223187
1635526923631,2021-10-29T13:02:03.631,52.650,-0.000014938,-0.000007938,-0.000224250
1635526923681,2021-10-29T13:02:03.681,52.700,-0.000015313,-0.000008312,-0.000222438
1635526923731,2021-10-29T13:02:03.731,52.750,-0.000016000,-0.000008687,-0.000221250
1635526923781,2021-10-29T13:02:03.781,52.800,-0.000015313,-0.000008312,-0.000219312
1635526923831,2021-10-29T13:02:03.831,52.850,-0.000014562,-0.000007938,-0.000218937
1635526923881,2021-10-29T13:02:03.881,52.900,-0.000014562,-0.000013063,-0.000217000
1635526923931,2021-10-29T13:02:03.931,52.950,-0.000012750,-0.000007625,-0.000216750
1635526923981,2021-10-29T13:02:03.981,53.000,-0.000013500,-0.000009062,-0.000215875
1635526924031,2021-10-29T13:02:04.031,53.050,-0.000014187,-0.000007625,-0.000215937
1635526924081,2021-10-29T13:02:04.081,53.100,-0.000012750,-0.000008687,-0.000215500
1635526924131,2021-10-29T13:02:04.131,53.150,-0.000010563,-0.000006500,-0.000213937
1635526924181,2021-10-29T13:02:04.181,53.200,-0.000013500,-0.000007938,-0.000213625
1635526924231,2021-10-29T13:02:04.231,53.250,-0.000012750,-0.000010125,-0.000211437
1635526924281,2021-10-29T13:02:04.281,53.300,-0.000012375,-0.000007938,-0.000209125
1635526924331,2021-10-29T13:02:04.331,53.350,-0.000011687,-0.000009062,-0.000209125
1635526924381,2021-10-29T13:02:04.381,53.400,-0.000009875,-0.000009438,-0.000207188
1635526924431,2021-10-29T13:02:04.431,53.450,-0.000009875,-0.000009438,-0.000205687
1635526924481,2021-10-29T13:02:04.481,53.500,-0.000009875,-0.000009813,-0.000202250
1635526924531,2021-10-29T13:02:04.531,53.550,-0.000009875,-0.000009813,-0.000201937
1635526924581,2021-10-29T13:02:04.581,53.600,-0.000008375,-0.000013437,-0.000195438
1635526924631,2021-10-29T13:02:04.631,53.650,-0.000008000,-0.000010125,-0.000190937
1635526924681,2021-10-29T13:02:04.681,53.700,-0.000009500,-0.000012688,-0.000189688
1635526924731,2021-10-29T13:02:04.731,53.750,-0.000006562,-0.000013437,-0.000185938
1635526924781,2021-10-29T13:02:04.781,53.800,-0.000005500,-0.000016313,-0.000184437
1635526924831,2021-10-29T13:02:04.831,53.850,-0.000001875,-0.000015625,-0.000181375
1635526924881,2021-10-29T13:02:04.881,53.900,-0.000001500,-0.000017437,-0.000180687
1635526924931,2021-10-29T13:02:04.931,53.950,-0.000001500,-0.000021437,-0.000178000
1635526924981,2021-10-29T13:02:04.981,54.000,-0.000000375,-0.000019250,-0.000177250
1635526925031,2021-10-29T13:02:05.031,54.050,-0.000000375,-0.000020687,-0.000175375
1635526925081,2021-10-29T13:02:05.081,54.100,0.000002500,-0.000021750,-0.000173437
1635526925131,2021-10-29T13:02:05.131,54.150,0.000001438,-0.000022500,-0.000171500
1635526925181,2021-10-29T13:02:05.181,54.200,0.000001813,-0.000023938,-0.000170000
1635526925231,2021-10-29T13:02:05.231,54.250,0.000001813,-0.000023625,-0.000170062
1635526925281,2021-10-29T13:02:05.281,54.300,0.000002125,-0.000031937,-0.000166187
1635526925331,2021-10-29T13:02:05.331,54.350,0.000002125,-0.000026125,-0.000165812
1635526925381,2021-10-29T13:02:05.381,54.400,0.000002500,-0.000028312,-0.000165063
1635526925431,2021-10-29T13:02:05.431,54.450,0.000002125,-0.000029062,-0.000163125
1635526925481,2021-10-29T13:02:05.481,54.500,0.000001438,-0.000028312,-0.000163875
1635526925531,2021-10-29T13:02:05.531,54.550,0.000003937,-0.000029438,-0.000163125
1635526925581,2021-10-29T13:02:05.581,54.600,0.000005438,-0.000032312,-0.000166938
1635526925631,2021-10-29T13:02:05.631,54.650,0.000004688,-0.000042875,-0.000168125
1635526925681,2021-10-29T13:02:05.681,54.700,0.000005062,-0.000033063,-0.000171937
1635526925731,2021-10-29T13:02:05.731,54.750,0.000003250,-0.000034500,-0.000175312
1635526925781,2021-10-29T13:02:05.781,54.800,0.000005438,-0.000031250,-0.000175687
1635526925831,2021-10-29T13:02:05.831,54.850,0.000006125,-0.000029062,-0.000178000
1635526925881,2021-10-29T13:02:05.881,54.900,0.000004688,-0.000028312,-0.000180250
1635526925931,2021-10-29T13:02:05.931,54.950,0.000002500,-0.000027937,-0.000181750
1635526925981,2021-10-29T13:02:05.981,55.000,0.000003937,-0.000038875,-0.000183312
1635526926031,2021-10-29T13:02:06.031,55.050,0.000001063,-0.000025438,-0.000185187
1635526926081,2021-10-29T13:02:06.081,55.100,0.000003250,-0.000025750,-0.000186313
1635526926131,2021-10-29T13:02:06.131,55.150,0.000002875,-0.000023938,-0.000186313
1635526926181,2021-10-29T13:02:06.181,55.200,0.000001438,-0.000022875,-0.000189750
1635526926231,2021-10-29T13:02:06.231,55.250,0.000003250,-0.000022875,-0.000190437
1635526926281,2021-10-29T13:02:06.281,55.300,0.000003625,-0.000023938,-0.000192750
1635526926331,2021-10-29T13:02:06.331,55.350,0.000003937,-0.000034875,-0.000192375
1635526926381,2021-10-29T13:02:06.381,55.400,0.000002875,-0.000023625,-0.000193063
1635526926431,2021-10-29T13:02:06.431,55.450,0.000003250,-0.000022875,-0.000194312
1635526926481,2021-10-29T13:02:06.481,55.500,0.000003250,-0.000022500,-0.000195063
1635526926531,2021-10-29T13:02:06.531,55.550,0.000001813,-0.000022875,-0.000195750
1635526926581,2021-10-29T13:02:06.581,55.600,0.000001813,-0.000024688,-0.000195000
1635526926631,2021-10-29T13:02:06.631,55.650,0.000003625,-0.000023250,-0.000196562
1635526926681,2021-10-29T13:02:06.681,55.700,0.000002875,-0.000029062,-0.000197000
1635526926731,2021-10-29T13:02:06.731,55.750,0.000004688,-0.000023625,-0.000198062
1635526926781,2021-10-29T13:02:06.781,55.800,0.000002125,-0.000026500,-0.000197313
1635526926831,2021-10-29T13:02:06.831,55.850,0.000002500,-0.000026125,-0.000196187
1635526926881,2021-10-29T13:02:06.881,55.900,0.000001438,-0.000025062,-0.000197688
1635526926931,2021-10-29T13:02:06.931,55.950,0.000004313,-0.000026125,-0.000195375
1635526926981,2021-10-29T13:02:06.981,56.000,0.000003937,-0.000026125,-0.000197000
1635526927031,2021-10-29T13:02:07.031,56.050,0.000003250,-0.000026125,-0.000194687
1635526927081,2021-10-29T13:02:07.081,56.100,0.000003937,-0.000028312,-0.000195000
1635526927131,2021-10-29T13:02:07.131,56.150,0.000003937,-0.000027625,-0.000193125
1635526927181,2021-10-29T13:02:07.181,56.200,0.000004313,-0.000027937,-0.000192437
1635526927231,2021-10-29T13:02:07.231,56.250,0.000003625,-0.000034125,-0.000194250
1635526927281,2021-10-29T13:02:07.281,56.300,0.000003625,-0.000030875,-0.000191625
1635526927331,2021-10-29T13:02:07.331,56.350,0.000002875,-0.000029062,-0.000191688
1635526927381,2021-10-29T13:02:07.381,56.400,0.000004313,-0.000031250,-0.000189313
1635526927431,2021-10-29T13:02:07.431,56.450,0.000002875,-0.000031250,-0.000190437
1635526927481,2021-10-29T13:02:07.481,56.500,0.000005438,-0.000034500,-0.000189375
1635526927531,2021-10-29T13:02:07.531,56.550,0.000003937,-0.000030875,-0.000190125
1635526927581,2021-10-29T13:02:07.581,56.600,0.000004313,-0.000032688,-0.000188562
1635526927631,2021-10-29T13:02:07.631,56.650,0.000002875,-0.000034125,-0.000187438
1635526927681,2021-10-29T13:02:07.681,56.700,0.000004313,-0.000035563,-0.000187438
1635526927731,2021-10-29T13:02:07.731,56.750,0.000003625,-0.000037750,-0.000187062
1635526927781,2021-10-29T13:02:07.781,56.800,0.000003937,-0.000037062,-0.000187438
1635526927831,2021-10-29T13:02:07.831,56.850,0.000002125,-0.000042500,-0.000186375
1635526927881,2021-10-29T13:02:07.881,56.900,0.000003937,-0.000037062,-0.000184812
1635526927931,2021-10-29T13:02:07.931,56.950,0.000005813,-0.000035250,-0.000184812
1635526927981,2021-10-29T13:02:07.981,57.000,0.000004313,-0.000034875,-0.000184437
1635526928031,2021-10-29T13:02:08.031,57.050,0.000005813,-0.000033750,-0.000184750
1635526928081,2021-10-29T13:02:08.081,57.100,0.000004313,-0.000033063,-0.000184000
1635526928131,2021-10-29T13:02:08.131,57.150,0.000004688,-0.000030875,-0.000186313
1635526928181,2021-10-29T13:02:08.181,57.200,0.000003937,-0.000043937,-0.000185938
1635526928231,2021-10-29T13:02:08.231,57.250,0.000004313,-0.000030125,-0.000185500
1635526928281,2021-10-29T13:02:08.281,57.300,0.000003250,-0.000031250,-0.000185125
1635526928331,2021-10-29T13:02:08.331,57.350,0.000004313,-0.000030125,-0.000185500
1635526928381,2021-10-29T13:02:08.381,57.400,0.000004313,-0.000029750,-0.000185187
1635526928431,2021-10-29T13:02:08.431,57.450,0.000003250,-0.000030875,-0.000185563
1635526928481,2021-10-29T13:02:08.481,57.500,0.000003250,-0.000031250,-0.000186313
1635526928531,2021-10-29T13:02:08.531,57.550,0.000005438,-0.000045438,-0.000185563
1635526928581,2021-10-29T13:02:08.581,57.600,0.000002500,-0.000029750,-0.000186313
1635526928631,2021-10-29T13:02:08.631,57.650,0.000003937,-0.000029438,-0.000187813
1635526928681,2021-10-29T13:02:08.681,57.700,0.000002875,-0.000030125,-0.000185938
1635526928731,2021-10-29T13:02:08.731,57.750,0.000003625,-0.000030500,-0.000187062
1635526928781,2021-10-29T13:02:08.781,57.800,0.000004313,-0.000030125,-0.000185250
1635526928831,2021-10-29T13:02:08.831,57.850,0.000004688,-0.000031625,-0.000186313
1635526928881,2021-10-29T13:02:08.881,57.900,0.000005438,-0.000039562,-0.000185938
1635526928931,2021-10-29T13:02:08.931,57.950,0.000004688,-0.000029750,-0.000187062
1635526928981,2021-10-29T13:02:08.981,58.000,0.000004313,-0.000031250,-0.000186313
1635526929031,2021-10-29T13:02:09.031,58.050,0.000003250,-0.000029062,-0.000184750
1635526929081,2021-10-29T13:02:09.081,58.100,0.000003937,-0.000029438,-0.000187062
1635526929131,2021-10-29T13:02:09.131,58.150,0.000004688,-0.000028688,-0.000186313
1635526929181,2021-10-29T13:02:09.181,58.200,0.000004688,-0.000028688,-0.000185938
1635526929231,2021-10-29T13:02:09.231,58.250,0.000003625,-0.000033437,-0.000185500
1635526929281,2021-10-29T13:02:09.281,58.300,0.000003250,-0.000028688,-0.000185938
1635526929331,2021-10-29T13:02:09.331,58.350,0.000005438,-0.000028312,-0.000185938
1635526929381,2021-10-29T13:02:09.381,58.400,0.000003625,-0.000028312,-0.000185563
1635526929431,2021-10-29T13:02:09.431,58.450,0.000003937,-0.000028312,-0.000187062
1635526929481,2021-10-29T13:02:09.481,58.500,0.000003937,-0.000027937,-0.000186313
1635526929531,2021-10-29T13:02:09.531,58.550,0.000003250,-0.000027250,-0.000188188
1635526929581,2021-10-29T13:02:09.581,58.600,0.000002875,-0.000027625,-0.000186750
1635526929631,2021-10-29T13:02:09.631,58.650,0.000003625,-0.000027250,-0.000187813
1635526929681,2021-10-29T13:02:09.681,58.700,0.000003625,-0.000032312,-0.000190125
1635526929731,2021-10-29T13:02:09.731,58.750,0.000004688,-0.000026500,-0.000186750
1635526929781,2021-10-29T13:02:09.781,58.800,0.000003937,-0.000025438,-0.000189688
1635526929831,2021-10-29T13:02:09.831,58.850,0.000003250,-0.000025062,-0.000189375
1635526929881,2021-10-29T13:02:09.881,58.900,0.000003250,-0.000023938,-0.000190063
1635526929931,2021-10-29T13:02:09.931,58.950,0.000002125,-0.000024312,-0.000189375
1635526929981,2021-10-29T13:02:09.981,59.000,0.000002875,-0.000022875,-0.000190875
1635526930031,2021-10-29T13:02:10.031,59.050,0.000004313,-0.000024688,-0.000190063
1635526930081,2021-10-29T13:02:10.081,59.100,0.000003250,-0.000025062,-0.000190125
1635526930131,2021-10-29T13:02:10.131,59.150,0.000005438,-0.000023250,-0.000190500
1635526930181,2021-10-29T13:02:10.181,59.200,0.000003250,-0.000025062,-0.000189688
1635526930231,2021-10-29T13:02:10.231,59.250,0.000002125,-0.000023938,-0.000192000
1635526930281,2021-10-29T13:02:10.281,59.300,0.000003937,-0.000024688,-0.000188937
1635526930331,2021-10-29T13:02:10.331,59.350,0.000003625,-0.000024312,-0.000191250
1635526930381,2021-10-29T13:02:10.381,59.400,0.000002500,-0.000028688,-0.000189313
1635526930431,2021-10-29T13:02:10.431,59.450,0.000003625,-0.000026125,-0.000189000
1635526930481,2021-10-29T13:02:10.481,59.500,0.000004313,-0.000028312,-0.000188937
1635526930531,2021-10-29T13:02:10.531,59.550,0.000003250,-0.000027250,-0.000186687
1635526930581,2021-10-29T13:02:10.581,59.600,0.000002875,-0.000027937,-0.000187813
1635526930631,2021-10-29T13:02:10.631,59.650,0.000003937,-0.000027937,-0.000186687
1635526930681,2021-10-29T13:02:10.681,59.700,0.000005438,-0.000029062,-0.000187438
1635526930731,2021-10-29T13:02:10.731,59.750,0.000004313,-0.000037438,-0.000187438
1635526930781,2021-10-29T13:02:10.781,59.800,0.000004688,-0.000028312,-0.000188250
1635526930831,2021-10-29T13:02:10.831,59.850,0.000005062,-0.000028312,-0.000189313
1635526930881,2021-10-29T13:02:10.881,59.900,0.000003937,-0.000027625,-0.000185500
1635526930931,2021-10-29T13:02:10.931,59.950,0.000004313,-0.000028688,-0.000185500
1635526930981,2021-10-29T13:02:10.981,60.000,0.000004313,-0.000026875,-0.000186313
1635526931031,2021-10-29T13:02:11.031,60.050,0.000005062,-0.000026875,-0.000189688
1635526931081,2021-10-29T13:02:11.081,60.100,0.000005062,-0.000041437,-0.000191250
1635526931131,2021-10-29T13:02:11.131,60.150,0.000004313,-0.000025062,-0.000194687
1635526931181,2021-10-29T13:02:11.181,60.200,0.000002500,-0.000024312,-0.000196562
1635526931231,2021-10-29T13:02:11.231,60.250,0.000001438,-0.000021750,-0.000198437
1635526931281,2021-10-29T13:02:11.281,60.300,0.000001063,-0.000020687,-0.000201438
1635526931331,2021-10-29T13:02:11.331,60.350,0.000001813,-0.000018875,-0.000203375
1635526931381,2021-10-29T13:02:11.381,60.400,0.000001063,-0.000020687,-0.000209812
1635526931431,2021-10-29T13:02:11.431,60.450,0.000000688,-0.000030500,-0.000209125
1635526931481,2021-10-29T13:02:11.481,60.500,-0.000002188,-0.000017063,-0.000210250
1635526931531,2021-10-29T13:02:11.531,60.550,-0.000002938,-0.000015937,-0.000211687
1635526931581,2021-10-29T13:02:11.581,60.600,-0.000002562,-0.000016313,-0.000212500
1635526931631,2021-10-29T13:02:11.631,60.650,-0.000001500,-0.000015250,-0.000214750
1635526931681,2021-10-29T13:02:11.681,60.700,-0.000002938,-0.000015250,-0.000214375
1635526931731,2021-10-29T13:02:11.731,60.750,-0.000001500,-0.000015250,-0.000216688
1635526931781,2021-10-29T13:02:11.781,60.800,-0.000001125,-0.000023250,-0.000216250
1635526931831,2021-10-29T13:02:11.831,60.850,-0.000002938,-0.000013812,-0.000218937
1635526931881,2021-10-29T13:02:11.881,60.900,-0.000004000,-0.000014125,-0.000220812
1635526931931,2021-10-29T13:02:11.931,60.950,-0.000004375,-0.000013812,-0.000219375
1635526931981,2021-10-29T13:02:11.981,61.000,-0.000004000,-0.000011937,-0.000220812
1635526932031,2021-10-29T13:02:12.031,61.050,-0.000003688,-0.000013812,-0.000220875
1635526932081,2021-10-29T13:02:12.081,61.100,-0.000002938,-0.000012688,-0.000222750
1635526932131,2021-10-29T13:02:12.131,61.150,-0.000004375,-0.000027937,-0.000223125
