epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990542489,2021-11-15T10:35:42.489,72.6,-5.245103414612653e-06,5.876002288640225e-06,-1.08568535853485e-05
1636990542539,2021-11-15T10:35:42.539,72.65,-4.693121190634111e-06,4.933892246247665e-06,-1.0899082311990853e-05
1636990542589,2021-11-15T10:35:42.589,72.7,-4.791183760324088e-06,4.738988188003147e-06,-1.073612616771252e-05
1636990542639,2021-11-15T10:35:42.639,72.75,-5.920256620056797e-06,5.169288513729232e-06,-1.0416396391243673e-05
1636990542689,2021-11-15T10:35:42.689,72.8,-6.7996635385953625e-06,5.4060822557269325e-06,-1.0407523380502709e-05
1636990542739,2021-11-15T10:35:42.739,72.85,-6.3147463783658295e-06,5.407484042840271e-06,-1.0710204164443707e-05
1636990542789,2021-11-15T10:35:42.789,72.9,-5.09133270782577e-06,5.523701103535953e-06,-1.0946989949820912e-05
1636990542839,2021-11-15T10:35:42.839,72.95,-4.404433857521837e-06,5.38579814501655e-06,-1.1245330296524708e-05
1636990542889,2021-11-15T10:35:42.889,73.0,-4.652030068439331e-06,4.63779433483383e-06,-1.197160869761861e-05
1636990542939,2021-11-15T10:35:42.939,73.05,-5.420663135219939e-06,3.996114754846e-06,-1.294528114281769e-05
1636990542989,2021-11-15T10:35:42.989,73.1,-6.114090280778047e-06,4.2665875146060395e-06,-1.368047687698264e-05
1636990543039,2021-11-15T10:35:43.039,73.15,-6.417709856406401e-06,5.257578144318331e-06,-1.3991312036865973e-05
1636990543089,2021-11-15T10:35:43.089,73.2,-6.5816043862405136e-06,6.2684715242189375e-06,-1.4015535653718164e-05
1636990543139,2021-11-15T10:35:43.139,73.25,-6.927929890007387e-06,6.605855005192811e-06,-1.4104962758348493e-05
1636990543189,2021-11-15T10:35:43.189,73.3,-7.238486995640873e-06,6.014743446019054e-06,-1.4694048194178098e-05
1636990543239,2021-11-15T10:35:43.239,73.35,-7.169228181285951e-06,5.33063823068849e-06,-1.5705879929818977e-05
1636990543289,2021-11-15T10:35:43.289,73.4,-6.816659230583967e-06,5.551474510513327e-06,-1.6298534084483452e-05
1636990543339,2021-11-15T10:35:43.339,73.45,-6.518370983203082e-06,6.30343532441797e-06,-1.587402323336208e-05
1636990543389,2021-11-15T10:35:43.389,73.5,-6.526460956486678e-06,6.651184589273587e-06,-1.4968498769276495e-05
1636990543439,2021-11-15T10:35:43.439,73.55,-6.819310033127811e-06,6.658178269800485e-06,-1.445572472652229e-05
1636990543489,2021-11-15T10:35:43.489,73.6,-7.003140375271613e-06,6.8385502581026916e-06,-1.4424345957335936e-05
1636990543539,2021-11-15T10:35:43.539,73.65,-6.7709529300218104e-06,7.0065751280755e-06,-1.4442492697137752e-05
1636990543589,2021-11-15T10:35:43.589,73.7,-6.392579863872772e-06,6.6573059153418e-06,-1.4266590667808202e-05
1636990543639,2021-11-15T10:35:43.639,73.75,-6.312669429069108e-06,5.93848027132956e-06,-1.3929718622200756e-05
1636990543689,2021-11-15T10:35:43.689,73.8,-6.55095637522949e-06,5.5946796521103475e-06,-1.3717130871288027e-05
1636990543739,2021-11-15T10:35:43.739,73.85,-6.753780734850062e-06,5.957536894286188e-06,-1.394621004169521e-05
1636990543789,2021-11-15T10:35:43.789,73.9,-6.6168021160073975e-06,6.466096301332138e-06,-1.429791674885797e-05
1636990543839,2021-11-15T10:35:43.839,73.95,-6.3535056770131785e-06,6.528302037543192e-06,-1.4007181607071842e-05
1636990543889,2021-11-15T10:35:43.889,74.0,-6.554746505840723e-06,6.352528382668889e-06,-1.319778542314158e-05
1636990543939,2021-11-15T10:35:43.939,74.05,-7.1072530594873935e-06,6.3945389408743825e-06,-1.2982073110246463e-05
1636990543989,2021-11-15T10:35:43.989,74.1,-7.058759581288074e-06,6.477338031447799e-06,-1.3646389339915343e-05
1636990544039,2021-11-15T10:35:44.039,74.15,-6.338980215008053e-06,6.130406626578907e-06,-1.4031612578517697e-05
1636990544089,2021-11-15T10:35:44.089,74.2,-6.2285236678809254e-06,5.574503636851303e-06,-1.3413229010252256e-05
1636990544139,2021-11-15T10:35:44.139,74.25,-7.164190712521014e-06,5.625532088430102e-06,-1.2606475641514904e-05
1636990544189,2021-11-15T10:35:44.189,74.3,-7.838637033993637e-06,6.412798245067695e-06,-1.2463678886102195e-05
1636990544239,2021-11-15T10:35:44.239,74.35,-7.398252466942217e-06,6.939896451865891e-06,-1.2619482680160473e-05
1636990544289,2021-11-15T10:35:44.289,74.4,-6.617322368242887e-06,6.512994247777569e-06,-1.2477614256182603e-05
1636990544339,2021-11-15T10:35:44.339,74.45,-6.239804790816936e-06,5.811358591290233e-06,-1.2284311929358235e-05
1636990544389,2021-11-15T10:35:44.389,74.5,-6.018169367152157e-06,5.694446519965481e-06,-1.2491676240967472e-05
1636990544439,2021-11-15T10:35:44.439,74.55,-5.697285285297688e-06,5.931742617112697e-06,-1.291418223990231e-05
1636990544489,2021-11-15T10:35:44.489,74.6,-5.490161707043563e-06,6.078705729989162e-06,-1.3121188313512508e-05
1636990544539,2021-11-15T10:35:44.539,74.65,-5.572265769821631e-06,6.377342078655813e-06,-1.3093616302028207e-05
1636990544589,2021-11-15T10:35:44.589,74.7,-5.860887402535271e-06,6.834108496807314e-06,-1.306634333520662e-05
1636990544639,2021-11-15T10:35:44.639,74.75,-6.107436516362554e-06,6.772123358271278e-06,-1.3065092215098331e-05
1636990544689,2021-11-15T10:35:44.689,74.8,-6.104748460169975e-06,6.160281799049251e-06,-1.2934743498730923e-05
1636990544739,2021-11-15T10:35:44.739,74.85,-6.006361740796278e-06,5.978756696257725e-06,-1.273202459058959e-05
1636990544789,2021-11-15T10:35:44.789,74.9,-6.159357283485962e-06,6.4634466716551845e-06,-1.2776243975309154e-05
1636990544839,2021-11-15T10:35:44.839,74.95,-6.562986606380395e-06,6.546799174256387e-06,-1.3155613901342259e-05
1636990544889,2021-11-15T10:35:44.889,75.0,-6.900335131198976e-06,5.87996325448494e-06,-1.3457365405045694e-05
1636990544939,2021-11-15T10:35:44.939,75.05,-6.966153291803949e-06,5.57119556621036e-06,-1.3308865479047308e-05
1636990544989,2021-11-15T10:35:44.989,75.1,-6.720617811376736e-06,6.104592892296954e-06,-1.298136960667799e-05
1636990545039,2021-11-15T10:35:45.039,75.15,-6.272014878963537e-06,6.562869889179745e-06,-1.3034967900390256e-05
1636990545089,2021-11-15T10:35:45.089,75.2,-6.087687698302852e-06,6.49249479624837e-06,-1.3475591567958257e-05
1636990545139,2021-11-15T10:35:45.139,75.25,-6.69186315950495e-06,6.57394510398211e-06,-1.3751594763064709e-05
1636990545189,2021-11-15T10:35:45.189,75.3,-7.764918946093335e-06,7.125405188715932e-06,-1.36179409943674e-05
1636990545239,2021-11-15T10:35:45.239,75.35,-8.148515007070834e-06,7.4959743253369216e-06,-1.3510578034685903e-05
1636990545289,2021-11-15T10:35:45.289,75.4,-7.260306937307932e-06,7.179969762546299e-06,-1.3815579690670338e-05
1636990545339,2021-11-15T10:35:45.339,75.45,-5.873437572853216e-06,6.580022757448728e-06,-1.4214809638925407e-05
1636990545389,2021-11-15T10:35:45.389,75.5,-5.130072100799102e-06,6.365225670531357e-06,-1.4257969563876213e-05
1636990545439,2021-11-15T10:35:45.439,75.55,-5.486600275741228e-06,6.556945694735117e-06,-1.4129030092317266e-05
1636990545489,2021-11-15T10:35:45.489,75.6,-6.581790099000833e-06,6.690821497893524e-06,-1.415473311279016e-05
1636990545539,2021-11-15T10:35:45.539,75.65,-7.428706140331179e-06,6.613676431108863e-06,-1.4125977780620992e-05
1636990545589,2021-11-15T10:35:45.589,75.7,-7.217707030096984e-06,6.530632231198511e-06,-1.3822730006094356e-05
1636990545639,2021-11-15T10:35:45.639,75.75,-6.419681132473829e-06,6.477181265309158e-06,-1.351958664750584e-05
1636990545689,2021-11-15T10:35:45.689,75.8,-6.246662750965821e-06,6.364816266176981e-06,-1.344315796094558e-05
1636990545739,2021-11-15T10:35:45.739,75.85,-6.83079710663182e-06,6.302702570804574e-06,-1.341351997528217e-05
1636990545789,2021-11-15T10:35:45.789,75.9,-7.0744240209095e-06,6.37153341492498e-06,-1.3262228813446261e-05
1636990545839,2021-11-15T10:35:45.839,75.95,-6.436146209421461e-06,6.423266712972306e-06,-1.3121921802422413e-05
1636990545889,2021-11-15T10:35:45.889,76.0,-5.714268362939768e-06,6.4274151965249115e-06,-1.3281177233646733e-05
1636990545939,2021-11-15T10:35:45.939,76.05,-5.802819334197356e-06,6.54692398558889e-06,-1.384283388354644e-05
1636990545989,2021-11-15T10:35:45.989,76.1,-6.497648900804469e-06,6.697429997998281e-06,-1.4406297439994249e-05
1636990546039,2021-11-15T10:35:46.039,76.15,-6.904270992401239e-06,6.587220628339891e-06,-1.4382785854152967e-05
1636990546089,2021-11-15T10:35:46.089,76.2,-6.6554594380326214e-06,6.291582825938005e-06,-1.3817283074162465e-05
1636990546139,2021-11-15T10:35:46.139,76.25,-6.2922074384859485e-06,6.233228241541894e-06,-1.3439019677429641e-05
1636990546189,2021-11-15T10:35:46.189,76.3,-6.507395412810731e-06,6.513381450676623e-06,-1.3722731267629263e-05
1636990546239,2021-11-15T10:35:46.239,76.35,-7.412210487178338e-06,6.768459792783334e-06,-1.4304478888281058e-05
1636990546289,2021-11-15T10:35:46.289,76.4,-8.42009618520021e-06,6.782114314768153e-06,-1.450621330632957e-05
1636990546339,2021-11-15T10:35:46.339,76.45,-8.595711292809442e-06,6.771213694304089e-06,-1.4241470284618233e-05
1636990546389,2021-11-15T10:35:46.389,76.5,-7.5638117588197365e-06,6.971488871712997e-06,-1.4111472392704697e-05
1636990546439,2021-11-15T10:35:46.439,76.55,-6.1183299920044654e-06,7.326031960186522e-06,-1.446552990706827e-05
1636990546489,2021-11-15T10:35:46.489,76.6,-5.274408070716471e-06,7.600561471053241e-06,-1.4725501968178582e-05
1636990546539,2021-11-15T10:35:46.539,76.65,-5.0213519306044925e-06,7.57711786117929e-06,-1.4128450672909616e-05
1636990546589,2021-11-15T10:35:46.589,76.7,-4.7892094989514045e-06,7.2237786671144375e-06,-1.2919544189087313e-05
1636990546639,2021-11-15T10:35:46.639,76.75,-4.526235165600562e-06,6.731530095239953e-06,-1.2145891739467065e-05
1636990546689,2021-11-15T10:35:46.689,76.8,-4.4152346796064584e-06,6.302587193079201e-06,-1.2224061063497417e-05
1636990546739,2021-11-15T10:35:46.739,76.85,-4.270587886522389e-06,5.979347937454545e-06,-1.2349492589549999e-05
1636990546789,2021-11-15T10:35:46.789,76.9,-4.073810703626814e-06,5.718298455065726e-06,-1.1587778969029349e-05
1636990546839,2021-11-15T10:35:46.839,76.95,-4.187609221037851e-06,5.6158133597414075e-06,-1.0085904597099304e-05
1636990546889,2021-11-15T10:35:46.889,77.0,-4.318280929554327e-06,5.857108962668378e-06,-8.812448697052911e-06
1636990546939,2021-11-15T10:35:46.939,77.05,-3.450149183668873e-06,5.958447951944753e-06,-8.289853784384535e-06
1636990546989,2021-11-15T10:35:46.989,77.1,-1.5657556003441586e-06,4.7174045050411316e-06,-8.112780633124265e-06
1636990547039,2021-11-15T10:35:47.039,77.15,-1.94307192608469e-07,2.2465239699366736e-06,-7.813393799903071e-06
1636990547089,2021-11-15T10:35:47.089,77.2,-2.796233486508061e-07,7.035090314638532e-07,-7.44236303322674e-06
1636990547139,2021-11-15T10:35:47.139,77.25,-6.176664136557376e-07,1.0570579218644364e-06,-6.998956164392553e-06
1636990547189,2021-11-15T10:35:47.189,77.3,2.3473768733391338e-07,1.445999169074376e-06,-6.215686922232214e-06
1636990547239,2021-11-15T10:35:47.239,77.35,1.4992738471322999e-06,4.6511304445739275e-07,-5.206971613275701e-06
1636990547289,2021-11-15T10:35:47.289,77.4,1.47439183229833e-06,-1.3640490031064585e-06,-4.420750352933367e-06
1636990547339,2021-11-15T10:35:47.339,77.45,4.554177616045725e-07,-3.882014983524361e-06,-3.8753353623723355e-06
1636990547389,2021-11-15T10:35:47.389,77.5,1.5609163477677526e-07,-6.610746278927253e-06,-3.27077588844256e-06
1636990547439,2021-11-15T10:35:47.439,77.55,9.060411979835281e-07,-6.915450354149632e-06,-2.606752667325263e-06
1636990547489,2021-11-15T10:35:47.489,77.6,1.7085713224340739e-06,-3.529990294588123e-06,-1.896734624364985e-06
1636990547539,2021-11-15T10:35:47.539,77.65,2.3556393988771254e-06,5.935772705808276e-07,-8.150740416609627e-07
1636990547589,2021-11-15T10:35:47.589,77.7,3.249232457892298e-06,2.6101646535675244e-06,5.84966850466163e-07
1636990547639,2021-11-15T10:35:47.639,77.75,3.956889419700122e-06,3.010101445282046e-06,1.5749011430698035e-06
1636990547689,2021-11-15T10:35:47.689,77.8,3.952080039103451e-06,2.431843104692682e-06,1.8825689155242928e-06
1636990547739,2021-11-15T10:35:47.739,77.85,3.853924260433627e-06,4.501790471478888e-07,2.210503826602759e-06
1636990547789,2021-11-15T10:35:47.789,77.9,4.374542887750446e-06,-1.4636604720051047e-06,3.0855994892007484e-06
1636990547839,2021-11-15T10:35:47.839,77.95,5.1325729288766484e-06,-1.0818395127923685e-06,4.124434339273467e-06
1636990547889,2021-11-15T10:35:47.889,78.0,5.556473620600088e-06,4.423498697085099e-07,4.812396857267817e-06
1636990547939,2021-11-15T10:35:47.939,78.05,5.798143247052769e-06,1.477906292195391e-07,5.211834626135183e-06
1636990547989,2021-11-15T10:35:47.989,78.1,6.205315631968965e-06,-1.7189007303382699e-06,5.619480969269744e-06
1636990548039,2021-11-15T10:35:48.039,78.15,6.858050648247511e-06,-2.271671853229744e-06,6.097589840679248e-06
1636990548089,2021-11-15T10:35:48.089,78.2,7.71151265974756e-06,-1.207017108334642e-06,6.6330134725772805e-06
1636990548139,2021-11-15T10:35:48.139,78.25,8.607409684135182e-06,-1.5786757142527773e-06,7.374527648327077e-06
1636990548189,2021-11-15T10:35:48.189,78.3,9.313022899509958e-06,-4.389281031219242e-06,8.395119531135756e-06
1636990548239,2021-11-15T10:35:48.239,78.35,9.715787873805933e-06,-6.503122814554203e-06,9.554438421206136e-06
1636990548289,2021-11-15T10:35:48.289,78.4,9.890569368965898e-06,-6.031591871493528e-06,1.08102293562071e-05
1636990548339,2021-11-15T10:35:48.339,78.45,1.0175294163371294e-05,-5.079935367998761e-06,1.2223016056665025e-05
1636990548389,2021-11-15T10:35:48.389,78.5,1.0928497947227594e-05,-5.215402127786409e-06,1.3755710584788374e-05
1636990548439,2021-11-15T10:35:48.439,78.55,1.1833132913910004e-05,-5.970390833659306e-06,1.5651694609166243e-05
1636990548489,2021-11-15T10:35:48.489,78.6,1.211541352480435e-05,-8.428092673743331e-06,1.830925936152703e-05
1636990548539,2021-11-15T10:35:48.539,78.65,1.181619255947887e-05,-1.3431428766063399e-05,2.108457688244032e-05
1636990548589,2021-11-15T10:35:48.589,78.7,1.189277277289095e-05,-1.725728522250213e-05,2.2635275801510972e-05
1636990548639,2021-11-15T10:35:48.639,78.75,1.275604562174378e-05,-1.6133980111260238e-05,2.3156484052001755e-05
1636990548689,2021-11-15T10:35:48.689,78.8,1.3670973241576481e-05,-1.2614683202350211e-05,2.4341905379353733e-05
1636990548739,2021-11-15T10:35:48.739,78.85,1.3897135019558597e-05,-1.1594816172024158e-05,2.6634677174673035e-05
1636990548789,2021-11-15T10:35:48.789,78.9,1.3626187733982319e-05,-1.3556705691594167e-05,2.8709994598903554e-05
1636990548839,2021-11-15T10:35:48.839,78.95,1.3512013499073457e-05,-1.5884794091351535e-05,2.9914324528046436e-05
1636990548889,2021-11-15T10:35:48.889,79.0,1.3778025131458495e-05,-1.724274611819628e-05,3.103901215581347e-05
1636990548939,2021-11-15T10:35:48.939,79.05,1.3966503058090218e-05,-1.7949023545824352e-05,3.2542574434620755e-05
1636990548989,2021-11-15T10:35:48.989,79.1,1.3528028132805323e-05,-1.8386191706764568e-05,3.385280802588208e-05
1636990549039,2021-11-15T10:35:49.039,79.15,1.2697249182432467e-05,-1.8608411165146135e-05,3.4613034299924414e-05
1636990549089,2021-11-15T10:35:49.089,79.2,1.2270522488726278e-05,-1.8697675490223375e-05,3.5290062152706195e-05
1636990549139,2021-11-15T10:35:49.139,79.25,1.2278647807985115e-05,-1.887152286733589e-05,3.623543846640105e-05
1636990549189,2021-11-15T10:35:49.189,79.3,1.1945655222144484e-05,-1.9274778868849484e-05,3.702032338172336e-05
1636990549239,2021-11-15T10:35:49.239,79.35,1.130538691199938e-05,-1.976141449826535e-05,3.7180896806517116e-05
1636990549289,2021-11-15T10:35:49.289,79.4,1.130727728993403e-05,-2.003891481582931e-05,3.695832413470641e-05
1636990549339,2021-11-15T10:35:49.339,79.45,1.188771371829744e-05,-2.0135099521603665e-05,3.669318808513787e-05
1636990549389,2021-11-15T10:35:49.389,79.5,1.1813274858484805e-05,-2.0396843334679186e-05,3.621861248260291e-05
1636990549439,2021-11-15T10:35:49.439,79.55,1.0991530300127392e-05,-2.0807119872711813e-05,3.554395709991596e-05
1636990549489,2021-11-15T10:35:49.489,79.6,1.0929086159689802e-05,-2.095149197438635e-05,3.525328088266182e-05
1636990549539,2021-11-15T10:35:49.539,79.65,1.2164919495260284e-05,-2.0883205524395134e-05,3.548002484744212e-05
1636990549589,2021-11-15T10:35:49.589,79.7,1.3145786542444006e-05,-2.0913469724814662e-05,3.5421961645806075e-05
1636990549639,2021-11-15T10:35:49.639,79.75,1.252320318049639e-05,-2.0614424211345362e-05,3.464293743792844e-05
1636990549689,2021-11-15T10:35:49.689,79.8,1.1087868541059961e-05,-1.9768929812156378e-05,3.392442678374245e-05
1636990549739,2021-11-15T10:35:49.739,79.85,1.0615552619059404e-05,-1.9609372527924895e-05,3.393906992147452e-05
1636990549789,2021-11-15T10:35:49.789,79.9,1.1633643650230216e-05,-2.0720454092796952e-05,3.400057233715684e-05
1636990549839,2021-11-15T10:35:49.839,79.95,1.2890999188506115e-05,-2.129081165036735e-05,3.322141391981845e-05
1636990549889,2021-11-15T10:35:49.889,80.0,1.2938990785465062e-05,-1.9938691258832636e-05,3.1991767759544057e-05
1636990549939,2021-11-15T10:35:49.939,80.05,1.1991253669782167e-05,-1.7598645552442082e-05,3.1065079115500855e-05
1636990549989,2021-11-15T10:35:49.989,80.1,1.15988501004102e-05,-1.5146415101066888e-05,3.011038289383136e-05
1636990550039,2021-11-15T10:35:50.039,80.15,1.2368869448164382e-05,-1.3143538322242785e-05,2.847766624441881e-05
1636990550089,2021-11-15T10:35:50.089,80.2,1.3073976669496615e-05,-1.3518101913434484e-05,2.651742074769412e-05
1636990550139,2021-11-15T10:35:50.139,80.25,1.2460414794887358e-05,-1.6387672450085406e-05,2.4900068620003396e-05
1636990550189,2021-11-15T10:35:50.189,80.3,1.0883414658927617e-05,-1.743494076854758e-05,2.347115244632638e-05
1636990550239,2021-11-15T10:35:50.239,80.35,9.563277540521674e-06,-1.3609789559154193e-05,2.1880599757008323e-05
1636990550289,2021-11-15T10:35:50.289,80.4,8.91939112337195e-06,-7.913369206696452e-06,2.0386949645329774e-05
1636990550339,2021-11-15T10:35:50.339,80.45,8.295689561329265e-06,-4.488218531861052e-06,1.9089378982785397e-05
1636990550389,2021-11-15T10:35:50.389,80.5,7.116005008798362e-06,-3.2146414142536586e-06,1.7481297572029237e-05
1636990550439,2021-11-15T10:35:50.439,80.55,5.5897313745126766e-06,-1.9764002982701415e-06,1.5415297870094524e-05
1636990550489,2021-11-15T10:35:50.489,80.6,4.100343479691336e-06,-4.7156921289369804e-07,1.3299263266953077e-05
1636990550539,2021-11-15T10:35:50.539,80.65,2.610791127880468e-06,3.6316003247816856e-07,1.1174606929156243e-05
1636990550589,2021-11-15T10:35:50.589,80.7,1.046499092625361e-06,5.389934533121855e-07,8.873044808616132e-06
1636990550639,2021-11-15T10:35:50.639,80.75,-2.945939008543097e-07,1.0566016491590958e-06,6.783429350866397e-06
1636990550689,2021-11-15T10:35:50.689,80.8,-1.1802345391259932e-06,2.393015028054198e-06,5.219135429652372e-06
1636990550739,2021-11-15T10:35:50.739,80.85,-1.9985762911467886e-06,3.797726653658183e-06,3.6803795931772276e-06
1636990550789,2021-11-15T10:35:50.789,80.9,-3.2754841495823777e-06,4.095794252577138e-06,1.754176942922418e-06
1636990550839,2021-11-15T10:35:50.839,80.95,-4.729262502239106e-06,3.059053812678679e-06,-2.150940546410266e-07
1636990550889,2021-11-15T10:35:50.889,81.0,-5.601685567523431e-06,1.947013209453107e-06,-2.018251476806969e-06
1636990550939,2021-11-15T10:35:50.939,81.05,-5.852606431348685e-06,2.0926085518955504e-06,-4.0505539282865745e-06
1636990550989,2021-11-15T10:35:50.989,81.1,-6.129690596549683e-06,2.9504596987909637e-06,-6.423583123393961e-06
1636990551039,2021-11-15T10:35:51.039,81.15,-6.663252380032869e-06,2.999293663196533e-06,-8.406221089804485e-06
1636990551089,2021-11-15T10:35:51.089,81.2,-6.968352755424747e-06,2.578984328284034e-06,-9.224422111207385e-06
1636990551139,2021-11-15T10:35:51.139,81.25,-6.724645711030555e-06,3.463668753344878e-06,-9.199405449202328e-06
1636990551189,2021-11-15T10:35:51.189,81.3,-6.53213309903107e-06,5.473624885662265e-06,-9.526038933414508e-06
1636990551239,2021-11-15T10:35:51.239,81.35,-7.329637748768201e-06,6.387984834800987e-06,-1.0736771055018641e-05
1636990551289,2021-11-15T10:35:51.289,81.4,-8.957748731814203e-06,5.58133018725576e-06,-1.2105581546230605e-05
1636990551339,2021-11-15T10:35:51.339,81.45,-1.000030082903363e-05,4.999966672905521e-06,-1.2896785837940391e-05
1636990551389,2021-11-15T10:35:51.389,81.5,-9.632594381463107e-06,6.01594740295904e-06,-1.3357069848466494e-05
1636990551439,2021-11-15T10:35:51.439,81.55,-8.860317730281609e-06,7.594772476820698e-06,-1.4056844507901922e-05
1636990551489,2021-11-15T10:35:51.489,81.6,-9.040989093009978e-06,8.29245008869709e-06,-1.5012717948343052e-05
1636990551539,2021-11-15T10:35:51.539,81.65,-1.0013971904644966e-05,8.245592343149594e-06,-1.5891464758449263e-05
1636990551589,2021-11-15T10:35:51.589,81.7,-1.0704990345297141e-05,8.220530541330536e-06,-1.6429368946369937e-05
1636990551639,2021-11-15T10:35:51.639,81.75,-1.0720230703367975e-05,8.15475538379246e-06,-1.630881052693466e-05
1636990551689,2021-11-15T10:35:51.689,81.8,-1.0405874092378405e-05,7.720164975358089e-06,-1.5414183915071993e-05
1636990551739,2021-11-15T10:35:51.739,81.85,-1.0033876541784021e-05,7.184167864034917e-06,-1.4482393873029747e-05
1636990551789,2021-11-15T10:35:51.789,81.9,-9.6613735435972e-06,6.896934116719561e-06,-1.4439876333995721e-05
1636990551839,2021-11-15T10:35:51.839,81.95,-9.388890044438774e-06,6.889813069379183e-06,-1.4928656497651729e-05
1636990551889,2021-11-15T10:35:51.889,82.0,-9.238846273597801e-06,7.219153231906249e-06,-1.4716402465263464e-05
1636990551939,2021-11-15T10:35:51.939,82.05,-8.982718072972938e-06,7.75297056006126e-06,-1.3560187966984788e-05
1636990551989,2021-11-15T10:35:51.989,82.1,-8.490623837007041e-06,7.921355902089583e-06,-1.251697436871301e-05
1636990552039,2021-11-15T10:35:52.039,82.15,-8.088691926573855e-06,7.550695093467446e-06,-1.2529213949430338e-05
1636990552089,2021-11-15T10:35:52.089,82.2,-8.153858380518948e-06,7.269588511874296e-06,-1.343209725783167e-05
1636990552139,2021-11-15T10:35:52.139,82.25,-8.43669639346931e-06,7.4361088799812084e-06,-1.4221647293167872e-05
1636990552189,2021-11-15T10:35:52.189,82.3,-8.253926910784484e-06,7.5653235986345146e-06,-1.4143029935952803e-05
1636990552239,2021-11-15T10:35:52.239,82.35,-7.458275108583691e-06,7.319539831325038e-06,-1.3532272535567351e-05
1636990552289,2021-11-15T10:35:52.289,82.4,-6.6898938578789205e-06,7.116581488856175e-06,-1.3227706608591962e-05
1636990552339,2021-11-15T10:35:52.339,82.45,-6.411371011224842e-06,7.282549329367055e-06,-1.3291099808027876e-05
1636990552389,2021-11-15T10:35:52.389,82.5,-6.3812080064595006e-06,7.439846677803176e-06,-1.3046621827964154e-05
1636990552439,2021-11-15T10:35:52.439,82.55,-6.3560695717299695e-06,7.21030175265682e-06,-1.2286107418869961e-05
1636990552489,2021-11-15T10:35:52.489,82.6,-6.382646103745312e-06,6.835513337630233e-06,-1.161608241166365e-05
1636990552539,2021-11-15T10:35:52.539,82.65,-6.272841102516477e-06,6.611598106203785e-06,-1.1513446493342512e-05
1636990552589,2021-11-15T10:35:52.589,82.7,-5.8602549045335794e-06,6.335933206653357e-06,-1.1642424934858061e-05
1636990552639,2021-11-15T10:35:52.639,82.75,-5.545396846283162e-06,5.89764009162639e-06,-1.139862582003523e-05
1636990552689,2021-11-15T10:35:52.689,82.8,-5.613950100623018e-06,5.743597682242259e-06,-1.084008172511939e-05
1636990552739,2021-11-15T10:35:52.739,82.85,-5.644711868896498e-06,6.1013968791239615e-06,-1.0554856423316844e-05
1636990552789,2021-11-15T10:35:52.789,82.9,-5.315691692970462e-06,6.530286215236648e-06,-1.0646062165981905e-05
1636990552839,2021-11-15T10:35:52.839,82.95,-5.024937018006869e-06,6.7255298045270175e-06,-1.071498506992462e-05
1636990552889,2021-11-15T10:35:52.889,83.0,-5.2473352861688535e-06,6.810369283722519e-06,-1.091800917704385e-05
1636990552939,2021-11-15T10:35:52.939,83.05,-5.879557020438571e-06,6.760890704268273e-06,-1.1761351046956001e-05
1636990552989,2021-11-15T10:35:52.989,83.1,-6.476316527706377e-06,6.601283080816168e-06,-1.2763857624780684e-05
1636990553039,2021-11-15T10:35:53.039,83.15,-6.742638954974355e-06,6.7817986901199485e-06,-1.289311559172743e-05
1636990553089,2021-11-15T10:35:53.089,83.2,-6.671896828562627e-06,7.3916861794331394e-06,-1.2322901388366405e-05
1636990553139,2021-11-15T10:35:53.139,83.25,-6.437761040827103e-06,7.74664254410608e-06,-1.2129580450573669e-05
1636990553189,2021-11-15T10:35:53.189,83.3,-6.167371996599628e-06,7.522207550015631e-06,-1.25137649853137e-05
1636990553239,2021-11-15T10:35:53.239,83.35,-5.829786556385544e-06,7.360756410458506e-06,-1.2887787003726836e-05
1636990553289,2021-11-15T10:35:53.289,83.4,-5.5430268455959554e-06,7.699436986281879e-06,-1.3162514812958973e-05
1636990553339,2021-11-15T10:35:53.339,83.45,-5.690576570483314e-06,7.934981076202652e-06,-1.3539365404080668e-05
1636990553389,2021-11-15T10:35:53.389,83.5,-6.288250780234556e-06,7.5224676164062e-06,-1.3804500136045516e-05
1636990553439,2021-11-15T10:35:53.439,83.55,-6.690118803972501e-06,7.0655034754834105e-06,-1.3939077920290588e-05
1636990553489,2021-11-15T10:35:53.489,83.6,-6.475406136739008e-06,7.335272919369779e-06,-1.4406754256747531e-05
1636990553539,2021-11-15T10:35:53.539,83.65,-6.0774452211293556e-06,7.915938120864011e-06,-1.5074581149385805e-05
1636990553589,2021-11-15T10:35:53.589,83.7,-5.964002036721155e-06,7.881694185656772e-06,-1.519181711623807e-05
1636990553639,2021-11-15T10:35:53.639,83.75,-5.983705402203873e-06,7.309190498466868e-06,-1.4903687221455797e-05
1636990553689,2021-11-15T10:35:53.689,83.8,-6.1128688910024135e-06,7.143220745586287e-06,-1.5191975157274114e-05
1636990553739,2021-11-15T10:35:53.739,83.85,-6.665577710407653e-06,7.738016116210698e-06,-1.6115147270090244e-05
1636990553789,2021-11-15T10:35:53.789,83.9,-7.262191858374507e-06,8.371424761404323e-06,-1.6710905482329193e-05
1636990553839,2021-11-15T10:35:53.839,83.95,-7.131318178614303e-06,8.361813018206337e-06,-1.6544062152226467e-05
1636990553889,2021-11-15T10:35:53.889,84.0,-6.608642147753522e-06,7.938648961364726e-06,-1.6019433903969887e-05
