epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627859583065,2021-08-01T19:13:03.065,11.5,-6.4968383832719215e-06,-1.767533513328822e-06,1.4032068333335849e-05
1627859583115,2021-08-01T19:13:03.115,11.55,-5.921227784402742e-06,-2.6643517636722993e-06,1.408712919494827e-05
1627859583165,2021-08-01T19:13:03.165,11.6,-4.618605366942822e-06,-3.5923696892864e-06,1.4300591091044148e-05
1627859583215,2021-08-01T19:13:03.215,11.65,-3.781236784878468e-06,-4.433338592724633e-06,1.4470200403006664e-05
1627859583265,2021-08-01T19:13:03.265,11.7,-3.5031288680397327e-06,-4.8578185854539574e-06,1.4232645626339524e-05
1627859583315,2021-08-01T19:13:03.315,11.75,-3.1895456847399157e-06,-4.8014615475960165e-06,1.3571391071342746e-05
1627859583365,2021-08-01T19:13:03.365,11.8,-2.761225298986075e-06,-4.550855037621172e-06,1.2937322420199702e-05
1627859583415,2021-08-01T19:13:03.415,11.85,-2.4705910933105717e-06,-4.5005477704150595e-06,1.2541457044009403e-05
1627859583465,2021-08-01T19:13:03.465,11.9,-2.090389992275588e-06,-4.752645858752907e-06,1.2085164022333873e-05
1627859583515,2021-08-01T19:13:03.515,11.95,-1.22487084040606e-06,-5.045319133897831e-06,1.1464354021520555e-05
1627859583565,2021-08-01T19:13:03.565,12.0,-2.5425765143824003e-07,-5.106418350748571e-06,1.0991046889234256e-05
1627859583615,2021-08-01T19:13:03.615,12.05,-5.670674482717056e-08,-4.915892618668946e-06,1.0663103401831296e-05
1627859583665,2021-08-01T19:13:03.665,12.1,-6.243965187698109e-07,-4.6565887179312e-06,1.0083449085954564e-05
1627859583715,2021-08-01T19:13:03.715,12.15,-8.553067912536633e-07,-4.519122807444329e-06,9.314070348979918e-06
1627859583765,2021-08-01T19:13:03.765,12.2,-2.044894148848018e-07,-4.545255095800681e-06,8.829708884580947e-06
1627859583815,2021-08-01T19:13:03.815,12.25,4.2196000861487713e-07,-4.744057979600628e-06,8.492719940852488e-06
1627859583865,2021-08-01T19:13:03.865,12.3,1.621539308209344e-07,-5.200093690394562e-06,7.739347948445013e-06
1627859583915,2021-08-01T19:13:03.915,12.35,-5.353457936901077e-07,-5.672491075435723e-06,6.908786254418286e-06
1627859583965,2021-08-01T19:13:03.965,12.4,-9.311471761221452e-07,-5.525745029339408e-06,7.01801573855299e-06
1627859584015,2021-08-01T19:13:04.015,12.45,-1.0139859212398173e-06,-4.71697029456681e-06,7.969929305271668e-06
1627859584065,2021-08-01T19:13:04.065,12.5,-9.543438230491874e-07,-4.125790581877727e-06,8.454888704070431e-06
1627859584115,2021-08-01T19:13:04.115,12.55,-7.610354645259013e-07,-4.22327652937537e-06,7.99852898773162e-06
1627859584165,2021-08-01T19:13:04.165,12.6,-6.16322926759785e-07,-4.4262399422969675e-06,7.64605166049455e-06
1627859584215,2021-08-01T19:13:04.215,12.65,-6.962250845403099e-07,-4.309385528846634e-06,8.182453868770067e-06
1627859584265,2021-08-01T19:13:04.265,12.7,-9.049290902153249e-07,-4.212770652052094e-06,8.955085224219613e-06
1627859584315,2021-08-01T19:13:04.315,12.75,-1.1139820552114288e-06,-4.238715039194661e-06,8.88737218393146e-06
1627859584365,2021-08-01T19:13:04.365,12.8,-1.27930428745027e-06,-3.957634789809446e-06,7.806276362319452e-06
1627859584415,2021-08-01T19:13:04.415,12.85,-1.4247848778250177e-06,-3.418931009112099e-06,6.505318548474592e-06
1627859584465,2021-08-01T19:13:04.465,12.9,-1.6647757180567342e-06,-3.29732578913424e-06,5.843002738100397e-06
1627859584515,2021-08-01T19:13:04.515,12.95,-1.8447491916937515e-06,-3.853612930551598e-06,5.800714602555706e-06
1627859584565,2021-08-01T19:13:04.565,13.0,-1.462401600602312e-06,-4.5172013102158075e-06,5.555881948326595e-06
1627859584615,2021-08-01T19:13:04.615,13.05,-5.678691965607374e-07,-4.5082654325423515e-06,4.753123929936132e-06
1627859584665,2021-08-01T19:13:04.665,13.1,-3.946767780523035e-08,-3.6441991971194085e-06,4.174185804676841e-06
1627859584715,2021-08-01T19:13:04.715,13.15,-3.272356603507026e-07,-2.670557212171398e-06,4.439470698943723e-06
1627859584765,2021-08-01T19:13:04.765,13.2,-8.751420211430111e-07,-2.525070832302578e-06,4.756302548437395e-06
1627859584815,2021-08-01T19:13:04.815,13.25,-1.1182344029641514e-06,-3.1133426899862594e-06,4.109910043289785e-06
1627859584865,2021-08-01T19:13:04.865,13.3,-9.926777464362124e-07,-3.4550823970551293e-06,2.963714045308186e-06
1627859584915,2021-08-01T19:13:04.915,13.35,-5.998454531369376e-07,-3.1683003358164735e-06,2.4049765364667535e-06
1627859584965,2021-08-01T19:13:04.965,13.4,-2.8991601845984275e-07,-2.908835303911433e-06,2.475513029994377e-06
1627859585015,2021-08-01T19:13:05.015,13.45,-5.669907830396269e-07,-3.120802633226037e-06,2.6816066977773153e-06
1627859585065,2021-08-01T19:13:05.065,13.5,-1.382644769741641e-06,-3.363417021617229e-06,2.9446441004483473e-06
1627859585115,2021-08-01T19:13:05.115,13.55,-2.150045531062657e-06,-3.2659904607496905e-06,2.93401053753807e-06
1627859585165,2021-08-01T19:13:05.165,13.6,-2.562478100283894e-06,-3.0868409729999607e-06,2.0026097608661055e-06
1627859585215,2021-08-01T19:13:05.215,13.65,-2.896072531270907e-06,-2.853360484906308e-06,5.47650317456325e-07
1627859585265,2021-08-01T19:13:05.265,13.7,-3.5393013767397626e-06,-2.1774610895979092e-06,-1.901428782396494e-07
1627859585315,2021-08-01T19:13:05.315,13.75,-4.4359000179874e-06,-1.3720774100831418e-06,4.703442143830047e-08
1627859585365,2021-08-01T19:13:05.365,13.8,-5.06166960302216e-06,-1.2639916390307976e-06,4.0474859027473205e-07
1627859585415,2021-08-01T19:13:05.415,13.85,-5.029333542330076e-06,-1.597125046539912e-06,3.8153676886688437e-07
1627859585465,2021-08-01T19:13:05.465,13.9,-4.561981300503931e-06,-1.3889299664601672e-06,9.279053238196336e-08
1627859585515,2021-08-01T19:13:05.515,13.95,-4.120672493725188e-06,-9.466627153050731e-07,-4.2990696348997305e-07
1627859585565,2021-08-01T19:13:05.565,14.0,-3.741349749270737e-06,-1.4437500727517894e-06,-1.0577632665717356e-06
1627859585615,2021-08-01T19:13:05.615,14.05,-3.202471552315778e-06,-2.4956069459239973e-06,-1.24587128390083e-06
1627859585665,2021-08-01T19:13:05.665,14.1,-2.672906087621296e-06,-2.4223874962939728e-06,-7.538921709632488e-07
1627859585715,2021-08-01T19:13:05.715,14.15,-2.4530215779132628e-06,-1.0483206511717688e-06,-9.091040872072765e-08
1627859585765,2021-08-01T19:13:05.765,14.2,-2.322028547451091e-06,-1.227232916048869e-07,1.525211825347892e-07
1627859585815,2021-08-01T19:13:05.815,14.25,-2.036878962522559e-06,-6.664352433352551e-07,-2.2219952321965055e-07
1627859585865,2021-08-01T19:13:05.865,14.3,-1.9526092089851236e-06,-1.686216759007071e-06,-1.058541323553894e-06
1627859585915,2021-08-01T19:13:05.915,14.35,-2.201515814397406e-06,-1.9609145323872956e-06,-1.7919042988162019e-06
1627859585965,2021-08-01T19:13:05.965,14.4,-2.1146523681751226e-06,-1.5985101112998234e-06,-1.8894796839479798e-06
1627859586015,2021-08-01T19:13:06.015,14.45,-1.4128063313294914e-06,-1.2723092655285957e-06,-1.5742365518101326e-06
1627859586065,2021-08-01T19:13:06.065,14.5,-9.465988259673784e-07,-1.1251414187785462e-06,-1.4491867679859417e-06
1627859586115,2021-08-01T19:13:06.115,14.55,-1.3585663626633938e-06,-9.109202482974585e-07,-1.5976131769097533e-06
1627859586165,2021-08-01T19:13:06.165,14.6,-2.0311359286722683e-06,-5.730271675073245e-07,-1.765528817492878e-06
1627859586215,2021-08-01T19:13:06.215,14.65,-2.1936398381108325e-06,-5.402745850625311e-07,-2.0423300240209297e-06
1627859586265,2021-08-01T19:13:06.265,14.7,-2.1322705324022337e-06,-1.2379543186776106e-06,-2.6244979946939425e-06
1627859586315,2021-08-01T19:13:06.315,14.75,-2.412916760709263e-06,-2.063655280057869e-06,-3.2351474049576505e-06
1627859586365,2021-08-01T19:13:06.365,14.8,-2.7293812821531894e-06,-1.8809308418874542e-06,-3.4699589933149087e-06
1627859586415,2021-08-01T19:13:06.415,14.85,-2.566662459992746e-06,-8.365886333255831e-07,-3.454225628824618e-06
1627859586465,2021-08-01T19:13:06.465,14.9,-2.3111196639077314e-06,-1.8367763457907916e-07,-3.5825073105021657e-06
1627859586515,2021-08-01T19:13:06.515,14.95,-2.5570578451012652e-06,-2.791034074450214e-07,-3.923423519158603e-06
1627859586565,2021-08-01T19:13:06.565,15.0,-2.9126470114797296e-06,-3.5453401028308765e-07,-4.295929273145195e-06
1627859586615,2021-08-01T19:13:06.615,15.05,-2.6834140454181323e-06,-1.8528762220908896e-08,-4.615890452766188e-06
1627859586665,2021-08-01T19:13:06.665,15.1,-2.257368212359939e-06,3.391593249892821e-07,-4.962190479896689e-06
1627859586715,2021-08-01T19:13:06.715,15.15,-2.5730886456334055e-06,3.1468766134967707e-07,-5.428818267123877e-06
1627859586765,2021-08-01T19:13:06.765,15.2,-3.5009973547337465e-06,-7.018716614537702e-08,-5.887784877266243e-06
1627859586815,2021-08-01T19:13:06.815,15.25,-3.982332208854001e-06,-3.9949427066005415e-07,-6.01965647493598e-06
1627859586865,2021-08-01T19:13:06.865,15.3,-3.6078059160369292e-06,-2.718101079041326e-07,-5.727035877570325e-06
1627859586915,2021-08-01T19:13:06.915,15.35,-2.916882616534113e-06,1.0595124634243745e-07,-5.258082183343807e-06
1627859586965,2021-08-01T19:13:06.965,15.4,-2.3377817344350026e-06,1.7652574375259782e-07,-4.82509823391215e-06
1627859587015,2021-08-01T19:13:07.015,15.45,-1.8896827093163416e-06,-8.991740359906816e-08,-4.470136662412175e-06
1627859587065,2021-08-01T19:13:07.065,15.5,-1.753218477024622e-06,-2.7409712182959184e-07,-4.348569354003311e-06
1627859587115,2021-08-01T19:13:07.115,15.55,-2.2065500544002845e-06,-2.3255866597917034e-07,-4.671733687461767e-06
1627859587165,2021-08-01T19:13:07.165,15.6,-2.9990546908746805e-06,-9.467211574119275e-08,-5.280465288658373e-06
1627859587215,2021-08-01T19:13:07.215,15.65,-3.466688357712307e-06,7.823724400837275e-09,-5.753997498855321e-06
1627859587265,2021-08-01T19:13:07.265,15.7,-3.347906720953418e-06,-1.431149839999397e-07,-6.041751654651343e-06
1627859587315,2021-08-01T19:13:07.315,15.75,-3.0632851523491697e-06,-5.955744271895527e-07,-6.512426212446673e-06
1627859587365,2021-08-01T19:13:07.365,15.8,-3.206739304485008e-06,-8.890599130826964e-07,-7.314543926199157e-06
1627859587415,2021-08-01T19:13:07.415,15.85,-3.980497219562714e-06,-6.642916328404452e-07,-8.179792883978967e-06
1627859587465,2021-08-01T19:13:07.465,15.9,-5.016193183440083e-06,-3.2783375876981416e-07,-8.88289948919858e-06
1627859587515,2021-08-01T19:13:07.515,15.95,-5.713523442976464e-06,-3.735334659053722e-07,-9.444509480704334e-06
1627859587565,2021-08-01T19:13:07.565,16.0,-5.8317024758455415e-06,-5.403165977462109e-07,-9.878281531201119e-06
1627859587615,2021-08-01T19:13:07.615,16.05,-5.635332353682061e-06,-4.2150281601721833e-07,-1.0047451278005962e-05
1627859587665,2021-08-01T19:13:07.665,16.1,-5.501960210673718e-06,-2.905039033430201e-07,-9.766990727178523e-06
1627859587715,2021-08-01T19:13:07.715,16.15,-5.586496710577126e-06,-5.392492168911168e-07,-9.008005939066597e-06
1627859587765,2021-08-01T19:13:07.765,16.2,-5.7398194808575235e-06,-9.054449145394839e-07,-8.125731269611243e-06
1627859587815,2021-08-01T19:13:07.815,16.25,-5.644368375120541e-06,-9.515122435110916e-07,-7.693402519928436e-06
1627859587865,2021-08-01T19:13:07.865,16.3,-5.304857084404349e-06,-8.060401439877701e-07,-7.807766248056774e-06
1627859587915,2021-08-01T19:13:07.915,16.35,-5.233315213826682e-06,-8.859680817775593e-07,-7.9036198036406e-06
1627859587965,2021-08-01T19:13:07.965,16.4,-5.595857411461713e-06,-1.2214190815806971e-06,-7.603396883643198e-06
1627859588015,2021-08-01T19:13:08.015,16.45,-5.6957504615680325e-06,-1.4361722854629012e-06,-7.117226952242752e-06
1627859588065,2021-08-01T19:13:08.065,16.5,-5.1071113341998045e-06,-1.3191990850734644e-06,-6.5198897831979575e-06
1627859588115,2021-08-01T19:13:08.115,16.55,-4.4764974915046425e-06,-1.1934356370368742e-06,-5.6285034839441466e-06
1627859588165,2021-08-01T19:13:08.165,16.6,-4.328494047940598e-06,-1.423526702507791e-06,-4.76905351937844e-06
1627859588215,2021-08-01T19:13:08.215,16.65,-4.2197154043940634e-06,-1.6940585403640261e-06,-4.4984746011479545e-06
1627859588265,2021-08-01T19:13:08.265,16.7,-3.9027542383469925e-06,-1.5334246530202233e-06,-4.518615258819793e-06
1627859588315,2021-08-01T19:13:08.315,16.75,-4.025393813427216e-06,-1.348314296544975e-06,-4.040079532665389e-06
1627859588365,2021-08-01T19:13:08.365,16.8,-4.857120738091224e-06,-1.731058183777899e-06,-3.325874642044006e-06
1627859588415,2021-08-01T19:13:08.415,16.85,-5.482470480688712e-06,-2.237044801586572e-06,-3.6257873072327755e-06
1627859588465,2021-08-01T19:13:08.465,16.9,-5.104102542923607e-06,-2.3520750138104117e-06,-5.050961905281151e-06
1627859588515,2021-08-01T19:13:08.515,16.95,-4.311628595492293e-06,-2.6572161055524984e-06,-5.953464096601775e-06
1627859588565,2021-08-01T19:13:08.565,17.0,-4.185955939551183e-06,-3.456189144324676e-06,-5.527718710384735e-06
1627859588615,2021-08-01T19:13:08.615,17.05,-4.699967687274746e-06,-3.8059025632361946e-06,-5.198736433008247e-06
1627859588665,2021-08-01T19:13:08.665,17.1,-4.853337822974594e-06,-3.2982386413742987e-06,-5.857782864353138e-06
1627859588715,2021-08-01T19:13:08.715,17.15,-4.077630302385161e-06,-2.9276849362558043e-06,-6.0941987156118565e-06
1627859588765,2021-08-01T19:13:08.765,17.2,-2.8903178269998243e-06,-3.2004232468782712e-06,-4.974178254660732e-06
1627859588815,2021-08-01T19:13:08.815,17.25,-2.2643615389775716e-06,-3.340469427857422e-06,-3.834777740277775e-06
1627859588865,2021-08-01T19:13:08.865,17.3,-2.5864394165083296e-06,-3.066428409828862e-06,-3.625446084460385e-06
1627859588915,2021-08-01T19:13:08.915,17.35,-3.2639051474389417e-06,-3.280585110021996e-06,-3.2964639617316892e-06
1627859588965,2021-08-01T19:13:08.965,17.4,-3.417914177427679e-06,-4.264628011408866e-06,-2.196922635694295e-06
1627859589015,2021-08-01T19:13:09.015,17.45,-2.8430421613745466e-06,-4.825103385181369e-06,-1.398146279152234e-06
1627859589065,2021-08-01T19:13:09.065,17.5,-2.145427736055483e-06,-4.164026624905171e-06,-1.6191729375825434e-06
1627859589115,2021-08-01T19:13:09.115,17.55,-2.1330047305403585e-06,-3.298754497225846e-06,-2.1006355469249776e-06
1627859589165,2021-08-01T19:13:09.165,17.6,-3.037267899706549e-06,-3.5339881836941926e-06,-2.1166400881490608e-06
1627859589215,2021-08-01T19:13:09.215,17.65,-4.086051880122214e-06,-4.4688698745631705e-06,-1.82573115849644e-06
1627859589265,2021-08-01T19:13:09.265,17.7,-4.2268394490054585e-06,-4.706089491855258e-06,-1.426198358969298e-06
1627859589315,2021-08-01T19:13:09.315,17.75,-3.498421163047076e-06,-3.959313919543865e-06,-7.821049368800492e-07
1627859589365,2021-08-01T19:13:09.365,17.8,-2.9020397470246235e-06,-3.236145464633152e-06,3.6207741184672706e-08
1627859589415,2021-08-01T19:13:09.415,17.85,-2.7817736397496504e-06,-3.215465198564281e-06,6.166030494942738e-07
1627859589465,2021-08-01T19:13:09.465,17.9,-2.4723333830480476e-06,-3.6264295458243e-06,6.942908352652256e-07
1627859589515,2021-08-01T19:13:09.515,17.95,-1.6631053709681595e-06,-4.083734377945947e-06,5.327294100453094e-07
1627859589565,2021-08-01T19:13:09.565,18.0,-8.80849519346025e-07,-4.43412763648892e-06,7.674272576774964e-07
1627859589615,2021-08-01T19:13:09.615,18.05,-5.673779967660932e-07,-4.397866455249228e-06,1.7291547350614877e-06
1627859589665,2021-08-01T19:13:09.665,18.1,-6.779228953569326e-07,-3.843659596512407e-06,2.891506750894845e-06
1627859589715,2021-08-01T19:13:09.715,18.15,-9.741712004967576e-07,-3.316339399374859e-06,3.3598444359977277e-06
1627859589765,2021-08-01T19:13:09.765,18.2,-1.0936906842690015e-06,-3.511227777566568e-06,2.967956697573856e-06
1627859589815,2021-08-01T19:13:09.815,18.25,-8.283319066185914e-07,-4.300585926054582e-06,2.36763593282046e-06
1627859589865,2021-08-01T19:13:09.865,18.3,-4.7023596831255483e-07,-4.8695466236955944e-06,2.0871776107958433e-06
1627859589915,2021-08-01T19:13:09.915,18.35,-3.3958326329412214e-07,-4.803423385230415e-06,2.2130139376700766e-06
1627859589965,2021-08-01T19:13:09.965,18.4,-3.4757229998908673e-07,-4.537086160245237e-06,2.7783602492526344e-06
1627859590015,2021-08-01T19:13:10.015,18.45,-3.8865758709776536e-07,-4.615554822310395e-06,3.616094171653426e-06
1627859590065,2021-08-01T19:13:10.065,18.5,-5.283081747153834e-07,-5.034528942950203e-06,4.188099926782401e-06
1627859590115,2021-08-01T19:13:10.115,18.55,-7.356441346181123e-07,-5.529866652078485e-06,4.331233855144628e-06
1627859590165,2021-08-01T19:13:10.165,18.6,-9.665379069648178e-07,-5.964982519774507e-06,4.56678679420409e-06
1627859590215,2021-08-01T19:13:10.215,18.65,-1.3052747618933312e-06,-6.260790237262083e-06,5.086090125020164e-06
1627859590265,2021-08-01T19:13:10.265,18.7,-1.7012034619648773e-06,-6.488026873933742e-06,5.429369508576609e-06
1627859590315,2021-08-01T19:13:10.315,18.75,-1.8227811766218103e-06,-6.932411752483877e-06,5.5814391253675005e-06
1627859590365,2021-08-01T19:13:10.365,18.8,-1.4365437209947459e-06,-7.475507201255491e-06,6.018143948075396e-06
1627859590415,2021-08-01T19:13:10.415,18.85,-9.505573496400901e-07,-7.562781866454613e-06,6.5505843089620065e-06
1627859590465,2021-08-01T19:13:10.465,18.9,-1.138610508895614e-06,-7.4811422790364495e-06,6.716180179179785e-06
1627859590515,2021-08-01T19:13:10.515,18.95,-1.854791268476928e-06,-8.1706660354782e-06,6.9868520572945566e-06
1627859590565,2021-08-01T19:13:10.565,19.0,-1.8938827312759637e-06,-9.258489313942002e-06,7.967395459007683e-06
1627859590615,2021-08-01T19:13:10.615,19.05,-1.0051524218396994e-06,-9.563955926144048e-06,9.071151978341878e-06
1627859590665,2021-08-01T19:13:10.665,19.1,-6.265419128054076e-07,-9.277133034537955e-06,9.343287083518413e-06
1627859590715,2021-08-01T19:13:10.715,19.15,-1.5369497245546152e-06,-9.263384624285142e-06,8.858356531181408e-06
1627859590765,2021-08-01T19:13:10.765,19.2,-2.6819049351642976e-06,-9.544561881855791e-06,8.496572178005628e-06
1627859590815,2021-08-01T19:13:10.815,19.25,-3.2692700714965067e-06,-9.924421211943041e-06,8.896179143362365e-06
1627859590865,2021-08-01T19:13:10.865,19.3,-3.6118441189653584e-06,-1.028881267130296e-05,9.861017891447629e-06
1627859590915,2021-08-01T19:13:10.915,19.35,-3.3386994637343676e-06,-1.0418927100932209e-05,1.0624844609636523e-05
1627859590965,2021-08-01T19:13:10.965,19.4,-1.7554411617314755e-06,-1.0806867175514107e-05,1.0857833873051177e-05
1627859591015,2021-08-01T19:13:11.015,19.45,-1.3986080236210323e-07,-1.190976156690918e-05,1.1058676576312707e-05
1627859591065,2021-08-01T19:13:11.065,19.5,-4.054167985404217e-07,-1.2437240207147799e-05,1.1583939648473465e-05
1627859591115,2021-08-01T19:13:11.115,19.55,-1.7268776205233538e-06,-1.1129661865383743e-05,1.2052771124108147e-05
1627859591165,2021-08-01T19:13:11.165,19.6,-1.7351681925563132e-06,-9.323868167436282e-06,1.2120638129346306e-05
1627859591215,2021-08-01T19:13:11.215,19.65,-5.089528548643504e-07,-8.871983667101612e-06,1.2060382568580808e-05
1627859591265,2021-08-01T19:13:11.265,19.7,-2.4695466458607893e-07,-9.09485847649902e-06,1.2304741458259519e-05
1627859591315,2021-08-01T19:13:11.315,19.75,-1.4429622260287154e-06,-8.338293594654343e-06,1.2883870954845339e-05
1627859591365,2021-08-01T19:13:11.365,19.8,-2.3299353787714113e-06,-6.845988914717137e-06,1.3418044024948146e-05
1627859591415,2021-08-01T19:13:11.415,19.85,-2.096843477853271e-06,-5.928744167334565e-06,1.3628240413496666e-05
1627859591465,2021-08-01T19:13:11.465,19.9,-1.984676951227427e-06,-5.688844252939144e-06,1.3797665955457641e-05
1627859591515,2021-08-01T19:13:11.515,19.95,-2.69153246058026e-06,-5.4300317360334e-06,1.4299287997287307e-05
1627859591565,2021-08-01T19:13:11.565,20.0,-3.1406056034253848e-06,-5.313710863884943e-06,1.4757651235446864e-05
1627859591615,2021-08-01T19:13:11.615,20.05,-2.7648538956474243e-06,-5.921543929236811e-06,1.4579860503865985e-05
1627859591665,2021-08-01T19:13:11.665,20.1,-2.7116148375935507e-06,-6.746280177470559e-06,1.4215331228969437e-05
