epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627858303510,2021-08-01T18:51:43.510,11.35,-7.717794776030052e-07,6.510231454662151e-06,-1.9479370625567015e-05
1627858303560,2021-08-01T18:51:43.560,11.4,7.052335460470965e-08,6.2550307405963006e-06,-1.9257258243459327e-05
1627858303610,2021-08-01T18:51:43.610,11.45,2.1302961388959172e-07,6.855175881885429e-06,-1.8877043421936035e-05
1627858303660,2021-08-01T18:51:43.660,11.5,-2.085129193887919e-07,7.3036478351075e-06,-1.8460609326784564e-05
1627858303710,2021-08-01T18:51:43.710,11.55,-4.660982321210862e-07,6.852186344390254e-06,-1.829221036890223e-05
1627858303760,2021-08-01T18:51:43.760,11.6,-7.968145566382459e-07,6.307913143716426e-06,-1.8414593172728824e-05
1627858303810,2021-08-01T18:51:43.810,11.65,-1.4848046570947743e-06,6.651640594450818e-06,-1.8511362308441132e-05
1627858303860,2021-08-01T18:51:43.860,11.7,-1.759935221781435e-06,7.4167492345249395e-06,-1.8243783476628397e-05
1627858303910,2021-08-01T18:51:43.910,11.75,-1.1521063413134488e-06,7.746910445292575e-06,-1.7678704784301316e-05
1627858303960,2021-08-01T18:51:43.960,11.8,-5.307220578001626e-07,7.750214594863716e-06,-1.726097000533776e-05
1627858304010,2021-08-01T18:51:44.010,11.85,-7.096262504014862e-07,7.74945092615395e-06,-1.7214217707021208e-05
1627858304060,2021-08-01T18:51:44.060,11.9,-1.2672716584683288e-06,7.4761582973464775e-06,-1.719646412096499e-05
1627858304110,2021-08-01T18:51:44.110,11.95,-1.4126717906520057e-06,6.805435245909772e-06,-1.6873953082588937e-05
1627858304160,2021-08-01T18:51:44.160,12.0,-1.068134526208815e-06,6.2878545350735355e-06,-1.6501297822273187e-05
1627858304210,2021-08-01T18:51:44.210,12.05,-6.589711555090622e-07,6.317645782481812e-06,-1.646508290979101e-05
1627858304260,2021-08-01T18:51:44.260,12.1,-4.457793208695167e-07,6.520570659790208e-06,-1.658471924771541e-05
1627858304310,2021-08-01T18:51:44.310,12.15,-4.0944214316634587e-07,6.488045174288203e-06,-1.6352797651338886e-05
1627858304360,2021-08-01T18:51:44.360,12.2,-4.0815076839151037e-07,6.360566849412663e-06,-1.566549063085106e-05
1627858304410,2021-08-01T18:51:44.410,12.25,-2.6720683047537327e-07,6.224045053166803e-06,-1.4978419253422834e-05
1627858304460,2021-08-01T18:51:44.460,12.3,-1.3237561990564682e-07,5.8439178313595605e-06,-1.4805001339097739e-05
1627858304510,2021-08-01T18:51:44.510,12.35,-5.511734144183905e-07,5.402919234141407e-06,-1.5140725018688783e-05
1627858304560,2021-08-01T18:51:44.560,12.4,-1.4527447559001632e-06,5.502985117009718e-06,-1.537419357884938e-05
1627858304610,2021-08-01T18:51:44.610,12.45,-1.6809604153297624e-06,6.129538397756959e-06,-1.4906284015732208e-05
1627858304660,2021-08-01T18:51:44.660,12.5,-6.932178050198157e-07,6.510611951221454e-06,-1.387841348194468e-05
1627858304710,2021-08-01T18:51:44.710,12.55,3.0288305488693014e-07,6.1417769835468236e-06,-1.3036325740642574e-05
1627858304760,2021-08-01T18:51:44.760,12.6,1.547715057538605e-07,5.30359730101896e-06,-1.2761840967115473e-05
1627858304810,2021-08-01T18:51:44.810,12.65,-6.329616495553231e-07,4.655851275974842e-06,-1.2572710543074142e-05
1627858304860,2021-08-01T18:51:44.860,12.7,-1.081113744765883e-06,4.669730327629314e-06,-1.192936822441167e-05
1627858304910,2021-08-01T18:51:44.910,12.75,-1.0462212871058887e-06,5.097883058536473e-06,-1.1134231818738788e-05
1627858304960,2021-08-01T18:51:44.960,12.8,-7.706204909045482e-07,5.027712018625618e-06,-1.0781179788160075e-05
1627858305010,2021-08-01T18:51:45.010,12.85,-4.583404682751706e-07,4.15432043258544e-06,-1.0722090186011332e-05
1627858305060,2021-08-01T18:51:45.060,12.9,-4.88131408024914e-07,3.469966622936473e-06,-1.0394653924638825e-05
1627858305110,2021-08-01T18:51:45.110,12.95,-1.004905747801719e-06,3.673322565079004e-06,-9.790447208061157e-06
1627858305160,2021-08-01T18:51:45.160,13.0,-1.464555302565964e-06,3.979464717889906e-06,-9.28301612535301e-06
1627858305210,2021-08-01T18:51:45.210,13.05,-1.3763784350926488e-06,3.6794056667509374e-06,-8.839821983878112e-06
1627858305260,2021-08-01T18:51:45.260,13.1,-1.040983673215447e-06,3.4385332626142627e-06,-8.153848688071698e-06
1627858305310,2021-08-01T18:51:45.310,13.15,-9.250867913063183e-07,3.902573141533963e-06,-7.325671997543125e-06
1627858305360,2021-08-01T18:51:45.360,13.2,-9.351612780344176e-07,4.370913955709415e-06,-6.7717840610617426e-06
1627858305410,2021-08-01T18:51:45.410,13.25,-8.459724004095806e-07,3.890755418045753e-06,-6.530414584287358e-06
1627858305460,2021-08-01T18:51:45.460,13.3,-8.217034194235352e-07,2.799064285741851e-06,-6.164246246476247e-06
1627858305510,2021-08-01T18:51:45.510,13.35,-1.0133044477327676e-06,2.219908047334681e-06,-5.4250329312729935e-06
1627858305560,2021-08-01T18:51:45.560,13.4,-1.1223075624700003e-06,2.3441343407402096e-06,-4.631760228813285e-06
1627858305610,2021-08-01T18:51:45.610,13.45,-8.709291647745509e-07,2.272682256601921e-06,-4.1564694095933815e-06
1627858305660,2021-08-01T18:51:45.660,13.5,-5.722953256666373e-07,1.6665940167648008e-06,-3.830990590691956e-06
1627858305710,2021-08-01T18:51:45.710,13.55,-6.554051249353819e-07,1.2538324561276055e-06,-3.2630340684871365e-06
1627858305760,2021-08-01T18:51:45.760,13.6,-8.755788865527792e-07,1.403801819371352e-06,-2.4795710111728446e-06
1627858305810,2021-08-01T18:51:45.810,13.65,-7.340177700170541e-07,1.5751755732385778e-06,-1.7784670207108828e-06
1627858305860,2021-08-01T18:51:45.860,13.7,-5.010299236887754e-07,1.3740167280729052e-06,-1.2512922916372376e-06
1627858305910,2021-08-01T18:51:45.910,13.75,-8.722136148759466e-07,9.653249864254252e-07,-8.55999727493768e-07
1627858305960,2021-08-01T18:51:45.960,13.8,-1.643623998351996e-06,5.187053470912947e-07,-5.374034807055063e-07
1627858306010,2021-08-01T18:51:46.010,13.85,-1.8413985734522926e-06,1.0590007290693711e-07,-5.3961661743579624e-08
1627858306060,2021-08-01T18:51:46.060,13.9,-1.2769813400968367e-06,-1.409489437774964e-07,7.887258793515351e-07
1627858306110,2021-08-01T18:51:46.110,13.95,-7.931593466606012e-07,-2.5699214528294455e-07,1.7246320821268875e-06
1627858306160,2021-08-01T18:51:46.160,14.0,-8.448323486953004e-07,-4.917108733452433e-07,2.4058029716610717e-06
1627858306210,2021-08-01T18:51:46.210,14.05,-1.0230205938267266e-06,-9.214283519823609e-07,2.985760817775537e-06
1627858306260,2021-08-01T18:51:46.260,14.1,-1.0597281430680683e-06,-1.3139369656416096e-06,3.7625493737169306e-06
1627858306310,2021-08-01T18:51:46.310,14.15,-1.248470976029336e-06,-1.4911957790973955e-06,4.558521925912605e-06
1627858306360,2021-08-01T18:51:46.360,14.2,-1.7552851114990568e-06,-1.6085823540669106e-06,5.003469927103942e-06
1627858306410,2021-08-01T18:51:46.410,14.25,-2.212746289206078e-06,-1.9242506753732737e-06,5.211111996682218e-06
1627858306460,2021-08-01T18:51:46.460,14.3,-2.1985358720321787e-06,-2.3908536957743043e-06,5.692814663098597e-06
1627858306510,2021-08-01T18:51:46.510,14.35,-1.827168240332701e-06,-2.6911958686508936e-06,6.628233606205109e-06
1627858306560,2021-08-01T18:51:46.560,14.4,-1.5941348095996848e-06,-2.741272734737426e-06,7.64036133356165e-06
1627858306610,2021-08-01T18:51:46.610,14.45,-1.6863649136280253e-06,-2.913404009150777e-06,8.392373623218757e-06
1627858306660,2021-08-01T18:51:46.660,14.5,-1.8474898379734738e-06,-3.5028692615828367e-06,9.01019549981338e-06
1627858306710,2021-08-01T18:51:46.710,14.55,-1.9614416769765248e-06,-4.170785145688002e-06,9.766933706585677e-06
1627858306760,2021-08-01T18:51:46.760,14.6,-2.1876261626655107e-06,-4.347552634882482e-06,1.066688255225838e-05
1627858306810,2021-08-01T18:51:46.810,14.65,-2.4355065102847885e-06,-4.104350107938385e-06,1.1524719901788122e-05
1627858306860,2021-08-01T18:51:46.860,14.7,-2.3806838584845757e-06,-4.0812826200027015e-06,1.231816949569199e-05
1627858306910,2021-08-01T18:51:46.910,14.75,-2.052997869810902e-06,-4.52029095821045e-06,1.3231898616496907e-05
1627858306960,2021-08-01T18:51:46.960,14.8,-1.7856398190739833e-06,-4.998327413133737e-06,1.432916900073302e-05
1627858307010,2021-08-01T18:51:47.010,14.85,-1.7077381055225588e-06,-5.283691237839059e-06,1.5431027362418146e-05
1627858307060,2021-08-01T18:51:47.060,14.9,-1.7959581163579838e-06,-5.786000331192014e-06,1.6384488067271973e-05
1627858307110,2021-08-01T18:51:47.110,14.95,-1.989119714608059e-06,-6.765481423622088e-06,1.7246441919372495e-05
1627858307160,2021-08-01T18:51:47.160,15.0,-1.852060116435309e-06,-7.619832698105072e-06,1.8137927022874086e-05
1627858307210,2021-08-01T18:51:47.210,15.05,-1.001958115603073e-06,-7.586670412647029e-06,1.9025515887590678e-05
1627858307260,2021-08-01T18:51:47.260,15.1,-1.5593655524390047e-07,-6.94328743233689e-06,1.9811056739265437e-05
1627858307310,2021-08-01T18:51:47.310,15.15,-3.5826534749269095e-07,-6.754533531742244e-06,2.0605987724425345e-05
1627858307360,2021-08-01T18:51:47.360,15.2,-1.0681819830067855e-06,-7.425810792001339e-06,2.1581854727674927e-05
1627858307410,2021-08-01T18:51:47.410,15.25,-9.331364933205159e-07,-8.349201589707767e-06,2.2594780375404827e-05
1627858307460,2021-08-01T18:51:47.460,15.3,-2.898841294861113e-07,-9.01587587753018e-06,2.340130737716753e-05
1627858307510,2021-08-01T18:51:47.510,15.35,-5.617196656379623e-07,-9.543091449846365e-06,2.409602515351334e-05
1627858307560,2021-08-01T18:51:47.560,15.4,-1.5222150399596011e-06,-1.0073511532002107e-05,2.491468240097163e-05
1627858307610,2021-08-01T18:51:47.610,15.45,-1.6340031112269217e-06,-1.0488643816984248e-05,2.5868127364861588e-05
1627858307660,2021-08-01T18:51:47.660,15.5,-7.460598629101583e-07,-1.0754809482814976e-05,2.686688295342821e-05
1627858307710,2021-08-01T18:51:47.710,15.55,-2.0279639809645413e-07,-1.1054868415837277e-05,2.7890009938473227e-05
1627858307760,2021-08-01T18:51:47.760,15.6,-5.696072372932378e-07,-1.1516957082112496e-05,2.8884994004733758e-05
1627858307810,2021-08-01T18:51:47.810,15.65,-1.0606264306507604e-06,-1.197231516826452e-05,2.978574369613762e-05
1627858307860,2021-08-01T18:51:47.860,15.7,-1.0723746950657362e-06,-1.2166995097305925e-05,3.064250120164272e-05
1627858307910,2021-08-01T18:51:47.910,15.75,-9.714695270644785e-07,-1.2253158101036944e-05,3.154702294407699e-05
1627858307960,2021-08-01T18:51:47.960,15.8,-1.2244855461205126e-06,-1.266560766756046e-05,3.2524269830735415e-05
1627858308010,2021-08-01T18:51:48.010,15.85,-1.5317842458541965e-06,-1.3353890357601302e-05,3.3567886186356365e-05
1627858308060,2021-08-01T18:51:48.060,15.9,-1.324990620561071e-06,-1.3736564767614574e-05,3.46327068579271e-05
1627858308110,2021-08-01T18:51:48.110,15.95,-8.922894691038293e-07,-1.3711783482667368e-05,3.564340188259057e-05
1627858308160,2021-08-01T18:51:48.160,16.0,-1.162688056603543e-06,-1.3976817540401624e-05,3.662357274364915e-05
1627858308210,2021-08-01T18:51:48.210,16.05,-2.0929981187184147e-06,-1.4840089038562998e-05,3.760962379221437e-05
1627858308260,2021-08-01T18:51:48.260,16.1,-2.429881094024088e-06,-1.554451380587032e-05,3.846333388572046e-05
1627858308310,2021-08-01T18:51:48.310,16.15,-1.7271679483328513e-06,-1.5495733912933393e-05,3.9197241142439876e-05
1627858308360,2021-08-01T18:51:48.360,16.2,-1.15300082268017e-06,-1.5331747175891016e-05,4.0254012065186806e-05
1627858308410,2021-08-01T18:51:48.410,16.25,-1.4340117477055961e-06,-1.593672003375834e-05,4.177214145393842e-05
1627858308460,2021-08-01T18:51:48.460,16.3,-1.6978594301795471e-06,-1.7085421765813928e-05,4.302640224378236e-05
1627858308510,2021-08-01T18:51:48.510,16.35,-1.351545470368777e-06,-1.7834694459168325e-05,4.355177301356444e-05
1627858308560,2021-08-01T18:51:48.560,16.4,-1.2389401531481253e-06,-1.7824111707144522e-05,4.418640416373095e-05
1627858308610,2021-08-01T18:51:48.610,16.45,-1.838481606096263e-06,-1.764737650483984e-05,4.579051175837672e-05
1627858308660,2021-08-01T18:51:48.660,16.5,-2.242867546409432e-06,-1.8053015046355358e-05,4.763943138451342e-05
1627858308710,2021-08-01T18:51:48.710,16.55,-1.975020137042308e-06,-1.902284621083075e-05,4.8511185340328246e-05
1627858308760,2021-08-01T18:51:48.760,16.6,-1.815740344176423e-06,-1.9861160157411003e-05,4.8780880300508205e-05
1627858308810,2021-08-01T18:51:48.810,16.65,-1.949718411545726e-06,-2.0247249478210766e-05,4.997258978774838e-05
1627858308860,2021-08-01T18:51:48.860,16.7,-1.3635309370110077e-06,-2.06684664074391e-05,5.254894949861741e-05
1627858308910,2021-08-01T18:51:48.910,16.75,2.1008468168810445e-07,-2.147737694439067e-05,5.538629283835285e-05
1627858308960,2021-08-01T18:51:48.960,16.8,1.7053478245207457e-06,-2.2280073826291834e-05,5.7422674066935095e-05
1627858309010,2021-08-01T18:51:49.010,16.85,2.5210671761214224e-06,-2.2744138394014985e-05,5.893502836484072e-05
1627858309060,2021-08-01T18:51:49.060,16.9,3.164157389967717e-06,-2.309717980312871e-05,6.077016568064591e-05
1627858309110,2021-08-01T18:51:49.110,16.95,3.80089740147182e-06,-2.3490773975043212e-05,6.270902837718419e-05
1627858309160,2021-08-01T18:51:49.160,17.0,3.69330563726762e-06,-2.386167873077586e-05,6.361917987312288e-05
1627858309210,2021-08-01T18:51:49.210,17.05,2.697825061045885e-06,-2.433636757775148e-05,6.3541711965922e-05
1627858309260,2021-08-01T18:51:49.260,17.1,2.17185547758936e-06,-2.4940442379783218e-05,6.416675365685933e-05
1627858309310,2021-08-01T18:51:49.310,17.15,3.21605378502657e-06,-2.5434376042744643e-05,6.646891711071233e-05
1627858309360,2021-08-01T18:51:49.360,17.2,4.848580407229362e-06,-2.579198918935106e-05,6.937849844586099e-05
1627858309410,2021-08-01T18:51:49.410,17.25,5.465873507993688e-06,-2.61355390867245e-05,7.131310784713166e-05
1627858309460,2021-08-01T18:51:49.460,17.3,5.1749648659976866e-06,-2.6468424616889628e-05,7.18242576960339e-05
1627858309510,2021-08-01T18:51:49.510,17.35,5.026844422008135e-06,-2.6961825064387208e-05,7.198984342660718e-05
1627858309560,2021-08-01T18:51:49.560,17.4,5.222585598468363e-06,-2.7695325570132538e-05,7.381988877513473e-05
1627858309610,2021-08-01T18:51:49.610,17.45,5.588850694878386e-06,-2.8114978935463442e-05,7.826958373070806e-05
1627858309660,2021-08-01T18:51:49.660,17.5,6.3928381103408185e-06,-2.786318720366726e-05,8.378862154546872e-05
1627858309710,2021-08-01T18:51:49.710,17.55,7.506134559101177e-06,-2.7621525159068933e-05,8.798939121392691e-05
1627858309760,2021-08-01T18:51:49.760,17.6,8.076329387769176e-06,-2.8004060242029933e-05,9.015520944768564e-05
1627858309810,2021-08-01T18:51:49.810,17.65,8.195293189646413e-06,-2.8552995139417512e-05,9.132568486849537e-05
1627858309860,2021-08-01T18:51:49.860,17.7,1.00698463942707e-05,-2.866828361959001e-05,9.29076811559708e-05
1627858309910,2021-08-01T18:51:49.910,17.75,1.5383287245477463e-05,-2.800862561261064e-05,9.473660694336243e-05
1627858309960,2021-08-01T18:51:49.960,17.8,2.0861021434418428e-05,-2.5205021903407358e-05,9.283103228264956e-05
1627858310010,2021-08-01T18:51:50.010,17.85,2.0249408188899675e-05,-1.8491312641166414e-05,8.115115508575162e-05
1627858310060,2021-08-01T18:51:50.060,17.9,1.3683181096552101e-05,-9.077700153184675e-06,5.85472919037399e-05
1627858310110,2021-08-01T18:51:50.110,17.95,9.924645655059485e-06,-1.1452009120388053e-06,3.148063946137745e-05
1627858310160,2021-08-01T18:51:50.160,18.0,1.4219987032615465e-05,3.690883187606273e-06,6.9631846781984516e-06
1627858310210,2021-08-01T18:51:50.210,18.05,2.0057450365213236e-05,8.547818521799613e-06,-1.3926745926684e-05
1627858310260,2021-08-01T18:51:50.260,18.1,1.92574674977036e-05,1.5503377819263543e-05,-3.283954098764711e-05
1627858310310,2021-08-01T18:51:50.310,18.15,1.3506061646548015e-05,2.216314592802728e-05,-4.880384072577162e-05
1627858310360,2021-08-01T18:51:50.360,18.2,9.264842731295232e-06,2.6291434501743324e-05,-5.972555904046037e-05
1627858310410,2021-08-01T18:51:50.410,18.25,7.827178518873913e-06,2.868165375677668e-05,-6.604610653582083e-05
1627858310460,2021-08-01T18:51:50.460,18.3,6.515915372052562e-06,3.0021252218607835e-05,-6.988740601862542e-05
1627858310510,2021-08-01T18:51:50.510,18.35,4.538513974398141e-06,2.992395057245943e-05,-7.262373771451243e-05
1627858310560,2021-08-01T18:51:50.560,18.4,2.9853387044121474e-06,2.9056603859204598e-05,-7.481313126442515e-05
1627858310610,2021-08-01T18:51:50.610,18.45,1.9983664384064697e-06,2.8315713670797754e-05,-7.668661252811164e-05
1627858310660,2021-08-01T18:51:50.660,18.5,7.596357286064904e-07,2.7472953299680342e-05,-7.784096495360584e-05
1627858310710,2021-08-01T18:51:50.710,18.55,-7.522970471699329e-07,2.6913739955371232e-05,-7.764786823959872e-05
1627858310760,2021-08-01T18:51:50.760,18.6,-1.515867058513859e-06,2.7749447496996593e-05,-7.625167969658946e-05
1627858310810,2021-08-01T18:51:50.810,18.65,-1.085360754838398e-06,2.9132109348046424e-05,-7.444638189729524e-05
1627858310860,2021-08-01T18:51:50.860,18.7,-4.354189987663859e-07,2.8816618549917825e-05,-7.273941285849488e-05
1627858310910,2021-08-01T18:51:50.910,18.75,-5.47377116756482e-07,2.6745913941330503e-05,-7.123366534374303e-05
1627858310960,2021-08-01T18:51:50.960,18.8,-1.0943872798724109e-06,2.520041930279135e-05,-7.014683178595095e-05
1627858311010,2021-08-01T18:51:51.010,18.85,-1.3506966657101521e-06,2.535959036483924e-05,-6.957045461568846e-05
1627858311060,2021-08-01T18:51:51.060,18.9,-1.3706880383461759e-06,2.5955631705631186e-05,-6.891001195087593e-05
1627858311110,2021-08-01T18:51:51.110,18.95,-1.3576711475684817e-06,2.5509892509391306e-05,-6.753538012660185e-05
1627858311160,2021-08-01T18:51:51.160,19.0,-1.0170825541561634e-06,2.427073749638488e-05,-6.582075919317423e-05
1627858311210,2021-08-01T18:51:51.210,19.05,-4.2297378299811693e-07,2.343325760707495e-05,-6.461726687651806e-05
1627858311260,2021-08-01T18:51:51.260,19.1,-2.891456315737845e-07,2.344220350019938e-05,-6.397753430606101e-05
1627858311310,2021-08-01T18:51:51.310,19.15,-7.469531509299252e-07,2.3699879393308987e-05,-6.3244285573044e-05
1627858311360,2021-08-01T18:51:51.360,19.2,-1.170298410109474e-06,2.3534026272823017e-05,-6.206612435275849e-05
1627858311410,2021-08-01T18:51:51.410,19.25,-1.4199827528622832e-06,2.2968916788013514e-05,-6.062772405279919e-05
1627858311460,2021-08-01T18:51:51.460,19.3,-1.8228718872288555e-06,2.244717616644479e-05,-5.917059804915998e-05
1627858311510,2021-08-01T18:51:51.510,19.35,-2.088224110248527e-06,2.1962260064372056e-05,-5.78191093545683e-05
1627858311560,2021-08-01T18:51:51.560,19.4,-1.7576135871712317e-06,2.1079634024860722e-05,-5.666073097293033e-05
1627858311610,2021-08-01T18:51:51.610,19.45,-1.3060542227639596e-06,2.0016011575612962e-05,-5.566413969632909e-05
1627858311660,2021-08-01T18:51:51.660,19.5,-1.3836596066852033e-06,1.9649700685688617e-05,-5.46888850670098e-05
1627858311710,2021-08-01T18:51:51.710,19.55,-1.6215304586623745e-06,2.0076435408760068e-05,-5.365867921668591e-05
1627858311760,2021-08-01T18:51:51.760,19.6,-1.4060310744276752e-06,2.0374743005124117e-05,-5.260458462100208e-05
1627858311810,2021-08-01T18:51:51.810,19.65,-9.947270488364233e-07,1.9956515237498367e-05,-5.167236876927734e-05
1627858311860,2021-08-01T18:51:51.860,19.7,-8.844314283245425e-07,1.9033630140870302e-05,-5.100335645093653e-05
1627858311910,2021-08-01T18:51:51.910,19.75,-9.99030396828084e-07,1.8093095062169255e-05,-5.03215712683973e-05
1627858311960,2021-08-01T18:51:51.960,19.8,-1.1429377535019904e-06,1.7667057297006277e-05,-4.907423460766151e-05
1627858312010,2021-08-01T18:51:52.010,19.85,-1.2988624591867261e-06,1.7866783184448854e-05,-4.733426428382445e-05
1627858312060,2021-08-01T18:51:52.060,19.9,-1.2909518587192094e-06,1.8002709577054152e-05,-4.5840714507126745e-05
1627858312110,2021-08-01T18:51:52.110,19.95,-1.0983583705526421e-06,1.754218758702861e-05,-4.4911684688985004e-05
1627858312160,2021-08-01T18:51:52.160,20.0,-1.2013468002661346e-06,1.6843519319581016e-05,-4.41715181465923e-05
1627858312210,2021-08-01T18:51:52.210,20.05,-1.7586415389155877e-06,1.6250519125071748e-05,-4.3329130884036016e-05
