epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900464446,2022-04-25T11:27:44.446,3.690,1.016,0.261,-0.113
1650900464456,2022-04-25T11:27:44.456,3.700,1.005,0.267,-0.130
1650900464466,2022-04-25T11:27:44.466,3.710,0.949,0.255,-0.137
1650900464476,2022-04-25T11:27:44.476,3.720,0.911,0.284,-0.083
1650900464486,2022-04-25T11:27:44.486,3.730,0.871,0.260,-0.065
1650900464496,2022-04-25T11:27:44.496,3.740,0.804,0.166,-0.067
1650900464506,2022-04-25T11:27:44.506,3.750,0.812,0.112,-0.022
1650900464516,2022-04-25T11:27:44.516,3.760,0.904,0.084,0.007
1650900464526,2022-04-25T11:27:44.526,3.770,0.986,0.048,-0.021
1650900464536,2022-04-25T11:27:44.536,3.780,0.977,0.033,0.003
1650900464546,2022-04-25T11:27:44.546,3.790,0.868,0.014,0.022
1650900464556,2022-04-25T11:27:44.556,3.800,0.803,0.006,0.011
1650900464566,2022-04-25T11:27:44.566,3.810,0.828,0.017,-0.007
1650900464576,2022-04-25T11:27:44.576,3.820,0.904,0.048,-0.038
1650900464586,2022-04-25T11:27:44.586,3.830,1.000,0.099,-0.025
1650900464596,2022-04-25T11:27:44.596,3.840,1.071,0.128,-0.017
1650900464606,2022-04-25T11:27:44.606,3.850,1.115,0.149,0.008
1650900464616,2022-04-25T11:27:44.616,3.860,1.105,0.169,0.058
1650900464626,2022-04-25T11:27:44.626,3.870,1.045,0.185,0.077
1650900464636,2022-04-25T11:27:44.636,3.880,1.017,0.198,0.140
1650900464646,2022-04-25T11:27:44.646,3.890,0.935,0.161,0.165
1650900464656,2022-04-25T11:27:44.656,3.900,0.904,0.167,0.172
1650900464666,2022-04-25T11:27:44.666,3.910,0.937,0.198,0.229
1650900464676,2022-04-25T11:27:44.676,3.920,0.880,0.103,0.169
1650900464686,2022-04-25T11:27:44.686,3.930,0.771,0.073,0.130
1650900464696,2022-04-25T11:27:44.696,3.940,0.674,0.060,0.116
1650900464706,2022-04-25T11:27:44.706,3.950,0.631,0.022,0.077
1650900464716,2022-04-25T11:27:44.716,3.960,0.673,-0.003,0.056
1650900464726,2022-04-25T11:27:44.726,3.970,0.776,-0.042,0.038
1650900464736,2022-04-25T11:27:44.736,3.980,0.869,-0.093,0.012
1650900464746,2022-04-25T11:27:44.746,3.990,0.920,-0.110,0.019
1650900464756,2022-04-25T11:27:44.756,4.000,0.944,-0.124,0.043
1650900464766,2022-04-25T11:27:44.766,4.010,0.937,-0.162,0.034
1650900464776,2022-04-25T11:27:44.776,4.020,0.879,-0.209,0.002
1650900464786,2022-04-25T11:27:44.786,4.030,0.871,-0.236,0.004
1650900464796,2022-04-25T11:27:44.796,4.040,0.999,-0.246,0.038
1650900464806,2022-04-25T11:27:44.806,4.050,1.131,-0.275,0.021
1650900464816,2022-04-25T11:27:44.816,4.060,1.172,-0.269,-0.000
1650900464826,2022-04-25T11:27:44.826,4.070,1.102,-0.221,0.013
1650900464836,2022-04-25T11:27:44.836,4.080,0.986,-0.202,0.019
1650900464846,2022-04-25T11:27:44.846,4.090,0.897,-0.191,0.015
1650900464856,2022-04-25T11:27:44.856,4.100,0.863,-0.169,-0.001
1650900464866,2022-04-25T11:27:44.866,4.110,0.854,-0.147,-0.029
1650900464876,2022-04-25T11:27:44.876,4.120,0.833,-0.147,-0.046
1650900464886,2022-04-25T11:27:44.886,4.130,0.839,-0.138,-0.052
1650900464896,2022-04-25T11:27:44.896,4.140,0.883,-0.125,-0.063
1650900464906,2022-04-25T11:27:44.906,4.150,0.935,-0.111,-0.069
1650900464916,2022-04-25T11:27:44.916,4.160,0.944,-0.116,-0.078
1650900464926,2022-04-25T11:27:44.926,4.170,0.935,-0.130,-0.056
1650900464936,2022-04-25T11:27:44.936,4.180,0.941,-0.149,-0.035
1650900464946,2022-04-25T11:27:44.946,4.190,0.953,-0.187,-0.024
1650900464956,2022-04-25T11:27:44.956,4.200,0.945,-0.215,-0.009
1650900464966,2022-04-25T11:27:44.966,4.210,0.926,-0.251,0.012
1650900464976,2022-04-25T11:27:44.976,4.220,0.919,-0.300,0.034
1650900464986,2022-04-25T11:27:44.986,4.230,0.934,-0.323,0.050
1650900464996,2022-04-25T11:27:44.996,4.240,0.930,-0.334,0.054
1650900465006,2022-04-25T11:27:45.006,4.250,0.945,-0.326,0.063
1650900465016,2022-04-25T11:27:45.016,4.260,0.958,-0.319,0.057
1650900465026,2022-04-25T11:27:45.026,4.270,0.971,-0.304,0.037
1650900465036,2022-04-25T11:27:45.036,4.280,0.967,-0.284,0.031
1650900465046,2022-04-25T11:27:45.046,4.290,0.952,-0.268,0.019
1650900465056,2022-04-25T11:27:45.056,4.300,0.938,-0.249,0.023
1650900465066,2022-04-25T11:27:45.066,4.310,0.900,-0.251,0.008
1650900465076,2022-04-25T11:27:45.076,4.320,0.863,-0.261,0.000
1650900465086,2022-04-25T11:27:45.086,4.330,0.850,-0.251,0.011
1650900465096,2022-04-25T11:27:45.096,4.340,0.864,-0.243,0.003
1650900465106,2022-04-25T11:27:45.106,4.350,0.888,-0.249,-0.004
1650900465116,2022-04-25T11:27:45.116,4.360,0.919,-0.249,0.008
1650900465126,2022-04-25T11:27:45.126,4.370,0.971,-0.237,0.018
1650900465136,2022-04-25T11:27:45.136,4.380,1.018,-0.236,0.016
1650900465146,2022-04-25T11:27:45.146,4.390,1.031,-0.230,0.010
1650900465156,2022-04-25T11:27:45.156,4.400,1.007,-0.214,0.022
1650900465166,2022-04-25T11:27:45.166,4.410,0.962,-0.206,0.022
1650900465176,2022-04-25T11:27:45.176,4.420,0.929,-0.192,0.028
1650900465186,2022-04-25T11:27:45.186,4.430,0.900,-0.181,0.027
1650900465196,2022-04-25T11:27:45.196,4.440,0.865,-0.170,0.016
1650900465206,2022-04-25T11:27:45.206,4.450,0.840,-0.169,0.010
1650900465216,2022-04-25T11:27:45.216,4.460,0.843,-0.165,0.001
1650900465226,2022-04-25T11:27:45.226,4.470,0.873,-0.151,-0.007
1650900465236,2022-04-25T11:27:45.236,4.480,0.889,-0.145,-0.020
1650900465246,2022-04-25T11:27:45.246,4.490,0.874,-0.149,-0.021
1650900465256,2022-04-25T11:27:45.256,4.500,0.854,-0.166,-0.024
1650900465266,2022-04-25T11:27:45.266,4.510,0.861,-0.177,-0.024
1650900465276,2022-04-25T11:27:45.276,4.520,0.883,-0.184,-0.019
1650900465286,2022-04-25T11:27:45.286,4.530,0.891,-0.206,-0.028
1650900465296,2022-04-25T11:27:45.296,4.540,0.886,-0.218,-0.027
1650900465306,2022-04-25T11:27:45.306,4.550,0.899,-0.217,-0.013
1650900465316,2022-04-25T11:27:45.316,4.560,0.937,-0.240,-0.024
1650900465326,2022-04-25T11:27:45.326,4.570,0.975,-0.255,-0.036
1650900465336,2022-04-25T11:27:45.336,4.580,0.982,-0.264,-0.038
1650900465346,2022-04-25T11:27:45.346,4.590,0.966,-0.276,-0.037
1650900465356,2022-04-25T11:27:45.356,4.600,0.947,-0.283,-0.032
1650900465366,2022-04-25T11:27:45.366,4.610,0.946,-0.285,-0.031
1650900465376,2022-04-25T11:27:45.376,4.620,0.951,-0.279,-0.020
1650900465386,2022-04-25T11:27:45.386,4.630,0.957,-0.268,-0.009
1650900465396,2022-04-25T11:27:45.396,4.640,0.957,-0.257,0.002
1650900465406,2022-04-25T11:27:45.406,4.650,0.938,-0.253,0.010
1650900465416,2022-04-25T11:27:45.416,4.660,0.919,-0.249,0.025
1650900465426,2022-04-25T11:27:45.426,4.670,0.921,-0.231,0.036
1650900465436,2022-04-25T11:27:45.436,4.680,0.913,-0.229,0.030
1650900465446,2022-04-25T11:27:45.446,4.690,0.896,-0.229,0.015
1650900465456,2022-04-25T11:27:45.456,4.700,0.882,-0.216,0.015
1650900465466,2022-04-25T11:27:45.466,4.710,0.873,-0.219,-0.003
1650900465476,2022-04-25T11:27:45.476,4.720,0.884,-0.218,-0.016
1650900465486,2022-04-25T11:27:45.486,4.730,0.910,-0.205,-0.018
1650900465496,2022-04-25T11:27:45.496,4.740,0.923,-0.202,-0.019
1650900465506,2022-04-25T11:27:45.506,4.750,0.920,-0.201,-0.014
1650900465516,2022-04-25T11:27:45.516,4.760,0.898,-0.207,-0.011
1650900465526,2022-04-25T11:27:45.526,4.770,0.884,-0.208,0.007
1650900465536,2022-04-25T11:27:45.536,4.780,0.907,-0.209,0.029
1650900465546,2022-04-25T11:27:45.546,4.790,0.941,-0.209,0.028
1650900465556,2022-04-25T11:27:45.556,4.800,0.954,-0.202,0.023
1650900465566,2022-04-25T11:27:45.566,4.810,0.936,-0.208,0.019
1650900465576,2022-04-25T11:27:45.576,4.820,0.912,-0.223,0.014
1650900465586,2022-04-25T11:27:45.586,4.830,0.916,-0.223,0.015
1650900465596,2022-04-25T11:27:45.596,4.840,0.938,-0.217,0.007
1650900465606,2022-04-25T11:27:45.606,4.850,0.958,-0.208,0.006
1650900465616,2022-04-25T11:27:45.616,4.860,0.952,-0.195,0.007
1650900465626,2022-04-25T11:27:45.626,4.870,0.926,-0.184,0.004
1650900465636,2022-04-25T11:27:45.636,4.880,0.904,-0.171,0.001
1650900465646,2022-04-25T11:27:45.646,4.890,0.892,-0.158,-0.004
1650900465656,2022-04-25T11:27:45.656,4.900,0.881,-0.157,-0.008
1650900465666,2022-04-25T11:27:45.666,4.910,0.869,-0.158,-0.013
1650900465676,2022-04-25T11:27:45.676,4.920,0.856,-0.154,-0.021
1650900465686,2022-04-25T11:27:45.686,4.930,0.865,-0.154,-0.027
1650900465696,2022-04-25T11:27:45.696,4.940,0.900,-0.157,-0.032
1650900465706,2022-04-25T11:27:45.706,4.950,0.926,-0.155,-0.040
1650900465716,2022-04-25T11:27:45.716,4.960,0.931,-0.151,-0.039
1650900465726,2022-04-25T11:27:45.726,4.970,0.929,-0.158,-0.038
1650900465736,2022-04-25T11:27:45.736,4.980,0.942,-0.167,-0.039
1650900465746,2022-04-25T11:27:45.746,4.990,0.953,-0.170,-0.043
1650900465756,2022-04-25T11:27:45.756,5.000,0.937,-0.183,-0.045
1650900465766,2022-04-25T11:27:45.766,5.010,0.932,-0.182,-0.032
1650900465776,2022-04-25T11:27:45.776,5.020,0.957,-0.176,-0.022
1650900465786,2022-04-25T11:27:45.786,5.030,0.982,-0.171,-0.024
1650900465796,2022-04-25T11:27:45.796,5.040,0.965,-0.166,-0.018
1650900465806,2022-04-25T11:27:45.806,5.050,0.919,-0.167,-0.005
1650900465816,2022-04-25T11:27:45.816,5.060,0.890,-0.162,0.007
1650900465826,2022-04-25T11:27:45.826,5.070,0.896,-0.158,0.007
1650900465836,2022-04-25T11:27:45.836,5.080,0.909,-0.161,0.000
1650900465846,2022-04-25T11:27:45.846,5.090,0.891,-0.169,0.003
1650900465856,2022-04-25T11:27:45.856,5.100,0.864,-0.183,0.014
1650900465866,2022-04-25T11:27:45.866,5.110,0.875,-0.192,0.021
1650900465876,2022-04-25T11:27:45.876,5.120,0.916,-0.200,0.026
1650900465886,2022-04-25T11:27:45.886,5.130,0.941,-0.205,0.029
1650900465896,2022-04-25T11:27:45.896,5.140,0.938,-0.202,0.034
1650900465906,2022-04-25T11:27:45.906,5.150,0.934,-0.202,0.044
1650900465916,2022-04-25T11:27:45.916,5.160,0.936,-0.197,0.047
1650900465926,2022-04-25T11:27:45.926,5.170,0.938,-0.192,0.052
1650900465936,2022-04-25T11:27:45.936,5.180,0.921,-0.197,0.049
1650900465946,2022-04-25T11:27:45.946,5.190,0.904,-0.194,0.053
1650900465956,2022-04-25T11:27:45.956,5.200,0.906,-0.183,0.053
1650900465966,2022-04-25T11:27:45.966,5.210,0.920,-0.183,0.047
1650900465976,2022-04-25T11:27:45.976,5.220,0.931,-0.175,0.042
1650900465986,2022-04-25T11:27:45.986,5.230,0.923,-0.166,0.037
1650900465996,2022-04-25T11:27:45.996,5.240,0.905,-0.169,0.034
1650900466006,2022-04-25T11:27:46.006,5.250,0.895,-0.177,0.023
1650900466016,2022-04-25T11:27:46.016,5.260,0.912,-0.177,0.022
1650900466026,2022-04-25T11:27:46.026,5.270,0.924,-0.177,0.008
1650900466036,2022-04-25T11:27:46.036,5.280,0.925,-0.171,0.009
1650900466046,2022-04-25T11:27:46.046,5.290,0.909,-0.173,0.003
1650900466056,2022-04-25T11:27:46.056,5.300,0.899,-0.165,-0.005
1650900466066,2022-04-25T11:27:46.066,5.310,0.905,-0.157,-0.006
1650900466076,2022-04-25T11:27:46.076,5.320,0.908,-0.162,-0.016
1650900466086,2022-04-25T11:27:46.086,5.330,0.905,-0.164,-0.013
1650900466096,2022-04-25T11:27:46.096,5.340,0.907,-0.165,-0.012
1650900466106,2022-04-25T11:27:46.106,5.350,0.921,-0.163,-0.015
1650900466116,2022-04-25T11:27:46.116,5.360,0.949,-0.161,-0.017
1650900466126,2022-04-25T11:27:46.126,5.370,0.960,-0.168,-0.025
1650900466136,2022-04-25T11:27:46.136,5.380,0.960,-0.166,-0.023
1650900466146,2022-04-25T11:27:46.146,5.390,0.951,-0.170,-0.022
1650900466156,2022-04-25T11:27:46.156,5.400,0.943,-0.170,-0.022
1650900466166,2022-04-25T11:27:46.166,5.410,0.932,-0.167,-0.016
1650900466176,2022-04-25T11:27:46.176,5.420,0.914,-0.173,-0.013
1650900466186,2022-04-25T11:27:46.186,5.430,0.890,-0.179,-0.010
1650900466196,2022-04-25T11:27:46.196,5.440,0.876,-0.186,-0.001
1650900466206,2022-04-25T11:27:46.206,5.450,0.872,-0.197,-0.003
1650900466216,2022-04-25T11:27:46.216,5.460,0.881,-0.205,0.000
1650900466226,2022-04-25T11:27:46.226,5.470,0.903,-0.209,0.001
1650900466236,2022-04-25T11:27:46.236,5.480,0.922,-0.211,-0.001
1650900466246,2022-04-25T11:27:46.246,5.490,0.930,-0.206,-0.001
1650900466256,2022-04-25T11:27:46.256,5.500,0.930,-0.206,-0.003
1650900466266,2022-04-25T11:27:46.266,5.510,0.930,-0.205,-0.006
1650900466276,2022-04-25T11:27:46.276,5.520,0.929,-0.206,-0.008
1650900466286,2022-04-25T11:27:46.286,5.530,0.922,-0.205,-0.008
1650900466296,2022-04-25T11:27:46.296,5.540,0.913,-0.206,-0.012
1650900466306,2022-04-25T11:27:46.306,5.550,0.901,-0.207,-0.012
1650900466316,2022-04-25T11:27:46.316,5.560,0.898,-0.206,-0.005
1650900466326,2022-04-25T11:27:46.326,5.570,0.897,-0.210,-0.006
1650900466336,2022-04-25T11:27:46.336,5.580,0.903,-0.210,-0.005
1650900466346,2022-04-25T11:27:46.346,5.590,0.906,-0.212,-0.003
1650900466356,2022-04-25T11:27:46.356,5.600,0.917,-0.219,-0.008
1650900466366,2022-04-25T11:27:46.366,5.610,0.944,-0.224,-0.008
1650900466376,2022-04-25T11:27:46.376,5.620,0.962,-0.228,-0.010
1650900466386,2022-04-25T11:27:46.386,5.630,0.965,-0.223,-0.006
1650900466396,2022-04-25T11:27:46.396,5.640,0.929,-0.227,-0.012
1650900466406,2022-04-25T11:27:46.406,5.650,0.918,-0.219,0.003
1650900466416,2022-04-25T11:27:46.416,5.660,0.922,-0.222,0.006
1650900466426,2022-04-25T11:27:46.426,5.670,0.927,-0.217,0.011
1650900466436,2022-04-25T11:27:46.436,5.680,0.919,-0.211,0.020
1650900466446,2022-04-25T11:27:46.446,5.690,0.908,-0.215,0.023
1650900466456,2022-04-25T11:27:46.456,5.700,0.901,-0.218,0.023
1650900466466,2022-04-25T11:27:46.466,5.710,0.903,-0.218,0.021
1650900466476,2022-04-25T11:27:46.476,5.720,0.921,-0.214,0.021
1650900466486,2022-04-25T11:27:46.486,5.730,0.939,-0.208,0.012
1650900466496,2022-04-25T11:27:46.496,5.740,0.943,-0.208,0.009
1650900466506,2022-04-25T11:27:46.506,5.750,0.938,-0.206,0.007
1650900466516,2022-04-25T11:27:46.516,5.760,0.939,-0.200,0.006
1650900466526,2022-04-25T11:27:46.526,5.770,0.948,-0.185,-0.001
1650900466536,2022-04-25T11:27:46.536,5.780,0.949,-0.175,-0.000
1650900466546,2022-04-25T11:27:46.546,5.790,0.940,-0.173,0.000
1650900466556,2022-04-25T11:27:46.556,5.800,0.923,-0.164,0.002
1650900466566,2022-04-25T11:27:46.566,5.810,0.911,-0.160,0.004
1650900466576,2022-04-25T11:27:46.576,5.820,0.905,-0.152,0.009
1650900466586,2022-04-25T11:27:46.586,5.830,0.903,-0.148,0.011
1650900466596,2022-04-25T11:27:46.596,5.840,0.902,-0.151,0.013
1650900466606,2022-04-25T11:27:46.606,5.850,0.900,-0.160,0.014
1650900466616,2022-04-25T11:27:46.616,5.860,0.900,-0.175,0.008
1650900466626,2022-04-25T11:27:46.626,5.870,0.911,-0.182,0.015
1650900466636,2022-04-25T11:27:46.636,5.880,0.927,-0.181,0.010
1650900466646,2022-04-25T11:27:46.646,5.890,0.931,-0.178,0.004
1650900466656,2022-04-25T11:27:46.656,5.900,0.926,-0.176,0.007
1650900466666,2022-04-25T11:27:46.666,5.910,0.913,-0.176,0.002
1650900466676,2022-04-25T11:27:46.676,5.920,0.907,-0.171,0.000
1650900466686,2022-04-25T11:27:46.686,5.930,0.908,-0.171,0.001
1650900466696,2022-04-25T11:27:46.696,5.940,0.910,-0.175,0.000
1650900466706,2022-04-25T11:27:46.706,5.950,0.909,-0.175,-0.005
1650900466716,2022-04-25T11:27:46.716,5.960,0.913,-0.172,-0.001
1650900466726,2022-04-25T11:27:46.726,5.970,0.922,-0.178,-0.002
1650900466736,2022-04-25T11:27:46.736,5.980,0.925,-0.186,-0.007
1650900466746,2022-04-25T11:27:46.746,5.990,0.924,-0.186,-0.006
1650900466756,2022-04-25T11:27:46.756,6.000,0.929,-0.192,-0.008
1650900466766,2022-04-25T11:27:46.766,6.010,0.930,-0.198,-0.010
1650900466776,2022-04-25T11:27:46.776,6.020,0.937,-0.188,-0.001
1650900466786,2022-04-25T11:27:46.786,6.030,0.945,-0.189,0.000
1650900466796,2022-04-25T11:27:46.796,6.040,0.949,-0.186,-0.003
1650900466806,2022-04-25T11:27:46.806,6.050,0.939,-0.176,-0.003
1650900466816,2022-04-25T11:27:46.816,6.060,0.930,-0.174,-0.005
1650900466826,2022-04-25T11:27:46.826,6.070,0.923,-0.168,-0.006
1650900466836,2022-04-25T11:27:46.836,6.080,0.925,-0.165,-0.003
1650900466846,2022-04-25T11:27:46.846,6.090,0.932,-0.158,-0.000
1650900466856,2022-04-25T11:27:46.856,6.100,0.932,-0.155,0.002
1650900466866,2022-04-25T11:27:46.866,6.110,0.920,-0.156,-0.000
1650900466876,2022-04-25T11:27:46.876,6.120,0.912,-0.151,-0.001
1650900466886,2022-04-25T11:27:46.886,6.130,0.917,-0.152,0.001
1650900466896,2022-04-25T11:27:46.896,6.140,0.922,-0.153,-0.002
1650900466906,2022-04-25T11:27:46.906,6.150,0.928,-0.144,0.000
1650900466916,2022-04-25T11:27:46.916,6.160,0.929,-0.138,0.005
1650900466926,2022-04-25T11:27:46.926,6.170,0.925,-0.138,0.004
1650900466936,2022-04-25T11:27:46.936,6.180,0.928,-0.135,0.009
1650900466946,2022-04-25T11:27:46.946,6.190,0.930,-0.134,0.012
1650900466956,2022-04-25T11:27:46.956,6.200,0.930,-0.134,0.012
1650900466966,2022-04-25T11:27:46.966,6.210,0.930,-0.132,0.012
1650900466976,2022-04-25T11:27:46.976,6.220,0.928,-0.126,0.013
1650900466986,2022-04-25T11:27:46.986,6.230,0.917,-0.128,0.013
1650900466996,2022-04-25T11:27:46.996,6.240,0.900,-0.134,0.011
1650900467006,2022-04-25T11:27:47.006,6.250,0.899,-0.135,0.016
1650900467016,2022-04-25T11:27:47.016,6.260,0.919,-0.134,0.015
1650900467026,2022-04-25T11:27:47.026,6.270,0.935,-0.136,0.015
1650900467036,2022-04-25T11:27:47.036,6.280,0.931,-0.134,0.015
1650900467046,2022-04-25T11:27:47.046,6.290,0.917,-0.136,0.014
1650900467056,2022-04-25T11:27:47.056,6.300,0.905,-0.139,0.009
1650900467066,2022-04-25T11:27:47.066,6.310,0.909,-0.140,0.009
1650900467076,2022-04-25T11:27:47.076,6.320,0.919,-0.142,0.006
1650900467086,2022-04-25T11:27:47.086,6.330,0.927,-0.139,0.010
1650900467096,2022-04-25T11:27:47.096,6.340,0.929,-0.138,0.009
1650900467106,2022-04-25T11:27:47.106,6.350,0.927,-0.139,0.006
1650900467116,2022-04-25T11:27:47.116,6.360,0.928,-0.138,0.004
1650900467126,2022-04-25T11:27:47.126,6.370,0.928,-0.141,0.006
1650900467136,2022-04-25T11:27:47.136,6.380,0.932,-0.141,0.004
1650900467146,2022-04-25T11:27:47.146,6.390,0.932,-0.148,0.002
1650900467156,2022-04-25T11:27:47.156,6.400,0.929,-0.149,0.004
1650900467166,2022-04-25T11:27:47.166,6.410,0.929,-0.150,0.002
1650900467176,2022-04-25T11:27:47.176,6.420,0.936,-0.151,0.001
1650900467186,2022-04-25T11:27:47.186,6.430,0.943,-0.153,0.009
1650900467196,2022-04-25T11:27:47.196,6.440,0.941,-0.150,0.010
1650900467206,2022-04-25T11:27:47.206,6.450,0.934,-0.153,0.009
1650900467216,2022-04-25T11:27:47.216,6.460,0.927,-0.155,0.014
1650900467226,2022-04-25T11:27:47.226,6.470,0.922,-0.157,0.014
1650900467236,2022-04-25T11:27:47.236,6.480,0.918,-0.159,0.016
1650900467246,2022-04-25T11:27:47.246,6.490,0.920,-0.158,0.015
1650900467256,2022-04-25T11:27:47.256,6.500,0.921,-0.158,0.014
1650900467266,2022-04-25T11:27:47.266,6.510,0.922,-0.156,0.012
1650900467276,2022-04-25T11:27:47.276,6.520,0.924,-0.154,0.015
1650900467286,2022-04-25T11:27:47.286,6.530,0.929,-0.154,0.009
1650900467296,2022-04-25T11:27:47.296,6.540,0.927,-0.153,0.008
1650900467306,2022-04-25T11:27:47.306,6.550,0.928,-0.152,0.011
1650900467316,2022-04-25T11:27:47.316,6.560,0.931,-0.151,0.005
1650900467326,2022-04-25T11:27:47.326,6.570,0.943,-0.145,0.006
1650900467336,2022-04-25T11:27:47.336,6.580,0.942,-0.144,0.007
1650900467346,2022-04-25T11:27:47.346,6.590,0.932,-0.141,0.003
1650900467356,2022-04-25T11:27:47.356,6.600,0.919,-0.139,0.010
1650900467366,2022-04-25T11:27:47.366,6.610,0.916,-0.142,0.011
1650900467376,2022-04-25T11:27:47.376,6.620,0.923,-0.146,0.013
1650900467386,2022-04-25T11:27:47.386,6.630,0.931,-0.150,0.016
1650900467396,2022-04-25T11:27:47.396,6.640,0.931,-0.149,0.022
1650900467406,2022-04-25T11:27:47.406,6.650,0.936,-0.149,0.023
1650900467416,2022-04-25T11:27:47.416,6.660,0.930,-0.148,0.022
1650900467426,2022-04-25T11:27:47.426,6.670,0.928,-0.145,0.023
1650900467436,2022-04-25T11:27:47.436,6.680,0.935,-0.137,0.025
1650900467446,2022-04-25T11:27:47.446,6.690,0.938,-0.137,0.022
1650900467456,2022-04-25T11:27:47.456,6.700,0.932,-0.132,0.024
1650900467466,2022-04-25T11:27:47.466,6.710,0.927,-0.122,0.025
1650900467476,2022-04-25T11:27:47.476,6.720,0.930,-0.113,0.019
1650900467486,2022-04-25T11:27:47.486,6.730,0.929,-0.110,0.015
1650900467496,2022-04-25T11:27:47.496,6.740,0.920,-0.110,0.014
1650900467506,2022-04-25T11:27:47.506,6.750,0.909,-0.109,0.017
1650900467516,2022-04-25T11:27:47.516,6.760,0.905,-0.112,0.019
1650900467526,2022-04-25T11:27:47.526,6.770,0.910,-0.116,0.013
1650900467536,2022-04-25T11:27:47.536,6.780,0.921,-0.117,0.019
1650900467546,2022-04-25T11:27:47.546,6.790,0.933,-0.117,0.021
1650900467556,2022-04-25T11:27:47.556,6.800,0.939,-0.124,0.020
1650900467566,2022-04-25T11:27:47.566,6.810,0.938,-0.132,0.021
1650900467576,2022-04-25T11:27:47.576,6.820,0.933,-0.135,0.025
1650900467586,2022-04-25T11:27:47.586,6.830,0.929,-0.139,0.025
1650900467596,2022-04-25T11:27:47.596,6.840,0.932,-0.136,0.028
1650900467606,2022-04-25T11:27:47.606,6.850,0.932,-0.141,0.023
1650900467616,2022-04-25T11:27:47.616,6.860,0.928,-0.140,0.030
1650900467626,2022-04-25T11:27:47.626,6.870,0.918,-0.144,0.037
1650900467636,2022-04-25T11:27:47.636,6.880,0.903,-0.158,0.034
1650900467646,2022-04-25T11:27:47.646,6.890,0.904,-0.157,0.039
1650900467656,2022-04-25T11:27:47.656,6.900,0.907,-0.157,0.037
1650900467666,2022-04-25T11:27:47.666,6.910,0.917,-0.155,0.034
1650900467676,2022-04-25T11:27:47.676,6.920,0.921,-0.156,0.033
1650900467686,2022-04-25T11:27:47.686,6.930,0.926,-0.157,0.026
1650900467696,2022-04-25T11:27:47.696,6.940,0.933,-0.155,0.028
1650900467706,2022-04-25T11:27:47.706,6.950,0.939,-0.154,0.025
1650900467716,2022-04-25T11:27:47.716,6.960,0.942,-0.154,0.026
1650900467726,2022-04-25T11:27:47.726,6.970,0.945,-0.154,0.028
1650900467736,2022-04-25T11:27:47.736,6.980,0.941,-0.161,0.023
1650900467746,2022-04-25T11:27:47.746,6.990,0.936,-0.154,0.032
1650900467756,2022-04-25T11:27:47.756,7.000,0.944,-0.152,0.036
1650900467766,2022-04-25T11:27:47.766,7.010,0.951,-0.159,0.028
1650900467776,2022-04-25T11:27:47.776,7.020,0.948,-0.160,0.031
1650900467786,2022-04-25T11:27:47.786,7.030,0.939,-0.155,0.035
1650900467796,2022-04-25T11:27:47.796,7.040,0.932,-0.151,0.036
1650900467806,2022-04-25T11:27:47.806,7.050,0.933,-0.148,0.038
1650900467816,2022-04-25T11:27:47.816,7.060,0.934,-0.146,0.032
1650900467826,2022-04-25T11:27:47.826,7.070,0.929,-0.139,0.031
1650900467836,2022-04-25T11:27:47.836,7.080,0.922,-0.134,0.034
1650900467846,2022-04-25T11:27:47.846,7.090,0.915,-0.131,0.034
1650900467856,2022-04-25T11:27:47.856,7.100,0.917,-0.124,0.036
1650900467866,2022-04-25T11:27:47.866,7.110,0.917,-0.122,0.033
1650900467876,2022-04-25T11:27:47.876,7.120,0.912,-0.123,0.036
1650900467886,2022-04-25T11:27:47.886,7.130,0.908,-0.118,0.037
