epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650900522637,2022-04-25T11:28:42.637,61.950,-0.000050937,0.000009312,0.000057250
1650900522687,2022-04-25T11:28:42.687,62.000,-0.000052437,0.000008937,0.000058375
1650900522737,2022-04-25T11:28:42.737,62.050,-0.000052812,0.000006000,0.000056875
1650900522787,2022-04-25T11:28:42.787,62.100,-0.000054688,0.000003000,0.000060313
1650900522837,2022-04-25T11:28:42.837,62.150,-0.000055063,0.000003000,0.000062625
1650900522887,2022-04-25T11:28:42.887,62.200,-0.000055063,0.000001125,0.000063313
1650900522937,2022-04-25T11:28:42.937,62.250,-0.000054312,0.000000375,0.000063000
1650900522987,2022-04-25T11:28:42.987,62.300,-0.000055063,-0.000001813,0.000062563
1650900523037,2022-04-25T11:28:43.037,62.350,-0.000054312,-0.000005563,0.000067188
1650900523087,2022-04-25T11:28:43.087,62.400,-0.000053937,-0.000007750,0.000069500
1650900523137,2022-04-25T11:28:43.137,62.450,-0.000056187,-0.000012625,0.000071750
1650900523187,2022-04-25T11:28:43.187,62.500,-0.000053937,-0.000010375,0.000075938
1650900523237,2022-04-25T11:28:43.237,62.550,-0.000052437,-0.000013750,0.000078250
1650900523287,2022-04-25T11:28:43.287,62.600,-0.000051688,-0.000018188,0.000082438
1650900523337,2022-04-25T11:28:43.337,62.650,-0.000050937,-0.000016313,0.000085500
1650900523387,2022-04-25T11:28:43.387,62.700,-0.000049125,-0.000025625,0.000087812
1650900523437,2022-04-25T11:28:43.437,62.750,-0.000048375,-0.000021875,0.000090500
1650900523487,2022-04-25T11:28:43.487,62.800,-0.000048750,-0.000023750,0.000092750
1650900523537,2022-04-25T11:28:43.537,62.850,-0.000048375,-0.000024125,0.000094688
1650900523587,2022-04-25T11:28:43.587,62.900,-0.000047250,-0.000021875,0.000095063
1650900523637,2022-04-25T11:28:43.637,62.950,-0.000046500,-0.000023750,0.000098062
1650900523687,2022-04-25T11:28:43.687,63.000,-0.000047625,-0.000027125,0.000096187
1650900523737,2022-04-25T11:28:43.737,63.050,-0.000047625,-0.000039375,0.000098875
1650900523787,2022-04-25T11:28:43.787,63.100,-0.000046875,-0.000024500,0.000097750
1650900523837,2022-04-25T11:28:43.837,63.150,-0.000045750,-0.000024875,0.000098500
1650900523887,2022-04-25T11:28:43.887,63.200,-0.000046500,-0.000023000,0.000099625
1650900523937,2022-04-25T11:28:43.937,63.250,-0.000045750,-0.000023375,0.000098875
1650900523987,2022-04-25T11:28:43.987,63.300,-0.000047625,-0.000036750,0.000099625
1650900524037,2022-04-25T11:28:44.037,63.350,-0.000046875,-0.000026000,0.000097312
1650900524087,2022-04-25T11:28:44.087,63.400,-0.000046125,-0.000033437,0.000098125
1650900524137,2022-04-25T11:28:44.137,63.450,-0.000048000,-0.000022250,0.000097375
1650900524187,2022-04-25T11:28:44.187,63.500,-0.000047625,-0.000025250,0.000096938
1650900524237,2022-04-25T11:28:44.237,63.550,-0.000047250,-0.000020062,0.000095063
1650900524287,2022-04-25T11:28:44.287,63.600,-0.000048750,-0.000021875,0.000094250
1650900524337,2022-04-25T11:28:44.337,63.650,-0.000047250,-0.000022250,0.000096563
1650900524387,2022-04-25T11:28:44.387,63.700,-0.000048000,-0.000020437,0.000094688
1650900524437,2022-04-25T11:28:44.437,63.750,-0.000048375,-0.000024875,0.000095813
1650900524487,2022-04-25T11:28:44.487,63.800,-0.000048375,-0.000021875,0.000095063
1650900524537,2022-04-25T11:28:44.537,63.850,-0.000049125,-0.000020437,0.000095437
