epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900287355,2022-04-25T11:24:47.355,3.600,1.463,1.829,-6.220
1650900287365,2022-04-25T11:24:47.365,3.610,1.951,1.768,-6.402
1650900287375,2022-04-25T11:24:47.375,3.620,2.805,1.463,-6.220
1650900287385,2022-04-25T11:24:47.385,3.630,3.232,1.098,-5.671
1650900287395,2022-04-25T11:24:47.395,3.640,3.232,0.976,-5.061
1650900287405,2022-04-25T11:24:47.405,3.650,3.232,1.707,-4.573
1650900287415,2022-04-25T11:24:47.415,3.660,2.988,2.744,-3.963
1650900287425,2022-04-25T11:24:47.425,3.670,2.622,3.537,-3.171
1650900287435,2022-04-25T11:24:47.435,3.680,2.256,3.963,-2.134
1650900287445,2022-04-25T11:24:47.445,3.690,1.707,3.963,-0.793
1650900287455,2022-04-25T11:24:47.455,3.700,1.524,3.902,0.549
1650900287465,2022-04-25T11:24:47.465,3.710,1.280,3.902,1.707
1650900287475,2022-04-25T11:24:47.475,3.720,0.976,3.720,2.561
1650900287485,2022-04-25T11:24:47.485,3.730,1.220,3.110,3.171
1650900287495,2022-04-25T11:24:47.495,3.740,1.220,2.134,3.476
1650900287505,2022-04-25T11:24:47.505,3.750,1.463,1.463,3.415
1650900287515,2022-04-25T11:24:47.515,3.760,1.829,1.159,3.110
1650900287525,2022-04-25T11:24:47.525,3.770,2.317,1.159,2.622
1650900287535,2022-04-25T11:24:47.535,3.780,2.988,0.854,1.951
1650900287545,2022-04-25T11:24:47.545,3.790,3.415,0.366,1.402
1650900287555,2022-04-25T11:24:47.555,3.800,4.024,0.366,1.037
1650900287565,2022-04-25T11:24:47.565,3.810,4.329,1.037,0.732
1650900287575,2022-04-25T11:24:47.575,3.820,4.695,1.829,0.305
1650900287585,2022-04-25T11:24:47.585,3.830,5.000,2.317,0.061
1650900287595,2022-04-25T11:24:47.595,3.840,5.183,2.500,0.183
1650900287605,2022-04-25T11:24:47.605,3.850,5.183,2.378,0.366
1650900287615,2022-04-25T11:24:47.615,3.860,5.061,2.317,0.427
1650900287625,2022-04-25T11:24:47.625,3.870,4.817,2.378,0.488
1650900287635,2022-04-25T11:24:47.635,3.880,4.329,2.378,0.854
1650900287645,2022-04-25T11:24:47.645,3.890,3.780,2.256,1.341
1650900287655,2022-04-25T11:24:47.655,3.900,3.171,2.012,1.585
1650900287665,2022-04-25T11:24:47.665,3.910,2.683,1.646,1.707
1650900287675,2022-04-25T11:24:47.675,3.920,2.134,1.037,2.012
1650900287685,2022-04-25T11:24:47.685,3.930,1.463,0.549,2.134
1650900287695,2022-04-25T11:24:47.695,3.940,1.159,0.488,1.951
1650900287705,2022-04-25T11:24:47.705,3.950,0.671,0.305,2.012
1650900287715,2022-04-25T11:24:47.715,3.960,0.122,0.244,2.195
1650900287725,2022-04-25T11:24:47.725,3.970,-0.366,0.427,2.439
1650900287735,2022-04-25T11:24:47.735,3.980,-0.854,0.793,2.561
1650900287745,2022-04-25T11:24:47.745,3.990,-1.280,1.220,2.622
1650900287755,2022-04-25T11:24:47.755,4.000,-1.524,1.524,2.683
1650900287765,2022-04-25T11:24:47.765,4.010,-1.402,1.341,2.988
1650900287775,2022-04-25T11:24:47.775,4.020,-1.220,0.793,3.415
1650900287785,2022-04-25T11:24:47.785,4.030,-0.793,0.305,3.841
1650900287795,2022-04-25T11:24:47.795,4.040,-0.671,-0.183,4.207
1650900287805,2022-04-25T11:24:47.805,4.050,-0.427,-0.427,4.512
1650900287815,2022-04-25T11:24:47.815,4.060,-0.305,-0.366,4.512
1650900287825,2022-04-25T11:24:47.825,4.070,-0.244,0.122,4.085
1650900287835,2022-04-25T11:24:47.835,4.080,0.000,0.610,3.476
1650900287845,2022-04-25T11:24:47.845,4.090,0.183,1.220,2.805
1650900287855,2022-04-25T11:24:47.855,4.100,0.366,1.829,2.256
1650900287865,2022-04-25T11:24:47.865,4.110,0.732,2.500,1.646
1650900287875,2022-04-25T11:24:47.875,4.120,1.159,2.927,0.976
1650900287885,2022-04-25T11:24:47.885,4.130,1.524,2.805,0.732
1650900287895,2022-04-25T11:24:47.895,4.140,1.768,2.317,0.671
1650900287905,2022-04-25T11:24:47.905,4.150,1.890,1.707,0.854
1650900287915,2022-04-25T11:24:47.915,4.160,2.134,1.098,0.976
1650900287925,2022-04-25T11:24:47.925,4.170,2.256,0.671,1.037
1650900287935,2022-04-25T11:24:47.935,4.180,2.073,0.122,1.280
1650900287945,2022-04-25T11:24:47.945,4.190,1.768,-0.366,1.524
1650900287955,2022-04-25T11:24:47.955,4.200,1.768,-0.854,1.646
1650900287965,2022-04-25T11:24:47.965,4.210,1.341,-1.037,1.707
1650900287975,2022-04-25T11:24:47.975,4.220,1.037,-0.610,1.220
1650900287985,2022-04-25T11:24:47.985,4.230,1.037,0.366,0.244
1650900287995,2022-04-25T11:24:47.995,4.240,1.037,1.220,-0.976
1650900288005,2022-04-25T11:24:48.005,4.250,1.524,1.098,-1.829
1650900288015,2022-04-25T11:24:48.015,4.260,2.317,0.427,-2.073
1650900288025,2022-04-25T11:24:48.025,4.270,3.049,-0.244,-1.890
1650900288035,2022-04-25T11:24:48.035,4.280,3.354,-0.244,-1.707
1650900288045,2022-04-25T11:24:48.045,4.290,3.780,0.549,-1.463
1650900288055,2022-04-25T11:24:48.055,4.300,3.902,1.768,-1.280
1650900288065,2022-04-25T11:24:48.065,4.310,4.207,2.622,-0.915
1650900288075,2022-04-25T11:24:48.075,4.320,4.390,2.317,-0.244
1650900288085,2022-04-25T11:24:48.085,4.330,4.817,0.976,0.549
1650900288095,2022-04-25T11:24:48.095,4.340,5.000,-0.549,1.220
1650900288105,2022-04-25T11:24:48.105,4.350,4.878,-1.585,1.402
1650900288115,2022-04-25T11:24:48.115,4.360,4.146,-2.073,0.976
1650900288125,2022-04-25T11:24:48.125,4.370,3.476,-2.134,0.793
1650900288135,2022-04-25T11:24:48.135,4.380,2.317,-1.890,1.098
1650900288145,2022-04-25T11:24:48.145,4.390,0.610,-1.463,1.951
1650900288155,2022-04-25T11:24:48.155,4.400,-1.098,-0.915,2.805
1650900288165,2022-04-25T11:24:48.165,4.410,-2.561,-0.732,3.537
1650900288175,2022-04-25T11:24:48.175,4.420,-3.902,-0.671,4.085
1650900288185,2022-04-25T11:24:48.185,4.430,-5.305,-0.488,4.451
1650900288195,2022-04-25T11:24:48.195,4.440,-6.037,-0.061,4.634
1650900288205,2022-04-25T11:24:48.205,4.450,-6.402,0.427,4.634
1650900288215,2022-04-25T11:24:48.215,4.460,-6.159,0.549,4.817
1650900288225,2022-04-25T11:24:48.225,4.470,-5.610,0.122,5.122
1650900288235,2022-04-25T11:24:48.235,4.480,-4.695,-0.366,5.305
1650900288245,2022-04-25T11:24:48.245,4.490,-3.720,-0.610,5.366
1650900288255,2022-04-25T11:24:48.255,4.500,-2.439,-0.732,5.427
1650900288265,2022-04-25T11:24:48.265,4.510,-0.976,-0.915,5.549
1650900288275,2022-04-25T11:24:48.275,4.520,0.793,-1.402,5.854
1650900288285,2022-04-25T11:24:48.285,4.530,2.622,-2.256,6.159
1650900288295,2022-04-25T11:24:48.295,4.540,4.207,-2.988,6.463
1650900288305,2022-04-25T11:24:48.305,4.550,5.488,-3.171,6.646
1650900288315,2022-04-25T11:24:48.315,4.560,6.951,-2.927,6.524
1650900288325,2022-04-25T11:24:48.325,4.570,8.110,-2.927,6.159
1650900288335,2022-04-25T11:24:48.335,4.580,9.207,-3.537,5.915
1650900288345,2022-04-25T11:24:48.345,4.590,10.000,-4.573,5.854
1650900288355,2022-04-25T11:24:48.355,4.600,10.671,-5.610,5.671
1650900288365,2022-04-25T11:24:48.365,4.610,11.159,-6.280,5.427
1650900288375,2022-04-25T11:24:48.375,4.620,11.037,-6.402,5.122
1650900288385,2022-04-25T11:24:48.385,4.630,10.061,-5.854,4.573
1650900288395,2022-04-25T11:24:48.395,4.640,8.476,-4.451,3.963
1650900288405,2022-04-25T11:24:48.405,4.650,6.768,-2.988,3.293
1650900288415,2022-04-25T11:24:48.415,4.660,5.122,-1.890,2.805
1650900288425,2022-04-25T11:24:48.425,4.670,3.049,-0.854,2.561
1650900288435,2022-04-25T11:24:48.435,4.680,1.585,0.000,2.134
1650900288445,2022-04-25T11:24:48.445,4.690,0.793,0.427,1.707
1650900288455,2022-04-25T11:24:48.455,4.700,-0.305,0.732,1.402
1650900288465,2022-04-25T11:24:48.465,4.710,-1.098,1.341,1.098
1650900288475,2022-04-25T11:24:48.475,4.720,-1.524,2.073,0.671
1650900288485,2022-04-25T11:24:48.485,4.730,-1.585,2.561,0.488
1650900288495,2022-04-25T11:24:48.495,4.740,-1.463,2.500,0.488
1650900288505,2022-04-25T11:24:48.505,4.750,-1.768,2.378,0.549
1650900288515,2022-04-25T11:24:48.515,4.760,-2.744,2.988,0.610
1650900288525,2022-04-25T11:24:48.525,4.770,-3.537,4.451,0.732
1650900288535,2022-04-25T11:24:48.535,4.780,-4.085,5.915,0.793
1650900288545,2022-04-25T11:24:48.545,4.790,-4.390,6.585,1.037
1650900288555,2022-04-25T11:24:48.555,4.800,-4.695,6.220,1.341
1650900288565,2022-04-25T11:24:48.565,4.810,-5.122,5.671,1.585
1650900288575,2022-04-25T11:24:48.575,4.820,-4.878,5.122,1.280
1650900288585,2022-04-25T11:24:48.585,4.830,-4.329,4.512,0.610
1650900288595,2022-04-25T11:24:48.595,4.840,-3.720,3.720,0.000
1650900288605,2022-04-25T11:24:48.605,4.850,-3.110,2.744,-0.427
1650900288615,2022-04-25T11:24:48.615,4.860,-2.683,2.073,-0.671
1650900288625,2022-04-25T11:24:48.625,4.870,-2.500,1.951,-0.732
1650900288635,2022-04-25T11:24:48.635,4.880,-2.622,2.012,-0.549
1650900288645,2022-04-25T11:24:48.645,4.890,-2.500,1.890,-0.122
1650900288655,2022-04-25T11:24:48.655,4.900,-2.073,1.280,0.610
1650900288665,2022-04-25T11:24:48.665,4.910,-1.463,0.244,1.402
1650900288675,2022-04-25T11:24:48.675,4.920,-0.976,-0.915,1.829
1650900288685,2022-04-25T11:24:48.685,4.930,-0.427,-2.073,2.134
1650900288695,2022-04-25T11:24:48.695,4.940,0.305,-2.805,2.683
1650900288705,2022-04-25T11:24:48.705,4.950,0.976,-2.927,3.110
1650900288715,2022-04-25T11:24:48.715,4.960,1.524,-2.500,3.293
1650900288725,2022-04-25T11:24:48.725,4.970,1.768,-1.646,3.476
1650900288735,2022-04-25T11:24:48.735,4.980,1.890,-0.244,3.598
1650900288745,2022-04-25T11:24:48.745,4.990,2.134,1.220,3.659
1650900288755,2022-04-25T11:24:48.755,5.000,2.317,2.195,3.354
1650900288765,2022-04-25T11:24:48.765,5.010,2.378,2.561,2.866
1650900288775,2022-04-25T11:24:48.775,5.020,2.622,2.134,2.561
1650900288785,2022-04-25T11:24:48.785,5.030,3.049,0.915,2.378
1650900288795,2022-04-25T11:24:48.795,5.040,3.293,0.000,2.134
1650900288805,2022-04-25T11:24:48.805,5.050,3.293,-0.610,1.890
1650900288815,2022-04-25T11:24:48.815,5.060,3.110,-0.732,1.890
1650900288825,2022-04-25T11:24:48.825,5.070,2.927,-0.671,2.378
1650900288835,2022-04-25T11:24:48.835,5.080,2.378,-0.183,2.927
1650900288845,2022-04-25T11:24:48.845,5.090,2.195,0.610,3.171
1650900288855,2022-04-25T11:24:48.855,5.100,1.890,1.463,3.476
1650900288865,2022-04-25T11:24:48.865,5.110,1.707,2.073,3.841
1650900288875,2022-04-25T11:24:48.875,5.120,1.768,1.890,4.085
1650900288885,2022-04-25T11:24:48.885,5.130,1.707,0.915,4.268
1650900288895,2022-04-25T11:24:48.895,5.140,1.585,-0.122,4.207
1650900288905,2022-04-25T11:24:48.905,5.150,1.768,-0.793,3.720
1650900288915,2022-04-25T11:24:48.915,5.160,1.768,-1.159,2.988
1650900288925,2022-04-25T11:24:48.925,5.170,1.646,-1.585,2.195
1650900288935,2022-04-25T11:24:48.935,5.180,1.646,-2.195,1.524
1650900288945,2022-04-25T11:24:48.945,5.190,1.280,-3.049,0.854
1650900288955,2022-04-25T11:24:48.955,5.200,0.793,-3.720,0.305
1650900288965,2022-04-25T11:24:48.965,5.210,0.488,-3.659,-0.061
1650900288975,2022-04-25T11:24:48.975,5.220,0.000,-3.049,-0.549
1650900288985,2022-04-25T11:24:48.985,5.230,-1.098,-1.951,-0.915
1650900288995,2022-04-25T11:24:48.995,5.240,-2.073,-0.671,-1.341
1650900289005,2022-04-25T11:24:49.005,5.250,-2.744,0.183,-1.585
1650900289015,2022-04-25T11:24:49.015,5.260,-3.171,-0.061,-1.585
1650900289025,2022-04-25T11:24:49.025,5.270,-3.537,-0.976,-1.280
1650900289035,2022-04-25T11:24:49.035,5.280,-3.659,-1.951,-0.854
1650900289045,2022-04-25T11:24:49.045,5.290,-3.720,-2.195,-0.732
1650900289055,2022-04-25T11:24:49.055,5.300,-3.841,-1.707,-0.854
1650900289065,2022-04-25T11:24:49.065,5.310,-3.780,-1.098,-0.915
1650900289075,2022-04-25T11:24:49.075,5.320,-4.085,-0.854,-0.976
1650900289085,2022-04-25T11:24:49.085,5.330,-4.146,-0.793,-1.037
1650900289095,2022-04-25T11:24:49.095,5.340,-3.720,-0.976,-1.280
1650900289105,2022-04-25T11:24:49.105,5.350,-3.293,-1.585,-1.463
1650900289115,2022-04-25T11:24:49.115,5.360,-2.622,-2.378,-1.159
1650900289125,2022-04-25T11:24:49.125,5.370,-1.890,-2.927,-0.854
1650900289135,2022-04-25T11:24:49.135,5.380,-1.280,-2.988,-0.549
1650900289145,2022-04-25T11:24:49.145,5.390,-0.854,-2.378,-0.305
1650900289155,2022-04-25T11:24:49.155,5.400,-0.610,-1.463,-0.183
1650900289165,2022-04-25T11:24:49.165,5.410,-0.366,-0.610,0.000
1650900289175,2022-04-25T11:24:49.175,5.420,-0.244,-0.366,0.427
1650900289185,2022-04-25T11:24:49.185,5.430,-0.488,-0.610,1.220
1650900289195,2022-04-25T11:24:49.195,5.440,-0.854,-0.366,1.768
1650900289205,2022-04-25T11:24:49.205,5.450,-1.098,0.061,1.951
1650900289215,2022-04-25T11:24:49.215,5.460,-0.976,0.305,2.256
1650900289225,2022-04-25T11:24:49.225,5.470,-1.098,0.305,2.378
1650900289235,2022-04-25T11:24:49.235,5.480,-0.854,0.183,2.317
1650900289245,2022-04-25T11:24:49.245,5.490,-0.488,0.000,2.256
1650900289255,2022-04-25T11:24:49.255,5.500,-0.427,0.427,2.134
1650900289265,2022-04-25T11:24:49.265,5.510,0.061,0.915,1.951
1650900289275,2022-04-25T11:24:49.275,5.520,0.427,1.098,1.463
1650900289285,2022-04-25T11:24:49.285,5.530,0.671,1.159,1.098
1650900289295,2022-04-25T11:24:49.295,5.540,1.037,1.280,0.793
1650900289305,2022-04-25T11:24:49.305,5.550,1.037,1.463,0.549
1650900289315,2022-04-25T11:24:49.315,5.560,0.732,1.646,0.305
1650900289325,2022-04-25T11:24:49.325,5.570,0.427,2.134,0.305
1650900289335,2022-04-25T11:24:49.335,5.580,-0.244,2.500,0.427
1650900289345,2022-04-25T11:24:49.345,5.590,-0.854,2.866,0.610
1650900289355,2022-04-25T11:24:49.355,5.600,-1.463,2.805,1.037
1650900289365,2022-04-25T11:24:49.365,5.610,-2.134,2.500,1.220
1650900289375,2022-04-25T11:24:49.375,5.620,-2.500,2.012,1.524
1650900289385,2022-04-25T11:24:49.385,5.630,-2.866,1.585,1.890
1650900289395,2022-04-25T11:24:49.395,5.640,-3.537,1.890,2.012
1650900289405,2022-04-25T11:24:49.405,5.650,-3.841,2.439,1.890
1650900289415,2022-04-25T11:24:49.415,5.660,-4.268,2.988,1.585
1650900289425,2022-04-25T11:24:49.425,5.670,-4.329,2.927,1.585
1650900289435,2022-04-25T11:24:49.435,5.680,-4.390,2.378,1.707
1650900289445,2022-04-25T11:24:49.445,5.690,-4.268,2.012,1.707
1650900289455,2022-04-25T11:24:49.455,5.700,-4.024,2.256,2.073
1650900289465,2022-04-25T11:24:49.465,5.710,-3.476,2.744,2.195
1650900289475,2022-04-25T11:24:49.475,5.720,-2.805,3.232,2.134
1650900289485,2022-04-25T11:24:49.485,5.730,-1.951,3.171,2.195
1650900289495,2022-04-25T11:24:49.495,5.740,-1.037,2.561,2.317
1650900289505,2022-04-25T11:24:49.505,5.750,-0.122,1.890,2.500
1650900289515,2022-04-25T11:24:49.515,5.760,0.793,1.341,2.500
1650900289525,2022-04-25T11:24:49.525,5.770,1.402,1.341,2.317
1650900289535,2022-04-25T11:24:49.535,5.780,1.524,1.829,2.073
1650900289545,2022-04-25T11:24:49.545,5.790,1.829,2.439,1.524
1650900289555,2022-04-25T11:24:49.555,5.800,1.646,2.622,0.976
1650900289565,2022-04-25T11:24:49.565,5.810,1.402,2.317,0.305
1650900289575,2022-04-25T11:24:49.575,5.820,0.854,2.073,-0.122
1650900289585,2022-04-25T11:24:49.585,5.830,0.305,2.195,-0.793
1650900289595,2022-04-25T11:24:49.595,5.840,-0.305,2.378,-1.159
1650900289605,2022-04-25T11:24:49.605,5.850,-0.976,2.256,-1.463
1650900289615,2022-04-25T11:24:49.615,5.860,-1.463,2.134,-1.585
1650900289625,2022-04-25T11:24:49.625,5.870,-2.073,2.134,-1.646
1650900289635,2022-04-25T11:24:49.635,5.880,-2.683,2.134,-1.585
1650900289645,2022-04-25T11:24:49.645,5.890,-2.988,2.256,-1.402
1650900289655,2022-04-25T11:24:49.655,5.900,-3.049,2.256,-1.280
1650900289665,2022-04-25T11:24:49.665,5.910,-3.110,2.012,-1.159
1650900289675,2022-04-25T11:24:49.675,5.920,-3.049,1.646,-0.976
1650900289685,2022-04-25T11:24:49.685,5.930,-2.805,1.037,-0.732
1650900289695,2022-04-25T11:24:49.695,5.940,-2.561,0.427,-0.244
1650900289705,2022-04-25T11:24:49.705,5.950,-2.439,0.366,0.061
1650900289715,2022-04-25T11:24:49.715,5.960,-2.439,0.915,0.305
1650900289725,2022-04-25T11:24:49.725,5.970,-2.073,1.341,0.427
1650900289735,2022-04-25T11:24:49.735,5.980,-1.585,1.463,0.549
1650900289745,2022-04-25T11:24:49.745,5.990,-1.220,1.341,0.488
1650900289755,2022-04-25T11:24:49.755,6.000,-1.037,1.341,0.244
1650900289765,2022-04-25T11:24:49.765,6.010,-0.915,1.646,-0.122
1650900289775,2022-04-25T11:24:49.775,6.020,-0.732,2.073,-0.427
1650900289785,2022-04-25T11:24:49.785,6.030,-0.610,2.134,-0.427
1650900289795,2022-04-25T11:24:49.795,6.040,-0.671,2.073,-0.366
1650900289805,2022-04-25T11:24:49.805,6.050,-0.488,1.951,-0.305
1650900289815,2022-04-25T11:24:49.815,6.060,-0.305,1.951,-0.366
1650900289825,2022-04-25T11:24:49.825,6.070,-0.183,1.890,-0.427
1650900289835,2022-04-25T11:24:49.835,6.080,-0.122,2.073,-0.427
1650900289845,2022-04-25T11:24:49.845,6.090,0.000,2.256,-0.610
1650900289855,2022-04-25T11:24:49.855,6.100,0.183,2.317,-0.732
1650900289865,2022-04-25T11:24:49.865,6.110,0.488,2.195,-0.671
1650900289875,2022-04-25T11:24:49.875,6.120,0.671,2.012,-0.549
1650900289885,2022-04-25T11:24:49.885,6.130,0.549,1.890,-0.427
1650900289895,2022-04-25T11:24:49.895,6.140,0.549,1.768,-0.488
1650900289905,2022-04-25T11:24:49.905,6.150,0.854,1.402,-0.671
1650900289915,2022-04-25T11:24:49.915,6.160,0.854,0.793,-0.915
1650900289925,2022-04-25T11:24:49.925,6.170,0.366,0.549,-0.976
1650900289935,2022-04-25T11:24:49.935,6.180,0.183,0.793,-1.220
1650900289945,2022-04-25T11:24:49.945,6.190,-0.183,1.280,-1.402
1650900289955,2022-04-25T11:24:49.955,6.200,-0.427,1.524,-1.524
1650900289965,2022-04-25T11:24:49.965,6.210,-0.793,1.220,-1.463
1650900289975,2022-04-25T11:24:49.975,6.220,-1.037,0.610,-1.524
1650900289985,2022-04-25T11:24:49.985,6.230,-1.098,-0.122,-1.280
1650900289995,2022-04-25T11:24:49.995,6.240,-1.463,-0.244,-1.341
1650900290005,2022-04-25T11:24:50.005,6.250,-1.646,0.122,-1.646
1650900290015,2022-04-25T11:24:50.015,6.260,-1.524,0.244,-1.829
1650900290025,2022-04-25T11:24:50.025,6.270,-1.585,-0.244,-1.585
1650900290035,2022-04-25T11:24:50.035,6.280,-1.768,-0.427,-1.159
1650900290045,2022-04-25T11:24:50.045,6.290,-2.012,0.000,-0.854
1650900290055,2022-04-25T11:24:50.055,6.300,-2.195,0.793,-0.488
1650900290065,2022-04-25T11:24:50.065,6.310,-2.195,1.341,-0.305
1650900290075,2022-04-25T11:24:50.075,6.320,-2.134,1.098,-0.061
1650900290085,2022-04-25T11:24:50.085,6.330,-2.073,0.427,0.122
1650900290095,2022-04-25T11:24:50.095,6.340,-2.256,-0.061,0.061
1650900290105,2022-04-25T11:24:50.105,6.350,-2.134,-0.122,-0.366
1650900290115,2022-04-25T11:24:50.115,6.360,-2.439,0.366,-1.220
1650900290125,2022-04-25T11:24:50.125,6.370,-2.805,0.732,-1.951
1650900290135,2022-04-25T11:24:50.135,6.380,-2.866,0.671,-2.378
1650900290145,2022-04-25T11:24:50.145,6.390,-3.171,0.549,-2.561
1650900290155,2022-04-25T11:24:50.155,6.400,-3.415,0.610,-2.683
1650900290165,2022-04-25T11:24:50.165,6.410,-3.537,0.793,-2.805
1650900290175,2022-04-25T11:24:50.175,6.420,-3.598,1.037,-2.988
1650900290185,2022-04-25T11:24:50.185,6.430,-3.598,1.098,-2.927
1650900290195,2022-04-25T11:24:50.195,6.440,-3.598,0.915,-2.805
1650900290205,2022-04-25T11:24:50.205,6.450,-3.902,0.976,-2.927
1650900290215,2022-04-25T11:24:50.215,6.460,-4.207,1.220,-2.927
1650900290225,2022-04-25T11:24:50.225,6.470,-4.573,1.463,-2.866
1650900290235,2022-04-25T11:24:50.235,6.480,-5.122,1.768,-2.744
1650900290245,2022-04-25T11:24:50.245,6.490,-5.549,1.829,-2.439
1650900290255,2022-04-25T11:24:50.255,6.500,-5.915,1.829,-2.134
1650900290265,2022-04-25T11:24:50.265,6.510,-6.280,1.829,-1.951
1650900290275,2022-04-25T11:24:50.275,6.520,-6.890,1.707,-1.768
1650900290285,2022-04-25T11:24:50.285,6.530,-7.622,1.037,-1.402
1650900290295,2022-04-25T11:24:50.295,6.540,-8.659,0.366,-0.854
1650900290305,2022-04-25T11:24:50.305,6.550,-10.427,0.305,-0.488
1650900290315,2022-04-25T11:24:50.315,6.560,-12.622,0.793,-0.488
1650900290325,2022-04-25T11:24:50.325,6.570,-15.366,1.524,-0.915
1650900290335,2022-04-25T11:24:50.335,6.580,-18.537,1.951,-1.402
1650900290345,2022-04-25T11:24:50.345,6.590,-21.463,1.585,-1.768
1650900290355,2022-04-25T11:24:50.355,6.600,-24.329,0.549,-1.768
1650900290365,2022-04-25T11:24:50.365,6.610,-26.463,-0.244,-1.951
1650900290375,2022-04-25T11:24:50.375,6.620,-28.110,-0.427,-2.134
1650900290385,2022-04-25T11:24:50.385,6.630,-29.207,-0.427,-2.439
1650900290395,2022-04-25T11:24:50.395,6.640,-29.878,-0.732,-2.561
1650900290405,2022-04-25T11:24:50.405,6.650,-30.549,-1.098,-2.683
1650900290415,2022-04-25T11:24:50.415,6.660,-30.915,-1.524,-2.622
1650900290425,2022-04-25T11:24:50.425,6.670,-31.037,-1.585,-2.561
1650900290435,2022-04-25T11:24:50.435,6.680,-30.976,-1.402,-2.622
1650900290445,2022-04-25T11:24:50.445,6.690,-30.610,-1.220,-2.500
1650900290455,2022-04-25T11:24:50.455,6.700,-29.878,-1.280,-2.317
1650900290465,2022-04-25T11:24:50.465,6.710,-29.146,-1.951,-2.073
1650900290475,2022-04-25T11:24:50.475,6.720,-28.293,-2.805,-1.890
1650900290485,2022-04-25T11:24:50.485,6.730,-27.134,-3.049,-1.890
1650900290495,2022-04-25T11:24:50.495,6.740,-25.732,-2.927,-1.829
1650900290505,2022-04-25T11:24:50.505,6.750,-24.268,-2.500,-1.829
1650900290515,2022-04-25T11:24:50.515,6.760,-22.866,-1.890,-1.524
1650900290525,2022-04-25T11:24:50.525,6.770,-21.646,-1.341,-0.915
1650900290535,2022-04-25T11:24:50.535,6.780,-20.305,-0.976,-0.305
1650900290545,2022-04-25T11:24:50.545,6.790,-18.780,-0.610,0.366
1650900290555,2022-04-25T11:24:50.555,6.800,-17.439,-0.427,1.159
1650900290565,2022-04-25T11:24:50.565,6.810,-15.976,-0.305,1.829
1650900290575,2022-04-25T11:24:50.575,6.820,-14.207,-0.122,2.256
1650900290585,2022-04-25T11:24:50.585,6.830,-12.439,-0.122,2.317
1650900290595,2022-04-25T11:24:50.595,6.840,-10.671,-0.183,2.195
1650900290605,2022-04-25T11:24:50.605,6.850,-8.415,-0.305,1.890
1650900290615,2022-04-25T11:24:50.615,6.860,-6.280,-0.122,1.524
1650900290625,2022-04-25T11:24:50.625,6.870,-4.207,0.488,1.220
1650900290635,2022-04-25T11:24:50.635,6.880,-2.134,1.402,0.793
1650900290645,2022-04-25T11:24:50.645,6.890,-0.061,2.378,0.244
1650900290655,2022-04-25T11:24:50.655,6.900,1.890,2.805,-0.061
1650900290665,2022-04-25T11:24:50.665,6.910,3.598,2.988,-0.366
1650900290675,2022-04-25T11:24:50.675,6.920,5.061,3.171,-0.732
1650900290685,2022-04-25T11:24:50.685,6.930,6.951,3.110,-1.463
1650900290695,2022-04-25T11:24:50.695,6.940,8.841,2.744,-2.256
1650900290705,2022-04-25T11:24:50.705,6.950,11.098,2.134,-2.866
1650900290715,2022-04-25T11:24:50.715,6.960,13.171,1.524,-3.232
1650900290725,2022-04-25T11:24:50.725,6.970,15.305,1.341,-3.537
1650900290735,2022-04-25T11:24:50.735,6.980,17.561,1.524,-3.780
1650900290745,2022-04-25T11:24:50.745,6.990,19.329,1.646,-3.780
1650900290755,2022-04-25T11:24:50.755,7.000,20.915,1.402,-3.415
1650900290765,2022-04-25T11:24:50.765,7.010,22.683,1.220,-2.805
