epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900132468,2022-04-25T11:22:12.468,3.600,-0.305,0.122,1.768
1650900132478,2022-04-25T11:22:12.478,3.610,-0.549,0.000,2.317
1650900132488,2022-04-25T11:22:12.488,3.620,-0.549,-0.549,2.866
1650900132498,2022-04-25T11:22:12.498,3.630,-0.427,-0.854,3.110
1650900132508,2022-04-25T11:22:12.508,3.640,0.000,-0.732,2.866
1650900132518,2022-04-25T11:22:12.518,3.650,0.427,-0.427,2.561
1650900132528,2022-04-25T11:22:12.528,3.660,0.915,-0.732,2.439
1650900132538,2022-04-25T11:22:12.538,3.670,1.829,-1.159,2.439
1650900132548,2022-04-25T11:22:12.548,3.680,2.378,-1.463,2.500
1650900132558,2022-04-25T11:22:12.558,3.690,2.744,-1.646,2.500
1650900132568,2022-04-25T11:22:12.568,3.700,3.232,-1.585,2.256
1650900132578,2022-04-25T11:22:12.578,3.710,3.171,-1.280,1.585
1650900132588,2022-04-25T11:22:12.588,3.720,2.927,-1.037,0.671
1650900132598,2022-04-25T11:22:12.598,3.730,2.378,-0.366,-0.366
1650900132608,2022-04-25T11:22:12.608,3.740,1.585,0.488,-1.280
1650900132618,2022-04-25T11:22:12.618,3.750,0.732,1.220,-2.012
1650900132628,2022-04-25T11:22:12.628,3.760,-0.549,1.951,-2.622
1650900132638,2022-04-25T11:22:12.638,3.770,-1.646,2.500,-3.171
1650900132648,2022-04-25T11:22:12.648,3.780,-2.744,3.171,-3.659
1650900132658,2022-04-25T11:22:12.658,3.790,-3.780,3.720,-4.024
1650900132668,2022-04-25T11:22:12.668,3.800,-4.878,3.841,-3.841
1650900132678,2022-04-25T11:22:12.678,3.810,-5.732,3.598,-3.415
1650900132688,2022-04-25T11:22:12.688,3.820,-6.159,2.988,-2.805
1650900132698,2022-04-25T11:22:12.698,3.830,-6.402,2.561,-2.073
1650900132708,2022-04-25T11:22:12.708,3.840,-6.159,2.073,-1.098
1650900132718,2022-04-25T11:22:12.718,3.850,-5.732,1.585,-0.061
1650900132728,2022-04-25T11:22:12.728,3.860,-5.488,1.585,1.098
1650900132738,2022-04-25T11:22:12.738,3.870,-4.817,1.646,2.073
1650900132748,2022-04-25T11:22:12.748,3.880,-4.207,1.463,2.866
1650900132758,2022-04-25T11:22:12.758,3.890,-3.780,1.463,3.659
1650900132768,2022-04-25T11:22:12.768,3.900,-3.232,1.890,3.780
1650900132778,2022-04-25T11:22:12.778,3.910,-2.866,2.317,3.293
1650900132788,2022-04-25T11:22:12.788,3.920,-2.561,2.256,2.988
1650900132798,2022-04-25T11:22:12.798,3.930,-1.768,1.524,2.866
1650900132808,2022-04-25T11:22:12.808,3.940,-1.280,0.854,2.988
1650900132818,2022-04-25T11:22:12.818,3.950,-1.280,0.793,3.110
1650900132828,2022-04-25T11:22:12.828,3.960,-1.220,1.585,2.927
1650900132838,2022-04-25T11:22:12.838,3.970,-1.402,2.439,2.561
1650900132848,2022-04-25T11:22:12.848,3.980,-1.280,2.500,2.378
1650900132858,2022-04-25T11:22:12.858,3.990,-0.976,2.073,2.378
1650900132868,2022-04-25T11:22:12.868,4.000,-1.098,2.134,2.317
1650900132878,2022-04-25T11:22:12.878,4.010,-0.732,2.561,1.890
1650900132888,2022-04-25T11:22:12.888,4.020,-0.671,2.805,1.524
1650900132898,2022-04-25T11:22:12.898,4.030,-0.549,2.561,1.402
1650900132908,2022-04-25T11:22:12.908,4.040,-0.427,2.012,1.463
1650900132918,2022-04-25T11:22:12.918,4.050,-0.305,1.280,1.707
1650900132928,2022-04-25T11:22:12.928,4.060,-0.366,0.793,1.829
1650900132938,2022-04-25T11:22:12.938,4.070,-0.427,0.488,1.646
1650900132948,2022-04-25T11:22:12.948,4.080,-0.549,0.366,1.463
1650900132958,2022-04-25T11:22:12.958,4.090,-0.793,0.000,1.341
1650900132968,2022-04-25T11:22:12.968,4.100,-0.732,-0.732,1.402
1650900132978,2022-04-25T11:22:12.978,4.110,-0.732,-1.280,1.402
1650900132988,2022-04-25T11:22:12.988,4.120,-0.671,-1.585,1.463
1650900132998,2022-04-25T11:22:12.998,4.130,-0.488,-1.829,1.585
1650900133008,2022-04-25T11:22:13.008,4.140,0.000,-2.134,1.646
1650900133018,2022-04-25T11:22:13.018,4.150,0.549,-2.317,1.707
1650900133028,2022-04-25T11:22:13.028,4.160,1.159,-2.439,1.707
1650900133038,2022-04-25T11:22:13.038,4.170,1.585,-2.500,1.585
1650900133048,2022-04-25T11:22:13.048,4.180,2.317,-2.439,1.585
1650900133058,2022-04-25T11:22:13.058,4.190,2.805,-2.561,1.707
1650900133068,2022-04-25T11:22:13.068,4.200,2.988,-2.439,1.646
1650900133078,2022-04-25T11:22:13.078,4.210,3.415,-2.256,1.707
1650900133088,2022-04-25T11:22:13.088,4.220,3.537,-1.951,1.646
1650900133098,2022-04-25T11:22:13.098,4.230,3.537,-1.707,1.768
1650900133108,2022-04-25T11:22:13.108,4.240,3.902,-1.707,1.951
1650900133118,2022-04-25T11:22:13.118,4.250,4.207,-1.829,2.134
1650900133128,2022-04-25T11:22:13.128,4.260,4.329,-1.890,2.256
1650900133138,2022-04-25T11:22:13.138,4.270,4.390,-1.829,2.195
1650900133148,2022-04-25T11:22:13.148,4.280,4.451,-1.646,1.951
1650900133158,2022-04-25T11:22:13.158,4.290,4.451,-1.402,1.402
1650900133168,2022-04-25T11:22:13.168,4.300,4.024,-0.976,0.915
1650900133178,2022-04-25T11:22:13.178,4.310,3.598,-0.610,0.793
1650900133188,2022-04-25T11:22:13.188,4.320,3.354,-0.488,0.488
1650900133198,2022-04-25T11:22:13.198,4.330,2.805,-0.183,0.183
1650900133208,2022-04-25T11:22:13.208,4.340,2.256,0.061,0.000
1650900133218,2022-04-25T11:22:13.218,4.350,1.768,0.183,-0.305
1650900133228,2022-04-25T11:22:13.228,4.360,1.524,0.000,-0.976
1650900133238,2022-04-25T11:22:13.238,4.370,-0.427,0.976,-0.915
1650900133248,2022-04-25T11:22:13.248,4.380,1.829,0.488,-1.463
1650900133258,2022-04-25T11:22:13.258,4.390,-0.854,0.061,-1.402
1650900133268,2022-04-25T11:22:13.268,4.400,-0.488,0.000,-1.524
1650900133278,2022-04-25T11:22:13.278,4.410,-0.305,0.488,-1.829
1650900133288,2022-04-25T11:22:13.288,4.420,-1.037,0.732,-1.951
1650900133298,2022-04-25T11:22:13.298,4.430,-0.976,0.915,-2.195
1650900133308,2022-04-25T11:22:13.308,4.440,-0.793,1.037,-2.439
1650900133318,2022-04-25T11:22:13.318,4.450,-0.793,1.037,-2.500
1650900133328,2022-04-25T11:22:13.328,4.460,-1.159,1.098,-2.317
1650900133338,2022-04-25T11:22:13.338,4.470,-1.037,1.037,-2.012
1650900133348,2022-04-25T11:22:13.348,4.480,-1.220,1.402,-1.585
1650900133358,2022-04-25T11:22:13.358,4.490,-1.220,1.524,-1.098
1650900133368,2022-04-25T11:22:13.368,4.500,-0.854,1.159,-0.793
1650900133378,2022-04-25T11:22:13.378,4.510,-0.793,0.732,-0.366
1650900133388,2022-04-25T11:22:13.388,4.520,-0.732,0.427,0.000
1650900133398,2022-04-25T11:22:13.398,4.530,-0.671,0.610,0.122
1650900133408,2022-04-25T11:22:13.408,4.540,-0.610,0.915,0.427
1650900133418,2022-04-25T11:22:13.418,4.550,-0.488,0.976,0.732
1650900133428,2022-04-25T11:22:13.428,4.560,-0.549,0.549,0.915
1650900133438,2022-04-25T11:22:13.438,4.570,-0.549,-0.061,1.220
1650900133448,2022-04-25T11:22:13.448,4.580,-0.427,-0.122,1.524
1650900133458,2022-04-25T11:22:13.458,4.590,-0.244,-0.122,1.585
1650900133468,2022-04-25T11:22:13.468,4.600,-0.244,-0.183,1.707
1650900133478,2022-04-25T11:22:13.478,4.610,0.000,-0.671,1.951
1650900133488,2022-04-25T11:22:13.488,4.620,0.061,-0.976,2.134
1650900133498,2022-04-25T11:22:13.498,4.630,0.000,-0.976,2.317
1650900133508,2022-04-25T11:22:13.508,4.640,0.305,-0.671,2.256
1650900133518,2022-04-25T11:22:13.518,4.650,0.244,-0.366,2.012
1650900133528,2022-04-25T11:22:13.528,4.660,0.122,-0.183,1.707
1650900133538,2022-04-25T11:22:13.538,4.670,0.183,0.061,1.524
1650900133548,2022-04-25T11:22:13.548,4.680,0.305,0.183,1.463
1650900133558,2022-04-25T11:22:13.558,4.690,0.000,0.244,1.402
1650900133568,2022-04-25T11:22:13.568,4.700,-0.061,0.305,1.280
1650900133578,2022-04-25T11:22:13.578,4.710,0.000,0.122,0.976
1650900133588,2022-04-25T11:22:13.588,4.720,0.305,0.000,0.671
1650900133598,2022-04-25T11:22:13.598,4.730,0.061,0.122,0.427
1650900133608,2022-04-25T11:22:13.608,4.740,-0.305,0.366,0.244
1650900133618,2022-04-25T11:22:13.618,4.750,0.122,0.366,0.061
1650900133628,2022-04-25T11:22:13.628,4.760,0.122,0.061,-0.061
1650900133638,2022-04-25T11:22:13.638,4.770,-0.061,-0.427,0.061
1650900133648,2022-04-25T11:22:13.648,4.780,0.305,-0.793,0.244
1650900133658,2022-04-25T11:22:13.658,4.790,0.122,-0.305,0.366
1650900133668,2022-04-25T11:22:13.668,4.800,-0.122,0.427,0.427
1650900133678,2022-04-25T11:22:13.678,4.810,0.122,0.549,0.244
1650900133688,2022-04-25T11:22:13.688,4.820,0.427,0.366,0.183
1650900133698,2022-04-25T11:22:13.698,4.830,0.427,-0.122,0.244
1650900133708,2022-04-25T11:22:13.708,4.840,0.671,0.061,0.183
1650900133718,2022-04-25T11:22:13.718,4.850,0.549,0.732,-0.061
1650900133728,2022-04-25T11:22:13.728,4.860,0.305,1.098,-0.122
1650900133738,2022-04-25T11:22:13.738,4.870,0.488,1.037,0.305
1650900133748,2022-04-25T11:22:13.748,4.880,0.671,0.488,0.793
1650900133758,2022-04-25T11:22:13.758,4.890,0.610,-0.183,1.159
1650900133768,2022-04-25T11:22:13.768,4.900,0.793,-0.427,1.098
1650900133778,2022-04-25T11:22:13.778,4.910,0.915,-0.061,0.610
1650900133788,2022-04-25T11:22:13.788,4.920,0.549,0.549,0.305
1650900133798,2022-04-25T11:22:13.798,4.930,1.220,0.305,0.244
1650900133808,2022-04-25T11:22:13.808,4.940,0.793,-0.183,0.366
1650900133818,2022-04-25T11:22:13.818,4.950,0.915,-0.244,0.122
1650900133828,2022-04-25T11:22:13.828,4.960,0.671,0.305,-0.244
1650900133838,2022-04-25T11:22:13.838,4.970,0.671,0.671,-0.549
1650900133848,2022-04-25T11:22:13.848,4.980,0.549,0.549,-0.427
1650900133858,2022-04-25T11:22:13.858,4.990,0.488,0.122,-0.061
1650900133868,2022-04-25T11:22:13.868,5.000,0.427,-0.061,0.061
1650900133878,2022-04-25T11:22:13.878,5.010,0.305,0.122,0.122
1650900133888,2022-04-25T11:22:13.888,5.020,0.366,0.305,0.122
1650900133898,2022-04-25T11:22:13.898,5.030,0.183,0.183,0.183
1650900133908,2022-04-25T11:22:13.908,5.040,0.183,-0.305,0.366
1650900133918,2022-04-25T11:22:13.918,5.050,0.610,-0.671,0.610
1650900133928,2022-04-25T11:22:13.928,5.060,0.427,-0.976,0.732
1650900133938,2022-04-25T11:22:13.938,5.070,0.366,-0.915,0.488
1650900133948,2022-04-25T11:22:13.948,5.080,0.549,-0.671,0.244
1650900133958,2022-04-25T11:22:13.958,5.090,0.427,-0.671,0.366
1650900133968,2022-04-25T11:22:13.968,5.100,0.122,-0.854,0.488
1650900133978,2022-04-25T11:22:13.978,5.110,0.000,-0.915,0.488
1650900133988,2022-04-25T11:22:13.988,5.120,0.000,-1.159,0.732
1650900133998,2022-04-25T11:22:13.998,5.130,0.061,-1.159,0.976
1650900134008,2022-04-25T11:22:14.008,5.140,-0.244,-0.854,1.159
1650900134018,2022-04-25T11:22:14.018,5.150,-0.061,-0.610,1.402
1650900134028,2022-04-25T11:22:14.028,5.160,0.000,-0.183,1.463
1650900134038,2022-04-25T11:22:14.038,5.170,-0.061,0.366,1.341
1650900134048,2022-04-25T11:22:14.048,5.180,0.122,0.610,1.098
1650900134058,2022-04-25T11:22:14.058,5.190,-0.061,0.732,0.732
1650900134068,2022-04-25T11:22:14.068,5.200,-0.183,0.610,0.671
1650900134078,2022-04-25T11:22:14.078,5.210,0.000,0.610,0.549
1650900134088,2022-04-25T11:22:14.088,5.220,-0.061,0.915,0.183
1650900134098,2022-04-25T11:22:14.098,5.230,-0.366,0.915,-0.122
1650900134108,2022-04-25T11:22:14.108,5.240,-0.488,0.671,-0.183
1650900134118,2022-04-25T11:22:14.118,5.250,-0.183,0.610,-0.183
1650900134128,2022-04-25T11:22:14.128,5.260,-0.305,0.915,-0.427
1650900134138,2022-04-25T11:22:14.138,5.270,-0.122,1.159,-0.610
1650900134148,2022-04-25T11:22:14.148,5.280,-0.305,1.220,-0.671
1650900134158,2022-04-25T11:22:14.158,5.290,-0.732,1.341,-0.854
1650900134168,2022-04-25T11:22:14.168,5.300,-0.915,1.585,-0.976
1650900134178,2022-04-25T11:22:14.178,5.310,-0.854,1.951,-1.098
1650900134188,2022-04-25T11:22:14.188,5.320,-1.098,2.317,-1.280
1650900134198,2022-04-25T11:22:14.198,5.330,-1.220,2.073,-0.976
1650900134208,2022-04-25T11:22:14.208,5.340,-1.585,1.707,-0.671
1650900134218,2022-04-25T11:22:14.218,5.350,-1.890,1.951,-0.183
1650900134228,2022-04-25T11:22:14.228,5.360,-2.317,2.561,0.122
1650900134238,2022-04-25T11:22:14.238,5.370,-2.317,2.622,0.305
1650900134248,2022-04-25T11:22:14.248,5.380,-2.561,2.256,0.305
1650900134258,2022-04-25T11:22:14.258,5.390,-2.439,1.585,0.122
1650900134268,2022-04-25T11:22:14.268,5.400,-2.317,0.854,-0.061
1650900134278,2022-04-25T11:22:14.278,5.410,-2.317,0.732,-0.549
1650900134288,2022-04-25T11:22:14.288,5.420,-2.073,0.732,-0.854
1650900134298,2022-04-25T11:22:14.298,5.430,-1.829,0.732,-0.976
1650900134308,2022-04-25T11:22:14.308,5.440,-1.707,0.671,-0.854
1650900134318,2022-04-25T11:22:14.318,5.450,-1.646,0.549,-0.610
1650900134328,2022-04-25T11:22:14.328,5.460,-1.524,0.671,-0.305
1650900134338,2022-04-25T11:22:14.338,5.470,-1.646,0.915,-0.061
1650900134348,2022-04-25T11:22:14.348,5.480,-1.707,1.463,0.122
1650900134358,2022-04-25T11:22:14.358,5.490,-1.707,1.707,0.366
1650900134368,2022-04-25T11:22:14.368,5.500,-1.829,1.646,0.427
1650900134378,2022-04-25T11:22:14.378,5.510,-2.256,1.646,0.549
1650900134388,2022-04-25T11:22:14.388,5.520,-2.317,1.829,0.427
1650900134398,2022-04-25T11:22:14.398,5.530,-2.012,1.890,0.183
1650900134408,2022-04-25T11:22:14.408,5.540,-2.073,1.463,0.183
1650900134418,2022-04-25T11:22:14.418,5.550,-2.134,0.793,0.366
1650900134428,2022-04-25T11:22:14.428,5.560,-1.829,0.549,0.366
1650900134438,2022-04-25T11:22:14.438,5.570,-1.707,1.037,0.122
1650900134448,2022-04-25T11:22:14.448,5.580,-1.463,1.402,-0.061
1650900134458,2022-04-25T11:22:14.458,5.590,-1.585,1.098,-0.122
1650900134468,2022-04-25T11:22:14.468,5.600,-0.854,0.305,0.000
1650900134478,2022-04-25T11:22:14.478,5.610,-0.427,-0.305,0.366
1650900134488,2022-04-25T11:22:14.488,5.620,-0.488,0.183,0.610
1650900134498,2022-04-25T11:22:14.498,5.630,-0.671,1.402,0.488
1650900134508,2022-04-25T11:22:14.508,5.640,-0.610,2.500,0.305
1650900134518,2022-04-25T11:22:14.518,5.650,-0.549,2.866,0.366
1650900134528,2022-04-25T11:22:14.528,5.660,-0.549,2.744,0.427
1650900134538,2022-04-25T11:22:14.538,5.670,-0.427,2.500,0.366
1650900134548,2022-04-25T11:22:14.548,5.680,0.061,2.134,0.244
1650900134558,2022-04-25T11:22:14.558,5.690,0.488,1.646,0.305
1650900134568,2022-04-25T11:22:14.568,5.700,0.610,1.159,0.427
1650900134578,2022-04-25T11:22:14.578,5.710,1.037,0.854,0.671
1650900134588,2022-04-25T11:22:14.588,5.720,1.220,0.488,0.793
1650900134598,2022-04-25T11:22:14.598,5.730,1.220,0.244,0.793
1650900134608,2022-04-25T11:22:14.608,5.740,1.402,0.000,0.854
1650900134618,2022-04-25T11:22:14.618,5.750,1.585,0.000,0.976
1650900134628,2022-04-25T11:22:14.628,5.760,1.890,0.366,0.793
1650900134638,2022-04-25T11:22:14.638,5.770,1.890,0.976,0.732
1650900134648,2022-04-25T11:22:14.648,5.780,1.829,1.402,0.671
1650900134658,2022-04-25T11:22:14.658,5.790,1.463,1.646,0.427
1650900134668,2022-04-25T11:22:14.668,5.800,1.220,1.951,0.305
1650900134678,2022-04-25T11:22:14.678,5.810,0.976,2.134,0.427
1650900134688,2022-04-25T11:22:14.688,5.820,0.366,2.073,0.488
1650900134698,2022-04-25T11:22:14.698,5.830,0.061,1.829,0.427
1650900134708,2022-04-25T11:22:14.708,5.840,-0.244,1.585,0.366
1650900134718,2022-04-25T11:22:14.718,5.850,-0.610,1.341,0.427
1650900134728,2022-04-25T11:22:14.728,5.860,-0.976,0.610,0.610
1650900134738,2022-04-25T11:22:14.738,5.870,-1.037,0.000,0.671
1650900134748,2022-04-25T11:22:14.748,5.880,-1.220,-0.061,0.854
1650900134758,2022-04-25T11:22:14.758,5.890,-1.402,0.061,0.793
1650900134768,2022-04-25T11:22:14.768,5.900,-1.402,-0.122,0.671
1650900134778,2022-04-25T11:22:14.778,5.910,-1.402,-0.122,0.610
1650900134788,2022-04-25T11:22:14.788,5.920,-1.463,0.122,0.427
1650900134798,2022-04-25T11:22:14.798,5.930,-1.402,0.610,0.305
1650900134808,2022-04-25T11:22:14.808,5.940,-1.159,0.671,0.366
1650900134818,2022-04-25T11:22:14.818,5.950,-1.098,0.427,0.549
1650900134828,2022-04-25T11:22:14.828,5.960,-0.976,0.000,0.793
1650900134838,2022-04-25T11:22:14.838,5.970,-1.037,-0.305,1.098
1650900134848,2022-04-25T11:22:14.848,5.980,-0.854,-0.793,1.402
1650900134858,2022-04-25T11:22:14.858,5.990,-0.732,-0.976,1.159
1650900134868,2022-04-25T11:22:14.868,6.000,-0.793,-0.488,0.610
1650900134878,2022-04-25T11:22:14.878,6.010,-0.671,-0.488,0.183
1650900134888,2022-04-25T11:22:14.888,6.020,-0.427,-0.732,-0.122
1650900134898,2022-04-25T11:22:14.898,6.030,-0.488,-0.610,-0.366
1650900134908,2022-04-25T11:22:14.908,6.040,-0.549,-0.122,-0.610
1650900134918,2022-04-25T11:22:14.918,6.050,-0.183,0.366,-0.610
1650900134928,2022-04-25T11:22:14.928,6.060,-0.061,0.244,-0.671
1650900134938,2022-04-25T11:22:14.938,6.070,0.061,-0.122,-0.488
1650900134948,2022-04-25T11:22:14.948,6.080,-0.061,-0.183,-0.427
1650900134958,2022-04-25T11:22:14.958,6.090,-0.427,0.549,-0.549
1650900134968,2022-04-25T11:22:14.968,6.100,-0.610,1.341,-0.671
1650900134978,2022-04-25T11:22:14.978,6.110,-0.732,1.524,-0.793
1650900134988,2022-04-25T11:22:14.988,6.120,-0.915,1.159,-0.366
1650900134998,2022-04-25T11:22:14.998,6.130,-0.915,0.488,0.366
1650900135008,2022-04-25T11:22:15.008,6.140,-1.159,0.610,0.732
1650900135018,2022-04-25T11:22:15.018,6.150,-1.768,1.463,1.098
1650900135028,2022-04-25T11:22:15.028,6.160,-2.012,2.073,1.585
1650900135038,2022-04-25T11:22:15.038,6.170,-2.012,1.951,1.829
1650900135048,2022-04-25T11:22:15.048,6.180,-2.134,1.280,2.073
1650900135058,2022-04-25T11:22:15.058,6.190,-2.195,0.793,2.073
1650900135068,2022-04-25T11:22:15.068,6.200,-2.195,0.610,2.012
1650900135078,2022-04-25T11:22:15.078,6.210,-2.256,0.305,1.707
1650900135088,2022-04-25T11:22:15.088,6.220,-2.256,-0.122,1.463
1650900135098,2022-04-25T11:22:15.098,6.230,-2.317,-0.183,1.280
1650900135108,2022-04-25T11:22:15.108,6.240,-2.561,0.061,1.098
1650900135118,2022-04-25T11:22:15.118,6.250,-2.500,0.244,0.976
1650900135128,2022-04-25T11:22:15.128,6.260,-2.500,0.427,0.854
1650900135138,2022-04-25T11:22:15.138,6.270,-2.622,0.671,0.793
1650900135148,2022-04-25T11:22:15.148,6.280,-2.561,0.610,0.793
1650900135158,2022-04-25T11:22:15.158,6.290,-2.317,0.366,0.732
1650900135168,2022-04-25T11:22:15.168,6.300,-2.195,0.244,0.671
1650900135178,2022-04-25T11:22:15.178,6.310,-2.073,0.183,0.610
1650900135188,2022-04-25T11:22:15.188,6.320,-1.524,0.183,0.427
1650900135198,2022-04-25T11:22:15.198,6.330,-1.341,-0.122,0.488
1650900135208,2022-04-25T11:22:15.208,6.340,-1.098,-0.366,0.549
1650900135218,2022-04-25T11:22:15.218,6.350,-0.976,-0.305,0.488
1650900135228,2022-04-25T11:22:15.228,6.360,-0.671,-0.122,0.244
1650900135238,2022-04-25T11:22:15.238,6.370,-0.427,0.061,0.122
1650900135248,2022-04-25T11:22:15.248,6.380,-0.366,0.244,-0.061
1650900135258,2022-04-25T11:22:15.258,6.390,-0.427,0.549,-0.488
1650900135268,2022-04-25T11:22:15.268,6.400,-0.305,0.366,-0.549
1650900135278,2022-04-25T11:22:15.278,6.410,0.061,-0.244,-0.244
1650900135288,2022-04-25T11:22:15.288,6.420,0.061,-0.610,0.061
1650900135298,2022-04-25T11:22:15.298,6.430,-0.305,-0.305,0.244
1650900135308,2022-04-25T11:22:15.308,6.440,-0.488,0.488,0.183
1650900135318,2022-04-25T11:22:15.318,6.450,-0.549,0.793,0.183
1650900135328,2022-04-25T11:22:15.328,6.460,-0.427,0.427,0.305
1650900135338,2022-04-25T11:22:15.338,6.470,-0.427,-0.366,0.488
1650900135348,2022-04-25T11:22:15.348,6.480,-0.305,-0.915,0.671
1650900135358,2022-04-25T11:22:15.358,6.490,-0.061,-1.098,0.610
1650900135368,2022-04-25T11:22:15.368,6.500,0.000,-1.037,0.549
1650900135378,2022-04-25T11:22:15.378,6.510,0.061,-0.915,0.305
1650900135388,2022-04-25T11:22:15.388,6.520,0.244,-0.793,0.244
1650900135398,2022-04-25T11:22:15.398,6.530,0.305,-0.671,0.244
1650900135408,2022-04-25T11:22:15.408,6.540,0.610,-0.793,0.366
1650900135418,2022-04-25T11:22:15.418,6.550,0.854,-0.915,0.488
1650900135428,2022-04-25T11:22:15.428,6.560,0.915,-0.793,0.610
1650900135438,2022-04-25T11:22:15.438,6.570,0.915,-0.671,0.854
1650900135448,2022-04-25T11:22:15.448,6.580,1.037,-0.671,1.098
1650900135458,2022-04-25T11:22:15.458,6.590,0.976,-0.671,1.280
1650900135468,2022-04-25T11:22:15.468,6.600,0.976,-0.854,1.280
1650900135478,2022-04-25T11:22:15.478,6.610,1.159,-1.220,1.402
1650900135488,2022-04-25T11:22:15.488,6.620,0.915,-1.585,1.524
1650900135498,2022-04-25T11:22:15.498,6.630,0.610,-1.585,1.280
1650900135508,2022-04-25T11:22:15.508,6.640,0.366,-1.280,1.098
1650900135518,2022-04-25T11:22:15.518,6.650,0.183,-0.976,0.793
1650900135528,2022-04-25T11:22:15.528,6.660,-0.122,-0.976,0.671
1650900135538,2022-04-25T11:22:15.538,6.670,-0.305,-1.159,0.732
1650900135548,2022-04-25T11:22:15.548,6.680,-0.244,-1.341,0.793
1650900135558,2022-04-25T11:22:15.558,6.690,-0.427,-1.220,0.793
1650900135568,2022-04-25T11:22:15.568,6.700,-0.488,-0.793,0.793
1650900135578,2022-04-25T11:22:15.578,6.710,-0.427,-0.671,1.037
1650900135588,2022-04-25T11:22:15.588,6.720,-0.244,-0.610,1.098
1650900135598,2022-04-25T11:22:15.598,6.730,-0.183,-0.549,1.037
1650900135608,2022-04-25T11:22:15.608,6.740,-0.366,-0.549,0.976
1650900135618,2022-04-25T11:22:15.618,6.750,-0.244,-0.610,0.854
1650900135628,2022-04-25T11:22:15.628,6.760,-0.244,-0.427,0.671
1650900135638,2022-04-25T11:22:15.638,6.770,-0.183,-0.366,0.427
1650900135648,2022-04-25T11:22:15.648,6.780,-0.183,-0.488,0.305
1650900135658,2022-04-25T11:22:15.658,6.790,-0.122,-0.671,0.244
1650900135668,2022-04-25T11:22:15.668,6.800,-0.122,-0.549,0.061
1650900135678,2022-04-25T11:22:15.678,6.810,-0.244,-0.244,-0.183
1650900135688,2022-04-25T11:22:15.688,6.820,-0.244,0.000,-0.427
1650900135698,2022-04-25T11:22:15.698,6.830,-0.183,0.061,-0.610
1650900135708,2022-04-25T11:22:15.708,6.840,-0.122,0.000,-0.488
1650900135718,2022-04-25T11:22:15.718,6.850,-0.366,0.122,-0.427
1650900135728,2022-04-25T11:22:15.728,6.860,-0.427,0.305,-0.244
1650900135738,2022-04-25T11:22:15.738,6.870,-0.122,0.305,-0.122
1650900135748,2022-04-25T11:22:15.748,6.880,-0.061,0.061,-0.122
1650900135758,2022-04-25T11:22:15.758,6.890,-0.061,-0.244,-0.061
1650900135768,2022-04-25T11:22:15.768,6.900,0.000,0.000,-0.183
1650900135778,2022-04-25T11:22:15.778,6.910,-0.061,0.305,-0.305
1650900135788,2022-04-25T11:22:15.788,6.920,-0.183,0.671,-0.549
1650900135798,2022-04-25T11:22:15.798,6.930,-0.244,0.488,-0.549
1650900135808,2022-04-25T11:22:15.808,6.940,-0.305,0.183,-0.183
1650900135818,2022-04-25T11:22:15.818,6.950,-0.305,0.000,0.244
1650900135828,2022-04-25T11:22:15.828,6.960,-0.366,0.244,0.549
1650900135838,2022-04-25T11:22:15.838,6.970,-0.488,0.793,0.671
1650900135848,2022-04-25T11:22:15.848,6.980,-0.732,1.341,0.732
1650900135858,2022-04-25T11:22:15.858,6.990,-0.793,1.402,0.732
1650900135868,2022-04-25T11:22:15.868,7.000,-0.671,0.854,0.793
1650900135878,2022-04-25T11:22:15.878,7.010,-0.549,0.305,0.732
1650900135888,2022-04-25T11:22:15.888,7.020,-0.488,-0.183,0.610
1650900135898,2022-04-25T11:22:15.898,7.030,-0.549,-0.488,0.488
1650900135908,2022-04-25T11:22:15.908,7.040,-0.488,-0.610,0.305
1650900135918,2022-04-25T11:22:15.918,7.050,-0.549,-0.549,0.305
1650900135928,2022-04-25T11:22:15.928,7.060,-0.732,-0.427,0.183
1650900135938,2022-04-25T11:22:15.938,7.070,-0.427,-0.427,0.061
