epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900566550,2022-04-25T11:29:26.550,3.640,0.790,-0.245,0.128
1650900566560,2022-04-25T11:29:26.560,3.650,0.832,-0.254,0.134
1650900566570,2022-04-25T11:29:26.570,3.660,0.872,-0.271,0.142
1650900566580,2022-04-25T11:29:26.580,3.670,0.846,-0.301,0.132
1650900566590,2022-04-25T11:29:26.590,3.680,0.828,-0.304,0.146
1650900566600,2022-04-25T11:29:26.600,3.690,0.834,-0.332,0.154
1650900566610,2022-04-25T11:29:26.610,3.700,0.840,-0.356,0.145
1650900566620,2022-04-25T11:29:26.620,3.710,0.838,-0.358,0.143
1650900566630,2022-04-25T11:29:26.630,3.720,0.839,-0.364,0.145
1650900566640,2022-04-25T11:29:26.640,3.730,0.857,-0.366,0.146
1650900566650,2022-04-25T11:29:26.650,3.740,0.928,-0.358,0.142
1650900566660,2022-04-25T11:29:26.660,3.750,0.998,-0.359,0.130
1650900566670,2022-04-25T11:29:26.670,3.760,1.003,-0.366,0.110
1650900566680,2022-04-25T11:29:26.680,3.770,0.918,-0.381,0.093
1650900566690,2022-04-25T11:29:26.690,3.780,0.793,-0.405,0.082
1650900566700,2022-04-25T11:29:26.700,3.790,0.738,-0.421,0.070
1650900566710,2022-04-25T11:29:26.710,3.800,0.865,-0.423,0.059
1650900566720,2022-04-25T11:29:26.720,3.810,1.261,-0.407,0.096
1650900566730,2022-04-25T11:29:26.730,3.820,1.477,-0.464,0.034
1650900566740,2022-04-25T11:29:26.740,3.830,1.237,-0.507,-0.073
1650900566750,2022-04-25T11:29:26.750,3.840,0.893,-0.481,-0.050
1650900566760,2022-04-25T11:29:26.760,3.850,0.899,-0.504,0.041
1650900566770,2022-04-25T11:29:26.770,3.860,1.229,-0.558,0.054
1650900566780,2022-04-25T11:29:26.780,3.870,1.335,-0.554,-0.083
1650900566790,2022-04-25T11:29:26.790,3.880,1.220,-0.461,-0.122
1650900566800,2022-04-25T11:29:26.800,3.890,0.901,-0.504,-0.117
1650900566810,2022-04-25T11:29:26.810,3.900,0.590,-0.604,-0.144
1650900566820,2022-04-25T11:29:26.820,3.910,0.536,-0.657,-0.157
1650900566830,2022-04-25T11:29:26.830,3.920,0.698,-0.716,-0.232
1650900566840,2022-04-25T11:29:26.840,3.930,0.899,-0.749,-0.299
1650900566850,2022-04-25T11:29:26.850,3.940,0.995,-0.785,-0.320
1650900566860,2022-04-25T11:29:26.860,3.950,0.995,-0.808,-0.291
1650900566870,2022-04-25T11:29:26.870,3.960,0.979,-0.813,-0.249
1650900566880,2022-04-25T11:29:26.880,3.970,0.978,-0.817,-0.236
1650900566890,2022-04-25T11:29:26.890,3.980,0.994,-0.791,-0.213
1650900566900,2022-04-25T11:29:26.900,3.990,0.995,-0.755,-0.176
1650900566910,2022-04-25T11:29:26.910,4.000,0.935,-0.720,-0.145
1650900566920,2022-04-25T11:29:26.920,4.010,0.874,-0.676,-0.114
1650900566930,2022-04-25T11:29:26.930,4.020,0.834,-0.632,-0.095
1650900566940,2022-04-25T11:29:26.940,4.030,0.805,-0.587,-0.092
1650900566950,2022-04-25T11:29:26.950,4.040,0.802,-0.527,-0.086
1650900566960,2022-04-25T11:29:26.960,4.050,0.776,-0.476,-0.088
1650900566970,2022-04-25T11:29:26.970,4.060,0.740,-0.428,-0.086
1650900566980,2022-04-25T11:29:26.980,4.070,0.727,-0.384,-0.077
1650900566990,2022-04-25T11:29:26.990,4.080,0.722,-0.354,-0.072
1650900567000,2022-04-25T11:29:27.000,4.090,0.727,-0.327,-0.073
1650900567010,2022-04-25T11:29:27.010,4.100,0.727,-0.304,-0.071
1650900567020,2022-04-25T11:29:27.020,4.110,0.715,-0.292,-0.073
1650900567030,2022-04-25T11:29:27.030,4.120,0.695,-0.284,-0.078
1650900567040,2022-04-25T11:29:27.040,4.130,0.688,-0.275,-0.078
1650900567050,2022-04-25T11:29:27.050,4.140,0.707,-0.267,-0.077
1650900567060,2022-04-25T11:29:27.060,4.150,0.736,-0.263,-0.075
1650900567070,2022-04-25T11:29:27.070,4.160,0.742,-0.267,-0.076
1650900567080,2022-04-25T11:29:27.080,4.170,0.736,-0.267,-0.075
1650900567090,2022-04-25T11:29:27.090,4.180,0.729,-0.266,-0.081
1650900567100,2022-04-25T11:29:27.100,4.190,0.729,-0.269,-0.090
1650900567110,2022-04-25T11:29:27.110,4.200,0.740,-0.273,-0.097
1650900567120,2022-04-25T11:29:27.120,4.210,0.747,-0.283,-0.107
1650900567130,2022-04-25T11:29:27.130,4.220,0.743,-0.294,-0.111
1650900567140,2022-04-25T11:29:27.140,4.230,0.737,-0.307,-0.112
1650900567150,2022-04-25T11:29:27.150,4.240,0.725,-0.323,-0.103
1650900567160,2022-04-25T11:29:27.160,4.250,0.708,-0.341,-0.097
1650900567170,2022-04-25T11:29:27.170,4.260,0.688,-0.357,-0.091
1650900567180,2022-04-25T11:29:27.180,4.270,0.689,-0.370,-0.088
1650900567190,2022-04-25T11:29:27.190,4.280,0.710,-0.375,-0.079
1650900567200,2022-04-25T11:29:27.200,4.290,0.686,-0.383,-0.109
1650900567210,2022-04-25T11:29:27.210,4.300,0.664,-0.364,-0.109
1650900567220,2022-04-25T11:29:27.220,4.310,0.649,-0.372,-0.109
1650900567230,2022-04-25T11:29:27.230,4.320,0.654,-0.388,-0.119
1650900567240,2022-04-25T11:29:27.240,4.330,0.708,-0.395,-0.123
1650900567250,2022-04-25T11:29:27.250,4.340,0.782,-0.406,-0.134
1650900567260,2022-04-25T11:29:27.260,4.350,0.845,-0.419,-0.146
1650900567270,2022-04-25T11:29:27.270,4.360,0.851,-0.431,-0.159
1650900567280,2022-04-25T11:29:27.280,4.370,0.838,-0.432,-0.161
1650900567290,2022-04-25T11:29:27.290,4.380,0.874,-0.422,-0.156
1650900567300,2022-04-25T11:29:27.300,4.390,0.917,-0.420,-0.172
1650900567310,2022-04-25T11:29:27.310,4.400,0.912,-0.409,-0.192
1650900567320,2022-04-25T11:29:27.320,4.410,0.881,-0.391,-0.191
1650900567330,2022-04-25T11:29:27.330,4.420,0.856,-0.402,-0.181
1650900567340,2022-04-25T11:29:27.340,4.430,0.960,-0.416,-0.159
1650900567350,2022-04-25T11:29:27.350,4.440,1.060,-0.447,-0.156
1650900567360,2022-04-25T11:29:27.360,4.450,1.050,-0.453,-0.176
1650900567370,2022-04-25T11:29:27.370,4.460,0.979,-0.413,-0.157
1650900567380,2022-04-25T11:29:27.380,4.470,0.940,-0.405,-0.128
1650900567390,2022-04-25T11:29:27.390,4.480,0.983,-0.429,-0.085
1650900567400,2022-04-25T11:29:27.400,4.490,1.048,-0.462,-0.039
1650900567410,2022-04-25T11:29:27.410,4.500,1.094,-0.480,0.002
1650900567420,2022-04-25T11:29:27.420,4.510,1.125,-0.494,0.062
1650900567430,2022-04-25T11:29:27.430,4.520,1.084,-0.542,0.103
1650900567440,2022-04-25T11:29:27.440,4.530,0.986,-0.574,0.140
1650900567450,2022-04-25T11:29:27.450,4.540,0.920,-0.588,0.181
1650900567460,2022-04-25T11:29:27.460,4.550,0.898,-0.623,0.195
1650900567470,2022-04-25T11:29:27.470,4.560,0.889,-0.660,0.184
1650900567480,2022-04-25T11:29:27.480,4.570,0.887,-0.667,0.175
1650900567490,2022-04-25T11:29:27.490,4.580,0.899,-0.663,0.180
1650900567500,2022-04-25T11:29:27.500,4.590,0.902,-0.666,0.178
1650900567510,2022-04-25T11:29:27.510,4.600,0.885,-0.667,0.171
1650900567520,2022-04-25T11:29:27.520,4.610,0.862,-0.663,0.172
1650900567530,2022-04-25T11:29:27.530,4.620,0.824,-0.659,0.170
1650900567540,2022-04-25T11:29:27.540,4.630,0.793,-0.652,0.160
1650900567550,2022-04-25T11:29:27.550,4.640,0.780,-0.646,0.152
1650900567560,2022-04-25T11:29:27.560,4.650,0.763,-0.629,0.143
1650900567570,2022-04-25T11:29:27.570,4.660,0.761,-0.600,0.131
1650900567580,2022-04-25T11:29:27.580,4.670,0.763,-0.586,0.119
1650900567590,2022-04-25T11:29:27.590,4.680,0.711,-0.573,0.105
1650900567600,2022-04-25T11:29:27.600,4.690,0.648,-0.547,0.096
1650900567610,2022-04-25T11:29:27.610,4.700,0.610,-0.530,0.095
1650900567620,2022-04-25T11:29:27.620,4.710,0.594,-0.514,0.088
1650900567630,2022-04-25T11:29:27.630,4.720,0.610,-0.498,0.089
1650900567640,2022-04-25T11:29:27.640,4.730,0.646,-0.488,0.076
1650900567650,2022-04-25T11:29:27.650,4.740,0.681,-0.482,0.061
1650900567660,2022-04-25T11:29:27.660,4.750,0.718,-0.465,0.064
1650900567670,2022-04-25T11:29:27.670,4.760,0.743,-0.442,0.065
1650900567680,2022-04-25T11:29:27.680,4.770,0.735,-0.431,0.059
1650900567690,2022-04-25T11:29:27.690,4.780,0.716,-0.429,0.064
1650900567700,2022-04-25T11:29:27.700,4.790,0.696,-0.434,0.068
1650900567710,2022-04-25T11:29:27.710,4.800,0.691,-0.418,0.076
1650900567720,2022-04-25T11:29:27.720,4.810,0.705,-0.411,0.083
1650900567730,2022-04-25T11:29:27.730,4.820,0.718,-0.410,0.088
1650900567740,2022-04-25T11:29:27.740,4.830,0.725,-0.416,0.091
1650900567750,2022-04-25T11:29:27.750,4.840,0.738,-0.420,0.097
1650900567760,2022-04-25T11:29:27.760,4.850,0.760,-0.425,0.096
1650900567770,2022-04-25T11:29:27.770,4.860,0.800,-0.430,0.094
1650900567780,2022-04-25T11:29:27.780,4.870,0.831,-0.435,0.088
1650900567790,2022-04-25T11:29:27.790,4.880,0.826,-0.431,0.088
1650900567800,2022-04-25T11:29:27.800,4.890,0.816,-0.425,0.097
1650900567810,2022-04-25T11:29:27.810,4.900,0.811,-0.425,0.104
1650900567820,2022-04-25T11:29:27.820,4.910,0.782,-0.420,0.098
1650900567830,2022-04-25T11:29:27.830,4.920,0.750,-0.408,0.097
1650900567840,2022-04-25T11:29:27.840,4.930,0.718,-0.406,0.102
1650900567850,2022-04-25T11:29:27.850,4.940,0.690,-0.407,0.098
1650900567860,2022-04-25T11:29:27.860,4.950,0.684,-0.402,0.089
1650900567870,2022-04-25T11:29:27.870,4.960,0.692,-0.405,0.074
1650900567880,2022-04-25T11:29:27.880,4.970,0.713,-0.413,0.068
1650900567890,2022-04-25T11:29:27.890,4.980,0.747,-0.419,0.065
1650900567900,2022-04-25T11:29:27.900,4.990,0.781,-0.426,0.060
1650900567910,2022-04-25T11:29:27.910,5.000,0.791,-0.436,0.052
1650900567920,2022-04-25T11:29:27.920,5.010,0.789,-0.442,0.057
1650900567930,2022-04-25T11:29:27.930,5.020,0.809,-0.449,0.071
1650900567940,2022-04-25T11:29:27.940,5.030,0.839,-0.456,0.071
1650900567950,2022-04-25T11:29:27.950,5.040,0.857,-0.460,0.061
1650900567960,2022-04-25T11:29:27.960,5.050,0.837,-0.482,0.053
1650900567970,2022-04-25T11:29:27.970,5.060,0.785,-0.518,0.036
1650900567980,2022-04-25T11:29:27.980,5.070,0.843,-0.547,0.011
1650900567990,2022-04-25T11:29:27.990,5.080,1.129,-0.554,0.031
1650900568000,2022-04-25T11:29:28.000,5.090,1.315,-0.573,0.020
1650900568010,2022-04-25T11:29:28.010,5.100,1.259,-0.540,0.000
1650900568020,2022-04-25T11:29:28.020,5.110,1.061,-0.516,0.028
1650900568030,2022-04-25T11:29:28.030,5.120,0.798,-0.604,0.038
1650900568040,2022-04-25T11:29:28.040,5.130,0.589,-0.696,0.060
1650900568050,2022-04-25T11:29:28.050,5.140,0.509,-0.750,0.046
1650900568060,2022-04-25T11:29:28.060,5.150,0.640,-0.775,0.010
1650900568070,2022-04-25T11:29:28.070,5.160,0.881,-0.784,-0.004
1650900568080,2022-04-25T11:29:28.080,5.170,0.970,-0.822,-0.050
1650900568090,2022-04-25T11:29:28.090,5.180,0.881,-0.823,-0.068
1650900568100,2022-04-25T11:29:28.100,5.190,0.762,-0.803,-0.048
1650900568110,2022-04-25T11:29:28.110,5.200,0.691,-0.800,-0.056
1650900568120,2022-04-25T11:29:28.120,5.210,0.712,-0.766,-0.071
1650900568130,2022-04-25T11:29:28.130,5.220,0.765,-0.714,-0.084
1650900568140,2022-04-25T11:29:28.140,5.230,0.757,-0.674,-0.109
1650900568150,2022-04-25T11:29:28.150,5.240,0.709,-0.641,-0.112
1650900568160,2022-04-25T11:29:28.160,5.250,0.691,-0.617,-0.116
1650900568170,2022-04-25T11:29:28.170,5.260,0.713,-0.601,-0.135
1650900568180,2022-04-25T11:29:28.180,5.270,0.745,-0.572,-0.156
1650900568200,2022-04-25T11:29:28.200,5.290,0.768,-0.535,-0.167
1650900568210,2022-04-25T11:29:28.210,5.300,0.771,-0.503,-0.160
1650900568220,2022-04-25T11:29:28.220,5.310,0.794,-0.471,-0.158
1650900568230,2022-04-25T11:29:28.230,5.320,0.805,-0.453,-0.161
1650900568240,2022-04-25T11:29:28.240,5.330,0.797,-0.440,-0.160
1650900568250,2022-04-25T11:29:28.250,5.340,0.783,-0.423,-0.154
1650900568260,2022-04-25T11:29:28.260,5.350,0.776,-0.404,-0.149
1650900568270,2022-04-25T11:29:28.270,5.360,0.779,-0.392,-0.139
1650900568280,2022-04-25T11:29:28.280,5.370,0.788,-0.388,-0.124
1650900568290,2022-04-25T11:29:28.290,5.380,0.789,-0.386,-0.103
1650900568300,2022-04-25T11:29:28.300,5.390,0.786,-0.390,-0.089
1650900568310,2022-04-25T11:29:28.310,5.400,0.779,-0.392,-0.084
1650900568320,2022-04-25T11:29:28.320,5.410,0.772,-0.389,-0.077
1650900568330,2022-04-25T11:29:28.330,5.420,0.786,-0.386,-0.066
1650900568340,2022-04-25T11:29:28.340,5.430,0.808,-0.386,-0.068
1650900568350,2022-04-25T11:29:28.350,5.440,0.817,-0.387,-0.072
1650900568360,2022-04-25T11:29:28.360,5.450,0.795,-0.390,-0.068
1650900568370,2022-04-25T11:29:28.370,5.460,0.760,-0.402,-0.058
1650900568380,2022-04-25T11:29:28.380,5.470,0.740,-0.428,-0.053
1650900568390,2022-04-25T11:29:28.390,5.480,0.743,-0.451,-0.048
1650900568400,2022-04-25T11:29:28.400,5.490,0.757,-0.464,-0.046
1650900568410,2022-04-25T11:29:28.410,5.500,0.765,-0.478,-0.055
1650900568420,2022-04-25T11:29:28.420,5.510,0.765,-0.482,-0.061
1650900568430,2022-04-25T11:29:28.430,5.520,0.758,-0.474,-0.068
1650900568440,2022-04-25T11:29:28.440,5.530,0.773,-0.461,-0.074
1650900568450,2022-04-25T11:29:28.450,5.540,0.787,-0.459,-0.082
1650900568460,2022-04-25T11:29:28.460,5.550,0.786,-0.456,-0.088
1650900568470,2022-04-25T11:29:28.470,5.560,0.764,-0.458,-0.079
1650900568480,2022-04-25T11:29:28.480,5.570,0.739,-0.465,-0.071
1650900568490,2022-04-25T11:29:28.490,5.580,0.718,-0.490,-0.069
1650900568500,2022-04-25T11:29:28.500,5.590,0.697,-0.522,-0.066
1650900568510,2022-04-25T11:29:28.510,5.600,0.657,-0.530,-0.070
1650900568520,2022-04-25T11:29:28.520,5.610,0.679,-0.530,-0.067
1650900568530,2022-04-25T11:29:28.530,5.620,0.717,-0.563,-0.071
1650900568540,2022-04-25T11:29:28.540,5.630,0.729,-0.585,-0.092
1650900568550,2022-04-25T11:29:28.550,5.640,0.749,-0.579,-0.085
1650900568560,2022-04-25T11:29:28.560,5.650,0.764,-0.588,-0.084
1650900568570,2022-04-25T11:29:28.570,5.660,0.762,-0.599,-0.095
1650900568580,2022-04-25T11:29:28.580,5.670,0.755,-0.602,-0.094
1650900568590,2022-04-25T11:29:28.590,5.680,0.771,-0.597,-0.089
1650900568600,2022-04-25T11:29:28.600,5.690,0.831,-0.597,-0.089
1650900568610,2022-04-25T11:29:28.610,5.700,0.906,-0.599,-0.088
1650900568620,2022-04-25T11:29:28.620,5.710,0.914,-0.597,-0.094
1650900568630,2022-04-25T11:29:28.630,5.720,0.930,-0.583,-0.095
1650900568640,2022-04-25T11:29:28.640,5.730,0.936,-0.580,-0.073
1650900568650,2022-04-25T11:29:28.650,5.740,0.847,-0.571,-0.066
1650900568660,2022-04-25T11:29:28.660,5.750,0.776,-0.527,-0.034
1650900568670,2022-04-25T11:29:28.670,5.760,0.749,-0.508,0.008
1650900568680,2022-04-25T11:29:28.680,5.770,0.732,-0.512,0.052
1650900568690,2022-04-25T11:29:28.690,5.780,0.790,-0.536,0.105
1650900568700,2022-04-25T11:29:28.700,5.790,0.922,-0.601,0.142
1650900568710,2022-04-25T11:29:28.710,5.800,0.998,-0.665,0.146
1650900568720,2022-04-25T11:29:28.720,5.810,0.966,-0.686,0.133
1650900568730,2022-04-25T11:29:28.730,5.820,0.906,-0.648,0.136
1650900568740,2022-04-25T11:29:28.740,5.830,0.900,-0.623,0.151
1650900568750,2022-04-25T11:29:28.750,5.840,0.908,-0.664,0.164
1650900568760,2022-04-25T11:29:28.760,5.850,0.862,-0.700,0.179
1650900568770,2022-04-25T11:29:28.770,5.860,0.809,-0.701,0.219
1650900568780,2022-04-25T11:29:28.780,5.870,0.766,-0.713,0.250
1650900568790,2022-04-25T11:29:28.790,5.880,0.724,-0.726,0.250
1650900568800,2022-04-25T11:29:28.800,5.890,0.724,-0.701,0.242
1650900568810,2022-04-25T11:29:28.810,5.900,0.739,-0.686,0.215
1650900568820,2022-04-25T11:29:28.820,5.910,0.752,-0.660,0.173
1650900568830,2022-04-25T11:29:28.830,5.920,0.763,-0.619,0.143
1650900568840,2022-04-25T11:29:28.840,5.930,0.739,-0.581,0.118
1650900568850,2022-04-25T11:29:28.850,5.940,0.691,-0.545,0.095
1650900568860,2022-04-25T11:29:28.860,5.950,0.652,-0.521,0.082
1650900568870,2022-04-25T11:29:28.870,5.960,0.644,-0.507,0.087
1650900568880,2022-04-25T11:29:28.880,5.970,0.647,-0.500,0.094
1650900568890,2022-04-25T11:29:28.890,5.980,0.660,-0.499,0.102
1650900568900,2022-04-25T11:29:28.900,5.990,0.665,-0.492,0.116
1650900568910,2022-04-25T11:29:28.910,6.000,0.660,-0.506,0.108
1650900568920,2022-04-25T11:29:28.920,6.010,0.665,-0.523,0.087
1650900568930,2022-04-25T11:29:28.930,6.020,0.699,-0.521,0.076
1650900568940,2022-04-25T11:29:28.940,6.030,0.730,-0.520,0.061
1650900568950,2022-04-25T11:29:28.950,6.040,0.750,-0.502,0.054
1650900568960,2022-04-25T11:29:28.960,6.050,0.779,-0.486,0.062
1650900568970,2022-04-25T11:29:28.970,6.060,0.797,-0.484,0.063
1650900568980,2022-04-25T11:29:28.980,6.070,0.783,-0.481,0.079
1650900568990,2022-04-25T11:29:28.990,6.080,0.771,-0.476,0.105
1650900569000,2022-04-25T11:29:29.000,6.090,0.772,-0.480,0.111
1650900569010,2022-04-25T11:29:29.010,6.100,0.788,-0.478,0.100
1650900569020,2022-04-25T11:29:29.020,6.110,0.826,-0.451,0.085
1650900569030,2022-04-25T11:29:29.030,6.120,0.862,-0.434,0.073
1650900569040,2022-04-25T11:29:29.040,6.130,0.866,-0.421,0.063
1650900569050,2022-04-25T11:29:29.050,6.140,0.858,-0.400,0.061
1650900569060,2022-04-25T11:29:29.060,6.150,0.841,-0.380,0.062
1650900569070,2022-04-25T11:29:29.070,6.160,0.824,-0.366,0.057
1650900569080,2022-04-25T11:29:29.080,6.170,0.827,-0.358,0.066
1650900569090,2022-04-25T11:29:29.090,6.180,0.831,-0.356,0.075
1650900569100,2022-04-25T11:29:29.100,6.190,0.824,-0.373,0.068
1650900569110,2022-04-25T11:29:29.110,6.200,0.800,-0.387,0.070
1650900569120,2022-04-25T11:29:29.120,6.210,0.788,-0.396,0.086
1650900569130,2022-04-25T11:29:29.130,6.220,0.794,-0.428,0.093
1650900569140,2022-04-25T11:29:29.140,6.230,0.800,-0.463,0.089
1650900569150,2022-04-25T11:29:29.150,6.240,0.810,-0.475,0.093
1650900569160,2022-04-25T11:29:29.160,6.250,0.816,-0.479,0.091
1650900569170,2022-04-25T11:29:29.170,6.260,0.806,-0.474,0.072
1650900569180,2022-04-25T11:29:29.180,6.270,0.837,-0.443,0.056
1650900569190,2022-04-25T11:29:29.190,6.280,0.942,-0.400,0.036
1650900569200,2022-04-25T11:29:29.200,6.290,1.054,-0.352,0.007
1650900569210,2022-04-25T11:29:29.210,6.300,1.120,-0.294,-0.020
1650900569220,2022-04-25T11:29:29.220,6.310,1.012,-0.263,-0.061
1650900569230,2022-04-25T11:29:29.230,6.320,0.838,-0.251,-0.096
1650900569240,2022-04-25T11:29:29.240,6.330,0.758,-0.230,-0.093
1650900569250,2022-04-25T11:29:29.250,6.340,0.752,-0.236,-0.128
1650900569260,2022-04-25T11:29:29.260,6.350,0.803,-0.235,-0.182
1650900569270,2022-04-25T11:29:29.270,6.360,0.897,-0.239,-0.220
1650900569280,2022-04-25T11:29:29.280,6.370,0.930,-0.296,-0.256
1650900569290,2022-04-25T11:29:29.290,6.380,0.911,-0.356,-0.281
1650900569300,2022-04-25T11:29:29.300,6.390,0.943,-0.393,-0.285
1650900569310,2022-04-25T11:29:29.310,6.400,1.036,-0.414,-0.292
1650900569320,2022-04-25T11:29:29.320,6.410,1.119,-0.435,-0.314
1650900569330,2022-04-25T11:29:29.330,6.420,1.180,-0.437,-0.321
1650900569340,2022-04-25T11:29:29.340,6.430,1.168,-0.440,-0.315
1650900569350,2022-04-25T11:29:29.350,6.440,1.075,-0.446,-0.303
1650900569360,2022-04-25T11:29:29.360,6.450,0.974,-0.451,-0.279
1650900569370,2022-04-25T11:29:29.370,6.460,0.915,-0.462,-0.266
1650900569380,2022-04-25T11:29:29.380,6.470,0.916,-0.468,-0.254
1650900569390,2022-04-25T11:29:29.390,6.480,0.970,-0.458,-0.247
1650900569400,2022-04-25T11:29:29.400,6.490,1.008,-0.438,-0.242
1650900569410,2022-04-25T11:29:29.410,6.500,1.029,-0.416,-0.226
1650900569420,2022-04-25T11:29:29.420,6.510,1.043,-0.395,-0.207
1650900569430,2022-04-25T11:29:29.430,6.520,1.046,-0.372,-0.190
1650900569440,2022-04-25T11:29:29.440,6.530,1.004,-0.349,-0.180
1650900569450,2022-04-25T11:29:29.450,6.540,0.927,-0.330,-0.167
1650900569460,2022-04-25T11:29:29.460,6.550,0.844,-0.322,-0.141
1650900569470,2022-04-25T11:29:29.470,6.560,0.754,-0.332,-0.126
1650900569480,2022-04-25T11:29:29.480,6.570,0.695,-0.336,-0.102
1650900569490,2022-04-25T11:29:29.490,6.580,0.667,-0.334,-0.077
1650900569500,2022-04-25T11:29:29.500,6.590,0.664,-0.324,-0.063
1650900569510,2022-04-25T11:29:29.510,6.600,0.675,-0.306,-0.050
1650900569520,2022-04-25T11:29:29.520,6.610,0.684,-0.288,-0.036
1650900569530,2022-04-25T11:29:29.530,6.620,0.681,-0.270,-0.019
1650900569540,2022-04-25T11:29:29.540,6.630,0.663,-0.253,-0.015
1650900569550,2022-04-25T11:29:29.550,6.640,0.658,-0.241,-0.020
1650900569560,2022-04-25T11:29:29.560,6.650,0.665,-0.225,-0.028
1650900569570,2022-04-25T11:29:29.570,6.660,0.664,-0.211,-0.039
1650900569580,2022-04-25T11:29:29.580,6.670,0.674,-0.192,-0.050
1650900569590,2022-04-25T11:29:29.590,6.680,0.695,-0.183,-0.061
1650900569600,2022-04-25T11:29:29.600,6.690,0.716,-0.180,-0.075
1650900569610,2022-04-25T11:29:29.610,6.700,0.739,-0.168,-0.086
1650900569620,2022-04-25T11:29:29.620,6.710,0.771,-0.150,-0.084
1650900569630,2022-04-25T11:29:29.630,6.720,0.812,-0.144,-0.085
1650900569640,2022-04-25T11:29:29.640,6.730,0.834,-0.143,-0.093
1650900569650,2022-04-25T11:29:29.650,6.740,0.849,-0.147,-0.103
1650900569660,2022-04-25T11:29:29.660,6.750,0.875,-0.150,-0.105
1650900569670,2022-04-25T11:29:29.670,6.760,0.885,-0.164,-0.115
1650900569680,2022-04-25T11:29:29.680,6.770,0.861,-0.180,-0.136
1650900569690,2022-04-25T11:29:29.690,6.780,0.852,-0.188,-0.130
1650900569700,2022-04-25T11:29:29.700,6.790,0.819,-0.218,-0.136
1650900569710,2022-04-25T11:29:29.710,6.800,0.800,-0.230,-0.137
1650900569720,2022-04-25T11:29:29.720,6.810,0.824,-0.235,-0.142
1650900569730,2022-04-25T11:29:29.730,6.820,0.853,-0.254,-0.153
1650900569740,2022-04-25T11:29:29.740,6.830,0.867,-0.262,-0.155
1650900569750,2022-04-25T11:29:29.750,6.840,0.884,-0.265,-0.159
1650900569760,2022-04-25T11:29:29.760,6.850,0.914,-0.264,-0.163
1650900569770,2022-04-25T11:29:29.770,6.860,0.952,-0.261,-0.170
1650900569780,2022-04-25T11:29:29.780,6.870,0.974,-0.256,-0.178
1650900569790,2022-04-25T11:29:29.790,6.880,0.969,-0.250,-0.180
1650900569800,2022-04-25T11:29:29.800,6.890,0.951,-0.242,-0.177
1650900569810,2022-04-25T11:29:29.810,6.900,0.947,-0.237,-0.165
1650900569820,2022-04-25T11:29:29.820,6.910,0.980,-0.229,-0.143
1650900569830,2022-04-25T11:29:29.830,6.920,1.031,-0.221,-0.121
1650900569840,2022-04-25T11:29:29.840,6.930,1.074,-0.209,-0.100
1650900569850,2022-04-25T11:29:29.850,6.940,1.206,-0.180,-0.047
1650900569860,2022-04-25T11:29:29.860,6.950,1.286,-0.168,-0.011
1650900569870,2022-04-25T11:29:29.870,6.960,1.173,-0.171,-0.007
1650900569880,2022-04-25T11:29:29.880,6.970,1.069,-0.179,0.036
1650900569890,2022-04-25T11:29:29.890,6.980,1.042,-0.243,0.083
1650900569900,2022-04-25T11:29:29.900,6.990,1.032,-0.317,0.117
1650900569910,2022-04-25T11:29:29.910,7.000,1.046,-0.375,0.155
1650900569920,2022-04-25T11:29:29.920,7.010,1.074,-0.453,0.193
1650900569930,2022-04-25T11:29:29.930,7.020,1.014,-0.580,0.194
1650900569940,2022-04-25T11:29:29.940,7.030,0.917,-0.671,0.202
1650900569950,2022-04-25T11:29:29.950,7.040,0.899,-0.683,0.232
1650900569960,2022-04-25T11:29:29.960,7.050,0.948,-0.644,0.256
1650900569970,2022-04-25T11:29:29.970,7.060,1.035,-0.598,0.259
1650900569980,2022-04-25T11:29:29.980,7.070,1.151,-0.574,0.243
1650900569990,2022-04-25T11:29:29.990,7.080,1.188,-0.555,0.221
1650900570000,2022-04-25T11:29:30.000,7.090,1.118,-0.526,0.204
