epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989945397,2021-11-15T10:25:45.397,3.580,-5.671,-5.183,-2.988
1636989945407,2021-11-15T10:25:45.407,3.590,-6.159,-4.817,-3.110
1636989945417,2021-11-15T10:25:45.417,3.600,-6.341,-4.329,-3.049
1636989945427,2021-11-15T10:25:45.427,3.610,-5.915,-3.841,-2.622
1636989945437,2021-11-15T10:25:45.437,3.620,-5.366,-3.476,-2.317
1636989945447,2021-11-15T10:25:45.447,3.630,-5.488,-3.110,-2.073
1636989945457,2021-11-15T10:25:45.457,3.640,-5.854,-2.622,-1.768
1636989945467,2021-11-15T10:25:45.467,3.650,-5.976,-2.439,-1.280
1636989945477,2021-11-15T10:25:45.477,3.660,-5.549,-2.256,-0.854
1636989945487,2021-11-15T10:25:45.487,3.670,-5.366,-2.134,-0.305
1636989945497,2021-11-15T10:25:45.497,3.680,-5.427,-2.195,0.305
1636989945507,2021-11-15T10:25:45.507,3.690,-5.244,-2.195,1.037
1636989945517,2021-11-15T10:25:45.517,3.700,-4.878,-2.195,1.829
1636989945527,2021-11-15T10:25:45.527,3.710,-4.573,-2.378,2.378
1636989945537,2021-11-15T10:25:45.537,3.720,-4.512,-2.683,2.805
1636989945547,2021-11-15T10:25:45.547,3.730,-4.695,-2.988,3.171
1636989945557,2021-11-15T10:25:45.557,3.740,-4.817,-3.293,3.293
1636989945567,2021-11-15T10:25:45.567,3.750,-5.000,-3.598,2.988
1636989945577,2021-11-15T10:25:45.577,3.760,-4.878,-3.598,2.439
1636989945587,2021-11-15T10:25:45.587,3.770,-3.963,-3.415,1.951
1636989945597,2021-11-15T10:25:45.597,3.780,-3.110,-3.171,1.341
1636989945607,2021-11-15T10:25:45.607,3.790,-2.317,-2.805,0.854
1636989945617,2021-11-15T10:25:45.617,3.800,-1.341,-2.195,0.610
1636989945627,2021-11-15T10:25:45.627,3.810,-1.098,-1.768,0.366
1636989945637,2021-11-15T10:25:45.637,3.820,-1.463,-1.463,0.122
1636989945647,2021-11-15T10:25:45.647,3.830,-1.829,-1.098,0.183
1636989945657,2021-11-15T10:25:45.657,3.840,-2.012,-0.793,0.427
1636989945667,2021-11-15T10:25:45.667,3.850,-2.439,-0.610,0.549
1636989945677,2021-11-15T10:25:45.677,3.860,-3.354,-0.427,0.793
1636989945687,2021-11-15T10:25:45.687,3.870,-3.049,-0.183,1.341
1636989945697,2021-11-15T10:25:45.697,3.880,-3.598,0.061,1.585
1636989945707,2021-11-15T10:25:45.707,3.890,-5.183,0.305,1.524
1636989945717,2021-11-15T10:25:45.717,3.900,-5.305,0.610,2.317
1636989945727,2021-11-15T10:25:45.727,3.910,-4.817,0.793,3.110
1636989945737,2021-11-15T10:25:45.737,3.920,-5.732,0.854,3.415
1636989945747,2021-11-15T10:25:45.747,3.930,-6.646,0.610,3.963
1636989945757,2021-11-15T10:25:45.757,3.940,-6.951,0.183,4.878
1636989945767,2021-11-15T10:25:45.767,3.950,-7.256,-0.427,5.793
1636989945777,2021-11-15T10:25:45.777,3.960,-7.866,-1.280,6.463
1636989945787,2021-11-15T10:25:45.787,3.970,-8.537,-1.890,7.134
1636989945797,2021-11-15T10:25:45.797,3.980,-8.841,-2.561,7.622
1636989945807,2021-11-15T10:25:45.807,3.990,-8.780,-3.171,7.927
1636989945817,2021-11-15T10:25:45.817,4.000,-9.024,-3.780,7.866
1636989945827,2021-11-15T10:25:45.827,4.010,-9.451,-4.207,7.378
1636989945837,2021-11-15T10:25:45.837,4.020,-9.817,-4.329,6.646
1636989945847,2021-11-15T10:25:45.847,4.030,-10.000,-4.207,6.037
1636989945857,2021-11-15T10:25:45.857,4.040,-9.939,-3.902,5.244
1636989945867,2021-11-15T10:25:45.867,4.050,-9.573,-3.354,4.512
1636989945877,2021-11-15T10:25:45.877,4.060,-9.451,-2.805,3.902
1636989945887,2021-11-15T10:25:45.887,4.070,-9.146,-2.134,3.354
1636989945897,2021-11-15T10:25:45.897,4.080,-8.780,-1.402,3.232
1636989945907,2021-11-15T10:25:45.907,4.090,-8.780,-0.732,2.988
1636989945917,2021-11-15T10:25:45.917,4.100,-8.780,-0.244,2.927
1636989945927,2021-11-15T10:25:45.927,4.110,-8.780,0.061,3.110
1636989945937,2021-11-15T10:25:45.937,4.120,-9.024,0.366,3.415
1636989945947,2021-11-15T10:25:45.947,4.130,-9.085,0.610,3.720
1636989945957,2021-11-15T10:25:45.957,4.140,-9.207,0.427,3.902
1636989945967,2021-11-15T10:25:45.967,4.150,-9.146,0.366,4.085
1636989945977,2021-11-15T10:25:45.977,4.160,-9.207,0.244,4.268
1636989945987,2021-11-15T10:25:45.987,4.170,-8.963,0.122,4.268
1636989945997,2021-11-15T10:25:45.997,4.180,-8.720,0.061,4.207
1636989946007,2021-11-15T10:25:46.007,4.190,-8.293,0.061,4.329
1636989946017,2021-11-15T10:25:46.017,4.200,-7.866,-0.061,4.329
1636989946027,2021-11-15T10:25:46.027,4.210,-7.927,-0.366,4.451
1636989946037,2021-11-15T10:25:46.037,4.220,-7.683,-0.549,4.634
1636989946047,2021-11-15T10:25:46.047,4.230,-7.439,-0.793,4.817
1636989946057,2021-11-15T10:25:46.057,4.240,-7.317,-1.098,5.000
1636989946067,2021-11-15T10:25:46.067,4.250,-6.951,-1.341,5.305
1636989946077,2021-11-15T10:25:46.077,4.260,-6.707,-1.585,5.549
1636989946087,2021-11-15T10:25:46.087,4.270,-6.768,-2.134,5.671
1636989946097,2021-11-15T10:25:46.097,4.280,-6.890,-2.744,5.976
1636989946107,2021-11-15T10:25:46.107,4.290,-6.646,-3.110,6.159
1636989946117,2021-11-15T10:25:46.117,4.300,-6.280,-3.476,6.098
1636989946127,2021-11-15T10:25:46.127,4.310,-6.341,-3.902,5.854
1636989946137,2021-11-15T10:25:46.137,4.320,-6.463,-4.390,5.610
1636989946147,2021-11-15T10:25:46.147,4.330,-6.341,-4.634,5.610
1636989946157,2021-11-15T10:25:46.157,4.340,-5.915,-4.634,5.488
1636989946167,2021-11-15T10:25:46.167,4.350,-5.549,-4.695,5.305
1636989946177,2021-11-15T10:25:46.177,4.360,-5.305,-4.451,5.122
1636989946187,2021-11-15T10:25:46.187,4.370,-4.817,-4.207,5.000
1636989946197,2021-11-15T10:25:46.197,4.380,-4.512,-3.720,5.061
1636989946207,2021-11-15T10:25:46.207,4.390,-4.573,-3.537,5.183
1636989946217,2021-11-15T10:25:46.217,4.400,-4.573,-3.049,5.305
1636989946227,2021-11-15T10:25:46.227,4.410,-4.451,-2.683,5.305
1636989946237,2021-11-15T10:25:46.237,4.420,-4.756,-2.378,5.244
1636989946247,2021-11-15T10:25:46.247,4.430,-5.122,-2.073,5.244
1636989946257,2021-11-15T10:25:46.257,4.440,-5.061,-1.890,5.488
1636989946267,2021-11-15T10:25:46.267,4.450,-4.878,-1.890,5.366
1636989946277,2021-11-15T10:25:46.277,4.460,-4.878,-1.890,5.305
1636989946287,2021-11-15T10:25:46.287,4.470,-4.695,-1.951,5.061
1636989946297,2021-11-15T10:25:46.297,4.480,-4.512,-2.134,5.000
1636989946307,2021-11-15T10:25:46.307,4.490,-4.451,-2.500,4.878
1636989946317,2021-11-15T10:25:46.317,4.500,-4.390,-2.683,4.817
1636989946327,2021-11-15T10:25:46.327,4.510,-3.841,-2.805,4.756
1636989946337,2021-11-15T10:25:46.337,4.520,-3.171,-2.927,4.817
1636989946347,2021-11-15T10:25:46.347,4.530,-2.744,-2.927,4.695
1636989946357,2021-11-15T10:25:46.357,4.540,-2.500,-2.927,4.512
1636989946367,2021-11-15T10:25:46.367,4.550,-1.890,-2.805,4.268
1636989946377,2021-11-15T10:25:46.377,4.560,-1.463,-2.622,4.085
1636989946387,2021-11-15T10:25:46.387,4.570,-1.463,-2.439,3.720
1636989946397,2021-11-15T10:25:46.397,4.580,-1.280,-2.195,3.537
1636989946407,2021-11-15T10:25:46.407,4.590,-1.098,-2.012,3.537
1636989946417,2021-11-15T10:25:46.417,4.600,-0.915,-1.768,3.415
1636989946427,2021-11-15T10:25:46.427,4.610,-1.159,-1.707,3.171
1636989946437,2021-11-15T10:25:46.437,4.620,-1.402,-1.585,3.110
1636989946447,2021-11-15T10:25:46.447,4.630,-1.402,-1.524,3.049
1636989946457,2021-11-15T10:25:46.457,4.640,-1.402,-1.463,3.110
1636989946467,2021-11-15T10:25:46.467,4.650,-1.280,-1.463,3.171
1636989946477,2021-11-15T10:25:46.477,4.660,-1.280,-1.341,3.049
1636989946487,2021-11-15T10:25:46.487,4.670,-1.463,-1.280,2.744
1636989946497,2021-11-15T10:25:46.497,4.680,-1.463,-1.159,2.622
1636989946507,2021-11-15T10:25:46.507,4.690,-1.463,-0.976,2.500
1636989946517,2021-11-15T10:25:46.517,4.700,-1.524,-0.854,2.317
1636989946527,2021-11-15T10:25:46.527,4.710,-1.280,-0.427,2.256
1636989946537,2021-11-15T10:25:46.537,4.720,-1.098,-0.244,2.012
1636989946547,2021-11-15T10:25:46.547,4.730,-1.341,-0.061,1.402
1636989946557,2021-11-15T10:25:46.557,4.740,-1.768,0.183,0.854
1636989946567,2021-11-15T10:25:46.567,4.750,-1.585,0.488,0.549
1636989946577,2021-11-15T10:25:46.577,4.760,-1.098,0.854,0.427
1636989946587,2021-11-15T10:25:46.587,4.770,-0.671,1.220,0.366
1636989946597,2021-11-15T10:25:46.597,4.780,-0.671,1.402,0.122
1636989946607,2021-11-15T10:25:46.607,4.790,-1.037,1.463,-0.183
1636989946617,2021-11-15T10:25:46.617,4.800,-0.976,1.524,-0.183
1636989946627,2021-11-15T10:25:46.627,4.810,-0.671,1.646,-0.061
1636989946637,2021-11-15T10:25:46.637,4.820,-0.305,1.829,-0.061
1636989946647,2021-11-15T10:25:46.647,4.830,-0.305,1.829,0.061
1636989946657,2021-11-15T10:25:46.657,4.840,-0.244,1.829,0.244
1636989946667,2021-11-15T10:25:46.667,4.850,-0.366,1.646,0.366
1636989946677,2021-11-15T10:25:46.677,4.860,-0.427,1.463,0.366
1636989946687,2021-11-15T10:25:46.687,4.870,-0.915,1.220,0.366
1636989946697,2021-11-15T10:25:46.697,4.880,-1.402,0.976,0.122
1636989946707,2021-11-15T10:25:46.707,4.890,-1.463,0.793,0.000
1636989946717,2021-11-15T10:25:46.717,4.900,-0.732,0.732,0.000
1636989946727,2021-11-15T10:25:46.727,4.910,-0.061,0.793,-0.061
1636989946737,2021-11-15T10:25:46.737,4.920,0.305,0.732,-0.305
1636989946747,2021-11-15T10:25:46.747,4.930,0.732,0.610,-0.549
1636989946757,2021-11-15T10:25:46.757,4.940,0.610,0.549,-0.732
1636989946767,2021-11-15T10:25:46.767,4.950,0.183,0.183,-0.793
1636989946777,2021-11-15T10:25:46.777,4.960,-0.183,-0.122,-0.732
1636989946787,2021-11-15T10:25:46.787,4.970,-0.366,-0.183,-0.610
1636989946797,2021-11-15T10:25:46.797,4.980,-0.610,-0.183,-0.610
1636989946807,2021-11-15T10:25:46.807,4.990,-0.793,0.000,-0.427
1636989946817,2021-11-15T10:25:46.817,5.000,-0.915,0.305,-0.305
1636989946827,2021-11-15T10:25:46.827,5.010,-1.098,0.549,-0.305
1636989946837,2021-11-15T10:25:46.837,5.020,-1.159,0.610,-0.183
1636989946847,2021-11-15T10:25:46.847,5.030,-0.976,0.732,-0.244
1636989946857,2021-11-15T10:25:46.857,5.040,-1.037,0.671,-0.366
1636989946867,2021-11-15T10:25:46.867,5.050,-1.341,0.427,-0.549
1636989946877,2021-11-15T10:25:46.877,5.060,-1.341,0.183,-0.488
1636989946887,2021-11-15T10:25:46.887,5.070,-0.976,0.061,-0.244
1636989946897,2021-11-15T10:25:46.897,5.080,-0.610,0.122,0.122
1636989946907,2021-11-15T10:25:46.907,5.090,-0.427,0.122,0.305
1636989946917,2021-11-15T10:25:46.917,5.100,0.000,0.366,0.427
1636989946927,2021-11-15T10:25:46.927,5.110,0.610,0.732,0.610
1636989946937,2021-11-15T10:25:46.937,5.120,0.793,1.159,0.305
1636989946947,2021-11-15T10:25:46.947,5.130,0.915,1.524,-0.061
1636989946957,2021-11-15T10:25:46.957,5.140,1.220,2.012,-0.305
1636989946967,2021-11-15T10:25:46.967,5.150,1.402,2.500,-0.732
1636989946977,2021-11-15T10:25:46.977,5.160,1.220,2.866,-1.524
1636989946987,2021-11-15T10:25:46.987,5.170,0.793,2.988,-2.073
1636989946997,2021-11-15T10:25:46.997,5.180,0.549,3.049,-2.317
1636989947007,2021-11-15T10:25:47.007,5.190,0.549,3.049,-2.439
1636989947017,2021-11-15T10:25:47.017,5.200,0.366,2.866,-2.378
1636989947027,2021-11-15T10:25:47.027,5.210,-0.061,2.561,-2.561
1636989947037,2021-11-15T10:25:47.037,5.220,-0.305,2.195,-2.561
1636989947047,2021-11-15T10:25:47.047,5.230,-0.793,1.768,-2.683
1636989947057,2021-11-15T10:25:47.057,5.240,-1.280,1.463,-2.866
1636989947067,2021-11-15T10:25:47.067,5.250,-1.585,1.280,-3.049
1636989947077,2021-11-15T10:25:47.077,5.260,-1.524,1.402,-3.415
1636989947087,2021-11-15T10:25:47.087,5.270,-1.524,1.463,-3.598
1636989947097,2021-11-15T10:25:47.097,5.280,-1.646,1.646,-3.659
1636989947107,2021-11-15T10:25:47.107,5.290,-1.768,1.829,-3.841
1636989947117,2021-11-15T10:25:47.117,5.300,-1.890,2.012,-4.024
1636989947127,2021-11-15T10:25:47.127,5.310,-1.951,2.317,-3.963
1636989947137,2021-11-15T10:25:47.137,5.320,-1.890,2.378,-4.146
1636989947147,2021-11-15T10:25:47.147,5.330,-2.073,2.317,-4.329
1636989947157,2021-11-15T10:25:47.157,5.340,-2.073,2.439,-4.451
1636989947167,2021-11-15T10:25:47.167,5.350,-2.012,2.561,-4.756
1636989947177,2021-11-15T10:25:47.177,5.360,-2.195,2.378,-5.122
1636989947187,2021-11-15T10:25:47.187,5.370,-2.500,2.317,-5.610
1636989947197,2021-11-15T10:25:47.197,5.380,-2.500,2.195,-5.610
1636989947207,2021-11-15T10:25:47.207,5.390,-2.378,2.195,-5.610
1636989947217,2021-11-15T10:25:47.217,5.400,-2.195,2.195,-5.305
1636989947227,2021-11-15T10:25:47.227,5.410,-2.012,2.256,-5.244
1636989947237,2021-11-15T10:25:47.237,5.420,-2.256,2.195,-5.122
1636989947247,2021-11-15T10:25:47.247,5.430,-2.256,2.317,-4.878
1636989947257,2021-11-15T10:25:47.257,5.440,-2.012,2.439,-4.573
1636989947267,2021-11-15T10:25:47.267,5.450,-1.646,2.561,-4.390
1636989947277,2021-11-15T10:25:47.277,5.460,-1.280,2.744,-4.207
1636989947287,2021-11-15T10:25:47.287,5.470,-0.915,2.805,-4.024
1636989947297,2021-11-15T10:25:47.297,5.480,-0.671,2.683,-4.024
1636989947307,2021-11-15T10:25:47.307,5.490,-0.671,2.683,-4.146
1636989947317,2021-11-15T10:25:47.317,5.500,-0.427,2.622,-4.085
1636989947327,2021-11-15T10:25:47.327,5.510,0.000,2.439,-3.780
1636989947337,2021-11-15T10:25:47.337,5.520,0.000,2.256,-3.659
1636989947347,2021-11-15T10:25:47.347,5.530,-0.122,2.012,-3.598
1636989947357,2021-11-15T10:25:47.357,5.540,-0.183,2.012,-3.598
1636989947367,2021-11-15T10:25:47.367,5.550,-0.061,2.073,-3.659
1636989947377,2021-11-15T10:25:47.377,5.560,0.244,2.073,-3.598
1636989947387,2021-11-15T10:25:47.387,5.570,0.488,2.317,-3.598
1636989947397,2021-11-15T10:25:47.397,5.580,0.793,2.500,-3.537
1636989947407,2021-11-15T10:25:47.407,5.590,0.854,2.622,-3.476
1636989947417,2021-11-15T10:25:47.417,5.600,0.732,2.683,-3.476
1636989947427,2021-11-15T10:25:47.427,5.610,0.305,2.805,-3.476
1636989947437,2021-11-15T10:25:47.437,5.620,-0.122,2.744,-3.476
1636989947447,2021-11-15T10:25:47.447,5.630,-0.549,2.622,-3.476
1636989947457,2021-11-15T10:25:47.457,5.640,-0.732,2.561,-3.537
1636989947467,2021-11-15T10:25:47.467,5.650,-0.915,2.378,-3.598
1636989947477,2021-11-15T10:25:47.477,5.660,-0.915,2.073,-3.659
1636989947487,2021-11-15T10:25:47.487,5.670,-1.220,1.707,-3.720
1636989947497,2021-11-15T10:25:47.497,5.680,-1.829,1.220,-4.085
1636989947507,2021-11-15T10:25:47.507,5.690,-2.012,0.976,-4.146
1636989947517,2021-11-15T10:25:47.517,5.700,-2.012,0.671,-4.146
1636989947527,2021-11-15T10:25:47.527,5.710,-2.317,0.488,-4.329
1636989947537,2021-11-15T10:25:47.537,5.720,-2.561,0.244,-4.329
1636989947547,2021-11-15T10:25:47.547,5.730,-2.744,0.122,-4.451
1636989947557,2021-11-15T10:25:47.557,5.740,-2.683,0.183,-4.512
1636989947567,2021-11-15T10:25:47.567,5.750,-2.805,0.305,-4.451
1636989947577,2021-11-15T10:25:47.577,5.760,-2.744,0.488,-4.512
1636989947587,2021-11-15T10:25:47.587,5.770,-2.744,0.854,-4.573
1636989947597,2021-11-15T10:25:47.597,5.780,-2.744,1.341,-4.695
1636989947607,2021-11-15T10:25:47.607,5.790,-2.988,2.012,-4.939
1636989947617,2021-11-15T10:25:47.617,5.800,-2.927,2.561,-5.183
1636989947627,2021-11-15T10:25:47.627,5.810,-2.805,3.232,-5.549
1636989947637,2021-11-15T10:25:47.637,5.820,-2.988,3.841,-5.732
1636989947647,2021-11-15T10:25:47.647,5.830,-3.293,4.390,-5.915
1636989947657,2021-11-15T10:25:47.657,5.840,-3.110,5.061,-5.854
1636989947667,2021-11-15T10:25:47.667,5.850,-2.927,5.732,-5.671
1636989947677,2021-11-15T10:25:47.677,5.860,-2.561,6.159,-5.549
1636989947687,2021-11-15T10:25:47.687,5.870,-2.561,6.646,-5.488
1636989947697,2021-11-15T10:25:47.697,5.880,-2.439,6.890,-5.122
1636989947707,2021-11-15T10:25:47.707,5.890,-2.012,7.073,-4.756
1636989947717,2021-11-15T10:25:47.717,5.900,-1.951,7.134,-4.573
1636989947727,2021-11-15T10:25:47.727,5.910,-2.012,6.951,-4.207
1636989947737,2021-11-15T10:25:47.737,5.920,-1.829,6.707,-3.963
1636989947747,2021-11-15T10:25:47.747,5.930,-1.524,6.341,-3.537
1636989947757,2021-11-15T10:25:47.757,5.940,-1.159,5.915,-3.171
1636989947767,2021-11-15T10:25:47.767,5.950,-0.549,5.610,-2.866
1636989947777,2021-11-15T10:25:47.777,5.960,0.183,5.244,-2.439
1636989947787,2021-11-15T10:25:47.787,5.970,0.671,4.878,-2.073
1636989947797,2021-11-15T10:25:47.797,5.980,0.793,4.512,-1.707
1636989947807,2021-11-15T10:25:47.807,5.990,1.037,4.207,-1.402
1636989947817,2021-11-15T10:25:47.817,6.000,1.280,3.780,-1.037
1636989947827,2021-11-15T10:25:47.827,6.010,0.976,3.415,-0.854
1636989947837,2021-11-15T10:25:47.837,6.020,0.732,3.232,-0.915
1636989947847,2021-11-15T10:25:47.847,6.030,1.341,3.354,-0.854
1636989947857,2021-11-15T10:25:47.857,6.040,2.622,3.537,-0.732
1636989947867,2021-11-15T10:25:47.867,6.050,3.110,3.659,-0.854
1636989947877,2021-11-15T10:25:47.877,6.060,3.110,3.841,-0.915
1636989947887,2021-11-15T10:25:47.887,6.070,3.049,3.902,-0.976
1636989947897,2021-11-15T10:25:47.897,6.080,2.439,3.963,-1.037
1636989947907,2021-11-15T10:25:47.907,6.090,1.890,3.963,-0.915
1636989947917,2021-11-15T10:25:47.917,6.100,1.463,3.963,-0.854
1636989947927,2021-11-15T10:25:47.927,6.110,1.159,4.085,-0.915
1636989947937,2021-11-15T10:25:47.937,6.120,0.854,4.085,-1.098
1636989947947,2021-11-15T10:25:47.947,6.130,0.488,4.207,-1.402
1636989947957,2021-11-15T10:25:47.957,6.140,0.244,4.390,-1.585
1636989947967,2021-11-15T10:25:47.967,6.150,0.183,4.390,-1.524
1636989947977,2021-11-15T10:25:47.977,6.160,0.061,4.695,-1.768
1636989947987,2021-11-15T10:25:47.987,6.170,-0.061,4.817,-1.707
1636989947997,2021-11-15T10:25:47.997,6.180,-0.061,4.878,-1.707
1636989948007,2021-11-15T10:25:48.007,6.190,-0.244,5.061,-1.707
1636989948017,2021-11-15T10:25:48.017,6.200,-0.671,5.244,-1.585
1636989948027,2021-11-15T10:25:48.027,6.210,-0.671,5.305,-1.402
1636989948037,2021-11-15T10:25:48.037,6.220,-0.671,5.366,-1.220
1636989948047,2021-11-15T10:25:48.047,6.230,-0.915,5.427,-1.098
1636989948057,2021-11-15T10:25:48.057,6.240,-0.915,5.488,-0.671
1636989948067,2021-11-15T10:25:48.067,6.250,-0.976,5.366,-0.183
1636989948077,2021-11-15T10:25:48.077,6.260,-1.037,5.366,0.122
1636989948087,2021-11-15T10:25:48.087,6.270,-1.280,5.244,0.549
1636989948097,2021-11-15T10:25:48.097,6.280,-1.707,5.244,0.732
1636989948107,2021-11-15T10:25:48.107,6.290,-1.646,5.427,0.976
1636989948117,2021-11-15T10:25:48.117,6.300,-1.524,5.427,1.280
1636989948127,2021-11-15T10:25:48.127,6.310,-2.073,5.183,1.463
1636989948137,2021-11-15T10:25:48.137,6.320,-2.500,5.000,1.707
1636989948147,2021-11-15T10:25:48.147,6.330,-2.134,5.183,2.256
1636989948157,2021-11-15T10:25:48.157,6.340,-1.768,5.305,2.622
1636989948167,2021-11-15T10:25:48.167,6.350,-2.073,5.183,2.744
1636989948177,2021-11-15T10:25:48.177,6.360,-2.012,5.244,2.805
1636989948187,2021-11-15T10:25:48.187,6.370,-1.585,5.305,2.805
1636989948197,2021-11-15T10:25:48.197,6.380,-1.524,5.244,2.500
1636989948207,2021-11-15T10:25:48.207,6.390,-1.646,5.000,1.951
1636989948217,2021-11-15T10:25:48.217,6.400,-1.585,4.817,1.402
1636989948227,2021-11-15T10:25:48.227,6.410,-1.402,4.512,0.671
1636989948237,2021-11-15T10:25:48.237,6.420,-1.280,4.268,-0.244
1636989948247,2021-11-15T10:25:48.247,6.430,-1.463,3.780,-1.524
1636989948257,2021-11-15T10:25:48.257,6.440,-1.220,3.293,-2.561
1636989948267,2021-11-15T10:25:48.267,6.450,-0.915,2.866,-3.537
1636989948277,2021-11-15T10:25:48.277,6.460,-0.549,2.378,-4.207
1636989948287,2021-11-15T10:25:48.287,6.470,-0.427,1.890,-4.756
1636989948297,2021-11-15T10:25:48.297,6.480,0.000,1.524,-5.000
1636989948307,2021-11-15T10:25:48.307,6.490,0.427,1.220,-5.061
1636989948317,2021-11-15T10:25:48.317,6.500,0.610,1.098,-5.122
1636989948327,2021-11-15T10:25:48.327,6.510,0.793,0.854,-5.061
1636989948337,2021-11-15T10:25:48.337,6.520,1.037,0.671,-5.061
1636989948347,2021-11-15T10:25:48.347,6.530,0.427,0.549,-5.061
1636989948357,2021-11-15T10:25:48.357,6.540,-0.061,0.366,-5.000
1636989948367,2021-11-15T10:25:48.367,6.550,-0.183,0.305,-5.000
1636989948377,2021-11-15T10:25:48.377,6.560,-0.305,-0.061,-4.939
1636989948387,2021-11-15T10:25:48.387,6.570,-0.671,-0.427,-5.061
1636989948397,2021-11-15T10:25:48.397,6.580,-0.732,-0.915,-5.183
1636989948407,2021-11-15T10:25:48.407,6.590,-0.427,-1.463,-5.122
1636989948417,2021-11-15T10:25:48.417,6.600,-0.244,-2.134,-5.244
1636989948427,2021-11-15T10:25:48.427,6.610,-0.366,-2.927,-5.427
1636989948437,2021-11-15T10:25:48.437,6.620,-0.244,-3.841,-5.427
1636989948447,2021-11-15T10:25:48.447,6.630,-0.427,-4.756,-5.610
1636989948457,2021-11-15T10:25:48.457,6.640,-0.854,-5.549,-5.549
1636989948467,2021-11-15T10:25:48.467,6.650,-1.098,-6.280,-5.244
1636989948477,2021-11-15T10:25:48.477,6.660,-1.402,-6.707,-4.817
1636989948487,2021-11-15T10:25:48.487,6.670,-1.524,-6.951,-4.329
1636989948497,2021-11-15T10:25:48.497,6.680,-1.463,-7.195,-3.659
1636989948507,2021-11-15T10:25:48.507,6.690,-1.585,-7.134,-2.927
1636989948517,2021-11-15T10:25:48.517,6.700,-1.890,-7.012,-2.256
1636989948527,2021-11-15T10:25:48.527,6.710,-2.012,-6.707,-1.646
1636989948537,2021-11-15T10:25:48.537,6.720,-1.890,-6.220,-1.280
1636989948547,2021-11-15T10:25:48.547,6.730,-1.829,-5.671,-1.098
1636989948557,2021-11-15T10:25:48.557,6.740,-1.829,-5.122,-1.098
1636989948567,2021-11-15T10:25:48.567,6.750,-1.768,-4.634,-1.220
1636989948577,2021-11-15T10:25:48.577,6.760,-1.707,-4.207,-1.402
1636989948587,2021-11-15T10:25:48.587,6.770,-1.768,-3.720,-1.890
1636989948597,2021-11-15T10:25:48.597,6.780,-1.280,-3.171,-2.134
1636989948607,2021-11-15T10:25:48.607,6.790,-0.732,-2.744,-2.378
1636989948617,2021-11-15T10:25:48.617,6.800,-0.427,-2.317,-2.622
1636989948627,2021-11-15T10:25:48.627,6.810,-0.122,-2.073,-2.561
1636989948637,2021-11-15T10:25:48.637,6.820,0.000,-1.768,-2.439
1636989948647,2021-11-15T10:25:48.647,6.830,0.061,-1.463,-2.195
1636989948657,2021-11-15T10:25:48.657,6.840,0.610,-1.220,-1.829
1636989948667,2021-11-15T10:25:48.667,6.850,0.610,-1.037,-1.524
1636989948677,2021-11-15T10:25:48.677,6.860,0.427,-0.976,-1.280
1636989948687,2021-11-15T10:25:48.687,6.870,0.610,-0.976,-0.915
1636989948697,2021-11-15T10:25:48.697,6.880,1.159,-0.976,-0.610
1636989948707,2021-11-15T10:25:48.707,6.890,1.463,-1.098,-0.671
1636989948717,2021-11-15T10:25:48.717,6.900,1.220,-1.280,-0.854
1636989948727,2021-11-15T10:25:48.727,6.910,0.793,-1.646,-0.976
1636989948737,2021-11-15T10:25:48.737,6.920,0.732,-2.012,-1.098
1636989948747,2021-11-15T10:25:48.747,6.930,0.549,-2.378,-1.220
1636989948757,2021-11-15T10:25:48.757,6.940,0.000,-2.500,-1.585
1636989948767,2021-11-15T10:25:48.767,6.950,0.061,-2.378,-1.707
1636989948777,2021-11-15T10:25:48.777,6.960,0.183,-2.073,-1.768
1636989948787,2021-11-15T10:25:48.787,6.970,-0.122,-1.585,-1.890
1636989948797,2021-11-15T10:25:48.797,6.980,-0.488,-0.793,-2.012
1636989948807,2021-11-15T10:25:48.807,6.990,-0.305,0.366,-2.012
1636989948817,2021-11-15T10:25:48.817,7.000,-0.244,1.951,-2.073
1636989948827,2021-11-15T10:25:48.827,7.010,-0.427,3.780,-2.012
1636989948837,2021-11-15T10:25:48.837,7.020,-0.427,5.549,-2.073
1636989948847,2021-11-15T10:25:48.847,7.030,-0.244,7.195,-1.829
